Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 01-15-14,12,16,27260,,,,,,,,,4.25
2020-02-12 01-15-14,12,17,,5.11,5.41,5.81,,,,,,4.25
2020-02-12 01-15-14,12,18,,5.11,5.41,5.81,6.47,7.61,6.57,,,5.5
2020-02-12 01-15-14,12,19,,5.11,5.41,5.81,6.47,7.61,6.57,5.0,-2.0462,5.5
2020-02-12 01-15-15,13,16,27054,,,,,,,,,4.25
2020-02-12 01-15-15,13,17,,8.97,8.97,7.65,,,,,,4.25
2020-02-12 01-15-15,13,18,,8.97,8.97,7.65,6.03,8.05,7.69,,,5.5
2020-02-12 01-15-15,13,19,,8.97,8.97,7.65,6.03,8.05,7.69,4.92,103.0713173405,5.5
2020-02-12 01-15-15,14,16,27350,,,,,,,,,4.25
2020-02-12 01-15-15,14,17,,5.71,7.95,9.43,,,,,,4.25
2020-02-12 01-15-15,14,18,,5.71,7.95,9.43,8.41,5.85,6.11,,,5.5
2020-02-12 01-15-15,14,19,,5.71,7.95,9.43,8.41,5.85,6.11,5.86,103.12331211250002,5.5
2020-02-12 01-15-16,15,16,0,,,,,,,,,4.25
2020-02-12 01-15-16,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 01-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-12 01-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-12 01-15-16,16,16,20309,,,,,,,,,4.25
2020-02-12 01-15-16,16,17,,5.11,5.15,4.45,,,,,,4.25
2020-02-12 01-15-16,16,18,,5.11,5.15,4.45,4.37,5.11,4.59,,,5.5
2020-02-12 01-15-16,16,19,,5.11,5.15,4.45,4.37,5.11,4.59,4.9,25.1640849005,5.5
2020-02-12 01-15-17,17,16,20703,,,,,,,,,4.25
2020-02-12 01-15-17,17,17,,4.97,5.29,4.81,,,,,,4.25
2020-02-12 01-15-17,17,18,,4.97,5.29,4.81,4.27,5.07,4.71,,,5.5
2020-02-12 01-15-17,17,19,,4.97,5.29,4.81,4.27,5.07,4.71,5.03,106.2708564805,5.5
2020-02-12 01-15-17,18,16,19145,,,,,,,,,4.25
2020-02-12 01-15-17,18,17,,4.63,5.29,4.93,,,,,,4.25
2020-02-12 01-15-17,18,18,,4.63,5.29,4.93,4.33,4.75,4.81,,,5.5
2020-02-12 01-15-17,18,19,,4.63,5.29,4.93,4.33,4.75,4.81,4.92,104.57398354450001,5.5
2020-02-12 01-15-18,19,16,24169,,,,,,,,,4.25
2020-02-12 01-15-18,19,17,,5.01,4.79,4.75,,,,,,4.25
2020-02-12 01-15-18,19,18,,5.01,4.79,4.75,4.93,5.49,5.01,,,5.5
2020-02-12 01-15-18,19,19,,5.01,4.79,4.75,4.93,5.49,5.01,4.66,34.52960711200001,5.5
2020-02-12 01-15-18,20,16,46437,,,,,,,,,4.25
2020-02-12 01-15-18,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 01-15-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-12 01-15-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.02,106.5778854445,5.5
2020-02-12 01-15-19,21,16,25442,,,,,,,,,4.25
2020-02-12 01-15-19,21,17,,4.79,5.33,5.15,,,,,,4.25
2020-02-12 01-15-19,21,18,,4.79,5.33,5.15,4.85,5.01,4.49,,,5.5
2020-02-12 01-15-19,21,19,,4.79,5.33,5.15,4.85,5.01,4.49,4.82,98.7112559605,5.5
2020-02-12 01-15-19,22,16,24683,,,,,,,,,4.25
2020-02-12 01-15-19,22,17,,4.19,4.75,4.45,,,,,,4.25
2020-02-12 01-15-19,22,18,,4.19,4.75,4.45,4.05,4.59,5.05,,,5.5
2020-02-12 01-15-19,22,19,,4.19,4.75,4.45,4.05,4.59,5.05,5.04,16.606376800000003,5.5
2020-02-12 01-15-20,23,16,19357,,,,,,,,,4.25
2020-02-12 01-15-20,23,17,,5.05,5.49,4.81,,,,,,4.25
2020-02-12 01-15-20,23,18,,5.05,5.49,4.81,4.33,5.41,4.53,,,5.5
2020-02-12 01-15-20,23,19,,5.05,5.49,4.81,4.33,5.41,4.53,4.81,104.00527034450002,5.5
2020-02-12 01-15-21,25,16,20351,,,,,,,,,4.25
2020-02-12 01-15-21,25,17,,4.59,4.85,5.41,,,,,,4.25
2020-02-12 01-15-21,25,18,,4.59,4.85,5.41,4.79,5.23,4.41,,,5.5
2020-02-12 01-15-21,25,19,,4.59,4.85,5.41,4.79,5.23,4.41,4.57,104.8319789845,5.5
2020-02-12 01-16-14,10,16,48517,,,,,,,,,4.25
2020-02-12 01-16-14,10,17,,67.53,112.87,120.6,,,,,,4.25
2020-02-12 01-16-14,10,18,,67.53,112.87,120.6,47.38,40.95,40.96,,,5.5
2020-02-12 01-16-15,11,16,19259,,,,,,,,,4.25
2020-02-12 01-16-15,11,17,,5.67,6.43,6.75,,,,,,4.25
2020-02-12 01-16-15,11,18,,5.67,6.43,6.75,6.33,6.11,7.01,,,5.5
2020-02-12 01-16-15,11,19,,5.67,6.43,6.75,6.33,6.11,7.01,-39.389999999999986,-2.0462,5.5
2020-02-12 01-16-15,12,16,27261,,,,,,,,,4.25
2020-02-12 01-16-15,12,17,,5.11,5.05,5.41,,,,,,4.25
2020-02-12 01-16-15,12,18,,5.11,5.05,5.41,5.99,7.05,6.11,,,5.5
2020-02-12 01-16-15,12,19,,5.11,5.05,5.41,5.99,7.05,6.11,5.03,-2.0462,5.5
2020-02-12 01-16-16,13,16,27055,,,,,,,,,4.25
2020-02-12 01-16-16,13,17,,7.83,8.15,7.15,,,,,,4.25
2020-02-12 01-16-16,13,18,,7.83,8.15,7.15,5.55,7.47,6.75,,,5.5
2020-02-12 01-16-16,13,19,,7.83,8.15,7.15,5.55,7.47,6.75,4.93,103.0713173405,5.5
2020-02-12 01-16-16,14,16,27351,,,,,,,,,4.25
2020-02-12 01-16-16,14,17,,5.45,7.41,8.51,,,,,,4.25
2020-02-12 01-16-16,14,18,,5.45,7.41,8.51,7.97,5.59,6.03,,,5.5
2020-02-12 01-16-16,14,19,,5.45,7.41,8.51,7.97,5.59,6.03,5.88,103.12331211250002,5.5
2020-02-12 01-16-17,15,16,0,,,,,,,,,4.25
2020-02-12 01-16-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.5
2020-02-12 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-12 01-16-17,16,16,20310,,,,,,,,,4.25
2020-02-12 01-16-17,16,17,,5.27,5.05,4.31,,,,,,4.25
2020-02-12 01-16-17,16,18,,5.27,5.05,4.31,4.41,4.53,4.31,,,5.5
2020-02-12 01-16-17,16,19,,5.27,5.05,4.31,4.41,4.53,4.31,4.92,25.198335808000003,5.5
2020-02-12 01-16-18,17,16,20704,,,,,,,,,4.25
2020-02-12 01-16-18,17,17,,5.11,5.55,4.97,,,,,,4.25
2020-02-12 01-16-18,17,18,,5.11,5.55,4.97,4.37,5.29,4.85,,,5.5
2020-02-12 01-16-18,17,19,,5.11,5.55,4.97,4.37,5.29,4.85,5.06,106.2708564805,5.5
2020-02-12 01-16-18,18,16,19146,,,,,,,,,4.25
2020-02-12 01-16-18,18,17,,4.93,5.23,5.11,,,,,,4.25
2020-02-12 01-16-18,18,18,,4.93,5.23,5.11,4.33,5.11,4.71,,,5.5
2020-02-12 01-16-18,18,19,,4.93,5.23,5.11,4.33,5.11,4.71,4.89,104.54816645,5.5
2020-02-12 01-16-19,19,16,24170,,,,,,,,,4.25
2020-02-12 01-16-19,19,17,,4.85,5.95,4.67,,,,,,4.25
2020-02-12 01-16-19,19,18,,4.85,5.95,4.67,4.79,5.07,5.11,,,5.5
2020-02-12 01-16-19,19,19,,4.85,5.95,4.67,4.79,5.07,5.11,4.69,34.46286353800001,5.5
2020-02-12 01-16-19,20,16,46438,,,,,,,,,4.25
2020-02-12 01-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 01-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.5
2020-02-12 01-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.03,106.5778854445,5.5
2020-02-12 01-16-20,21,16,25443,,,,,,,,,4.25
2020-02-12 01-16-20,21,17,,4.57,5.07,4.97,,,,,,4.25
2020-02-12 01-16-20,21,18,,4.57,5.07,4.97,4.79,5.07,4.15,,,5.5
2020-02-12 01-16-20,21,19,,4.57,5.07,4.97,4.79,5.07,4.15,4.84,98.7112559605,5.5
2020-02-12 01-16-20,22,16,24684,,,,,,,,,4.25
2020-02-12 01-16-20,22,17,,4.41,4.53,4.33,,,,,,4.25
2020-02-12 01-16-20,22,18,,4.41,4.53,4.33,4.31,4.97,4.57,,,5.5
2020-02-12 01-16-20,22,19,,4.41,4.53,4.33,4.31,4.97,4.57,5.02,16.325949248000004,5.5
2020-02-12 01-16-21,23,16,19358,,,,,,,,,4.25
2020-02-12 01-16-21,23,17,,5.05,5.63,4.71,,,,,,4.25
2020-02-12 01-16-21,23,18,,5.05,5.63,4.71,4.67,5.11,4.59,,,5.5
2020-02-12 01-16-21,23,19,,5.05,5.63,4.71,4.67,5.11,4.59,4.83,103.92759888200001,5.5
2020-02-12 01-16-22,25,16,20352,,,,,,,,,4.25
2020-02-12 01-16-22,25,17,,4.63,5.11,5.41,,,,,,4.25
2020-02-12 01-16-22,25,18,,4.63,5.11,5.41,5.37,4.89,4.31,,,5.5
2020-02-12 01-16-22,25,19,,4.63,5.11,5.41,5.37,4.89,4.31,4.56,104.8319789845,5.5
2020-02-12 01-17-14,10,16,48518,,,,,,,,,4.312
2020-02-12 01-17-14,10,17,,99.33,117.27,123.79,,,,,,4.312
2020-02-12 01-17-14,10,18,,99.33,117.27,123.79,47.35,40.95,40.96,,,5.437
2020-02-12 01-17-15,11,16,19260,,,,,,,,,4.312
2020-02-12 01-17-15,11,17,,6.03,6.43,7.41,,,,,,4.312
2020-02-12 01-17-15,11,18,,6.03,6.43,7.41,6.13,6.29,6.69,,,5.437
2020-02-12 01-17-15,11,19,,6.03,6.43,7.41,6.13,6.29,6.69,-39.389999999999986,-2.0462,5.437
2020-02-12 01-17-15,12,16,27262,,,,,,,,,4.312
2020-02-12 01-17-15,12,17,,5.29,5.27,5.27,,,,,,4.312
2020-02-12 01-17-15,12,18,,5.29,5.27,5.27,6.03,7.79,6.21,,,5.437
2020-02-12 01-17-15,12,19,,5.29,5.27,5.27,6.03,7.79,6.21,4.99,-2.0462,5.437
2020-02-12 01-17-16,13,16,27056,,,,,,,,,4.312
2020-02-12 01-17-16,13,17,,8.19,8.87,7.41,,,,,,4.312
2020-02-12 01-17-16,13,18,,8.19,8.87,7.41,5.29,7.87,7.51,,,5.437
2020-02-12 01-17-16,13,19,,8.19,8.87,7.41,5.29,7.87,7.51,4.9,103.045315168,5.437
2020-02-12 01-17-16,14,16,27352,,,,,,,,,4.312
2020-02-12 01-17-16,14,17,,5.63,7.69,8.45,,,,,,4.312
2020-02-12 01-17-16,14,18,,5.63,7.69,8.45,8.41,5.45,6.11,,,5.437
2020-02-12 01-17-16,14,19,,5.63,7.69,8.45,8.41,5.45,6.11,5.79,103.17529412050001,5.437
2020-02-12 01-17-17,15,16,0,,,,,,,,,4.312
2020-02-12 01-17-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-12 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-12 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-12 01-17-17,16,16,20311,,,,,,,,,4.312
2020-02-12 01-17-17,16,17,,4.71,4.93,4.19,,,,,,4.312
2020-02-12 01-17-17,16,18,,4.71,4.93,4.19,4.31,5.07,4.67,,,5.437
2020-02-12 01-17-17,16,19,,4.71,4.93,4.19,4.31,5.07,4.67,4.91,25.198335808000003,5.437
2020-02-12 01-17-18,17,16,20705,,,,,,,,,4.312
2020-02-12 01-17-18,17,17,,4.71,5.95,4.97,,,,,,4.312
2020-02-12 01-17-18,17,18,,4.71,5.95,4.97,4.19,4.97,4.75,,,5.437
2020-02-12 01-17-18,17,19,,4.71,5.95,4.97,4.19,4.97,4.75,5.05,106.3220598845,5.437
2020-02-12 01-17-18,18,16,19147,,,,,,,,,4.312
2020-02-12 01-17-18,18,17,,4.59,4.93,4.75,,,,,,4.312
2020-02-12 01-17-18,18,18,,4.59,4.93,4.75,4.37,4.97,4.59,,,5.437
2020-02-12 01-17-18,18,19,,4.59,4.93,4.75,4.37,4.97,4.59,4.85,104.52234616450001,5.437
2020-02-12 01-17-19,19,16,24171,,,,,,,,,4.312
2020-02-12 01-17-19,19,17,,4.53,4.97,4.81,,,,,,4.312
2020-02-12 01-17-19,19,18,,4.53,4.97,4.81,4.89,5.29,5.11,,,5.437
2020-02-12 01-17-19,19,19,,4.53,4.97,4.81,4.89,5.29,5.11,4.65,34.596337922000004,5.437
2020-02-12 01-17-19,20,16,46439,,,,,,,,,4.312
2020-02-12 01-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-02-12 01-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 01-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.02,106.60345045,5.437
2020-02-12 01-17-20,21,16,25444,,,,,,,,,4.312
2020-02-12 01-17-20,21,17,,4.59,5.37,4.33,,,,,,4.312
2020-02-12 01-17-20,21,18,,4.59,5.37,4.33,4.89,4.67,4.63,,,5.437
2020-02-12 01-17-20,21,19,,4.59,5.37,4.33,4.89,4.67,4.63,4.81,98.7643101445,5.437
2020-02-12 01-17-21,22,16,24685,,,,,,,,,4.312
2020-02-12 01-17-21,22,17,,4.11,5.15,4.37,,,,,,4.312
2020-02-12 01-17-21,22,18,,4.11,5.15,4.37,3.55,4.59,4.85,,,5.437
2020-02-12 01-17-21,22,19,,4.11,5.15,4.37,3.55,4.59,4.85,5.02,15.834709618000003,5.437
2020-02-12 01-17-21,23,16,19359,,,,,,,,,4.312
2020-02-12 01-17-21,23,17,,5.01,5.29,4.81,,,,,,4.312
2020-02-12 01-17-21,23,18,,5.01,5.29,4.81,4.45,4.85,4.81,,,5.437
2020-02-12 01-17-21,23,19,,5.01,5.29,4.81,4.45,4.85,4.81,4.8,103.9534925605,5.437
2020-02-12 01-17-22,25,16,20353,,,,,,,,,4.312
2020-02-12 01-17-22,25,17,,4.59,4.81,5.33,,,,,,4.312
2020-02-12 01-17-22,25,18,,4.59,4.81,5.33,4.63,4.81,4.59,,,5.437
2020-02-12 01-17-22,25,19,,4.59,4.81,5.33,4.63,4.81,4.59,4.54,104.8319789845,5.437
2020-02-12 01-18-14,10,16,48519,,,,,,,,,4.25
2020-02-12 01-18-15,10,17,,122.63,126.4,127.37,,,,,,4.25
2020-02-12 01-18-15,10,18,,122.63,126.4,127.37,47.33,40.95,40.96,,,5.437
2020-02-12 01-18-15,11,16,19261,,,,,,,,,4.25
2020-02-12 01-18-15,11,17,,6.33,6.73,7.15,,,,,,4.25
2020-02-12 01-18-15,11,18,,6.33,6.73,7.15,5.89,6.47,7.01,,,5.437
2020-02-12 01-18-15,11,19,,6.33,6.73,7.15,5.89,6.47,7.01,-39.389999999999986,-2.0462,5.437
2020-02-12 01-18-15,12,16,27263,,,,,,,,,4.25
2020-02-12 01-18-16,12,17,,5.11,5.27,5.19,,,,,,4.25
2020-02-12 01-18-16,12,18,,5.11,5.27,5.19,6.21,7.09,6.13,,,5.437
2020-02-12 01-18-16,12,19,,5.11,5.27,5.19,6.21,7.09,6.13,4.94,-2.0462,5.437
2020-02-12 01-18-16,13,16,27057,,,,,,,,,4.25
2020-02-12 01-18-16,13,17,,7.91,9.07,7.11,,,,,,4.25
2020-02-12 01-18-16,13,18,,7.91,9.07,7.11,5.49,7.65,7.45,,,5.437
2020-02-12 01-18-16,13,19,,7.91,9.07,7.11,5.49,7.65,7.45,4.86,103.097316322,5.437
2020-02-12 01-18-17,14,16,27353,,,,,,,,,4.25
2020-02-12 01-18-17,14,17,,5.51,7.23,8.61,,,,,,4.25
2020-02-12 01-18-17,14,18,,5.51,7.23,8.61,8.27,5.51,5.99,,,5.437
2020-02-12 01-18-17,14,19,,5.51,7.23,8.61,8.27,5.51,5.99,5.76,103.2272633645,5.437
2020-02-12 01-18-17,15,16,0,,,,,,,,,4.25
2020-02-12 01-18-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-12 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-12 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-12 01-18-18,16,16,20312,,,,,,,,,4.25
2020-02-12 01-18-18,16,17,,5.23,5.05,4.07,,,,,,4.25
2020-02-12 01-18-18,16,18,,5.23,5.05,4.07,4.11,4.75,4.45,,,5.437
2020-02-12 01-18-18,16,19,,5.23,5.05,4.07,4.11,4.75,4.45,4.85,25.198335808000003,5.437
2020-02-12 01-18-18,17,16,20706,,,,,,,,,4.25
2020-02-12 01-18-18,17,17,,4.79,5.19,4.79,,,,,,4.25
2020-02-12 01-18-18,17,18,,4.79,5.19,4.79,4.27,5.23,4.67,,,5.437
2020-02-12 01-18-18,17,19,,4.79,5.19,4.79,4.27,5.23,4.67,4.99,106.3220598845,5.437
2020-02-12 01-18-19,18,16,19148,,,,,,,,,4.25
2020-02-12 01-18-19,18,17,,4.49,5.11,4.81,,,,,,4.25
2020-02-12 01-18-19,18,18,,4.49,5.11,4.81,4.49,4.33,4.75,,,5.437
2020-02-12 01-18-19,18,19,,4.49,5.11,4.81,4.49,4.33,4.75,4.8,104.57398354450001,5.437
2020-02-12 01-18-19,19,16,24172,,,,,,,,,4.25
2020-02-12 01-18-19,19,17,,4.93,4.89,4.63,,,,,,4.25
2020-02-12 01-18-19,19,18,,4.93,4.89,4.63,4.63,5.01,5.19,,,5.437
2020-02-12 01-18-19,19,19,,4.93,4.89,4.63,4.63,5.01,5.19,4.62,34.72976125,5.437
2020-02-12 01-18-20,20,16,46440,,,,,,,,,4.25
2020-02-12 01-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-02-12 01-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-12 01-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.96,106.62901226450002,5.437
2020-02-12 01-18-20,21,16,25445,,,,,,,,,4.25
2020-02-12 01-18-20,21,17,,4.63,5.23,4.85,,,,,,4.25
2020-02-12 01-18-20,21,18,,4.63,5.23,4.85,4.75,5.23,4.49,,,5.437
2020-02-12 01-18-20,21,19,,4.63,5.23,4.85,4.75,5.23,4.49,4.74,98.7643101445,5.437
2020-02-12 01-18-21,22,16,24686,,,,,,,,,4.25
2020-02-12 01-18-21,22,17,,4.31,4.81,4.37,,,,,,4.25
2020-02-12 01-18-21,22,18,,4.31,4.81,4.37,3.97,4.97,4.85,,,5.437
2020-02-12 01-18-21,22,19,,4.31,4.81,4.37,3.97,4.97,4.85,4.96,16.115494562000006,5.437
2020-02-12 01-18-21,23,16,19360,,,,,,,,,4.25
2020-02-12 01-18-21,23,17,,5.11,5.49,4.93,,,,,,4.25
2020-02-12 01-18-21,23,18,,5.11,5.49,4.93,4.85,4.79,4.45,,,5.437
2020-02-12 01-18-21,23,19,,5.11,5.49,4.93,4.85,4.79,4.45,4.76,104.00527034450002,5.437
2020-02-12 01-18-22,25,16,20354,,,,,,,,,4.25
2020-02-12 01-18-22,25,17,,4.59,4.63,5.49,,,,,,4.25
2020-02-12 01-18-22,25,18,,4.59,4.63,5.49,4.81,4.89,4.53,,,5.437
2020-02-12 01-18-22,25,19,,4.59,4.63,5.49,4.81,4.89,4.53,4.5,104.8835397805,5.437
2020-02-12 01-19-15,10,16,48520,,,,,,,,,4.187
2020-02-12 01-19-15,10,17,,94.69,125.05,125.53,,,,,,4.187
2020-02-12 01-19-15,10,18,,94.69,125.05,125.53,47.3,40.95,40.96,,,5.375
2020-02-12 01-19-15,11,16,19262,,,,,,,,,4.187
2020-02-12 01-19-15,11,17,,5.95,6.65,8.05,,,,,,4.187
2020-02-12 01-19-15,11,18,,5.95,6.65,8.05,6.33,6.69,7.05,,,5.375
2020-02-12 01-19-15,11,19,,5.95,6.65,8.05,6.33,6.69,7.05,-39.389999999999986,-2.0462,5.375
2020-02-12 01-19-16,12,16,27264,,,,,,,,,4.187
2020-02-12 01-19-16,12,17,,5.05,5.51,5.51,,,,,,4.187
2020-02-12 01-19-16,12,18,,5.05,5.51,5.51,6.57,7.33,6.35,,,5.375
2020-02-12 01-19-16,12,19,,5.05,5.51,5.51,6.57,7.33,6.35,4.94,-2.0462,5.375
2020-02-12 01-19-16,13,16,27058,,,,,,,,,4.187
2020-02-12 01-19-16,13,17,,8.29,9.15,7.77,,,,,,4.187
2020-02-12 01-19-16,13,18,,8.29,9.15,7.77,5.67,7.73,7.65,,,5.375
2020-02-12 01-19-16,13,19,,8.29,9.15,7.77,5.67,7.73,7.65,4.86,103.12331211250002,5.375
2020-02-12 01-19-17,14,16,27354,,,,,,,,,4.187
2020-02-12 01-19-17,14,17,,5.71,7.77,8.79,,,,,,4.187
2020-02-12 01-19-17,14,18,,5.71,7.77,8.79,8.45,5.67,6.33,,,5.375
2020-02-12 01-19-17,14,19,,5.71,7.77,8.79,8.45,5.67,6.33,5.89,103.149304712,5.375
2020-02-12 01-19-17,15,16,0,,,,,,,,,4.187
2020-02-12 01-19-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-12 01-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-12 01-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-12 01-19-18,16,16,20313,,,,,,,,,4.187
2020-02-12 01-19-18,16,17,,5.11,4.53,4.71,,,,,,4.187
2020-02-12 01-19-18,16,18,,5.11,4.53,4.71,4.49,5.01,4.63,,,5.375
2020-02-12 01-19-18,16,19,,5.11,4.53,4.71,4.49,5.01,4.63,4.85,25.198335808000003,5.375
2020-02-12 01-19-18,17,16,20707,,,,,,,,,4.187
2020-02-12 01-19-18,17,17,,4.49,5.19,4.75,,,,,,4.187
2020-02-12 01-19-18,17,18,,4.49,5.19,4.75,3.71,5.01,5.01,,,5.375
2020-02-12 01-19-18,17,19,,4.49,5.19,4.75,3.71,5.01,5.01,5.01,106.34765680000001,5.375
2020-02-12 01-19-19,18,16,19149,,,,,,,,,4.187
2020-02-12 01-19-19,18,17,,4.57,5.07,4.93,,,,,,4.187
2020-02-12 01-19-19,18,18,,4.57,5.07,4.93,4.45,5.05,4.57,,,5.375
2020-02-12 01-19-19,18,19,,4.57,5.07,4.93,4.45,5.05,4.57,4.81,104.57398354450001,5.375
2020-02-12 01-19-19,19,16,24173,,,,,,,,,4.187
2020-02-12 01-19-19,19,17,,5.07,4.97,4.63,,,,,,4.187
2020-02-12 01-19-19,19,18,,5.07,4.97,4.63,4.75,4.97,5.07,,,5.375
2020-02-12 01-19-19,19,19,,5.07,4.97,4.63,4.75,4.97,5.07,4.6,34.596337922000004,5.375
2020-02-12 01-19-20,20,16,46441,,,,,,,,,4.187
2020-02-12 01-19-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-02-12 01-19-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.375
2020-02-12 01-19-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.95,106.62901226450002,5.375
2020-02-12 01-19-20,21,16,25446,,,,,,,,,4.187
2020-02-12 01-19-20,21,17,,4.45,5.01,4.79,,,,,,4.187
2020-02-12 01-19-20,21,18,,4.45,5.01,4.79,4.67,4.81,4.31,,,5.375
2020-02-12 01-19-20,21,19,,4.45,5.01,4.79,4.67,4.81,4.31,4.74,98.7643101445,5.375
2020-02-12 01-19-21,22,16,24687,,,,,,,,,4.187
2020-02-12 01-19-21,22,17,,4.57,4.79,4.19,,,,,,4.187
2020-02-12 01-19-21,22,18,,4.57,4.79,4.19,3.71,4.63,4.57,,,5.375
2020-02-12 01-19-21,22,19,,4.57,4.79,4.19,3.71,4.63,4.57,4.96,16.115494562000006,5.375
2020-02-12 01-19-21,23,16,19361,,,,,,,,,4.187
2020-02-12 01-19-21,23,17,,4.93,5.51,4.79,,,,,,4.187
2020-02-12 01-19-21,23,18,,4.93,5.51,4.79,4.41,4.67,4.45,,,5.375
2020-02-12 01-19-21,23,19,,4.93,5.51,4.79,4.41,4.67,4.45,4.74,104.0570353645,5.375
2020-02-12 01-19-22,25,16,20355,,,,,,,,,4.187
2020-02-12 01-19-22,25,17,,4.71,4.67,4.79,,,,,,4.187
2020-02-12 01-19-22,25,18,,4.71,4.67,4.79,4.31,4.59,4.31,,,5.375
2020-02-12 01-19-22,25,19,,4.71,4.67,4.79,4.31,4.59,4.31,4.49,104.8835397805,5.375
2020-02-12 01-20-15,10,16,48521,,,,,,,,,4.125
2020-02-12 01-20-15,10,17,,105.28,119.83,123.99,,,,,,4.125
2020-02-12 01-20-15,10,18,,105.28,119.83,123.99,47.29,40.95,40.96,,,5.375
2020-02-12 01-20-15,11,16,19263,,,,,,,,,4.125
2020-02-12 01-20-15,11,17,,6.61,6.69,7.59,,,,,,4.125
2020-02-12 01-20-15,11,18,,6.61,6.69,7.59,6.29,6.83,7.29,,,5.375
2020-02-12 01-20-15,11,19,,6.61,6.69,7.59,6.29,6.83,7.29,-39.389999999999986,-2.0462,5.375
2020-02-12 01-20-16,12,16,27265,,,,,,,,,4.125
2020-02-12 01-20-16,12,17,,5.19,5.49,5.51,,,,,,4.125
2020-02-12 01-20-16,12,18,,5.19,5.49,5.51,6.57,7.37,6.53,,,5.375
2020-02-12 01-20-16,12,19,,5.19,5.49,5.51,6.57,7.37,6.53,4.88,-2.0462,5.375
2020-02-12 01-20-16,13,16,27059,,,,,,,,,4.125
2020-02-12 01-20-16,13,17,,8.65,8.83,7.73,,,,,,4.125
2020-02-12 01-20-16,13,18,,8.65,8.83,7.73,5.77,8.01,7.77,,,5.375
2020-02-12 01-20-16,13,19,,8.65,8.83,7.73,5.77,8.01,7.77,4.88,103.149304712,5.375
2020-02-12 01-20-17,14,16,27355,,,,,,,,,4.125
2020-02-12 01-20-17,14,17,,5.51,8.13,9.11,,,,,,4.125
2020-02-12 01-20-17,14,18,,5.51,8.13,9.11,9.15,5.71,6.47,,,5.375
2020-02-12 01-20-17,14,19,,5.51,8.13,9.11,9.15,5.71,6.47,5.84,103.2272633645,5.375
2020-02-12 01-20-17,15,16,0,,,,,,,,,4.125
2020-02-12 01-20-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-12 01-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.375
2020-02-12 01-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.375
2020-02-12 01-20-18,16,16,20314,,,,,,,,,4.125
2020-02-12 01-20-18,16,17,,5.23,5.15,3.79,,,,,,4.125
2020-02-12 01-20-18,16,18,,5.23,5.15,3.79,4.27,4.71,4.59,,,5.375
2020-02-12 01-20-18,16,19,,5.23,5.15,3.79,4.27,4.71,4.59,4.81,25.198335808000003,5.375
