Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 12-13-16,14,16,5394,,,,,,,,,2.062
2020-01-26 12-13-16,14,17,,4.27,4.05,3.97,,,,,,2.062
2020-01-26 12-13-16,14,18,,4.27,4.05,3.97,4.33,4.85,4.57,,,4.312
2020-01-26 12-13-16,14,19,,4.27,4.05,3.97,4.33,4.85,4.57,3.56,103.33116356050002,4.312
2020-01-26 12-13-16,15,16,3136,,,,,,,,,2.062
2020-01-26 12-13-16,15,17,,4.71,5.41,4.41,,,,,,2.062
2020-01-26 12-13-16,15,18,,4.71,5.41,4.41,4.41,4.33,4.33,,,4.312
2020-01-26 12-13-16,15,19,,4.71,5.41,4.41,4.41,4.33,4.33,3.7,106.98654261249999,4.312
2020-01-26 12-13-17,16,16,4054,,,,,,,,,2.062
2020-01-26 12-13-17,16,17,,3.93,4.75,3.19,,,,,,2.062
2020-01-26 12-13-17,16,18,,3.93,4.75,3.19,4.19,4.53,4.11,,,4.312
2020-01-26 12-13-17,16,19,,3.93,4.75,3.19,4.19,4.53,4.11,3.49,106.11716968450001,4.312
2020-01-26 12-13-17,17,16,4032,,,,,,,,,2.062
2020-01-26 12-13-17,17,17,,4.15,5.11,4.97,,,,,,2.062
2020-01-26 12-13-17,17,18,,4.15,5.11,4.97,4.67,4.93,4.41,,,4.312
2020-01-26 12-13-17,17,19,,4.15,5.11,4.97,4.67,4.93,4.41,3.66,104.98662308050001,4.312
2020-01-26 12-13-18,18,16,3997,,,,,,,,,2.062
2020-01-26 12-13-18,18,17,,3.63,4.23,4.11,,,,,,2.062
2020-01-26 12-13-18,18,18,,3.63,4.23,4.11,3.45,3.97,3.45,,,4.312
2020-01-26 12-13-18,18,19,,3.63,4.23,4.11,3.45,3.97,3.45,4.24,107.5471123805,4.312
2020-01-26 12-13-18,19,16,5643,,,,,,,,,2.062
2020-01-26 12-13-18,19,17,,4.37,5.33,4.63,,,,,,2.062
2020-01-26 12-13-18,19,18,,4.37,5.33,4.63,3.93,3.81,3.97,,,4.312
2020-01-26 12-13-18,19,19,,4.37,5.33,4.63,3.93,3.81,3.97,3.66,-2.0462,4.312
2020-01-26 12-13-19,20,16,27763,,,,,,,,,2.062
2020-01-26 12-13-19,20,17,,3.45,4.85,4.81,,,,,,2.062
2020-01-26 12-13-19,20,18,,3.45,4.85,4.81,4.07,4.41,3.67,,,4.312
2020-01-26 12-13-19,20,19,,3.45,4.85,4.81,4.07,4.41,3.67,3.51,107.5471123805,4.312
2020-01-26 12-13-19,21,16,6591,,,,,,,,,2.062
2020-01-26 12-13-19,21,17,,3.67,5.15,4.57,,,,,,2.062
2020-01-26 12-13-19,21,18,,3.67,5.15,4.57,4.93,2.77,3.25,,,4.312
2020-01-26 12-13-19,21,19,,3.67,5.15,4.57,4.93,2.77,3.25,3.54,98.49891158450001,4.312
2020-01-26 12-13-20,22,16,5628,,,,,,,,,2.062
2020-01-26 12-13-20,22,17,,3.49,4.31,3.71,,,,,,2.062
2020-01-26 12-13-20,22,18,,3.49,4.31,3.71,3.25,4.07,3.81,,,4.312
2020-01-26 12-13-20,22,19,,3.49,4.31,3.71,3.25,4.07,3.81,2.94,91.76024008450001,4.312
2020-01-26 12-13-20,23,16,4024,,,,,,,,,2.062
2020-01-26 12-13-21,23,17,,4.75,4.67,3.71,,,,,,2.062
2020-01-26 12-13-21,23,18,,4.75,4.67,3.71,3.29,4.27,3.79,,,4.312
2020-01-26 12-13-21,23,19,,4.75,4.67,3.71,3.29,4.27,3.79,3.46,104.10878762050001,4.312
2020-01-26 12-13-22,25,16,5626,,,,,,,,,2.062
2020-01-26 12-13-22,25,17,,4.49,4.01,4.31,,,,,,2.062
2020-01-26 12-13-22,25,18,,4.49,4.01,4.31,4.05,4.01,4.23,,,4.312
2020-01-26 12-13-22,25,19,,4.49,4.01,4.31,4.05,4.01,4.23,2.91,106.2196403125,4.312
2020-01-26 12-14-14,10,16,26793,,,,,,,,,2.125
2020-01-26 12-14-14,10,17,,65.59,112.63,120.36,,,,,,2.125
2020-01-26 12-14-14,10,18,,65.59,112.63,120.36,40.67,40.95,40.96,,,4.375
2020-01-26 12-14-15,11,16,4077,,,,,,,,,2.125
2020-01-26 12-14-15,11,17,,3.53,5.19,5.07,,,,,,2.125
2020-01-26 12-14-15,11,18,,3.53,5.19,5.07,4.89,5.27,3.55,,,4.375
2020-01-26 12-14-15,11,19,,3.53,5.19,5.07,4.89,5.27,3.55,-39.389999999999986,-2.0462,4.375
2020-01-26 12-14-15,12,16,5617,,,,,,,,,2.125
2020-01-26 12-14-15,12,17,,4.71,3.89,3.15,,,,,,2.125
2020-01-26 12-14-15,12,18,,4.71,3.89,3.15,2.99,3.59,3.41,,,4.375
2020-01-26 12-14-15,12,19,,4.71,3.89,3.15,2.99,3.59,3.41,4.22,100.7183418605,4.375
2020-01-26 12-14-16,13,16,6587,,,,,,,,,2.125
2020-01-26 12-14-16,13,17,,4.97,5.67,3.79,,,,,,2.125
2020-01-26 12-14-16,13,18,,4.97,5.67,3.79,4.11,4.49,3.71,,,4.375
2020-01-26 12-14-16,13,19,,4.97,5.67,3.79,4.11,4.49,3.71,3.94,101.4007452445,4.375
2020-01-26 12-14-16,14,16,5395,,,,,,,,,2.125
2020-01-26 12-14-16,14,17,,4.63,3.97,3.55,,,,,,2.125
2020-01-26 12-14-16,14,18,,4.63,3.97,3.55,4.45,4.41,4.33,,,4.375
2020-01-26 12-14-16,14,19,,4.63,3.97,3.55,4.45,4.41,4.33,3.6,103.33116356050002,4.375
2020-01-26 12-14-17,15,16,3137,,,,,,,,,2.125
2020-01-26 12-14-17,15,17,,4.67,5.55,4.71,,,,,,2.125
2020-01-26 12-14-17,15,18,,4.67,5.55,4.71,4.01,4.19,4.23,,,4.375
2020-01-26 12-14-17,15,19,,4.67,5.55,4.71,4.01,4.19,4.23,3.76,106.9355051405,4.375
2020-01-26 12-14-17,16,16,4055,,,,,,,,,2.125
2020-01-26 12-14-17,16,17,,3.81,5.11,3.45,,,,,,2.125
2020-01-26 12-14-17,16,18,,3.81,5.11,3.45,4.19,4.45,4.05,,,4.375
2020-01-26 12-14-17,16,19,,3.81,5.11,3.45,4.19,4.45,4.05,3.42,106.2196403125,4.375
2020-01-26 12-14-18,17,16,4033,,,,,,,,,2.125
2020-01-26 12-14-18,17,17,,4.01,5.15,4.57,,,,,,2.125
2020-01-26 12-14-18,17,18,,4.01,5.15,4.57,4.57,4.93,4.45,,,4.375
2020-01-26 12-14-18,17,19,,4.01,5.15,4.57,4.57,4.93,4.45,3.68,104.9350878125,4.375
2020-01-26 12-14-18,18,16,3998,,,,,,,,,2.125
2020-01-26 12-14-18,18,17,,3.85,4.01,4.11,,,,,,2.125
2020-01-26 12-14-18,18,18,,3.85,4.01,4.11,3.53,4.01,3.75,,,4.375
2020-01-26 12-14-18,18,19,,3.85,4.01,4.11,3.53,4.01,3.75,4.16,107.59799668450002,4.375
2020-01-26 12-14-19,19,16,5644,,,,,,,,,2.125
2020-01-26 12-14-19,19,17,,3.79,5.23,4.63,,,,,,2.125
2020-01-26 12-14-19,19,18,,3.79,5.23,4.63,3.93,4.01,3.93,,,4.375
2020-01-26 12-14-19,19,19,,3.79,5.23,4.63,3.93,4.01,3.93,3.66,-2.0462,4.375
2020-01-26 12-14-19,20,16,27764,,,,,,,,,2.125
2020-01-26 12-14-19,20,17,,3.63,4.75,4.53,,,,,,2.125
2020-01-26 12-14-19,20,18,,3.63,4.75,4.53,3.89,4.81,3.75,,,4.375
2020-01-26 12-14-19,20,19,,3.63,4.75,4.53,3.89,4.81,3.75,3.58,107.521665442,4.375
2020-01-26 12-14-20,21,16,6592,,,,,,,,,2.125
2020-01-26 12-14-20,21,17,,3.29,4.79,4.53,,,,,,2.125
2020-01-26 12-14-20,21,18,,3.29,4.79,4.53,5.11,3.85,3.15,,,4.375
2020-01-26 12-14-20,21,19,,3.29,4.79,4.53,5.11,3.85,3.15,3.58,98.49891158450001,4.375
2020-01-26 12-14-20,22,16,5629,,,,,,,,,2.125
2020-01-26 12-14-20,22,17,,3.41,3.85,4.01,,,,,,2.125
2020-01-26 12-14-20,22,18,,3.41,3.85,4.01,3.33,4.19,3.93,,,4.375
2020-01-26 12-14-20,22,19,,3.41,3.85,4.01,3.33,4.19,3.93,2.95,91.81494082450001,4.375
2020-01-26 12-14-21,23,16,4025,,,,,,,,,2.125
2020-01-26 12-14-21,23,17,,4.85,4.53,3.55,,,,,,2.125
2020-01-26 12-14-21,23,18,,4.85,4.53,3.55,3.41,4.67,4.05,,,4.375
2020-01-26 12-14-21,23,19,,4.85,4.53,3.55,3.41,4.67,4.05,3.47,104.03115445,4.375
2020-01-26 12-14-22,25,16,5627,,,,,,,,,2.125
2020-01-26 12-14-22,25,17,,4.31,4.05,4.53,,,,,,2.125
2020-01-26 12-14-22,25,18,,4.31,4.05,4.53,4.27,4.01,4.05,,,4.375
2020-01-26 12-14-22,25,19,,4.31,4.05,4.53,4.27,4.01,4.05,2.92,106.2196403125,4.375
2020-01-26 12-15-13,10,16,26794,,,,,,,,,2.125
2020-01-26 12-15-13,10,17,,68.69,113.88,121.04,,,,,,2.125
2020-01-26 12-15-13,10,18,,68.69,113.88,121.04,40.76,40.95,40.96,,,4.375
2020-01-26 12-15-14,11,16,4078,,,,,,,,,2.125
2020-01-26 12-15-14,11,17,,3.25,4.63,4.71,,,,,,2.125
2020-01-26 12-15-14,11,18,,3.25,4.63,4.71,5.23,4.97,3.89,,,4.375
2020-01-26 12-15-14,11,19,,3.25,4.63,4.71,5.23,4.97,3.89,-39.389999999999986,-2.0462,4.375
2020-01-26 12-15-14,12,16,5618,,,,,,,,,2.125
2020-01-26 12-15-14,12,17,,4.85,3.79,3.15,,,,,,2.125
2020-01-26 12-15-14,12,18,,4.85,3.79,3.15,2.91,3.67,3.15,,,4.375
2020-01-26 12-15-14,12,19,,4.85,3.79,3.15,2.91,3.67,3.15,4.16,100.61316526450001,4.375
2020-01-26 12-15-15,13,16,6588,,,,,,,,,2.125
2020-01-26 12-15-15,13,17,,4.79,5.45,3.79,,,,,,2.125
2020-01-26 12-15-15,13,18,,4.79,5.45,3.79,4.05,4.59,4.11,,,4.375
2020-01-26 12-15-15,13,19,,4.79,5.45,3.79,4.05,4.59,4.11,3.92,101.34832926050001,4.375
2020-01-26 12-15-15,14,16,5396,,,,,,,,,2.125
2020-01-26 12-15-15,14,17,,4.41,4.01,3.71,,,,,,2.125
2020-01-26 12-15-15,14,18,,4.41,4.01,3.71,4.19,4.85,4.41,,,4.375
2020-01-26 12-15-15,14,19,,4.41,4.01,3.71,4.19,4.85,4.41,3.54,103.35713063200001,4.375
2020-01-26 12-15-16,15,16,3138,,,,,,,,,2.125
2020-01-26 12-15-16,15,17,,4.85,5.27,4.57,,,,,,2.125
2020-01-26 12-15-16,15,18,,4.85,5.27,4.57,3.71,4.05,4.05,,,4.375
2020-01-26 12-15-16,15,19,,4.85,5.27,4.57,3.71,4.05,4.05,3.71,106.9355051405,4.375
2020-01-26 12-15-16,16,16,4056,,,,,,,,,2.125
2020-01-26 12-15-16,16,17,,3.97,4.79,3.67,,,,,,2.125
2020-01-26 12-15-16,16,18,,3.97,4.79,3.67,3.33,4.37,4.15,,,4.375
2020-01-26 12-15-16,16,19,,3.97,4.79,3.67,3.33,4.37,4.15,3.4,106.19402744200002,4.375
2020-01-26 12-15-17,17,16,4034,,,,,,,,,2.125
2020-01-26 12-15-17,17,17,,3.89,5.27,4.05,,,,,,2.125
2020-01-26 12-15-17,17,18,,3.89,5.27,4.05,4.79,4.97,4.45,,,4.375
2020-01-26 12-15-17,17,19,,3.89,5.27,4.05,4.79,4.97,4.45,3.66,104.9350878125,4.375
2020-01-26 12-15-17,18,16,3999,,,,,,,,,2.125
2020-01-26 12-15-17,18,17,,3.55,3.97,3.81,,,,,,2.125
2020-01-26 12-15-17,18,18,,3.55,3.97,3.81,3.55,4.15,3.63,,,4.375
2020-01-26 12-15-17,18,19,,3.55,3.97,3.81,3.55,4.15,3.63,4.1,107.6488682245,4.375
2020-01-26 12-15-18,19,16,5645,,,,,,,,,2.125
2020-01-26 12-15-18,19,17,,4.59,5.05,4.57,,,,,,2.125
2020-01-26 12-15-18,19,18,,4.59,5.05,4.57,4.11,3.79,3.79,,,4.375
2020-01-26 12-15-18,19,19,,4.59,5.05,4.57,4.11,3.79,3.79,3.6,-2.0462,4.375
2020-01-26 12-15-18,20,16,27765,,,,,,,,,2.125
2020-01-26 12-15-18,20,17,,3.45,4.75,4.27,,,,,,2.125
2020-01-26 12-15-18,20,18,,3.45,4.75,4.27,3.75,4.37,3.71,,,4.375
2020-01-26 12-15-18,20,19,,3.45,4.75,4.27,3.75,4.37,3.71,3.5,107.5471123805,4.375
2020-01-26 12-15-19,21,16,6593,,,,,,,,,2.125
2020-01-26 12-15-19,21,17,,3.85,4.49,4.23,,,,,,2.125
2020-01-26 12-15-19,21,18,,3.85,4.49,4.23,4.53,3.85,2.77,,,4.375
2020-01-26 12-15-19,21,19,,3.85,4.49,4.23,4.53,3.85,2.77,3.54,98.44579358050001,4.375
2020-01-26 12-15-19,22,16,5630,,,,,,,,,2.125
2020-01-26 12-15-19,22,17,,3.67,4.05,3.33,,,,,,2.125
2020-01-26 12-15-19,22,18,,3.67,4.05,3.33,3.29,4.41,3.79,,,4.375
2020-01-26 12-15-19,22,19,,3.67,4.05,3.33,3.29,4.41,3.79,2.9,91.78759205,4.375
2020-01-26 12-15-20,23,16,4026,,,,,,,,,2.125
2020-01-26 12-15-20,23,17,,5.11,4.45,3.93,,,,,,2.125
2020-01-26 12-15-20,23,18,,5.11,4.45,3.93,3.23,4.45,4.05,,,4.375
2020-01-26 12-15-20,23,19,,5.11,4.45,3.93,3.23,4.45,4.05,3.39,103.9534925605,4.375
2020-01-26 12-15-21,25,16,5628,,,,,,,,,2.125
2020-01-26 12-15-21,25,17,,3.93,4.11,4.05,,,,,,2.125
2020-01-26 12-15-21,25,18,,3.93,4.11,4.05,4.37,4.01,4.05,,,4.375
2020-01-26 12-15-21,25,19,,3.93,4.11,4.05,4.37,4.01,4.05,2.91,106.19402744200002,4.375
2020-01-26 12-16-14,10,16,26795,,,,,,,,,2.125
2020-01-26 12-16-14,10,17,,68.25,114.08,121.23,,,,,,2.125
2020-01-26 12-16-14,10,18,,68.25,114.08,121.23,40.74,40.95,40.96,,,4.375
2020-01-26 12-16-15,11,16,4079,,,,,,,,,2.125
2020-01-26 12-16-15,11,17,,3.59,4.93,4.71,,,,,,2.125
2020-01-26 12-16-15,11,18,,3.59,4.93,4.71,5.07,5.07,3.71,,,4.375
2020-01-26 12-16-15,11,19,,3.59,4.93,4.71,5.07,5.07,3.71,-39.389999999999986,-2.0462,4.375
2020-01-26 12-16-15,12,16,5619,,,,,,,,,2.125
2020-01-26 12-16-15,12,17,,4.71,3.59,3.19,,,,,,2.125
2020-01-26 12-16-15,12,18,,4.71,3.59,3.19,2.77,3.67,3.33,,,4.375
2020-01-26 12-16-15,12,19,,4.71,3.59,3.19,2.77,3.67,3.33,4.14,100.61316526450001,4.375
2020-01-26 12-16-16,13,16,6589,,,,,,,,,2.125
2020-01-26 12-16-16,13,17,,4.59,5.37,3.37,,,,,,2.125
2020-01-26 12-16-16,13,18,,4.59,5.37,3.37,3.93,4.57,4.11,,,4.375
2020-01-26 12-16-16,13,19,,4.59,5.37,3.37,3.93,4.57,4.11,3.89,101.34832926050001,4.375
2020-01-26 12-16-16,14,16,5397,,,,,,,,,2.125
2020-01-26 12-16-16,14,17,,4.49,4.05,3.25,,,,,,2.125
2020-01-26 12-16-16,14,18,,4.49,4.05,3.25,4.15,4.53,4.45,,,4.375
2020-01-26 12-16-16,14,19,,4.49,4.05,3.25,4.15,4.53,4.45,3.54,103.33116356050002,4.375
2020-01-26 12-16-17,15,16,3139,,,,,,,,,2.125
2020-01-26 12-16-17,15,17,,5.07,5.51,4.53,,,,,,2.125
2020-01-26 12-16-17,15,18,,5.07,5.51,4.53,3.81,4.37,4.01,,,4.375
2020-01-26 12-16-17,15,19,,5.07,5.51,4.53,3.81,4.37,4.01,3.66,106.9355051405,4.375
2020-01-26 12-16-17,16,16,4057,,,,,,,,,2.125
2020-01-26 12-16-17,16,17,,3.71,4.79,3.25,,,,,,2.125
2020-01-26 12-16-17,16,18,,3.71,4.79,3.25,3.63,3.85,4.15,,,4.375
2020-01-26 12-16-17,16,19,,3.71,4.79,3.25,3.63,3.85,4.15,3.34,106.2196403125,4.375
2020-01-26 12-16-18,17,16,4035,,,,,,,,,2.125
2020-01-26 12-16-18,17,17,,4.05,4.85,4.81,,,,,,2.125
2020-01-26 12-16-18,17,18,,4.05,4.85,4.81,4.71,5.01,4.01,,,4.375
2020-01-26 12-16-18,17,19,,4.05,4.85,4.81,4.71,5.01,4.01,3.62,104.9350878125,4.375
2020-01-26 12-16-18,18,16,4000,,,,,,,,,2.125
2020-01-26 12-16-18,18,17,,3.75,4.27,3.81,,,,,,2.125
2020-01-26 12-16-18,18,18,,3.75,4.27,3.81,3.41,3.81,3.63,,,4.375
2020-01-26 12-16-18,18,19,,3.75,4.27,3.81,3.41,3.81,3.63,4.03,107.6997270005,4.375
2020-01-26 12-16-19,19,16,5646,,,,,,,,,2.125
2020-01-26 12-16-19,19,17,,4.49,5.01,4.41,,,,,,2.125
2020-01-26 12-16-19,19,18,,4.49,5.01,4.41,3.93,4.11,3.85,,,4.375
2020-01-26 12-16-19,19,19,,4.49,5.01,4.41,3.93,4.11,3.85,3.64,-2.0462,4.375
2020-01-26 12-16-19,20,16,27766,,,,,,,,,2.125
2020-01-26 12-16-19,20,17,,3.03,4.53,4.63,,,,,,2.125
2020-01-26 12-16-19,20,18,,3.03,4.53,4.63,4.15,4.23,3.85,,,4.375
2020-01-26 12-16-19,20,19,,3.03,4.53,4.63,4.15,4.23,3.85,3.47,107.59799668450002,4.375
2020-01-26 12-16-20,21,16,6594,,,,,,,,,2.125
2020-01-26 12-16-20,21,17,,3.53,4.53,4.33,,,,,,2.125
2020-01-26 12-16-20,21,18,,3.53,4.53,4.33,4.15,4.15,3.07,,,4.375
2020-01-26 12-16-20,21,19,,3.53,4.53,4.33,4.15,4.15,3.07,3.5,98.44579358050001,4.375
2020-01-26 12-16-21,22,16,5631,,,,,,,,,2.125
2020-01-26 12-16-21,22,17,,3.11,3.71,3.45,,,,,,2.125
2020-01-26 12-16-21,22,18,,3.11,3.71,3.45,3.29,3.71,3.93,,,4.375
2020-01-26 12-16-21,22,19,,3.11,3.71,3.45,3.29,3.71,3.93,2.84,91.78759205,4.375
2020-01-26 12-16-21,23,16,4027,,,,,,,,,2.125
2020-01-26 12-16-21,23,17,,4.33,4.33,3.89,,,,,,2.125
2020-01-26 12-16-21,23,18,,4.33,4.33,3.89,3.37,4.15,3.93,,,4.375
2020-01-26 12-16-21,23,19,,4.33,4.33,3.89,3.37,4.15,3.93,3.38,104.03115445,4.375
2020-01-26 12-16-22,25,16,5629,,,,,,,,,2.125
2020-01-26 12-16-22,25,17,,4.15,4.37,4.01,,,,,,2.125
2020-01-26 12-16-22,25,18,,4.15,4.37,4.01,4.63,3.79,3.71,,,4.375
2020-01-26 12-16-22,25,19,,4.15,4.37,4.01,4.63,3.79,3.71,2.9,106.1684113805,4.375
2020-01-26 12-17-15,10,16,26796,,,,,,,,,2.125
2020-01-26 12-17-15,10,17,,98.85,126.26,126.55,,,,,,2.125
2020-01-26 12-17-15,10,18,,98.85,126.26,126.55,40.76,40.95,40.96,,,4.375
2020-01-26 12-17-15,11,16,4080,,,,,,,,,2.125
2020-01-26 12-17-15,11,17,,3.49,5.05,4.67,,,,,,2.125
2020-01-26 12-17-15,11,18,,3.49,5.05,4.67,5.01,5.05,3.45,,,4.375
2020-01-26 12-17-15,11,19,,3.49,5.05,4.67,5.01,5.05,3.45,-39.389999999999986,-2.0462,4.375
2020-01-26 12-17-16,12,16,5620,,,,,,,,,2.125
2020-01-26 12-17-16,12,17,,4.81,3.59,3.15,,,,,,2.125
2020-01-26 12-17-16,12,18,,4.81,3.59,3.15,2.85,3.59,3.19,,,4.375
2020-01-26 12-17-16,12,19,,4.81,3.59,3.15,2.85,3.59,3.19,4.11,100.58686313800001,4.375
2020-01-26 12-17-16,13,16,6590,,,,,,,,,2.125
2020-01-26 12-17-16,13,17,,5.01,5.33,3.53,,,,,,2.125
2020-01-26 12-17-16,13,18,,5.01,5.33,3.53,3.81,4.57,4.33,,,4.375
2020-01-26 12-17-16,13,19,,5.01,5.33,3.53,3.81,4.57,4.33,3.89,101.34832926050001,4.375
2020-01-26 12-17-17,14,16,5398,,,,,,,,,2.125
2020-01-26 12-17-17,14,17,,4.19,4.05,3.67,,,,,,2.125
2020-01-26 12-17-17,14,18,,4.19,4.05,3.67,4.31,4.81,4.59,,,4.375
2020-01-26 12-17-17,14,19,,4.19,4.05,3.67,4.31,4.81,4.59,3.53,103.33116356050002,4.375
2020-01-26 12-17-17,15,16,3140,,,,,,,,,2.125
2020-01-26 12-17-17,15,17,,4.79,5.37,4.45,,,,,,2.125
2020-01-26 12-17-17,15,18,,4.79,5.37,4.45,3.89,4.11,4.19,,,4.375
2020-01-26 12-17-17,15,19,,4.79,5.37,4.45,3.89,4.11,4.19,3.65,106.9355051405,4.375
2020-01-26 12-17-18,16,16,4058,,,,,,,,,2.125
2020-01-26 12-17-18,16,17,,3.63,4.75,3.29,,,,,,2.125
2020-01-26 12-17-18,16,18,,3.63,4.75,3.29,3.59,4.41,3.63,,,4.375
2020-01-26 12-17-18,16,19,,3.63,4.75,3.29,3.59,4.41,3.63,3.43,106.2196403125,4.375
2020-01-26 12-17-18,17,16,4036,,,,,,,,,2.125
2020-01-26 12-17-18,17,17,,3.85,4.37,5.29,,,,,,2.125
2020-01-26 12-17-18,17,18,,3.85,4.37,5.29,4.93,4.79,4.33,,,4.375
2020-01-26 12-17-18,17,19,,3.85,4.37,5.29,4.93,4.79,4.33,3.61,104.7288191005,4.375
2020-01-26 12-17-19,18,16,4001,,,,,,,,,2.125
2020-01-26 12-17-19,18,17,,3.75,4.15,3.79,,,,,,2.125
2020-01-26 12-17-19,18,18,,3.75,4.15,3.79,3.37,3.75,3.41,,,4.375
2020-01-26 12-17-19,18,19,,3.75,4.15,3.79,3.37,3.75,3.41,4.02,107.6997270005,4.375
2020-01-26 12-17-19,19,16,5647,,,,,,,,,2.125
2020-01-26 12-17-19,19,17,,4.31,5.33,4.15,,,,,,2.125
2020-01-26 12-17-19,19,18,,4.31,5.33,4.15,4.11,3.89,3.75,,,4.375
2020-01-26 12-17-19,19,19,,4.31,5.33,4.15,4.11,3.89,3.75,3.62,-2.0462,4.375
2020-01-26 12-17-20,20,16,27767,,,,,,,,,2.125
2020-01-26 12-17-20,20,17,,3.19,4.41,4.75,,,,,,2.125
2020-01-26 12-17-20,20,18,,3.19,4.41,4.75,3.85,3.89,3.41,,,4.375
2020-01-26 12-17-20,20,19,,3.19,4.41,4.75,3.85,3.89,3.41,3.46,107.57255612800002,4.375
2020-01-26 12-17-20,21,16,6595,,,,,,,,,2.125
2020-01-26 12-17-20,21,17,,3.63,4.41,4.49,,,,,,2.125
2020-01-26 12-17-20,21,18,,3.63,4.41,4.49,4.75,3.63,2.95,,,4.375
2020-01-26 12-17-20,21,19,,3.63,4.41,4.49,4.75,3.63,2.95,3.5,98.44579358050001,4.375
2020-01-26 12-17-21,22,16,5632,,,,,,,,,2.125
2020-01-26 12-17-21,22,17,,3.53,4.15,3.55,,,,,,2.125
2020-01-26 12-17-21,22,18,,3.53,4.15,3.55,3.45,3.97,3.85,,,4.375
2020-01-26 12-17-21,22,19,,3.53,4.15,3.55,3.45,3.97,3.85,2.86,91.81494082450001,4.375
2020-01-26 12-17-21,23,16,4028,,,,,,,,,2.125
2020-01-26 12-17-21,23,17,,4.71,4.33,3.63,,,,,,2.125
2020-01-26 12-17-21,23,18,,4.71,4.33,3.63,3.41,4.23,4.11,,,4.375
2020-01-26 12-17-21,23,19,,4.71,4.33,3.63,3.41,4.23,4.11,3.36,104.00527034450002,4.375
2020-01-26 12-17-22,25,16,5630,,,,,,,,,2.125
2020-01-26 12-17-22,25,17,,3.93,3.79,4.45,,,,,,2.125
2020-01-26 12-17-22,25,18,,3.93,3.79,4.45,4.53,3.63,3.67,,,4.375
2020-01-26 12-17-22,25,19,,3.93,3.79,4.45,4.53,3.63,3.67,2.88,106.1684113805,4.375
2020-01-26 12-18-15,10,16,26797,,,,,,,,,2.062
2020-01-26 12-18-15,10,17,,100.54,117.65,123.36,,,,,,2.062
2020-01-26 12-18-15,10,18,,100.54,117.65,123.36,40.72,40.95,40.96,,,4.375
2020-01-26 12-18-15,11,16,4081,,,,,,,,,2.062
2020-01-26 12-18-15,11,17,,3.59,4.67,4.93,,,,,,2.062
2020-01-26 12-18-15,11,18,,3.59,4.67,4.93,5.01,4.89,3.75,,,4.375
2020-01-26 12-18-15,11,19,,3.59,4.67,4.93,5.01,4.89,3.75,-39.389999999999986,-2.0462,4.375
2020-01-26 12-18-16,12,16,5621,,,,,,,,,2.062
2020-01-26 12-18-16,12,17,,4.97,3.41,3.19,,,,,,2.062
2020-01-26 12-18-16,12,18,,4.97,3.41,3.19,2.91,3.33,3.25,,,4.375
2020-01-26 12-18-16,12,19,,4.97,3.41,3.19,2.91,3.33,3.25,4.1,100.56055782050001,4.375
2020-01-26 12-18-16,13,16,6591,,,,,,,,,2.062
2020-01-26 12-18-16,13,17,,4.89,5.41,3.89,,,,,,2.062
2020-01-26 12-18-16,13,18,,4.89,5.41,3.89,4.01,4.45,4.05,,,4.375
2020-01-26 12-18-16,13,19,,4.89,5.41,3.89,4.01,4.45,4.05,3.88,101.34832926050001,4.375
2020-01-26 12-18-17,14,16,5399,,,,,,,,,2.062
2020-01-26 12-18-17,14,17,,4.59,4.19,3.45,,,,,,2.062
2020-01-26 12-18-17,14,18,,4.59,4.19,3.45,4.19,4.71,4.45,,,4.375
2020-01-26 12-18-17,14,19,,4.59,4.19,3.45,4.19,4.71,4.45,3.55,103.33116356050002,4.375
2020-01-26 12-18-17,15,16,3141,,,,,,,,,2.062
2020-01-26 12-18-17,15,17,,4.67,5.45,4.63,,,,,,2.062
2020-01-26 12-18-17,15,18,,4.67,5.45,4.63,4.07,4.41,4.01,,,4.375
2020-01-26 12-18-17,15,19,,4.67,5.45,4.63,4.07,4.41,4.01,3.66,106.98654261249999,4.375
2020-01-26 12-18-18,16,16,4059,,,,,,,,,2.062
2020-01-26 12-18-18,16,17,,3.41,5.37,3.67,,,,,,2.062
2020-01-26 12-18-18,16,18,,3.41,5.37,3.67,3.59,4.05,3.59,,,4.375
2020-01-26 12-18-18,16,19,,3.41,5.37,3.67,3.59,4.05,3.59,3.32,106.0659152245,4.375
2020-01-26 12-18-18,17,16,4037,,,,,,,,,2.062
2020-01-26 12-18-18,17,17,,3.49,4.49,4.53,,,,,,2.062
2020-01-26 12-18-18,17,18,,3.49,4.49,4.53,4.63,4.63,4.53,,,4.375
2020-01-26 12-18-18,17,19,,3.49,4.49,4.53,4.63,4.63,4.53,3.64,104.9350878125,4.375
2020-01-26 12-18-19,18,16,4002,,,,,,,,,2.062
2020-01-26 12-18-19,18,17,,3.75,3.93,3.67,,,,,,2.062
2020-01-26 12-18-19,18,18,,3.75,3.93,3.67,3.11,3.67,3.67,,,4.375
2020-01-26 12-18-19,18,19,,3.75,3.93,3.67,3.11,3.67,3.67,4.03,107.67429920800001,4.375
2020-01-26 12-18-19,19,16,5648,,,,,,,,,2.062
2020-01-26 12-18-19,19,17,,4.45,4.67,4.11,,,,,,2.062
