Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 13-12-17,17,19,,24.21,21.23,19.35,19.61,25.93,16.11,21.12,48.519096128,14.625
2020-02-02 13-12-18,18,16,7689,,,,,,,,,8.75
2020-02-02 13-12-18,18,17,,15.75,20.43,17.53,,,,,,8.75
2020-02-02 13-12-18,18,18,,15.75,20.43,17.53,18.25,20.61,20.11,,,14.625
2020-02-02 13-12-18,18,19,,15.75,20.43,17.53,18.25,20.61,20.11,18.31,52.841973088,14.625
2020-02-02 13-12-18,19,16,12737,,,,,,,,,8.75
2020-02-02 13-12-18,19,17,,24.65,24.15,20.39,,,,,,8.75
2020-02-02 13-12-18,19,18,,24.65,24.15,20.39,19.51,26.71,23.75,,,14.625
2020-02-02 13-12-18,19,19,,24.65,24.15,20.39,19.51,26.71,23.75,24.87,37.85051171200001,14.625
2020-02-02 13-12-19,20,16,34914,,,,,,,,,8.75
2020-02-02 13-12-19,20,17,,26.97,13.17,22.13,,,,,,8.75
2020-02-02 13-12-19,20,18,,26.97,13.17,22.13,22.19,18.11,25.23,,,14.625
2020-02-02 13-12-19,20,19,,26.97,13.17,22.13,22.19,18.11,25.23,21.25,47.364925832000004,14.625
2020-02-02 13-12-19,21,16,14360,,,,,,,,,8.75
2020-02-02 13-12-19,21,17,,24.87,23.51,21.21,,,,,,8.75
2020-02-02 13-12-19,21,18,,24.87,23.51,21.21,17.95,29.39,28.47,,,14.625
2020-02-02 13-12-19,21,19,,24.87,23.51,21.21,17.95,29.39,28.47,21.82,46.94712578050001,14.625
2020-02-02 13-12-20,22,16,12912,,,,,,,,,8.75
2020-02-02 13-12-20,22,17,,18.01,17.95,18.27,,,,,,8.75
2020-02-02 13-12-20,22,18,,18.01,17.95,18.27,14.49,17.15,18.87,,,14.625
2020-02-02 13-12-20,22,19,,18.01,17.95,18.27,14.49,17.15,18.87,12.81,70.82314111250001,14.625
2020-02-02 13-12-20,23,16,6519,,,,,,,,,8.75
2020-02-02 13-12-21,23,17,,21.29,20.59,22.37,,,,,,8.75
2020-02-02 13-12-21,23,18,,21.29,20.59,22.37,25.19,18.53,17.33,,,14.625
2020-02-02 13-12-21,23,19,,21.29,20.59,22.37,25.19,18.53,17.33,18.1,57.479218312,14.625
2020-02-02 13-12-22,25,16,8931,,,,,,,,,8.75
2020-02-02 13-12-22,25,17,,15.65,18.21,18.65,,,,,,8.75
2020-02-02 13-12-22,25,18,,15.65,18.21,18.65,17.25,19.19,19.03,,,14.625
2020-02-02 13-12-22,25,19,,15.65,18.21,18.65,17.25,19.19,19.03,21.43,53.75612856050001,14.625
2020-02-02 13-13-14,10,16,35085,,,,,,,,,8.812
2020-02-02 13-13-14,10,17,,86.43,121.42,123.7,,,,,,8.812
2020-02-02 13-13-14,10,18,,86.43,121.42,123.7,50.83,40.95,40.96,,,14.687
2020-02-02 13-13-15,11,16,6693,,,,,,,,,8.812
2020-02-02 13-13-15,11,17,,26.65,19.25,17.15,,,,,,8.812
2020-02-02 13-13-15,11,18,,26.65,19.25,17.15,22.51,18.65,21.55,,,14.687
2020-02-02 13-13-15,11,19,,26.65,19.25,17.15,22.51,18.65,21.55,-39.389999999999986,-2.0462,14.687
2020-02-02 13-13-15,12,16,15314,,,,,,,,,8.812
2020-02-02 13-13-15,12,17,,21.39,18.81,14.55,,,,,,8.812
2020-02-02 13-13-15,12,18,,21.39,18.81,14.55,21.05,16.73,16.57,,,14.687
2020-02-02 13-13-15,12,19,,21.39,18.81,14.55,21.05,16.73,16.57,22.0,-2.0462,14.687
2020-02-02 13-13-16,13,16,16390,,,,,,,,,8.812
2020-02-02 13-13-16,13,17,,20.43,17.59,17.21,,,,,,8.812
2020-02-02 13-13-16,13,18,,20.43,17.59,17.21,21.63,13.75,22.07,,,14.687
2020-02-02 13-13-16,13,19,,20.43,17.59,17.21,21.63,13.75,22.07,15.0,59.58640979200001,14.687
2020-02-02 13-13-16,14,16,15452,,,,,,,,,8.812
2020-02-02 13-13-16,14,17,,19.07,15.87,22.07,,,,,,8.812
2020-02-02 13-13-16,14,18,,19.07,15.87,22.07,21.67,22.95,12.43,,,14.687
2020-02-02 13-13-16,14,19,,19.07,15.87,22.07,21.67,22.95,12.43,20.08,63.7260799645,14.687
2020-02-02 13-13-17,15,16,0,,,,,,,,,8.812
2020-02-02 13-13-17,15,17,,0.0,0.0,0.0,,,,,,8.812
2020-02-02 13-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-02 13-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-02 13-13-17,16,16,8803,,,,,,,,,8.812
2020-02-02 13-13-17,16,17,,16.27,14.29,14.89,,,,,,8.812
2020-02-02 13-13-17,16,18,,16.27,14.29,14.89,16.95,16.33,15.37,,,14.687
2020-02-02 13-13-17,16,19,,16.27,14.29,14.89,16.95,16.33,15.37,13.84,64.91115761800002,14.687
2020-02-02 13-13-18,17,16,8562,,,,,,,,,8.812
2020-02-02 13-13-18,17,17,,23.87,20.73,18.37,,,,,,8.812
2020-02-02 13-13-18,17,18,,23.87,20.73,18.37,19.03,24.53,15.71,,,14.687
2020-02-02 13-13-18,17,19,,23.87,20.73,18.37,19.03,24.53,15.71,20.94,47.55757473800001,14.687
2020-02-02 13-13-18,18,16,7690,,,,,,,,,8.812
2020-02-02 13-13-18,18,17,,15.15,19.41,15.97,,,,,,8.812
2020-02-02 13-13-18,18,18,,15.15,19.41,15.97,17.37,18.97,19.01,,,14.687
2020-02-02 13-13-18,18,19,,15.15,19.41,15.97,17.37,18.97,19.01,17.73,52.652502418000005,14.687
2020-02-02 13-13-19,19,16,12738,,,,,,,,,8.812
2020-02-02 13-13-19,19,17,,23.69,22.87,19.51,,,,,,8.812
2020-02-02 13-13-19,19,18,,23.69,22.87,19.51,19.01,26.93,23.59,,,14.687
2020-02-02 13-13-19,19,19,,23.69,22.87,19.51,19.01,26.93,23.59,24.76,37.387506050000006,14.687
2020-02-02 13-13-19,20,16,34915,,,,,,,,,8.812
2020-02-02 13-13-19,20,17,,26.11,12.53,21.15,,,,,,8.812
2020-02-02 13-13-19,20,18,,26.11,12.53,21.15,21.05,17.53,24.45,,,14.687
2020-02-02 13-13-19,20,19,,26.11,12.53,21.15,21.05,17.53,24.45,21.14,47.172162050000004,14.687
2020-02-02 13-13-20,21,16,14361,,,,,,,,,8.812
2020-02-02 13-13-20,21,17,,24.05,22.47,21.01,,,,,,8.812
2020-02-02 13-13-20,21,18,,24.05,22.47,21.01,17.85,28.25,26.61,,,14.687
2020-02-02 13-13-20,21,19,,24.05,22.47,21.01,17.85,28.25,26.61,21.65,46.174385804500005,14.687
2020-02-02 13-13-20,22,16,12913,,,,,,,,,8.812
2020-02-02 13-13-20,22,17,,17.41,16.17,16.49,,,,,,8.812
2020-02-02 13-13-20,22,18,,17.41,16.17,16.49,13.07,16.47,17.31,,,14.687
2020-02-02 13-13-20,22,19,,17.41,16.17,16.49,13.07,16.47,17.31,12.67,72.864552032,14.687
2020-02-02 13-13-21,23,16,6520,,,,,,,,,8.812
2020-02-02 13-13-21,23,17,,20.71,19.99,21.15,,,,,,8.812
2020-02-02 13-13-21,23,18,,20.71,19.99,21.15,23.97,17.31,16.23,,,14.687
2020-02-02 13-13-21,23,19,,20.71,19.99,21.15,23.97,17.31,16.23,17.98,55.012629080500005,14.687
2020-02-02 13-13-22,25,16,8932,,,,,,,,,8.812
2020-02-02 13-13-22,25,17,,14.51,17.17,17.89,,,,,,8.812
2020-02-02 13-13-22,25,18,,14.51,17.17,17.89,15.47,18.21,17.59,,,14.687
2020-02-02 13-13-22,25,19,,14.51,17.17,17.89,15.47,18.21,17.59,21.21,50.242597442000005,14.687
2020-02-02 13-14-14,10,16,35086,,,,,,,,,8.75
2020-02-02 13-14-14,10,17,,88.99,122.2,124.52,,,,,,8.75
2020-02-02 13-14-14,10,18,,88.99,122.2,124.52,50.89,40.95,40.96,,,14.687
2020-02-02 13-14-15,11,16,6694,,,,,,,,,8.75
2020-02-02 13-14-15,11,17,,25.55,18.69,16.33,,,,,,8.75
2020-02-02 13-14-15,11,18,,25.55,18.69,16.33,22.17,18.33,20.87,,,14.687
2020-02-02 13-14-15,11,19,,25.55,18.69,16.33,22.17,18.33,20.87,-39.389999999999986,-2.0462,14.687
2020-02-02 13-14-15,12,16,15315,,,,,,,,,8.75
2020-02-02 13-14-15,12,17,,21.97,18.11,13.99,,,,,,8.75
2020-02-02 13-14-15,12,18,,21.97,18.11,13.99,21.07,17.33,16.01,,,14.687
2020-02-02 13-14-15,12,19,,21.97,18.11,13.99,21.07,17.33,16.01,21.49,-2.0462,14.687
2020-02-02 13-14-16,13,16,16391,,,,,,,,,8.75
2020-02-02 13-14-16,13,17,,19.89,17.17,16.75,,,,,,8.75
2020-02-02 13-14-16,13,18,,19.89,17.17,16.75,21.37,13.49,20.09,,,14.687
2020-02-02 13-14-16,13,19,,19.89,17.17,16.75,21.37,13.49,20.09,14.32,60.110902164500004,14.687
2020-02-02 13-14-16,14,16,15453,,,,,,,,,8.75
2020-02-02 13-14-16,14,17,,18.37,16.43,22.01,,,,,,8.75
2020-02-02 13-14-16,14,18,,18.37,16.43,22.01,21.23,22.89,12.27,,,14.687
2020-02-02 13-14-16,14,19,,18.37,16.43,22.01,21.23,22.89,12.27,19.34,64.51667101250001,14.687
2020-02-02 13-14-17,15,16,0,,,,,,,,,8.75
2020-02-02 13-14-17,15,17,,0.0,0.0,0.0,,,,,,8.75
2020-02-02 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-02 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-02 13-14-17,16,16,8804,,,,,,,,,8.75
2020-02-02 13-14-17,16,17,,16.79,14.45,14.21,,,,,,8.75
2020-02-02 13-14-17,16,18,,16.79,14.45,14.21,16.65,16.23,14.89,,,14.687
2020-02-02 13-14-17,16,19,,16.79,14.45,14.21,16.65,16.23,14.89,13.18,66.000767602,14.687
2020-02-02 13-14-18,17,16,8563,,,,,,,,,8.75
2020-02-02 13-14-18,17,17,,23.99,20.59,18.69,,,,,,8.75
2020-02-02 13-14-18,17,18,,23.99,20.59,18.69,19.07,24.57,15.35,,,14.687
2020-02-02 13-14-18,17,19,,23.99,20.59,18.69,19.07,24.57,15.35,20.39,49.0626834445,14.687
2020-02-02 13-14-18,18,16,7691,,,,,,,,,8.75
2020-02-02 13-14-18,18,17,,15.09,18.41,15.61,,,,,,8.75
2020-02-02 13-14-18,18,18,,15.09,18.41,15.61,16.85,18.37,18.11,,,14.687
2020-02-02 13-14-18,18,19,,15.09,18.41,15.61,16.85,18.37,18.11,16.98,53.630197700500005,14.687
2020-02-02 13-14-19,19,16,12739,,,,,,,,,8.75
2020-02-02 13-14-19,19,17,,23.45,22.71,19.13,,,,,,8.75
2020-02-02 13-14-19,19,18,,23.45,22.71,19.13,19.13,25.81,22.87,,,14.687
2020-02-02 13-14-19,19,19,,23.45,22.71,19.13,19.13,25.81,22.87,24.25,37.288209180500004,14.687
2020-02-02 13-14-19,20,16,34916,,,,,,,,,8.75
2020-02-02 13-14-19,20,17,,25.53,12.87,21.49,,,,,,8.75
2020-02-02 13-14-19,20,18,,25.53,12.87,21.49,20.99,17.63,24.27,,,14.687
2020-02-02 13-14-19,20,19,,25.53,12.87,21.49,20.99,17.63,24.27,20.72,46.20662,14.687
2020-02-02 13-14-20,21,16,14362,,,,,,,,,8.75
2020-02-02 13-14-20,21,17,,24.05,21.49,21.05,,,,,,8.75
2020-02-02 13-14-20,21,18,,24.05,21.49,21.05,17.67,27.67,25.97,,,14.687
2020-02-02 13-14-20,21,19,,24.05,21.49,21.05,17.67,27.67,25.97,21.48,46.49658416450001,14.687
2020-02-02 13-14-20,22,16,12914,,,,,,,,,8.75
2020-02-02 13-14-20,22,17,,17.43,17.01,17.67,,,,,,8.75
2020-02-02 13-14-20,22,18,,17.43,17.01,17.67,14.31,16.47,16.95,,,14.687
2020-02-02 13-14-20,22,19,,17.43,17.01,17.67,14.31,16.47,16.95,12.58,70.4665623005,14.687
2020-02-02 13-14-21,23,16,6521,,,,,,,,,8.75
2020-02-02 13-14-21,23,17,,20.45,19.61,22.01,,,,,,8.75
2020-02-02 13-14-21,23,18,,20.45,19.61,22.01,23.33,16.91,16.29,,,14.687
2020-02-02 13-14-21,23,19,,20.45,19.61,22.01,23.33,16.91,16.29,17.75,55.60767827200001,14.687
2020-02-02 13-14-22,25,16,8933,,,,,,,,,8.75
2020-02-02 13-14-22,25,17,,15.09,16.99,17.59,,,,,,8.75
2020-02-02 13-14-22,25,18,,15.09,16.99,17.59,15.93,18.27,18.05,,,14.687
2020-02-02 13-14-22,25,19,,15.09,16.99,17.59,15.93,18.27,18.05,20.82,49.8922685125,14.687
2020-02-02 13-15-14,10,16,35087,,,,,,,,,8.625
2020-02-02 13-15-14,10,17,,69.02,114.08,120.6,,,,,,8.625
2020-02-02 13-15-14,10,18,,69.02,114.08,120.6,50.91,40.95,40.96,,,14.625
2020-02-02 13-15-15,11,16,6695,,,,,,,,,8.625
2020-02-02 13-15-15,11,17,,25.19,18.63,15.77,,,,,,8.625
2020-02-02 13-15-15,11,18,,25.19,18.63,15.77,21.67,17.99,20.33,,,14.625
2020-02-02 13-15-15,11,19,,25.19,18.63,15.77,21.67,17.99,20.33,-39.389999999999986,-2.0462,14.625
2020-02-02 13-15-15,12,16,15316,,,,,,,,,8.625
2020-02-02 13-15-15,12,17,,22.13,18.63,13.71,,,,,,8.625
2020-02-02 13-15-15,12,18,,22.13,18.63,13.71,21.17,17.31,15.51,,,14.625
2020-02-02 13-15-15,12,19,,22.13,18.63,13.71,21.17,17.31,15.51,21.33,-2.0462,14.625
2020-02-02 13-15-16,13,16,16392,,,,,,,,,8.625
2020-02-02 13-15-16,13,17,,19.55,17.51,16.43,,,,,,8.625
2020-02-02 13-15-16,13,18,,19.55,17.51,16.43,20.65,13.21,20.45,,,14.625
2020-02-02 13-15-16,13,19,,19.55,17.51,16.43,20.65,13.21,20.45,13.88,61.21854768050001,14.625
2020-02-02 13-15-16,14,16,15454,,,,,,,,,8.625
2020-02-02 13-15-16,14,17,,18.71,16.29,22.43,,,,,,8.625
2020-02-02 13-15-16,14,18,,18.71,16.29,22.43,20.89,23.15,12.47,,,14.625
2020-02-02 13-15-16,14,19,,18.71,16.29,22.43,20.89,23.15,12.47,18.82,65.638023778,14.625
2020-02-02 13-15-17,15,16,0,,,,,,,,,8.625
2020-02-02 13-15-17,15,17,,0.0,0.0,0.0,,,,,,8.625
2020-02-02 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.625
2020-02-02 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.625
2020-02-02 13-15-17,16,16,8805,,,,,,,,,8.625
2020-02-02 13-15-17,16,17,,15.81,14.29,14.41,,,,,,8.625
2020-02-02 13-15-17,16,18,,15.81,14.29,14.41,16.49,16.49,15.01,,,14.625
2020-02-02 13-15-17,16,19,,15.81,14.29,14.41,16.49,16.49,15.01,13.2,66.03097551250002,14.625
2020-02-02 13-15-18,17,16,8564,,,,,,,,,8.625
2020-02-02 13-15-18,17,17,,23.39,19.93,18.33,,,,,,8.625
2020-02-02 13-15-18,17,18,,23.39,19.93,18.33,18.33,24.83,15.15,,,14.625
2020-02-02 13-15-18,17,19,,23.39,19.93,18.33,18.33,24.83,15.15,20.18,48.16687174450001,14.625
2020-02-02 13-15-18,18,16,7692,,,,,,,,,8.625
2020-02-02 13-15-18,18,17,,15.01,18.47,15.55,,,,,,8.625
2020-02-02 13-15-18,18,18,,15.01,18.47,15.55,17.01,18.75,17.85,,,14.625
2020-02-02 13-15-18,18,19,,15.01,18.47,15.55,17.01,18.75,17.85,17.12,54.35360291200001,14.625
2020-02-02 13-15-19,19,16,12740,,,,,,,,,8.625
2020-02-02 13-15-19,19,17,,23.47,22.69,18.53,,,,,,8.625
2020-02-02 13-15-19,19,18,,23.47,22.69,18.53,19.07,25.73,23.85,,,14.625
2020-02-02 13-15-19,19,19,,23.47,22.69,18.53,19.07,25.73,23.85,24.19,37.255103842000004,14.625
2020-02-02 13-15-19,20,16,34917,,,,,,,,,8.625
2020-02-02 13-15-19,20,17,,25.61,12.39,20.59,,,,,,8.625
2020-02-02 13-15-19,20,18,,25.61,12.39,20.59,20.81,17.57,23.91,,,14.625
2020-02-02 13-15-19,20,19,,25.61,12.39,20.59,20.81,17.57,23.91,20.41,47.42915489800001,14.625
2020-02-02 13-15-20,21,16,14363,,,,,,,,,8.625
2020-02-02 13-15-20,21,17,,24.21,20.83,20.01,,,,,,8.625
2020-02-02 13-15-20,21,18,,24.21,20.83,20.01,17.47,27.37,26.11,,,14.625
2020-02-02 13-15-20,21,19,,24.21,20.83,20.01,17.47,27.37,26.11,21.38,46.077664072000005,14.625
2020-02-02 13-15-21,22,16,12915,,,,,,,,,8.625
2020-02-02 13-15-21,22,17,,17.21,16.23,17.27,,,,,,8.625
2020-02-02 13-15-21,22,18,,17.21,16.23,17.27,13.41,15.91,17.17,,,14.625
2020-02-02 13-15-21,22,19,,17.21,16.23,17.27,13.41,15.91,17.17,12.51,72.45158125,14.625
2020-02-02 13-15-21,23,16,6522,,,,,,,,,8.625
2020-02-02 13-15-21,23,17,,20.55,19.87,21.07,,,,,,8.625
2020-02-02 13-15-21,23,18,,20.55,19.87,21.07,23.41,16.33,15.77,,,14.625
2020-02-02 13-15-21,23,19,,20.55,19.87,21.07,23.41,16.33,15.77,17.72,54.47924020000001,14.625
2020-02-02 13-15-22,25,16,8934,,,,,,,,,8.625
2020-02-02 13-15-22,25,17,,14.31,16.27,17.69,,,,,,8.625
2020-02-02 13-15-22,25,18,,14.31,16.27,17.69,15.15,17.57,17.37,,,14.625
2020-02-02 13-15-22,25,19,,14.31,16.27,17.69,15.15,17.57,17.37,20.62,50.52894301250001,14.625
2020-02-02 13-16-14,10,16,35088,,,,,,,,,8.5
2020-02-02 13-16-15,10,17,,64.67,112.53,119.97,,,,,,8.5
2020-02-02 13-16-15,10,18,,64.67,112.53,119.97,50.95,40.95,40.96,,,14.562
2020-02-02 13-16-15,11,16,6696,,,,,,,,,8.5
2020-02-02 13-16-15,11,17,,24.57,19.09,15.47,,,,,,8.5
2020-02-02 13-16-15,11,18,,24.57,19.09,15.47,21.39,17.59,20.37,,,14.562
2020-02-02 13-16-15,11,19,,24.57,19.09,15.47,21.39,17.59,20.37,-39.389999999999986,-2.0462,14.562
2020-02-02 13-16-16,12,16,15317,,,,,,,,,8.5
2020-02-02 13-16-16,12,17,,22.07,18.25,13.27,,,,,,8.5
2020-02-02 13-16-16,12,18,,22.07,18.25,13.27,21.11,17.25,15.51,,,14.562
2020-02-02 13-16-16,12,19,,22.07,18.25,13.27,21.11,17.25,15.51,21.12,-2.0462,14.562
2020-02-02 13-16-16,13,16,16393,,,,,,,,,8.5
2020-02-02 13-16-16,13,17,,19.39,17.43,16.53,,,,,,8.5
2020-02-02 13-16-16,13,18,,19.39,17.43,16.53,21.05,13.11,19.99,,,14.562
2020-02-02 13-16-16,13,19,,19.39,17.43,16.53,21.05,13.11,19.99,13.46,62.872261824500015,14.562
2020-02-02 13-16-17,14,16,15455,,,,,,,,,8.5
2020-02-02 13-16-17,14,17,,18.01,16.03,21.85,,,,,,8.5
2020-02-02 13-16-17,14,18,,18.01,16.03,21.85,20.59,22.17,12.05,,,14.562
2020-02-02 13-16-17,14,19,,18.01,16.03,21.85,20.59,22.17,12.05,18.39,66.1819672,14.562
2020-02-02 13-16-17,15,16,0,,,,,,,,,8.5
2020-02-02 13-16-17,15,17,,0.0,0.0,0.0,,,,,,8.5
2020-02-02 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.562
2020-02-02 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.562
2020-02-02 13-16-18,16,16,8806,,,,,,,,,8.5
2020-02-02 13-16-18,16,17,,16.29,14.35,14.61,,,,,,8.5
2020-02-02 13-16-18,16,18,,16.29,14.35,14.61,17.01,16.43,15.31,,,14.562
2020-02-02 13-16-18,16,19,,16.29,14.35,14.61,17.01,16.43,15.31,13.13,66.242341538,14.562
2020-02-02 13-16-18,17,16,8565,,,,,,,,,8.5
2020-02-02 13-16-18,17,17,,23.87,20.05,18.33,,,,,,8.5
2020-02-02 13-16-18,17,18,,23.87,20.05,18.33,18.69,24.59,15.09,,,14.562
2020-02-02 13-16-18,17,19,,23.87,20.05,18.33,18.69,24.59,15.09,20.12,48.519096128,14.562
2020-02-02 13-16-19,18,16,7693,,,,,,,,,8.5
2020-02-02 13-16-19,18,17,,15.29,18.65,15.37,,,,,,8.5
2020-02-02 13-16-19,18,18,,15.29,18.65,15.37,16.89,19.03,18.79,,,14.562
2020-02-02 13-16-19,18,19,,15.29,18.65,15.37,16.89,19.03,18.79,17.14,53.535716050000005,14.562
2020-02-02 13-16-19,19,16,12741,,,,,,,,,8.5
2020-02-02 13-16-19,19,17,,23.41,22.47,18.63,,,,,,8.5
2020-02-02 13-16-19,19,18,,23.41,22.47,18.63,18.85,25.73,23.41,,,14.562
2020-02-02 13-16-19,19,19,,23.41,22.47,18.63,18.85,25.73,23.41,23.68,37.68522434450001,14.562
2020-02-02 13-16-20,20,16,34918,,,,,,,,,8.5
2020-02-02 13-16-20,20,17,,25.55,12.47,22.59,,,,,,8.5
2020-02-02 13-16-20,20,18,,25.55,12.47,22.59,20.39,17.93,24.41,,,14.562
2020-02-02 13-16-20,20,19,,25.55,12.47,22.59,20.39,17.93,24.41,20.37,48.838965058,14.562
2020-02-02 13-16-20,21,16,14364,,,,,,,,,8.5
2020-02-02 13-16-20,21,17,,24.17,20.61,21.15,,,,,,8.5
2020-02-02 13-16-20,21,18,,24.17,20.61,21.15,17.73,27.87,26.29,,,14.562
2020-02-02 13-16-20,21,19,,24.17,20.61,21.15,17.73,27.87,26.29,21.14,46.59318144800001,14.562
2020-02-02 13-16-21,22,16,12916,,,,,,,,,8.5
2020-02-02 13-16-21,22,17,,17.31,17.25,17.67,,,,,,8.5
2020-02-02 13-16-21,22,18,,17.31,17.25,17.67,13.31,16.13,17.15,,,14.562
2020-02-02 13-16-21,22,19,,17.31,17.25,17.67,13.31,16.13,17.15,12.42,71.4756755005,14.562
2020-02-02 13-16-21,23,16,6523,,,,,,,,,8.5
2020-02-02 13-16-21,23,17,,20.05,19.47,21.95,,,,,,8.5
2020-02-02 13-16-21,23,18,,20.05,19.47,21.95,23.97,16.95,16.63,,,14.562
2020-02-02 13-16-21,23,19,,20.05,19.47,21.95,23.97,16.95,16.63,17.64,55.26331651250001,14.562
2020-02-02 13-16-22,25,16,8935,,,,,,,,,8.5
2020-02-02 13-16-22,25,17,,15.19,16.29,17.89,,,,,,8.5
2020-02-02 13-16-22,25,18,,15.19,16.29,17.89,15.61,17.67,18.21,,,14.562
2020-02-02 13-16-22,25,19,,15.19,16.29,17.89,15.61,17.67,18.21,20.16,49.094630450000004,14.562
2020-02-02 13-17-15,10,16,35089,,,,,,,,,8.5
2020-02-02 13-17-15,10,17,,116.06,123.94,126.07,,,,,,8.5
2020-02-02 13-17-15,10,18,,116.06,123.94,126.07,51.0,40.95,40.96,,,14.5
2020-02-02 13-17-15,11,16,6697,,,,,,,,,8.5
2020-02-02 13-17-15,11,17,,27.25,19.67,17.15,,,,,,8.5
2020-02-02 13-17-15,11,18,,27.25,19.67,17.15,23.09,18.41,20.01,,,14.5
2020-02-02 13-17-15,11,19,,27.25,19.67,17.15,23.09,18.41,20.01,-39.389999999999986,-2.0462,14.5
2020-02-02 13-17-16,12,16,15318,,,,,,,,,8.5
2020-02-02 13-17-16,12,17,,23.11,20.21,14.19,,,,,,8.5
2020-02-02 13-17-16,12,18,,23.11,20.21,14.19,22.25,18.97,15.77,,,14.5
2020-02-02 13-17-16,12,19,,23.11,20.21,14.19,22.25,18.97,15.77,21.57,-2.0462,14.5
2020-02-02 13-17-16,13,16,16394,,,,,,,,,8.5
2020-02-02 13-17-16,13,17,,21.37,19.19,17.69,,,,,,8.5
2020-02-02 13-17-16,13,18,,21.37,19.19,17.69,22.47,13.91,21.45,,,14.5
2020-02-02 13-17-16,13,19,,21.37,19.19,17.69,22.47,13.91,21.45,13.68,63.847849760500004,14.5
2020-02-02 13-17-17,14,16,15456,,,,,,,,,8.5
2020-02-02 13-17-17,14,17,,20.71,17.85,23.35,,,,,,8.5
2020-02-02 13-17-17,14,18,,20.71,17.85,23.35,21.95,23.63,13.21,,,14.5
2020-02-02 13-17-17,14,19,,20.71,17.85,23.35,21.95,23.63,13.21,18.4,67.2366753125,14.5
2020-02-02 13-17-17,15,16,0,,,,,,,,,8.5
2020-02-02 13-17-17,15,17,,0.0,0.0,0.0,,,,,,8.5
2020-02-02 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.5
2020-02-02 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.5
2020-02-02 13-17-18,16,16,8807,,,,,,,,,8.5
2020-02-02 13-17-18,16,17,,17.75,14.85,15.87,,,,,,8.5
2020-02-02 13-17-18,16,18,,17.75,14.85,15.87,18.09,17.83,16.47,,,14.5
2020-02-02 13-17-18,16,19,,17.75,14.85,15.87,18.09,17.83,16.47,14.22,64.6381089445,14.5
2020-02-02 13-17-18,17,16,8566,,,,,,,,,8.5
2020-02-02 13-17-18,17,17,,24.75,21.29,19.63,,,,,,8.5
2020-02-02 13-17-18,17,18,,24.75,21.29,19.63,20.01,26.03,16.37,,,14.5
2020-02-02 13-17-18,17,19,,24.75,21.29,19.63,20.01,26.03,16.37,20.92,49.35009161800001,14.5
2020-02-02 13-17-19,18,16,7694,,,,,,,,,8.5
2020-02-02 13-17-19,18,17,,16.01,19.29,15.85,,,,,,8.5
2020-02-02 13-17-19,18,18,,16.01,19.29,15.85,17.95,19.89,19.39,,,14.5
2020-02-02 13-17-19,18,19,,16.01,19.29,15.85,17.95,19.89,19.39,18.09,51.830135392,14.5
2020-02-02 13-17-19,19,16,12742,,,,,,,,,8.5
2020-02-02 13-17-19,19,17,12742,23.65,23.35,19.83,,,,,,8.5
2020-02-02 13-17-19,19,18,12742,23.65,23.35,19.83,19.29,26.61,23.87,,,14.5
2020-02-02 13-17-19,19,19,12742,23.65,23.35,19.83,19.29,26.61,23.87,24.56,37.188883592,14.5
2020-02-02 13-17-20,20,16,34919,,,,,,,,,8.5
2020-02-02 13-17-20,20,17,,26.35,13.01,23.79,,,,,,8.5
2020-02-02 13-17-20,20,18,,26.35,13.01,23.79,21.97,18.41,24.57,,,14.5
2020-02-02 13-17-20,20,19,,26.35,13.01,23.79,21.97,18.41,24.57,21.02,47.172162050000004,14.5
2020-02-02 13-17-20,21,16,14365,,,,,,,,,8.5
2020-02-02 13-17-20,21,17,,25.35,21.91,23.27,,,,,,8.5
2020-02-02 13-17-20,21,18,,25.35,21.91,23.27,18.85,30.29,28.83,,,14.5
2020-02-02 13-17-20,21,19,,25.35,21.91,23.27,18.85,30.29,28.83,21.87,48.2949980125,14.5
2020-02-02 13-17-21,22,16,12917,,,,,,,,,8.5
2020-02-02 13-17-21,22,17,,18.79,19.35,19.35,,,,,,8.5
2020-02-02 13-17-21,22,18,,18.79,19.35,19.35,15.21,18.25,19.55,,,14.5
2020-02-02 13-17-21,22,19,,18.79,19.35,19.35,15.21,18.25,19.55,12.59,68.85627128450001,14.5
