Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 11-13-15,12,17,,3.67,2.85,1.85,,,,,,0.875
2020-02-19 11-13-15,12,18,,3.67,2.85,1.85,1.85,2.25,2.51,,,2.875
2020-02-19 11-13-15,12,19,,3.67,2.85,1.85,1.85,2.25,2.51,3.08,92.8518297245,2.875
2020-02-19 11-13-16,13,16,37436,,,,,,,,,0.875
2020-02-19 11-13-16,13,17,,3.71,4.05,2.39,,,,,,0.875
2020-02-19 11-13-16,13,18,,3.71,4.05,2.39,2.85,3.33,2.99,,,2.875
2020-02-19 11-13-16,13,19,,3.71,4.05,2.39,2.85,3.33,2.99,2.84,97.06024531250002,2.875
2020-02-19 11-13-16,14,16,37955,,,,,,,,,0.875
2020-02-19 11-13-16,14,17,,3.25,3.33,2.77,,,,,,0.875
2020-02-19 11-13-16,14,18,,3.25,3.33,2.77,2.99,3.93,3.19,,,2.875
2020-02-19 11-13-16,14,19,,3.25,3.33,2.77,2.99,3.93,3.19,2.66,96.6321868645,2.875
2020-02-19 11-13-17,15,16,0,,,,,,,,,0.875
2020-02-19 11-13-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 11-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 11-13-17,16,16,30814,,,,,,,,,0.875
2020-02-19 11-13-17,16,17,,2.05,2.73,2.31,,,,,,0.875
2020-02-19 11-13-17,16,18,,2.05,2.73,2.31,2.65,2.81,2.25,,,2.875
2020-02-19 11-13-17,16,19,,2.05,2.73,2.31,2.65,2.81,2.25,-39.389999999999986,-2.0462,2.875
2020-02-19 11-13-18,17,16,31259,,,,,,,,,0.875
2020-02-19 11-13-18,17,17,,2.73,3.59,3.71,,,,,,0.875
2020-02-19 11-13-18,17,18,,2.73,3.59,3.71,3.07,4.05,2.91,,,2.875
2020-02-19 11-13-18,17,19,,2.73,3.59,3.71,3.07,4.05,2.91,2.9,97.91391152050001,2.875
2020-02-19 11-13-18,18,16,0,,,,,,,,,0.875
2020-02-19 11-13-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-13-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 11-13-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 11-13-19,19,16,34755,,,,,,,,,0.875
2020-02-19 11-13-19,19,17,,2.91,3.79,3.23,,,,,,0.875
2020-02-19 11-13-19,19,18,,2.91,3.79,3.23,2.77,2.73,2.35,,,2.875
2020-02-19 11-13-19,19,19,,2.91,3.79,3.23,2.77,2.73,2.35,2.76,64.06082405000001,2.875
2020-02-19 11-13-19,20,16,55993,,,,,,,,,0.875
2020-02-19 11-13-19,20,17,,2.31,3.07,3.79,,,,,,0.875
2020-02-19 11-13-19,20,18,,2.31,3.07,3.79,2.77,2.91,2.47,,,2.875
2020-02-19 11-13-19,20,19,,2.31,3.07,3.79,2.77,2.91,2.47,2.82,99.02938960450001,2.875
2020-02-19 11-13-20,21,16,35059,,,,,,,,,0.875
2020-02-19 11-13-20,21,17,,2.43,3.33,3.29,,,,,,0.875
2020-02-19 11-13-20,21,18,,2.43,3.33,3.29,3.59,2.47,1.93,,,2.875
2020-02-19 11-13-20,21,19,,2.43,3.33,3.29,3.59,2.47,1.93,2.77,92.27938176800001,2.875
2020-02-19 11-13-20,22,16,34997,,,,,,,,,0.875
2020-02-19 11-13-20,22,17,,1.75,2.17,2.31,,,,,,0.875
2020-02-19 11-13-20,22,18,,1.75,2.17,2.31,1.97,2.65,2.39,,,2.875
2020-02-19 11-13-20,22,19,,1.75,2.17,2.31,1.97,2.65,2.39,1.62,72.98242880800001,2.875
2020-02-19 11-13-21,23,16,28972,,,,,,,,,0.875
2020-02-19 11-13-21,23,17,,3.55,2.59,2.73,,,,,,0.875
2020-02-19 11-13-21,23,18,,3.55,2.59,2.73,2.13,3.25,2.85,,,2.875
2020-02-19 11-13-21,23,19,,3.55,2.59,2.73,2.13,3.25,2.85,2.33,98.44579358050001,2.875
2020-02-19 11-13-22,25,16,26680,,,,,,,,,0.875
2020-02-19 11-13-22,25,17,,2.77,2.89,2.27,,,,,,0.875
2020-02-19 11-13-22,25,18,,2.77,2.89,2.27,2.69,2.51,2.31,,,2.875
2020-02-19 11-13-22,25,19,,2.77,2.89,2.27,2.69,2.51,2.31,-39.389999999999986,-2.0462,2.875
2020-02-19 11-14-14,10,16,59196,,,,,,,,,0.875
2020-02-19 11-14-14,10,17,,67.82,114.27,120.94,,,,,,0.875
2020-02-19 11-14-14,10,18,,67.82,114.27,120.94,39.15,40.95,81.92,,,2.875
2020-02-19 11-14-15,11,16,29878,,,,,,,,,0.875
2020-02-19 11-14-15,11,17,,2.31,3.79,3.75,,,,,,0.875
2020-02-19 11-14-15,11,18,,2.31,3.79,3.75,3.85,3.55,2.73,,,2.875
2020-02-19 11-14-15,11,19,,2.31,3.79,3.75,3.85,3.55,2.73,-39.389999999999986,-2.0462,2.875
2020-02-19 11-14-15,12,16,37741,,,,,,,,,0.875
2020-02-19 11-14-15,12,17,,3.55,3.07,2.09,,,,,,0.875
2020-02-19 11-14-15,12,18,,3.55,3.07,2.09,1.79,2.39,2.73,,,2.875
2020-02-19 11-14-15,12,19,,3.55,3.07,2.09,1.79,2.39,2.73,3.11,92.66117009800001,2.875
2020-02-19 11-14-16,13,16,37437,,,,,,,,,0.875
2020-02-19 11-14-16,13,17,,3.75,4.49,2.51,,,,,,0.875
2020-02-19 11-14-16,13,18,,3.75,4.49,2.51,2.69,3.15,2.61,,,2.875
2020-02-19 11-14-16,13,19,,3.75,4.49,2.51,2.69,3.15,2.61,2.9,96.79280451250001,2.875
2020-02-19 11-14-16,14,16,37956,,,,,,,,,0.875
2020-02-19 11-14-16,14,17,,3.15,3.19,2.25,,,,,,0.875
2020-02-19 11-14-16,14,18,,3.15,3.19,2.25,3.23,3.75,3.49,,,2.875
2020-02-19 11-14-16,14,19,,3.15,3.19,2.25,3.23,3.75,3.49,2.7,96.498251072,2.875
2020-02-19 11-14-17,15,16,0,,,,,,,,,0.875
2020-02-19 11-14-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 11-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 11-14-17,16,16,30815,,,,,,,,,0.875
2020-02-19 11-14-17,16,17,,2.55,3.19,1.93,,,,,,0.875
2020-02-19 11-14-17,16,18,,2.55,3.19,1.93,2.61,3.03,2.65,,,2.875
2020-02-19 11-14-17,16,19,,2.55,3.19,1.93,2.61,3.03,2.65,-39.389999999999986,-2.0462,2.875
2020-02-19 11-14-18,17,16,31260,,,,,,,,,0.875
2020-02-19 11-14-18,17,17,,2.73,3.63,3.89,,,,,,0.875
2020-02-19 11-14-18,17,18,,2.73,3.63,3.89,2.81,4.01,3.41,,,2.875
2020-02-19 11-14-18,17,19,,2.73,3.63,3.89,2.81,4.01,3.41,2.92,97.7008013045,2.875
2020-02-19 11-14-18,18,16,0,,,,,,,,,0.875
2020-02-19 11-14-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 11-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 11-14-19,19,16,34756,,,,,,,,,0.875
2020-02-19 11-14-19,19,17,,2.91,3.85,3.33,,,,,,0.875
2020-02-19 11-14-19,19,18,,2.91,3.85,3.33,2.85,2.59,2.51,,,2.875
2020-02-19 11-14-19,19,19,,2.91,3.85,3.33,2.85,2.59,2.51,2.8,64.850502472,2.875
2020-02-19 11-14-19,20,16,55994,,,,,,,,,0.875
2020-02-19 11-14-19,20,17,,2.31,3.23,3.59,,,,,,0.875
2020-02-19 11-14-19,20,18,,2.31,3.23,3.59,2.47,3.19,2.65,,,2.875
2020-02-19 11-14-19,20,19,,2.31,3.23,3.59,2.47,3.19,2.65,2.8,98.7643101445,2.875
2020-02-19 11-14-20,21,16,35060,,,,,,,,,0.875
2020-02-19 11-14-20,21,17,,2.43,3.75,3.29,,,,,,0.875
2020-02-19 11-14-20,21,18,,2.43,3.75,3.29,3.33,2.43,1.97,,,2.875
2020-02-19 11-14-20,21,19,,2.43,3.75,3.29,3.33,2.43,1.97,2.78,92.08825306450001,2.875
2020-02-19 11-14-20,22,16,34998,,,,,,,,,0.875
2020-02-19 11-14-20,22,17,,1.83,2.27,2.51,,,,,,0.875
2020-02-19 11-14-20,22,18,,1.83,2.27,2.51,2.25,2.73,2.43,,,2.875
2020-02-19 11-14-20,22,19,,1.83,2.27,2.51,2.25,2.73,2.43,1.64,72.7171342645,2.875
2020-02-19 11-14-21,23,16,28973,,,,,,,,,0.875
2020-02-19 11-14-21,23,17,,3.67,3.19,2.17,,,,,,0.875
2020-02-19 11-14-21,23,18,,3.67,3.19,2.17,2.09,3.29,2.73,,,2.875
2020-02-19 11-14-21,23,19,,3.67,3.19,2.17,2.09,3.29,2.73,2.33,98.206604608,2.875
2020-02-19 11-14-22,25,16,26681,,,,,,,,,0.875
2020-02-19 11-14-22,25,17,,3.25,2.59,2.91,,,,,,0.875
2020-02-19 11-14-22,25,18,,3.25,2.59,2.91,2.69,2.73,2.39,,,2.875
2020-02-19 11-14-22,25,19,,3.25,2.59,2.91,2.69,2.73,2.39,-39.389999999999986,-2.0462,2.875
2020-02-19 11-15-15,10,16,59197,,,,,,,,,0.875
2020-02-19 11-15-15,10,17,,104.6,119.64,124.37,,,,,,0.875
2020-02-19 11-15-15,10,18,,104.6,119.64,124.37,39.14,40.95,81.92,,,2.875
2020-02-19 11-15-15,11,16,29879,,,,,,,,,0.875
2020-02-19 11-15-15,11,17,,2.47,3.75,3.79,,,,,,0.875
2020-02-19 11-15-15,11,18,,2.47,3.75,3.79,4.23,3.81,2.77,,,2.875
2020-02-19 11-15-15,11,19,,2.47,3.75,3.79,4.23,3.81,2.77,-39.389999999999986,-2.0462,2.875
2020-02-19 11-15-16,12,16,37742,,,,,,,,,0.875
2020-02-19 11-15-16,12,17,,3.63,2.85,2.01,,,,,,0.875
2020-02-19 11-15-16,12,18,,3.63,2.85,2.01,1.59,2.39,2.77,,,2.875
2020-02-19 11-15-16,12,19,,3.63,2.85,2.01,1.59,2.39,2.77,3.12,92.7973715005,2.875
2020-02-19 11-15-16,13,16,37438,,,,,,,,,0.875
2020-02-19 11-15-16,13,17,,3.93,4.11,2.59,,,,,,0.875
2020-02-19 11-15-16,13,18,,3.93,4.11,2.59,3.11,3.75,3.25,,,2.875
2020-02-19 11-15-16,13,19,,3.93,4.11,2.59,3.11,3.75,3.25,2.94,96.68573884450001,2.875
2020-02-19 11-15-17,14,16,37957,,,,,,,,,0.875
2020-02-19 11-15-17,14,17,,3.55,2.99,2.77,,,,,,0.875
2020-02-19 11-15-17,14,18,,3.55,2.99,2.77,3.15,3.37,3.63,,,2.875
2020-02-19 11-15-17,14,19,,3.55,2.99,2.77,3.15,3.37,3.63,2.71,96.36423550450002,2.875
2020-02-19 11-15-17,15,16,0,,,,,,,,,0.875
2020-02-19 11-15-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 11-15-18,16,16,30816,,,,,,,,,0.875
2020-02-19 11-15-18,16,17,,2.27,2.85,2.13,,,,,,0.875
2020-02-19 11-15-18,16,18,,2.27,2.85,2.13,2.69,2.65,2.55,,,2.875
2020-02-19 11-15-18,16,19,,2.27,2.85,2.13,2.69,2.65,2.55,-39.389999999999986,-2.0462,2.875
2020-02-19 11-15-18,17,16,31261,,,,,,,,,0.875
2020-02-19 11-15-18,17,17,,2.99,3.59,3.55,,,,,,0.875
2020-02-19 11-15-18,17,18,,2.99,3.59,3.55,3.23,3.89,3.45,,,2.875
2020-02-19 11-15-18,17,19,,2.99,3.59,3.55,3.23,3.89,3.45,2.9,97.7008013045,2.875
2020-02-19 11-15-19,18,16,0,,,,,,,,,0.875
2020-02-19 11-15-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-19 11-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-19 11-15-19,19,16,34757,,,,,,,,,0.875
2020-02-19 11-15-19,19,17,,3.11,3.97,3.63,,,,,,0.875
2020-02-19 11-15-19,19,18,,3.11,3.97,3.63,3.07,2.51,2.65,,,2.875
2020-02-19 11-15-19,19,19,,3.11,3.97,3.63,3.07,2.51,2.65,2.86,65.4262110125,2.875
2020-02-19 11-15-20,20,16,55995,,,,,,,,,0.875
2020-02-19 11-15-20,20,17,,2.69,4.01,3.71,,,,,,0.875
2020-02-19 11-15-20,20,18,,2.69,4.01,3.71,2.59,2.65,2.51,,,2.875
2020-02-19 11-15-20,20,19,,2.69,4.01,3.71,2.59,2.65,2.51,2.79,98.6051093005,2.875
2020-02-19 11-15-20,21,16,35061,,,,,,,,,0.875
2020-02-19 11-15-20,21,17,,2.47,3.41,3.29,,,,,,0.875
2020-02-19 11-15-20,21,18,,2.47,3.41,3.29,3.49,1.93,1.83,,,2.875
2020-02-19 11-15-20,21,19,,2.47,3.41,3.29,3.49,1.93,1.83,2.81,91.89696800200001,2.875
2020-02-19 11-15-21,22,16,34999,,,,,,,,,0.875
2020-02-19 11-15-21,22,17,,1.83,2.55,2.25,,,,,,0.875
2020-02-19 11-15-21,22,18,,1.83,2.55,2.25,1.97,2.61,2.35,,,2.875
2020-02-19 11-15-21,22,19,,1.83,2.55,2.25,1.97,2.61,2.35,1.65,72.5991426125,2.875
2020-02-19 11-15-21,23,16,28974,,,,,,,,,0.875
2020-02-19 11-15-21,23,17,,3.93,2.95,2.39,,,,,,0.875
2020-02-19 11-15-21,23,18,,3.93,2.95,2.39,2.39,3.29,3.15,,,2.875
2020-02-19 11-15-21,23,19,,3.93,2.95,2.39,2.39,3.29,3.15,2.38,98.2863629845,2.875
2020-02-19 11-15-22,25,16,26682,,,,,,,,,0.875
2020-02-19 11-15-22,25,17,,2.85,2.55,2.55,,,,,,0.875
2020-02-19 11-15-22,25,18,,2.85,2.55,2.55,2.65,2.13,2.69,,,2.875
2020-02-19 11-15-22,25,19,,2.85,2.55,2.55,2.65,2.13,2.69,-39.389999999999986,-2.0462,2.875
2020-02-19 11-16-15,10,16,59198,,,,,,,,,0.875
2020-02-19 11-16-15,10,17,,70.38,115.04,120.94,,,,,,0.875
2020-02-19 11-16-15,10,18,,70.38,115.04,120.94,39.15,40.95,81.92,,,2.937
2020-02-19 11-16-15,11,16,29880,,,,,,,,,0.875
2020-02-19 11-16-15,11,17,,2.13,3.85,3.79,,,,,,0.875
2020-02-19 11-16-15,11,18,,2.13,3.85,3.79,4.11,3.59,3.11,,,2.937
2020-02-19 11-16-15,11,19,,2.13,3.85,3.79,4.11,3.59,3.11,-39.389999999999986,-2.0462,2.937
2020-02-19 11-16-16,12,16,37743,,,,,,,,,0.875
2020-02-19 11-16-16,12,17,,3.63,2.95,2.01,,,,,,0.875
2020-02-19 11-16-16,12,18,,3.63,2.95,2.01,1.67,2.55,2.91,,,2.937
2020-02-19 11-16-16,12,19,,3.63,2.95,2.01,1.67,2.55,2.91,3.14,92.6884167605,2.937
2020-02-19 11-16-16,13,16,37439,,,,,,,,,0.875
2020-02-19 11-16-16,13,17,,3.67,4.45,2.55,,,,,,0.875
2020-02-19 11-16-16,13,18,,3.67,4.45,2.55,2.51,3.23,3.03,,,2.937
2020-02-19 11-16-16,13,19,,3.67,4.45,2.55,2.51,3.23,3.03,2.9,96.4178513045,2.937
2020-02-19 11-16-17,14,16,37958,,,,,,,,,0.875
2020-02-19 11-16-17,14,17,,3.41,3.45,2.55,,,,,,0.875
2020-02-19 11-16-17,14,18,,3.41,3.45,2.55,2.99,3.97,3.53,,,2.937
2020-02-19 11-16-17,14,19,,3.41,3.45,2.55,2.99,3.97,3.53,2.66,96.20331152050001,2.937
2020-02-19 11-16-17,15,16,0,,,,,,,,,0.875
2020-02-19 11-16-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 11-16-18,16,16,30817,,,,,,,,,0.875
2020-02-19 11-16-18,16,17,,2.21,2.35,2.35,,,,,,0.875
2020-02-19 11-16-18,16,18,,2.21,2.35,2.35,1.93,2.77,2.65,,,2.937
2020-02-19 11-16-18,16,19,,2.21,2.35,2.35,1.93,2.77,2.65,-39.389999999999986,-2.0462,2.937
2020-02-19 11-16-18,17,16,31262,,,,,,,,,0.875
2020-02-19 11-16-18,17,17,,2.55,3.75,3.93,,,,,,0.875
2020-02-19 11-16-18,17,18,,2.55,3.75,3.93,2.99,4.15,3.85,,,2.937
2020-02-19 11-16-18,17,19,,2.55,3.75,3.93,2.99,4.15,3.85,2.92,97.38075306050001,2.937
2020-02-19 11-16-19,18,16,0,,,,,,,,,0.875
2020-02-19 11-16-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 11-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 11-16-19,19,16,34758,,,,,,,,,0.875
2020-02-19 11-16-19,19,17,,3.29,3.97,3.45,,,,,,0.875
2020-02-19 11-16-19,19,18,,3.29,3.97,3.45,2.81,2.39,2.65,,,2.937
2020-02-19 11-16-19,19,19,,3.29,3.97,3.45,2.81,2.39,2.65,2.77,66.6947422205,2.937
2020-02-19 11-16-20,20,16,55996,,,,,,,,,0.875
2020-02-19 11-16-20,20,17,,2.35,3.37,3.75,,,,,,0.875
2020-02-19 11-16-20,20,18,,2.35,3.37,3.75,2.89,3.11,2.43,,,2.937
2020-02-19 11-16-20,20,19,,2.35,3.37,3.75,2.89,3.11,2.43,2.81,98.3926628125,2.937
2020-02-19 11-16-20,21,16,35062,,,,,,,,,0.875
2020-02-19 11-16-20,21,17,,2.27,3.33,3.81,,,,,,0.875
2020-02-19 11-16-20,21,18,,2.27,3.33,3.81,3.25,2.35,2.05,,,2.937
2020-02-19 11-16-20,21,19,,2.27,3.33,3.81,3.25,2.35,2.05,2.81,91.7055265805,2.937
2020-02-19 11-16-21,22,16,35000,,,,,,,,,0.875
2020-02-19 11-16-21,22,17,,1.85,2.39,2.31,,,,,,0.875
2020-02-19 11-16-21,22,18,,1.85,2.39,2.31,1.89,2.85,2.55,,,2.937
2020-02-19 11-16-21,22,19,,1.85,2.39,2.31,1.89,2.85,2.55,1.64,72.333474722,2.937
2020-02-19 11-16-21,23,16,28975,,,,,,,,,0.875
2020-02-19 11-16-21,23,17,,3.75,2.95,2.59,,,,,,0.875
2020-02-19 11-16-21,23,18,,3.75,2.95,2.59,2.35,3.19,2.73,,,2.937
2020-02-19 11-16-21,23,19,,3.75,2.95,2.59,2.35,3.19,2.73,2.34,97.96715716450001,2.937
2020-02-19 11-16-22,25,16,26683,,,,,,,,,0.875
2020-02-19 11-16-22,25,17,,2.91,2.65,2.35,,,,,,0.875
2020-02-19 11-16-22,25,18,,2.91,2.65,2.35,2.25,1.97,2.39,,,2.937
2020-02-19 11-16-22,25,19,,2.91,2.65,2.35,2.25,1.97,2.39,-39.389999999999986,-2.0462,2.937
2020-02-19 11-17-14,10,16,59199,,,,,,,,,0.875
2020-02-19 11-17-14,10,17,,97.16,125.63,125.97,,,,,,0.875
2020-02-19 11-17-14,10,18,,97.16,125.63,125.97,39.13,40.95,81.92,,,2.937
2020-02-19 11-17-14,11,16,29881,,,,,,,,,0.875
2020-02-19 11-17-14,11,17,,2.51,3.79,4.15,,,,,,0.875
2020-02-19 11-17-14,11,18,,2.51,3.79,4.15,3.97,3.89,3.29,,,2.937
2020-02-19 11-17-14,11,19,,2.51,3.79,4.15,3.97,3.89,3.29,-39.389999999999986,-2.0462,2.937
2020-02-19 11-17-15,12,16,37744,,,,,,,,,0.875
2020-02-19 11-17-15,12,17,,3.63,2.95,2.13,,,,,,0.875
2020-02-19 11-17-15,12,18,,3.63,2.95,2.13,1.83,2.61,3.07,,,2.937
2020-02-19 11-17-15,12,19,,3.63,2.95,2.13,1.83,2.61,3.07,3.12,92.63392024450002,2.937
2020-02-19 11-17-15,13,16,37440,,,,,,,,,0.875
2020-02-19 11-17-15,13,17,,3.85,4.57,2.61,,,,,,0.875
2020-02-19 11-17-15,13,18,,3.85,4.57,2.61,2.89,3.81,3.45,,,2.937
2020-02-19 11-17-15,13,19,,3.85,4.57,2.61,2.89,3.81,3.45,2.9,96.31060694050001,2.937
2020-02-19 11-17-16,14,16,37959,,,,,,,,,0.875
2020-02-19 11-17-16,14,17,,3.37,2.91,2.69,,,,,,0.875
2020-02-19 11-17-16,14,18,,3.37,2.91,2.69,3.25,3.85,3.85,,,2.937
2020-02-19 11-17-16,14,19,,3.37,2.91,2.69,3.25,3.85,3.85,2.72,96.12280645,2.937
2020-02-19 11-17-16,15,16,0,,,,,,,,,0.875
2020-02-19 11-17-16,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 11-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 11-17-17,16,16,30818,,,,,,,,,0.875
2020-02-19 11-17-17,16,17,,2.51,3.19,2.09,,,,,,0.875
2020-02-19 11-17-17,16,18,,2.51,3.19,2.09,2.17,2.59,2.85,,,2.937
2020-02-19 11-17-17,16,19,,2.51,3.19,2.09,2.17,2.59,2.85,-39.389999999999986,-2.0462,2.937
2020-02-19 11-17-17,17,16,31263,,,,,,,,,0.875
2020-02-19 11-17-17,17,17,,3.11,3.63,4.01,,,,,,0.875
2020-02-19 11-17-17,17,18,,3.11,3.63,4.01,3.29,4.11,3.79,,,2.937
2020-02-19 11-17-17,17,19,,3.11,3.63,4.01,3.29,4.11,3.79,2.9,97.4874868645,2.937
2020-02-19 11-17-18,18,16,0,,,,,,,,,0.875
2020-02-19 11-17-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 11-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 11-17-18,19,16,34759,,,,,,,,,0.875
2020-02-19 11-17-18,19,17,,3.23,4.05,3.71,,,,,,0.875
2020-02-19 11-17-18,19,18,,3.23,4.05,3.71,2.91,2.89,2.91,,,2.937
2020-02-19 11-17-18,19,19,,3.23,4.05,3.71,2.91,2.89,2.91,2.77,66.7550080645,2.937
2020-02-19 11-17-19,20,16,55997,,,,,,,,,0.875
2020-02-19 11-17-19,20,17,,2.13,3.41,3.49,,,,,,0.875
2020-02-19 11-17-19,20,18,,2.13,3.41,3.49,2.47,3.37,2.69,,,2.937
2020-02-19 11-17-19,20,19,,2.13,3.41,3.49,2.47,3.37,2.69,2.81,98.2863629845,2.937
2020-02-19 11-17-19,21,16,35063,,,,,,,,,0.875
2020-02-19 11-17-19,21,17,,2.35,3.79,3.55,,,,,,0.875
2020-02-19 11-17-19,21,18,,2.35,3.79,3.55,3.63,2.59,2.01,,,2.937
2020-02-19 11-17-19,21,19,,2.35,3.79,3.55,3.63,2.59,2.01,2.76,91.5960612805,2.937
2020-02-19 11-17-20,22,16,35001,,,,,,,,,0.875
2020-02-19 11-17-20,22,17,,2.01,2.51,2.51,,,,,,0.875
2020-02-19 11-17-20,22,18,,2.01,2.51,2.51,2.17,2.85,2.55,,,2.937
2020-02-19 11-17-20,22,19,,2.01,2.51,2.51,2.17,2.85,2.55,1.67,72.18576976450001,2.937
2020-02-19 11-17-20,23,16,28976,,,,,,,,,0.875
2020-02-19 11-17-21,23,17,,3.85,3.33,2.59,,,,,,0.875
2020-02-19 11-17-21,23,18,,3.85,3.33,2.59,2.13,2.95,2.59,,,2.937
2020-02-19 11-17-21,23,19,,3.85,3.33,2.59,2.13,2.95,2.59,2.38,97.86065311250002,2.937
2020-02-19 11-17-22,25,16,26684,,,,,,,,,0.875
2020-02-19 11-17-22,25,17,,2.73,2.59,2.21,,,,,,0.875
2020-02-19 11-17-22,25,18,,2.73,2.59,2.21,2.55,2.39,2.39,,,2.937
2020-02-19 11-17-22,25,19,,2.73,2.59,2.21,2.55,2.39,2.39,-39.389999999999986,-2.0462,2.937
2020-02-19 11-18-14,10,16,59200,,,,,,,,,0.875
2020-02-19 11-18-14,10,17,,116.11,124.57,126.26,,,,,,0.875
2020-02-19 11-18-14,10,18,,116.11,124.57,126.26,39.12,40.95,81.92,,,2.937
2020-02-19 11-18-15,11,16,29882,,,,,,,,,0.875
2020-02-19 11-18-15,11,17,,2.27,3.55,3.45,,,,,,0.875
2020-02-19 11-18-15,11,18,,2.27,3.55,3.45,4.27,2.73,2.99,,,2.937
2020-02-19 11-18-15,11,19,,2.27,3.55,3.45,4.27,2.73,2.99,-39.389999999999986,-2.0462,2.937
2020-02-19 11-18-15,12,16,37745,,,,,,,,,0.875
2020-02-19 11-18-15,12,17,,3.33,2.77,2.13,,,,,,0.875
2020-02-19 11-18-15,12,18,,3.33,2.77,2.13,1.71,2.61,2.69,,,2.937
2020-02-19 11-18-15,12,19,,3.33,2.77,2.13,1.71,2.61,2.69,3.1,92.552151538,2.937
2020-02-19 11-18-16,13,16,37441,,,,,,,,,0.875
2020-02-19 11-18-16,13,17,,3.97,4.75,2.91,,,,,,0.875
2020-02-19 11-18-16,13,18,,3.97,4.75,2.91,2.65,3.33,3.25,,,2.937
2020-02-19 11-18-16,13,19,,3.97,4.75,2.91,2.65,3.33,3.25,2.92,96.31060694050001,2.937
2020-02-19 11-18-16,14,16,37960,,,,,,,,,0.875
2020-02-19 11-18-16,14,17,,3.79,3.15,2.47,,,,,,0.875
2020-02-19 11-18-16,14,18,,3.79,3.15,2.47,3.19,3.59,3.67,,,2.937
2020-02-19 11-18-16,14,19,,3.79,3.15,2.47,3.19,3.59,3.67,2.74,96.14964466450002,2.937
2020-02-19 11-18-17,15,16,0,,,,,,,,,0.875
2020-02-19 11-18-17,15,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-19 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 11-18-17,16,16,30819,,,,,,,,,0.875
2020-02-19 11-18-17,16,17,,2.25,3.11,2.09,,,,,,0.875
2020-02-19 11-18-17,16,18,,2.25,3.11,2.09,2.17,2.95,2.47,,,2.937
2020-02-19 11-18-17,16,19,,2.25,3.11,2.09,2.17,2.95,2.47,-39.389999999999986,-2.0462,2.937
2020-02-19 11-18-18,17,16,31264,,,,,,,,,0.875
2020-02-19 11-18-18,17,17,,2.91,3.89,3.81,,,,,,0.875
