Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 20-14-15,11,18,,4.71,6.29,6.29,5.63,5.81,5.95,,,2.5
2020-02-23 20-14-15,11,19,,4.71,6.29,6.29,5.63,5.81,5.95,-39.389999999999986,-2.0462,2.5
2020-02-23 20-14-15,12,16,43851,,,,,,,,,0.875
2020-02-23 20-14-15,12,17,,1.83,5.73,5.45,,,,,,0.875
2020-02-23 20-14-15,12,18,,1.83,5.73,5.45,5.51,5.55,4.89,,,2.5
2020-02-23 20-14-15,12,19,,1.83,5.73,5.45,5.51,5.55,4.89,2.32,89.17490751250001,2.5
2020-02-23 20-14-16,13,16,43547,,,,,,,,,0.875
2020-02-23 20-14-16,13,17,,5.77,6.11,5.73,,,,,,0.875
2020-02-23 20-14-16,13,18,,5.77,6.11,5.73,5.27,5.73,6.03,,,2.5
2020-02-23 20-14-16,13,19,,5.77,6.11,5.73,5.27,5.73,6.03,1.86,101.0335653125,2.5
2020-02-23 20-14-16,14,16,44110,,,,,,,,,0.875
2020-02-23 20-14-16,14,17,,4.33,5.77,5.77,,,,,,0.875
2020-02-23 20-14-16,14,18,,4.33,5.77,5.77,6.53,5.01,5.93,,,2.5
2020-02-23 20-14-16,14,19,,4.33,5.77,5.77,6.53,5.01,5.93,3.29,96.4178513045,2.5
2020-02-23 20-14-17,15,16,0,,,,,,,,,0.875
2020-02-23 20-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 20-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 20-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 20-14-17,16,16,37049,,,,,,,,,0.875
2020-02-23 20-14-17,16,17,,0.71,1.37,1.29,,,,,,0.875
2020-02-23 20-14-17,16,18,,0.71,1.37,1.29,0.87,1.21,0.71,,,2.5
2020-02-23 20-14-17,16,19,,0.71,1.37,1.29,0.87,1.21,0.71,-39.389999999999986,-2.0462,2.5
2020-02-23 20-14-18,17,17,,1.59,2.05,1.37,,,,,,0.875
2020-02-23 20-14-18,17,18,,,,,0.83,1.55,1.59,,,2.5
2020-02-23 20-14-18,17,19,,,,,0.83,1.55,1.59,1.48,106.98654261249999,2.5
2020-02-23 20-14-18,18,16,0,,,,,,,,,0.875
2020-02-23 20-14-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 20-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 20-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 20-14-19,19,16,40911,,,,,,,,,0.875
2020-02-23 20-14-19,19,17,,1.67,1.79,1.25,,,,,,0.875
2020-02-23 20-14-19,19,18,,1.67,1.79,1.25,1.09,1.41,0.75,,,2.5
2020-02-23 20-14-19,19,19,,1.67,1.79,1.25,1.09,1.41,0.75,1.23,48.07074353800001,2.5
2020-02-23 20-14-19,20,16,62265,,,,,,,,,0.875
2020-02-23 20-14-19,20,17,,0.63,2.31,1.75,,,,,,0.875
2020-02-23 20-14-19,20,18,,0.63,2.31,1.75,1.21,1.85,1.43,,,2.5
2020-02-23 20-14-19,20,19,,0.63,2.31,1.75,1.21,1.85,1.43,1.54,105.80945146450001,2.5
2020-02-23 20-14-20,21,16,41214,,,,,,,,,0.875
2020-02-23 20-14-20,21,17,,1.17,1.51,0.95,,,,,,0.875
2020-02-23 20-14-20,21,18,,1.17,1.51,0.95,1.59,1.63,0.47,,,2.5
2020-02-23 20-14-20,21,19,,1.17,1.51,0.95,1.59,1.63,0.47,1.34,98.419229792,2.5
2020-02-23 20-14-21,23,16,35127,,,,,,,,,0.875
2020-02-23 20-14-21,23,17,,2.01,1.71,1.71,,,,,,0.875
2020-02-23 20-14-21,23,18,,2.01,1.71,1.71,1.09,1.55,0.71,,,2.5
2020-02-23 20-14-21,23,19,,2.01,1.71,1.71,1.09,1.55,0.71,1.25,106.2708564805,2.5
2020-02-23 20-14-22,25,16,32950,,,,,,,,,0.875
2020-02-23 20-14-22,25,17,,1.43,1.29,1.75,,,,,,0.875
2020-02-23 20-14-22,25,18,,1.43,1.29,1.75,1.29,1.25,0.97,,,2.5
2020-02-23 20-14-22,25,19,,1.43,1.29,1.75,1.29,1.25,0.97,-39.389999999999986,-2.0462,2.5
2020-02-23 20-15-14,10,16,65501,,,,,,,,,0.937
2020-02-23 20-15-14,10,17,,93.68,124.37,125.2,,,,,,0.937
2020-02-23 20-15-14,10,18,,93.68,124.37,125.2,41.2,40.95,40.96,,,2.5
2020-02-23 20-15-15,11,16,36165,,,,,,,,,0.937
2020-02-23 20-15-15,11,17,,4.85,5.81,5.89,,,,,,0.937
2020-02-23 20-15-15,11,18,,4.85,5.81,5.89,5.67,5.67,5.89,,,2.5
2020-02-23 20-15-15,11,19,,4.85,5.81,5.89,5.67,5.67,5.89,-39.389999999999986,-2.0462,2.5
2020-02-23 20-15-15,12,16,43852,,,,,,,,,0.937
2020-02-23 20-15-15,12,17,,2.21,6.11,5.99,,,,,,0.937
2020-02-23 20-15-15,12,18,,2.21,6.11,5.99,5.77,5.71,4.33,,,2.5
2020-02-23 20-15-15,12,19,,2.21,6.11,5.99,5.77,5.71,4.33,2.46,89.25785369800002,2.5
2020-02-23 20-15-16,13,16,43548,,,,,,,,,0.937
2020-02-23 20-15-16,13,17,,6.21,6.03,5.81,,,,,,0.937
2020-02-23 20-15-16,13,18,,6.21,6.03,5.81,5.67,5.81,5.89,,,2.5
2020-02-23 20-15-16,13,19,,6.21,6.03,5.81,5.67,5.81,5.89,2.0,101.08605788050001,2.5
2020-02-23 20-15-16,14,16,44111,,,,,,,,,0.937
2020-02-23 20-15-16,14,17,,4.19,5.71,6.43,,,,,,0.937
2020-02-23 20-15-16,14,18,,4.19,5.71,6.43,5.81,5.15,5.93,,,2.5
2020-02-23 20-15-16,14,19,,4.19,5.71,6.43,5.81,5.15,5.93,3.2,96.44465441800001,2.5
2020-02-23 20-15-17,15,16,0,,,,,,,,,0.937
2020-02-23 20-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 20-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 20-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 20-15-17,16,16,37050,,,,,,,,,0.937
2020-02-23 20-15-17,16,17,,0.47,1.71,1.05,,,,,,0.937
2020-02-23 20-15-17,16,18,,0.47,1.71,1.05,0.29,1.51,1.13,,,2.5
2020-02-23 20-15-17,16,19,,0.47,1.71,1.05,0.29,1.51,1.13,-39.389999999999986,-2.0462,2.5
2020-02-23 20-15-18,17,16,37419,,,,,,,,,0.937
2020-02-23 20-15-18,17,17,,1.79,1.85,0.97,,,,,,0.937
2020-02-23 20-15-18,17,18,,1.79,1.85,0.97,1.29,1.13,1.25,,,2.5
2020-02-23 20-15-18,17,19,,1.79,1.85,0.97,1.29,1.13,1.25,1.48,106.98654261249999,2.5
2020-02-23 20-15-18,18,16,0,,,,,,,,,0.937
2020-02-23 20-15-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 20-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 20-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 20-15-19,22,16,41066,,,,,,,,,0.937
2020-02-23 20-15-19,22,17,,0.51,0.51,0.91,,,,,,0.937
2020-02-23 20-15-19,22,18,,0.51,0.51,0.91,0.29,1.33,0.97,,,2.5
2020-02-23 20-15-19,22,19,,0.51,0.51,0.91,0.29,1.33,0.97,0.7,94.290321778,2.5
2020-02-23 20-15-19,19,16,40912,,,,,,,,,0.937
2020-02-23 20-15-19,19,17,,1.41,1.55,1.29,,,,,,0.937
2020-02-23 20-15-19,19,18,,1.41,1.55,1.29,1.17,1.79,0.97,,,2.5
2020-02-23 20-15-19,19,19,,1.41,1.55,1.29,1.17,1.79,0.97,1.3,48.198908098000004,2.5
2020-02-23 20-15-19,20,16,62266,,,,,,,,,0.937
2020-02-23 20-15-20,20,17,,1.17,2.09,1.33,,,,,,0.937
2020-02-23 20-15-20,20,18,,1.17,2.09,1.33,0.79,1.43,1.33,,,2.5
2020-02-23 20-15-20,20,19,,1.17,2.09,1.33,0.79,1.43,1.33,1.55,105.8607697445,2.5
2020-02-23 20-15-20,21,16,41215,,,,,,,,,0.937
2020-02-23 20-15-20,21,17,,0.91,1.47,1.55,,,,,,0.937
2020-02-23 20-15-20,21,18,,0.91,1.47,1.55,1.37,1.51,0.67,,,2.5
2020-02-23 20-15-20,21,19,,0.91,1.47,1.55,1.37,1.51,0.67,1.36,98.3926628125,2.5
2020-02-23 20-15-21,22,16,41066,,,,,,,,,0.937
2020-02-23 20-15-21,22,17,,0.51,0.51,0.91,,,,,,0.937
2020-02-23 20-15-21,22,18,,0.51,0.51,0.91,0.29,1.33,0.97,,,2.5
2020-02-23 20-15-21,22,19,,0.51,0.51,0.91,0.29,1.33,0.97,0.7,94.290321778,2.5
2020-02-23 20-15-21,23,16,35128,,,,,,,,,0.937
2020-02-23 20-15-21,23,17,,1.97,1.47,1.41,,,,,,0.937
2020-02-23 20-15-21,23,18,,1.97,1.47,1.41,1.55,1.37,1.09,,,2.5
2020-02-23 20-15-21,23,19,,1.97,1.47,1.41,1.55,1.37,1.09,1.32,106.2708564805,2.5
2020-02-23 20-15-22,25,16,32951,,,,,,,,,0.937
2020-02-23 20-15-22,25,17,,1.29,1.21,1.63,,,,,,0.937
2020-02-23 20-15-22,25,18,,1.29,1.21,1.63,0.83,1.79,0.87,,,2.5
2020-02-23 20-15-22,25,19,,1.29,1.21,1.63,0.83,1.79,0.87,-39.389999999999986,-2.0462,2.5
2020-02-23 20-16-15,10,16,65502,,,,,,,,,0.937
2020-02-23 20-16-15,10,17,,92.86,123.75,125.29,,,,,,0.937
2020-02-23 20-16-15,10,18,,92.86,123.75,125.29,41.25,40.95,40.96,,,2.5
2020-02-23 20-16-15,11,16,36166,,,,,,,,,0.937
2020-02-23 20-16-15,11,17,,4.45,5.07,5.19,,,,,,0.937
2020-02-23 20-16-15,11,18,,4.45,5.07,5.19,5.29,5.37,4.71,,,2.5
2020-02-23 20-16-15,11,19,,4.45,5.07,5.19,5.29,5.37,4.71,-39.389999999999986,-2.0462,2.5
2020-02-23 20-16-16,12,16,43853,,,,,,,,,0.937
2020-02-23 20-16-16,12,17,,2.01,5.19,5.01,,,,,,0.937
2020-02-23 20-16-16,12,18,,2.01,5.19,5.01,4.79,4.79,4.81,,,2.5
2020-02-23 20-16-16,12,19,,2.01,5.19,5.01,4.79,4.79,4.81,2.52,89.423659912,2.5
2020-02-23 20-16-16,13,16,43549,,,,,,,,,0.937
2020-02-23 20-16-16,13,17,,6.13,5.37,5.01,,,,,,0.937
2020-02-23 20-16-16,13,18,,6.13,5.37,5.01,4.85,4.81,4.67,,,2.5
2020-02-23 20-16-16,13,19,,6.13,5.37,5.01,4.85,4.81,4.67,2.05,101.0335653125,2.5
2020-02-23 20-16-17,14,16,44112,,,,,,,,,0.937
2020-02-23 20-16-17,14,17,,4.75,4.89,5.27,,,,,,0.937
2020-02-23 20-16-17,14,18,,4.75,4.89,5.27,5.63,5.11,5.45,,,2.5
2020-02-23 20-16-17,14,19,,4.75,4.89,5.27,5.63,5.11,5.45,3.12,96.57862212050001,2.5
2020-02-23 20-16-17,15,16,0,,,,,,,,,0.937
2020-02-23 20-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 20-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 20-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 20-16-18,16,16,37051,,,,,,,,,0.937
2020-02-23 20-16-18,16,17,,0.63,1.25,1.25,,,,,,0.937
2020-02-23 20-16-18,16,18,,0.63,1.25,1.25,0.59,1.25,0.87,,,2.5
2020-02-23 20-16-18,16,19,,0.63,1.25,1.25,0.59,1.25,0.87,-39.389999999999986,-2.0462,2.5
2020-02-23 20-16-18,17,16,37420,,,,,,,,,0.937
2020-02-23 20-16-18,17,17,,1.43,1.75,2.17,,,,,,0.937
2020-02-23 20-16-18,17,18,,1.43,1.75,2.17,1.29,1.17,1.37,,,2.5
2020-02-23 20-16-18,17,19,,1.43,1.75,2.17,1.29,1.17,1.37,1.5,106.98654261249999,2.5
2020-02-23 20-16-19,18,16,0,,,,,,,,,0.937
2020-02-23 20-16-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 20-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 20-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 20-16-19,19,16,40913,,,,,,,,,0.937
2020-02-23 20-16-19,19,17,,1.29,1.63,1.13,,,,,,0.937
2020-02-23 20-16-19,19,18,,1.29,1.63,1.13,1.13,1.43,0.83,,,2.5
2020-02-23 20-16-19,19,19,,1.29,1.63,1.13,1.13,1.43,0.83,1.32,48.03869442050001,2.5
2020-02-23 20-16-20,20,16,62267,,,,,,,,,0.937
2020-02-23 20-16-20,20,17,,1.21,1.51,1.97,,,,,,0.937
2020-02-23 20-16-20,20,18,,1.21,1.51,1.97,0.79,1.89,1.37,,,2.5
2020-02-23 20-16-20,20,19,,1.21,1.51,1.97,0.79,1.89,1.37,1.56,105.91207526050002,2.5
2020-02-23 20-16-20,21,16,41216,,,,,,,,,0.937
2020-02-23 20-16-20,21,17,,1.05,1.93,1.83,,,,,,0.937
2020-02-23 20-16-20,21,18,,1.05,1.93,1.83,1.55,1.33,0.79,,,2.5
2020-02-23 20-16-20,21,19,,1.05,1.93,1.83,1.55,1.33,0.79,1.32,98.44579358050001,2.5
2020-02-23 20-16-21,22,16,41067,,,,,,,,,0.937
2020-02-23 20-16-21,22,17,,0.43,0.75,0.87,,,,,,0.937
2020-02-23 20-16-21,22,18,,0.43,0.75,0.87,0.59,1.29,0.91,,,2.5
2020-02-23 20-16-21,22,19,,0.43,0.75,0.87,0.59,1.29,0.91,0.7,94.3173769805,2.5
2020-02-23 20-16-21,23,16,35129,,,,,,,,,0.937
2020-02-23 20-16-21,23,17,,1.41,1.67,1.21,,,,,,0.937
2020-02-23 20-16-21,23,18,,1.41,1.67,1.21,1.13,1.17,1.05,,,2.5
2020-02-23 20-16-21,23,19,,1.41,1.67,1.21,1.13,1.17,1.05,1.29,106.2708564805,2.5
2020-02-23 20-16-22,25,16,32952,,,,,,,,,0.937
2020-02-23 20-16-22,25,17,,1.47,0.95,1.51,,,,,,0.937
2020-02-23 20-16-22,25,18,,1.47,0.95,1.51,0.75,1.83,0.91,,,2.5
2020-02-23 20-16-22,25,19,,1.47,0.95,1.51,0.75,1.83,0.91,-39.389999999999986,-2.0462,2.5
2020-02-23 20-17-15,10,16,65503,,,,,,,,,0.875
2020-02-23 20-17-15,10,17,,64.05,112.34,120.65,,,,,,0.875
2020-02-23 20-17-15,10,18,,64.05,112.34,120.65,41.24,40.95,40.96,,,2.5
2020-02-23 20-17-15,11,16,36167,,,,,,,,,0.875
2020-02-23 20-17-15,11,17,,4.53,5.55,6.13,,,,,,0.875
2020-02-23 20-17-15,11,18,,4.53,5.55,6.13,5.63,5.11,4.89,,,2.5
2020-02-23 20-17-15,11,19,,4.53,5.55,6.13,5.63,5.11,4.89,-39.389999999999986,-2.0462,2.5
2020-02-23 20-17-16,12,16,43854,,,,,,,,,0.875
2020-02-23 20-17-16,12,17,,2.17,5.89,4.97,,,,,,0.875
2020-02-23 20-17-16,12,18,,2.17,5.89,4.97,4.79,4.57,4.49,,,2.5
2020-02-23 20-17-16,12,19,,2.17,5.89,4.97,4.79,4.57,4.49,2.5,89.67215384050002,2.5
2020-02-23 20-17-16,13,16,43550,,,,,,,,,0.875
2020-02-23 20-17-16,13,17,,5.77,5.95,4.97,,,,,,0.875
2020-02-23 20-17-16,13,18,,5.77,5.95,4.97,5.11,4.85,4.97,,,2.5
2020-02-23 20-17-16,13,19,,5.77,5.95,4.97,5.11,4.85,4.97,2.02,100.98105998050002,2.5
2020-02-23 20-17-17,14,16,44113,,,,,,,,,0.875
2020-02-23 20-17-17,14,17,,3.75,5.01,4.97,,,,,,0.875
2020-02-23 20-17-17,14,18,,3.75,5.01,4.97,5.59,4.71,5.77,,,2.5
2020-02-23 20-17-17,14,19,,3.75,5.01,4.97,5.59,4.71,5.77,3.12,96.6321868645,2.5
2020-02-23 20-17-17,15,16,0,,,,,,,,,0.875
2020-02-23 20-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 20-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 20-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 20-17-18,16,16,37052,,,,,,,,,0.875
2020-02-23 20-17-18,16,17,,0.71,1.63,0.87,,,,,,0.875
2020-02-23 20-17-18,16,18,,0.71,1.63,0.87,0.59,1.17,1.13,,,2.5
2020-02-23 20-17-18,16,19,,0.71,1.63,0.87,0.59,1.17,1.13,-39.389999999999986,-2.0462,2.5
2020-02-23 20-17-18,17,16,37421,,,,,,,,,0.875
2020-02-23 20-17-18,17,17,,1.63,2.61,1.41,,,,,,0.875
2020-02-23 20-17-18,17,18,,1.63,2.61,1.41,0.97,0.95,1.67,,,2.5
2020-02-23 20-17-18,17,19,,1.63,2.61,1.41,0.97,0.95,1.67,1.5,106.98654261249999,2.5
2020-02-23 20-17-19,18,16,0,,,,,,,,,0.875
2020-02-23 20-17-19,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 20-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.5
2020-02-23 20-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.5
2020-02-23 20-17-19,19,16,40914,,,,,,,,,0.875
2020-02-23 20-17-19,19,17,,1.21,1.89,1.41,,,,,,0.875
2020-02-23 20-17-19,19,18,,1.21,1.89,1.41,1.37,1.05,1.01,,,2.5
2020-02-23 20-17-19,19,19,,1.21,1.89,1.41,1.37,1.05,1.01,1.3,48.006642112,2.5
2020-02-23 20-17-20,20,16,62268,,,,,,,,,0.875
2020-02-23 20-17-20,20,17,,1.05,1.47,1.75,,,,,,0.875
2020-02-23 20-17-20,20,18,,1.05,1.47,1.75,0.91,1.63,1.13,,,2.5
2020-02-23 20-17-20,20,19,,1.05,1.47,1.75,0.91,1.63,1.13,1.56,105.96336801250001,2.5
2020-02-23 20-17-20,21,16,41217,,,,,,,,,0.875
2020-02-23 20-17-20,21,17,,0.91,1.79,1.51,,,,,,0.875
2020-02-23 20-17-20,21,18,,0.91,1.79,1.51,1.41,1.71,0.97,,,2.5
2020-02-23 20-17-20,21,19,,0.91,1.79,1.51,1.41,1.71,0.97,1.34,98.44579358050001,2.5
2020-02-23 20-17-21,22,16,41068,,,,,,,,,0.875
2020-02-23 20-17-21,22,17,,0.29,0.97,1.13,,,,,,0.875
2020-02-23 20-17-21,22,18,,0.29,0.97,1.13,0.47,0.83,1.13,,,2.5
2020-02-23 20-17-21,22,19,,0.29,0.97,1.13,0.47,0.83,1.13,0.72,94.3173769805,2.5
2020-02-23 20-17-21,23,16,35130,,,,,,,,,0.875
2020-02-23 20-17-21,23,17,,1.55,1.79,1.17,,,,,,0.875
2020-02-23 20-17-21,23,18,,1.55,1.79,1.17,1.09,1.55,0.79,,,2.5
2020-02-23 20-17-21,23,19,,1.55,1.79,1.17,1.09,1.55,0.79,1.26,106.2708564805,2.5
2020-02-23 20-17-22,25,16,32953,,,,,,,,,0.875
2020-02-23 20-17-22,25,17,,1.43,1.17,2.09,,,,,,0.875
2020-02-23 20-17-22,25,18,,1.43,1.17,2.09,0.83,1.89,1.09,,,2.5
2020-02-23 20-17-22,25,19,,1.43,1.17,2.09,0.83,1.89,1.09,-39.389999999999986,-2.0462,2.5
2020-02-23 20-18-14,10,16,65504,,,,,,,,,0.937
2020-02-23 20-18-14,10,17,,106.15,120.75,124.57,,,,,,0.937
2020-02-23 20-18-14,10,18,,106.15,120.75,124.57,41.25,40.95,40.96,,,2.562
2020-02-23 20-18-14,11,16,36168,,,,,,,,,0.937
2020-02-23 20-18-14,11,17,,4.63,5.95,6.13,,,,,,0.937
2020-02-23 20-18-14,11,18,,4.63,5.95,6.13,5.41,5.49,5.19,,,2.562
2020-02-23 20-18-14,11,19,,4.63,5.95,6.13,5.41,5.49,5.19,-39.389999999999986,-2.0462,2.562
2020-02-23 20-18-15,12,16,43855,,,,,,,,,0.937
2020-02-23 20-18-15,12,17,,2.01,6.11,5.89,,,,,,0.937
2020-02-23 20-18-15,12,18,,2.01,6.11,5.89,5.59,4.79,4.49,,,2.562
2020-02-23 20-18-15,12,19,,2.01,6.11,5.89,5.59,4.79,4.49,2.46,89.67215384050002,2.562
2020-02-23 20-18-15,13,16,43551,,,,,,,,,0.937
2020-02-23 20-18-15,13,17,,5.95,5.81,5.77,,,,,,0.937
2020-02-23 20-18-15,13,18,,5.95,5.81,5.77,5.85,5.95,5.49,,,2.562
2020-02-23 20-18-15,13,19,,5.95,5.81,5.77,5.85,5.95,5.49,1.98,100.954802528,2.562
2020-02-23 20-18-16,14,16,44114,,,,,,,,,0.937
2020-02-23 20-18-16,14,17,,4.05,5.41,5.81,,,,,,0.937
2020-02-23 20-18-16,14,18,,4.05,5.41,5.81,6.35,4.93,6.17,,,2.562
2020-02-23 20-18-16,14,19,,4.05,5.41,5.81,6.35,4.93,6.17,3.15,96.5250446125,2.562
2020-02-23 20-18-16,15,16,0,,,,,,,,,0.937
2020-02-23 20-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-23 20-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.562
2020-02-23 20-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.562
2020-02-23 20-18-17,16,16,37053,,,,,,,,,0.937
2020-02-23 20-18-17,16,17,,1.09,1.43,1.47,,,,,,0.937
2020-02-23 20-18-17,16,18,,1.09,1.43,1.47,0.43,1.09,0.97,,,2.562
2020-02-23 20-18-17,16,19,,1.09,1.43,1.47,0.43,1.09,0.97,-39.389999999999986,-2.0462,2.562
2020-02-23 20-18-17,17,16,37422,,,,,,,,,0.937
2020-02-23 20-18-17,17,17,,1.63,1.83,1.29,,,,,,0.937
2020-02-23 20-18-17,17,18,,1.63,1.83,1.29,1.47,1.33,1.47,,,2.562
2020-02-23 20-18-17,17,19,,1.63,1.83,1.29,1.47,1.33,1.47,1.52,106.98654261249999,2.562
2020-02-23 20-18-18,18,16,0,,,,,,,,,0.937
2020-02-23 20-18-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 20-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.562
2020-02-23 20-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.562
2020-02-23 20-18-18,19,16,40915,,,,,,,,,0.937
2020-02-23 20-18-18,19,17,,1.51,2.17,1.51,,,,,,0.937
2020-02-23 20-18-18,19,18,,1.51,2.17,1.51,1.75,0.87,0.95,,,2.562
2020-02-23 20-18-18,19,19,,1.51,2.17,1.51,1.75,0.87,0.95,1.29,48.03869442050001,2.562
2020-02-23 20-18-19,20,16,62269,,,,,,,,,0.937
2020-02-23 20-18-19,20,17,,1.13,1.29,1.97,,,,,,0.937
2020-02-23 20-18-19,20,18,,1.13,1.29,1.97,1.09,1.51,1.33,,,2.562
2020-02-23 20-18-19,20,19,,1.13,1.29,1.97,1.09,1.51,1.33,1.55,105.96336801250001,2.562
2020-02-23 20-18-19,21,16,41218,,,,,,,,,0.937
2020-02-23 20-18-19,21,17,,0.71,1.51,1.55,,,,,,0.937
2020-02-23 20-18-19,21,18,,0.71,1.51,1.55,1.71,1.25,0.95,,,2.562
2020-02-23 20-18-19,21,19,,0.71,1.51,1.55,1.71,1.25,0.95,1.36,98.44579358050001,2.562
2020-02-23 20-18-20,22,16,41069,,,,,,,,,0.937
2020-02-23 20-18-20,22,17,,0.63,0.91,0.75,,,,,,0.937
2020-02-23 20-18-20,22,18,,0.63,0.91,0.75,0.83,1.37,0.71,,,2.562
2020-02-23 20-18-20,22,19,,0.63,0.91,0.75,0.83,1.37,0.71,0.7,94.3173769805,2.562
2020-02-23 20-18-20,23,16,35131,,,,,,,,,0.937
2020-02-23 20-18-20,23,17,,1.71,1.93,1.13,,,,,,0.937
2020-02-23 20-18-20,23,18,,1.71,1.93,1.13,0.97,1.37,1.13,,,2.562
2020-02-23 20-18-20,23,19,,1.71,1.93,1.13,0.97,1.37,1.13,1.3,106.2708564805,2.562
2020-02-23 20-18-21,25,16,32954,,,,,,,,,0.937
2020-02-23 20-18-22,25,17,,1.29,1.37,2.25,,,,,,0.937
2020-02-23 20-18-22,25,18,,1.29,1.37,2.25,1.33,2.09,1.13,,,2.562
2020-02-23 20-18-22,25,19,,1.29,1.37,2.25,1.33,2.09,1.13,-39.389999999999986,-2.0462,2.562
2020-02-23 20-19-14,10,16,65505,,,,,,,,,0.875
2020-02-23 20-19-14,10,17,,67.67,113.88,120.94,,,,,,0.875
2020-02-23 20-19-14,10,18,,67.67,113.88,120.94,41.02,40.95,40.96,,,2.5
2020-02-23 20-19-15,11,16,36169,,,,,,,,,0.875
2020-02-23 20-19-15,11,17,,4.57,5.93,5.49,,,,,,0.875
2020-02-23 20-19-15,11,18,,4.57,5.93,5.49,5.59,5.81,5.55,,,2.5
2020-02-23 20-19-15,11,19,,4.57,5.93,5.49,5.59,5.81,5.55,-39.389999999999986,-2.0462,2.5
2020-02-23 20-19-15,12,16,43856,,,,,,,,,0.875
2020-02-23 20-19-15,12,17,,2.21,5.93,5.63,,,,,,0.875
2020-02-23 20-19-15,12,18,,2.21,5.93,5.63,5.55,4.97,4.41,,,2.5
2020-02-23 20-19-15,12,19,,2.21,5.93,5.63,5.55,4.97,4.41,2.39,89.39603352050001,2.5
2020-02-23 20-19-16,13,16,43552,,,,,,,,,0.875
2020-02-23 20-19-16,13,17,,6.39,5.77,5.23,,,,,,0.875
2020-02-23 20-19-16,13,18,,6.39,5.77,5.23,5.41,5.19,5.55,,,2.5
2020-02-23 20-19-16,13,19,,6.39,5.77,5.23,5.41,5.19,5.55,1.94,101.0335653125,2.5
2020-02-23 20-19-16,14,16,44115,,,,,,,,,0.875
2020-02-23 20-19-16,14,17,,4.05,5.49,5.77,,,,,,0.875
2020-02-23 20-19-16,14,18,,4.05,5.49,5.77,5.51,5.33,4.81,,,2.5
2020-02-23 20-19-16,14,19,,4.05,5.49,5.77,5.51,5.33,4.81,3.22,96.57862212050001,2.5
2020-02-23 20-19-17,15,16,0,,,,,,,,,0.875
2020-02-23 20-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.875
2020-02-23 20-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.5
2020-02-23 20-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.5
2020-02-23 20-19-17,16,16,37054,,,,,,,,,0.875
2020-02-23 20-19-17,16,17,,0.83,1.17,1.09,,,,,,0.875
