Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 13-12-15,11,16,17095,,,,,,,,,10.0
2020-02-10 13-12-15,11,17,,23.35,16.75,16.27,,,,,,10.0
2020-02-10 13-12-15,11,18,,23.35,16.75,16.27,24.33,19.99,20.81,,,13.437
2020-02-10 13-12-15,11,19,,23.35,16.75,16.27,24.33,19.99,20.81,-39.389999999999986,-2.0462,13.437
2020-02-10 13-12-15,12,16,25135,,,,,,,,,10.0
2020-02-10 13-12-15,12,17,,24.21,20.11,17.25,,,,,,10.0
2020-02-10 13-12-15,12,18,,24.21,20.11,17.25,21.51,21.49,17.63,,,13.437
2020-02-10 13-12-15,12,19,,24.21,20.11,17.25,21.51,21.49,17.63,21.48,38.77464672800001,13.437
2020-02-10 13-12-16,13,16,24929,,,,,,,,,10.0
2020-02-10 13-12-16,13,17,,18.53,14.85,17.37,,,,,,10.0
2020-02-10 13-12-16,13,18,,18.53,14.85,17.37,21.15,18.01,17.85,,,13.437
2020-02-10 13-12-16,13,19,,18.53,14.85,17.37,21.15,18.01,17.85,15.58,54.227914568,13.437
2020-02-10 13-12-16,14,16,25211,,,,,,,,,10.0
2020-02-10 13-12-16,14,17,,19.79,18.17,21.73,,,,,,10.0
2020-02-10 13-12-16,14,18,,19.79,18.17,21.73,22.43,23.91,16.91,,,13.437
2020-02-10 13-12-16,14,19,,19.79,18.17,21.73,22.43,23.91,16.91,18.95,48.583095442,13.437
2020-02-10 13-12-17,15,16,0,,,,,,,,,10.0
2020-02-10 13-12-17,15,17,,0.0,0.0,0.0,,,,,,10.0
2020-02-10 13-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.437
2020-02-10 13-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.437
2020-02-10 13-12-17,16,16,18184,,,,,,,,,10.0
2020-02-10 13-12-17,16,17,,19.89,16.95,16.49,,,,,,10.0
2020-02-10 13-12-17,16,18,,19.89,16.95,16.49,20.65,18.33,16.95,,,13.437
2020-02-10 13-12-17,16,19,,19.89,16.95,16.49,20.65,18.33,16.95,18.45,48.006642112,13.437
2020-02-10 13-12-18,17,16,18578,,,,,,,,,10.0
2020-02-10 13-12-18,17,17,,22.77,20.77,19.47,,,,,,10.0
2020-02-10 13-12-18,17,18,,22.77,20.77,19.47,21.45,27.43,14.29,,,13.437
2020-02-10 13-12-18,17,19,,22.77,20.77,19.47,21.45,27.43,14.29,21.09,41.76080786050001,13.437
2020-02-10 13-12-18,18,16,16982,,,,,,,,,10.0
2020-02-10 13-12-18,18,17,,17.69,21.61,18.59,,,,,,10.0
2020-02-10 13-12-18,18,18,,17.69,21.61,18.59,19.17,23.33,21.39,,,13.437
2020-02-10 13-12-18,18,19,,17.69,21.61,18.59,19.17,23.33,21.39,18.19,46.786289858,13.437
2020-02-10 13-12-19,19,16,22006,,,,,,,,,10.0
2020-02-10 13-12-19,19,17,,21.89,24.51,18.55,,,,,,10.0
2020-02-10 13-12-19,19,18,,21.89,24.51,18.55,18.63,26.09,23.11,,,13.437
2020-02-10 13-12-19,19,19,,21.89,24.51,18.55,18.63,26.09,23.11,24.3,34.062134050000004,13.437
2020-02-10 13-12-19,20,16,44312,,,,,,,,,10.0
2020-02-10 13-12-19,20,17,,25.01,19.17,24.87,,,,,,10.0
2020-02-10 13-12-19,20,18,,25.01,19.17,24.87,24.63,22.29,23.87,,,13.437
2020-02-10 13-12-19,20,19,,25.01,19.17,24.87,24.63,22.29,23.87,21.26,41.6301032645,13.437
2020-02-10 13-12-20,21,16,23279,,,,,,,,,10.0
2020-02-10 13-12-20,21,17,,24.47,23.05,23.81,,,,,,10.0
2020-02-10 13-12-20,21,18,,24.47,23.05,23.81,17.21,27.41,26.85,,,13.437
2020-02-10 13-12-20,21,19,,24.47,23.05,23.81,17.21,27.41,26.85,21.89,41.466650722000004,13.437
2020-02-10 13-12-20,22,16,22591,,,,,,,,,10.0
2020-02-10 13-12-20,22,17,,19.71,20.39,20.81,,,,,,10.0
2020-02-10 13-12-20,22,18,,19.71,20.39,20.81,18.87,16.59,19.83,,,13.437
2020-02-10 13-12-20,22,19,,19.71,20.39,20.81,18.87,16.59,19.83,13.87,63.48238720450001,13.437
2020-02-10 13-12-21,23,16,17193,,,,,,,,,10.0
2020-02-10 13-12-21,23,17,,22.07,20.83,23.15,,,,,,10.0
2020-02-10 13-12-21,23,18,,22.07,20.83,23.15,22.41,17.43,17.73,,,13.437
2020-02-10 13-12-21,23,19,,22.07,20.83,23.15,22.41,17.43,17.73,18.03,49.541553472000004,13.437
2020-02-10 13-12-22,25,16,18188,,,,,,,,,10.0
2020-02-10 13-12-22,25,17,,18.69,18.55,19.83,,,,,,10.0
2020-02-10 13-12-22,25,18,,18.69,18.55,19.83,18.27,20.01,22.81,,,13.437
2020-02-10 13-12-22,25,19,,18.69,18.55,19.83,18.27,20.01,22.81,17.6,51.386428898000005,13.437
2020-02-10 13-13-14,10,16,46354,,,,,,,,,10.125
2020-02-10 13-13-14,10,17,,119.59,125.92,126.74,,,,,,10.125
2020-02-10 13-13-14,10,18,,119.59,125.92,126.74,48.29,40.95,81.92,,,13.687
2020-02-10 13-13-15,11,16,17096,,,,,,,,,10.125
2020-02-10 13-13-15,11,17,,24.23,17.59,17.05,,,,,,10.125
2020-02-10 13-13-15,11,18,,24.23,17.59,17.05,25.47,20.11,21.05,,,13.687
2020-02-10 13-13-15,11,19,,24.23,17.59,17.05,25.47,20.11,21.05,-39.389999999999986,-2.0462,13.687
2020-02-10 13-13-15,12,16,25136,,,,,,,,,10.125
2020-02-10 13-13-15,12,17,,24.71,21.27,17.27,,,,,,10.125
2020-02-10 13-13-15,12,18,,24.71,21.27,17.27,21.91,22.13,17.37,,,13.687
2020-02-10 13-13-15,12,19,,24.71,21.27,17.27,21.91,22.13,17.37,21.94,38.510863432,13.687
2020-02-10 13-13-16,13,16,24930,,,,,,,,,10.125
2020-02-10 13-13-16,13,17,,19.41,15.21,18.21,,,,,,10.125
2020-02-10 13-13-16,13,18,,19.41,15.21,18.21,21.63,18.75,18.09,,,13.687
2020-02-10 13-13-16,13,19,,19.41,15.21,18.21,21.63,18.75,18.09,15.52,54.91856864200001,13.687
2020-02-10 13-13-16,14,16,25212,,,,,,,,,10.125
2020-02-10 13-13-16,14,17,,19.51,18.71,22.83,,,,,,10.125
2020-02-10 13-13-16,14,18,,19.51,18.71,22.83,22.81,24.27,16.99,,,13.687
2020-02-10 13-13-16,14,19,,19.51,18.71,22.83,22.81,24.27,16.99,19.12,48.806992524500004,13.687
2020-02-10 13-13-17,15,16,0,,,,,,,,,10.125
2020-02-10 13-13-17,15,17,,0.0,0.0,0.0,,,,,,10.125
2020-02-10 13-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.687
2020-02-10 13-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.687
2020-02-10 13-13-17,16,16,18185,,,,,,,,,10.125
2020-02-10 13-13-17,16,17,,20.93,17.31,17.05,,,,,,10.125
2020-02-10 13-13-17,16,18,,20.93,17.31,17.05,21.55,19.29,18.21,,,13.687
2020-02-10 13-13-17,16,19,,20.93,17.31,17.05,21.55,19.29,18.21,18.5,48.870934400500005,13.687
2020-02-10 13-13-18,17,16,18579,,,,,,,,,10.125
2020-02-10 13-13-18,17,17,,23.21,21.51,20.67,,,,,,10.125
2020-02-10 13-13-18,17,18,,23.21,21.51,20.67,22.13,28.51,14.35,,,13.687
2020-02-10 13-13-18,17,19,,23.21,21.51,20.67,22.13,28.51,14.35,21.27,42.446169352000005,13.687
2020-02-10 13-13-18,18,16,16983,,,,,,,,,10.125
2020-02-10 13-13-18,18,17,,17.93,22.05,19.01,,,,,,10.125
2020-02-10 13-13-18,18,18,,17.93,22.05,19.01,19.41,23.35,21.39,,,13.687
2020-02-10 13-13-18,18,19,,17.93,22.05,19.01,19.41,23.35,21.39,18.6,46.39995816200001,13.687
2020-02-10 13-13-19,19,16,22007,,,,,,,,,10.125
2020-02-10 13-13-19,19,17,,22.23,25.13,19.45,,,,,,10.125
2020-02-10 13-13-19,19,18,,22.23,25.13,19.45,19.17,26.05,23.63,,,13.687
2020-02-10 13-13-19,19,19,,22.23,25.13,19.45,19.17,26.05,23.63,24.76,33.52711328200001,13.687
2020-02-10 13-13-19,20,16,44313,,,,,,,,,10.125
2020-02-10 13-13-19,20,17,,25.05,19.09,24.81,,,,,,10.125
2020-02-10 13-13-19,20,18,,25.05,19.09,24.81,24.35,22.11,24.09,,,13.687
2020-02-10 13-13-19,20,19,,25.05,19.09,24.81,24.35,22.11,24.09,21.33,41.69546194450001,13.687
2020-02-10 13-13-20,21,16,23280,,,,,,,,,10.125
2020-02-10 13-13-20,21,17,,24.77,23.09,24.41,,,,,,10.125
2020-02-10 13-13-20,21,18,,24.77,23.09,24.41,17.43,28.33,26.29,,,13.687
2020-02-10 13-13-20,21,19,,24.77,23.09,24.41,17.43,28.33,26.29,22.14,41.04130076450001,13.687
2020-02-10 13-13-20,22,16,22592,,,,,,,,,10.125
2020-02-10 13-13-20,22,17,,20.33,20.87,20.83,,,,,,10.125
2020-02-10 13-13-20,22,18,,20.33,20.87,20.83,19.23,16.99,19.95,,,13.687
2020-02-10 13-13-20,22,19,,20.33,20.87,20.83,19.23,16.99,19.95,13.9,63.9695685005,13.687
2020-02-10 13-13-21,23,16,17194,,,,,,,,,10.125
2020-02-10 13-13-21,23,17,,22.65,21.17,23.15,,,,,,10.125
2020-02-10 13-13-21,23,18,,22.65,21.17,23.15,22.77,17.95,18.33,,,13.687
2020-02-10 13-13-21,23,19,,22.65,21.17,23.15,22.77,17.95,18.33,18.2,49.413925000000006,13.687
2020-02-10 13-13-22,25,16,18189,,,,,,,,,10.125
2020-02-10 13-13-22,25,17,,18.59,18.59,19.41,,,,,,10.125
2020-02-10 13-13-22,25,18,,18.59,18.59,19.41,18.53,20.37,22.25,,,13.687
2020-02-10 13-13-22,25,19,,18.59,18.59,19.41,18.53,20.37,22.25,18.01,50.242597442000005,13.687
2020-02-10 13-14-14,10,16,46355,,,,,,,,,10.25
2020-02-10 13-14-14,10,17,,72.65,116.45,121.71,,,,,,10.25
2020-02-10 13-14-14,10,18,,72.65,116.45,121.71,48.31,40.95,81.92,,,13.937
2020-02-10 13-14-15,11,16,17097,,,,,,,,,10.25
2020-02-10 13-14-15,11,17,,23.03,16.69,16.57,,,,,,10.25
2020-02-10 13-14-15,11,18,,23.03,16.69,16.57,24.21,19.67,20.09,,,13.937
2020-02-10 13-14-15,11,19,,23.03,16.69,16.57,24.21,19.67,20.09,-39.389999999999986,-2.0462,13.937
2020-02-10 13-14-15,12,16,25137,,,,,,,,,10.25
2020-02-10 13-14-15,12,17,,24.53,20.93,16.43,,,,,,10.25
2020-02-10 13-14-15,12,18,,24.53,20.93,16.43,21.05,21.55,17.15,,,13.937
2020-02-10 13-14-15,12,19,,24.53,20.93,16.43,21.05,21.55,17.15,22.08,37.05640480000001,13.937
2020-02-10 13-14-16,13,16,24931,,,,,,,,,10.25
2020-02-10 13-14-16,13,17,,19.13,14.41,17.47,,,,,,10.25
2020-02-10 13-14-16,13,18,,19.13,14.41,17.47,21.37,17.59,17.47,,,13.937
2020-02-10 13-14-16,13,19,,19.13,14.41,17.47,21.37,17.59,17.47,15.45,53.441205680500005,13.937
2020-02-10 13-14-16,14,16,25213,,,,,,,,,10.25
2020-02-10 13-14-16,14,17,,19.71,17.93,21.97,,,,,,10.25
2020-02-10 13-14-16,14,18,,19.71,17.93,21.97,22.07,22.83,16.85,,,13.937
2020-02-10 13-14-16,14,19,,19.71,17.93,21.97,22.07,22.83,16.85,18.57,48.32702160200001,13.937
2020-02-10 13-14-17,15,16,0,,,,,,,,,10.25
2020-02-10 13-14-17,15,17,,0.0,0.0,0.0,,,,,,10.25
2020-02-10 13-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.937
2020-02-10 13-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.937
2020-02-10 13-14-17,16,16,18186,,,,,,,,,10.25
2020-02-10 13-14-17,16,17,,19.35,16.49,16.01,,,,,,10.25
2020-02-10 13-14-17,16,18,,19.35,16.49,16.01,19.47,17.21,15.67,,,13.937
2020-02-10 13-14-17,16,19,,19.35,16.49,16.01,19.47,17.21,15.67,18.4,47.172162050000004,13.937
2020-02-10 13-14-18,17,16,18580,,,,,,,,,10.25
2020-02-10 13-14-18,17,17,,22.75,20.55,19.61,,,,,,10.25
2020-02-10 13-14-18,17,18,,22.75,20.55,19.61,21.11,26.87,13.45,,,13.937
2020-02-10 13-14-18,17,19,,22.75,20.55,19.61,21.11,26.87,13.45,21.22,41.335831250000005,13.937
2020-02-10 13-14-18,18,16,16984,,,,,,,,,10.25
2020-02-10 13-14-18,18,17,,16.85,19.79,17.93,,,,,,10.25
2020-02-10 13-14-18,18,18,,16.85,19.79,17.93,18.15,21.39,20.11,,,13.937
2020-02-10 13-14-18,18,19,,16.85,19.79,17.93,18.15,21.39,20.11,18.24,45.011829560500004,13.937
2020-02-10 13-14-19,19,16,22008,,,,,,,,,10.25
2020-02-10 13-14-19,19,17,,21.07,24.21,17.51,,,,,,10.25
2020-02-10 13-14-19,19,18,,21.07,24.21,17.51,18.37,24.23,23.09,,,13.937
2020-02-10 13-14-19,19,19,,21.07,24.21,17.51,18.37,24.23,23.09,24.8,31.849908232000004,13.937
2020-02-10 13-14-19,20,16,44314,,,,,,,,,10.25
2020-02-10 13-14-19,20,17,,24.21,18.59,23.53,,,,,,10.25
2020-02-10 13-14-19,20,18,,24.21,18.59,23.53,23.41,21.21,23.51,,,13.937
2020-02-10 13-14-19,20,19,,24.21,18.59,23.53,23.41,21.21,23.51,21.46,40.1889830125,13.937
2020-02-10 13-14-20,21,16,23281,,,,,,,,,10.25
2020-02-10 13-14-20,21,17,,24.35,21.45,22.77,,,,,,10.25
2020-02-10 13-14-20,21,18,,24.35,21.45,22.77,16.83,27.37,26.03,,,13.937
2020-02-10 13-14-21,22,16,22593,,,,,,,,,10.25
2020-02-10 13-14-21,22,17,,19.87,19.35,20.71,,,,,,10.25
2020-02-10 13-14-21,22,18,,19.87,19.35,20.71,19.17,16.99,19.79,,,13.937
2020-02-10 13-14-21,22,19,,19.87,19.35,20.71,19.17,16.99,19.79,13.78,62.99438901250001,13.937
2020-02-10 13-14-21,23,16,17195,,,,,,,,,10.25
2020-02-10 13-14-21,23,17,,21.79,20.27,22.29,,,,,,10.25
2020-02-10 13-14-21,23,18,,21.79,20.27,22.29,21.63,16.89,17.11,,,13.937
2020-02-10 13-14-21,23,19,,21.79,20.27,22.29,21.63,16.89,17.11,18.23,48.07074353800001,13.937
2020-02-10 13-14-22,25,16,18190,,,,,,,,,10.25
2020-02-10 13-14-22,25,17,,17.89,18.21,19.25,,,,,,10.25
2020-02-10 13-14-22,25,18,,17.89,18.21,19.25,17.79,20.01,21.71,,,13.937
2020-02-10 13-14-22,25,19,,17.89,18.21,19.25,17.79,20.01,21.71,18.17,48.711055778,13.937
2020-02-10 13-15-15,10,16,46356,,,,,,,,,10.25
2020-02-10 13-15-15,10,17,,116.2,124.52,126.31,,,,,,10.25
2020-02-10 13-15-15,10,18,,116.2,124.52,126.31,48.33,40.95,40.96,,,14.125
2020-02-10 13-15-15,11,16,17098,,,,,,,,,10.25
2020-02-10 13-15-15,11,17,,22.87,16.33,15.55,,,,,,10.25
2020-02-10 13-15-15,11,18,,22.87,16.33,15.55,23.47,18.53,18.95,,,14.125
2020-02-10 13-15-15,11,19,,22.87,16.33,15.55,23.47,18.53,18.95,-39.389999999999986,-2.0462,14.125
2020-02-10 13-15-16,12,16,25138,,,,,,,,,10.25
2020-02-10 13-15-16,12,17,,24.23,19.79,16.03,,,,,,10.25
2020-02-10 13-15-16,12,18,,24.23,19.79,16.03,20.77,21.51,16.29,,,14.125
2020-02-10 13-15-16,12,19,,24.23,19.79,16.03,20.77,21.51,16.29,21.9,36.658662088,14.125
2020-02-10 13-15-16,13,16,24932,,,,,,,,,10.25
2020-02-10 13-15-16,13,17,,18.65,14.59,17.15,,,,,,10.25
2020-02-10 13-15-16,13,18,,18.65,14.59,17.15,20.51,17.17,16.59,,,14.125
2020-02-10 13-15-16,13,19,,18.65,14.59,17.15,20.51,17.17,16.59,14.9,54.007837112500006,14.125
2020-02-10 13-15-17,14,16,25214,,,,,,,,,10.25
2020-02-10 13-15-17,14,17,,18.31,17.21,20.99,,,,,,10.25
2020-02-10 13-15-17,14,18,,18.31,17.21,20.99,20.77,23.05,16.07,,,14.125
2020-02-10 13-15-17,14,19,,18.31,17.21,20.99,20.77,23.05,16.07,18.18,48.55109738050001,14.125
2020-02-10 13-15-17,15,16,0,,,,,,,,,10.25
2020-02-10 13-15-17,15,17,,0.0,0.0,0.0,,,,,,10.25
2020-02-10 13-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.125
2020-02-10 13-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.125
2020-02-10 13-15-18,16,16,18187,,,,,,,,,10.25
2020-02-10 13-15-18,16,17,,19.09,16.49,16.29,,,,,,10.25
2020-02-10 13-15-18,16,18,,19.09,16.49,16.29,19.23,17.43,15.97,,,14.125
2020-02-10 13-15-18,16,19,,19.09,16.49,16.29,19.23,17.43,15.97,18.02,47.397041960500005,14.125
2020-02-10 13-15-18,17,16,18581,,,,,,,,,10.25
2020-02-10 13-15-18,17,17,,22.23,20.11,19.07,,,,,,10.25
2020-02-10 13-15-18,17,18,,22.23,20.11,19.07,20.87,25.87,13.49,,,14.125
2020-02-10 13-15-18,17,19,,22.23,20.11,19.07,20.87,25.87,13.49,20.63,41.303118404500005,14.125
2020-02-10 13-15-19,18,16,16985,,,,,,,,,10.25
2020-02-10 13-15-19,18,17,,17.05,20.49,16.49,,,,,,10.25
2020-02-10 13-15-19,18,18,,17.05,20.49,16.49,18.05,21.29,20.17,,,14.125
2020-02-10 13-15-19,18,19,,17.05,20.49,16.49,18.05,21.29,20.17,17.76,45.56132980000001,14.125
2020-02-10 13-15-19,19,16,22009,,,,,,,,,10.25
2020-02-10 13-15-19,19,17,,20.61,24.29,17.43,,,,,,10.25
2020-02-10 13-15-19,19,18,,20.61,24.29,17.43,18.41,24.23,23.15,,,14.125
2020-02-10 13-15-19,19,19,,20.61,24.29,17.43,18.41,24.23,23.15,24.17,32.3874818,14.125
2020-02-10 13-15-20,20,16,44315,,,,,,,,,10.25
2020-02-10 13-15-20,20,17,,24.21,18.59,23.15,,,,,,10.25
2020-02-10 13-15-20,20,18,,24.21,18.59,23.15,22.99,21.17,23.15,,,14.125
2020-02-10 13-15-20,20,19,,24.21,18.59,23.15,22.99,21.17,23.15,21.09,39.893447362,14.125
2020-02-10 13-15-20,21,16,23282,,,,,,,,,10.25
2020-02-10 13-15-20,21,17,,24.53,21.33,22.37,,,,,,10.25
2020-02-10 13-15-20,21,18,,24.53,21.33,22.37,16.79,27.03,25.31,,,14.125
2020-02-10 13-15-20,21,19,,24.53,21.33,22.37,16.79,27.03,25.31,21.71,40.221804352,14.125
2020-02-10 13-15-21,22,16,22594,,,,,,,,,10.25
2020-02-10 13-15-21,22,17,,18.97,18.81,19.63,,,,,,10.25
2020-02-10 13-15-21,22,18,,18.97,18.81,19.63,17.89,16.11,18.43,,,14.125
2020-02-10 13-15-21,22,19,,18.97,18.81,19.63,17.89,16.11,18.43,13.65,62.291460448,14.125
2020-02-10 13-15-21,23,16,17196,,,,,,,,,10.25
2020-02-10 13-15-21,23,17,,21.49,20.17,22.07,,,,,,10.25
2020-02-10 13-15-21,23,18,,21.49,20.17,22.07,21.39,16.79,17.09,,,14.125
2020-02-10 13-15-21,23,19,,21.49,20.17,22.07,21.39,16.79,17.09,18.21,47.33280651250001,14.125
2020-02-10 13-15-22,25,16,18191,,,,,,,,,10.25
2020-02-10 13-15-22,25,17,,16.75,17.51,18.85,,,,,,10.25
2020-02-10 13-15-22,25,18,,16.75,17.51,18.85,16.73,19.03,20.87,,,14.125
2020-02-10 13-15-22,25,19,,16.75,17.51,18.85,16.73,19.03,20.87,18.3,46.7541131005,14.125
2020-02-10 13-16-15,10,16,46357,,,,,,,,,10.187
2020-02-10 13-16-15,10,17,,75.16,116.74,122.1,,,,,,10.187
2020-02-10 13-16-15,10,18,,75.16,116.74,122.1,48.36,40.95,40.96,,,14.312
2020-02-10 13-16-15,11,16,17099,,,,,,,,,10.187
2020-02-10 13-16-15,11,17,,23.63,16.33,16.85,,,,,,10.187
2020-02-10 13-16-15,11,18,,23.63,16.33,16.85,24.45,18.27,19.55,,,14.312
2020-02-10 13-16-15,11,19,,23.63,16.33,16.85,24.45,18.27,19.55,-39.389999999999986,-2.0462,14.312
2020-02-10 13-16-16,12,16,25139,,,,,,,,,10.187
2020-02-10 13-16-16,12,17,,24.27,19.77,15.75,,,,,,10.187
2020-02-10 13-16-16,12,18,,24.27,19.77,15.75,21.37,21.29,16.63,,,14.312
2020-02-10 13-16-16,12,19,,24.27,19.77,15.75,21.37,21.29,16.63,21.83,36.658662088,14.312
2020-02-10 13-16-16,13,16,24933,,,,,,,,,10.187
2020-02-10 13-16-16,13,17,,19.45,14.41,17.73,,,,,,10.187
2020-02-10 13-16-16,13,18,,19.45,14.41,17.73,20.83,17.33,16.59,,,14.312
2020-02-10 13-16-16,13,19,,19.45,14.41,17.73,20.83,17.33,16.59,14.78,54.761737424500005,14.312
2020-02-10 13-16-17,14,16,25215,,,,,,,,,10.187
2020-02-10 13-16-17,14,17,,18.05,17.31,21.57,,,,,,10.187
2020-02-10 13-16-17,14,18,,18.05,17.31,21.57,21.23,22.47,16.47,,,14.312
2020-02-10 13-16-17,14,19,,18.05,17.31,21.57,21.23,22.47,16.47,17.72,49.222386562000004,14.312
2020-02-10 13-16-17,15,16,0,,,,,,,,,10.187
2020-02-10 13-16-17,15,17,,0.0,0.0,0.0,,,,,,10.187
2020-02-10 13-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.312
2020-02-10 13-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.312
2020-02-10 13-16-18,16,16,18188,,,,,,,,,10.187
2020-02-10 13-16-18,16,17,,20.27,17.15,16.95,,,,,,10.187
2020-02-10 13-16-18,16,18,,20.27,17.15,16.95,20.59,18.37,16.83,,,14.312
2020-02-10 13-16-18,16,19,,20.27,17.15,16.95,20.59,18.37,16.83,17.99,48.45508405,14.312
2020-02-10 13-16-18,17,16,18582,,,,,,,,,10.187
2020-02-10 13-16-18,17,17,,22.11,21.29,19.45,,,,,,10.187
2020-02-10 13-16-18,17,18,,22.11,21.29,19.45,20.93,28.19,13.35,,,14.312
2020-02-10 13-16-18,17,19,,22.11,21.29,19.45,20.93,28.19,13.35,20.89,41.532041312000004,14.312
2020-02-10 13-16-19,18,16,16986,,,,,,,,,10.187
2020-02-10 13-16-19,18,17,,16.79,20.87,17.53,,,,,,10.187
2020-02-10 13-16-19,18,18,,16.79,20.87,17.53,18.47,21.95,20.51,,,14.312
2020-02-10 13-16-19,18,19,,16.79,20.87,17.53,18.47,21.95,20.51,17.83,46.20662,14.312
2020-02-10 13-16-19,19,16,22010,,,,,,,,,10.187
2020-02-10 13-16-19,19,17,,20.43,24.17,19.03,,,,,,10.187
2020-02-10 13-16-19,19,18,,20.43,24.17,19.03,18.97,24.95,23.35,,,14.312
2020-02-10 13-16-19,19,19,,20.43,24.17,19.03,18.97,24.95,23.35,23.64,33.225805112500005,14.312
2020-02-10 13-16-20,20,16,44316,,,,,,,,,10.187
2020-02-10 13-16-20,20,17,,24.65,18.91,22.63,,,,,,10.187
2020-02-10 13-16-20,20,18,,24.65,18.91,22.63,23.17,21.23,23.79,,,14.312
2020-02-10 13-16-20,20,19,,24.65,18.91,22.63,23.17,21.23,23.79,20.57,41.59741913800001,14.312
2020-02-10 13-16-20,21,16,23283,,,,,,,,,10.187
2020-02-10 13-16-20,21,17,,24.89,20.99,21.97,,,,,,10.187
2020-02-10 13-16-20,21,18,,24.89,20.99,21.97,17.01,26.71,25.79,,,14.312
2020-02-10 13-16-20,21,19,,24.89,20.99,21.97,17.01,26.71,25.79,21.5,40.221804352,14.312
2020-02-10 13-16-21,22,16,22595,,,,,,,,,10.187
2020-02-10 13-16-21,22,17,,19.17,19.01,19.17,,,,,,10.187
2020-02-10 13-16-21,22,18,,19.17,19.01,19.17,17.85,16.43,19.29,,,14.312
2020-02-10 13-16-21,22,19,,19.17,19.01,19.17,17.85,16.43,19.29,13.55,62.32205766050001,14.312
2020-02-10 13-16-21,23,16,17197,,,,,,,,,10.187
2020-02-10 13-16-21,23,17,,21.55,20.37,22.05,,,,,,10.187
2020-02-10 13-16-21,23,18,,21.55,20.37,22.05,21.29,17.47,17.27,,,14.312
2020-02-10 13-16-21,23,19,,21.55,20.37,22.05,21.29,17.47,17.27,17.93,47.942527922000004,14.312
2020-02-10 13-16-22,25,16,18192,,,,,,,,,10.187
2020-02-10 13-16-22,25,17,,17.41,17.51,18.87,,,,,,10.187
2020-02-10 13-16-22,25,18,,17.41,17.51,18.87,17.21,19.71,21.23,,,14.312
2020-02-10 13-16-22,25,19,,17.41,17.51,18.87,17.21,19.71,21.23,18.02,49.413925000000006,14.312
2020-02-10 13-17-14,10,16,46358,,,,,,,,,10.312
2020-02-10 13-17-14,10,17,,79.66,118.19,122.15,,,,,,10.312
2020-02-10 13-17-14,10,18,,79.66,118.19,122.15,48.39,40.95,40.96,,,14.437
2020-02-10 13-17-14,11,16,17100,,,,,,,,,10.312
2020-02-10 13-17-15,11,17,,23.11,16.47,16.21,,,,,,10.312
2020-02-10 13-17-15,11,18,,23.11,16.47,16.21,24.41,18.53,18.87,,,14.437
2020-02-10 13-17-15,11,19,,23.11,16.47,16.21,24.41,18.53,18.87,-39.389999999999986,-2.0462,14.437
2020-02-10 13-17-15,12,16,25140,,,,,,,,,10.312
2020-02-10 13-17-15,12,17,,24.29,19.55,14.91,,,,,,10.312
2020-02-10 13-17-15,12,18,,24.29,19.55,14.91,21.01,21.23,15.85,,,14.437
2020-02-10 13-17-15,12,19,,24.29,19.55,14.91,21.01,21.23,15.85,21.52,37.453688008,14.437
2020-02-10 13-17-15,13,16,24934,,,,,,,,,10.312
2020-02-10 13-17-16,13,17,,18.85,14.21,17.63,,,,,,10.312
2020-02-10 13-17-16,13,18,,18.85,14.21,17.63,20.49,16.99,16.17,,,14.437
2020-02-10 13-17-16,13,19,,18.85,14.21,17.63,20.49,16.99,16.17,14.54,55.482500488,14.437
2020-02-10 13-17-16,14,16,25216,,,,,,,,,10.312
2020-02-10 13-17-16,14,17,,17.79,16.69,21.39,,,,,,10.312
2020-02-10 13-17-16,14,18,,17.79,16.69,21.39,20.99,22.99,14.91,,,14.437
2020-02-10 13-17-16,14,19,,17.79,16.69,21.39,20.99,22.99,14.91,17.75,49.541553472000004,14.437
2020-02-10 13-17-17,15,16,0,,,,,,,,,10.312
2020-02-10 13-17-17,15,17,,0.0,0.0,0.0,,,,,,10.312
2020-02-10 13-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-10 13-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-10 13-17-17,16,16,18189,,,,,,,,,10.312
2020-02-10 13-17-17,16,17,,18.41,16.03,15.87,,,,,,10.312
2020-02-10 13-17-17,16,18,,18.41,16.03,15.87,19.41,17.83,16.39,,,14.437
