Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 06-14-20,21,16,22861,,,,,,,,,12.0
2020-02-10 06-14-20,21,17,,14.01,11.41,13.71,,,,,,12.0
2020-02-10 06-14-20,21,18,,14.01,11.41,13.71,11.21,11.99,16.59,,,15.437
2020-02-10 06-14-20,21,19,,14.01,11.41,13.71,11.21,11.99,16.59,13.88,52.87354036450001,15.437
2020-02-10 06-14-20,22,16,22185,,,,,,,,,12.0
2020-02-10 06-14-20,22,17,,10.55,10.89,9.07,,,,,,12.0
2020-02-10 06-14-20,22,18,,10.55,10.89,9.07,9.63,9.35,10.47,,,15.437
2020-02-10 06-14-20,22,19,,10.55,10.89,9.07,9.63,9.35,10.47,19.15,42.380957458000005,15.437
2020-02-10 06-14-21,23,16,16774,,,,,,,,,12.0
2020-02-10 06-14-21,23,17,,13.31,13.51,11.61,,,,,,12.0
2020-02-10 06-14-21,23,18,,13.31,13.51,11.61,13.31,13.25,9.21,,,15.437
2020-02-10 06-14-21,23,19,,13.31,13.51,11.61,13.31,13.25,9.21,17.13,44.2344945445,15.437
2020-02-10 06-14-22,25,16,17770,,,,,,,,,12.0
2020-02-10 06-14-22,25,17,,10.03,9.89,10.43,,,,,,12.0
2020-02-10 06-14-22,25,18,,10.03,9.89,10.43,8.79,10.95,9.75,,,15.437
2020-02-10 06-14-22,25,19,,10.03,9.89,10.43,8.79,10.95,9.75,11.27,64.82017011250001,15.437
2020-02-10 06-15-14,10,16,45936,,,,,,,,,12.0
2020-02-10 06-15-14,10,17,,120.65,125.29,126.45,,,,,,12.0
2020-02-10 06-15-14,10,18,,120.65,125.29,126.45,53.87,40.95,40.96,,,15.562
2020-02-10 06-15-15,11,16,16678,,,,,,,,,12.0
2020-02-10 06-15-15,11,17,,14.91,14.09,13.27,,,,,,12.0
2020-02-10 06-15-15,11,18,,14.91,14.09,13.27,12.91,13.01,13.69,,,15.562
2020-02-10 06-15-15,11,19,,14.91,14.09,13.27,12.91,13.01,13.69,-39.389999999999986,-2.0462,15.562
2020-02-10 06-15-15,12,16,24729,,,,,,,,,12.0
2020-02-10 06-15-15,12,17,,13.65,12.57,13.75,,,,,,12.0
2020-02-10 06-15-15,12,18,,13.65,12.57,13.75,13.69,13.89,16.01,,,15.562
2020-02-10 06-15-15,12,19,,13.65,12.57,13.75,13.69,13.89,16.01,17.9,41.924116808,15.562
2020-02-10 06-15-16,13,16,24523,,,,,,,,,12.0
2020-02-10 06-15-16,13,17,,13.41,14.89,16.59,,,,,,12.0
2020-02-10 06-15-16,13,18,,13.41,14.89,16.59,13.61,13.51,12.63,,,15.562
2020-02-10 06-15-16,13,19,,13.41,14.89,16.59,13.61,13.51,12.63,18.37,41.074039138,15.562
2020-02-10 06-15-16,14,16,24805,,,,,,,,,12.0
2020-02-10 06-15-16,14,17,,13.99,17.01,14.09,,,,,,12.0
2020-02-10 06-15-16,14,18,,13.99,17.01,14.09,14.95,13.59,14.19,,,15.562
2020-02-10 06-15-16,14,19,,13.99,17.01,14.09,14.95,13.59,14.19,14.94,51.259540738000005,15.562
2020-02-10 06-15-17,15,16,0,,,,,,,,,12.0
2020-02-10 06-15-17,15,17,,0.0,0.0,0.0,,,,,,12.0
2020-02-10 06-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.562
2020-02-10 06-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.562
2020-02-10 06-15-17,16,16,17778,,,,,,,,,12.0
2020-02-10 06-15-17,16,17,,13.25,11.93,10.83,,,,,,12.0
2020-02-10 06-15-17,16,18,,13.25,11.93,10.83,9.81,10.09,9.67,,,15.562
2020-02-10 06-15-17,16,19,,13.25,11.93,10.83,9.81,10.09,9.67,16.23,49.73290045000001,15.562
2020-02-10 06-15-18,17,16,18172,,,,,,,,,12.0
2020-02-10 06-15-18,17,17,,13.79,11.65,12.03,,,,,,12.0
2020-02-10 06-15-18,17,18,,13.79,11.65,12.03,15.65,12.19,11.37,,,15.562
2020-02-10 06-15-18,17,19,,13.79,11.65,12.03,15.65,12.19,11.37,15.68,51.22781072050001,15.562
2020-02-10 06-15-18,18,16,16565,,,,,,,,,12.0
2020-02-10 06-15-18,18,17,,8.15,9.11,10.51,,,,,,12.0
2020-02-10 06-15-18,18,18,,8.15,9.11,10.51,8.93,11.23,10.85,,,15.562
2020-02-10 06-15-18,18,19,,8.15,9.11,10.51,8.93,11.23,10.85,11.48,60.141725938000015,15.562
2020-02-10 06-15-19,19,16,21589,,,,,,,,,12.0
2020-02-10 06-15-19,19,17,,9.57,9.95,14.51,,,,,,12.0
2020-02-10 06-15-19,19,18,,9.57,9.95,14.51,13.01,15.25,13.01,,,15.562
2020-02-10 06-15-19,19,19,,9.57,9.95,14.51,13.01,15.25,13.01,14.64,50.624334098000006,15.562
2020-02-10 06-15-19,20,16,43906,,,,,,,,,12.0
2020-02-10 06-15-19,20,17,,10.47,10.19,13.27,,,,,,12.0
2020-02-10 06-15-19,20,18,,10.47,10.19,13.27,12.37,10.93,10.79,,,15.562
2020-02-10 06-15-19,20,19,,10.47,10.19,13.27,12.37,10.93,10.79,17.02,46.39995816200001,15.562
2020-02-10 06-15-20,21,16,22862,,,,,,,,,12.0
2020-02-10 06-15-20,21,17,,14.55,11.81,14.41,,,,,,12.0
2020-02-10 06-15-20,21,18,,14.55,11.81,14.41,11.21,11.81,17.09,,,15.562
2020-02-10 06-15-20,21,19,,14.55,11.81,14.41,11.21,11.81,17.09,14.25,53.8820083645,15.562
2020-02-10 06-15-20,22,16,22186,,,,,,,,,12.0
2020-02-10 06-15-20,22,17,,10.71,10.79,9.07,,,,,,12.0
2020-02-10 06-15-20,22,18,,10.71,10.79,9.07,9.33,9.47,11.07,,,15.562
2020-02-10 06-15-20,22,19,,10.71,10.79,9.07,9.33,9.47,11.07,19.73,41.172235112500005,15.562
2020-02-10 06-15-21,23,16,16775,,,,,,,,,12.0
2020-02-10 06-15-21,23,17,,13.31,13.41,11.45,,,,,,12.0
2020-02-10 06-15-21,23,18,,13.31,13.41,11.45,13.49,13.17,9.33,,,15.562
2020-02-10 06-15-21,23,19,,13.31,13.41,11.45,13.49,13.17,9.33,17.72,45.0765245125,15.562
2020-02-10 06-15-22,25,16,17771,,,,,,,,,12.0
2020-02-10 06-15-22,25,17,,9.91,10.05,10.33,,,,,,12.0
2020-02-10 06-15-22,25,18,,9.91,10.05,10.33,8.93,10.75,9.47,,,15.562
2020-02-10 06-15-22,25,19,,9.91,10.05,10.33,8.93,10.75,9.47,11.33,63.6042591125,15.562
2020-02-10 06-16-14,10,16,45937,,,,,,,,,11.937
2020-02-10 06-16-14,10,17,,120.89,125.39,126.89,,,,,,11.937
2020-02-10 06-16-14,10,18,,120.89,125.39,126.89,53.86,40.95,40.96,,,15.687
2020-02-10 06-16-15,11,16,16679,,,,,,,,,11.937
2020-02-10 06-16-15,11,17,,14.69,14.11,12.71,,,,,,11.937
2020-02-10 06-16-15,11,18,,14.69,14.11,12.71,12.71,12.87,13.41,,,15.687
2020-02-10 06-16-15,11,19,,14.69,14.11,12.71,12.71,12.87,13.41,-39.389999999999986,-2.0462,15.687
2020-02-10 06-16-15,12,16,24730,,,,,,,,,11.937
2020-02-10 06-16-15,12,17,,13.15,12.47,13.21,,,,,,11.937
2020-02-10 06-16-15,12,18,,13.15,12.47,13.21,13.25,13.27,16.01,,,15.687
2020-02-10 06-16-15,12,19,,13.15,12.47,13.21,13.25,13.27,16.01,18.56,41.728136498000005,15.687
2020-02-10 06-16-16,13,16,24524,,,,,,,,,11.937
2020-02-10 06-16-16,13,17,,12.91,14.61,15.41,,,,,,11.937
2020-02-10 06-16-16,13,18,,12.91,14.61,15.41,12.97,13.21,12.53,,,15.687
2020-02-10 06-16-16,13,19,,12.91,14.61,15.41,12.97,13.21,12.53,18.64,41.0085592,15.687
2020-02-10 06-16-16,14,16,24806,,,,,,,,,11.937
2020-02-10 06-16-16,14,17,,13.91,15.87,13.27,,,,,,11.937
2020-02-10 06-16-16,14,18,,13.91,15.87,13.27,14.15,13.61,13.71,,,15.687
2020-02-10 06-16-16,14,19,,13.91,15.87,13.27,14.15,13.61,13.71,14.84,50.783255420500005,15.687
2020-02-10 06-16-17,15,16,0,,,,,,,,,11.937
2020-02-10 06-16-17,15,17,,0.0,0.0,0.0,,,,,,11.937
2020-02-10 06-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.687
2020-02-10 06-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.687
2020-02-10 06-16-17,16,16,17779,,,,,,,,,11.937
2020-02-10 06-16-17,16,17,,12.87,11.07,10.55,,,,,,11.937
2020-02-10 06-16-17,16,18,,12.87,11.07,10.55,10.03,10.41,9.95,,,15.687
2020-02-10 06-16-17,16,19,,12.87,11.07,10.55,10.03,10.41,9.95,15.98,48.134832200000005,15.687
2020-02-10 06-16-18,17,16,18173,,,,,,,,,11.937
2020-02-10 06-16-18,17,17,,13.21,11.51,12.05,,,,,,11.937
2020-02-10 06-16-18,17,18,,13.21,11.51,12.05,15.55,12.23,11.41,,,15.687
2020-02-10 06-16-18,17,19,,13.21,11.51,12.05,15.55,12.23,11.41,15.8,50.083404884500005,15.687
2020-02-10 06-16-18,18,16,16566,,,,,,,,,11.937
2020-02-10 06-16-18,18,17,,8.47,9.33,10.41,,,,,,11.937
2020-02-10 06-16-18,18,18,,8.47,9.33,10.41,9.07,10.89,10.71,,,15.687
2020-02-10 06-16-18,18,19,,8.47,9.33,10.41,9.07,10.89,10.71,11.63,61.18783559200001,15.687
2020-02-10 06-16-19,19,16,21590,,,,,,,,,11.937
2020-02-10 06-16-19,19,17,,10.19,9.71,14.59,,,,,,11.937
2020-02-10 06-16-19,19,18,,10.19,9.71,14.59,12.87,13.89,13.45,,,15.687
2020-02-10 06-16-19,19,19,,10.19,9.71,14.59,12.87,13.89,13.45,14.88,50.94209696800001,15.687
2020-02-10 06-16-19,20,16,43907,,,,,,,,,11.937
2020-02-10 06-16-19,20,17,,10.57,9.47,13.41,,,,,,11.937
2020-02-10 06-16-19,20,18,,10.57,9.47,13.41,11.95,10.99,10.83,,,15.687
2020-02-10 06-16-19,20,19,,10.57,9.47,13.41,11.95,10.99,10.83,16.82,46.174385804500005,15.687
2020-02-10 06-16-20,21,16,22863,,,,,,,,,11.937
2020-02-10 06-16-20,21,17,,14.51,11.75,13.95,,,,,,11.937
2020-02-10 06-16-20,21,18,,14.51,11.75,13.95,11.03,11.81,15.57,,,15.687
2020-02-10 06-16-20,21,19,,14.51,11.75,13.95,11.03,11.81,15.57,14.63,54.10217516800001,15.687
2020-02-10 06-16-20,22,16,22187,,,,,,,,,11.937
2020-02-10 06-16-21,22,17,,10.93,11.33,9.39,,,,,,11.937
2020-02-10 06-16-21,22,18,,10.93,11.33,9.39,9.77,9.67,10.33,,,15.687
2020-02-10 06-16-21,22,19,,10.93,11.33,9.39,9.77,9.67,10.33,19.45,37.916604322000005,15.687
2020-02-10 06-16-21,23,16,16776,,,,,,,,,11.937
2020-02-10 06-16-21,23,17,,13.21,12.95,11.17,,,,,,11.937
2020-02-10 06-16-21,23,18,,13.21,12.95,11.17,12.91,12.67,9.39,,,15.687
2020-02-10 06-16-21,23,19,,13.21,12.95,11.17,12.91,12.67,9.39,18.36,43.09758627200001,15.687
2020-02-10 06-16-22,25,16,17772,,,,,,,,,11.937
2020-02-10 06-16-22,25,17,,9.99,9.85,11.07,,,,,,11.937
2020-02-10 06-16-22,25,18,,9.99,9.85,11.07,8.89,10.37,9.85,,,15.687
2020-02-10 06-16-22,25,19,,9.99,9.85,11.07,8.89,10.37,9.85,11.37,63.512859968,15.687
2020-02-10 06-17-15,10,16,45938,,,,,,,,,12.125
2020-02-10 06-17-15,10,17,,69.6,113.88,121.04,,,,,,12.125
2020-02-10 06-17-15,10,18,,69.6,113.88,121.04,53.83,40.95,40.96,,,15.812
2020-02-10 06-17-15,11,16,16680,,,,,,,,,12.125
2020-02-10 06-17-15,11,17,,14.01,13.49,13.17,,,,,,12.125
2020-02-10 06-17-15,11,18,,14.01,13.49,13.17,12.83,12.77,13.17,,,15.812
2020-02-10 06-17-15,11,19,,14.01,13.49,13.17,12.83,12.77,13.17,-39.389999999999986,-2.0462,15.812
2020-02-10 06-17-16,12,16,24731,,,,,,,,,12.125
2020-02-10 06-17-16,12,17,,13.59,12.13,12.81,,,,,,12.125
2020-02-10 06-17-16,12,18,,13.59,12.13,12.81,12.91,13.15,15.41,,,15.812
2020-02-10 06-17-16,12,19,,13.59,12.13,12.81,12.91,13.15,15.41,18.53,39.827737672000005,15.812
2020-02-10 06-17-16,13,16,24525,,,,,,,,,12.125
2020-02-10 06-17-16,13,17,,12.87,14.31,14.95,,,,,,12.125
2020-02-10 06-17-16,13,18,,12.87,14.31,14.95,12.37,12.63,12.81,,,15.812
2020-02-10 06-17-16,13,19,,12.87,14.31,14.95,12.37,12.63,12.81,18.39,39.959144288000005,15.812
2020-02-10 06-17-17,14,16,24807,,,,,,,,,12.125
2020-02-10 06-17-17,14,17,,13.81,15.77,13.79,,,,,,12.125
2020-02-10 06-17-17,14,18,,13.81,15.77,13.79,13.81,13.31,13.65,,,15.812
2020-02-10 06-17-17,14,19,,13.81,15.77,13.79,13.81,13.31,13.65,14.65,50.369894050000006,15.812
2020-02-10 06-17-17,15,16,0,,,,,,,,,12.125
2020-02-10 06-17-17,15,17,,0.0,0.0,0.0,,,,,,12.125
2020-02-10 06-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.812
2020-02-10 06-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.812
2020-02-10 06-17-18,16,16,17780,,,,,,,,,12.125
2020-02-10 06-17-18,16,17,,12.73,11.99,10.41,,,,,,12.125
2020-02-10 06-17-18,16,18,,12.73,11.99,10.41,10.03,10.71,10.83,,,15.812
2020-02-10 06-17-18,16,19,,12.73,11.99,10.41,10.03,10.71,10.83,15.59,48.711055778,15.812
2020-02-10 06-17-18,17,16,18174,,,,,,,,,12.125
2020-02-10 06-17-18,17,17,,13.15,11.45,12.33,,,,,,12.125
2020-02-10 06-17-18,17,18,,13.15,11.45,12.33,15.51,12.51,11.65,,,15.812
2020-02-10 06-17-18,17,19,,13.15,11.45,12.33,15.51,12.51,11.65,15.68,48.711055778,15.812
2020-02-10 06-17-19,18,16,16567,,,,,,,,,12.125
2020-02-10 06-17-19,18,17,,8.59,9.29,11.09,,,,,,12.125
2020-02-10 06-17-19,18,18,,8.59,9.29,11.09,9.15,11.13,10.93,,,15.812
2020-02-10 06-17-19,18,19,,8.59,9.29,11.09,9.15,11.13,10.93,11.9,58.78246121800001,15.812
2020-02-10 06-17-19,19,16,21591,,,,,,,,,12.125
2020-02-10 06-17-19,19,17,,10.41,9.85,14.05,,,,,,12.125
2020-02-10 06-17-19,19,18,,10.41,9.85,14.05,12.83,14.31,13.91,,,15.812
2020-02-10 06-17-19,19,19,,10.41,9.85,14.05,12.83,14.31,13.91,14.82,49.094630450000004,15.812
2020-02-10 06-17-20,20,16,43908,,,,,,,,,12.125
2020-02-10 06-17-20,20,17,,10.61,10.13,13.21,,,,,,12.125
2020-02-10 06-17-20,20,18,,10.61,10.13,13.21,11.85,11.21,10.57,,,15.812
2020-02-10 06-17-20,20,19,,10.61,10.13,13.21,11.85,11.21,10.57,16.4,46.142148418000005,15.812
2020-02-10 06-17-20,21,16,22864,,,,,,,,,12.125
2020-02-10 06-17-20,21,17,,14.41,12.05,14.29,,,,,,12.125
2020-02-10 06-17-20,21,18,,14.41,12.05,14.29,11.17,11.85,15.41,,,15.812
2020-02-10 06-17-20,21,19,,14.41,12.05,14.29,11.17,11.85,15.41,14.9,51.164341112500004,15.812
2020-02-10 06-17-21,22,16,22188,,,,,,,,,12.125
2020-02-10 06-17-21,22,17,,10.43,11.33,9.85,,,,,,12.125
2020-02-10 06-17-21,22,18,,10.43,11.33,9.85,9.85,9.89,10.55,,,15.812
2020-02-10 06-17-21,22,19,,10.43,11.33,9.85,9.85,9.89,10.55,19.0,39.6634076045,15.812
2020-02-10 06-17-21,23,16,16777,,,,,,,,,12.125
2020-02-10 06-17-21,23,17,,13.49,12.97,10.93,,,,,,12.125
2020-02-10 06-17-21,23,18,,13.49,12.97,10.93,12.77,12.51,9.43,,,15.812
2020-02-10 06-17-21,23,19,,13.49,12.97,10.93,12.77,12.51,9.43,17.84,42.380957458000005,15.812
2020-02-10 06-17-22,25,16,17773,,,,,,,,,12.125
2020-02-10 06-17-22,25,17,,10.75,10.19,10.89,,,,,,12.125
2020-02-10 06-17-22,25,18,,10.75,10.19,10.89,9.49,10.47,9.71,,,15.812
2020-02-10 06-17-22,25,19,,10.75,10.19,10.89,9.49,10.47,9.71,11.46,61.98531281800001,15.812
2020-02-10 06-18-08,10,16,45939,,,,,,,,,12.187
2020-02-10 06-18-08,10,17,,68.25,114.17,120.89,,,,,,12.187
2020-02-10 06-18-08,10,18,,68.25,114.17,120.89,53.84,40.95,40.96,,,15.937
2020-02-10 06-18-09,11,16,16681,,,,,,,,,12.187
2020-02-10 06-18-09,11,17,,14.21,13.15,13.25,,,,,,12.187
2020-02-10 06-18-09,11,18,,14.21,13.15,13.25,12.43,12.51,13.05,,,15.937
2020-02-10 06-18-09,11,19,,14.21,13.15,13.25,12.43,12.51,13.05,-39.389999999999986,-2.0462,15.937
2020-02-10 06-18-15,23,16,16778,,,,,,,,,12.187
2020-02-10 06-18-15,23,17,,13.17,12.77,10.75,,,,,,12.187
2020-02-10 06-18-15,23,18,,13.17,12.77,10.75,12.61,12.27,9.47,,,15.937
2020-02-10 06-18-15,23,19,,13.17,12.77,10.75,12.61,12.27,9.47,17.51,43.065045740500004,15.937
2020-02-10 06-18-15,21,16,22865,,,,,,,,,12.187
2020-02-10 06-18-15,21,17,,14.45,11.45,13.61,,,,,,12.187
2020-02-10 06-18-15,21,18,,14.45,11.45,13.61,11.13,11.85,14.65,,,15.937
2020-02-10 06-18-15,21,19,,14.45,11.45,13.61,11.13,11.85,14.65,15.0,51.196077512,15.937
2020-02-10 06-18-17,18,16,16568,,,,,,,,,12.187
2020-02-10 06-18-17,18,17,,8.83,10.43,11.09,,,,,,12.187
2020-02-10 06-18-17,18,18,,8.83,10.43,11.09,9.21,11.17,10.89,,,15.937
2020-02-10 06-18-17,18,19,,8.83,10.43,11.09,9.21,11.17,10.89,12.04,58.53465845000001,15.937
2020-02-10 06-18-18,25,16,17774,,,,,,,,,12.187
2020-02-10 06-18-18,25,17,,10.55,10.41,10.95,,,,,,12.187
2020-02-10 06-18-18,25,18,,10.55,10.41,10.95,9.89,10.93,9.39,,,15.937
2020-02-10 06-18-18,25,19,,10.55,10.41,10.95,9.89,10.93,9.39,11.67,61.06495532800001,15.937
2020-02-10 06-18-20,22,16,22189,,,,,,,,,12.187
2020-02-10 06-18-20,22,17,,10.79,10.99,9.71,,,,,,12.187
2020-02-10 06-18-20,22,18,,10.79,10.99,9.71,10.09,9.89,10.61,,,15.937
2020-02-10 06-18-20,22,19,,10.79,10.99,9.71,10.09,9.89,10.61,18.74,39.69628000000001,15.937
2020-02-10 06-18-20,19,16,21592,,,,,,,,,12.187
2020-02-10 06-18-20,19,17,,10.79,10.41,13.65,,,,,,12.187
2020-02-10 06-18-20,19,18,,10.79,10.41,13.65,12.77,14.45,13.49,,,15.937
2020-02-10 06-18-20,19,19,,10.79,10.41,13.65,12.77,14.45,13.49,14.65,50.33807468450001,15.937
2020-02-10 06-19-14,10,16,45940,,,,,,,,,12.25
2020-02-10 06-19-14,10,17,,115.38,123.55,126.07,,,,,,12.25
2020-02-10 06-19-14,10,18,,115.38,123.55,126.07,53.82,40.95,40.96,,,15.937
2020-02-10 06-19-14,11,16,16682,,,,,,,,,12.25
2020-02-10 06-19-14,11,17,,14.35,13.35,12.87,,,,,,12.25
2020-02-10 06-19-14,11,18,,14.35,13.35,12.87,12.43,12.51,12.87,,,15.937
2020-02-10 06-19-14,11,19,,14.35,13.35,12.87,12.43,12.51,12.87,-39.389999999999986,-2.0462,15.937
2020-02-10 06-19-15,12,16,24732,,,,,,,,,12.25
2020-02-10 06-19-15,12,17,,13.11,11.79,12.33,,,,,,12.25
2020-02-10 06-19-15,12,18,,13.11,11.79,12.33,12.87,12.87,15.31,,,15.937
2020-02-10 06-19-15,12,19,,13.11,11.79,12.33,12.87,12.87,15.31,18.06,41.466650722000004,15.937
2020-02-10 06-19-15,13,16,24526,,,,,,,,,12.25
2020-02-10 06-19-15,13,17,,12.67,14.11,14.51,,,,,,12.25
2020-02-10 06-19-15,13,18,,12.67,14.11,14.51,12.39,12.17,12.19,,,15.937
2020-02-10 06-19-15,13,19,,12.67,14.11,14.51,12.39,12.17,12.19,17.2,42.67431046450001,15.937
2020-02-10 06-19-16,14,16,24808,,,,,,,,,12.25
2020-02-10 06-19-16,14,17,,12.73,15.31,13.25,,,,,,12.25
2020-02-10 06-19-16,14,18,,12.73,15.31,13.25,13.45,13.11,12.87,,,15.937
2020-02-10 06-19-16,14,19,,12.73,15.31,13.25,13.45,13.11,12.87,14.28,51.418142960500006,15.937
2020-02-10 06-19-16,15,16,0,,,,,,,,,12.25
2020-02-10 06-19-16,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-10 06-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.937
2020-02-10 06-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.937
2020-02-10 06-19-17,16,16,17781,,,,,,,,,12.25
2020-02-10 06-19-17,16,17,,12.05,11.17,10.83,,,,,,12.25
2020-02-10 06-19-17,16,18,,12.05,11.17,10.83,10.47,10.75,10.61,,,15.937
2020-02-10 06-19-17,16,19,,12.05,11.17,10.83,10.47,10.75,10.61,14.95,50.81503011200001,15.937
2020-02-10 06-19-17,17,16,18175,,,,,,,,,12.25
2020-02-10 06-19-17,17,17,,13.25,11.79,11.99,,,,,,12.25
2020-02-10 06-19-17,17,18,,13.25,11.79,11.99,14.79,12.39,11.57,,,15.937
2020-02-10 06-19-17,17,19,,13.25,11.79,11.99,14.79,12.39,11.57,15.16,50.242597442000005,15.937
2020-02-10 06-19-18,18,16,16569,,,,,,,,,12.25
2020-02-10 06-19-18,18,17,,9.25,9.81,10.93,,,,,,12.25
2020-02-10 06-19-18,18,18,,9.25,9.81,10.93,9.53,11.23,10.57,,,15.937
2020-02-10 06-19-18,18,19,,9.25,9.81,10.93,9.53,11.23,10.57,12.14,58.596628288000005,15.937
2020-02-10 06-19-18,19,16,21593,,,,,,,,,12.25
2020-02-10 06-19-18,19,17,,10.69,10.57,13.51,,,,,,12.25
2020-02-10 06-19-18,19,18,,10.69,10.57,13.51,12.71,14.29,13.79,,,15.937
2020-02-10 06-19-18,19,19,,10.69,10.57,13.51,12.71,14.29,13.79,14.57,50.75147753800001,15.937
2020-02-10 06-19-19,20,16,43909,,,,,,,,,12.25
2020-02-10 06-19-19,20,17,,10.57,9.99,13.25,,,,,,12.25
2020-02-10 06-19-19,20,18,,10.57,9.99,13.25,11.95,11.17,10.93,,,15.937
2020-02-10 06-19-19,20,19,,10.57,9.99,13.25,11.95,11.17,10.93,15.94,48.03869442050001,15.937
2020-02-10 06-19-19,21,16,22866,,,,,,,,,12.25
2020-02-10 06-19-19,21,17,,13.85,11.95,13.71,,,,,,12.25
2020-02-10 06-19-19,21,18,,13.85,11.95,13.71,11.33,11.95,15.15,,,15.937
2020-02-10 06-19-19,21,19,,13.85,11.95,13.71,11.33,11.95,15.15,15.21,50.878569922000004,15.937
2020-02-10 06-19-20,23,16,16779,,,,,,,,,12.25
2020-02-10 06-19-20,23,17,,13.07,12.81,10.51,,,,,,12.25
2020-02-10 06-19-20,23,18,,13.07,12.81,10.51,12.37,12.51,9.21,,,15.937
2020-02-10 06-19-20,23,19,,13.07,12.81,10.51,12.37,12.51,9.21,17.33,43.81267064200001,15.937
2020-02-10 06-19-21,25,16,17775,,,,,,,,,12.25
2020-02-10 06-19-21,25,17,,10.75,10.47,11.21,,,,,,12.25
2020-02-10 06-19-21,25,18,,10.75,10.47,11.21,9.67,10.79,9.63,,,15.937
2020-02-10 06-19-21,25,19,,10.75,10.47,11.21,9.67,10.79,9.63,11.76,60.172546520500006,15.937
2020-02-10 06-20-14,10,16,45941,,,,,,,,,12.375
2020-02-10 06-20-14,10,17,,125.78,127.81,127.32,,,,,,12.375
2020-02-10 06-20-14,10,18,,125.78,127.81,127.32,53.8,40.95,40.96,,,15.875
2020-02-10 06-20-15,11,16,16683,,,,,,,,,12.375
2020-02-10 06-20-15,11,17,,14.31,13.27,13.17,,,,,,12.375
2020-02-10 06-20-15,11,18,,14.31,13.27,13.17,12.57,12.13,12.81,,,15.875
2020-02-10 06-20-15,11,19,,14.31,13.27,13.17,12.57,12.13,12.81,-39.389999999999986,-2.0462,15.875
2020-02-10 06-20-15,12,16,24733,,,,,,,,,12.375
2020-02-10 06-20-15,12,17,,13.31,11.79,12.67,,,,,,12.375
2020-02-10 06-20-15,12,18,,13.31,11.79,12.67,12.87,13.11,15.21,,,15.875
2020-02-10 06-20-15,12,19,,13.31,11.79,12.67,12.87,13.11,15.21,17.86,41.0085592,15.875
2020-02-10 06-20-16,13,16,24527,,,,,,,,,12.375
2020-02-10 06-20-16,13,17,,12.33,13.75,14.89,,,,,,12.375
2020-02-10 06-20-16,13,18,,12.33,13.75,14.89,12.57,12.63,12.29,,,15.875
2020-02-10 06-20-16,13,19,,12.33,13.75,14.89,12.57,12.63,12.29,16.78,42.96740500000001,15.875
2020-02-10 06-20-16,14,16,24809,,,,,,,,,12.375
2020-02-10 06-20-16,14,17,,13.25,15.51,12.87,,,,,,12.375
2020-02-10 06-20-16,14,18,,13.25,15.51,12.87,13.81,13.39,12.95,,,15.875
2020-02-10 06-20-16,14,19,,13.25,15.51,12.87,13.81,13.39,12.95,14.36,51.86180478050001,15.875
2020-02-10 06-20-17,15,16,0,,,,,,,,,12.375
2020-02-10 06-20-17,15,17,,0.0,0.0,0.0,,,,,,12.375
2020-02-10 06-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.875
2020-02-10 06-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.875
2020-02-10 06-20-17,16,16,17782,,,,,,,,,12.375
2020-02-10 06-20-17,16,17,,12.87,12.17,11.17,,,,,,12.375
2020-02-10 06-20-17,16,18,,12.87,12.17,11.17,10.65,11.13,10.93,,,15.875
2020-02-10 06-20-17,16,19,,12.87,12.17,11.17,10.65,11.13,10.93,15.03,50.68791220000001,15.875
2020-02-10 06-20-18,17,16,18176,,,,,,,,,12.375
2020-02-10 06-20-18,17,17,,13.49,11.61,11.89,,,,,,12.375
2020-02-10 06-20-18,17,18,,13.49,11.61,11.89,14.99,12.47,11.55,,,15.875
2020-02-10 06-20-18,17,19,,13.49,11.61,11.89,14.99,12.47,11.55,15.2,50.68791220000001,15.875
2020-02-10 06-20-18,18,16,16570,,,,,,,,,12.375
2020-02-10 06-20-18,18,17,,9.15,10.37,11.23,,,,,,12.375
2020-02-10 06-20-18,18,18,,9.15,10.37,11.23,9.63,11.47,10.95,,,15.875
2020-02-10 06-20-18,18,19,,9.15,10.37,11.23,9.63,11.47,10.95,12.38,56.918962498000006,15.875
2020-02-10 06-20-19,22,16,22191,,,,,,,,,12.375
2020-02-10 06-20-19,22,17,,10.85,11.47,9.85,,,,,,12.375
