Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 01-13-15,12,16,25842,,,,,,,,,4.875
2020-02-11 01-13-15,12,17,,5.41,7.87,6.25,,,,,,4.875
2020-02-11 01-13-15,12,18,,5.41,7.87,6.25,7.97,7.87,7.55,,,5.875
2020-02-11 01-13-15,12,19,,5.41,7.87,6.25,7.97,7.87,7.55,5.47,56.295243458,5.875
2020-02-11 01-13-16,13,16,25636,,,,,,,,,4.875
2020-02-11 01-13-16,13,17,,6.51,7.09,5.95,,,,,,4.875
2020-02-11 01-13-16,13,18,,6.51,7.09,5.95,7.33,8.83,8.61,,,5.875
2020-02-11 01-13-16,13,19,,6.51,7.09,5.95,7.33,8.83,8.61,5.55,89.28549604450001,5.875
2020-02-11 01-13-16,14,16,25918,,,,,,,,,4.875
2020-02-11 01-13-16,14,17,,7.23,7.45,7.91,,,,,,4.875
2020-02-11 01-13-16,14,18,,7.23,7.45,7.91,6.97,5.77,6.29,,,5.875
2020-02-11 01-13-16,14,19,,7.23,7.45,7.91,6.97,5.77,6.29,5.98,87.2313435125,5.875
2020-02-11 01-13-17,15,16,0,,,,,,,,,4.875
2020-02-11 01-13-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-11 01-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 01-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 01-13-17,16,16,18891,,,,,,,,,4.875
2020-02-11 01-13-17,16,17,,5.05,4.97,4.41,,,,,,4.875
2020-02-11 01-13-17,16,18,,5.05,4.97,4.41,4.57,4.93,4.89,,,5.875
2020-02-11 01-13-17,16,19,,5.05,4.97,4.41,4.57,4.93,4.89,5.02,93.6129046405,5.875
2020-02-11 01-13-18,17,16,19285,,,,,,,,,4.875
2020-02-11 01-13-18,17,17,,4.89,4.97,4.89,,,,,,4.875
2020-02-11 01-13-18,17,18,,4.89,4.97,4.89,5.07,5.33,4.85,,,5.875
2020-02-11 01-13-18,17,19,,4.89,4.97,4.89,5.07,5.33,4.85,5.28,93.42287045,5.875
2020-02-11 01-13-18,18,16,17703,,,,,,,,,4.875
2020-02-11 01-13-18,18,17,,4.81,4.81,5.27,,,,,,4.875
2020-02-11 01-13-18,18,18,,4.81,4.81,5.27,4.31,4.93,4.23,,,5.875
2020-02-11 01-13-18,18,19,,4.81,4.81,5.27,4.31,4.93,4.23,5.32,92.03361614450002,5.875
2020-02-11 01-13-19,19,16,22727,,,,,,,,,4.875
2020-02-11 01-13-19,19,17,,5.01,5.07,5.01,,,,,,4.875
2020-02-11 01-13-19,19,18,,5.01,5.07,5.01,5.23,4.85,5.05,,,5.875
2020-02-11 01-13-19,19,19,,5.01,5.07,5.01,5.23,4.85,5.05,4.91,70.49629475200001,5.875
2020-02-11 01-13-19,20,16,45019,,,,,,,,,4.875
2020-02-11 01-13-19,20,17,,4.41,5.33,4.53,,,,,,4.875
2020-02-11 01-13-19,20,18,,4.41,5.33,4.53,4.37,4.71,4.57,,,5.875
2020-02-11 01-13-19,20,19,,4.41,5.33,4.53,4.37,4.71,4.57,5.3,93.5043328205,5.875
2020-02-11 01-13-20,21,16,24000,,,,,,,,,4.875
2020-02-11 01-13-20,21,17,,4.75,5.27,5.07,,,,,,4.875
2020-02-11 01-13-20,21,18,,4.75,5.27,5.07,5.41,5.05,4.53,,,5.875
2020-02-11 01-13-20,21,19,,4.75,5.27,5.07,5.41,5.05,4.53,4.99,88.03843136200001,5.875
2020-02-11 01-13-20,22,16,23290,,,,,,,,,4.875
2020-02-11 01-13-20,22,17,,4.23,4.45,4.45,,,,,,4.875
2020-02-11 01-13-20,22,18,,4.23,4.45,4.45,4.07,5.01,4.45,,,5.875
2020-02-11 01-13-20,22,19,,4.23,4.45,4.45,4.07,5.01,4.45,5.16,68.5570481245,5.875
2020-02-11 01-13-21,23,16,17914,,,,,,,,,4.875
2020-02-11 01-13-21,23,17,,5.37,5.19,4.19,,,,,,4.875
2020-02-11 01-13-21,23,18,,5.37,5.19,4.19,4.75,4.85,4.53,,,5.875
2020-02-11 01-13-21,23,19,,5.37,5.19,4.19,4.75,4.85,4.53,5.2,91.78759205,5.875
2020-02-11 01-13-22,25,16,18909,,,,,,,,,4.875
2020-02-11 01-13-22,25,17,,5.15,4.85,5.49,,,,,,4.875
2020-02-11 01-13-22,25,18,,5.15,4.85,5.49,3.59,4.85,4.19,,,5.875
2020-02-11 01-13-22,25,19,,5.15,4.85,5.49,3.59,4.85,4.19,4.85,92.9062751845,5.875
2020-02-11 01-14-14,10,16,47075,,,,,,,,,4.875
2020-02-11 01-14-14,10,17,,104.36,119.64,124.47,,,,,,4.875
2020-02-11 01-14-14,10,18,,104.36,119.64,124.47,44.43,40.95,40.96,,,5.875
2020-02-11 01-14-15,11,16,17817,,,,,,,,,4.875
2020-02-11 01-14-15,11,17,,7.33,7.33,6.47,,,,,,4.875
2020-02-11 01-14-15,11,18,,7.33,7.33,6.47,6.03,8.87,9.33,,,5.875
2020-02-11 01-14-15,11,19,,7.33,7.33,6.47,6.03,8.87,9.33,-39.389999999999986,-2.0462,5.875
2020-02-11 01-14-15,12,16,25843,,,,,,,,,4.875
2020-02-11 01-14-15,12,17,,5.63,8.19,6.33,,,,,,4.875
2020-02-11 01-14-15,12,18,,5.63,8.19,6.33,7.95,8.09,8.13,,,5.875
2020-02-11 01-14-15,12,19,,5.63,8.19,6.33,7.95,8.09,8.13,5.62,57.29258125000001,5.875
2020-02-11 01-14-16,13,16,25637,,,,,,,,,4.875
2020-02-11 01-14-16,13,17,,6.33,7.45,6.33,,,,,,4.875
2020-02-11 01-14-16,13,18,,6.33,7.45,6.33,7.55,9.21,8.59,,,5.875
2020-02-11 01-14-16,13,19,,6.33,7.45,6.33,7.55,9.21,8.59,5.56,89.20255943200002,5.875
2020-02-11 01-14-16,14,16,25919,,,,,,,,,4.875
2020-02-11 01-14-16,14,17,,7.61,7.41,8.05,,,,,,4.875
2020-02-11 01-14-16,14,18,,7.61,7.41,8.05,7.59,5.71,6.17,,,5.875
2020-02-11 01-14-16,14,19,,7.61,7.41,8.05,7.59,5.71,6.17,6.02,87.1755833605,5.875
2020-02-11 01-14-17,15,16,0,,,,,,,,,4.875
2020-02-11 01-14-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-11 01-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 01-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 01-14-17,16,16,18892,,,,,,,,,4.875
2020-02-11 01-14-17,16,17,,5.63,4.97,4.79,,,,,,4.875
2020-02-11 01-14-17,16,18,,5.63,4.97,4.79,4.27,5.05,4.93,,,5.875
2020-02-11 01-14-17,16,19,,5.63,4.97,4.79,4.27,5.05,4.93,5.07,93.6129046405,5.875
2020-02-11 01-14-18,17,16,19286,,,,,,,,,4.875
2020-02-11 01-14-18,17,17,,5.15,4.71,5.89,,,,,,4.875
2020-02-11 01-14-18,17,18,,5.15,4.71,5.89,4.85,5.19,4.81,,,5.875
2020-02-11 01-14-18,17,19,,5.15,4.71,5.89,4.85,5.19,4.81,5.35,93.205497058,5.875
2020-02-11 01-14-18,18,16,17704,,,,,,,,,4.875
2020-02-11 01-14-18,18,17,,4.67,4.93,4.97,,,,,,4.875
2020-02-11 01-14-18,18,18,,4.67,4.93,4.97,4.41,4.45,4.49,,,5.875
2020-02-11 01-14-18,18,19,,4.67,4.93,4.97,4.41,4.45,4.49,5.36,92.03361614450002,5.875
2020-02-11 01-14-19,19,16,22728,,,,,,,,,4.875
2020-02-11 01-14-19,19,17,,4.49,4.71,4.89,,,,,,4.875
2020-02-11 01-14-19,19,18,,4.49,4.71,4.89,4.97,5.07,4.97,,,5.875
2020-02-11 01-14-19,19,19,,4.49,4.71,4.89,4.97,5.07,4.97,4.96,70.5854729605,5.875
2020-02-11 01-14-19,20,16,45020,,,,,,,,,4.875
2020-02-11 01-14-19,20,17,,4.45,4.31,5.67,,,,,,4.875
2020-02-11 01-14-19,20,18,,4.45,4.31,5.67,4.33,4.59,4.49,,,5.875
2020-02-11 01-14-19,20,19,,4.45,4.31,5.67,4.33,4.59,4.49,5.3,93.5043328205,5.875
2020-02-11 01-14-20,21,16,24001,,,,,,,,,4.875
2020-02-11 01-14-20,21,17,,4.81,5.45,5.07,,,,,,4.875
2020-02-11 01-14-20,21,18,,4.81,5.45,5.07,5.05,5.05,4.53,,,5.875
2020-02-11 01-14-20,21,19,,4.81,5.45,5.07,5.05,5.05,4.53,5.02,88.0662141125,5.875
2020-02-11 01-14-20,22,16,23291,,,,,,,,,4.875
2020-02-11 01-14-20,22,17,,4.37,4.63,4.45,,,,,,4.875
2020-02-11 01-14-20,22,18,,4.37,4.63,4.45,4.11,4.89,4.53,,,5.875
2020-02-11 01-14-20,22,19,,4.37,4.63,4.45,4.11,4.89,4.53,5.19,68.73662031250001,5.875
2020-02-11 01-14-21,23,16,17915,,,,,,,,,4.875
2020-02-11 01-14-21,23,17,,5.07,5.59,4.19,,,,,,4.875
2020-02-11 01-14-21,23,18,,5.07,5.59,4.19,5.11,4.93,4.23,,,5.875
2020-02-11 01-14-21,23,19,,5.07,5.59,4.19,5.11,4.93,4.23,5.24,91.81494082450001,5.875
2020-02-11 01-14-22,25,16,18910,,,,,,,,,4.875
2020-02-11 01-14-22,25,17,,4.45,5.19,5.05,,,,,,4.875
2020-02-11 01-14-22,25,18,,4.45,5.19,5.05,4.57,4.23,4.31,,,5.875
2020-02-11 01-14-22,25,19,,4.45,5.19,5.05,4.57,4.23,4.31,4.85,93.04233299200001,5.875
2020-02-11 01-15-14,10,16,47076,,,,,,,,,4.937
2020-02-11 01-15-14,10,17,,78.35,118.33,123.02,,,,,,4.937
2020-02-11 01-15-14,10,18,,78.35,118.33,123.02,44.46,40.95,40.96,,,5.875
2020-02-11 01-15-15,11,16,17818,,,,,,,,,4.937
2020-02-11 01-15-15,11,17,,7.83,7.27,6.69,,,,,,4.937
2020-02-11 01-15-15,11,18,,7.83,7.27,6.69,6.13,8.93,9.49,,,5.875
2020-02-11 01-15-15,11,19,,7.83,7.27,6.69,6.13,8.93,9.49,-39.389999999999986,-2.0462,5.875
2020-02-11 01-15-15,12,16,25844,,,,,,,,,4.937
2020-02-11 01-15-15,12,17,,5.63,8.37,6.65,,,,,,4.937
2020-02-11 01-15-15,12,18,,5.63,8.37,6.65,8.29,8.47,8.09,,,5.875
2020-02-11 01-15-15,12,19,,5.63,8.37,6.65,8.29,8.47,8.09,5.69,57.75895851250001,5.875
2020-02-11 01-15-16,13,16,25638,,,,,,,,,4.937
2020-02-11 01-15-16,13,17,,6.83,7.83,6.73,,,,,,4.937
2020-02-11 01-15-16,13,18,,6.83,7.83,6.73,7.83,9.77,9.43,,,5.875
2020-02-11 01-15-16,13,19,,6.83,7.83,6.73,7.83,9.77,9.43,5.64,88.84283558050001,5.875
2020-02-11 01-15-16,14,16,25920,,,,,,,,,4.937
2020-02-11 01-15-16,14,17,,7.95,7.65,8.65,,,,,,4.937
2020-02-11 01-15-16,14,18,,7.95,7.65,8.65,7.51,5.95,6.29,,,5.875
2020-02-11 01-15-16,14,19,,7.95,7.65,8.65,7.51,5.95,6.29,6.1,86.8965911405,5.875
2020-02-11 01-15-17,15,16,0,,,,,,,,,4.937
2020-02-11 01-15-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 01-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 01-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 01-15-17,16,16,18893,,,,,,,,,4.937
2020-02-11 01-15-17,16,17,,5.15,5.07,4.57,,,,,,4.937
2020-02-11 01-15-17,16,18,,5.15,5.07,4.57,4.27,5.11,5.05,,,5.875
2020-02-11 01-15-17,16,19,,5.15,5.07,4.57,4.27,5.11,5.05,5.09,93.368546248,5.875
2020-02-11 01-15-18,17,16,19287,,,,,,,,,4.937
2020-02-11 01-15-18,17,17,,5.49,5.27,5.45,,,,,,4.937
2020-02-11 01-15-18,17,18,,5.49,5.27,5.45,4.79,5.15,4.81,,,5.875
2020-02-11 01-15-18,17,19,,5.49,5.27,5.45,4.79,5.15,4.81,5.36,93.0151278125,5.875
2020-02-11 01-15-18,18,16,17705,,,,,,,,,4.937
2020-02-11 01-15-18,18,17,,4.71,5.07,5.01,,,,,,4.937
2020-02-11 01-15-18,18,18,,4.71,5.07,5.01,4.19,5.11,4.27,,,5.875
2020-02-11 01-15-18,18,19,,4.71,5.07,5.01,4.19,5.11,4.27,5.4,91.81494082450001,5.875
2020-02-11 01-15-19,19,16,22729,,,,,,,,,4.937
2020-02-11 01-15-19,19,17,,4.75,4.85,4.85,,,,,,4.937
2020-02-11 01-15-19,19,18,,4.75,4.85,4.85,4.81,5.27,4.93,,,5.875
2020-02-11 01-15-19,19,19,,4.75,4.85,4.85,4.81,5.27,4.93,5.04,71.030933218,5.875
2020-02-11 01-15-19,20,16,45021,,,,,,,,,4.937
2020-02-11 01-15-19,20,17,,4.67,4.45,5.37,,,,,,4.937
2020-02-11 01-15-19,20,18,,4.67,4.45,5.37,4.59,5.15,4.15,,,5.875
2020-02-11 01-15-19,20,19,,4.67,4.45,5.37,4.59,5.15,4.15,5.35,93.34137936050001,5.875
2020-02-11 01-15-20,21,16,24002,,,,,,,,,4.937
2020-02-11 01-15-20,21,17,,4.59,5.19,5.11,,,,,,4.937
2020-02-11 01-15-20,21,18,,4.59,5.19,5.11,5.23,4.67,4.33,,,5.875
2020-02-11 01-15-20,21,19,,4.59,5.19,5.11,5.23,4.67,4.33,5.06,88.0106454205,5.875
2020-02-11 01-15-20,22,16,23292,,,,,,,,,4.937
2020-02-11 01-15-20,22,17,,4.59,5.07,4.19,,,,,,4.937
2020-02-11 01-15-20,22,18,,4.59,5.07,4.19,4.49,4.59,4.75,,,5.875
2020-02-11 01-15-20,22,19,,4.59,5.07,4.19,4.49,4.59,4.75,5.2,68.9160776245,5.875
2020-02-11 01-15-21,23,16,17916,,,,,,,,,4.937
2020-02-11 01-15-21,23,17,,5.37,5.29,4.63,,,,,,4.937
2020-02-11 01-15-21,23,18,,5.37,5.29,4.63,4.57,5.07,4.33,,,5.875
2020-02-11 01-15-21,23,19,,5.37,5.29,4.63,4.57,5.07,4.33,5.27,91.568686978,5.875
2020-02-11 01-15-22,25,16,18911,,,,,,,,,4.937
2020-02-11 01-15-22,25,17,,4.89,4.63,4.81,,,,,,4.937
2020-02-11 01-15-22,25,18,,4.89,4.63,4.81,4.93,4.11,4.11,,,5.875
2020-02-11 01-15-22,25,19,,4.89,4.63,4.81,4.93,4.11,4.11,4.86,92.96070788050001,5.875
2020-02-11 01-16-14,10,16,47077,,,,,,,,,4.937
2020-02-11 01-16-14,10,17,,85.12,120.46,123.84,,,,,,4.937
2020-02-11 01-16-14,10,18,,85.12,120.46,123.84,44.43,40.95,40.96,,,5.875
2020-02-11 01-16-15,11,16,17819,,,,,,,,,4.937
2020-02-11 01-16-15,11,17,,7.05,6.87,6.13,,,,,,4.937
2020-02-11 01-16-15,11,18,,7.05,6.87,6.13,6.11,8.13,8.71,,,5.875
2020-02-11 01-16-15,11,19,,7.05,6.87,6.13,6.11,8.13,8.71,-39.389999999999986,-2.0462,5.875
2020-02-11 01-16-15,12,16,25845,,,,,,,,,4.937
2020-02-11 01-16-16,12,17,,5.41,7.51,5.99,,,,,,4.937
2020-02-11 01-16-16,12,18,,5.41,7.51,5.99,7.29,8.01,7.55,,,5.875
2020-02-11 01-16-16,12,19,,5.41,7.51,5.99,7.29,8.01,7.55,5.64,57.91425805,5.875
2020-02-11 01-16-16,13,16,25639,,,,,,,,,4.937
2020-02-11 01-16-16,13,17,,6.07,7.11,6.17,,,,,,4.937
2020-02-11 01-16-16,13,18,,6.07,7.11,6.17,7.15,8.87,7.97,,,5.875
2020-02-11 01-16-16,13,19,,6.07,7.11,6.17,7.15,8.87,7.97,5.59,88.98125472800001,5.875
2020-02-11 01-16-17,14,16,25921,,,,,,,,,4.937
2020-02-11 01-16-17,14,17,,6.97,6.79,7.91,,,,,,4.937
2020-02-11 01-16-17,14,18,,6.97,6.79,7.91,6.75,5.55,6.07,,,5.875
2020-02-11 01-16-17,14,19,,6.97,6.79,7.91,6.75,5.55,6.07,6.02,86.8407544045,5.875
2020-02-11 01-16-17,15,16,0,,,,,,,,,4.937
2020-02-11 01-16-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 01-16-18,16,16,18894,,,,,,,,,4.937
2020-02-11 01-16-18,16,17,,5.23,5.05,4.49,,,,,,4.937
2020-02-11 01-16-18,16,18,,5.23,5.05,4.49,4.27,4.97,4.63,,,5.875
2020-02-11 01-16-18,16,19,,5.23,5.05,4.49,4.27,4.97,4.63,5.04,93.5043328205,5.875
2020-02-11 01-16-18,17,16,19288,,,,,,,,,4.937
2020-02-11 01-16-18,17,17,,5.19,5.49,4.85,,,,,,4.937
2020-02-11 01-16-18,17,18,,5.19,5.49,4.85,5.01,5.45,4.75,,,5.875
2020-02-11 01-16-18,17,19,,5.19,5.49,4.85,5.01,5.45,4.75,5.34,93.23267990050002,5.875
2020-02-11 01-16-19,18,16,17706,,,,,,,,,4.937
2020-02-11 01-16-19,18,17,,4.57,5.19,5.23,,,,,,4.937
2020-02-11 01-16-19,18,18,,4.57,5.19,5.23,4.11,4.63,4.45,,,5.875
2020-02-11 01-16-19,18,19,,4.57,5.19,5.23,4.11,4.63,4.45,5.34,92.03361614450002,5.875
2020-02-11 01-16-19,19,16,22730,,,,,,,,,4.937
2020-02-11 01-16-19,19,17,,5.01,4.93,5.23,,,,,,4.937
2020-02-11 01-16-19,19,18,,5.01,4.93,5.23,4.49,5.01,4.85,,,5.875
2020-02-11 01-16-19,19,19,,5.01,4.93,5.23,4.49,5.01,4.85,4.94,70.615192648,5.875
2020-02-11 01-16-20,20,16,45022,,,,,,,,,4.937
2020-02-11 01-16-20,20,17,,4.59,4.37,4.75,,,,,,4.937
2020-02-11 01-16-20,20,18,,4.59,4.37,4.75,4.31,4.97,4.59,,,5.875
2020-02-11 01-16-20,20,19,,4.59,4.37,4.75,4.31,4.97,4.59,5.32,93.34137936050001,5.875
2020-02-11 01-16-20,21,16,24003,,,,,,,,,4.937
2020-02-11 01-16-20,21,17,,4.63,5.05,4.71,,,,,,4.937
2020-02-11 01-16-20,21,18,,4.63,5.05,4.71,4.85,5.11,4.41,,,5.875
2020-02-11 01-16-20,21,19,,4.63,5.05,4.71,4.85,5.11,4.41,5.0,88.03843136200001,5.875
2020-02-11 01-16-21,22,16,23293,,,,,,,,,4.937
2020-02-11 01-16-21,22,17,,4.15,4.57,4.41,,,,,,4.937
2020-02-11 01-16-21,22,18,,4.15,4.57,4.41,3.97,4.81,4.53,,,5.875
2020-02-11 01-16-21,22,19,,4.15,4.57,4.41,3.97,4.81,4.53,5.18,68.646848578,5.875
2020-02-11 01-16-21,23,16,17917,,,,,,,,,4.937
2020-02-11 01-16-21,23,17,,5.19,5.07,4.19,,,,,,4.937
2020-02-11 01-16-21,23,18,,5.19,5.07,4.19,4.57,4.81,4.45,,,5.875
2020-02-11 01-16-21,23,19,,5.19,5.07,4.19,4.57,4.81,4.45,5.24,91.65080031250001,5.875
2020-02-11 01-16-22,25,16,18912,,,,,,,,,4.937
2020-02-11 01-16-22,25,17,,4.81,4.81,4.85,,,,,,4.937
2020-02-11 01-16-22,25,18,,4.81,4.81,4.85,4.93,4.49,4.27,,,5.875
2020-02-11 01-16-22,25,19,,4.81,4.81,4.85,4.93,4.49,4.27,4.83,93.06953498050001,5.875
2020-02-11 01-17-15,10,16,47078,,,,,,,,,4.937
2020-02-11 01-17-15,10,17,,71.78,115.72,122.25,,,,,,4.937
2020-02-11 01-17-15,10,18,,71.78,115.72,122.25,44.38,40.95,40.96,,,5.875
2020-02-11 01-17-15,11,16,17820,,,,,,,,,4.937
2020-02-11 01-17-15,11,17,,7.29,7.05,6.57,,,,,,4.937
2020-02-11 01-17-15,11,18,,7.29,7.05,6.57,6.53,8.59,8.59,,,5.875
2020-02-11 01-17-15,11,19,,7.29,7.05,6.57,6.53,8.59,8.59,-39.389999999999986,-2.0462,5.875
2020-02-11 01-17-16,12,16,25846,,,,,,,,,4.937
2020-02-11 01-17-16,12,17,,5.71,7.59,6.03,,,,,,4.937
2020-02-11 01-17-16,12,18,,5.71,7.59,6.03,7.79,7.87,7.73,,,5.875
2020-02-11 01-17-16,12,19,,5.71,7.59,6.03,7.79,7.87,7.73,5.66,58.503668744500004,5.875
2020-02-11 01-17-16,13,16,25640,,,,,,,,,4.937
2020-02-11 01-17-16,13,17,,6.03,7.01,6.51,,,,,,4.937
2020-02-11 01-17-16,13,18,,6.03,7.01,6.51,6.97,8.83,8.13,,,5.875
2020-02-11 01-17-16,13,19,,6.03,7.01,6.51,6.97,8.83,8.13,5.61,88.8982128125,5.875
2020-02-11 01-17-17,14,16,25922,,,,,,,,,4.937
2020-02-11 01-17-17,14,17,,7.33,6.93,7.59,,,,,,4.937
2020-02-11 01-17-17,14,18,,7.33,6.93,7.59,6.93,5.33,6.03,,,5.875
2020-02-11 01-17-17,14,19,,7.33,6.93,7.59,6.93,5.33,6.03,5.96,87.0640247645,5.875
2020-02-11 01-17-17,15,16,0,,,,,,,,,4.937
2020-02-11 01-17-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-11 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-11 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-11 01-17-18,16,16,18895,,,,,,,,,4.937
2020-02-11 01-17-18,16,17,,5.29,5.07,4.75,,,,,,4.937
2020-02-11 01-17-18,16,18,,5.29,5.07,4.75,4.49,5.19,5.07,,,5.875
2020-02-11 01-17-18,16,19,,5.29,5.07,4.75,4.49,5.19,5.07,5.08,93.34137936050001,5.875
2020-02-11 01-17-18,17,16,19289,,,,,,,,,4.937
2020-02-11 01-17-18,17,17,,5.11,5.85,4.75,,,,,,4.937
2020-02-11 01-17-18,17,18,,5.11,5.85,4.75,5.05,5.05,4.67,,,5.875
2020-02-11 01-17-18,17,19,,5.11,5.85,4.75,5.05,5.05,4.67,5.35,93.0151278125,5.875
2020-02-11 01-17-19,18,16,17707,,,,,,,,,4.937
2020-02-11 01-17-19,18,17,,4.23,4.67,5.01,,,,,,4.937
2020-02-11 01-17-19,18,18,,4.23,4.67,5.01,4.11,4.75,4.53,,,5.875
2020-02-11 01-17-19,18,19,,4.23,4.67,5.01,4.11,4.75,4.53,5.35,91.81494082450001,5.875
2020-02-11 01-17-19,19,16,22731,,,,,,,,,4.937
2020-02-11 01-17-19,19,17,,4.59,4.89,5.23,,,,,,4.937
2020-02-11 01-17-19,19,18,,4.59,4.89,5.23,4.89,5.29,5.11,,,5.875
2020-02-11 01-17-19,19,19,,4.59,4.89,5.23,4.89,5.29,5.11,4.99,71.26821845,5.875
2020-02-11 01-17-20,20,16,45023,,,,,,,,,4.937
2020-02-11 01-17-20,20,17,,4.45,5.37,4.41,,,,,,4.937
2020-02-11 01-17-20,20,18,,4.45,5.37,4.41,4.37,4.57,4.75,,,5.875
2020-02-11 01-17-20,20,19,,4.45,5.37,4.41,4.37,4.57,4.75,5.34,93.23267990050002,5.875
2020-02-11 01-17-20,21,16,24004,,,,,,,,,4.937
2020-02-11 01-17-20,21,17,,4.67,5.19,4.93,,,,,,4.937
2020-02-11 01-17-20,21,18,,4.67,5.19,4.93,5.07,5.11,4.67,,,5.875
2020-02-11 01-17-20,21,19,,4.67,5.19,4.93,5.07,5.11,4.67,5.04,88.03843136200001,5.875
2020-02-11 01-17-21,22,16,23294,,,,,,,,,4.937
2020-02-11 01-17-21,22,17,,3.85,4.89,4.75,,,,,,4.937
2020-02-11 01-17-21,22,18,,3.85,4.89,4.75,4.15,4.71,4.63,,,5.875
2020-02-11 01-17-21,22,19,,3.85,4.89,4.75,4.15,4.71,4.63,5.19,69.005763202,5.875
2020-02-11 01-17-21,23,16,17918,,,,,,,,,4.937
2020-02-11 01-17-21,23,17,,5.45,5.41,4.37,,,,,,4.937
2020-02-11 01-17-21,23,18,,5.45,5.41,4.37,4.93,4.97,4.67,,,5.875
2020-02-11 01-17-21,23,19,,5.45,5.41,4.37,4.93,4.97,4.67,5.28,91.48654492450001,5.875
2020-02-11 01-17-22,25,16,18913,,,,,,,,,4.937
2020-02-11 01-17-22,25,17,,4.97,4.85,4.85,,,,,,4.937
2020-02-11 01-17-22,25,18,,4.97,4.85,4.85,5.49,4.57,4.33,,,5.875
2020-02-11 01-17-22,25,19,,4.97,4.85,4.85,5.49,4.57,4.33,4.84,93.0151278125,5.875
2020-02-11 01-18-14,10,16,47079,,,,,,,,,5.0
2020-02-11 01-18-14,10,17,,115.43,124.47,126.31,,,,,,5.0
2020-02-11 01-18-14,10,18,,115.43,124.47,126.31,44.37,40.95,40.96,,,5.937
2020-02-11 01-18-14,11,16,17821,,,,,,,,,5.0
2020-02-11 01-18-14,11,17,,7.45,6.73,6.51,,,,,,5.0
2020-02-11 01-18-14,11,18,,7.45,6.73,6.51,6.91,8.89,9.03,,,5.937
2020-02-11 01-18-14,11,19,,7.45,6.73,6.51,6.91,8.89,9.03,-39.389999999999986,-2.0462,5.937
2020-02-11 01-18-15,12,16,25847,,,,,,,,,5.0
2020-02-11 01-18-15,12,17,,5.67,8.09,6.29,,,,,,5.0
2020-02-11 01-18-15,12,18,,5.67,8.09,6.29,7.73,8.09,7.61,,,5.937
2020-02-11 01-18-15,12,19,,5.67,8.09,6.29,7.73,8.09,7.61,5.66,59.833344608000004,5.937
2020-02-11 01-18-15,13,16,25641,,,,,,,,,5.0
2020-02-11 01-18-15,13,17,,6.51,7.05,6.35,,,,,,5.0
2020-02-11 01-18-15,13,18,,6.51,7.05,6.35,7.01,9.03,8.51,,,5.937
2020-02-11 01-18-15,13,19,,6.51,7.05,6.35,7.01,9.03,8.51,5.68,88.5103041445,5.937
2020-02-11 01-18-16,14,16,25923,,,,,,,,,5.0
2020-02-11 01-18-16,14,17,,7.41,7.15,8.65,,,,,,5.0
2020-02-11 01-18-16,14,18,,7.41,7.15,8.65,7.15,5.81,6.53,,,5.937
2020-02-11 01-18-16,14,19,,7.41,7.15,8.65,7.15,5.81,6.53,6.02,87.00822632050001,5.937
2020-02-11 01-18-16,15,16,0,,,,,,,,,5.0
2020-02-11 01-18-16,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-11 01-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-11 01-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-11 01-18-17,16,16,18896,,,,,,,,,5.0
2020-02-11 01-18-17,16,17,,4.93,5.41,4.57,,,,,,5.0
2020-02-11 01-18-17,16,18,,4.93,5.41,4.57,4.19,5.07,5.11,,,5.937
2020-02-11 01-18-17,16,19,,4.93,5.41,4.57,4.19,5.07,5.11,5.13,93.096733778,5.937
2020-02-11 01-18-17,17,16,19290,,,,,,,,,5.0
2020-02-11 01-18-17,17,17,,5.07,5.55,5.07,,,,,,5.0
