Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 17-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.43,62.383242512500004,11.875
2020-02-11 17-14-20,21,16,24961,,,,,,,,,7.937
2020-02-11 17-14-20,21,17,,14.29,13.85,12.17,,,,,,7.937
2020-02-11 17-14-20,21,18,,14.29,13.85,12.17,13.31,14.39,14.81,,,11.875
2020-02-11 17-14-20,21,19,,14.29,13.85,12.17,13.31,14.39,14.81,12.32,63.146976200000005,11.875
2020-02-11 17-14-21,23,16,18876,,,,,,,,,7.937
2020-02-11 17-14-21,23,17,,12.51,14.19,13.71,,,,,,7.937
2020-02-11 17-14-21,23,18,,12.51,14.19,13.71,13.51,13.79,12.95,,,11.875
2020-02-11 17-14-21,23,19,,12.51,14.19,13.71,13.51,13.79,12.95,12.24,64.82017011250001,11.875
2020-02-11 17-14-22,25,16,19870,,,,,,,,,7.937
2020-02-11 17-14-22,25,17,,12.05,12.33,12.71,,,,,,7.937
2020-02-11 17-14-22,25,18,,12.05,12.33,12.71,12.39,13.11,12.51,,,11.875
2020-02-11 17-14-22,25,19,,12.05,12.33,12.71,12.39,13.11,12.51,10.59,71.17926042050001,11.875
2020-02-11 17-15-15,10,16,48036,,,,,,,,,7.812
2020-02-11 17-15-15,10,17,,117.46,124.71,125.97,,,,,,7.812
2020-02-11 17-15-15,10,18,,117.46,124.71,125.97,50.43,40.95,40.96,,,11.812
2020-02-11 17-15-15,11,16,18778,,,,,,,,,7.812
2020-02-11 17-15-15,11,17,,13.31,12.23,13.95,,,,,,7.812
2020-02-11 17-15-15,11,18,,13.31,12.23,13.95,12.67,11.31,12.91,,,11.812
2020-02-11 17-15-15,11,19,,13.31,12.23,13.95,12.67,11.31,12.91,-39.389999999999986,-2.0462,11.812
2020-02-11 17-15-16,12,16,26787,,,,,,,,,7.812
2020-02-11 17-15-16,12,17,,11.85,11.55,12.43,,,,,,7.812
2020-02-11 17-15-16,12,18,,11.85,11.55,12.43,13.31,13.81,14.49,,,11.812
2020-02-11 17-15-16,12,19,,11.85,11.55,12.43,13.31,13.81,14.49,11.89,64.12164512800001,11.812
2020-02-11 17-15-16,13,16,26581,,,,,,,,,7.812
2020-02-11 17-15-16,13,17,,13.81,14.29,15.51,,,,,,7.812
2020-02-11 17-15-16,13,18,,13.81,14.29,15.51,12.19,13.27,13.15,,,11.812
2020-02-11 17-15-16,13,19,,13.81,14.29,15.51,12.19,13.27,13.15,11.74,67.567347682,11.812
2020-02-11 17-15-17,14,16,26870,,,,,,,,,7.812
2020-02-11 17-15-17,14,17,,11.57,13.75,13.35,,,,,,7.812
2020-02-11 17-15-17,14,18,,11.57,13.75,13.35,14.55,12.73,12.51,,,11.812
2020-02-11 17-15-17,14,19,,11.57,13.75,13.35,14.55,12.73,12.51,12.86,62.93333180050001,11.812
2020-02-11 17-15-17,15,16,0,,,,,,,,,7.812
2020-02-11 17-15-17,15,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-11 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.812
2020-02-11 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.812
2020-02-11 17-15-18,16,16,19836,,,,,,,,,7.812
2020-02-11 17-15-18,16,17,,12.39,12.83,11.71,,,,,,7.812
2020-02-11 17-15-18,16,18,,12.39,12.83,11.71,12.67,11.81,11.33,,,11.812
2020-02-11 17-15-18,16,19,,12.39,12.83,11.71,12.67,11.81,11.33,12.16,65.48674490050001,11.812
2020-02-11 17-15-18,17,16,20230,,,,,,,,,7.812
2020-02-11 17-15-18,17,17,,12.43,15.15,11.89,,,,,,7.812
2020-02-11 17-15-18,17,18,,12.43,15.15,11.89,11.33,13.41,12.37,,,11.812
2020-02-11 17-15-18,17,19,,12.43,15.15,11.89,11.33,13.41,12.37,12.5,65.03242961800001,11.812
2020-02-11 17-15-19,18,16,18665,,,,,,,,,7.812
2020-02-11 17-15-19,18,17,,12.61,12.17,11.31,,,,,,7.812
2020-02-11 17-15-19,18,18,,12.61,12.17,11.31,11.03,11.21,10.47,,,11.812
2020-02-11 17-15-19,18,19,,12.61,12.17,11.31,11.03,11.21,10.47,11.19,69.0356520125,11.812
2020-02-11 17-15-19,22,16,24219,,,,,,,,,7.812
2020-02-11 17-15-19,22,17,,10.57,11.37,11.47,,,,,,7.812
2020-02-11 17-15-19,22,18,,10.57,11.37,11.47,10.99,11.99,11.09,,,11.812
2020-02-11 17-15-19,22,19,,10.57,11.37,11.47,10.99,11.99,11.09,10.94,71.14960136200001,11.812
2020-02-11 17-15-19,19,16,23689,,,,,,,,,7.812
2020-02-11 17-15-19,19,17,,13.49,12.87,13.05,,,,,,7.812
2020-02-11 17-15-19,19,18,,13.49,12.87,13.05,14.41,14.65,13.07,,,11.812
2020-02-11 17-15-19,19,19,,13.49,12.87,13.05,14.41,14.65,13.07,11.37,66.242341538,11.812
2020-02-11 17-15-20,20,16,45964,,,,,,,,,7.812
2020-02-11 17-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.812
2020-02-11 17-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.812
2020-02-11 17-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.94,63.207988738,11.812
2020-02-11 17-15-20,21,16,24962,,,,,,,,,7.812
2020-02-11 17-15-20,21,17,,13.69,13.27,11.85,,,,,,7.812
2020-02-11 17-15-20,21,18,,13.69,13.27,11.85,13.07,13.49,14.01,,,11.812
2020-02-11 17-15-20,21,19,,13.69,13.27,11.85,13.07,13.49,14.01,11.91,64.69880876450001,11.812
2020-02-11 17-15-21,22,16,24219,,,,,,,,,7.812
2020-02-11 17-15-21,22,17,,10.57,11.37,11.47,,,,,,7.812
2020-02-11 17-15-21,22,18,,10.57,11.37,11.47,10.99,11.99,11.09,,,11.812
2020-02-11 17-15-21,22,19,,10.57,11.37,11.47,10.99,11.99,11.09,10.94,71.14960136200001,11.812
2020-02-11 17-15-21,23,16,18877,,,,,,,,,7.812
2020-02-11 17-15-21,23,17,,12.33,14.09,13.51,,,,,,7.812
2020-02-11 17-15-21,23,18,,12.33,14.09,13.51,13.71,13.31,12.61,,,11.812
2020-02-11 17-15-21,23,19,,12.33,14.09,13.51,13.71,13.31,12.61,11.88,66.7851362,11.812
2020-02-11 17-15-22,25,16,19871,,,,,,,,,7.812
2020-02-11 17-15-22,25,17,,11.27,11.99,12.05,,,,,,7.812
2020-02-11 17-15-22,25,18,,11.27,11.99,12.05,11.09,12.29,11.57,,,11.812
2020-02-11 17-15-22,25,19,,11.27,11.99,12.05,11.09,12.29,11.57,10.22,72.7171342645,11.812
2020-02-11 17-16-15,10,16,48037,,,,,,,,,7.812
2020-02-11 17-16-15,10,17,,67.14,113.69,120.7,,,,,,7.812
2020-02-11 17-16-15,10,18,,67.14,113.69,120.7,50.42,40.95,40.96,,,11.75
2020-02-11 17-16-15,11,16,18779,,,,,,,,,7.812
2020-02-11 17-16-15,11,17,,12.73,11.75,13.91,,,,,,7.812
2020-02-11 17-16-15,11,18,,12.73,11.75,13.91,12.43,10.57,12.27,,,11.75
2020-02-11 17-16-15,11,19,,12.73,11.75,13.91,12.43,10.57,12.27,-39.389999999999986,-2.0462,11.75
2020-02-11 17-16-16,12,16,26788,,,,,,,,,7.812
2020-02-11 17-16-16,12,17,,11.51,11.27,12.05,,,,,,7.812
2020-02-11 17-16-16,12,18,,11.51,11.27,12.05,12.81,13.39,13.85,,,11.75
2020-02-11 17-16-16,12,19,,11.51,11.27,12.05,12.81,13.39,13.85,11.48,65.6682699805,11.75
2020-02-11 17-16-16,13,16,26582,,,,,,,,,7.812
2020-02-11 17-16-16,13,17,,13.89,14.29,15.05,,,,,,7.812
2020-02-11 17-16-16,13,18,,13.89,14.29,15.05,11.93,12.73,13.07,,,11.75
2020-02-11 17-16-16,13,19,,13.89,14.29,15.05,11.93,12.73,13.07,11.64,67.5373025125,11.75
2020-02-11 17-16-17,14,16,26871,,,,,,,,,7.812
2020-02-11 17-16-17,14,17,,10.93,13.39,12.71,,,,,,7.812
2020-02-11 17-16-17,14,18,,10.93,13.39,12.71,14.69,12.05,12.83,,,11.75
2020-02-11 17-16-17,14,19,,10.93,13.39,12.71,14.69,12.05,12.83,12.27,63.847849760500004,11.75
2020-02-11 17-16-17,15,16,0,,,,,,,,,7.812
2020-02-11 17-16-17,15,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-11 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-02-11 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-02-11 17-16-18,16,16,19837,,,,,,,,,7.812
2020-02-11 17-16-18,16,17,,12.39,12.47,11.33,,,,,,7.812
2020-02-11 17-16-18,16,18,,12.39,12.47,11.33,12.63,12.23,11.13,,,11.75
2020-02-11 17-16-18,16,19,,12.39,12.47,11.33,12.63,12.23,11.13,11.8,67.32689697800001,11.75
2020-02-11 17-16-18,17,16,20231,,,,,,,,,7.812
2020-02-11 17-16-18,17,17,,12.33,14.75,12.17,,,,,,7.812
2020-02-11 17-16-18,17,18,,12.33,14.75,12.17,11.13,12.91,12.53,,,11.75
2020-02-11 17-16-18,17,19,,12.33,14.75,12.17,11.13,12.91,12.53,12.22,66.302703112,11.75
2020-02-11 17-16-19,18,16,18666,,,,,,,,,7.812
2020-02-11 17-16-19,18,17,,11.79,11.79,10.85,,,,,,7.812
2020-02-11 17-16-19,18,18,,11.79,11.79,10.85,10.65,11.79,10.65,,,11.75
2020-02-11 17-16-19,18,19,,11.79,11.79,10.85,10.65,11.79,10.65,10.72,70.4665623005,11.75
2020-02-11 17-16-19,19,16,23690,,,,,,,,,7.812
2020-02-11 17-16-19,19,17,,12.97,12.57,12.95,,,,,,7.812
2020-02-11 17-16-19,19,18,,12.97,12.57,12.95,14.75,14.39,13.01,,,11.75
2020-02-11 17-16-19,19,19,,12.97,12.57,12.95,14.75,14.39,13.01,11.04,67.5373025125,11.75
2020-02-11 17-16-20,20,16,45965,,,,,,,,,7.812
2020-02-11 17-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.812
2020-02-11 17-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.75
2020-02-11 17-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.6,64.9718,11.75
2020-02-11 17-16-20,21,16,24963,,,,,,,,,7.812
2020-02-11 17-16-20,21,17,,13.17,12.95,11.67,,,,,,7.812
2020-02-11 17-16-20,21,18,,13.17,12.95,11.67,13.01,13.27,13.69,,,11.75
2020-02-11 17-16-20,21,19,,13.17,12.95,11.67,13.01,13.27,13.69,11.75,65.5472660245,11.75
2020-02-11 17-16-21,22,16,24220,,,,,,,,,7.812
2020-02-11 17-16-21,22,17,,10.71,11.07,10.71,,,,,,7.812
2020-02-11 17-16-21,22,18,,10.71,11.07,10.71,10.17,11.55,10.65,,,11.75
2020-02-11 17-16-21,22,19,,10.71,11.07,10.71,10.17,11.55,10.65,10.83,71.3571477605,11.75
2020-02-11 17-16-21,23,16,18878,,,,,,,,,7.812
2020-02-11 17-16-21,23,17,,11.85,13.31,13.17,,,,,,7.812
2020-02-11 17-16-21,23,18,,11.85,13.31,13.17,13.41,13.17,12.23,,,11.75
2020-02-11 17-16-21,23,19,,11.85,13.31,13.17,13.41,13.17,12.23,11.68,67.32689697800001,11.75
2020-02-11 17-16-22,25,16,19872,,,,,,,,,7.812
2020-02-11 17-16-22,25,17,,10.93,11.79,11.67,,,,,,7.812
2020-02-11 17-16-22,25,18,,10.93,11.79,11.67,10.99,12.13,11.75,,,11.75
2020-02-11 17-16-22,25,19,,10.93,11.79,11.67,10.99,12.13,11.75,9.85,74.12905172050002,11.75
2020-02-11 17-17-14,10,16,48038,,,,,,,,,7.625
2020-02-11 17-17-14,10,17,,117.51,124.71,125.97,,,,,,7.625
2020-02-11 17-17-14,10,18,,117.51,124.71,125.97,50.43,40.95,40.96,,,11.687
2020-02-11 17-17-14,11,16,18780,,,,,,,,,7.625
2020-02-11 17-17-14,11,17,,12.37,11.99,13.81,,,,,,7.625
2020-02-11 17-17-14,11,18,,12.37,11.99,13.81,12.03,10.65,12.03,,,11.687
2020-02-11 17-17-14,11,19,,12.37,11.99,13.81,12.03,10.65,12.03,-39.389999999999986,-2.0462,11.687
2020-02-11 17-17-15,12,16,26789,,,,,,,,,7.625
2020-02-11 17-17-15,12,17,,11.47,10.89,11.65,,,,,,7.625
2020-02-11 17-17-15,12,18,,11.47,10.89,11.65,12.33,12.67,13.61,,,11.687
2020-02-11 17-17-15,12,19,,11.47,10.89,11.65,12.33,12.67,13.61,11.16,66.5138681045,11.687
2020-02-11 17-17-15,13,16,26583,,,,,,,,,7.625
2020-02-11 17-17-15,13,17,,13.15,13.81,14.29,,,,,,7.625
2020-02-11 17-17-15,13,18,,13.15,13.81,14.29,11.21,12.51,12.91,,,11.687
2020-02-11 17-17-15,13,19,,13.15,13.81,14.29,11.21,12.51,12.91,11.16,68.16758096200002,11.687
2020-02-11 17-17-16,14,16,26872,,,,,,,,,7.625
2020-02-11 17-17-16,14,17,,10.71,13.35,12.73,,,,,,7.625
2020-02-11 17-17-16,14,18,,10.71,13.35,12.73,14.69,12.37,12.77,,,11.687
2020-02-11 17-17-16,14,19,,10.71,13.35,12.73,14.69,12.37,12.77,12.1,65.03242961800001,11.687
2020-02-11 17-17-16,15,16,0,,,,,,,,,7.625
2020-02-11 17-17-16,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-11 17-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-02-11 17-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-02-11 17-17-17,16,16,19838,,,,,,,,,7.625
2020-02-11 17-17-17,16,17,,11.89,12.51,10.95,,,,,,7.625
2020-02-11 17-17-17,16,18,,11.89,12.51,10.95,11.99,11.85,11.17,,,11.687
2020-02-11 17-17-17,16,19,,11.89,12.51,10.95,11.99,11.85,11.17,11.45,68.04763641800001,11.687
2020-02-11 17-17-17,17,16,20232,,,,,,,,,7.625
2020-02-11 17-17-17,17,17,,11.85,13.89,11.75,,,,,,7.625
2020-02-11 17-17-17,17,18,,11.85,13.89,11.75,10.75,12.57,12.03,,,11.687
2020-02-11 17-17-17,17,19,,11.85,13.89,11.75,10.75,12.57,12.03,11.86,66.93572901250002,11.687
2020-02-11 17-17-18,18,16,18667,,,,,,,,,7.625
2020-02-11 17-17-18,18,17,,11.41,11.47,10.93,,,,,,7.625
2020-02-11 17-17-18,18,18,,11.41,11.47,10.93,10.41,11.31,10.31,,,11.687
2020-02-11 17-17-18,18,19,,11.41,11.47,10.93,10.41,11.31,10.31,10.58,71.2385689645,11.687
2020-02-11 17-17-18,19,16,23691,,,,,,,,,7.625
2020-02-11 17-17-18,19,17,,12.37,12.09,12.87,,,,,,7.625
2020-02-11 17-17-18,19,18,,12.37,12.09,12.87,14.29,13.85,12.57,,,11.687
2020-02-11 17-17-18,19,19,,12.37,12.09,12.87,14.29,13.85,12.57,10.66,68.4971652005,11.687
2020-02-11 17-17-19,20,16,45966,,,,,,,,,7.625
2020-02-11 17-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.625
2020-02-11 17-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.687
2020-02-11 17-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.2,65.5472660245,11.687
2020-02-11 17-17-19,21,16,24964,,,,,,,,,7.625
2020-02-11 17-17-19,21,17,,13.15,13.01,11.21,,,,,,7.625
2020-02-11 17-17-19,21,18,,13.15,13.01,11.21,12.77,12.61,13.45,,,11.687
2020-02-11 17-17-19,21,19,,13.15,13.01,11.21,12.77,12.61,13.45,11.4,65.758989442,11.687
2020-02-11 17-17-20,22,16,24221,,,,,,,,,7.625
2020-02-11 17-17-20,22,17,,10.43,11.13,10.57,,,,,,7.625
2020-02-11 17-17-20,22,18,,10.43,11.13,10.57,10.37,11.45,10.61,,,11.687
2020-02-11 17-17-20,22,19,,10.43,11.13,10.57,10.37,11.45,10.61,10.66,71.4164180125,11.687
2020-02-11 17-17-20,23,16,18879,,,,,,,,,7.625
2020-02-11 17-17-21,23,17,,11.61,12.71,12.77,,,,,,7.625
2020-02-11 17-17-21,23,18,,11.61,12.71,12.77,12.83,12.83,11.81,,,11.687
2020-02-11 17-17-21,23,19,,11.61,12.71,12.77,12.83,12.83,11.81,11.19,68.28747445,11.687
2020-02-11 17-17-22,25,16,19873,,,,,,,,,7.625
2020-02-11 17-17-22,25,17,,11.03,11.71,11.55,,,,,,7.625
2020-02-11 17-17-22,25,18,,11.03,11.71,11.55,10.69,11.99,11.23,,,11.687
2020-02-11 17-17-22,25,19,,11.03,11.71,11.55,10.69,11.99,11.23,9.79,73.8355085405,11.687
2020-02-11 17-18-14,10,16,48039,,,,,,,,,7.5
2020-02-11 17-18-14,10,17,,127.27,127.9,127.56,,,,,,7.5
2020-02-11 17-18-14,10,18,,127.27,127.9,127.56,50.47,40.95,40.96,,,11.562
2020-02-11 17-18-15,11,16,18781,,,,,,,,,7.5
2020-02-11 17-18-15,11,17,,11.95,11.47,12.91,,,,,,7.5
2020-02-11 17-18-15,11,18,,11.95,11.47,12.91,11.89,10.89,11.67,,,11.562
2020-02-11 17-18-15,11,19,,11.95,11.47,12.91,11.89,10.89,11.67,-39.389999999999986,-2.0462,11.562
2020-02-11 17-18-15,12,16,26790,,,,,,,,,7.5
2020-02-11 17-18-15,12,17,,11.09,10.51,11.47,,,,,,7.5
2020-02-11 17-18-15,12,18,,11.09,10.51,11.47,12.23,12.19,12.95,,,11.562
2020-02-11 17-18-15,12,19,,11.09,10.51,11.47,12.23,12.19,12.95,10.94,67.08624205000001,11.562
2020-02-11 17-18-16,13,16,26584,,,,,,,,,7.5
2020-02-11 17-18-16,13,17,,12.87,13.65,13.89,,,,,,7.5
2020-02-11 17-18-16,13,18,,12.87,13.65,13.89,11.51,12.33,12.29,,,11.562
2020-02-11 17-18-16,13,19,,12.87,13.65,13.89,11.51,12.33,12.29,10.78,69.27464762050002,11.562
2020-02-11 17-18-16,14,16,26873,,,,,,,,,7.5
2020-02-11 17-18-16,14,17,,10.99,13.21,12.77,,,,,,7.5
2020-02-11 17-18-16,14,18,,10.99,13.21,12.77,14.01,11.93,12.03,,,11.562
2020-02-11 17-18-16,14,19,,10.99,13.21,12.77,14.01,11.93,12.03,12.0,65.4262110125,11.562
2020-02-11 17-18-17,15,16,0,,,,,,,,,7.5
2020-02-11 17-18-17,15,17,,0.0,0.0,0.0,,,,,,7.5
2020-02-11 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.562
2020-02-11 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.562
2020-02-11 17-18-17,16,16,19839,,,,,,,,,7.5
2020-02-11 17-18-17,16,17,,11.27,12.03,10.47,,,,,,7.5
2020-02-11 17-18-17,16,18,,11.27,12.03,10.47,11.27,11.03,10.57,,,11.562
2020-02-11 17-18-17,16,19,,11.27,12.03,10.47,11.27,11.03,10.57,11.16,68.73662031250001,11.562
2020-02-11 17-18-18,17,16,20233,,,,,,,,,7.5
2020-02-11 17-18-18,17,17,,11.61,13.79,11.51,,,,,,7.5
2020-02-11 17-18-18,17,18,,11.61,13.79,11.51,10.69,12.83,11.85,,,11.562
2020-02-11 17-18-18,17,19,,11.61,13.79,11.51,10.69,12.83,11.85,11.31,67.95764450450001,11.562
2020-02-11 17-18-18,18,16,18668,,,,,,,,,7.5
2020-02-11 17-18-18,18,17,,10.85,11.09,10.51,,,,,,7.5
2020-02-11 17-18-18,18,18,,10.85,11.09,10.51,9.91,10.47,9.81,,,11.562
2020-02-11 17-18-18,18,19,,10.85,11.09,10.51,9.91,10.47,9.81,10.1,71.91969980800002,11.562
2020-02-11 17-18-19,19,16,23692,,,,,,,,,7.5
2020-02-11 17-18-19,19,17,,12.29,11.55,12.29,,,,,,7.5
2020-02-11 17-18-19,19,18,,12.29,11.55,12.29,13.85,13.55,12.33,,,11.562
2020-02-11 17-18-19,19,19,,12.29,11.55,12.29,13.85,13.55,12.33,10.38,69.125299298,11.562
2020-02-11 17-18-19,20,16,45967,,,,,,,,,7.5
2020-02-11 17-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.5
2020-02-11 17-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.562
2020-02-11 17-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.87,66.4535512045,11.562
2020-02-11 17-18-20,21,16,24965,,,,,,,,,7.5
2020-02-11 17-18-20,21,17,,12.95,12.53,11.03,,,,,,7.5
2020-02-11 17-18-20,21,18,,12.95,12.53,11.03,12.43,12.73,12.81,,,11.562
2020-02-11 17-18-20,21,19,,12.95,12.53,11.03,12.43,12.73,12.81,10.97,66.66460451200001,11.562
2020-02-11 17-18-20,22,16,24222,,,,,,,,,7.5
2020-02-11 17-18-20,22,17,,10.19,10.65,10.41,,,,,,7.5
2020-02-11 17-18-20,22,18,,10.19,10.65,10.41,9.99,10.99,10.43,,,11.562
2020-02-11 17-18-20,22,19,,10.19,10.65,10.41,9.99,10.99,10.43,10.6,71.682976192,11.562
2020-02-11 17-18-21,23,16,18880,,,,,,,,,7.5
2020-02-11 17-18-21,23,17,,11.13,12.29,12.71,,,,,,7.5
2020-02-11 17-18-21,23,18,,11.13,12.29,12.71,12.19,12.33,11.51,,,11.562
2020-02-11 17-18-21,23,19,,11.13,12.29,12.71,12.19,12.33,11.51,10.82,69.244784338,11.562
2020-02-11 17-18-22,25,16,19874,,,,,,,,,7.5
2020-02-11 17-18-22,25,17,,10.75,10.93,11.61,,,,,,7.5
2020-02-11 17-18-22,25,18,,10.75,10.93,11.61,9.91,11.99,10.79,,,11.562
2020-02-11 17-18-22,25,19,,10.75,10.93,11.61,9.91,11.99,10.79,9.68,74.59805708050001,11.562
2020-02-11 17-19-14,10,16,48040,,,,,,,,,7.312
2020-02-11 17-19-14,10,17,,96.48,124.81,125.82,,,,,,7.312
2020-02-11 17-19-14,10,18,,96.48,124.81,125.82,50.47,40.95,40.96,,,11.5
2020-02-11 17-19-15,11,16,18782,,,,,,,,,7.312
2020-02-11 17-19-15,11,17,,11.47,10.89,12.57,,,,,,7.312
2020-02-11 17-19-15,11,18,,11.47,10.89,12.57,11.41,10.51,11.47,,,11.5
2020-02-11 17-19-15,11,19,,11.47,10.89,12.57,11.41,10.51,11.47,-39.389999999999986,-2.0462,11.5
2020-02-11 17-19-15,12,16,26791,,,,,,,,,7.312
2020-02-11 17-19-15,12,17,,10.93,9.99,11.09,,,,,,7.312
2020-02-11 17-19-15,12,18,,10.93,9.99,11.09,11.67,12.29,12.81,,,11.5
2020-02-11 17-19-15,12,19,,10.93,9.99,11.09,11.67,12.29,12.81,10.4,68.73662031250001,11.5
2020-02-11 17-19-16,13,16,26585,,,,,,,,,7.312
2020-02-11 17-19-16,13,17,,12.23,12.95,13.05,,,,,,7.312
2020-02-11 17-19-16,13,18,,12.23,12.95,13.05,10.85,11.75,11.37,,,11.5
2020-02-11 17-19-16,13,19,,12.23,12.95,13.05,10.85,11.75,11.37,10.19,72.09710849800001,11.5
2020-02-11 17-19-16,14,16,26874,,,,,,,,,7.312
2020-02-11 17-19-16,14,17,,10.27,12.43,12.61,,,,,,7.312
2020-02-11 17-19-16,14,18,,10.27,12.43,12.61,13.31,11.65,11.47,,,11.5
2020-02-11 17-19-16,14,19,,10.27,12.43,12.61,13.31,11.65,11.47,11.54,66.5741722405,11.5
2020-02-11 17-19-17,15,16,0,,,,,,,,,7.312
2020-02-11 17-19-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-11 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.5
2020-02-11 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.5
2020-02-11 17-19-17,16,16,19840,,,,,,,,,7.312
2020-02-11 17-19-17,16,17,,10.83,11.71,10.41,,,,,,7.312
2020-02-11 17-19-17,16,18,,10.83,11.71,10.41,10.93,10.75,10.33,,,11.5
2020-02-11 17-19-17,16,19,,10.83,11.71,10.41,10.93,10.75,10.33,10.68,70.22858781250001,11.5
2020-02-11 17-19-18,17,16,20234,,,,,,,,,7.312
2020-02-11 17-19-18,17,17,,11.27,13.01,10.93,,,,,,7.312
2020-02-11 17-19-18,17,18,,11.27,13.01,10.93,10.41,12.09,11.27,,,11.5
2020-02-11 17-19-18,17,19,,11.27,13.01,10.93,10.41,12.09,11.27,11.14,69.75202616450001,11.5
2020-02-11 17-19-18,18,16,18669,,,,,,,,,7.312
2020-02-11 17-19-18,18,17,,10.83,10.75,10.23,,,,,,7.312
2020-02-11 17-19-18,18,18,,10.83,10.75,10.23,9.71,10.27,9.63,,,11.5
2020-02-11 17-19-18,18,19,,10.83,10.75,10.23,9.71,10.27,9.63,9.8,74.68590464200001,11.5
2020-02-11 17-19-19,19,16,23693,,,,,,,,,7.312
2020-02-11 17-19-19,19,17,,12.05,10.95,12.13,,,,,,7.312
2020-02-11 17-19-19,19,18,,12.05,10.95,12.13,13.49,13.07,12.05,,,11.5
2020-02-11 17-19-19,19,19,,12.05,10.95,12.13,13.49,13.07,12.05,9.78,72.15621920000001,11.5
2020-02-11 17-19-19,20,16,45968,,,,,,,,,7.312
2020-02-11 17-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.312
2020-02-11 17-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.5
2020-02-11 17-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.33,68.28747445,11.5
2020-02-11 17-19-20,21,16,24966,,,,,,,,,7.312
2020-02-11 17-19-20,21,17,,12.39,11.99,10.23,,,,,,7.312
2020-02-11 17-19-20,21,18,,12.39,11.99,10.23,11.65,11.79,12.29,,,11.5
2020-02-11 17-19-20,21,19,,12.39,11.99,10.23,11.65,11.79,12.29,10.37,68.97587120050001,11.5
2020-02-11 17-19-20,22,16,24223,,,,,,,,,7.312
2020-02-11 17-19-20,22,17,,9.63,10.23,9.61,,,,,,7.312
2020-02-11 17-19-20,22,18,,9.63,10.23,9.61,9.47,10.65,9.71,,,11.5
2020-02-11 17-19-20,22,19,,9.63,10.23,9.61,9.47,10.65,9.71,10.3,72.09710849800001,11.5
2020-02-11 17-19-21,23,16,18881,,,,,,,,,7.312
2020-02-11 17-19-21,23,17,,11.23,12.67,11.81,,,,,,7.312
2020-02-11 17-19-21,23,18,,11.23,12.67,11.81,11.71,11.99,11.17,,,11.5
2020-02-11 17-19-21,23,19,,11.23,12.67,11.81,11.71,11.99,11.17,10.35,71.682976192,11.5
2020-02-11 17-19-22,25,16,19875,,,,,,,,,7.312
2020-02-11 17-19-22,25,17,,10.03,10.95,10.65,,,,,,7.312
2020-02-11 17-19-22,25,18,,10.03,10.95,10.65,9.95,10.69,10.17,,,11.5
2020-02-11 17-19-22,25,19,,10.03,10.95,10.65,9.95,10.69,10.17,9.44,75.7669965605,11.5
2020-02-11 17-20-14,10,16,48041,,,,,,,,,7.062
2020-02-11 17-20-14,10,17,,81.64,119.1,122.97,,,,,,7.062
2020-02-11 17-20-14,10,18,,81.64,119.1,122.97,50.47,40.95,40.96,,,11.312
