Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 08-30-18,17,16,1520,,,,,,,,,4.5
2020-01-28 08-30-18,17,17,,5.93,6.53,5.71,,,,,,4.5
2020-01-28 08-30-18,17,18,,5.93,6.53,5.71,5.19,6.13,6.11,,,6.187
2020-01-28 08-30-18,17,19,,5.93,6.53,5.71,5.19,6.13,6.11,6.26,106.0659152245,6.187
2020-01-28 08-30-18,18,16,1507,,,,,,,,,4.5
2020-01-28 08-30-18,18,17,,5.59,5.93,5.89,,,,,,4.5
2020-01-28 08-30-18,18,18,,5.59,5.93,5.89,5.15,6.07,5.55,,,6.187
2020-01-28 08-30-18,18,19,,5.59,5.93,5.89,5.15,6.07,5.55,5.56,106.2196403125,6.187
2020-01-28 08-30-19,19,16,8141,,,,,,,,,4.5
2020-01-28 08-30-19,19,17,,5.71,6.43,5.95,,,,,,4.5
2020-01-28 08-30-19,19,18,,5.71,6.43,5.95,6.29,6.65,6.07,,,6.187
2020-01-28 08-30-19,19,19,,5.71,6.43,5.95,6.29,6.65,6.07,5.42,-2.0462,6.187
2020-01-28 08-30-19,20,16,30260,,,,,,,,,4.5
2020-01-28 08-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 08-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-28 08-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.0,107.267020552,6.187
2020-01-28 08-30-20,21,16,9089,,,,,,,,,4.5
2020-01-28 08-30-20,21,17,,5.77,6.33,5.73,,,,,,4.5
2020-01-28 08-30-20,21,18,,5.77,6.33,5.73,6.07,5.85,5.71,,,6.187
2020-01-28 08-30-20,21,19,,5.77,6.33,5.73,6.07,5.85,5.71,5.78,99.37351584800001,6.187
2020-01-28 08-30-20,22,16,8108,,,,,,,,,4.5
2020-01-28 08-30-20,22,17,,5.41,6.03,5.41,,,,,,4.5
2020-01-28 08-30-20,22,18,,5.41,6.03,5.41,5.23,5.73,5.45,,,6.187
2020-01-28 08-30-20,22,19,,5.41,6.03,5.41,5.23,5.73,5.45,5.9,85.524916672,6.187
2020-01-28 08-30-21,23,16,1522,,,,,,,,,4.5
2020-01-28 08-30-21,23,17,,5.95,6.73,5.89,,,,,,4.5
2020-01-28 08-30-21,23,18,,5.95,6.73,5.89,6.11,6.13,5.51,,,6.187
2020-01-28 08-30-21,23,19,,5.95,6.73,5.89,6.11,6.13,5.51,5.86,104.62560816050001,6.187
2020-01-28 08-30-22,25,16,8126,,,,,,,,,4.5
2020-01-28 08-30-22,25,17,,5.23,6.07,6.25,,,,,,4.5
2020-01-28 08-30-22,25,18,,5.23,6.07,6.25,5.37,6.21,5.19,,,6.187
2020-01-28 08-30-22,25,19,,5.23,6.07,6.25,5.37,6.21,5.19,5.1,82.0195138,6.187
2020-01-28 08-31-14,10,16,29371,,,,,,,,,4.5
2020-01-28 08-31-14,10,17,,62.02,111.37,119.3,,,,,,4.5
2020-01-28 08-31-14,10,18,,62.02,111.37,119.3,42.31,40.95,40.96,,,6.187
2020-01-28 08-31-15,11,16,1525,,,,,,,,,4.5
2020-01-28 08-31-15,11,17,,9.11,9.33,9.53,,,,,,4.5
2020-01-28 08-31-15,11,18,,9.11,9.33,9.53,8.89,8.97,9.43,,,6.187
2020-01-28 08-31-15,11,19,,9.11,9.33,9.53,8.89,8.97,9.43,-39.389999999999986,-2.0462,6.187
2020-01-28 08-31-15,12,16,8131,,,,,,,,,4.5
2020-01-28 08-31-15,12,17,,5.81,5.29,6.03,,,,,,4.5
2020-01-28 08-31-15,12,18,,5.81,5.29,6.03,5.67,6.33,5.71,,,6.187
2020-01-28 08-31-15,12,19,,5.81,5.29,6.03,5.67,6.33,5.71,5.98,54.73036160800001,6.187
2020-01-28 08-31-16,13,16,9091,,,,,,,,,4.5
2020-01-28 08-31-16,13,17,,6.11,7.23,6.51,,,,,,4.5
2020-01-28 08-31-16,13,18,,6.11,7.23,6.51,6.35,6.43,6.33,,,6.187
2020-01-28 08-31-16,13,19,,6.11,7.23,6.51,6.35,6.43,6.33,5.82,102.7069965445,6.187
2020-01-28 08-31-16,14,16,8010,,,,,,,,,4.5
2020-01-28 08-31-16,14,17,,5.95,7.11,6.91,,,,,,4.5
2020-01-28 08-31-16,14,18,,5.95,7.11,6.91,7.09,6.21,6.25,,,6.187
2020-01-28 08-31-16,14,19,,5.95,7.11,6.91,7.09,6.21,6.25,6.18,100.11287920000001,6.187
2020-01-28 08-31-17,15,16,0,,,,,,,,,4.5
2020-01-28 08-31-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-01-28 08-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-28 08-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-28 08-31-17,16,16,1508,,,,,,,,,4.5
2020-01-28 08-31-18,16,17,,5.27,6.35,5.29,,,,,,4.5
2020-01-28 08-31-18,16,18,,5.27,6.35,5.29,4.89,5.81,5.63,,,6.187
2020-01-28 08-31-18,16,19,,5.27,6.35,5.29,4.89,5.81,5.63,5.58,104.31566900450001,6.187
2020-01-28 08-31-18,17,16,1521,,,,,,,,,4.5
2020-01-28 08-31-18,17,17,,5.89,6.25,6.47,,,,,,4.5
2020-01-28 08-31-18,17,18,,5.89,6.25,6.47,5.37,6.25,5.93,,,6.187
2020-01-28 08-31-18,17,19,,5.89,6.25,6.47,5.37,6.25,5.93,6.18,105.91207526050002,6.187
2020-01-28 08-31-19,18,16,1508,,,,,,,,,4.5
2020-01-28 08-31-19,18,17,,5.93,5.99,5.85,,,,,,4.5
2020-01-28 08-31-19,18,18,,5.93,5.99,5.85,5.37,5.93,5.81,,,6.187
2020-01-28 08-31-19,18,19,,5.93,5.99,5.85,5.37,5.93,5.81,5.58,106.1684113805,6.187
2020-01-28 08-31-19,19,16,8142,,,,,,,,,4.5
2020-01-28 08-31-19,19,17,,5.95,6.25,6.21,,,,,,4.5
2020-01-28 08-31-19,19,18,,5.95,6.25,6.21,6.11,6.25,6.17,,,6.187
2020-01-28 08-31-19,19,19,,5.95,6.25,6.21,6.11,6.25,6.17,5.44,-2.0462,6.187
2020-01-28 08-31-20,20,16,30261,,,,,,,,,4.5
2020-01-28 08-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 08-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-28 08-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.99,107.2924994005,6.187
2020-01-28 08-31-20,21,16,9090,,,,,,,,,4.5
2020-01-28 08-31-20,21,17,,5.99,6.17,5.59,,,,,,4.5
2020-01-28 08-31-20,21,18,,5.99,6.17,5.59,5.81,5.73,6.13,,,6.187
2020-01-28 08-31-20,21,19,,5.99,6.17,5.59,5.81,5.73,6.13,5.78,99.3470637445,6.187
2020-01-28 08-31-21,22,16,8109,,,,,,,,,4.5
2020-01-28 08-31-21,22,17,,5.55,5.71,5.77,,,,,,4.5
2020-01-28 08-31-21,22,18,,5.55,5.71,5.77,5.07,5.93,5.33,,,6.187
2020-01-28 08-31-21,22,19,,5.55,5.71,5.77,5.07,5.93,5.33,5.94,85.49684354050001,6.187
2020-01-28 08-31-21,23,16,1523,,,,,,,,,4.5
2020-01-28 08-31-21,23,17,,5.93,6.35,6.33,,,,,,4.5
2020-01-28 08-31-21,23,18,,5.93,6.35,6.33,5.63,6.61,5.33,,,6.187
2020-01-28 08-31-21,23,19,,5.93,6.35,6.33,5.63,6.61,5.33,5.83,104.57398354450001,6.187
2020-01-28 08-31-22,25,16,8127,,,,,,,,,4.5
2020-01-28 08-31-22,25,17,,5.51,6.13,6.21,,,,,,4.5
2020-01-28 08-31-22,25,18,,5.51,6.13,6.21,6.35,5.85,5.77,,,6.187
2020-01-28 08-31-22,25,19,,5.51,6.13,6.21,6.35,5.85,5.77,5.16,82.0195138,6.187
2020-01-28 08-32-15,10,16,29372,,,,,,,,,4.562
2020-01-28 08-32-15,10,17,,67.77,114.46,120.46,,,,,,4.562
2020-01-28 08-32-15,10,18,,67.77,114.46,120.46,42.32,40.95,40.96,,,6.25
2020-01-28 08-32-15,11,16,1526,,,,,,,,,4.562
2020-01-28 08-32-15,11,17,,9.85,9.71,9.33,,,,,,4.562
2020-01-28 08-32-15,11,18,,9.85,9.71,9.33,9.67,9.75,9.71,,,6.25
2020-01-28 08-32-15,11,19,,9.85,9.71,9.33,9.67,9.75,9.71,-39.389999999999986,-2.0462,6.25
2020-01-28 08-32-16,12,16,8132,,,,,,,,,4.562
2020-01-28 08-32-16,12,17,,5.99,5.37,5.51,,,,,,4.562
2020-01-28 08-32-16,12,18,,5.99,5.37,5.51,5.59,6.17,5.85,,,6.25
2020-01-28 08-32-16,12,19,,5.99,5.37,5.51,5.59,6.17,5.85,6.08,54.6989826005,6.25
2020-01-28 08-32-16,13,16,9092,,,,,,,,,4.562
2020-01-28 08-32-16,13,17,,6.13,7.15,6.57,,,,,,4.562
2020-01-28 08-32-16,13,18,,6.13,7.15,6.57,6.07,6.47,6.07,,,6.25
2020-01-28 08-32-16,13,19,,6.13,7.15,6.57,6.07,6.47,6.07,5.92,102.7069965445,6.25
2020-01-28 08-32-17,14,16,8011,,,,,,,,,4.562
2020-01-28 08-32-17,14,17,,6.03,6.93,6.73,,,,,,4.562
2020-01-28 08-32-17,14,18,,6.03,6.93,6.73,7.01,5.95,5.85,,,6.25
2020-01-28 08-32-17,14,19,,6.03,6.93,6.73,7.01,5.95,5.85,6.22,100.0865164445,6.25
2020-01-28 08-32-17,15,16,0,,,,,,,,,4.562
2020-01-28 08-32-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-01-28 08-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 08-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 08-32-18,16,16,1509,,,,,,,,,4.562
2020-01-28 08-32-18,16,17,,5.67,6.29,5.23,,,,,,4.562
2020-01-28 08-32-18,16,18,,5.67,6.29,5.23,5.59,5.71,5.93,,,6.25
2020-01-28 08-32-18,16,19,,5.67,6.29,5.23,5.59,5.71,5.93,5.73,104.36735744050002,6.25
2020-01-28 08-32-18,17,16,1522,,,,,,,,,4.562
2020-01-28 08-32-18,17,17,,5.55,6.53,5.85,,,,,,4.562
2020-01-28 08-32-18,17,18,,5.55,6.53,5.85,5.51,5.99,6.13,,,6.25
2020-01-28 08-32-18,17,19,,5.55,6.53,5.85,5.51,5.99,6.13,6.33,106.0659152245,6.25
2020-01-28 08-32-19,18,16,1509,,,,,,,,,4.562
2020-01-28 08-32-19,18,17,,5.67,5.95,5.59,,,,,,4.562
2020-01-28 08-32-19,18,18,,5.67,5.95,5.59,5.93,5.81,5.99,,,6.25
2020-01-28 08-32-19,18,19,,5.67,5.95,5.59,5.93,5.81,5.99,5.76,106.1684113805,6.25
2020-01-28 08-32-19,19,16,8143,,,,,,,,,4.562
2020-01-28 08-32-19,19,17,,6.35,5.77,6.17,,,,,,4.562
2020-01-28 08-32-19,19,18,,6.35,5.77,6.17,6.33,6.65,5.99,,,6.25
2020-01-28 08-32-19,19,19,,6.35,5.77,6.17,6.33,6.65,5.99,5.56,-2.0462,6.25
2020-01-28 08-32-20,20,16,30262,,,,,,,,,4.562
2020-01-28 08-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.562
2020-01-28 08-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 08-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.08,107.24153851250001,6.25
2020-01-28 08-32-20,21,16,9091,,,,,,,,,4.562
2020-01-28 08-32-20,21,17,,6.07,6.25,5.63,,,,,,4.562
2020-01-28 08-32-20,21,18,,6.07,6.25,5.63,5.99,6.07,5.85,,,6.25
2020-01-28 08-32-20,21,19,,6.07,6.25,5.63,5.99,6.07,5.85,5.84,99.3470637445,6.25
2020-01-28 08-32-21,22,16,8110,,,,,,,,,4.562
2020-01-28 08-32-21,22,17,,5.07,5.89,5.27,,,,,,4.562
2020-01-28 08-32-21,22,18,,5.07,5.89,5.27,5.01,6.25,5.89,,,6.25
2020-01-28 08-32-21,22,19,,5.07,5.89,5.27,5.01,6.25,5.89,5.92,85.49684354050001,6.25
2020-01-28 08-32-21,23,16,1524,,,,,,,,,4.562
2020-01-28 08-32-21,23,17,,5.89,6.75,5.93,,,,,,4.562
2020-01-28 08-32-21,23,18,,5.89,6.75,5.93,5.93,6.53,5.41,,,6.25
2020-01-28 08-32-21,23,19,,5.89,6.75,5.93,5.93,6.53,5.41,5.92,104.52234616450001,6.25
2020-01-28 08-32-22,25,16,8128,,,,,,,,,4.562
2020-01-28 08-32-22,25,17,,5.49,6.65,6.69,,,,,,4.562
2020-01-28 08-32-22,25,18,,5.49,6.65,6.69,5.95,6.43,5.51,,,6.25
2020-01-28 08-32-22,25,19,,5.49,6.65,6.69,5.95,6.43,5.51,5.14,81.99104498450001,6.25
2020-01-28 08-33-15,10,16,29373,,,,,,,,,4.75
2020-01-28 08-33-15,10,17,,61.1,110.98,119.68,,,,,,4.75
2020-01-28 08-33-15,10,18,,61.1,110.98,119.68,42.36,40.95,40.96,,,6.187
2020-01-28 08-33-15,11,16,1527,,,,,,,,,4.75
2020-01-28 08-33-15,11,17,,9.89,9.85,10.13,,,,,,4.75
2020-01-28 08-33-15,11,18,,9.89,9.85,10.13,9.61,9.81,9.61,,,6.187
2020-01-28 08-33-15,11,19,,9.89,9.85,10.13,9.61,9.81,9.61,-39.389999999999986,-2.0462,6.187
2020-01-28 08-33-16,12,16,8133,,,,,,,,,4.75
2020-01-28 08-33-16,12,17,,6.21,5.37,5.99,,,,,,4.75
2020-01-28 08-33-16,12,18,,6.21,5.37,5.99,5.93,6.21,5.85,,,6.187
2020-01-28 08-33-16,12,19,,6.21,5.37,5.99,5.93,6.21,5.85,6.12,54.73036160800001,6.187
2020-01-28 08-33-16,13,16,9093,,,,,,,,,4.75
2020-01-28 08-33-16,13,17,,6.43,6.75,6.57,,,,,,4.75
2020-01-28 08-33-16,13,18,,6.43,6.75,6.57,5.95,6.97,6.73,,,6.187
2020-01-28 08-33-16,13,19,,6.43,6.75,6.57,5.95,6.97,6.73,5.98,102.7330402,6.187
2020-01-28 08-33-17,14,16,8012,,,,,,,,,4.75
2020-01-28 08-33-17,14,17,,5.99,7.09,6.91,,,,,,4.75
2020-01-28 08-33-17,14,18,,5.99,7.09,6.91,6.65,6.13,5.73,,,6.187
2020-01-28 08-33-17,14,19,,5.99,7.09,6.91,6.65,6.13,5.73,6.38,100.00740903200001,6.187
2020-01-28 08-33-17,15,16,0,,,,,,,,,4.75
2020-01-28 08-33-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-01-28 08-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-28 08-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-28 08-33-18,16,16,1510,,,,,,,,,4.75
2020-01-28 08-33-18,16,17,,6.07,6.47,5.51,,,,,,4.75
2020-01-28 08-33-18,16,18,,6.07,6.47,5.51,5.41,5.89,5.89,,,6.187
2020-01-28 08-33-18,16,19,,6.07,6.47,5.51,5.41,5.89,5.89,5.93,104.31566900450001,6.187
2020-01-28 08-33-18,17,16,1523,,,,,,,,,4.75
2020-01-28 08-33-18,17,17,,6.11,6.47,6.33,,,,,,4.75
2020-01-28 08-33-18,17,18,,6.11,6.47,6.33,5.49,6.07,5.93,,,6.187
2020-01-28 08-33-18,17,19,,6.11,6.47,6.33,5.49,6.07,5.93,6.48,105.681099922,6.187
2020-01-28 08-33-19,18,16,1510,,,,,,,,,4.75
2020-01-28 08-33-19,18,17,,5.73,6.03,5.71,,,,,,4.75
2020-01-28 08-33-19,18,18,,5.73,6.03,5.71,5.59,6.53,5.63,,,6.187
2020-01-28 08-33-19,18,19,,5.73,6.03,5.71,5.59,6.53,5.63,5.88,106.11716968450001,6.187
2020-01-28 08-33-19,19,16,8144,,,,,,,,,4.75
2020-01-28 08-33-19,19,17,,6.21,6.07,6.21,,,,,,4.75
2020-01-28 08-33-19,19,18,,6.21,6.07,6.21,6.29,6.61,6.21,,,6.187
2020-01-28 08-33-19,19,19,,6.21,6.07,6.21,6.29,6.61,6.21,5.63,-2.0462,6.187
2020-01-28 08-33-20,20,16,30263,,,,,,,,,4.75
2020-01-28 08-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-28 08-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-28 08-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.12,107.24153851250001,6.187
2020-01-28 08-33-20,21,16,9092,,,,,,,,,4.75
2020-01-28 08-33-20,21,17,,5.73,6.43,5.81,,,,,,4.75
2020-01-28 08-33-20,21,18,,5.73,6.43,5.81,6.07,6.25,5.73,,,6.187
2020-01-28 08-33-20,21,19,,5.73,6.43,5.81,6.07,6.25,5.73,5.96,99.32060845000001,6.187
2020-01-28 08-33-21,22,16,8111,,,,,,,,,4.75
2020-01-28 08-33-21,22,17,,5.81,6.03,5.33,,,,,,4.75
2020-01-28 08-33-21,22,18,,5.81,6.03,5.33,5.45,5.85,5.77,,,6.187
2020-01-28 08-33-21,22,19,,5.81,6.03,5.33,5.45,5.85,5.77,5.98,85.524916672,6.187
2020-01-28 08-33-21,23,16,1525,,,,,,,,,4.75
2020-01-28 08-33-21,23,17,,6.11,6.61,5.93,,,,,,4.75
2020-01-28 08-33-21,23,18,,6.11,6.61,5.93,5.51,6.03,5.73,,,6.187
2020-01-28 08-33-21,23,19,,6.11,6.61,5.93,5.51,6.03,5.73,6.02,104.47069602050001,6.187
2020-01-28 08-33-22,25,16,8129,,,,,,,,,4.75
2020-01-28 08-33-22,25,17,,5.73,6.33,6.33,,,,,,4.75
2020-01-28 08-33-22,25,18,,5.73,6.33,6.33,6.07,6.07,6.07,,,6.187
2020-01-28 08-33-22,25,19,,5.73,6.33,6.33,6.07,6.07,6.07,5.24,81.99104498450001,6.187
2020-01-28 08-34-14,10,16,29374,,,,,,,,,4.812
2020-01-28 08-34-14,10,17,,122.15,126.79,127.18,,,,,,4.812
2020-01-28 08-34-14,10,18,,122.15,126.79,127.18,42.32,40.95,40.96,,,6.25
2020-01-28 08-34-14,11,16,1528,,,,,,,,,4.812
2020-01-28 08-34-14,11,17,,9.81,9.85,10.41,,,,,,4.812
2020-01-28 08-34-14,11,18,,9.81,9.85,10.41,10.17,9.67,9.91,,,6.25
2020-01-28 08-34-14,11,19,,9.81,9.85,10.41,10.17,9.67,9.91,-39.389999999999986,-2.0462,6.25
2020-01-28 08-34-15,12,16,8134,,,,,,,,,4.812
2020-01-28 08-34-15,12,17,,5.89,5.51,5.73,,,,,,4.812
2020-01-28 08-34-15,12,18,,5.89,5.51,5.73,5.71,6.11,5.67,,,6.25
2020-01-28 08-34-15,12,19,,5.89,5.51,5.73,5.71,6.11,5.67,6.27,54.47924020000001,6.25
2020-01-28 08-34-15,13,16,9094,,,,,,,,,4.812
2020-01-28 08-34-15,13,17,,6.53,7.33,6.33,,,,,,4.812
2020-01-28 08-34-15,13,18,,6.53,7.33,6.33,6.21,6.73,6.07,,,6.25
2020-01-28 08-34-15,13,19,,6.53,7.33,6.33,6.21,6.73,6.07,6.01,102.6548996605,6.25
2020-01-28 08-34-16,14,16,8013,,,,,,,,,4.812
2020-01-28 08-34-16,14,17,,5.93,7.11,6.65,,,,,,4.812
2020-01-28 08-34-16,14,18,,5.93,7.11,6.65,6.65,6.03,6.35,,,6.25
2020-01-28 08-34-16,14,19,,5.93,7.11,6.65,6.65,6.03,6.35,6.32,100.11287920000001,6.25
2020-01-28 08-34-16,15,16,0,,,,,,,,,4.812
2020-01-28 08-34-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-28 08-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 08-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 08-34-17,16,16,1511,,,,,,,,,4.812
2020-01-28 08-34-17,16,17,,6.13,5.81,5.33,,,,,,4.812
2020-01-28 08-34-17,16,18,,6.13,5.81,5.33,5.59,5.81,6.07,,,6.25
2020-01-28 08-34-17,16,19,,6.13,5.81,5.33,5.59,5.81,6.07,5.88,104.134658962,6.25
2020-01-28 08-34-17,17,16,1524,,,,,,,,,4.812
2020-01-28 08-34-17,17,17,,5.51,7.37,5.41,,,,,,4.812
2020-01-28 08-34-17,17,18,,5.51,7.37,5.41,5.45,6.11,5.55,,,6.25
2020-01-28 08-34-17,17,19,,5.51,7.37,5.41,5.45,6.11,5.55,6.48,106.01464800050002,6.25
2020-01-28 08-34-18,18,16,1511,,,,,,,,,4.812
2020-01-28 08-34-18,18,17,,5.99,6.43,5.67,,,,,,4.812
2020-01-28 08-34-18,18,18,,5.99,6.43,5.67,5.45,6.17,5.71,,,6.25
2020-01-28 08-34-18,18,19,,5.99,6.43,5.67,5.45,6.17,5.71,5.84,106.11716968450001,6.25
2020-01-28 08-34-18,19,16,8145,,,,,,,,,4.812
2020-01-28 08-34-18,19,17,,6.35,6.13,6.03,,,,,,4.812
2020-01-28 08-34-18,19,18,,6.35,6.13,6.03,5.99,6.73,6.25,,,6.25
2020-01-28 08-34-18,19,19,,6.35,6.13,6.03,5.99,6.73,6.25,5.66,-2.0462,6.25
2020-01-28 08-34-19,20,16,30264,,,,,,,,,4.812
2020-01-28 08-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-28 08-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 08-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.14,107.24153851250001,6.25
2020-01-28 08-34-19,21,16,9093,,,,,,,,,4.812
2020-01-28 08-34-19,21,17,,5.71,6.43,5.37,,,,,,4.812
2020-01-28 08-34-19,21,18,,5.71,6.43,5.37,5.89,5.85,5.95,,,6.25
2020-01-28 08-34-19,21,19,,5.71,6.43,5.37,5.89,5.85,5.95,5.98,99.32060845000001,6.25
2020-01-28 08-34-20,22,16,8112,,,,,,,,,4.812
2020-01-28 08-34-20,22,17,,5.41,5.93,5.19,,,,,,4.812
2020-01-28 08-34-20,22,18,,5.41,5.93,5.19,4.81,5.89,5.23,,,6.25
2020-01-28 08-34-20,22,19,,5.41,5.93,5.19,4.81,5.89,5.23,5.94,85.524916672,6.25
2020-01-28 08-34-20,23,16,1526,,,,,,,,,4.812
2020-01-28 08-34-20,23,17,,6.17,6.75,5.99,,,,,,4.812
2020-01-28 08-34-20,23,18,,6.17,6.75,5.99,5.95,6.07,5.63,,,6.25
2020-01-28 08-34-20,23,19,,6.17,6.75,5.99,5.95,6.07,5.63,6.01,104.47069602050001,6.25
2020-01-28 08-34-21,25,16,8130,,,,,,,,,4.812
2020-01-28 08-34-22,25,17,,5.63,5.99,6.57,,,,,,4.812
2020-01-28 08-34-22,25,18,,5.63,5.99,6.57,5.45,5.73,5.71,,,6.25
2020-01-28 08-34-22,25,19,,5.63,5.99,6.57,5.45,5.73,5.71,5.22,81.99104498450001,6.25
2020-01-28 08-35-14,10,16,29375,,,,,,,,,4.812
2020-01-28 08-35-14,10,17,,71.92,115.62,121.62,,,,,,4.812
2020-01-28 08-35-14,10,18,,71.92,115.62,121.62,42.19,40.95,40.96,,,6.25
2020-01-28 08-35-15,11,16,1529,,,,,,,,,4.812
2020-01-28 08-35-15,11,17,,10.41,10.19,9.43,,,,,,4.812
2020-01-28 08-35-15,11,18,,10.41,10.19,9.43,9.43,9.75,9.47,,,6.25
2020-01-28 08-35-15,11,19,,10.41,10.19,9.43,9.43,9.75,9.47,-39.389999999999986,-2.0462,6.25
2020-01-28 08-35-15,12,16,8135,,,,,,,,,4.812
2020-01-28 08-35-15,12,17,,6.13,5.27,5.73,,,,,,4.812
2020-01-28 08-35-15,12,18,,6.13,5.27,5.73,5.63,6.13,6.11,,,6.25
2020-01-28 08-35-15,12,19,,6.13,5.27,5.73,5.63,6.13,6.11,6.18,54.73036160800001,6.25
2020-01-28 08-35-16,13,16,9095,,,,,,,,,4.812
2020-01-28 08-35-16,13,17,,6.75,6.83,6.47,,,,,,4.812
2020-01-28 08-35-16,13,18,,6.75,6.83,6.47,6.13,6.35,6.03,,,6.25
2020-01-28 08-35-16,13,19,,6.75,6.83,6.47,6.13,6.35,6.03,6.13,102.6548996605,6.25
2020-01-28 08-35-16,14,16,8014,,,,,,,,,4.812
2020-01-28 08-35-16,14,17,,5.73,7.15,6.79,,,,,,4.812
2020-01-28 08-35-16,14,18,,5.73,7.15,6.79,7.29,6.07,6.33,,,6.25
2020-01-28 08-35-16,14,19,,5.73,7.15,6.79,7.29,6.07,6.33,6.34,100.1392387645,6.25
2020-01-28 08-35-17,15,16,0,,,,,,,,,4.812
2020-01-28 08-35-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-28 08-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-28 08-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-28 08-35-17,16,16,1512,,,,,,,,,4.812
2020-01-28 08-35-17,16,17,,6.33,6.25,5.45,,,,,,4.812
2020-01-28 08-35-17,16,18,,6.33,6.25,5.45,5.67,5.77,5.59,,,6.25
2020-01-28 08-35-17,16,19,,6.33,6.25,5.45,5.67,5.77,5.59,5.92,104.10878762050001,6.25
2020-01-28 08-35-18,17,16,1525,,,,,,,,,4.812
2020-01-28 08-35-18,17,17,,5.99,6.65,5.81,,,,,,4.812
2020-01-28 08-35-18,17,18,,5.99,6.65,5.81,5.29,6.33,5.95,,,6.25
2020-01-28 08-35-18,17,19,,5.99,6.65,5.81,5.29,6.33,5.95,6.42,106.1684113805,6.25
2020-01-28 08-35-18,18,16,1512,,,,,,,,,4.812
2020-01-28 08-35-18,18,17,,6.03,5.99,5.63,,,,,,4.812
2020-01-28 08-35-18,18,18,,6.03,5.99,5.63,5.27,6.07,5.95,,,6.25
2020-01-28 08-35-18,18,19,,6.03,5.99,5.63,5.27,6.07,5.95,5.84,106.0659152245,6.25
2020-01-28 08-35-19,19,16,8146,,,,,,,,,4.812
2020-01-28 08-35-19,19,17,,6.13,6.25,6.25,,,,,,4.812
2020-01-28 08-35-19,19,18,,6.13,6.25,6.25,6.25,6.39,6.29,,,6.25
2020-01-28 08-35-19,19,19,,6.13,6.25,6.25,6.25,6.39,6.29,5.69,-2.0462,6.25
2020-01-28 08-35-19,20,16,30265,,,,,,,,,4.812
2020-01-28 08-35-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-28 08-35-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-28 08-35-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.17,107.19056486050002,6.25
2020-01-28 08-35-20,21,16,9094,,,,,,,,,4.812
2020-01-28 08-35-20,21,17,,6.07,6.35,5.67,,,,,,4.812
2020-01-28 08-35-20,21,18,,6.07,6.35,5.67,6.07,6.03,6.03,,,6.25
