Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 14-15-21,22,16,26831,,,,,,,,,6.625
2020-02-13 14-15-21,22,17,,8.13,8.27,8.47,,,,,,6.625
2020-02-13 14-15-21,22,18,,8.13,8.27,8.47,7.83,8.87,8.61,,,8.812
2020-02-13 14-15-21,22,19,,8.13,8.27,8.47,7.83,8.87,8.61,9.03,61.402753200500015,8.812
2020-02-13 14-15-21,23,16,21577,,,,,,,,,6.625
2020-02-13 14-15-21,23,17,,10.61,12.23,12.39,,,,,,6.625
2020-02-13 14-15-21,23,18,,10.61,12.23,12.39,11.47,12.17,11.07,,,8.812
2020-02-13 14-15-21,23,19,,10.61,12.23,12.39,11.47,12.17,11.07,10.22,77.887149832,8.812
2020-02-13 14-16-15,10,16,50737,,,,,,,,,6.562
2020-02-13 14-16-15,10,17,,115.91,124.23,126.02,,,,,,6.562
2020-02-13 14-16-15,10,18,,115.91,124.23,126.02,47.74,40.95,81.92,,,8.812
2020-02-13 14-16-15,11,16,21466,,,,,,,,,6.562
2020-02-13 14-16-15,11,17,,11.21,10.75,12.73,,,,,,6.562
2020-02-13 14-16-15,11,18,,11.21,10.75,12.73,10.27,9.71,10.75,,,8.812
2020-02-13 14-16-15,11,19,,11.21,10.75,12.73,10.27,9.71,10.75,-39.389999999999986,-2.0462,8.812
2020-02-13 14-16-16,12,16,29441,,,,,,,,,6.562
2020-02-13 14-16-16,12,17,,8.87,9.47,10.37,,,,,,6.562
2020-02-13 14-16-16,12,18,,8.87,9.47,10.37,10.75,11.71,12.03,,,8.812
2020-02-13 14-16-16,12,19,,8.87,9.47,10.37,10.75,11.71,12.03,9.09,19.086222164500004,8.812
2020-02-13 14-16-16,13,16,29235,,,,,,,,,6.562
2020-02-13 14-16-16,13,17,,11.71,12.91,13.25,,,,,,6.562
2020-02-13 14-16-16,13,18,,11.71,12.91,13.25,10.13,11.51,11.57,,,8.812
2020-02-13 14-16-16,13,19,,11.71,12.91,13.25,10.13,11.51,11.57,9.38,81.50658689800001,8.812
2020-02-13 14-16-17,14,16,29571,,,,,,,,,6.562
2020-02-13 14-16-17,14,17,,10.13,12.87,11.93,,,,,,6.562
2020-02-13 14-16-17,14,18,,10.13,12.87,11.93,13.11,10.61,10.43,,,8.812
2020-02-13 14-16-17,14,19,,10.13,12.87,11.93,13.11,10.61,10.43,11.18,73.24746488050002,8.812
2020-02-13 14-16-17,15,16,0,,,,,,,,,6.562
2020-02-13 14-16-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-13 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-16-18,16,16,22488,,,,,,,,,6.562
2020-02-13 14-16-18,16,17,,9.61,10.27,7.95,,,,,,6.562
2020-02-13 14-16-18,16,18,,9.61,10.27,7.95,8.83,8.45,8.33,,,8.812
2020-02-13 14-16-18,16,19,,9.61,10.27,7.95,8.83,8.45,8.33,9.32,87.2313435125,8.812
2020-02-13 14-16-18,17,16,22888,,,,,,,,,6.562
2020-02-13 14-16-18,17,17,,10.55,12.81,10.05,,,,,,6.562
2020-02-13 14-16-18,17,18,,10.55,12.81,10.05,8.71,11.37,10.43,,,8.812
2020-02-13 14-16-18,17,19,,10.55,12.81,10.05,8.71,11.37,10.43,10.82,76.17491918050001,8.812
2020-02-13 14-16-19,18,16,21326,,,,,,,,,6.562
2020-02-13 14-16-19,18,17,,8.69,9.33,8.33,,,,,,6.562
2020-02-13 14-16-19,18,18,,8.69,9.33,8.33,8.27,8.23,8.47,,,8.812
2020-02-13 14-16-19,18,19,,8.69,9.33,8.33,8.27,8.23,8.47,8.35,88.20508000000001,8.812
2020-02-13 14-16-19,19,16,26373,,,,,,,,,6.562
2020-02-13 14-16-19,19,17,,11.13,9.49,11.17,,,,,,6.562
2020-02-13 14-16-19,19,18,,11.13,9.49,11.17,12.47,13.21,11.75,,,8.812
2020-02-13 14-16-19,19,19,,11.13,9.49,11.17,12.47,13.21,11.75,9.14,76.95986087200001,8.812
2020-02-13 14-16-20,20,16,48618,,,,,,,,,6.562
2020-02-13 14-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-02-13 14-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-13 14-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.18,74.59805708050001,8.812
2020-02-13 14-16-20,21,16,27663,,,,,,,,,6.562
2020-02-13 14-16-20,21,17,,12.13,11.65,9.33,,,,,,6.562
2020-02-13 14-16-20,21,18,,12.13,11.65,9.33,10.31,11.65,12.91,,,8.812
2020-02-13 14-16-20,21,19,,12.13,11.65,9.33,10.31,11.65,12.91,10.17,74.65662531250001,8.812
2020-02-13 14-16-21,22,16,26832,,,,,,,,,6.562
2020-02-13 14-16-21,22,17,,8.01,8.15,8.05,,,,,,6.562
2020-02-13 14-16-21,22,18,,8.01,8.15,8.05,7.87,8.47,8.19,,,8.812
2020-02-13 14-16-21,22,19,,8.01,8.15,8.05,7.87,8.47,8.19,8.91,60.88053920200001,8.812
2020-02-13 14-16-21,23,16,21578,,,,,,,,,6.562
2020-02-13 14-16-21,23,17,,10.41,12.53,11.75,,,,,,6.562
2020-02-13 14-16-21,23,18,,10.41,12.53,11.75,11.45,11.51,10.79,,,8.812
2020-02-13 14-16-21,23,19,,10.41,12.53,11.75,11.45,11.51,10.79,10.07,77.94499689800001,8.812
2020-02-13 14-16-22,25,16,0,,,,,,,,,6.562
2020-02-13 14-16-22,25,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-13 14-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-17-15,10,16,50738,,,,,,,,,6.5
2020-02-13 14-17-15,10,17,,68.83,114.08,120.6,,,,,,6.5
2020-02-13 14-17-15,10,18,,68.83,114.08,120.6,47.74,40.95,81.92,,,8.812
2020-02-13 14-17-15,11,16,21467,,,,,,,,,6.5
2020-02-13 14-17-15,11,17,,11.33,10.79,12.53,,,,,,6.5
2020-02-13 14-17-15,11,18,,11.33,10.79,12.53,10.23,9.95,10.95,,,8.812
2020-02-13 14-17-15,11,19,,11.33,10.79,12.53,10.23,9.95,10.95,-39.389999999999986,-2.0462,8.812
2020-02-13 14-17-16,12,16,29442,,,,,,,,,6.5
2020-02-13 14-17-16,12,17,,9.39,9.43,10.33,,,,,,6.5
2020-02-13 14-17-16,12,18,,9.39,9.43,10.33,10.65,11.37,11.89,,,8.812
2020-02-13 14-17-16,12,19,,9.39,9.43,10.33,10.65,11.37,11.89,9.1,21.619150432000005,8.812
2020-02-13 14-17-16,13,16,29236,,,,,,,,,6.5
2020-02-13 14-17-16,13,17,,11.93,12.77,12.81,,,,,,6.5
2020-02-13 14-17-16,13,18,,11.93,12.77,12.81,10.33,11.51,11.33,,,8.812
2020-02-13 14-17-16,13,19,,11.93,12.77,12.81,10.33,11.51,11.33,9.32,81.84865304200001,8.812
2020-02-13 14-17-17,14,16,29572,,,,,,,,,6.5
2020-02-13 14-17-17,14,17,,9.77,12.73,11.81,,,,,,6.5
2020-02-13 14-17-17,14,18,,9.77,12.73,11.81,13.27,10.75,10.61,,,8.812
2020-02-13 14-17-17,14,19,,9.77,12.73,11.81,13.27,10.75,10.61,11.23,73.864877218,8.812
2020-02-13 14-17-17,15,16,0,,,,,,,,,6.5
2020-02-13 14-17-17,15,17,,0.0,0.0,0.0,,,,,,6.5
2020-02-13 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-17-18,16,16,22489,,,,,,,,,6.5
2020-02-13 14-17-18,16,17,,9.35,9.89,7.87,,,,,,6.5
2020-02-13 14-17-18,16,18,,9.35,9.89,7.87,8.93,8.75,8.23,,,8.812
2020-02-13 14-17-18,16,19,,9.35,9.89,7.87,8.93,8.75,8.23,9.28,87.760428352,8.812
2020-02-13 14-17-18,17,16,22889,,,,,,,,,6.5
2020-02-13 14-17-18,17,17,,10.23,12.95,9.89,,,,,,6.5
2020-02-13 14-17-18,17,18,,10.23,12.95,9.89,8.51,11.71,10.37,,,8.812
2020-02-13 14-17-18,17,19,,10.23,12.95,9.89,8.51,11.71,10.37,10.76,77.887149832,8.812
2020-02-13 14-17-19,18,16,21327,,,,,,,,,6.5
2020-02-13 14-17-19,18,17,,9.11,9.01,8.47,,,,,,6.5
2020-02-13 14-17-19,18,18,,9.11,9.01,8.47,8.27,8.59,8.51,,,8.812
2020-02-13 14-17-19,18,19,,9.11,9.01,8.47,8.27,8.59,8.51,8.6,88.75974580000002,8.812
2020-02-13 14-17-19,19,16,26374,,,,,,,,,6.5
2020-02-13 14-17-19,19,17,,11.23,9.67,11.13,,,,,,6.5
2020-02-13 14-17-19,19,18,,11.23,9.67,11.13,12.73,12.73,11.41,,,8.812
2020-02-13 14-17-19,19,19,,11.23,9.67,11.13,12.73,12.73,11.41,9.14,76.55314445,8.812
2020-02-13 14-17-20,20,16,48619,,,,,,,,,6.5
2020-02-13 14-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.5
2020-02-13 14-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-13 14-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.16,75.0662455445,8.812
2020-02-13 14-17-20,21,16,27664,,,,,,,,,6.5
2020-02-13 14-17-20,21,17,,12.33,11.57,9.63,,,,,,6.5
2020-02-13 14-17-20,21,18,,12.33,11.57,9.63,10.09,11.31,12.33,,,8.812
2020-02-13 14-17-20,21,19,,12.33,11.57,9.63,10.09,11.31,12.33,10.03,75.03700769800001,8.812
2020-02-13 14-17-21,22,16,26833,,,,,,,,,6.5
2020-02-13 14-17-21,22,17,,7.97,8.01,8.23,,,,,,6.5
2020-02-13 14-17-21,22,18,,7.97,8.01,8.23,7.79,8.51,8.27,,,8.812
2020-02-13 14-17-21,22,19,,7.97,8.01,8.23,7.79,8.51,8.27,8.88,60.172546520500006,8.812
2020-02-13 14-17-21,23,16,21579,,,,,,,,,6.5
2020-02-13 14-17-21,23,17,,10.37,12.33,11.71,,,,,,6.5
2020-02-13 14-17-21,23,18,,10.37,12.33,11.71,11.13,11.45,10.65,,,8.812
2020-02-13 14-17-21,23,19,,10.37,12.33,11.71,11.13,11.45,10.65,9.94,78.49390742050001,8.812
2020-02-13 14-18-14,10,16,50739,,,,,,,,,6.562
2020-02-13 14-18-14,10,17,,68.64,113.79,121.04,,,,,,6.562
2020-02-13 14-18-14,10,18,,68.64,113.79,121.04,47.72,40.95,81.92,,,8.812
2020-02-13 14-18-14,11,16,21468,,,,,,,,,6.562
2020-02-13 14-18-14,11,17,,11.21,10.57,12.51,,,,,,6.562
2020-02-13 14-18-14,11,18,,11.21,10.57,12.51,10.37,9.61,10.51,,,8.812
2020-02-13 14-18-14,11,19,,11.21,10.57,12.51,10.37,9.61,10.51,-39.389999999999986,-2.0462,8.812
2020-02-13 14-18-15,12,16,29443,,,,,,,,,6.562
2020-02-13 14-18-15,12,17,,9.33,9.01,10.31,,,,,,6.562
2020-02-13 14-18-15,12,18,,9.33,9.01,10.31,10.55,11.41,11.79,,,8.812
2020-02-13 14-18-15,12,19,,9.33,9.01,10.31,10.55,11.41,11.79,9.14,32.65596224800001,8.812
2020-02-13 14-18-15,13,16,29237,,,,,,,,,6.562
2020-02-13 14-18-15,13,17,,11.55,12.73,12.81,,,,,,6.562
2020-02-13 14-18-15,13,18,,11.55,12.73,12.81,10.23,11.37,11.09,,,8.812
2020-02-13 14-18-15,13,19,,11.55,12.73,12.81,10.23,11.37,11.09,9.3,81.9340977805,8.812
2020-02-13 14-18-16,14,16,29573,,,,,,,,,6.562
2020-02-13 14-18-16,14,17,,9.81,12.63,12.03,,,,,,6.562
2020-02-13 14-18-16,14,18,,9.81,12.63,12.03,13.25,10.55,10.13,,,8.812
2020-02-13 14-18-16,14,19,,9.81,12.63,12.03,13.25,10.55,10.13,11.18,74.041022272,8.812
2020-02-13 14-18-16,15,16,0,,,,,,,,,6.562
2020-02-13 14-18-16,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-13 14-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-18-17,16,16,22490,,,,,,,,,6.562
2020-02-13 14-18-17,16,17,,9.63,9.67,7.97,,,,,,6.562
2020-02-13 14-18-17,16,18,,9.63,9.67,7.97,8.69,8.47,8.33,,,8.812
2020-02-13 14-18-17,16,19,,9.63,9.67,7.97,8.69,8.47,8.33,9.3,87.89946974450001,8.812
2020-02-13 14-18-17,17,16,22890,,,,,,,,,6.562
2020-02-13 14-18-17,17,17,,10.27,13.11,10.19,,,,,,6.562
2020-02-13 14-18-17,17,18,,10.27,13.11,10.19,8.51,11.31,10.41,,,8.812
2020-02-13 14-18-17,17,19,,10.27,13.11,10.19,8.51,11.31,10.41,10.76,78.2051507405,8.812
2020-02-13 14-18-18,18,16,21328,,,,,,,,,6.562
2020-02-13 14-18-18,18,17,,8.41,8.61,8.13,,,,,,6.562
2020-02-13 14-18-18,18,18,,8.41,8.61,8.13,7.95,8.19,8.15,,,8.812
2020-02-13 14-18-18,18,19,,8.41,8.61,8.13,7.95,8.19,8.15,8.44,87.50995281250002,8.812
2020-02-13 14-18-18,19,16,26375,,,,,,,,,6.562
2020-02-13 14-18-18,19,17,,10.85,9.85,10.71,,,,,,6.562
2020-02-13 14-18-18,19,18,,10.85,9.85,10.71,12.81,12.51,11.57,,,8.812
2020-02-13 14-18-18,19,19,,10.85,9.85,10.71,12.81,12.51,11.57,9.16,76.72752807200001,8.812
2020-02-13 14-18-19,20,16,48620,,,,,,,,,6.562
2020-02-13 14-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-02-13 14-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-13 14-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.11,75.12471166450001,8.812
2020-02-13 14-18-19,21,16,27665,,,,,,,,,6.562
2020-02-13 14-18-19,21,17,,12.05,11.37,9.01,,,,,,6.562
2020-02-13 14-18-19,21,18,,12.05,11.37,9.01,9.95,10.93,12.13,,,8.812
2020-02-13 14-18-19,21,19,,12.05,11.37,9.01,9.95,10.93,12.13,10.03,75.24160561250001,8.812
2020-02-13 14-18-20,22,16,26834,,,,,,,,,6.562
2020-02-13 14-18-20,22,17,,7.91,8.15,8.01,,,,,,6.562
2020-02-13 14-18-20,22,18,,7.91,8.15,8.01,7.91,8.37,8.47,,,8.812
2020-02-13 14-18-20,22,19,,7.91,8.15,8.01,7.91,8.37,8.47,8.89,61.1571203125,8.812
2020-02-13 14-18-20,23,16,21580,,,,,,,,,6.562
2020-02-13 14-18-20,23,17,,10.09,12.37,11.41,,,,,,6.562
2020-02-13 14-18-20,23,18,,10.09,12.37,11.41,10.85,11.61,10.41,,,8.812
2020-02-13 14-18-20,23,19,,10.09,12.37,11.41,10.85,11.61,10.41,9.98,78.638166098,8.812
2020-02-13 14-18-21,25,16,0,,,,,,,,,6.562
2020-02-13 14-18-22,25,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-13 14-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-19-14,10,16,50740,,,,,,,,,6.562
2020-02-13 14-19-14,10,17,,77.34,117.17,122.1,,,,,,6.562
2020-02-13 14-19-14,10,18,,77.34,117.17,122.1,47.71,40.95,81.92,,,8.812
2020-02-13 14-19-14,11,16,21469,,,,,,,,,6.562
2020-02-13 14-19-15,11,17,,11.13,10.37,12.81,,,,,,6.562
2020-02-13 14-19-15,11,18,,11.13,10.37,12.81,10.47,9.33,10.41,,,8.812
2020-02-13 14-19-15,11,19,,11.13,10.37,12.81,10.47,9.33,10.41,-39.389999999999986,-2.0462,8.812
2020-02-13 14-19-15,12,16,29444,,,,,,,,,6.562
2020-02-13 14-19-15,12,17,,9.33,9.35,10.17,,,,,,6.562
2020-02-13 14-19-15,12,18,,9.33,9.35,10.17,10.69,11.21,11.93,,,8.812
2020-02-13 14-19-15,12,19,,9.33,9.35,10.17,10.69,11.21,11.93,9.04,39.13701530050001,8.812
2020-02-13 14-19-16,13,16,29238,,,,,,,,,6.562
2020-02-13 14-19-16,13,17,,11.61,13.05,12.81,,,,,,6.562
2020-02-13 14-19-16,13,18,,11.61,13.05,12.81,10.23,11.33,11.27,,,8.812
2020-02-13 14-19-16,13,19,,11.61,13.05,12.81,10.23,11.33,11.27,9.25,82.1618100125,8.812
2020-02-13 14-19-16,14,16,29574,,,,,,,,,6.562
2020-02-13 14-19-16,14,17,,9.29,12.67,11.67,,,,,,6.562
2020-02-13 14-19-16,14,18,,9.29,12.67,11.67,12.83,10.61,10.03,,,8.812
2020-02-13 14-19-16,14,19,,9.29,12.67,11.67,12.83,10.61,10.03,11.08,73.5416462605,8.812
2020-02-13 14-19-17,15,16,0,,,,,,,,,6.562
2020-02-13 14-19-17,15,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-13 14-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-19-17,16,16,22491,,,,,,,,,6.562
2020-02-13 14-19-17,16,17,,9.25,9.67,8.01,,,,,,6.562
2020-02-13 14-19-17,16,18,,9.25,9.67,8.01,8.41,8.33,8.19,,,8.812
2020-02-13 14-19-17,16,19,,9.25,9.67,8.01,8.41,8.33,8.19,9.26,87.89946974450001,8.812
2020-02-13 14-19-18,17,16,22891,,,,,,,,,6.562
2020-02-13 14-19-18,17,17,,10.43,12.95,9.95,,,,,,6.562
2020-02-13 14-19-18,17,18,,10.43,12.95,9.95,8.83,11.07,10.27,,,8.812
2020-02-13 14-19-18,17,19,,10.43,12.95,9.95,8.83,11.07,10.27,10.8,78.23404076800001,8.812
2020-02-13 14-19-18,18,16,21329,,,,,,,,,6.562
2020-02-13 14-19-18,18,17,,8.65,8.87,8.37,,,,,,6.562
2020-02-13 14-19-18,18,18,,8.65,8.87,8.37,8.01,8.55,8.33,,,8.812
2020-02-13 14-19-18,18,19,,8.65,8.87,8.37,8.01,8.55,8.33,8.33,88.7874455845,8.812
2020-02-13 14-19-19,19,16,26376,,,,,,,,,6.562
2020-02-13 14-19-19,19,17,,10.75,9.57,10.71,,,,,,6.562
2020-02-13 14-19-19,19,18,,10.75,9.57,10.71,12.47,12.51,11.33,,,8.812
2020-02-13 14-19-19,19,19,,10.75,9.57,10.71,12.47,12.51,11.33,9.0,76.87276000450001,8.812
2020-02-13 14-19-19,20,16,48621,,,,,,,,,6.562
2020-02-13 14-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.562
2020-02-13 14-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-13 14-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.98,75.32924256800001,8.812
2020-02-13 14-19-20,21,16,27666,,,,,,,,,6.562
2020-02-13 14-19-20,21,17,,11.89,11.55,8.61,,,,,,6.562
2020-02-13 14-19-20,21,18,,11.89,11.55,8.61,9.81,11.27,12.43,,,8.812
2020-02-13 14-19-20,21,19,,11.89,11.55,8.61,9.81,11.27,12.43,9.94,75.3000334405,8.812
2020-02-13 14-19-20,22,16,26835,,,,,,,,,6.562
2020-02-13 14-19-20,22,17,,8.19,8.09,7.79,,,,,,6.562
2020-02-13 14-19-20,22,18,,8.19,8.09,7.79,7.79,8.47,8.23,,,8.812
2020-02-13 14-19-20,22,19,,8.19,8.09,7.79,7.79,8.47,8.23,8.8,60.51136232200001,8.812
2020-02-13 14-19-21,23,16,21581,,,,,,,,,6.562
2020-02-13 14-19-21,23,17,,9.99,12.03,11.85,,,,,,6.562
2020-02-13 14-19-21,23,18,,9.99,12.03,11.85,10.99,11.51,10.51,,,8.812
2020-02-13 14-19-21,23,19,,9.99,12.03,11.85,10.99,11.51,10.51,9.82,78.98406144200001,8.812
2020-02-13 14-19-22,25,16,0,,,,,,,,,6.562
2020-02-13 14-19-22,25,17,,0.0,0.0,0.0,,,,,,6.562
2020-02-13 14-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-20-14,10,16,50741,,,,,,,,,6.375
2020-02-13 14-20-14,10,17,,114.08,123.55,125.58,,,,,,6.375
2020-02-13 14-20-14,10,18,,114.08,123.55,125.58,47.72,40.95,81.92,,,8.812
2020-02-13 14-20-15,11,16,21470,,,,,,,,,6.375
2020-02-13 14-20-15,11,17,,10.99,10.75,12.57,,,,,,6.375
2020-02-13 14-20-15,11,18,,10.99,10.75,12.57,10.09,9.53,10.09,,,8.812
2020-02-13 14-20-15,11,19,,10.99,10.75,12.57,10.09,9.53,10.09,-39.389999999999986,-2.0462,8.812
2020-02-13 14-20-15,12,16,29445,,,,,,,,,6.375
2020-02-13 14-20-15,12,17,,9.29,9.39,10.43,,,,,,6.375
2020-02-13 14-20-15,12,18,,9.29,9.39,10.43,10.61,11.67,12.17,,,8.812
2020-02-13 14-20-15,12,19,,9.29,9.39,10.43,10.61,11.67,12.17,9.1,39.63053201800001,8.812
2020-02-13 14-20-16,13,16,29239,,,,,,,,,6.375
2020-02-13 14-20-16,13,17,,11.85,12.39,12.95,,,,,,6.375
2020-02-13 14-20-16,13,18,,11.85,12.39,12.95,9.71,11.55,11.51,,,8.812
2020-02-13 14-20-16,13,19,,11.85,12.39,12.95,9.71,11.55,11.51,9.28,82.247149448,8.812
2020-02-13 14-20-16,14,16,29575,,,,,,,,,6.375
2020-02-13 14-20-16,14,17,,9.77,13.05,11.99,,,,,,6.375
2020-02-13 14-20-16,14,18,,9.77,13.05,11.99,12.83,10.79,10.71,,,8.812
2020-02-13 14-20-16,14,19,,9.77,13.05,11.99,12.83,10.79,10.71,10.98,74.18772206450001,8.812
2020-02-13 14-20-17,15,16,0,,,,,,,,,6.375
2020-02-13 14-20-17,15,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-13 14-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-20-17,16,16,22492,,,,,,,,,6.375
2020-02-13 14-20-17,16,17,,9.53,9.47,7.65,,,,,,6.375
2020-02-13 14-20-17,16,18,,9.53,9.47,7.65,8.59,8.59,8.29,,,8.812
2020-02-13 14-20-17,16,19,,9.53,9.47,7.65,8.59,8.59,8.29,9.19,88.28836124050001,8.812
2020-02-13 14-20-18,17,16,22892,,,,,,,,,6.375
2020-02-13 14-20-18,17,17,,10.23,12.87,10.09,,,,,,6.375
2020-02-13 14-20-18,17,18,,10.23,12.87,10.09,8.47,11.37,10.41,,,8.812
2020-02-13 14-20-18,17,19,,10.23,12.87,10.09,8.47,11.37,10.41,10.48,78.2629276045,8.812
2020-02-13 14-20-18,18,16,21330,,,,,,,,,6.375
2020-02-13 14-20-18,18,17,,8.69,9.01,8.59,,,,,,6.375
2020-02-13 14-20-18,18,18,,8.69,9.01,8.59,8.65,8.55,8.47,,,8.812
2020-02-13 14-20-18,18,19,,8.69,9.01,8.59,8.65,8.55,8.47,8.34,88.45483756450001,8.812
2020-02-13 14-20-19,19,16,26377,,,,,,,,,6.375
2020-02-13 14-20-19,19,17,,11.31,9.89,11.55,,,,,,6.375
2020-02-13 14-20-19,19,18,,11.31,9.89,11.55,12.57,13.01,11.65,,,8.812
2020-02-13 14-20-19,19,19,,11.31,9.89,11.55,12.57,13.01,11.65,9.15,76.9888881125,8.812
2020-02-13 14-20-19,20,16,48622,,,,,,,,,6.375
2020-02-13 14-20-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.375
2020-02-13 14-20-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-13 14-20-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.95,75.65033236450002,8.812
2020-02-13 14-20-20,21,16,27667,,,,,,,,,6.375
2020-02-13 14-20-20,21,17,,12.09,11.67,9.53,,,,,,6.375
2020-02-13 14-20-20,21,18,,12.09,11.67,9.53,10.09,11.21,12.67,,,8.812
2020-02-13 14-20-20,21,19,,12.09,11.67,9.53,10.09,11.21,12.67,9.9,75.53361711250001,8.812
2020-02-13 14-20-20,22,16,26836,,,,,,,,,6.375
2020-02-13 14-20-20,22,17,,8.33,8.23,7.91,,,,,,6.375
2020-02-13 14-20-20,22,18,,8.33,8.23,7.91,8.13,8.87,8.51,,,8.812
2020-02-13 14-20-20,22,19,,8.33,8.23,7.91,8.13,8.87,8.51,8.77,59.277454082000006,8.812
2020-02-13 14-20-21,23,16,21582,,,,,,,,,6.375
2020-02-13 14-20-21,23,17,,10.05,12.37,11.71,,,,,,6.375
2020-02-13 14-20-21,23,18,,10.05,12.37,11.71,11.23,12.13,10.85,,,8.812
2020-02-13 14-20-21,23,19,,10.05,12.37,11.71,11.23,12.13,10.85,9.83,79.4732932645,8.812
2020-02-13 14-20-22,25,16,0,,,,,,,,,6.375
2020-02-13 14-20-22,25,17,,0.0,0.0,0.0,,,,,,6.375
2020-02-13 14-20-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-13 14-20-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-13 14-21-14,10,16,50742,,,,,,,,,6.437
2020-02-13 14-21-14,10,17,,82.03,119.1,123.07,,,,,,6.437
2020-02-13 14-21-14,10,18,,82.03,119.1,123.07,47.7,40.95,81.92,,,8.812
2020-02-13 14-21-15,11,16,21471,,,,,,,,,6.437
2020-02-13 14-21-15,11,17,,11.47,10.41,12.39,,,,,,6.437
2020-02-13 14-21-15,11,18,,11.47,10.41,12.39,10.51,9.81,11.03,,,8.812
2020-02-13 14-21-15,11,19,,11.47,10.41,12.39,10.51,9.81,11.03,-39.389999999999986,-2.0462,8.812
2020-02-13 14-21-15,12,16,29446,,,,,,,,,6.437
2020-02-13 14-21-15,12,17,,9.53,9.35,10.47,,,,,,6.437
2020-02-13 14-21-15,12,18,,9.53,9.35,10.47,10.47,11.71,11.93,,,8.812
2020-02-13 14-21-15,12,19,,9.53,9.35,10.47,10.47,11.71,11.93,9.17,44.202065698000006,8.812
2020-02-13 14-21-16,13,16,29240,,,,,,,,,6.437
2020-02-13 14-21-16,13,17,,11.81,12.71,12.83,,,,,,6.437
2020-02-13 14-21-16,13,18,,11.81,12.71,12.83,10.61,11.65,11.45,,,8.812
2020-02-13 14-21-16,13,19,,11.81,12.71,12.83,10.61,11.65,11.45,9.44,82.0479794245,8.812
2020-02-13 14-21-16,14,16,29576,,,,,,,,,6.437
