Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 02-14-17,14,18,,8.19,7.77,8.23,8.01,7.95,8.05,,,6.062
2020-01-24 02-14-17,14,19,,8.19,7.77,8.23,8.01,7.95,8.05,5.14,100.0865164445,6.062
2020-01-24 02-14-17,15,16,604,,,,,,,,,3.062
2020-01-24 02-14-17,15,17,,8.19,8.29,8.05,,,,,,3.062
2020-01-24 02-14-17,15,18,,8.19,8.29,8.05,8.15,8.27,8.15,,,6.062
2020-01-24 02-14-17,15,19,,8.19,8.29,8.05,8.15,8.27,8.15,5.14,103.38309451250001,6.062
2020-01-24 02-14-18,16,16,610,,,,,,,,,3.062
2020-01-24 02-14-18,16,17,,4.27,5.01,4.11,,,,,,3.062
2020-01-24 02-14-18,16,18,,4.27,5.01,4.11,3.63,4.23,4.07,,,6.062
2020-01-24 02-14-18,16,19,,4.27,5.01,4.11,3.63,4.23,4.07,3.78,104.1605271125,6.062
2020-01-24 02-14-18,17,16,605,,,,,,,,,3.062
2020-01-24 02-14-18,17,17,,4.23,4.75,4.33,,,,,,3.062
2020-01-24 02-14-18,17,18,,4.23,4.75,4.33,4.01,4.79,4.75,,,6.062
2020-01-24 02-14-18,17,19,,4.23,4.75,4.33,4.01,4.79,4.75,4.0,104.703021152,6.062
2020-01-24 02-14-19,18,16,577,,,,,,,,,3.062
2020-01-24 02-14-19,18,17,,4.07,4.79,4.33,,,,,,3.062
2020-01-24 02-14-19,18,18,,4.07,4.79,4.33,4.01,3.97,3.75,,,6.062
2020-01-24 02-14-19,18,19,,4.07,4.79,4.33,4.01,3.97,3.75,4.36,103.7721698,6.062
2020-01-24 02-14-19,19,16,3138,,,,,,,,,3.062
2020-01-24 02-14-19,19,17,,4.57,4.79,4.01,,,,,,3.062
2020-01-24 02-14-19,19,18,,4.57,4.79,4.01,3.79,4.37,4.33,,,6.062
2020-01-24 02-14-19,19,19,,4.57,4.79,4.01,3.79,4.37,4.33,3.82,37.81746062050001,6.062
2020-01-24 02-14-20,20,16,25247,,,,,,,,,3.062
2020-01-24 02-14-20,20,17,,3.81,5.01,4.31,,,,,,3.062
2020-01-24 02-14-20,20,18,,3.81,5.01,4.31,3.97,4.07,3.89,,,6.062
2020-01-24 02-14-20,20,19,,3.81,5.01,4.31,3.97,4.07,3.89,4.0,104.08291308800001,6.062
2020-01-24 02-14-20,21,16,3147,,,,,,,,,3.062
2020-01-24 02-14-20,21,17,,3.97,4.49,4.27,,,,,,3.062
2020-01-24 02-14-20,21,18,,3.97,4.49,4.27,4.11,4.07,3.71,,,6.062
2020-01-24 02-14-20,21,19,,3.97,4.49,4.27,4.11,4.07,3.71,3.69,98.18001210050001,6.062
2020-01-24 02-14-21,22,16,3079,,,,,,,,,3.062
2020-01-24 02-14-21,22,17,,3.67,3.89,3.93,,,,,,3.062
2020-01-24 02-14-21,22,18,,3.67,3.89,3.93,3.59,4.37,4.31,,,6.062
2020-01-24 02-14-21,22,19,,3.67,3.89,3.93,3.59,4.37,4.31,3.81,104.62560816050001,6.062
2020-01-24 02-14-21,23,16,607,,,,,,,,,3.062
2020-01-24 02-14-21,23,17,,4.57,4.81,4.45,,,,,,3.062
2020-01-24 02-14-21,23,18,,4.57,4.81,4.45,3.85,4.31,3.97,,,6.062
2020-01-24 02-14-21,23,19,,4.57,4.81,4.45,3.85,4.31,3.97,3.98,102.3942237805,6.062
2020-01-24 02-14-22,24,16,3045,,,,,,,,,3.062
2020-01-24 02-14-22,24,17,,4.01,4.67,4.11,,,,,,3.062
2020-01-24 02-14-22,24,18,,4.01,4.67,4.11,3.97,4.37,4.19,,,6.062
2020-01-24 02-14-22,24,19,,4.01,4.67,4.11,3.97,4.37,4.19,3.65,104.7804054245,6.062
2020-01-24 02-14-22,25,16,3121,,,,,,,,,3.062
2020-01-24 02-14-22,25,17,,4.05,4.01,4.59,,,,,,3.062
2020-01-24 02-14-22,25,18,,4.05,4.01,4.59,4.19,4.67,3.93,,,6.062
2020-01-24 02-14-22,25,19,,4.05,4.01,4.59,4.19,4.67,3.93,4.18,104.909315392,6.062
2020-01-24 02-15-15,10,16,23307,,,,,,,,,3.062
2020-01-24 02-15-15,10,17,,115.09,123.89,126.02,,,,,,3.062
2020-01-24 02-15-15,10,18,,115.09,123.89,126.02,41.89,40.95,40.96,,,6.062
2020-01-24 02-15-15,11,16,615,,,,,,,,,3.062
2020-01-24 02-15-15,11,17,,8.29,8.13,8.55,,,,,,3.062
2020-01-24 02-15-15,11,18,,8.29,8.13,8.55,8.29,8.29,7.95,,,6.062
2020-01-24 02-15-15,11,19,,8.29,8.13,8.55,8.29,8.29,7.95,4.98,101.4531484645,6.062
2020-01-24 02-15-16,12,16,3112,,,,,,,,,3.062
2020-01-24 02-15-16,12,17,,8.05,8.45,7.97,,,,,,3.062
2020-01-24 02-15-16,12,18,,8.05,8.45,7.97,7.73,8.15,8.41,,,6.062
2020-01-24 02-15-16,12,19,,8.05,8.45,7.97,7.73,8.15,8.41,4.74,101.4007452445,6.062
2020-01-24 02-15-16,13,16,3143,,,,,,,,,3.062
2020-01-24 02-15-16,13,17,,8.27,7.97,8.83,,,,,,3.062
2020-01-24 02-15-16,13,18,,8.27,7.97,8.83,8.01,8.19,8.61,,,6.062
2020-01-24 02-15-16,13,19,,8.27,7.97,8.83,8.01,8.19,8.61,4.42,99.9810335125,6.062
2020-01-24 02-15-17,14,16,1951,,,,,,,,,3.062
2020-01-24 02-15-17,14,17,,8.05,8.37,8.45,,,,,,3.062
2020-01-24 02-15-17,14,18,,8.05,8.37,8.45,8.29,7.91,8.29,,,6.062
2020-01-24 02-15-17,14,19,,8.05,8.37,8.45,8.29,7.91,8.29,5.2,100.0865164445,6.062
2020-01-24 02-15-17,15,16,605,,,,,,,,,3.062
2020-01-24 02-15-17,15,17,,8.23,8.13,8.61,,,,,,3.062
2020-01-24 02-15-17,15,18,,8.23,8.13,8.61,8.51,8.33,8.59,,,6.062
2020-01-24 02-15-17,15,19,,8.23,8.13,8.61,8.51,8.33,8.59,5.15,103.38309451250001,6.062
2020-01-24 02-15-18,16,16,611,,,,,,,,,3.062
2020-01-24 02-15-18,16,17,,4.23,5.07,3.71,,,,,,3.062
2020-01-24 02-15-18,16,18,,4.23,5.07,3.71,3.75,4.11,3.81,,,6.062
2020-01-24 02-15-18,16,19,,4.23,5.07,3.71,3.75,4.11,3.81,3.8,104.0570353645,6.062
2020-01-24 02-15-18,17,16,606,,,,,,,,,3.062
2020-01-24 02-15-18,17,17,,4.15,5.45,4.19,,,,,,3.062
2020-01-24 02-15-18,17,18,,4.15,5.45,4.19,4.01,4.89,4.27,,,6.062
2020-01-24 02-15-18,17,19,,4.15,5.45,4.19,4.01,4.89,4.27,4.0,104.7288191005,6.062
2020-01-24 02-15-19,18,16,578,,,,,,,,,3.062
2020-01-24 02-15-19,18,17,,4.01,4.27,3.79,,,,,,3.062
2020-01-24 02-15-19,18,18,,4.01,4.27,3.79,3.79,4.15,4.19,,,6.062
2020-01-24 02-15-19,18,19,,4.01,4.27,3.79,3.79,4.15,4.19,4.38,103.79808262450001,6.062
2020-01-24 02-15-19,19,16,3139,,,,,,,,,3.062
2020-01-24 02-15-19,19,17,,4.71,4.49,3.97,,,,,,3.062
2020-01-24 02-15-19,19,18,,4.71,4.49,3.97,3.79,4.33,4.33,,,6.062
2020-01-24 02-15-19,19,19,,4.71,4.49,3.97,3.79,4.33,4.33,3.85,37.7513488645,6.062
2020-01-24 02-15-20,20,16,25248,,,,,,,,,3.062
2020-01-24 02-15-20,20,17,,3.67,4.31,4.53,,,,,,3.062
2020-01-24 02-15-20,20,18,,3.67,4.31,4.53,3.71,4.49,4.15,,,6.062
2020-01-24 02-15-20,20,19,,3.67,4.31,4.53,3.71,4.49,4.15,4.0,104.10878762050001,6.062
2020-01-24 02-15-20,21,16,3148,,,,,,,,,3.062
2020-01-24 02-15-20,21,17,,3.75,4.49,4.59,,,,,,3.062
2020-01-24 02-15-20,21,18,,3.75,4.49,4.59,4.31,3.85,3.23,,,6.062
2020-01-24 02-15-20,21,19,,3.75,4.49,4.59,4.31,3.85,3.23,3.7,98.18001210050001,6.062
2020-01-24 02-15-21,22,16,3080,,,,,,,,,3.062
2020-01-24 02-15-21,22,17,,3.75,4.53,3.97,,,,,,3.062
2020-01-24 02-15-21,22,18,,3.75,4.53,3.97,3.59,4.31,4.45,,,6.062
2020-01-24 02-15-21,22,19,,3.75,4.53,3.97,3.59,4.31,4.45,3.83,104.62560816050001,6.062
2020-01-24 02-15-21,23,16,608,,,,,,,,,3.062
2020-01-24 02-15-21,23,17,,4.67,5.07,4.53,,,,,,3.062
2020-01-24 02-15-21,23,18,,4.67,5.07,4.53,4.01,4.31,4.57,,,6.062
2020-01-24 02-15-21,23,19,,4.67,5.07,4.53,4.01,4.31,4.57,4.01,102.44638448450002,6.062
2020-01-24 02-15-22,24,16,3046,,,,,,,,,3.062
2020-01-24 02-15-22,24,17,,4.11,4.93,4.19,,,,,,3.062
2020-01-24 02-15-22,24,18,,4.11,4.93,4.19,3.93,4.41,3.89,,,6.062
2020-01-24 02-15-22,24,19,,4.11,4.93,4.19,3.93,4.41,3.89,3.65,104.8319789845,6.062
2020-01-24 02-15-22,25,16,3122,,,,,,,,,3.062
2020-01-24 02-15-22,25,17,,4.01,3.97,4.81,,,,,,3.062
2020-01-24 02-15-22,25,18,,4.01,3.97,4.81,4.01,3.89,3.55,,,6.062
2020-01-24 02-15-22,25,19,,4.01,3.97,4.81,4.01,3.89,3.55,4.18,104.8835397805,6.062
2020-01-24 02-16-14,10,16,23308,,,,,,,,,3.062
2020-01-24 02-16-14,10,17,,65.88,113.35,120.46,,,,,,3.062
2020-01-24 02-16-14,10,18,,65.88,113.35,120.46,41.88,40.95,40.96,,,6.062
2020-01-24 02-16-14,11,16,616,,,,,,,,,3.062
2020-01-24 02-16-14,11,17,,8.23,7.87,8.29,,,,,,3.062
2020-01-24 02-16-14,11,18,,8.23,7.87,8.29,8.05,8.29,8.09,,,6.062
2020-01-24 02-16-14,11,19,,8.23,7.87,8.29,8.05,8.29,8.09,5.01,101.50553892050002,6.062
2020-01-24 02-16-15,12,16,3113,,,,,,,,,3.062
2020-01-24 02-16-15,12,17,,8.05,8.23,8.09,,,,,,3.062
2020-01-24 02-16-15,12,18,,8.05,8.23,8.09,8.09,8.37,7.95,,,6.062
2020-01-24 02-16-15,12,19,,8.05,8.23,8.09,8.09,8.37,7.95,4.73,101.42694845,6.062
2020-01-24 02-16-15,13,16,3144,,,,,,,,,3.062
2020-01-24 02-16-15,13,17,,7.83,7.77,7.95,,,,,,3.062
2020-01-24 02-16-15,13,18,,7.83,7.77,7.95,7.87,8.05,7.83,,,6.062
2020-01-24 02-16-15,13,19,,7.83,7.77,7.95,7.87,8.05,7.83,4.46,100.0865164445,6.062
2020-01-24 02-16-16,14,16,1952,,,,,,,,,3.062
2020-01-24 02-16-16,14,17,,8.33,8.41,8.15,,,,,,3.062
2020-01-24 02-16-16,14,18,,8.33,8.41,8.15,8.37,8.27,8.33,,,6.062
2020-01-24 02-16-16,14,19,,8.33,8.41,8.15,8.37,8.27,8.33,5.23,100.1392387645,6.062
2020-01-24 02-16-16,15,16,606,,,,,,,,,3.062
2020-01-24 02-16-16,15,17,,8.09,7.87,8.01,,,,,,3.062
2020-01-24 02-16-16,15,18,,8.09,7.87,8.01,8.15,8.05,8.33,,,6.062
2020-01-24 02-16-16,15,19,,8.09,7.87,8.01,8.15,8.05,8.33,5.21,103.43501270050001,6.062
2020-01-24 02-16-17,16,16,612,,,,,,,,,3.062
2020-01-24 02-16-17,16,17,,4.31,5.19,3.71,,,,,,3.062
2020-01-24 02-16-17,16,18,,4.31,5.19,3.71,3.59,4.49,4.19,,,6.062
2020-01-24 02-16-17,16,19,,4.31,5.19,3.71,3.59,4.49,4.19,3.8,104.1605271125,6.062
2020-01-24 02-16-17,17,16,607,,,,,,,,,3.062
2020-01-24 02-16-17,17,17,,4.11,4.85,3.79,,,,,,3.062
2020-01-24 02-16-17,17,18,,4.11,4.85,3.79,4.27,4.81,4.57,,,6.062
2020-01-24 02-16-17,17,19,,4.11,4.85,3.79,4.27,4.81,4.57,4.0,104.7288191005,6.062
2020-01-24 02-16-18,18,16,579,,,,,,,,,3.062
2020-01-24 02-16-18,18,17,,3.97,4.45,4.15,,,,,,3.062
2020-01-24 02-16-18,18,18,,3.97,4.45,4.15,4.15,4.45,3.89,,,6.062
2020-01-24 02-16-18,18,19,,3.97,4.45,4.15,4.15,4.45,3.89,4.39,103.823992258,6.062
2020-01-24 02-16-18,19,16,3140,,,,,,,,,3.062
2020-01-24 02-16-18,19,17,,4.79,4.71,4.23,,,,,,3.062
2020-01-24 02-16-18,19,18,,4.79,4.71,4.23,4.05,4.57,4.31,,,6.062
2020-01-24 02-16-18,19,19,,4.79,4.71,4.23,4.05,4.57,4.31,3.88,37.7182882,6.062
2020-01-24 02-16-19,20,16,25249,,,,,,,,,3.062
2020-01-24 02-16-19,20,17,,3.67,4.49,4.11,,,,,,3.062
2020-01-24 02-16-19,20,18,,3.67,4.49,4.11,3.75,4.79,4.11,,,6.062
2020-01-24 02-16-19,20,19,,3.67,4.49,4.11,3.75,4.79,4.11,4.0,104.10878762050001,6.062
2020-01-24 02-16-19,21,16,3149,,,,,,,,,3.062
2020-01-24 02-16-19,21,17,,3.85,4.71,4.23,,,,,,3.062
2020-01-24 02-16-19,21,18,,3.85,4.71,4.23,4.71,3.93,3.15,,,6.062
2020-01-24 02-16-19,21,19,,3.85,4.71,4.23,4.71,3.93,3.15,3.72,98.23319392450001,6.062
2020-01-24 02-16-20,22,16,3081,,,,,,,,,3.062
2020-01-24 02-16-20,22,17,,3.67,4.53,4.23,,,,,,3.062
2020-01-24 02-16-20,22,18,,3.67,4.53,4.23,3.49,4.07,4.37,,,6.062
2020-01-24 02-16-20,22,19,,3.67,4.53,4.23,3.49,4.07,4.37,3.84,104.62560816050001,6.062
2020-01-24 02-16-20,23,16,609,,,,,,,,,3.062
2020-01-24 02-16-20,23,17,,4.67,4.71,4.31,,,,,,3.062
2020-01-24 02-16-20,23,18,,4.67,4.71,4.31,3.81,4.19,3.79,,,6.062
2020-01-24 02-16-20,23,19,,4.67,4.71,4.31,3.81,4.19,3.79,4.02,102.44638448450002,6.062
2020-01-24 02-16-21,24,16,3047,,,,,,,,,3.062
2020-01-24 02-16-21,24,17,,4.05,4.53,3.89,,,,,,3.062
2020-01-24 02-16-21,24,18,,4.05,4.53,3.89,3.97,4.31,4.37,,,6.062
2020-01-24 02-16-21,24,19,,4.05,4.53,3.89,3.97,4.31,4.37,3.66,104.8319789845,6.062
2020-01-24 02-16-21,25,16,3123,,,,,,,,,3.062
2020-01-24 02-16-21,25,17,,4.07,4.15,4.49,,,,,,3.062
2020-01-24 02-16-21,25,18,,4.07,4.15,4.49,4.23,3.89,4.07,,,6.062
2020-01-24 02-16-21,25,19,,4.07,4.15,4.49,4.23,3.89,4.07,4.19,104.9350878125,6.062
2020-01-24 02-17-14,10,16,23309,,,,,,,,,3.062
2020-01-24 02-17-14,10,17,,70.18,115.24,121.81,,,,,,3.062
2020-01-24 02-17-14,10,18,,70.18,115.24,121.81,41.89,40.95,40.96,,,6.062
2020-01-24 02-17-15,11,16,617,,,,,,,,,3.062
2020-01-24 02-17-15,11,17,,8.65,8.13,8.41,,,,,,3.062
2020-01-24 02-17-15,11,18,,8.65,8.13,8.41,8.05,8.33,8.37,,,6.062
2020-01-24 02-17-15,11,19,,8.65,8.13,8.41,8.05,8.33,8.37,4.99,101.50553892050002,6.062
2020-01-24 02-17-15,12,16,3114,,,,,,,,,3.062
2020-01-24 02-17-15,12,17,,8.33,8.33,8.29,,,,,,3.062
2020-01-24 02-17-15,12,18,,8.33,8.33,8.29,8.51,8.13,8.23,,,6.062
2020-01-24 02-17-15,12,19,,8.33,8.33,8.29,8.51,8.13,8.23,4.72,101.4007452445,6.062
2020-01-24 02-17-16,13,16,3145,,,,,,,,,3.062
2020-01-24 02-17-16,13,17,,8.27,8.37,8.47,,,,,,3.062
2020-01-24 02-17-16,13,18,,8.27,8.37,8.47,8.15,7.79,7.95,,,6.062
2020-01-24 02-17-16,13,19,,8.27,8.37,8.47,8.15,7.79,7.95,4.46,100.0865164445,6.062
2020-01-24 02-17-16,14,16,1953,,,,,,,,,3.062
2020-01-24 02-17-16,14,17,,8.33,8.37,8.13,,,,,,3.062
2020-01-24 02-17-16,14,18,,8.33,8.37,8.13,8.33,7.87,8.65,,,6.062
2020-01-24 02-17-16,14,19,,8.33,8.37,8.13,8.33,7.87,8.65,5.23,100.1392387645,6.062
2020-01-24 02-17-17,15,16,607,,,,,,,,,3.062
2020-01-24 02-17-17,15,17,,7.97,8.27,8.41,,,,,,3.062
2020-01-24 02-17-17,15,18,,7.97,8.27,8.41,8.41,8.05,8.19,,,6.062
2020-01-24 02-17-17,15,19,,7.97,8.27,8.41,8.41,8.05,8.19,5.2,103.40905520200002,6.062
2020-01-24 02-17-17,16,16,613,,,,,,,,,3.062
2020-01-24 02-17-17,16,17,,4.01,5.23,3.63,,,,,,3.062
2020-01-24 02-17-17,16,18,,4.01,5.23,3.63,3.81,4.11,3.97,,,6.062
2020-01-24 02-17-17,16,19,,4.01,5.23,3.63,3.81,4.11,3.97,3.76,104.21225384050001,6.062
2020-01-24 02-17-18,17,16,608,,,,,,,,,3.062
2020-01-24 02-17-18,17,17,,4.41,4.89,4.01,,,,,,3.062
2020-01-24 02-17-18,17,18,,4.41,4.89,4.01,3.97,4.63,4.89,,,6.062
2020-01-24 02-17-18,17,19,,4.41,4.89,4.01,3.97,4.63,4.89,4.04,104.7804054245,6.062
2020-01-24 02-17-18,18,16,580,,,,,,,,,3.062
2020-01-24 02-17-18,18,17,,4.31,4.45,4.37,,,,,,3.062
2020-01-24 02-17-18,18,18,,4.31,4.45,4.37,3.97,4.27,3.93,,,6.062
2020-01-24 02-17-18,18,19,,4.31,4.45,4.37,3.97,4.27,3.93,4.4,103.79808262450001,6.062
2020-01-24 02-17-19,19,16,3141,,,,,,,,,3.062
2020-01-24 02-17-19,19,17,,4.49,5.05,4.15,,,,,,3.062
2020-01-24 02-17-19,19,18,,4.49,5.05,4.15,3.59,4.59,4.49,,,6.062
2020-01-24 02-17-19,19,19,,4.49,5.05,4.15,3.59,4.59,4.49,3.92,37.61908706050001,6.062
2020-01-24 02-17-19,20,16,25250,,,,,,,,,3.062
2020-01-24 02-17-19,20,17,,3.81,4.33,4.63,,,,,,3.062
2020-01-24 02-17-19,20,18,,3.81,4.33,4.63,4.01,4.41,4.05,,,6.062
2020-01-24 02-17-19,20,19,,3.81,4.33,4.63,4.01,4.41,4.05,3.99,104.134658962,6.062
2020-01-24 02-17-20,21,16,3150,,,,,,,,,3.062
2020-01-24 02-17-20,21,17,,4.41,4.41,4.11,,,,,,3.062
2020-01-24 02-17-20,21,18,,4.41,4.41,4.11,4.49,3.67,3.29,,,6.062
2020-01-24 02-17-20,21,19,,4.41,4.41,4.11,4.49,3.67,3.29,3.74,98.18001210050001,6.062
2020-01-24 02-17-20,22,16,3082,,,,,,,,,3.062
2020-01-24 02-17-20,22,17,,3.89,4.31,4.07,,,,,,3.062
2020-01-24 02-17-20,22,18,,3.89,4.31,4.07,3.49,4.19,4.71,,,6.062
2020-01-24 02-17-20,22,19,,3.89,4.31,4.07,3.49,4.19,4.71,3.85,104.65141568200002,6.062
2020-01-24 02-17-21,23,16,610,,,,,,,,,3.062
2020-01-24 02-17-21,23,17,,4.81,5.07,4.23,,,,,,3.062
2020-01-24 02-17-21,23,18,,4.81,5.07,4.23,3.71,4.41,4.19,,,6.062
2020-01-24 02-17-21,23,19,,4.81,5.07,4.23,3.71,4.41,4.19,4.04,102.49853242450001,6.062
2020-01-24 02-17-21,24,16,3048,,,,,,,,,3.062
2020-01-24 02-17-21,24,17,,3.85,4.71,4.11,,,,,,3.062
2020-01-24 02-17-21,24,18,,3.85,4.71,4.11,3.93,4.11,4.45,,,6.062
2020-01-24 02-17-21,24,19,,3.85,4.71,4.11,3.93,4.11,4.45,3.7,104.8319789845,6.062
2020-01-24 02-17-22,25,16,3124,,,,,,,,,3.062
2020-01-24 02-17-22,25,17,,4.15,4.01,4.75,,,,,,3.062
2020-01-24 02-17-22,25,18,,4.15,4.01,4.75,3.89,4.07,4.27,,,6.062
2020-01-24 02-17-22,25,19,,4.15,4.01,4.75,3.89,4.07,4.27,4.18,104.9350878125,6.062
2020-01-24 02-18-14,10,16,23310,,,,,,,,,3.062
2020-01-24 02-18-14,10,17,,119.88,126.07,127.23,,,,,,3.062
2020-01-24 02-18-14,10,18,,119.88,126.07,127.23,41.96,40.95,40.96,,,6.062
2020-01-24 02-18-15,11,16,618,,,,,,,,,3.062
2020-01-24 02-18-15,11,17,,8.29,8.37,8.59,,,,,,3.062
2020-01-24 02-18-15,11,18,,8.29,8.37,8.59,8.19,8.69,8.23,,,6.062
2020-01-24 02-18-15,11,19,,8.29,8.37,8.59,8.19,8.69,8.23,5.03,101.55791661250001,6.062
2020-01-24 02-18-15,12,16,3115,,,,,,,,,3.062
2020-01-24 02-18-15,12,17,,8.69,8.13,8.33,,,,,,3.062
2020-01-24 02-18-15,12,18,,8.69,8.13,8.33,8.09,8.19,8.27,,,6.062
2020-01-24 02-18-15,12,19,,8.69,8.13,8.33,8.09,8.19,8.27,4.71,101.4531484645,6.062
2020-01-24 02-18-16,13,16,3146,,,,,,,,,3.062
2020-01-24 02-18-16,13,17,,8.29,8.23,8.51,,,,,,3.062
2020-01-24 02-18-16,13,18,,8.29,8.23,8.51,8.01,8.09,7.87,,,6.062
2020-01-24 02-18-16,13,19,,8.29,8.23,8.51,8.01,8.09,7.87,4.52,100.1392387645,6.062
2020-01-24 02-18-16,14,16,1954,,,,,,,,,3.062
2020-01-24 02-18-16,14,17,,8.15,8.19,8.45,,,,,,3.062
2020-01-24 02-18-16,14,18,,8.15,8.19,8.45,8.27,8.13,8.47,,,6.062
2020-01-24 02-18-16,14,19,,8.15,8.19,8.45,8.27,8.13,8.47,5.34,100.1392387645,6.062
2020-01-24 02-18-17,15,16,608,,,,,,,,,3.062
2020-01-24 02-18-17,15,17,,8.47,8.27,8.01,,,,,,3.062
2020-01-24 02-18-17,15,18,,8.47,8.27,8.01,7.87,8.37,8.05,,,6.062
2020-01-24 02-18-17,15,19,,8.47,8.27,8.01,7.87,8.37,8.05,5.24,103.4869181245,6.062
2020-01-24 02-18-17,16,16,614,,,,,,,,,3.062
2020-01-24 02-18-17,16,17,,4.05,4.93,3.81,,,,,,3.062
2020-01-24 02-18-17,16,18,,4.05,4.93,3.81,3.15,4.67,4.23,,,6.062
2020-01-24 02-18-17,16,19,,4.05,4.93,3.81,3.15,4.67,4.23,3.74,104.2639678045,6.062
2020-01-24 02-18-18,17,16,609,,,,,,,,,3.062
2020-01-24 02-18-18,17,17,,4.23,5.01,4.59,,,,,,3.062
2020-01-24 02-18-18,17,18,,4.23,5.01,4.59,3.89,4.79,4.57,,,6.062
2020-01-24 02-18-18,17,19,,4.23,5.01,4.59,3.89,4.79,4.57,4.02,104.7288191005,6.062
2020-01-24 02-18-18,18,16,581,,,,,,,,,3.062
2020-01-24 02-18-18,18,17,,4.31,4.41,4.37,,,,,,3.062
2020-01-24 02-18-18,18,18,,4.31,4.41,4.37,4.05,4.33,4.01,,,6.062
2020-01-24 02-18-18,18,19,,4.31,4.41,4.37,4.05,4.33,4.01,4.41,103.79808262450001,6.062
2020-01-24 02-18-19,19,16,3142,,,,,,,,,3.062
2020-01-24 02-18-19,19,17,,4.37,4.67,4.19,,,,,,3.062
2020-01-24 02-18-19,19,18,,4.37,4.67,4.19,3.97,4.23,4.05,,,6.062
2020-01-24 02-18-19,19,19,,4.37,4.67,4.19,3.97,4.23,4.05,3.88,37.68522434450001,6.062
2020-01-24 02-18-19,20,16,25251,,,,,,,,,3.062
2020-01-24 02-18-19,20,17,,3.93,4.75,4.49,,,,,,3.062
2020-01-24 02-18-19,20,18,,3.93,4.75,4.49,4.01,4.45,4.15,,,6.062
2020-01-24 02-18-19,20,19,,3.93,4.75,4.49,4.01,4.45,4.15,4.02,104.1605271125,6.062
2020-01-24 02-18-20,21,16,3151,,,,,,,,,3.062
2020-01-24 02-18-20,21,17,,3.97,4.85,4.27,,,,,,3.062
2020-01-24 02-18-20,21,18,,3.97,4.85,4.27,4.07,4.07,3.19,,,6.062
2020-01-24 02-18-20,21,19,,3.97,4.85,4.27,4.07,4.07,3.19,3.74,98.23319392450001,6.062
2020-01-24 02-18-20,22,16,3083,,,,,,,,,3.062
2020-01-24 02-18-20,22,17,,3.63,4.27,4.05,,,,,,3.062
2020-01-24 02-18-20,22,18,,3.63,4.27,4.05,3.93,4.49,4.23,,,6.062
2020-01-24 02-18-20,22,19,,3.63,4.27,4.05,3.93,4.49,4.23,3.87,104.62560816050001,6.062
2020-01-24 02-18-21,23,16,611,,,,,,,,,3.062
2020-01-24 02-18-21,23,17,,4.97,5.05,4.07,,,,,,3.062
2020-01-24 02-18-21,23,18,,4.97,5.05,4.07,3.75,4.07,4.07,,,6.062
2020-01-24 02-18-21,23,19,,4.97,5.05,4.07,3.75,4.07,4.07,4.04,102.49853242450001,6.062
2020-01-24 02-18-21,24,16,3049,,,,,,,,,3.062
2020-01-24 02-18-21,24,17,,4.27,5.05,3.89,,,,,,3.062
2020-01-24 02-18-21,24,18,,4.27,5.05,3.89,4.05,4.37,4.01,,,6.062
2020-01-24 02-18-21,24,19,,4.27,5.05,3.89,4.05,4.37,4.01,3.69,104.8319789845,6.062
2020-01-24 02-18-22,25,16,3125,,,,,,,,,3.062
2020-01-24 02-18-22,25,17,,4.15,4.07,4.41,,,,,,3.062
2020-01-24 02-18-22,25,18,,4.15,4.07,4.41,4.05,4.79,3.97,,,6.062
2020-01-24 02-18-22,25,19,,4.15,4.07,4.41,4.05,4.79,3.97,4.2,104.909315392,6.062
2020-01-24 02-19-14,10,16,23311,,,,,,,,,3.062
2020-01-24 02-19-14,10,17,,63.13,112.29,120.07,,,,,,3.062
2020-01-24 02-19-14,10,18,,63.13,112.29,120.07,41.89,40.95,40.96,,,6.062
2020-01-24 02-19-15,11,16,619,,,,,,,,,3.062
2020-01-24 02-19-15,11,18,,,,,8.19,8.05,8.05,,,6.062
2020-01-24 02-19-15,11,19,,,,,,,,5.06,101.55791661250001,6.062
2020-01-24 02-19-15,12,16,3116,,,,,,,,,3.062
2020-01-24 02-19-15,12,17,,8.15,8.37,8.29,,,,,,3.062
2020-01-24 02-19-15,12,18,,8.15,8.37,8.29,8.27,7.97,8.23,,,6.062
2020-01-24 02-19-15,12,19,,8.15,8.37,8.29,8.27,7.97,8.23,4.7,101.4531484645,6.062
2020-01-24 02-19-16,13,16,3147,,,,,,,,,3.062
2020-01-24 02-19-16,13,17,,8.33,8.33,8.27,,,,,,3.062
2020-01-24 02-19-16,13,18,,8.33,8.33,8.27,8.61,8.37,8.13,,,6.062
2020-01-24 02-19-16,13,19,,8.33,8.33,8.27,8.61,8.37,8.13,4.46,100.1392387645,6.062
2020-01-24 02-19-16,14,16,1955,,,,,,,,,3.062
2020-01-24 02-19-16,14,17,,8.33,8.15,8.79,,,,,,3.062
2020-01-24 02-19-16,14,18,,8.33,8.15,8.79,8.13,8.05,8.19,,,6.062
2020-01-24 02-19-16,14,19,,8.33,8.15,8.79,8.13,8.05,8.19,5.42,100.1392387645,6.062
2020-01-24 02-19-17,15,16,609,,,,,,,,,3.062
2020-01-24 02-19-17,15,17,,8.13,8.41,8.51,,,,,,3.062
