Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 17-14-16,13,16,29410,,,,,,,,,5.562
2020-02-13 17-14-16,13,17,,10.83,10.99,10.23,,,,,,5.562
2020-02-13 17-14-16,13,18,,10.83,10.99,10.23,9.39,10.31,10.05,,,6.75
2020-02-13 17-14-16,13,19,,10.83,10.99,10.23,9.39,10.31,10.05,8.22,95.18145861250001,6.75
2020-02-13 17-14-16,14,16,29749,,,,,,,,,5.562
2020-02-13 17-14-16,14,17,,8.65,11.31,10.27,,,,,,5.562
2020-02-13 17-14-16,14,18,,8.65,11.31,10.27,11.93,9.19,9.67,,,6.75
2020-02-13 17-14-16,14,19,,8.65,11.31,10.27,11.93,9.19,9.67,8.87,91.51392880000002,6.75
2020-02-13 17-14-17,15,16,0,,,,,,,,,5.562
2020-02-13 17-14-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-13 17-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.75
2020-02-13 17-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.75
2020-02-13 17-14-17,16,16,22663,,,,,,,,,5.562
2020-02-13 17-14-17,16,17,,7.47,7.41,6.47,,,,,,5.562
2020-02-13 17-14-17,16,18,,7.47,7.41,6.47,6.61,7.11,8.09,,,6.75
2020-02-13 17-14-17,16,19,,7.47,7.41,6.47,6.61,7.11,8.09,8.53,101.08605788050001,6.75
2020-02-13 17-14-18,17,16,23066,,,,,,,,,5.562
2020-02-13 17-14-18,17,17,,8.89,11.03,9.25,,,,,,5.562
2020-02-13 17-14-18,17,18,,8.89,11.03,9.25,7.33,8.87,9.33,,,6.75
2020-02-13 17-14-18,17,19,,8.89,11.03,9.25,7.33,8.87,9.33,9.26,91.26735904450001,6.75
2020-02-13 17-14-18,18,16,21501,,,,,,,,,5.562
2020-02-13 17-14-18,18,17,,7.55,8.41,7.91,,,,,,5.562
2020-02-13 17-14-18,18,18,,7.55,8.41,7.91,7.59,8.27,7.87,,,6.75
2020-02-13 17-14-18,18,19,,7.55,8.41,7.91,7.59,8.27,7.87,7.72,99.1353320405,6.75
2020-02-13 17-14-19,19,16,26548,,,,,,,,,5.562
2020-02-13 17-14-19,19,17,,9.95,8.75,10.47,,,,,,5.562
2020-02-13 17-14-19,19,18,,9.95,8.75,10.47,11.09,12.19,9.89,,,6.75
2020-02-13 17-14-19,19,19,,9.95,8.75,10.47,11.09,12.19,9.89,7.86,57.41701872200001,6.75
2020-02-13 17-14-19,20,16,48793,,,,,,,,,5.562
2020-02-13 17-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-13 17-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.75
2020-02-13 17-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.78,90.82837461250001,6.75
2020-02-13 17-14-20,21,16,27841,,,,,,,,,5.562
2020-02-13 17-14-20,21,17,,9.89,9.15,8.13,,,,,,5.562
2020-02-13 17-14-20,21,18,,9.89,9.15,8.13,8.83,9.53,10.95,,,6.75
2020-02-13 17-14-20,21,19,,9.89,9.15,8.13,8.83,9.53,10.95,8.86,85.88957700050001,6.75
2020-02-13 17-14-20,22,16,27008,,,,,,,,,5.562
2020-02-13 17-14-20,22,17,,7.55,7.97,7.27,,,,,,5.562
2020-02-13 17-14-20,22,18,,7.55,7.97,7.27,5.59,6.79,6.51,,,6.75
2020-02-13 17-14-20,22,19,,7.55,7.97,7.27,5.59,6.79,6.51,7.62,20.406854784500002,6.75
2020-02-13 17-14-21,23,16,21756,,,,,,,,,5.562
2020-02-13 17-14-21,23,17,,8.55,11.55,10.99,,,,,,5.562
2020-02-13 17-14-21,23,18,,8.55,11.55,10.99,10.37,10.79,10.57,,,6.75
2020-02-13 17-14-21,23,19,,8.55,11.55,10.99,10.37,10.79,10.57,8.52,92.52488892050002,6.75
2020-02-13 17-15-14,10,16,50916,,,,,,,,,5.687
2020-02-13 17-15-14,10,17,,87.73,121.96,124.37,,,,,,5.687
2020-02-13 17-15-14,10,18,,87.73,121.96,124.37,45.97,40.95,40.96,,,6.812
2020-02-13 17-15-15,11,16,21645,,,,,,,,,5.687
2020-02-13 17-15-15,11,17,,10.79,10.05,12.43,,,,,,5.687
2020-02-13 17-15-15,11,18,,10.79,10.05,12.43,9.67,9.11,9.61,,,6.812
2020-02-13 17-15-15,11,19,,10.79,10.05,12.43,9.67,9.11,9.61,-39.389999999999986,-2.0462,6.812
2020-02-13 17-15-15,12,16,29617,,,,,,,,,5.687
2020-02-13 17-15-15,12,17,,7.95,8.47,10.33,,,,,,5.687
2020-02-13 17-15-15,12,18,,7.95,8.47,10.33,9.89,11.23,11.03,,,6.812
2020-02-13 17-15-15,12,19,,7.95,8.47,10.33,9.89,11.23,11.03,7.94,-2.0462,6.812
2020-02-13 17-15-16,13,16,29411,,,,,,,,,5.687
2020-02-13 17-15-16,13,17,,11.37,11.85,11.61,,,,,,5.687
2020-02-13 17-15-16,13,18,,11.37,11.85,11.61,9.75,11.31,11.17,,,6.812
2020-02-13 17-15-16,13,19,,11.37,11.85,11.61,9.75,11.31,11.17,8.94,94.26326338450001,6.812
2020-02-13 17-15-16,14,16,29750,,,,,,,,,5.687
2020-02-13 17-15-16,14,17,,9.15,12.09,11.41,,,,,,5.687
2020-02-13 17-15-16,14,18,,9.15,12.09,11.41,12.83,9.35,10.13,,,6.812
2020-02-13 17-15-16,14,19,,9.15,12.09,11.41,12.83,9.35,10.13,9.48,91.10283561250002,6.812
2020-02-13 17-15-17,15,16,0,,,,,,,,,5.687
2020-02-13 17-15-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-13 17-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.812
2020-02-13 17-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.812
2020-02-13 17-15-17,16,16,22664,,,,,,,,,5.687
2020-02-13 17-15-17,16,17,,8.05,7.77,6.75,,,,,,5.687
2020-02-13 17-15-17,16,18,,8.05,7.77,6.75,7.05,7.73,8.55,,,6.812
2020-02-13 17-15-17,16,19,,8.05,7.77,6.75,7.05,7.73,8.55,9.08,100.90227805,6.812
2020-02-13 17-15-18,17,16,23067,,,,,,,,,5.687
2020-02-13 17-15-18,17,17,,9.25,12.29,10.19,,,,,,5.687
2020-02-13 17-15-18,17,18,,9.25,12.29,10.19,7.65,9.75,10.03,,,6.812
2020-02-13 17-15-18,17,19,,9.25,12.29,10.19,7.65,9.75,10.03,9.88,91.5960612805,6.812
2020-02-13 17-15-18,18,16,21502,,,,,,,,,5.687
2020-02-13 17-15-18,18,17,,8.41,9.01,8.47,,,,,,5.687
2020-02-13 17-15-18,18,18,,8.41,9.01,8.47,7.91,8.59,8.41,,,6.812
2020-02-13 17-15-18,18,19,,8.41,9.01,8.47,7.91,8.59,8.41,8.05,98.33951928050001,6.812
2020-02-13 17-15-19,19,16,26549,,,,,,,,,5.687
2020-02-13 17-15-19,19,17,,10.47,9.67,10.43,,,,,,5.687
2020-02-13 17-15-19,19,18,,10.47,9.67,10.43,11.71,12.97,10.57,,,6.812
2020-02-13 17-15-19,19,19,,10.47,9.67,10.43,11.71,12.97,10.57,8.36,59.33927075200001,6.812
2020-02-13 17-15-19,20,16,48794,,,,,,,,,5.687
2020-02-13 17-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-13 17-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.812
2020-02-13 17-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.64,89.61695530450001,6.812
2020-02-13 17-15-20,21,16,27842,,,,,,,,,5.687
2020-02-13 17-15-20,21,17,,10.43,10.27,8.97,,,,,,5.687
2020-02-13 17-15-20,21,18,,10.43,10.27,8.97,9.71,10.43,12.05,,,6.812
2020-02-13 17-15-20,21,19,,10.43,10.27,8.97,9.71,10.43,12.05,9.37,85.1597170645,6.812
2020-02-13 17-15-20,22,16,27009,,,,,,,,,5.687
2020-02-13 17-15-20,22,17,,7.77,7.59,7.41,,,,,,5.687
2020-02-13 17-15-20,22,18,,7.77,7.59,7.41,6.13,6.75,7.01,,,6.812
2020-02-13 17-15-20,22,19,,7.77,7.59,7.41,6.13,6.75,7.01,7.82,22.344651512500004,6.812
2020-02-13 17-15-21,23,16,21757,,,,,,,,,5.687
2020-02-13 17-15-21,23,17,,8.83,12.03,11.75,,,,,,5.687
2020-02-13 17-15-21,23,18,,8.83,12.03,11.75,11.21,11.75,11.27,,,6.812
2020-02-13 17-15-21,23,19,,8.83,12.03,11.75,11.21,11.75,11.27,9.24,92.7973715005,6.812
2020-02-13 17-16-14,10,16,50917,,,,,,,,,5.812
2020-02-13 17-16-14,10,17,,104.8,119.68,123.65,,,,,,5.812
2020-02-13 17-16-14,10,18,,104.8,119.68,123.65,45.98,40.95,40.96,,,6.937
2020-02-13 17-16-15,11,16,21646,,,,,,,,,5.812
2020-02-13 17-16-15,11,17,,11.33,9.89,13.21,,,,,,5.812
2020-02-13 17-16-15,11,18,,11.33,9.89,13.21,10.17,9.75,9.99,,,6.937
2020-02-13 17-16-15,11,19,,11.33,9.89,13.21,10.17,9.75,9.99,-39.389999999999986,-2.0462,6.937
2020-02-13 17-16-15,12,16,29618,,,,,,,,,5.812
2020-02-13 17-16-15,12,17,,8.01,9.01,10.61,,,,,,5.812
2020-02-13 17-16-15,12,18,,8.01,9.01,10.61,10.51,11.71,11.85,,,6.937
2020-02-13 17-16-15,12,19,,8.01,9.01,10.61,10.51,11.71,11.85,8.3,-2.0462,6.937
2020-02-13 17-16-16,13,16,29412,,,,,,,,,5.812
2020-02-13 17-16-16,13,17,,12.05,12.53,12.27,,,,,,5.812
2020-02-13 17-16-16,13,18,,12.05,12.53,12.27,10.55,11.75,11.23,,,6.937
2020-02-13 17-16-16,13,19,,12.05,12.53,12.27,10.55,11.75,11.23,9.24,93.4500277645,6.937
2020-02-13 17-16-16,14,16,29751,,,,,,,,,5.812
2020-02-13 17-16-16,14,17,,9.53,12.71,11.61,,,,,,5.812
2020-02-13 17-16-16,14,18,,9.53,12.71,11.61,13.15,9.99,10.61,,,6.937
2020-02-13 17-16-16,14,19,,9.53,12.71,11.61,13.15,9.99,10.61,9.82,90.52609895200001,6.937
2020-02-13 17-16-17,15,16,0,,,,,,,,,5.812
2020-02-13 17-16-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-13 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-13 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-13 17-16-17,16,16,22665,,,,,,,,,5.812
2020-02-13 17-16-17,16,17,,8.23,8.13,7.55,,,,,,5.812
2020-02-13 17-16-17,16,18,,8.23,8.13,7.55,6.97,8.01,8.69,,,6.937
2020-02-13 17-16-17,16,19,,8.23,8.13,7.55,6.97,8.01,8.69,9.62,100.82346740050001,6.937
2020-02-13 17-16-18,17,16,23068,,,,,,,,,5.812
2020-02-13 17-16-18,17,17,,9.95,12.13,10.51,,,,,,5.812
2020-02-13 17-16-18,17,18,,9.95,12.13,10.51,7.97,9.91,10.43,,,6.937
2020-02-13 17-16-18,17,19,,9.95,12.13,10.51,7.97,9.91,10.43,10.14,91.21253066450001,6.937
2020-02-13 17-16-18,18,16,21503,,,,,,,,,5.812
2020-02-13 17-16-18,18,17,,8.83,9.61,8.65,,,,,,5.812
2020-02-13 17-16-18,18,18,,8.83,9.61,8.65,8.41,9.07,8.83,,,6.937
2020-02-13 17-16-18,18,19,,8.83,9.61,8.65,8.41,9.07,8.83,8.36,98.33951928050001,6.937
2020-02-13 17-16-19,19,16,26550,,,,,,,,,5.812
2020-02-13 17-16-19,19,17,,11.27,9.71,11.45,,,,,,5.812
2020-02-13 17-16-19,19,18,,11.27,9.71,11.45,12.61,14.01,11.55,,,6.937
2020-02-13 17-16-19,19,19,,11.27,9.71,11.45,12.61,14.01,11.55,8.8,59.524644178,6.937
2020-02-13 17-16-19,20,16,48795,,,,,,,,,5.812
2020-02-13 17-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-13 17-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.937
2020-02-13 17-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.21,89.147252402,6.937
2020-02-13 17-16-20,21,16,27843,,,,,,,,,5.812
2020-02-13 17-16-20,21,17,,10.85,10.61,9.11,,,,,,5.812
2020-02-13 17-16-20,21,18,,10.85,10.61,9.11,9.75,10.43,12.17,,,6.937
2020-02-13 17-16-20,21,19,,10.85,10.61,9.11,9.75,10.43,12.17,9.6,79.2431814005,6.937
2020-02-13 17-16-21,22,16,27010,,,,,,,,,5.812
2020-02-13 17-16-21,22,17,,8.01,8.47,8.01,,,,,,5.812
2020-02-13 17-16-21,22,18,,8.01,8.47,8.01,6.53,7.01,6.91,,,6.937
2020-02-13 17-16-21,22,19,,8.01,8.47,8.01,6.53,7.01,6.91,8.11,20.059766624500003,6.937
2020-02-13 17-16-21,23,16,21758,,,,,,,,,5.812
2020-02-13 17-16-21,23,17,,9.21,12.57,12.09,,,,,,5.812
2020-02-13 17-16-21,23,18,,9.21,12.57,12.09,11.89,12.39,12.05,,,6.937
2020-02-13 17-16-21,23,19,,9.21,12.57,12.09,11.89,12.39,12.05,9.76,91.568686978,6.937
2020-02-13 17-16-22,25,16,0,,,,,,,,,5.812
2020-02-13 17-16-22,25,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-13 17-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-13 17-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-13 17-17-15,10,16,50918,,,,,,,,,5.812
2020-02-13 17-17-15,10,17,,96.43,125.15,125.63,,,,,,5.812
2020-02-13 17-17-15,10,18,,96.43,125.15,125.63,46.0,40.95,40.96,,,7.125
2020-02-13 17-17-15,11,16,21647,,,,,,,,,5.812
2020-02-13 17-17-15,11,17,,11.33,10.03,11.41,,,,,,5.812
2020-02-13 17-17-15,11,18,,11.33,10.03,11.41,10.19,9.15,9.43,,,7.125
2020-02-13 17-17-15,11,19,,11.33,10.03,11.41,10.19,9.15,9.43,-39.389999999999986,-2.0462,7.125
2020-02-13 17-17-16,12,16,29619,,,,,,,,,5.812
2020-02-13 17-17-16,12,17,,7.87,8.69,10.95,,,,,,5.812
2020-02-13 17-17-16,12,18,,7.87,8.69,10.95,10.61,11.21,11.17,,,7.125
2020-02-13 17-17-16,12,19,,7.87,8.69,10.95,10.61,11.21,11.17,8.36,-2.0462,7.125
2020-02-13 17-17-16,13,16,29413,,,,,,,,,5.812
2020-02-13 17-17-16,13,17,,11.55,11.51,11.41,,,,,,5.812
2020-02-13 17-17-16,13,18,,11.55,11.51,11.41,10.55,10.83,10.27,,,7.125
2020-02-13 17-17-16,13,19,,11.55,11.51,11.41,10.55,10.83,10.27,9.04,92.2520872405,7.125
2020-02-13 17-17-17,14,16,29752,,,,,,,,,5.812
2020-02-13 17-17-17,14,17,,8.89,12.29,11.51,,,,,,5.812
2020-02-13 17-17-17,14,18,,8.89,12.29,11.51,12.67,9.67,10.65,,,7.125
2020-02-13 17-17-17,14,19,,8.89,12.29,11.51,12.67,9.67,10.65,9.47,89.28549604450001,7.125
2020-02-13 17-17-17,15,16,0,,,,,,,,,5.812
2020-02-13 17-17-17,15,17,,0.0,0.0,0.0,,,,,,5.812
2020-02-13 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.125
2020-02-13 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.125
2020-02-13 17-17-18,16,16,22666,,,,,,,,,5.812
2020-02-13 17-17-18,16,17,,7.95,7.77,7.09,,,,,,5.812
2020-02-13 17-17-18,16,18,,7.95,7.77,7.09,6.73,7.77,8.51,,,7.125
2020-02-13 17-17-18,16,19,,7.95,7.77,7.09,6.73,7.77,8.51,9.44,100.35000040450001,7.125
2020-02-13 17-17-18,17,16,23069,,,,,,,,,5.812
2020-02-13 17-17-18,17,17,,9.89,12.17,9.57,,,,,,5.812
2020-02-13 17-17-18,17,18,,9.89,12.17,9.57,7.69,9.11,9.89,,,7.125
2020-02-13 17-17-18,17,19,,9.89,12.17,9.57,7.69,9.11,9.89,9.86,89.67215384050002,7.125
2020-02-13 17-17-19,18,16,21504,,,,,,,,,5.812
2020-02-13 17-17-19,18,17,,8.55,9.53,8.45,,,,,,5.812
2020-02-13 17-17-19,18,18,,8.55,9.53,8.45,8.19,8.59,8.29,,,7.125
2020-02-13 17-17-19,18,19,,8.55,9.53,8.45,8.19,8.59,8.29,8.2,97.86065311250002,7.125
2020-02-13 17-17-19,19,16,26551,,,,,,,,,5.812
2020-02-13 17-17-19,19,17,,10.65,9.53,10.75,,,,,,5.812
2020-02-13 17-17-19,19,18,,10.65,9.53,10.75,12.27,13.61,11.17,,,7.125
2020-02-13 17-17-19,19,19,,10.65,9.53,10.75,12.27,13.61,11.17,8.61,68.73662031250001,7.125
2020-02-13 17-17-20,20,16,48796,,,,,,,,,5.812
2020-02-13 17-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.812
2020-02-13 17-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.125
2020-02-13 17-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.0,89.20255943200002,7.125
2020-02-13 17-17-20,21,16,27844,,,,,,,,,5.812
2020-02-13 17-17-20,21,17,,11.13,10.37,8.29,,,,,,5.812
2020-02-13 17-17-20,21,18,,11.13,10.37,8.29,10.03,10.43,12.37,,,7.125
2020-02-13 17-17-20,21,19,,11.13,10.37,8.29,10.03,10.43,12.37,9.2,81.70618132450001,7.125
2020-02-13 17-17-21,22,16,27011,,,,,,,,,5.812
2020-02-13 17-17-21,22,17,,8.01,8.37,7.65,,,,,,5.812
2020-02-13 17-17-21,22,18,,8.01,8.37,7.65,6.17,7.27,7.11,,,7.125
2020-02-13 17-17-21,22,19,,8.01,8.37,7.65,6.17,7.27,7.11,8.26,24.992782498000004,7.125
2020-02-13 17-17-21,23,16,21759,,,,,,,,,5.812
2020-02-13 17-17-21,23,17,,9.11,11.79,11.99,,,,,,5.812
2020-02-13 17-17-21,23,18,,9.11,11.79,11.99,11.55,12.03,11.03,,,7.125
2020-02-13 17-17-21,23,19,,9.11,11.79,11.99,11.55,12.03,11.03,9.4,87.73261050050002,7.125
2020-02-13 17-18-15,10,16,50919,,,,,,,,,5.875
2020-02-13 17-18-15,10,17,,77.1,117.12,122.73,,,,,,5.875
2020-02-13 17-18-15,10,18,,77.1,117.12,122.73,45.97,40.95,40.96,,,7.25
2020-02-13 17-18-15,11,16,21648,,,,,,,,,5.875
2020-02-13 17-18-15,11,17,,10.51,10.33,12.39,,,,,,5.875
2020-02-13 17-18-15,11,18,,10.51,10.33,12.39,9.99,9.07,9.39,,,7.25
2020-02-13 17-18-15,11,19,,10.51,10.33,12.39,9.99,9.07,9.39,-39.389999999999986,-2.0462,7.25
2020-02-13 17-18-16,12,16,29620,,,,,,,,,5.875
2020-02-13 17-18-16,12,17,,7.95,8.37,10.51,,,,,,5.875
2020-02-13 17-18-16,12,18,,7.95,8.37,10.51,10.09,11.21,11.17,,,7.25
2020-02-13 17-18-16,12,19,,7.95,8.37,10.51,10.09,11.21,11.17,8.14,-2.0462,7.25
2020-02-13 17-18-16,13,16,29414,,,,,,,,,5.875
2020-02-13 17-18-16,13,17,,11.67,12.05,11.71,,,,,,5.875
2020-02-13 17-18-16,13,18,,11.67,12.05,11.71,10.51,11.17,10.41,,,7.25
2020-02-13 17-18-16,13,19,,11.67,12.05,11.71,10.51,11.17,10.41,8.9,92.5794109645,7.25
2020-02-13 17-18-17,14,16,29753,,,,,,,,,5.875
2020-02-13 17-18-17,14,17,,9.01,12.39,11.45,,,,,,5.875
2020-02-13 17-18-17,14,18,,9.01,12.39,11.45,12.87,9.89,10.41,,,7.25
2020-02-13 17-18-17,14,19,,9.01,12.39,11.45,12.87,9.89,10.41,9.52,89.06426792450002,7.25
2020-02-13 17-18-17,15,16,0,,,,,,,,,5.875
2020-02-13 17-18-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-13 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-13 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-13 17-18-18,16,16,22667,,,,,,,,,5.875
2020-02-13 17-18-18,16,17,,7.51,7.83,7.41,,,,,,5.875
2020-02-13 17-18-18,16,18,,7.51,7.83,7.41,6.75,7.65,8.59,,,7.25
2020-02-13 17-18-18,16,19,,7.51,7.83,7.41,6.75,7.65,8.59,9.28,100.24464511250001,7.25
2020-02-13 17-18-18,17,16,23070,,,,,,,,,5.875
2020-02-13 17-18-18,17,17,,9.95,12.23,9.89,,,,,,5.875
2020-02-13 17-18-18,17,18,,9.95,12.23,9.89,7.77,9.75,9.91,,,7.25
2020-02-13 17-18-18,17,19,,9.95,12.23,9.89,7.77,9.75,9.91,9.74,91.1576895205,7.25
2020-02-13 17-18-19,18,16,21505,,,,,,,,,5.875
2020-02-13 17-18-19,18,17,,8.71,9.21,8.75,,,,,,5.875
2020-02-13 17-18-19,18,18,,8.71,9.21,8.75,8.19,8.97,8.69,,,7.25
2020-02-13 17-18-19,18,19,,8.71,9.21,8.75,8.19,8.97,8.69,8.02,97.887283912,7.25
2020-02-13 17-18-19,19,16,26552,,,,,,,,,5.875
2020-02-13 17-18-19,19,17,,10.95,9.61,10.85,,,,,,5.875
2020-02-13 17-18-19,19,18,,10.95,9.61,10.85,12.29,13.91,11.65,,,7.25
2020-02-13 17-18-19,19,19,,10.95,9.61,10.85,12.29,13.91,11.65,8.5,64.789834562,7.25
2020-02-13 17-18-20,20,16,48797,,,,,,,,,5.875
2020-02-13 17-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.875
2020-02-13 17-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-13 17-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,10.77,88.8982128125,7.25
2020-02-13 17-18-20,21,16,27845,,,,,,,,,5.875
2020-02-13 17-18-20,21,17,,11.13,10.31,8.65,,,,,,5.875
2020-02-13 17-18-20,21,18,,11.13,10.31,8.65,10.05,10.43,12.23,,,7.25
2020-02-13 17-18-20,21,19,,11.13,10.31,8.65,10.05,10.43,12.23,9.06,82.3324601645,7.25
2020-02-13 17-18-21,22,16,27012,,,,,,,,,5.875
2020-02-13 17-18-21,22,17,,8.27,8.51,8.41,,,,,,5.875
2020-02-13 17-18-21,22,18,,8.27,8.51,8.41,6.57,7.11,6.57,,,7.25
2020-02-13 17-18-21,22,19,,8.27,8.51,8.41,6.57,7.11,6.57,8.41,28.267850338000002,7.25
2020-02-13 17-18-21,23,16,21760,,,,,,,,,5.875
2020-02-13 17-18-21,23,17,,9.15,12.27,12.27,,,,,,5.875
2020-02-13 17-18-21,23,18,,9.15,12.27,12.27,11.93,11.17,11.21,,,7.25
2020-02-13 17-18-21,23,19,,9.15,12.27,12.27,11.93,11.17,11.21,9.46,89.25785369800002,7.25
2020-02-13 17-18-22,25,16,0,,,,,,,,,5.875
2020-02-13 17-18-22,25,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-13 17-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-13 17-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-13 17-19-14,10,16,50920,,,,,,,,,5.937
2020-02-13 17-19-14,10,17,,68.59,113.55,120.8,,,,,,5.937
2020-02-13 17-19-14,10,18,,68.59,113.55,120.8,45.95,40.95,40.96,,,7.375
2020-02-13 17-19-14,11,16,21649,,,,,,,,,5.937
2020-02-13 17-19-14,11,17,,10.71,10.31,12.29,,,,,,5.937
2020-02-13 17-19-14,11,18,,10.71,10.31,12.29,9.99,9.25,9.35,,,7.375
2020-02-13 17-19-14,11,19,,10.71,10.31,12.29,9.99,9.25,9.35,-39.389999999999986,-2.0462,7.375
2020-02-13 17-19-15,12,16,29621,,,,,,,,,5.937
2020-02-13 17-19-15,12,17,,7.83,8.41,10.41,,,,,,5.937
2020-02-13 17-19-15,12,18,,7.83,8.41,10.41,10.03,11.23,11.21,,,7.375
2020-02-13 17-19-15,12,19,,7.83,8.41,10.41,10.03,11.23,11.21,8.14,-2.0462,7.375
2020-02-13 17-19-15,13,16,29415,,,,,,,,,5.937
2020-02-13 17-19-15,13,17,,11.75,11.85,11.51,,,,,,5.937
2020-02-13 17-19-15,13,18,,11.75,11.85,11.51,9.89,10.93,10.41,,,7.375
2020-02-13 17-19-15,13,19,,11.75,11.85,11.51,9.89,10.93,10.41,8.79,93.06953498050001,7.375
2020-02-13 17-19-16,14,16,29754,,,,,,,,,5.937
2020-02-13 17-19-16,14,17,,8.71,12.47,11.85,,,,,,5.937
2020-02-13 17-19-16,14,18,,8.71,12.47,11.85,12.67,9.85,10.33,,,7.375
2020-02-13 17-19-16,14,19,,8.71,12.47,11.85,12.67,9.85,10.33,9.43,90.41608480000001,7.375
2020-02-13 17-19-16,15,16,0,,,,,,,,,5.937
2020-02-13 17-19-16,15,17,,0.0,0.0,0.0,,,,,,5.937
2020-02-13 17-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.375
2020-02-13 17-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.375
2020-02-13 17-19-17,16,16,22668,,,,,,,,,5.937
2020-02-13 17-19-17,16,17,,7.97,7.87,7.01,,,,,,5.937
2020-02-13 17-19-17,16,18,,7.97,7.87,7.01,6.33,7.83,8.61,,,7.375
2020-02-13 17-19-17,16,19,,7.97,7.87,7.01,6.33,7.83,8.61,9.2,100.40265890450002,7.375
2020-02-13 17-19-17,17,16,23071,,,,,,,,,5.937
2020-02-13 17-19-17,17,17,,9.99,12.33,9.75,,,,,,5.937
2020-02-13 17-19-17,17,18,,9.99,12.33,9.75,8.05,9.47,10.19,,,7.375
2020-02-13 17-19-17,17,19,,9.99,12.33,9.75,8.05,9.47,10.19,9.61,94.80382496450001,7.375
2020-02-13 17-19-18,18,16,21506,,,,,,,,,5.937
2020-02-13 17-19-18,18,17,,8.27,8.83,8.69,,,,,,5.937
2020-02-13 17-19-18,18,18,,8.27,8.83,8.69,8.19,8.47,8.27,,,7.375
2020-02-13 17-19-18,18,19,,8.27,8.83,8.69,8.19,8.47,8.27,8.06,98.33951928050001,7.375
2020-02-13 17-19-18,19,16,26553,,,,,,,,,5.937
2020-02-13 17-19-18,19,17,,10.65,9.71,11.09,,,,,,5.937
2020-02-13 17-19-18,19,18,,10.65,9.71,11.09,12.91,12.97,11.37,,,7.375
2020-02-13 17-19-18,19,19,,10.65,9.71,11.09,12.91,12.97,11.37,8.4,63.17748406450001,7.375
2020-02-13 17-19-19,20,16,48798,,,,,,,,,5.937
2020-02-13 17-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.937
2020-02-13 17-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.375
