Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 19-14-16,12,19,,6.03,5.85,7.95,7.91,8.27,7.59,6.14,41.532041312000004,6.625
2020-01-29 19-14-16,13,16,11047,,,,,,,,,4.312
2020-01-29 19-14-16,13,17,,9.07,8.37,8.61,,,,,,4.312
2020-01-29 19-14-16,13,18,,9.07,8.37,8.61,7.97,7.51,7.91,,,6.625
2020-01-29 19-14-16,13,19,,9.07,8.37,8.61,7.97,7.51,7.91,6.68,93.06953498050001,6.625
2020-01-29 19-14-17,14,16,10093,,,,,,,,,4.312
2020-01-29 19-14-17,14,17,,7.01,9.35,9.11,,,,,,4.312
2020-01-29 19-14-17,14,18,,7.01,9.35,9.11,9.85,7.51,8.19,,,6.625
2020-01-29 19-14-17,14,19,,7.01,9.35,9.11,9.85,7.51,8.19,6.8,92.63392024450002,6.625
2020-01-29 19-14-17,15,16,0,,,,,,,,,4.312
2020-01-29 19-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 19-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.625
2020-01-29 19-14-18,16,16,3454,,,,,,,,,4.312
2020-01-29 19-14-18,16,17,,6.33,8.15,5.89,,,,,,4.312
2020-01-29 19-14-18,16,18,,6.33,8.15,5.89,6.73,7.19,6.43,,,6.625
2020-01-29 19-14-18,16,19,,6.33,8.15,5.89,6.73,7.19,6.43,5.96,99.29414996450001,6.625
2020-01-29 19-14-18,17,16,3467,,,,,,,,,4.312
2020-01-29 19-14-18,17,17,,7.79,9.57,7.61,,,,,,4.312
2020-01-29 19-14-18,17,18,,7.79,9.57,7.61,6.53,7.37,7.77,,,6.625
2020-01-29 19-14-18,17,19,,7.79,9.57,7.61,6.53,7.37,7.77,6.73,103.7462537845,6.625
2020-01-29 19-14-19,18,16,3591,,,,,,,,,4.312
2020-01-29 19-14-19,18,17,,7.19,6.97,6.35,,,,,,4.312
2020-01-29 19-14-19,18,18,,7.19,6.97,6.35,6.35,6.79,6.21,,,6.625
2020-01-29 19-14-19,18,19,,7.19,6.97,6.35,6.35,6.79,6.21,5.94,101.4531484645,6.625
2020-01-29 19-14-19,19,16,10088,,,,,,,,,4.312
2020-01-29 19-14-19,19,17,,7.79,7.59,8.55,,,,,,4.312
2020-01-29 19-14-19,19,18,,7.79,7.59,8.55,9.07,9.75,8.51,,,6.625
2020-01-29 19-14-19,19,19,,7.79,7.59,8.55,9.07,9.75,8.51,5.9,53.693169512500006,6.625
2020-01-29 19-14-20,20,16,32207,,,,,,,,,4.312
2020-01-29 19-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 19-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.16,97.567503712,6.625
2020-01-29 19-14-20,21,16,11036,,,,,,,,,4.312
2020-01-29 19-14-20,21,17,,8.01,7.41,7.27,,,,,,4.312
2020-01-29 19-14-20,21,18,,8.01,7.41,7.27,8.51,8.55,9.33,,,6.625
2020-01-29 19-14-20,21,19,,8.01,7.41,7.27,8.51,8.55,9.33,6.42,94.3714778125,6.625
2020-01-29 19-14-21,22,16,10109,,,,,,,,,4.312
2020-01-29 19-14-21,22,17,,6.17,6.43,6.51,,,,,,4.312
2020-01-29 19-14-21,22,18,,6.17,6.43,6.51,6.03,6.57,6.53,,,6.625
2020-01-29 19-14-21,22,19,,6.17,6.43,6.51,6.03,6.57,6.53,6.42,78.0317435645,6.625
2020-01-29 19-14-21,23,16,3606,,,,,,,,,4.312
2020-01-29 19-14-21,23,17,,6.53,8.75,8.79,,,,,,4.312
2020-01-29 19-14-21,23,18,,6.53,8.75,8.79,8.65,8.97,8.01,,,6.625
2020-01-29 19-14-21,23,19,,6.53,8.75,8.79,8.65,8.97,8.01,6.43,94.74982624450001,6.625
2020-01-29 19-15-15,10,16,31455,,,,,,,,,4.312
2020-01-29 19-15-15,10,17,,101.07,117.99,123.16,,,,,,4.312
2020-01-29 19-15-15,10,18,,101.07,117.99,123.16,46.29,40.95,40.96,,,6.625
2020-01-29 19-15-15,11,16,3605,,,,,,,,,4.312
2020-01-29 19-15-15,11,17,,9.33,7.59,8.47,,,,,,4.312
2020-01-29 19-15-15,11,18,,9.33,7.59,8.47,7.51,6.97,6.75,,,6.625
2020-01-29 19-15-15,11,19,,9.33,7.59,8.47,7.51,6.97,6.75,-39.389999999999986,-2.0462,6.625
2020-01-29 19-15-16,12,16,10216,,,,,,,,,4.312
2020-01-29 19-15-16,12,17,,6.25,6.29,8.01,,,,,,4.312
2020-01-29 19-15-16,12,18,,6.25,6.29,8.01,8.55,8.47,7.59,,,6.625
2020-01-29 19-15-16,12,19,,6.25,6.29,8.01,8.55,8.47,7.59,6.26,41.728136498000005,6.625
2020-01-29 19-15-16,13,16,11048,,,,,,,,,4.312
2020-01-29 19-15-16,13,17,,8.93,8.75,9.07,,,,,,4.312
2020-01-29 19-15-16,13,18,,8.93,8.75,9.07,8.79,7.47,7.45,,,6.625
2020-01-29 19-15-16,13,19,,8.93,8.75,9.07,8.79,7.47,7.45,6.74,93.0151278125,6.625
2020-01-29 19-15-17,14,16,10094,,,,,,,,,4.312
2020-01-29 19-15-17,14,17,,6.87,9.33,8.83,,,,,,4.312
2020-01-29 19-15-17,14,18,,6.87,9.33,8.83,9.53,7.41,8.33,,,6.625
2020-01-29 19-15-17,14,19,,6.87,9.33,8.83,9.53,7.41,8.33,6.71,92.9062751845,6.625
2020-01-29 19-15-17,15,16,0,,,,,,,,,4.312
2020-01-29 19-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 19-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.625
2020-01-29 19-15-18,16,16,3455,,,,,,,,,4.312
2020-01-29 19-15-18,16,17,,6.53,7.37,6.07,,,,,,4.312
2020-01-29 19-15-18,16,18,,6.53,7.37,6.07,6.65,6.87,6.29,,,6.625
2020-01-29 19-15-18,16,19,,6.53,7.37,6.07,6.65,6.87,6.29,5.81,99.1353320405,6.625
2020-01-29 19-15-18,17,16,3468,,,,,,,,,4.312
2020-01-29 19-15-18,17,17,,7.91,9.47,7.51,,,,,,4.312
2020-01-29 19-15-18,17,18,,7.91,9.47,7.51,6.65,7.11,7.91,,,6.625
2020-01-29 19-15-18,17,19,,7.91,9.47,7.51,6.65,7.11,7.91,6.68,103.69441218050001,6.625
2020-01-29 19-15-19,18,16,3592,,,,,,,,,4.312
2020-01-29 19-15-19,18,17,,7.15,7.29,6.43,,,,,,4.312
2020-01-29 19-15-19,18,18,,7.15,7.29,6.43,6.39,6.97,6.21,,,6.625
2020-01-29 19-15-19,18,19,,7.15,7.29,6.43,6.39,6.97,6.21,6.06,101.636459218,6.625
2020-01-29 19-15-19,19,16,10089,,,,,,,,,4.312
2020-01-29 19-15-19,19,17,,7.95,7.55,9.01,,,,,,4.312
2020-01-29 19-15-19,19,18,,7.95,7.55,9.01,9.47,9.77,8.75,,,6.625
2020-01-29 19-15-19,19,19,,7.95,7.55,9.01,9.47,9.77,8.75,5.9,53.72465063200001,6.625
2020-01-29 19-15-20,20,16,32208,,,,,,,,,4.312
2020-01-29 19-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.312
2020-01-29 19-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.18,100.11287920000001,6.625
2020-01-29 19-15-20,21,16,11037,,,,,,,,,4.312
2020-01-29 19-15-20,21,17,,7.83,7.65,7.45,,,,,,4.312
2020-01-29 19-15-20,21,18,,7.83,7.65,7.45,8.45,8.61,9.25,,,6.625
2020-01-29 19-15-20,21,19,,7.83,7.65,7.45,8.45,8.61,9.25,6.43,94.45260512800002,6.625
2020-01-29 19-15-21,22,16,10110,,,,,,,,,4.312
2020-01-29 19-15-21,22,17,,6.47,6.73,6.07,,,,,,4.312
2020-01-29 19-15-21,22,18,,6.47,6.73,6.07,5.81,7.05,6.47,,,6.625
2020-01-29 19-15-21,22,19,,6.47,6.73,6.07,5.81,7.05,6.47,6.38,78.11846151200001,6.625
2020-01-29 19-15-21,23,16,3607,,,,,,,,,4.312
2020-01-29 19-15-21,23,17,,6.35,8.87,8.41,,,,,,4.312
2020-01-29 19-15-21,23,18,,6.35,8.87,8.41,8.47,8.41,7.47,,,6.625
2020-01-29 19-15-21,23,19,,6.35,8.87,8.41,8.47,8.41,7.47,6.31,94.3714778125,6.625
2020-01-29 19-16-14,10,16,31456,,,,,,,,,4.25
2020-01-29 19-16-14,10,17,,104.12,119.54,123.94,,,,,,4.25
2020-01-29 19-16-14,10,18,,104.12,119.54,123.94,46.27,40.95,40.96,,,6.625
2020-01-29 19-16-14,11,16,3606,,,,,,,,,4.25
2020-01-29 19-16-14,11,17,,9.49,7.55,8.69,,,,,,4.25
2020-01-29 19-16-14,11,18,,9.49,7.55,8.69,7.47,7.09,6.97,,,6.625
2020-01-29 19-16-14,11,19,,9.49,7.55,8.69,7.47,7.09,6.97,-39.389999999999986,-2.0462,6.625
2020-01-29 19-16-15,12,16,10217,,,,,,,,,4.25
2020-01-29 19-16-15,12,17,,6.25,6.17,8.05,,,,,,4.25
2020-01-29 19-16-15,12,18,,6.25,6.17,8.05,8.23,8.37,7.33,,,6.625
2020-01-29 19-16-15,12,19,,6.25,6.17,8.05,8.23,8.37,7.33,6.24,41.69546194450001,6.625
2020-01-29 19-16-15,13,16,11049,,,,,,,,,4.25
2020-01-29 19-16-16,13,17,,9.43,8.75,8.89,,,,,,4.25
2020-01-29 19-16-16,13,18,,9.43,8.75,8.89,8.19,7.79,7.61,,,6.625
2020-01-29 19-16-16,13,19,,9.43,8.75,8.89,8.19,7.79,7.61,6.81,92.66117009800001,6.625
2020-01-29 19-16-16,14,16,10095,,,,,,,,,4.25
2020-01-29 19-16-16,14,17,,6.73,9.43,8.75,,,,,,4.25
2020-01-29 19-16-16,14,18,,6.73,9.43,8.75,9.61,7.33,8.29,,,6.625
2020-01-29 19-16-16,14,19,,6.73,9.43,8.75,9.61,7.33,8.29,6.67,93.06953498050001,6.625
2020-01-29 19-16-17,15,16,0,,,,,,,,,4.25
2020-01-29 19-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 19-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.625
2020-01-29 19-16-17,16,16,3456,,,,,,,,,4.25
2020-01-29 19-16-17,16,17,,7.01,7.77,5.59,,,,,,4.25
2020-01-29 19-16-17,16,18,,7.01,7.77,5.59,6.61,6.93,6.61,,,6.625
2020-01-29 19-16-17,16,19,,7.01,7.77,5.59,6.61,6.93,6.61,5.85,98.7643101445,6.625
2020-01-29 19-16-18,17,16,3469,,,,,,,,,4.25
2020-01-29 19-16-18,17,17,,7.77,9.35,7.65,,,,,,4.25
2020-01-29 19-16-18,17,18,,7.77,9.35,7.65,6.73,7.15,7.47,,,6.625
2020-01-29 19-16-18,17,19,,7.77,9.35,7.65,6.73,7.15,7.47,6.6,103.7721698,6.625
2020-01-29 19-16-18,18,16,3593,,,,,,,,,4.25
2020-01-29 19-16-18,18,17,,7.23,7.19,6.53,,,,,,4.25
2020-01-29 19-16-18,18,18,,7.23,7.19,6.53,6.39,6.73,6.43,,,6.625
2020-01-29 19-16-18,18,19,,7.23,7.19,6.53,6.39,6.73,6.43,5.97,101.34832926050001,6.625
2020-01-29 19-16-19,19,16,10090,,,,,,,,,4.25
2020-01-29 19-16-19,19,17,,8.09,7.47,8.69,,,,,,4.25
2020-01-29 19-16-19,19,18,,8.09,7.47,8.69,9.21,9.75,8.51,,,6.625
2020-01-29 19-16-19,19,19,,8.09,7.47,8.69,9.21,9.75,8.51,5.87,55.357271648,6.625
2020-01-29 19-16-19,20,16,32209,,,,,,,,,4.25
2020-01-29 19-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 19-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.15,100.82346740050001,6.625
2020-01-29 19-16-20,21,16,11038,,,,,,,,,4.25
2020-01-29 19-16-20,21,17,,7.77,7.19,7.37,,,,,,4.25
2020-01-29 19-16-20,21,18,,7.77,7.19,7.37,8.71,8.01,9.15,,,6.625
2020-01-29 19-16-20,21,19,,7.77,7.19,7.37,8.71,8.01,9.15,6.36,94.47964118450001,6.625
2020-01-29 19-16-20,22,16,10111,,,,,,,,,4.25
2020-01-29 19-16-20,22,17,,6.39,6.73,6.13,,,,,,4.25
2020-01-29 19-16-20,22,18,,6.39,6.73,6.13,5.93,6.39,6.35,,,6.625
2020-01-29 19-16-20,22,19,,6.39,6.73,6.13,5.93,6.39,6.35,6.4,78.14736111250001,6.625
2020-01-29 19-16-21,23,16,3608,,,,,,,,,4.25
2020-01-29 19-16-21,23,17,,6.69,8.55,8.45,,,,,,4.25
2020-01-29 19-16-21,23,18,,6.69,8.55,8.45,8.69,8.79,8.01,,,6.625
2020-01-29 19-16-21,23,19,,6.69,8.55,8.45,8.69,8.79,8.01,6.36,94.1549979005,6.625
2020-01-29 19-16-22,25,16,0,,,,,,,,,4.25
2020-01-29 19-16-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-29 19-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-01-29 19-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-01-29 19-17-14,10,16,31457,,,,,,,,,4.25
2020-01-29 19-17-14,10,17,,84.54,119.97,123.79,,,,,,4.25
2020-01-29 19-17-14,10,18,,84.54,119.97,123.79,46.22,40.95,40.96,,,6.625
2020-01-29 19-17-15,11,16,3607,,,,,,,,,4.25
2020-01-29 19-17-15,11,17,,9.63,7.61,8.83,,,,,,4.25
2020-01-29 19-17-15,11,18,,9.63,7.61,8.83,7.77,6.11,6.83,,,6.625
2020-01-29 19-17-15,11,19,,9.63,7.61,8.83,7.77,6.11,6.83,-39.389999999999986,-2.0462,6.625
2020-01-29 19-17-15,12,16,10218,,,,,,,,,4.25
2020-01-29 19-17-15,12,17,,6.25,6.11,8.13,,,,,,4.25
2020-01-29 19-17-15,12,18,,6.25,6.11,8.13,8.45,8.45,7.41,,,6.625
2020-01-29 19-17-15,12,19,,6.25,6.11,8.13,8.45,8.45,7.41,6.36,41.793476032,6.625
2020-01-29 19-17-16,13,16,11050,,,,,,,,,4.25
2020-01-29 19-17-16,13,17,,9.29,8.89,8.65,,,,,,4.25
2020-01-29 19-17-16,13,18,,9.29,8.89,8.65,8.51,7.61,7.59,,,6.625
2020-01-29 19-17-16,13,19,,9.29,8.89,8.65,8.51,7.61,7.59,7.0,92.5794109645,6.625
2020-01-29 19-17-16,14,16,10096,,,,,,,,,4.25
2020-01-29 19-17-16,14,17,,6.75,9.25,8.75,,,,,,4.25
2020-01-29 19-17-16,14,18,,6.75,9.25,8.75,9.49,7.19,8.45,,,6.625
2020-01-29 19-17-16,14,19,,6.75,9.25,8.75,9.49,7.19,8.45,6.58,93.06953498050001,6.625
2020-01-29 19-17-17,15,16,0,,,,,,,,,4.25
2020-01-29 19-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 19-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.625
2020-01-29 19-17-17,16,16,3457,,,,,,,,,4.25
2020-01-29 19-17-17,16,17,,6.39,7.95,6.43,,,,,,4.25
2020-01-29 19-17-17,16,18,,6.39,7.95,6.43,6.83,7.15,6.65,,,6.625
2020-01-29 19-17-17,16,19,,6.39,7.95,6.43,6.83,7.15,6.65,6.0,99.29414996450001,6.625
2020-01-29 19-17-18,17,16,3470,,,,,,,,,4.25
2020-01-29 19-17-18,17,17,,8.01,9.29,7.33,,,,,,4.25
2020-01-29 19-17-18,17,18,,8.01,9.29,7.33,6.57,7.19,7.95,,,6.625
2020-01-29 19-17-18,17,19,,8.01,9.29,7.33,6.57,7.19,7.95,6.61,103.6425578125,6.625
2020-01-29 19-17-18,18,16,3594,,,,,,,,,4.25
2020-01-29 19-17-18,18,17,,7.09,7.11,6.65,,,,,,4.25
2020-01-29 19-17-18,18,18,,7.09,7.11,6.65,6.25,6.83,6.39,,,6.625
2020-01-29 19-17-18,18,19,,7.09,7.11,6.65,6.25,6.83,6.39,6.19,101.61028154050001,6.625
2020-01-29 19-17-19,19,16,10091,,,,,,,,,4.25
2020-01-29 19-17-19,19,17,,7.95,7.47,8.47,,,,,,4.25
2020-01-29 19-17-19,19,18,,7.95,7.47,8.47,9.53,9.91,8.33,,,6.625
2020-01-29 19-17-19,19,19,,7.95,7.47,8.47,9.53,9.91,8.33,6.01,53.346666592000005,6.625
2020-01-29 19-17-19,20,16,32210,,,,,,,,,4.25
2020-01-29 19-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 19-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.16,101.4007452445,6.625
2020-01-29 19-17-20,21,16,11039,,,,,,,,,4.25
2020-01-29 19-17-20,21,17,,7.69,7.79,7.11,,,,,,4.25
2020-01-29 19-17-20,21,18,,7.69,7.79,7.11,8.71,8.41,8.83,,,6.625
2020-01-29 19-17-20,21,19,,7.69,7.79,7.11,8.71,8.41,8.83,6.38,94.56073020800001,6.625
2020-01-29 19-17-20,22,16,10112,,,,,,,,,4.25
2020-01-29 19-17-20,22,17,,6.39,6.93,6.17,,,,,,4.25
2020-01-29 19-17-20,22,18,,6.39,6.93,6.17,5.71,6.75,6.43,,,6.625
2020-01-29 19-17-20,22,19,,6.39,6.93,6.17,5.71,6.75,6.43,6.29,78.23404076800001,6.625
2020-01-29 19-17-21,23,16,3609,,,,,,,,,4.25
2020-01-29 19-17-21,23,17,,6.93,8.51,8.93,,,,,,4.25
2020-01-29 19-17-21,23,18,,6.93,8.51,8.93,8.59,8.51,8.01,,,6.625
2020-01-29 19-17-21,23,19,,6.93,8.51,8.93,8.59,8.51,8.01,6.37,94.26326338450001,6.625
2020-01-29 19-17-22,25,16,0,,,,,,,,,4.25
2020-01-29 19-17-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-29 19-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-01-29 19-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-01-29 19-18-14,10,16,31458,,,,,,,,,4.25
2020-01-29 19-18-14,10,17,,102.91,118.52,123.45,,,,,,4.25
2020-01-29 19-18-14,10,18,,102.91,118.52,123.45,46.22,40.95,40.96,,,6.625
2020-01-29 19-18-15,11,16,3608,,,,,,,,,4.25
2020-01-29 19-18-15,11,17,,9.89,7.83,8.45,,,,,,4.25
2020-01-29 19-18-15,11,18,,9.89,7.83,8.45,7.55,6.73,6.87,,,6.625
2020-01-29 19-18-15,11,19,,9.89,7.83,8.45,7.55,6.73,6.87,-39.389999999999986,-2.0462,6.625
2020-01-29 19-18-15,12,16,10219,,,,,,,,,4.25
2020-01-29 19-18-15,12,17,,6.29,6.29,8.23,,,,,,4.25
2020-01-29 19-18-15,12,18,,6.29,6.29,8.23,8.19,8.33,7.47,,,6.625
2020-01-29 19-18-15,12,19,,6.29,6.29,8.23,8.19,8.33,7.47,6.32,41.532041312000004,6.625
2020-01-29 19-18-16,13,16,11051,,,,,,,,,4.25
2020-01-29 19-18-16,13,17,,9.11,8.27,9.11,,,,,,4.25
2020-01-29 19-18-16,13,18,,9.11,8.27,9.11,8.51,7.91,7.61,,,6.625
2020-01-29 19-18-16,13,19,,9.11,8.27,9.11,8.51,7.91,7.61,7.14,92.14287722050001,6.625
2020-01-29 19-18-16,14,16,10097,,,,,,,,,4.25
2020-01-29 19-18-16,14,17,,6.83,9.11,8.89,,,,,,4.25
2020-01-29 19-18-16,14,18,,6.83,9.11,8.89,9.71,6.97,7.87,,,6.625
2020-01-29 19-18-16,14,19,,6.83,9.11,8.89,9.71,6.97,7.87,6.61,93.06953498050001,6.625
2020-01-29 19-18-17,15,16,0,,,,,,,,,4.25
2020-01-29 19-18-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 19-18-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-18-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.625
2020-01-29 19-18-17,16,16,3458,,,,,,,,,4.25
2020-01-29 19-18-17,16,17,,6.69,8.33,6.35,,,,,,4.25
2020-01-29 19-18-17,16,18,,6.69,8.33,6.35,6.33,6.87,6.21,,,6.625
2020-01-29 19-18-17,16,19,,6.69,8.33,6.35,6.33,6.87,6.21,5.9,98.92339611250001,6.625
2020-01-29 19-18-18,17,16,3471,,,,,,,,,4.25
2020-01-29 19-18-18,17,17,,8.09,9.15,7.33,,,,,,4.25
2020-01-29 19-18-18,17,18,,8.09,9.15,7.33,6.43,7.33,7.59,,,6.625
2020-01-29 19-18-18,17,19,,8.09,9.15,7.33,6.43,7.33,7.59,6.77,103.40905520200002,6.625
2020-01-29 19-18-18,18,16,3595,,,,,,,,,4.25
2020-01-29 19-18-18,18,17,,7.15,6.75,6.47,,,,,,4.25
2020-01-29 19-18-18,18,18,,7.15,6.75,6.47,6.25,6.65,6.53,,,6.625
2020-01-29 19-18-18,18,19,,7.15,6.75,6.47,6.25,6.65,6.53,6.13,101.1910047245,6.625
2020-01-29 19-18-19,19,16,10092,,,,,,,,,4.25
2020-01-29 19-18-19,19,17,,7.95,7.77,8.45,,,,,,4.25
2020-01-29 19-18-19,19,18,,7.95,7.77,8.45,9.29,10.17,8.69,,,6.625
2020-01-29 19-18-19,19,19,,7.95,7.77,8.45,9.29,10.17,8.69,6.0,56.13911426050001,6.625
2020-01-29 19-18-19,20,16,32211,,,,,,,,,4.25
2020-01-29 19-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 19-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.26,102.0809915125,6.625
2020-01-29 19-18-20,21,16,11040,,,,,,,,,4.25
2020-01-29 19-18-20,21,17,,7.83,7.27,6.87,,,,,,4.25
2020-01-29 19-18-20,21,18,,7.83,7.27,6.87,8.37,7.95,9.19,,,6.625
2020-01-29 19-18-20,21,19,,7.83,7.27,6.87,8.37,7.95,9.19,6.39,94.58775350050001,6.625
2020-01-29 19-18-20,22,16,10113,,,,,,,,,4.25
2020-01-29 19-18-20,22,17,,6.29,7.01,6.13,,,,,,4.25
2020-01-29 19-18-20,22,18,,6.29,7.01,6.13,5.89,6.75,6.51,,,6.625
2020-01-29 19-18-20,22,19,,6.29,7.01,6.13,5.89,6.75,6.51,6.28,78.060652738,6.625
2020-01-29 19-18-21,23,16,3610,,,,,,,,,4.25
2020-01-29 19-18-21,23,17,,6.47,8.33,8.65,,,,,,4.25
2020-01-29 19-18-21,23,18,,6.47,8.33,8.65,8.65,8.55,8.01,,,6.625
2020-01-29 19-18-21,23,19,,6.47,8.33,8.65,8.65,8.55,8.01,6.44,94.5337037245,6.625
2020-01-29 19-18-22,25,16,0,,,,,,,,,4.25
2020-01-29 19-18-22,25,17,,0.0,0.0,0.0,,,,,,4.25
2020-01-29 19-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-01-29 19-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-01-29 19-19-14,10,16,31459,,,,,,,,,4.25
2020-01-29 19-19-14,10,17,,64.72,112.34,120.02,,,,,,4.25
2020-01-29 19-19-14,10,18,,64.72,112.34,120.02,46.19,40.95,40.96,,,6.625
2020-01-29 19-19-15,11,16,3609,,,,,,,,,4.25
2020-01-29 19-19-15,11,17,,9.15,6.93,8.59,,,,,,4.25
2020-01-29 19-19-15,11,18,,9.15,6.93,8.59,7.37,6.91,6.47,,,6.625
2020-01-29 19-19-15,11,19,,9.15,6.93,8.59,7.37,6.91,6.47,-39.389999999999986,-2.0462,6.625
2020-01-29 19-19-15,12,16,10220,,,,,,,,,4.25
2020-01-29 19-19-15,12,17,,5.95,5.99,7.73,,,,,,4.25
2020-01-29 19-19-15,12,18,,5.95,5.99,7.73,7.79,7.87,7.05,,,6.625
2020-01-29 19-19-15,12,19,,5.95,5.99,7.73,7.79,7.87,7.05,6.22,41.40124736800001,6.625
2020-01-29 19-19-16,13,16,11052,,,,,,,,,4.25
2020-01-29 19-19-16,13,17,,8.97,8.59,8.37,,,,,,4.25
2020-01-29 19-19-16,13,18,,8.97,8.59,8.37,8.27,6.83,7.23,,,6.625
2020-01-29 19-19-16,13,19,,8.97,8.59,8.37,8.27,6.83,7.23,6.82,91.951636832,6.625
2020-01-29 19-19-16,14,16,10098,,,,,,,,,4.25
2020-01-29 19-19-17,14,17,,6.21,8.61,8.05,,,,,,4.25
2020-01-29 19-19-17,14,18,,6.21,8.61,8.05,9.35,6.87,8.09,,,6.625
2020-01-29 19-19-17,14,19,,6.21,8.61,8.05,9.35,6.87,8.09,6.34,93.1239293845,6.625
2020-01-29 19-19-17,15,16,0,,,,,,,,,4.25
2020-01-29 19-19-17,15,17,,-327.67,-327.67,-327.67,,,,,,4.25
2020-01-29 19-19-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-01-29 19-19-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.625
2020-01-29 19-19-18,16,16,3459,,,,,,,,,4.25
2020-01-29 19-19-18,16,17,,6.03,7.73,5.99,,,,,,4.25
2020-01-29 19-19-18,16,18,,6.03,7.73,5.99,6.11,6.73,6.13,,,6.625
2020-01-29 19-19-18,16,19,,6.03,7.73,5.99,6.11,6.73,6.13,5.67,98.25978005000002,6.625
2020-01-29 19-19-18,17,16,3472,,,,,,,,,4.25
2020-01-29 19-19-18,17,17,,7.77,8.87,7.05,,,,,,4.25
2020-01-29 19-19-18,17,18,,7.77,8.87,7.05,6.21,6.57,7.47,,,6.625
2020-01-29 19-19-18,17,19,,7.77,8.87,7.05,6.21,6.57,7.47,6.42,103.43501270050001,6.625
2020-01-29 19-19-19,18,16,3596,,,,,,,,,4.25
2020-01-29 19-19-19,18,17,,6.83,6.61,6.21,,,,,,4.25
2020-01-29 19-19-19,18,18,,6.83,6.61,6.21,6.07,6.51,5.77,,,6.625
2020-01-29 19-19-19,18,19,,6.83,6.61,6.21,6.07,6.51,5.77,5.8,101.21723345800001,6.625
2020-01-29 19-19-19,19,16,10093,,,,,,,,,4.25
