Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 20-16-15,13,19,,5.85,6.17,5.73,6.35,6.39,6.11,3.61,85.8335105125,4.0
2020-02-21 20-16-16,14,16,41372,,,,,,,,,2.75
2020-02-21 20-16-16,14,17,,5.71,6.33,7.01,,,,,,2.75
2020-02-21 20-16-16,14,18,,5.71,6.33,7.01,6.03,4.85,5.55,,,4.0
2020-02-21 20-16-16,14,19,,5.71,6.33,7.01,6.03,4.85,5.55,4.56,82.3324601645,4.0
2020-02-21 20-16-16,15,16,0,,,,,,,,,2.75
2020-02-21 20-16-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-16-17,16,16,34218,,,,,,,,,2.75
2020-02-21 20-16-17,16,17,,2.13,2.91,1.75,,,,,,2.75
2020-02-21 20-16-17,16,18,,2.13,2.91,1.75,1.21,2.13,2.21,,,4.0
2020-02-21 20-16-17,16,19,,2.13,2.91,1.75,1.21,2.13,2.21,-39.389999999999986,-2.0462,4.0
2020-02-21 20-16-17,17,16,34677,,,,,,,,,2.75
2020-02-21 20-16-17,17,17,,2.77,2.25,2.55,,,,,,2.75
2020-02-21 20-16-17,17,18,,2.77,2.25,2.55,2.77,2.77,2.01,,,4.0
2020-02-21 20-16-17,17,19,,2.77,2.25,2.55,2.77,2.77,2.01,3.04,91.76024008450001,4.0
2020-02-21 20-16-18,18,16,0,,,,,,,,,2.75
2020-02-21 20-16-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-16-18,19,16,38173,,,,,,,,,2.75
2020-02-21 20-16-18,19,17,,1.85,2.69,2.99,,,,,,2.75
2020-02-21 20-16-18,19,18,,1.85,2.69,2.99,2.39,2.59,2.99,,,4.0
2020-02-21 20-16-18,19,19,,1.85,2.69,2.99,2.39,2.59,2.99,2.7,81.13549670450001,4.0
2020-02-21 20-16-19,20,16,59420,,,,,,,,,2.75
2020-02-21 20-16-19,20,17,,1.93,2.51,2.17,,,,,,2.75
2020-02-21 20-16-19,20,18,,1.93,2.51,2.17,1.79,2.31,1.83,,,4.0
2020-02-21 20-16-19,20,19,,1.93,2.51,2.17,1.79,2.31,1.83,3.02,91.5960612805,4.0
2020-02-21 20-16-19,21,16,38476,,,,,,,,,2.75
2020-02-21 20-16-19,21,17,,2.05,2.61,1.83,,,,,,2.75
2020-02-21 20-16-19,21,18,,2.05,2.61,1.83,2.59,2.25,2.09,,,4.0
2020-02-21 20-16-19,21,19,,2.05,2.61,1.83,2.59,2.25,2.09,2.8,86.47750449800002,4.0
2020-02-21 20-16-20,22,16,38299,,,,,,,,,2.75
2020-02-21 20-16-20,22,17,,1.63,1.85,1.71,,,,,,2.75
2020-02-21 20-16-20,22,18,,1.63,1.85,1.71,1.51,1.75,2.01,,,4.0
2020-02-21 20-16-20,22,19,,1.63,1.85,1.71,1.51,1.75,2.01,2.66,92.11556673800001,4.0
2020-02-21 20-16-20,23,16,32389,,,,,,,,,2.75
2020-02-21 20-16-20,23,17,,2.65,2.85,2.27,,,,,,2.75
2020-02-21 20-16-20,23,18,,2.65,2.85,2.27,2.39,2.95,1.51,,,4.0
2020-02-21 20-16-20,23,19,,2.65,2.85,2.27,2.39,2.95,1.51,3.08,89.4512831125,4.0
2020-02-21 20-16-21,25,16,30091,,,,,,,,,2.75
2020-02-21 20-16-21,25,17,,2.31,2.31,2.01,,,,,,2.75
2020-02-21 20-16-21,25,18,,2.31,2.31,2.01,2.95,1.29,1.21,,,4.0
2020-02-21 20-16-21,25,19,,2.31,2.31,2.01,2.95,1.29,1.21,-39.389999999999986,-2.0462,4.0
2020-02-21 20-17-14,10,16,62623,,,,,,,,,2.75
2020-02-21 20-17-14,10,17,,110.45,122.49,125.82,,,,,,2.75
2020-02-21 20-17-14,10,18,,110.45,122.49,125.82,42.14,40.95,81.92,,,4.0
2020-02-21 20-17-15,11,16,33299,,,,,,,,,2.75
2020-02-21 20-17-15,11,17,,3.19,2.43,3.07,,,,,,2.75
2020-02-21 20-17-15,11,18,,3.19,2.43,3.07,2.85,3.03,2.69,,,4.0
2020-02-21 20-17-15,11,19,,3.19,2.43,3.07,2.85,3.03,2.69,-39.389999999999986,-2.0462,4.0
2020-02-21 20-17-15,12,16,41114,,,,,,,,,2.75
2020-02-21 20-17-15,12,17,,3.11,6.75,6.03,,,,,,2.75
2020-02-21 20-17-15,12,18,,3.11,6.75,6.03,7.01,7.51,7.73,,,4.0
2020-02-21 20-17-15,12,19,,3.11,6.75,6.03,7.01,7.51,7.73,3.66,85.88957700050001,4.0
2020-02-21 20-17-16,13,16,40810,,,,,,,,,2.75
2020-02-21 20-17-16,13,17,,5.37,6.39,5.51,,,,,,2.75
2020-02-21 20-17-16,13,18,,5.37,6.39,5.51,5.95,6.97,7.09,,,4.0
2020-02-21 20-17-16,13,19,,5.37,6.39,5.51,5.95,6.97,7.09,3.56,86.25369805,4.0
2020-02-21 20-17-16,14,16,41373,,,,,,,,,2.75
2020-02-21 20-17-16,14,17,,5.29,6.29,6.91,,,,,,2.75
2020-02-21 20-17-16,14,18,,5.29,6.29,6.91,5.81,4.85,5.55,,,4.0
2020-02-21 20-17-16,14,19,,5.29,6.29,6.91,5.81,4.85,5.55,4.37,83.01391201250001,4.0
2020-02-21 20-17-17,15,16,0,,,,,,,,,2.75
2020-02-21 20-17-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-17-17,16,16,34219,,,,,,,,,2.75
2020-02-21 20-17-17,16,17,,1.93,2.51,1.97,,,,,,2.75
2020-02-21 20-17-17,16,18,,1.93,2.51,1.97,1.37,2.25,2.13,,,4.0
2020-02-21 20-17-17,16,19,,1.93,2.51,1.97,1.37,2.25,2.13,-39.389999999999986,-2.0462,4.0
2020-02-21 20-17-18,17,16,34678,,,,,,,,,2.75
2020-02-21 20-17-18,17,17,,2.61,2.65,2.17,,,,,,2.75
2020-02-21 20-17-18,17,18,,2.61,2.65,2.17,2.91,2.35,2.31,,,4.0
2020-02-21 20-17-18,17,19,,2.61,2.65,2.17,2.91,2.35,2.31,3.02,91.92430401250002,4.0
2020-02-21 20-17-18,18,16,0,,,,,,,,,2.75
2020-02-21 20-17-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-21 20-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-21 20-17-19,19,16,38174,,,,,,,,,2.75
2020-02-21 20-17-19,19,17,,2.21,2.39,2.35,,,,,,2.75
2020-02-21 20-17-19,19,18,,2.21,2.39,2.35,2.27,2.47,2.51,,,4.0
2020-02-21 20-17-19,19,19,,2.21,2.39,2.35,2.27,2.47,2.51,2.52,81.049783922,4.0
2020-02-21 20-17-19,20,16,59421,,,,,,,,,2.75
2020-02-21 20-17-19,20,17,,1.71,2.13,2.73,,,,,,2.75
2020-02-21 20-17-19,20,18,,1.71,2.13,2.73,1.71,2.39,1.85,,,4.0
2020-02-21 20-17-19,20,19,,1.71,2.13,2.73,1.71,2.39,1.85,2.98,91.86962880050001,4.0
2020-02-21 20-17-20,21,16,38477,,,,,,,,,2.75
2020-02-21 20-17-20,21,17,,1.89,2.59,2.27,,,,,,2.75
2020-02-21 20-17-20,21,18,,1.89,2.59,2.27,3.07,2.51,2.25,,,4.0
2020-02-21 20-17-20,21,19,,1.89,2.59,2.27,3.07,2.51,2.25,2.77,86.67316761250001,4.0
2020-02-21 20-17-20,22,16,38300,,,,,,,,,2.75
2020-02-21 20-17-20,22,17,,1.75,1.89,1.63,,,,,,2.75
2020-02-21 20-17-20,22,18,,1.75,1.89,1.63,1.43,1.93,1.29,,,4.0
2020-02-21 20-17-20,22,19,,1.75,1.89,1.63,1.43,1.93,1.29,2.68,92.1974886125,4.0
2020-02-21 20-17-21,23,16,32390,,,,,,,,,2.75
2020-02-21 20-17-21,23,17,,2.81,2.85,1.79,,,,,,2.75
2020-02-21 20-17-21,23,18,,2.81,2.85,1.79,2.09,2.55,1.89,,,4.0
2020-02-21 20-17-21,23,19,,2.81,2.85,1.79,2.09,2.55,1.89,3.04,89.699748322,4.0
2020-02-21 20-17-22,25,16,30092,,,,,,,,,2.75
2020-02-21 20-17-22,25,17,,2.05,1.97,2.35,,,,,,2.75
2020-02-21 20-17-22,25,18,,2.05,1.97,2.35,1.63,1.09,1.13,,,4.0
2020-02-21 20-17-22,25,19,,2.05,1.97,2.35,1.63,1.09,1.13,-39.389999999999986,-2.0462,4.0
2020-02-21 20-18-14,10,16,62624,,,,,,,,,2.75
2020-02-21 20-18-14,10,17,,93.19,124.33,125.24,,,,,,2.75
2020-02-21 20-18-14,10,18,,93.19,124.33,125.24,42.47,40.95,81.92,,,3.937
2020-02-21 20-18-15,11,16,33300,,,,,,,,,2.75
2020-02-21 20-18-15,11,17,,3.33,2.51,3.07,,,,,,2.75
2020-02-21 20-18-15,11,18,,3.33,2.51,3.07,2.85,3.15,2.85,,,3.937
2020-02-21 20-18-15,11,19,,3.33,2.51,3.07,2.85,3.15,2.85,-39.389999999999986,-2.0462,3.937
2020-02-21 20-18-15,12,16,41115,,,,,,,,,2.75
2020-02-21 20-18-15,12,17,,3.29,7.37,6.39,,,,,,2.75
2020-02-21 20-18-15,12,18,,3.29,7.37,6.39,7.83,7.91,7.61,,,3.937
2020-02-21 20-18-15,12,19,,3.29,7.37,6.39,7.83,7.91,7.61,3.6,86.1137153125,3.937
2020-02-21 20-18-16,13,16,40811,,,,,,,,,2.75
2020-02-21 20-18-16,13,17,,5.51,6.21,6.03,,,,,,2.75
2020-02-21 20-18-16,13,18,,5.51,6.21,6.03,7.01,7.91,8.19,,,3.937
2020-02-21 20-18-16,13,19,,5.51,6.21,6.03,7.01,7.91,8.19,3.53,86.4495398605,3.937
2020-02-21 20-18-16,14,16,41374,,,,,,,,,2.75
2020-02-21 20-18-16,14,17,,5.11,6.47,7.51,,,,,,2.75
2020-02-21 20-18-16,14,18,,5.11,6.47,7.51,6.53,4.79,5.51,,,3.937
2020-02-21 20-18-16,14,19,,5.11,6.47,7.51,6.53,4.79,5.51,4.44,83.32562984200001,3.937
2020-02-21 20-18-17,15,16,0,,,,,,,,,2.75
2020-02-21 20-18-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-21 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-21 20-18-17,16,16,34220,,,,,,,,,2.75
2020-02-21 20-18-17,16,17,,2.05,2.73,2.47,,,,,,2.75
2020-02-21 20-18-17,16,18,,2.05,2.73,2.47,1.29,2.31,2.43,,,3.937
2020-02-21 20-18-17,16,19,,2.05,2.73,2.47,1.29,2.31,2.43,-39.389999999999986,-2.0462,3.937
2020-02-21 20-18-18,17,16,34679,,,,,,,,,2.75
2020-02-21 20-18-18,17,17,,2.61,2.51,3.07,,,,,,2.75
2020-02-21 20-18-18,17,18,,2.61,2.51,3.07,2.61,2.69,2.27,,,3.937
2020-02-21 20-18-18,17,19,,2.61,2.51,3.07,2.61,2.69,2.27,3.0,92.03361614450002,3.937
2020-02-21 20-18-18,18,16,0,,,,,,,,,2.75
2020-02-21 20-18-18,18,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-21 20-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-21 20-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-21 20-18-19,19,16,38175,,,,,,,,,2.75
2020-02-21 20-18-19,19,17,,2.51,2.27,2.77,,,,,,2.75
2020-02-21 20-18-19,19,18,,2.51,2.27,2.77,2.47,2.85,2.85,,,3.937
2020-02-21 20-18-19,19,19,,2.51,2.27,2.77,2.47,2.85,2.85,2.62,81.02120661250001,3.937
2020-02-21 20-18-19,20,16,59422,,,,,,,,,2.75
2020-02-21 20-18-19,20,17,,1.85,2.31,2.59,,,,,,2.75
2020-02-21 20-18-19,20,18,,1.85,2.31,2.59,1.71,2.59,1.85,,,3.937
2020-02-21 20-18-19,20,19,,1.85,2.31,2.59,1.71,2.59,1.85,3.02,92.06093620000001,3.937
2020-02-21 20-18-20,21,16,38478,,,,,,,,,2.75
2020-02-21 20-18-20,21,17,,2.13,3.03,2.43,,,,,,2.75
2020-02-21 20-18-20,21,18,,2.13,3.03,2.43,3.07,2.95,2.25,,,3.937
2020-02-21 20-18-20,21,19,,2.13,3.03,2.43,3.07,2.95,2.25,2.78,86.868674368,3.937
2020-02-21 20-18-20,22,16,38301,,,,,,,,,2.75
2020-02-21 20-18-20,22,17,,1.51,1.89,1.71,,,,,,2.75
2020-02-21 20-18-20,22,18,,1.51,1.89,1.71,1.75,2.09,2.05,,,3.937
2020-02-21 20-18-20,22,19,,1.51,1.89,1.71,1.75,2.09,2.05,2.69,92.2520872405,3.937
2020-02-21 20-18-21,23,16,32391,,,,,,,,,2.75
2020-02-21 20-18-21,23,17,,2.89,3.11,2.17,,,,,,2.75
2020-02-21 20-18-21,23,18,,2.89,3.11,2.17,2.39,2.39,2.05,,,3.937
2020-02-21 20-18-21,23,19,,2.89,3.11,2.17,2.39,2.39,2.05,3.06,89.89282034450001,3.937
2020-02-21 20-18-22,25,16,30093,,,,,,,,,2.75
2020-02-21 20-18-22,25,17,,2.21,2.35,2.05,,,,,,2.75
2020-02-21 20-18-22,25,18,,2.21,2.35,2.05,1.85,1.43,1.59,,,3.937
2020-02-21 20-18-22,25,19,,2.21,2.35,2.05,1.85,1.43,1.59,-39.389999999999986,-2.0462,3.937
2020-02-21 20-19-14,10,16,62625,,,,,,,,,2.687
2020-02-21 20-19-14,10,17,,69.41,114.75,121.38,,,,,,2.687
2020-02-21 20-19-14,10,18,,69.41,114.75,121.38,42.45,40.95,81.92,,,3.937
2020-02-21 20-19-15,11,16,33301,,,,,,,,,2.687
2020-02-21 20-19-15,11,17,,3.25,2.73,2.89,,,,,,2.687
2020-02-21 20-19-15,11,18,,3.25,2.73,2.89,2.47,2.81,2.01,,,3.937
2020-02-21 20-19-15,11,19,,3.25,2.73,2.89,2.47,2.81,2.01,-39.389999999999986,-2.0462,3.937
2020-02-21 20-19-15,12,16,41116,,,,,,,,,2.687
2020-02-21 20-19-15,12,17,,3.33,7.83,6.47,,,,,,2.687
2020-02-21 20-19-15,12,18,,3.33,7.83,6.47,7.27,7.27,7.41,,,3.937
2020-02-21 20-19-15,12,19,,3.33,7.83,6.47,7.27,7.27,7.41,3.6,86.2257078845,3.937
2020-02-21 20-19-16,13,16,40812,,,,,,,,,2.687
2020-02-21 20-19-16,13,17,,5.67,7.15,6.13,,,,,,2.687
2020-02-21 20-19-16,13,18,,5.67,7.15,6.13,7.41,7.19,6.97,,,3.937
2020-02-21 20-19-16,13,19,,5.67,7.15,6.13,7.41,7.19,6.97,3.56,86.47750449800002,3.937
2020-02-21 20-19-16,14,16,41375,,,,,,,,,2.687
2020-02-21 20-19-16,14,17,,5.89,7.15,7.73,,,,,,2.687
2020-02-21 20-19-16,14,18,,5.89,7.15,7.73,6.75,5.07,5.89,,,3.937
2020-02-21 20-19-16,14,19,,5.89,7.15,7.73,6.75,5.07,5.89,4.51,83.24065418050002,3.937
2020-02-21 20-19-17,15,16,0,,,,,,,,,2.687
2020-02-21 20-19-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-21 20-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-21 20-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-21 20-19-17,16,16,34221,,,,,,,,,2.687
2020-02-21 20-19-17,16,17,,2.01,2.65,2.25,,,,,,2.687
2020-02-21 20-19-17,16,18,,2.01,2.65,2.25,1.33,2.55,2.01,,,3.937
2020-02-21 20-19-17,16,19,,2.01,2.65,2.25,1.33,2.55,2.01,-39.389999999999986,-2.0462,3.937
2020-02-21 20-19-18,17,16,34680,,,,,,,,,2.687
2020-02-21 20-19-18,17,17,,2.69,2.51,2.85,,,,,,2.687
2020-02-21 20-19-18,17,18,,2.69,2.51,2.85,2.61,2.77,2.05,,,3.937
2020-02-21 20-19-18,17,19,,2.69,2.51,2.85,2.61,2.77,2.05,3.0,92.11556673800001,3.937
2020-02-21 20-19-18,18,16,0,,,,,,,,,2.687
2020-02-21 20-19-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-21 20-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-21 20-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-21 20-19-19,19,16,38176,,,,,,,,,2.687
2020-02-21 20-19-19,19,17,,2.17,1.93,2.95,,,,,,2.687
2020-02-21 20-19-19,19,18,,2.17,1.93,2.95,2.27,2.73,2.51,,,3.937
2020-02-21 20-19-19,19,19,,2.17,1.93,2.95,2.27,2.73,2.51,2.7,80.821076098,3.937
2020-02-21 20-19-19,20,16,59423,,,,,,,,,2.687
2020-02-21 20-19-19,20,17,,2.27,2.17,2.69,,,,,,2.687
2020-02-21 20-19-19,20,18,,2.27,2.17,2.69,1.67,1.97,1.41,,,3.937
2020-02-21 20-19-19,20,19,,2.27,2.17,2.69,1.67,1.97,1.41,3.0,92.03361614450002,3.937
2020-02-21 20-19-20,21,16,38479,,,,,,,,,2.687
2020-02-21 20-19-20,21,17,,2.17,2.95,2.27,,,,,,2.687
2020-02-21 20-19-20,21,18,,2.17,2.95,2.27,2.73,2.77,2.05,,,3.937
2020-02-21 20-19-20,21,19,,2.17,2.95,2.27,2.73,2.77,2.05,2.75,86.92450472200001,3.937
2020-02-21 20-19-20,22,16,38302,,,,,,,,,2.687
2020-02-21 20-19-20,22,17,,1.75,1.93,1.33,,,,,,2.687
2020-02-21 20-19-20,22,18,,1.75,1.93,1.33,1.43,2.09,2.01,,,3.937
2020-02-21 20-19-20,22,19,,1.75,1.93,1.33,1.43,2.09,2.01,2.66,92.3066731045,3.937
2020-02-21 20-19-21,23,16,32392,,,,,,,,,2.687
2020-02-21 20-19-21,23,17,,2.89,2.69,1.83,,,,,,2.687
2020-02-21 20-19-21,23,18,,2.89,2.69,1.83,2.31,2.69,1.41,,,3.937
2020-02-21 20-19-21,23,19,,2.89,2.69,1.83,2.31,2.69,1.41,3.05,89.94795506050001,3.937
2020-02-21 20-19-22,25,16,30094,,,,,,,,,2.687
2020-02-21 20-19-22,25,17,,2.31,1.97,2.25,,,,,,2.687
2020-02-21 20-19-22,25,18,,2.31,1.97,2.25,2.09,1.55,1.29,,,3.937
2020-02-21 20-19-22,25,19,,2.31,1.97,2.25,2.09,1.55,1.29,-39.389999999999986,-2.0462,3.937
2020-02-21 20-20-14,10,16,62626,,,,,,,,,2.687
2020-02-21 20-20-14,10,17,,75.12,117.22,122.97,,,,,,2.687
2020-02-21 20-20-14,10,18,,75.12,117.22,122.97,42.4,40.95,81.92,,,3.875
2020-02-21 20-20-15,11,16,33302,,,,,,,,,2.687
2020-02-21 20-20-15,11,17,,2.95,2.85,3.03,,,,,,2.687
2020-02-21 20-20-15,11,18,,2.95,2.85,3.03,2.81,2.81,1.79,,,3.875
2020-02-21 20-20-15,11,19,,2.95,2.85,3.03,2.81,2.81,1.79,-39.389999999999986,-2.0462,3.875
2020-02-21 20-20-15,12,16,41117,,,,,,,,,2.687
2020-02-21 20-20-16,12,17,,3.49,7.47,7.69,,,,,,2.687
2020-02-21 20-20-16,12,18,,3.49,7.47,7.69,7.51,7.33,7.51,,,3.875
2020-02-21 20-20-16,12,19,,3.49,7.47,7.69,7.51,7.33,7.51,3.62,86.30966880800001,3.875
2020-02-21 20-20-16,13,16,40813,,,,,,,,,2.687
2020-02-21 20-20-16,13,17,,6.39,7.23,6.53,,,,,,2.687
2020-02-21 20-20-16,13,18,,6.39,7.23,6.53,7.51,7.65,7.51,,,3.875
2020-02-21 20-20-16,13,19,,6.39,7.23,6.53,7.51,7.65,7.51,3.52,86.5613792645,3.875
2020-02-21 20-20-17,14,16,41376,,,,,,,,,2.687
2020-02-21 20-20-17,14,17,,5.95,7.61,7.47,,,,,,2.687
2020-02-21 20-20-17,14,18,,5.95,7.61,7.47,7.47,4.89,6.11,,,3.875
2020-02-21 20-20-17,14,19,,5.95,7.61,7.47,7.47,4.89,6.11,4.58,83.12730862450002,3.875
2020-02-21 20-20-17,15,16,0,,,,,,,,,2.687
2020-02-21 20-20-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-21 20-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-21 20-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-21 20-20-18,16,16,34222,,,,,,,,,2.687
2020-02-21 20-20-18,16,17,,1.85,2.39,1.67,,,,,,2.687
2020-02-21 20-20-18,16,18,,1.85,2.39,1.67,1.67,2.31,2.13,,,3.875
2020-02-21 20-20-18,16,19,,1.85,2.39,1.67,1.67,2.31,2.13,-39.389999999999986,-2.0462,3.875
2020-02-21 20-20-18,17,16,34681,,,,,,,,,2.687
2020-02-21 20-20-18,17,17,,2.51,2.89,2.43,,,,,,2.687
2020-02-21 20-20-18,17,18,,2.51,2.89,2.43,2.65,2.91,2.05,,,3.875
2020-02-21 20-20-18,17,19,,2.51,2.89,2.43,2.65,2.91,2.05,2.94,92.3612462045,3.875
2020-02-21 20-20-19,18,16,0,,,,,,,,,2.687
2020-02-21 20-20-19,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-21 20-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-21 20-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-21 20-20-19,19,16,38177,,,,,,,,,2.687
2020-02-21 20-20-19,19,17,,2.25,2.09,2.35,,,,,,2.687
2020-02-21 20-20-19,19,18,,2.25,2.09,2.35,2.13,2.73,2.65,,,3.875
2020-02-21 20-20-19,19,19,,2.25,2.09,2.35,2.13,2.73,2.65,2.56,80.763867232,3.875
2020-02-21 20-20-20,20,16,59424,,,,,,,,,2.687
2020-02-21 20-20-20,20,17,,2.01,2.17,2.69,,,,,,2.687
2020-02-21 20-20-20,20,18,,2.01,2.17,2.69,1.47,2.09,1.79,,,3.875
2020-02-21 20-20-20,20,19,,2.01,2.17,2.69,1.47,2.09,1.79,2.99,92.1974886125,3.875
2020-02-21 20-20-20,21,16,38480,,,,,,,,,2.687
2020-02-21 20-20-20,21,17,,2.27,2.99,2.85,,,,,,2.687
2020-02-21 20-20-20,21,18,,2.27,2.99,2.85,2.85,2.69,2.25,,,3.875
2020-02-21 20-20-20,21,19,,2.27,2.99,2.85,2.85,2.69,2.25,2.77,87.03612713800001,3.875
2020-02-21 20-20-21,22,16,38303,,,,,,,,,2.687
2020-02-21 20-20-21,22,17,,1.67,2.05,1.85,,,,,,2.687
2020-02-21 20-20-21,22,18,,1.67,2.05,1.85,1.59,1.89,2.21,,,3.875
2020-02-21 20-20-21,22,19,,1.67,2.05,1.85,1.59,1.89,2.21,2.6,92.388527968,3.875
2020-02-21 20-20-21,23,16,32393,,,,,,,,,2.687
2020-02-21 20-20-21,23,17,,3.07,2.69,2.05,,,,,,2.687
2020-02-21 20-20-21,23,18,,3.07,2.69,2.05,2.27,2.61,1.63,,,3.875
2020-02-21 20-20-21,23,19,,3.07,2.69,2.05,2.27,2.61,1.63,3.04,90.0581862005,3.875
2020-02-21 20-20-22,25,16,30095,,,,,,,,,2.687
2020-02-21 20-20-22,25,17,,2.21,1.97,2.25,,,,,,2.687
2020-02-21 20-20-22,25,18,,2.21,1.97,2.25,2.39,2.17,1.33,,,3.875
2020-02-21 20-20-22,25,19,,2.21,1.97,2.25,2.39,2.17,1.33,-39.389999999999986,-2.0462,3.875
2020-02-21 20-21-15,10,16,62627,,,,,,,,,2.687
2020-02-21 20-21-15,10,17,,108.71,121.42,125.0,,,,,,2.687
2020-02-21 20-21-15,10,18,,108.71,121.42,125.0,42.52,40.95,81.92,,,3.875
2020-02-21 20-21-15,11,16,33303,,,,,,,,,2.687
2020-02-21 20-21-15,11,17,,3.33,2.65,2.65,,,,,,2.687
2020-02-21 20-21-15,11,18,,3.33,2.65,2.65,2.85,2.89,2.43,,,3.875
2020-02-21 20-21-15,11,19,,3.33,2.65,2.65,2.85,2.89,2.43,-39.389999999999986,-2.0462,3.875
2020-02-21 20-21-16,12,16,41118,,,,,,,,,2.687
2020-02-21 20-21-16,12,17,,3.29,7.65,6.79,,,,,,2.687
2020-02-21 20-21-16,12,18,,3.29,7.65,6.79,7.37,7.01,7.41,,,3.875
2020-02-21 20-21-16,12,19,,3.29,7.65,6.79,7.37,7.01,7.41,3.6,86.3376494005,3.875
2020-02-21 20-21-16,13,16,40814,,,,,,,,,2.687
2020-02-21 20-21-16,13,17,,5.01,6.79,5.55,,,,,,2.687
2020-02-21 20-21-16,13,18,,5.01,6.79,5.55,5.89,6.07,5.85,,,3.875
2020-02-21 20-21-16,13,19,,5.01,6.79,5.55,5.89,6.07,5.85,3.51,86.67316761250001,3.875
2020-02-21 20-21-17,14,16,41377,,,,,,,,,2.687
2020-02-21 20-21-17,14,17,,4.93,6.33,6.53,,,,,,2.687
2020-02-21 20-21-17,14,18,,4.93,6.33,6.53,6.43,4.81,5.27,,,3.875
2020-02-21 20-21-17,14,19,,4.93,6.33,6.53,6.43,4.81,5.27,4.51,83.01391201250001,3.875
2020-02-21 20-21-17,15,16,0,,,,,,,,,2.687
2020-02-21 20-21-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-21 20-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-21 20-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
2020-02-21 20-21-18,16,16,34223,,,,,,,,,2.687
2020-02-21 20-21-18,16,17,,2.01,2.65,1.93,,,,,,2.687
2020-02-21 20-21-18,16,18,,2.01,2.65,1.93,0.91,2.01,2.05,,,3.875
2020-02-21 20-21-18,16,19,,2.01,2.65,1.93,0.91,2.01,2.05,-39.389999999999986,-2.0462,3.875
2020-02-21 20-21-18,17,16,34682,,,,,,,,,2.687
2020-02-21 20-21-18,17,17,,2.61,2.25,2.09,,,,,,2.687
2020-02-21 20-21-18,17,18,,2.61,2.25,2.09,2.69,2.99,1.89,,,3.875
2020-02-21 20-21-18,17,19,,2.61,2.25,2.09,2.69,2.99,1.89,2.9,92.5794109645,3.875
2020-02-21 20-21-19,18,16,0,,,,,,,,,2.687
2020-02-21 20-21-19,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-21 20-21-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.875
2020-02-21 20-21-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.875
