Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 02-08-18,17,18,,0.67,1.09,1.13,1.21,0.71,0.87,,,2.125
2020-02-17 02-08-18,17,19,,0.67,1.09,1.13,1.21,0.71,0.87,0.68,108.68892192800001,2.125
2020-02-17 02-08-19,19,16,31372,,,,,,,,,-0.25
2020-02-17 02-08-19,19,17,,0.67,1.33,0.47,,,,,,-0.25
2020-02-17 02-08-19,19,18,,0.67,1.33,0.47,0.33,0.95,0.67,,,2.125
2020-02-17 02-08-19,19,19,,0.67,1.33,0.47,0.33,0.95,0.67,0.12,45.14120670050001,2.125
2020-02-17 02-08-19,12,16,34371,,,,,,,,,-0.25
2020-02-17 02-08-19,12,17,,2.27,6.91,6.83,,,,,,-0.25
2020-02-17 02-08-19,12,18,,2.27,6.91,6.83,6.57,7.09,6.69,,,2.125
2020-02-17 02-08-19,12,19,,2.27,6.91,6.83,6.57,7.09,6.69,1.96,92.03361614450002,2.125
2020-02-17 02-08-20,13,16,34067,,,,,,,,,-0.25
2020-02-17 02-08-20,13,17,,6.43,6.53,6.21,,,,,,-0.25
2020-02-17 02-08-20,13,18,,6.43,6.53,6.21,6.11,5.81,6.11,,,2.125
2020-02-17 02-08-20,13,19,,6.43,6.53,6.21,6.11,5.81,6.11,1.18,103.2792198445,2.125
2020-02-17 02-09-08,10,16,55770,,,,,,,,,-0.25
2020-02-17 02-09-08,10,17,,78.98,118.48,123.41,,,,,,-0.25
2020-02-17 02-09-08,10,18,,78.98,118.48,123.41,40.7,40.95,40.96,,,2.187
2020-02-17 02-09-09,11,16,26483,,,,,,,,,-0.25
2020-02-17 02-09-09,11,17,,5.19,5.63,5.93,,,,,,-0.25
2020-02-17 02-09-09,11,18,,5.19,5.63,5.93,5.63,6.07,5.73,,,2.187
2020-02-17 02-09-09,11,19,,5.19,5.63,5.93,5.63,6.07,5.73,-39.389999999999986,-2.0462,2.187
2020-02-17 02-09-15,14,16,34587,,,,,,,,,-0.25
2020-02-17 02-09-15,14,17,,7.27,8.15,7.69,,,,,,-0.25
2020-02-17 02-09-15,14,18,,7.27,8.15,7.69,3.55,-3.82000000000005,-11.279999999999973,,,2.187
2020-02-17 02-09-15,14,19,,7.27,8.15,7.69,3.55,-3.82000000000005,-11.279999999999973,2.98,95.66606858050001,2.187
2020-02-17 02-09-17,16,16,27445,,,,,,,,,-0.25
2020-02-17 02-09-17,16,17,,0.67,1.25,0.67,,,,,,-0.25
2020-02-17 02-09-17,16,18,,0.67,1.25,0.67,0.05,0.91,0.95,,,2.187
2020-02-17 02-09-17,16,19,,0.67,1.25,0.67,0.05,0.91,0.95,-39.389999999999986,-2.0462,2.187
2020-02-17 02-09-17,22,16,31699,,,,,,,,,-0.25
2020-02-17 02-09-17,22,17,,0.01,0.33,0.05,,,,,,-0.25
2020-02-17 02-09-17,22,18,,0.01,0.33,0.05,-0.4800000000000182,0.71,0.67,,,2.187
2020-02-17 02-09-17,22,19,,0.01,0.33,0.05,-0.4800000000000182,0.71,0.67,0.04,5.374201672000001,2.187
2020-02-17 02-09-18,17,16,27890,,,,,,,,,-0.25
2020-02-17 02-09-18,17,17,,0.83,1.13,0.67,,,,,,-0.25
2020-02-17 02-09-18,17,18,,0.83,1.13,0.67,0.87,1.29,1.13,,,2.187
2020-02-17 02-09-18,17,19,,0.83,1.13,0.67,0.87,1.29,1.13,0.68,108.6636185845,2.187
2020-02-17 02-09-19,19,16,31373,,,,,,,,,-0.25
2020-02-17 02-09-19,19,17,,1.09,1.33,0.37,,,,,,-0.25
2020-02-17 02-09-19,19,18,,1.09,1.33,0.37,0.47,0.55,0.47,,,2.187
2020-02-17 02-09-19,19,19,,1.09,1.33,0.37,0.47,0.55,0.47,0.29,44.72054432200001,2.187
2020-02-17 02-09-19,12,16,34372,,,,,,,,,-0.25
2020-02-17 02-09-19,12,17,,1.97,7.11,7.15,,,,,,-0.25
2020-02-17 02-09-19,12,18,,1.97,7.11,7.15,6.91,7.05,6.97,,,2.187
2020-02-17 02-09-19,12,19,,1.97,7.11,7.15,6.91,7.05,6.97,2.0,92.1974886125,2.187
2020-02-17 02-09-20,13,16,34068,,,,,,,,,-0.25
2020-02-17 02-09-20,13,17,,6.39,6.39,6.13,,,,,,-0.25
2020-02-17 02-09-20,13,18,,6.39,6.39,6.13,6.35,6.51,6.35,,,2.187
2020-02-17 02-09-20,13,19,,6.39,6.39,6.13,6.35,6.51,6.35,1.24,103.33116356050002,2.187
2020-02-17 02-10-08,10,16,55771,,,,,,,,,-0.187
2020-02-17 02-10-08,10,17,,69.8,114.75,121.38,,,,,,-0.187
2020-02-17 02-10-08,10,18,,69.8,114.75,121.38,40.55,40.95,40.96,,,2.187
2020-02-17 02-10-09,11,16,26484,,,,,,,,,-0.187
2020-02-17 02-10-09,11,17,,5.29,5.59,5.93,,,,,,-0.187
2020-02-17 02-10-09,11,18,,5.29,5.59,5.93,5.49,5.71,5.77,,,2.187
2020-02-17 02-10-09,11,19,,5.29,5.59,5.93,5.49,5.71,5.77,-39.389999999999986,-2.0462,2.187
2020-02-17 02-10-15,14,16,34588,,,,,,,,,-0.187
2020-02-17 02-10-15,14,17,,7.11,6.57,7.55,,,,,,-0.187
2020-02-17 02-10-15,14,18,,7.11,6.57,7.55,7.73,7.47,8.01,,,2.187
2020-02-17 02-10-15,14,19,,7.11,6.57,7.55,7.73,7.47,8.01,2.97,95.55846682450002,2.187
2020-02-17 02-10-17,16,16,27446,,,,,,,,,-0.187
2020-02-17 02-10-17,16,17,,0.43,1.37,0.17,,,,,,-0.187
2020-02-17 02-10-17,16,18,,0.43,1.37,0.17,0.37,0.67,0.51,,,2.187
2020-02-17 02-10-17,16,19,,0.43,1.37,0.17,0.37,0.67,0.51,-39.389999999999986,-2.0462,2.187
2020-02-17 02-10-17,22,16,31700,,,,,,,,,-0.187
2020-02-17 02-10-17,22,17,,0.37,0.43,0.29,,,,,,-0.187
2020-02-17 02-10-17,22,18,,0.37,0.43,0.29,-0.32000000000005,0.71,0.51,,,2.187
2020-02-17 02-10-17,22,19,,0.37,0.43,0.29,-0.32000000000005,0.71,0.51,0.04,5.229980000000001,2.187
2020-02-17 02-10-18,17,16,27891,,,,,,,,,-0.187
2020-02-17 02-10-18,17,17,,0.47,0.95,0.95,,,,,,-0.187
2020-02-17 02-10-18,17,18,,0.47,0.95,0.95,0.63,0.55,0.97,,,2.187
2020-02-17 02-10-18,17,19,,0.47,0.95,0.95,0.63,0.55,0.97,0.7,108.6636185845,2.187
2020-02-17 02-10-19,19,16,31374,,,,,,,,,-0.187
2020-02-17 02-10-19,19,17,,0.67,1.21,0.41,,,,,,-0.187
2020-02-17 02-10-19,19,18,,0.67,1.21,0.41,0.41,1.01,0.63,,,2.187
2020-02-17 02-10-19,19,19,,0.67,1.21,0.41,0.41,1.01,0.63,0.06,44.591001250000005,2.187
2020-02-17 02-10-19,12,16,34373,,,,,,,,,-0.187
2020-02-17 02-10-19,12,17,,1.97,7.01,6.47,,,,,,-0.187
2020-02-17 02-10-19,12,18,,1.97,7.01,6.47,3.55,6.29,-0.13999999999998636,,,2.187
2020-02-17 02-10-19,12,19,,1.97,7.01,6.47,3.55,6.29,-0.13999999999998636,2.03,92.3612462045,2.187
2020-02-17 02-10-20,13,16,34069,,,,,,,,,-0.187
2020-02-17 02-10-20,13,17,,6.03,5.89,5.71,,,,,,-0.187
2020-02-17 02-10-20,13,18,,6.03,5.89,5.71,5.67,5.67,5.45,,,2.187
2020-02-17 02-10-20,13,19,,6.03,5.89,5.71,5.67,5.67,5.45,1.27,103.2792198445,2.187
2020-02-17 02-11-08,10,16,55772,,,,,,,,,-0.187
2020-02-17 02-11-08,10,17,,114.85,123.7,126.36,,,,,,-0.187
2020-02-17 02-11-08,10,18,,114.85,123.7,126.36,40.63,40.95,40.96,,,2.187
2020-02-17 02-11-09,11,16,26485,,,,,,,,,-0.187
2020-02-17 02-11-09,11,17,,4.57,5.77,5.77,,,,,,-0.187
2020-02-17 02-11-09,11,18,,4.57,5.77,5.77,5.41,6.11,5.77,,,2.187
2020-02-17 02-11-09,11,19,,4.57,5.77,5.77,5.41,6.11,5.77,-39.389999999999986,-2.0462,2.187
2020-02-17 02-11-15,14,16,34589,,,,,,,,,-0.187
2020-02-17 02-11-15,14,17,,7.69,6.79,7.79,,,,,,-0.187
2020-02-17 02-11-15,14,18,,7.69,6.79,7.79,8.23,7.37,8.15,,,2.187
2020-02-17 02-11-15,14,19,,7.69,6.79,7.79,8.23,7.37,8.15,2.83,95.3969684605,2.187
2020-02-17 02-11-17,16,16,27447,,,,,,,,,-0.187
2020-02-17 02-11-17,16,17,,0.97,0.33,0.67,,,,,,-0.187
2020-02-17 02-11-17,16,18,,0.97,0.33,0.67,0.47,0.67,0.71,,,2.187
2020-02-17 02-11-17,16,19,,0.97,0.33,0.67,0.47,0.67,0.71,-39.389999999999986,-2.0462,2.187
2020-02-17 02-11-17,22,16,31701,,,,,,,,,-0.187
2020-02-17 02-11-17,22,17,,0.25,0.47,0.75,,,,,,-0.187
2020-02-17 02-11-17,22,18,,0.25,0.47,0.75,-0.5199999999999818,1.01,0.63,,,2.187
2020-02-17 02-11-17,22,19,,0.25,0.47,0.75,-0.5199999999999818,1.01,0.63,0.04,5.157850018,2.187
2020-02-17 02-11-18,17,16,27892,,,,,,,,,-0.187
2020-02-17 02-11-18,17,17,,0.71,1.17,0.67,,,,,,-0.187
2020-02-17 02-11-18,17,18,,0.71,1.17,0.67,0.83,1.17,0.67,,,2.187
2020-02-17 02-11-18,17,19,,0.71,1.17,0.67,0.83,1.17,0.67,0.7,108.6130023245,2.187
2020-02-17 02-11-19,19,16,31375,,,,,,,,,-0.187
2020-02-17 02-11-19,19,17,,0.59,1.13,0.59,,,,,,-0.187
2020-02-17 02-11-19,19,18,,0.59,1.13,0.59,0.47,0.97,0.75,,,2.187
2020-02-17 02-11-19,19,19,,0.59,1.13,0.59,0.47,0.97,0.75,0.24,44.7529221125,2.187
2020-02-17 02-11-19,12,16,34374,,,,,,,,,-0.187
2020-02-17 02-11-19,12,17,,2.13,7.51,7.19,,,,,,-0.187
2020-02-17 02-11-19,12,18,,2.13,7.51,7.19,7.15,7.09,6.61,,,2.187
2020-02-17 02-11-19,12,19,,2.13,7.51,7.19,7.15,7.09,6.61,2.0,92.3612462045,2.187
2020-02-17 02-11-20,13,16,34070,,,,,,,,,-0.187
2020-02-17 02-11-20,13,17,,6.79,6.43,5.95,,,,,,-0.187
2020-02-17 02-11-20,13,18,,6.79,6.43,5.95,6.11,6.33,6.39,,,2.187
2020-02-17 02-11-20,13,19,,6.79,6.43,5.95,6.11,6.33,6.39,1.24,103.2272633645,2.187
2020-02-17 02-12-08,10,16,55773,,,,,,,,,-0.187
2020-02-17 02-12-08,10,17,,96.38,125.73,126.26,,,,,,-0.187
2020-02-17 02-12-08,10,18,,96.38,125.73,126.26,40.52,40.95,40.96,,,2.187
2020-02-17 02-12-09,11,16,26486,,,,,,,,,-0.187
2020-02-17 02-12-09,11,17,,4.53,5.49,5.63,,,,,,-0.187
2020-02-17 02-12-09,11,18,,4.53,5.49,5.63,5.81,6.03,5.77,,,2.187
2020-02-17 02-12-09,11,19,,4.53,5.49,5.63,5.81,6.03,5.77,-39.389999999999986,-2.0462,2.187
2020-02-17 02-12-15,14,16,34590,,,,,,,,,-0.187
2020-02-17 02-12-15,14,17,,7.73,7.15,7.59,,,,,,-0.187
2020-02-17 02-12-15,14,18,,7.73,7.15,7.59,7.87,7.83,7.83,,,2.187
2020-02-17 02-12-15,14,19,,7.73,7.15,7.59,7.87,7.83,7.83,2.86,95.45081401250002,2.187
2020-02-17 02-12-17,16,16,27448,,,,,,,,,-0.187
2020-02-17 02-12-17,16,17,,-0.01999999999998181,1.25,0.71,,,,,,-0.187
2020-02-17 02-12-17,16,18,,-0.01999999999998181,1.25,0.71,-0.01999999999998181,0.83,0.75,,,2.187
2020-02-17 02-12-17,16,19,,-0.01999999999998181,1.25,0.71,-0.01999999999998181,0.83,0.75,-39.389999999999986,-2.0462,2.187
2020-02-17 02-12-17,22,16,31702,,,,,,,,,-0.187
2020-02-17 02-12-17,22,17,,0.21,0.63,0.55,,,,,,-0.187
2020-02-17 02-12-17,22,18,,0.21,0.63,0.55,-0.6800000000000637,0.71,0.79,,,2.187
2020-02-17 02-12-17,22,19,,0.21,0.63,0.55,-0.6800000000000637,0.71,0.79,0.06,4.9413834880000005,2.187
2020-02-17 02-12-18,17,16,27893,,,,,,,,,-0.187
2020-02-17 02-12-18,17,17,,0.79,0.87,0.33,,,,,,-0.187
2020-02-17 02-12-18,17,18,,0.79,0.87,0.33,1.25,0.95,0.59,,,2.187
2020-02-17 02-12-18,17,19,,0.79,0.87,0.33,1.25,0.95,0.59,0.71,108.6130023245,2.187
2020-02-17 02-12-19,19,16,31376,,,,,,,,,-0.187
2020-02-17 02-12-19,19,17,,1.21,1.09,0.41,,,,,,-0.187
2020-02-17 02-12-19,19,18,,1.21,1.09,0.41,0.43,0.79,0.59,,,2.187
2020-02-17 02-12-19,19,19,,1.21,1.09,0.41,0.43,0.79,0.59,0.12,44.526210568,2.187
2020-02-17 02-12-19,12,16,34375,,,,,,,,,-0.187
2020-02-17 02-12-19,12,17,,2.25,6.93,6.87,,,,,,-0.187
2020-02-17 02-12-19,12,18,,2.25,6.93,6.87,6.13,6.25,0.37,,,2.187
2020-02-17 02-12-19,12,19,,2.25,6.93,6.87,6.13,6.25,0.37,2.0,92.443081922,2.187
2020-02-17 02-12-20,13,16,34071,,,,,,,,,-0.187
2020-02-17 02-12-20,13,17,,6.73,6.21,5.89,,,,,,-0.187
2020-02-17 02-12-20,13,18,,6.73,6.21,5.89,6.07,5.73,5.77,,,2.187
2020-02-17 02-12-20,13,19,,6.73,6.21,5.89,6.07,5.73,5.77,1.2,103.17529412050001,2.187
2020-02-17 02-13-08,10,16,55774,,,,,,,,,-0.187
2020-02-17 02-13-08,10,17,,80.38,119.35,123.75,,,,,,-0.187
2020-02-17 02-13-08,10,18,,80.38,119.35,123.75,40.56,40.95,40.96,,,2.187
2020-02-17 02-13-09,11,16,26487,,,,,,,,,-0.187
2020-02-17 02-13-09,11,17,,4.49,5.95,6.11,,,,,,-0.187
2020-02-17 02-13-09,11,18,,4.49,5.95,6.11,5.49,6.17,5.33,,,2.187
2020-02-17 02-13-09,11,19,,4.49,5.95,6.11,5.49,6.17,5.33,-39.389999999999986,-2.0462,2.187
2020-02-17 02-13-15,14,16,34591,,,,,,,,,-0.187
2020-02-17 02-13-15,14,17,,7.15,7.51,7.69,,,,,,-0.187
2020-02-17 02-13-15,14,18,,7.15,7.51,7.69,8.13,7.73,8.09,,,2.187
2020-02-17 02-13-15,14,19,,7.15,7.51,7.69,8.13,7.73,8.09,2.75,95.3969684605,2.187
2020-02-17 02-13-17,16,16,27449,,,,,,,,,-0.187
2020-02-17 02-13-17,16,17,,0.29,0.79,0.91,,,,,,-0.187
2020-02-17 02-13-17,16,18,,0.29,0.79,0.91,-0.01999999999998181,0.95,0.59,,,2.187
2020-02-17 02-13-17,16,19,,0.29,0.79,0.91,-0.01999999999998181,0.95,0.59,-39.389999999999986,-2.0462,2.187
2020-02-17 02-13-17,22,16,31703,,,,,,,,,-0.187
2020-02-17 02-13-17,22,17,,0.01,0.67,0.13,,,,,,-0.187
2020-02-17 02-13-17,22,18,,0.01,0.67,0.13,-0.06000000000005912,0.71,0.71,,,2.187
2020-02-17 02-13-17,22,19,,0.01,0.67,0.13,-0.06000000000005912,0.71,0.71,0.06,4.797008648,2.187
2020-02-17 02-13-18,17,16,27894,,,,,,,,,-0.187
2020-02-17 02-13-18,17,17,,0.41,1.47,0.79,,,,,,-0.187
2020-02-17 02-13-18,17,18,,0.41,1.47,0.79,0.47,1.41,1.09,,,2.187
2020-02-17 02-13-18,17,19,,0.41,1.47,0.79,0.47,1.41,1.09,0.7,108.6636185845,2.187
2020-02-17 02-13-19,19,16,31377,,,,,,,,,-0.187
2020-02-17 02-13-19,19,17,,0.51,1.21,0.47,,,,,,-0.187
2020-02-17 02-13-19,19,18,,0.51,1.21,0.47,0.33,0.83,0.43,,,2.187
2020-02-17 02-13-19,19,19,,0.51,1.21,0.47,0.33,0.83,0.43,0.24,44.688163340500004,2.187
2020-02-17 02-13-19,12,16,34376,,,,,,,,,-0.187
2020-02-17 02-13-19,12,17,,2.27,7.33,7.37,,,,,,-0.187
2020-02-17 02-13-19,12,18,,2.27,7.33,7.37,7.41,7.15,7.05,,,2.187
2020-02-17 02-13-19,12,19,,2.27,7.33,7.37,7.41,7.15,7.05,1.96,92.497623112,2.187
2020-02-17 02-13-20,13,16,34072,,,,,,,,,-0.187
2020-02-17 02-13-20,13,17,,6.07,6.33,5.85,,,,,,-0.187
2020-02-17 02-13-20,13,18,,6.07,6.33,5.85,6.07,6.35,5.99,,,2.187
2020-02-17 02-13-20,13,19,,6.07,6.33,5.85,6.07,6.35,5.99,1.16,103.12331211250002,2.187
2020-02-17 02-14-08,10,16,55775,,,,,,,,,-0.25
2020-02-17 02-14-08,10,17,,116.88,125.05,126.4,,,,,,-0.25
2020-02-17 02-14-08,10,18,,116.88,125.05,126.4,40.7,40.95,40.96,,,2.187
2020-02-17 02-14-09,11,16,26488,,,,,,,,,-0.25
2020-02-17 02-14-09,11,17,,4.89,5.71,5.51,,,,,,-0.25
2020-02-17 02-14-09,11,18,,4.89,5.71,5.51,5.59,5.73,5.73,,,2.187
2020-02-17 02-14-09,11,19,,4.89,5.71,5.51,5.59,5.73,5.73,-39.389999999999986,-2.0462,2.187
2020-02-17 02-14-15,14,16,34592,,,,,,,,,-0.25
2020-02-17 02-14-15,14,17,,7.95,7.37,7.65,,,,,,-0.25
2020-02-17 02-14-15,14,18,,7.95,7.37,7.65,7.47,7.33,8.01,,,2.187
2020-02-17 02-14-15,14,19,,7.95,7.37,7.65,7.47,7.33,8.01,2.8,95.47773200200001,2.187
2020-02-17 02-14-17,16,16,27450,,,,,,,,,-0.25
2020-02-17 02-14-17,16,17,,0.37,1.17,0.43,,,,,,-0.25
2020-02-17 02-14-17,16,18,,0.37,1.17,0.43,-0.01999999999998181,0.63,0.71,,,2.187
2020-02-17 02-14-17,16,19,,0.37,1.17,0.43,-0.01999999999998181,0.63,0.71,-39.389999999999986,-2.0462,2.187
2020-02-17 02-14-17,22,16,31704,,,,,,,,,-0.25
2020-02-17 02-14-17,22,17,,0.29,0.55,0.33,,,,,,-0.25
2020-02-17 02-14-17,22,18,,0.29,0.55,0.33,-0.6800000000000637,0.67,0.87,,,2.187
2020-02-17 02-14-17,22,19,,0.29,0.55,0.33,-0.6800000000000637,0.67,0.87,0.05,4.724802082000001,2.187
2020-02-17 02-14-18,17,16,27895,,,,,,,,,-0.25
2020-02-17 02-14-18,17,17,,0.71,1.33,0.95,,,,,,-0.25
2020-02-17 02-14-18,17,18,,0.71,1.33,0.95,1.13,0.75,0.79,,,2.187
2020-02-17 02-14-18,17,19,,0.71,1.33,0.95,1.13,0.75,0.79,0.7,108.6636185845,2.187
2020-02-17 02-14-19,19,16,31378,,,,,,,,,-0.25
2020-02-17 02-14-19,19,17,,0.83,0.91,0.41,,,,,,-0.25
2020-02-17 02-14-19,19,18,,0.83,0.91,0.41,0.47,0.83,0.75,,,2.187
2020-02-17 02-14-19,19,19,,0.83,0.91,0.41,0.47,0.83,0.75,0.32,44.85003633800001,2.187
2020-02-17 02-14-19,12,16,34377,,,,,,,,,-0.25
2020-02-17 02-14-19,12,17,,2.05,7.09,7.23,,,,,,-0.25
2020-02-17 02-14-19,12,18,,2.05,7.09,7.23,6.53,6.73,6.75,,,2.187
2020-02-17 02-14-19,12,19,,2.05,7.09,7.23,6.53,6.73,6.75,1.94,92.4703541125,2.187
2020-02-17 02-14-20,13,16,34073,,,,,,,,,-0.25
2020-02-17 02-14-20,13,17,,6.03,6.13,5.63,,,,,,-0.25
2020-02-17 02-14-20,13,18,,6.03,6.13,5.63,6.43,5.93,5.81,,,2.187
2020-02-17 02-14-20,13,19,,6.03,6.13,5.63,6.43,5.93,5.81,1.17,103.149304712,2.187
2020-02-17 02-15-08,10,16,55776,,,,,,,,,-0.25
2020-02-17 02-15-08,10,17,,61.72,111.52,120.31,,,,,,-0.25
2020-02-17 02-15-08,10,18,,61.72,111.52,120.31,40.54,40.95,40.96,,,2.187
2020-02-17 02-15-09,11,16,26489,,,,,,,,,-0.25
2020-02-17 02-15-09,11,17,,4.15,5.59,5.85,,,,,,-0.25
2020-02-17 02-15-09,11,18,,4.15,5.59,5.85,5.41,5.63,5.51,,,2.187
2020-02-17 02-15-09,11,19,,4.15,5.59,5.85,5.41,5.63,5.51,-39.389999999999986,-2.0462,2.187
2020-02-17 02-15-15,14,16,34593,,,,,,,,,-0.25
2020-02-17 02-15-15,14,17,,6.47,7.01,6.83,,,,,,-0.25
2020-02-17 02-15-15,14,18,,6.47,7.01,6.83,7.77,7.41,7.79,,,2.187
2020-02-17 02-15-15,14,19,,6.47,7.01,6.83,7.77,7.41,7.79,2.68,95.6122740845,2.187
2020-02-17 02-15-17,16,16,27451,,,,,,,,,-0.25
2020-02-17 02-15-17,16,17,,0.59,1.25,0.97,,,,,,-0.25
2020-02-17 02-15-17,16,18,,0.59,1.25,0.97,0.09,1.01,0.47,,,2.187
2020-02-17 02-15-17,16,19,,0.59,1.25,0.97,0.09,1.01,0.47,-39.389999999999986,-2.0462,2.187
2020-02-17 02-15-17,22,16,31705,,,,,,,,,-0.25
2020-02-17 02-15-17,22,17,,0.01,0.59,0.41,,,,,,-0.25
2020-02-17 02-15-17,22,18,,0.01,0.59,0.41,-0.44000000000005457,0.59,0.83,,,2.187
2020-02-17 02-15-17,22,19,,0.01,0.59,0.41,-0.44000000000005457,0.59,0.83,0.04,4.508105800000001,2.187
2020-02-17 02-15-18,17,16,27896,,,,,,,,,-0.25
2020-02-17 02-15-18,17,17,,0.87,1.75,0.43,,,,,,-0.25
2020-02-17 02-15-18,17,18,,0.87,1.75,0.43,1.09,0.75,0.91,,,2.187
2020-02-17 02-15-18,17,19,,0.87,1.75,0.43,1.09,0.75,0.91,0.7,108.6636185845,2.187
2020-02-17 02-15-19,19,16,31379,,,,,,,,,-0.25
2020-02-17 02-15-19,19,17,,0.97,1.17,0.71,,,,,,-0.25
2020-02-17 02-15-19,19,18,,0.97,1.17,0.71,0.17,0.59,0.47,,,2.187
2020-02-17 02-15-19,19,19,,0.97,1.17,0.71,0.17,0.59,0.47,0.3,44.72054432200001,2.187
2020-02-17 02-15-19,12,16,34378,,,,,,,,,-0.25
2020-02-17 02-15-19,12,17,,2.09,7.05,7.01,,,,,,-0.25
2020-02-17 02-15-19,12,18,,2.09,7.05,7.01,7.41,6.97,6.93,,,2.187
2020-02-17 02-15-19,12,19,,2.09,7.05,7.01,7.41,6.97,6.93,1.96,92.2520872405,2.187
2020-02-17 02-15-20,13,16,34074,,,,,,,,,-0.25
2020-02-17 02-15-20,13,17,,6.25,5.93,6.03,,,,,,-0.25
2020-02-17 02-15-20,13,18,,6.25,5.93,6.03,6.03,6.17,6.75,,,2.187
2020-02-17 02-15-20,13,19,,6.25,5.93,6.03,6.03,6.17,6.75,1.14,103.17529412050001,2.187
2020-02-17 02-16-08,10,16,55777,,,,,,,,,-0.187
2020-02-17 02-16-08,10,17,,116.74,124.86,126.6,,,,,,-0.187
2020-02-17 02-16-08,10,18,,116.74,124.86,126.6,40.61,40.95,40.96,,,2.187
2020-02-17 02-16-09,11,16,26490,,,,,,,,,-0.187
2020-02-17 02-16-09,11,17,,4.31,5.93,5.55,,,,,,-0.187
2020-02-17 02-16-09,11,18,,4.31,5.93,5.55,5.99,5.73,5.93,,,2.187
2020-02-17 02-16-09,11,19,,4.31,5.93,5.55,5.99,5.73,5.93,-39.389999999999986,-2.0462,2.187
2020-02-17 02-16-15,14,16,34594,,,,,,,,,-0.187
2020-02-17 02-16-15,14,17,,6.13,6.39,7.33,,,,,,-0.187
2020-02-17 02-16-15,14,18,,6.13,6.39,7.33,7.27,6.97,7.91,,,2.187
2020-02-17 02-16-15,14,19,,6.13,6.39,7.33,7.27,6.97,7.91,2.74,95.82737548450001,2.187
2020-02-17 02-16-17,16,16,27452,,,,,,,,,-0.187
2020-02-17 02-16-17,16,17,,0.83,0.97,0.21,,,,,,-0.187
2020-02-17 02-16-17,16,18,,0.83,0.97,0.21,0.05,1.01,0.71,,,2.187
2020-02-17 02-16-17,16,19,,0.83,0.97,0.21,0.05,1.01,0.71,-39.389999999999986,-2.0462,2.187
2020-02-17 02-16-17,22,16,31706,,,,,,,,,-0.187
2020-02-17 02-16-17,22,17,,-0.10000000000002274,0.79,0.37,,,,,,-0.187
2020-02-17 02-16-17,22,18,,-0.10000000000002274,0.79,0.37,-0.32000000000005,0.25,0.91,,,2.187
2020-02-17 02-16-17,22,19,,-0.10000000000002274,0.79,0.37,-0.32000000000005,0.25,0.91,0.04,4.4358481780000005,2.187
2020-02-17 02-16-18,17,16,27897,,,,,,,,,-0.187
2020-02-17 02-16-18,17,17,,0.79,1.55,0.51,,,,,,-0.187
2020-02-17 02-16-18,17,18,,0.79,1.55,0.51,1.01,0.71,0.87,,,2.187
2020-02-17 02-16-18,17,19,,0.79,1.55,0.51,1.01,0.71,0.87,0.7,108.6130023245,2.187
2020-02-17 02-16-19,19,16,31380,,,,,,,,,-0.187
2020-02-17 02-16-19,19,17,,0.97,1.41,0.13,,,,,,-0.187
2020-02-17 02-16-19,19,18,,0.97,1.41,0.13,0.71,0.97,0.71,,,2.187
2020-02-17 02-16-19,19,19,,0.97,1.41,0.13,0.71,0.97,0.71,0.4,44.2669202,2.187
2020-02-17 02-16-19,12,16,34379,,,,,,,,,-0.187
2020-02-17 02-16-19,12,17,,1.93,7.11,6.91,,,,,,-0.187
2020-02-17 02-16-19,12,18,,1.93,7.11,6.91,6.03,2.17,6.73,,,2.187
2020-02-17 02-16-19,12,19,,1.93,7.11,6.91,6.03,2.17,6.73,1.94,92.11556673800001,2.187
2020-02-17 02-16-20,13,16,34075,,,,,,,,,-0.187
2020-02-17 02-16-20,13,17,,6.29,6.33,5.93,,,,,,-0.187
2020-02-17 02-16-20,13,18,,6.29,6.33,5.93,5.93,5.49,6.17,,,2.187
2020-02-17 02-16-20,13,19,,6.29,6.33,5.93,5.93,5.49,6.17,1.18,103.2272633645,2.187
2020-02-17 02-17-08,10,16,55778,,,,,,,,,-0.187
2020-02-17 02-17-08,10,17,,68.83,114.56,121.23,,,,,,-0.187
2020-02-17 02-17-08,10,18,,68.83,114.56,121.23,40.85,40.95,40.96,,,2.187
2020-02-17 02-17-09,11,16,26491,,,,,,,,,-0.187
2020-02-17 02-17-09,11,17,,4.33,5.45,5.33,,,,,,-0.187
2020-02-17 02-17-09,11,18,,4.33,5.45,5.33,5.49,5.45,5.15,,,2.187
2020-02-17 02-17-09,11,19,,4.33,5.45,5.33,5.49,5.45,5.15,-39.389999999999986,-2.0462,2.187
2020-02-17 02-17-15,14,16,34595,,,,,,,,,-0.187
2020-02-17 02-17-15,14,17,,5.81,6.65,7.77,,,,,,-0.187
2020-02-17 02-17-15,14,18,,5.81,6.65,7.77,7.61,7.11,7.47,,,2.187
2020-02-17 02-17-15,14,19,,5.81,6.65,7.77,7.61,7.11,7.47,2.68,95.88111892450002,2.187
2020-02-17 02-17-17,16,16,27453,,,,,,,,,-0.187
2020-02-17 02-17-17,16,17,,0.63,1.71,0.43,,,,,,-0.187
2020-02-17 02-17-17,16,18,,0.63,1.71,0.43,-0.01999999999998181,0.91,0.59,,,2.187
