Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 11-13-21,22,16,21082,,,,,,,,,10.687
2020-02-09 11-13-21,22,17,,20.61,20.37,19.51,,,,,,10.687
2020-02-09 11-13-21,22,18,,20.61,20.37,19.51,20.95,17.05,19.29,,,17.0
2020-02-09 11-13-21,22,19,,20.61,20.37,19.51,20.95,17.05,19.29,13.77,52.68408884050001,17.0
2020-02-09 11-13-21,23,16,15633,,,,,,,,,10.687
2020-02-09 11-13-21,23,17,,23.57,21.23,24.77,,,,,,10.687
2020-02-09 11-13-21,23,18,,23.57,21.23,24.77,15.71,18.33,13.01,,,17.0
2020-02-09 11-13-21,23,19,,23.57,21.23,24.77,15.71,18.33,13.01,20.77,34.596337922000004,17.0
2020-02-09 11-13-22,25,16,16629,,,,,,,,,10.687
2020-02-09 11-13-22,25,17,,16.91,17.15,19.13,,,,,,10.687
2020-02-09 11-13-22,25,18,,16.91,17.15,19.13,18.01,21.11,22.23,,,17.0
2020-02-09 11-13-22,25,19,,16.91,17.15,19.13,18.01,21.11,22.23,16.6,47.42915489800001,17.0
2020-02-09 11-14-14,10,16,44795,,,,,,,,,10.625
2020-02-09 11-14-14,10,17,,100.93,117.85,122.92,,,,,,10.625
2020-02-09 11-14-14,10,18,,100.93,117.85,122.92,50.79,40.95,40.96,,,17.0
2020-02-09 11-14-14,11,16,15537,,,,,,,,,10.625
2020-02-09 11-14-14,11,17,,20.11,22.19,14.51,,,,,,10.625
2020-02-09 11-14-14,11,18,,20.11,22.19,14.51,23.09,26.41,22.63,,,17.0
2020-02-09 11-14-14,11,19,,20.11,22.19,14.51,23.09,26.41,22.63,-39.389999999999986,-2.0462,17.0
2020-02-09 11-14-15,12,16,23609,,,,,,,,,10.625
2020-02-09 11-14-15,12,17,,26.73,15.11,22.93,,,,,,10.625
2020-02-09 11-14-15,12,18,,26.73,15.11,22.93,17.59,17.93,30.79,,,17.0
2020-02-09 11-14-15,12,19,,26.73,15.11,22.93,17.59,17.93,30.79,18.94,36.758140844500005,17.0
2020-02-09 11-14-15,13,16,23403,,,,,,,,,10.625
2020-02-09 11-14-15,13,17,,16.01,19.01,15.87,,,,,,10.625
2020-02-09 11-14-15,13,18,,16.01,19.01,15.87,19.03,26.37,20.81,,,17.0
2020-02-09 11-14-15,13,19,,16.01,19.01,15.87,19.03,26.37,20.81,17.19,40.91031536050001,17.0
2020-02-09 11-14-16,14,16,23685,,,,,,,,,10.625
2020-02-09 11-14-16,14,17,,16.89,18.69,24.09,,,,,,10.625
2020-02-09 11-14-16,14,18,,16.89,18.69,24.09,21.17,29.85,19.03,,,17.0
2020-02-09 11-14-16,14,19,,16.89,18.69,24.09,21.17,29.85,19.03,21.54,35.262944002000005,17.0
2020-02-09 11-14-16,15,16,0,,,,,,,,,10.625
2020-02-09 11-14-16,15,17,,0.0,0.0,0.0,,,,,,10.625
2020-02-09 11-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0
2020-02-09 11-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.0
2020-02-09 11-14-17,16,16,16658,,,,,,,,,10.625
2020-02-09 11-14-17,16,17,,20.39,18.17,15.09,,,,,,10.625
2020-02-09 11-14-17,16,18,,20.39,18.17,15.09,20.31,15.97,16.37,,,17.0
2020-02-09 11-14-17,16,19,,20.39,18.17,15.09,20.31,15.97,16.37,17.7,41.10677432050001,17.0
2020-02-09 11-14-17,17,16,17052,,,,,,,,,10.625
2020-02-09 11-14-17,17,17,,24.39,22.53,15.21,,,,,,10.625
2020-02-09 11-14-17,17,18,,24.39,22.53,15.21,24.03,28.97,13.71,,,17.0
2020-02-09 11-14-17,17,19,,24.39,22.53,15.21,24.03,28.97,13.71,20.49,36.49280034050001,17.0
2020-02-09 11-14-18,18,16,15424,,,,,,,,,10.625
2020-02-09 11-14-18,18,17,,18.59,20.99,15.71,,,,,,10.625
2020-02-09 11-14-18,18,18,,18.59,20.99,15.71,17.69,22.69,18.55,,,17.0
2020-02-09 11-14-18,18,19,,18.59,20.99,15.71,17.69,22.69,18.55,17.13,40.3530578,17.0
2020-02-09 11-14-18,19,16,20448,,,,,,,,,10.625
2020-02-09 11-14-18,19,17,,28.37,23.15,20.71,,,,,,10.625
2020-02-09 11-14-18,19,18,,28.37,23.15,20.71,19.83,24.89,16.47,,,17.0
2020-02-09 11-14-18,19,19,,28.37,23.15,20.71,19.83,24.89,16.47,22.86,29.928163520500004,17.0
2020-02-09 11-14-19,20,16,42786,,,,,,,,,10.625
2020-02-09 11-14-19,20,17,,24.17,22.59,17.41,,,,,,10.625
2020-02-09 11-14-19,20,18,,24.17,22.59,17.41,28.45,23.53,25.31,,,17.0
2020-02-09 11-14-19,20,19,,24.17,22.59,17.41,28.45,23.53,25.31,21.71,33.52711328200001,17.0
2020-02-09 11-14-19,21,16,21721,,,,,,,,,10.625
2020-02-09 11-14-19,21,17,,32.81,29.43,16.53,,,,,,10.625
2020-02-09 11-14-19,21,18,,32.81,29.43,16.53,15.81,26.49,29.51,,,17.0
2020-02-09 11-14-19,21,19,,32.81,29.43,16.53,15.81,26.49,29.51,20.11,37.68522434450001,17.0
2020-02-09 11-14-20,22,16,21083,,,,,,,,,10.625
2020-02-09 11-14-20,22,17,,20.81,19.73,19.63,,,,,,10.625
2020-02-09 11-14-20,22,18,,20.81,19.73,19.63,21.67,17.25,19.41,,,17.0
2020-02-09 11-14-20,22,19,,20.81,19.73,19.63,21.67,17.25,19.41,13.82,52.652502418000005,17.0
2020-02-09 11-14-20,23,16,15634,,,,,,,,,10.625
2020-02-09 11-14-20,23,17,,23.91,21.07,25.41,,,,,,10.625
2020-02-09 11-14-20,23,18,,23.91,21.07,25.41,16.95,18.87,13.05,,,17.0
2020-02-09 11-14-20,23,19,,23.91,21.07,25.41,16.95,18.87,13.05,20.88,34.46286353800001,17.0
2020-02-09 11-14-21,25,16,16630,,,,,,,,,10.625
2020-02-09 11-14-21,25,17,,16.43,17.33,19.93,,,,,,10.625
2020-02-09 11-14-21,25,18,,16.43,17.33,19.93,17.43,20.77,21.95,,,17.0
2020-02-09 11-14-21,25,19,,16.43,17.33,19.93,17.43,20.77,21.95,16.71,47.107881928000005,17.0
2020-02-09 11-15-14,10,16,44796,,,,,,,,,10.875
2020-02-09 11-15-14,10,17,,121.81,126.69,127.13,,,,,,10.875
2020-02-09 11-15-14,10,18,,121.81,126.69,127.13,50.8,40.95,40.96,,,17.0
2020-02-09 11-15-15,11,16,15538,,,,,,,,,10.875
2020-02-09 11-15-15,11,17,,19.67,21.97,13.81,,,,,,10.875
2020-02-09 11-15-15,11,18,,19.67,21.97,13.81,23.29,26.49,22.53,,,17.0
2020-02-09 11-15-15,11,19,,19.67,21.97,13.81,23.29,26.49,22.53,-39.389999999999986,-2.0462,17.0
2020-02-09 11-15-15,12,16,23610,,,,,,,,,10.875
2020-02-09 11-15-15,12,17,,27.31,15.01,23.03,,,,,,10.875
2020-02-09 11-15-15,12,18,,27.31,15.01,23.03,17.73,18.49,31.07,,,17.0
2020-02-09 11-15-15,12,19,,27.31,15.01,23.03,17.73,18.49,31.07,19.31,37.122650578000005,17.0
2020-02-09 11-15-16,13,16,23404,,,,,,,,,10.875
2020-02-09 11-15-16,13,17,,16.75,18.91,15.35,,,,,,10.875
2020-02-09 11-15-16,13,18,,16.75,18.91,15.35,19.67,26.09,20.99,,,17.0
2020-02-09 11-15-16,13,19,,16.75,18.91,15.35,19.67,26.09,20.99,17.48,40.287437458,17.0
2020-02-09 11-15-16,14,16,23686,,,,,,,,,10.875
2020-02-09 11-15-16,14,17,,16.83,18.81,24.53,,,,,,10.875
2020-02-09 11-15-16,14,18,,16.83,18.81,24.53,21.61,30.71,19.51,,,17.0
2020-02-09 11-15-16,14,19,,16.83,18.81,24.53,21.61,30.71,19.51,22.11,34.829795240500005,17.0
2020-02-09 11-15-17,15,16,0,,,,,,,,,10.875
2020-02-09 11-15-17,15,17,,0.0,0.0,0.0,,,,,,10.875
2020-02-09 11-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0
2020-02-09 11-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.0
2020-02-09 11-15-17,16,16,16659,,,,,,,,,10.875
2020-02-09 11-15-17,16,17,,20.61,18.53,15.41,,,,,,10.875
2020-02-09 11-15-17,16,18,,20.61,18.53,15.41,20.67,16.21,17.11,,,17.0
2020-02-09 11-15-17,16,19,,20.61,18.53,15.41,20.67,16.21,17.11,18.08,40.877561032,17.0
2020-02-09 11-15-18,17,16,17053,,,,,,,,,10.875
2020-02-09 11-15-18,17,17,,24.71,22.01,15.57,,,,,,10.875
2020-02-09 11-15-18,17,18,,24.71,22.01,15.57,24.15,29.03,13.99,,,17.0
2020-02-09 11-15-18,17,19,,24.71,22.01,15.57,24.15,29.03,13.99,20.91,35.7288088,17.0
2020-02-09 11-15-18,18,16,15425,,,,,,,,,10.875
2020-02-09 11-15-18,18,17,,19.13,21.17,15.93,,,,,,10.875
2020-02-09 11-15-18,18,18,,19.13,21.17,15.93,18.17,22.99,18.71,,,17.0
2020-02-09 11-15-18,18,19,,19.13,21.17,15.93,18.17,22.99,18.71,17.3,40.3858631845,17.0
2020-02-09 11-15-19,19,16,20449,,,,,,,,,10.875
2020-02-09 11-15-19,19,17,,28.91,23.91,20.59,,,,,,10.875
2020-02-09 11-15-19,19,18,,28.91,23.91,20.59,19.93,25.49,16.23,,,17.0
2020-02-09 11-15-19,19,19,,28.91,23.91,20.59,19.93,25.49,16.23,23.34,29.623782418,17.0
2020-02-09 11-15-19,20,16,42787,,,,,,,,,10.875
2020-02-09 11-15-19,20,17,,24.33,22.99,18.15,,,,,,10.875
2020-02-09 11-15-19,20,18,,24.33,22.99,18.15,28.77,23.79,25.63,,,17.0
2020-02-09 11-15-19,20,19,,24.33,22.99,18.15,28.77,23.79,25.63,22.06,32.857188562000005,17.0
2020-02-09 11-15-20,21,16,21722,,,,,,,,,10.875
2020-02-09 11-15-20,21,17,,33.57,30.23,17.89,,,,,,10.875
2020-02-09 11-15-20,21,18,,33.57,30.23,17.89,16.43,27.87,30.57,,,17.0
2020-02-09 11-15-20,21,19,,33.57,30.23,17.89,16.43,27.87,30.57,20.96,37.387506050000006,17.0
2020-02-09 11-15-20,22,16,21084,,,,,,,,,10.875
2020-02-09 11-15-20,22,17,,21.17,20.39,20.39,,,,,,10.875
2020-02-09 11-15-20,22,18,,21.17,20.39,20.39,21.51,17.93,19.99,,,17.0
2020-02-09 11-15-20,22,19,,21.17,20.39,20.39,21.51,17.93,19.99,13.96,52.93666534450001,17.0
2020-02-09 11-15-21,23,16,15635,,,,,,,,,10.875
2020-02-09 11-15-21,23,17,,24.41,21.67,25.75,,,,,,10.875
2020-02-09 11-15-21,23,18,,24.41,21.67,25.75,16.95,18.85,13.65,,,17.0
2020-02-09 11-15-21,23,19,,24.41,21.67,25.75,16.95,18.85,13.65,21.28,34.663055968,17.0
2020-02-09 11-15-22,25,16,16631,,,,,,,,,10.875
2020-02-09 11-15-22,25,17,,17.53,17.99,19.67,,,,,,10.875
2020-02-09 11-15-22,25,18,,17.53,17.99,19.67,18.33,21.29,22.81,,,17.0
2020-02-09 11-15-22,25,19,,17.53,17.99,19.67,18.33,21.29,22.81,16.68,48.45508405,17.0
2020-02-09 11-16-14,10,16,44797,,,,,,,,,10.937
2020-02-09 11-16-14,10,17,,87.1,121.38,124.04,,,,,,10.937
2020-02-09 11-16-14,10,18,,87.1,121.38,124.04,50.83,40.95,40.96,,,17.062
2020-02-09 11-16-15,11,16,15539,,,,,,,,,10.937
2020-02-09 11-16-15,11,17,,20.23,22.77,14.39,,,,,,10.937
2020-02-09 11-16-15,11,18,,20.23,22.77,14.39,23.87,26.91,22.99,,,17.062
2020-02-09 11-16-15,11,19,,20.23,22.77,14.39,23.87,26.91,22.99,-39.389999999999986,-2.0462,17.062
2020-02-09 11-16-15,12,16,23611,,,,,,,,,10.937
2020-02-09 11-16-15,12,17,,27.59,15.93,24.35,,,,,,10.937
2020-02-09 11-16-15,12,18,,27.59,15.93,24.35,18.15,18.79,32.03,,,17.062
2020-02-09 11-16-15,12,19,,27.59,15.93,24.35,18.15,18.79,32.03,19.81,37.05640480000001,17.062
2020-02-09 11-16-16,13,16,23405,,,,,,,,,10.937
2020-02-09 11-16-16,13,17,,16.73,19.17,15.77,,,,,,10.937
2020-02-09 11-16-16,13,18,,16.73,19.17,15.77,19.89,28.05,21.63,,,17.062
2020-02-09 11-16-16,13,19,,16.73,19.17,15.77,19.89,28.05,21.63,17.7,40.41866537800001,17.062
2020-02-09 11-16-16,14,16,23687,,,,,,,,,10.937
2020-02-09 11-16-16,14,17,,17.37,19.51,24.59,,,,,,10.937
2020-02-09 11-16-16,14,18,,17.37,19.51,24.59,21.57,30.17,19.57,,,17.062
2020-02-09 11-16-16,14,19,,17.37,19.51,24.59,21.57,30.17,19.57,22.28,34.128954208,17.062
2020-02-09 11-16-17,15,16,0,,,,,,,,,10.937
2020-02-09 11-16-17,15,17,,0.0,0.0,0.0,,,,,,10.937
2020-02-09 11-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.062
2020-02-09 11-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.062
2020-02-09 11-16-17,16,16,16660,,,,,,,,,10.937
2020-02-09 11-16-17,16,17,,21.61,18.71,16.11,,,,,,10.937
2020-02-09 11-16-17,16,18,,21.61,18.71,16.11,22.13,17.43,18.17,,,17.062
2020-02-09 11-16-17,16,19,,21.61,18.71,16.11,22.13,17.43,18.17,18.62,40.97581444450001,17.062
2020-02-09 11-16-18,17,16,17054,,,,,,,,,10.937
2020-02-09 11-16-18,17,17,,25.19,22.81,15.31,,,,,,10.937
2020-02-09 11-16-18,17,18,,25.19,22.81,15.31,25.37,30.65,14.65,,,17.062
2020-02-09 11-16-18,17,19,,25.19,22.81,15.31,25.37,30.65,14.65,21.4,35.529229042000004,17.062
2020-02-09 11-16-18,18,16,15426,,,,,,,,,10.937
2020-02-09 11-16-18,18,17,,19.51,21.63,18.31,,,,,,10.937
2020-02-09 11-16-18,18,18,,19.51,21.63,18.31,18.81,23.35,18.97,,,17.062
2020-02-09 11-16-18,18,19,,19.51,21.63,18.31,18.81,23.35,18.97,17.8,40.1889830125,17.062
2020-02-09 11-16-19,19,16,20450,,,,,,,,,10.937
2020-02-09 11-16-19,19,17,,29.17,24.11,21.61,,,,,,10.937
2020-02-09 11-16-19,19,18,,29.17,24.11,21.61,20.37,25.91,16.43,,,17.062
2020-02-09 11-16-19,19,19,,29.17,24.11,21.61,20.37,25.91,16.43,23.49,29.759094818,17.062
2020-02-09 11-16-19,20,16,42788,,,,,,,,,10.937
2020-02-09 11-16-19,20,17,,24.71,23.41,17.53,,,,,,10.937
2020-02-09 11-16-19,20,18,,24.71,23.41,17.53,29.25,23.57,26.03,,,17.062
2020-02-09 11-16-19,20,19,,24.71,23.41,17.53,29.25,23.57,26.03,22.35,33.928455442,17.062
2020-02-09 11-16-20,21,16,21723,,,,,,,,,10.937
2020-02-09 11-16-20,21,17,,33.73,30.79,17.15,,,,,,10.937
2020-02-09 11-16-20,21,18,,33.73,30.79,17.15,16.49,27.69,30.99,,,17.062
2020-02-09 11-16-20,21,19,,33.73,30.79,17.15,16.49,27.69,30.99,21.1,36.525979072000005,17.062
2020-02-09 11-16-20,22,16,21085,,,,,,,,,10.937
2020-02-09 11-16-20,22,17,,21.61,20.81,20.51,,,,,,10.937
2020-02-09 11-16-20,22,18,,21.61,20.81,20.51,22.01,17.85,21.11,,,17.062
2020-02-09 11-16-20,22,19,,21.61,20.81,20.51,22.01,17.85,21.11,14.1,52.74725211250001,17.062
2020-02-09 11-16-21,23,16,15636,,,,,,,,,10.937
2020-02-09 11-16-21,23,17,,24.87,21.57,26.03,,,,,,10.937
2020-02-09 11-16-21,23,18,,24.87,21.57,26.03,17.33,19.35,13.75,,,17.062
2020-02-09 11-16-21,23,19,,24.87,21.57,26.03,17.33,19.35,13.75,21.66,34.5629741125,17.062
2020-02-09 11-16-22,25,16,16632,,,,,,,,,10.937
2020-02-09 11-16-22,25,17,,17.67,18.31,19.73,,,,,,10.937
2020-02-09 11-16-22,25,18,,17.67,18.31,19.73,18.55,21.77,23.63,,,17.062
2020-02-09 11-16-22,25,19,,17.67,18.31,19.73,18.55,21.77,23.63,16.83,49.222386562000004,17.062
2020-02-09 11-17-14,10,16,44798,,,,,,,,,10.937
2020-02-09 11-17-14,10,17,,69.6,114.56,121.04,,,,,,10.937
2020-02-09 11-17-14,10,18,,69.6,114.56,121.04,50.85,40.95,40.96,,,17.125
2020-02-09 11-17-15,11,16,15540,,,,,,,,,10.937
2020-02-09 11-17-15,11,17,,19.83,22.25,14.15,,,,,,10.937
2020-02-09 11-17-15,11,18,,19.83,22.25,14.15,23.23,26.21,22.75,,,17.125
2020-02-09 11-17-15,11,19,,19.83,22.25,14.15,23.23,26.21,22.75,-39.389999999999986,-2.0462,17.125
2020-02-09 11-17-15,12,16,23612,,,,,,,,,10.937
2020-02-09 11-17-16,12,17,,27.03,15.77,23.91,,,,,,10.937
2020-02-09 11-17-16,12,18,,27.03,15.77,23.91,17.75,18.15,31.67,,,17.125
2020-02-09 11-17-16,12,19,,27.03,15.77,23.91,17.75,18.15,31.67,19.76,36.525979072000005,17.125
2020-02-09 11-17-16,13,16,23406,,,,,,,,,10.937
2020-02-09 11-17-16,13,17,,17.33,19.13,15.65,,,,,,10.937
2020-02-09 11-17-16,13,18,,17.33,19.13,15.65,19.33,27.73,21.49,,,17.125
2020-02-09 11-17-16,13,19,,17.33,19.13,15.65,19.33,27.73,21.49,17.42,40.81204280200001,17.125
2020-02-09 11-17-17,14,16,23688,,,,,,,,,10.937
2020-02-09 11-17-17,14,17,,17.47,20.09,24.03,,,,,,10.937
2020-02-09 11-17-17,14,18,,17.47,20.09,24.03,22.05,30.79,19.95,,,17.125
2020-02-09 11-17-17,14,19,,17.47,20.09,24.03,22.05,30.79,19.95,22.2,34.46286353800001,17.125
2020-02-09 11-17-17,15,16,0,,,,,,,,,10.937
2020-02-09 11-17-17,15,17,,0.0,0.0,0.0,,,,,,10.937
2020-02-09 11-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.125
2020-02-09 11-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.125
2020-02-09 11-17-18,16,16,16661,,,,,,,,,10.937
2020-02-09 11-17-18,16,17,,20.61,18.47,15.87,,,,,,10.937
2020-02-09 11-17-18,16,18,,20.61,18.47,15.87,21.37,16.79,17.75,,,17.125
2020-02-09 11-17-18,16,19,,20.61,18.47,15.87,21.37,16.79,17.75,18.58,40.7137415245,17.125
2020-02-09 11-17-18,17,16,17055,,,,,,,,,10.937
2020-02-09 11-17-18,17,17,,24.69,23.11,15.11,,,,,,10.937
2020-02-09 11-17-18,17,18,,24.69,23.11,15.11,25.25,30.39,14.65,,,17.125
2020-02-09 11-17-18,17,19,,24.69,23.11,15.11,25.25,30.39,14.65,21.34,35.396112050000006,17.125
2020-02-09 11-17-19,18,16,15427,,,,,,,,,10.937
2020-02-09 11-17-19,18,17,,19.45,20.89,18.11,,,,,,10.937
2020-02-09 11-17-19,18,18,,19.45,20.89,18.11,18.33,23.23,19.07,,,17.125
2020-02-09 11-17-19,18,19,,19.45,20.89,18.11,18.33,23.23,19.07,17.45,41.139506312,17.125
2020-02-09 11-17-19,19,16,20451,,,,,,,,,10.937
2020-02-09 11-17-19,19,17,,29.15,23.85,21.55,,,,,,10.937
2020-02-09 11-17-19,19,18,,29.15,23.85,21.55,20.55,25.49,16.13,,,17.125
2020-02-09 11-17-19,19,19,,29.15,23.85,21.55,20.55,25.49,16.13,23.42,30.063361044500002,17.125
2020-02-09 11-17-20,20,16,42789,,,,,,,,,10.937
2020-02-09 11-17-20,20,17,,25.01,23.05,17.15,,,,,,10.937
2020-02-09 11-17-20,20,18,,25.01,23.05,17.15,29.05,23.15,26.05,,,17.125
2020-02-09 11-17-20,20,19,,25.01,23.05,17.15,29.05,23.15,26.05,22.47,33.125311618000005,17.125
2020-02-09 11-17-20,21,16,21724,,,,,,,,,10.937
2020-02-09 11-17-20,21,17,,33.77,31.41,16.85,,,,,,10.937
2020-02-09 11-17-20,21,18,,33.77,31.41,16.85,16.43,27.55,30.97,,,17.125
2020-02-09 11-17-20,21,19,,33.77,31.41,16.85,16.43,27.55,30.97,21.08,36.691824864500006,17.125
2020-02-09 11-17-21,22,16,21086,,,,,,,,,10.937
2020-02-09 11-17-21,22,17,,21.37,20.09,19.93,,,,,,10.937
2020-02-09 11-17-21,22,18,,21.37,20.09,19.93,21.33,18.41,20.45,,,17.125
2020-02-09 11-17-21,22,19,,21.37,20.09,19.93,21.33,18.41,20.45,14.1,53.031328882000004,17.125
2020-02-09 11-17-21,23,16,15637,,,,,,,,,10.937
2020-02-09 11-17-21,23,17,,25.05,21.57,25.61,,,,,,10.937
2020-02-09 11-17-21,23,18,,25.05,21.57,25.61,17.57,19.57,13.59,,,17.125
2020-02-09 11-17-21,23,19,,25.05,21.57,25.61,17.57,19.57,13.59,21.7,33.861596992,17.125
2020-02-09 11-17-22,25,16,16633,,,,,,,,,10.937
2020-02-09 11-17-22,25,17,,17.47,18.37,19.79,,,,,,10.937
2020-02-09 11-17-22,25,18,,17.47,18.37,19.79,18.21,21.39,23.21,,,17.125
2020-02-09 11-17-22,25,19,,17.47,18.37,19.79,18.21,21.39,23.21,17.09,49.509651140500004,17.125
2020-02-09 11-18-15,10,16,44799,,,,,,,,,10.75
2020-02-09 11-18-15,10,17,,71.05,115.19,120.99,,,,,,10.75
2020-02-09 11-18-15,10,18,,71.05,115.19,120.99,50.89,40.95,40.96,,,17.125
2020-02-09 11-18-15,11,16,15541,,,,,,,,,10.75
2020-02-09 11-18-15,11,17,,20.39,23.11,14.15,,,,,,10.75
2020-02-09 11-18-15,11,18,,20.39,23.11,14.15,23.91,26.49,22.69,,,17.125
2020-02-09 11-18-15,11,19,,20.39,23.11,14.15,23.91,26.49,22.69,-39.389999999999986,-2.0462,17.125
2020-02-09 11-18-16,12,16,23613,,,,,,,,,10.75
2020-02-09 11-18-16,12,17,,26.85,15.47,23.59,,,,,,10.75
2020-02-09 11-18-16,12,18,,26.85,15.47,23.59,17.75,18.59,31.49,,,17.125
2020-02-09 11-18-16,12,19,,26.85,15.47,23.59,17.75,18.59,31.49,19.81,36.260459872000006,17.125
2020-02-09 11-18-16,13,16,23407,,,,,,,,,10.75
2020-02-09 11-18-16,13,17,,16.89,18.97,15.47,,,,,,10.75
2020-02-09 11-18-16,13,18,,16.89,18.97,15.47,19.41,27.79,21.45,,,17.125
2020-02-09 11-18-16,13,19,,16.89,18.97,15.47,19.41,27.79,21.45,17.34,41.466650722000004,17.125
2020-02-09 11-18-17,14,16,23689,,,,,,,,,10.75
2020-02-09 11-18-17,14,17,,16.39,19.13,23.11,,,,,,10.75
2020-02-09 11-18-17,14,18,,16.39,19.13,23.11,21.79,30.31,19.51,,,17.125
2020-02-09 11-18-17,14,19,,16.39,19.13,23.11,21.79,30.31,19.51,22.26,34.028719184500005,17.125
2020-02-09 11-18-17,15,16,0,,,,,,,,,10.75
2020-02-09 11-18-17,15,17,,0.0,0.0,0.0,,,,,,10.75
2020-02-09 11-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.125
2020-02-09 11-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.125
2020-02-09 11-18-18,16,16,16662,,,,,,,,,10.75
2020-02-09 11-18-18,16,17,,19.73,17.95,15.51,,,,,,10.75
2020-02-09 11-18-18,16,18,,19.73,17.95,15.51,20.55,16.11,16.69,,,17.125
2020-02-09 11-18-18,16,19,,19.73,17.95,15.51,20.55,16.11,16.69,18.24,40.549842242000004,17.125
2020-02-09 11-18-18,17,16,17056,,,,,,,,,10.75
2020-02-09 11-18-18,17,17,,24.29,22.59,14.71,,,,,,10.75
2020-02-09 11-18-18,17,18,,24.29,22.59,14.71,23.87,29.45,14.65,,,17.125
2020-02-09 11-18-18,17,19,,24.29,22.59,14.71,23.87,29.45,14.65,21.22,35.262944002000005,17.125
2020-02-09 11-18-19,18,16,15428,,,,,,,,,10.75
2020-02-09 11-18-19,18,17,,19.47,20.73,17.63,,,,,,10.75
2020-02-09 11-18-19,18,18,,19.47,20.73,17.63,18.15,22.75,18.91,,,17.125
2020-02-09 11-18-19,18,19,,19.47,20.73,17.63,18.15,22.75,18.91,17.53,40.7137415245,17.125
2020-02-09 11-18-19,19,16,20452,,,,,,,,,10.75
2020-02-09 11-18-19,19,17,,28.95,24.29,20.73,,,,,,10.75
2020-02-09 11-18-19,19,18,,28.95,24.29,20.73,20.21,25.61,16.39,,,17.125
2020-02-09 11-18-19,19,19,,28.95,24.29,20.73,20.21,25.61,16.39,23.55,29.89435616200001,17.125
2020-02-09 11-18-20,20,16,42790,,,,,,,,,10.75
2020-02-09 11-18-20,20,17,,24.81,22.95,16.63,,,,,,10.75
2020-02-09 11-18-20,20,18,,24.81,22.95,16.63,28.83,22.89,25.97,,,17.125
2020-02-09 11-18-20,20,19,,24.81,22.95,16.63,28.83,22.89,25.97,22.48,32.924238472000006,17.125
2020-02-09 11-18-20,21,16,21725,,,,,,,,,10.75
2020-02-09 11-18-20,21,17,,33.41,30.51,17.15,,,,,,10.75
2020-02-09 11-18-20,21,18,,33.41,30.51,17.15,16.27,27.37,29.75,,,17.125
2020-02-09 11-18-20,21,19,,33.41,30.51,17.15,16.27,27.37,29.75,20.84,36.525979072000005,17.125
2020-02-09 11-18-21,22,16,21087,,,,,,,,,10.75
2020-02-09 11-18-21,22,17,,20.39,19.63,19.07,,,,,,10.75
2020-02-09 11-18-21,22,18,,20.39,19.63,19.07,20.61,17.75,19.19,,,17.125
2020-02-09 11-18-21,22,19,,20.39,19.63,19.07,20.61,17.75,19.19,14.01,52.68408884050001,17.125
2020-02-09 11-18-21,23,16,15638,,,,,,,,,10.75
2020-02-09 11-18-21,23,17,,24.29,20.55,25.49,,,,,,10.75
2020-02-09 11-18-21,23,18,,24.29,20.55,25.49,17.31,18.71,12.87,,,17.125
2020-02-09 11-18-21,23,19,,24.29,20.55,25.49,17.31,18.71,12.87,21.4,34.195761602000005,17.125
2020-02-09 11-18-22,25,16,16634,,,,,,,,,10.75
2020-02-09 11-18-22,25,17,,16.29,17.83,19.13,,,,,,10.75
2020-02-09 11-18-22,25,18,,16.29,17.83,19.13,17.59,20.67,21.97,,,17.125
2020-02-09 11-18-22,25,19,,16.29,17.83,19.13,17.59,20.67,21.97,17.14,47.81426125,17.125
2020-02-09 11-19-15,10,16,44800,,,,,,,,,10.687
2020-02-09 11-19-15,10,17,,107.36,120.75,124.91,,,,,,10.687
2020-02-09 11-19-15,10,18,,107.36,120.75,124.91,50.91,40.95,40.96,,,17.187
2020-02-09 11-19-15,11,16,15542,,,,,,,,,10.687
2020-02-09 11-19-15,11,17,,20.39,23.15,13.95,,,,,,10.687
2020-02-09 11-19-15,11,18,,20.39,23.15,13.95,24.21,26.55,22.65,,,17.187
2020-02-09 11-19-15,11,19,,20.39,23.15,13.95,24.21,26.55,22.65,-39.389999999999986,-2.0462,17.187
2020-02-09 11-19-16,12,16,23614,,,,,,,,,10.687
2020-02-09 11-19-16,12,17,,27.63,15.75,24.09,,,,,,10.687
2020-02-09 11-19-16,12,18,,27.63,15.75,24.09,17.41,18.65,32.27,,,17.187
