Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 08-15-15,14,16,30650,,,,,,,,,4.562
2020-02-14 08-15-15,14,17,,6.83,8.27,7.41,,,,,,4.562
2020-02-14 08-15-15,14,18,,6.83,8.27,7.41,6.83,7.11,5.45,,,6.687
2020-02-14 08-15-15,14,19,,6.83,8.27,7.41,6.83,7.11,5.45,7.3,82.1618100125,6.687
2020-02-14 08-15-16,15,16,0,,,,,,,,,4.562
2020-02-14 08-15-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-14 08-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-14 08-15-16,16,16,23553,,,,,,,,,4.562
2020-02-14 08-15-16,16,17,,6.07,5.41,4.49,,,,,,4.562
2020-02-14 08-15-16,16,18,,6.07,5.41,4.49,4.45,5.05,4.53,,,6.687
2020-02-14 08-15-16,16,19,,6.07,5.41,4.49,4.45,5.05,4.53,5.93,90.8832923405,6.687
2020-02-14 08-15-17,17,16,23968,,,,,,,,,4.562
2020-02-14 08-15-17,17,17,,6.69,6.57,5.63,,,,,,4.562
2020-02-14 08-15-17,17,18,,6.69,6.57,5.63,6.03,7.05,6.33,,,6.687
2020-02-14 08-15-17,17,19,,6.69,6.57,5.63,6.03,7.05,6.33,6.88,84.6531657805,6.687
2020-02-14 08-15-17,18,16,22402,,,,,,,,,4.562
2020-02-14 08-15-17,18,17,,4.71,5.05,5.07,,,,,,4.562
2020-02-14 08-15-17,18,18,,4.71,5.05,5.07,4.33,5.05,5.15,,,6.687
2020-02-14 08-15-17,18,19,,4.71,5.05,5.07,4.33,5.05,5.15,5.88,89.2302081605,6.687
2020-02-14 08-15-18,19,16,27438,,,,,,,,,4.562
2020-02-14 08-15-18,19,17,,6.87,5.67,6.21,,,,,,4.562
2020-02-14 08-15-18,19,18,,6.87,5.67,6.21,6.69,7.61,8.19,,,6.687
2020-02-14 08-15-18,19,19,,6.87,5.67,6.21,6.69,7.61,8.19,6.28,77.91607496050001,6.687
2020-02-14 08-15-18,20,16,49685,,,,,,,,,4.562
2020-02-14 08-15-18,20,17,,5.99,5.73,6.07,,,,,,4.562
2020-02-14 08-15-18,20,18,,5.99,5.73,6.07,6.25,6.57,6.83,,,6.687
2020-02-14 08-15-18,20,19,,5.99,5.73,6.07,6.25,6.57,6.83,6.84,84.3148905445,6.687
2020-02-14 08-15-19,21,16,28742,,,,,,,,,4.562
2020-02-14 08-15-19,21,17,,7.97,7.97,5.99,,,,,,4.562
2020-02-14 08-15-19,21,18,,7.97,7.97,5.99,5.63,7.45,7.59,,,6.687
2020-02-14 08-15-19,21,19,,7.97,7.97,5.99,5.63,7.45,7.59,6.64,79.96160288800002,6.687
2020-02-14 08-15-19,22,16,27847,,,,,,,,,4.562
2020-02-14 08-15-19,22,17,,4.85,5.29,4.31,,,,,,4.562
2020-02-14 08-15-19,22,18,,4.85,5.29,4.31,4.89,4.97,5.29,,,6.687
2020-02-14 08-15-19,22,19,,4.85,5.29,4.31,4.89,4.97,5.29,6.16,58.6276084205,6.687
2020-02-14 08-15-20,23,16,22657,,,,,,,,,4.562
2020-02-14 08-15-20,23,17,,6.93,7.29,6.29,,,,,,4.562
2020-02-14 08-15-20,23,18,,6.93,7.29,6.29,6.73,5.89,5.29,,,6.687
2020-02-14 08-15-20,23,19,,6.93,7.29,6.29,6.73,5.89,5.29,6.89,82.73019711250001,6.687
2020-02-14 08-16-14,10,16,51817,,,,,,,,,4.562
2020-02-14 08-16-14,10,17,,109.05,121.81,124.76,,,,,,4.562
2020-02-14 08-16-14,10,18,,109.05,121.81,124.76,43.46,40.95,81.92,,,6.625
2020-02-14 08-16-15,11,16,22547,,,,,,,,,4.562
2020-02-14 08-16-15,11,17,,7.77,7.29,6.61,,,,,,4.562
2020-02-14 08-16-15,11,18,,7.77,7.29,6.61,6.53,6.97,6.51,,,6.625
2020-02-14 08-16-15,11,19,,7.77,7.29,6.61,6.53,6.97,6.51,-39.389999999999986,-2.0462,6.625
2020-02-14 08-16-15,12,16,30507,,,,,,,,,4.562
2020-02-14 08-16-15,12,17,,6.35,5.59,5.77,,,,,,4.562
2020-02-14 08-16-15,12,18,,6.35,5.59,5.77,6.07,6.53,7.11,,,6.625
2020-02-14 08-16-15,12,19,,6.35,5.59,5.77,6.07,6.53,7.11,6.6,5.0135517620000005,6.625
2020-02-14 08-16-16,13,16,30301,,,,,,,,,4.562
2020-02-14 08-16-16,13,17,,5.73,6.61,7.09,,,,,,4.562
2020-02-14 08-16-16,13,18,,5.73,6.61,7.09,6.65,6.87,6.17,,,6.625
2020-02-14 08-16-16,13,19,,5.73,6.61,7.09,6.65,6.87,6.17,6.38,81.84865304200001,6.625
2020-02-14 08-16-16,14,16,30651,,,,,,,,,4.562
2020-02-14 08-16-16,14,17,,7.29,8.01,7.01,,,,,,4.562
2020-02-14 08-16-16,14,18,,7.29,8.01,7.01,6.69,6.73,5.49,,,6.625
2020-02-14 08-16-16,14,19,,7.29,8.01,7.01,6.69,6.73,5.49,7.12,82.0479794245,6.625
2020-02-14 08-16-17,15,16,0,,,,,,,,,4.562
2020-02-14 08-16-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-14 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-14 08-16-17,16,16,23554,,,,,,,,,4.562
2020-02-14 08-16-17,16,17,,5.71,6.13,4.75,,,,,,4.562
2020-02-14 08-16-17,16,18,,5.71,6.13,4.75,4.59,4.75,4.15,,,6.625
2020-02-14 08-16-17,16,19,,5.71,6.13,4.75,4.59,4.75,4.15,5.9,91.04796894050001,6.625
2020-02-14 08-16-18,17,16,23969,,,,,,,,,4.562
2020-02-14 08-16-18,17,17,,6.65,6.83,5.71,,,,,,4.562
2020-02-14 08-16-18,17,18,,6.65,6.83,5.71,5.99,7.19,6.17,,,6.625
2020-02-14 08-16-18,17,19,,6.65,6.83,5.71,5.99,7.19,6.17,6.84,85.1034846445,6.625
2020-02-14 08-16-18,18,16,22403,,,,,,,,,4.562
2020-02-14 08-16-18,18,17,,4.89,5.27,4.89,,,,,,4.562
2020-02-14 08-16-18,18,18,,4.89,5.27,4.89,4.89,5.67,5.01,,,6.625
2020-02-14 08-16-18,18,19,,4.89,5.27,4.89,4.89,5.67,5.01,5.92,89.25785369800002,6.625
2020-02-14 08-16-19,19,16,27439,,,,,,,,,4.562
2020-02-14 08-16-19,19,17,,6.69,5.77,6.11,,,,,,4.562
2020-02-14 08-16-19,19,18,,6.69,5.77,6.11,7.05,7.45,8.27,,,6.625
2020-02-14 08-16-19,19,19,,6.69,5.77,6.11,7.05,7.45,8.27,6.21,77.59772304200001,6.625
2020-02-14 08-16-19,20,16,49686,,,,,,,,,4.562
2020-02-14 08-16-19,20,17,,6.79,5.71,6.03,,,,,,4.562
2020-02-14 08-16-19,20,18,,6.79,5.71,6.03,6.61,6.65,7.09,,,6.625
2020-02-14 08-16-19,20,19,,6.79,5.71,6.03,6.61,6.65,7.09,6.76,84.42770001250001,6.625
2020-02-14 08-16-20,21,16,28743,,,,,,,,,4.562
2020-02-14 08-16-20,21,17,,7.87,7.95,5.67,,,,,,4.562
2020-02-14 08-16-20,21,18,,7.87,7.95,5.67,5.77,7.09,7.61,,,6.625
2020-02-14 08-16-20,21,19,,7.87,7.95,5.67,5.77,7.09,7.61,6.6,79.9329043205,6.625
2020-02-14 08-16-20,22,16,27848,,,,,,,,,4.562
2020-02-14 08-16-20,22,17,,4.93,5.27,4.67,,,,,,4.562
2020-02-14 08-16-20,22,18,,4.93,5.27,4.67,4.49,4.89,5.33,,,6.625
2020-02-14 08-16-20,22,19,,4.93,5.27,4.67,4.49,4.89,5.33,6.05,58.44167976050001,6.625
2020-02-14 08-16-21,23,16,22658,,,,,,,,,4.562
2020-02-14 08-16-21,23,17,,6.91,7.61,6.29,,,,,,4.562
2020-02-14 08-16-21,23,18,,6.91,7.61,6.29,6.57,6.21,5.71,,,6.625
2020-02-14 08-16-21,23,19,,6.91,7.61,6.29,6.57,6.21,5.71,6.82,82.9004643445,6.625
2020-02-14 08-16-22,25,16,0,,,,,,,,,4.562
2020-02-14 08-16-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-14 08-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-14 08-17-15,10,16,51818,,,,,,,,,4.5
2020-02-14 08-17-15,10,17,,108.42,121.28,124.71,,,,,,4.5
2020-02-14 08-17-15,10,18,,108.42,121.28,124.71,43.41,40.95,81.92,,,6.562
2020-02-14 08-17-15,11,16,22548,,,,,,,,,4.5
2020-02-14 08-17-15,11,17,,7.33,6.83,6.61,,,,,,4.5
2020-02-14 08-17-15,11,18,,7.33,6.83,6.61,6.61,6.83,6.39,,,6.562
2020-02-14 08-17-15,11,19,,7.33,6.83,6.61,6.61,6.83,6.39,-39.389999999999986,-2.0462,6.562
2020-02-14 08-17-16,12,16,30508,,,,,,,,,4.5
2020-02-14 08-17-16,12,17,,6.47,5.67,5.51,,,,,,4.5
2020-02-14 08-17-16,12,18,,6.47,5.67,5.51,5.99,6.47,7.29,,,6.562
2020-02-14 08-17-16,12,19,,6.47,5.67,5.51,5.99,6.47,7.29,6.56,5.0135517620000005,6.562
2020-02-14 08-17-16,13,16,30302,,,,,,,,,4.5
2020-02-14 08-17-16,13,17,,5.95,6.69,7.11,,,,,,4.5
2020-02-14 08-17-16,13,18,,5.95,6.69,7.11,6.39,6.83,6.25,,,6.562
2020-02-14 08-17-16,13,19,,5.95,6.69,7.11,6.39,6.83,6.25,6.43,82.07644185800001,6.562
2020-02-14 08-17-17,14,16,30652,,,,,,,,,4.5
2020-02-14 08-17-17,14,17,,6.65,8.05,7.19,,,,,,4.5
2020-02-14 08-17-17,14,18,,6.65,8.05,7.19,6.73,6.39,5.63,,,6.562
2020-02-14 08-17-17,14,19,,6.65,8.05,7.19,6.73,6.39,5.63,7.04,82.61662180450001,6.562
2020-02-14 08-17-17,15,16,0,,,,,,,,,4.5
2020-02-14 08-17-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-14 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-14 08-17-18,16,16,23555,,,,,,,,,4.5
2020-02-14 08-17-18,16,17,,5.49,6.35,4.81,,,,,,4.5
2020-02-14 08-17-18,16,18,,5.49,6.35,4.81,4.97,5.05,4.71,,,6.562
2020-02-14 08-17-18,16,19,,5.49,6.35,4.81,4.97,5.05,4.71,5.88,91.45915785800001,6.562
2020-02-14 08-17-18,17,16,23970,,,,,,,,,4.5
2020-02-14 08-17-18,17,17,,6.75,6.53,5.85,,,,,,4.5
2020-02-14 08-17-18,17,18,,6.75,6.53,5.85,5.51,7.27,5.29,,,6.562
2020-02-14 08-17-18,17,19,,6.75,6.53,5.85,5.51,7.27,5.29,6.8,85.04723946050001,6.562
2020-02-14 08-17-19,18,16,22404,,,,,,,,,4.5
2020-02-14 08-17-19,18,17,,4.71,4.97,5.01,,,,,,4.5
2020-02-14 08-17-19,18,18,,4.71,4.97,5.01,4.89,5.27,5.15,,,6.562
2020-02-14 08-17-19,18,19,,4.71,4.97,5.01,4.89,5.27,5.15,5.94,89.0089289845,6.562
2020-02-14 08-17-19,19,16,27440,,,,,,,,,4.5
2020-02-14 08-17-19,19,17,,6.51,5.81,6.47,,,,,,4.5
2020-02-14 08-17-19,19,18,,6.51,5.81,6.47,6.79,7.51,8.01,,,6.562
2020-02-14 08-17-19,19,19,,6.51,5.81,6.47,6.79,7.51,8.01,6.18,77.51083278050001,6.562
2020-02-14 08-17-20,20,16,49687,,,,,,,,,4.5
2020-02-14 08-17-20,20,17,,6.53,5.73,6.25,,,,,,4.5
2020-02-14 08-17-20,20,18,,6.53,5.73,6.25,6.43,6.47,6.97,,,6.562
2020-02-14 08-17-20,20,19,,6.53,5.73,6.25,6.43,6.47,6.97,6.76,84.793978178,6.562
2020-02-14 08-17-20,21,16,28744,,,,,,,,,4.5
2020-02-14 08-17-20,21,17,,8.01,7.79,5.37,,,,,,4.5
2020-02-14 08-17-20,21,18,,8.01,7.79,5.37,5.93,7.01,7.27,,,6.562
2020-02-14 08-17-20,21,19,,8.01,7.79,5.37,5.93,7.01,7.27,6.45,79.96160288800002,6.562
2020-02-14 08-17-21,22,16,27849,,,,,,,,,4.5
2020-02-14 08-17-21,22,17,,4.75,5.33,4.49,,,,,,4.5
2020-02-14 08-17-21,22,18,,4.75,5.33,4.49,4.79,4.97,5.19,,,6.562
2020-02-14 08-17-21,22,19,,4.75,5.33,4.49,4.79,4.97,5.19,5.97,58.007399480500005,6.562
2020-02-14 08-17-21,23,16,22659,,,,,,,,,4.5
2020-02-14 08-17-21,23,17,,6.91,7.15,6.33,,,,,,4.5
2020-02-14 08-17-21,23,18,,6.91,7.15,6.33,6.57,6.57,5.41,,,6.562
2020-02-14 08-17-21,23,19,,6.91,7.15,6.33,6.57,6.57,5.41,6.7,82.87209445,6.562
2020-02-14 08-17-22,25,16,0,,,,,,,,,4.5
2020-02-14 08-17-22,25,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 08-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-14 08-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-14 08-18-15,10,16,51819,,,,,,,,,4.562
2020-02-14 08-18-15,10,17,,67.96,114.22,121.28,,,,,,4.562
2020-02-14 08-18-15,10,18,,67.96,114.22,121.28,43.41,40.95,81.92,,,6.5
2020-02-14 08-18-15,11,16,22549,,,,,,,,,4.562
2020-02-14 08-18-15,11,17,,7.87,7.33,6.61,,,,,,4.562
2020-02-14 08-18-15,11,18,,7.87,7.33,6.61,6.73,7.09,6.57,,,6.5
2020-02-14 08-18-15,11,19,,7.87,7.33,6.61,6.73,7.09,6.57,-39.389999999999986,-2.0462,6.5
2020-02-14 08-18-16,12,16,30509,,,,,,,,,4.562
2020-02-14 08-18-16,12,17,,6.73,5.85,5.51,,,,,,4.562
2020-02-14 08-18-16,12,18,,6.73,5.85,5.51,6.03,6.25,7.27,,,6.5
2020-02-14 08-18-16,12,19,,6.73,5.85,5.51,6.03,6.25,7.27,6.64,5.518372288,6.5
2020-02-14 08-18-16,13,16,30303,,,,,,,,,4.562
2020-02-14 08-18-16,13,17,,5.63,6.93,7.47,,,,,,4.562
2020-02-14 08-18-16,13,18,,5.63,6.93,7.47,6.53,7.01,6.51,,,6.5
2020-02-14 08-18-16,13,19,,5.63,6.93,7.47,6.53,7.01,6.51,6.45,82.61662180450001,6.5
2020-02-14 08-18-17,14,16,30653,,,,,,,,,4.562
2020-02-14 08-18-17,14,17,,7.29,8.41,7.45,,,,,,4.562
2020-02-14 08-18-17,14,18,,7.29,8.41,7.45,6.69,6.65,5.89,,,6.5
2020-02-14 08-18-17,14,19,,7.29,8.41,7.45,6.69,6.65,5.89,7.06,83.01391201250001,6.5
2020-02-14 08-18-17,15,16,0,,,,,,,,,4.562
2020-02-14 08-18-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-14 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-14 08-18-18,16,16,23556,,,,,,,,,4.562
2020-02-14 08-18-18,16,17,,5.27,5.77,4.71,,,,,,4.562
2020-02-14 08-18-18,16,18,,5.27,5.77,4.71,4.45,5.07,4.45,,,6.5
2020-02-14 08-18-18,16,19,,5.27,5.77,4.71,4.45,5.07,4.45,5.93,91.76024008450001,6.5
2020-02-14 08-18-18,17,16,23971,,,,,,,,,4.562
2020-02-14 08-18-18,17,17,,6.83,6.53,5.99,,,,,,4.562
2020-02-14 08-18-18,17,18,,6.83,6.53,5.99,5.99,7.27,5.67,,,6.5
2020-02-14 08-18-18,17,19,,6.83,6.53,5.99,5.99,7.27,5.67,6.86,86.16971798050001,6.5
2020-02-14 08-18-19,18,16,22405,,,,,,,,,4.562
2020-02-14 08-18-19,18,17,,5.07,5.51,5.27,,,,,,4.562
2020-02-14 08-18-19,18,18,,5.07,5.51,5.27,4.85,5.45,5.07,,,6.5
2020-02-14 08-18-19,18,19,,5.07,5.51,5.27,4.85,5.45,5.07,6.02,89.39603352050001,6.5
2020-02-14 08-18-19,19,16,27441,,,,,,,,,4.562
2020-02-14 08-18-19,19,17,,7.15,5.73,6.21,,,,,,4.562
2020-02-14 08-18-19,19,18,,7.15,5.73,6.21,6.53,7.41,7.97,,,6.5
2020-02-14 08-18-19,19,19,,7.15,5.73,6.21,6.53,7.41,7.97,6.34,77.39493442450001,6.5
2020-02-14 08-18-20,20,16,49688,,,,,,,,,4.562
2020-02-14 08-18-20,20,17,,6.53,6.07,6.11,,,,,,4.562
2020-02-14 08-18-20,20,18,,6.53,6.07,6.11,6.29,6.83,6.91,,,6.5
2020-02-14 08-18-20,20,19,,6.53,6.07,6.11,6.29,6.83,6.91,6.78,85.300242272,6.5
2020-02-14 08-18-20,21,16,28745,,,,,,,,,4.562
2020-02-14 08-18-20,21,17,,7.97,7.91,6.33,,,,,,4.562
2020-02-14 08-18-20,21,18,,7.97,7.91,6.33,5.27,7.11,7.69,,,6.5
2020-02-14 08-18-20,21,19,,7.97,7.91,6.33,5.27,7.11,7.69,6.51,80.6780300005,6.5
2020-02-14 08-18-21,22,16,27850,,,,,,,,,4.562
2020-02-14 08-18-21,22,17,,4.81,5.01,4.57,,,,,,4.562
2020-02-14 08-18-21,22,18,,4.81,5.01,4.57,4.79,4.93,5.15,,,6.5
2020-02-14 08-18-21,22,19,,4.81,5.01,4.57,4.79,4.93,5.15,5.92,56.731980808,6.5
2020-02-14 08-18-21,23,16,22660,,,,,,,,,4.562
2020-02-14 08-18-21,23,17,,7.01,7.41,6.47,,,,,,4.562
2020-02-14 08-18-21,23,18,,7.01,7.41,6.47,6.83,5.67,5.63,,,6.5
2020-02-14 08-18-21,23,19,,7.01,7.41,6.47,6.83,5.67,5.63,6.84,84.08911844050002,6.5
2020-02-14 08-18-22,25,16,0,,,,,,,,,4.562
2020-02-14 08-18-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-14 08-18-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-14 08-19-15,10,16,51820,,,,,,,,,4.562
2020-02-14 08-19-15,10,17,,115.19,123.94,125.82,,,,,,4.562
2020-02-14 08-19-15,10,18,,115.19,123.94,125.82,43.4,40.95,81.92,,,6.5
2020-02-14 08-19-15,11,16,22550,,,,,,,,,4.562
2020-02-14 08-19-15,11,17,,7.23,6.79,6.51,,,,,,4.562
2020-02-14 08-19-15,11,18,,7.23,6.79,6.51,6.25,6.73,6.69,,,6.5
2020-02-14 08-19-15,11,19,,7.23,6.79,6.51,6.25,6.73,6.69,-39.389999999999986,-2.0462,6.5
2020-02-14 08-19-16,12,16,30510,,,,,,,,,4.562
2020-02-14 08-19-16,12,17,,6.39,5.59,5.41,,,,,,4.562
2020-02-14 08-19-16,12,18,,6.39,5.59,5.41,6.29,6.33,7.01,,,6.5
2020-02-14 08-19-16,12,19,,6.39,5.59,5.41,6.29,6.33,7.01,6.6,7.316197138000001,6.5
2020-02-14 08-19-16,13,16,30304,,,,,,,,,4.562
2020-02-14 08-19-16,13,17,,5.55,6.65,6.83,,,,,,4.562
2020-02-14 08-19-16,13,18,,5.55,6.65,6.83,6.43,6.73,5.93,,,6.5
2020-02-14 08-19-16,13,19,,5.55,6.65,6.83,6.43,6.73,5.93,6.3,82.360890688,6.5
2020-02-14 08-19-17,14,16,30654,,,,,,,,,4.562
2020-02-14 08-19-17,14,17,,7.05,7.91,6.93,,,,,,4.562
2020-02-14 08-19-17,14,18,,7.05,7.91,6.93,6.87,6.51,5.27,,,6.5
2020-02-14 08-19-17,14,19,,7.05,7.91,6.93,6.87,6.51,5.27,6.98,83.07061670050001,6.5
2020-02-14 08-19-17,15,16,0,,,,,,,,,4.562
2020-02-14 08-19-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-14 08-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-14 08-19-18,16,16,23557,,,,,,,,,4.562
2020-02-14 08-19-18,16,17,,4.89,6.21,4.75,,,,,,4.562
2020-02-14 08-19-18,16,18,,4.89,6.21,4.75,4.37,5.19,4.63,,,6.5
2020-02-14 08-19-18,16,19,,4.89,6.21,4.75,4.37,5.19,4.63,5.84,91.568686978,6.5
2020-02-14 08-19-18,17,16,23972,,,,,,,,,4.562
2020-02-14 08-19-18,17,17,,6.83,6.61,5.95,,,,,,4.562
2020-02-14 08-19-18,17,18,,6.83,6.61,5.95,5.99,7.55,5.85,,,6.5
2020-02-14 08-19-18,17,19,,6.83,6.61,5.95,5.99,7.55,5.85,6.7,85.8335105125,6.5
2020-02-14 08-19-19,18,16,22406,,,,,,,,,4.562
2020-02-14 08-19-19,18,17,,4.81,5.41,5.05,,,,,,4.562
2020-02-14 08-19-19,18,18,,4.81,5.41,5.05,4.53,5.07,5.15,,,6.5
2020-02-14 08-19-19,18,19,,4.81,5.41,5.05,4.53,5.07,5.15,5.97,89.06426792450002,6.5
2020-02-14 08-19-19,19,16,27442,,,,,,,,,4.562
2020-02-14 08-19-19,19,17,,6.51,5.55,6.33,,,,,,4.562
2020-02-14 08-19-19,19,18,,6.51,5.55,6.33,6.69,7.29,7.45,,,6.5
2020-02-14 08-19-19,19,19,,6.51,5.55,6.33,6.69,7.29,7.45,6.25,77.887149832,6.5
2020-02-14 08-19-20,20,16,49689,,,,,,,,,4.562
2020-02-14 08-19-20,20,17,,6.29,5.93,6.39,,,,,,4.562
2020-02-14 08-19-20,20,18,,6.29,5.93,6.39,6.47,6.39,6.21,,,6.5
2020-02-14 08-19-20,20,19,,6.29,5.93,6.39,6.47,6.39,6.21,6.68,85.04723946050001,6.5
2020-02-14 08-19-20,21,16,28746,,,,,,,,,4.562
2020-02-14 08-19-20,21,17,,7.65,7.51,5.81,,,,,,4.562
2020-02-14 08-19-20,21,18,,7.65,7.51,5.81,5.71,6.47,7.45,,,6.5
2020-02-14 08-19-20,21,19,,7.65,7.51,5.81,5.71,6.47,7.45,6.44,80.93545553800001,6.5
2020-02-14 08-19-21,22,16,27851,,,,,,,,,4.562
2020-02-14 08-19-21,22,17,,4.75,4.93,4.75,,,,,,4.562
2020-02-14 08-19-21,22,18,,4.75,4.93,4.75,4.45,5.29,5.11,,,6.5
2020-02-14 08-19-21,22,19,,4.75,4.93,4.75,4.45,5.29,5.11,5.84,56.232801352,6.5
2020-02-14 08-19-21,23,16,22661,,,,,,,,,4.562
2020-02-14 08-19-21,23,17,,6.61,6.97,6.21,,,,,,4.562
2020-02-14 08-19-21,23,18,,6.61,6.97,6.21,6.43,6.07,5.33,,,6.5
2020-02-14 08-19-21,23,19,,6.61,6.97,6.21,6.43,6.07,5.33,6.68,83.55209120200001,6.5
2020-02-14 08-19-22,25,16,0,,,,,,,,,4.562
2020-02-14 08-19-22,25,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-14 08-19-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-14 08-19-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-14 08-20-13,10,16,51821,,,,,,,,,4.5
2020-02-14 08-20-13,10,17,,66.51,112.82,120.46,,,,,,4.5
2020-02-14 08-20-13,10,18,,66.51,112.82,120.46,43.42,40.95,81.92,,,6.437
2020-02-14 08-20-14,11,16,22551,,,,,,,,,4.5
2020-02-14 08-20-14,11,17,,7.15,6.65,6.21,,,,,,4.5
2020-02-14 08-20-14,11,18,,7.15,6.65,6.21,6.35,6.69,6.43,,,6.437
2020-02-14 08-20-14,11,19,,7.15,6.65,6.21,6.35,6.69,6.43,-39.389999999999986,-2.0462,6.437
2020-02-14 08-20-14,12,16,30511,,,,,,,,,4.5
2020-02-14 08-20-14,12,17,,6.29,5.63,5.49,,,,,,4.5
2020-02-14 08-20-14,12,18,,6.29,5.63,5.49,5.95,6.43,7.15,,,6.437
2020-02-14 08-20-14,12,19,,6.29,5.63,5.49,5.95,6.43,7.15,6.39,6.238459528000002,6.437
2020-02-14 08-20-15,13,16,30305,,,,,,,,,4.5
2020-02-14 08-20-15,13,17,,5.29,6.93,6.97,,,,,,4.5
2020-02-14 08-20-15,13,18,,5.29,6.93,6.97,6.35,6.61,5.77,,,6.437
2020-02-14 08-20-15,13,19,,5.29,6.93,6.97,6.35,6.61,5.77,6.16,82.87209445,6.437
2020-02-14 08-20-15,14,16,30655,,,,,,,,,4.5
2020-02-14 08-20-15,14,17,,6.79,7.41,6.79,,,,,,4.5
2020-02-14 08-20-15,14,18,,6.79,7.41,6.79,6.87,6.43,5.51,,,6.437
2020-02-14 08-20-15,14,19,,6.79,7.41,6.79,6.87,6.43,5.51,6.84,83.29730781250001,6.437
2020-02-14 08-20-16,15,16,0,,,,,,,,,4.5
2020-02-14 08-20-16,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-14 08-20-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-20-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-20-16,16,16,23558,,,,,,,,,4.5
2020-02-14 08-20-16,16,17,,5.29,6.03,4.75,,,,,,4.5
2020-02-14 08-20-16,16,18,,5.29,6.03,4.75,4.59,4.93,4.37,,,6.437
2020-02-14 08-20-16,16,19,,5.29,6.03,4.75,4.59,4.93,4.37,5.74,91.9789664605,6.437
2020-02-14 08-20-17,17,16,23973,,,,,,,,,4.5
2020-02-14 08-20-17,17,17,,6.39,6.35,5.71,,,,,,4.5
2020-02-14 08-20-17,17,18,,6.39,6.35,5.71,5.99,7.29,6.03,,,6.437
2020-02-14 08-20-17,17,19,,6.39,6.35,5.71,5.99,7.29,6.03,6.6,85.7213392445,6.437
2020-02-14 08-20-17,18,16,22407,,,,,,,,,4.5
2020-02-14 08-20-17,18,17,,4.75,5.51,5.05,,,,,,4.5
2020-02-14 08-20-17,18,18,,4.75,5.51,5.05,4.57,5.41,5.07,,,6.437
2020-02-14 08-20-17,18,19,,4.75,5.51,5.05,4.57,5.41,5.07,5.88,89.2302081605,6.437
2020-02-14 08-20-18,19,16,27443,,,,,,,,,4.5
2020-02-14 08-20-18,19,17,,6.51,5.49,6.17,,,,,,4.5
2020-02-14 08-20-18,19,18,,6.51,5.49,6.17,6.35,7.15,7.65,,,6.437
2020-02-14 08-20-18,19,19,,6.51,5.49,6.17,6.35,7.15,7.65,6.07,77.80035530050002,6.437
2020-02-14 08-20-18,20,16,49690,,,,,,,,,4.5
2020-02-14 08-20-18,20,17,,6.33,5.81,5.71,,,,,,4.5
