Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 22-14-15,11,18,,9.03,8.89,7.59,8.33,9.91,10.61,,,6.5
2020-02-10 22-14-15,11,19,,9.03,8.89,7.59,8.33,9.91,10.61,-39.389999999999986,-2.0462,6.5
2020-02-10 22-14-16,12,16,25665,,,,,,,,,5.312
2020-02-10 22-14-16,12,17,,6.35,10.09,8.93,,,,,,5.312
2020-02-10 22-14-16,12,18,,6.35,10.09,8.93,10.13,10.27,10.05,,,6.5
2020-02-10 22-14-16,12,19,,6.35,10.09,8.93,10.13,10.27,10.05,6.19,52.209957448000004,6.5
2020-02-10 22-14-16,13,16,25459,,,,,,,,,5.312
2020-02-10 22-14-16,13,17,,7.69,8.87,7.97,,,,,,5.312
2020-02-10 22-14-16,13,18,,7.69,8.87,7.97,9.49,10.23,9.61,,,6.5
2020-02-10 22-14-16,13,19,,7.69,8.87,7.97,9.49,10.23,9.61,6.02,89.7273396125,6.5
2020-02-10 22-14-17,14,16,25741,,,,,,,,,5.312
2020-02-10 22-14-17,14,17,,8.47,9.21,10.37,,,,,,5.312
2020-02-10 22-14-17,14,18,,8.47,9.21,10.37,9.35,6.91,7.87,,,6.5
2020-02-10 22-14-17,14,19,,8.47,9.21,10.37,9.35,6.91,7.87,6.86,85.86154535200001,6.5
2020-02-10 22-14-17,15,16,0,,,,,,,,,5.312
2020-02-10 22-14-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-10 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-10 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-10 22-14-18,16,16,18714,,,,,,,,,5.312
2020-02-10 22-14-18,16,17,,6.43,5.81,5.27,,,,,,5.312
2020-02-10 22-14-18,16,18,,6.43,5.81,5.27,4.79,5.71,5.41,,,6.5
2020-02-10 22-14-18,16,19,,6.43,5.81,5.27,4.79,5.71,5.41,5.57,94.1549979005,6.5
2020-02-10 22-14-18,17,16,19108,,,,,,,,,5.312
2020-02-10 22-14-18,17,17,,5.51,6.21,5.45,,,,,,5.312
2020-02-10 22-14-18,17,18,,5.51,6.21,5.45,5.93,5.89,5.67,,,6.5
2020-02-10 22-14-18,17,19,,5.51,6.21,5.45,5.93,5.89,5.67,5.81,93.64003961800002,6.5
2020-02-10 22-14-19,18,16,17524,,,,,,,,,5.312
2020-02-10 22-14-19,18,17,,5.15,5.85,5.71,,,,,,5.312
2020-02-10 22-14-19,18,18,,5.15,5.85,5.71,4.93,5.41,5.33,,,6.5
2020-02-10 22-14-19,18,19,,5.15,5.85,5.71,4.93,5.41,5.33,5.74,93.0151278125,6.5
2020-02-10 22-14-19,19,16,22548,,,,,,,,,5.312
2020-02-10 22-14-19,19,17,,5.55,5.51,5.77,,,,,,5.312
2020-02-10 22-14-19,19,18,,5.55,5.51,5.77,5.37,5.93,5.73,,,6.5
2020-02-10 22-14-19,19,19,,5.55,5.51,5.77,5.37,5.93,5.73,5.46,67.44714785800001,6.5
2020-02-10 22-14-20,20,16,44842,,,,,,,,,5.312
2020-02-10 22-14-20,20,17,,5.37,5.41,5.73,,,,,,5.312
2020-02-10 22-14-20,20,18,,5.37,5.41,5.73,5.11,6.03,5.27,,,6.5
2020-02-10 22-14-20,20,19,,5.37,5.41,5.73,5.11,6.03,5.27,5.78,93.66717140450001,6.5
2020-02-10 22-14-20,21,16,23821,,,,,,,,,5.312
2020-02-10 22-14-20,21,17,,5.19,5.71,5.77,,,,,,5.312
2020-02-10 22-14-20,21,18,,5.19,5.71,5.77,5.95,5.81,5.15,,,6.5
2020-02-10 22-14-20,21,19,,5.19,5.71,5.77,5.95,5.81,5.15,5.5,88.3993582205,6.5
2020-02-10 22-14-21,22,16,23116,,,,,,,,,5.312
2020-02-10 22-14-21,22,17,,5.15,5.29,4.85,,,,,,5.312
2020-02-10 22-14-21,22,18,,5.15,5.29,4.85,4.85,5.11,5.59,,,6.5
2020-02-10 22-14-21,22,19,,5.15,5.29,4.85,4.85,5.11,5.59,5.74,66.66460451200001,6.5
2020-02-10 22-14-21,23,16,17735,,,,,,,,,5.312
2020-02-10 22-14-21,23,17,,5.81,6.03,5.29,,,,,,5.312
2020-02-10 22-14-21,23,18,,5.81,6.03,5.29,5.27,5.67,5.11,,,6.5
2020-02-10 22-14-21,23,19,,5.81,6.03,5.29,5.27,5.67,5.11,5.67,92.5794109645,6.5
2020-02-10 22-14-22,25,16,18730,,,,,,,,,5.312
2020-02-10 22-14-22,25,17,,5.63,5.77,5.77,,,,,,5.312
2020-02-10 22-14-22,25,18,,5.63,5.77,5.77,5.95,5.05,4.97,,,6.5
2020-02-10 22-14-22,25,19,,5.63,5.77,5.77,5.95,5.05,4.97,5.46,92.4703541125,6.5
2020-02-10 22-15-15,10,16,46896,,,,,,,,,5.312
2020-02-10 22-15-15,10,17,,113.45,123.31,125.82,,,,,,5.312
2020-02-10 22-15-15,10,18,,113.45,123.31,125.82,46.1,40.95,40.96,,,6.437
2020-02-10 22-15-15,11,16,17638,,,,,,,,,5.312
2020-02-10 22-15-15,11,17,,9.67,9.25,7.95,,,,,,5.312
2020-02-10 22-15-15,11,18,,9.67,9.25,7.95,8.41,10.55,10.23,,,6.437
2020-02-10 22-15-15,11,19,,9.67,9.25,7.95,8.41,10.55,10.23,-39.389999999999986,-2.0462,6.437
2020-02-10 22-15-16,12,16,25666,,,,,,,,,5.312
2020-02-10 22-15-16,12,17,,6.13,9.89,9.29,,,,,,5.312
2020-02-10 22-15-16,12,18,,6.13,9.89,9.29,10.31,10.41,10.17,,,6.437
2020-02-10 22-15-16,12,19,,6.13,9.89,9.29,10.31,10.41,10.17,6.22,52.58932000000001,6.437
2020-02-10 22-15-16,13,16,25460,,,,,,,,,5.312
2020-02-10 22-15-16,13,17,,8.13,9.15,8.45,,,,,,5.312
2020-02-10 22-15-16,13,18,,8.13,9.15,8.45,10.23,10.31,9.75,,,6.437
2020-02-10 22-15-16,13,19,,8.13,9.15,8.45,10.23,10.31,9.75,6.12,89.4512831125,6.437
2020-02-10 22-15-17,14,16,25742,,,,,,,,,5.312
2020-02-10 22-15-17,14,17,,7.69,9.81,9.91,,,,,,5.312
2020-02-10 22-15-17,14,18,,7.69,9.81,9.91,9.57,7.73,8.15,,,6.437
2020-02-10 22-15-17,14,19,,7.69,9.81,9.91,9.57,7.73,8.15,7.02,85.5529866125,6.437
2020-02-10 22-15-17,15,16,0,,,,,,,,,5.312
2020-02-10 22-15-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-10 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-10 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-10 22-15-18,16,16,18715,,,,,,,,,5.312
2020-02-10 22-15-18,16,17,,5.71,5.99,4.89,,,,,,5.312
2020-02-10 22-15-18,16,18,,5.71,5.99,4.89,5.15,5.81,5.45,,,6.437
2020-02-10 22-15-18,16,19,,5.71,5.99,4.89,5.15,5.81,5.45,5.63,93.66717140450001,6.437
2020-02-10 22-15-18,17,16,19109,,,,,,,,,5.312
2020-02-10 22-15-18,17,17,,6.03,6.13,6.11,,,,,,5.312
2020-02-10 22-15-18,17,18,,6.03,6.13,6.11,6.11,6.07,5.49,,,6.437
2020-02-10 22-15-18,17,19,,6.03,6.13,6.11,6.11,6.07,5.49,5.86,93.205497058,6.437
2020-02-10 22-15-19,18,16,17525,,,,,,,,,5.312
2020-02-10 22-15-19,18,17,,5.29,6.03,5.73,,,,,,5.312
2020-02-10 22-15-19,18,18,,5.29,6.03,5.73,5.01,5.51,5.29,,,6.437
2020-02-10 22-15-19,18,19,,5.29,6.03,5.73,5.01,5.51,5.29,5.75,92.63392024450002,6.437
2020-02-10 22-15-19,19,16,22549,,,,,,,,,5.312
2020-02-10 22-15-19,19,17,,5.41,5.81,5.63,,,,,,5.312
2020-02-10 22-15-19,19,18,,5.41,5.81,5.63,5.67,5.73,5.73,,,6.437
2020-02-10 22-15-19,19,19,,5.41,5.81,5.63,5.67,5.73,5.73,5.51,68.07762734050002,6.437
2020-02-10 22-15-20,20,16,44843,,,,,,,,,5.312
2020-02-10 22-15-20,20,17,,5.45,5.89,5.77,,,,,,5.312
2020-02-10 22-15-20,20,18,,5.45,5.89,5.77,5.33,5.99,4.67,,,6.437
2020-02-10 22-15-20,20,19,,5.45,5.89,5.77,5.33,5.99,4.67,5.86,93.34137936050001,6.437
2020-02-10 22-15-20,21,16,23822,,,,,,,,,5.312
2020-02-10 22-15-20,21,17,,5.51,6.07,5.99,,,,,,5.312
2020-02-10 22-15-20,21,18,,5.51,6.07,5.99,5.73,6.17,5.19,,,6.437
2020-02-10 22-15-20,21,19,,5.51,6.07,5.99,5.73,6.17,5.19,5.55,88.28836124050001,6.437
2020-02-10 22-15-21,22,16,23117,,,,,,,,,5.312
2020-02-10 22-15-21,22,17,,4.97,5.67,5.11,,,,,,5.312
2020-02-10 22-15-21,22,18,,4.97,5.67,5.11,4.71,5.51,5.27,,,6.437
2020-02-10 22-15-21,22,19,,4.97,5.67,5.11,4.71,5.51,5.27,5.8,67.026046408,6.437
2020-02-10 22-15-21,23,16,17736,,,,,,,,,5.312
2020-02-10 22-15-21,23,17,,5.59,5.95,5.29,,,,,,5.312
2020-02-10 22-15-21,23,18,,5.59,5.95,5.29,5.59,5.71,5.45,,,6.437
2020-02-10 22-15-21,23,19,,5.59,5.95,5.29,5.59,5.71,5.45,5.7,92.4158065405,6.437
2020-02-10 22-15-22,25,16,18731,,,,,,,,,5.312
2020-02-10 22-15-22,25,17,,5.49,5.45,5.59,,,,,,5.312
2020-02-10 22-15-22,25,18,,5.49,5.45,5.59,5.37,4.97,4.81,,,6.437
2020-02-10 22-15-22,25,19,,5.49,5.45,5.59,5.37,4.97,4.81,5.49,92.22478952200001,6.437
2020-02-10 22-16-14,10,16,46897,,,,,,,,,5.312
2020-02-10 22-16-14,10,17,,68.93,114.46,120.65,,,,,,5.312
2020-02-10 22-16-14,10,18,,68.93,114.46,120.65,46.09,40.95,40.96,,,6.5
2020-02-10 22-16-14,11,16,17639,,,,,,,,,5.312
2020-02-10 22-16-14,11,17,,8.79,8.45,7.37,,,,,,5.312
2020-02-10 22-16-14,11,18,,8.79,8.45,7.37,7.59,9.35,9.49,,,6.5
2020-02-10 22-16-14,11,19,,8.79,8.45,7.37,7.59,9.35,9.49,-39.389999999999986,-2.0462,6.5
2020-02-10 22-16-15,12,16,25667,,,,,,,,,5.312
2020-02-10 22-16-15,12,17,,6.29,8.55,8.23,,,,,,5.312
2020-02-10 22-16-15,12,18,,6.29,8.55,8.23,8.69,9.67,8.97,,,6.5
2020-02-10 22-16-15,12,19,,6.29,8.55,8.23,8.69,9.67,8.97,6.26,53.315147180500006,6.5
2020-02-10 22-16-15,13,16,25461,,,,,,,,,5.312
2020-02-10 22-16-15,13,17,,7.59,8.41,7.37,,,,,,5.312
2020-02-10 22-16-15,13,18,,7.59,8.41,7.37,9.11,9.19,8.93,,,6.5
2020-02-10 22-16-15,13,19,,7.59,8.41,7.37,9.11,9.19,8.93,6.08,89.2302081605,6.5
2020-02-10 22-16-16,14,16,25743,,,,,,,,,5.312
2020-02-10 22-16-16,14,17,,7.27,8.83,9.19,,,,,,5.312
2020-02-10 22-16-16,14,18,,7.27,8.83,9.19,8.61,7.29,7.79,,,6.5
2020-02-10 22-16-16,14,19,,7.27,8.83,9.19,8.61,7.29,7.79,6.97,85.075363648,6.5
2020-02-10 22-16-16,15,16,0,,,,,,,,,5.312
2020-02-10 22-16-16,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-10 22-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-10 22-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-10 22-16-17,16,16,18716,,,,,,,,,5.312
2020-02-10 22-16-17,16,17,,5.99,5.99,5.11,,,,,,5.312
2020-02-10 22-16-17,16,18,,5.99,5.99,5.11,5.33,5.99,5.45,,,6.5
2020-02-10 22-16-17,16,19,,5.99,5.99,5.11,5.33,5.99,5.45,5.63,93.53148056200001,6.5
2020-02-10 22-16-17,17,16,19110,,,,,,,,,5.312
2020-02-10 22-16-17,17,17,,5.67,6.11,6.03,,,,,,5.312
2020-02-10 22-16-17,17,18,,5.67,6.11,6.03,5.63,6.13,5.85,,,6.5
2020-02-10 22-16-17,17,19,,5.67,6.11,6.03,5.63,6.13,5.85,5.86,93.1239293845,6.5
2020-02-10 22-16-18,18,16,17526,,,,,,,,,5.312
2020-02-10 22-16-18,18,17,,5.19,6.11,6.11,,,,,,5.312
2020-02-10 22-16-18,18,18,,5.19,6.11,6.11,5.33,5.73,5.19,,,6.5
2020-02-10 22-16-18,18,19,,5.19,6.11,6.11,5.33,5.73,5.19,5.77,92.552151538,6.5
2020-02-10 22-16-18,19,16,22550,,,,,,,,,5.312
2020-02-10 22-16-18,19,17,,5.81,5.63,5.93,,,,,,5.312
2020-02-10 22-16-18,19,18,,5.81,5.63,5.93,6.07,5.71,6.17,,,6.5
2020-02-10 22-16-18,19,19,,5.81,5.63,5.93,6.07,5.71,6.17,5.5,68.407316882,6.5
2020-02-10 22-16-19,20,16,44844,,,,,,,,,5.312
2020-02-10 22-16-19,20,17,,5.05,5.33,6.07,,,,,,5.312
2020-02-10 22-16-19,20,18,,5.05,5.33,6.07,5.49,5.99,5.29,,,6.5
2020-02-10 22-16-19,20,19,,5.05,5.33,6.07,5.49,5.99,5.29,5.86,93.04233299200001,6.5
2020-02-10 22-16-19,21,16,23823,,,,,,,,,5.312
2020-02-10 22-16-19,21,17,,5.59,5.95,5.99,,,,,,5.312
2020-02-10 22-16-19,21,18,,5.59,5.95,5.99,5.63,5.59,5.19,,,6.5
2020-02-10 22-16-19,21,19,,5.59,5.95,5.99,5.63,5.59,5.19,5.56,88.12177004050001,6.5
2020-02-10 22-16-20,22,16,23118,,,,,,,,,5.312
2020-02-10 22-16-20,22,17,,5.23,5.41,5.49,,,,,,5.312
2020-02-10 22-16-20,22,18,,5.23,5.41,5.49,4.57,5.67,5.45,,,6.5
2020-02-10 22-16-20,22,19,,5.23,5.41,5.49,4.57,5.67,5.45,5.78,67.3569644845,6.5
2020-02-10 22-16-20,23,16,17737,,,,,,,,,5.312
2020-02-10 22-16-21,23,17,,6.07,6.13,5.63,,,,,,5.312
2020-02-10 22-16-21,23,18,,6.07,6.13,5.63,5.33,5.59,5.33,,,6.5
2020-02-10 22-16-21,23,19,,6.07,6.13,5.63,5.33,5.59,5.33,5.7,92.22478952200001,6.5
2020-02-10 22-16-22,25,16,18732,,,,,,,,,5.312
2020-02-10 22-16-22,25,17,,5.49,5.27,5.71,,,,,,5.312
2020-02-10 22-16-22,25,18,,5.49,5.27,5.71,5.77,5.41,5.23,,,6.5
2020-02-10 22-16-22,25,19,,5.49,5.27,5.71,5.77,5.41,5.23,5.5,92.170184512,6.5
2020-02-10 22-17-14,10,16,46898,,,,,,,,,5.375
2020-02-10 22-17-14,10,17,,117.56,125.29,126.45,,,,,,5.375
2020-02-10 22-17-14,10,18,,117.56,125.29,126.45,46.09,40.95,40.96,,,6.5
2020-02-10 22-17-15,11,16,17640,,,,,,,,,5.375
2020-02-10 22-17-15,11,17,,8.69,8.79,7.23,,,,,,5.375
2020-02-10 22-17-15,11,18,,8.69,8.79,7.23,7.51,10.17,9.61,,,6.5
2020-02-10 22-17-15,11,19,,8.69,8.79,7.23,7.51,10.17,9.61,-39.389999999999986,-2.0462,6.5
2020-02-10 22-17-15,12,16,25668,,,,,,,,,5.375
2020-02-10 22-17-15,12,17,,6.57,8.83,8.29,,,,,,5.375
2020-02-10 22-17-15,12,18,,6.57,8.83,8.29,9.03,9.85,8.93,,,6.5
2020-02-10 22-17-15,12,19,,6.57,8.83,8.29,9.03,9.85,8.93,6.28,54.761737424500005,6.5
2020-02-10 22-17-16,13,16,25462,,,,,,,,,5.375
2020-02-10 22-17-16,13,17,,7.37,8.79,7.01,,,,,,5.375
2020-02-10 22-17-16,13,18,,7.37,8.79,7.01,9.15,9.43,9.49,,,6.5
2020-02-10 22-17-16,13,19,,7.37,8.79,7.01,9.15,9.43,9.49,6.12,89.0089289845,6.5
2020-02-10 22-17-16,14,16,25744,,,,,,,,,5.375
2020-02-10 22-17-16,14,17,,7.51,9.19,9.35,,,,,,5.375
2020-02-10 22-17-16,14,18,,7.51,9.19,9.35,8.51,7.29,7.51,,,6.5
2020-02-10 22-17-16,14,19,,7.51,9.19,9.35,8.51,7.29,7.51,6.9,85.1597170645,6.5
2020-02-10 22-17-17,15,16,0,,,,,,,,,5.375
2020-02-10 22-17-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-10 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-10 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-10 22-17-17,16,16,18717,,,,,,,,,5.375
2020-02-10 22-17-17,16,17,,5.51,5.95,5.37,,,,,,5.375
2020-02-10 22-17-17,16,18,,5.51,5.95,5.37,5.11,5.85,5.23,,,6.5
2020-02-10 22-17-17,16,19,,5.51,5.95,5.37,5.11,5.85,5.23,5.68,93.1239293845,6.5
2020-02-10 22-17-18,17,16,19111,,,,,,,,,5.375
2020-02-10 22-17-18,17,17,,5.73,6.51,6.13,,,,,,5.375
2020-02-10 22-17-18,17,18,,5.73,6.51,6.13,5.93,6.43,5.77,,,6.5
2020-02-10 22-17-18,17,19,,5.73,6.51,6.13,5.93,6.43,5.77,5.92,92.8518297245,6.5
2020-02-10 22-17-18,18,16,17527,,,,,,,,,5.375
2020-02-10 22-17-18,18,17,,5.15,5.89,5.89,,,,,,5.375
2020-02-10 22-17-18,18,18,,5.15,5.89,5.89,4.97,5.67,5.19,,,6.5
2020-02-10 22-17-18,18,19,,5.15,5.89,5.89,4.97,5.67,5.19,5.87,92.08825306450001,6.5
2020-02-10 22-17-19,19,16,22551,,,,,,,,,5.375
2020-02-10 22-17-19,19,17,,5.73,6.03,5.59,,,,,,5.375
2020-02-10 22-17-19,19,18,,5.73,6.03,5.59,5.77,6.13,5.81,,,6.5
2020-02-10 22-17-19,19,19,,5.73,6.03,5.59,5.77,6.13,5.81,5.58,69.304507712,6.5
2020-02-10 22-17-19,20,16,44845,,,,,,,,,5.375
2020-02-10 22-17-19,20,17,,5.15,5.73,6.03,,,,,,5.375
2020-02-10 22-17-19,20,18,,5.15,5.73,6.03,5.29,6.11,5.59,,,6.5
2020-02-10 22-17-19,20,19,,5.15,5.73,6.03,5.29,6.11,5.59,5.92,92.6884167605,6.5
2020-02-10 22-17-20,21,16,23824,,,,,,,,,5.375
2020-02-10 22-17-20,21,17,,5.73,5.77,5.95,,,,,,5.375
2020-02-10 22-17-20,21,18,,5.73,5.77,5.95,5.85,5.95,5.23,,,6.5
2020-02-10 22-17-20,21,19,,5.73,5.77,5.95,5.85,5.95,5.23,5.63,87.89946974450001,6.5
2020-02-10 22-17-20,22,16,23119,,,,,,,,,5.375
2020-02-10 22-17-20,22,17,,5.23,5.45,5.45,,,,,,5.375
2020-02-10 22-17-20,22,18,,5.23,5.45,5.45,5.01,5.33,5.37,,,6.5
2020-02-10 22-17-20,22,19,,5.23,5.45,5.45,5.01,5.33,5.37,5.81,67.6574640445,6.5
2020-02-10 22-17-21,23,16,17738,,,,,,,,,5.375
2020-02-10 22-17-21,23,17,,6.07,5.99,5.55,,,,,,5.375
2020-02-10 22-17-21,23,18,,6.07,5.99,5.55,5.55,5.85,5.19,,,6.5
2020-02-10 22-17-21,23,19,,6.07,5.99,5.55,5.55,5.85,5.19,5.76,92.006292898,6.5
2020-02-10 22-17-22,25,16,18733,,,,,,,,,5.375
2020-02-10 22-17-22,25,17,,5.71,5.71,5.67,,,,,,5.375
2020-02-10 22-17-22,25,18,,5.71,5.71,5.67,6.03,5.27,5.01,,,6.5
2020-02-10 22-17-22,25,19,,5.71,5.71,5.67,6.03,5.27,5.01,5.54,91.89696800200001,6.5
2020-02-10 22-18-14,10,16,46899,,,,,,,,,5.375
2020-02-10 22-18-14,10,17,,112.39,122.97,125.82,,,,,,5.375
2020-02-10 22-18-14,10,18,,112.39,122.97,125.82,46.09,40.95,40.96,,,6.437
2020-02-10 22-18-15,11,16,17641,,,,,,,,,5.375
2020-02-10 22-18-15,11,17,,8.83,8.37,7.33,,,,,,5.375
2020-02-10 22-18-15,11,18,,8.83,8.37,7.33,7.69,10.19,10.31,,,6.437
2020-02-10 22-18-15,11,19,,8.83,8.37,7.33,7.69,10.19,10.31,-39.389999999999986,-2.0462,6.437
2020-02-10 22-18-15,12,16,25669,,,,,,,,,5.375
2020-02-10 22-18-15,12,17,,6.35,9.19,8.15,,,,,,5.375
2020-02-10 22-18-15,12,18,,6.35,9.19,8.15,9.89,9.85,9.57,,,6.437
2020-02-10 22-18-15,12,19,,6.35,9.19,8.15,9.89,9.85,9.57,6.18,55.231991752000006,6.437
2020-02-10 22-18-16,13,16,25463,,,,,,,,,5.375
2020-02-10 22-18-16,13,17,,7.51,8.15,7.29,,,,,,5.375
2020-02-10 22-18-16,13,18,,7.51,8.15,7.29,9.39,9.91,10.09,,,6.437
2020-02-10 22-18-16,13,19,,7.51,8.15,7.29,9.39,9.91,10.09,6.06,89.03660005,6.437
2020-02-10 22-18-16,14,16,25745,,,,,,,,,5.375
2020-02-10 22-18-16,14,17,,8.33,8.59,9.91,,,,,,5.375
2020-02-10 22-18-16,14,18,,8.33,8.59,9.91,8.89,7.61,7.29,,,6.437
2020-02-10 22-18-16,14,19,,8.33,8.59,9.91,8.89,7.61,7.29,6.8,85.2721436125,6.437
2020-02-10 22-18-17,15,16,0,,,,,,,,,5.375
2020-02-10 22-18-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-10 22-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-10 22-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-10 22-18-17,16,16,18718,,,,,,,,,5.375
2020-02-10 22-18-17,16,17,,5.67,5.59,5.45,,,,,,5.375
2020-02-10 22-18-17,16,18,,5.67,5.59,5.45,5.19,5.67,5.59,,,6.437
2020-02-10 22-18-17,16,19,,5.67,5.59,5.45,5.19,5.67,5.59,5.64,92.8518297245,6.437
2020-02-10 22-18-18,17,16,19112,,,,,,,,,5.375
2020-02-10 22-18-18,17,17,,5.73,6.11,5.59,,,,,,5.375
2020-02-10 22-18-18,17,18,,5.73,6.11,5.59,5.85,5.85,5.51,,,6.437
2020-02-10 22-18-18,17,19,,5.73,6.11,5.59,5.85,5.85,5.51,5.9,92.552151538,6.437
2020-02-10 22-18-18,18,16,17528,,,,,,,,,5.375
2020-02-10 22-18-18,18,17,,5.27,5.63,5.71,,,,,,5.375
2020-02-10 22-18-18,18,18,,5.27,5.63,5.71,5.01,5.45,4.67,,,6.437
2020-02-10 22-18-18,18,19,,5.27,5.63,5.71,5.01,5.45,4.67,5.74,92.006292898,6.437
2020-02-10 22-18-19,19,16,22552,,,,,,,,,5.375
2020-02-10 22-18-19,19,17,,5.85,5.77,5.55,,,,,,5.375
2020-02-10 22-18-19,19,18,,5.85,5.77,5.55,5.51,5.73,5.55,,,6.437
2020-02-10 22-18-19,19,19,,5.85,5.77,5.55,5.51,5.73,5.55,5.52,69.841443698,6.437
2020-02-10 22-18-19,20,16,44846,,,,,,,,,5.375
2020-02-10 22-18-19,20,17,,5.51,5.59,5.89,,,,,,5.375
2020-02-10 22-18-19,20,18,,5.51,5.59,5.89,5.15,6.17,5.27,,,6.437
2020-02-10 22-18-19,20,19,,5.51,5.59,5.89,5.15,6.17,5.27,5.86,92.497623112,6.437
2020-02-10 22-18-20,21,16,23825,,,,,,,,,5.375
2020-02-10 22-18-20,21,17,,5.59,5.73,5.63,,,,,,5.375
2020-02-10 22-18-20,21,18,,5.59,5.73,5.63,5.93,5.45,5.41,,,6.437
2020-02-10 22-18-20,21,19,,5.59,5.73,5.63,5.93,5.45,5.41,5.58,87.73261050050002,6.437
2020-02-10 22-18-20,22,16,23120,,,,,,,,,5.375
2020-02-10 22-18-20,22,17,,5.15,5.15,4.79,,,,,,5.375
2020-02-10 22-18-20,22,18,,5.15,5.15,4.79,4.79,5.59,5.41,,,6.437
2020-02-10 22-18-20,22,19,,5.15,5.15,4.79,4.79,5.59,5.41,5.78,68.347402048,6.437
2020-02-10 22-18-21,23,16,17739,,,,,,,,,5.375
2020-02-10 22-18-21,23,17,,5.77,6.07,5.63,,,,,,5.375
2020-02-10 22-18-21,23,18,,5.77,6.07,5.63,5.45,5.55,5.41,,,6.437
2020-02-10 22-18-21,23,19,,5.77,6.07,5.63,5.45,5.55,5.41,5.74,91.76024008450001,6.437
2020-02-10 22-18-22,25,16,18734,,,,,,,,,5.375
2020-02-10 22-18-22,25,17,,5.45,5.67,5.89,,,,,,5.375
2020-02-10 22-18-22,25,18,,5.45,5.67,5.89,5.15,5.29,5.15,,,6.437
2020-02-10 22-18-22,25,19,,5.45,5.67,5.89,5.15,5.29,5.15,5.48,91.92430401250002,6.437
2020-02-10 22-19-14,10,16,46900,,,,,,,,,5.312
2020-02-10 22-19-14,10,17,,69.22,114.37,121.38,,,,,,5.312
2020-02-10 22-19-14,10,18,,69.22,114.37,121.38,46.07,40.95,40.96,,,6.437
2020-02-10 22-19-15,11,16,17642,,,,,,,,,5.312
2020-02-10 22-19-15,11,17,,9.15,8.89,7.47,,,,,,5.312
2020-02-10 22-19-15,11,18,,9.15,8.89,7.47,7.69,9.81,10.47,,,6.437
2020-02-10 22-19-15,11,19,,9.15,8.89,7.47,7.69,9.81,10.47,-39.389999999999986,-2.0462,6.437
2020-02-10 22-19-15,12,16,25670,,,,,,,,,5.312
2020-02-10 22-19-15,12,17,,6.17,9.89,8.61,,,,,,5.312
2020-02-10 22-19-15,12,18,,6.17,9.89,8.61,10.23,10.27,9.57,,,6.437
2020-02-10 22-19-15,12,19,,6.17,9.89,8.61,10.23,10.27,9.57,6.17,55.5137997205,6.437
2020-02-10 22-19-16,13,16,25464,,,,,,,,,5.312
2020-02-10 22-19-16,13,17,,7.73,8.79,7.87,,,,,,5.312
2020-02-10 22-19-16,13,18,,7.73,8.79,7.87,9.75,10.47,10.31,,,6.437
2020-02-10 22-19-16,13,19,,7.73,8.79,7.87,9.75,10.47,10.31,6.08,89.03660005,6.437
2020-02-10 22-19-16,14,16,25746,,,,,,,,,5.312
2020-02-10 22-19-16,14,17,,8.51,9.33,9.85,,,,,,5.312
2020-02-10 22-19-16,14,18,,8.51,9.33,9.85,9.25,7.33,7.83,,,6.437
2020-02-10 22-19-16,14,19,,8.51,9.33,9.85,9.25,7.33,7.83,6.8,85.3845191045,6.437
2020-02-10 22-19-17,15,16,0,,,,,,,,,5.312
2020-02-10 22-19-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-10 22-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-10 22-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-10 22-19-17,16,16,18719,,,,,,,,,5.312
2020-02-10 22-19-17,16,17,,5.81,5.41,5.29,,,,,,5.312
2020-02-10 22-19-17,16,18,,5.81,5.41,5.29,4.79,5.45,5.45,,,6.437
