Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 08-13-20,22,18,,7.97,7.97,7.47,7.33,7.73,7.79,,,8.812
2020-02-11 08-13-20,22,19,,7.97,7.97,7.47,7.33,7.73,7.79,8.48,67.5973896605,8.812
2020-02-11 08-13-21,23,16,18334,,,,,,,,,5.187
2020-02-11 08-13-21,23,17,,9.57,9.75,8.69,,,,,,5.187
2020-02-11 08-13-21,23,18,,9.57,9.75,8.69,8.27,7.87,7.77,,,8.812
2020-02-11 08-13-21,23,19,,9.57,9.75,8.69,8.27,7.87,7.77,8.59,66.8755014605,8.812
2020-02-11 08-13-22,25,16,19329,,,,,,,,,5.187
2020-02-11 08-13-22,25,17,,7.33,7.97,8.51,,,,,,5.187
2020-02-11 08-13-22,25,18,,7.33,7.97,8.51,6.75,7.97,8.29,,,8.812
2020-02-11 08-13-22,25,19,,7.33,7.97,8.51,6.75,7.97,8.29,7.4,71.1199391125,8.812
2020-02-11 08-14-14,10,16,47495,,,,,,,,,5.187
2020-02-11 08-14-14,10,17,,77.87,117.75,122.29,,,,,,5.187
2020-02-11 08-14-14,10,18,,77.87,117.75,122.29,45.52,40.95,81.92,,,8.687
2020-02-11 08-14-15,11,16,18237,,,,,,,,,5.187
2020-02-11 08-14-15,11,17,,10.33,9.35,8.83,,,,,,5.187
2020-02-11 08-14-15,11,18,,10.33,9.35,8.83,9.63,10.43,9.11,,,8.687
2020-02-11 08-14-15,11,19,,10.33,9.35,8.83,9.63,10.43,9.11,-39.389999999999986,-2.0462,8.687
2020-02-11 08-14-15,12,16,26252,,,,,,,,,5.187
2020-02-11 08-14-15,12,17,,10.27,8.75,8.47,,,,,,5.187
2020-02-11 08-14-15,12,18,,10.27,8.75,8.47,9.19,9.49,9.67,,,8.687
2020-02-11 08-14-15,12,19,,10.27,8.75,8.47,9.19,9.49,9.67,9.19,62.84172205,8.687
2020-02-11 08-14-16,13,16,26046,,,,,,,,,5.187
2020-02-11 08-14-16,13,17,,7.59,9.11,9.61,,,,,,5.187
2020-02-11 08-14-16,13,18,,7.59,9.11,9.61,8.97,9.63,9.07,,,8.687
2020-02-11 08-14-16,13,19,,7.59,9.11,9.61,8.97,9.63,9.07,8.04,67.4772026005,8.687
2020-02-11 08-14-16,14,16,26329,,,,,,,,,5.187
2020-02-11 08-14-16,14,17,,8.87,10.43,9.63,,,,,,5.187
2020-02-11 08-14-16,14,18,,8.87,10.43,9.63,9.63,9.63,7.69,,,8.687
2020-02-11 08-14-16,14,19,,8.87,10.43,9.63,9.63,9.63,7.69,8.9,66.423387968,8.687
2020-02-11 08-14-17,15,16,0,,,,,,,,,5.187
2020-02-11 08-14-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-02-11 08-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-11 08-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-11 08-14-17,16,16,19301,,,,,,,,,5.187
2020-02-11 08-14-17,16,17,,9.43,8.65,7.37,,,,,,5.187
2020-02-11 08-14-17,16,18,,9.43,8.65,7.37,8.01,8.09,7.59,,,8.687
2020-02-11 08-14-17,16,19,,9.43,8.65,7.37,8.01,8.09,7.59,8.31,69.5731049405,8.687
2020-02-11 08-14-18,17,16,19695,,,,,,,,,5.187
2020-02-11 08-14-18,17,17,,9.33,8.29,9.01,,,,,,5.187
2020-02-11 08-14-18,17,18,,9.33,8.29,9.01,9.61,9.19,8.65,,,8.687
2020-02-11 08-14-18,17,19,,9.33,8.29,9.01,9.61,9.19,8.65,8.78,68.1975591205,8.687
2020-02-11 08-14-18,18,16,18124,,,,,,,,,5.187
2020-02-11 08-14-18,18,17,,8.05,8.83,8.27,,,,,,5.187
2020-02-11 08-14-18,18,18,,8.05,8.83,8.27,7.65,9.33,8.55,,,8.687
2020-02-11 08-14-18,18,19,,8.05,8.83,8.27,7.65,9.33,8.55,7.5,72.215317138,8.687
2020-02-11 08-14-19,19,16,23148,,,,,,,,,5.187
2020-02-11 08-14-19,19,17,,9.75,9.07,8.27,,,,,,5.187
2020-02-11 08-14-19,19,18,,9.75,9.07,8.27,8.55,11.33,10.51,,,8.687
2020-02-11 08-14-19,19,19,,9.75,9.07,8.27,8.55,11.33,10.51,8.52,66.8152611445,8.687
2020-02-11 08-14-19,20,16,45429,,,,,,,,,5.187
2020-02-11 08-14-20,20,17,,8.83,8.71,10.19,,,,,,5.187
2020-02-11 08-14-20,20,18,,8.83,8.71,10.19,10.37,10.19,9.35,,,8.687
2020-02-11 08-14-20,20,19,,8.83,8.71,10.19,10.37,10.19,9.35,8.88,67.44714785800001,8.687
2020-02-11 08-14-20,21,16,24421,,,,,,,,,5.187
2020-02-11 08-14-20,21,17,,10.33,9.99,9.77,,,,,,5.187
2020-02-11 08-14-20,21,18,,10.33,9.99,9.77,7.83,10.09,10.79,,,8.687
2020-02-11 08-14-20,21,19,,10.33,9.99,9.77,7.83,10.09,10.79,8.98,64.48630355200001,8.687
2020-02-11 08-14-21,22,16,23688,,,,,,,,,5.187
2020-02-11 08-14-21,22,17,,8.19,8.83,7.69,,,,,,5.187
2020-02-11 08-14-21,22,18,,8.19,8.83,7.69,7.87,7.97,8.19,,,8.687
2020-02-11 08-14-21,22,19,,8.19,8.83,7.69,7.87,7.97,8.19,8.56,67.987645,8.687
2020-02-11 08-14-21,23,16,18335,,,,,,,,,5.187
2020-02-11 08-14-21,23,17,,9.89,9.89,9.53,,,,,,5.187
2020-02-11 08-14-21,23,18,,9.89,9.89,9.53,9.29,8.69,7.51,,,8.687
2020-02-11 08-14-21,23,19,,9.89,9.89,9.53,9.29,8.69,7.51,8.76,67.11633508450001,8.687
2020-02-11 08-14-22,25,16,19330,,,,,,,,,5.187
2020-02-11 08-14-22,25,17,,7.91,8.41,9.03,,,,,,5.187
2020-02-11 08-14-22,25,18,,7.91,8.41,9.03,8.45,9.15,8.75,,,8.687
2020-02-11 08-14-22,25,19,,7.91,8.41,9.03,8.45,9.15,8.75,7.44,73.512242482,8.687
2020-02-11 08-15-15,10,16,47496,,,,,,,,,5.25
2020-02-11 08-15-15,10,17,,96.87,126.07,126.45,,,,,,5.25
2020-02-11 08-15-15,10,18,,96.87,126.07,126.45,45.54,40.95,81.92,,,8.625
2020-02-11 08-15-15,11,16,18238,,,,,,,,,5.25
2020-02-11 08-15-15,11,17,,11.41,9.63,9.15,,,,,,5.25
2020-02-11 08-15-15,11,18,,11.41,9.63,9.15,10.19,10.43,9.89,,,8.625
2020-02-11 08-15-15,11,19,,11.41,9.63,9.15,10.19,10.43,9.89,-39.389999999999986,-2.0462,8.625
2020-02-11 08-15-16,12,16,26253,,,,,,,,,5.25
2020-02-11 08-15-16,12,17,26253,10.71,9.25,9.19,,,,,,5.25
2020-02-11 08-15-16,12,18,,,,,9.91,10.33,10.13,,,8.625
2020-02-11 08-15-16,12,19,,,,,9.91,10.33,10.13,9.44,62.35265168200001,8.625
2020-02-11 08-15-17,13,16,26047,,,,,,,,,5.25
2020-02-11 08-15-17,13,17,,8.37,9.07,10.47,,,,,,5.25
2020-02-11 08-15-17,13,18,,8.37,9.07,10.47,9.43,10.17,9.67,,,8.625
2020-02-11 08-15-17,13,19,,8.37,9.07,10.47,9.43,10.17,9.67,8.33,66.84538289800001,8.625
2020-02-11 08-15-17,14,16,26330,,,,,,,,,5.25
2020-02-11 08-15-17,14,17,26330,9.61,11.45,10.47,,,,,,5.25
2020-02-11 08-15-17,14,18,26330,9.61,11.45,10.47,10.43,9.77,8.51,,,8.625
2020-02-11 08-15-18,15,16,0,,,,,,,,,5.25
2020-02-11 08-15-18,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-11 08-15-18,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-11 08-15-18,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-11 08-15-18,16,16,19302,,,,,,,,,5.25
2020-02-11 08-15-18,16,17,19302,10.13,9.29,7.83,,,,,,5.25
2020-02-11 08-15-18,16,18,19302,10.13,9.29,7.83,9.07,8.97,8.05,,,8.625
2020-02-11 08-15-18,16,19,19302,10.13,9.29,7.83,9.07,8.97,8.05,8.8,69.364218322,8.625
2020-02-11 08-15-19,17,16,19696,,,,,,,,,5.25
2020-02-11 08-15-19,17,17,,9.67,9.11,9.35,,,,,,5.25
2020-02-11 08-15-19,17,18,,9.67,9.11,9.35,10.61,9.89,8.97,,,8.625
2020-02-11 08-15-19,17,19,,9.67,9.11,9.35,10.61,9.89,8.97,9.22,68.2575058645,8.625
2020-02-11 08-15-20,18,16,18125,,,,,,,,,5.25
2020-02-11 08-15-20,18,17,,8.59,9.25,9.03,,,,,,5.25
2020-02-11 08-15-20,18,18,,8.59,9.25,9.03,7.95,9.77,8.79,,,8.625
2020-02-11 08-15-20,18,19,,8.59,9.25,9.03,7.95,9.77,8.79,7.84,71.32750784800001,8.625
2020-02-11 08-15-20,19,16,23149,,,,,,,,,5.25
2020-02-11 08-15-20,19,17,,10.85,9.81,8.71,,,,,,5.25
2020-02-11 08-15-20,19,18,,10.85,9.81,8.71,8.87,12.19,10.93,,,8.625
2020-02-11 08-15-20,19,19,,10.85,9.81,8.71,8.87,12.19,10.93,8.96,66.1819672,8.625
2020-02-11 08-15-21,20,16,45430,,,,,,,,,5.25
2020-02-11 08-15-21,20,17,45430,9.21,9.21,10.69,,,,,,5.25
2020-02-11 08-15-21,20,18,45430,9.21,9.21,10.69,10.61,10.65,10.37,,,8.625
2020-02-11 08-15-21,20,19,,,,,,,,9.34,67.08624205000001,8.625
2020-02-11 08-15-21,21,16,24422,,,,,,,,,5.25
2020-02-11 08-15-21,21,17,24422,10.71,10.83,10.89,,,,,,5.25
2020-02-11 08-15-21,21,18,,,,,8.23,10.61,11.79,,,8.625
2020-02-11 08-15-21,21,19,,,,,8.23,10.61,11.79,9.4,64.425559058,8.625
2020-02-11 08-15-22,22,16,23689,,,,,,,,,5.25
2020-02-11 08-15-22,22,17,,9.07,9.47,8.55,,,,,,5.25
2020-02-11 08-15-22,22,18,,9.07,9.47,8.55,8.23,8.23,9.15,,,8.625
2020-02-11 08-15-22,22,19,,9.07,9.47,8.55,8.23,8.23,9.15,8.84,68.1975591205,8.625
2020-02-11 08-15-22,23,16,18336,,,,,,,,,5.25
2020-02-11 08-15-22,23,17,,10.79,10.55,9.99,,,,,,5.25
2020-02-11 08-15-22,23,18,,10.79,10.55,9.99,9.89,9.21,8.71,,,8.625
2020-02-11 08-15-22,23,19,,10.79,10.55,9.99,9.89,9.21,8.71,9.15,67.38702880000001,8.625
2020-02-11 08-15-23,25,16,19331,,,,,,,,,5.25
2020-02-11 08-15-23,25,17,,8.87,9.07,9.61,,,,,,5.25
2020-02-11 08-15-23,25,18,,8.87,9.07,9.61,8.23,9.25,9.61,,,8.625
2020-02-11 08-15-23,25,19,,8.87,9.07,9.61,8.23,9.25,9.61,7.68,75.504430322,8.625
2020-02-11 08-16-14,10,16,47497,,,,,,,,,5.25
2020-02-11 08-16-14,10,17,,73.66,115.96,122.15,,,,,,5.25
2020-02-11 08-16-14,10,18,,73.66,115.96,122.15,45.55,40.95,40.96,,,8.625
2020-02-11 08-16-15,11,16,18239,,,,,,,,,5.25
2020-02-11 08-16-15,11,17,,11.61,10.03,10.13,,,,,,5.25
2020-02-11 08-16-15,11,18,,11.61,10.03,10.13,10.41,10.79,9.75,,,8.625
2020-02-11 08-16-15,11,19,,11.61,10.03,10.13,10.41,10.79,9.75,-39.389999999999986,-2.0462,8.625
2020-02-11 08-16-15,12,16,26254,,,,,,,,,5.25
2020-02-11 08-16-15,12,17,,11.17,9.75,9.43,,,,,,5.25
2020-02-11 08-16-15,12,18,,11.17,9.75,9.43,10.27,10.69,10.93,,,8.625
2020-02-11 08-16-15,12,19,,11.17,9.75,9.43,10.27,10.69,10.93,9.86,62.260860044500006,8.625
2020-02-11 08-16-16,13,16,26048,,,,,,,,,5.25
2020-02-11 08-16-16,13,17,,8.41,9.43,10.75,,,,,,5.25
2020-02-11 08-16-16,13,18,,8.41,9.43,10.75,9.75,10.95,10.03,,,8.625
2020-02-11 08-16-16,13,19,,8.41,9.43,10.75,9.75,10.95,10.03,9.04,65.940342208,8.625
2020-02-11 08-16-16,14,16,26331,,,,,,,,,5.25
2020-02-11 08-16-16,14,17,,10.09,12.51,10.61,,,,,,5.25
2020-02-11 08-16-16,14,18,,10.09,12.51,10.61,10.55,10.55,8.75,,,8.625
2020-02-11 08-16-16,14,19,,10.09,12.51,10.61,10.55,10.55,8.75,10.14,64.66846045,8.625
2020-02-11 08-16-17,15,16,0,,,,,,,,,5.25
2020-02-11 08-16-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-02-11 08-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-11 08-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-11 08-16-17,16,16,19303,,,,,,,,,5.25
2020-02-11 08-16-17,16,17,,11.31,10.17,8.23,,,,,,5.25
2020-02-11 08-16-17,16,18,,11.31,10.17,8.23,9.61,9.53,8.47,,,8.625
2020-02-11 08-16-17,16,19,,11.31,10.17,8.23,9.61,9.53,8.47,9.4,68.3174398445,8.625
2020-02-11 08-16-18,17,16,19697,,,,,,,,,5.25
2020-02-11 08-16-18,17,17,,9.95,9.21,9.99,,,,,,5.25
2020-02-11 08-16-18,17,18,,9.95,9.21,9.99,11.21,11.13,9.63,,,8.625
2020-02-11 08-16-18,17,19,,9.95,9.21,9.99,11.21,11.13,9.63,9.87,67.206595042,8.625
2020-02-11 08-16-18,18,16,18126,,,,,,,,,5.25
2020-02-11 08-16-18,18,17,,9.03,9.77,9.47,,,,,,5.25
2020-02-11 08-16-18,18,18,,9.03,9.77,9.47,8.51,10.19,9.43,,,8.625
2020-02-11 08-16-18,18,19,,9.03,9.77,9.47,8.51,10.19,9.43,8.24,70.73403948800001,8.625
2020-02-11 08-16-19,19,16,23150,,,,,,,,,5.25
2020-02-11 08-16-19,19,17,,11.23,9.61,9.19,,,,,,5.25
2020-02-11 08-16-19,19,18,,11.23,9.61,9.19,9.29,12.95,11.41,,,8.625
2020-02-11 08-16-19,19,19,,11.23,9.61,9.19,9.29,12.95,11.41,9.5,65.27482045,8.625
2020-02-11 08-16-19,20,16,45431,,,,,,,,,5.25
2020-02-11 08-16-19,20,17,,9.91,9.25,11.41,,,,,,5.25
2020-02-11 08-16-19,20,18,,9.91,9.25,11.41,11.47,10.85,10.41,,,8.625
2020-02-11 08-16-19,20,19,,9.91,9.25,11.41,11.47,10.85,10.41,9.91,65.819453128,8.625
2020-02-11 08-16-20,21,16,24423,,,,,,,,,5.25
2020-02-11 08-16-20,21,17,,10.69,11.31,11.75,,,,,,5.25
2020-02-11 08-16-20,21,18,,10.69,11.31,11.75,8.65,11.37,12.87,,,8.625
2020-02-11 08-16-20,21,19,,10.69,11.31,11.75,8.65,11.37,12.87,10.12,63.9695685005,8.625
2020-02-11 08-16-20,22,16,23690,,,,,,,,,5.25
2020-02-11 08-16-20,22,17,,9.61,10.61,9.15,,,,,,5.25
2020-02-11 08-16-20,22,18,,9.61,10.61,9.15,8.83,9.25,9.49,,,8.625
2020-02-11 08-16-20,22,19,,9.61,10.61,9.15,8.83,9.25,9.49,9.31,68.16758096200002,8.625
2020-02-11 08-16-21,23,16,18337,,,,,,,,,5.25
2020-02-11 08-16-21,23,17,,10.83,11.37,10.47,,,,,,5.25
2020-02-11 08-16-21,23,18,,10.83,11.37,10.47,10.19,9.53,9.49,,,8.625
2020-02-11 08-16-21,23,19,,10.83,11.37,10.47,10.19,9.53,9.49,9.87,66.363051922,8.625
2020-02-11 08-16-22,25,16,19332,,,,,,,,,5.25
2020-02-11 08-16-22,25,17,,9.25,9.57,9.89,,,,,,5.25
2020-02-11 08-16-22,25,18,,9.25,9.57,9.89,9.47,9.75,10.37,,,8.625
2020-02-11 08-16-22,25,19,,9.25,9.57,9.89,9.47,9.75,10.37,7.86,73.62983845000001,8.625
2020-02-11 08-17-15,10,16,47498,,,,,,,,,5.5
2020-02-11 08-17-15,10,17,,115.53,124.28,126.02,,,,,,5.5
2020-02-11 08-17-15,10,18,,115.53,124.28,126.02,45.57,40.95,40.96,,,8.687
2020-02-11 08-17-15,11,16,18240,,,,,,,,,5.5
2020-02-11 08-17-15,11,17,,11.71,10.17,9.57,,,,,,5.5
2020-02-11 08-17-15,11,18,,11.71,10.17,9.57,10.69,10.89,9.63,,,8.687
2020-02-11 08-17-15,11,19,,11.71,10.17,9.57,10.69,10.89,9.63,-39.389999999999986,-2.0462,8.687
2020-02-11 08-17-16,12,16,26255,,,,,,,,,5.5
2020-02-11 08-17-16,12,17,,11.09,9.57,9.71,,,,,,5.5
2020-02-11 08-17-16,12,18,,11.09,9.57,9.71,10.41,10.33,11.03,,,8.687
2020-02-11 08-17-16,12,19,,11.09,9.57,9.71,10.41,10.33,11.03,10.11,60.9112832005,8.687
2020-02-11 08-17-16,13,16,26049,,,,,,,,,5.5
2020-02-11 08-17-16,13,17,,8.27,9.57,10.57,,,,,,5.5
2020-02-11 08-17-16,13,18,,8.27,9.57,10.57,9.63,10.41,10.09,,,8.687
2020-02-11 08-17-16,13,19,,8.27,9.57,10.57,9.63,10.41,10.09,9.28,63.57379592200001,8.687
2020-02-11 08-17-17,14,16,26332,,,,,,,,,5.5
2020-02-11 08-17-17,14,17,,10.27,12.37,10.47,,,,,,5.5
2020-02-11 08-17-17,14,18,,10.27,12.37,10.47,10.55,10.43,9.15,,,8.687
2020-02-11 08-17-17,14,19,,10.27,12.37,10.47,10.55,10.43,9.15,10.56,63.66517592050001,8.687
2020-02-11 08-17-17,15,16,0,,,,,,,,,5.5
2020-02-11 08-17-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-11 08-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-11 08-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-11 08-17-18,16,16,19304,,,,,,,,,5.5
2020-02-11 08-17-18,16,17,,10.83,9.61,8.01,,,,,,5.5
2020-02-11 08-17-18,16,18,,10.83,9.61,8.01,9.19,8.89,8.29,,,8.687
2020-02-11 08-17-18,16,19,,10.83,9.61,8.01,9.19,8.89,8.29,9.6,65.9101247245,8.687
2020-02-11 08-17-18,17,16,19698,,,,,,,,,5.5
2020-02-11 08-17-18,17,17,,10.37,9.43,9.63,,,,,,5.5
2020-02-11 08-17-18,17,18,,10.37,9.43,9.63,10.65,10.79,9.49,,,8.687
2020-02-11 08-17-18,17,19,,10.37,9.43,9.63,10.65,10.79,9.49,10.19,64.425559058,8.687
2020-02-11 08-17-19,18,16,18127,,,,,,,,,5.5
2020-02-11 08-17-19,18,17,,8.79,9.89,9.89,,,,,,5.5
2020-02-11 08-17-19,18,18,,8.79,9.89,9.89,8.59,10.51,9.43,,,8.687
2020-02-11 08-17-19,18,19,,8.79,9.89,9.89,8.59,10.51,9.43,8.22,69.66257991200001,8.687
2020-02-11 08-17-19,19,16,23151,,,,,,,,,5.5
2020-02-11 08-17-19,19,17,,11.51,9.99,9.07,,,,,,5.5
2020-02-11 08-17-19,19,18,,11.51,9.99,9.07,9.75,12.47,11.45,,,8.687
2020-02-11 08-17-19,19,19,,11.51,9.99,9.07,9.75,12.47,11.45,9.83,63.207988738,8.687
2020-02-11 08-17-20,20,16,45432,,,,,,,,,5.5
2020-02-11 08-17-20,20,17,,9.95,9.21,11.51,,,,,,5.5
2020-02-11 08-17-20,20,18,,9.95,9.21,11.51,11.33,11.51,10.41,,,8.687
2020-02-11 08-17-20,20,19,,9.95,9.21,11.51,11.33,11.51,10.41,10.49,64.2736419805,8.687
2020-02-11 08-17-20,21,16,24424,,,,,,,,,5.5
2020-02-11 08-17-20,21,17,,10.57,11.65,11.13,,,,,,5.5
2020-02-11 08-17-20,21,18,,10.57,11.65,11.13,8.33,11.33,12.73,,,8.687
2020-02-11 08-17-20,21,19,,10.57,11.65,11.13,8.33,11.33,12.73,10.53,61.9546805045,8.687
2020-02-11 08-17-21,22,16,23691,,,,,,,,,5.5
2020-02-11 08-17-21,22,17,,9.89,9.57,8.89,,,,,,5.5
2020-02-11 08-17-21,22,18,,9.89,9.57,8.89,8.71,9.03,9.61,,,8.687
2020-02-11 08-17-21,22,19,,9.89,9.57,8.89,8.71,9.03,9.61,9.56,66.63446361250001,8.687
2020-02-11 08-17-21,23,16,18338,,,,,,,,,5.5
2020-02-11 08-17-21,23,17,,10.89,11.37,10.71,,,,,,5.5
2020-02-11 08-17-21,23,18,,10.89,11.37,10.71,9.81,9.67,9.35,,,8.687
2020-02-11 08-17-21,23,19,,10.89,11.37,10.71,9.81,9.67,9.35,10.18,64.12164512800001,8.687
2020-02-11 08-17-22,25,16,19333,,,,,,,,,5.5
2020-02-11 08-17-22,25,17,,8.93,9.67,9.89,,,,,,5.5
2020-02-11 08-17-22,25,18,,8.93,9.67,9.89,8.93,9.33,10.17,,,8.687
2020-02-11 08-17-22,25,19,,8.93,9.67,9.89,8.93,9.33,10.17,8.0,74.334342082,8.687
2020-02-11 08-18-15,10,16,47499,,,,,,,,,5.5
2020-02-11 08-18-15,10,17,,115.91,124.28,126.02,,,,,,5.5
2020-02-11 08-18-15,10,18,,115.91,124.28,126.02,45.6,40.95,40.96,,,8.75
2020-02-11 08-18-15,11,16,18241,,,,,,,,,5.5
2020-02-11 08-18-15,11,17,,11.95,10.65,10.55,,,,,,5.5
2020-02-11 08-18-15,11,18,,11.95,10.65,10.55,10.43,10.47,10.17,,,8.75
2020-02-11 08-18-15,11,19,,11.95,10.65,10.55,10.43,10.47,10.17,-39.389999999999986,-2.0462,8.75
2020-02-11 08-18-16,12,16,26256,,,,,,,,,5.5
2020-02-11 08-18-16,12,17,,11.45,10.09,9.81,,,,,,5.5
2020-02-11 08-18-16,12,18,,11.45,10.09,9.81,10.65,10.57,11.55,,,8.75
2020-02-11 08-18-16,12,19,,11.45,10.09,9.81,10.65,10.57,11.55,10.33,60.572923712000005,8.75
2020-02-11 08-18-16,13,16,26050,,,,,,,,,5.5
2020-02-11 08-18-16,13,17,,8.79,9.77,11.55,,,,,,5.5
2020-02-11 08-18-16,13,18,,8.79,9.77,11.55,9.91,11.23,10.27,,,8.75
2020-02-11 08-18-16,13,19,,8.79,9.77,11.55,9.91,11.23,10.27,9.7,62.47499585800001,8.75
2020-02-11 08-18-17,14,16,26333,,,,,,,,,5.5
2020-02-11 08-18-17,14,17,,11.17,12.19,10.65,,,,,,5.5
2020-02-11 08-18-17,14,18,,11.17,12.19,10.65,11.37,11.47,8.75,,,8.75
2020-02-11 08-18-17,14,19,,11.17,12.19,10.65,11.37,11.47,8.75,11.02,62.169039688,8.75
2020-02-11 08-18-17,15,16,0,,,,,,,,,5.5
2020-02-11 08-18-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-11 08-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-11 08-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-11 08-18-18,16,16,19305,,,,,,,,,5.5
2020-02-11 08-18-18,16,17,,11.67,10.69,8.15,,,,,,5.5
2020-02-11 08-18-18,16,18,,11.67,10.69,8.15,9.75,9.25,8.75,,,8.75
2020-02-11 08-18-18,16,19,,11.67,10.69,8.15,9.75,9.25,8.75,10.12,65.03242961800001,8.75
2020-02-11 08-18-18,17,16,19699,,,,,,,,,5.5
2020-02-11 08-18-18,17,17,,10.71,9.75,9.95,,,,,,5.5
2020-02-11 08-18-18,17,18,,10.71,9.75,9.95,11.33,11.89,9.89,,,8.75
2020-02-11 08-18-18,17,19,,10.71,9.75,9.95,11.33,11.89,9.89,10.78,63.878284232,8.75
2020-02-11 08-18-19,18,16,18128,,,,,,,,,5.5
2020-02-11 08-18-19,18,17,,8.93,9.67,9.39,,,,,,5.5
2020-02-11 08-18-19,18,18,,8.93,9.67,9.39,8.33,10.89,9.89,,,8.75
2020-02-11 08-18-19,18,19,,8.93,9.67,9.39,8.33,10.89,9.89,8.34,70.22858781250001,8.75
2020-02-11 08-18-19,19,16,23152,,,,,,,,,5.5
2020-02-11 08-18-19,19,17,,11.65,10.09,9.53,,,,,,5.5
2020-02-11 08-18-19,19,18,,11.65,10.09,9.53,9.71,12.73,12.17,,,8.75
2020-02-11 08-18-19,19,19,,11.65,10.09,9.53,9.71,12.73,12.17,10.25,61.21854768050001,8.75
2020-02-11 08-18-20,20,16,45433,,,,,,,,,5.5
2020-02-11 08-18-20,20,17,,10.43,9.35,11.45,,,,,,5.5
2020-02-11 08-18-20,20,18,,10.43,9.35,11.45,11.61,11.23,11.27,,,8.75
2020-02-11 08-18-20,20,19,,10.43,9.35,11.45,11.61,11.23,11.27,11.09,62.383242512500004,8.75
2020-02-11 08-18-20,21,16,24425,,,,,,,,,5.5
2020-02-11 08-18-20,21,17,,11.75,11.79,11.31,,,,,,5.5
2020-02-11 08-18-20,21,18,,11.75,11.79,11.31,8.55,12.23,13.35,,,8.75
2020-02-11 08-18-20,21,19,,11.75,11.79,11.31,8.55,12.23,13.35,10.84,60.418996304500006,8.75
2020-02-11 08-18-21,22,16,23692,,,,,,,,,5.5
2020-02-11 08-18-21,22,17,,10.03,9.77,9.43,,,,,,5.5
2020-02-11 08-18-21,22,18,,10.03,9.77,9.43,9.33,8.89,10.09,,,8.75
2020-02-11 08-18-21,22,19,,10.03,9.77,9.43,9.33,8.89,10.09,9.75,65.517007058,8.75
2020-02-11 08-18-21,23,16,18339,,,,,,,,,5.5
2020-02-11 08-18-21,23,17,,11.57,11.79,11.31,,,,,,5.5
2020-02-11 08-18-21,23,18,,11.57,11.79,11.31,10.57,10.09,9.57,,,8.75
2020-02-11 08-18-21,23,19,,11.57,11.79,11.31,10.57,10.09,9.57,10.9,62.688975312500006,8.75
2020-02-11 08-18-22,25,16,19334,,,,,,,,,5.5
2020-02-11 08-18-22,25,17,,9.01,9.67,9.91,,,,,,5.5
2020-02-11 08-18-22,25,18,,9.01,9.67,9.91,8.87,10.37,10.41,,,8.75
2020-02-11 08-18-22,25,19,,9.01,9.67,9.91,8.87,10.37,10.41,8.28,76.72752807200001,8.75
2020-02-11 08-19-09,10,16,47500,,,,,,,,,5.5
2020-02-11 08-19-09,10,17,,106.29,121.04,124.76,,,,,,5.5
2020-02-11 08-19-09,10,18,,106.29,121.04,124.76,45.64,40.95,40.96,,,8.812
2020-02-11 08-19-11,11,16,18242,,,,,,,,,5.5
2020-02-11 08-19-11,11,17,,12.43,11.41,10.47,,,,,,5.5
2020-02-11 08-19-11,11,18,,12.43,11.41,10.47,10.75,11.47,10.27,,,8.812
2020-02-11 08-19-11,11,19,,12.43,11.41,10.47,10.75,11.47,10.27,-39.389999999999986,-2.0462,8.812
2020-02-11 08-19-15,18,16,18129,,,,,,,,,5.5
2020-02-11 08-19-15,18,17,,9.01,10.33,10.05,,,,,,5.5
2020-02-11 08-19-15,18,18,,9.01,10.33,10.05,9.07,11.51,10.93,,,8.812
2020-02-11 08-19-15,18,19,,9.01,10.33,10.05,9.07,11.51,10.93,8.47,69.901039432,8.812
2020-02-11 08-19-16,21,16,24426,,,,,,,,,5.5
2020-02-11 08-19-16,21,17,,12.29,12.23,12.23,,,,,,5.5
2020-02-11 08-19-16,21,18,,12.29,12.23,12.23,8.79,12.81,13.95,,,8.812
