Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 05-15-19,18,16,0,,,,,,,,,1.562
2020-02-23 05-15-19,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 05-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.312
2020-02-23 05-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.312
2020-02-23 05-15-19,19,16,40029,,,,,,,,,1.562
2020-02-23 05-15-19,19,17,,2.09,1.83,1.83,,,,,,1.562
2020-02-23 05-15-19,19,18,,2.09,1.83,1.83,1.67,2.27,2.17,,,3.312
2020-02-23 05-15-19,19,19,,2.09,1.83,1.83,1.67,2.27,2.17,1.6,61.00349605,3.312
2020-02-23 05-15-20,20,16,61383,,,,,,,,,1.562
2020-02-23 05-15-20,20,17,,1.67,1.59,1.97,,,,,,1.562
2020-02-23 05-15-20,20,18,,1.67,1.59,1.97,1.55,1.89,1.79,,,3.312
2020-02-23 05-15-20,20,19,,1.67,1.59,1.97,1.55,1.89,1.79,2.16,100.29732914050001,3.312
2020-02-23 05-15-20,21,16,40332,,,,,,,,,1.562
2020-02-23 05-15-20,21,17,,1.83,2.31,1.85,,,,,,1.562
2020-02-23 05-15-20,21,18,,1.83,2.31,1.85,2.17,1.59,1.67,,,3.312
2020-02-23 05-15-20,21,19,,1.83,2.31,1.85,2.17,1.59,1.67,1.87,94.127923552,3.312
2020-02-23 05-15-21,22,16,40196,,,,,,,,,1.562
2020-02-23 05-15-21,22,17,,1.09,1.63,1.25,,,,,,1.562
2020-02-23 05-15-21,22,18,,1.09,1.63,1.25,1.17,1.71,1.67,,,3.312
2020-02-23 05-15-21,22,19,,1.09,1.63,1.25,1.17,1.71,1.67,1.84,95.1275492405,3.312
2020-02-23 05-15-21,23,16,34245,,,,,,,,,1.562
2020-02-23 05-15-21,23,17,,2.47,2.43,1.83,,,,,,1.562
2020-02-23 05-15-21,23,18,,2.47,2.43,1.83,1.93,2.05,1.17,,,3.312
2020-02-23 05-15-21,23,19,,2.47,2.43,1.83,1.93,2.05,1.17,2.09,96.4178513045,3.312
2020-02-23 05-15-22,25,16,32050,,,,,,,,,1.562
2020-02-23 05-15-22,25,17,,1.41,1.79,2.17,,,,,,1.562
2020-02-23 05-15-22,25,18,,1.41,1.79,2.17,1.25,2.13,1.17,,,3.312
2020-02-23 05-15-22,25,19,,1.41,1.79,2.17,1.25,2.13,1.17,-39.389999999999986,-2.0462,3.312
2020-02-23 05-16-15,10,16,64602,,,,,,,,,1.625
2020-02-23 05-16-15,10,17,,59.94,110.6,119.49,,,,,,1.625
2020-02-23 05-16-15,10,18,,59.94,110.6,119.49,41.76,40.95,40.96,,,3.25
2020-02-23 05-16-15,11,16,35265,,,,,,,,,1.625
2020-02-23 05-16-15,11,17,,5.95,6.65,5.67,,,,,,1.625
2020-02-23 05-16-15,11,18,,5.95,6.65,5.67,5.51,5.55,5.63,,,3.25
2020-02-23 05-16-15,11,19,,5.95,6.65,5.67,5.51,5.55,5.63,-39.389999999999986,-2.0462,3.25
2020-02-23 05-16-16,12,16,42970,,,,,,,,,1.625
2020-02-23 05-16-16,12,17,,2.35,5.15,5.63,,,,,,1.625
2020-02-23 05-16-16,12,18,,2.35,5.15,5.63,5.73,5.85,5.89,,,3.25
2020-02-23 05-16-16,12,19,,2.35,5.15,5.63,5.73,5.85,5.89,2.47,84.06088256800001,3.25
2020-02-23 05-16-16,13,16,42666,,,,,,,,,1.625
2020-02-23 05-16-16,13,17,,5.93,5.63,5.95,,,,,,1.625
2020-02-23 05-16-16,13,18,,5.93,5.63,5.95,5.77,5.89,5.51,,,3.25
2020-02-23 05-16-16,13,19,,5.93,5.63,5.95,5.77,5.89,5.51,2.46,94.64179051250001,3.25
2020-02-23 05-16-17,14,16,43229,,,,,,,,,1.625
2020-02-23 05-16-17,14,17,,4.45,6.13,6.21,,,,,,1.625
2020-02-23 05-16-17,14,18,,4.45,6.13,6.21,5.99,5.93,6.29,,,3.25
2020-02-23 05-16-17,14,19,,4.45,6.13,6.21,5.99,5.93,6.29,3.56,89.28549604450001,3.25
2020-02-23 05-16-17,15,16,368,,,,,,,,,1.625
2020-02-23 05-16-17,15,17,,5.73,5.89,2.43,,,,,,1.625
2020-02-23 05-16-17,15,18,,5.73,5.89,2.43,5.55,5.81,6.47,,,3.25
2020-02-23 05-16-17,15,19,,5.73,5.89,2.43,5.55,5.81,6.47,3.18,93.6943,3.25
2020-02-23 05-16-18,16,16,36167,,,,,,,,,1.625
2020-02-23 05-16-18,16,17,,1.93,2.31,1.63,,,,,,1.625
2020-02-23 05-16-18,16,18,,1.93,2.31,1.63,1.05,2.09,1.43,,,3.25
2020-02-23 05-16-18,16,19,,1.93,2.31,1.63,1.05,2.09,1.43,-39.389999999999986,-2.0462,3.25
2020-02-23 05-16-18,17,16,36534,,,,,,,,,1.625
2020-02-23 05-16-18,17,17,,1.89,1.75,2.27,,,,,,1.625
2020-02-23 05-16-18,17,18,,1.89,1.75,2.27,1.41,2.43,1.67,,,3.25
2020-02-23 05-16-18,17,19,,1.89,1.75,2.27,1.41,2.43,1.67,2.2,99.32060845000001,3.25
2020-02-23 05-16-19,18,16,0,,,,,,,,,1.625
2020-02-23 05-16-19,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-23 05-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 05-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 05-16-19,19,16,40030,,,,,,,,,1.625
2020-02-23 05-16-19,19,17,,2.17,1.51,1.93,,,,,,1.625
2020-02-23 05-16-19,19,18,,2.17,1.51,1.93,1.63,2.43,2.21,,,3.25
2020-02-23 05-16-19,19,19,,2.17,1.51,1.93,1.63,2.43,2.21,1.38,60.88053920200001,3.25
2020-02-23 05-16-20,20,16,61384,,,,,,,,,1.625
2020-02-23 05-16-20,20,17,,1.43,1.79,2.05,,,,,,1.625
2020-02-23 05-16-20,20,18,,1.43,1.79,2.05,1.41,2.35,1.97,,,3.25
2020-02-23 05-16-20,20,19,,1.43,1.79,2.05,1.41,2.35,1.97,2.14,100.24464511250001,3.25
2020-02-23 05-16-20,21,16,40333,,,,,,,,,1.625
2020-02-23 05-16-20,21,17,,1.83,2.01,1.79,,,,,,1.625
2020-02-23 05-16-20,21,18,,1.83,2.01,1.79,1.59,2.17,1.97,,,3.25
2020-02-23 05-16-20,21,19,,1.83,2.01,1.79,1.59,2.17,1.97,1.86,94.1008460125,3.25
2020-02-23 05-16-21,22,16,40197,,,,,,,,,1.625
2020-02-23 05-16-21,22,17,,1.47,1.55,1.21,,,,,,1.625
2020-02-23 05-16-21,22,18,,1.47,1.55,1.21,0.75,1.75,1.51,,,3.25
2020-02-23 05-16-21,22,19,,1.47,1.55,1.21,0.75,1.75,1.51,1.84,95.1275492405,3.25
2020-02-23 05-16-21,23,16,34246,,,,,,,,,1.625
2020-02-23 05-16-21,23,17,,1.93,2.59,1.55,,,,,,1.625
2020-02-23 05-16-21,23,18,,1.93,2.59,1.55,1.89,1.85,1.63,,,3.25
2020-02-23 05-16-21,23,19,,1.93,2.59,1.55,1.89,1.85,1.63,2.08,96.4178513045,3.25
2020-02-23 05-16-22,25,16,32051,,,,,,,,,1.625
2020-02-23 05-16-22,25,17,,1.59,1.79,1.75,,,,,,1.625
2020-02-23 05-16-22,25,18,,1.59,1.79,1.75,1.55,2.13,1.25,,,3.25
2020-02-23 05-16-22,25,19,,1.59,1.79,1.75,1.55,2.13,1.25,-39.389999999999986,-2.0462,3.25
2020-02-23 05-17-14,10,16,64603,,,,,,,,,1.562
2020-02-23 05-17-14,10,17,,62.64,112.0,119.97,,,,,,1.562
2020-02-23 05-17-14,10,18,,62.64,112.0,119.97,41.79,40.95,40.96,,,3.25
2020-02-23 05-17-14,11,16,35266,,,,,,,,,1.562
2020-02-23 05-17-14,11,17,,6.13,6.25,6.43,,,,,,1.562
2020-02-23 05-17-14,11,18,,6.13,6.25,6.43,5.77,6.13,5.85,,,3.25
2020-02-23 05-17-14,11,19,,6.13,6.25,6.43,5.77,6.13,5.85,-39.389999999999986,-2.0462,3.25
2020-02-23 05-17-15,12,16,42971,,,,,,,,,1.562
2020-02-23 05-17-15,12,17,,2.65,6.03,5.99,,,,,,1.562
2020-02-23 05-17-15,12,18,,2.65,6.03,5.99,6.53,5.85,5.99,,,3.25
2020-02-23 05-17-15,12,19,,2.65,6.03,5.99,6.53,5.85,5.99,2.44,84.08911844050002,3.25
2020-02-23 05-17-15,13,16,42667,,,,,,,,,1.562
2020-02-23 05-17-15,13,17,,6.65,6.57,6.11,,,,,,1.562
2020-02-23 05-17-15,13,18,,6.65,6.57,6.11,5.89,6.07,6.17,,,3.25
2020-02-23 05-17-15,13,19,,6.65,6.57,6.11,5.89,6.07,6.17,2.45,94.58775350050001,3.25
2020-02-23 05-17-16,14,16,43230,,,,,,,,,1.562
2020-02-23 05-17-16,14,17,,4.71,6.51,6.69,,,,,,1.562
2020-02-23 05-17-16,14,18,,4.71,6.51,6.69,6.25,5.45,6.43,,,3.25
2020-02-23 05-17-16,14,19,,4.71,6.51,6.69,6.25,5.45,6.43,3.42,89.39603352050001,3.25
2020-02-23 05-17-16,15,16,369,,,,,,,,,1.562
2020-02-23 05-17-16,15,17,,5.85,5.77,2.55,,,,,,1.562
2020-02-23 05-17-16,15,18,,5.85,5.77,2.55,5.71,6.17,6.87,,,3.25
2020-02-23 05-17-16,15,19,,5.85,5.77,2.55,5.71,6.17,6.87,3.07,93.53148056200001,3.25
2020-02-23 05-17-17,16,16,36168,,,,,,,,,1.562
2020-02-23 05-17-17,16,17,,1.71,2.43,1.79,,,,,,1.562
2020-02-23 05-17-17,16,18,,1.71,2.43,1.79,0.75,1.83,1.79,,,3.25
2020-02-23 05-17-17,16,19,,1.71,2.43,1.79,0.75,1.83,1.79,-39.389999999999986,-2.0462,3.25
2020-02-23 05-17-17,17,16,36535,,,,,,,,,1.562
2020-02-23 05-17-17,17,17,,1.83,2.31,2.27,,,,,,1.562
2020-02-23 05-17-17,17,18,,1.83,2.31,2.27,1.29,2.27,1.89,,,3.25
2020-02-23 05-17-17,17,19,,1.83,2.31,2.27,1.29,2.27,1.89,2.2,99.02938960450001,3.25
2020-02-23 05-17-18,18,16,0,,,,,,,,,1.562
2020-02-23 05-17-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 05-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 05-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 05-17-18,19,16,40031,,,,,,,,,1.562
2020-02-23 05-17-19,19,17,,2.25,2.21,1.83,,,,,,1.562
2020-02-23 05-17-19,19,18,,2.25,2.21,1.83,1.55,2.13,2.25,,,3.25
2020-02-23 05-17-19,19,19,,2.25,2.21,1.83,1.55,2.13,2.25,1.56,60.572923712000005,3.25
2020-02-23 05-17-19,20,16,61385,,,,,,,,,1.562
2020-02-23 05-17-19,20,17,,1.25,1.59,2.01,,,,,,1.562
2020-02-23 05-17-19,20,18,,1.25,1.59,2.01,1.29,2.35,2.01,,,3.25
2020-02-23 05-17-19,20,19,,1.25,1.59,2.01,1.29,2.35,2.01,2.12,100.21829831200002,3.25
2020-02-23 05-17-19,21,16,40334,,,,,,,,,1.562
2020-02-23 05-17-20,21,17,,1.71,2.21,1.63,,,,,,1.562
2020-02-23 05-17-20,21,18,,1.71,2.21,1.63,1.71,1.59,1.79,,,3.25
2020-02-23 05-17-20,21,19,,1.71,2.21,1.63,1.71,1.59,1.79,1.86,94.07376528200001,3.25
2020-02-23 05-17-20,22,16,40198,,,,,,,,,1.562
2020-02-23 05-17-20,22,17,,0.87,1.75,1.63,,,,,,1.562
2020-02-23 05-17-20,22,18,,0.87,1.75,1.63,0.91,1.63,1.85,,,3.25
2020-02-23 05-17-20,22,19,,0.87,1.75,1.63,0.91,1.63,1.85,1.84,95.15450552200001,3.25
2020-02-23 05-17-21,23,16,34247,,,,,,,,,1.562
2020-02-23 05-17-21,23,17,,2.27,2.55,1.79,,,,,,1.562
2020-02-23 05-17-21,23,18,,2.27,2.55,1.79,2.01,2.09,1.75,,,3.25
2020-02-23 05-17-21,23,19,,2.27,2.55,1.79,2.01,2.09,1.75,2.04,96.283787872,3.25
2020-02-23 05-17-22,25,16,32052,,,,,,,,,1.562
2020-02-23 05-17-22,25,17,,1.43,1.59,2.05,,,,,,1.562
2020-02-23 05-17-22,25,18,,1.43,1.59,2.05,1.55,1.59,1.33,,,3.25
2020-02-23 05-17-22,25,19,,1.43,1.59,2.05,1.55,1.59,1.33,-39.389999999999986,-2.0462,3.25
2020-02-23 05-18-14,10,16,64604,,,,,,,,,1.562
2020-02-23 05-18-14,10,17,,98.66,126.4,126.94,,,,,,1.562
2020-02-23 05-18-14,10,18,,98.66,126.4,126.94,41.75,40.95,40.96,,,3.25
2020-02-23 05-18-14,11,16,35267,,,,,,,,,1.562
2020-02-23 05-18-15,11,17,,6.73,6.47,6.51,,,,,,1.562
2020-02-23 05-18-15,11,18,,6.73,6.47,6.51,6.03,6.83,6.57,,,3.25
2020-02-23 05-18-15,11,19,,6.73,6.47,6.51,6.03,6.83,6.57,-39.389999999999986,-2.0462,3.25
2020-02-23 05-18-15,12,16,42972,,,,,,,,,1.562
2020-02-23 05-18-15,12,17,,2.47,6.65,6.73,,,,,,1.562
2020-02-23 05-18-15,12,18,,2.47,6.65,6.73,6.75,6.47,6.57,,,3.25
2020-02-23 05-18-15,12,19,,2.47,6.65,6.73,6.75,6.47,6.57,2.39,83.947907168,3.25
2020-02-23 05-18-16,13,16,42668,,,,,,,,,1.562
2020-02-23 05-18-16,13,17,,6.83,6.93,6.83,,,,,,1.562
2020-02-23 05-18-16,13,18,,6.83,6.93,6.83,6.61,6.43,6.43,,,3.25
2020-02-23 05-18-16,13,19,,6.83,6.93,6.83,6.61,6.43,6.43,2.38,94.66880423200001,3.25
2020-02-23 05-18-16,14,16,43231,,,,,,,,,1.562
2020-02-23 05-18-16,14,17,,5.15,6.61,6.61,,,,,,1.562
2020-02-23 05-18-16,14,18,,5.15,6.61,6.61,6.57,5.81,6.65,,,3.25
2020-02-23 05-18-16,14,19,,5.15,6.61,6.61,6.57,5.81,6.65,3.41,89.39603352050001,3.25
2020-02-23 05-18-17,15,16,370,,,,,,,,,1.562
2020-02-23 05-18-17,15,17,,5.95,6.79,2.43,,,,,,1.562
2020-02-23 05-18-17,15,18,,5.95,6.79,2.43,6.61,6.73,6.29,,,3.25
2020-02-23 05-18-17,15,19,,5.95,6.79,2.43,6.61,6.73,6.29,3.09,93.53148056200001,3.25
2020-02-23 05-18-17,16,16,36169,,,,,,,,,1.562
2020-02-23 05-18-17,16,17,,1.55,2.05,2.09,,,,,,1.562
2020-02-23 05-18-17,16,18,,1.55,2.05,2.09,0.97,1.67,1.51,,,3.25
2020-02-23 05-18-17,16,19,,1.55,2.05,2.09,0.97,1.67,1.51,-39.389999999999986,-2.0462,3.25
2020-02-23 05-18-18,17,16,36536,,,,,,,,,1.562
2020-02-23 05-18-18,17,17,,1.97,2.43,2.69,,,,,,1.562
2020-02-23 05-18-18,17,18,,1.97,2.43,2.69,1.55,2.09,2.01,,,3.25
2020-02-23 05-18-18,17,19,,1.97,2.43,2.69,1.55,2.09,2.01,2.18,98.87038022050001,3.25
2020-02-23 05-18-18,18,16,0,,,,,,,,,1.562
2020-02-23 05-18-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 05-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 05-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 05-18-19,19,16,40032,,,,,,,,,1.562
2020-02-23 05-18-19,19,17,,2.17,2.13,1.75,,,,,,1.562
2020-02-23 05-18-19,19,18,,2.17,2.13,1.75,1.63,2.43,2.17,,,3.25
2020-02-23 05-18-19,19,19,,2.17,2.13,1.75,1.63,2.43,2.17,1.36,61.801471072000005,3.25
2020-02-23 05-18-19,20,16,61386,,,,,,,,,1.562
2020-02-23 05-18-19,20,17,,2.13,1.97,2.09,,,,,,1.562
2020-02-23 05-18-19,20,18,,2.13,1.97,2.09,1.43,2.39,2.09,,,3.25
2020-02-23 05-18-19,20,19,,2.13,1.97,2.09,1.43,2.39,2.09,2.1,100.165595138,3.25
2020-02-23 05-18-20,21,16,40335,,,,,,,,,1.562
2020-02-23 05-18-20,21,17,,1.93,2.13,2.01,,,,,,1.562
2020-02-23 05-18-20,21,18,,1.93,2.13,2.01,1.89,1.89,1.33,,,3.25
2020-02-23 05-18-20,21,19,,1.93,2.13,2.01,1.89,1.89,1.33,1.82,94.019594248,3.25
2020-02-23 05-18-20,22,16,40199,,,,,,,,,1.562
2020-02-23 05-18-20,22,17,,1.13,1.71,1.41,,,,,,1.562
2020-02-23 05-18-20,22,18,,1.13,1.71,1.41,1.21,1.63,1.97,,,3.25
2020-02-23 05-18-20,22,19,,1.13,1.71,1.41,1.21,1.63,1.97,1.82,95.1275492405,3.25
2020-02-23 05-18-21,23,16,34248,,,,,,,,,1.562
2020-02-23 05-18-21,23,17,,2.31,2.55,1.85,,,,,,1.562
2020-02-23 05-18-21,23,18,,2.31,2.55,1.85,1.89,1.71,1.41,,,3.25
2020-02-23 05-18-21,23,19,,2.31,2.55,1.85,1.89,1.71,1.41,2.02,96.14964466450002,3.25
2020-02-23 05-18-22,25,16,32053,,,,,,,,,1.562
2020-02-23 05-18-22,25,17,,1.67,1.89,2.47,,,,,,1.562
2020-02-23 05-18-22,25,18,,1.67,1.89,2.47,1.59,2.01,1.33,,,3.25
2020-02-23 05-18-22,25,19,,1.67,1.89,2.47,1.59,2.01,1.33,-39.389999999999986,-2.0462,3.25
2020-02-23 05-19-14,10,16,64605,,,,,,,,,1.562
2020-02-23 05-19-14,10,17,,71.05,115.77,121.67,,,,,,1.562
2020-02-23 05-19-14,10,18,,71.05,115.77,121.67,41.72,40.95,40.96,,,3.25
2020-02-23 05-19-15,11,16,35268,,,,,,,,,1.562
2020-02-23 05-19-15,11,17,,6.51,6.57,6.65,,,,,,1.562
2020-02-23 05-19-15,11,18,,6.51,6.57,6.65,6.43,6.47,6.03,,,3.25
2020-02-23 05-19-15,11,19,,6.51,6.57,6.65,6.43,6.47,6.03,-39.389999999999986,-2.0462,3.25
2020-02-23 05-19-15,12,16,42973,,,,,,,,,1.562
2020-02-23 05-19-15,12,17,,2.25,6.61,6.35,,,,,,1.562
2020-02-23 05-19-15,12,18,,2.25,6.61,6.35,6.57,6.69,6.53,,,3.25
2020-02-23 05-19-15,12,19,,2.25,6.61,6.35,6.57,6.69,6.53,2.44,83.75007736450002,3.25
2020-02-23 05-19-16,13,16,42669,,,,,,,,,1.562
2020-02-23 05-19-16,13,17,,6.57,6.39,6.39,,,,,,1.562
2020-02-23 05-19-16,13,18,,6.57,6.39,6.39,6.73,6.91,6.39,,,3.25
2020-02-23 05-19-16,13,19,,6.57,6.39,6.39,6.73,6.91,6.39,2.4,94.74982624450001,3.25
2020-02-23 05-19-16,14,16,43232,,,,,,,,,1.562
2020-02-23 05-19-16,14,17,,5.01,6.25,6.93,,,,,,1.562
2020-02-23 05-19-16,14,18,,5.01,6.25,6.93,6.61,6.21,6.51,,,3.25
2020-02-23 05-19-16,14,19,,5.01,6.25,6.93,6.61,6.21,6.51,3.45,89.61695530450001,3.25
2020-02-23 05-19-17,15,16,371,,,,,,,,,1.562
2020-02-23 05-19-17,15,17,,6.21,6.33,2.31,,,,,,1.562
2020-02-23 05-19-17,15,18,,6.21,6.33,2.31,6.61,6.33,6.53,,,3.25
2020-02-23 05-19-17,15,19,,6.21,6.33,2.31,6.61,6.33,6.53,3.12,93.7756666405,3.25
2020-02-23 05-19-17,16,16,36170,,,,,,,,,1.562
2020-02-23 05-19-17,16,17,,1.79,2.55,1.37,,,,,,1.562
2020-02-23 05-19-17,16,18,,1.79,2.55,1.37,1.21,1.79,1.59,,,3.25
2020-02-23 05-19-17,16,19,,1.79,2.55,1.37,1.21,1.79,1.59,-39.389999999999986,-2.0462,3.25
2020-02-23 05-19-18,17,16,36537,,,,,,,,,1.562
2020-02-23 05-19-18,17,17,,2.13,2.05,2.17,,,,,,1.562
2020-02-23 05-19-18,17,18,,2.13,2.05,2.17,1.93,2.25,1.67,,,3.25
2020-02-23 05-19-18,17,19,,2.13,2.05,2.17,1.93,2.25,1.67,2.18,99.1882841125,3.25
2020-02-23 05-19-18,18,16,0,,,,,,,,,1.562
2020-02-23 05-19-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-23 05-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.25
2020-02-23 05-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.25
2020-02-23 05-19-19,19,16,40033,,,,,,,,,1.562
2020-02-23 05-19-19,19,17,,1.83,1.83,1.67,,,,,,1.562
2020-02-23 05-19-19,19,18,,1.83,1.83,1.67,1.63,2.31,2.01,,,3.25
2020-02-23 05-19-19,19,19,,1.83,1.83,1.67,1.63,2.31,2.01,0.84,61.61751445,3.25
2020-02-23 05-19-19,20,16,61387,,,,,,,,,1.562
2020-02-23 05-19-19,20,17,,1.63,1.89,1.97,,,,,,1.562
2020-02-23 05-19-19,20,18,,1.63,1.89,1.97,1.17,2.25,2.09,,,3.25
2020-02-23 05-19-19,20,19,,1.63,1.89,1.97,1.17,2.25,2.09,2.11,100.1392387645,3.25
2020-02-23 05-19-20,21,16,40336,,,,,,,,,1.562
2020-02-23 05-19-20,21,17,,1.97,2.35,1.97,,,,,,1.562
2020-02-23 05-19-20,21,18,,1.97,2.35,1.97,1.83,2.05,1.43,,,3.25
2020-02-23 05-19-20,21,19,,1.97,2.35,1.97,1.83,2.05,1.43,1.83,93.96541045000001,3.25
2020-02-23 05-19-20,22,16,40200,,,,,,,,,1.562
2020-02-23 05-19-20,22,17,,1.37,1.41,1.05,,,,,,1.562
2020-02-23 05-19-20,22,18,,1.37,1.41,1.05,0.59,1.89,1.71,,,3.25
2020-02-23 05-19-20,22,19,,1.37,1.41,1.05,0.59,1.89,1.71,1.82,95.1275492405,3.25
2020-02-23 05-19-21,23,16,34249,,,,,,,,,1.562
2020-02-23 05-19-21,23,17,,1.83,2.61,1.79,,,,,,1.562
2020-02-23 05-19-21,23,18,,1.83,2.61,1.79,1.85,1.85,1.51,,,3.25
2020-02-23 05-19-21,23,19,,1.83,2.61,1.79,1.85,1.85,1.51,2.01,96.25696561250001,3.25
2020-02-23 05-19-22,25,16,32054,,,,,,,,,1.562
2020-02-23 05-19-22,25,17,,1.21,1.79,2.35,,,,,,1.562
2020-02-23 05-19-22,25,18,,1.21,1.79,2.35,1.29,2.09,1.21,,,3.25
2020-02-23 05-19-22,25,19,,1.21,1.79,2.35,1.29,2.09,1.21,-39.389999999999986,-2.0462,3.25
2020-02-23 05-20-14,10,16,64606,,,,,,,,,1.5
2020-02-23 05-20-14,10,17,,98.8,126.79,126.79,,,,,,1.5
2020-02-23 05-20-14,10,18,,98.8,126.79,126.79,41.78,40.95,40.96,,,3.187
2020-02-23 05-20-15,11,16,35269,,,,,,,,,1.5
2020-02-23 05-20-15,11,17,,6.91,6.43,6.47,,,,,,1.5
2020-02-23 05-20-15,11,18,,6.91,6.43,6.47,6.69,7.11,6.65,,,3.187
2020-02-23 05-20-15,11,19,,6.91,6.43,6.47,6.69,7.11,6.65,-39.389999999999986,-2.0462,3.187
2020-02-23 05-20-15,12,16,42974,,,,,,,,,1.5
2020-02-23 05-20-15,12,17,,2.35,6.73,6.75,,,,,,1.5
2020-02-23 05-20-15,12,18,,2.35,6.73,6.75,6.87,6.35,6.43,,,3.187
2020-02-23 05-20-15,12,19,,2.35,6.73,6.75,6.87,6.35,6.43,2.42,84.2020300205,3.187
2020-02-23 05-20-16,13,16,42670,,,,,,,,,1.5
2020-02-23 05-20-16,13,17,,6.83,6.51,6.33,,,,,,1.5
2020-02-23 05-20-16,13,18,,6.83,6.51,6.33,6.43,6.69,7.05,,,3.187
2020-02-23 05-20-16,13,19,,6.83,6.51,6.33,6.43,6.69,7.05,2.4,94.722822098,3.187
2020-02-23 05-20-16,14,16,43233,,,,,,,,,1.5
2020-02-23 05-20-16,14,17,,5.05,6.47,6.53,,,,,,1.5
2020-02-23 05-20-16,14,18,,5.05,6.47,6.53,6.87,6.51,6.75,,,3.187
2020-02-23 05-20-16,14,19,,5.05,6.47,6.53,6.87,6.51,6.75,3.52,89.423659912,3.187
2020-02-23 05-20-17,15,16,372,,,,,,,,,1.5
2020-02-23 05-20-17,15,17,,6.25,6.21,2.55,,,,,,1.5
2020-02-23 05-20-17,15,18,,6.25,6.21,2.55,6.73,6.65,6.21,,,3.187
2020-02-23 05-20-17,15,19,,6.25,6.21,2.55,6.73,6.65,6.21,3.14,93.3957099445,3.187
2020-02-23 05-20-17,16,16,36171,,,,,,,,,1.5
2020-02-23 05-20-17,16,17,,1.83,2.43,1.29,,,,,,1.5
2020-02-23 05-20-17,16,18,,1.83,2.43,1.29,1.33,1.93,1.43,,,3.187
2020-02-23 05-20-17,16,19,,1.83,2.43,1.29,1.33,1.93,1.43,-39.389999999999986,-2.0462,3.187
2020-02-23 05-20-18,17,16,36538,,,,,,,,,1.5
2020-02-23 05-20-18,17,17,,2.17,2.55,1.83,,,,,,1.5
2020-02-23 05-20-18,17,18,,2.17,2.55,1.83,1.71,2.09,1.71,,,3.187
2020-02-23 05-20-18,17,19,,2.17,2.55,1.83,1.71,2.09,1.71,2.17,98.9763992405,3.187
2020-02-23 05-20-18,18,16,0,,,,,,,,,1.5
2020-02-23 05-20-18,18,17,,0.0,0.0,0.0,,,,,,1.5
2020-02-23 05-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.187
2020-02-23 05-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.187
2020-02-23 05-20-19,19,16,40034,,,,,,,,,1.5
2020-02-23 05-20-19,19,17,,2.27,2.09,1.47,,,,,,1.5
2020-02-23 05-20-19,19,18,,2.27,2.09,1.47,1.59,2.25,1.89,,,3.187
2020-02-23 05-20-19,19,19,,2.27,2.09,1.47,1.59,2.25,1.89,1.66,62.199649664500015,3.187
2020-02-23 05-20-19,20,16,61388,,,,,,,,,1.5
2020-02-23 05-20-19,20,17,,1.51,1.93,1.83,,,,,,1.5
2020-02-23 05-20-19,20,18,,1.51,1.93,1.83,1.33,2.21,1.59,,,3.187
2020-02-23 05-20-19,20,19,,1.51,1.93,1.83,1.33,2.21,1.59,2.12,100.11287920000001,3.187
2020-02-23 05-20-20,21,16,40337,,,,,,,,,1.5
2020-02-23 05-20-20,21,17,,1.75,2.09,1.63,,,,,,1.5
2020-02-23 05-20-20,21,18,,1.75,2.09,1.63,1.79,1.85,0.25,,,3.187
2020-02-23 05-20-20,21,19,,1.75,2.09,1.63,1.79,1.85,0.25,1.82,93.911213888,3.187
2020-02-23 05-20-20,22,16,40201,,,,,,,,,1.5
2020-02-23 05-20-20,22,17,,1.29,1.59,1.01,,,,,,1.5
2020-02-23 05-20-20,22,18,,1.29,1.59,1.01,1.21,1.63,1.37,,,3.187
2020-02-23 05-20-20,22,19,,1.29,1.59,1.01,1.21,1.63,1.37,1.82,95.18145861250001,3.187
2020-02-23 05-20-21,23,16,34250,,,,,,,,,1.5
