Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 23-13-21,22,16,30113,,,,,,,,,2.75
2020-02-15 23-13-21,22,17,,4.01,4.11,3.89,,,,,,2.75
2020-02-15 23-13-21,22,18,,4.01,4.11,3.89,2.91,4.45,4.19,,,5.812
2020-02-15 23-13-21,22,19,,4.01,4.11,3.89,2.91,4.45,4.19,3.54,-2.0462,5.812
2020-02-15 23-13-21,23,16,24975,,,,,,,,,2.75
2020-02-15 23-13-21,23,17,,5.15,4.97,4.05,,,,,,2.75
2020-02-15 23-13-21,23,18,,5.15,4.97,4.05,3.97,4.19,3.97,,,5.812
2020-02-15 23-13-21,23,19,,5.15,4.97,4.05,3.97,4.19,3.97,3.62,104.8835397805,5.812
2020-02-15 23-13-22,25,16,22716,,,,,,,,,2.75
2020-02-15 23-13-22,25,17,,3.71,4.31,4.33,,,,,,2.75
2020-02-15 23-13-22,25,18,,3.71,4.31,4.33,4.19,3.97,3.23,,,5.812
2020-02-15 23-13-22,25,19,,3.71,4.31,4.33,4.19,3.97,3.23,-39.389999999999986,-2.0462,5.812
2020-02-15 23-14-15,10,16,54155,,,,,,,,,2.75
2020-02-15 23-14-15,10,17,,63.37,111.61,119.2,,,,,,2.75
2020-02-15 23-14-15,10,18,,63.37,111.61,119.2,45.38,40.95,40.96,,,5.875
2020-02-15 23-14-15,11,16,24873,,,,,,,,,2.75
2020-02-15 23-14-15,11,17,,8.05,7.87,7.69,,,,,,2.75
2020-02-15 23-14-15,11,18,,8.05,7.87,7.69,7.91,7.79,7.83,,,5.875
2020-02-15 23-14-15,11,19,,8.05,7.87,7.69,7.91,7.79,7.83,-39.389999999999986,-2.0462,5.875
2020-02-15 23-14-16,12,16,32798,,,,,,,,,2.75
2020-02-15 23-14-16,12,17,,5.27,7.97,7.83,,,,,,2.75
2020-02-15 23-14-16,12,18,,5.27,7.97,7.83,7.59,8.09,8.23,,,5.875
2020-02-15 23-14-16,12,19,,5.27,7.97,7.83,7.59,8.09,8.23,4.54,35.46267692800001,5.875
2020-02-15 23-14-16,13,16,32614,,,,,,,,,2.75
2020-02-15 23-14-16,13,17,,7.91,7.97,7.97,,,,,,2.75
2020-02-15 23-14-16,13,18,,7.91,7.97,7.97,7.91,7.45,8.33,,,5.875
2020-02-15 23-14-16,13,19,,7.91,7.97,7.97,7.91,7.45,8.33,4.24,102.524601608,5.875
2020-02-15 23-14-17,14,16,32976,,,,,,,,,2.75
2020-02-15 23-14-17,14,17,,8.01,8.33,7.87,,,,,,2.75
2020-02-15 23-14-17,14,18,,8.01,8.33,7.87,8.05,7.83,8.29,,,5.875
2020-02-15 23-14-17,14,19,,8.01,8.33,7.87,8.05,7.83,8.29,5.4,101.2434590005,5.875
2020-02-15 23-14-17,15,16,0,,,,,,,,,2.75
2020-02-15 23-14-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 23-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 23-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 23-14-18,16,16,25845,,,,,,,,,2.75
2020-02-15 23-14-18,16,17,,4.53,5.05,3.25,,,,,,2.75
2020-02-15 23-14-18,16,18,,4.53,5.05,3.25,4.15,4.85,3.93,,,5.875
2020-02-15 23-14-18,16,19,,4.53,5.05,3.25,4.15,4.85,3.93,-39.389999999999986,-2.0462,5.875
2020-02-15 23-14-18,17,16,26294,,,,,,,,,2.75
2020-02-15 23-14-18,17,17,,3.93,4.63,4.57,,,,,,2.75
2020-02-15 23-14-18,17,18,,3.93,4.63,4.57,3.75,4.81,4.59,,,5.875
2020-02-15 23-14-18,17,19,,3.93,4.63,4.57,3.75,4.81,4.59,3.94,107.928433538,5.875
2020-02-15 23-14-19,18,16,24721,,,,,,,,,2.75
2020-02-15 23-14-19,18,17,,4.33,4.31,4.49,,,,,,2.75
2020-02-15 23-14-19,18,18,,4.33,4.31,4.49,4.15,4.11,4.15,,,5.875
2020-02-15 23-14-19,18,19,,4.33,4.31,4.49,4.15,4.11,4.15,3.98,105.14115230050001,5.875
2020-02-15 23-14-19,19,16,29757,,,,,,,,,2.75
2020-02-15 23-14-19,19,17,,4.57,4.75,3.97,,,,,,2.75
2020-02-15 23-14-19,19,18,,4.57,4.75,3.97,3.85,4.07,4.01,,,5.875
2020-02-15 23-14-19,19,19,,4.57,4.75,3.97,3.85,4.07,4.01,3.71,38.31289193800001,5.875
2020-02-15 23-14-20,20,16,51990,,,,,,,,,2.75
2020-02-15 23-14-20,20,17,,3.97,4.19,4.49,,,,,,2.75
2020-02-15 23-14-20,20,18,,3.97,4.19,4.49,3.85,4.27,4.33,,,5.875
2020-02-15 23-14-20,20,19,,3.97,4.19,4.49,3.85,4.27,4.33,3.9,107.6488682245,5.875
2020-02-15 23-14-20,21,16,31068,,,,,,,,,2.75
2020-02-15 23-14-20,21,17,,3.75,4.89,4.23,,,,,,2.75
2020-02-15 23-14-20,21,18,,3.75,4.89,4.23,4.27,4.15,3.89,,,5.875
2020-02-15 23-14-20,21,19,,3.75,4.89,4.23,4.27,4.15,3.89,3.6,99.50572850050001,5.875
2020-02-15 23-14-21,22,16,30114,,,,,,,,,2.75
2020-02-15 23-14-21,22,17,,3.75,4.33,4.37,,,,,,2.75
2020-02-15 23-14-21,22,18,,3.75,4.33,4.37,3.07,4.19,4.27,,,5.875
2020-02-15 23-14-21,22,19,,3.75,4.33,4.37,3.07,4.19,4.27,3.54,-2.0462,5.875
2020-02-15 23-14-21,23,16,24976,,,,,,,,,2.75
2020-02-15 23-14-21,23,17,,4.67,4.79,4.01,,,,,,2.75
2020-02-15 23-14-21,23,18,,4.67,4.79,4.01,3.71,4.57,4.15,,,5.875
2020-02-15 23-14-21,23,19,,4.67,4.79,4.01,3.71,4.57,4.15,3.62,104.8835397805,5.875
2020-02-15 23-14-22,25,16,22717,,,,,,,,,2.75
2020-02-15 23-14-22,25,17,,3.29,4.31,4.15,,,,,,2.75
2020-02-15 23-14-22,25,18,,3.29,4.31,4.15,4.07,3.49,3.33,,,5.875
2020-02-15 23-14-22,25,19,,3.29,4.31,4.15,4.07,3.49,3.33,-39.389999999999986,-2.0462,5.875
2020-02-15 23-15-15,10,16,54156,,,,,,,,,2.75
2020-02-15 23-15-15,10,17,,119.93,125.24,126.69,,,,,,2.75
2020-02-15 23-15-15,10,18,,119.93,125.24,126.69,45.3,40.95,40.96,,,5.875
2020-02-15 23-15-15,11,16,24874,,,,,,,,,2.75
2020-02-15 23-15-15,11,17,,7.87,7.77,7.77,,,,,,2.75
2020-02-15 23-15-15,11,18,,7.87,7.77,7.77,7.95,7.73,8.15,,,5.875
2020-02-15 23-15-15,11,19,,7.87,7.77,7.77,7.95,7.73,8.15,-39.389999999999986,-2.0462,5.875
2020-02-15 23-15-16,12,16,32799,,,,,,,,,2.75
2020-02-15 23-15-16,12,17,,5.29,7.45,7.73,,,,,,2.75
2020-02-15 23-15-16,12,18,,5.29,7.45,7.73,7.79,7.61,7.73,,,5.875
2020-02-15 23-15-16,12,19,,5.29,7.45,7.73,7.79,7.61,7.73,4.56,35.795309858,5.875
2020-02-15 23-15-16,13,16,32615,,,,,,,,,2.75
2020-02-15 23-15-16,13,17,,7.95,8.15,7.77,,,,,,2.75
2020-02-15 23-15-16,13,18,,7.95,8.15,7.77,7.73,7.91,8.23,,,5.875
2020-02-15 23-15-16,13,19,,7.95,8.15,7.77,7.73,7.91,8.23,4.25,102.55066760050002,5.875
2020-02-15 23-15-17,14,16,32977,,,,,,,,,2.75
2020-02-15 23-15-17,14,17,,7.69,7.97,7.59,,,,,,2.75
2020-02-15 23-15-17,14,18,,7.69,7.97,7.59,7.73,7.97,7.69,,,5.875
2020-02-15 23-15-17,14,19,,7.69,7.97,7.59,7.73,7.97,7.69,5.44,101.2434590005,5.875
2020-02-15 23-15-17,15,16,0,,,,,,,,,2.75
2020-02-15 23-15-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 23-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 23-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 23-15-18,16,16,25846,,,,,,,,,2.75
2020-02-15 23-15-18,16,17,,4.33,4.53,3.07,,,,,,2.75
2020-02-15 23-15-18,16,18,,4.33,4.53,3.07,3.71,4.45,4.05,,,5.875
2020-02-15 23-15-18,16,19,,4.33,4.53,3.07,3.71,4.45,4.05,-39.389999999999986,-2.0462,5.875
2020-02-15 23-15-18,17,16,26295,,,,,,,,,2.75
2020-02-15 23-15-18,17,17,,3.97,4.33,4.49,,,,,,2.75
2020-02-15 23-15-18,17,18,,3.97,4.33,4.49,4.01,4.53,4.45,,,5.875
2020-02-15 23-15-18,17,19,,3.97,4.33,4.49,4.01,4.53,4.45,3.94,107.928433538,5.875
2020-02-15 23-15-19,18,16,24722,,,,,,,,,2.75
2020-02-15 23-15-19,18,17,,4.23,4.23,4.11,,,,,,2.75
2020-02-15 23-15-19,18,18,,4.23,4.23,4.11,3.63,4.31,4.15,,,5.875
2020-02-15 23-15-19,18,19,,4.23,4.23,4.11,3.63,4.31,4.15,3.98,105.1926365125,5.875
2020-02-15 23-15-19,19,16,29758,,,,,,,,,2.75
2020-02-15 23-15-19,19,17,,4.37,4.85,3.97,,,,,,2.75
2020-02-15 23-15-19,19,18,,4.37,4.85,3.97,3.71,4.23,4.01,,,5.875
2020-02-15 23-15-19,19,19,,4.37,4.85,3.97,3.71,4.23,4.01,3.67,38.70872005000001,5.875
2020-02-15 23-15-20,20,16,51991,,,,,,,,,2.75
2020-02-15 23-15-20,20,17,,3.97,4.67,4.49,,,,,,2.75
2020-02-15 23-15-20,20,18,,3.97,4.67,4.49,4.07,4.57,3.89,,,5.875
2020-02-15 23-15-20,20,19,,3.97,4.67,4.49,4.07,4.57,3.89,3.92,107.59799668450002,5.875
2020-02-15 23-15-20,21,16,31069,,,,,,,,,2.75
2020-02-15 23-15-20,21,17,,4.05,4.79,3.89,,,,,,2.75
2020-02-15 23-15-20,21,18,,4.05,4.79,3.89,4.49,4.05,3.37,,,5.875
2020-02-15 23-15-20,21,19,,4.05,4.79,3.89,4.49,4.05,3.37,3.62,99.50572850050001,5.875
2020-02-15 23-15-21,22,16,30115,,,,,,,,,2.75
2020-02-15 23-15-21,22,17,,3.97,4.15,3.71,,,,,,2.75
2020-02-15 23-15-21,22,18,,3.97,4.15,3.71,3.25,4.45,4.33,,,5.875
2020-02-15 23-15-21,22,19,,3.97,4.15,3.71,3.25,4.45,4.33,3.56,-2.0462,5.875
2020-02-15 23-15-21,23,16,24977,,,,,,,,,2.75
2020-02-15 23-15-21,23,17,,4.97,4.79,4.07,,,,,,2.75
2020-02-15 23-15-21,23,18,,4.97,4.79,4.07,3.63,4.67,4.23,,,5.875
2020-02-15 23-15-21,23,19,,4.97,4.79,4.07,3.63,4.67,4.23,3.64,104.8835397805,5.875
2020-02-15 23-15-22,25,16,22718,,,,,,,,,2.75
2020-02-15 23-15-22,25,17,,3.71,4.45,4.05,,,,,,2.75
2020-02-15 23-15-22,25,18,,3.71,4.45,4.05,4.57,2.95,3.07,,,5.875
2020-02-15 23-15-22,25,19,,3.71,4.45,4.05,4.57,2.95,3.07,-39.389999999999986,-2.0462,5.875
2020-02-15 23-16-14,10,16,54157,,,,,,,,,2.75
2020-02-15 23-16-14,10,17,,91.99,122.92,124.76,,,,,,2.75
2020-02-15 23-16-14,10,18,,91.99,122.92,124.76,45.34,40.95,40.96,,,5.875
2020-02-15 23-16-14,11,16,24875,,,,,,,,,2.75
2020-02-15 23-16-14,11,17,,7.77,7.73,7.97,,,,,,2.75
2020-02-15 23-16-14,11,18,,7.77,7.73,7.97,8.09,7.83,8.13,,,5.875
2020-02-15 23-16-14,11,19,,7.77,7.73,7.97,8.09,7.83,8.13,-39.389999999999986,-2.0462,5.875
2020-02-15 23-16-15,12,16,32800,,,,,,,,,2.75
2020-02-15 23-16-15,12,17,,5.63,7.61,7.87,,,,,,2.75
2020-02-15 23-16-15,12,18,,5.63,7.61,7.87,7.69,7.65,7.61,,,5.875
2020-02-15 23-16-15,12,19,,5.63,7.61,7.87,7.69,7.65,7.61,4.52,36.525979072000005,5.875
2020-02-15 23-16-15,13,16,32616,,,,,,,,,2.75
2020-02-15 23-16-15,13,17,,7.83,7.83,7.79,,,,,,2.75
2020-02-15 23-16-15,13,18,,7.83,7.83,7.79,7.61,7.91,7.79,,,5.875
2020-02-15 23-16-15,13,19,,7.83,7.83,7.79,7.61,7.91,7.79,4.26,102.55066760050002,5.875
2020-02-15 23-16-16,14,16,32978,,,,,,,,,2.75
2020-02-15 23-16-16,14,17,,7.45,8.01,7.33,,,,,,2.75
2020-02-15 23-16-16,14,18,,7.45,8.01,7.33,7.55,7.59,7.69,,,5.875
2020-02-15 23-16-16,14,19,,7.45,8.01,7.33,7.55,7.59,7.69,5.27,101.32211648200001,5.875
2020-02-15 23-16-16,15,16,0,,,,,,,,,2.75
2020-02-15 23-16-16,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 23-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 23-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 23-16-17,16,16,25847,,,,,,,,,2.75
2020-02-15 23-16-17,16,17,,4.71,4.75,3.19,,,,,,2.75
2020-02-15 23-16-17,16,18,,4.71,4.75,3.19,3.63,4.57,4.23,,,5.875
2020-02-15 23-16-17,16,19,,4.71,4.75,3.19,3.63,4.57,4.23,-39.389999999999986,-2.0462,5.875
2020-02-15 23-16-17,17,16,26296,,,,,,,,,2.75
2020-02-15 23-16-17,17,17,,4.11,4.59,5.01,,,,,,2.75
2020-02-15 23-16-17,17,18,,4.11,4.59,5.01,3.89,4.97,4.71,,,5.875
2020-02-15 23-16-17,17,19,,4.11,4.59,5.01,3.89,4.97,4.71,3.96,107.95382942050001,5.875
2020-02-15 23-16-18,18,16,24723,,,,,,,,,2.75
2020-02-15 23-16-18,18,17,,4.27,4.45,4.49,,,,,,2.75
2020-02-15 23-16-18,18,18,,4.27,4.45,4.49,3.93,4.33,4.15,,,5.875
2020-02-15 23-16-18,18,19,,4.27,4.45,4.49,3.93,4.33,4.15,4.01,105.1926365125,5.875
2020-02-15 23-16-18,19,16,29759,,,,,,,,,2.75
2020-02-15 23-16-18,19,17,,4.79,5.05,4.27,,,,,,2.75
2020-02-15 23-16-18,19,18,,4.79,5.05,4.27,3.59,4.63,4.57,,,5.875
2020-02-15 23-16-18,19,19,,4.79,5.05,4.27,3.59,4.63,4.57,3.82,38.444885698,5.875
2020-02-15 23-16-19,20,16,51992,,,,,,,,,2.75
2020-02-15 23-16-19,20,17,,3.67,4.85,4.31,,,,,,2.75
2020-02-15 23-16-19,20,18,,3.67,4.85,4.31,3.55,4.63,3.45,,,5.875
2020-02-15 23-16-19,20,19,,3.67,4.85,4.31,3.55,4.63,3.45,3.91,107.6488682245,5.875
2020-02-15 23-16-19,21,16,31070,,,,,,,,,2.75
2020-02-15 23-16-20,21,17,,3.85,4.49,4.33,,,,,,2.75
2020-02-15 23-16-20,21,18,,3.85,4.49,4.33,4.23,3.71,3.37,,,5.875
2020-02-15 23-16-20,21,19,,3.85,4.49,4.33,4.23,3.71,3.37,3.63,99.479292352,5.875
2020-02-15 23-16-20,22,16,30116,,,,,,,,,2.75
2020-02-15 23-16-20,22,17,,4.01,4.01,4.15,,,,,,2.75
2020-02-15 23-16-20,22,18,,4.01,4.01,4.15,2.85,4.45,4.45,,,5.875
2020-02-15 23-16-20,22,19,,4.01,4.01,4.15,2.85,4.45,4.45,3.56,-2.0462,5.875
2020-02-15 23-16-21,23,16,24978,,,,,,,,,2.75
2020-02-15 23-16-21,23,17,,4.85,4.89,4.07,,,,,,2.75
2020-02-15 23-16-21,23,18,,4.85,4.89,4.07,3.63,4.37,3.23,,,5.875
2020-02-15 23-16-21,23,19,,4.85,4.89,4.07,3.63,4.37,3.23,3.65,104.8835397805,5.875
2020-02-15 23-16-22,25,16,22719,,,,,,,,,2.75
2020-02-15 23-16-22,25,17,,3.55,4.23,4.15,,,,,,2.75
2020-02-15 23-16-22,25,18,,3.55,4.23,4.15,3.93,3.93,3.49,,,5.875
2020-02-15 23-16-22,25,19,,3.55,4.23,4.15,3.93,3.93,3.49,-39.389999999999986,-2.0462,5.875
2020-02-15 23-17-14,10,16,54158,,,,,,,,,2.75
2020-02-15 23-17-14,10,17,,131.58,129.98,128.39,,,,,,2.75
2020-02-15 23-17-14,10,18,,131.58,129.98,128.39,45.28,40.95,40.96,,,5.875
2020-02-15 23-17-15,11,16,24876,,,,,,,,,2.75
2020-02-15 23-17-15,11,17,,7.83,7.65,8.15,,,,,,2.75
2020-02-15 23-17-15,11,18,,7.83,7.65,8.15,7.77,8.01,8.47,,,5.875
2020-02-15 23-17-15,11,19,,7.83,7.65,8.15,7.77,8.01,8.47,-39.389999999999986,-2.0462,5.875
2020-02-15 23-17-15,12,16,32801,,,,,,,,,2.75
2020-02-15 23-17-15,12,17,,5.51,8.15,8.13,,,,,,2.75
2020-02-15 23-17-15,12,18,,5.51,8.15,8.13,8.29,8.13,7.87,,,5.875
2020-02-15 23-17-15,12,19,,5.51,8.15,8.13,8.29,8.13,7.87,4.48,35.994736448,5.875
2020-02-15 23-17-16,13,16,32617,,,,,,,,,2.75
2020-02-15 23-17-16,13,17,,8.19,7.79,8.19,,,,,,2.75
2020-02-15 23-17-16,13,18,,8.19,7.79,8.19,7.69,8.41,8.09,,,5.875
2020-02-15 23-17-16,13,19,,8.19,7.79,8.19,7.69,8.41,8.09,4.26,102.55066760050002,5.875
2020-02-15 23-17-16,14,16,32979,,,,,,,,,2.75
2020-02-15 23-17-16,14,17,,8.09,8.01,7.87,,,,,,2.75
2020-02-15 23-17-16,14,18,,8.09,8.01,7.87,8.19,7.97,8.27,,,5.875
2020-02-15 23-17-16,14,19,,8.09,8.01,7.87,8.19,7.97,8.27,5.32,101.4007452445,5.875
2020-02-15 23-17-17,15,16,0,,,,,,,,,2.75
2020-02-15 23-17-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-15 23-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-15 23-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-15 23-17-17,16,16,25848,,,,,,,,,2.75
2020-02-15 23-17-17,16,17,,5.01,4.89,3.33,,,,,,2.75
2020-02-15 23-17-17,16,18,,5.01,4.89,3.33,4.19,4.31,4.05,,,5.875
2020-02-15 23-17-17,16,19,,5.01,4.89,3.33,4.19,4.31,4.05,-39.389999999999986,-2.0462,5.875
2020-02-15 23-17-18,17,16,26297,,,,,,,,,2.75
2020-02-15 23-17-18,17,17,,3.85,4.45,4.49,,,,,,2.75
2020-02-15 23-17-18,17,18,,3.85,4.45,4.49,4.11,4.81,4.63,,,5.875
2020-02-15 23-17-18,17,19,,3.85,4.45,4.49,4.11,4.81,4.63,3.98,107.95382942050001,5.875
2020-02-15 23-17-18,18,16,24724,,,,,,,,,2.75
2020-02-15 23-17-18,18,17,,4.27,4.41,4.71,,,,,,2.75
2020-02-15 23-17-18,18,18,,4.27,4.41,4.71,4.23,4.57,4.37,,,5.875
2020-02-15 23-17-18,18,19,,4.27,4.41,4.71,4.23,4.57,4.37,4.02,105.16689600200002,5.875
2020-02-15 23-17-19,19,16,29760,,,,,,,,,2.75
2020-02-15 23-17-19,19,17,,4.63,4.79,4.27,,,,,,2.75
2020-02-15 23-17-19,19,18,,4.63,4.79,4.27,4.01,4.05,4.45,,,5.875
2020-02-15 23-17-19,19,19,,4.63,4.79,4.27,4.01,4.05,4.45,3.7,38.510863432,5.875
2020-02-15 23-17-19,20,16,51993,,,,,,,,,2.75
2020-02-15 23-17-19,20,17,,4.01,4.59,4.85,,,,,,2.75
2020-02-15 23-17-19,20,18,,4.01,4.59,4.85,4.05,4.67,4.07,,,5.875
2020-02-15 23-17-19,20,19,,4.01,4.59,4.85,4.05,4.67,4.07,3.92,107.6488682245,5.875
2020-02-15 23-17-20,21,16,31071,,,,,,,,,2.75
2020-02-15 23-17-20,21,17,,3.93,4.45,4.19,,,,,,2.75
2020-02-15 23-17-20,21,18,,3.93,4.45,4.19,4.41,4.31,3.29,,,5.875
2020-02-15 23-17-20,21,19,,3.93,4.45,4.19,4.41,4.31,3.29,3.64,99.50572850050001,5.875
2020-02-15 23-17-20,22,16,30117,,,,,,,,,2.75
2020-02-15 23-17-20,22,17,,4.19,4.15,3.85,,,,,,2.75
2020-02-15 23-17-20,22,18,,4.19,4.15,3.85,3.19,3.97,4.53,,,5.875
2020-02-15 23-17-20,22,19,,4.19,4.15,3.85,3.19,3.97,4.53,3.58,-2.0462,5.875
2020-02-15 23-17-21,23,16,24979,,,,,,,,,2.75
2020-02-15 23-17-21,23,17,,5.07,4.85,4.31,,,,,,2.75
2020-02-15 23-17-21,23,18,,5.07,4.85,4.31,4.53,4.37,4.23,,,5.875
2020-02-15 23-17-21,23,19,,5.07,4.85,4.31,4.53,4.37,4.23,3.66,104.8835397805,5.875
2020-02-15 23-17-22,25,16,22720,,,,,,,,,2.75
2020-02-15 23-17-22,25,17,,3.45,4.05,4.11,,,,,,2.75
2020-02-15 23-17-22,25,18,,3.45,4.05,4.11,4.93,3.67,2.99,,,5.875
2020-02-15 23-17-22,25,19,,3.45,4.05,4.11,4.93,3.67,2.99,-39.389999999999986,-2.0462,5.875
2020-02-15 23-18-14,10,16,54159,,,,,,,,,2.812
2020-02-15 23-18-14,10,17,,101.03,117.61,122.97,,,,,,2.812
2020-02-15 23-18-14,10,18,,101.03,117.61,122.97,45.33,40.95,40.96,,,5.937
2020-02-15 23-18-15,11,16,24877,,,,,,,,,2.812
2020-02-15 23-18-15,11,17,,7.45,7.73,8.15,,,,,,2.812
2020-02-15 23-18-15,11,18,,7.45,7.73,8.15,8.09,8.27,7.73,,,5.937
2020-02-15 23-18-15,11,19,,7.45,7.73,8.15,8.09,8.27,7.73,-39.389999999999986,-2.0462,5.937
2020-02-15 23-18-15,12,16,32802,,,,,,,,,2.812
2020-02-15 23-18-15,12,17,,5.55,8.01,8.05,,,,,,2.812
2020-02-15 23-18-15,12,18,,5.55,8.01,8.05,7.95,7.83,7.73,,,5.937
2020-02-15 23-18-15,12,19,,5.55,8.01,8.05,7.95,7.83,7.73,4.58,35.063096200000004,5.937
2020-02-15 23-18-16,13,16,32618,,,,,,,,,2.812
2020-02-15 23-18-16,13,17,,7.77,7.51,7.61,,,,,,2.812
2020-02-15 23-18-16,13,18,,7.77,7.51,7.61,7.77,7.73,8.29,,,5.937
2020-02-15 23-18-16,13,19,,7.77,7.51,7.61,7.77,7.73,8.29,4.24,102.55066760050002,5.937
2020-02-15 23-18-16,14,16,32980,,,,,,,,,2.812
2020-02-15 23-18-16,14,17,,7.97,7.87,8.23,,,,,,2.812
2020-02-15 23-18-16,14,18,,7.97,7.87,8.23,7.87,7.95,7.47,,,5.937
2020-02-15 23-18-16,14,19,,7.97,7.87,8.23,7.87,7.95,7.47,5.41,101.4007452445,5.937
2020-02-15 23-18-17,15,16,0,,,,,,,,,2.812
2020-02-15 23-18-17,15,17,,0.0,0.0,0.0,,,,,,2.812
2020-02-15 23-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-15 23-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-15 23-18-17,16,16,25849,,,,,,,,,2.812
2020-02-15 23-18-17,16,17,,4.59,4.67,3.41,,,,,,2.812
2020-02-15 23-18-17,16,18,,4.59,4.67,3.41,4.15,4.53,4.33,,,5.937
2020-02-15 23-18-17,16,19,,4.59,4.67,3.41,4.15,4.53,4.33,-39.389999999999986,-2.0462,5.937
2020-02-15 23-18-18,17,16,26298,,,,,,,,,2.812
2020-02-15 23-18-18,17,17,,4.23,4.93,4.45,,,,,,2.812
2020-02-15 23-18-18,17,18,,4.23,4.93,4.45,4.33,4.93,4.53,,,5.937
2020-02-15 23-18-18,17,19,,4.23,4.93,4.45,4.33,4.93,4.53,3.98,107.95382942050001,5.937
2020-02-15 23-18-18,18,16,24725,,,,,,,,,2.812
2020-02-15 23-18-18,18,17,,4.41,4.41,4.33,,,,,,2.812
2020-02-15 23-18-18,18,18,,4.41,4.41,4.33,3.97,4.71,4.31,,,5.937
2020-02-15 23-18-18,18,19,,4.41,4.41,4.33,3.97,4.71,4.31,4.04,105.1926365125,5.937
2020-02-15 23-18-19,19,16,29761,,,,,,,,,2.812
2020-02-15 23-18-19,19,17,,4.97,4.79,4.15,,,,,,2.812
2020-02-15 23-18-19,19,18,,4.97,4.79,4.15,4.31,4.45,4.37,,,5.937
2020-02-15 23-18-19,19,19,,4.97,4.79,4.15,4.31,4.45,4.37,3.75,38.510863432,5.937
2020-02-15 23-18-19,20,16,51994,,,,,,,,,2.812
2020-02-15 23-18-19,20,17,,3.89,4.59,4.37,,,,,,2.812
2020-02-15 23-18-19,20,18,,3.89,4.59,4.37,3.41,4.67,4.19,,,5.937
2020-02-15 23-18-19,20,19,,3.89,4.59,4.37,3.41,4.67,4.19,3.96,107.6488682245,5.937
2020-02-15 23-18-20,21,16,31072,,,,,,,,,2.812
2020-02-15 23-18-20,21,17,,3.75,4.41,4.05,,,,,,2.812
2020-02-15 23-18-20,21,18,,3.75,4.41,4.05,4.49,4.27,3.33,,,5.937
2020-02-15 23-18-20,21,19,,3.75,4.41,4.05,4.49,4.27,3.33,3.6,99.50572850050001,5.937
2020-02-15 23-18-20,22,16,30118,,,,,,,,,2.812
2020-02-15 23-18-20,22,17,,4.19,4.19,4.45,,,,,,2.812
2020-02-15 23-18-20,22,18,,4.19,4.19,4.45,3.11,4.49,4.81,,,5.937
2020-02-15 23-18-20,22,19,,4.19,4.19,4.45,3.11,4.49,4.81,3.6,-2.0462,5.937
2020-02-15 23-18-21,23,16,24980,,,,,,,,,2.812
2020-02-15 23-18-21,23,17,,4.89,4.75,4.37,,,,,,2.812
2020-02-15 23-18-21,23,18,,4.89,4.75,4.37,3.89,4.79,4.45,,,5.937
2020-02-15 23-18-21,23,19,,4.89,4.75,4.37,3.89,4.79,4.45,3.67,104.909315392,5.937
2020-02-15 23-18-22,25,16,22721,,,,,,,,,2.812
2020-02-15 23-18-22,25,17,,3.59,4.15,3.89,,,,,,2.812
2020-02-15 23-18-22,25,18,,3.59,4.15,3.89,4.37,3.93,2.91,,,5.937
2020-02-15 23-18-22,25,19,,3.59,4.15,3.89,4.37,3.93,2.91,-39.389999999999986,-2.0462,5.937
2020-02-15 23-19-14,10,16,54160,,,,,,,,,2.812
2020-02-15 23-19-14,10,17,,88.94,121.81,123.65,,,,,,2.812
2020-02-15 23-19-14,10,18,,88.94,121.81,123.65,45.27,40.95,40.96,,,5.937
2020-02-15 23-19-15,11,16,24878,,,,,,,,,2.812
2020-02-15 23-19-15,11,17,,8.59,8.23,7.83,,,,,,2.812
2020-02-15 23-19-15,11,18,,8.59,8.23,7.83,7.97,8.05,8.37,,,5.937
2020-02-15 23-19-15,11,19,,8.59,8.23,7.83,7.97,8.05,8.37,-39.389999999999986,-2.0462,5.937
2020-02-15 23-19-15,12,16,32803,,,,,,,,,2.812
2020-02-15 23-19-15,12,17,,5.49,8.09,7.97,,,,,,2.812
