Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 06-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-30 06-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-01-30 06-13-17,16,16,4109,,,,,,,,,3.25
2020-01-30 06-13-17,16,17,,4.07,4.01,3.79,,,,,,3.25
2020-01-30 06-13-17,16,18,,4.07,4.01,3.79,2.99,3.79,3.53,,,5.125
2020-01-30 06-13-17,16,19,,4.07,4.01,3.79,2.99,3.79,3.53,3.97,99.7699144805,5.125
2020-01-30 06-13-18,17,16,4117,,,,,,,,,3.25
2020-01-30 06-13-18,17,17,,3.63,4.11,3.41,,,,,,3.25
2020-01-30 06-13-18,17,18,,3.63,4.11,3.41,3.55,3.85,4.01,,,5.125
2020-01-30 06-13-18,17,19,,3.63,4.11,3.41,3.55,3.85,4.01,4.02,106.5267458605,5.125
2020-01-30 06-13-18,18,16,4250,,,,,,,,,3.25
2020-01-30 06-13-18,18,17,,3.37,3.85,3.59,,,,,,3.25
2020-01-30 06-13-18,18,18,,3.37,3.85,3.59,3.23,3.75,3.49,,,5.125
2020-01-30 06-13-18,18,19,,3.37,3.85,3.59,3.23,3.75,3.49,3.79,104.08291308800001,5.125
2020-01-30 06-13-19,19,16,10738,,,,,,,,,3.25
2020-01-30 06-13-19,19,17,,3.79,3.97,3.89,,,,,,3.25
2020-01-30 06-13-19,19,18,,3.79,3.97,3.89,3.59,4.23,4.01,,,5.125
2020-01-30 06-13-19,19,19,,3.79,3.97,3.89,3.59,4.23,4.01,3.54,12.874137682,5.125
2020-01-30 06-13-19,20,16,32857,,,,,,,,,3.25
2020-01-30 06-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 06-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-30 06-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.01,102.0809915125,5.125
2020-01-30 06-13-20,21,16,11686,,,,,,,,,3.25
2020-01-30 06-13-20,21,17,,3.41,3.81,3.89,,,,,,3.25
2020-01-30 06-13-20,21,18,,3.41,3.81,3.89,3.85,3.81,3.29,,,5.125
2020-01-30 06-13-20,21,19,,3.41,3.81,3.89,3.85,3.81,3.29,3.83,95.9348496005,5.125
2020-01-30 06-13-20,22,16,10750,,,,,,,,,3.25
2020-01-30 06-13-20,22,17,,3.63,3.37,3.29,,,,,,3.25
2020-01-30 06-13-20,22,18,,3.63,3.37,3.29,3.29,3.41,3.53,,,5.125
2020-01-30 06-13-20,22,19,,3.63,3.37,3.29,3.29,3.41,3.53,3.77,46.657563682,5.125
2020-01-30 06-13-21,23,16,4265,,,,,,,,,3.25
2020-01-30 06-13-21,23,17,,3.67,4.49,3.71,,,,,,3.25
2020-01-30 06-13-21,23,18,,3.67,4.49,3.71,3.53,3.49,3.59,,,5.125
2020-01-30 06-13-21,23,19,,3.67,4.49,3.71,3.53,3.49,3.59,3.96,99.95465480200001,5.125
2020-01-30 06-13-22,25,16,0,,,,,,,,,3.25
2020-01-30 06-13-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 06-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-30 06-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-30 06-14-14,10,16,32114,,,,,,,,,3.25
2020-01-30 06-14-14,10,17,,71.01,115.33,121.47,,,,,,3.25
2020-01-30 06-14-14,10,18,,71.01,115.33,121.47,41.44,40.95,40.96,,,5.125
2020-01-30 06-14-15,11,16,4264,,,,,,,,,3.25
2020-01-30 06-14-15,11,17,,7.55,7.61,7.77,,,,,,3.25
2020-01-30 06-14-15,11,18,,7.55,7.61,7.77,7.79,8.01,7.83,,,5.125
2020-01-30 06-14-15,11,19,,7.55,7.61,7.77,7.79,8.01,7.83,-39.389999999999986,-2.0462,5.125
2020-01-30 06-14-15,12,16,10872,,,,,,,,,3.25
2020-01-30 06-14-15,12,17,,6.73,5.51,5.05,,,,,,3.25
2020-01-30 06-14-15,12,18,,6.73,5.51,5.05,5.01,5.77,5.85,,,5.125
2020-01-30 06-14-15,12,19,,6.73,5.51,5.05,5.01,5.77,5.85,4.49,40.81204280200001,5.125
2020-01-30 06-14-16,13,16,11708,,,,,,,,,3.25
2020-01-30 06-14-16,13,17,,5.95,6.79,5.19,,,,,,3.25
2020-01-30 06-14-16,13,18,,5.95,6.79,5.19,6.17,6.11,5.99,,,5.125
2020-01-30 06-14-16,13,19,,5.95,6.79,5.19,6.17,6.11,5.99,4.26,97.59416961250001,5.125
2020-01-30 06-14-16,14,16,10753,,,,,,,,,3.25
2020-01-30 06-14-16,14,17,,5.95,6.13,5.73,,,,,,3.25
2020-01-30 06-14-16,14,18,,5.95,6.13,5.73,5.89,6.33,5.89,,,5.125
2020-01-30 06-14-16,14,19,,5.95,6.13,5.73,5.89,6.33,5.89,4.76,92.6884167605,5.125
2020-01-30 06-14-17,15,16,0,,,,,,,,,3.25
2020-01-30 06-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 06-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-30 06-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.125
2020-01-30 06-14-17,16,16,4110,,,,,,,,,3.25
2020-01-30 06-14-17,16,17,,4.01,4.07,3.11,,,,,,3.25
2020-01-30 06-14-17,16,18,,4.01,4.07,3.11,2.81,3.85,3.55,,,5.125
2020-01-30 06-14-17,16,19,,4.01,4.07,3.11,2.81,3.85,3.55,3.97,99.9810335125,5.125
2020-01-30 06-14-18,17,16,4118,,,,,,,,,3.25
2020-01-30 06-14-18,17,17,,3.89,4.31,3.93,,,,,,3.25
2020-01-30 06-14-18,17,18,,3.89,4.31,3.93,3.59,4.07,4.11,,,5.125
2020-01-30 06-14-18,17,19,,3.89,4.31,3.93,3.59,4.07,4.11,3.99,106.55231724800001,5.125
2020-01-30 06-14-18,18,16,4251,,,,,,,,,3.25
2020-01-30 06-14-18,18,17,,3.29,3.49,3.71,,,,,,3.25
2020-01-30 06-14-18,18,18,,3.29,3.49,3.71,3.45,2.95,2.99,,,5.125
2020-01-30 06-14-18,18,19,,3.29,3.49,3.71,3.45,2.95,2.99,3.78,104.21225384050001,5.125
2020-01-30 06-14-19,19,16,10739,,,,,,,,,3.25
2020-01-30 06-14-19,19,17,,4.11,4.07,3.53,,,,,,3.25
2020-01-30 06-14-19,19,18,,4.11,4.07,3.53,3.53,3.93,3.97,,,5.125
2020-01-30 06-14-19,19,19,,4.11,4.07,3.53,3.53,3.93,3.97,3.53,12.661806688000002,5.125
2020-01-30 06-14-19,20,16,32858,,,,,,,,,3.25
2020-01-30 06-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 06-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.125
2020-01-30 06-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.04,102.0287414605,5.125
2020-01-30 06-14-20,21,16,11687,,,,,,,,,3.25
2020-01-30 06-14-20,21,17,,3.63,4.23,4.07,,,,,,3.25
2020-01-30 06-14-20,21,18,,3.63,4.23,4.07,4.01,3.53,2.25,,,5.125
2020-01-30 06-14-20,21,19,,3.63,4.23,4.07,4.01,3.53,2.25,3.86,95.9348496005,5.125
2020-01-30 06-14-21,23,16,4266,,,,,,,,,3.25
2020-01-30 06-14-21,23,17,,4.53,4.37,3.85,,,,,,3.25
2020-01-30 06-14-21,23,18,,4.53,4.37,3.85,3.81,4.05,3.55,,,5.125
2020-01-30 06-14-21,23,19,,4.53,4.37,3.85,3.81,4.05,3.55,4.0,99.95465480200001,5.125
2020-01-30 06-14-22,25,16,0,,,,,,,,,3.25
2020-01-30 06-14-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 06-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.125
2020-01-30 06-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.125
2020-01-30 06-15-14,10,16,32115,,,,,,,,,3.25
2020-01-30 06-15-14,10,17,,124.57,127.37,127.47,,,,,,3.25
2020-01-30 06-15-14,10,18,,124.57,127.37,127.47,41.44,40.95,40.96,,,5.187
2020-01-30 06-15-15,11,16,4265,,,,,,,,,3.25
2020-01-30 06-15-15,11,17,,9.11,8.55,8.75,,,,,,3.25
2020-01-30 06-15-15,11,18,,9.11,8.55,8.75,8.59,8.83,8.37,,,5.187
2020-01-30 06-15-15,11,19,,9.11,8.55,8.75,8.59,8.83,8.37,-39.389999999999986,-2.0462,5.187
2020-01-30 06-15-15,12,16,10873,,,,,,,,,3.25
2020-01-30 06-15-16,12,17,,6.33,5.33,5.01,,,,,,3.25
2020-01-30 06-15-16,12,18,,6.33,5.33,5.01,5.23,5.81,5.29,,,5.187
2020-01-30 06-15-16,12,19,,6.33,5.33,5.01,5.23,5.81,5.29,4.48,40.84480351250001,5.187
2020-01-30 06-15-16,13,16,11709,,,,,,,,,3.25
2020-01-30 06-15-16,13,17,,5.77,6.35,5.29,,,,,,3.25
2020-01-30 06-15-16,13,18,,5.77,6.35,5.29,5.33,5.95,5.71,,,5.187
2020-01-30 06-15-16,13,19,,5.77,6.35,5.29,5.33,5.95,5.71,4.33,97.59416961250001,5.187
2020-01-30 06-15-17,14,16,10754,,,,,,,,,3.25
2020-01-30 06-15-17,14,17,,5.71,6.11,5.81,,,,,,3.25
2020-01-30 06-15-17,14,18,,5.71,6.11,5.81,5.37,5.93,5.55,,,5.187
2020-01-30 06-15-17,14,19,,5.71,6.11,5.81,5.37,5.93,5.55,4.74,93.06953498050001,5.187
2020-01-30 06-15-17,15,16,0,,,,,,,,,3.25
2020-01-30 06-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 06-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 06-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.187
2020-01-30 06-15-18,16,16,4111,,,,,,,,,3.25
2020-01-30 06-15-18,16,17,,3.53,4.31,2.95,,,,,,3.25
2020-01-30 06-15-18,16,18,,3.53,4.31,2.95,3.41,3.97,3.41,,,5.187
2020-01-30 06-15-18,16,19,,3.53,4.31,2.95,3.41,3.97,3.41,3.94,100.0865164445,5.187
2020-01-30 06-15-18,17,16,4119,,,,,,,,,3.25
2020-01-30 06-15-18,17,17,,3.81,3.41,4.11,,,,,,3.25
2020-01-30 06-15-18,17,18,,3.81,3.41,4.11,3.67,4.11,3.79,,,5.187
2020-01-30 06-15-18,17,19,,3.81,3.41,4.11,3.67,4.11,3.79,4.0,106.5778854445,5.187
2020-01-30 06-15-19,18,16,4252,,,,,,,,,3.25
2020-01-30 06-15-19,18,17,,3.45,3.59,3.41,,,,,,3.25
2020-01-30 06-15-19,18,18,,3.45,3.59,3.41,2.99,3.63,3.49,,,5.187
2020-01-30 06-15-19,18,19,,3.45,3.59,3.41,2.99,3.63,3.49,3.82,104.21225384050001,5.187
2020-01-30 06-15-19,22,16,10752,,,,,,,,,3.25
2020-01-30 06-15-19,22,17,,3.23,3.33,3.19,,,,,,3.25
2020-01-30 06-15-19,22,18,,3.23,3.33,3.19,2.89,3.53,3.49,,,5.187
2020-01-30 06-15-19,22,19,,3.23,3.33,3.19,2.89,3.53,3.49,3.76,46.59318144800001,5.187
2020-01-30 06-15-19,19,16,10740,,,,,,,,,3.25
2020-01-30 06-15-19,19,17,,3.41,3.89,3.59,,,,,,3.25
2020-01-30 06-15-19,19,18,,3.41,3.89,3.59,3.55,4.11,3.75,,,5.187
2020-01-30 06-15-19,19,19,,3.41,3.89,3.59,3.55,4.11,3.75,3.58,12.449360818,5.187
2020-01-30 06-15-20,20,16,32859,,,,,,,,,3.25
2020-01-30 06-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-30 06-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 06-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.07,102.0287414605,5.187
2020-01-30 06-15-20,21,16,11688,,,,,,,,,3.25
2020-01-30 06-15-20,21,17,,3.89,4.45,3.81,,,,,,3.25
2020-01-30 06-15-20,21,18,,3.89,4.45,3.81,3.63,4.07,3.45,,,5.187
2020-01-30 06-15-20,21,19,,3.89,4.45,3.81,3.63,4.07,3.45,3.84,95.9348496005,5.187
2020-01-30 06-15-21,22,16,10752,,,,,,,,,3.25
2020-01-30 06-15-21,22,17,,3.23,3.33,3.19,,,,,,3.25
2020-01-30 06-15-21,22,18,,3.23,3.33,3.19,2.89,3.53,3.49,,,5.187
2020-01-30 06-15-21,22,19,,3.23,3.33,3.19,2.89,3.53,3.49,3.76,46.59318144800001,5.187
2020-01-30 06-15-21,23,16,4267,,,,,,,,,3.25
2020-01-30 06-15-21,23,17,,4.19,4.41,3.79,,,,,,3.25
2020-01-30 06-15-21,23,18,,4.19,4.41,3.79,3.49,3.79,3.25,,,5.187
2020-01-30 06-15-21,23,19,,4.19,4.41,3.79,3.49,3.79,3.25,4.0,99.9810335125,5.187
2020-01-30 06-15-22,25,16,0,,,,,,,,,3.25
2020-01-30 06-15-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-30 06-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-30 06-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-30 06-16-15,10,16,32116,,,,,,,,,3.312
2020-01-30 06-16-15,10,17,,73.86,116.06,121.52,,,,,,3.312
2020-01-30 06-16-15,10,18,,73.86,116.06,121.52,41.45,40.95,40.96,,,5.187
2020-01-30 06-16-15,11,16,4266,,,,,,,,,3.312
2020-01-30 06-16-15,11,17,,8.75,8.51,8.87,,,,,,3.312
2020-01-30 06-16-15,11,18,,8.75,8.51,8.87,8.33,8.61,8.69,,,5.187
2020-01-30 06-16-15,11,19,,8.75,8.51,8.87,8.33,8.61,8.69,-39.389999999999986,-2.0462,5.187
2020-01-30 06-16-16,12,16,10874,,,,,,,,,3.312
2020-01-30 06-16-16,12,17,,6.39,5.37,4.97,,,,,,3.312
2020-01-30 06-16-16,12,18,,6.39,5.37,4.97,5.11,5.41,5.37,,,5.187
2020-01-30 06-16-16,12,19,,6.39,5.37,4.97,5.11,5.41,5.37,4.47,40.81204280200001,5.187
2020-01-30 06-16-16,13,16,11710,,,,,,,,,3.312
2020-01-30 06-16-16,13,17,,5.81,6.03,5.27,,,,,,3.312
2020-01-30 06-16-16,13,18,,5.81,6.03,5.27,5.77,5.73,5.55,,,5.187
2020-01-30 06-16-16,13,19,,5.81,6.03,5.27,5.77,5.73,5.55,4.32,97.30066920200001,5.187
2020-01-30 06-16-17,14,16,10755,,,,,,,,,3.312
2020-01-30 06-16-17,14,17,,5.67,6.07,5.81,,,,,,3.312
2020-01-30 06-16-17,14,18,,5.67,6.07,5.81,5.77,5.73,4.57,,,5.187
2020-01-30 06-16-17,14,19,,5.67,6.07,5.81,5.77,5.73,4.57,4.76,93.205497058,5.187
2020-01-30 06-16-17,15,16,0,,,,,,,,,3.312
2020-01-30 06-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-30 06-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 06-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.187
2020-01-30 06-16-18,16,16,4112,,,,,,,,,3.312
2020-01-30 06-16-18,16,17,,3.85,4.07,3.33,,,,,,3.312
2020-01-30 06-16-18,16,18,,3.85,4.07,3.33,3.07,3.63,3.53,,,5.187
2020-01-30 06-16-18,16,19,,3.85,4.07,3.33,3.07,3.63,3.53,4.02,99.53216145800002,5.187
2020-01-30 06-16-18,17,16,4120,,,,,,,,,3.312
2020-01-30 06-16-18,17,17,,3.67,4.89,3.45,,,,,,3.312
2020-01-30 06-16-18,17,18,,3.67,4.89,3.45,3.53,4.31,4.05,,,5.187
2020-01-30 06-16-18,17,19,,3.67,4.89,3.45,3.53,4.31,4.05,3.96,106.5778854445,5.187
2020-01-30 06-16-19,18,16,4253,,,,,,,,,3.312
2020-01-30 06-16-19,18,17,,3.53,4.05,3.81,,,,,,3.312
2020-01-30 06-16-19,18,18,,3.53,4.05,3.81,2.99,3.37,3.23,,,5.187
2020-01-30 06-16-19,18,19,,3.53,4.05,3.81,2.99,3.37,3.23,3.84,104.10878762050001,5.187
2020-01-30 06-16-19,19,16,10741,,,,,,,,,3.312
2020-01-30 06-16-19,19,17,,3.63,3.75,4.01,,,,,,3.312
2020-01-30 06-16-19,19,18,,3.63,3.75,4.01,3.53,4.01,4.11,,,5.187
2020-01-30 06-16-19,19,19,,3.63,3.75,4.01,3.53,4.01,4.11,3.58,12.236800072000001,5.187
2020-01-30 06-16-20,20,16,32860,,,,,,,,,3.312
2020-01-30 06-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-30 06-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 06-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.05,101.9242030645,5.187
2020-01-30 06-16-20,21,16,11689,,,,,,,,,3.312
2020-01-30 06-16-20,21,17,,3.67,4.11,3.55,,,,,,3.312
2020-01-30 06-16-20,21,18,,3.67,4.11,3.55,3.79,3.93,3.59,,,5.187
2020-01-30 06-16-20,21,19,,3.67,4.11,3.55,3.79,3.93,3.59,3.86,95.9348496005,5.187
2020-01-30 06-16-21,22,16,10753,,,,,,,,,3.312
2020-01-30 06-16-21,22,17,,3.25,3.37,3.23,,,,,,3.312
2020-01-30 06-16-21,22,18,,3.25,3.37,3.23,2.95,3.23,3.49,,,5.187
2020-01-30 06-16-21,22,19,,3.25,3.37,3.23,2.95,3.23,3.49,3.8,46.528786450000005,5.187
2020-01-30 06-16-21,23,16,4268,,,,,,,,,3.312
2020-01-30 06-16-21,23,17,,4.01,4.31,3.93,,,,,,3.312
2020-01-30 06-16-21,23,18,,4.01,4.31,3.93,3.75,4.11,3.85,,,5.187
2020-01-30 06-16-21,23,19,,4.01,4.31,3.93,3.75,4.11,3.85,4.02,99.9282729005,5.187
2020-01-30 06-16-22,25,16,0,,,,,,,,,3.312
2020-01-30 06-16-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-30 06-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.187
2020-01-30 06-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.187
2020-01-30 06-17-14,10,16,32117,,,,,,,,,3.312
2020-01-30 06-17-14,10,17,,68.78,113.84,121.18,,,,,,3.312
2020-01-30 06-17-14,10,18,,68.78,113.84,121.18,41.43,40.95,40.96,,,5.187
2020-01-30 06-17-14,11,16,4267,,,,,,,,,3.312
2020-01-30 06-17-14,11,17,,8.23,8.29,8.29,,,,,,3.312
2020-01-30 06-17-14,11,18,,8.23,8.29,8.29,8.71,8.41,8.45,,,5.187
2020-01-30 06-17-14,11,19,,8.23,8.29,8.29,8.71,8.41,8.45,-39.389999999999986,-2.0462,5.187
2020-01-30 06-17-15,12,16,10875,,,,,,,,,3.312
2020-01-30 06-17-15,12,17,,6.17,5.15,4.81,,,,,,3.312
2020-01-30 06-17-15,12,18,,6.17,5.15,4.81,4.75,5.45,5.19,,,5.187
2020-01-30 06-17-15,12,19,,6.17,5.15,4.81,4.75,5.45,5.19,4.52,40.84480351250001,5.187
2020-01-30 06-17-15,13,16,11711,,,,,,,,,3.312
2020-01-30 06-17-15,13,17,,5.49,5.71,5.29,,,,,,3.312
2020-01-30 06-17-15,13,18,,5.49,5.71,5.29,5.55,5.67,5.63,,,5.187
2020-01-30 06-17-15,13,19,,5.49,5.71,5.29,5.55,5.67,5.63,4.36,97.3273670125,5.187
2020-01-30 06-17-16,14,16,10756,,,,,,,,,3.312
2020-01-30 06-17-16,14,17,,5.37,5.85,5.63,,,,,,3.312
2020-01-30 06-17-16,14,18,,5.37,5.85,5.63,5.29,6.03,5.05,,,5.187
2020-01-30 06-17-16,14,19,,5.37,5.85,5.63,5.29,6.03,5.05,4.78,93.31420928200001,5.187
2020-01-30 06-17-16,15,16,0,,,,,,,,,3.312
2020-01-30 06-17-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-30 06-17-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 06-17-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,5.187
2020-01-30 06-17-17,16,16,4113,,,,,,,,,3.312
2020-01-30 06-17-17,16,17,,4.05,4.11,3.37,,,,,,3.312
2020-01-30 06-17-17,16,18,,4.05,4.11,3.37,3.19,3.75,3.59,,,5.187
2020-01-30 06-17-17,16,19,,4.05,4.11,3.37,3.19,3.75,3.59,4.1,99.8754995245,5.187
2020-01-30 06-17-17,17,16,4121,,,,,,,,,3.312
2020-01-30 06-17-17,17,17,,3.63,4.75,3.63,,,,,,3.312
2020-01-30 06-17-17,17,18,,3.63,4.75,3.63,3.29,4.15,3.81,,,5.187
2020-01-30 06-17-17,17,19,,3.63,4.75,3.63,3.29,4.15,3.81,4.04,106.5267458605,5.187
2020-01-30 06-17-18,18,16,4254,,,,,,,,,3.312
2020-01-30 06-17-18,18,17,,3.29,3.79,3.71,,,,,,3.312
2020-01-30 06-17-18,18,18,,3.29,3.79,3.71,3.11,3.55,3.15,,,5.187
2020-01-30 06-17-18,18,19,,3.29,3.79,3.71,3.11,3.55,3.15,3.88,104.00527034450002,5.187
2020-01-30 06-17-18,19,16,10742,,,,,,,,,3.312
2020-01-30 06-17-18,19,17,,4.01,3.29,3.67,,,,,,3.312
2020-01-30 06-17-18,19,18,,4.01,3.29,3.67,3.63,4.31,4.07,,,5.187
2020-01-30 06-17-18,19,19,,4.01,3.29,3.67,3.63,4.31,4.07,3.58,12.236800072000001,5.187
2020-01-30 06-17-19,20,16,32861,,,,,,,,,3.312
2020-01-30 06-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-30 06-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.187
2020-01-30 06-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.06,101.9242030645,5.187
2020-01-30 06-17-19,21,16,11690,,,,,,,,,3.312
2020-01-30 06-17-19,21,17,,4.07,4.23,3.59,,,,,,3.312
2020-01-30 06-17-19,21,18,,4.07,4.23,3.59,3.93,3.63,3.23,,,5.187
2020-01-30 06-17-19,21,19,,4.07,4.23,3.59,3.93,3.63,3.23,3.85,95.98856751250001,5.187
2020-01-30 06-17-20,22,16,10754,,,,,,,,,3.312
2020-01-30 06-17-20,22,17,,3.33,3.63,3.11,,,,,,3.312
2020-01-30 06-17-20,22,18,,3.33,3.63,3.11,3.11,3.75,3.67,,,5.187
2020-01-30 06-17-20,22,19,,3.33,3.63,3.11,3.11,3.75,3.67,3.77,46.49658416450001,5.187
2020-01-30 06-17-20,23,16,4269,,,,,,,,,3.312
2020-01-30 06-17-20,23,17,,4.05,4.63,3.85,,,,,,3.312
2020-01-30 06-17-20,23,18,,4.05,4.63,3.85,3.67,4.19,2.81,,,5.187
2020-01-30 06-17-20,23,19,,4.05,4.63,3.85,3.67,4.19,2.81,4.04,99.9282729005,5.187
2020-01-30 06-18-07,10,16,32118,,,,,,,,,3.312
2020-01-30 06-18-07,10,17,,120.17,126.84,127.03,,,,,,3.312
2020-01-30 06-18-07,10,18,,120.17,126.84,127.03,41.46,40.95,40.96,,,5.25
2020-01-30 06-18-12,11,16,4268,,,,,,,,,3.312
2020-01-30 06-18-12,11,17,,8.55,8.59,8.29,,,,,,3.312
2020-01-30 06-18-12,11,18,,8.55,8.59,8.29,8.19,8.41,8.37,,,5.25
2020-01-30 06-18-12,11,19,,8.55,8.59,8.29,8.19,8.41,8.37,-39.389999999999986,-2.0462,5.25
2020-01-30 06-18-12,25,16,0,,,,,,,,,3.312
2020-01-30 06-18-13,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-30 06-18-13,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.25
2020-01-30 06-18-13,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.25
2020-01-30 06-18-17,23,16,4270,,,,,,,,,3.312
2020-01-30 06-18-17,23,17,,4.05,4.19,3.81,,,,,,3.312
2020-01-30 06-18-17,23,18,,4.05,4.19,3.81,3.81,3.81,2.59,,,5.25
2020-01-30 06-18-17,23,19,,4.05,4.19,3.81,3.81,3.81,2.59,4.07,99.82271338450002,5.25
2020-01-30 06-18-18,16,16,4114,,,,,,,,,3.312
2020-01-30 06-18-18,16,17,,4.19,4.31,2.85,,,,,,3.312
2020-01-30 06-18-18,16,18,,4.19,4.31,2.85,3.49,3.71,3.75,,,5.25
2020-01-30 06-18-18,16,19,,4.19,4.31,2.85,3.49,3.71,3.75,4.14,99.29414996450001,5.25
2020-01-30 06-18-19,18,16,4255,,,,,,,,,3.312
2020-01-30 06-18-19,18,17,,3.55,3.89,3.79,,,,,,3.312
2020-01-30 06-18-19,18,18,,3.55,3.89,3.79,3.25,3.67,3.55,,,5.25
2020-01-30 06-18-19,18,19,,3.55,3.89,3.79,3.25,3.67,3.55,3.97,103.79808262450001,5.25
2020-01-30 06-18-19,22,16,10755,,,,,,,,,3.312
2020-01-30 06-18-19,22,17,,3.03,3.81,3.37,,,,,,3.312
2020-01-30 06-18-19,22,18,,3.03,3.81,3.37,2.25,3.59,3.89,,,5.25
2020-01-30 06-18-19,22,19,,3.03,3.81,3.37,2.25,3.59,3.89,3.82,46.46437868800001,5.25
2020-01-30 06-18-20,13,16,11712,,,,,,,,,3.312
2020-01-30 06-18-20,13,17,,5.37,5.89,5.01,,,,,,3.312
2020-01-30 06-18-20,13,18,,5.37,5.89,5.01,5.49,5.49,5.15,,,5.25
2020-01-30 06-18-20,13,19,,5.37,5.89,5.01,5.49,5.49,5.15,4.36,97.27396820050001,5.25
2020-01-30 06-18-20,14,16,10757,,,,,,,,,3.312
2020-01-30 06-18-20,14,17,,5.29,5.67,5.11,,,,,,3.312
2020-01-30 06-18-20,14,18,,5.29,5.67,5.11,5.45,5.55,5.11,,,5.25
2020-01-30 06-18-20,14,19,,5.29,5.67,5.11,5.45,5.55,5.11,4.68,93.5043328205,5.25
2020-01-30 06-19-14,10,16,32119,,,,,,,,,3.437
2020-01-30 06-19-14,10,17,,64.72,112.68,120.07,,,,,,3.437
2020-01-30 06-19-14,10,18,,64.72,112.68,120.07,41.37,40.95,40.96,,,5.25
2020-01-30 06-19-15,11,16,4269,,,,,,,,,3.437
2020-01-30 06-19-15,11,17,,8.05,8.33,8.61,,,,,,3.437
2020-01-30 06-19-15,11,18,,8.05,8.33,8.61,8.45,8.13,8.41,,,5.25
2020-01-30 06-19-15,11,19,,8.05,8.33,8.61,8.45,8.13,8.41,-39.389999999999986,-2.0462,5.25
2020-01-30 06-19-15,12,16,10876,,,,,,,,,3.437
