Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 15-14-17,14,16,6972,,,,,,,,,5.312
2020-01-27 15-14-17,14,17,,10.69,24.11,23.59,,,,,,5.312
2020-01-27 15-14-17,14,18,,10.69,24.11,23.59,22.37,11.67,23.81,,,10.625
2020-01-27 15-14-17,14,19,,10.69,24.11,23.59,22.37,11.67,23.81,11.07,60.04924504450001,10.625
2020-01-27 15-14-17,15,16,0,,,,,,,,,5.312
2020-01-27 15-14-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-01-27 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-01-27 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-01-27 15-14-18,16,16,490,,,,,,,,,5.312
2020-01-27 15-14-18,16,17,,9.15,10.05,8.61,,,,,,5.312
2020-01-27 15-14-18,16,18,,9.15,10.05,8.61,9.19,9.35,8.45,,,10.625
2020-01-27 15-14-18,16,19,,9.15,10.05,8.61,9.19,9.35,8.45,8.19,70.8825262405,10.625
2020-01-27 15-14-18,17,16,493,,,,,,,,,5.312
2020-01-27 15-14-18,17,17,,10.83,11.71,9.81,,,,,,5.312
2020-01-27 15-14-18,17,18,,10.83,11.71,9.81,10.27,10.03,9.99,,,10.625
2020-01-27 15-14-18,17,19,,10.83,11.71,9.81,10.27,10.03,9.99,9.44,67.29682628050001,10.625
2020-01-27 15-14-19,18,16,490,,,,,,,,,5.312
2020-01-27 15-14-19,18,17,,9.49,9.71,8.83,,,,,,5.312
2020-01-27 15-14-19,18,18,,9.49,9.71,8.83,8.51,9.03,8.59,,,10.625
2020-01-27 15-14-19,18,19,,9.49,9.71,8.83,8.51,9.03,8.59,8.48,71.5645378,10.625
2020-01-27 15-14-19,19,16,7124,,,,,,,,,5.312
2020-01-27 15-14-19,19,17,,10.13,9.53,10.99,,,,,,5.312
2020-01-27 15-14-19,19,18,,10.13,9.53,10.99,12.23,11.81,10.85,,,10.625
2020-01-27 15-14-19,19,19,,10.13,9.53,10.99,12.23,11.81,10.85,8.79,66.5741722405,10.625
2020-01-27 15-14-20,20,16,29243,,,,,,,,,5.312
2020-01-27 15-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.312
2020-01-27 15-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.625
2020-01-27 15-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.79,66.54402176800001,10.625
2020-01-27 15-14-20,21,16,8072,,,,,,,,,5.312
2020-01-27 15-14-20,21,17,,9.89,9.71,10.03,,,,,,5.312
2020-01-27 15-14-20,21,18,,9.89,9.71,10.03,10.99,10.41,11.23,,,10.625
2020-01-27 15-14-20,21,19,,9.89,9.71,10.03,10.99,10.41,11.23,8.97,65.03242961800001,10.625
2020-01-27 15-14-21,22,16,7095,,,,,,,,,5.312
2020-01-27 15-14-21,22,17,,8.97,8.93,8.41,,,,,,5.312
2020-01-27 15-14-21,22,18,,8.97,8.93,8.41,8.09,8.83,8.71,,,10.625
2020-01-27 15-14-21,22,19,,8.97,8.93,8.41,8.09,8.83,8.71,8.46,92.63392024450002,10.625
2020-01-27 15-14-21,23,16,490,,,,,,,,,5.312
2020-01-27 15-14-21,23,17,,9.03,10.43,10.55,,,,,,5.312
2020-01-27 15-14-21,23,18,,9.03,10.43,10.55,10.43,10.31,9.47,,,10.625
2020-01-27 15-14-21,23,19,,9.03,10.43,10.55,10.43,10.31,9.47,8.48,69.1551753445,10.625
2020-01-27 15-14-22,25,16,7109,,,,,,,,,5.312
2020-01-27 15-14-22,25,17,,8.71,9.81,10.09,,,,,,5.312
2020-01-27 15-14-22,25,18,,8.71,9.81,10.09,9.03,9.53,9.07,,,10.625
2020-01-27 15-14-22,25,19,,8.71,9.81,10.09,9.03,9.53,9.07,7.16,77.249989682,10.625
2020-01-27 15-15-15,10,16,28335,,,,,,,,,5.25
2020-01-27 15-15-15,10,17,,110.98,122.1,125.24,,,,,,5.25
2020-01-27 15-15-15,10,18,,110.98,122.1,125.24,48.89,40.95,40.96,,,10.625
2020-01-27 15-15-15,11,16,491,,,,,,,,,5.25
2020-01-27 15-15-15,11,17,,11.31,10.05,10.57,,,,,,5.25
2020-01-27 15-15-15,11,18,,11.31,10.05,10.57,9.77,8.87,8.89,,,10.625
2020-01-27 15-15-15,11,19,,11.31,10.05,10.57,9.77,8.87,8.89,-39.389999999999986,-2.0462,10.625
2020-01-27 15-15-16,12,16,7104,,,,,,,,,5.25
2020-01-27 15-15-16,12,17,,9.25,12.39,13.21,,,,,,5.25
2020-01-27 15-15-16,12,18,,9.25,12.39,13.21,23.15,23.21,12.83,,,10.625
2020-01-27 15-15-16,12,19,,9.25,12.39,13.21,23.15,23.21,12.83,9.94,61.74016496200001,10.625
2020-01-27 15-15-16,13,16,8074,,,,,,,,,5.25
2020-01-27 15-15-16,13,17,,23.69,23.69,23.51,,,,,,5.25
2020-01-27 15-15-16,13,18,,23.69,23.69,23.51,11.51,10.69,10.83,,,10.625
2020-01-27 15-15-16,13,19,,23.69,23.69,23.51,11.51,10.69,10.83,10.06,62.44441460050001,10.625
2020-01-27 15-15-17,14,16,6973,,,,,,,,,5.25
2020-01-27 15-15-17,14,17,,10.61,23.51,23.33,,,,,,5.25
2020-01-27 15-15-17,14,18,,10.61,23.51,23.33,23.65,11.57,23.85,,,10.625
2020-01-27 15-15-17,14,19,,10.61,23.51,23.33,23.65,11.57,23.85,10.77,59.9875751605,10.625
2020-01-27 15-15-17,15,16,0,,,,,,,,,5.25
2020-01-27 15-15-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-01-27 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.625
2020-01-27 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.625
2020-01-27 15-15-18,16,16,491,,,,,,,,,5.25
2020-01-27 15-15-18,16,17,,9.53,9.99,8.29,,,,,,5.25
2020-01-27 15-15-18,16,18,,9.53,9.99,8.29,8.79,9.57,8.37,,,10.625
2020-01-27 15-15-18,16,19,,9.53,9.99,8.29,8.79,9.57,8.37,7.97,71.38678448200001,10.625
2020-01-27 15-15-18,17,16,494,,,,,,,,,5.25
2020-01-27 15-15-18,17,17,,10.41,11.51,9.35,,,,,,5.25
2020-01-27 15-15-18,17,18,,10.41,11.51,9.35,9.91,9.67,9.71,,,10.625
2020-01-27 15-15-18,17,19,,10.41,11.51,9.35,9.91,9.67,9.71,9.22,66.96583800200001,10.625
2020-01-27 15-15-19,18,16,491,,,,,,,,,5.25
2020-01-27 15-15-19,18,17,,9.19,9.43,8.41,,,,,,5.25
2020-01-27 15-15-19,18,18,,9.19,9.43,8.41,8.41,9.11,8.65,,,10.625
2020-01-27 15-15-19,18,19,,9.19,9.43,8.41,8.41,9.11,8.65,8.2,71.682976192,10.625
2020-01-27 15-15-19,19,16,7125,,,,,,,,,5.25
2020-01-27 15-15-19,19,17,,9.77,9.43,10.93,,,,,,5.25
2020-01-27 15-15-19,19,18,,9.77,9.43,10.93,11.71,11.55,11.07,,,10.625
2020-01-27 15-15-19,19,19,,9.77,9.43,10.93,11.71,11.55,11.07,8.62,67.1765115805,10.625
2020-01-27 15-15-20,20,16,29244,,,,,,,,,5.25
2020-01-27 15-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-01-27 15-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.625
2020-01-27 15-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.6,67.5973896605,10.625
2020-01-27 15-15-20,21,16,8073,,,,,,,,,5.25
2020-01-27 15-15-20,21,17,,10.23,9.49,10.23,,,,,,5.25
2020-01-27 15-15-20,21,18,,10.23,9.49,10.23,10.95,10.03,9.77,,,10.625
2020-01-27 15-15-20,21,19,,10.23,9.49,10.23,10.95,10.03,9.77,8.77,65.69851299200002,10.625
2020-01-27 15-15-21,22,16,7096,,,,,,,,,5.25
2020-01-27 15-15-21,22,17,,8.59,8.65,8.27,,,,,,5.25
2020-01-27 15-15-21,22,18,,8.59,8.65,8.27,7.65,9.07,8.71,,,10.625
2020-01-27 15-15-21,22,19,,8.59,8.65,8.27,7.65,9.07,8.71,8.42,92.66117009800001,10.625
2020-01-27 15-15-21,23,16,491,,,,,,,,,5.25
2020-01-27 15-15-21,23,17,,8.75,10.19,10.09,,,,,,5.25
2020-01-27 15-15-21,23,18,,8.75,10.19,10.09,10.17,10.31,9.57,,,10.625
2020-01-27 15-15-21,23,19,,8.75,10.19,10.09,10.17,10.31,9.57,8.2,69.48360125,10.625
2020-01-27 15-15-22,25,16,7110,,,,,,,,,5.25
2020-01-27 15-15-22,25,17,,8.75,9.71,9.43,,,,,,5.25
2020-01-27 15-15-22,25,18,,8.75,9.71,9.43,8.89,8.75,9.03,,,10.625
2020-01-27 15-15-22,25,19,,8.75,9.71,9.43,8.89,8.75,9.03,7.12,78.78234500050002,10.625
2020-01-27 15-16-14,10,16,28336,,,,,,,,,5.25
2020-01-27 15-16-14,10,17,,111.56,122.58,125.68,,,,,,5.25
2020-01-27 15-16-14,10,18,,111.56,122.58,125.68,48.87,40.95,40.96,,,10.562
2020-01-27 15-16-14,11,16,492,,,,,,,,,5.25
2020-01-27 15-16-14,11,17,,11.09,10.03,10.51,,,,,,5.25
2020-01-27 15-16-14,11,18,,11.09,10.03,10.51,9.53,8.69,8.79,,,10.562
2020-01-27 15-16-14,11,19,,11.09,10.03,10.51,9.53,8.69,8.79,-39.389999999999986,-2.0462,10.562
2020-01-27 15-16-15,12,16,7105,,,,,,,,,5.25
2020-01-27 15-16-15,12,17,,8.93,12.63,12.63,,,,,,5.25
2020-01-27 15-16-15,12,18,,8.93,12.63,12.63,23.47,22.95,12.81,,,10.562
2020-01-27 15-16-15,12,19,,8.93,12.63,12.63,23.47,22.95,12.81,9.76,62.750083580500004,10.562
2020-01-27 15-16-15,13,16,8075,,,,,,,,,5.25
2020-01-27 15-16-16,13,17,,23.45,23.27,23.65,,,,,,5.25
2020-01-27 15-16-16,13,18,,23.45,23.27,23.65,11.37,10.31,11.33,,,10.562
2020-01-27 15-16-16,13,19,,23.45,23.27,23.65,11.37,10.31,11.33,9.9,62.413830152,10.562
2020-01-27 15-16-16,14,16,6974,,,,,,,,,5.25
2020-01-27 15-16-16,14,17,,10.27,23.15,23.29,,,,,,5.25
2020-01-27 15-16-16,14,18,,10.27,23.15,23.29,23.21,11.13,23.29,,,10.562
2020-01-27 15-16-16,14,19,,10.27,23.15,23.29,23.21,11.13,23.29,10.78,61.09568018050001,10.562
2020-01-27 15-16-17,15,16,0,,,,,,,,,5.25
2020-01-27 15-16-17,15,17,,0.0,0.0,0.0,,,,,,5.25
2020-01-27 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.562
2020-01-27 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.562
2020-01-27 15-16-17,16,16,492,,,,,,,,,5.25
2020-01-27 15-16-17,16,17,,9.15,9.91,8.01,,,,,,5.25
2020-01-27 15-16-17,16,18,,9.15,9.91,8.01,8.65,9.11,8.45,,,10.562
2020-01-27 15-16-17,16,19,,9.15,9.91,8.01,8.65,9.11,8.45,7.91,72.1266654445,10.562
2020-01-27 15-16-18,17,16,495,,,,,,,,,5.25
2020-01-27 15-16-18,17,17,,10.41,11.65,9.57,,,,,,5.25
2020-01-27 15-16-18,17,18,,10.41,11.65,9.57,9.75,9.75,9.75,,,10.562
2020-01-27 15-16-18,17,19,,10.41,11.65,9.57,9.75,9.75,9.75,9.16,68.28747445,10.562
2020-01-27 15-16-18,18,16,492,,,,,,,,,5.25
2020-01-27 15-16-18,18,17,,9.07,9.39,8.71,,,,,,5.25
2020-01-27 15-16-18,18,18,,9.07,9.39,8.71,8.55,9.39,8.45,,,10.562
2020-01-27 15-16-18,18,19,,9.07,9.39,8.71,8.55,9.39,8.45,8.28,72.628645312,10.562
2020-01-27 15-16-19,19,16,7126,,,,,,,,,5.25
2020-01-27 15-16-19,19,17,,10.03,9.39,10.89,,,,,,5.25
2020-01-27 15-16-19,19,18,,10.03,9.39,10.89,11.45,11.81,10.79,,,10.562
2020-01-27 15-16-19,19,19,,10.03,9.39,10.89,11.45,11.81,10.79,8.46,67.627428448,10.562
2020-01-27 15-16-19,20,16,29245,,,,,,,,,5.25
2020-01-27 15-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.25
2020-01-27 15-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.562
2020-01-27 15-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.56,68.3773610605,10.562
2020-01-27 15-16-20,21,16,8074,,,,,,,,,5.25
2020-01-27 15-16-20,21,17,,9.75,9.61,9.81,,,,,,5.25
2020-01-27 15-16-20,21,18,,9.75,9.61,9.81,10.83,10.19,10.75,,,10.562
2020-01-27 15-16-20,21,19,,9.75,9.61,9.81,10.83,10.19,10.75,8.74,66.905616832,10.562
2020-01-27 15-16-20,22,16,7097,,,,,,,,,5.25
2020-01-27 15-16-20,22,17,,8.23,8.83,8.05,,,,,,5.25
2020-01-27 15-16-20,22,18,,8.23,8.83,8.05,7.61,8.45,8.45,,,10.562
2020-01-27 15-16-20,22,19,,8.23,8.83,8.05,7.61,8.45,8.45,8.41,92.715660232,10.562
2020-01-27 15-16-21,23,16,492,,,,,,,,,5.25
2020-01-27 15-16-21,23,17,,8.47,10.23,10.23,,,,,,5.25
2020-01-27 15-16-21,23,18,,8.47,10.23,10.23,10.27,10.23,9.35,,,10.562
2020-01-27 15-16-21,23,19,,8.47,10.23,10.23,10.27,10.23,9.35,8.22,70.5260240125,10.562
2020-01-27 15-16-22,25,16,7111,,,,,,,,,5.25
2020-01-27 15-16-22,25,17,,8.75,9.71,9.21,,,,,,5.25
2020-01-27 15-16-22,25,18,,8.75,9.71,9.21,8.79,9.29,8.71,,,10.562
2020-01-27 15-16-22,25,19,,8.75,9.71,9.21,8.79,9.29,8.71,7.14,79.3582628605,10.562
2020-01-27 15-17-14,10,16,28337,,,,,,,,,5.187
2020-01-27 15-17-14,10,17,,104.7,120.22,124.42,,,,,,5.187
2020-01-27 15-17-14,10,18,,104.7,120.22,124.42,48.83,40.95,40.96,,,10.5
2020-01-27 15-17-15,11,16,493,,,,,,,,,5.187
2020-01-27 15-17-15,11,17,,10.89,9.61,10.27,,,,,,5.187
2020-01-27 15-17-15,11,18,,10.89,9.61,10.27,9.61,8.59,8.71,,,10.5
2020-01-27 15-17-15,11,19,,10.89,9.61,10.27,9.61,8.59,8.71,-39.389999999999986,-2.0462,10.5
2020-01-27 15-17-15,12,16,7106,,,,,,,,,5.187
2020-01-27 15-17-15,12,17,,9.21,12.91,12.71,,,,,,5.187
2020-01-27 15-17-15,12,18,,9.21,12.91,12.71,23.27,22.77,12.95,,,10.5
2020-01-27 15-17-15,12,19,,9.21,12.91,12.71,23.27,22.77,12.95,9.7,62.719531042,10.5
2020-01-27 15-17-16,13,16,8076,,,,,,,,,5.187
2020-01-27 15-17-16,13,17,,23.05,23.39,23.35,,,,,,5.187
2020-01-27 15-17-16,13,18,,23.05,23.39,23.35,10.31,10.19,10.37,,,10.5
2020-01-27 15-17-16,13,19,,23.05,23.39,23.35,10.31,10.19,10.37,9.84,62.93333180050001,10.5
2020-01-27 15-17-16,14,16,6975,,,,,,,,,5.187
2020-01-27 15-17-16,14,17,,10.31,23.29,23.35,,,,,,5.187
2020-01-27 15-17-16,14,18,,10.31,23.29,23.35,23.21,11.27,22.77,,,10.5
2020-01-27 15-17-16,14,19,,10.31,23.29,23.35,23.21,11.27,22.77,10.71,60.84979201250001,10.5
2020-01-27 15-17-17,15,16,0,,,,,,,,,5.187
2020-01-27 15-17-17,15,17,,0.0,0.0,0.0,,,,,,5.187
2020-01-27 15-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-01-27 15-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-01-27 15-17-17,16,16,493,,,,,,,,,5.187
2020-01-27 15-17-17,16,17,,8.79,9.15,8.19,,,,,,5.187
2020-01-27 15-17-17,16,18,,8.79,9.15,8.19,8.51,9.21,8.27,,,10.5
2020-01-27 15-17-17,16,19,,8.79,9.15,8.19,8.51,9.21,8.27,7.73,71.5645378,10.5
2020-01-27 15-17-18,17,16,496,,,,,,,,,5.187
2020-01-27 15-17-18,17,17,,10.51,11.41,9.29,,,,,,5.187
2020-01-27 15-17-18,17,18,,10.51,11.41,9.29,9.43,9.25,9.47,,,10.5
2020-01-27 15-17-18,17,19,,10.51,11.41,9.29,9.43,9.25,9.47,9.13,68.07762734050002,10.5
2020-01-27 15-17-18,18,16,493,,,,,,,,,5.187
2020-01-27 15-17-18,18,17,,9.33,9.43,8.33,,,,,,5.187
2020-01-27 15-17-18,18,18,,9.33,9.43,8.33,8.23,9.25,8.47,,,10.5
2020-01-27 15-17-18,18,19,,9.33,9.43,8.33,8.23,9.25,8.47,8.14,71.5645378,10.5
2020-01-27 15-17-19,19,16,7127,,,,,,,,,5.187
2020-01-27 15-17-19,19,17,,9.81,9.49,10.57,,,,,,5.187
2020-01-27 15-17-19,19,18,,9.81,9.49,10.57,11.55,11.37,10.61,,,10.5
2020-01-27 15-17-19,19,19,,9.81,9.49,10.57,11.55,11.37,10.61,8.42,67.95764450450001,10.5
2020-01-27 15-17-19,20,16,29246,,,,,,,,,5.187
2020-01-27 15-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.187
2020-01-27 15-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.5
2020-01-27 15-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.38,68.4971652005,10.5
2020-01-27 15-17-20,21,16,8075,,,,,,,,,5.187
2020-01-27 15-17-20,21,17,,10.05,8.87,9.71,,,,,,5.187
2020-01-27 15-17-20,21,18,,10.05,8.87,9.71,10.41,9.81,10.51,,,10.5
2020-01-27 15-17-20,21,19,,10.05,8.87,9.71,10.41,9.81,10.51,8.62,66.48371125000001,10.5
2020-01-27 15-17-20,22,16,7098,,,,,,,,,5.187
2020-01-27 15-17-20,22,17,,8.29,8.65,8.01,,,,,,5.187
2020-01-27 15-17-20,22,18,,8.29,8.65,8.01,7.11,8.59,8.33,,,10.5
2020-01-27 15-17-20,22,19,,8.29,8.65,8.01,7.11,8.59,8.33,8.31,92.93349312800001,10.5
2020-01-27 15-17-21,23,16,493,,,,,,,,,5.187
2020-01-27 15-17-21,23,17,,8.27,10.05,9.81,,,,,,5.187
2020-01-27 15-17-21,23,18,,8.27,10.05,9.81,9.77,9.95,8.69,,,10.5
2020-01-27 15-17-21,23,19,,8.27,10.05,9.81,9.77,9.95,8.69,8.15,69.9904091005,10.5
2020-01-27 15-17-22,25,16,7112,,,,,,,,,5.187
2020-01-27 15-17-22,25,17,,8.51,9.15,9.15,,,,,,5.187
2020-01-27 15-17-22,25,18,,8.51,9.15,9.15,8.69,8.83,8.45,,,10.5
2020-01-27 15-17-22,25,19,,8.51,9.15,9.15,8.69,8.83,8.45,7.06,78.695847232,10.5
2020-01-27 15-18-14,10,16,28338,,,,,,,,,5.125
2020-01-27 15-18-14,10,17,,78.84,118.86,122.54,,,,,,5.125
2020-01-27 15-18-14,10,18,,78.84,118.86,122.54,48.86,40.95,40.96,,,10.5
2020-01-27 15-18-15,11,16,494,,,,,,,,,5.125
2020-01-27 15-18-15,11,17,,11.03,9.71,10.83,,,,,,5.125
2020-01-27 15-18-15,11,18,,11.03,9.71,10.83,9.57,8.65,8.71,,,10.5
2020-01-27 15-18-15,11,19,,11.03,9.71,10.83,9.57,8.65,8.71,-39.389999999999986,-2.0462,10.5
2020-01-27 15-18-15,12,16,7107,,,,,,,,,5.125
2020-01-27 15-18-15,12,17,,9.07,12.97,12.77,,,,,,5.125
2020-01-27 15-18-15,12,18,,9.07,12.97,12.77,23.05,22.43,12.23,,,10.5
2020-01-27 15-18-15,12,19,,9.07,12.97,12.77,23.05,22.43,12.23,9.62,63.207988738,10.5
2020-01-27 15-18-16,13,16,8077,,,,,,,,,5.125
2020-01-27 15-18-16,13,17,,23.57,23.39,23.05,,,,,,5.125
2020-01-27 15-18-16,13,18,,23.57,23.39,23.05,10.61,10.41,10.37,,,10.5
2020-01-27 15-18-16,13,19,,23.57,23.39,23.05,10.61,10.41,10.37,9.85,63.7565272,10.5
2020-01-27 15-18-16,14,16,6976,,,,,,,,,5.125
2020-01-27 15-18-16,14,17,,10.23,22.63,23.35,,,,,,5.125
2020-01-27 15-18-16,14,18,,10.23,22.63,23.35,22.93,11.07,23.63,,,10.5
2020-01-27 15-18-16,14,19,,10.23,22.63,23.35,22.93,11.07,23.63,10.68,61.09568018050001,10.5
2020-01-27 15-18-17,15,16,0,,,,,,,,,5.125
2020-01-27 15-18-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-27 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-01-27 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-01-27 15-18-17,16,16,494,,,,,,,,,5.125
2020-01-27 15-18-17,16,17,,9.29,9.77,8.19,,,,,,5.125
2020-01-27 15-18-17,16,18,,9.29,9.77,8.19,8.45,9.25,8.37,,,10.5
2020-01-27 15-18-17,16,19,,9.29,9.77,8.19,8.45,9.25,8.37,7.55,73.12970298050001,10.5
2020-01-27 15-18-18,17,16,497,,,,,,,,,5.125
2020-01-27 15-18-18,17,17,,9.99,11.23,9.49,,,,,,5.125
2020-01-27 15-18-18,17,18,,9.99,11.23,9.49,9.71,9.39,9.63,,,10.5
2020-01-27 15-18-18,17,19,,9.99,11.23,9.49,9.71,9.39,9.63,8.94,68.52710825800001,10.5
2020-01-27 15-18-18,18,16,494,,,,,,,,,5.125
2020-01-27 15-18-18,18,17,,8.75,9.33,8.37,,,,,,5.125
2020-01-27 15-18-18,18,18,,8.75,9.33,8.37,8.33,9.07,8.15,,,10.5
2020-01-27 15-18-18,18,19,,8.75,9.33,8.37,8.33,9.07,8.15,8.02,72.74662420000001,10.5
2020-01-27 15-18-19,19,16,7128,,,,,,,,,5.125
2020-01-27 15-18-19,19,17,,9.35,9.47,10.43,,,,,,5.125
2020-01-27 15-18-19,19,18,,9.35,9.47,10.43,11.27,11.13,10.41,,,10.5
2020-01-27 15-18-19,19,19,,9.35,9.47,10.43,11.27,11.13,10.41,8.34,68.1975591205,10.5
2020-01-27 15-18-19,20,16,29247,,,,,,,,,5.125
2020-01-27 15-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-27 15-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,10.5
2020-01-27 15-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,9.23,68.3773610605,10.5
2020-01-27 15-18-20,21,16,8076,,,,,,,,,5.125
2020-01-27 15-18-20,21,17,,9.61,9.01,10.13,,,,,,5.125
2020-01-27 15-18-20,21,18,,9.61,9.01,10.13,10.37,9.99,9.99,,,10.5
2020-01-27 15-18-20,21,19,,9.61,9.01,10.13,10.37,9.99,9.99,8.42,66.724876738,10.5
2020-01-27 15-18-20,22,16,7099,,,,,,,,,5.125
2020-01-27 15-18-20,22,17,,8.45,8.37,7.95,,,,,,5.125
2020-01-27 15-18-20,22,18,,8.45,8.37,7.95,7.33,8.41,8.29,,,10.5
2020-01-27 15-18-20,22,19,,8.45,8.37,7.95,7.33,8.41,8.29,8.12,93.34137936050001,10.5
2020-01-27 15-18-21,23,16,494,,,,,,,,,5.125
2020-01-27 15-18-21,23,17,,8.41,9.99,9.81,,,,,,5.125
2020-01-27 15-18-21,23,18,,8.41,9.99,9.81,10.19,9.99,8.51,,,10.5
2020-01-27 15-18-21,23,19,,8.41,9.99,9.81,10.19,9.99,8.51,7.87,70.22858781250001,10.5
2020-01-27 15-18-22,25,16,7113,,,,,,,,,5.125
2020-01-27 15-18-22,25,17,,8.79,9.03,9.03,,,,,,5.125
2020-01-27 15-18-22,25,18,,8.79,9.03,9.03,8.51,8.75,8.37,,,10.5
2020-01-27 15-18-22,25,19,,8.79,9.03,9.03,8.51,8.75,8.37,6.96,78.95525438050001,10.5
2020-01-27 15-19-14,10,16,28339,,,,,,,,,5.0
2020-01-27 15-19-14,10,17,,112.92,122.97,126.07,,,,,,5.0
2020-01-27 15-19-14,10,18,,112.92,122.97,126.07,48.82,40.95,40.96,,,10.437
2020-01-27 15-19-15,11,16,495,,,,,,,,,5.0
2020-01-27 15-19-15,11,17,,11.31,9.63,10.57,,,,,,5.0
2020-01-27 15-19-15,11,18,,11.31,9.63,10.57,9.35,8.37,8.33,,,10.437
2020-01-27 15-19-15,11,19,,11.31,9.63,10.57,9.35,8.37,8.33,-39.389999999999986,-2.0462,10.437
2020-01-27 15-19-15,12,16,7108,,,,,,,,,5.0
2020-01-27 15-19-15,12,17,,9.15,12.51,12.77,,,,,,5.0
2020-01-27 15-19-15,12,18,,9.15,12.51,12.77,23.59,23.53,12.29,,,10.437
2020-01-27 15-19-15,12,19,,9.15,12.51,12.77,23.59,23.53,12.29,9.64,62.688975312500006,10.437
2020-01-27 15-19-16,13,16,8078,,,,,,,,,5.0
2020-01-27 15-19-16,13,17,,23.59,23.53,23.21,,,,,,5.0
2020-01-27 15-19-16,13,18,,23.59,23.53,23.21,10.43,10.51,10.51,,,10.437
2020-01-27 15-19-16,13,19,,23.59,23.53,23.21,10.43,10.51,10.51,9.76,63.7565272,10.437
2020-01-27 15-19-16,14,16,6977,,,,,,,,,5.0
2020-01-27 15-19-16,14,17,,9.95,23.39,23.75,,,,,,5.0
2020-01-27 15-19-16,14,18,,9.95,23.39,23.75,23.97,11.23,23.33,,,10.437
2020-01-27 15-19-16,14,19,,9.95,23.39,23.75,23.97,11.23,23.33,10.62,60.9112832005,10.437
2020-01-27 15-19-17,15,16,0,,,,,,,,,5.0
2020-01-27 15-19-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-27 15-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.437
2020-01-27 15-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.437
2020-01-27 15-19-17,16,16,495,,,,,,,,,5.0
2020-01-27 15-19-18,16,17,,8.93,9.43,8.15,,,,,,5.0
2020-01-27 15-19-18,16,18,,8.93,9.43,8.15,8.65,9.35,8.61,,,10.437
2020-01-27 15-19-18,16,19,,8.93,9.43,8.15,8.65,9.35,8.61,7.59,73.80613667200001,10.437
2020-01-27 15-19-18,17,16,498,,,,,,,,,5.0
2020-01-27 15-19-18,17,17,,10.13,11.13,9.47,,,,,,5.0
2020-01-27 15-19-18,17,18,,10.13,11.13,9.47,10.13,9.57,9.77,,,10.437
2020-01-27 15-19-18,17,19,,10.13,11.13,9.47,10.13,9.57,9.77,8.75,69.1551753445,10.437
2020-01-27 15-19-19,18,16,495,,,,,,,,,5.0
2020-01-27 15-19-19,18,17,,8.47,9.19,8.41,,,,,,5.0
2020-01-27 15-19-19,18,18,,8.47,9.19,8.41,8.15,9.15,8.09,,,10.437
2020-01-27 15-19-19,18,19,,8.47,9.19,8.41,8.15,9.15,8.09,8.22,72.5401276405,10.437
2020-01-27 15-19-19,19,16,7129,,,,,,,,,5.0
