Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 23-13-16,13,19,,6.91,6.75,6.75,6.13,6.61,6.65,3.08,102.9152564405,4.25
2020-01-26 23-13-16,14,16,6032,,,,,,,,,1.562
2020-01-26 23-13-16,14,17,,6.61,6.73,6.73,,,,,,1.562
2020-01-26 23-13-16,14,18,,6.61,6.73,6.73,6.79,6.51,7.15,,,4.25
2020-01-26 23-13-16,14,19,,6.61,6.73,6.73,6.79,6.51,7.15,3.93,101.4007452445,4.25
2020-01-26 23-13-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-26 23-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-26 23-13-17,16,16,4692,,,,,,,,,1.562
2020-01-26 23-13-17,16,17,,2.47,3.23,2.17,,,,,,1.562
2020-01-26 23-13-17,16,18,,2.47,3.23,2.17,2.81,2.99,2.27,,,4.25
2020-01-26 23-13-17,16,19,,2.47,3.23,2.17,2.81,2.99,2.27,2.32,107.3434475245,4.25
2020-01-26 23-13-18,17,16,4670,,,,,,,,,1.562
2020-01-26 23-13-18,17,17,,2.51,3.41,2.95,,,,,,1.562
2020-01-26 23-13-18,17,18,,2.51,3.41,2.95,2.39,2.85,2.65,,,4.25
2020-01-26 23-13-18,17,19,,2.51,3.41,2.95,2.39,2.85,2.65,2.55,107.39438288450002,4.25
2020-01-26 23-13-18,18,16,4635,,,,,,,,,1.562
2020-01-26 23-13-18,18,17,,2.13,2.91,2.59,,,,,,1.562
2020-01-26 23-13-18,18,18,,2.13,2.91,2.59,2.01,2.51,2.65,,,4.25
2020-01-26 23-13-18,18,19,,2.13,2.91,2.59,2.01,2.51,2.65,2.48,108.13151125000002,4.25
2020-01-26 23-13-19,19,16,6281,,,,,,,,,1.562
2020-01-26 23-13-19,19,17,,2.47,2.85,2.35,,,,,,1.562
2020-01-26 23-13-19,19,18,,2.47,2.85,2.35,2.25,2.99,2.51,,,4.25
2020-01-26 23-13-19,19,19,,2.47,2.85,2.35,2.25,2.99,2.51,2.21,-2.0462,4.25
2020-01-26 23-13-19,20,16,28401,,,,,,,,,1.562
2020-01-26 23-13-19,20,17,,2.55,2.99,2.35,,,,,,1.562
2020-01-26 23-13-19,20,18,,2.55,2.99,2.35,2.55,3.19,2.43,,,4.25
2020-01-26 23-13-19,20,19,,2.55,2.99,2.35,2.55,3.19,2.43,2.5,108.029997922,4.25
2020-01-26 23-13-20,21,16,7229,,,,,,,,,1.562
2020-01-26 23-13-20,21,17,,2.35,3.07,2.25,,,,,,1.562
2020-01-26 23-13-20,21,18,,2.35,3.07,2.25,2.61,2.65,2.13,,,4.25
2020-01-26 23-13-20,21,19,,2.35,3.07,2.25,2.61,2.65,2.13,2.18,100.4553046405,4.25
2020-01-26 23-13-20,22,16,6269,,,,,,,,,1.562
2020-01-26 23-13-20,22,17,,2.21,2.51,2.01,,,,,,1.562
2020-01-26 23-13-20,22,18,,2.21,2.51,2.01,1.41,2.51,2.89,,,4.25
2020-01-26 23-13-20,22,19,,2.21,2.51,2.01,1.41,2.51,2.89,2.4,92.3612462045,4.25
2020-01-26 23-13-21,23,16,4662,,,,,,,,,1.562
2020-01-26 23-13-21,23,17,,2.91,3.25,2.81,,,,,,1.562
2020-01-26 23-13-21,23,18,,2.91,3.25,2.81,2.27,2.01,2.43,,,4.25
2020-01-26 23-13-21,23,19,,2.91,3.25,2.81,2.27,2.01,2.43,2.4,105.91207526050002,4.25
2020-01-26 23-13-22,25,16,6266,,,,,,,,,1.562
2020-01-26 23-13-22,25,17,,2.59,2.51,3.37,,,,,,1.562
2020-01-26 23-13-22,25,18,,2.59,2.51,3.37,2.89,2.65,2.17,,,4.25
2020-01-26 23-13-22,25,19,,2.59,2.51,3.37,2.89,2.65,2.17,2.29,106.98654261249999,4.25
2020-01-26 23-14-14,10,16,27460,,,,,,,,,1.562
2020-01-26 23-14-14,10,17,,61.92,111.37,119.59,,,,,,1.562
2020-01-26 23-14-14,10,18,,61.92,111.37,119.59,39.94,40.95,81.92,,,4.25
2020-01-26 23-14-15,11,16,4719,,,,,,,,,1.562
2020-01-26 23-14-15,11,17,,6.97,6.87,6.93,,,,,,1.562
2020-01-26 23-14-15,11,18,,6.97,6.87,6.93,6.83,6.79,6.61,,,4.25
2020-01-26 23-14-15,11,19,,6.97,6.87,6.93,6.83,6.79,6.61,-39.389999999999986,-2.0462,4.25
2020-01-26 23-14-15,12,16,6255,,,,,,,,,1.562
2020-01-26 23-14-15,12,17,,3.11,6.51,6.75,,,,,,1.562
2020-01-26 23-14-15,12,18,,3.11,6.51,6.75,6.91,6.75,6.69,,,4.25
2020-01-26 23-14-15,12,19,,3.11,6.51,6.75,6.91,6.75,6.69,3.06,102.6548996605,4.25
2020-01-26 23-14-16,13,16,7225,,,,,,,,,1.562
2020-01-26 23-14-16,13,17,,6.79,7.05,6.75,,,,,,1.562
2020-01-26 23-14-16,13,18,,6.79,7.05,6.75,7.23,6.61,6.61,,,4.25
2020-01-26 23-14-16,13,19,,6.79,7.05,6.75,7.23,6.61,6.61,3.06,102.9152564405,4.25
2020-01-26 23-14-16,14,16,6033,,,,,,,,,1.562
2020-01-26 23-14-16,14,17,,6.57,6.83,6.33,,,,,,1.562
2020-01-26 23-14-16,14,18,,6.57,6.83,6.33,6.79,6.53,6.65,,,4.25
2020-01-26 23-14-16,14,19,,6.57,6.83,6.33,6.79,6.53,6.65,3.94,101.4531484645,4.25
2020-01-26 23-14-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-26 23-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-26 23-14-17,16,16,4693,,,,,,,,,1.562
2020-01-26 23-14-17,16,17,,2.47,3.25,2.09,,,,,,1.562
2020-01-26 23-14-17,16,18,,2.47,3.25,2.09,1.75,2.77,2.43,,,4.25
2020-01-26 23-14-17,16,19,,2.47,3.25,2.09,1.75,2.77,2.43,2.34,107.39438288450002,4.25
2020-01-26 23-14-18,17,16,4671,,,,,,,,,1.562
2020-01-26 23-14-18,17,17,,2.47,2.69,2.59,,,,,,1.562
2020-01-26 23-14-18,17,18,,2.47,2.69,2.59,2.31,3.19,2.77,,,4.25
2020-01-26 23-14-18,17,19,,2.47,2.69,2.59,2.31,3.19,2.77,2.55,107.39438288450002,4.25
2020-01-26 23-14-18,18,16,4636,,,,,,,,,1.562
2020-01-26 23-14-18,18,17,,2.31,2.69,2.47,,,,,,1.562
2020-01-26 23-14-18,18,18,,2.31,2.69,2.47,2.27,2.61,2.21,,,4.25
2020-01-26 23-14-18,18,19,,2.31,2.69,2.47,2.27,2.61,2.21,2.49,108.15688160450001,4.25
2020-01-26 23-14-19,19,16,6282,,,,,,,,,1.562
2020-01-26 23-14-19,19,17,,2.69,3.07,2.43,,,,,,1.562
2020-01-26 23-14-19,19,18,,2.69,3.07,2.43,2.47,2.39,2.51,,,4.25
2020-01-26 23-14-19,19,19,,2.69,3.07,2.43,2.47,2.39,2.51,2.2,-2.0462,4.25
2020-01-26 23-14-19,20,16,28402,,,,,,,,,1.562
2020-01-26 23-14-19,20,17,,2.59,2.73,2.77,,,,,,1.562
2020-01-26 23-14-19,20,18,,2.59,2.73,2.77,2.21,2.81,2.91,,,4.25
2020-01-26 23-14-19,20,19,,2.59,2.73,2.77,2.21,2.81,2.91,2.5,108.029997922,4.25
2020-01-26 23-14-20,21,16,7230,,,,,,,,,1.562
2020-01-26 23-14-20,21,17,,2.51,3.03,2.27,,,,,,1.562
2020-01-26 23-14-20,21,18,,2.51,3.03,2.27,2.17,2.51,2.09,,,4.25
2020-01-26 23-14-20,21,19,,2.51,3.03,2.27,2.17,2.51,2.09,2.19,100.4553046405,4.25
2020-01-26 23-14-20,22,16,6270,,,,,,,,,1.562
2020-01-26 23-14-20,22,17,,2.51,2.55,2.13,,,,,,1.562
2020-01-26 23-14-20,22,18,,2.51,2.55,2.13,1.33,2.59,2.39,,,4.25
2020-01-26 23-14-20,22,19,,2.51,2.55,2.13,1.33,2.59,2.39,2.4,92.388527968,4.25
2020-01-26 23-14-21,23,16,4663,,,,,,,,,1.562
2020-01-26 23-14-21,23,17,,2.95,3.41,2.69,,,,,,1.562
2020-01-26 23-14-21,23,18,,2.95,3.41,2.69,3.03,2.89,2.65,,,4.25
2020-01-26 23-14-21,23,19,,2.95,3.41,2.69,3.03,2.89,2.65,2.38,105.93772323200001,4.25
2020-01-26 23-14-22,25,16,6267,,,,,,,,,1.562
2020-01-26 23-14-22,25,17,,2.43,2.59,3.19,,,,,,1.562
2020-01-26 23-14-22,25,18,,2.43,2.59,3.19,2.59,2.21,2.17,,,4.25
2020-01-26 23-14-22,25,19,,2.43,2.59,3.19,2.59,2.21,2.17,2.28,107.03756732050002,4.25
2020-01-26 23-15-14,10,16,27461,,,,,,,,,1.562
2020-01-26 23-15-14,10,17,,99.43,117.56,123.07,,,,,,1.562
2020-01-26 23-15-14,10,18,,99.43,117.56,123.07,39.95,40.95,81.92,,,4.25
2020-01-26 23-15-15,11,16,4720,,,,,,,,,1.562
2020-01-26 23-15-15,11,17,,7.09,6.43,6.21,,,,,,1.562
2020-01-26 23-15-15,11,18,,7.09,6.43,6.21,6.33,7.01,6.57,,,4.25
2020-01-26 23-15-15,11,19,,7.09,6.43,6.21,6.33,7.01,6.57,-39.389999999999986,-2.0462,4.25
2020-01-26 23-15-15,12,16,6256,,,,,,,,,1.562
2020-01-26 23-15-15,12,17,,3.45,6.53,6.73,,,,,,1.562
2020-01-26 23-15-15,12,18,,3.45,6.53,6.73,6.83,6.69,6.75,,,4.25
2020-01-26 23-15-15,12,19,,3.45,6.53,6.73,6.83,6.69,6.75,3.11,102.7069965445,4.25
2020-01-26 23-15-16,13,16,7226,,,,,,,,,1.562
2020-01-26 23-15-16,13,17,,6.53,6.43,6.65,,,,,,1.562
2020-01-26 23-15-16,13,18,,6.53,6.43,6.65,6.43,6.87,6.57,,,4.25
2020-01-26 23-15-16,13,19,,6.53,6.43,6.65,6.43,6.87,6.57,3.06,102.86321061250001,4.25
2020-01-26 23-15-16,14,16,6034,,,,,,,,,1.562
2020-01-26 23-15-16,14,17,,6.73,6.43,6.47,,,,,,1.562
2020-01-26 23-15-16,14,18,,6.73,6.43,6.47,6.91,6.51,6.57,,,4.25
2020-01-26 23-15-16,14,19,,6.73,6.43,6.47,6.91,6.51,6.57,3.88,101.53172936200001,4.25
2020-01-26 23-15-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-15-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-15-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-26 23-15-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-26 23-15-17,16,16,4694,,,,,,,,,1.562
2020-01-26 23-15-17,16,17,,2.47,3.93,2.51,,,,,,1.562
2020-01-26 23-15-17,16,18,,2.47,3.93,2.51,1.89,2.69,2.17,,,4.25
2020-01-26 23-15-17,16,19,,2.47,3.93,2.51,1.89,2.69,2.17,2.35,107.39438288450002,4.25
2020-01-26 23-15-18,17,16,4672,,,,,,,,,1.562
2020-01-26 23-15-18,17,17,,2.43,3.19,2.39,,,,,,1.562
2020-01-26 23-15-18,17,18,,2.43,3.19,2.39,2.25,2.77,2.59,,,4.25
2020-01-26 23-15-18,17,19,,2.43,3.19,2.39,2.25,2.77,2.59,2.54,107.41984577800001,4.25
2020-01-26 23-15-18,18,16,4637,,,,,,,,,1.562
2020-01-26 23-15-18,18,17,,2.09,3.07,2.91,,,,,,1.562
2020-01-26 23-15-18,18,18,,2.09,3.07,2.91,2.35,2.59,2.73,,,4.25
2020-01-26 23-15-18,18,19,,2.09,3.07,2.91,2.35,2.59,2.73,2.48,108.05538104050001,4.25
2020-01-26 23-15-19,19,16,6283,,,,,,,,,1.562
2020-01-26 23-15-19,19,17,,2.65,2.91,2.47,,,,,,1.562
2020-01-26 23-15-19,19,18,,2.65,2.91,2.47,2.25,2.61,2.69,,,4.25
2020-01-26 23-15-19,19,19,,2.65,2.91,2.47,2.25,2.61,2.69,2.2,-2.0462,4.25
2020-01-26 23-15-19,20,16,28403,,,,,,,,,1.562
2020-01-26 23-15-19,20,17,,2.47,2.73,2.77,,,,,,1.562
2020-01-26 23-15-19,20,18,,2.47,2.73,2.77,2.35,3.25,2.73,,,4.25
2020-01-26 23-15-19,20,19,,2.47,2.73,2.77,2.35,3.25,2.73,2.52,108.00461161250001,4.25
2020-01-26 23-15-20,21,16,7231,,,,,,,,,1.562
2020-01-26 23-15-20,21,17,,2.39,2.77,2.35,,,,,,1.562
2020-01-26 23-15-20,21,18,,2.39,2.77,2.35,2.31,2.35,1.83,,,4.25
2020-01-26 23-15-20,21,19,,2.39,2.77,2.35,2.31,2.35,1.83,2.19,100.4553046405,4.25
2020-01-26 23-15-20,22,16,6271,,,,,,,,,1.562
2020-01-26 23-15-21,22,17,,1.97,2.25,2.69,,,,,,1.562
2020-01-26 23-15-21,22,18,,1.97,2.25,2.69,1.75,2.43,2.39,,,4.25
2020-01-26 23-15-21,22,19,,1.97,2.25,2.69,1.75,2.43,2.39,2.39,92.388527968,4.25
2020-01-26 23-15-21,23,16,4664,,,,,,,,,1.562
2020-01-26 23-15-21,23,17,,2.99,2.89,2.27,,,,,,1.562
2020-01-26 23-15-21,23,18,,2.99,2.89,2.27,2.43,2.91,2.31,,,4.25
2020-01-26 23-15-21,23,19,,2.99,2.89,2.27,2.43,2.91,2.31,2.4,105.91207526050002,4.25
2020-01-26 23-15-22,25,16,6268,,,,,,,,,1.562
2020-01-26 23-15-22,25,17,,2.55,2.55,2.99,,,,,,1.562
2020-01-26 23-15-22,25,18,,2.55,2.55,2.99,3.03,2.39,2.17,,,4.25
2020-01-26 23-15-22,25,19,,2.55,2.55,2.99,3.03,2.39,2.17,2.24,107.03756732050002,4.25
2020-01-26 23-16-14,10,16,27462,,,,,,,,,1.562
2020-01-26 23-16-15,10,17,,68.2,114.13,121.42,,,,,,1.562
2020-01-26 23-16-15,10,18,,68.2,114.13,121.42,39.95,40.95,81.92,,,4.25
2020-01-26 23-16-15,11,16,4721,,,,,,,,,1.562
2020-01-26 23-16-15,11,17,,6.61,6.69,6.07,,,,,,1.562
2020-01-26 23-16-15,11,18,,6.61,6.69,6.07,6.13,6.25,6.39,,,4.25
2020-01-26 23-16-15,11,19,,6.61,6.69,6.07,6.13,6.25,6.39,-39.389999999999986,-2.0462,4.25
2020-01-26 23-16-16,12,16,6257,,,,,,,,,1.562
2020-01-26 23-16-16,12,17,,3.25,6.21,6.51,,,,,,1.562
2020-01-26 23-16-16,12,18,,3.25,6.21,6.51,6.87,6.39,6.39,,,4.25
2020-01-26 23-16-16,12,19,,3.25,6.21,6.51,6.87,6.39,6.39,3.06,102.6548996605,4.25
2020-01-26 23-16-16,13,16,7227,,,,,,,,,1.562
2020-01-26 23-16-16,13,17,,6.47,6.75,6.21,,,,,,1.562
2020-01-26 23-16-16,13,18,,6.47,6.75,6.21,6.61,6.17,6.65,,,4.25
2020-01-26 23-16-16,13,19,,6.47,6.75,6.21,6.61,6.17,6.65,2.96,102.86321061250001,4.25
2020-01-26 23-16-17,14,16,6035,,,,,,,,,1.562
2020-01-26 23-16-17,14,17,,6.21,6.07,6.61,,,,,,1.562
2020-01-26 23-16-17,14,18,,6.21,6.07,6.61,6.07,6.29,6.13,,,4.25
2020-01-26 23-16-17,14,19,,6.21,6.07,6.61,6.07,6.29,6.13,3.8,101.55791661250001,4.25
2020-01-26 23-16-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-26 23-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-26 23-16-18,16,16,4695,,,,,,,,,1.562
2020-01-26 23-16-18,16,17,,2.69,3.53,2.65,,,,,,1.562
2020-01-26 23-16-18,16,18,,2.69,3.53,2.65,2.01,2.59,2.59,,,4.25
2020-01-26 23-16-18,16,19,,2.69,3.53,2.65,2.01,2.59,2.59,2.38,107.44530548050001,4.25
2020-01-26 23-16-18,17,16,4673,,,,,,,,,1.562
2020-01-26 23-16-18,17,17,,2.59,3.53,2.73,,,,,,1.562
2020-01-26 23-16-18,17,18,,2.59,3.53,2.73,2.25,3.07,2.55,,,4.25
2020-01-26 23-16-18,17,19,,2.59,3.53,2.73,2.25,3.07,2.55,2.54,107.44530548050001,4.25
2020-01-26 23-16-19,18,16,4638,,,,,,,,,1.562
2020-01-26 23-16-19,18,17,,2.55,2.65,2.59,,,,,,1.562
2020-01-26 23-16-19,18,18,,2.55,2.65,2.59,1.83,2.91,2.47,,,4.25
2020-01-26 23-16-19,18,19,,2.55,2.65,2.59,1.83,2.91,2.47,2.49,108.15688160450001,4.25
2020-01-26 23-16-19,19,16,6284,,,,,,,,,1.562
2020-01-26 23-16-19,19,17,,2.99,3.29,2.55,,,,,,1.562
2020-01-26 23-16-19,19,18,,2.99,3.29,2.55,2.13,2.91,2.59,,,4.25
2020-01-26 23-16-19,19,19,,2.99,3.29,2.55,2.13,2.91,2.59,2.17,-2.0462,4.25
2020-01-26 23-16-20,20,16,28404,,,,,,,,,1.562
2020-01-26 23-16-20,20,17,,2.59,2.69,2.35,,,,,,1.562
2020-01-26 23-16-20,20,18,,2.59,2.69,2.35,2.25,3.07,2.55,,,4.25
2020-01-26 23-16-20,20,19,,2.59,2.69,2.35,2.25,3.07,2.55,2.52,108.05538104050001,4.25
2020-01-26 23-16-20,21,16,7232,,,,,,,,,1.562
2020-01-26 23-16-20,21,17,,2.35,2.77,2.47,,,,,,1.562
2020-01-26 23-16-20,21,18,,2.35,2.77,2.47,2.89,2.13,1.93,,,4.25
2020-01-26 23-16-20,21,19,,2.35,2.77,2.47,2.89,2.13,1.93,2.18,100.481622722,4.25
2020-01-26 23-16-21,22,16,6272,,,,,,,,,1.562
2020-01-26 23-16-21,22,17,,2.27,2.89,2.47,,,,,,1.562
2020-01-26 23-16-21,22,18,,2.27,2.89,2.47,1.97,2.51,2.39,,,4.25
2020-01-26 23-16-21,22,19,,2.27,2.89,2.47,1.97,2.51,2.39,2.37,92.4158065405,4.25
2020-01-26 23-16-21,23,16,4665,,,,,,,,,1.562
2020-01-26 23-16-21,23,17,,2.85,2.91,2.51,,,,,,1.562
2020-01-26 23-16-21,23,18,,2.85,2.91,2.51,1.63,2.35,2.55,,,4.25
2020-01-26 23-16-21,23,19,,2.85,2.91,2.51,1.63,2.35,2.55,2.38,105.96336801250001,4.25
2020-01-26 23-16-22,25,16,6269,,,,,,,,,1.562
2020-01-26 23-16-22,25,17,,2.09,2.61,2.89,,,,,,1.562
2020-01-26 23-16-22,25,18,,2.09,2.61,2.89,2.95,2.61,1.75,,,4.25
2020-01-26 23-16-22,25,19,,2.09,2.61,2.89,2.95,2.61,1.75,2.23,107.03756732050002,4.25
2020-01-26 23-17-15,10,16,27463,,,,,,,,,1.562
2020-01-26 23-17-15,10,17,,74.63,116.59,121.71,,,,,,1.562
2020-01-26 23-17-15,10,18,,74.63,116.59,121.71,39.99,40.95,81.92,,,4.25
2020-01-26 23-17-15,11,16,4722,,,,,,,,,1.562
2020-01-26 23-17-15,11,17,,6.53,6.47,6.93,,,,,,1.562
2020-01-26 23-17-15,11,18,,6.53,6.47,6.93,6.35,6.75,7.11,,,4.25
2020-01-26 23-17-15,11,19,,6.53,6.47,6.93,6.35,6.75,7.11,-39.389999999999986,-2.0462,4.25
2020-01-26 23-17-16,12,16,6258,,,,,,,,,1.562
2020-01-26 23-17-16,12,17,,3.49,6.61,6.75,,,,,,1.562
2020-01-26 23-17-16,12,18,,3.49,6.61,6.75,6.65,6.97,6.47,,,4.25
2020-01-26 23-17-16,12,19,,3.49,6.61,6.75,6.65,6.97,6.47,3.06,102.7069965445,4.25
2020-01-26 23-17-16,13,16,7228,,,,,,,,,1.562
2020-01-26 23-17-16,13,17,,6.75,6.79,6.79,,,,,,1.562
2020-01-26 23-17-16,13,18,,6.75,6.79,6.79,6.51,6.33,6.75,,,4.25
2020-01-26 23-17-16,13,19,,6.75,6.79,6.79,6.51,6.33,6.75,2.95,102.86321061250001,4.25
2020-01-26 23-17-17,14,16,6036,,,,,,,,,1.562
2020-01-26 23-17-17,14,17,,6.47,7.01,6.75,,,,,,1.562
2020-01-26 23-17-17,14,18,,6.47,7.01,6.75,6.87,6.47,6.75,,,4.25
2020-01-26 23-17-17,14,19,,6.47,7.01,6.75,6.87,6.47,6.75,3.75,101.61028154050001,4.25
2020-01-26 23-17-17,15,16,0,,,,,,,,,1.562
2020-01-26 23-17-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-17-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-26 23-17-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-26 23-17-18,16,16,4696,,,,,,,,,1.562
2020-01-26 23-17-18,16,17,,2.47,3.33,2.05,,,,,,1.562
2020-01-26 23-17-18,16,18,,2.47,3.33,2.05,2.01,2.61,2.51,,,4.25
2020-01-26 23-17-18,16,19,,2.47,3.33,2.05,2.01,2.61,2.51,2.3,107.39438288450002,4.25
2020-01-26 23-17-18,17,16,4674,,,,,,,,,1.562
2020-01-26 23-17-18,17,17,,2.61,3.29,2.35,,,,,,1.562
2020-01-26 23-17-18,17,18,,2.61,3.29,2.35,2.35,2.99,2.81,,,4.25
2020-01-26 23-17-18,17,19,,2.61,3.29,2.35,2.35,2.99,2.81,2.53,107.39438288450002,4.25
2020-01-26 23-17-19,18,16,4639,,,,,,,,,1.562
2020-01-26 23-17-19,18,17,,2.69,2.39,2.55,,,,,,1.562
2020-01-26 23-17-19,18,18,,2.69,2.39,2.55,2.17,2.47,2.51,,,4.25
2020-01-26 23-17-19,18,19,,2.69,2.39,2.55,2.17,2.47,2.51,2.47,108.15688160450001,4.25
2020-01-26 23-17-19,19,16,6285,,,,,,,,,1.562
2020-01-26 23-17-19,19,17,,2.81,2.89,2.55,,,,,,1.562
2020-01-26 23-17-19,19,18,,2.81,2.89,2.55,2.35,2.69,2.95,,,4.25
2020-01-26 23-17-19,19,19,,2.81,2.89,2.55,2.35,2.69,2.95,2.14,-2.0462,4.25
2020-01-26 23-17-20,20,16,28405,,,,,,,,,1.562
2020-01-26 23-17-20,20,17,,2.31,2.69,2.65,,,,,,1.562
2020-01-26 23-17-20,20,18,,2.31,2.69,2.65,2.27,3.07,2.27,,,4.25
2020-01-26 23-17-20,20,19,,2.31,2.69,2.65,2.27,3.07,2.27,2.52,108.05538104050001,4.25
2020-01-26 23-17-20,21,16,7233,,,,,,,,,1.562
2020-01-26 23-17-20,21,17,,2.27,2.95,2.73,,,,,,1.562
2020-01-26 23-17-20,21,18,,2.27,2.95,2.73,2.43,2.61,1.85,,,4.25
2020-01-26 23-17-20,21,19,,2.27,2.95,2.73,2.43,2.61,1.85,2.16,100.50793761250002,4.25
2020-01-26 23-17-21,22,16,6273,,,,,,,,,1.562
2020-01-26 23-17-21,22,17,,2.09,2.31,2.43,,,,,,1.562
2020-01-26 23-17-21,22,18,,2.09,2.31,2.43,1.75,2.31,2.35,,,4.25
2020-01-26 23-17-21,22,19,,2.09,2.31,2.43,1.75,2.31,2.35,2.36,92.4158065405,4.25
2020-01-26 23-17-21,23,16,4666,,,,,,,,,1.562
2020-01-26 23-17-21,23,17,,2.73,3.23,2.91,,,,,,1.562
2020-01-26 23-17-21,23,18,,2.73,3.23,2.91,2.77,2.95,2.27,,,4.25
2020-01-26 23-17-21,23,19,,2.73,3.23,2.91,2.77,2.95,2.27,2.35,105.96336801250001,4.25
2020-01-26 23-17-22,25,16,6270,,,,,,,,,1.562
2020-01-26 23-17-22,25,17,,2.51,2.69,3.23,,,,,,1.562
2020-01-26 23-17-22,25,18,,2.51,2.69,3.23,3.23,2.81,2.39,,,4.25
2020-01-26 23-17-22,25,19,,2.51,2.69,3.23,3.23,2.81,2.39,2.22,107.06307488800002,4.25
2020-01-26 23-18-14,10,16,27464,,,,,,,,,1.562
2020-01-26 23-18-14,10,17,,81.93,119.44,123.89,,,,,,1.562
2020-01-26 23-18-14,10,18,,81.93,119.44,123.89,39.97,40.95,81.92,,,4.25
2020-01-26 23-18-14,11,16,4723,,,,,,,,,1.562
2020-01-26 23-18-14,11,17,,6.83,6.47,6.61,,,,,,1.562
2020-01-26 23-18-14,11,18,,6.83,6.47,6.61,6.65,6.43,6.69,,,4.25
2020-01-26 23-18-14,11,19,,6.83,6.47,6.61,6.65,6.43,6.69,-39.389999999999986,-2.0462,4.25
2020-01-26 23-18-15,12,16,6259,,,,,,,,,1.562
2020-01-26 23-18-15,12,17,,3.29,6.73,6.51,,,,,,1.562
2020-01-26 23-18-15,12,18,,3.29,6.73,6.51,6.53,6.53,6.47,,,4.25
2020-01-26 23-18-15,12,19,,3.29,6.73,6.51,6.53,6.53,6.47,3.04,102.7069965445,4.25
2020-01-26 23-18-15,13,16,7229,,,,,,,,,1.562
2020-01-26 23-18-15,13,17,,6.75,6.39,6.57,,,,,,1.562
2020-01-26 23-18-15,13,18,,6.75,6.39,6.57,6.57,6.51,6.21,,,4.25
2020-01-26 23-18-15,13,19,,6.75,6.39,6.57,6.57,6.51,6.21,2.96,102.889235122,4.25
2020-01-26 23-18-16,14,16,6037,,,,,,,,,1.562
2020-01-26 23-18-16,14,17,,6.07,6.39,6.73,,,,,,1.562
2020-01-26 23-18-16,14,18,,6.07,6.39,6.73,6.57,6.35,6.25,,,4.25
2020-01-26 23-18-16,14,19,,6.07,6.39,6.73,6.57,6.35,6.25,3.78,101.55791661250001,4.25
2020-01-26 23-18-16,15,16,0,,,,,,,,,1.562
2020-01-26 23-18-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-01-26 23-18-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-26 23-18-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-26 23-18-17,16,16,4697,,,,,,,,,1.562
2020-01-26 23-18-17,16,17,,2.85,3.55,2.05,,,,,,1.562
2020-01-26 23-18-17,16,18,,2.85,3.55,2.05,2.47,2.69,2.27,,,4.25
2020-01-26 23-18-17,16,19,,2.85,3.55,2.05,2.47,2.69,2.27,2.31,107.44530548050001,4.25
2020-01-26 23-18-17,17,16,4675,,,,,,,,,1.562
2020-01-26 23-18-17,17,17,,2.61,3.23,2.99,,,,,,1.562
2020-01-26 23-18-17,17,18,,2.61,3.23,2.99,2.25,2.55,2.43,,,4.25
2020-01-26 23-18-17,17,19,,2.61,3.23,2.99,2.25,2.55,2.43,2.52,107.41984577800001,4.25
2020-01-26 23-18-18,18,16,4640,,,,,,,,,1.562
2020-01-26 23-18-18,18,17,,2.13,2.99,2.31,,,,,,1.562
