Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 22-13-15,12,16,28497,,,,,,,,,0.937
2020-02-12 22-13-15,12,17,,3.03,5.71,5.33,,,,,,0.937
2020-02-12 22-13-15,12,18,,3.03,5.71,5.33,5.67,5.49,6.03,,,2.375
2020-02-12 22-13-15,12,19,,3.03,5.71,5.33,5.67,5.49,6.03,2.35,-2.0462,2.375
2020-02-12 22-13-16,13,16,28291,,,,,,,,,0.937
2020-02-12 22-13-16,13,17,,4.89,5.45,5.33,,,,,,0.937
2020-02-12 22-13-16,13,18,,4.89,5.45,5.33,5.45,5.85,5.19,,,2.375
2020-02-12 22-13-16,13,19,,4.89,5.45,5.33,5.45,5.85,5.19,1.9,100.82346740050001,2.375
2020-02-12 22-13-16,14,16,28608,,,,,,,,,0.937
2020-02-12 22-13-16,14,17,,5.29,5.73,5.89,,,,,,0.937
2020-02-12 22-13-16,14,18,,5.29,5.73,5.89,6.17,5.07,4.89,,,2.375
2020-02-12 22-13-16,14,19,,5.29,5.73,5.89,6.17,5.07,4.89,3.33,94.4255658805,2.375
2020-02-12 22-13-17,15,16,0,,,,,,,,,0.937
2020-02-12 22-13-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-12 22-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-12 22-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-12 22-13-17,16,16,21546,,,,,,,,,0.937
2020-02-12 22-13-17,16,17,,1.01,1.47,0.51,,,,,,0.937
2020-02-12 22-13-17,16,18,,1.01,1.47,0.51,0.51,1.25,1.05,,,2.375
2020-02-12 22-13-17,16,19,,1.01,1.47,0.51,0.51,1.25,1.05,1.04,106.7312276125,2.375
2020-02-12 22-13-18,17,16,21940,,,,,,,,,0.937
2020-02-12 22-13-18,17,17,,2.05,2.65,1.75,,,,,,0.937
2020-02-12 22-13-18,17,18,,2.05,2.65,1.75,1.85,2.43,2.17,,,2.375
2020-02-12 22-13-18,17,19,,2.05,2.65,1.75,1.85,2.43,2.17,2.02,102.7590806645,2.375
2020-02-12 22-13-18,18,16,20382,,,,,,,,,0.937
2020-02-12 22-13-18,18,17,,1.13,1.21,1.47,,,,,,0.937
2020-02-12 22-13-18,18,18,,1.13,1.21,1.47,0.67,1.25,0.91,,,2.375
2020-02-12 22-13-18,18,19,,1.13,1.21,1.47,0.67,1.25,0.91,1.28,107.4962153125,2.375
2020-02-12 22-13-19,19,16,25427,,,,,,,,,0.937
2020-02-12 22-13-19,19,17,,2.25,2.31,1.51,,,,,,0.937
2020-02-12 22-13-19,19,18,,2.25,2.31,1.51,1.47,2.17,2.27,,,2.375
2020-02-12 22-13-19,19,19,,2.25,2.31,1.51,1.47,2.17,2.27,1.62,42.934851704500005,2.375
2020-02-12 22-13-19,20,16,47674,,,,,,,,,0.937
2020-02-12 22-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,0.937
2020-02-12 22-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.375
2020-02-12 22-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,1.96,102.420305728,2.375
2020-02-12 22-13-20,21,16,26700,,,,,,,,,0.937
2020-02-12 22-13-20,21,17,,1.55,2.35,2.05,,,,,,0.937
2020-02-12 22-13-20,21,18,,1.55,2.35,2.05,1.43,2.05,1.51,,,2.375
2020-02-12 22-13-20,21,19,,1.55,2.35,2.05,1.43,2.05,1.51,1.74,95.96171015200001,2.375
2020-02-12 22-13-20,22,16,25898,,,,,,,,,0.937
2020-02-12 22-13-20,22,17,,0.17,0.79,0.25,,,,,,0.937
2020-02-12 22-13-20,22,18,,0.17,0.79,0.25,0.21,1.43,1.33,,,2.375
2020-02-12 22-13-20,22,19,,0.17,0.79,0.25,0.21,1.43,1.33,1.73,19.955577952000002,2.375
2020-02-12 22-13-21,23,16,20615,,,,,,,,,0.937
2020-02-12 22-13-21,23,17,,2.61,2.51,1.97,,,,,,0.937
2020-02-12 22-13-21,23,18,,2.61,2.51,1.97,1.71,2.09,1.79,,,2.375
2020-02-12 22-13-21,23,19,,2.61,2.51,1.97,1.71,2.09,1.79,1.72,101.9764786445,2.375
2020-02-12 22-13-22,25,16,0,,,,,,,,,0.937
2020-02-12 22-13-22,25,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-12 22-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-12 22-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-12 22-14-12,11,16,20504,,,,,,,,,1.0
2020-02-12 22-14-12,11,17,,2.73,2.61,2.09,,,,,,1.0
2020-02-12 22-14-12,11,18,,2.73,2.61,2.09,2.27,2.55,1.89,,,2.437
2020-02-12 22-14-12,11,19,,2.73,2.61,2.09,2.27,2.55,1.89,-39.389999999999986,-2.0462,2.437
2020-02-12 22-14-18,10,16,49775,,,,,,,,,1.0
2020-02-12 22-14-18,10,17,,116.54,122.97,125.73,,,,,,1.0
2020-02-12 22-14-18,10,18,,116.54,122.97,125.73,40.91,40.95,40.96,,,2.437
2020-02-12 22-14-19,22,16,25899,,,,,,,,,1.0
2020-02-12 22-14-19,22,17,,0.55,1.05,0.13,,,,,,1.0
2020-02-12 22-14-19,22,18,,0.55,1.05,0.13,0.47,0.95,1.25,,,2.437
2020-02-12 22-14-19,22,19,,0.55,1.05,0.13,0.47,0.95,1.25,1.74,19.608074962000003,2.437
2020-02-12 22-14-22,21,16,26701,,,,,,,,,1.0
2020-02-12 22-14-22,21,17,,2.09,2.27,1.71,,,,,,1.0
2020-02-12 22-14-22,21,18,,2.09,2.27,1.71,1.41,2.09,1.63,,,2.437
2020-02-12 22-14-22,21,19,,2.09,2.27,1.71,1.41,2.09,1.63,1.78,95.9348496005,2.437
2020-02-12 22-14-25,23,16,20616,,,,,,,,,1.0
2020-02-12 22-14-25,23,17,,2.09,2.55,2.21,,,,,,1.0
2020-02-12 22-14-25,23,18,,2.09,2.55,2.21,2.05,1.71,1.41,,,2.437
2020-02-12 22-14-25,23,19,,2.09,2.55,2.21,2.05,1.71,1.41,1.74,101.9764786445,2.437
2020-02-12 22-14-27,14,16,28609,,,,,,,,,1.0
2020-02-12 22-14-27,14,17,,5.07,6.11,6.11,,,,,,1.0
2020-02-12 22-14-27,14,18,,5.07,6.11,6.11,5.93,5.23,5.71,,,2.437
2020-02-12 22-14-27,14,19,,5.07,6.11,6.11,5.93,5.23,5.71,3.32,94.26326338450001,2.437
2020-02-12 22-14-28,19,16,25428,,,,,,,,,1.0
2020-02-12 22-14-28,19,17,,2.17,1.97,1.75,,,,,,1.0
2020-02-12 22-14-28,19,18,,2.17,1.97,1.75,0.97,2.61,1.89,,,2.437
2020-02-12 22-14-28,19,19,,2.17,1.97,1.75,0.97,2.61,1.89,1.78,44.33176193800001,2.437
2020-02-12 22-15-14,10,16,49776,,,,,,,,,1.062
2020-02-12 22-15-14,10,17,,112.82,123.5,125.63,,,,,,1.062
2020-02-12 22-15-14,10,18,,112.82,123.5,125.63,41.09,40.95,40.96,,,2.437
2020-02-12 22-15-15,11,16,20505,,,,,,,,,1.062
2020-02-12 22-15-15,11,17,,2.59,2.69,2.05,,,,,,1.062
2020-02-12 22-15-15,11,18,,2.59,2.69,2.05,2.21,2.99,1.85,,,2.437
2020-02-12 22-15-15,11,19,,2.59,2.69,2.05,2.21,2.99,1.85,-39.389999999999986,-2.0462,2.437
2020-02-12 22-15-15,12,16,28498,,,,,,,,,1.062
2020-02-12 22-15-15,12,17,,3.19,6.33,5.77,,,,,,1.062
2020-02-12 22-15-15,12,18,,3.19,6.33,5.77,6.07,5.99,6.07,,,2.437
2020-02-12 22-15-15,12,19,,3.19,6.33,5.77,6.07,5.99,6.07,2.47,-2.0462,2.437
2020-02-12 22-15-16,13,16,28292,,,,,,,,,1.062
2020-02-12 22-15-16,13,17,,5.33,5.77,5.49,,,,,,1.062
2020-02-12 22-15-16,13,18,,5.33,5.77,5.49,5.67,6.25,5.71,,,2.437
2020-02-12 22-15-16,13,19,,5.33,5.77,5.49,5.67,6.25,5.71,1.96,100.56055782050001,2.437
2020-02-12 22-15-16,14,16,28610,,,,,,,,,1.062
2020-02-12 22-15-16,14,17,,4.71,6.29,6.75,,,,,,1.062
2020-02-12 22-15-16,14,18,,4.71,6.29,6.75,5.85,4.57,4.81,,,2.437
2020-02-12 22-15-16,14,19,,4.71,6.29,6.75,5.85,4.57,4.81,3.41,94.1008460125,2.437
2020-02-12 22-15-17,15,16,0,,,,,,,,,1.062
2020-02-12 22-15-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-12 22-15-17,16,16,21547,,,,,,,,,1.062
2020-02-12 22-15-17,16,17,,1.13,1.21,0.87,,,,,,1.062
2020-02-12 22-15-17,16,18,,1.13,1.21,0.87,0.95,1.25,1.05,,,2.437
2020-02-12 22-15-17,16,19,,1.13,1.21,0.87,0.95,1.25,1.05,1.08,106.705678562,2.437
2020-02-12 22-15-18,17,16,21941,,,,,,,,,1.062
2020-02-12 22-15-18,17,17,,2.17,2.47,1.93,,,,,,1.062
2020-02-12 22-15-18,17,18,,2.17,2.47,1.93,1.63,2.39,2.27,,,2.437
2020-02-12 22-15-18,17,19,,2.17,2.47,1.93,1.63,2.39,2.27,2.1,102.420305728,2.437
2020-02-12 22-15-18,18,16,20383,,,,,,,,,1.062
2020-02-12 22-15-19,18,17,,1.51,0.97,1.59,,,,,,1.062
2020-02-12 22-15-19,18,18,,1.51,0.97,1.59,0.95,0.91,1.05,,,2.437
2020-02-12 22-15-19,18,19,,1.51,0.97,1.59,0.95,0.91,1.05,1.44,107.39438288450002,2.437
2020-02-12 22-15-19,19,16,25429,,,,,,,,,1.062
2020-02-12 22-15-19,19,17,,2.47,2.27,1.33,,,,,,1.062
2020-02-12 22-15-19,19,18,,2.47,2.27,1.33,1.29,2.31,2.27,,,2.437
2020-02-12 22-15-19,19,19,,2.47,2.27,1.33,1.29,2.31,2.27,1.92,43.09758627200001,2.437
2020-02-12 22-15-19,20,16,47675,,,,,,,,,1.062
2020-02-12 22-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.062
2020-02-12 22-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-12 22-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.06,102.0809915125,2.437
2020-02-12 22-15-20,21,16,26702,,,,,,,,,1.062
2020-02-12 22-15-20,21,17,,2.01,2.13,2.25,,,,,,1.062
2020-02-12 22-15-20,21,18,,2.01,2.13,2.25,1.41,2.09,2.01,,,2.437
2020-02-12 22-15-20,21,19,,2.01,2.13,2.25,1.41,2.09,2.01,1.83,95.88111892450002,2.437
2020-02-12 22-15-21,22,16,25900,,,,,,,,,1.062
2020-02-12 22-15-21,22,17,,0.67,1.13,0.97,,,,,,1.062
2020-02-12 22-15-21,22,18,,0.67,1.13,0.97,0.87,0.97,1.47,,,2.437
2020-02-12 22-15-21,22,19,,0.67,1.13,0.97,0.87,0.97,1.47,1.74,19.2950494405,2.437
2020-02-12 22-15-21,23,16,20617,,,,,,,,,1.062
2020-02-12 22-15-21,23,17,,2.21,2.85,2.17,,,,,,1.062
2020-02-12 22-15-21,23,18,,2.21,2.85,2.17,2.05,2.13,2.27,,,2.437
2020-02-12 22-15-21,23,19,,2.21,2.85,2.17,2.05,2.13,2.27,1.78,101.95034245000002,2.437
2020-02-12 22-15-22,25,16,0,,,,,,,,,1.062
2020-02-12 22-15-22,25,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-12 22-16-15,10,16,49777,,,,,,,,,1.062
2020-02-12 22-16-15,10,17,,77.29,117.51,122.92,,,,,,1.062
2020-02-12 22-16-15,10,18,,77.29,117.51,122.92,40.7,40.95,40.96,,,2.437
2020-02-12 22-16-15,11,16,20506,,,,,,,,,1.062
2020-02-12 22-16-15,11,17,,2.61,2.21,2.27,,,,,,1.062
2020-02-12 22-16-15,11,18,,2.61,2.21,2.27,2.55,2.85,2.13,,,2.437
2020-02-12 22-16-15,11,19,,2.61,2.21,2.27,2.55,2.85,2.13,-39.389999999999986,-2.0462,2.437
2020-02-12 22-16-16,12,16,28499,,,,,,,,,1.062
2020-02-12 22-16-16,12,17,,2.95,5.37,4.75,,,,,,1.062
2020-02-12 22-16-16,12,18,,2.95,5.37,4.75,5.19,5.07,5.55,,,2.437
2020-02-12 22-16-16,12,19,,2.95,5.37,4.75,5.19,5.07,5.55,2.46,-2.0462,2.437
2020-02-12 22-16-16,13,16,28293,,,,,,,,,1.062
2020-02-12 22-16-16,13,17,,4.57,5.41,4.59,,,,,,1.062
2020-02-12 22-16-16,13,18,,4.57,5.41,4.59,5.27,5.29,5.73,,,2.437
2020-02-12 22-16-16,13,19,,4.57,5.41,4.59,5.27,5.29,5.73,2.02,100.50793761250002,2.437
2020-02-12 22-16-17,14,16,28611,,,,,,,,,1.062
2020-02-12 22-16-17,14,17,,4.71,5.99,5.99,,,,,,1.062
2020-02-12 22-16-17,14,18,,4.71,5.99,5.99,4.75,4.93,5.11,,,2.437
2020-02-12 22-16-17,14,19,,4.71,5.99,5.99,4.75,4.93,5.11,3.34,94.04668136050002,2.437
2020-02-12 22-16-17,15,16,0,,,,,,,,,1.062
2020-02-12 22-16-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-12 22-16-18,16,16,21548,,,,,,,,,1.062
2020-02-12 22-16-18,16,17,,1.37,0.97,0.63,,,,,,1.062
2020-02-12 22-16-18,16,18,,1.37,0.97,0.63,0.91,1.25,0.71,,,2.437
2020-02-12 22-16-18,16,19,,1.37,0.97,0.63,0.91,1.25,0.71,1.13,106.705678562,2.437
2020-02-12 22-16-18,17,16,21942,,,,,,,,,1.062
2020-02-12 22-16-18,17,17,,1.85,1.93,2.25,,,,,,1.062
2020-02-12 22-16-18,17,18,,1.85,1.93,2.25,1.67,2.27,1.79,,,2.437
2020-02-12 22-16-18,17,19,,1.85,1.93,2.25,1.67,2.27,1.79,2.09,102.420305728,2.437
2020-02-12 22-16-19,18,16,20384,,,,,,,,,1.062
2020-02-12 22-16-19,18,17,,1.01,1.63,1.41,,,,,,1.062
2020-02-12 22-16-19,18,18,,1.01,1.63,1.41,0.71,1.43,1.29,,,2.437
2020-02-12 22-16-19,18,19,,1.01,1.63,1.41,0.71,1.43,1.29,1.44,107.317975058,2.437
2020-02-12 22-16-19,19,16,25430,,,,,,,,,1.062
2020-02-12 22-16-19,19,17,,2.17,2.69,1.55,,,,,,1.062
2020-02-12 22-16-19,19,18,,2.17,2.69,1.55,1.43,2.55,2.31,,,2.437
2020-02-12 22-16-19,19,19,,2.17,2.69,1.55,1.43,2.55,2.31,2.06,44.882401364500005,2.437
2020-02-12 22-16-20,20,16,47676,,,,,,,,,1.062
2020-02-12 22-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.062
2020-02-12 22-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-12 22-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.07,102.0809915125,2.437
2020-02-12 22-16-20,21,16,26703,,,,,,,,,1.062
2020-02-12 22-16-20,21,17,,1.75,2.31,2.01,,,,,,1.062
2020-02-12 22-16-20,21,18,,1.75,2.31,2.01,1.79,1.89,1.89,,,2.437
2020-02-12 22-16-20,21,19,,1.75,2.31,2.01,1.79,1.89,1.89,1.86,95.88111892450002,2.437
2020-02-12 22-16-21,22,16,25901,,,,,,,,,1.062
2020-02-12 22-16-21,22,17,,0.87,1.05,0.71,,,,,,1.062
2020-02-12 22-16-21,22,18,,0.87,1.05,0.71,0.91,1.25,1.01,,,2.437
2020-02-12 22-16-21,22,19,,0.87,1.05,0.71,0.91,1.25,1.01,1.77,18.842445152,2.437
2020-02-12 22-16-21,23,16,20618,,,,,,,,,1.062
2020-02-12 22-16-21,23,17,,2.21,3.07,2.01,,,,,,1.062
2020-02-12 22-16-21,23,18,,2.21,3.07,2.01,2.27,2.25,1.83,,,2.437
2020-02-12 22-16-21,23,19,,2.21,3.07,2.01,2.27,2.25,1.83,1.79,101.9242030645,2.437
2020-02-12 22-16-22,25,16,0,,,,,,,,,1.062
2020-02-12 22-16-22,25,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-12 22-17-15,10,16,49778,,,,,,,,,1.062
2020-02-12 22-17-15,10,17,,92.66,124.04,125.44,,,,,,1.062
2020-02-12 22-17-15,10,18,,92.66,124.04,125.44,40.74,40.95,40.96,,,2.437
2020-02-12 22-17-15,11,16,20507,,,,,,,,,1.062
2020-02-12 22-17-15,11,17,,2.61,2.25,2.31,,,,,,1.062
2020-02-12 22-17-15,11,18,,2.61,2.25,2.31,2.43,2.99,2.13,,,2.437
2020-02-12 22-17-15,11,19,,2.61,2.25,2.31,2.43,2.99,2.13,-39.389999999999986,-2.0462,2.437
2020-02-12 22-17-16,12,16,28500,,,,,,,,,1.062
2020-02-12 22-17-16,12,17,,3.33,5.59,5.29,,,,,,1.062
2020-02-12 22-17-16,12,18,,3.33,5.59,5.29,5.77,5.67,5.67,,,2.437
2020-02-12 22-17-16,12,19,,3.33,5.59,5.29,5.77,5.67,5.67,2.46,-2.0462,2.437
2020-02-12 22-17-16,13,16,28294,,,,,,,,,1.062
2020-02-12 22-17-16,13,17,,5.07,5.11,4.89,,,,,,1.062
2020-02-12 22-17-16,13,18,,5.07,5.11,4.89,5.51,5.93,5.55,,,2.437
2020-02-12 22-17-16,13,19,,5.07,5.11,4.89,5.51,5.93,5.55,2.03,100.4553046405,2.437
2020-02-12 22-17-17,14,16,28612,,,,,,,,,1.062
2020-02-12 22-17-17,14,17,,5.27,5.93,5.81,,,,,,1.062
2020-02-12 22-17-17,14,18,,5.27,5.93,5.81,5.63,5.01,5.15,,,2.437
2020-02-12 22-17-17,14,19,,5.27,5.93,5.81,5.63,5.01,5.15,3.4,94.07376528200001,2.437
2020-02-12 22-17-17,15,16,0,,,,,,,,,1.062
2020-02-12 22-17-17,15,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-12 22-17-18,16,16,21549,,,,,,,,,1.062
2020-02-12 22-17-18,16,17,,1.01,1.25,1.05,,,,,,1.062
2020-02-12 22-17-18,16,18,,1.01,1.25,1.05,0.83,1.13,1.05,,,2.437
2020-02-12 22-17-18,16,19,,1.01,1.25,1.05,0.83,1.13,1.05,1.08,106.68012632050001,2.437
2020-02-12 22-17-18,17,16,21943,,,,,,,,,1.062
2020-02-12 22-17-18,17,17,,2.05,2.51,2.31,,,,,,1.062
2020-02-12 22-17-18,17,18,,2.05,2.51,2.31,1.75,2.65,2.05,,,2.437
2020-02-12 22-17-18,17,19,,2.05,2.51,2.31,1.75,2.65,2.05,2.1,102.49853242450001,2.437
2020-02-12 22-17-19,18,16,20385,,,,,,,,,1.062
2020-02-12 22-17-19,18,17,,1.43,1.37,1.59,,,,,,1.062
2020-02-12 22-17-19,18,18,,1.43,1.37,1.59,1.05,1.17,0.63,,,2.437
2020-02-12 22-17-19,18,19,,1.43,1.37,1.59,1.05,1.17,0.63,1.54,107.2924994005,2.437
2020-02-12 22-17-19,19,16,25431,,,,,,,,,1.062
2020-02-12 22-17-19,19,17,,2.31,1.85,1.71,,,,,,1.062
2020-02-12 22-17-19,19,18,,2.31,1.85,1.71,1.47,2.31,2.21,,,2.437
2020-02-12 22-17-19,19,19,,2.31,1.85,1.71,1.47,2.31,2.21,1.76,44.0398736005,2.437
2020-02-12 22-17-20,20,16,47677,,,,,,,,,1.062
2020-02-12 22-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,1.062
2020-02-12 22-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-12 22-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.08,102.05486808200001,2.437
2020-02-12 22-17-20,21,16,26704,,,,,,,,,1.062
2020-02-12 22-17-20,21,17,,1.85,2.17,2.13,,,,,,1.062
2020-02-12 22-17-20,21,18,,1.85,2.17,2.13,1.21,2.17,1.83,,,2.437
2020-02-12 22-17-20,21,19,,1.85,2.17,2.13,1.21,2.17,1.83,1.86,95.88111892450002,2.437
2020-02-12 22-17-21,22,16,25902,,,,,,,,,1.062
2020-02-12 22-17-21,22,17,,0.87,0.95,0.63,,,,,,1.062
2020-02-12 22-17-21,22,18,,0.87,0.95,0.63,0.67,1.21,1.47,,,2.437
2020-02-12 22-17-21,22,19,,0.87,0.95,0.63,0.67,1.21,1.47,1.79,18.528787812500003,2.437
2020-02-12 22-17-21,23,16,20619,,,,,,,,,1.062
2020-02-12 22-17-21,23,17,,2.39,2.81,2.27,,,,,,1.062
2020-02-12 22-17-21,23,18,,2.39,2.81,2.27,1.75,1.97,1.89,,,2.437
2020-02-12 22-17-21,23,19,,2.39,2.81,2.27,1.75,1.97,1.89,1.78,101.9242030645,2.437
2020-02-12 22-17-22,25,16,0,,,,,,,,,1.062
2020-02-12 22-17-22,25,17,,0.0,0.0,0.0,,,,,,1.062
2020-02-12 22-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-12 22-18-14,10,16,49779,,,,,,,,,1.125
2020-02-12 22-18-14,10,17,,116.25,124.52,126.84,,,,,,1.125
2020-02-12 22-18-14,10,18,,116.25,124.52,126.84,40.43,40.95,40.96,,,2.437
2020-02-12 22-18-14,11,16,20508,,,,,,,,,1.125
2020-02-12 22-18-14,11,17,,2.69,2.85,2.35,,,,,,1.125
2020-02-12 22-18-14,11,18,,2.69,2.85,2.35,2.99,3.07,2.17,,,2.437
2020-02-12 22-18-14,11,19,,2.69,2.85,2.35,2.99,3.07,2.17,-39.389999999999986,-2.0462,2.437
2020-02-12 22-18-15,12,16,28501,,,,,,,,,1.125
2020-02-12 22-18-15,12,17,,2.89,5.33,5.51,,,,,,1.125
2020-02-12 22-18-15,12,18,,2.89,5.33,5.51,5.73,5.55,5.85,,,2.437
2020-02-12 22-18-15,12,19,,2.89,5.33,5.51,5.73,5.55,5.85,2.48,-2.0462,2.437
2020-02-12 22-18-15,13,16,28295,,,,,,,,,1.125
2020-02-12 22-18-15,13,17,,4.93,5.51,5.29,,,,,,1.125
2020-02-12 22-18-15,13,18,,4.93,5.51,5.29,5.51,5.77,5.71,,,2.437
2020-02-12 22-18-15,13,19,,4.93,5.51,5.29,5.51,5.77,5.71,2.1,100.29732914050001,2.437
2020-02-12 22-18-16,14,16,28613,,,,,,,,,1.125
2020-02-12 22-18-16,14,17,,5.15,5.63,5.77,,,,,,1.125
2020-02-12 22-18-16,14,18,,5.15,5.63,5.77,5.71,5.11,4.49,,,2.437
2020-02-12 22-18-16,14,19,,5.15,5.63,5.77,5.71,5.11,4.49,3.4,94.04668136050002,2.437
2020-02-12 22-18-16,15,16,0,,,,,,,,,1.125
2020-02-12 22-18-16,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-12 22-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-12 22-18-17,16,16,21550,,,,,,,,,1.125
2020-02-12 22-18-17,16,17,,1.85,1.85,1.71,,,,,,1.125
2020-02-12 22-18-17,16,18,,1.85,1.85,1.71,1.09,1.51,0.97,,,2.437
2020-02-12 22-18-17,16,19,,1.85,1.85,1.71,1.09,1.51,0.97,1.14,106.705678562,2.437
2020-02-12 22-18-17,17,16,21944,,,,,,,,,1.125
2020-02-12 22-18-17,17,17,,1.85,2.05,2.65,,,,,,1.125
2020-02-12 22-18-17,17,18,,1.85,2.05,2.65,1.75,2.51,2.27,,,2.437
2020-02-12 22-18-17,17,19,,1.85,2.05,2.65,1.75,2.51,2.27,2.16,102.28986408050001,2.437
2020-02-12 22-18-18,18,16,20386,,,,,,,,,1.125
2020-02-12 22-18-18,18,17,,1.83,1.55,1.55,,,,,,1.125
2020-02-12 22-18-18,18,18,,1.83,1.55,1.55,1.09,1.47,1.25,,,2.437
2020-02-12 22-18-18,18,19,,1.83,1.55,1.55,1.09,1.47,1.25,1.54,107.2924994005,2.437
2020-02-12 22-18-18,19,16,25432,,,,,,,,,1.125
2020-02-12 22-18-18,19,17,,2.31,2.55,1.67,,,,,,1.125
2020-02-12 22-18-18,19,18,,2.31,2.55,1.67,1.93,2.35,2.17,,,2.437
2020-02-12 22-18-18,19,19,,2.31,2.55,1.67,1.93,2.35,2.17,1.64,44.0398736005,2.437
2020-02-12 22-18-19,20,16,47678,,,,,,,,,1.125
2020-02-12 22-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.125
2020-02-12 22-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.437
2020-02-12 22-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.14,101.87191472050002,2.437
2020-02-12 22-18-19,21,16,26705,,,,,,,,,1.125
2020-02-12 22-18-19,21,17,,1.79,2.65,2.01,,,,,,1.125
2020-02-12 22-18-19,21,18,,1.79,2.65,2.01,1.51,2.17,1.89,,,2.437
2020-02-12 22-18-19,21,19,,1.79,2.65,2.01,1.51,2.17,1.89,1.9,95.9348496005,2.437
2020-02-12 22-18-20,22,16,25903,,,,,,,,,1.125
2020-02-12 22-18-20,22,17,,0.71,1.09,0.87,,,,,,1.125
2020-02-12 22-18-20,22,18,,0.71,1.09,0.87,0.55,0.87,1.37,,,2.437
2020-02-12 22-18-20,22,19,,0.71,1.09,0.87,0.55,0.87,1.37,1.82,18.284653408,2.437
2020-02-12 22-18-20,23,16,20620,,,,,,,,,1.125
2020-02-12 22-18-20,23,17,,2.43,2.95,2.27,,,,,,1.125
2020-02-12 22-18-20,23,18,,2.43,2.95,2.27,1.71,1.89,1.89,,,2.437
2020-02-12 22-18-20,23,19,,2.43,2.95,2.27,1.71,1.89,1.89,1.83,101.89806048800001,2.437
2020-02-12 22-18-21,25,16,0,,,,,,,,,1.125
2020-02-12 22-18-21,25,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-12 22-18-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.437
2020-02-12 22-18-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
