Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 15-13-18,17,19,,7.97,7.97,6.83,6.87,8.79,7.15,7.48,89.56174400450001,6.437
2020-02-12 15-13-18,18,16,19971,,,,,,,,,4.062
2020-02-12 15-13-18,18,17,,6.79,5.33,6.29,,,,,,4.062
2020-02-12 15-13-18,18,18,,6.79,5.33,6.29,4.97,5.71,6.97,,,6.437
2020-02-12 15-13-18,18,19,,6.79,5.33,6.29,4.97,5.71,6.97,6.1,98.419229792,6.437
2020-02-12 15-13-19,19,16,25007,,,,,,,,,4.062
2020-02-12 15-13-19,19,17,,9.53,8.89,6.61,,,,,,4.062
2020-02-12 15-13-19,19,18,,9.53,8.89,6.61,7.19,10.03,9.35,,,6.437
2020-02-12 15-13-19,19,19,,9.53,8.89,6.61,7.19,10.03,9.35,7.12,73.57104684800001,6.437
2020-02-12 15-13-19,20,16,47263,,,,,,,,,4.062
2020-02-12 15-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-02-12 15-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-02-12 15-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.31,89.7273396125,6.437
2020-02-12 15-13-20,21,16,26280,,,,,,,,,4.062
2020-02-12 15-13-20,21,17,,8.93,8.93,7.45,,,,,,4.062
2020-02-12 15-13-20,21,18,,8.93,8.93,7.45,6.51,8.83,9.03,,,6.437
2020-02-12 15-13-20,21,19,,8.93,8.93,7.45,6.51,8.83,9.03,7.52,84.2020300205,6.437
2020-02-12 15-13-20,22,16,25498,,,,,,,,,4.062
2020-02-12 15-13-20,22,17,,5.11,5.55,5.37,,,,,,4.062
2020-02-12 15-13-20,22,18,,5.11,5.55,5.37,4.97,5.59,4.97,,,6.437
2020-02-12 15-13-20,22,19,,5.11,5.55,5.37,4.97,5.59,4.97,6.68,53.91347033800001,6.437
2020-02-12 15-13-21,23,16,20195,,,,,,,,,4.062
2020-02-12 15-13-21,23,17,,8.09,8.87,8.19,,,,,,4.062
2020-02-12 15-13-21,23,18,,8.09,8.87,8.19,7.91,6.61,7.19,,,6.437
2020-02-12 15-13-21,23,19,,8.09,8.87,8.19,7.91,6.61,7.19,7.1,89.56174400450001,6.437
2020-02-12 15-13-22,25,16,21189,,,,,,,,,4.062
2020-02-12 15-13-22,25,17,,4.93,5.45,6.35,,,,,,4.062
2020-02-12 15-13-22,25,18,,4.93,5.45,6.35,5.19,5.41,4.93,,,6.437
2020-02-12 15-13-22,25,19,,4.93,5.45,6.35,5.19,5.41,4.93,5.8,104.7804054245,6.437
2020-02-12 15-14-14,10,16,49355,,,,,,,,,3.937
2020-02-12 15-14-14,10,17,,77.53,117.65,122.63,,,,,,3.937
2020-02-12 15-14-14,10,18,,77.53,117.65,122.63,46.84,40.95,40.96,,,6.375
2020-02-12 15-14-15,11,16,20089,,,,,,,,,3.937
2020-02-12 15-14-15,11,17,,9.77,7.65,7.41,,,,,,3.937
2020-02-12 15-14-15,11,18,,9.77,7.65,7.41,8.19,8.87,7.97,,,6.375
2020-02-12 15-14-15,11,19,,9.77,7.65,7.41,8.19,8.87,7.97,-39.389999999999986,-2.0462,6.375
2020-02-12 15-14-15,12,16,28087,,,,,,,,,3.937
2020-02-12 15-14-15,12,17,,8.15,7.29,7.79,,,,,,3.937
2020-02-12 15-14-15,12,18,,8.15,7.29,7.79,8.29,8.83,8.69,,,6.375
2020-02-12 15-14-15,12,19,,8.15,7.29,7.79,8.29,8.83,8.69,7.24,-2.0462,6.375
2020-02-12 15-14-16,13,16,27881,,,,,,,,,3.937
2020-02-12 15-14-16,13,17,,6.93,8.29,8.33,,,,,,3.937
2020-02-12 15-14-16,13,18,,6.93,8.29,8.33,7.95,9.63,8.37,,,6.375
2020-02-12 15-14-16,13,19,,6.93,8.29,8.33,7.95,9.63,8.37,5.98,93.6129046405,6.375
2020-02-12 15-14-16,14,16,28189,,,,,,,,,3.937
2020-02-12 15-14-16,14,17,,7.65,9.75,8.75,,,,,,3.937
2020-02-12 15-14-16,14,18,,7.65,9.75,8.75,8.83,8.47,7.15,,,6.375
2020-02-12 15-14-16,14,19,,7.65,9.75,8.75,8.83,8.47,7.15,7.27,88.84283558050001,6.375
2020-02-12 15-14-17,15,16,0,,,,,,,,,3.937
2020-02-12 15-14-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-12 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-02-12 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-02-12 15-14-17,16,16,21136,,,,,,,,,3.937
2020-02-12 15-14-17,16,17,,5.49,5.41,4.63,,,,,,3.937
2020-02-12 15-14-17,16,18,,5.49,5.41,4.63,4.67,5.11,5.45,,,6.375
2020-02-12 15-14-17,16,19,,5.49,5.41,4.63,4.67,5.11,5.45,6.28,101.29590051250001,6.375
2020-02-12 15-14-18,17,16,21530,,,,,,,,,3.937
2020-02-12 15-14-18,17,17,,8.33,7.29,7.47,,,,,,3.937
2020-02-12 15-14-18,17,18,,8.33,7.29,7.47,6.93,9.01,7.65,,,6.375
2020-02-12 15-14-18,17,19,,8.33,7.29,7.47,6.93,9.01,7.65,7.29,91.26735904450001,6.375
2020-02-12 15-14-18,18,16,19972,,,,,,,,,3.937
2020-02-12 15-14-18,18,17,,6.69,5.27,6.91,,,,,,3.937
2020-02-12 15-14-18,18,18,,6.69,5.27,6.91,4.93,5.49,7.27,,,6.375
2020-02-12 15-14-18,18,19,,6.69,5.27,6.91,4.93,5.49,7.27,6.02,99.9810335125,6.375
2020-02-12 15-14-19,19,16,25008,,,,,,,,,3.937
2020-02-12 15-14-19,19,17,,9.07,8.61,7.23,,,,,,3.937
2020-02-12 15-14-19,19,18,,9.07,8.61,7.23,7.55,10.71,9.33,,,6.375
2020-02-12 15-14-19,19,19,,9.07,8.61,7.23,7.55,10.71,9.33,6.78,71.74217624200001,6.375
2020-02-12 15-14-19,20,16,47264,,,,,,,,,3.937
2020-02-12 15-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-12 15-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-02-12 15-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.08,90.38857328450001,6.375
2020-02-12 15-14-20,21,16,26281,,,,,,,,,3.937
2020-02-12 15-14-20,21,17,,9.11,8.79,7.61,,,,,,3.937
2020-02-12 15-14-20,21,18,,9.11,8.79,7.61,7.15,8.93,9.53,,,6.375
2020-02-12 15-14-20,21,19,,9.11,8.79,7.61,7.15,8.93,9.53,7.26,84.6531657805,6.375
2020-02-12 15-14-20,22,16,25499,,,,,,,,,3.937
2020-02-12 15-14-20,22,17,,5.01,5.27,5.27,,,,,,3.937
2020-02-12 15-14-20,22,18,,5.01,5.27,5.27,5.15,5.59,5.51,,,6.375
2020-02-12 15-14-20,22,19,,5.01,5.27,5.27,5.15,5.59,5.51,6.61,53.09442195200001,6.375
2020-02-12 15-14-21,23,16,20196,,,,,,,,,3.937
2020-02-12 15-14-21,23,17,,8.37,9.39,9.01,,,,,,3.937
2020-02-12 15-14-21,23,18,,8.37,9.39,9.01,7.79,6.93,7.45,,,6.375
2020-02-12 15-14-21,23,19,,8.37,9.39,9.01,7.79,6.93,7.45,6.88,90.33354068050001,6.375
2020-02-12 15-14-22,25,16,21190,,,,,,,,,3.937
2020-02-12 15-14-22,25,17,,5.19,5.67,6.25,,,,,,3.937
2020-02-12 15-14-22,25,18,,5.19,5.67,6.25,4.71,5.71,4.93,,,6.375
2020-02-12 15-14-22,25,19,,5.19,5.67,6.25,4.71,5.71,4.93,5.78,104.7804054245,6.375
2020-02-12 15-15-15,10,16,49356,,,,,,,,,3.937
2020-02-12 15-15-15,10,17,,110.21,121.62,124.81,,,,,,3.937
2020-02-12 15-15-15,10,18,,110.21,121.62,124.81,46.81,40.95,40.96,,,6.312
2020-02-12 15-15-15,11,16,20090,,,,,,,,,3.937
2020-02-12 15-15-15,11,17,,9.29,7.95,6.91,,,,,,3.937
2020-02-12 15-15-15,11,18,,9.29,7.95,6.91,8.01,8.45,7.69,,,6.312
2020-02-12 15-15-15,11,19,,9.29,7.95,6.91,8.01,8.45,7.69,-39.389999999999986,-2.0462,6.312
2020-02-12 15-15-16,12,16,28088,,,,,,,,,3.937
2020-02-12 15-15-16,12,17,,8.15,7.27,7.27,,,,,,3.937
2020-02-12 15-15-16,12,18,,8.15,7.27,7.27,8.09,8.83,8.45,,,6.312
2020-02-12 15-15-16,12,19,,8.15,7.27,7.27,8.09,8.83,8.45,7.06,-2.0462,6.312
2020-02-12 15-15-16,13,16,27882,,,,,,,,,3.937
2020-02-12 15-15-16,13,17,,6.83,8.29,7.61,,,,,,3.937
2020-02-12 15-15-16,13,18,,6.83,8.29,7.61,8.01,8.47,7.97,,,6.312
2020-02-12 15-15-16,13,19,,6.83,8.29,7.61,8.01,8.47,7.97,5.86,94.3173769805,6.312
2020-02-12 15-15-17,14,16,28190,,,,,,,,,3.937
2020-02-12 15-15-17,14,17,,7.23,9.57,8.59,,,,,,3.937
2020-02-12 15-15-17,14,18,,7.23,9.57,8.59,8.19,8.15,6.57,,,6.312
2020-02-12 15-15-17,14,19,,7.23,9.57,8.59,8.19,8.15,6.57,7.02,89.28549604450001,6.312
2020-02-12 15-15-17,15,16,0,,,,,,,,,3.937
2020-02-12 15-15-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-12 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-12 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-12 15-15-18,16,16,21137,,,,,,,,,3.937
2020-02-12 15-15-18,16,17,,5.41,5.29,4.71,,,,,,3.937
2020-02-12 15-15-18,16,18,,5.41,5.29,4.71,5.11,5.05,5.67,,,6.312
2020-02-12 15-15-18,16,19,,5.41,5.29,4.71,5.11,5.05,5.67,6.12,101.29590051250001,6.312
2020-02-12 15-15-18,17,16,21531,,,,,,,,,3.937
2020-02-12 15-15-18,17,17,,8.01,7.45,7.05,,,,,,3.937
2020-02-12 15-15-18,17,18,,8.01,7.45,7.05,6.79,8.45,7.33,,,6.312
2020-02-12 15-15-18,17,19,,8.01,7.45,7.05,6.79,8.45,7.33,7.04,91.7055265805,6.312
2020-02-12 15-15-19,18,16,19973,,,,,,,,,3.937
2020-02-12 15-15-19,18,17,,6.91,5.49,6.25,,,,,,3.937
2020-02-12 15-15-19,18,18,,6.91,5.49,6.25,4.93,5.45,6.73,,,6.312
2020-02-12 15-15-19,18,19,,6.91,5.49,6.25,4.93,5.45,6.73,5.95,99.61144118450001,6.312
2020-02-12 15-15-19,19,16,25009,,,,,,,,,3.937
2020-02-12 15-15-19,19,17,,9.03,8.79,6.47,,,,,,3.937
2020-02-12 15-15-19,19,18,,9.03,8.79,6.47,6.97,9.85,9.15,,,6.312
2020-02-12 15-15-19,19,19,,9.03,8.79,6.47,6.97,9.85,9.15,6.62,70.79344376200001,6.312
2020-02-12 15-15-20,20,16,47265,,,,,,,,,3.937
2020-02-12 15-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-12 15-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-02-12 15-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.9,91.1576895205,6.312
2020-02-12 15-15-20,21,16,26282,,,,,,,,,3.937
2020-02-12 15-15-20,21,17,,9.03,8.27,7.61,,,,,,3.937
2020-02-12 15-15-20,21,19,,,,,,,,7.08,85.24404176200001,6.312
2020-02-12 15-15-21,22,16,25500,,,,,,,,,3.937
2020-02-12 15-15-21,22,17,,5.07,4.79,4.59,,,,,,3.937
2020-02-12 15-15-21,22,18,,5.07,4.79,4.59,4.57,5.11,5.23,,,6.312
2020-02-12 15-15-21,22,19,,5.07,4.79,4.59,4.57,5.11,5.23,6.44,54.604826432,6.312
2020-02-12 15-15-21,23,16,20197,,,,,,,,,3.937
2020-02-12 15-15-21,23,17,,7.95,9.07,7.59,,,,,,3.937
2020-02-12 15-15-21,23,18,,7.95,9.07,7.59,7.61,6.83,7.15,,,6.312
2020-02-12 15-15-21,23,19,,7.95,9.07,7.59,7.61,6.83,7.15,6.78,90.8832923405,6.312
2020-02-12 15-15-22,25,16,21191,,,,,,,,,3.937
2020-02-12 15-15-22,25,17,,4.93,5.45,6.03,,,,,,3.937
2020-02-12 15-15-22,25,18,,4.93,5.45,6.03,4.89,5.01,4.75,,,6.312
2020-02-12 15-15-22,25,19,,4.93,5.45,6.03,4.89,5.01,4.75,5.71,104.7804054245,6.312
2020-02-12 15-16-15,10,16,49357,,,,,,,,,3.937
2020-02-12 15-16-15,10,17,,111.71,122.29,125.34,,,,,,3.937
2020-02-12 15-16-15,10,18,,111.71,122.29,125.34,46.78,40.95,81.92,,,6.312
2020-02-12 15-16-15,11,16,20091,,,,,,,,,3.937
2020-02-12 15-16-15,11,17,,9.15,7.77,7.05,,,,,,3.937
2020-02-12 15-16-15,11,18,,9.15,7.77,7.05,7.59,8.65,7.87,,,6.312
2020-02-12 15-16-15,11,19,,9.15,7.77,7.05,7.59,8.65,7.87,-39.389999999999986,-2.0462,6.312
2020-02-12 15-16-16,12,16,28089,,,,,,,,,3.937
2020-02-12 15-16-16,12,17,,8.19,7.11,7.19,,,,,,3.937
2020-02-12 15-16-16,12,18,,8.19,7.11,7.19,7.69,8.33,8.29,,,6.312
2020-02-12 15-16-16,12,19,,8.19,7.11,7.19,7.69,8.33,8.29,7.02,-2.0462,6.312
2020-02-12 15-16-16,13,16,27883,,,,,,,,,3.937
2020-02-12 15-16-16,13,17,,7.09,7.73,7.51,,,,,,3.937
2020-02-12 15-16-16,13,18,,7.09,7.73,7.51,7.47,8.47,7.87,,,6.312
2020-02-12 15-16-16,13,19,,7.09,7.73,7.51,7.47,8.47,7.87,5.9,94.64179051250001,6.312
2020-02-12 15-16-17,14,16,28191,,,,,,,,,3.937
2020-02-12 15-16-17,14,17,,7.15,9.33,8.71,,,,,,3.937
2020-02-12 15-16-17,14,18,,7.15,9.33,8.71,8.23,8.01,6.33,,,6.312
2020-02-12 15-16-17,14,19,,7.15,9.33,8.71,8.23,8.01,6.33,6.78,89.83767286450001,6.312
2020-02-12 15-16-17,15,16,0,,,,,,,,,3.937
2020-02-12 15-16-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-12 15-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-02-12 15-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-02-12 15-16-18,16,16,21138,,,,,,,,,3.937
2020-02-12 15-16-18,16,17,,5.41,5.37,4.23,,,,,,3.937
2020-02-12 15-16-18,16,18,,5.41,5.37,4.23,4.79,5.29,5.37,,,6.312
2020-02-12 15-16-18,16,19,,5.41,5.37,4.23,4.79,5.29,5.37,6.08,101.4007452445,6.312
2020-02-12 15-16-18,17,16,21532,,,,,,,,,3.937
2020-02-12 15-16-18,17,17,,7.91,7.33,7.01,,,,,,3.937
2020-02-12 15-16-18,17,18,,7.91,7.33,7.01,6.73,7.97,7.15,,,6.312
2020-02-12 15-16-18,17,19,,7.91,7.33,7.01,6.73,7.97,7.15,6.9,92.08825306450001,6.312
2020-02-12 15-16-19,18,16,19974,,,,,,,,,3.937
2020-02-12 15-16-19,18,17,,6.47,5.41,5.95,,,,,,3.937
2020-02-12 15-16-19,18,18,,6.47,5.41,5.95,4.57,5.37,6.69,,,6.312
2020-02-12 15-16-19,18,19,,6.47,5.41,5.95,4.57,5.37,6.69,5.8,99.53216145800002,6.312
2020-02-12 15-16-19,19,16,25010,,,,,,,,,3.937
2020-02-12 15-16-19,19,17,,8.41,8.65,6.25,,,,,,3.937
2020-02-12 15-16-19,19,18,,8.41,8.65,6.25,7.11,10.51,9.01,,,6.312
2020-02-12 15-16-19,19,19,,8.41,8.65,6.25,7.11,10.51,9.01,6.45,69.39406884050001,6.312
2020-02-12 15-16-20,20,16,47266,,,,,,,,,3.937
2020-02-12 15-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.937
2020-02-12 15-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-02-12 15-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.72,91.81494082450001,6.312
2020-02-12 15-16-20,21,16,26283,,,,,,,,,3.937
2020-02-12 15-16-20,21,17,,8.59,8.15,7.29,,,,,,3.937
2020-02-12 15-16-20,21,18,,8.59,8.15,7.29,6.47,8.33,9.07,,,6.312
2020-02-12 15-16-20,21,19,,8.59,8.15,7.29,6.47,8.33,9.07,6.92,85.86154535200001,6.312
2020-02-12 15-16-21,22,16,25501,,,,,,,,,3.937
2020-02-12 15-16-21,22,17,,5.15,4.49,4.89,,,,,,3.937
2020-02-12 15-16-21,22,18,,5.15,4.49,4.89,4.05,5.01,4.85,,,6.312
2020-02-12 15-16-21,22,19,,5.15,4.49,4.89,4.05,5.01,4.85,6.45,54.165051250000005,6.312
2020-02-12 15-16-21,23,16,20198,,,,,,,,,3.937
2020-02-12 15-16-21,23,17,,8.01,8.97,8.13,,,,,,3.937
2020-02-12 15-16-21,23,18,,8.01,8.97,8.13,7.91,6.53,7.01,,,6.312
2020-02-12 15-16-21,23,19,,8.01,8.97,8.13,7.91,6.53,7.01,6.55,91.21253066450001,6.312
2020-02-12 15-16-22,25,16,21192,,,,,,,,,3.937
2020-02-12 15-16-22,25,17,,4.89,5.23,6.13,,,,,,3.937
2020-02-12 15-16-22,25,18,,4.89,5.23,6.13,4.89,5.41,4.79,,,6.312
2020-02-12 15-16-22,25,19,,4.89,5.23,6.13,4.89,5.41,4.79,5.5,104.8835397805,6.312
2020-02-12 15-17-14,10,16,49358,,,,,,,,,3.875
2020-02-12 15-17-14,10,17,,79.66,118.19,122.1,,,,,,3.875
2020-02-12 15-17-14,10,18,,79.66,118.19,122.1,46.75,40.95,81.92,,,6.25
2020-02-12 15-17-14,11,16,20092,,,,,,,,,3.875
2020-02-12 15-17-14,11,17,,8.47,7.47,6.57,,,,,,3.875
2020-02-12 15-17-14,11,18,,8.47,7.47,6.57,7.61,8.33,7.45,,,6.25
2020-02-12 15-17-14,11,19,,8.47,7.47,6.57,7.61,8.33,7.45,-39.389999999999986,-2.0462,6.25
2020-02-12 15-17-15,12,16,28090,,,,,,,,,3.875
2020-02-12 15-17-15,12,17,,7.95,6.69,6.97,,,,,,3.875
2020-02-12 15-17-15,12,18,,7.95,6.69,6.97,7.51,8.23,8.01,,,6.25
2020-02-12 15-17-15,12,19,,7.95,6.69,6.97,7.51,8.23,8.01,6.64,-2.0462,6.25
2020-02-12 15-17-15,13,16,27884,,,,,,,,,3.875
2020-02-12 15-17-15,13,17,,6.43,7.33,7.27,,,,,,3.875
2020-02-12 15-17-15,13,18,,6.43,7.33,7.27,7.51,7.95,7.59,,,6.25
2020-02-12 15-17-15,13,19,,6.43,7.33,7.27,7.51,7.95,7.59,5.54,94.80382496450001,6.25
2020-02-12 15-17-16,14,16,28192,,,,,,,,,3.875
2020-02-12 15-17-16,14,17,,6.65,9.03,8.61,,,,,,3.875
2020-02-12 15-17-16,14,18,,6.65,9.03,8.61,8.27,8.13,6.25,,,6.25
2020-02-12 15-17-16,14,19,,6.65,9.03,8.61,8.27,8.13,6.25,6.66,90.66354484450001,6.25
2020-02-12 15-17-16,15,16,0,,,,,,,,,3.875
2020-02-12 15-17-16,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-12 15-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-02-12 15-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-02-12 15-17-17,16,16,21139,,,,,,,,,3.875
2020-02-12 15-17-17,16,17,,4.93,5.49,4.11,,,,,,3.875
2020-02-12 15-17-17,16,18,,4.93,5.49,4.11,4.23,4.85,5.33,,,6.25
2020-02-12 15-17-17,16,19,,4.93,5.49,4.11,4.23,4.85,5.33,5.83,101.34832926050001,6.25
2020-02-12 15-17-17,17,16,21533,,,,,,,,,3.875
2020-02-12 15-17-17,17,17,,7.01,6.25,7.19,,,,,,3.875
2020-02-12 15-17-17,17,18,,7.01,6.25,7.19,6.61,7.83,6.79,,,6.25
2020-02-12 15-17-17,17,19,,7.01,6.25,7.19,6.61,7.83,6.79,6.57,92.6884167605,6.25
2020-02-12 15-17-18,18,16,19975,,,,,,,,,3.875
2020-02-12 15-17-18,18,17,,6.53,5.27,6.17,,,,,,3.875
2020-02-12 15-17-18,18,18,,6.53,5.27,6.17,4.71,5.33,6.75,,,6.25
2020-02-12 15-17-18,18,19,,6.53,5.27,6.17,4.71,5.33,6.75,5.56,100.29732914050001,6.25
2020-02-12 15-17-18,19,16,25011,,,,,,,,,3.875
2020-02-12 15-17-18,19,17,,8.37,8.01,6.03,,,,,,3.875
2020-02-12 15-17-18,19,18,,8.37,8.01,6.03,6.51,9.03,8.65,,,6.25
2020-02-12 15-17-18,19,19,,8.37,8.01,6.03,6.51,9.03,8.65,6.16,68.3773610605,6.25
2020-02-12 15-17-19,20,16,47267,,,,,,,,,3.875
2020-02-12 15-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-02-12 15-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-02-12 15-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.5,92.6066672,6.25
2020-02-12 15-17-19,21,16,26284,,,,,,,,,3.875
2020-02-12 15-17-19,21,17,,8.23,8.27,6.91,,,,,,3.875
2020-02-12 15-17-19,21,18,,8.23,8.27,6.91,6.83,8.15,8.69,,,6.25
2020-02-12 15-17-19,21,19,,8.23,8.27,6.91,6.83,8.15,8.69,6.6,86.16971798050001,6.25
2020-02-12 15-17-20,22,16,25502,,,,,,,,,3.875
2020-02-12 15-17-20,22,17,,4.85,4.63,4.57,,,,,,3.875
2020-02-12 15-17-20,22,18,,4.85,4.63,4.57,4.07,5.27,5.15,,,6.25
2020-02-12 15-17-20,22,19,,4.85,4.63,4.57,4.07,5.27,5.15,6.28,54.981278792000005,6.25
2020-02-12 15-17-20,23,16,20199,,,,,,,,,3.875
2020-02-12 15-17-21,23,17,,7.87,8.45,7.69,,,,,,3.875
2020-02-12 15-17-21,23,18,,7.87,8.45,7.69,7.23,6.65,6.91,,,6.25
2020-02-12 15-17-21,23,19,,7.87,8.45,7.69,7.23,6.65,6.91,6.34,91.92430401250002,6.25
2020-02-12 15-17-21,25,16,21193,,,,,,,,,3.875
2020-02-12 15-17-22,25,17,,4.59,4.97,6.25,,,,,,3.875
2020-02-12 15-17-22,25,18,,4.59,4.97,6.25,4.67,4.85,4.33,,,6.25
2020-02-12 15-17-22,25,19,,4.59,4.97,6.25,4.67,4.85,4.33,5.52,104.909315392,6.25
2020-02-12 15-18-14,10,16,49359,,,,,,,,,3.812
2020-02-12 15-18-14,10,17,,64.72,112.48,120.02,,,,,,3.812
2020-02-12 15-18-14,10,18,,64.72,112.48,120.02,46.76,40.95,81.92,,,6.187
2020-02-12 15-18-15,11,16,20093,,,,,,,,,3.812
2020-02-12 15-18-15,11,17,,8.41,7.15,6.47,,,,,,3.812
2020-02-12 15-18-15,11,18,,8.41,7.15,6.47,7.27,8.09,7.11,,,6.187
2020-02-12 15-18-15,11,19,,8.41,7.15,6.47,7.27,8.09,7.11,-39.389999999999986,-2.0462,6.187
2020-02-12 15-18-15,12,16,28091,,,,,,,,,3.812
2020-02-12 15-18-15,12,17,,7.47,6.35,6.53,,,,,,3.812
2020-02-12 15-18-15,12,18,,7.47,6.35,6.53,7.29,7.91,7.59,,,6.187
2020-02-12 15-18-15,12,19,,7.47,6.35,6.53,7.29,7.91,7.59,6.39,-2.0462,6.187
2020-02-12 15-18-16,13,16,27885,,,,,,,,,3.812
2020-02-12 15-18-16,13,17,,6.11,7.37,6.97,,,,,,3.812
2020-02-12 15-18-16,13,18,,6.11,7.37,6.97,7.15,7.59,7.11,,,6.187
2020-02-12 15-18-16,13,19,,6.11,7.37,6.97,7.15,7.59,7.11,5.28,95.639172928,6.187
2020-02-12 15-18-16,14,16,28193,,,,,,,,,3.812
2020-02-12 15-18-16,14,17,,6.83,8.87,8.19,,,,,,3.812
2020-02-12 15-18-16,14,18,,6.83,8.87,8.19,8.15,7.59,6.11,,,6.187
2020-02-12 15-18-16,14,19,,6.83,8.87,8.19,8.15,7.59,6.11,6.49,91.23994645,6.187
2020-02-12 15-18-17,15,16,0,,,,,,,,,3.812
2020-02-12 15-18-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-12 15-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-12 15-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-12 15-18-17,16,16,21140,,,,,,,,,3.812
2020-02-12 15-18-17,16,17,,4.85,4.57,4.37,,,,,,3.812
2020-02-12 15-18-17,16,18,,4.85,4.57,4.37,3.97,4.81,5.11,,,6.187
2020-02-12 15-18-17,16,19,,4.85,4.57,4.37,3.97,4.81,5.11,5.64,101.55791661250001,6.187
2020-02-12 15-18-18,17,16,21534,,,,,,,,,3.812
2020-02-12 15-18-18,17,17,,7.27,7.11,6.39,,,,,,3.812
2020-02-12 15-18-18,17,18,,7.27,7.11,6.39,5.99,7.61,6.69,,,6.187
2020-02-12 15-18-18,17,19,,7.27,7.11,6.39,5.99,7.61,6.69,6.26,93.93831376450001,6.187
2020-02-12 15-18-18,18,16,19976,,,,,,,,,3.812
2020-02-12 15-18-18,18,17,,6.29,5.27,5.77,,,,,,3.812
2020-02-12 15-18-18,18,18,,6.29,5.27,5.77,4.49,5.29,6.17,,,6.187
2020-02-12 15-18-18,18,19,,6.29,5.27,5.77,4.49,5.29,6.17,5.39,100.61316526450001,6.187
2020-02-12 15-18-19,19,16,25012,,,,,,,,,3.812
2020-02-12 15-18-19,19,17,,8.13,8.41,6.03,,,,,,3.812
2020-02-12 15-18-19,19,18,,8.13,8.41,6.03,7.05,8.89,8.19,,,6.187
2020-02-12 15-18-19,19,19,,8.13,8.41,6.03,7.05,8.89,8.19,5.9,67.11633508450001,6.187
2020-02-12 15-18-19,20,16,47268,,,,,,,,,3.812
2020-02-12 15-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-02-12 15-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-02-12 15-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.26,93.06953498050001,6.187
2020-02-12 15-18-20,21,16,26285,,,,,,,,,3.812
2020-02-12 15-18-20,21,17,,8.13,7.61,6.69,,,,,,3.812
2020-02-12 15-18-20,21,18,,8.13,7.61,6.69,6.29,7.95,7.83,,,6.187
2020-02-12 15-18-20,21,19,,8.13,7.61,6.69,6.29,7.95,7.83,6.4,86.756975368,6.187
2020-02-12 15-18-20,22,16,25503,,,,,,,,,3.812
2020-02-12 15-18-20,22,17,,4.49,4.89,4.49,,,,,,3.812
2020-02-12 15-18-20,22,18,,4.49,4.89,4.49,4.45,5.01,4.49,,,6.187
