Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 09-14-20,21,16,21602,,,,,,,,,9.5
2020-02-09 09-14-20,21,17,,24.33,19.29,17.25,,,,,,9.5
2020-02-09 09-14-20,21,18,,24.33,19.29,17.25,10.51,20.39,16.65,,,14.812
2020-02-09 09-14-20,21,19,,24.33,19.29,17.25,10.51,20.39,16.65,17.62,46.01316696200001,14.812
2020-02-09 09-14-20,22,16,20969,,,,,,,,,9.5
2020-02-09 09-14-21,22,17,,15.97,14.41,13.79,,,,,,9.5
2020-02-09 09-14-21,22,18,,15.97,14.41,13.79,14.99,11.75,14.25,,,14.812
2020-02-09 09-14-21,22,19,,15.97,14.41,13.79,14.99,11.75,14.25,15.42,51.608360324500005,14.812
2020-02-09 09-14-21,23,16,15515,,,,,,,,,9.5
2020-02-09 09-14-21,23,17,,14.35,16.33,14.49,,,,,,9.5
2020-02-09 09-14-21,23,18,,14.35,16.33,14.49,16.47,15.01,13.81,,,14.812
2020-02-09 09-14-21,23,19,,14.35,16.33,14.49,16.47,15.01,13.81,19.34,40.680968050000004,14.812
2020-02-09 09-14-22,25,16,16511,,,,,,,,,9.5
2020-02-09 09-14-22,25,17,,11.75,14.31,14.05,,,,,,9.5
2020-02-09 09-14-22,25,18,,11.75,14.31,14.05,12.77,15.57,15.37,,,14.812
2020-02-09 09-14-22,25,19,,11.75,14.31,14.05,12.77,15.57,15.37,12.5,65.456479552,14.812
2020-02-09 09-15-14,10,16,44676,,,,,,,,,9.625
2020-02-09 09-15-14,10,17,,99.62,117.36,123.26,,,,,,9.625
2020-02-09 09-15-14,10,18,,99.62,117.36,123.26,47.61,40.95,40.96,,,14.812
2020-02-09 09-15-14,11,16,15418,,,,,,,,,9.625
2020-02-09 09-15-14,11,17,,17.17,15.77,14.45,,,,,,9.625
2020-02-09 09-15-14,11,18,,17.17,15.77,14.45,17.83,13.07,18.21,,,14.812
2020-02-09 09-15-14,11,19,,17.17,15.77,14.45,17.83,13.07,18.21,-39.389999999999986,-2.0462,14.812
2020-02-09 09-15-15,12,16,23491,,,,,,,,,9.625
2020-02-09 09-15-15,12,17,,13.79,17.59,13.81,,,,,,9.625
2020-02-09 09-15-15,12,18,,13.79,17.59,13.81,18.47,11.51,19.51,,,14.812
2020-02-09 09-15-15,12,19,,13.79,17.59,13.81,18.47,11.51,19.51,13.8,55.732805000000006,14.812
2020-02-09 09-15-15,13,16,23285,,,,,,,,,9.625
2020-02-09 09-15-15,13,17,,13.25,13.81,17.09,,,,,,9.625
2020-02-09 09-15-15,13,18,,13.25,13.81,17.09,13.35,15.93,11.03,,,14.812
2020-02-09 09-15-15,13,19,,13.25,13.81,17.09,13.35,15.93,11.03,16.45,46.4321700205,14.812
2020-02-09 09-15-16,14,16,23567,,,,,,,,,9.625
2020-02-09 09-15-16,14,17,,18.65,23.35,15.91,,,,,,9.625
2020-02-09 09-15-16,14,18,,18.65,23.35,15.91,13.25,18.01,13.99,,,14.812
2020-02-09 09-15-16,14,19,,18.65,23.35,15.91,13.25,18.01,13.99,17.59,47.621765512,14.812
2020-02-09 09-15-16,15,16,0,,,,,,,,,9.625
2020-02-09 09-15-16,15,17,,0.0,0.0,0.0,,,,,,9.625
2020-02-09 09-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.812
2020-02-09 09-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.812
2020-02-09 09-15-17,16,16,16540,,,,,,,,,9.625
2020-02-09 09-15-17,16,17,,17.95,15.09,13.27,,,,,,9.625
2020-02-09 09-15-17,16,18,,17.95,15.09,13.27,13.01,12.91,12.77,,,14.812
2020-02-09 09-15-17,16,19,,17.95,15.09,13.27,13.01,12.91,12.77,16.53,48.519096128,14.812
2020-02-09 09-15-17,17,16,16934,,,,,,,,,9.625
2020-02-09 09-15-17,17,17,,18.33,16.95,13.69,,,,,,9.625
2020-02-09 09-15-17,17,18,,18.33,16.95,13.69,19.23,19.93,15.75,,,14.812
2020-02-09 09-15-17,17,19,,18.33,16.95,13.69,19.23,19.93,15.75,17.59,46.3033034405,14.812
2020-02-09 09-15-18,18,16,15305,,,,,,,,,9.625
2020-02-09 09-15-18,18,17,,13.91,15.05,15.11,,,,,,9.625
2020-02-09 09-15-18,18,18,,13.91,15.05,15.11,13.49,17.75,17.41,,,14.812
2020-02-09 09-15-18,18,19,,13.91,15.05,15.11,13.49,17.75,17.41,13.58,56.35767280000001,14.812
2020-02-09 09-15-18,19,16,20329,,,,,,,,,9.625
2020-02-09 09-15-18,19,17,,14.49,14.65,17.15,,,,,,9.625
2020-02-09 09-15-18,19,18,,14.49,14.65,17.15,15.85,15.67,21.67,,,14.812
2020-02-09 09-15-18,19,19,,14.49,14.65,17.15,15.85,15.67,21.67,17.36,44.785296712000005,14.812
2020-02-09 09-15-19,20,16,42668,,,,,,,,,9.625
2020-02-09 09-15-19,20,17,,17.27,14.75,17.79,,,,,,9.625
2020-02-09 09-15-19,20,18,,17.27,14.75,17.79,18.05,17.37,20.45,,,14.812
2020-02-09 09-15-19,20,19,,17.27,14.75,17.79,18.05,17.37,20.45,15.47,53.15750225800001,14.812
2020-02-09 09-15-19,21,16,21603,,,,,,,,,9.625
2020-02-09 09-15-19,21,17,,25.23,20.11,18.37,,,,,,9.625
2020-02-09 09-15-19,21,18,,25.23,20.11,18.37,10.99,21.55,17.11,,,14.812
2020-02-09 09-15-19,21,19,,25.23,20.11,18.37,10.99,21.55,17.11,18.31,45.56132980000001,14.812
2020-02-09 09-15-20,22,16,20970,,,,,,,,,9.625
2020-02-09 09-15-20,22,17,,16.69,16.03,15.01,,,,,,9.625
2020-02-09 09-15-20,22,18,,16.69,16.03,15.01,16.69,12.47,15.31,,,14.812
2020-02-09 09-15-20,23,16,15516,,,,,,,,,9.625
2020-02-09 09-15-20,23,17,,14.91,17.69,15.55,,,,,,9.625
2020-02-09 09-15-20,23,18,,14.91,17.69,15.55,17.37,16.23,14.61,,,14.812
2020-02-09 09-15-20,23,19,,14.91,17.69,15.55,17.37,16.23,14.61,19.66,40.91031536050001,14.812
2020-02-09 09-15-21,25,16,16512,,,,,,,,,9.625
2020-02-09 09-15-21,25,17,,13.31,14.91,14.49,,,,,,9.625
2020-02-09 09-15-21,25,18,,13.31,14.91,14.49,13.71,16.65,16.65,,,14.812
2020-02-09 09-15-21,25,19,,13.31,14.91,14.49,13.71,16.65,16.65,12.61,65.3051049445,14.812
2020-02-09 09-16-14,10,16,44677,,,,,,,,,10.0
2020-02-09 09-16-14,10,17,,119.64,125.92,126.94,,,,,,10.0
2020-02-09 09-16-14,10,18,,119.64,125.92,126.94,47.66,40.95,40.96,,,14.937
2020-02-09 09-16-14,11,16,15419,,,,,,,,,10.0
2020-02-09 09-16-14,11,17,,17.53,16.23,14.99,,,,,,10.0
2020-02-09 09-16-14,11,18,,17.53,16.23,14.99,18.05,13.79,18.79,,,14.937
2020-02-09 09-16-14,11,19,,17.53,16.23,14.99,18.05,13.79,18.79,-39.389999999999986,-2.0462,14.937
2020-02-09 09-16-15,12,16,23492,,,,,,,,,10.0
2020-02-09 09-16-15,12,17,,14.15,17.63,14.25,,,,,,10.0
2020-02-09 09-16-15,12,18,,14.15,17.63,14.25,18.43,11.57,19.89,,,14.937
2020-02-09 09-16-15,12,19,,14.15,17.63,14.25,18.43,11.57,19.89,14.12,54.416427938000005,14.937
2020-02-09 09-16-15,13,16,23286,,,,,,,,,10.0
2020-02-09 09-16-15,13,17,,13.55,14.39,18.15,,,,,,10.0
2020-02-09 09-16-15,13,18,,13.55,14.39,18.15,13.71,17.27,11.51,,,14.937
2020-02-09 09-16-15,13,19,,13.55,14.39,18.15,13.71,17.27,11.51,17.03,45.6582047005,14.937
2020-02-09 09-16-16,14,16,23568,,,,,,,,,10.0
2020-02-09 09-16-16,14,17,,19.87,22.65,16.07,,,,,,10.0
2020-02-09 09-16-16,14,18,,19.87,22.65,16.07,13.11,17.85,14.11,,,14.937
2020-02-09 09-16-16,14,19,,19.87,22.65,16.07,13.11,17.85,14.11,17.96,46.39995816200001,14.937
2020-02-09 09-16-16,15,16,0,,,,,,,,,10.0
2020-02-09 09-16-16,15,17,,0.0,0.0,0.0,,,,,,10.0
2020-02-09 09-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.937
2020-02-09 09-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.937
2020-02-09 09-16-17,16,16,16541,,,,,,,,,10.0
2020-02-09 09-16-17,16,17,,18.11,15.87,14.09,,,,,,10.0
2020-02-09 09-16-17,16,18,,18.11,15.87,14.09,13.59,13.75,13.35,,,14.937
2020-02-09 09-16-17,16,19,,18.11,15.87,14.09,13.59,13.75,13.35,16.99,48.32702160200001,14.937
2020-02-09 09-16-17,17,16,16935,,,,,,,,,10.0
2020-02-09 09-16-17,17,17,,18.49,17.17,13.59,,,,,,10.0
2020-02-09 09-16-17,17,18,,18.49,17.17,13.59,19.55,20.61,15.93,,,14.937
2020-02-09 09-16-17,17,19,,18.49,17.17,13.59,19.55,20.61,15.93,18.1,45.81959904800001,14.937
2020-02-09 09-16-18,18,16,15306,,,,,,,,,10.0
2020-02-09 09-16-18,18,17,,14.15,15.93,15.71,,,,,,10.0
2020-02-09 09-16-18,18,18,,14.15,15.93,15.71,13.89,17.75,17.37,,,14.937
2020-02-09 09-16-18,18,19,,14.15,15.93,15.71,13.89,17.75,17.37,13.97,55.67024801800001,14.937
2020-02-09 09-16-18,19,16,20330,,,,,,,,,10.0
2020-02-09 09-16-18,19,17,,14.61,14.51,17.25,,,,,,10.0
2020-02-09 09-16-18,19,18,,14.61,14.51,17.25,16.37,16.01,21.67,,,14.937
2020-02-09 09-16-18,19,19,,14.61,14.51,17.25,16.37,16.01,21.67,17.62,44.429000612500005,14.937
2020-02-09 09-16-19,20,16,42669,,,,,,,,,10.0
2020-02-09 09-16-19,20,17,,17.59,14.81,17.17,,,,,,10.0
2020-02-09 09-16-19,20,18,,17.59,14.81,17.17,18.75,17.21,20.55,,,14.937
2020-02-09 09-16-19,20,19,,17.59,14.81,17.17,18.75,17.21,20.55,15.98,51.92513398450001,14.937
2020-02-09 09-16-19,21,16,21604,,,,,,,,,10.0
2020-02-09 09-16-19,21,17,,25.19,19.99,18.37,,,,,,10.0
2020-02-09 09-16-19,21,18,,25.19,19.99,18.37,10.79,21.05,17.31,,,14.937
2020-02-09 09-16-19,21,19,,25.19,19.99,18.37,10.79,21.05,17.31,18.59,44.202065698000006,14.937
2020-02-09 09-16-20,22,16,20971,,,,,,,,,10.0
2020-02-09 09-16-20,22,17,,16.85,15.75,14.51,,,,,,10.0
2020-02-09 09-16-20,22,18,,16.85,15.75,14.51,15.91,12.87,15.29,,,14.937
2020-02-09 09-16-20,22,19,,16.85,15.75,14.51,15.91,12.87,15.29,15.64,50.94209696800001,14.937
2020-02-09 09-16-20,23,16,15517,,,,,,,,,10.0
2020-02-09 09-16-20,23,17,,15.25,17.79,15.87,,,,,,10.0
2020-02-09 09-16-20,23,18,,15.25,17.79,15.87,17.73,16.37,14.79,,,14.937
2020-02-09 09-16-20,23,19,,15.25,17.79,15.87,17.73,16.37,14.79,19.83,40.582628480500006,14.937
2020-02-09 09-16-21,25,16,16513,,,,,,,,,10.0
2020-02-09 09-16-21,25,17,,13.07,15.35,14.49,,,,,,10.0
2020-02-09 09-16-21,25,18,,13.07,15.35,14.49,13.91,16.43,16.39,,,14.937
2020-02-09 09-16-21,25,19,,13.07,15.35,14.49,13.91,16.43,16.39,12.72,65.97055650050001,14.937
2020-02-09 09-17-14,10,16,44678,,,,,,,,,10.187
2020-02-09 09-17-14,10,17,,80.34,119.44,123.21,,,,,,10.187
2020-02-09 09-17-14,10,18,,80.34,119.44,123.21,47.65,40.95,40.96,,,15.125
2020-02-09 09-17-14,11,16,15420,,,,,,,,,10.187
2020-02-09 09-17-15,11,17,,17.51,16.01,14.55,,,,,,10.187
2020-02-09 09-17-15,11,18,,17.51,16.01,14.55,17.47,13.59,18.47,,,15.125
2020-02-09 09-17-15,11,19,,17.51,16.01,14.55,17.47,13.59,18.47,-39.389999999999986,-2.0462,15.125
2020-02-09 09-17-15,12,16,23493,,,,,,,,,10.187
2020-02-09 09-17-15,12,17,,13.85,17.37,13.75,,,,,,10.187
2020-02-09 09-17-15,12,18,,13.85,17.37,13.75,18.11,10.95,19.39,,,15.125
2020-02-09 09-17-15,12,19,,13.85,17.37,13.75,18.11,10.95,19.39,14.28,53.850543200000004,15.125
2020-02-09 09-17-15,13,16,23287,,,,,,,,,10.187
2020-02-09 09-17-16,13,17,,13.31,14.35,17.93,,,,,,10.187
2020-02-09 09-17-16,13,18,,13.31,14.35,17.93,13.27,17.25,11.31,,,15.125
2020-02-09 09-17-16,13,19,,13.31,14.35,17.93,13.27,17.25,11.31,16.9,45.173543008,15.125
2020-02-09 09-17-16,14,16,23569,,,,,,,,,10.187
2020-02-09 09-17-16,14,17,,19.09,22.19,15.37,,,,,,10.187
2020-02-09 09-17-16,14,18,,19.09,22.19,15.37,12.91,18.15,13.69,,,15.125
2020-02-09 09-17-16,14,19,,19.09,22.19,15.37,12.91,18.15,13.69,17.94,45.56132980000001,15.125
2020-02-09 09-17-17,15,16,0,,,,,,,,,10.187
2020-02-09 09-17-17,15,17,,0.0,0.0,0.0,,,,,,10.187
2020-02-09 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.125
2020-02-09 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.125
2020-02-09 09-17-17,16,16,16542,,,,,,,,,10.187
2020-02-09 09-17-17,16,17,,17.83,14.49,13.45,,,,,,10.187
2020-02-09 09-17-17,16,18,,17.83,14.49,13.45,13.27,13.27,12.71,,,15.125
2020-02-09 09-17-17,16,19,,17.83,14.49,13.45,13.27,13.27,12.71,17.02,47.043589042,15.125
2020-02-09 09-17-18,17,16,16936,,,,,,,,,10.187
2020-02-09 09-17-18,17,17,,18.49,16.85,13.91,,,,,,10.187
2020-02-09 09-17-18,17,18,,18.49,16.85,13.91,19.41,20.39,15.61,,,15.125
2020-02-09 09-17-18,17,19,,18.49,16.85,13.91,19.41,20.39,15.61,18.19,44.526210568,15.125
2020-02-09 09-17-18,18,16,15307,,,,,,,,,10.187
2020-02-09 09-17-18,18,17,,13.61,15.11,14.61,,,,,,10.187
2020-02-09 09-17-18,18,18,,13.61,15.11,14.61,13.61,17.43,16.99,,,15.125
2020-02-09 09-17-18,18,19,,13.61,15.11,14.61,13.61,17.43,16.99,13.8,54.8872087805,15.125
2020-02-09 09-17-19,19,16,20331,,,,,,,,,10.187
2020-02-09 09-17-19,19,17,,14.91,14.71,16.43,,,,,,10.187
2020-02-09 09-17-19,19,18,,14.91,14.71,16.43,16.37,15.91,21.45,,,15.125
2020-02-09 09-17-19,19,19,,14.91,14.71,16.43,16.37,15.91,21.45,17.67,43.78020031250001,15.125
2020-02-09 09-17-19,20,16,42670,,,,,,,,,10.187
2020-02-09 09-17-19,20,17,,17.51,14.85,16.47,,,,,,10.187
2020-02-09 09-17-19,20,18,,17.51,14.85,16.47,18.79,17.05,20.55,,,15.125
2020-02-09 09-17-19,20,19,,17.51,14.85,16.47,18.79,17.05,20.55,16.26,50.497139602000004,15.125
2020-02-09 09-17-20,21,16,21605,,,,,,,,,10.187
2020-02-09 09-17-20,21,17,,25.17,19.79,17.67,,,,,,10.187
2020-02-09 09-17-20,21,18,,25.17,19.79,17.67,11.03,20.61,16.95,,,15.125
2020-02-09 09-17-20,21,19,,25.17,19.79,17.67,11.03,20.61,16.95,18.64,44.007425608000005,15.125
2020-02-09 09-17-20,22,16,20972,,,,,,,,,10.187
2020-02-09 09-17-20,22,17,,16.03,15.15,14.15,,,,,,10.187
2020-02-09 09-17-20,22,18,,16.03,15.15,14.15,15.57,12.91,15.05,,,15.125
2020-02-09 09-17-20,22,19,,16.03,15.15,14.15,15.57,12.91,15.05,15.56,50.973855704500004,15.125
2020-02-09 09-17-21,23,16,15518,,,,,,,,,10.187
2020-02-09 09-17-21,23,17,,15.87,16.91,15.57,,,,,,10.187
2020-02-09 09-17-21,23,18,,15.87,16.91,15.57,16.65,15.61,13.99,,,15.125
2020-02-09 09-17-21,23,19,,15.87,16.91,15.57,16.65,15.61,13.99,19.9,39.69628000000001,15.125
2020-02-09 09-17-22,25,16,16514,,,,,,,,,10.187
2020-02-09 09-17-22,25,17,,12.39,14.91,14.21,,,,,,10.187
2020-02-09 09-17-22,25,18,,12.39,14.91,14.21,12.71,15.65,16.01,,,15.125
2020-02-09 09-17-22,25,19,,12.39,14.91,14.21,12.71,15.65,16.01,12.8,64.91115761800002,15.125
2020-02-09 09-18-14,10,16,44679,,,,,,,,,10.125
2020-02-09 09-18-14,10,17,,115.96,124.37,126.16,,,,,,10.125
2020-02-09 09-18-14,10,18,,115.96,124.37,126.16,47.69,40.95,40.96,,,15.25
2020-02-09 09-18-15,11,16,15421,,,,,,,,,10.125
2020-02-09 09-18-15,11,17,,17.53,15.65,15.01,,,,,,10.125
2020-02-09 09-18-15,11,18,,17.53,15.65,15.01,18.11,13.71,18.75,,,15.25
2020-02-09 09-18-15,11,19,,17.53,15.65,15.01,18.11,13.71,18.75,-39.389999999999986,-2.0462,15.25
2020-02-09 09-18-15,12,16,23494,,,,,,,,,10.125
2020-02-09 09-18-15,12,17,,14.11,17.17,13.91,,,,,,10.125
2020-02-09 09-18-15,12,18,,14.11,17.17,13.91,17.93,11.13,19.29,,,15.25
2020-02-09 09-18-15,12,19,,14.11,17.17,13.91,17.93,11.13,19.29,14.16,53.346666592000005,15.25
2020-02-09 09-18-16,13,16,23288,,,,,,,,,10.125
2020-02-09 09-18-16,13,17,,13.25,14.31,17.41,,,,,,10.125
2020-02-09 09-18-16,13,18,,13.25,14.31,17.41,12.57,16.79,11.27,,,15.25
2020-02-09 09-18-16,13,19,,13.25,14.31,17.41,12.57,16.79,11.27,16.59,45.948657088000004,15.25
2020-02-09 09-18-16,14,16,23570,,,,,,,,,10.125
2020-02-09 09-18-16,14,17,,17.53,22.37,15.45,,,,,,10.125
2020-02-09 09-18-16,14,18,,17.53,22.37,15.45,13.01,17.95,13.75,,,15.25
2020-02-09 09-18-16,14,19,,17.53,22.37,15.45,13.01,17.95,13.75,17.64,46.077664072000005,15.25
2020-02-09 09-18-17,15,16,0,,,,,,,,,10.125
2020-02-09 09-18-17,15,17,,0.0,0.0,0.0,,,,,,10.125
2020-02-09 09-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.25
2020-02-09 09-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.25
2020-02-09 09-18-17,16,16,16543,,,,,,,,,10.125
2020-02-09 09-18-17,16,17,,17.17,14.51,12.77,,,,,,10.125
2020-02-09 09-18-17,16,18,,17.17,14.51,12.77,12.83,12.61,12.05,,,15.25
2020-02-09 09-18-17,16,19,,17.17,14.51,12.77,12.83,12.61,12.05,16.57,47.84633270450001,15.25
2020-02-09 09-18-18,17,16,16937,,,,,,,,,10.125
2020-02-09 09-18-18,17,17,,18.41,16.79,13.61,,,,,,10.125
2020-02-09 09-18-18,17,18,,18.41,16.79,13.61,18.79,19.51,15.67,,,15.25
2020-02-09 09-18-18,17,19,,18.41,16.79,13.61,18.79,19.51,15.67,18.09,45.011829560500004,15.25
2020-02-09 09-18-18,18,16,15308,,,,,,,,,10.125
2020-02-09 09-18-18,18,17,,13.79,15.01,14.35,,,,,,10.125
2020-02-09 09-18-18,18,18,,13.79,15.01,14.35,13.31,17.31,16.75,,,15.25
2020-02-09 09-18-18,18,19,,13.79,15.01,14.35,13.31,17.31,16.75,13.7,55.5137997205,15.25
2020-02-09 09-18-19,19,16,20332,,,,,,,,,10.125
2020-02-09 09-18-19,19,17,,14.75,14.45,16.73,,,,,,10.125
2020-02-09 09-18-19,19,18,,14.75,14.45,16.73,16.21,15.75,21.45,,,15.25
2020-02-09 09-18-19,19,19,,14.75,14.45,16.73,16.21,15.75,21.45,17.52,43.942520050000006,15.25
2020-02-09 09-18-19,20,16,42671,,,,,,,,,10.125
2020-02-09 09-18-19,20,17,,17.41,14.89,16.73,,,,,,10.125
2020-02-09 09-18-19,20,18,,17.41,14.89,16.73,18.37,16.79,20.05,,,15.25
2020-02-09 09-18-19,20,19,,17.41,14.89,16.73,18.37,16.79,20.05,16.24,49.73290045000001,15.25
2020-02-09 09-18-20,21,16,21606,,,,,,,,,10.125
2020-02-09 09-18-20,21,17,,24.89,19.35,17.83,,,,,,10.125
2020-02-09 09-18-20,21,18,,24.89,19.35,17.83,10.93,20.31,17.09,,,15.25
2020-02-09 09-18-20,21,19,,24.89,19.35,17.83,10.93,20.31,17.09,18.24,44.137198432000005,15.25
2020-02-09 09-18-20,22,16,20973,,,,,,,,,10.125
2020-02-09 09-18-20,22,17,,16.03,15.47,14.15,,,,,,10.125
2020-02-09 09-18-20,22,18,,16.03,15.47,14.15,15.61,12.09,14.35,,,15.25
2020-02-09 09-18-20,22,19,,16.03,15.47,14.15,15.61,12.09,14.35,15.39,51.64005205000001,15.25
2020-02-09 09-18-21,23,16,15519,,,,,,,,,10.125
2020-02-09 09-18-21,23,17,,15.15,17.11,16.11,,,,,,10.125
2020-02-09 09-18-21,23,18,,15.15,17.11,16.11,16.43,15.77,14.19,,,15.25
2020-02-09 09-18-21,23,19,,15.15,17.11,16.11,16.43,15.77,14.19,19.49,40.254622500500005,15.25
2020-02-09 09-18-22,25,16,16515,,,,,,,,,10.125
2020-02-09 09-18-22,25,17,,12.61,14.19,14.19,,,,,,10.125
2020-02-09 09-18-22,25,18,,12.61,14.19,14.19,13.35,15.55,15.87,,,15.25
2020-02-09 09-18-22,25,19,,12.61,14.19,14.19,13.35,15.55,15.87,12.82,62.6278542805,15.25
2020-02-09 09-19-14,10,16,44680,,,,,,,,,10.062
2020-02-09 09-19-14,10,17,,117.9,125.05,126.89,,,,,,10.062
2020-02-09 09-19-14,10,18,,117.9,125.05,126.89,47.72,40.95,40.96,,,15.312
2020-02-09 09-19-15,11,16,15422,,,,,,,,,10.062
2020-02-09 09-19-15,11,17,,17.75,15.47,14.91,,,,,,10.062
2020-02-09 09-19-15,11,18,,17.75,15.47,14.91,17.79,14.09,18.91,,,15.312
2020-02-09 09-19-15,11,19,,17.75,15.47,14.91,17.79,14.09,18.91,-39.389999999999986,-2.0462,15.312
2020-02-09 09-19-15,12,16,23495,,,,,,,,,10.062
2020-02-09 09-19-15,12,17,,14.15,17.43,14.31,,,,,,10.062
2020-02-09 09-19-15,12,18,,14.15,17.43,14.31,17.99,11.13,19.87,,,15.312
2020-02-09 09-19-15,12,19,,14.15,17.43,14.31,17.99,11.13,19.87,14.16,54.03928632200001,15.312
2020-02-09 09-19-16,13,16,23289,,,,,,,,,10.062
2020-02-09 09-19-16,13,17,,13.65,14.15,17.95,,,,,,10.062
2020-02-09 09-19-16,13,18,,13.65,14.15,17.95,12.87,17.69,11.27,,,15.312
2020-02-09 09-19-16,13,19,,13.65,14.15,17.95,12.87,17.69,11.27,16.55,46.142148418000005,15.312
2020-02-09 09-19-16,14,16,23571,,,,,,,,,10.062
2020-02-09 09-19-16,14,17,,18.79,22.81,15.57,,,,,,10.062
2020-02-09 09-19-16,14,18,,18.79,22.81,15.57,13.07,18.01,14.11,,,15.312
2020-02-09 09-19-16,14,19,,18.79,22.81,15.57,13.07,18.01,14.11,17.61,46.56098554450001,15.312
2020-02-09 09-19-17,15,16,0,,,,,,,,,10.062
2020-02-09 09-19-17,15,17,,0.0,0.0,0.0,,,,,,10.062
2020-02-09 09-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-09 09-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-09 09-19-17,16,16,16544,,,,,,,,,10.062
2020-02-09 09-19-17,16,17,,17.99,14.81,13.15,,,,,,10.062
2020-02-09 09-19-17,16,18,,17.99,14.81,13.15,12.91,13.35,12.91,,,15.312
2020-02-09 09-19-17,16,19,,17.99,14.81,13.15,12.91,13.35,12.91,16.8,48.2949980125,15.312
2020-02-09 09-19-18,17,16,16938,,,,,,,,,10.062
2020-02-09 09-19-18,17,17,,18.69,17.09,13.91,,,,,,10.062
2020-02-09 09-19-18,17,18,,18.69,17.09,13.91,19.09,20.67,15.71,,,15.312
2020-02-09 09-19-18,17,19,,18.69,17.09,13.91,19.09,20.67,15.71,18.19,44.9471218445,15.312
2020-02-09 09-19-18,18,16,15309,,,,,,,,,10.062
2020-02-09 09-19-18,18,17,,13.61,15.19,15.51,,,,,,10.062
2020-02-09 09-19-18,18,18,,13.61,15.19,15.51,13.49,17.33,16.69,,,15.312
2020-02-09 09-19-18,18,19,,13.61,15.19,15.51,13.49,17.33,16.69,13.74,55.826616540500005,15.312
2020-02-09 09-19-19,19,16,20333,,,,,,,,,10.062
2020-02-09 09-19-19,19,17,,15.01,14.71,17.05,,,,,,10.062
2020-02-09 09-19-19,19,18,,15.01,14.71,17.05,16.29,16.23,21.05,,,15.312
2020-02-09 09-19-19,19,19,,15.01,14.71,17.05,16.29,16.23,21.05,17.35,44.591001250000005,15.312
2020-02-09 09-19-19,20,16,42672,,,,,,,,,10.062
2020-02-09 09-19-19,20,17,,17.73,15.01,16.29,,,,,,10.062
2020-02-09 09-19-19,20,18,,17.73,15.01,16.29,18.63,16.63,19.93,,,15.312
2020-02-09 09-19-19,20,19,,17.73,15.01,16.29,18.63,16.63,19.93,16.28,50.306252128000004,15.312
2020-02-09 09-19-20,21,16,21607,,,,,,,,,10.062
2020-02-09 09-19-20,21,17,,25.59,19.83,17.37,,,,,,10.062
2020-02-09 09-19-20,21,18,,25.59,19.83,17.37,11.07,20.89,17.47,,,15.312
2020-02-09 09-19-20,21,19,,25.59,19.83,17.37,11.07,20.89,17.47,18.22,44.396590912,15.312
2020-02-09 09-19-20,22,16,20974,,,,,,,,,10.062
2020-02-09 09-19-20,22,17,,16.11,15.51,14.59,,,,,,10.062
2020-02-09 09-19-20,22,18,,16.11,15.51,14.59,15.47,13.01,15.47,,,15.312
2020-02-09 09-19-20,22,19,,16.11,15.51,14.59,15.47,13.01,15.47,15.39,51.64005205000001,15.312
2020-02-09 09-19-21,23,16,15520,,,,,,,,,10.062
2020-02-09 09-19-21,23,17,,15.97,17.57,16.23,,,,,,10.062
2020-02-09 09-19-21,23,18,,15.97,17.57,16.23,16.83,16.37,13.55,,,15.312
2020-02-09 09-19-21,23,19,,15.97,17.57,16.23,16.83,16.37,13.55,19.36,40.91031536050001,15.312
2020-02-09 09-19-22,25,16,16516,,,,,,,,,10.062
2020-02-09 09-19-22,25,17,,13.01,14.75,13.81,,,,,,10.062
2020-02-09 09-19-22,25,18,,13.01,14.75,13.81,13.17,16.07,16.33,,,15.312
2020-02-09 09-19-22,25,19,,13.01,14.75,13.81,13.17,16.07,16.33,12.78,65.214241888,15.312
2020-02-09 09-20-14,10,16,44681,,,,,,,,,10.125
2020-02-09 09-20-14,10,17,,115.72,124.33,126.07,,,,,,10.125
2020-02-09 09-20-14,10,18,,115.72,124.33,126.07,47.74,40.95,40.96,,,15.375
2020-02-09 09-20-15,11,16,15423,,,,,,,,,10.125
2020-02-09 09-20-15,11,17,,17.89,15.67,14.41,,,,,,10.125
2020-02-09 09-20-15,11,18,,17.89,15.67,14.41,17.59,14.39,18.75,,,15.375
2020-02-09 09-20-15,11,19,,17.89,15.67,14.41,17.59,14.39,18.75,-39.389999999999986,-2.0462,15.375
