Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 20-13-22,25,19,,5.73,5.51,6.75,5.49,5.71,5.37,5.29,105.3470125645,6.187
2020-01-27 20-14-14,10,16,28634,,,,,,,,,5.125
2020-01-27 20-14-14,10,17,,120.6,126.55,127.47,,,,,,5.125
2020-01-27 20-14-14,10,18,,120.6,126.55,127.47,43.48,40.95,81.92,,,6.187
2020-01-27 20-14-14,11,16,788,,,,,,,,,5.125
2020-01-27 20-14-15,11,17,,6.21,6.29,6.17,,,,,,5.125
2020-01-27 20-14-15,11,18,,6.21,6.29,6.17,6.13,6.35,5.45,,,6.187
2020-01-27 20-14-15,11,19,,6.21,6.29,6.17,6.13,6.35,5.45,-39.389999999999986,-2.0462,6.187
2020-01-27 20-14-15,12,16,7397,,,,,,,,,5.125
2020-01-27 20-14-15,12,17,,7.33,9.35,9.81,,,,,,5.125
2020-01-27 20-14-15,12,18,,7.33,9.35,9.81,9.81,10.31,9.95,,,6.187
2020-01-27 20-14-15,12,19,,7.33,9.35,9.81,9.81,10.31,9.95,6.18,86.5054659445,6.187
2020-01-27 20-14-16,13,16,8367,,,,,,,,,5.125
2020-01-27 20-14-16,13,17,,9.91,9.95,9.95,,,,,,5.125
2020-01-27 20-14-16,13,18,,9.91,9.95,9.95,9.57,9.71,9.67,,,6.187
2020-01-27 20-14-16,13,19,,9.91,9.95,9.95,9.57,9.71,9.67,6.41,97.16713228450001,6.187
2020-01-27 20-14-16,14,16,7272,,,,,,,,,5.125
2020-01-27 20-14-16,14,17,,7.91,9.85,10.17,,,,,,5.125
2020-01-27 20-14-16,14,18,,7.91,9.85,10.17,10.05,8.05,10.13,,,6.187
2020-01-27 20-14-16,14,19,,7.91,9.85,10.17,10.05,8.05,10.13,7.24,92.03361614450002,6.187
2020-01-27 20-14-17,15,16,0,,,,,,,,,5.125
2020-01-27 20-14-17,15,17,,0.0,0.0,0.0,,,,,,5.125
2020-01-27 20-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 20-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 20-14-17,16,16,784,,,,,,,,,5.125
2020-01-27 20-14-17,16,17,,6.13,5.81,5.23,,,,,,5.125
2020-01-27 20-14-17,16,18,,6.13,5.81,5.23,4.85,5.81,5.29,,,6.187
2020-01-27 20-14-17,16,19,,6.13,5.81,5.23,4.85,5.81,5.29,5.94,100.79719080200002,6.187
2020-01-27 20-14-18,17,16,793,,,,,,,,,5.125
2020-01-27 20-14-18,17,17,,5.77,6.03,6.39,,,,,,5.125
2020-01-27 20-14-18,17,18,,5.77,6.03,6.39,5.51,5.77,6.21,,,6.187
2020-01-27 20-14-18,17,19,,5.77,6.03,6.39,5.51,5.77,6.21,6.29,101.08605788050001,6.187
2020-01-27 20-14-18,18,16,784,,,,,,,,,5.125
2020-01-27 20-14-18,18,17,,5.49,5.81,5.81,,,,,,5.125
2020-01-27 20-14-18,18,18,,5.49,5.81,5.81,5.07,5.71,5.29,,,6.187
2020-01-27 20-14-18,18,19,,5.49,5.81,5.81,5.07,5.71,5.29,5.81,102.9152564405,6.187
2020-01-27 20-14-19,19,16,7418,,,,,,,,,5.125
2020-01-27 20-14-19,19,17,,6.07,5.89,5.95,,,,,,5.125
2020-01-27 20-14-19,19,18,,6.07,5.89,5.95,6.03,6.25,6.29,,,6.187
2020-01-27 20-14-19,19,19,,6.07,5.89,5.95,6.03,6.25,6.29,5.64,-2.0462,6.187
2020-01-27 20-14-19,20,16,29537,,,,,,,,,5.125
2020-01-27 20-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.125
2020-01-27 20-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 20-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.13,103.53881078450001,6.187
2020-01-27 20-14-20,21,16,8366,,,,,,,,,5.125
2020-01-27 20-14-20,21,17,,6.07,6.21,5.59,,,,,,5.125
2020-01-27 20-14-20,21,18,,6.07,6.21,5.59,5.89,5.73,5.51,,,6.187
2020-01-27 20-14-20,21,19,,6.07,6.21,5.59,5.89,5.73,5.51,5.98,98.73778464800002,6.187
2020-01-27 20-14-20,22,16,7387,,,,,,,,,5.125
2020-01-27 20-14-20,22,17,,5.15,5.41,4.93,,,,,,5.125
2020-01-27 20-14-20,22,18,,5.15,5.41,4.93,5.23,5.89,5.63,,,6.187
2020-01-27 20-14-20,22,19,,5.15,5.41,4.93,5.23,5.89,5.63,5.76,92.33396125000002,6.187
2020-01-27 20-14-21,23,16,786,,,,,,,,,5.125
2020-01-27 20-14-21,23,17,,5.93,6.69,5.85,,,,,,5.125
2020-01-27 20-14-21,23,18,,5.93,6.69,5.85,5.85,5.73,5.67,,,6.187
2020-01-27 20-14-21,23,19,,5.93,6.69,5.85,5.85,5.73,5.67,6.17,99.50572850050001,6.187
2020-01-27 20-14-22,25,16,7403,,,,,,,,,5.125
2020-01-27 20-14-22,25,17,,5.45,5.67,5.71,,,,,,5.125
2020-01-27 20-14-22,25,18,,5.45,5.67,5.71,5.37,5.33,5.33,,,6.187
2020-01-27 20-14-22,25,19,,5.45,5.67,5.71,5.37,5.33,5.33,5.31,105.218373832,6.187
2020-01-27 20-15-14,10,16,28635,,,,,,,,,5.062
2020-01-27 20-15-14,10,17,,62.5,111.52,119.83,,,,,,5.062
2020-01-27 20-15-14,10,18,,62.5,111.52,119.83,43.22,40.95,81.92,,,6.187
2020-01-27 20-15-15,11,16,789,,,,,,,,,5.062
2020-01-27 20-15-15,11,17,,6.03,6.53,6.29,,,,,,5.062
2020-01-27 20-15-15,11,18,,6.03,6.53,6.29,6.53,6.39,5.85,,,6.187
2020-01-27 20-15-15,11,19,,6.03,6.53,6.29,6.53,6.39,5.85,-39.389999999999986,-2.0462,6.187
2020-01-27 20-15-15,12,16,7398,,,,,,,,,5.062
2020-01-27 20-15-15,12,17,,7.73,9.81,10.05,,,,,,5.062
2020-01-27 20-15-15,12,18,,7.73,9.81,10.05,9.99,10.09,9.91,,,6.187
2020-01-27 20-15-15,12,19,,7.73,9.81,10.05,9.99,10.09,9.91,6.16,86.5054659445,6.187
2020-01-27 20-15-16,13,16,8368,,,,,,,,,5.062
2020-01-27 20-15-16,13,17,,10.13,10.13,10.03,,,,,,5.062
2020-01-27 20-15-16,13,18,,10.13,10.13,10.03,9.39,10.03,10.51,,,6.187
2020-01-27 20-15-16,13,19,,10.13,10.13,10.03,9.39,10.03,10.51,6.34,97.2205566245,6.187
2020-01-27 20-15-16,14,16,7273,,,,,,,,,5.062
2020-01-27 20-15-16,14,17,,7.91,10.23,10.03,,,,,,5.062
2020-01-27 20-15-16,14,18,,7.91,10.23,10.03,10.31,8.09,10.19,,,6.187
2020-01-27 20-15-16,14,19,,7.91,10.23,10.03,10.31,8.09,10.19,7.1,92.14287722050001,6.187
2020-01-27 20-15-17,15,16,0,,,,,,,,,5.062
2020-01-27 20-15-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-01-27 20-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 20-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 20-15-17,16,16,785,,,,,,,,,5.062
2020-01-27 20-15-17,16,17,,5.85,5.93,5.33,,,,,,5.062
2020-01-27 20-15-17,16,18,,5.85,5.93,5.33,5.05,5.93,5.29,,,6.187
2020-01-27 20-15-17,16,19,,5.85,5.93,5.33,5.05,5.93,5.29,5.72,101.13853768450001,6.187
2020-01-27 20-15-18,17,16,794,,,,,,,,,5.062
2020-01-27 20-15-18,17,17,,5.77,6.07,6.21,,,,,,5.062
2020-01-27 20-15-18,17,18,,5.77,6.07,6.21,5.41,5.81,5.95,,,6.187
2020-01-27 20-15-18,17,19,,5.77,6.07,6.21,5.41,5.81,5.95,6.2,101.21723345800001,6.187
2020-01-27 20-15-18,18,16,785,,,,,,,,,5.062
2020-01-27 20-15-18,18,17,,5.37,5.85,5.99,,,,,,5.062
2020-01-27 20-15-18,18,18,,5.37,5.85,5.99,5.41,5.59,5.29,,,6.187
2020-01-27 20-15-18,18,19,,5.37,5.85,5.99,5.41,5.59,5.29,5.72,103.43501270050001,6.187
2020-01-27 20-15-19,19,16,7419,,,,,,,,,5.062
2020-01-27 20-15-19,19,17,,5.95,6.07,6.07,,,,,,5.062
2020-01-27 20-15-19,19,18,,5.95,6.07,6.07,6.17,6.25,6.53,,,6.187
2020-01-27 20-15-19,19,19,,5.95,6.07,6.07,6.17,6.25,6.53,5.59,-2.0462,6.187
2020-01-27 20-15-19,20,16,29538,,,,,,,,,5.062
2020-01-27 20-15-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.062
2020-01-27 20-15-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 20-15-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.08,103.305193298,6.187
2020-01-27 20-15-20,21,16,8367,,,,,,,,,5.062
2020-01-27 20-15-20,21,17,,5.73,5.95,5.71,,,,,,5.062
2020-01-27 20-15-20,21,18,,5.73,5.95,5.71,6.29,5.95,5.81,,,6.187
2020-01-27 20-15-20,21,19,,5.73,5.95,5.71,6.29,5.95,5.81,5.92,98.73778464800002,6.187
2020-01-27 20-15-20,22,16,7388,,,,,,,,,5.062
2020-01-27 20-15-20,22,17,,5.55,5.71,5.41,,,,,,5.062
2020-01-27 20-15-20,22,18,,5.55,5.71,5.41,4.89,5.73,5.59,,,6.187
2020-01-27 20-15-20,22,19,,5.55,5.71,5.41,4.89,5.73,5.59,5.74,92.3066731045,6.187
2020-01-27 20-15-21,23,16,787,,,,,,,,,5.062
2020-01-27 20-15-21,23,17,,5.95,6.39,6.07,,,,,,5.062
2020-01-27 20-15-21,23,18,,5.95,6.39,6.07,5.63,6.13,5.49,,,6.187
2020-01-27 20-15-21,23,19,,5.95,6.39,6.07,5.63,6.13,5.49,6.1,99.45285301250001,6.187
2020-01-27 20-15-22,25,16,7404,,,,,,,,,5.062
2020-01-27 20-15-22,25,17,,5.55,5.85,5.89,,,,,,5.062
2020-01-27 20-15-22,25,18,,5.55,5.85,5.89,5.19,4.89,5.33,,,6.187
2020-01-27 20-15-22,25,19,,5.55,5.85,5.89,5.19,4.89,5.33,5.26,105.1926365125,6.187
2020-01-27 20-16-14,10,16,28636,,,,,,,,,5.0
2020-01-27 20-16-14,10,17,,117.7,124.71,126.26,,,,,,5.0
2020-01-27 20-16-14,10,18,,117.7,124.71,126.26,43.29,40.95,81.92,,,6.25
2020-01-27 20-16-15,11,16,790,,,,,,,,,5.0
2020-01-27 20-16-15,11,17,,6.35,6.11,6.35,,,,,,5.0
2020-01-27 20-16-15,11,18,,6.35,6.11,6.35,6.03,5.99,5.63,,,6.25
2020-01-27 20-16-15,11,19,,6.35,6.11,6.35,6.03,5.99,5.63,-39.389999999999986,-2.0462,6.25
2020-01-27 20-16-15,12,16,7399,,,,,,,,,5.0
2020-01-27 20-16-15,12,17,,6.97,7.95,8.79,,,,,,5.0
2020-01-27 20-16-15,12,18,,6.97,7.95,8.79,8.97,9.85,9.61,,,6.25
2020-01-27 20-16-15,12,19,,6.97,7.95,8.79,8.97,9.85,9.61,6.12,86.5613792645,6.25
2020-01-27 20-16-16,13,16,8369,,,,,,,,,5.0
2020-01-27 20-16-16,13,17,,9.95,9.81,9.67,,,,,,5.0
2020-01-27 20-16-16,13,18,,9.95,9.81,9.67,9.03,9.77,9.63,,,6.25
2020-01-27 20-16-16,13,19,,9.95,9.81,9.67,9.03,9.77,9.63,6.3,97.3273670125,6.25
2020-01-27 20-16-16,14,16,7274,,,,,,,,,5.0
2020-01-27 20-16-16,14,17,,7.15,9.95,9.61,,,,,,5.0
2020-01-27 20-16-16,14,18,,7.15,9.95,9.61,9.81,7.65,9.19,,,6.25
2020-01-27 20-16-16,14,19,,7.15,9.95,9.61,9.81,7.65,9.19,7.06,92.1974886125,6.25
2020-01-27 20-16-17,15,16,0,,,,,,,,,5.0
2020-01-27 20-16-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-27 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-27 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-27 20-16-17,16,16,786,,,,,,,,,5.0
2020-01-27 20-16-17,16,17,,5.33,5.73,5.33,,,,,,5.0
2020-01-27 20-16-17,16,18,,5.33,5.73,5.33,5.41,5.71,5.07,,,6.25
2020-01-27 20-16-17,16,19,,5.33,5.73,5.33,5.41,5.71,5.07,5.68,101.4007452445,6.25
2020-01-27 20-16-18,17,16,795,,,,,,,,,5.0
2020-01-27 20-16-18,17,17,,5.95,5.95,6.21,,,,,,5.0
2020-01-27 20-16-18,17,18,,5.95,5.95,6.21,5.23,5.71,5.93,,,6.25
2020-01-27 20-16-18,17,19,,5.95,5.95,6.21,5.23,5.71,5.93,6.12,101.34832926050001,6.25
2020-01-27 20-16-18,18,16,786,,,,,,,,,5.0
2020-01-27 20-16-18,18,17,,5.49,5.77,5.77,,,,,,5.0
2020-01-27 20-16-18,18,18,,5.49,5.77,5.77,5.41,5.73,5.23,,,6.25
2020-01-27 20-16-18,18,19,,5.49,5.77,5.77,5.41,5.73,5.23,5.7,103.35713063200001,6.25
2020-01-27 20-16-19,19,16,7420,,,,,,,,,5.0
2020-01-27 20-16-19,19,17,,5.63,5.85,6.21,,,,,,5.0
2020-01-27 20-16-19,19,18,,5.63,5.85,6.21,6.03,6.61,5.93,,,6.25
2020-01-27 20-16-19,19,19,,5.63,5.85,6.21,6.03,6.61,5.93,5.57,-2.0462,6.25
2020-01-27 20-16-19,20,16,29539,,,,,,,,,5.0
2020-01-27 20-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-27 20-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-27 20-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.04,103.17529412050001,6.25
2020-01-27 20-16-20,21,16,8368,,,,,,,,,5.0
2020-01-27 20-16-20,21,17,,6.03,6.13,5.59,,,,,,5.0
2020-01-27 20-16-20,21,18,,6.03,6.13,5.59,5.85,5.99,5.85,,,6.25
2020-01-27 20-16-20,21,19,,6.03,6.13,5.59,5.85,5.99,5.85,5.88,98.7643101445,6.25
2020-01-27 20-16-20,22,16,7389,,,,,,,,,5.0
2020-01-27 20-16-20,22,17,,5.19,5.67,4.81,,,,,,5.0
2020-01-27 20-16-20,22,18,,5.19,5.67,4.81,4.97,5.77,5.67,,,6.25
2020-01-27 20-16-20,22,19,,5.19,5.67,4.81,4.97,5.77,5.67,5.74,92.33396125000002,6.25
2020-01-27 20-16-21,23,16,788,,,,,,,,,5.0
2020-01-27 20-16-21,23,17,,6.03,6.35,5.99,,,,,,5.0
2020-01-27 20-16-21,23,18,,6.03,6.35,5.99,6.17,6.29,4.57,,,6.25
2020-01-27 20-16-21,23,19,,6.03,6.35,5.99,6.17,6.29,4.57,6.02,99.5585912245,6.25
2020-01-27 20-16-22,25,16,7405,,,,,,,,,5.0
2020-01-27 20-16-22,25,17,,5.23,5.33,6.39,,,,,,5.0
2020-01-27 20-16-22,25,18,,5.23,5.33,6.39,5.45,5.41,5.05,,,6.25
2020-01-27 20-16-22,25,19,,5.23,5.33,6.39,5.45,5.41,5.05,5.24,105.1926365125,6.25
2020-01-27 20-17-15,10,16,28637,,,,,,,,,5.0
2020-01-27 20-17-15,10,17,,65.59,112.82,120.7,,,,,,5.0
2020-01-27 20-17-15,10,18,,65.59,112.82,120.7,43.42,40.95,81.92,,,6.25
2020-01-27 20-17-15,11,16,791,,,,,,,,,5.0
2020-01-27 20-17-15,11,17,,6.21,6.03,6.65,,,,,,5.0
2020-01-27 20-17-15,11,18,,6.21,6.03,6.65,6.03,6.17,5.85,,,6.25
2020-01-27 20-17-15,11,19,,6.21,6.03,6.65,6.03,6.17,5.85,-39.389999999999986,-2.0462,6.25
2020-01-27 20-17-16,12,16,7400,,,,,,,,,5.0
2020-01-27 20-17-16,12,17,,6.97,8.87,9.47,,,,,,5.0
2020-01-27 20-17-16,12,18,,6.97,8.87,9.47,9.71,9.63,9.53,,,6.25
2020-01-27 20-17-16,12,19,,6.97,8.87,9.47,9.71,9.63,9.53,6.06,86.5613792645,6.25
2020-01-27 20-17-16,13,16,8370,,,,,,,,,5.0
2020-01-27 20-17-16,13,17,,9.91,9.77,9.61,,,,,,5.0
2020-01-27 20-17-16,13,18,,9.91,9.77,9.61,9.49,9.61,10.05,,,6.25
2020-01-27 20-17-16,13,19,,9.91,9.77,9.61,9.49,9.61,10.05,6.22,97.54083462050001,6.25
2020-01-27 20-17-17,14,16,7275,,,,,,,,,5.0
2020-01-27 20-17-17,14,17,,7.29,9.71,10.27,,,,,,5.0
2020-01-27 20-17-17,14,18,,7.29,9.71,10.27,9.77,8.09,10.03,,,6.25
2020-01-27 20-17-17,14,19,,7.29,9.71,10.27,9.77,8.09,10.03,6.96,92.552151538,6.25
2020-01-27 20-17-17,15,16,0,,,,,,,,,5.0
2020-01-27 20-17-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-01-27 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-27 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-27 20-17-18,16,16,787,,,,,,,,,5.0
2020-01-27 20-17-18,16,17,,5.89,6.21,5.05,,,,,,5.0
2020-01-27 20-17-18,16,18,,5.89,6.21,5.05,5.27,5.85,5.01,,,6.25
2020-01-27 20-17-18,16,19,,5.89,6.21,5.05,5.27,5.85,5.01,5.7,101.55791661250001,6.25
2020-01-27 20-17-18,17,16,796,,,,,,,,,5.0
2020-01-27 20-17-18,17,17,,5.77,5.81,6.25,,,,,,5.0
2020-01-27 20-17-18,17,18,,5.77,5.81,6.25,5.33,5.95,5.73,,,6.25
2020-01-27 20-17-18,17,19,,5.77,5.81,6.25,5.33,5.95,5.73,6.14,101.42694845,6.25
2020-01-27 20-17-19,18,16,787,,,,,,,,,5.0
2020-01-27 20-17-19,18,17,,5.77,5.77,5.85,,,,,,5.0
2020-01-27 20-17-19,18,18,,5.77,5.77,5.85,5.27,5.51,5.29,,,6.25
2020-01-27 20-17-19,18,19,,5.77,5.77,5.85,5.27,5.51,5.29,5.68,103.7462537845,6.25
2020-01-27 20-17-19,19,16,7421,,,,,,,,,5.0
2020-01-27 20-17-19,19,17,,5.89,6.03,5.85,,,,,,5.0
2020-01-27 20-17-19,19,18,,5.89,6.03,5.85,5.93,6.29,6.21,,,6.25
2020-01-27 20-17-19,19,19,,5.89,6.03,5.85,5.93,6.29,6.21,5.5,-2.0462,6.25
2020-01-27 20-17-20,20,16,29540,,,,,,,,,5.0
2020-01-27 20-17-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.0
2020-01-27 20-17-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-27 20-17-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,6.02,103.12331211250002,6.25
2020-01-27 20-17-20,21,16,8369,,,,,,,,,5.0
2020-01-27 20-17-20,21,17,,6.03,6.25,5.71,,,,,,5.0
2020-01-27 20-17-20,21,18,,6.03,6.25,5.71,5.89,5.93,5.49,,,6.25
2020-01-27 20-17-20,21,19,,6.03,6.25,5.71,5.89,5.93,5.49,5.84,98.7643101445,6.25
2020-01-27 20-17-21,22,16,7390,,,,,,,,,5.0
2020-01-27 20-17-21,22,17,,5.51,5.51,4.79,,,,,,5.0
2020-01-27 20-17-21,22,18,,5.51,5.51,4.79,4.75,5.63,5.41,,,6.25
2020-01-27 20-17-21,22,19,,5.51,5.51,4.79,4.75,5.63,5.41,5.72,92.33396125000002,6.25
2020-01-27 20-17-21,23,16,789,,,,,,,,,5.0
2020-01-27 20-17-21,23,17,,5.59,6.51,5.99,,,,,,5.0
2020-01-27 20-17-21,23,18,,5.59,6.51,5.99,6.21,6.21,5.85,,,6.25
2020-01-27 20-17-21,23,19,,5.59,6.51,5.99,6.21,6.21,5.85,6.02,99.66427838050001,6.25
2020-01-27 20-17-22,25,16,7406,,,,,,,,,5.0
2020-01-27 20-17-22,25,17,,5.55,5.63,6.21,,,,,,5.0
2020-01-27 20-17-22,25,18,,5.55,5.63,6.21,5.63,5.67,5.33,,,6.25
2020-01-27 20-17-22,25,19,,5.55,5.63,6.21,5.63,5.67,5.33,5.22,105.269838898,6.25
2020-01-27 20-18-15,10,16,28638,,,,,,,,,4.937
2020-01-27 20-18-15,10,17,,90.87,123.07,125.24,,,,,,4.937
2020-01-27 20-18-15,10,18,,90.87,123.07,125.24,43.6,40.95,81.92,,,6.187
2020-01-27 20-18-15,11,16,792,,,,,,,,,4.937
2020-01-27 20-18-15,11,17,,5.95,6.25,6.53,,,,,,4.937
2020-01-27 20-18-15,11,18,,5.95,6.25,6.53,6.21,5.95,5.41,,,6.187
2020-01-27 20-18-15,11,19,,5.95,6.25,6.53,6.21,5.95,5.41,-39.389999999999986,-2.0462,6.187
2020-01-27 20-18-16,12,16,7401,,,,,,,,,4.937
2020-01-27 20-18-16,12,17,,7.27,9.61,9.77,,,,,,4.937
2020-01-27 20-18-16,12,18,,7.27,9.61,9.77,9.99,10.37,10.17,,,6.187
2020-01-27 20-18-16,12,19,,7.27,9.61,9.77,9.99,10.37,10.17,6.02,86.589331138,6.187
2020-01-27 20-18-16,13,16,8371,,,,,,,,,4.937
2020-01-27 20-18-16,13,17,,10.03,10.23,9.81,,,,,,4.937
2020-01-27 20-18-16,13,18,,10.03,10.23,9.81,9.61,10.09,10.31,,,6.187
2020-01-27 20-18-16,13,19,,10.03,10.23,9.81,9.61,10.09,10.31,6.2,97.64749184050001,6.187
2020-01-27 20-18-17,14,16,7276,,,,,,,,,4.937
2020-01-27 20-18-17,14,17,,7.69,10.03,9.99,,,,,,4.937
2020-01-27 20-18-17,14,18,,7.69,10.03,9.99,10.43,7.77,9.77,,,6.187
2020-01-27 20-18-17,14,19,,7.69,10.03,9.99,10.43,7.77,9.77,6.9,92.82460220800002,6.187
2020-01-27 20-18-17,15,16,0,,,,,,,,,4.937
2020-01-27 20-18-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-01-27 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-27 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-27 20-18-18,16,16,788,,,,,,,,,4.937
2020-01-27 20-18-18,16,17,,5.19,6.47,4.89,,,,,,4.937
2020-01-27 20-18-18,16,18,,5.19,6.47,4.89,5.15,5.81,5.23,,,6.187
2020-01-27 20-18-18,16,19,,5.19,6.47,4.89,5.15,5.81,5.23,5.68,101.61028154050001,6.187
2020-01-27 20-18-18,17,16,797,,,,,,,,,4.937
2020-01-27 20-18-18,17,17,,5.99,6.11,6.13,,,,,,4.937
2020-01-27 20-18-18,17,18,,5.99,6.11,6.13,5.19,5.71,5.81,,,6.187
2020-01-27 20-18-18,17,19,,5.99,6.11,6.13,5.19,5.71,5.81,6.07,101.29590051250001,6.187
2020-01-27 20-18-19,18,16,788,,,,,,,,,4.937
2020-01-27 20-18-19,18,17,,5.19,5.81,5.49,,,,,,4.937
2020-01-27 20-18-19,18,18,,5.19,5.81,5.49,5.27,5.63,5.23,,,6.187
2020-01-27 20-18-19,18,19,,5.19,5.81,5.49,5.27,5.63,5.23,5.59,103.720334578,6.187
2020-01-27 20-18-19,19,16,7422,,,,,,,,,4.937
2020-01-27 20-18-19,19,17,,5.73,5.99,5.77,,,,,,4.937
2020-01-27 20-18-19,19,18,,5.73,5.99,5.77,5.93,6.35,6.13,,,6.187
2020-01-27 20-18-19,19,19,,5.73,5.99,5.77,5.93,6.35,6.13,5.42,-2.0462,6.187
2020-01-27 20-18-20,20,16,29541,,,,,,,,,4.937
2020-01-27 20-18-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.937
2020-01-27 20-18-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-27 20-18-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.96,103.097316322,6.187
2020-01-27 20-18-20,21,16,8370,,,,,,,,,4.937
2020-01-27 20-18-20,21,17,,6.07,5.89,5.81,,,,,,4.937
2020-01-27 20-18-20,21,18,,6.07,5.89,5.81,5.59,5.73,5.81,,,6.187
2020-01-27 20-18-20,21,19,,6.07,5.89,5.81,5.59,5.73,5.81,5.8,98.79083245000001,6.187
2020-01-27 20-18-21,22,16,7391,,,,,,,,,4.937
2020-01-27 20-18-21,22,17,,5.11,5.63,5.29,,,,,,4.937
2020-01-27 20-18-21,22,18,,5.11,5.63,5.29,4.75,5.51,5.11,,,6.187
2020-01-27 20-18-21,22,19,,5.11,5.63,5.29,4.75,5.51,5.11,5.7,92.3066731045,6.187
2020-01-27 20-18-21,23,16,790,,,,,,,,,4.937
2020-01-27 20-18-21,23,17,,6.13,6.47,5.73,,,,,,4.937
2020-01-27 20-18-21,23,18,,6.13,6.47,5.73,5.33,5.89,5.37,,,6.187
2020-01-27 20-18-21,23,19,,6.13,6.47,5.73,5.33,5.89,5.37,5.98,99.66427838050001,6.187
2020-01-27 20-18-22,25,16,7407,,,,,,,,,4.937
2020-01-27 20-18-22,25,17,,5.41,5.27,5.51,,,,,,4.937
2020-01-27 20-18-22,25,18,,5.41,5.27,5.51,5.51,5.73,5.05,,,6.187
2020-01-27 20-18-22,25,19,,5.41,5.27,5.51,5.51,5.73,5.05,5.18,105.24410796050002,6.187
2020-01-27 20-19-08,10,16,28639,,,,,,,,,4.937
2020-01-27 20-19-08,10,17,,61.87,111.47,119.93,,,,,,4.937
2020-01-27 20-19-08,10,18,,61.87,111.47,119.93,43.47,40.95,81.92,,,6.25
2020-01-27 20-19-17,14,16,7277,,,,,,,,,4.937
2020-01-27 20-19-17,14,17,,8.05,10.09,9.89,,,,,,4.937
2020-01-27 20-19-17,14,18,,8.05,10.09,9.89,9.49,8.23,9.91,,,6.25
2020-01-27 20-19-17,14,19,,8.05,10.09,9.89,9.49,8.23,9.91,7.1,92.63392024450002,6.25
2020-01-27 20-19-18,11,16,793,,,,,,,,,4.937
2020-01-27 20-19-18,11,17,,5.63,6.43,6.51,,,,,,4.937
2020-01-27 20-19-18,11,18,,5.63,6.43,6.51,6.13,5.99,5.29,,,6.25
2020-01-27 20-19-18,11,19,,5.63,6.43,6.51,6.13,5.99,5.29,-39.389999999999986,-2.0462,6.25
2020-01-27 20-19-19,22,16,7392,,,,,,,,,4.937
2020-01-27 20-19-19,22,17,,5.15,5.49,4.97,,,,,,4.937
2020-01-27 20-19-19,22,18,,5.15,5.49,4.97,4.89,5.63,5.49,,,6.25
2020-01-27 20-19-19,22,19,,5.15,5.49,4.97,4.89,5.63,5.49,5.69,92.2520872405,6.25
2020-01-27 20-19-20,23,16,791,,,,,,,,,4.937
2020-01-27 20-19-20,23,17,,6.03,6.61,5.71,,,,,,4.937
2020-01-27 20-19-20,23,18,,6.03,6.61,5.71,5.67,6.29,5.45,,,6.25
2020-01-27 20-19-20,23,19,,6.03,6.61,5.71,5.67,6.29,5.45,6.0,99.7699144805,6.25
2020-01-27 20-19-20,17,16,798,,,,,,,,,4.937
