Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 09-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-14-19,19,16,30357,,,,,,,,,2.062
2020-02-16 09-14-19,19,17,,3.81,4.57,3.75,,,,,,2.062
2020-02-16 09-14-19,19,18,,3.81,4.57,3.75,3.97,3.41,3.23,,,4.375
2020-02-16 09-14-19,19,19,,3.81,4.57,3.75,3.97,3.41,3.23,3.36,32.3874818,4.375
2020-02-16 09-14-19,20,16,52579,,,,,,,,,2.062
2020-02-16 09-14-19,20,17,,3.23,4.23,4.63,,,,,,2.062
2020-02-16 09-14-19,20,18,,3.23,4.23,4.63,3.75,4.33,3.03,,,4.375
2020-02-16 09-14-19,20,19,,3.23,4.23,4.63,3.75,4.33,3.03,3.42,106.62901226450002,4.375
2020-02-16 09-14-20,21,16,31657,,,,,,,,,2.062
2020-02-16 09-14-20,21,17,,3.15,4.01,4.41,,,,,,2.062
2020-02-16 09-14-20,21,18,,3.15,4.01,4.41,4.33,3.37,2.85,,,4.375
2020-02-16 09-14-20,21,19,,3.15,4.01,4.41,4.33,3.37,2.85,3.34,99.5585912245,4.375
2020-02-16 09-14-20,22,16,30706,,,,,,,,,2.062
2020-02-16 09-14-20,22,17,,3.15,4.05,3.41,,,,,,2.062
2020-02-16 09-14-20,22,18,,3.15,4.05,3.41,2.05,3.67,3.55,,,4.375
2020-02-16 09-14-20,22,19,,3.15,4.05,3.41,2.05,3.67,3.55,2.74,-2.0462,4.375
2020-02-16 09-14-21,23,16,25565,,,,,,,,,2.062
2020-02-16 09-14-21,23,17,,4.33,4.15,3.89,,,,,,2.062
2020-02-16 09-14-21,23,18,,4.33,4.15,3.89,3.45,3.97,3.53,,,4.375
2020-02-16 09-14-21,23,19,,4.33,4.15,3.89,3.45,3.97,3.53,3.26,104.8319789845,4.375
2020-02-16 09-14-22,25,16,23307,,,,,,,,,2.062
2020-02-16 09-14-22,25,17,,3.11,4.01,3.81,,,,,,2.062
2020-02-16 09-14-22,25,18,,3.11,4.01,3.81,3.75,3.15,2.65,,,4.375
2020-02-16 09-14-22,25,19,,3.11,4.01,3.81,3.75,3.15,2.65,-39.389999999999986,-2.0462,4.375
2020-02-16 09-15-14,10,16,54756,,,,,,,,,2.0
2020-02-16 09-15-14,10,17,,119.1,125.29,126.26,,,,,,2.0
2020-02-16 09-15-14,10,18,,119.1,125.29,126.26,42.44,40.95,40.96,,,4.375
2020-02-16 09-15-15,11,16,25469,,,,,,,,,2.0
2020-02-16 09-15-15,11,17,,6.33,7.19,7.51,,,,,,2.0
2020-02-16 09-15-15,11,18,,6.33,7.19,7.51,7.19,7.27,7.05,,,4.375
2020-02-16 09-15-15,11,19,,6.33,7.19,7.51,7.19,7.27,7.05,-39.389999999999986,-2.0462,4.375
2020-02-16 09-15-15,12,16,33388,,,,,,,,,2.0
2020-02-16 09-15-15,12,17,,4.53,3.59,3.11,,,,,,2.0
2020-02-16 09-15-15,12,18,,4.53,3.59,3.11,2.89,3.37,3.41,,,4.375
2020-02-16 09-15-15,12,19,,4.53,3.59,3.11,2.89,3.37,3.41,3.86,73.512242482,4.375
2020-02-16 09-15-16,13,16,33204,,,,,,,,,2.0
2020-02-16 09-15-16,13,17,,4.63,5.29,3.67,,,,,,2.0
2020-02-16 09-15-16,13,18,,4.63,5.29,3.67,3.97,4.89,3.97,,,4.375
2020-02-16 09-15-16,13,19,,4.63,5.29,3.67,3.97,4.89,3.97,3.66,103.097316322,4.375
2020-02-16 09-15-16,14,16,33573,,,,,,,,,2.0
2020-02-16 09-15-16,14,17,,4.23,4.31,3.63,,,,,,2.0
2020-02-16 09-15-16,14,18,,4.23,4.31,3.63,4.11,4.05,4.31,,,4.375
2020-02-16 09-15-16,14,19,,4.23,4.31,3.63,4.11,4.05,4.31,3.56,103.5906906805,4.375
2020-02-16 09-15-17,15,16,0,,,,,,,,,2.0
2020-02-16 09-15-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-16 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-15-17,16,16,26435,,,,,,,,,2.0
2020-02-16 09-15-17,16,17,,3.41,4.01,2.95,,,,,,2.0
2020-02-16 09-15-17,16,18,,3.41,4.01,2.95,3.67,4.15,3.71,,,4.375
2020-02-16 09-15-17,16,19,,3.41,4.01,2.95,3.67,4.15,3.71,-39.389999999999986,-2.0462,4.375
2020-02-16 09-15-18,17,16,26884,,,,,,,,,2.0
2020-02-16 09-15-18,17,17,,3.75,4.67,4.59,,,,,,2.0
2020-02-16 09-15-18,17,18,,3.75,4.67,4.59,3.97,4.37,3.93,,,4.375
2020-02-16 09-15-18,17,19,,3.75,4.67,4.59,3.97,4.37,3.93,3.66,107.317975058,4.375
2020-02-16 09-15-18,18,16,0,,,,,,,,,2.0
2020-02-16 09-15-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-16 09-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-15-19,19,16,30358,,,,,,,,,2.0
2020-02-16 09-15-19,19,17,,4.23,4.49,3.75,,,,,,2.0
2020-02-16 09-15-19,19,18,,4.23,4.49,3.75,3.75,3.79,3.79,,,4.375
2020-02-16 09-15-19,19,19,,4.23,4.49,3.75,3.75,3.79,3.79,3.4,32.320329778,4.375
2020-02-16 09-15-19,20,16,52580,,,,,,,,,2.0
2020-02-16 09-15-19,20,17,,3.33,4.45,4.37,,,,,,2.0
2020-02-16 09-15-19,20,18,,3.33,4.45,4.37,3.25,4.11,3.55,,,4.375
2020-02-16 09-15-19,20,19,,3.33,4.45,4.37,3.25,4.11,3.55,3.46,106.62901226450002,4.375
2020-02-16 09-15-20,21,16,31658,,,,,,,,,2.0
2020-02-16 09-15-20,21,17,,3.55,4.19,4.27,,,,,,2.0
2020-02-16 09-15-20,21,18,,3.55,4.19,4.27,4.23,3.59,3.07,,,4.375
2020-02-16 09-15-20,21,19,,3.55,4.19,4.27,4.23,3.59,3.07,3.39,99.50572850050001,4.375
2020-02-16 09-15-20,22,16,30707,,,,,,,,,2.0
2020-02-16 09-15-20,22,17,,3.11,3.63,3.53,,,,,,2.0
2020-02-16 09-15-20,22,18,,3.11,3.63,3.53,1.67,4.11,3.63,,,4.375
2020-02-16 09-15-20,22,19,,3.11,3.63,3.53,1.67,4.11,3.63,2.76,-2.0462,4.375
2020-02-16 09-15-21,23,16,25566,,,,,,,,,2.0
2020-02-16 09-15-21,23,17,,4.41,4.07,3.53,,,,,,2.0
2020-02-16 09-15-21,23,18,,4.41,4.07,3.53,3.41,3.89,3.53,,,4.375
2020-02-16 09-15-21,23,19,,4.41,4.07,3.53,3.41,3.89,3.53,3.25,104.7804054245,4.375
2020-02-16 09-15-22,25,16,23308,,,,,,,,,2.0
2020-02-16 09-15-22,25,17,,2.89,4.05,3.55,,,,,,2.0
2020-02-16 09-15-22,25,18,,2.89,4.05,3.55,3.67,3.63,2.81,,,4.375
2020-02-16 09-15-22,25,19,,2.89,4.05,3.55,3.67,3.63,2.81,-39.389999999999986,-2.0462,4.375
2020-02-16 09-16-14,10,16,54757,,,,,,,,,2.062
2020-02-16 09-16-14,10,17,,123.65,127.37,127.56,,,,,,2.062
2020-02-16 09-16-14,10,18,,123.65,127.37,127.56,42.38,40.95,40.96,,,4.375
2020-02-16 09-16-15,11,16,25470,,,,,,,,,2.062
2020-02-16 09-16-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-16 09-16-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.375
2020-02-16 09-16-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,4.375
2020-02-16 09-16-15,12,16,33389,,,,,,,,,2.062
2020-02-16 09-16-15,12,17,,4.63,3.49,3.29,,,,,,2.062
2020-02-16 09-16-15,12,18,,4.63,3.49,3.29,2.91,3.49,3.33,,,4.375
2020-02-16 09-16-15,12,19,,4.63,3.49,3.29,2.91,3.49,3.33,3.94,72.98242880800001,4.375
2020-02-16 09-16-16,13,16,33205,,,,,,,,,2.062
2020-02-16 09-16-16,13,17,,4.89,4.85,3.67,,,,,,2.062
2020-02-16 09-16-16,13,18,,4.89,4.85,3.67,3.81,4.45,3.85,,,4.375
2020-02-16 09-16-16,13,19,,4.89,4.85,3.67,3.81,4.45,3.85,3.67,103.0713173405,4.375
2020-02-16 09-16-16,14,16,33574,,,,,,,,,2.062
2020-02-16 09-16-16,14,17,,4.37,4.23,3.75,,,,,,2.062
2020-02-16 09-16-16,14,18,,4.37,4.23,3.75,4.27,4.37,4.53,,,4.375
2020-02-16 09-16-16,14,19,,4.37,4.23,3.75,4.27,4.37,4.53,3.55,103.564752328,4.375
2020-02-16 09-16-17,15,16,0,,,,,,,,,2.062
2020-02-16 09-16-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-16-17,16,16,26436,,,,,,,,,2.062
2020-02-16 09-16-17,16,17,,3.71,4.85,3.37,,,,,,2.062
2020-02-16 09-16-17,16,18,,3.71,4.85,3.37,3.03,3.55,3.79,,,4.375
2020-02-16 09-16-17,16,19,,3.71,4.85,3.37,3.03,3.55,3.79,-39.389999999999986,-2.0462,4.375
2020-02-16 09-16-18,17,16,26885,,,,,,,,,2.062
2020-02-16 09-16-18,17,17,,3.81,4.75,4.27,,,,,,2.062
2020-02-16 09-16-18,17,18,,3.81,4.75,4.27,4.11,4.59,4.27,,,4.375
2020-02-16 09-16-18,17,19,,3.81,4.75,4.27,4.11,4.59,4.27,3.76,107.3434475245,4.375
2020-02-16 09-16-18,18,16,0,,,,,,,,,2.062
2020-02-16 09-16-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-16-19,19,16,30359,,,,,,,,,2.062
2020-02-16 09-16-19,19,17,,3.97,4.27,3.85,,,,,,2.062
2020-02-16 09-16-19,19,18,,3.97,4.27,3.85,3.81,3.53,3.75,,,4.375
2020-02-16 09-16-19,19,19,,3.97,4.27,3.85,3.81,3.53,3.75,3.43,32.185987442000005,4.375
2020-02-16 09-16-19,20,16,52581,,,,,,,,,2.062
2020-02-16 09-16-19,20,17,,3.23,4.01,4.07,,,,,,2.062
2020-02-16 09-16-19,20,18,,3.23,4.01,4.07,3.63,4.15,3.93,,,4.375
2020-02-16 09-16-19,20,19,,3.23,4.01,4.07,3.63,4.15,3.93,3.52,106.62901226450002,4.375
2020-02-16 09-16-20,21,16,31659,,,,,,,,,2.062
2020-02-16 09-16-20,21,17,,3.79,4.31,4.15,,,,,,2.062
2020-02-16 09-16-20,21,18,,3.79,4.31,4.15,4.31,3.89,2.95,,,4.375
2020-02-16 09-16-20,21,19,,3.79,4.31,4.15,4.31,3.89,2.95,3.41,99.50572850050001,4.375
2020-02-16 09-16-21,22,16,30708,,,,,,,,,2.062
2020-02-16 09-16-21,22,17,,3.45,3.55,3.93,,,,,,2.062
2020-02-16 09-16-21,22,18,,3.45,3.55,3.93,2.31,3.93,3.67,,,4.375
2020-02-16 09-16-21,22,19,,3.45,3.55,3.93,2.31,3.93,3.67,2.82,-2.0462,4.375
2020-02-16 09-16-21,23,16,25567,,,,,,,,,2.062
2020-02-16 09-16-21,23,17,,4.49,4.19,3.41,,,,,,2.062
2020-02-16 09-16-21,23,18,,4.49,4.19,3.41,2.99,4.27,3.59,,,4.375
2020-02-16 09-16-21,23,19,,4.49,4.19,3.41,2.99,4.27,3.59,3.28,104.7804054245,4.375
2020-02-16 09-16-22,25,16,23309,,,,,,,,,2.062
2020-02-16 09-16-22,25,17,,3.23,4.41,4.11,,,,,,2.062
2020-02-16 09-16-22,25,18,,3.23,4.41,4.11,4.01,3.41,2.81,,,4.375
2020-02-16 09-16-22,25,19,,3.23,4.41,4.11,4.01,3.41,2.81,-39.389999999999986,-2.0462,4.375
2020-02-16 09-17-12,11,16,25471,,,,,,,,,2.062
2020-02-16 09-17-12,11,17,,5.99,8.09,8.45,,,,,,2.062
2020-02-16 09-17-12,11,18,,5.99,8.09,8.45,8.05,8.37,8.01,,,4.375
2020-02-16 09-17-12,11,19,,5.99,8.09,8.45,8.05,8.37,8.01,-39.389999999999986,-2.0462,4.375
2020-02-16 09-17-15,10,16,54758,,,,,,,,,2.062
2020-02-16 09-17-15,10,17,,74.34,116.45,121.67,,,,,,2.062
2020-02-16 09-17-15,10,18,,74.34,116.45,121.67,42.61,40.95,40.96,,,4.375
2020-02-16 09-17-15,11,16,25471,,,,,,,,,2.062
2020-02-16 09-17-15,11,17,,6.11,8.19,8.47,,,,,,2.062
2020-02-16 09-17-15,11,18,,6.11,8.19,8.47,8.01,8.23,8.19,,,4.375
2020-02-16 09-17-15,11,19,,6.11,8.19,8.47,8.01,8.23,8.19,-39.389999999999986,-2.0462,4.375
2020-02-16 09-17-16,12,16,33390,,,,,,,,,2.062
2020-02-16 09-17-16,12,17,,4.53,3.45,3.49,,,,,,2.062
2020-02-16 09-17-16,12,18,,4.53,3.45,3.49,2.89,3.71,3.45,,,4.375
2020-02-16 09-17-16,12,19,,4.53,3.45,3.49,2.89,3.71,3.45,3.96,72.3039401125,4.375
2020-02-16 09-17-16,13,16,33206,,,,,,,,,2.062
2020-02-16 09-17-16,13,17,,4.59,5.33,3.49,,,,,,2.062
2020-02-16 09-17-16,13,18,,4.59,5.33,3.49,4.15,4.31,4.15,,,4.375
2020-02-16 09-17-16,13,19,,4.59,5.33,3.49,4.15,4.31,4.15,3.7,103.0713173405,4.375
2020-02-16 09-17-17,14,16,33575,,,,,,,,,2.062
2020-02-16 09-17-17,14,17,,4.49,4.05,3.67,,,,,,2.062
2020-02-16 09-17-17,14,18,,4.49,4.05,3.67,4.33,4.49,4.63,,,4.375
2020-02-16 09-17-17,14,19,,4.49,4.05,3.67,4.33,4.49,4.63,3.68,103.564752328,4.375
2020-02-16 09-17-17,15,16,0,,,,,,,,,2.062
2020-02-16 09-17-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-17-18,16,16,26437,,,,,,,,,2.062
2020-02-16 09-17-18,16,17,,4.07,4.59,3.19,,,,,,2.062
2020-02-16 09-17-18,16,18,,4.07,4.59,3.19,3.59,3.93,3.67,,,4.375
2020-02-16 09-17-18,16,19,,4.07,4.59,3.19,3.59,3.93,3.67,-39.389999999999986,-2.0462,4.375
2020-02-16 09-17-18,17,16,26886,,,,,,,,,2.062
2020-02-16 09-17-18,17,17,,4.11,4.97,4.33,,,,,,2.062
2020-02-16 09-17-18,17,18,,4.11,4.97,4.33,4.23,4.59,4.37,,,4.375
2020-02-16 09-17-18,17,19,,4.11,4.97,4.33,4.23,4.59,4.37,3.78,107.3434475245,4.375
2020-02-16 09-17-19,18,16,0,,,,,,,,,2.062
2020-02-16 09-17-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-17-19,19,16,30360,,,,,,,,,2.062
2020-02-16 09-17-19,19,17,,4.01,4.31,3.97,,,,,,2.062
2020-02-16 09-17-19,19,18,,4.01,4.31,3.97,4.05,3.85,3.37,,,4.375
2020-02-16 09-17-19,19,19,,4.01,4.31,3.97,4.05,3.85,3.37,3.5,32.0179877245,4.375
2020-02-16 09-17-20,20,16,52582,,,,,,,,,2.062
2020-02-16 09-17-20,20,17,,3.19,4.67,4.59,,,,,,2.062
2020-02-16 09-17-20,20,18,,3.19,4.67,4.59,3.89,4.15,2.99,,,4.375
2020-02-16 09-17-20,20,19,,3.19,4.67,4.59,3.89,4.15,2.99,3.55,106.62901226450002,4.375
2020-02-16 09-17-20,21,16,31660,,,,,,,,,2.062
2020-02-16 09-17-20,21,17,,3.19,4.31,4.67,,,,,,2.062
2020-02-16 09-17-20,21,18,,3.19,4.31,4.67,4.53,3.59,2.95,,,4.375
2020-02-16 09-17-20,21,19,,3.19,4.31,4.67,4.53,3.59,2.95,3.5,99.50572850050001,4.375
2020-02-16 09-17-21,22,16,30709,,,,,,,,,2.062
2020-02-16 09-17-21,22,17,,3.25,3.79,3.89,,,,,,2.062
2020-02-16 09-17-21,22,18,,3.25,3.79,3.89,2.31,4.05,3.89,,,4.375
2020-02-16 09-17-21,22,19,,3.25,3.79,3.89,2.31,4.05,3.89,2.88,-2.0462,4.375
2020-02-16 09-17-21,23,16,25568,,,,,,,,,2.062
2020-02-16 09-17-21,23,17,,4.75,4.11,3.55,,,,,,2.062
2020-02-16 09-17-21,23,18,,4.75,4.11,3.55,3.53,4.01,3.93,,,4.375
2020-02-16 09-17-21,23,19,,4.75,4.11,3.55,3.53,4.01,3.93,3.34,104.7804054245,4.375
2020-02-16 09-17-22,25,16,23310,,,,,,,,,2.062
2020-02-16 09-17-22,25,17,,3.03,3.85,4.11,,,,,,2.062
2020-02-16 09-17-22,25,18,,3.03,3.85,4.11,4.31,2.77,2.77,,,4.375
2020-02-16 09-17-22,25,19,,3.03,3.85,4.11,4.31,2.77,2.77,-39.389999999999986,-2.0462,4.375
2020-02-16 09-18-15,10,16,54759,,,,,,,,,2.062
2020-02-16 09-18-15,10,17,,78.93,117.85,122.73,,,,,,2.062
2020-02-16 09-18-15,10,18,,78.93,117.85,122.73,42.55,40.95,40.96,,,4.375
2020-02-16 09-18-15,11,16,25472,,,,,,,,,2.062
2020-02-16 09-18-15,11,17,,5.81,7.79,8.59,,,,,,2.062
2020-02-16 09-18-15,11,18,,5.81,7.79,8.59,7.97,7.23,7.83,,,4.375
2020-02-16 09-18-15,11,19,,5.81,7.79,8.59,7.97,7.23,7.83,-39.389999999999986,-2.0462,4.375
2020-02-16 09-18-16,12,16,33391,,,,,,,,,2.062
2020-02-16 09-18-16,12,17,,4.49,3.41,3.49,,,,,,2.062
2020-02-16 09-18-16,12,18,,4.49,3.41,3.49,3.07,3.41,3.33,,,4.375
2020-02-16 09-18-16,12,19,,4.49,3.41,3.49,3.07,3.41,3.33,4.02,72.95296440050001,4.375
2020-02-16 09-18-16,13,16,33207,,,,,,,,,2.062
2020-02-16 09-18-16,13,17,,4.45,5.49,3.53,,,,,,2.062
2020-02-16 09-18-16,13,18,,4.45,5.49,3.53,4.31,4.85,3.89,,,4.375
2020-02-16 09-18-16,13,19,,4.45,5.49,3.53,4.31,4.85,3.89,3.8,103.045315168,4.375
2020-02-16 09-18-17,14,16,33576,,,,,,,,,2.062
2020-02-16 09-18-17,14,17,,4.23,4.19,4.27,,,,,,2.062
2020-02-16 09-18-17,14,18,,4.23,4.19,4.27,4.45,4.49,4.45,,,4.375
2020-02-16 09-18-17,14,19,,4.23,4.19,4.27,4.45,4.49,4.45,3.66,103.53881078450001,4.375
2020-02-16 09-18-17,15,16,0,,,,,,,,,2.062
2020-02-16 09-18-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-18-18,16,16,26438,,,,,,,,,2.062
2020-02-16 09-18-18,16,17,,4.01,4.63,3.49,,,,,,2.062
2020-02-16 09-18-18,16,18,,4.01,4.63,3.49,3.79,4.15,4.01,,,4.375
2020-02-16 09-18-18,16,19,,4.01,4.63,3.49,3.79,4.15,4.01,-39.389999999999986,-2.0462,4.375
2020-02-16 09-18-18,17,16,26887,,,,,,,,,2.062
2020-02-16 09-18-18,17,17,,3.93,4.53,4.23,,,,,,2.062
2020-02-16 09-18-18,17,18,,3.93,4.53,4.23,4.31,4.23,4.11,,,4.375
2020-02-16 09-18-18,17,19,,3.93,4.53,4.23,4.31,4.23,4.11,3.92,107.3434475245,4.375
2020-02-16 09-18-19,18,16,0,,,,,,,,,2.062
2020-02-16 09-18-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.375
2020-02-16 09-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.375
2020-02-16 09-18-19,19,16,30361,,,,,,,,,2.062
2020-02-16 09-18-19,19,17,,3.79,4.57,3.85,,,,,,2.062
2020-02-16 09-18-19,19,18,,3.79,4.57,3.85,3.33,3.93,3.41,,,4.375
2020-02-16 09-18-19,19,19,,3.79,4.57,3.85,3.33,3.93,3.41,3.54,31.917149602000006,4.375
2020-02-16 09-18-20,20,16,52583,,,,,,,,,2.062
2020-02-16 09-18-20,20,17,,3.45,4.79,4.23,,,,,,2.062
2020-02-16 09-18-20,20,18,,3.45,4.79,4.23,3.37,4.37,3.89,,,4.375
2020-02-16 09-18-20,20,19,,3.45,4.79,4.23,3.37,4.37,3.89,3.59,106.5778854445,4.375
2020-02-16 09-18-20,21,16,31661,,,,,,,,,2.062
2020-02-16 09-18-20,21,17,,3.59,4.31,4.11,,,,,,2.062
2020-02-16 09-18-20,21,18,,3.59,4.31,4.11,4.23,4.01,2.99,,,4.375
2020-02-16 09-18-20,21,19,,3.59,4.31,4.11,4.23,4.01,2.99,3.54,99.479292352,4.375
2020-02-16 09-18-21,22,16,30710,,,,,,,,,2.062
2020-02-16 09-18-21,22,17,,3.37,3.93,3.53,,,,,,2.062
2020-02-16 09-18-21,22,18,,3.37,3.93,3.53,2.61,4.01,3.93,,,4.375
2020-02-16 09-18-21,22,19,,3.37,3.93,3.53,2.61,4.01,3.93,2.89,-2.0462,4.375
2020-02-16 09-18-21,23,16,25569,,,,,,,,,2.062
2020-02-16 09-18-21,23,17,,4.81,4.15,3.85,,,,,,2.062
2020-02-16 09-18-21,23,18,,4.81,4.15,3.85,3.63,4.53,3.63,,,4.375
2020-02-16 09-18-21,23,19,,4.81,4.15,3.85,3.63,4.53,3.63,3.45,104.7288191005,4.375
2020-02-16 09-18-22,25,16,23311,,,,,,,,,2.062
2020-02-16 09-18-22,25,17,,2.89,3.85,3.97,,,,,,2.062
2020-02-16 09-18-22,25,18,,2.89,3.85,3.97,3.89,3.53,2.81,,,4.375
2020-02-16 09-18-22,25,19,,2.89,3.85,3.97,3.89,3.53,2.81,-39.389999999999986,-2.0462,4.375
2020-02-16 09-19-14,10,16,54760,,,,,,,,,2.062
2020-02-16 09-19-14,10,17,,68.2,113.64,120.75,,,,,,2.062
2020-02-16 09-19-14,10,18,,68.2,113.64,120.75,42.22,40.95,40.96,,,4.437
2020-02-16 09-19-14,11,16,25473,,,,,,,,,2.062
2020-02-16 09-19-14,11,17,,5.95,7.55,7.23,,,,,,2.062
2020-02-16 09-19-14,11,18,,5.95,7.55,7.23,7.29,7.55,7.19,,,4.437
2020-02-16 09-19-14,11,19,,5.95,7.55,7.23,7.29,7.55,7.19,-39.389999999999986,-2.0462,4.437
2020-02-16 09-19-15,12,16,33392,,,,,,,,,2.062
2020-02-16 09-19-15,12,17,,4.53,3.41,3.49,,,,,,2.062
2020-02-16 09-19-15,12,18,,4.53,3.41,3.49,2.99,3.33,3.37,,,4.437
2020-02-16 09-19-15,12,19,,4.53,3.41,3.49,2.99,3.33,3.37,4.06,74.21705245,4.437
2020-02-16 09-19-15,13,16,33208,,,,,,,,,2.062
2020-02-16 09-19-15,13,17,,4.93,5.63,4.05,,,,,,2.062
2020-02-16 09-19-15,13,18,,4.93,5.63,4.05,4.31,4.59,4.05,,,4.437
2020-02-16 09-19-15,13,19,,4.93,5.63,4.05,4.31,4.59,4.05,3.8,102.9672895045,4.437
2020-02-16 09-19-16,14,16,33577,,,,,,,,,2.062
2020-02-16 09-19-16,14,17,,4.31,4.19,3.97,,,,,,2.062
2020-02-16 09-19-16,14,18,,4.31,4.19,3.97,4.19,4.45,4.11,,,4.437
2020-02-16 09-19-16,14,19,,4.31,4.19,3.97,4.19,4.45,4.11,3.7,103.4869181245,4.437
2020-02-16 09-19-16,15,16,0,,,,,,,,,2.062
2020-02-16 09-19-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 09-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 09-19-17,16,16,26439,,,,,,,,,2.062
2020-02-16 09-19-17,16,17,,3.97,4.71,3.23,,,,,,2.062
2020-02-16 09-19-17,16,18,,3.97,4.71,3.23,4.05,4.07,3.93,,,4.437
2020-02-16 09-19-17,16,19,,3.97,4.71,3.23,4.05,4.07,3.93,-39.389999999999986,-2.0462,4.437
2020-02-16 09-19-17,17,16,26888,,,,,,,,,2.062
2020-02-16 09-19-17,17,17,,4.33,4.79,4.15,,,,,,2.062
2020-02-16 09-19-17,17,18,,4.33,4.79,4.15,4.33,4.45,3.93,,,4.437
2020-02-16 09-19-17,17,19,,4.33,4.79,4.15,4.33,4.45,3.93,3.94,107.24153851250001,4.437
2020-02-16 09-19-18,18,16,0,,,,,,,,,2.062
2020-02-16 09-19-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-16 09-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.437
2020-02-16 09-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.437
2020-02-16 09-19-18,19,16,30362,,,,,,,,,2.062
2020-02-16 09-19-18,19,17,,3.71,4.75,3.81,,,,,,2.062
2020-02-16 09-19-18,19,18,,3.71,4.75,3.81,3.71,3.93,3.79,,,4.437
2020-02-16 09-19-18,19,19,,3.71,4.75,3.81,3.71,3.93,3.79,3.58,31.749022244500004,4.437
2020-02-16 09-19-19,20,16,52584,,,,,,,,,2.062
2020-02-16 09-19-19,20,17,,3.25,4.45,4.79,,,,,,2.062
2020-02-16 09-19-19,20,18,,3.25,4.45,4.79,3.75,4.41,3.79,,,4.437
2020-02-16 09-19-19,20,19,,3.25,4.45,4.79,3.75,4.41,3.79,3.63,106.5267458605,4.437
2020-02-16 09-19-19,21,16,31662,,,,,,,,,2.062
2020-02-16 09-19-19,21,17,,3.37,4.05,4.27,,,,,,2.062
2020-02-16 09-19-19,21,18,,3.37,4.05,4.27,4.57,3.81,3.11,,,4.437
2020-02-16 09-19-19,21,19,,3.37,4.05,4.27,4.57,3.81,3.11,3.59,99.42641048200001,4.437
2020-02-16 09-19-20,22,16,30711,,,,,,,,,2.062
2020-02-16 09-19-20,22,17,,3.37,4.05,3.79,,,,,,2.062
2020-02-16 09-19-20,22,18,,3.37,4.05,3.79,2.21,3.81,4.05,,,4.437
