Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 03-05-20,21,19,,2.21,2.65,3.41,3.03,2.77,2.21,3.16,85.6652344645,4.562
2020-02-07 03-05-21,22,16,18443,,,,,,,,,3.562
2020-02-07 03-05-21,22,17,,1.75,2.21,2.01,,,,,,3.562
2020-02-07 03-05-21,22,18,,1.75,2.21,2.01,1.43,1.97,1.75,,,4.562
2020-02-07 03-05-21,22,19,,1.75,2.21,2.01,1.43,1.97,1.75,3.14,69.6923985205,4.562
2020-02-07 03-05-21,23,16,12937,,,,,,,,,3.562
2020-02-07 03-05-21,23,17,,2.81,2.69,2.01,,,,,,3.562
2020-02-07 03-05-21,23,18,,2.81,2.69,2.01,2.65,2.59,1.79,,,4.562
2020-02-07 03-05-21,23,19,,2.81,2.69,2.01,2.65,2.59,1.79,3.5,89.17490751250001,4.562
2020-02-07 03-05-22,25,16,14061,,,,,,,,,3.562
2020-02-07 03-05-22,25,17,,2.39,2.25,2.17,,,,,,3.562
2020-02-07 03-05-22,25,18,,2.39,2.25,2.17,1.59,0.59,1.41,,,4.562
2020-02-07 03-05-22,25,19,,2.39,2.25,2.17,1.59,0.59,1.41,2.42,95.77361928050001,4.562
2020-02-07 03-06-13,10,16,41424,,,,,,,,,3.562
2020-02-07 03-06-14,10,17,,121.42,126.45,127.47,,,,,,3.562
2020-02-07 03-06-14,10,18,,121.42,126.45,127.47,41.92,40.95,40.96,,,4.562
2020-02-07 03-06-14,11,16,12509,,,,,,,,,3.562
2020-02-07 03-06-14,11,17,12509,7.77,7.41,6.61,,,,,,3.562
2020-02-07 03-06-14,11,18,,,,,5.33,7.65,7.61,,,4.562
2020-02-07 03-06-14,11,19,,,,,5.33,7.65,7.61,-39.389999999999986,-2.0462,4.562
2020-02-07 03-06-14,12,16,20666,,,,,,,,,3.562
2020-02-07 03-06-15,12,17,,3.45,7.05,7.19,,,,,,3.562
2020-02-07 03-06-15,12,18,,3.45,7.05,7.19,7.05,7.45,7.51,,,4.562
2020-02-07 03-06-15,12,19,,3.45,7.05,7.19,7.05,7.45,7.51,3.98,79.67447361800001,4.562
2020-02-07 03-06-15,13,16,21306,,,,,,,,,3.562
2020-02-07 03-06-15,13,17,,7.09,7.09,6.75,,,,,,3.562
2020-02-07 03-06-15,13,18,,7.09,7.09,6.75,7.09,7.11,7.19,,,4.562
2020-02-07 03-06-15,13,19,,7.09,7.09,6.75,7.09,7.11,7.19,4.13,84.455894402,4.562
2020-02-07 03-06-16,14,16,21586,,,,,,,,,3.562
2020-02-07 03-06-16,14,17,,7.45,6.93,7.27,,,,,,3.562
2020-02-07 03-06-16,14,18,,7.45,6.93,7.27,7.11,6.29,6.79,,,4.562
2020-02-07 03-06-16,14,19,,7.45,6.93,7.27,7.11,6.29,6.79,4.72,82.3324601645,4.562
2020-02-07 03-06-16,15,16,0,,,,,,,,,3.562
2020-02-07 03-06-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.562
2020-02-07 03-06-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 03-06-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 03-06-17,16,16,14177,,,,,,,,,3.562
2020-02-07 03-06-17,16,17,,2.21,2.99,1.75,,,,,,3.562
2020-02-07 03-06-17,16,18,,2.21,2.99,1.75,1.43,2.73,2.17,,,4.562
2020-02-07 03-06-17,16,19,,2.21,2.99,1.75,1.43,2.73,2.17,2.86,94.04668136050002,4.562
2020-02-07 03-06-17,17,16,14118,,,,,,,,,3.562
2020-02-07 03-06-17,17,17,,3.29,2.99,2.91,,,,,,3.562
2020-02-07 03-06-17,17,18,,3.29,2.99,2.91,2.85,2.85,2.39,,,4.562
2020-02-07 03-06-17,17,19,,3.29,2.99,2.91,2.85,2.85,2.39,3.3,92.52488892050002,4.562
2020-02-07 03-06-18,18,16,13047,,,,,,,,,3.562
2020-02-07 03-06-18,18,17,,2.35,2.21,2.55,,,,,,3.562
2020-02-07 03-06-18,18,18,,2.35,2.21,2.55,1.71,2.61,2.13,,,4.562
2020-02-07 03-06-18,18,19,,2.35,2.21,2.55,1.71,2.61,2.13,3.46,90.82837461250001,4.562
2020-02-07 03-06-18,19,16,17877,,,,,,,,,3.562
2020-02-07 03-06-18,19,17,,2.17,2.73,3.37,,,,,,3.562
2020-02-07 03-06-18,19,18,,2.17,2.73,3.37,2.25,2.55,2.99,,,4.562
2020-02-07 03-06-18,19,19,,2.17,2.73,3.37,2.25,2.55,2.99,3.22,79.0704634805,4.562
2020-02-07 03-06-19,20,16,40295,,,,,,,,,3.562
2020-02-07 03-06-19,20,17,,2.01,2.77,2.25,,,,,,3.562
2020-02-07 03-06-19,20,18,,2.01,2.77,2.25,1.83,2.61,1.97,,,4.562
2020-02-07 03-06-19,20,19,,2.01,2.77,2.25,1.83,2.61,1.97,3.41,91.89696800200001,4.562
2020-02-07 03-06-19,21,16,19225,,,,,,,,,3.562
2020-02-07 03-06-19,21,17,,2.17,2.77,2.89,,,,,,3.562
2020-02-07 03-06-19,21,18,,2.17,2.77,2.89,3.23,2.73,2.43,,,4.562
2020-02-07 03-06-19,21,19,,2.17,2.77,2.89,3.23,2.73,2.43,3.17,85.917605458,4.562
2020-02-07 03-06-20,22,16,18444,,,,,,,,,3.562
2020-02-07 03-06-20,22,17,,1.67,1.83,2.21,,,,,,3.562
2020-02-07 03-06-20,22,18,,1.67,1.83,2.21,1.55,2.05,1.85,,,4.562
2020-02-07 03-06-20,22,19,,1.67,1.83,2.21,1.55,2.05,1.85,3.16,69.39406884050001,4.562
2020-02-07 03-06-20,23,16,12938,,,,,,,,,3.562
2020-02-07 03-06-20,23,17,,2.95,2.77,2.09,,,,,,3.562
2020-02-07 03-06-20,23,18,,2.95,2.77,2.09,2.65,2.89,1.67,,,4.562
2020-02-07 03-06-20,23,19,,2.95,2.77,2.09,2.65,2.89,1.67,3.48,89.58935125,4.562
2020-02-07 03-06-21,25,16,14062,,,,,,,,,3.562
2020-02-07 03-06-21,25,17,,2.43,2.05,2.09,,,,,,3.562
2020-02-07 03-06-21,25,18,,2.43,2.05,2.09,2.05,2.21,1.33,,,4.562
2020-02-07 03-06-21,25,19,,2.43,2.05,2.09,2.05,2.21,1.33,2.43,96.17647968800001,4.562
2020-02-07 03-07-14,10,16,41425,,,,,,,,,3.5
2020-02-07 03-07-14,10,17,,81.64,119.44,123.84,,,,,,3.5
2020-02-07 03-07-14,10,18,,81.64,119.44,123.84,41.91,40.95,40.96,,,4.562
2020-02-07 03-07-15,11,16,12510,,,,,,,,,3.5
2020-02-07 03-07-15,11,17,12510,8.27,7.47,6.69,,,,,,3.5
2020-02-07 03-07-15,11,18,12510,8.27,7.47,6.69,5.85,7.95,8.29,,,4.562
2020-02-07 03-07-15,11,19,12510,8.27,7.47,6.69,5.85,7.95,8.29,-39.389999999999986,-2.0462,4.562
2020-02-07 03-07-15,12,16,20667,,,,,,,,,3.5
2020-02-07 03-07-15,12,17,,3.41,8.29,7.59,,,,,,3.5
2020-02-07 03-07-15,12,18,,3.41,8.29,7.59,7.77,7.95,7.55,,,4.562
2020-02-07 03-07-15,12,19,,3.41,8.29,7.59,7.77,7.95,7.55,3.97,79.70320090450001,4.562
2020-02-07 03-07-16,13,16,21307,,,,,,,,,3.5
2020-02-07 03-07-16,13,17,,7.19,7.23,7.23,,,,,,3.5
2020-02-07 03-07-16,13,18,,7.19,7.23,7.23,6.79,8.29,8.27,,,4.562
2020-02-07 03-07-16,13,19,,7.19,7.23,7.23,6.79,8.29,8.27,4.1,84.56864005,4.562
2020-02-07 03-07-16,14,16,21587,,,,,,,,,3.5
2020-02-07 03-07-16,14,17,,7.73,7.33,8.05,,,,,,3.5
2020-02-07 03-07-16,14,18,,7.73,7.33,8.05,7.91,6.21,7.19,,,4.562
2020-02-07 03-07-16,14,19,,7.73,7.33,8.05,7.91,6.21,7.19,4.59,82.84372136450001,4.562
2020-02-07 03-07-17,15,16,0,,,,,,,,,3.5
2020-02-07 03-07-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-02-07 03-07-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 03-07-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 03-07-17,16,16,14178,,,,,,,,,3.5
2020-02-07 03-07-17,16,17,,1.89,2.99,2.21,,,,,,3.5
2020-02-07 03-07-17,16,18,,1.89,2.99,2.21,1.09,2.55,2.55,,,4.562
2020-02-07 03-07-17,16,19,,1.89,2.99,2.21,1.09,2.55,2.55,2.9,93.7214254045,4.562
2020-02-07 03-07-18,17,16,14119,,,,,,,,,3.5
2020-02-07 03-07-18,17,17,,3.07,3.07,2.91,,,,,,3.5
2020-02-07 03-07-18,17,18,,3.07,3.07,2.91,2.77,2.39,2.39,,,4.562
2020-02-07 03-07-18,17,19,,3.07,3.07,2.91,2.77,2.39,2.39,3.35,92.08825306450001,4.562
2020-02-07 03-07-18,18,16,13048,,,,,,,,,3.5
2020-02-07 03-07-18,18,17,,1.79,2.51,2.43,,,,,,3.5
2020-02-07 03-07-18,18,18,,1.79,2.51,2.43,1.67,1.71,1.83,,,4.562
2020-02-07 03-07-18,18,19,,1.79,2.51,2.43,1.67,1.71,1.83,3.4,90.66354484450001,4.562
2020-02-07 03-07-19,19,16,17878,,,,,,,,,3.5
2020-02-07 03-07-19,19,17,,2.17,2.65,2.69,,,,,,3.5
2020-02-07 03-07-19,19,18,,2.17,2.65,2.69,2.55,2.61,2.89,,,4.562
2020-02-07 03-07-19,19,19,,2.17,2.65,2.69,2.55,2.61,2.89,3.12,78.522765538,4.562
2020-02-07 03-07-19,20,16,40296,,,,,,,,,3.5
2020-02-07 03-07-19,20,17,,2.05,2.59,3.49,,,,,,3.5
2020-02-07 03-07-19,20,18,,2.05,2.59,3.49,1.63,2.39,1.85,,,4.562
2020-02-07 03-07-19,20,19,,2.05,2.59,3.49,1.63,2.39,1.85,3.4,91.92430401250002,4.562
2020-02-07 03-07-20,21,16,19226,,,,,,,,,3.5
2020-02-07 03-07-20,21,17,,2.43,2.69,2.51,,,,,,3.5
2020-02-07 03-07-20,21,18,,2.43,2.69,2.51,3.07,3.29,1.85,,,4.562
2020-02-07 03-07-20,21,19,,2.43,2.69,2.51,3.07,3.29,1.85,3.14,86.029687378,4.562
2020-02-07 03-07-20,22,16,18445,,,,,,,,,3.5
2020-02-07 03-07-20,22,17,,1.63,2.21,1.67,,,,,,3.5
2020-02-07 03-07-20,22,18,,1.63,2.21,1.67,1.41,2.13,1.79,,,4.562
2020-02-07 03-07-20,22,19,,1.63,2.21,1.67,1.41,2.13,1.79,3.14,69.27464762050002,4.562
2020-02-07 03-07-21,23,16,12939,,,,,,,,,3.5
2020-02-07 03-07-21,23,17,,2.61,2.77,1.71,,,,,,3.5
2020-02-07 03-07-21,23,18,,2.61,2.77,1.71,2.17,2.59,2.21,,,4.562
2020-02-07 03-07-21,23,19,,2.61,2.77,1.71,2.17,2.59,2.21,3.5,89.56174400450001,4.562
2020-02-07 03-07-22,25,16,14063,,,,,,,,,3.5
2020-02-07 03-07-22,25,17,,2.59,1.63,2.25,,,,,,3.5
2020-02-07 03-07-22,25,18,,2.59,1.63,2.25,2.27,1.83,1.25,,,4.562
2020-02-07 03-07-22,25,19,,2.59,1.63,2.25,2.27,1.83,1.25,2.4,96.14964466450002,4.562
2020-02-07 03-08-14,10,16,41426,,,,,,,,,3.5
2020-02-07 03-08-14,10,17,,62.98,112.68,120.51,,,,,,3.5
2020-02-07 03-08-14,10,18,,62.98,112.68,120.51,41.92,40.95,40.96,,,4.562
2020-02-07 03-08-14,11,16,12511,,,,,,,,,3.5
2020-02-07 03-08-14,11,17,12511,8.59,7.65,6.51,,,,,,3.5
2020-02-07 03-08-14,11,18,12511,8.59,7.65,6.51,6.25,8.59,8.71,,,4.562
2020-02-07 03-08-14,11,19,12511,8.59,7.65,6.51,6.25,8.59,8.71,-39.389999999999986,-2.0462,4.562
2020-02-07 03-08-15,12,16,20668,,,,,,,,,3.5
2020-02-07 03-08-15,12,17,,2.99,8.75,8.37,,,,,,3.5
2020-02-07 03-08-15,12,18,,2.99,8.75,8.37,8.51,8.33,8.01,,,4.562
2020-02-07 03-08-15,12,19,,2.99,8.75,8.37,8.51,8.33,8.01,3.94,79.6457431405,4.562
2020-02-07 03-08-15,13,16,21308,,,,,,,,,3.5
2020-02-07 03-08-15,13,17,,7.61,8.05,7.83,,,,,,3.5
2020-02-07 03-08-15,13,18,,7.61,8.05,7.83,7.77,8.55,8.55,,,4.562
2020-02-07 03-08-15,13,19,,7.61,8.05,7.83,7.77,8.55,8.55,4.12,84.5968184845,4.562
2020-02-07 03-08-16,14,16,21588,,,,,,,,,3.5
2020-02-07 03-08-16,14,17,,8.19,7.47,8.01,,,,,,3.5
2020-02-07 03-08-16,14,18,,8.19,7.47,8.01,8.51,6.07,7.73,,,4.562
2020-02-07 03-08-16,14,19,,8.19,7.47,8.01,8.51,6.07,7.73,4.63,83.12730862450002,4.562
2020-02-07 03-08-16,15,16,0,,,,,,,,,3.5
2020-02-07 03-08-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-02-07 03-08-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 03-08-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.562
2020-02-07 03-08-17,16,16,14179,,,,,,,,,3.5
2020-02-07 03-08-17,16,17,,2.69,2.89,1.93,,,,,,3.5
2020-02-07 03-08-17,16,18,,2.69,2.89,1.93,1.37,2.73,2.81,,,4.562
2020-02-07 03-08-17,16,19,,2.69,2.89,1.93,1.37,2.73,2.81,2.95,94.1008460125,4.562
2020-02-07 03-08-17,17,16,14120,,,,,,,,,3.5
2020-02-07 03-08-17,17,17,,3.15,3.41,1.97,,,,,,3.5
2020-02-07 03-08-17,17,18,,3.15,3.41,1.97,2.89,2.89,2.13,,,4.562
2020-02-07 03-08-17,17,19,,3.15,3.41,1.97,2.89,2.89,2.13,3.41,92.03361614450002,4.562
2020-02-07 03-08-18,18,16,13049,,,,,,,,,3.5
2020-02-07 03-08-18,18,17,,1.93,2.31,2.43,,,,,,3.5
2020-02-07 03-08-18,18,18,,1.93,2.31,2.43,1.79,2.21,1.89,,,4.562
2020-02-07 03-08-18,18,19,,1.93,2.31,2.43,1.79,2.21,1.89,3.48,90.80091096200002,4.562
2020-02-07 03-08-18,19,16,17879,,,,,,,,,3.5
2020-02-07 03-08-18,19,17,,2.13,2.21,3.11,,,,,,3.5
2020-02-07 03-08-18,19,18,,2.13,2.21,3.11,2.65,2.99,3.19,,,4.562
2020-02-07 03-08-18,19,19,,2.13,2.21,3.11,2.65,2.99,3.19,3.0,78.753515602,4.562
2020-02-07 03-08-19,20,16,40297,,,,,,,,,3.5
2020-02-07 03-08-19,20,17,,2.01,1.93,3.03,,,,,,3.5
2020-02-07 03-08-19,20,18,,2.01,1.93,3.03,1.59,2.35,1.63,,,4.562
2020-02-07 03-08-19,20,19,,2.01,1.93,3.03,1.59,2.35,1.63,3.41,92.006292898,4.562
2020-02-07 03-08-19,21,16,19227,,,,,,,,,3.5
2020-02-07 03-08-20,21,17,,2.35,2.91,2.77,,,,,,3.5
2020-02-07 03-08-20,21,18,,2.35,2.91,2.77,2.73,2.39,1.89,,,4.562
2020-02-07 03-08-20,21,19,,2.35,2.91,2.77,2.73,2.39,1.89,3.12,86.197714528,4.562
2020-02-07 03-08-20,22,16,18446,,,,,,,,,3.5
2020-02-07 03-08-20,22,17,,1.71,2.35,1.71,,,,,,3.5
2020-02-07 03-08-20,22,18,,1.71,2.35,1.71,1.79,1.83,1.97,,,4.562
2020-02-07 03-08-20,22,19,,1.71,2.35,1.71,1.79,1.83,1.97,3.17,69.0954200605,4.562
2020-02-07 03-08-21,23,16,12940,,,,,,,,,3.5
2020-02-07 03-08-21,23,17,,2.59,2.77,2.35,,,,,,3.5
2020-02-07 03-08-21,23,18,,2.59,2.77,2.35,2.55,2.91,1.97,,,4.562
2020-02-07 03-08-21,23,19,,2.59,2.77,2.35,2.55,2.91,1.97,3.5,89.58935125,4.562
2020-02-07 03-08-22,25,16,14064,,,,,,,,,3.5
2020-02-07 03-08-22,25,17,,2.61,1.85,2.39,,,,,,3.5
2020-02-07 03-08-22,25,18,,2.61,1.85,2.39,1.97,1.59,1.47,,,4.562
2020-02-07 03-08-22,25,19,,2.61,1.85,2.39,1.97,1.59,1.47,2.45,96.25696561250001,4.562
2020-02-07 03-09-14,10,16,41427,,,,,,,,,3.5
2020-02-07 03-09-14,10,17,,105.38,120.65,124.57,,,,,,3.5
2020-02-07 03-09-14,10,18,,105.38,120.65,124.57,41.91,40.95,40.96,,,4.5
2020-02-07 03-09-14,11,16,12512,,,,,,,,,3.5
2020-02-07 03-09-14,11,17,,8.69,7.77,7.33,,,,,,3.5
2020-02-07 03-09-14,11,18,,8.69,7.77,7.33,5.93,8.59,8.29,,,4.5
2020-02-07 03-09-14,11,19,,8.69,7.77,7.33,5.93,8.59,8.29,-39.389999999999986,-2.0462,4.5
2020-02-07 03-09-15,12,16,20669,,,,,,,,,3.5
2020-02-07 03-09-15,12,17,,3.29,8.79,8.65,,,,,,3.5
2020-02-07 03-09-15,12,18,,3.29,8.79,8.65,8.69,8.47,8.59,,,4.5
2020-02-07 03-09-15,12,19,,3.29,8.79,8.65,8.69,8.47,8.59,3.95,79.67447361800001,4.5
2020-02-07 03-09-15,13,16,21309,,,,,,,,,3.5
2020-02-07 03-09-15,13,17,,7.97,8.29,8.19,,,,,,3.5
2020-02-07 03-09-15,13,18,,7.97,8.29,8.19,8.01,8.27,8.23,,,4.5
2020-02-07 03-09-15,13,19,,7.97,8.29,8.19,8.01,8.27,8.23,4.12,84.70950031250001,4.5
2020-02-07 03-09-16,14,16,21589,,,,,,,,,3.5
2020-02-07 03-09-16,14,17,,8.45,8.55,8.41,,,,,,3.5
2020-02-07 03-09-16,14,18,,8.45,8.55,8.41,8.71,6.61,8.23,,,4.5
2020-02-07 03-09-16,14,19,,8.45,8.55,8.41,8.71,6.61,8.23,4.71,83.01391201250001,4.5
2020-02-07 03-09-16,15,16,0,,,,,,,,,3.5
2020-02-07 03-09-16,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-02-07 03-09-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-07 03-09-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-07 03-09-17,16,16,14180,,,,,,,,,3.5
2020-02-07 03-09-17,16,17,,1.93,2.85,2.51,,,,,,3.5
2020-02-07 03-09-17,16,18,,1.93,2.85,2.51,1.25,2.25,2.27,,,4.5
2020-02-07 03-09-17,16,19,,1.93,2.85,2.51,1.25,2.25,2.27,2.86,93.6943,4.5
2020-02-07 03-09-17,17,16,14121,,,,,,,,,3.5
2020-02-07 03-09-17,17,17,,2.95,3.53,1.63,,,,,,3.5
2020-02-07 03-09-17,17,18,,2.95,3.53,1.63,2.89,2.59,1.93,,,4.5
2020-02-07 03-09-17,17,19,,2.95,3.53,1.63,2.89,2.59,1.93,3.36,92.006292898,4.5
2020-02-07 03-09-18,18,16,13050,,,,,,,,,3.5
2020-02-07 03-09-18,18,17,,1.97,2.35,2.43,,,,,,3.5
2020-02-07 03-09-18,18,18,,1.97,2.35,2.43,1.55,2.17,1.75,,,4.5
2020-02-07 03-09-18,18,19,,1.97,2.35,2.43,1.55,2.17,1.75,3.4,90.8832923405,4.5
2020-02-07 03-09-18,19,16,17880,,,,,,,,,3.5
2020-02-07 03-09-18,19,17,,1.71,2.25,2.77,,,,,,3.5
2020-02-07 03-09-18,19,18,,1.71,2.25,2.77,2.59,2.73,2.99,,,4.5
2020-02-07 03-09-18,19,19,,1.71,2.25,2.77,2.59,2.73,2.99,3.05,78.3206917045,4.5
2020-02-07 03-09-19,20,16,40298,,,,,,,,,3.5
2020-02-07 03-09-19,20,17,,2.01,1.85,2.89,,,,,,3.5
2020-02-07 03-09-19,20,18,,2.01,1.85,2.89,1.63,2.39,2.01,,,4.5
2020-02-07 03-09-19,20,19,,2.01,1.85,2.89,1.63,2.39,2.01,3.36,92.06093620000001,4.5
2020-02-07 03-09-19,21,16,19228,,,,,,,,,3.5
2020-02-07 03-09-19,21,17,,2.21,2.59,2.65,,,,,,3.5
2020-02-07 03-09-19,21,18,,2.21,2.59,2.65,2.69,2.51,1.79,,,4.5
2020-02-07 03-09-19,21,19,,2.21,2.59,2.65,2.69,2.51,1.79,3.14,86.2257078845,4.5
2020-02-07 03-09-20,22,16,18447,,,,,,,,,3.5
2020-02-07 03-09-20,22,17,,1.59,2.31,1.59,,,,,,3.5
2020-02-07 03-09-20,22,18,,1.59,2.31,1.59,1.59,1.83,2.09,,,4.5
2020-02-07 03-09-20,22,19,,1.59,2.31,1.59,1.59,1.83,2.09,3.16,69.48360125,4.5
2020-02-07 03-09-20,23,16,12941,,,,,,,,,3.5
2020-02-07 03-09-20,23,17,,2.81,2.61,2.09,,,,,,3.5
2020-02-07 03-09-20,23,18,,2.81,2.61,2.09,2.39,2.73,1.75,,,4.5
2020-02-07 03-09-20,23,19,,2.81,2.61,2.09,2.39,2.73,1.75,3.48,89.61695530450001,4.5
2020-02-07 03-09-21,25,16,14065,,,,,,,,,3.5
2020-02-07 03-09-21,25,17,,2.59,1.63,2.01,,,,,,3.5
2020-02-07 03-09-21,25,18,,2.59,1.63,2.01,1.83,1.85,1.01,,,4.5
2020-02-07 03-09-21,25,19,,2.59,1.63,2.01,1.83,1.85,1.01,2.42,96.25696561250001,4.5
2020-02-07 03-10-15,10,16,41428,,,,,,,,,3.5
2020-02-07 03-10-15,10,17,,64.38,112.82,120.51,,,,,,3.5
2020-02-07 03-10-15,10,18,,64.38,112.82,120.51,41.91,40.95,40.96,,,4.5
2020-02-07 03-10-15,11,16,12513,,,,,,,,,3.5
2020-02-07 03-10-15,11,17,12513,8.47,8.15,8.13,,,,,,3.5
2020-02-07 03-10-15,11,18,,,,,6.57,8.65,8.65,,,4.5
2020-02-07 03-10-15,11,19,,,,,6.57,8.65,8.65,-39.389999999999986,-2.0462,4.5
2020-02-07 03-10-16,12,16,20670,,,,,,,,,3.5
2020-02-07 03-10-16,12,17,,2.85,8.45,8.33,,,,,,3.5
2020-02-07 03-10-16,12,18,,2.85,8.45,8.33,8.61,8.41,8.79,,,4.5
2020-02-07 03-10-16,12,19,,2.85,8.45,8.33,8.61,8.41,8.79,3.92,79.8180781405,4.5
2020-02-07 03-10-16,13,16,21310,,,,,,,,,3.5
2020-02-07 03-10-16,13,17,,8.29,8.51,8.01,,,,,,3.5
2020-02-07 03-10-16,13,18,,8.29,8.51,8.01,8.09,8.29,8.41,,,4.5
2020-02-07 03-10-16,13,19,,8.29,8.51,8.01,8.09,8.29,8.41,4.19,84.3713016605,4.5
2020-02-07 03-10-17,14,16,21590,,,,,,,,,3.5
2020-02-07 03-10-17,14,17,,8.55,8.45,8.65,,,,,,3.5
2020-02-07 03-10-17,14,18,,8.55,8.45,8.65,8.45,6.69,7.83,,,4.5
2020-02-07 03-10-17,14,19,,8.55,8.45,8.65,8.45,6.69,7.83,4.69,82.81534508800002,4.5
2020-02-07 03-10-17,15,16,0,,,,,,,,,3.5
2020-02-07 03-10-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.5
2020-02-07 03-10-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.5
2020-02-07 03-10-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.5
2020-02-07 03-10-18,16,16,14181,,,,,,,,,3.5
2020-02-07 03-10-18,16,17,,2.09,2.73,1.89,,,,,,3.5
2020-02-07 03-10-18,16,18,,2.09,2.73,1.89,1.25,2.59,2.01,,,4.5
2020-02-07 03-10-18,16,19,,2.09,2.73,1.89,1.25,2.59,2.01,2.72,93.9925039445,4.5
2020-02-07 03-10-18,17,16,14122,,,,,,,,,3.5
2020-02-07 03-10-19,17,17,,2.85,2.77,2.69,,,,,,3.5
2020-02-07 03-10-19,17,18,,2.85,2.77,2.69,2.73,2.55,2.55,,,4.5
2020-02-07 03-10-19,17,19,,2.85,2.77,2.69,2.73,2.55,2.55,3.32,91.9789664605,4.5
2020-02-07 03-10-19,18,16,13051,,,,,,,,,3.5
2020-02-07 03-10-19,18,17,,2.25,2.21,2.59,,,,,,3.5
2020-02-07 03-10-19,18,18,,2.25,2.21,2.59,1.67,1.43,1.71,,,4.5
2020-02-07 03-10-19,18,19,,2.25,2.21,2.59,1.67,1.43,1.71,3.42,90.66354484450001,4.5
2020-02-07 03-10-20,19,16,17881,,,,,,,,,3.5
2020-02-07 03-10-20,19,17,,2.13,2.25,2.61,,,,,,3.5
2020-02-07 03-10-20,19,18,,2.13,2.25,2.61,2.51,2.51,2.89,,,4.5
2020-02-07 03-10-20,19,19,,2.13,2.25,2.61,2.51,2.51,2.89,3.06,78.14736111250001,4.5
2020-02-07 03-10-20,20,16,40299,,,,,,,,,3.5
2020-02-07 03-10-20,20,17,,1.67,2.47,3.03,,,,,,3.5
2020-02-07 03-10-20,20,18,,1.67,2.47,3.03,1.63,2.13,2.01,,,4.5
2020-02-07 03-10-20,20,19,,1.67,2.47,3.03,1.63,2.13,2.01,3.33,92.11556673800001,4.5
2020-02-07 03-10-21,21,16,19229,,,,,,,,,3.5
2020-02-07 03-10-21,21,17,,2.13,2.47,2.85,,,,,,3.5
2020-02-07 03-10-21,21,18,,2.13,2.47,2.85,2.99,2.51,1.79,,,4.5
2020-02-07 03-10-21,21,19,,2.13,2.47,2.85,2.99,2.51,1.79,3.05,86.2816850245,4.5
2020-02-07 03-10-21,22,16,18447,,,,,,,,,3.5
2020-02-07 03-10-21,22,17,,1.59,2.31,1.59,,,,,,3.5
2020-02-07 03-10-21,22,18,,1.59,2.31,1.59,1.59,1.83,2.09,,,4.5
2020-02-07 03-10-21,22,19,,1.59,2.31,1.59,1.59,1.83,2.09,3.16,69.48360125,4.5
2020-02-07 03-10-22,23,16,12942,,,,,,,,,3.5
2020-02-07 03-10-22,23,17,,2.91,3.07,1.83,,,,,,3.5
2020-02-07 03-10-22,23,18,,2.91,3.07,1.83,2.25,2.73,1.83,,,4.5
2020-02-07 03-10-22,23,19,,2.91,3.07,1.83,2.25,2.73,1.83,3.46,89.534133568,4.5
2020-02-07 03-10-23,25,16,14066,,,,,,,,,3.5
2020-02-07 03-10-23,25,17,,2.47,1.63,2.47,,,,,,3.5
2020-02-07 03-10-23,25,18,,2.47,1.63,2.47,1.75,1.59,0.87,,,4.5
2020-02-07 03-10-23,25,19,,2.47,1.63,2.47,1.75,1.59,0.87,2.38,96.36423550450002,4.5
2020-02-07 03-10-23,22,16,18448,,,,,,,,,3.5
2020-02-07 03-10-23,22,17,,1.63,1.89,1.97,,,,,,3.5
2020-02-07 03-10-23,22,18,,1.63,1.89,1.97,1.59,1.97,1.85,,,4.5
2020-02-07 03-10-23,22,19,,1.63,1.89,1.97,1.59,1.97,1.85,3.1,69.1551753445,4.5
2020-02-07 03-11-14,10,16,41429,,,,,,,,,3.562
2020-02-07 03-11-14,10,17,,113.4,123.5,126.07,,,,,,3.562
2020-02-07 03-11-14,10,18,,113.4,123.5,126.07,41.92,40.95,40.96,,,4.5
2020-02-07 03-11-14,11,16,12514,,,,,,,,,3.562
