Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 17-16-15,11,19,,,,,5.77,4.71,3.55,-39.389999999999986,-2.0462,4.875
2020-02-17 17-16-16,12,16,35264,,,,,,,,,1.375
2020-02-17 17-16-16,12,17,,4.89,4.59,5.19,,,,,,1.375
2020-02-17 17-16-16,12,18,,4.89,4.59,5.19,4.37,3.79,3.23,,,4.875
2020-02-17 17-16-16,12,19,,4.89,4.59,5.19,4.37,3.79,3.23,4.9,79.6457431405,4.875
2020-02-17 17-16-16,13,16,34960,,,,,,,,,1.375
2020-02-17 17-16-16,13,17,,6.75,7.09,5.23,,,,,,1.375
2020-02-17 17-16-16,13,18,,6.75,7.09,5.23,4.89,4.63,4.45,,,4.875
2020-02-17 17-16-16,13,19,,6.75,7.09,5.23,4.89,4.63,4.45,4.52,81.99104498450001,4.875
2020-02-17 17-16-17,14,16,35480,,,,,,,,,1.375
2020-02-17 17-16-17,14,17,,3.79,5.05,5.07,,,,,,1.375
2020-02-17 17-16-17,14,18,,3.79,5.05,5.07,7.05,5.41,6.43,,,4.875
2020-02-17 17-16-17,14,19,,3.79,5.05,5.07,7.05,5.41,6.43,3.96,84.00440125,4.875
2020-02-17 17-16-17,15,16,0,,,,,,,,,1.375
2020-02-17 17-16-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-17 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-17 17-16-18,16,16,28338,,,,,,,,,1.375
2020-02-17 17-16-18,16,17,,4.01,5.51,3.63,,,,,,1.375
2020-02-17 17-16-18,16,18,,4.01,5.51,3.63,4.31,4.63,4.41,,,4.875
2020-02-17 17-16-18,16,19,,4.01,5.51,3.63,4.31,4.63,4.41,-39.389999999999986,-2.0462,4.875
2020-02-17 17-16-18,17,16,28782,,,,,,,,,1.375
2020-02-17 17-16-18,17,17,,5.67,6.83,5.37,,,,,,1.375
2020-02-17 17-16-18,17,18,,5.67,6.83,5.37,6.11,4.81,5.15,,,4.875
2020-02-17 17-16-18,17,19,,5.67,6.83,5.37,6.11,4.81,5.15,4.04,85.412605,4.875
2020-02-17 17-16-19,18,16,0,,,,,,,,,1.375
2020-02-17 17-16-19,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 17-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-17 17-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-17 17-16-19,19,16,32265,,,,,,,,,1.375
2020-02-17 17-16-19,19,17,,4.27,6.21,5.95,,,,,,1.375
2020-02-17 17-16-19,19,18,,4.27,6.21,5.95,5.85,4.89,3.79,,,4.875
2020-02-17 17-16-19,19,19,,4.27,6.21,5.95,5.85,4.89,3.79,4.16,79.76064590450001,4.875
2020-02-17 17-16-20,20,16,53492,,,,,,,,,1.375
2020-02-17 17-16-20,20,17,,5.93,5.63,6.03,,,,,,1.375
2020-02-17 17-16-20,20,18,,5.93,5.63,6.03,3.97,5.51,5.99,,,4.875
2020-02-17 17-16-20,20,19,,5.93,5.63,6.03,3.97,5.51,5.99,4.37,84.70950031250001,4.875
2020-02-17 17-16-20,21,16,32557,,,,,,,,,1.375
2020-02-17 17-16-20,21,17,,4.15,4.41,5.85,,,,,,1.375
2020-02-17 17-16-20,21,18,,4.15,4.41,5.85,5.95,5.51,4.45,,,4.875
2020-02-17 17-16-20,21,19,,4.15,4.41,5.85,5.95,5.51,4.45,3.78,81.13549670450001,4.875
2020-02-17 17-16-21,22,16,32559,,,,,,,,,1.375
2020-02-17 17-16-21,22,17,,3.45,4.19,2.01,,,,,,1.375
2020-02-17 17-16-21,22,18,,3.45,4.19,2.01,3.71,4.45,4.15,,,4.875
2020-02-17 17-16-21,22,19,,3.45,4.19,2.01,3.71,4.45,4.15,3.02,92.08825306450001,4.875
2020-02-17 17-16-21,23,16,26465,,,,,,,,,1.375
2020-02-17 17-16-21,23,17,,4.93,4.53,4.75,,,,,,1.375
2020-02-17 17-16-21,23,18,,4.93,4.53,4.75,4.85,5.71,4.93,,,4.875
2020-02-17 17-16-21,23,19,,4.93,4.53,4.75,4.85,5.71,4.93,3.42,85.24404176200001,4.875
2020-02-17 17-16-22,25,16,24178,,,,,,,,,1.375
2020-02-17 17-16-22,25,17,,4.67,5.07,5.15,,,,,,1.375
2020-02-17 17-16-22,25,18,,4.67,5.07,5.15,4.07,4.33,4.11,,,4.875
2020-02-17 17-16-22,25,19,,4.67,5.07,5.15,4.07,4.33,4.11,-39.389999999999986,-2.0462,4.875
2020-02-17 17-17-15,10,16,56679,,,,,,,,,1.312
2020-02-17 17-17-15,10,17,,110.6,121.28,124.33,,,,,,1.312
2020-02-17 17-17-15,10,18,,110.6,121.28,124.33,44.09,40.95,81.92,,,4.875
2020-02-17 17-17-15,11,16,27376,,,,,,,,,1.312
2020-02-17 17-17-15,11,17,,4.59,5.41,6.17,,,,,,1.312
2020-02-17 17-17-15,11,18,,4.59,5.41,6.17,5.67,4.71,3.41,,,4.875
2020-02-17 17-17-15,11,19,,4.59,5.41,6.17,5.67,4.71,3.41,-39.389999999999986,-2.0462,4.875
2020-02-17 17-17-16,12,16,35265,,,,,,,,,1.312
2020-02-17 17-17-16,12,17,,4.81,4.63,5.07,,,,,,1.312
2020-02-17 17-17-16,12,18,,4.81,4.63,5.07,4.27,4.11,3.55,,,4.875
2020-02-17 17-17-16,12,19,,4.81,4.63,5.07,4.27,4.11,3.55,4.82,79.329497282,4.875
2020-02-17 17-17-16,13,16,34961,,,,,,,,,1.312
2020-02-17 17-17-16,13,17,,6.65,6.73,5.59,,,,,,1.312
2020-02-17 17-17-16,13,18,,6.65,6.73,5.59,4.19,5.01,4.37,,,4.875
2020-02-17 17-17-16,13,19,,6.65,6.73,5.59,4.19,5.01,4.37,4.44,81.36392372050001,4.875
2020-02-17 17-17-17,14,16,35481,,,,,,,,,1.312
2020-02-17 17-17-17,14,17,,3.93,5.15,4.89,,,,,,1.312
2020-02-17 17-17-17,14,18,,3.93,5.15,4.89,6.57,5.33,6.21,,,4.875
2020-02-17 17-17-17,14,19,,3.93,5.15,4.89,6.57,5.33,6.21,3.84,83.80661612050001,4.875
2020-02-17 17-17-17,15,16,0,,,,,,,,,1.312
2020-02-17 17-17-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-17 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-17 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-17 17-17-18,16,16,28339,,,,,,,,,1.312
2020-02-17 17-17-18,16,17,,3.53,5.27,3.71,,,,,,1.312
2020-02-17 17-17-18,16,18,,3.53,5.27,3.71,3.97,4.79,4.11,,,4.875
2020-02-17 17-17-18,16,19,,3.53,5.27,3.71,3.97,4.79,4.11,-39.389999999999986,-2.0462,4.875
2020-02-17 17-17-18,17,16,28783,,,,,,,,,1.312
2020-02-17 17-17-18,17,17,,5.93,6.25,5.55,,,,,,1.312
2020-02-17 17-17-18,17,18,,5.93,6.25,5.55,5.93,4.53,4.97,,,4.875
2020-02-17 17-17-18,17,19,,5.93,6.25,5.55,5.93,4.53,4.97,3.91,84.82213108450001,4.875
2020-02-17 17-17-19,18,16,0,,,,,,,,,1.312
2020-02-17 17-17-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-17 17-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.875
2020-02-17 17-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.875
2020-02-17 17-17-19,19,16,32266,,,,,,,,,1.312
2020-02-17 17-17-19,19,17,,4.27,5.41,5.95,,,,,,1.312
2020-02-17 17-17-19,19,18,,4.27,5.41,5.95,5.19,4.49,3.63,,,4.875
2020-02-17 17-17-19,19,19,,4.27,5.41,5.95,5.19,4.49,3.63,4.07,79.4732932645,4.875
2020-02-17 17-17-20,20,16,53493,,,,,,,,,1.312
2020-02-17 17-17-20,20,17,,5.67,5.95,6.43,,,,,,1.312
2020-02-17 17-17-20,20,18,,5.67,5.95,6.43,3.49,5.73,5.81,,,4.875
2020-02-17 17-17-20,20,19,,5.67,5.95,6.43,3.49,5.73,5.81,4.21,84.230249938,4.875
2020-02-17 17-17-20,21,16,32558,,,,,,,,,1.312
2020-02-17 17-17-20,21,17,,3.89,4.53,5.63,,,,,,1.312
2020-02-17 17-17-20,21,18,,3.89,4.53,5.63,5.59,5.33,4.41,,,4.875
2020-02-17 17-17-21,22,16,32560,,,,,,,,,1.312
2020-02-17 17-17-21,22,17,,3.55,4.41,2.01,,,,,,1.312
2020-02-17 17-17-21,22,18,,3.55,4.41,2.01,2.69,4.23,3.85,,,4.875
2020-02-17 17-17-21,22,19,,3.55,4.41,2.01,2.69,4.23,3.85,2.98,91.5413094845,4.875
2020-02-17 17-17-21,23,16,26466,,,,,,,,,1.312
2020-02-17 17-17-21,23,17,,5.07,4.57,4.63,,,,,,1.312
2020-02-17 17-17-21,23,18,,5.07,4.57,4.63,4.81,5.49,4.79,,,4.875
2020-02-17 17-17-21,23,19,,5.07,4.57,4.63,4.81,5.49,4.79,3.38,84.82213108450001,4.875
2020-02-17 17-17-22,25,16,24179,,,,,,,,,1.312
2020-02-17 17-17-22,25,17,,4.75,5.07,5.01,,,,,,1.312
2020-02-17 17-17-22,25,18,,4.75,5.07,5.01,4.57,5.19,3.97,,,4.875
2020-02-17 17-17-22,25,19,,4.75,5.07,5.01,4.57,5.19,3.97,-39.389999999999986,-2.0462,4.875
2020-02-17 17-18-15,10,16,56680,,,,,,,,,1.312
2020-02-17 17-18-15,10,17,,64.96,111.81,119.88,,,,,,1.312
2020-02-17 17-18-15,10,18,,64.96,111.81,119.88,44.05,40.95,81.92,,,4.812
2020-02-17 17-18-15,11,16,27377,,,,,,,,,1.312
2020-02-17 17-18-15,11,17,,4.67,5.27,6.13,,,,,,1.312
2020-02-17 17-18-15,11,18,,4.67,5.27,6.13,5.67,3.97,3.23,,,4.812
2020-02-17 17-18-15,11,19,,4.67,5.27,6.13,5.67,3.97,3.23,-39.389999999999986,-2.0462,4.812
2020-02-17 17-18-16,12,16,35266,,,,,,,,,1.312
2020-02-17 17-18-16,12,17,,4.79,4.27,5.11,,,,,,1.312
2020-02-17 17-18-16,12,18,,4.79,4.27,5.11,3.85,3.81,3.15,,,4.812
2020-02-17 17-18-16,12,19,,4.79,4.27,5.11,3.85,3.81,3.15,4.72,79.30072851250002,4.812
2020-02-17 17-18-16,13,16,34962,,,,,,,,,1.312
2020-02-17 17-18-16,13,17,,6.25,7.09,5.15,,,,,,1.312
2020-02-17 17-18-16,13,18,,6.25,7.09,5.15,4.37,4.97,4.11,,,4.812
2020-02-17 17-18-16,13,19,,6.25,7.09,5.15,4.37,4.97,4.11,4.38,81.1926226045,4.812
2020-02-17 17-18-17,14,16,35482,,,,,,,,,1.312
2020-02-17 17-18-17,14,17,,4.01,4.71,4.71,,,,,,1.312
2020-02-17 17-18-17,14,18,,4.01,4.71,4.71,6.39,5.41,6.21,,,4.812
2020-02-17 17-18-17,14,19,,4.01,4.71,4.71,6.39,5.41,6.21,3.78,83.72180320000001,4.812
2020-02-17 17-18-17,15,16,0,,,,,,,,,1.312
2020-02-17 17-18-17,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-17 17-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-17 17-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-17 17-18-18,16,16,28340,,,,,,,,,1.312
2020-02-17 17-18-18,16,17,,3.53,5.55,4.07,,,,,,1.312
2020-02-17 17-18-18,16,18,,3.53,5.55,4.07,4.23,4.53,3.85,,,4.812
2020-02-17 17-18-18,16,19,,3.53,5.55,4.07,4.23,4.53,3.85,-39.389999999999986,-2.0462,4.812
2020-02-17 17-18-18,17,16,28784,,,,,,,,,1.312
2020-02-17 17-18-18,17,17,,5.89,6.33,5.51,,,,,,1.312
2020-02-17 17-18-18,17,18,,5.89,6.33,5.51,5.99,4.41,5.11,,,4.812
2020-02-17 17-18-18,17,19,,5.89,6.33,5.51,5.99,4.41,5.11,3.84,85.21593672050001,4.812
2020-02-17 17-18-19,18,16,0,,,,,,,,,1.312
2020-02-17 17-18-19,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-17 17-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-17 17-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-17 17-18-19,19,16,32267,,,,,,,,,1.312
2020-02-17 17-18-19,19,17,,4.37,5.27,5.55,,,,,,1.312
2020-02-17 17-18-19,19,18,,4.37,5.27,5.55,5.37,4.81,3.89,,,4.812
2020-02-17 17-18-19,19,19,,4.37,5.27,5.55,5.37,4.81,3.89,3.91,79.1280488845,4.812
2020-02-17 17-18-20,20,16,53494,,,,,,,,,1.312
2020-02-17 17-18-20,20,17,,5.49,5.59,5.93,,,,,,1.312
2020-02-17 17-18-20,20,18,,5.49,5.59,5.93,3.97,5.41,6.17,,,4.812
2020-02-17 17-18-20,20,19,,5.49,5.59,5.93,3.97,5.41,6.17,4.14,84.2584666645,4.812
2020-02-17 17-18-20,21,16,32559,,,,,,,,,1.312
2020-02-17 17-18-20,21,17,,3.93,4.11,5.99,,,,,,1.312
2020-02-17 17-18-20,21,18,,3.93,4.11,5.99,5.29,5.59,4.79,,,4.812
2020-02-17 17-18-20,21,19,,3.93,4.11,5.99,5.29,5.59,4.79,3.72,80.79247326050002,4.812
2020-02-17 17-18-21,22,16,32561,,,,,,,,,1.312
2020-02-17 17-18-21,22,17,,3.55,4.07,1.89,,,,,,1.312
2020-02-17 17-18-21,22,18,,3.55,4.07,1.89,3.03,4.19,3.93,,,4.812
2020-02-17 17-18-21,22,19,,3.55,4.07,1.89,3.03,4.19,3.93,2.98,91.65080031250001,4.812
2020-02-17 17-18-21,23,16,26467,,,,,,,,,1.312
2020-02-17 17-18-21,23,17,,5.19,4.75,4.59,,,,,,1.312
2020-02-17 17-18-21,23,18,,5.19,4.75,4.59,4.71,5.73,4.85,,,4.812
2020-02-17 17-18-21,23,19,,5.19,4.75,4.59,4.71,5.73,4.85,3.38,84.8784273245,4.812
2020-02-17 17-18-22,25,16,24180,,,,,,,,,1.312
2020-02-17 17-18-22,25,17,,4.23,4.89,5.01,,,,,,1.312
2020-02-17 17-18-22,25,18,,4.23,4.89,5.01,5.37,3.93,4.15,,,4.812
2020-02-17 17-18-22,25,19,,4.23,4.89,5.01,5.37,3.93,4.15,-39.389999999999986,-2.0462,4.812
2020-02-17 17-19-14,10,16,56681,,,,,,,,,1.312
2020-02-17 17-19-14,10,17,,130.46,129.01,127.76,,,,,,1.312
2020-02-17 17-19-14,10,18,,130.46,129.01,127.76,44.04,40.95,81.92,,,4.812
2020-02-17 17-19-14,11,16,27378,,,,,,,,,1.312
2020-02-17 17-19-14,11,17,,4.75,4.93,6.73,,,,,,1.312
2020-02-17 17-19-14,11,18,,4.75,4.93,6.73,5.59,4.57,3.37,,,4.812
2020-02-17 17-19-14,11,19,,4.75,4.93,6.73,5.59,4.57,3.37,-39.389999999999986,-2.0462,4.812
2020-02-17 17-19-15,12,16,35267,,,,,,,,,1.312
2020-02-17 17-19-15,12,17,,4.49,4.45,4.81,,,,,,1.312
2020-02-17 17-19-15,12,18,,4.49,4.45,4.81,4.15,3.85,3.07,,,4.812
2020-02-17 17-19-15,12,19,,4.49,4.45,4.81,4.15,3.85,3.07,4.66,79.67447361800001,4.812
2020-02-17 17-19-15,13,16,34963,,,,,,,,,1.312
2020-02-17 17-19-15,13,17,,6.57,6.39,5.19,,,,,,1.312
2020-02-17 17-19-15,13,18,,6.57,6.39,5.19,4.41,4.41,4.11,,,4.812
2020-02-17 17-19-15,13,19,,6.57,6.39,5.19,4.41,4.41,4.11,4.36,81.59214651250001,4.812
2020-02-17 17-19-16,14,16,35483,,,,,,,,,1.312
2020-02-17 17-19-16,14,17,,4.07,5.05,4.85,,,,,,1.312
2020-02-17 17-19-16,14,18,,4.07,5.05,4.85,6.33,5.23,5.05,,,4.812
2020-02-17 17-19-16,14,19,,4.07,5.05,4.85,6.33,5.23,5.05,3.78,84.06088256800001,4.812
2020-02-17 17-19-16,15,16,0,,,,,,,,,1.312
2020-02-17 17-19-16,15,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-17 17-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-17 17-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-17 17-19-17,16,16,28341,,,,,,,,,1.312
2020-02-17 17-19-17,16,17,,3.93,5.45,3.63,,,,,,1.312
2020-02-17 17-19-17,16,18,,3.93,5.45,3.63,4.01,4.59,3.79,,,4.812
2020-02-17 17-19-17,16,19,,3.93,5.45,3.63,4.01,4.59,3.79,-39.389999999999986,-2.0462,4.812
2020-02-17 17-19-17,17,16,28785,,,,,,,,,1.312
2020-02-17 17-19-17,17,17,,5.71,7.09,5.51,,,,,,1.312
2020-02-17 17-19-17,17,18,,5.71,7.09,5.51,5.81,4.19,5.05,,,4.812
2020-02-17 17-19-17,17,19,,5.71,7.09,5.51,5.81,4.19,5.05,3.89,85.7213392445,4.812
2020-02-17 17-19-18,18,16,0,,,,,,,,,1.312
2020-02-17 17-19-18,18,17,,0.0,0.0,0.0,,,,,,1.312
2020-02-17 17-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-17 17-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-17 17-19-18,19,16,32268,,,,,,,,,1.312
2020-02-17 17-19-18,19,17,,4.19,5.23,5.71,,,,,,1.312
2020-02-17 17-19-18,19,18,,4.19,5.23,5.71,5.55,4.71,3.49,,,4.812
2020-02-17 17-19-18,19,19,,4.19,5.23,5.71,5.55,4.71,3.49,3.85,79.84678947200001,4.812
2020-02-17 17-19-19,20,16,53495,,,,,,,,,1.312
2020-02-17 17-19-19,20,17,,5.29,5.71,5.99,,,,,,1.312
2020-02-17 17-19-19,20,18,,5.29,5.71,5.99,3.93,5.07,5.93,,,4.812
2020-02-17 17-19-19,20,19,,5.29,5.71,5.99,3.93,5.07,5.93,4.08,84.70950031250001,4.812
2020-02-17 17-19-19,21,16,32560,,,,,,,,,1.312
2020-02-17 17-19-19,21,17,,3.71,4.01,5.93,,,,,,1.312
2020-02-17 17-19-19,21,18,,3.71,4.01,5.93,5.71,5.37,4.81,,,4.812
2020-02-17 17-19-19,21,19,,3.71,4.01,5.93,5.71,5.37,4.81,3.68,80.90686546450002,4.812
2020-02-17 17-19-20,22,16,32562,,,,,,,,,1.312
2020-02-17 17-19-20,22,17,,3.53,4.05,1.93,,,,,,1.312
2020-02-17 17-19-20,22,18,,3.53,4.05,1.93,3.41,3.93,4.01,,,4.812
2020-02-17 17-19-20,22,19,,3.53,4.05,1.93,3.41,3.93,4.01,2.96,92.03361614450002,4.812
2020-02-17 17-19-20,23,16,26468,,,,,,,,,1.312
2020-02-17 17-19-20,23,17,26468,4.71,4.49,4.53,,,,,,1.312
2020-02-17 17-19-20,23,18,26468,4.71,4.49,4.53,4.75,5.95,4.81,,,4.812
2020-02-17 17-19-21,23,19,,,,,,,,3.38,85.32833774050002,4.812
2020-02-17 17-19-21,25,16,24181,,,,,,,,,1.312
2020-02-17 17-19-21,25,17,,4.37,5.11,4.93,,,,,,1.312
2020-02-17 17-19-21,25,18,,4.37,5.11,4.93,4.07,4.31,4.19,,,4.812
2020-02-17 17-19-21,25,19,,4.37,5.11,4.93,4.07,4.31,4.19,-39.389999999999986,-2.0462,4.812
2020-02-17 17-20-14,10,16,56682,,,,,,,,,1.375
2020-02-17 17-20-14,10,17,,59.5,109.29,118.81,,,,,,1.375
2020-02-17 17-20-14,10,18,,59.5,109.29,118.81,44.05,40.95,81.92,,,4.812
2020-02-17 17-20-15,11,16,27379,,,,,,,,,1.375
2020-02-17 17-20-15,11,17,,4.89,5.11,6.33,,,,,,1.375
2020-02-17 17-20-15,11,18,,4.89,5.11,6.33,5.59,4.45,3.45,,,4.812
2020-02-17 17-20-15,11,19,,4.89,5.11,6.33,5.59,4.45,3.45,-39.389999999999986,-2.0462,4.812
2020-02-17 17-20-15,12,16,35268,,,,,,,,,1.375
2020-02-17 17-20-15,12,17,,4.67,4.31,5.11,,,,,,1.375
2020-02-17 17-20-15,12,18,,4.67,4.31,5.11,3.93,3.75,3.19,,,4.812
2020-02-17 17-20-15,12,19,,4.67,4.31,5.11,3.93,3.75,3.19,4.64,80.821076098,4.812
2020-02-17 17-20-16,13,16,34964,,,,,,,,,1.375
2020-02-17 17-20-16,13,17,,6.29,6.53,5.27,,,,,,1.375
2020-02-17 17-20-16,13,18,,6.29,6.53,5.27,4.19,4.57,4.45,,,4.812
2020-02-17 17-20-16,13,19,,6.29,6.53,5.27,4.19,4.57,4.45,4.37,82.190259682,4.812
2020-02-17 17-20-16,14,16,35484,,,,,,,,,1.375
2020-02-17 17-20-16,14,17,,3.63,4.93,4.53,,,,,,1.375
2020-02-17 17-20-16,14,18,,3.63,4.93,4.53,6.47,5.33,6.25,,,4.812
2020-02-17 17-20-16,14,19,,3.63,4.93,4.53,6.47,5.33,6.25,3.78,84.5968184845,4.812
2020-02-17 17-20-17,15,16,0,,,,,,,,,1.375
2020-02-17 17-20-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 17-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-17 17-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-17 17-20-17,16,16,28342,,,,,,,,,1.375
2020-02-17 17-20-17,16,17,,3.59,4.89,3.55,,,,,,1.375
2020-02-17 17-20-17,16,18,,3.59,4.89,3.55,4.31,4.45,3.81,,,4.812
2020-02-17 17-20-17,16,19,,3.59,4.89,3.55,4.31,4.45,3.81,-39.389999999999986,-2.0462,4.812
2020-02-17 17-20-18,17,16,28786,,,,,,,,,1.375
2020-02-17 17-20-18,17,17,,5.81,7.05,4.63,,,,,,1.375
2020-02-17 17-20-18,17,18,,5.81,7.05,4.63,5.45,4.45,4.93,,,4.812
2020-02-17 17-20-18,17,19,,5.81,7.05,4.63,5.45,4.45,4.93,3.84,86.2816850245,4.812
2020-02-17 17-20-18,18,16,0,,,,,,,,,1.375
2020-02-17 17-20-18,18,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 17-20-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-02-17 17-20-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-02-17 17-20-19,19,16,32269,,,,,,,,,1.375
2020-02-17 17-20-19,19,17,,4.79,5.19,6.11,,,,,,1.375
2020-02-17 17-20-19,19,18,,4.79,5.19,6.11,5.51,4.41,3.53,,,4.812
2020-02-17 17-20-19,19,19,,4.79,5.19,6.11,5.51,4.41,3.53,4.0,80.36304777800001,4.812
2020-02-17 17-20-19,20,16,53496,,,,,,,,,1.375
2020-02-17 17-20-19,20,17,,5.41,5.67,6.11,,,,,,1.375
2020-02-17 17-20-19,20,18,,5.41,5.67,6.11,3.53,5.49,5.93,,,4.812
2020-02-17 17-20-19,20,19,,5.41,5.67,6.11,3.53,5.49,5.93,4.08,85.49684354050001,4.812
2020-02-17 17-20-20,21,16,32561,,,,,,,,,1.375
2020-02-17 17-20-20,21,17,,4.05,4.11,5.81,,,,,,1.375
2020-02-17 17-20-20,21,18,,4.05,4.11,5.81,5.29,5.23,4.63,,,4.812
2020-02-17 17-20-20,21,19,,4.05,4.11,5.81,5.29,5.23,4.63,3.66,81.33538151200001,4.812
2020-02-17 17-20-20,22,16,32563,,,,,,,,,1.375
2020-02-17 17-20-20,22,17,,3.55,3.97,1.63,,,,,,1.375
2020-02-17 17-20-20,22,18,,3.55,3.97,1.63,2.99,4.33,4.05,,,4.812
2020-02-17 17-20-20,22,19,,3.55,3.97,1.63,2.99,4.33,4.05,2.96,92.4158065405,4.812
2020-02-17 17-20-21,23,16,26469,,,,,,,,,1.375
2020-02-17 17-20-21,23,17,,4.85,4.63,4.89,,,,,,1.375
2020-02-17 17-20-21,23,18,,4.85,4.63,4.89,4.57,5.89,4.71,,,4.812
2020-02-17 17-20-21,23,19,,4.85,4.63,4.89,4.57,5.89,4.71,3.4,85.9456307245,4.812
2020-02-17 17-20-22,25,16,24182,,,,,,,,,1.375
2020-02-17 17-20-22,25,17,,4.41,4.57,5.11,,,,,,1.375
2020-02-17 17-20-22,25,18,,4.41,4.57,5.11,4.37,4.59,3.89,,,4.812
2020-02-17 17-20-22,25,19,,4.41,4.57,5.11,4.37,4.59,3.89,-39.389999999999986,-2.0462,4.812
2020-02-17 17-21-14,10,16,56683,,,,,,,,,1.375
2020-02-17 17-21-14,10,17,,58.15,109.0,118.33,,,,,,1.375
2020-02-17 17-21-14,10,18,,58.15,109.0,118.33,44.07,40.95,81.92,,,4.75
2020-02-17 17-21-15,11,16,27380,,,,,,,,,1.375
2020-02-17 17-21-15,11,17,,4.33,5.07,6.07,,,,,,1.375
2020-02-17 17-21-15,11,18,,4.33,5.07,6.07,5.55,4.59,3.55,,,4.75
2020-02-17 17-21-15,11,19,,4.33,5.07,6.07,5.55,4.59,3.55,-39.389999999999986,-2.0462,4.75
2020-02-17 17-21-15,12,16,35269,,,,,,,,,1.375
2020-02-17 17-21-15,12,17,,4.57,4.37,4.79,,,,,,1.375
2020-02-17 17-21-15,12,18,,4.57,4.37,4.79,4.01,3.81,3.03,,,4.75
2020-02-17 17-21-15,12,19,,4.57,4.37,4.79,4.01,3.81,3.03,4.56,80.6780300005,4.75
2020-02-17 17-21-16,13,16,34965,,,,,,,,,1.375
2020-02-17 17-21-16,13,17,,6.61,6.61,5.15,,,,,,1.375
2020-02-17 17-21-16,13,18,,6.61,6.61,5.15,4.11,4.45,4.07,,,4.75
2020-02-17 17-21-16,13,19,,6.61,6.61,5.15,4.11,4.45,4.07,4.3,81.9340977805,4.75
2020-02-17 17-21-16,14,16,35485,,,,,,,,,1.375
2020-02-17 17-21-16,14,17,,4.05,4.79,4.85,,,,,,1.375
2020-02-17 17-21-16,14,18,,4.05,4.79,4.85,6.03,5.23,6.39,,,4.75
2020-02-17 17-21-16,14,19,,4.05,4.79,4.85,6.03,5.23,6.39,3.72,84.681334642,4.75
2020-02-17 17-21-17,15,16,0,,,,,,,,,1.375
2020-02-17 17-21-17,15,17,,0.0,0.0,0.0,,,,,,1.375
2020-02-17 17-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-02-17 17-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-02-17 17-21-17,16,16,28343,,,,,,,,,1.375
2020-02-17 17-21-17,16,17,,3.59,4.57,3.81,,,,,,1.375
2020-02-17 17-21-17,16,18,,3.59,4.57,3.81,3.49,4.05,3.75,,,4.75
2020-02-17 17-21-17,16,19,,3.59,4.57,3.81,3.49,4.05,3.75,-39.389999999999986,-2.0462,4.75
2020-02-17 17-21-18,17,16,28787,,,,,,,,,1.375
2020-02-17 17-21-18,17,17,,5.23,5.95,5.51,,,,,,1.375
