Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 00-13-22,25,18,,3.63,3.63,3.55,3.33,3.23,3.29,,,5.062
2020-02-09 00-13-22,25,19,,3.63,3.63,3.55,3.33,3.23,3.29,3.88,96.6321868645,5.062
2020-02-09 00-14-15,10,16,44135,,,,,,,,,3.875
2020-02-09 00-14-15,10,17,,78.45,118.81,123.6,,,,,,3.875
2020-02-09 00-14-15,10,18,,78.45,118.81,123.6,43.62,40.95,81.92,,,5.062
2020-02-09 00-14-15,11,16,14883,,,,,,,,,3.875
2020-02-09 00-14-15,11,17,,8.55,8.01,6.43,,,,,,3.875
2020-02-09 00-14-15,11,18,,8.55,8.01,6.43,6.93,9.07,9.11,,,5.062
2020-02-09 00-14-15,11,19,,8.55,8.01,6.43,6.93,9.07,9.11,-39.389999999999986,-2.0462,5.062
2020-02-09 00-14-16,12,16,22958,,,,,,,,,3.875
2020-02-09 00-14-16,12,17,,4.53,8.83,8.33,,,,,,3.875
2020-02-09 00-14-16,12,18,,4.53,8.83,8.33,8.89,8.59,9.07,,,5.062
2020-02-09 00-14-16,12,19,,4.53,8.83,8.33,8.89,8.59,9.07,4.8,44.202065698000006,5.062
2020-02-09 00-14-16,13,16,22753,,,,,,,,,3.875
2020-02-09 00-14-16,13,17,,7.19,8.37,7.33,,,,,,3.875
2020-02-09 00-14-16,13,18,,7.19,8.37,7.33,8.37,8.71,8.89,,,5.062
2020-02-09 00-14-16,13,19,,7.19,8.37,7.33,8.37,8.71,8.89,4.66,91.678165042,5.062
2020-02-09 00-14-17,14,16,23034,,,,,,,,,3.875
2020-02-09 00-14-17,14,17,,7.65,8.59,8.71,,,,,,3.875
2020-02-09 00-14-17,14,18,,7.65,8.59,8.71,8.97,6.21,7.23,,,5.062
2020-02-09 00-14-17,14,19,,7.65,8.59,8.71,8.97,6.21,7.23,5.54,87.6491378,5.062
2020-02-09 00-14-17,15,16,0,,,,,,,,,3.875
2020-02-09 00-14-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-09 00-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 00-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 00-14-18,16,16,16007,,,,,,,,,3.875
2020-02-09 00-14-18,16,17,,3.75,4.23,3.55,,,,,,3.875
2020-02-09 00-14-18,16,18,,3.75,4.23,3.55,3.25,4.01,3.75,,,5.062
2020-02-09 00-14-18,16,19,,3.75,4.23,3.55,3.25,4.01,3.75,3.96,97.59416961250001,5.062
2020-02-09 00-14-18,17,16,16401,,,,,,,,,3.875
2020-02-09 00-14-18,17,17,,4.27,3.93,4.81,,,,,,3.875
2020-02-09 00-14-18,17,18,,4.27,3.93,4.81,4.15,4.11,4.01,,,5.062
2020-02-09 00-14-18,17,19,,4.27,3.93,4.81,4.15,4.11,4.01,4.28,96.8998191245,5.062
2020-02-09 00-14-19,18,16,14772,,,,,,,,,3.875
2020-02-09 00-14-19,18,17,,3.25,3.79,4.07,,,,,,3.875
2020-02-09 00-14-19,18,18,,3.25,3.79,4.07,3.19,3.55,3.33,,,5.062
2020-02-09 00-14-19,18,19,,3.25,3.79,4.07,3.19,3.55,3.33,4.24,96.04227266050002,5.062
2020-02-09 00-14-19,19,16,19795,,,,,,,,,3.875
2020-02-09 00-14-19,19,17,,3.29,3.75,3.85,,,,,,3.875
2020-02-09 00-14-19,19,18,,3.29,3.75,3.85,3.71,4.15,4.37,,,5.062
2020-02-09 00-14-19,19,19,,3.29,3.75,3.85,3.71,4.15,4.37,3.88,57.04355313800001,5.062
2020-02-09 00-14-20,20,16,42135,,,,,,,,,3.875
2020-02-09 00-14-20,20,17,,3.75,3.85,4.07,,,,,,3.875
2020-02-09 00-14-20,20,18,,3.75,3.85,4.07,2.95,4.05,3.11,,,5.062
2020-02-09 00-14-20,20,19,,3.75,3.85,4.07,2.95,4.05,3.11,4.27,97.27396820050001,5.062
2020-02-09 00-14-20,21,16,21070,,,,,,,,,3.875
2020-02-09 00-14-20,21,17,,3.45,4.19,3.75,,,,,,3.875
2020-02-09 00-14-20,21,18,,3.45,4.19,3.75,3.97,4.19,3.23,,,5.062
2020-02-09 00-14-20,21,19,,3.45,4.19,3.75,3.97,4.19,3.23,3.9,91.21253066450001,5.062
2020-02-09 00-14-21,22,16,20456,,,,,,,,,3.875
2020-02-09 00-14-21,22,17,,3.25,3.67,3.67,,,,,,3.875
2020-02-09 00-14-21,22,18,,3.25,3.67,3.67,2.89,3.59,3.75,,,5.062
2020-02-09 00-14-21,22,19,,3.25,3.67,3.67,2.89,3.59,3.75,4.28,57.88320452450001,5.062
2020-02-09 00-14-21,23,16,14975,,,,,,,,,3.875
2020-02-09 00-14-21,23,17,,4.23,4.49,3.45,,,,,,3.875
2020-02-09 00-14-21,23,18,,4.23,4.49,3.45,3.97,3.79,3.53,,,5.062
2020-02-09 00-14-21,23,19,,4.23,4.49,3.45,3.97,3.79,3.53,4.32,94.74982624450001,5.062
2020-02-09 00-14-22,25,16,15979,,,,,,,,,3.875
2020-02-09 00-14-22,25,17,,3.67,3.59,4.11,,,,,,3.875
2020-02-09 00-14-22,25,18,,3.67,3.59,4.11,3.11,3.55,3.19,,,5.062
2020-02-09 00-14-22,25,19,,3.67,3.59,4.11,3.11,3.55,3.19,3.88,96.57862212050001,5.062
2020-02-09 00-15-14,10,16,44136,,,,,,,,,3.812
2020-02-09 00-15-14,10,17,,65.69,113.55,120.75,,,,,,3.812
2020-02-09 00-15-14,10,18,,65.69,113.55,120.75,43.62,40.95,81.92,,,5.062
2020-02-09 00-15-14,11,16,14884,,,,,,,,,3.812
2020-02-09 00-15-15,11,17,,8.61,7.91,6.65,,,,,,3.812
2020-02-09 00-15-15,11,18,,8.61,7.91,6.65,7.11,8.69,8.69,,,5.062
2020-02-09 00-15-15,11,19,,8.61,7.91,6.65,7.11,8.69,8.69,-39.389999999999986,-2.0462,5.062
2020-02-09 00-15-15,12,16,22959,,,,,,,,,3.812
2020-02-09 00-15-15,12,17,,4.59,8.09,8.37,,,,,,3.812
2020-02-09 00-15-15,12,18,,4.59,8.09,8.37,8.29,8.47,9.07,,,5.062
2020-02-09 00-15-15,12,19,,4.59,8.09,8.37,8.29,8.47,9.07,4.76,44.461407122000004,5.062
2020-02-09 00-15-15,13,16,22754,,,,,,,,,3.812
2020-02-09 00-15-16,13,17,,7.29,8.37,7.69,,,,,,3.812
2020-02-09 00-15-16,13,18,,7.29,8.37,7.69,8.19,8.59,8.41,,,5.062
2020-02-09 00-15-16,13,19,,7.29,8.37,7.69,8.19,8.59,8.41,4.69,91.62343239200001,5.062
2020-02-09 00-15-16,14,16,23035,,,,,,,,,3.812
2020-02-09 00-15-16,14,17,,7.83,8.33,8.59,,,,,,3.812
2020-02-09 00-15-16,14,18,,7.83,8.33,8.59,8.65,6.57,7.73,,,5.062
2020-02-09 00-15-16,14,19,,7.83,8.33,8.59,8.65,6.57,7.73,5.6,87.537796192,5.062
2020-02-09 00-15-17,15,16,0,,,,,,,,,3.812
2020-02-09 00-15-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-09 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 00-15-17,16,16,16008,,,,,,,,,3.812
2020-02-09 00-15-17,16,17,,3.89,3.81,3.33,,,,,,3.812
2020-02-09 00-15-17,16,18,,3.89,3.81,3.33,3.23,4.01,3.63,,,5.062
2020-02-09 00-15-17,16,19,,3.89,3.81,3.33,3.23,4.01,3.63,3.94,97.514162338,5.062
2020-02-09 00-15-18,17,16,16402,,,,,,,,,3.812
2020-02-09 00-15-18,17,17,,4.11,4.01,4.31,,,,,,3.812
2020-02-09 00-15-18,17,18,,4.11,4.01,4.31,4.01,4.45,3.71,,,5.062
2020-02-09 00-15-18,17,19,,4.11,4.01,4.31,4.01,4.45,3.71,4.28,96.819562952,5.062
2020-02-09 00-15-18,18,16,14773,,,,,,,,,3.812
2020-02-09 00-15-18,18,17,,3.67,4.07,3.81,,,,,,3.812
2020-02-09 00-15-18,18,18,,3.67,4.07,3.81,3.03,3.63,3.19,,,5.062
2020-02-09 00-15-18,18,19,,3.67,4.07,3.81,3.03,3.63,3.19,4.18,96.0959650445,5.062
2020-02-09 00-15-19,19,16,19796,,,,,,,,,3.812
2020-02-09 00-15-19,19,17,,3.23,3.75,3.75,,,,,,3.812
2020-02-09 00-15-19,19,18,,3.23,3.75,3.75,3.75,4.23,4.07,,,5.062
2020-02-09 00-15-19,19,19,,3.23,3.75,3.75,3.75,4.23,4.07,3.84,57.105829312000004,5.062
2020-02-09 00-15-19,20,16,42136,,,,,,,,,3.812
2020-02-09 00-15-19,20,17,,3.45,3.49,4.01,,,,,,3.812
2020-02-09 00-15-19,20,18,,3.45,3.49,4.01,3.03,4.01,3.19,,,5.062
2020-02-09 00-15-19,20,19,,3.45,3.49,4.01,3.03,4.01,3.19,4.24,97.27396820050001,5.062
2020-02-09 00-15-20,21,16,21071,,,,,,,,,3.812
2020-02-09 00-15-20,21,17,,3.85,4.23,4.07,,,,,,3.812
2020-02-09 00-15-20,21,18,,3.85,4.23,4.07,3.93,4.01,3.37,,,5.062
2020-02-09 00-15-20,21,19,,3.85,4.23,4.07,3.93,4.01,3.37,3.86,91.185111688,5.062
2020-02-09 00-15-20,22,16,20457,,,,,,,,,3.812
2020-02-09 00-15-20,22,17,,3.33,3.55,3.29,,,,,,3.812
2020-02-09 00-15-20,22,18,,3.33,3.55,3.29,2.95,3.49,3.45,,,5.062
2020-02-09 00-15-20,22,19,,3.33,3.55,3.29,2.95,3.49,3.45,4.26,57.821087900500004,5.062
2020-02-09 00-15-21,23,16,14976,,,,,,,,,3.812
2020-02-09 00-15-21,23,17,,4.27,4.33,3.89,,,,,,3.812
2020-02-09 00-15-21,23,18,,4.27,4.33,3.89,3.63,4.07,3.33,,,5.062
2020-02-09 00-15-21,23,19,,4.27,4.33,3.89,3.63,4.07,3.33,4.3,94.74982624450001,5.062
2020-02-09 00-15-22,25,16,15980,,,,,,,,,3.812
2020-02-09 00-15-22,25,17,,3.71,3.93,3.79,,,,,,3.812
2020-02-09 00-15-22,25,18,,3.71,3.93,3.79,3.29,3.37,3.23,,,5.062
2020-02-09 00-15-22,25,19,,3.71,3.93,3.79,3.29,3.37,3.23,3.86,96.5250446125,5.062
2020-02-09 00-16-14,10,16,44137,,,,,,,,,3.812
2020-02-09 00-16-14,10,17,,103.97,119.39,124.28,,,,,,3.812
2020-02-09 00-16-14,10,18,,103.97,119.39,124.28,43.63,40.95,81.92,,,5.0
2020-02-09 00-16-15,11,16,14885,,,,,,,,,3.812
2020-02-09 00-16-15,11,17,,7.33,7.11,5.59,,,,,,3.812
2020-02-09 00-16-15,11,18,,7.33,7.11,5.59,6.29,7.69,7.61,,,5.0
2020-02-09 00-16-15,11,19,,7.33,7.11,5.59,6.29,7.69,7.61,-39.389999999999986,-2.0462,5.0
2020-02-09 00-16-15,12,16,22960,,,,,,,,,3.812
2020-02-09 00-16-15,12,17,,4.79,7.27,7.29,,,,,,3.812
2020-02-09 00-16-15,12,18,,4.79,7.27,7.29,7.41,7.79,7.59,,,5.0
2020-02-09 00-16-15,12,19,,4.79,7.27,7.29,7.41,7.79,7.59,4.74,43.87760172800001,5.0
2020-02-09 00-16-16,13,16,22755,,,,,,,,,3.812
2020-02-09 00-16-16,13,17,,6.21,7.11,6.13,,,,,,3.812
2020-02-09 00-16-16,13,18,,6.21,7.11,6.13,7.29,7.23,7.29,,,5.0
2020-02-09 00-16-16,13,19,,6.21,7.11,6.13,7.29,7.23,7.29,4.66,91.81494082450001,5.0
2020-02-09 00-16-16,14,16,23036,,,,,,,,,3.812
2020-02-09 00-16-16,14,17,,7.29,7.01,7.95,,,,,,3.812
2020-02-09 00-16-16,14,18,,7.29,7.01,7.95,7.09,5.99,6.57,,,5.0
2020-02-09 00-16-16,14,19,,7.29,7.01,7.95,7.09,5.99,6.57,5.42,87.56563638050001,5.0
2020-02-09 00-16-17,15,16,0,,,,,,,,,3.812
2020-02-09 00-16-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-09 00-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-09 00-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-09 00-16-17,16,16,16009,,,,,,,,,3.812
2020-02-09 00-16-17,16,17,,3.89,4.59,3.53,,,,,,3.812
2020-02-09 00-16-17,16,18,,3.89,4.59,3.53,3.25,3.85,3.89,,,5.0
2020-02-09 00-16-17,16,19,,3.89,4.59,3.53,3.25,3.85,3.89,4.0,97.7008013045,5.0
2020-02-09 00-16-18,17,16,16403,,,,,,,,,3.812
2020-02-09 00-16-18,17,17,,4.05,3.75,4.45,,,,,,3.812
2020-02-09 00-16-18,17,18,,4.05,3.75,4.45,4.15,4.49,3.53,,,5.0
2020-02-09 00-16-18,17,19,,4.05,3.75,4.45,4.15,4.49,3.53,4.27,97.00678268050001,5.0
2020-02-09 00-16-18,18,16,14774,,,,,,,,,3.812
2020-02-09 00-16-18,18,17,,3.45,3.55,4.01,,,,,,3.812
2020-02-09 00-16-18,18,18,,3.45,3.55,4.01,2.99,3.55,3.25,,,5.0
2020-02-09 00-16-18,18,19,,3.45,3.55,4.01,2.99,3.55,3.25,4.2,96.20331152050001,5.0
2020-02-09 00-16-19,19,16,19797,,,,,,,,,3.812
2020-02-09 00-16-19,19,17,,3.67,3.97,4.15,,,,,,3.812
2020-02-09 00-16-19,19,18,,3.67,3.97,4.15,3.49,4.23,4.19,,,5.0
2020-02-09 00-16-19,19,19,,3.67,3.97,4.15,3.49,4.23,4.19,3.86,56.66962805000001,5.0
2020-02-09 00-16-19,20,16,42137,,,,,,,,,3.812
2020-02-09 00-16-19,20,17,,3.49,3.63,3.93,,,,,,3.812
2020-02-09 00-16-19,20,18,,3.49,3.63,3.93,3.11,3.63,3.45,,,5.0
2020-02-09 00-16-19,20,19,,3.49,3.63,3.93,3.11,3.63,3.45,4.24,97.38075306050001,5.0
2020-02-09 00-16-20,21,16,21072,,,,,,,,,3.812
2020-02-09 00-16-20,21,17,,3.75,4.37,3.81,,,,,,3.812
2020-02-09 00-16-20,21,18,,3.75,4.37,3.81,4.41,3.85,3.41,,,5.0
2020-02-09 00-16-20,21,19,,3.75,4.37,3.81,4.41,3.85,3.41,3.9,91.26735904450001,5.0
2020-02-09 00-16-20,22,16,20458,,,,,,,,,3.812
2020-02-09 00-16-20,22,17,,3.29,3.63,3.19,,,,,,3.812
2020-02-09 00-16-20,22,18,,3.29,3.63,3.19,3.07,3.81,3.81,,,5.0
2020-02-09 00-16-20,22,19,,3.29,3.63,3.19,3.07,3.81,3.81,4.24,57.60357920000001,5.0
2020-02-09 00-16-21,23,16,14977,,,,,,,,,3.812
2020-02-09 00-16-21,23,17,,3.97,4.37,3.63,,,,,,3.812
2020-02-09 00-16-21,23,18,,3.97,4.37,3.63,3.85,4.07,3.41,,,5.0
2020-02-09 00-16-21,23,19,,3.97,4.37,3.63,3.85,4.07,3.41,4.27,94.9117841125,5.0
2020-02-09 00-16-22,25,16,15981,,,,,,,,,3.812
2020-02-09 00-16-22,25,17,,3.89,3.79,3.81,,,,,,3.812
2020-02-09 00-16-22,25,18,,3.89,3.79,3.81,2.89,4.01,3.41,,,5.0
2020-02-09 00-16-22,25,19,,3.89,3.79,3.81,2.89,4.01,3.41,3.88,96.73927806050001,5.0
2020-02-09 00-17-14,10,16,44138,,,,,,,,,3.812
2020-02-09 00-17-14,10,17,,78.64,118.57,123.07,,,,,,3.812
2020-02-09 00-17-14,10,18,,78.64,118.57,123.07,43.62,40.95,81.92,,,5.0
2020-02-09 00-17-15,11,16,14886,,,,,,,,,3.812
2020-02-09 00-17-15,11,17,,7.11,7.33,5.89,,,,,,3.812
2020-02-09 00-17-15,11,18,,7.11,7.33,5.89,6.87,7.77,8.27,,,5.0
2020-02-09 00-17-15,11,19,,7.11,7.33,5.89,6.87,7.77,8.27,-39.389999999999986,-2.0462,5.0
2020-02-09 00-17-15,12,16,22961,,,,,,,,,3.812
2020-02-09 00-17-15,12,17,,4.79,7.91,7.65,,,,,,3.812
2020-02-09 00-17-15,12,18,,4.79,7.91,7.65,8.27,7.87,7.79,,,5.0
2020-02-09 00-17-15,12,19,,4.79,7.91,7.65,8.27,7.87,7.79,4.71,42.706889288000006,5.0
2020-02-09 00-17-16,13,16,22756,,,,,,,,,3.812
2020-02-09 00-17-16,13,17,,6.69,7.33,6.47,,,,,,3.812
2020-02-09 00-17-16,13,18,,6.69,7.33,6.47,7.41,8.41,7.69,,,5.0
2020-02-09 00-17-16,13,19,,6.69,7.33,6.47,7.41,8.41,7.69,4.6,91.9789664605,5.0
2020-02-09 00-17-16,14,16,23037,,,,,,,,,3.812
2020-02-09 00-17-16,14,17,,7.51,7.51,7.65,,,,,,3.812
2020-02-09 00-17-16,14,18,,7.51,7.51,7.65,7.47,5.81,6.61,,,5.0
2020-02-09 00-17-16,14,19,,7.51,7.51,7.65,7.47,5.81,6.61,5.28,88.0106454205,5.0
2020-02-09 00-17-17,15,16,0,,,,,,,,,3.812
2020-02-09 00-17-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-09 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-09 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-09 00-17-17,16,16,16010,,,,,,,,,3.812
2020-02-09 00-17-17,16,17,,3.45,4.53,3.41,,,,,,3.812
2020-02-09 00-17-17,16,18,,3.45,4.53,3.41,3.19,3.97,3.75,,,5.0
2020-02-09 00-17-17,16,19,,3.45,4.53,3.41,3.19,3.97,3.75,3.96,97.64749184050001,5.0
2020-02-09 00-17-18,17,16,16404,,,,,,,,,3.812
2020-02-09 00-17-18,17,17,,4.19,4.71,3.55,,,,,,3.812
2020-02-09 00-17-18,17,18,,4.19,4.71,3.55,3.93,4.63,3.75,,,5.0
2020-02-09 00-17-18,17,19,,4.19,4.71,3.55,3.93,4.63,3.75,4.3,96.95330728450001,5.0
2020-02-09 00-17-18,18,16,14775,,,,,,,,,3.812
2020-02-09 00-17-18,18,17,,3.37,3.85,3.53,,,,,,3.812
2020-02-09 00-17-18,18,18,,3.37,3.85,3.53,2.91,3.67,3.37,,,5.0
2020-02-09 00-17-18,18,19,,3.37,3.85,3.53,2.91,3.67,3.37,4.2,96.14964466450002,5.0
2020-02-09 00-17-19,19,16,19798,,,,,,,,,3.812
2020-02-09 00-17-19,19,17,,3.79,3.71,3.89,,,,,,3.812
2020-02-09 00-17-19,19,18,,3.79,3.71,3.89,3.93,4.27,4.15,,,5.0
2020-02-09 00-17-19,19,19,,3.79,3.71,3.89,3.93,4.27,4.15,3.87,56.700806024500004,5.0
2020-02-09 00-17-19,20,16,42138,,,,,,,,,3.812
2020-02-09 00-17-19,20,17,,3.59,3.67,4.27,,,,,,3.812
2020-02-09 00-17-19,20,18,,3.59,3.67,4.27,3.37,4.07,3.67,,,5.0
2020-02-09 00-17-19,20,19,,3.59,3.67,4.27,3.37,4.07,3.67,4.24,97.38075306050001,5.0
2020-02-09 00-17-20,21,16,21073,,,,,,,,,3.812
2020-02-09 00-17-20,21,17,,3.71,4.23,4.01,,,,,,3.812
2020-02-09 00-17-20,21,18,,3.71,4.23,4.01,3.89,4.23,3.45,,,5.0
2020-02-09 00-17-20,21,19,,3.71,4.23,4.01,3.89,4.23,3.45,3.9,91.26735904450001,5.0
2020-02-09 00-17-20,22,16,20459,,,,,,,,,3.812
2020-02-09 00-17-21,22,17,,3.19,3.81,3.41,,,,,,3.812
2020-02-09 00-17-21,22,18,,3.19,3.81,3.41,2.99,3.55,3.71,,,5.0
2020-02-09 00-17-21,22,19,,3.19,3.81,3.41,2.99,3.55,3.71,4.22,57.51031332050001,5.0
2020-02-09 00-17-21,23,16,14978,,,,,,,,,3.812
2020-02-09 00-17-21,23,17,,4.19,4.59,3.93,,,,,,3.812
2020-02-09 00-17-21,23,18,,4.19,4.59,3.93,4.11,4.15,3.11,,,5.0
2020-02-09 00-17-21,23,19,,4.19,4.59,3.93,4.11,4.15,3.11,4.28,94.992719968,5.0
2020-02-09 00-17-22,25,16,15982,,,,,,,,,3.812
2020-02-09 00-17-22,25,17,,4.01,3.41,3.93,,,,,,3.812
2020-02-09 00-17-22,25,18,,4.01,3.41,3.93,3.85,3.53,3.19,,,5.0
2020-02-09 00-17-22,25,19,,4.01,3.41,3.93,3.85,3.53,3.19,3.86,96.73927806050001,5.0
2020-02-09 00-18-14,10,16,44139,,,,,,,,,3.75
2020-02-09 00-18-14,10,17,,94.89,125.53,126.16,,,,,,3.75
2020-02-09 00-18-14,10,18,,94.89,125.53,126.16,43.59,40.95,81.92,,,5.0
2020-02-09 00-18-15,11,16,14887,,,,,,,,,3.75
2020-02-09 00-18-15,11,17,,7.79,7.27,5.85,,,,,,3.75
2020-02-09 00-18-15,11,18,,7.79,7.27,5.85,6.39,8.59,8.83,,,5.0
2020-02-09 00-18-15,11,19,,7.79,7.27,5.85,6.39,8.59,8.83,-39.389999999999986,-2.0462,5.0
2020-02-09 00-18-15,12,16,22962,,,,,,,,,3.75
2020-02-09 00-18-15,12,17,,4.67,8.71,7.61,,,,,,3.75
2020-02-09 00-18-15,12,18,,4.67,8.71,7.61,8.79,8.59,8.41,,,5.0
2020-02-09 00-18-15,12,19,,4.67,8.71,7.61,8.79,8.59,8.41,4.67,41.924116808,5.0
2020-02-09 00-18-16,13,16,22757,,,,,,,,,3.75
2020-02-09 00-18-16,13,17,,6.61,7.79,6.83,,,,,,3.75
2020-02-09 00-18-16,13,18,,6.61,7.79,6.83,8.33,8.71,8.61,,,5.0
2020-02-09 00-18-16,13,19,,6.61,7.79,6.83,8.33,8.71,8.61,4.54,92.2520872405,5.0
2020-02-09 00-18-16,14,16,23038,,,,,,,,,3.75
2020-02-09 00-18-17,14,17,,7.91,7.69,7.95,,,,,,3.75
2020-02-09 00-18-17,14,18,,7.91,7.69,7.95,8.09,6.17,6.57,,,5.0
2020-02-09 00-18-17,14,19,,7.91,7.69,7.95,8.09,6.17,6.57,5.26,88.28836124050001,5.0
2020-02-09 00-18-17,15,16,0,,,,,,,,,3.75
2020-02-09 00-18-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-02-09 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-09 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-09 00-18-17,16,16,16011,,,,,,,,,3.75
2020-02-09 00-18-18,16,17,,3.85,3.93,3.33,,,,,,3.75
2020-02-09 00-18-18,16,18,,3.85,3.93,3.33,3.29,3.93,3.81,,,5.0
2020-02-09 00-18-18,16,19,,3.85,3.93,3.33,3.29,3.93,3.81,3.94,97.59416961250001,5.0
2020-02-09 00-18-18,17,16,16405,,,,,,,,,3.75
2020-02-09 00-18-18,17,17,,4.05,3.71,4.27,,,,,,3.75
2020-02-09 00-18-18,17,18,,4.05,3.71,4.27,4.15,4.23,3.45,,,5.0
2020-02-09 00-18-18,17,19,,4.05,3.71,4.27,4.15,4.23,3.45,4.26,96.9265648,5.0
2020-02-09 00-18-19,18,16,14776,,,,,,,,,3.75
2020-02-09 00-18-19,18,17,,3.33,3.85,3.79,,,,,,3.75
2020-02-09 00-18-19,18,18,,3.33,3.85,3.79,3.23,3.79,3.33,,,5.0
2020-02-09 00-18-19,18,19,,3.33,3.85,3.79,3.23,3.79,3.33,4.15,96.283787872,5.0
2020-02-09 00-18-19,19,16,19799,,,,,,,,,3.75
2020-02-09 00-18-19,19,17,,3.97,3.81,3.79,,,,,,3.75
2020-02-09 00-18-19,19,18,,3.97,3.81,3.79,3.71,4.15,4.63,,,5.0
2020-02-09 00-18-19,19,19,,3.97,3.81,3.79,3.71,4.15,4.63,3.86,56.700806024500004,5.0
2020-02-09 00-18-20,20,16,42139,,,,,,,,,3.75
2020-02-09 00-18-20,20,17,,3.49,3.85,4.19,,,,,,3.75
2020-02-09 00-18-20,20,18,,3.49,3.85,4.19,3.19,4.15,2.73,,,5.0
2020-02-09 00-18-20,20,19,,3.49,3.85,4.19,3.19,4.15,2.73,4.21,97.40744129800001,5.0
2020-02-09 00-18-20,21,16,21074,,,,,,,,,3.75
2020-02-09 00-18-20,21,17,,3.71,4.11,4.01,,,,,,3.75
2020-02-09 00-18-20,21,18,,3.71,4.11,4.01,4.31,4.01,3.59,,,5.0
2020-02-09 00-18-20,21,19,,3.71,4.11,4.01,4.31,4.01,3.59,3.88,91.26735904450001,5.0
2020-02-09 00-18-21,22,16,20460,,,,,,,,,3.75
2020-02-09 00-18-21,22,17,,3.11,3.41,3.29,,,,,,3.75
2020-02-09 00-18-21,22,18,,3.11,3.41,3.29,3.15,3.23,3.63,,,5.0
2020-02-09 00-18-21,22,19,,3.11,3.41,3.29,3.15,3.23,3.63,4.22,57.5724937645,5.0
2020-02-09 00-18-21,23,16,14979,,,,,,,,,3.75
2020-02-09 00-18-21,23,17,,3.97,4.33,3.59,,,,,,3.75
2020-02-09 00-18-21,23,18,,3.97,4.33,3.59,3.89,3.93,3.29,,,5.0
2020-02-09 00-18-21,23,19,,3.97,4.33,3.59,3.89,3.93,3.29,4.24,95.100589768,5.0
2020-02-09 00-18-22,25,17,,3.79,3.71,4.01,,,,,,3.75
2020-02-09 00-18-22,25,18,,,,,3.71,3.53,3.25,,,5.0
2020-02-09 00-18-22,25,19,,,,,3.71,3.53,3.25,3.84,96.73927806050001,5.0
2020-02-09 00-19-15,10,16,44140,,,,,,,,,3.687
2020-02-09 00-19-15,10,17,,114.32,124.52,126.84,,,,,,3.687
2020-02-09 00-19-15,10,18,,114.32,124.52,126.84,43.6,40.95,40.96,,,5.0
2020-02-09 00-19-15,11,16,14888,,,,,,,,,3.687
2020-02-09 00-19-15,11,17,,8.15,7.61,6.17,,,,,,3.687
2020-02-09 00-19-15,11,18,,8.15,7.61,6.17,6.69,8.61,8.37,,,5.0
2020-02-09 00-19-15,11,19,,8.15,7.61,6.17,6.69,8.61,8.37,-39.389999999999986,-2.0462,5.0
2020-02-09 00-19-16,12,16,22963,,,,,,,,,3.687
2020-02-09 00-19-16,12,17,,4.85,8.61,7.79,,,,,,3.687
2020-02-09 00-19-16,12,18,,4.85,8.61,7.79,8.41,8.79,8.79,,,5.0
2020-02-09 00-19-16,12,19,,4.85,8.61,7.79,8.41,8.79,8.79,4.63,41.270402368000006,5.0
2020-02-09 00-19-16,13,16,22758,,,,,,,,,3.687
2020-02-09 00-19-16,13,17,,6.83,7.41,6.83,,,,,,3.687
2020-02-09 00-19-16,13,18,,6.83,7.41,6.83,7.97,8.33,8.51,,,5.0
2020-02-09 00-19-16,13,19,,6.83,7.41,6.83,7.97,8.33,8.51,4.51,92.3612462045,5.0
2020-02-09 00-19-17,14,16,23039,,,,,,,,,3.687
2020-02-09 00-19-17,14,17,,7.59,7.95,8.89,,,,,,3.687
2020-02-09 00-19-17,14,18,,7.59,7.95,8.89,7.95,6.29,7.11,,,5.0
2020-02-09 00-19-17,14,19,,7.59,7.95,8.89,7.95,6.29,7.11,5.28,88.45483756450001,5.0
2020-02-09 00-19-17,15,16,0,,,,,,,,,3.687
2020-02-09 00-19-17,15,17,,0.0,0.0,0.0,,,,,,3.687
