Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 20-11-07,17,18,,0.21,1.09,0.17,-0.06000000000005912,0.55,0.87,,,1.062
2020-02-24 20-11-07,17,19,,0.21,1.09,0.17,-0.06000000000005912,0.55,0.87,0.72,103.53881078450001,1.062
2020-02-24 20-11-19,11,16,37602,,,,,,,,,-0.437
2020-02-24 20-11-19,11,17,,1.21,5.63,6.07,,,,,,-0.437
2020-02-24 20-11-19,11,18,,1.21,5.63,6.07,1.51,5.33,5.23,,,1.062
2020-02-24 20-11-19,11,19,,1.21,5.63,6.07,1.51,5.33,5.23,-39.389999999999986,-2.0462,1.062
2020-02-24 20-11-19,22,16,42458,,,,,,,,,-0.437
2020-02-24 20-11-19,22,17,,-0.18000000000006366,0.09,0.17,,,,,,-0.437
2020-02-24 20-11-19,22,18,,-0.18000000000006366,0.09,0.17,-0.5199999999999818,0.41,0.13,,,1.062
2020-02-24 20-11-19,22,19,,-0.18000000000006366,0.09,0.17,-0.5199999999999818,0.41,0.13,0.9,89.20255943200002,1.062
2020-02-24 20-11-20,19,16,42202,,,,,,,,,-0.437
2020-02-24 20-11-20,19,17,,0.97,0.91,0.51,,,,,,-0.437
2020-02-24 20-11-20,19,18,,0.97,0.91,0.51,0.29,1.01,0.79,,,1.062
2020-02-24 20-11-20,19,19,,0.97,0.91,0.51,0.29,1.01,0.79,0.36,47.236429408000006,1.062
2020-02-24 20-11-21,16,16,38486,,,,,,,,,-0.437
2020-02-24 20-11-21,16,17,,0.51,0.33,0.25,,,,,,-0.437
2020-02-24 20-11-21,16,18,,0.51,0.33,0.25,0.01,0.37,0.29,,,1.062
2020-02-24 20-11-21,16,19,,0.51,0.33,0.25,0.01,0.37,0.29,-39.389999999999986,-2.0462,1.062
2020-02-24 20-11-34,25,16,34387,,,,,,,,,-0.437
2020-02-24 20-11-34,25,17,,0.17,0.21,0.47,,,,,,-0.437
2020-02-24 20-11-34,25,18,,0.17,0.21,0.47,0.47,-0.10000000000002274,-0.10000000000002274,,,1.062
2020-02-24 20-11-34,25,19,,0.17,0.21,0.47,0.47,-0.10000000000002274,-0.10000000000002274,-39.389999999999986,-2.0462,1.062
2020-02-24 20-11-50,10,16,1410,,,,,,,,,-0.437
2020-02-24 20-11-50,10,17,,114.95,123.99,125.82,,,,,,-0.437
2020-02-24 20-11-50,10,18,,114.95,123.99,125.82,40.83,40.95,40.96,,,1.062
2020-02-24 20-12-07,17,16,38856,,,,,,,,,-0.437
2020-02-24 20-12-07,17,17,,0.01,1.17,0.43,,,,,,-0.437
2020-02-24 20-12-07,17,18,,0.01,1.17,0.43,-0.5199999999999818,0.29,0.51,,,1.125
2020-02-24 20-12-07,17,19,,0.01,1.17,0.43,-0.5199999999999818,0.29,0.51,0.74,103.720334578,1.125
2020-02-24 20-12-19,11,16,37603,,,,,,,,,-0.437
2020-02-24 20-12-19,11,17,,1.17,5.71,5.63,,,,,,-0.437
2020-02-24 20-12-19,11,18,,1.17,5.71,5.63,1.71,5.67,5.81,,,1.125
2020-02-24 20-12-19,11,19,,1.17,5.71,5.63,1.71,5.67,5.81,-39.389999999999986,-2.0462,1.125
2020-02-24 20-12-19,22,16,42459,,,,,,,,,-0.437
2020-02-24 20-12-19,22,17,,0.05,0.37,0.21,,,,,,-0.437
2020-02-24 20-12-19,22,18,,0.05,0.37,0.21,-0.6399999999999864,0.43,0.43,,,1.125
2020-02-24 20-12-19,22,19,,0.05,0.37,0.21,-0.6399999999999864,0.43,0.43,0.91,89.2302081605,1.125
2020-02-24 20-12-20,19,16,42203,,,,,,,,,-0.437
2020-02-24 20-12-20,19,17,,0.91,1.01,0.33,,,,,,-0.437
2020-02-24 20-12-20,19,18,,0.91,1.01,0.33,0.43,0.71,0.83,,,1.125
2020-02-24 20-12-20,19,19,,0.91,1.01,0.33,0.43,0.71,0.83,0.38,47.621765512,1.125
2020-02-24 20-12-21,16,16,38487,,,,,,,,,-0.437
2020-02-24 20-12-21,16,17,,0.21,0.59,-0.22000000000002728,,,,,,-0.437
2020-02-24 20-12-21,16,18,,0.21,0.59,-0.22000000000002728,-0.22000000000002728,0.43,0.01,,,1.125
2020-02-24 20-12-21,16,19,,0.21,0.59,-0.22000000000002728,-0.22000000000002728,0.43,0.01,-39.389999999999986,-2.0462,1.125
2020-02-24 20-12-34,25,16,34388,,,,,,,,,-0.437
2020-02-24 20-12-34,25,17,,0.05,0.63,0.75,,,,,,-0.437
2020-02-24 20-12-34,25,18,,0.05,0.63,0.75,0.01,0.09,-0.18000000000006366,,,1.125
2020-02-24 20-12-34,25,19,,0.05,0.63,0.75,0.01,0.09,-0.18000000000006366,-39.389999999999986,-2.0462,1.125
2020-02-24 20-12-50,10,16,1411,,,,,,,,,-0.437
2020-02-24 20-12-50,10,17,,67.96,114.27,121.33,,,,,,-0.437
2020-02-24 20-12-50,10,18,,67.96,114.27,121.33,40.81,40.95,40.96,,,1.125
2020-02-24 20-13-07,17,16,38857,,,,,,,,,-0.375
2020-02-24 20-13-07,17,17,,0.33,1.25,0.47,,,,,,-0.375
2020-02-24 20-13-07,17,18,,0.33,1.25,0.47,0.01,0.63,0.55,,,1.125
2020-02-24 20-13-07,17,19,,0.33,1.25,0.47,0.01,0.63,0.55,0.71,103.875801952,1.125
2020-02-24 20-13-19,11,16,37604,,,,,,,,,-0.375
2020-02-24 20-13-19,11,17,,1.29,5.63,5.95,,,,,,-0.375
2020-02-24 20-13-19,11,18,,1.29,5.63,5.95,1.93,5.49,5.99,,,1.125
2020-02-24 20-13-19,11,19,,1.29,5.63,5.95,1.93,5.49,5.99,-39.389999999999986,-2.0462,1.125
2020-02-24 20-13-19,22,16,42460,,,,,,,,,-0.375
2020-02-24 20-13-19,22,17,,-0.2799999999999727,0.33,-0.18000000000006366,,,,,,-0.375
2020-02-24 20-13-19,22,18,,-0.2799999999999727,0.33,-0.18000000000006366,-0.22000000000002728,0.17,0.41,,,1.125
2020-02-24 20-13-19,22,19,,-0.2799999999999727,0.33,-0.18000000000006366,-0.22000000000002728,0.17,0.41,0.9,89.20255943200002,1.125
2020-02-24 20-13-20,19,16,42204,,,,,,,,,-0.375
2020-02-24 20-13-20,19,17,,0.67,0.87,0.47,,,,,,-0.375
2020-02-24 20-13-20,19,18,,0.67,0.87,0.47,0.43,0.95,0.79,,,1.125
2020-02-24 20-13-20,19,19,,0.67,0.87,0.47,0.43,0.95,0.79,0.44,47.55757473800001,1.125
2020-02-24 20-13-21,16,16,38488,,,,,,,,,-0.375
2020-02-24 20-13-21,16,17,,0.21,1.25,0.05,,,,,,-0.375
2020-02-24 20-13-21,16,18,,0.21,1.25,0.05,-0.18000000000006366,0.29,0.29,,,1.125
2020-02-24 20-13-21,16,19,,0.21,1.25,0.05,-0.18000000000006366,0.29,0.29,-39.389999999999986,-2.0462,1.125
2020-02-24 20-13-34,25,16,34389,,,,,,,,,-0.375
2020-02-24 20-13-34,25,17,,0.75,0.41,0.83,,,,,,-0.375
2020-02-24 20-13-34,25,18,,0.75,0.41,0.83,0.55,0.25,-0.10000000000002274,,,1.125
2020-02-24 20-13-34,25,19,,0.75,0.41,0.83,0.55,0.25,-0.10000000000002274,-39.389999999999986,-2.0462,1.125
2020-02-24 20-13-50,10,16,1412,,,,,,,,,-0.375
2020-02-24 20-13-50,10,17,,66.66,113.55,120.75,,,,,,-0.375
2020-02-24 20-13-50,10,18,,66.66,113.55,120.75,40.76,40.95,40.96,,,1.125
2020-02-24 20-14-07,17,16,38858,,,,,,,,,-0.437
2020-02-24 20-14-07,17,17,,0.25,1.17,0.33,,,,,,-0.437
2020-02-24 20-14-07,17,18,,0.25,1.17,0.33,-0.36000000000001364,0.51,0.71,,,1.062
2020-02-24 20-14-07,17,19,,0.25,1.17,0.33,-0.36000000000001364,0.51,0.71,0.78,104.0570353645,1.062
2020-02-24 20-14-19,11,16,37605,,,,,,,,,-0.437
2020-02-24 20-14-19,11,17,,1.47,5.27,5.63,,,,,,-0.437
2020-02-24 20-14-19,11,18,,1.47,5.27,5.63,1.79,5.45,5.77,,,1.062
2020-02-24 20-14-19,11,19,,1.47,5.27,5.63,1.79,5.45,5.77,-39.389999999999986,-2.0462,1.062
2020-02-24 20-14-19,22,16,42461,,,,,,,,,-0.437
2020-02-24 20-14-19,22,17,,0.13,0.13,0.13,,,,,,-0.437
2020-02-24 20-14-19,22,18,,0.13,0.13,0.13,-0.6000000000000227,0.59,0.21,,,1.062
2020-02-24 20-14-19,22,19,,0.13,0.13,0.13,-0.6000000000000227,0.59,0.21,0.92,89.2302081605,1.062
2020-02-24 20-14-20,19,16,42205,,,,,,,,,-0.437
2020-02-24 20-14-20,19,17,,1.05,0.97,0.87,,,,,,-0.437
2020-02-24 20-14-20,19,18,,1.05,0.97,0.87,0.33,0.95,0.63,,,1.062
2020-02-24 20-14-20,19,19,,1.05,0.97,0.87,0.33,0.95,0.63,0.61,47.5254745645,1.062
2020-02-24 20-14-21,16,16,38489,,,,,,,,,-0.437
2020-02-24 20-14-21,16,17,,0.47,0.87,0.47,,,,,,-0.437
2020-02-24 20-14-21,16,18,,0.47,0.87,0.47,-0.10000000000002274,0.59,0.37,,,1.062
2020-02-24 20-14-21,16,19,,0.47,0.87,0.47,-0.10000000000002274,0.59,0.37,-39.389999999999986,-2.0462,1.062
2020-02-24 20-14-34,25,16,34390,,,,,,,,,-0.437
2020-02-24 20-14-34,25,17,,0.17,0.67,0.95,,,,,,-0.437
2020-02-24 20-14-34,25,18,,0.17,0.67,0.95,0.59,0.01,-0.13999999999998636,,,1.062
2020-02-24 20-14-34,25,19,,0.17,0.67,0.95,0.59,0.01,-0.13999999999998636,-39.389999999999986,-2.0462,1.062
2020-02-24 20-14-50,10,16,1413,,,,,,,,,-0.437
2020-02-24 20-14-50,10,17,,59.4,110.69,119.93,,,,,,-0.437
2020-02-24 20-14-50,10,18,,59.4,110.69,119.93,40.7,40.95,40.96,,,1.062
2020-02-24 20-15-07,17,16,38859,,,,,,,,,-0.375
2020-02-24 20-15-07,17,17,,-0.2799999999999727,1.25,0.55,,,,,,-0.375
2020-02-24 20-15-07,17,18,,-0.2799999999999727,1.25,0.55,-0.06000000000005912,0.63,0.29,,,1.125
2020-02-24 20-15-07,17,19,,-0.2799999999999727,1.25,0.55,-0.06000000000005912,0.63,0.29,0.74,104.1605271125,1.125
2020-02-24 20-15-19,11,16,37606,,,,,,,,,-0.375
2020-02-24 20-15-19,11,17,,1.55,5.73,5.89,,,,,,-0.375
2020-02-24 20-15-19,11,18,,1.55,5.73,5.89,1.59,5.63,5.55,,,1.125
2020-02-24 20-15-19,11,19,,1.55,5.73,5.89,1.59,5.63,5.55,-39.389999999999986,-2.0462,1.125
2020-02-24 20-15-19,22,16,42462,,,,,,,,,-0.375
2020-02-24 20-15-19,22,17,,-0.2599999999999909,-0.06000000000005912,-0.13999999999998636,,,,,,-0.375
2020-02-24 20-15-19,22,18,,-0.2599999999999909,-0.06000000000005912,-0.13999999999998636,-0.06000000000005912,0.13,0.25,,,1.125
2020-02-24 20-15-19,22,19,,-0.2599999999999909,-0.06000000000005912,-0.13999999999998636,-0.06000000000005912,0.13,0.25,0.91,89.20255943200002,1.125
2020-02-24 20-15-20,19,16,42206,,,,,,,,,-0.375
2020-02-24 20-15-20,19,17,,0.95,0.87,0.09,,,,,,-0.375
2020-02-24 20-15-20,19,18,,0.95,0.87,0.09,0.21,1.37,0.43,,,1.125
2020-02-24 20-15-20,19,19,,0.95,0.87,0.09,0.21,1.37,0.43,0.14,47.65385611250001,1.125
2020-02-24 20-15-21,16,16,38490,,,,,,,,,-0.375
2020-02-24 20-15-21,16,17,,0.21,0.43,0.17,,,,,,-0.375
2020-02-24 20-15-21,16,18,,0.21,0.43,0.17,-0.01999999999998181,0.43,0.47,,,1.125
2020-02-24 20-15-21,16,19,,0.21,0.43,0.17,-0.01999999999998181,0.43,0.47,-39.389999999999986,-2.0462,1.125
2020-02-24 20-15-34,25,16,34391,,,,,,,,,-0.375
2020-02-24 20-15-34,25,17,,0.43,0.63,0.63,,,,,,-0.375
2020-02-24 20-15-34,25,18,,0.43,0.63,0.63,0.21,0.21,-0.39999999999997726,,,1.125
2020-02-24 20-15-34,25,19,,0.43,0.63,0.63,0.21,0.21,-0.39999999999997726,-39.389999999999986,-2.0462,1.125
2020-02-24 20-15-50,10,16,1414,,,,,,,,,-0.375
2020-02-24 20-15-50,10,17,,120.07,125.97,127.37,,,,,,-0.375
2020-02-24 20-15-50,10,18,,120.07,125.97,127.37,40.85,40.95,40.96,,,1.125
2020-02-24 20-16-07,17,16,38860,,,,,,,,,-0.375
2020-02-24 20-16-07,17,17,,-0.13999999999998636,1.29,0.21,,,,,,-0.375
2020-02-24 20-16-07,17,18,,-0.13999999999998636,1.29,0.21,-0.06000000000005912,0.21,0.95,,,1.125
2020-02-24 20-16-07,17,19,,-0.13999999999998636,1.29,0.21,-0.06000000000005912,0.21,0.95,0.73,103.79808262450001,1.125
2020-02-24 20-16-19,11,16,37607,,,,,,,,,-0.375
2020-02-24 20-16-19,11,17,,1.47,5.89,5.77,,,,,,-0.375
2020-02-24 20-16-19,11,18,,1.47,5.89,5.77,2.05,5.77,5.73,,,1.125
2020-02-24 20-16-19,11,19,,1.47,5.89,5.77,2.05,5.77,5.73,-39.389999999999986,-2.0462,1.125
2020-02-24 20-16-19,22,16,42463,,,,,,,,,-0.375
2020-02-24 20-16-19,22,17,,-0.13999999999998636,0.05,0.05,,,,,,-0.375
2020-02-24 20-16-19,22,18,,-0.13999999999998636,0.05,0.05,-0.8400000000000318,-0.06000000000005912,0.09,,,1.125
2020-02-24 20-16-19,22,19,,-0.13999999999998636,0.05,0.05,-0.8400000000000318,-0.06000000000005912,0.09,0.91,89.2302081605,1.125
2020-02-24 20-16-20,19,16,42207,,,,,,,,,-0.375
2020-02-24 20-16-20,19,17,,0.59,0.91,0.37,,,,,,-0.375
2020-02-24 20-16-20,19,18,,0.59,0.91,0.37,0.41,1.13,0.41,,,1.125
2020-02-24 20-16-20,19,19,,0.59,0.91,0.37,0.41,1.13,0.41,0.36,47.55757473800001,1.125
2020-02-24 20-16-21,16,16,38491,,,,,,,,,-0.375
2020-02-24 20-16-21,16,17,,-0.01999999999998181,0.87,0.21,,,,,,-0.375
2020-02-24 20-16-21,16,18,,-0.01999999999998181,0.87,0.21,-0.2799999999999727,0.41,0.29,,,1.125
2020-02-24 20-16-21,16,19,,-0.01999999999998181,0.87,0.21,-0.2799999999999727,0.41,0.29,-39.389999999999986,-2.0462,1.125
2020-02-24 20-16-34,25,16,34392,,,,,,,,,-0.375
2020-02-24 20-16-34,25,17,,0.47,0.55,0.51,,,,,,-0.375
2020-02-24 20-16-34,25,18,,0.47,0.55,0.51,0.21,0.29,0.13,,,1.125
2020-02-24 20-16-34,25,19,,0.47,0.55,0.51,0.21,0.29,0.13,-39.389999999999986,-2.0462,1.125
2020-02-24 20-16-50,10,16,1415,,,,,,,,,-0.375
2020-02-24 20-16-50,10,17,,107.5,121.04,124.71,,,,,,-0.375
2020-02-24 20-16-50,10,18,,107.5,121.04,124.71,40.81,40.95,40.96,,,1.125
2020-02-24 20-17-07,17,16,38861,,,,,,,,,-0.375
2020-02-24 20-17-07,17,17,,0.21,1.05,0.37,,,,,,-0.375
2020-02-24 20-17-07,17,18,,0.21,1.05,0.37,-0.22000000000002728,0.83,0.33,,,1.125
2020-02-24 20-17-07,17,19,,0.21,1.05,0.37,-0.22000000000002728,0.83,0.33,0.73,103.53881078450001,1.125
2020-02-24 20-17-19,11,16,37608,,,,,,,,,-0.375
2020-02-24 20-17-19,11,17,,1.51,5.67,5.99,,,,,,-0.375
2020-02-24 20-17-19,11,18,,1.51,5.67,5.99,2.05,5.77,5.51,,,1.125
2020-02-24 20-17-19,11,19,,1.51,5.67,5.99,2.05,5.77,5.51,-39.389999999999986,-2.0462,1.125
2020-02-24 20-17-19,22,16,42464,,,,,,,,,-0.375
2020-02-24 20-17-19,22,17,,-0.10000000000002274,0.13,0.13,,,,,,-0.375
2020-02-24 20-17-19,22,18,,-0.10000000000002274,0.13,0.13,-0.6399999999999864,0.37,0.25,,,1.125
2020-02-24 20-17-19,22,19,,-0.10000000000002274,0.13,0.13,-0.6399999999999864,0.37,0.25,0.9,89.20255943200002,1.125
2020-02-24 20-17-20,19,16,42208,,,,,,,,,-0.375
2020-02-24 20-17-20,19,17,,0.47,0.75,0.51,,,,,,-0.375
2020-02-24 20-17-20,19,18,,0.47,0.75,0.51,0.17,1.09,0.95,,,1.125
2020-02-24 20-17-20,19,19,,0.47,0.75,0.51,0.17,1.09,0.95,0.34,47.685943522,1.125
2020-02-24 20-17-21,16,16,38492,,,,,,,,,-0.375
2020-02-24 20-17-21,16,17,,0.41,0.71,-0.2599999999999909,,,,,,-0.375
2020-02-24 20-17-21,16,18,,0.41,0.71,-0.2599999999999909,-0.39999999999997726,0.75,0.09,,,1.125
2020-02-24 20-17-21,16,19,,0.41,0.71,-0.2599999999999909,-0.39999999999997726,0.75,0.09,-39.389999999999986,-2.0462,1.125
2020-02-24 20-17-34,25,16,34393,,,,,,,,,-0.375
2020-02-24 20-17-34,25,17,,0.55,0.41,0.71,,,,,,-0.375
2020-02-24 20-17-34,25,18,,0.55,0.41,0.71,0.25,-0.10000000000002274,0.05,,,1.125
2020-02-24 20-17-34,25,19,,0.55,0.41,0.71,0.25,-0.10000000000002274,0.05,-39.389999999999986,-2.0462,1.125
2020-02-24 20-17-50,10,16,1416,,,,,,,,,-0.375
2020-02-24 20-17-50,10,17,,82.32,119.59,123.89,,,,,,-0.375
2020-02-24 20-17-50,10,18,,82.32,119.59,123.89,40.82,40.95,40.96,,,1.125
2020-02-24 20-18-07,17,16,38862,,,,,,,,,-0.437
2020-02-24 20-18-07,17,17,,0.01,0.55,0.13,,,,,,-0.437
2020-02-24 20-18-07,17,18,,0.01,0.55,0.13,-0.06000000000005912,0.67,0.67,,,1.062
2020-02-24 20-18-07,17,19,,0.01,0.55,0.13,-0.06000000000005912,0.67,0.67,0.71,103.5906906805,1.062
2020-02-24 20-18-19,11,16,37609,,,,,,,,,-0.437
2020-02-24 20-18-19,11,17,,1.63,6.03,5.51,,,,,,-0.437
2020-02-24 20-18-19,11,18,,1.63,6.03,5.51,2.05,5.63,5.71,,,1.062
2020-02-24 20-18-19,11,19,,1.63,6.03,5.51,2.05,5.63,5.71,-39.389999999999986,-2.0462,1.062
2020-02-24 20-18-19,22,16,42465,,,,,,,,,-0.437
2020-02-24 20-18-19,22,17,,-0.10000000000002274,0.29,-0.18000000000006366,,,,,,-0.437
2020-02-24 20-18-19,22,18,,-0.10000000000002274,0.29,-0.18000000000006366,0.01,0.37,0.09,,,1.062
2020-02-24 20-18-19,22,19,,-0.10000000000002274,0.29,-0.18000000000006366,0.01,0.37,0.09,0.91,89.20255943200002,1.062
2020-02-24 20-18-20,19,16,42209,,,,,,,,,-0.437
2020-02-24 20-18-20,19,17,,0.75,0.97,0.55,,,,,,-0.437
2020-02-24 20-18-20,19,18,,0.75,0.97,0.55,-0.10000000000002274,1.17,0.51,,,1.062
2020-02-24 20-18-20,19,19,,0.75,0.97,0.55,-0.10000000000002274,1.17,0.51,0.44,47.461264644500005,1.062
2020-02-24 20-18-21,16,16,38493,,,,,,,,,-0.437
2020-02-24 20-18-21,16,17,,0.33,0.91,-0.18000000000006366,,,,,,-0.437
2020-02-24 20-18-21,16,18,,0.33,0.91,-0.18000000000006366,-0.13999999999998636,0.25,0.59,,,1.062
2020-02-24 20-18-21,16,19,,0.33,0.91,-0.18000000000006366,-0.13999999999998636,0.25,0.59,-39.389999999999986,-2.0462,1.062
2020-02-24 20-18-34,25,16,34394,,,,,,,,,-0.437
2020-02-24 20-18-34,25,17,,0.59,0.63,0.33,,,,,,-0.437
2020-02-24 20-18-34,25,18,,0.59,0.63,0.33,0.59,0.13,-0.5600000000000591,,,1.062
2020-02-24 20-18-34,25,19,,0.59,0.63,0.33,0.59,0.13,-0.5600000000000591,-39.389999999999986,-2.0462,1.062
2020-02-24 20-18-50,10,16,1417,,,,,,,,,-0.437
2020-02-24 20-18-50,10,17,,122.54,126.94,127.56,,,,,,-0.437
2020-02-24 20-18-50,10,18,,122.54,126.94,127.56,40.84,40.95,40.96,,,1.062
2020-02-24 20-19-07,17,16,38863,,,,,,,,,-0.437
2020-02-24 20-19-07,17,17,,0.09,0.79,0.47,,,,,,-0.437
2020-02-24 20-19-07,17,18,,0.09,0.79,0.47,-0.18000000000006366,0.37,0.41,,,1.062
2020-02-24 20-19-07,17,19,,0.09,0.79,0.47,-0.18000000000006366,0.37,0.41,0.7,103.8498987005,1.062
2020-02-24 20-19-19,11,16,37610,,,,,,,,,-0.437
2020-02-24 20-19-19,11,17,,1.67,5.51,5.77,,,,,,-0.437
2020-02-24 20-19-19,11,18,,1.67,5.51,5.77,2.59,5.77,5.67,,,1.062
2020-02-24 20-19-19,11,19,,1.67,5.51,5.77,2.59,5.77,5.67,-39.389999999999986,-2.0462,1.062
2020-02-24 20-19-19,22,16,42466,,,,,,,,,-0.437
2020-02-24 20-19-19,22,17,,-0.22000000000002728,0.17,-0.01999999999998181,,,,,,-0.437
2020-02-24 20-19-19,22,18,,-0.22000000000002728,0.17,-0.01999999999998181,-0.5600000000000591,0.25,-0.01999999999998181,,,1.062
2020-02-24 20-19-19,22,19,,-0.22000000000002728,0.17,-0.01999999999998181,-0.5600000000000591,0.25,-0.01999999999998181,0.9,89.20255943200002,1.062
2020-02-24 20-19-20,19,16,42210,,,,,,,,,-0.437
2020-02-24 20-19-20,19,17,,0.91,0.91,0.21,,,,,,-0.437
2020-02-24 20-19-20,19,18,,0.91,0.91,0.21,0.05,0.91,0.33,,,1.062
2020-02-24 20-19-20,19,19,,0.91,0.91,0.21,0.05,0.91,0.33,0.38,47.81426125,1.062
2020-02-24 20-19-21,16,16,38494,,,,,,,,,-0.437
2020-02-24 20-19-21,16,17,,-0.06000000000005912,0.79,-0.10000000000002274,,,,,,-0.437
2020-02-24 20-19-21,16,18,,-0.06000000000005912,0.79,-0.10000000000002274,0.01,0.43,0.55,,,1.062
2020-02-24 20-19-21,16,19,,-0.06000000000005912,0.79,-0.10000000000002274,0.01,0.43,0.55,-39.389999999999986,-2.0462,1.062
2020-02-24 20-19-34,25,16,34395,,,,,,,,,-0.437
2020-02-24 20-19-34,25,17,,0.25,0.87,0.55,,,,,,-0.437
2020-02-24 20-19-34,25,18,,0.25,0.87,0.55,0.43,0.33,0.09,,,1.062
2020-02-24 20-19-34,25,19,,0.25,0.87,0.55,0.43,0.33,0.09,-39.389999999999986,-2.0462,1.062
2020-02-24 20-19-50,10,16,1418,,,,,,,,,-0.437
2020-02-24 20-19-50,10,17,,60.37,110.69,120.02,,,,,,-0.437
2020-02-24 20-19-50,10,18,,60.37,110.69,120.02,40.9,40.95,40.96,,,1.062
2020-02-24 20-20-07,17,16,38864,,,,,,,,,-0.437
2020-02-24 20-20-07,17,17,,0.29,0.87,0.25,,,,,,-0.437
2020-02-24 20-20-07,17,18,,0.29,0.87,0.25,-0.01999999999998181,0.51,0.63,,,1.062
2020-02-24 20-20-07,17,19,,0.29,0.87,0.25,-0.01999999999998181,0.51,0.63,0.69,104.0570353645,1.062
2020-02-24 20-20-19,11,16,37611,,,,,,,,,-0.437
2020-02-24 20-20-19,11,17,,1.97,5.73,5.73,,,,,,-0.437
2020-02-24 20-20-19,11,18,,1.97,5.73,5.73,2.39,5.51,5.85,,,1.062
2020-02-24 20-20-19,11,19,,1.97,5.73,5.73,2.39,5.51,5.85,-39.389999999999986,-2.0462,1.062
2020-02-24 20-20-19,22,16,42467,,,,,,,,,-0.437
2020-02-24 20-20-19,22,17,,-0.2599999999999909,0.13,0.05,,,,,,-0.437
2020-02-24 20-20-19,22,18,,-0.2599999999999909,0.13,0.05,-0.6800000000000637,0.17,0.75,,,1.062
2020-02-24 20-20-19,22,19,,-0.2599999999999909,0.13,0.05,-0.6800000000000637,0.17,0.75,0.92,89.20255943200002,1.062
2020-02-24 20-20-20,19,16,42211,,,,,,,,,-0.437
2020-02-24 20-20-20,19,17,,1.13,0.97,0.51,,,,,,-0.437
2020-02-24 20-20-20,19,18,,1.13,0.97,0.51,0.21,1.01,0.71,,,1.062
2020-02-24 20-20-20,19,19,,1.13,0.97,0.51,0.21,1.01,0.71,0.38,47.621765512,1.062
2020-02-24 20-20-21,16,16,38495,,,,,,,,,-0.437
2020-02-24 20-20-21,16,17,,0.05,0.83,-0.2599999999999909,,,,,,-0.437
2020-02-24 20-20-21,16,18,,0.05,0.83,-0.2599999999999909,-0.06000000000005912,0.43,0.33,,,1.062
2020-02-24 20-20-21,16,19,,0.05,0.83,-0.2599999999999909,-0.06000000000005912,0.43,0.33,-39.389999999999986,-2.0462,1.062
2020-02-24 20-20-34,25,16,34396,,,,,,,,,-0.437
2020-02-24 20-20-34,25,17,,0.33,0.09,0.95,,,,,,-0.437
2020-02-24 20-20-34,25,18,,0.33,0.09,0.95,0.47,-0.01999999999998181,-0.18000000000006366,,,1.062
2020-02-24 20-20-34,25,19,,0.33,0.09,0.95,0.47,-0.01999999999998181,-0.18000000000006366,-39.389999999999986,-2.0462,1.062
2020-02-24 20-20-50,10,16,1419,,,,,,,,,-0.437
2020-02-24 20-20-50,10,17,,111.37,121.76,125.44,,,,,,-0.437
2020-02-24 20-20-50,10,18,,111.37,121.76,125.44,40.82,40.95,40.96,,,1.062
2020-02-24 20-21-07,17,16,38865,,,,,,,,,-0.437
2020-02-24 20-21-07,17,17,,0.21,0.29,0.33,,,,,,-0.437
2020-02-24 20-21-07,17,18,,0.21,0.29,0.33,-0.39999999999997726,0.59,0.37,,,1.125
2020-02-24 20-21-07,17,19,,0.21,0.29,0.33,-0.39999999999997726,0.59,0.37,0.71,104.10878762050001,1.125
2020-02-24 20-21-19,11,16,37612,,,,,,,,,-0.437
2020-02-24 20-21-19,11,17,,1.83,5.55,5.77,,,,,,-0.437
2020-02-24 20-21-19,11,18,,1.83,5.55,5.77,2.73,5.73,5.73,,,1.125
2020-02-24 20-21-19,11,19,,1.83,5.55,5.77,2.73,5.73,5.73,-39.389999999999986,-2.0462,1.125
2020-02-24 20-21-19,22,16,42468,,,,,,,,,-0.437
2020-02-24 20-21-19,22,17,,-0.22000000000002728,0.13,-0.10000000000002274,,,,,,-0.437
2020-02-24 20-21-19,22,18,,-0.22000000000002728,0.13,-0.10000000000002274,-0.44000000000005457,0.13,0.55,,,1.125
2020-02-24 20-21-19,22,19,,-0.22000000000002728,0.13,-0.10000000000002274,-0.44000000000005457,0.13,0.55,0.91,89.20255943200002,1.125
2020-02-24 20-21-20,19,16,42212,,,,,,,,,-0.437
2020-02-24 20-21-20,19,17,,0.79,0.97,0.37,,,,,,-0.437
2020-02-24 20-21-20,19,18,,0.79,0.97,0.37,0.43,0.75,0.79,,,1.125
2020-02-24 20-21-20,19,19,,0.79,0.97,0.37,0.43,0.75,0.79,0.34,47.750108768000004,1.125
2020-02-24 20-21-21,16,16,38496,,,,,,,,,-0.437
2020-02-24 20-21-21,16,17,,0.21,0.37,0.47,,,,,,-0.437
2020-02-24 20-21-21,16,18,,0.21,0.37,0.47,0.05,0.43,0.37,,,1.125
2020-02-24 20-21-21,16,19,,0.21,0.37,0.47,0.05,0.43,0.37,-39.389999999999986,-2.0462,1.125
2020-02-24 20-21-34,25,16,34397,,,,,,,,,-0.437
2020-02-24 20-21-34,25,17,,0.21,0.59,0.51,,,,,,-0.437
2020-02-24 20-21-34,25,18,,0.21,0.59,0.51,0.37,0.47,-0.22000000000002728,,,1.125
