Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 22-12-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-07 22-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-07 22-12-17,16,16,15226,,,,,,,,,1.812
2020-02-07 22-12-17,16,17,,0.09,0.55,0.51,,,,,,1.812
2020-02-07 22-12-17,16,18,,0.09,0.55,0.51,-0.44000000000005457,-0.06000000000005912,0.29,,,4.562
2020-02-07 22-12-17,16,19,,0.09,0.55,0.51,-0.44000000000005457,-0.06000000000005912,0.29,0.81,101.08605788050001,4.562
2020-02-07 22-12-17,17,16,15167,,,,,,,,,1.812
2020-02-07 22-12-17,17,17,,2.13,1.89,1.01,,,,,,1.812
2020-02-07 22-12-17,17,18,,2.13,1.89,1.01,2.05,2.65,1.21,,,4.562
2020-02-07 22-12-17,17,19,,2.13,1.89,1.01,2.05,2.65,1.21,1.48,103.045315168,4.562
2020-02-07 22-12-18,18,16,0,,,,,,,,,1.812
2020-02-07 22-12-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-07 22-12-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-07 22-12-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-07 22-12-18,19,16,19015,,,,,,,,,1.812
2020-02-07 22-12-18,19,17,,1.71,1.59,1.51,,,,,,1.812
2020-02-07 22-12-18,19,18,,1.71,1.59,1.51,1.37,2.47,2.21,,,4.562
2020-02-07 22-12-18,19,19,,1.71,1.59,1.51,1.37,2.47,2.21,1.3,37.85051171200001,4.562
2020-02-07 22-12-19,20,16,41345,,,,,,,,,1.812
2020-02-07 22-12-19,20,17,,1.63,1.55,1.59,,,,,,1.812
2020-02-07 22-12-19,20,18,,1.63,1.55,1.59,0.17,1.13,1.41,,,4.562
2020-02-07 22-12-19,20,19,,1.63,1.55,1.59,0.17,1.13,1.41,1.25,103.045315168,4.562
2020-02-07 22-12-19,21,16,20290,,,,,,,,,1.812
2020-02-07 22-12-19,21,17,,1.43,2.25,2.13,,,,,,1.812
2020-02-07 22-12-19,21,18,,1.43,2.25,2.13,1.93,1.51,1.09,,,4.562
2020-02-07 22-12-19,21,19,,1.43,2.25,2.13,1.93,1.51,1.09,1.4,95.55846682450002,4.562
2020-02-07 22-12-20,22,16,19115,,,,,,,,,1.812
2020-02-07 22-12-20,22,17,,0.33,0.63,0.71,,,,,,1.812
2020-02-07 22-12-20,22,18,,0.33,0.63,0.71,0.05,0.83,0.63,,,4.562
2020-02-07 22-12-20,22,19,,0.33,0.63,0.71,0.05,0.83,0.63,1.94,43.16265776200001,4.562
2020-02-07 22-12-20,23,16,14075,,,,,,,,,1.812
2020-02-07 22-12-20,23,17,,2.47,2.27,2.25,,,,,,1.812
2020-02-07 22-12-20,23,18,,2.47,2.27,2.25,2.35,0.91,1.01,,,4.562
2020-02-07 22-12-20,23,19,,2.47,2.27,2.25,2.35,0.91,1.01,1.85,98.07361016050001,4.562
2020-02-07 22-12-21,25,16,15199,,,,,,,,,1.812
2020-02-07 22-12-21,25,17,,0.37,-0.5600000000000591,0.01,,,,,,1.812
2020-02-07 22-12-21,25,18,,0.37,-0.5600000000000591,0.01,0.17,-0.32000000000005,-0.32000000000005,,,4.562
2020-02-07 22-12-21,25,19,,0.37,-0.5600000000000591,0.01,0.17,-0.32000000000005,-0.32000000000005,1.56,100.50793761250002,4.562
2020-02-07 22-12-21,18,16,14094,,,,,,,,,1.812
2020-02-07 22-12-21,18,17,14094,0.41,-327.67,-327.67,,,,,,1.812
2020-02-07 22-12-21,18,18,14094,0.41,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 22-12-21,18,19,14094,0.41,-327.67,-327.67,-327.67,-327.67,-327.67,1.62,100.7709110125,4.562
2020-02-07 22-13-14,10,16,42572,,,,,,,,,1.812
2020-02-07 22-13-14,10,17,,117.51,125.49,126.36,,,,,,1.812
2020-02-07 22-13-14,10,18,,117.51,125.49,126.36,44.15,40.95,81.92,,,4.562
2020-02-07 22-13-14,11,16,13647,,,,,,,,,1.812
2020-02-07 22-13-14,11,17,,6.83,6.87,6.97,,,,,,1.812
2020-02-07 22-13-14,11,18,,6.83,6.87,6.97,6.97,7.19,7.01,,,4.562
2020-02-07 22-13-14,11,19,,6.83,6.87,6.97,6.97,7.19,7.01,-39.389999999999986,-2.0462,4.562
2020-02-07 22-13-15,12,16,21720,,,,,,,,,1.812
2020-02-07 22-13-15,12,17,,4.15,20.01,19.39,,,,,,1.812
2020-02-07 22-13-15,12,18,,4.15,20.01,19.39,20.17,18.75,19.17,,,4.562
2020-02-07 22-13-15,12,19,,4.15,20.01,19.39,20.17,18.75,19.17,3.6,66.6947422205,4.562
2020-02-07 22-13-15,13,16,21974,,,,,,,,,1.812
2020-02-07 22-13-15,13,17,,7.09,7.23,6.73,,,,,,1.812
2020-02-07 22-13-15,13,18,,7.09,7.23,6.73,6.57,7.23,6.97,,,4.562
2020-02-07 22-13-15,13,19,,7.09,7.23,6.73,6.57,7.23,6.97,2.52,95.6122740845,4.562
2020-02-07 22-13-16,14,16,22255,,,,,,,,,1.812
2020-02-07 22-13-16,14,17,,6.93,6.75,7.09,,,,,,1.812
2020-02-07 22-13-16,14,18,,6.93,6.75,7.09,7.33,7.09,6.65,,,4.562
2020-02-07 22-13-16,14,19,,6.93,6.75,7.09,7.33,7.09,6.65,3.46,91.92430401250002,4.562
2020-02-07 22-13-16,15,16,0,,,,,,,,,1.812
2020-02-07 22-13-16,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-07 22-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.562
2020-02-07 22-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.562
2020-02-07 22-13-17,16,16,15227,,,,,,,,,1.812
2020-02-07 22-13-17,16,17,,-0.01999999999998181,-0.10000000000002274,0.59,,,,,,1.812
2020-02-07 22-13-17,16,18,,-0.01999999999998181,-0.10000000000002274,0.59,-0.06000000000005912,0.59,0.37,,,4.562
2020-02-07 22-13-17,16,19,,-0.01999999999998181,-0.10000000000002274,0.59,-0.06000000000005912,0.59,0.37,0.83,101.08605788050001,4.562
2020-02-07 22-13-17,17,16,15168,,,,,,,,,1.812
2020-02-07 22-13-18,17,17,,2.39,0.83,2.09,,,,,,1.812
2020-02-07 22-13-18,17,18,,2.39,0.83,2.09,2.09,2.55,1.09,,,4.562
2020-02-07 22-13-18,17,19,,2.39,0.83,2.09,2.09,2.55,1.09,1.51,103.2272633645,4.562
2020-02-07 22-13-18,18,16,14095,,,,,,,,,1.812
2020-02-07 22-13-18,18,17,,0.13,-327.67,-327.67,,,,,,1.812
2020-02-07 22-13-18,18,18,,0.13,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.562
2020-02-07 22-13-18,18,19,,0.13,-327.67,-327.67,-327.67,-327.67,-327.67,1.61,100.7183418605,4.562
2020-02-07 22-13-19,19,16,19016,,,,,,,,,1.812
2020-02-07 22-13-19,19,17,,1.33,1.59,1.41,,,,,,1.812
2020-02-07 22-13-19,19,18,,1.33,1.59,1.41,1.33,2.31,2.31,,,4.562
2020-02-07 22-13-19,19,19,,1.33,1.59,1.41,1.33,2.31,2.31,1.3,37.916604322000005,4.562
2020-02-07 22-13-19,20,16,41346,,,,,,,,,1.812
2020-02-07 22-13-19,20,17,,1.37,1.09,1.51,,,,,,1.812
2020-02-07 22-13-19,20,18,,1.37,1.09,1.51,0.17,1.25,1.05,,,4.562
2020-02-07 22-13-19,20,19,,1.37,1.09,1.51,0.17,1.25,1.05,1.23,103.12331211250002,4.562
2020-02-07 22-13-20,21,16,20291,,,,,,,,,1.812
2020-02-07 22-13-20,21,17,,1.25,2.21,1.59,,,,,,1.812
2020-02-07 22-13-20,21,18,,1.25,2.21,1.59,1.97,1.67,0.87,,,4.562
2020-02-07 22-13-20,21,19,,1.25,2.21,1.59,1.97,1.67,0.87,1.33,95.6122740845,4.562
2020-02-07 22-13-20,22,16,19116,,,,,,,,,1.812
2020-02-07 22-13-20,22,17,,0.05,0.79,0.47,,,,,,1.812
2020-02-07 22-13-20,22,18,,0.05,0.79,0.47,0.01,0.25,0.47,,,4.562
2020-02-07 22-13-20,22,19,,0.05,0.79,0.47,0.01,0.25,0.47,1.92,43.292762450000005,4.562
2020-02-07 22-13-21,23,16,14076,,,,,,,,,1.812
2020-02-07 22-13-21,23,17,,2.51,2.09,1.79,,,,,,1.812
2020-02-07 22-13-21,23,18,,2.51,2.09,1.79,1.89,1.37,-0.36000000000001364,,,4.562
2020-02-07 22-13-21,23,19,,2.51,2.09,1.79,1.89,1.37,-0.36000000000001364,1.83,98.100215432,4.562
2020-02-07 22-13-22,25,16,15200,,,,,,,,,1.812
2020-02-07 22-13-22,25,17,,-0.01999999999998181,-0.06000000000005912,0.41,,,,,,1.812
2020-02-07 22-13-22,25,18,,-0.01999999999998181,-0.06000000000005912,0.41,0.25,-0.5600000000000591,-0.4800000000000182,,,4.562
2020-02-07 22-13-22,25,19,,-0.01999999999998181,-0.06000000000005912,0.41,0.25,-0.5600000000000591,-0.4800000000000182,1.6,100.61316526450001,4.562
2020-02-07 22-14-14,10,16,42573,,,,,,,,,1.812
2020-02-07 22-14-14,10,17,,73.13,116.2,121.91,,,,,,1.812
2020-02-07 22-14-14,10,18,,73.13,116.2,121.91,44.09,40.95,81.92,,,4.5
2020-02-07 22-14-15,11,16,13648,,,,,,,,,1.812
2020-02-07 22-14-15,11,17,,7.15,6.73,6.83,,,,,,1.812
2020-02-07 22-14-15,11,18,,7.15,6.73,6.83,7.09,7.09,6.69,,,4.5
2020-02-07 22-14-15,11,19,,7.15,6.73,6.83,7.09,7.09,6.69,-39.389999999999986,-2.0462,4.5
2020-02-07 22-14-15,12,16,21721,,,,,,,,,1.812
2020-02-07 22-14-15,12,17,,3.79,19.95,20.05,,,,,,1.812
2020-02-07 22-14-15,12,18,,3.79,19.95,20.05,20.17,19.51,20.09,,,4.5
2020-02-07 22-14-15,12,19,,3.79,19.95,20.05,20.17,19.51,20.09,3.56,66.0913817605,4.5
2020-02-07 22-14-16,13,16,21975,,,,,,,,,1.812
2020-02-07 22-14-16,13,17,,7.01,7.15,7.01,,,,,,1.812
2020-02-07 22-14-16,13,18,,7.01,7.15,7.01,7.15,6.91,7.05,,,4.5
2020-02-07 22-14-16,13,19,,7.01,7.15,7.01,7.15,6.91,7.05,2.52,95.6122740845,4.5
2020-02-07 22-14-16,14,16,22256,,,,,,,,,1.812
2020-02-07 22-14-16,14,17,,6.65,7.09,7.01,,,,,,1.812
2020-02-07 22-14-16,14,18,,6.65,7.09,7.01,6.91,6.75,6.65,,,4.5
2020-02-07 22-14-16,14,19,,6.65,7.09,7.01,6.91,6.75,6.65,3.44,91.9789664605,4.5
2020-02-07 22-14-17,15,16,0,,,,,,,,,1.812
2020-02-07 22-14-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-07 22-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-07 22-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-07 22-14-17,16,16,15228,,,,,,,,,1.812
2020-02-07 22-14-17,16,17,,0.25,0.29,-0.22000000000002728,,,,,,1.812
2020-02-07 22-14-17,16,18,,0.25,0.29,-0.22000000000002728,-0.06000000000005912,0.17,0.51,,,4.5
2020-02-07 22-14-17,16,19,,0.25,0.29,-0.22000000000002728,-0.06000000000005912,0.17,0.51,0.72,101.08605788050001,4.5
2020-02-07 22-14-18,17,16,15169,,,,,,,,,1.812
2020-02-07 22-14-18,17,17,,2.17,1.97,1.83,,,,,,1.812
2020-02-07 22-14-18,17,18,,2.17,1.97,1.83,2.21,2.55,1.17,,,4.5
2020-02-07 22-14-18,17,19,,2.17,1.97,1.83,2.21,2.55,1.17,1.49,103.33116356050002,4.5
2020-02-07 22-14-18,18,16,0,,,,,,,,,1.812
2020-02-07 22-14-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-07 22-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-07 22-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-07 22-14-19,19,16,19017,,,,,,,,,1.812
2020-02-07 22-14-19,19,17,,1.71,1.55,1.47,,,,,,1.812
2020-02-07 22-14-19,19,18,,1.71,1.55,1.47,1.33,2.27,2.47,,,4.5
2020-02-07 22-14-19,19,19,,1.71,1.55,1.47,1.33,2.27,2.47,1.1,37.916604322000005,4.5
2020-02-07 22-14-19,20,16,41347,,,,,,,,,1.812
2020-02-07 22-14-19,20,17,,1.17,0.75,1.71,,,,,,1.812
2020-02-07 22-14-19,20,18,,1.17,0.75,1.71,0.21,1.01,0.55,,,4.5
2020-02-07 22-14-19,20,19,,1.17,0.75,1.71,0.21,1.01,0.55,1.19,103.17529412050001,4.5
2020-02-07 22-14-20,21,16,20292,,,,,,,,,1.812
2020-02-07 22-14-20,21,17,,1.67,2.09,1.67,,,,,,1.812
2020-02-07 22-14-20,21,18,,1.67,2.09,1.67,2.27,1.97,1.05,,,4.5
2020-02-07 22-14-20,21,19,,1.67,2.09,1.67,2.27,1.97,1.05,1.28,95.66606858050001,4.5
2020-02-07 22-14-20,22,16,19117,,,,,,,,,1.812
2020-02-07 22-14-20,22,17,,0.55,0.55,0.67,,,,,,1.812
2020-02-07 22-14-20,22,18,,0.55,0.55,0.67,-0.22000000000002728,0.01,0.71,,,4.5
2020-02-07 22-14-20,22,19,,0.55,0.55,0.67,-0.22000000000002728,0.01,0.71,1.88,41.662784200000004,4.5
2020-02-07 22-14-21,23,16,14077,,,,,,,,,1.812
2020-02-07 22-14-21,23,17,,2.27,2.47,1.75,,,,,,1.812
2020-02-07 22-14-21,23,18,,2.27,2.47,1.75,1.75,1.51,1.25,,,4.5
2020-02-07 22-14-21,23,19,,2.27,2.47,1.75,1.75,1.51,1.25,1.85,98.12681751250001,4.5
2020-02-07 22-14-22,25,16,15201,,,,,,,,,1.812
2020-02-07 22-14-22,25,17,,-0.06000000000005912,-0.39999999999997726,-0.06000000000005912,,,,,,1.812
2020-02-07 22-14-22,25,18,,-0.06000000000005912,-0.39999999999997726,-0.06000000000005912,0.01,-0.8000000000000682,-0.5600000000000591,,,4.5
2020-02-07 22-14-22,25,19,,-0.06000000000005912,-0.39999999999997726,-0.06000000000005912,0.01,-0.8000000000000682,-0.5600000000000591,1.6,100.82346740050001,4.5
2020-02-07 22-15-14,10,16,42574,,,,,,,,,1.812
2020-02-07 22-15-14,10,17,,81.01,118.91,123.07,,,,,,1.812
2020-02-07 22-15-14,10,18,,81.01,118.91,123.07,44.05,40.95,81.92,,,4.5
2020-02-07 22-15-15,11,16,13649,,,,,,,,,1.812
2020-02-07 22-15-15,11,17,,6.79,6.83,7.05,,,,,,1.812
2020-02-07 22-15-15,11,18,,6.79,6.83,7.05,6.91,7.19,6.65,,,4.5
2020-02-07 22-15-15,11,19,,6.79,6.83,7.05,6.91,7.19,6.65,-39.389999999999986,-2.0462,4.5
2020-02-07 22-15-15,12,16,21722,,,,,,,,,1.812
2020-02-07 22-15-15,12,17,,4.01,20.39,19.89,,,,,,1.812
2020-02-07 22-15-15,12,18,,4.01,20.39,19.89,20.01,20.31,19.99,,,4.5
2020-02-07 22-15-15,12,19,,4.01,20.39,19.89,20.01,20.31,19.99,3.51,65.5472660245,4.5
2020-02-07 22-15-16,13,16,21976,,,,,,,,,1.812
2020-02-07 22-15-16,13,17,,7.01,7.09,7.05,,,,,,1.812
2020-02-07 22-15-16,13,18,,7.01,7.09,7.05,6.57,6.79,6.53,,,4.5
2020-02-07 22-15-16,13,19,,7.01,7.09,7.05,6.57,6.79,6.53,2.54,95.66606858050001,4.5
2020-02-07 22-15-16,14,16,22257,,,,,,,,,1.812
2020-02-07 22-15-16,14,17,,7.09,6.79,6.83,,,,,,1.812
2020-02-07 22-15-16,14,18,,7.09,6.79,6.83,7.05,6.73,7.09,,,4.5
2020-02-07 22-15-16,14,19,,7.09,6.79,6.83,7.05,6.73,7.09,3.38,92.08825306450001,4.5
2020-02-07 22-15-17,15,16,0,,,,,,,,,1.812
2020-02-07 22-15-17,15,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-07 22-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-07 22-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-07 22-15-17,16,16,15229,,,,,,,,,1.812
2020-02-07 22-15-17,16,17,,0.17,0.17,0.01,,,,,,1.812
2020-02-07 22-15-17,16,18,,0.17,0.17,0.01,-0.6000000000000227,0.55,0.25,,,4.5
2020-02-07 22-15-17,16,19,,0.17,0.17,0.01,-0.6000000000000227,0.55,0.25,0.73,101.1910047245,4.5
2020-02-07 22-15-18,17,16,15170,,,,,,,,,1.812
2020-02-07 22-15-18,17,17,,2.01,1.33,2.27,,,,,,1.812
2020-02-07 22-15-18,17,18,,2.01,1.33,2.27,1.89,2.65,1.05,,,4.5
2020-02-07 22-15-18,17,19,,2.01,1.33,2.27,1.89,2.65,1.05,1.49,103.38309451250001,4.5
2020-02-07 22-15-18,18,16,0,,,,,,,,,1.812
2020-02-07 22-15-18,18,17,,0.0,0.0,0.0,,,,,,1.812
2020-02-07 22-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-07 22-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-07 22-15-19,19,16,19018,,,,,,,,,1.812
2020-02-07 22-15-19,19,17,,0.83,1.93,1.37,,,,,,1.812
2020-02-07 22-15-19,19,18,,0.83,1.93,1.37,1.63,1.89,2.43,,,4.5
2020-02-07 22-15-19,19,19,,0.83,1.93,1.37,1.63,1.89,2.43,1.14,38.0157193045,4.5
2020-02-07 22-15-19,20,16,41348,,,,,,,,,1.812
2020-02-07 22-15-19,20,17,,1.29,1.51,1.21,,,,,,1.812
2020-02-07 22-15-19,20,18,,1.29,1.51,1.21,0.17,1.01,1.25,,,4.5
2020-02-07 22-15-19,20,19,,1.29,1.51,1.21,0.17,1.01,1.25,1.19,103.17529412050001,4.5
2020-02-07 22-15-20,21,16,20293,,,,,,,,,1.812
2020-02-07 22-15-20,21,17,,1.29,2.09,2.05,,,,,,1.812
2020-02-07 22-15-20,21,18,,1.29,2.09,2.05,1.63,2.09,0.83,,,4.5
2020-02-07 22-15-20,21,19,,1.29,2.09,2.05,1.63,2.09,0.83,1.23,95.66606858050001,4.5
2020-02-07 22-15-20,22,16,19119,,,,,,,,,1.812
2020-02-07 22-15-20,22,17,,0.21,0.55,0.37,,,,,,1.812
2020-02-07 22-15-20,22,18,,0.21,0.55,0.37,-0.32000000000005,0.41,0.51,,,4.5
2020-02-07 22-15-20,22,19,,0.21,0.55,0.37,-0.32000000000005,0.41,0.51,1.87,40.156158482,4.5
2020-02-07 22-15-20,22,16,19119,,,,,,,,,1.812
2020-02-07 22-15-20,22,17,,0.21,0.55,0.37,,,,,,1.812
2020-02-07 22-15-20,22,18,,0.21,0.55,0.37,-0.32000000000005,0.41,0.51,,,4.5
2020-02-07 22-15-20,22,19,,0.21,0.55,0.37,-0.32000000000005,0.41,0.51,1.87,40.156158482,4.5
2020-02-07 22-15-21,23,16,14078,,,,,,,,,1.812
2020-02-07 22-15-21,23,17,,2.27,2.25,1.67,,,,,,1.812
2020-02-07 22-15-21,23,18,,2.27,2.25,1.67,2.39,1.25,0.95,,,4.5
2020-02-07 22-15-21,23,19,,2.27,2.25,1.67,2.39,1.25,0.95,1.74,98.18001210050001,4.5
2020-02-07 22-15-22,25,16,15202,,,,,,,,,1.812
2020-02-07 22-15-22,25,17,,-0.2599999999999909,-0.7599999999999909,0.29,,,,,,1.812
2020-02-07 22-15-22,25,18,,-0.2599999999999909,-0.7599999999999909,0.29,-0.44000000000005457,-0.44000000000005457,-0.44000000000005457,,,4.5
2020-02-07 22-15-22,25,19,,-0.2599999999999909,-0.7599999999999909,0.29,-0.44000000000005457,-0.44000000000005457,-0.44000000000005457,1.55,100.7709110125,4.5
2020-02-07 22-16-14,10,16,42575,,,,,,,,,1.75
2020-02-07 22-16-14,10,17,,117.65,125.29,126.26,,,,,,1.75
2020-02-07 22-16-14,10,18,,117.65,125.29,126.26,44.0,40.95,81.92,,,4.5
2020-02-07 22-16-15,11,16,13650,,,,,,,,,1.75
2020-02-07 22-16-15,11,17,,7.11,6.91,6.93,,,,,,1.75
2020-02-07 22-16-15,11,18,,7.11,6.91,6.93,6.91,6.91,6.83,,,4.5
2020-02-07 22-16-15,11,19,,7.11,6.91,6.93,6.91,6.91,6.83,-39.389999999999986,-2.0462,4.5
2020-02-07 22-16-15,12,16,21723,,,,,,,,,1.75
2020-02-07 22-16-15,12,17,,4.15,20.17,20.21,,,,,,1.75
2020-02-07 22-16-15,12,18,,4.15,20.17,20.21,20.45,19.83,20.15,,,4.5
2020-02-07 22-16-15,12,19,,4.15,20.17,20.21,20.45,19.83,20.15,3.58,65.335386248,4.5
2020-02-07 22-16-16,13,16,21977,,,,,,,,,1.75
2020-02-07 22-16-16,13,17,,7.15,7.23,6.73,,,,,,1.75
2020-02-07 22-16-16,13,18,,7.15,7.23,6.73,6.93,7.01,6.53,,,4.5
2020-02-07 22-16-16,13,19,,7.15,7.23,6.73,6.93,7.01,6.53,2.52,95.7198503125,4.5
2020-02-07 22-16-16,14,16,22258,,,,,,,,,1.75
2020-02-07 22-16-16,14,17,,6.69,6.93,7.23,,,,,,1.75
2020-02-07 22-16-16,14,18,,6.69,6.93,7.23,7.01,6.79,6.93,,,4.5
2020-02-07 22-16-16,14,19,,6.69,6.93,7.23,7.01,6.79,6.93,3.37,92.14287722050001,4.5
2020-02-07 22-16-17,15,16,0,,,,,,,,,1.75
2020-02-07 22-16-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-07 22-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-07 22-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-07 22-16-17,16,16,15230,,,,,,,,,1.75
2020-02-07 22-16-17,16,17,,0.37,0.59,-0.06000000000005912,,,,,,1.75
2020-02-07 22-16-17,16,18,,0.37,0.59,-0.06000000000005912,-0.44000000000005457,0.29,0.41,,,4.5
2020-02-07 22-16-17,16,19,,0.37,0.59,-0.06000000000005912,-0.44000000000005457,0.29,0.41,0.71,101.2434590005,4.5
2020-02-07 22-16-18,17,16,15171,,,,,,,,,1.75
2020-02-07 22-16-18,17,17,,1.93,1.33,1.97,,,,,,1.75
2020-02-07 22-16-18,17,18,,1.93,1.33,1.97,1.89,2.77,0.95,,,4.5
2020-02-07 22-16-18,17,19,,1.93,1.33,1.97,1.89,2.77,0.95,1.44,103.38309451250001,4.5
2020-02-07 22-16-18,18,16,0,,,,,,,,,1.75
2020-02-07 22-16-19,18,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-07 22-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
2020-02-07 22-16-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.5
2020-02-07 22-16-19,19,16,19019,,,,,,,,,1.75
2020-02-07 22-16-19,19,17,,1.37,2.17,1.71,,,,,,1.75
2020-02-07 22-16-19,19,18,,1.37,2.17,1.71,1.13,2.31,2.51,,,4.5
2020-02-07 22-16-19,19,19,,1.37,2.17,1.71,1.13,2.31,2.51,1.22,37.85051171200001,4.5
2020-02-07 22-16-20,20,16,41349,,,,,,,,,1.75
2020-02-07 22-16-20,20,17,,1.17,1.05,1.85,,,,,,1.75
2020-02-07 22-16-20,20,18,,1.17,1.05,1.85,0.29,1.09,1.13,,,4.5
2020-02-07 22-16-20,20,19,,1.17,1.05,1.85,0.29,1.09,1.13,1.2,103.2272633645,4.5
2020-02-07 22-16-20,21,16,20294,,,,,,,,,1.75
2020-02-07 22-16-20,21,17,,1.41,1.83,2.25,,,,,,1.75
2020-02-07 22-16-20,21,18,,1.41,1.83,2.25,1.55,2.25,0.95,,,4.5
2020-02-07 22-16-20,21,19,,1.41,1.83,2.25,1.55,2.25,0.95,1.26,95.66606858050001,4.5
2020-02-07 22-16-21,22,16,19120,,,,,,,,,1.75
2020-02-07 22-16-21,22,17,,0.37,0.75,0.51,,,,,,1.75
2020-02-07 22-16-21,22,18,,0.37,0.75,0.51,0.29,0.21,0.67,,,4.5
2020-02-07 22-16-21,22,19,,0.37,0.75,0.51,0.29,0.21,0.67,1.9,39.301600648000004,4.5
2020-02-07 22-16-21,23,16,14079,,,,,,,,,1.75
2020-02-07 22-16-21,23,17,,2.25,2.31,1.79,,,,,,1.75
2020-02-07 22-16-21,23,18,,2.25,2.31,1.79,1.63,1.05,0.91,,,4.5
2020-02-07 22-16-21,23,19,,2.25,2.31,1.79,1.63,1.05,0.91,1.74,98.23319392450001,4.5
2020-02-07 22-16-22,25,16,15203,,,,,,,,,1.75
2020-02-07 22-16-22,25,17,,0.01,-0.5600000000000591,0.33,,,,,,1.75
2020-02-07 22-16-22,25,18,,0.01,-0.5600000000000591,0.33,-0.10000000000002274,-1.4200000000000728,-0.5600000000000591,,,4.5
2020-02-07 22-16-22,25,19,,0.01,-0.5600000000000591,0.33,-0.10000000000002274,-1.4200000000000728,-0.5600000000000591,1.56,100.79719080200002,4.5
2020-02-07 22-17-15,10,16,42576,,,,,,,,,1.75
2020-02-07 22-17-15,10,17,,61.58,111.61,119.88,,,,,,1.75
2020-02-07 22-17-15,10,18,,61.58,111.61,119.88,44.01,40.95,81.92,,,4.5
2020-02-07 22-17-15,11,16,13651,,,,,,,,,1.75
2020-02-07 22-17-15,11,17,,6.79,6.75,6.93,,,,,,1.75
2020-02-07 22-17-15,11,18,,6.79,6.75,6.93,6.51,6.53,6.87,,,4.5
2020-02-07 22-17-15,11,19,,6.79,6.75,6.93,6.51,6.53,6.87,-39.389999999999986,-2.0462,4.5
2020-02-07 22-17-16,12,16,21724,,,,,,,,,1.75
2020-02-07 22-17-16,12,17,,4.11,20.23,20.05,,,,,,1.75
2020-02-07 22-17-16,12,18,,4.11,20.23,20.05,20.01,20.11,19.95,,,4.5
2020-02-07 22-17-16,12,19,,4.11,20.23,20.05,20.01,20.11,19.95,3.56,64.91115761800002,4.5
2020-02-07 22-17-16,13,16,21978,,,,,,,,,1.75
2020-02-07 22-17-16,13,17,,6.65,7.11,6.61,,,,,,1.75
2020-02-07 22-17-16,13,18,,6.65,7.11,6.61,6.61,6.53,6.69,,,4.5
2020-02-07 22-17-16,13,19,,6.65,7.11,6.61,6.61,6.53,6.69,2.51,95.82737548450001,4.5
2020-02-07 22-17-17,14,16,22259,,,,,,,,,1.75
2020-02-07 22-17-17,14,17,,6.83,6.75,6.93,,,,,,1.75
2020-02-07 22-17-17,14,18,,6.83,6.75,6.93,6.79,6.73,6.79,,,4.5
2020-02-07 22-17-17,14,19,,6.83,6.75,6.93,6.79,6.73,6.79,3.38,92.2520872405,4.5
2020-02-07 22-17-17,15,16,0,,,,,,,,,1.75
2020-02-07 22-17-17,15,17,,0.0,0.0,0.0,,,,,,1.75
2020-02-07 22-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.5
