Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 10-13-20,22,19,,7.41,8.09,7.77,7.33,6.73,6.93,6.9,9.605772178,8.625
2020-02-02 10-13-20,23,16,6340,,,,,,,,,4.75
2020-02-02 10-13-21,23,17,,9.11,9.11,7.83,,,,,,4.75
2020-02-02 10-13-21,23,18,,9.11,9.11,7.83,8.15,8.93,8.41,,,8.625
2020-02-02 10-13-21,23,19,,9.11,9.11,7.83,8.15,8.93,8.41,8.2,95.55846682450002,8.625
2020-02-02 10-13-22,25,16,0,,,,,,,,,4.75
2020-02-02 10-13-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-02 10-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-02 10-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-02 10-13-58,25,16,8761,,,,,,,,,4.75
2020-02-02 10-13-58,25,17,,8.89,-327.67,-327.67,,,,,,4.75
2020-02-02 10-13-58,25,18,,8.89,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.625
2020-02-02 10-13-58,25,19,,8.89,-327.67,-327.67,-327.67,-327.67,-327.67,6.42,104.47069602050001,8.625
2020-02-02 10-14-14,10,16,34906,,,,,,,,,4.75
2020-02-02 10-14-14,10,17,,123.55,126.74,127.56,,,,,,4.75
2020-02-02 10-14-14,10,18,,123.55,126.74,127.56,44.6,40.95,81.92,,,8.625
2020-02-02 10-14-15,11,16,6514,,,,,,,,,4.75
2020-02-02 10-14-15,11,17,,9.71,9.39,9.99,,,,,,4.75
2020-02-02 10-14-15,11,18,,9.71,9.39,9.99,8.93,9.11,8.23,,,8.625
2020-02-02 10-14-15,11,19,,9.71,9.39,9.99,8.93,9.11,8.23,-39.389999999999986,-2.0462,8.625
2020-02-02 10-14-15,12,16,15135,,,,,,,,,4.75
2020-02-02 10-14-15,12,17,,8.69,8.59,8.37,,,,,,4.75
2020-02-02 10-14-15,12,18,,8.69,8.59,8.37,8.37,8.13,8.15,,,8.625
2020-02-02 10-14-15,12,19,,8.69,8.59,8.37,8.37,8.13,8.15,9.43,23.137633288000004,8.625
2020-02-02 10-14-16,13,16,16211,,,,,,,,,4.75
2020-02-02 10-14-16,13,17,,8.69,9.53,9.03,,,,,,4.75
2020-02-02 10-14-16,13,18,,8.69,9.53,9.03,8.37,8.97,8.41,,,8.625
2020-02-02 10-14-16,13,19,,8.69,9.53,9.03,8.37,8.97,8.41,8.9,91.89696800200001,8.625
2020-02-02 10-14-16,14,16,15273,,,,,,,,,4.75
2020-02-02 10-14-16,14,17,,8.55,8.83,8.23,,,,,,4.75
2020-02-02 10-14-16,14,18,,8.55,8.83,8.23,8.93,8.65,8.45,,,8.625
2020-02-02 10-14-16,14,19,,8.55,8.83,8.23,8.93,8.65,8.45,8.34,104.8835397805,8.625
2020-02-02 10-14-17,15,16,0,,,,,,,,,4.75
2020-02-02 10-14-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-02 10-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-02 10-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-02 10-14-17,16,16,8624,,,,,,,,,4.75
2020-02-02 10-14-17,16,17,,6.97,7.79,7.65,,,,,,4.75
2020-02-02 10-14-17,16,18,,6.97,7.79,7.65,6.61,8.79,8.59,,,8.625
2020-02-02 10-14-17,16,19,,6.97,7.79,7.65,6.61,8.79,8.59,7.18,98.7112559605,8.625
2020-02-02 10-14-18,17,16,8383,,,,,,,,,4.75
2020-02-02 10-14-18,17,17,,8.47,9.67,9.01,,,,,,4.75
2020-02-02 10-14-18,17,18,,8.47,9.67,9.01,9.19,9.43,8.61,,,8.625
2020-02-02 10-14-18,17,19,,8.47,9.67,9.01,9.19,9.43,8.61,8.5,105.70677661250002,8.625
2020-02-02 10-14-18,18,16,7511,,,,,,,,,4.75
2020-02-02 10-14-18,18,17,,7.95,8.47,8.41,,,,,,4.75
2020-02-02 10-14-18,18,18,,7.95,8.47,8.41,6.79,8.55,7.61,,,8.625
2020-02-02 10-14-18,18,19,,7.95,8.47,8.41,6.79,8.55,7.61,8.24,98.7112559605,8.625
2020-02-02 10-14-19,19,16,12559,,,,,,,,,4.75
2020-02-02 10-14-19,19,17,,9.21,9.03,9.57,,,,,,4.75
2020-02-02 10-14-19,19,18,,9.21,9.03,9.57,8.61,10.03,8.65,,,8.625
2020-02-02 10-14-19,19,19,,9.21,9.03,9.57,8.61,10.03,8.65,9.0,35.46267692800001,8.625
2020-02-02 10-14-19,20,16,34736,,,,,,,,,4.75
2020-02-02 10-14-19,20,17,,8.29,8.51,9.71,,,,,,4.75
2020-02-02 10-14-19,20,18,,8.29,8.51,9.71,9.03,9.11,8.27,,,8.625
2020-02-02 10-14-19,20,19,,8.29,8.51,9.71,9.03,9.11,8.27,8.14,106.88445490450002,8.625
2020-02-02 10-14-20,21,16,14182,,,,,,,,,4.75
2020-02-02 10-14-20,21,17,,8.45,8.97,9.57,,,,,,4.75
2020-02-02 10-14-20,21,18,,8.45,8.97,9.57,9.61,8.97,9.39,,,8.625
2020-02-02 10-14-20,21,19,,8.45,8.97,9.57,9.61,8.97,9.39,8.7,98.49891158450001,8.625
2020-02-02 10-14-20,22,16,12749,,,,,,,,,4.75
2020-02-02 10-14-20,22,17,,7.95,8.45,7.59,,,,,,4.75
2020-02-02 10-14-20,22,18,,7.95,8.45,7.59,6.87,6.75,7.05,,,8.625
2020-02-02 10-14-20,22,19,,7.95,8.45,7.59,6.87,6.75,7.05,6.97,9.962337608,8.625
2020-02-02 10-14-21,23,16,6341,,,,,,,,,4.75
2020-02-02 10-14-21,23,17,,9.11,8.97,8.15,,,,,,4.75
2020-02-02 10-14-21,23,18,,9.11,8.97,8.15,8.61,9.19,8.41,,,8.625
2020-02-02 10-14-21,23,19,,9.11,8.97,8.15,8.61,9.19,8.41,8.36,95.639172928,8.625
2020-02-02 10-14-22,25,16,8762,,,,,,,,,4.75
2020-02-02 10-14-22,25,17,,8.79,-327.67,-327.67,,,,,,4.75
2020-02-02 10-14-22,25,18,,8.79,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.625
2020-02-02 10-14-22,25,19,,8.79,-327.67,-327.67,-327.67,-327.67,-327.67,6.42,104.4190331125,8.625
2020-02-02 10-15-14,10,16,34907,,,,,,,,,4.75
2020-02-02 10-15-14,10,17,,77.58,117.27,122.58,,,,,,4.75
2020-02-02 10-15-14,10,18,,77.58,117.27,122.58,44.6,40.95,81.92,,,8.687
2020-02-02 10-15-15,11,16,6515,,,,,,,,,4.75
2020-02-02 10-15-15,11,17,,9.21,9.21,9.67,,,,,,4.75
2020-02-02 10-15-15,11,18,,9.21,9.21,9.67,9.11,8.87,7.97,,,8.687
2020-02-02 10-15-15,11,19,,9.21,9.21,9.67,9.11,8.87,7.97,-39.389999999999986,-2.0462,8.687
2020-02-02 10-15-15,12,16,15136,,,,,,,,,4.75
2020-02-02 10-15-15,12,17,,8.69,8.51,8.15,,,,,,4.75
2020-02-02 10-15-15,12,18,,8.69,8.51,8.15,8.45,8.05,8.45,,,8.687
2020-02-02 10-15-15,12,19,,8.69,8.51,8.15,8.45,8.05,8.45,9.7,22.896469704500003,8.687
2020-02-02 10-15-16,13,16,16212,,,,,,,,,4.75
2020-02-02 10-15-16,13,17,,8.97,9.61,8.97,,,,,,4.75
2020-02-02 10-15-16,13,18,,8.97,9.61,8.97,8.61,8.79,8.75,,,8.687
2020-02-02 10-15-16,13,19,,8.97,9.61,8.97,8.61,8.79,8.75,9.25,91.1576895205,8.687
2020-02-02 10-15-16,14,16,15274,,,,,,,,,4.75
2020-02-02 10-15-16,14,17,,8.65,9.01,8.27,,,,,,4.75
2020-02-02 10-15-16,14,18,,8.65,9.01,8.27,9.39,8.59,8.55,,,8.687
2020-02-02 10-15-16,14,19,,8.65,9.01,8.27,9.39,8.59,8.55,8.42,104.8319789845,8.687
2020-02-02 10-15-17,15,16,0,,,,,,,,,4.75
2020-02-02 10-15-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-02 10-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-02 10-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-02 10-15-17,16,16,8625,,,,,,,,,4.75
2020-02-02 10-15-17,16,17,,7.51,7.47,7.95,,,,,,4.75
2020-02-02 10-15-17,16,18,,7.51,7.47,7.95,6.91,8.75,8.59,,,8.687
2020-02-02 10-15-17,16,19,,7.51,7.47,7.95,6.91,8.75,8.59,7.3,98.04700169800002,8.687
2020-02-02 10-15-18,17,16,8384,,,,,,,,,4.75
2020-02-02 10-15-18,17,17,,8.61,9.03,9.11,,,,,,4.75
2020-02-02 10-15-18,17,18,,8.61,9.03,9.11,9.49,8.83,8.97,,,8.687
2020-02-02 10-15-18,17,19,,8.61,9.03,9.11,9.49,8.83,8.97,8.64,105.80945146450001,8.687
2020-02-02 10-15-18,18,16,7512,,,,,,,,,4.75
2020-02-02 10-15-18,18,17,,8.13,8.83,8.15,,,,,,4.75
2020-02-02 10-15-18,18,18,,8.13,8.83,8.15,6.91,8.83,7.83,,,8.687
2020-02-02 10-15-18,18,19,,8.13,8.83,8.15,6.91,8.83,7.83,8.46,98.0203900445,8.687
2020-02-02 10-15-19,19,16,12560,,,,,,,,,4.75
2020-02-02 10-15-19,19,17,,8.87,9.21,9.81,,,,,,4.75
2020-02-02 10-15-19,19,18,,8.87,9.21,9.81,8.71,9.43,8.59,,,8.687
2020-02-02 10-15-19,19,19,,8.87,9.21,9.81,8.71,9.43,8.59,9.05,42.02206388450001,8.687
2020-02-02 10-15-19,20,16,34737,,,,,,,,,4.75
2020-02-02 10-15-19,20,17,,8.45,8.55,10.09,,,,,,4.75
2020-02-02 10-15-19,20,18,,8.45,8.55,10.09,9.11,9.49,8.13,,,8.687
2020-02-02 10-15-19,20,19,,8.45,8.55,10.09,9.11,9.49,8.13,8.39,106.68012632050001,8.687
2020-02-02 10-15-20,21,16,14183,,,,,,,,,4.75
2020-02-02 10-15-20,21,17,,8.59,8.83,9.19,,,,,,4.75
2020-02-02 10-15-20,21,18,,8.59,8.83,9.19,8.93,9.25,9.19,,,8.687
2020-02-02 10-15-20,21,19,,8.59,8.83,9.19,8.93,9.25,9.19,8.68,98.3926628125,8.687
2020-02-02 10-15-20,22,16,12750,,,,,,,,,4.75
2020-02-02 10-15-20,22,17,,7.83,8.15,7.55,,,,,,4.75
2020-02-02 10-15-20,22,18,,7.83,8.15,7.55,7.23,7.15,6.97,,,8.687
2020-02-02 10-15-20,22,19,,7.83,8.15,7.55,7.23,7.15,6.97,7.12,9.320290082000003,8.687
2020-02-02 10-15-21,23,16,6342,,,,,,,,,4.75
2020-02-02 10-15-21,23,17,,8.41,9.07,8.33,,,,,,4.75
2020-02-02 10-15-21,23,18,,8.41,9.07,8.33,8.41,9.25,8.37,,,8.687
2020-02-02 10-15-21,23,19,,8.41,9.07,8.33,8.41,9.25,8.37,8.48,94.5337037245,8.687
2020-02-02 10-15-22,25,16,0,,,,,,,,,4.75
2020-02-02 10-15-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-02 10-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.687
2020-02-02 10-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.687
2020-02-02 10-16-12,25,16,8763,,,,,,,,,4.75
2020-02-02 10-16-13,25,17,,9.03,-327.67,-327.67,,,,,,4.75
2020-02-02 10-16-13,25,18,,9.03,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-02-02 10-16-13,25,19,,9.03,-327.67,-327.67,-327.67,-327.67,-327.67,6.54,104.47069602050001,8.75
2020-02-02 10-16-14,10,16,34908,,,,,,,,,4.75
2020-02-02 10-16-14,10,17,,119.1,125.0,126.65,,,,,,4.75
2020-02-02 10-16-14,10,18,,119.1,125.0,126.65,44.64,40.95,81.92,,,8.75
2020-02-02 10-16-15,11,16,6516,,,,,,,,,4.75
2020-02-02 10-16-15,11,17,,9.85,9.25,9.91,,,,,,4.75
2020-02-02 10-16-15,11,18,,9.85,9.25,9.91,9.71,8.97,8.33,,,8.75
2020-02-02 10-16-15,11,19,,9.85,9.25,9.91,9.71,8.97,8.33,-39.389999999999986,-2.0462,8.75
2020-02-02 10-16-15,12,16,15137,,,,,,,,,4.75
2020-02-02 10-16-15,12,17,,8.65,8.41,8.65,,,,,,4.75
2020-02-02 10-16-15,12,18,,8.65,8.41,8.65,8.71,8.59,8.51,,,8.75
2020-02-02 10-16-15,12,19,,8.65,8.41,8.65,8.71,8.59,8.51,9.56,21.757449608000005,8.75
2020-02-02 10-16-16,13,16,16213,,,,,,,,,4.75
2020-02-02 10-16-16,13,17,,8.89,9.29,9.39,,,,,,4.75
2020-02-02 10-16-16,13,18,,8.89,9.29,9.39,8.79,9.29,7.97,,,8.75
2020-02-02 10-16-16,13,19,,8.89,9.29,9.39,8.79,9.29,7.97,9.38,89.89282034450001,8.75
2020-02-02 10-16-16,14,16,15275,,,,,,,,,4.75
2020-02-02 10-16-16,14,17,,8.33,9.25,8.87,,,,,,4.75
2020-02-02 10-16-16,14,18,,8.33,9.25,8.87,9.35,8.87,8.75,,,8.75
2020-02-02 10-16-16,14,19,,8.33,9.25,8.87,9.35,8.87,8.75,8.64,104.8319789845,8.75
2020-02-02 10-16-17,15,16,0,,,,,,,,,4.75
2020-02-02 10-16-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-02 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-02 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-02 10-16-17,16,16,8626,,,,,,,,,4.75
2020-02-02 10-16-17,16,17,,7.29,7.41,7.83,,,,,,4.75
2020-02-02 10-16-17,16,18,,7.29,7.41,7.83,6.65,8.75,8.37,,,8.75
2020-02-02 10-16-17,16,19,,7.29,7.41,7.83,6.65,8.75,8.37,7.35,98.07361016050001,8.75
2020-02-02 10-16-18,17,16,8385,,,,,,,,,4.75
2020-02-02 10-16-18,17,17,,8.89,9.35,8.47,,,,,,4.75
2020-02-02 10-16-18,17,18,,8.89,9.35,8.47,9.03,9.29,9.11,,,8.75
2020-02-02 10-16-18,17,19,,8.89,9.35,8.47,9.03,9.29,9.11,8.78,105.7581204205,8.75
2020-02-02 10-16-18,18,16,7513,,,,,,,,,4.75
2020-02-02 10-16-18,18,17,,8.23,8.65,8.37,,,,,,4.75
2020-02-02 10-16-18,18,18,,8.23,8.65,8.37,7.09,8.37,7.69,,,8.75
2020-02-02 10-16-18,18,19,,8.23,8.65,8.37,7.09,8.37,7.69,8.34,98.6581890125,8.75
2020-02-02 10-16-19,19,16,12561,,,,,,,,,4.75
2020-02-02 10-16-19,19,17,,8.69,8.87,9.63,,,,,,4.75
2020-02-02 10-16-19,19,18,,8.69,8.87,9.63,8.97,10.17,9.03,,,8.75
2020-02-02 10-16-19,19,19,,8.69,8.87,9.63,8.97,10.17,9.03,8.89,51.6717405845,8.75
2020-02-02 10-16-19,20,16,34738,,,,,,,,,4.75
2020-02-02 10-16-19,20,17,,8.79,8.59,9.57,,,,,,4.75
2020-02-02 10-16-19,20,18,,8.79,8.59,9.57,9.03,9.43,8.75,,,8.75
2020-02-02 10-16-19,20,19,,8.79,8.59,9.57,9.03,9.43,8.75,8.56,106.5778854445,8.75
2020-02-02 10-16-20,21,16,14184,,,,,,,,,4.75
2020-02-02 10-16-20,21,17,,8.71,9.33,9.29,,,,,,4.75
2020-02-02 10-16-20,21,18,,8.71,9.33,9.29,9.35,9.49,9.91,,,8.75
2020-02-02 10-16-20,21,19,,8.71,9.33,9.29,9.35,9.49,9.91,8.76,98.44579358050001,8.75
2020-02-02 10-16-21,22,16,12751,,,,,,,,,4.75
2020-02-02 10-16-21,22,17,,7.95,8.45,7.59,,,,,,4.75
2020-02-02 10-16-21,22,18,,7.95,8.45,7.59,7.41,6.75,7.19,,,8.75
2020-02-02 10-16-21,22,19,,7.95,8.45,7.59,7.41,6.75,7.19,7.36,7.5314000320000005,8.75
2020-02-02 10-16-21,23,16,6343,,,,,,,,,4.75
2020-02-02 10-16-21,23,17,,8.83,9.39,8.47,,,,,,4.75
2020-02-02 10-16-21,23,18,,8.83,9.39,8.47,8.69,9.43,8.71,,,8.75
2020-02-02 10-16-21,23,19,,8.83,9.39,8.47,8.69,9.43,8.71,8.42,94.88479911200001,8.75
2020-02-02 10-16-22,25,16,8763,,,,,,,,,4.75
2020-02-02 10-16-22,25,17,,9.03,-327.67,-327.67,,,,,,4.75
2020-02-02 10-16-22,25,18,,9.03,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.75
2020-02-02 10-16-22,25,19,,9.03,-327.67,-327.67,-327.67,-327.67,-327.67,6.54,104.47069602050001,8.75
2020-02-02 10-17-15,10,16,34909,,,,,,,,,4.812
2020-02-02 10-17-15,10,17,,87.59,121.81,124.33,,,,,,4.812
2020-02-02 10-17-15,10,18,,87.59,121.81,124.33,44.64,40.95,81.92,,,8.812
2020-02-02 10-17-15,11,16,6517,,,,,,,,,4.812
2020-02-02 10-17-15,11,17,,9.99,9.15,10.31,,,,,,4.812
2020-02-02 10-17-15,11,18,,9.99,9.15,10.31,8.97,8.65,8.37,,,8.812
2020-02-02 10-17-15,11,19,,9.99,9.15,10.31,8.97,8.65,8.37,-39.389999999999986,-2.0462,8.812
2020-02-02 10-17-16,12,16,15138,,,,,,,,,4.812
2020-02-02 10-17-16,12,17,,8.45,8.29,8.93,,,,,,4.812
2020-02-02 10-17-16,12,18,,8.45,8.29,8.93,9.11,8.41,8.27,,,8.812
2020-02-02 10-17-16,12,19,,8.45,8.29,8.93,9.11,8.41,8.27,9.3,21.134701250000006,8.812
2020-02-02 10-17-16,13,16,16214,,,,,,,,,4.812
2020-02-02 10-17-16,13,17,,9.49,9.67,9.63,,,,,,4.812
2020-02-02 10-17-16,13,18,,9.49,9.67,9.63,9.25,9.01,8.61,,,8.812
2020-02-02 10-17-16,13,19,,9.49,9.67,9.63,9.25,9.01,8.61,9.24,88.5103041445,8.812
2020-02-02 10-17-17,14,16,15276,,,,,,,,,4.812
2020-02-02 10-17-17,14,17,,8.65,9.03,8.75,,,,,,4.812
2020-02-02 10-17-17,14,18,,8.65,9.03,8.75,9.53,8.83,8.83,,,8.812
2020-02-02 10-17-17,14,19,,8.65,9.03,8.75,9.53,8.83,8.83,8.78,104.7804054245,8.812
2020-02-02 10-17-17,15,16,0,,,,,,,,,4.812
2020-02-02 10-17-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-02 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-02 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-02 10-17-18,16,16,8627,,,,,,,,,4.812
2020-02-02 10-17-18,16,17,8627,7.65,7.23,7.79,,,,,,4.812
2020-02-02 10-17-18,16,18,,,,,6.97,8.69,7.69,,,8.812
2020-02-02 10-17-18,16,19,,,,,6.97,8.69,7.69,7.42,97.83401912200002,8.812
2020-02-02 10-17-18,17,16,8386,,,,,,,,,4.812
2020-02-02 10-17-18,17,17,,8.89,9.03,9.49,,,,,,4.812
2020-02-02 10-17-18,17,18,,8.89,9.03,9.49,9.15,9.19,8.71,,,8.812
2020-02-02 10-17-18,17,19,,8.89,9.03,9.49,9.15,9.19,8.71,8.91,105.55266860450001,8.812
2020-02-02 10-17-19,18,16,7514,,,,,,,,,4.812
2020-02-02 10-17-19,18,17,,8.37,8.47,8.29,,,,,,4.812
2020-02-02 10-17-19,18,18,,8.37,8.47,8.29,6.93,8.59,7.77,,,8.812
2020-02-02 10-17-19,18,19,,8.37,8.47,8.29,6.93,8.59,7.77,8.18,98.6581890125,8.812
2020-02-02 10-17-19,19,16,12562,,,,,,,,,4.812
2020-02-02 10-17-19,19,17,,9.01,9.61,9.89,,,,,,4.812
2020-02-02 10-17-19,19,18,,9.01,9.61,9.89,9.07,10.13,9.07,,,8.812
2020-02-02 10-17-19,19,19,,9.01,9.61,9.89,9.07,10.13,9.07,8.71,55.0753200845,8.812
2020-02-02 10-17-20,20,16,34739,,,,,,,,,4.812
2020-02-02 10-17-20,20,17,,8.71,8.59,9.85,,,,,,4.812
2020-02-02 10-17-20,20,18,,8.71,8.59,9.85,9.11,9.85,8.71,,,8.812
2020-02-02 10-17-20,20,19,,8.71,8.59,9.85,9.11,9.85,8.71,8.86,106.4244284005,8.812
2020-02-02 10-17-20,25,16,8764,,,,,,,,,4.812
2020-02-02 10-17-20,25,17,8764,8.61,-327.67,-327.67,,,,,,4.812
2020-02-02 10-17-20,25,18,8764,8.61,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-02 10-17-20,25,19,8764,8.61,-327.67,-327.67,-327.67,-327.67,-327.67,6.62,104.47069602050001,8.812
2020-02-02 10-17-20,21,16,14185,,,,,,,,,4.812
2020-02-02 10-17-20,21,17,,8.89,9.21,9.75,,,,,,4.812
2020-02-02 10-17-20,21,18,,8.89,9.21,9.75,9.33,9.39,9.99,,,8.812
2020-02-02 10-17-20,21,19,,8.89,9.21,9.75,9.33,9.39,9.99,8.82,98.36609264200001,8.812
2020-02-02 10-17-21,22,16,12752,,,,,,,,,4.812
2020-02-02 10-17-21,22,17,,7.69,8.71,8.23,,,,,,4.812
2020-02-02 10-17-21,22,18,,7.69,8.71,8.23,7.55,7.19,7.05,,,8.812
2020-02-02 10-17-21,22,19,,7.69,8.71,8.23,7.55,7.19,7.05,7.5,7.889816242000003,8.812
2020-02-02 10-17-21,23,16,6344,,,,,,,,,4.812
2020-02-02 10-17-21,23,17,,8.83,9.57,8.79,,,,,,4.812
2020-02-02 10-17-21,23,18,,8.83,9.57,8.79,9.33,9.43,8.89,,,8.812
2020-02-02 10-17-21,23,19,,8.83,9.57,8.79,9.33,9.43,8.89,8.54,95.85424880000001,8.812
2020-02-02 10-17-22,25,16,8764,,,,,,,,,4.812
2020-02-02 10-17-22,25,17,,8.61,-327.67,-327.67,,,,,,4.812
2020-02-02 10-17-22,25,18,,8.61,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.812
2020-02-02 10-17-22,25,19,,8.61,-327.67,-327.67,-327.67,-327.67,-327.67,6.62,104.47069602050001,8.812
2020-02-02 10-18-15,10,16,34910,,,,,,,,,4.875
2020-02-02 10-18-15,10,17,,73.86,116.2,121.71,,,,,,4.875
2020-02-02 10-18-15,10,18,,73.86,116.2,121.71,44.68,40.95,81.92,,,8.875
2020-02-02 10-18-15,11,16,6518,,,,,,,,,4.875
2020-02-02 10-18-15,11,17,,10.83,9.61,10.61,,,,,,4.875
2020-02-02 10-18-15,11,18,,10.83,9.61,10.61,9.61,8.71,8.33,,,8.875
2020-02-02 10-18-15,11,19,,10.83,9.61,10.61,9.61,8.71,8.33,-39.389999999999986,-2.0462,8.875
2020-02-02 10-18-16,12,16,15139,,,,,,,,,4.875
2020-02-02 10-18-16,12,17,,8.51,8.23,9.11,,,,,,4.875
2020-02-02 10-18-16,12,18,,8.51,8.23,9.11,9.21,8.69,8.27,,,8.875
2020-02-02 10-18-16,12,19,,8.51,8.23,9.11,9.21,8.69,8.27,9.34,22.033894792,8.875
2020-02-02 10-18-16,13,16,16215,,,,,,,,,4.875
2020-02-02 10-18-16,13,17,,9.53,9.95,9.71,,,,,,4.875
2020-02-02 10-18-16,13,18,,9.53,9.95,9.71,8.83,9.03,8.37,,,8.875
2020-02-02 10-18-16,13,19,,9.53,9.95,9.71,8.83,9.03,8.37,9.37,89.03660005,8.875
2020-02-02 10-18-17,14,16,15277,,,,,,,,,4.875
2020-02-02 10-18-17,14,17,,8.19,9.11,9.07,,,,,,4.875
2020-02-02 10-18-17,14,18,,8.19,9.11,9.07,9.75,9.21,8.71,,,8.875
2020-02-02 10-18-17,14,19,,8.19,9.11,9.07,9.75,9.21,8.71,8.73,104.75461385800001,8.875
2020-02-02 10-18-17,15,16,0,,,,,,,,,4.875
2020-02-02 10-18-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 10-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-02 10-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-02 10-18-18,16,16,8628,,,,,,,,,4.875
2020-02-02 10-18-18,16,17,,7.51,8.19,8.13,,,,,,4.875
2020-02-02 10-18-18,16,18,,7.51,8.19,8.13,6.75,9.03,8.41,,,8.875
2020-02-02 10-18-18,16,19,,7.51,8.19,8.13,6.75,9.03,8.41,7.38,97.43412634450002,8.875
2020-02-02 10-18-18,17,16,8387,,,,,,,,,4.875
2020-02-02 10-18-18,17,17,,9.07,9.71,9.67,,,,,,4.875
2020-02-02 10-18-18,17,18,,9.07,9.71,9.67,9.47,9.07,9.03,,,8.875
2020-02-02 10-18-18,17,19,,9.07,9.71,9.67,9.47,9.07,9.03,8.88,105.57836125,8.875
2020-02-02 10-18-19,18,16,7515,,,,,,,,,4.875
2020-02-02 10-18-19,18,17,,7.87,9.01,8.51,,,,,,4.875
2020-02-02 10-18-19,18,18,,7.87,9.01,8.51,7.05,8.87,8.05,,,8.875
2020-02-02 10-18-19,18,19,,7.87,9.01,8.51,7.05,8.87,8.05,8.2,98.472354178,8.875
2020-02-02 10-18-19,19,16,12563,,,,,,,,,4.875
2020-02-02 10-18-19,19,17,,9.33,9.39,9.99,,,,,,4.875
2020-02-02 10-18-19,19,18,,9.33,9.39,9.99,9.33,10.47,8.93,,,8.875
2020-02-02 10-18-19,19,19,,9.33,9.39,9.99,9.33,10.47,8.93,8.72,55.60767827200001,8.875
2020-02-02 10-18-20,20,16,34740,,,,,,,,,4.875
2020-02-02 10-18-20,20,17,,8.69,8.83,10.31,,,,,,4.875
2020-02-02 10-18-20,20,18,,8.69,8.83,10.31,9.01,9.89,9.15,,,8.875
2020-02-02 10-18-20,20,19,,8.69,8.83,10.31,9.01,9.89,9.15,8.92,106.37325052450001,8.875
2020-02-02 10-18-20,21,16,14186,,,,,,,,,4.875
2020-02-02 10-18-20,21,17,,8.51,9.35,9.67,,,,,,4.875
2020-02-02 10-18-20,21,18,,8.51,9.35,9.67,9.61,10.09,10.51,,,8.875
2020-02-02 10-18-20,21,19,,8.51,9.35,9.67,9.61,10.09,10.51,8.81,98.33951928050001,8.875
2020-02-02 10-18-21,22,16,12753,,,,,,,,,4.875
2020-02-02 10-18-21,22,17,,7.79,8.33,7.83,,,,,,4.875
2020-02-02 10-18-21,22,18,,7.79,8.33,7.83,7.37,7.09,7.19,,,8.875
2020-02-02 10-18-21,22,19,,7.79,8.33,7.83,7.37,7.09,7.19,7.55,9.962337608,8.875
2020-02-02 10-18-21,23,16,6345,,,,,,,,,4.875
2020-02-02 10-18-21,23,17,,8.71,9.35,9.01,,,,,,4.875
2020-02-02 10-18-21,23,18,,8.71,9.35,9.01,8.89,9.75,8.51,,,8.875
2020-02-02 10-18-21,23,19,,8.71,9.35,9.01,8.89,9.75,8.51,8.36,94.64179051250001,8.875
2020-02-02 10-18-22,25,16,0,,,,,,,,,4.875
2020-02-02 10-18-22,25,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-02 10-18-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
