Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 21-31-15,11,19,,7.41,8.59,9.15,7.27,8.19,8.89,-39.389999999999986,-2.0462,6.062
2020-01-27 21-31-15,12,16,7472,,,,,,,,,4.812
2020-01-27 21-31-15,12,17,,7.79,8.05,8.71,,,,,,4.812
2020-01-27 21-31-15,12,18,,7.79,8.05,8.71,8.75,9.11,9.03,,,6.062
2020-01-27 21-31-15,12,19,,7.79,8.05,8.71,8.75,9.11,9.03,5.78,35.595768392000004,6.062
2020-01-27 21-31-16,13,16,8442,,,,,,,,,4.812
2020-01-27 21-31-16,13,17,,9.11,9.33,9.19,,,,,,4.812
2020-01-27 21-31-16,13,18,,9.11,9.33,9.19,8.79,8.89,8.47,,,6.062
2020-01-27 21-31-16,13,19,,9.11,9.33,9.19,8.79,8.89,8.47,5.68,100.11287920000001,6.062
2020-01-27 21-31-16,14,16,7349,,,,,,,,,4.812
2020-01-27 21-31-16,14,17,,7.61,9.01,9.15,,,,,,4.812
2020-01-27 21-31-16,14,18,,7.61,9.01,9.15,9.43,7.83,8.93,,,6.062
2020-01-27 21-31-16,14,19,,7.61,9.01,9.15,9.43,7.83,8.93,7.18,93.5043328205,6.062
2020-01-27 21-31-17,15,16,0,,,,,,,,,4.812
2020-01-27 21-31-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-27 21-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-01-27 21-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-01-27 21-31-17,16,16,859,,,,,,,,,4.812
2020-01-27 21-31-17,16,17,,5.29,5.73,4.85,,,,,,4.812
2020-01-27 21-31-17,16,18,,5.29,5.73,4.85,4.97,5.59,5.27,,,6.062
2020-01-27 21-31-17,16,19,,5.29,5.73,4.85,4.97,5.59,5.27,5.33,102.44638448450002,6.062
2020-01-27 21-31-18,17,16,870,,,,,,,,,4.812
2020-01-27 21-31-18,17,17,,5.27,6.29,5.27,,,,,,4.812
2020-01-27 21-31-18,17,18,,5.27,6.29,5.27,4.93,5.49,5.45,,,6.062
2020-01-27 21-31-18,17,19,,5.27,6.29,5.27,4.93,5.49,5.45,5.7,102.6548996605,6.062
2020-01-27 21-31-18,18,16,859,,,,,,,,,4.812
2020-01-27 21-31-18,18,17,,5.05,5.19,5.45,,,,,,4.812
2020-01-27 21-31-18,18,18,,5.05,5.19,5.45,4.41,5.81,4.85,,,6.062
2020-01-27 21-31-18,18,19,,5.05,5.19,5.45,4.41,5.81,4.85,5.32,104.67722001250002,6.062
2020-01-27 21-31-19,19,16,7493,,,,,,,,,4.812
2020-01-27 21-31-19,19,17,,5.05,5.41,5.51,,,,,,4.812
2020-01-27 21-31-19,19,18,,5.05,5.41,5.51,5.55,5.51,5.71,,,6.062
2020-01-27 21-31-19,19,19,,5.05,5.41,5.51,5.55,5.51,5.71,5.1,-2.0462,6.062
2020-01-27 21-31-19,20,16,29612,,,,,,,,,4.812
2020-01-27 21-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-27 21-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-01-27 21-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.6,104.8319789845,6.062
2020-01-27 21-31-20,21,16,8441,,,,,,,,,4.812
2020-01-27 21-31-20,21,17,,5.63,5.73,5.51,,,,,,4.812
2020-01-27 21-31-20,21,18,,5.63,5.73,5.51,5.23,5.49,4.85,,,6.062
2020-01-27 21-31-20,21,19,,5.63,5.73,5.51,5.23,5.49,4.85,5.48,97.7008013045,6.062
2020-01-27 21-31-20,22,16,7462,,,,,,,,,4.812
2020-01-27 21-31-20,22,17,,4.85,5.15,4.79,,,,,,4.812
2020-01-27 21-31-20,22,18,,4.85,5.15,4.79,4.93,5.01,5.11,,,6.062
2020-01-27 21-31-20,22,19,,4.85,5.15,4.79,4.93,5.01,5.11,5.42,90.52609895200001,6.062
2020-01-27 21-31-21,23,16,863,,,,,,,,,4.812
2020-01-27 21-31-21,23,17,,5.59,6.07,5.67,,,,,,4.812
2020-01-27 21-31-21,23,18,,5.59,6.07,5.67,5.05,5.41,5.01,,,6.062
2020-01-27 21-31-21,23,19,,5.59,6.07,5.67,5.05,5.41,5.01,5.66,101.61028154050001,6.062
2020-01-27 21-31-22,25,16,7478,,,,,,,,,4.812
2020-01-27 21-31-22,25,17,,5.07,5.23,5.81,,,,,,4.812
2020-01-27 21-31-22,25,18,,5.07,5.23,5.81,5.11,5.51,5.01,,,6.062
2020-01-27 21-31-22,25,19,,5.07,5.23,5.81,5.11,5.51,5.01,5.06,74.861513608,6.062
2020-01-27 21-32-14,10,16,28712,,,,,,,,,4.75
2020-01-27 21-32-14,10,17,,81.83,119.35,123.75,,,,,,4.75
2020-01-27 21-32-14,10,18,,81.83,119.35,123.75,44.28,40.95,163.92,,,6.062
2020-01-27 21-32-15,11,16,866,,,,,,,,,4.75
2020-01-27 21-32-15,11,17,,7.55,9.03,9.35,,,,,,4.75
2020-01-27 21-32-15,11,18,,7.55,9.03,9.35,7.61,8.47,9.19,,,6.062
2020-01-27 21-32-15,11,19,,7.55,9.03,9.35,7.61,8.47,9.19,-39.389999999999986,-2.0462,6.062
2020-01-27 21-32-15,12,16,7473,,,,,,,,,4.75
2020-01-27 21-32-15,12,17,,7.65,9.21,9.39,,,,,,4.75
2020-01-27 21-32-15,12,18,,7.65,9.21,9.39,9.63,9.61,9.43,,,6.062
2020-01-27 21-32-15,12,19,,7.65,9.21,9.39,9.63,9.61,9.43,5.68,35.529229042000004,6.062
2020-01-27 21-32-16,13,16,8443,,,,,,,,,4.75
2020-01-27 21-32-16,13,17,,10.03,9.99,9.35,,,,,,4.75
2020-01-27 21-32-16,13,18,,10.03,9.99,9.35,8.55,9.99,9.85,,,6.062
2020-01-27 21-32-16,13,19,,10.03,9.99,9.35,8.55,9.99,9.85,5.69,100.323666368,6.062
2020-01-27 21-32-16,14,16,7350,,,,,,,,,4.75
2020-01-27 21-32-16,14,17,,7.73,9.77,9.67,,,,,,4.75
2020-01-27 21-32-16,14,18,,7.73,9.77,9.67,9.61,8.23,9.43,,,6.062
2020-01-27 21-32-16,14,19,,7.73,9.77,9.67,9.61,8.23,9.43,7.03,93.66717140450001,6.062
2020-01-27 21-32-17,15,16,0,,,,,,,,,4.75
2020-01-27 21-32-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-01-27 21-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-01-27 21-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-01-27 21-32-17,16,16,860,,,,,,,,,4.75
2020-01-27 21-32-17,16,17,,5.67,5.73,5.11,,,,,,4.75
2020-01-27 21-32-17,16,18,,5.67,5.73,5.11,5.01,5.37,5.07,,,6.062
2020-01-27 21-32-17,16,19,,5.67,5.73,5.11,5.01,5.37,5.07,5.5,102.7590806645,6.062
2020-01-27 21-32-18,17,16,871,,,,,,,,,4.75
2020-01-27 21-32-18,17,17,,5.33,5.77,6.43,,,,,,4.75
2020-01-27 21-32-18,17,18,,5.33,5.77,6.43,4.93,5.45,5.29,,,6.062
2020-01-27 21-32-18,17,19,,5.33,5.77,6.43,4.93,5.45,5.29,5.68,103.01930980450001,6.062
2020-01-27 21-32-18,18,16,860,,,,,,,,,4.75
2020-01-27 21-32-18,18,17,,5.11,5.71,5.59,,,,,,4.75
2020-01-27 21-32-18,18,18,,5.11,5.71,5.59,4.97,5.45,5.01,,,6.062
2020-01-27 21-32-18,18,19,,5.11,5.71,5.59,4.97,5.45,5.01,5.4,104.9350878125,6.062
2020-01-27 21-32-19,19,16,7494,,,,,,,,,4.75
2020-01-27 21-32-19,19,17,,5.15,5.55,5.33,,,,,,4.75
2020-01-27 21-32-19,19,18,,5.15,5.55,5.33,5.23,5.73,5.55,,,6.062
2020-01-27 21-32-19,19,19,,5.15,5.55,5.33,5.23,5.73,5.55,5.14,-2.0462,6.062
2020-01-27 21-32-19,20,16,29613,,,,,,,,,4.75
2020-01-27 21-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-27 21-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-01-27 21-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.6,104.8319789845,6.062
2020-01-27 21-32-20,21,16,8442,,,,,,,,,4.75
2020-01-27 21-32-20,21,17,,5.33,5.99,5.41,,,,,,4.75
2020-01-27 21-32-20,21,18,,5.33,5.99,5.41,5.49,5.23,5.05,,,6.062
2020-01-27 21-32-20,21,19,,5.33,5.99,5.41,5.49,5.23,5.05,5.44,97.72745125,6.062
2020-01-27 21-32-20,22,16,7463,,,,,,,,,4.75
2020-01-27 21-32-20,22,17,,4.97,5.01,4.57,,,,,,4.75
2020-01-27 21-32-20,22,18,,4.97,5.01,4.57,4.37,5.49,5.23,,,6.062
2020-01-27 21-32-20,22,19,,4.97,5.01,4.57,4.37,5.49,5.23,5.42,90.49860020050001,6.062
2020-01-27 21-32-21,23,16,864,,,,,,,,,4.75
2020-01-27 21-32-21,23,17,,5.71,6.07,5.55,,,,,,4.75
2020-01-27 21-32-21,23,18,,5.71,6.07,5.55,4.79,5.49,5.05,,,6.062
2020-01-27 21-32-21,23,19,,5.71,6.07,5.55,4.79,5.49,5.05,5.6,101.66263370450001,6.062
2020-01-27 21-32-22,25,16,7479,,,,,,,,,4.75
2020-01-27 21-32-22,25,17,,5.19,5.55,5.77,,,,,,4.75
2020-01-27 21-32-22,25,18,,5.19,5.55,5.77,5.23,5.37,4.79,,,6.062
2020-01-27 21-32-22,25,19,,5.19,5.55,5.77,5.23,5.37,4.79,5.06,74.861513608,6.062
2020-01-27 21-33-14,10,16,28713,,,,,,,,,4.812
2020-01-27 21-33-14,10,17,,117.12,125.24,126.69,,,,,,4.812
2020-01-27 21-33-14,10,18,,117.12,125.24,126.69,44.28,40.95,163.92,,,6.0
2020-01-27 21-33-15,11,16,867,,,,,,,,,4.812
2020-01-27 21-33-15,11,17,,7.97,8.65,9.67,,,,,,4.812
2020-01-27 21-33-15,11,18,,7.97,8.65,9.67,7.61,8.69,9.57,,,6.0
2020-01-27 21-33-15,11,19,,7.97,8.65,9.67,7.61,8.69,9.57,-39.389999999999986,-2.0462,6.0
2020-01-27 21-33-15,12,16,7474,,,,,,,,,4.812
2020-01-27 21-33-15,12,17,,7.73,9.75,9.81,,,,,,4.812
2020-01-27 21-33-15,12,18,,7.73,9.75,9.81,9.47,9.63,9.85,,,6.0
2020-01-27 21-33-15,12,19,,7.73,9.75,9.81,9.47,9.63,9.85,5.76,35.5625003125,6.0
2020-01-27 21-33-16,13,16,8444,,,,,,,,,4.812
2020-01-27 21-33-16,13,17,,9.47,9.67,9.85,,,,,,4.812
2020-01-27 21-33-16,13,18,,9.47,9.67,9.85,8.93,9.99,9.53,,,6.0
2020-01-27 21-33-16,13,19,,9.47,9.67,9.85,8.93,9.99,9.53,5.74,100.4553046405,6.0
2020-01-27 21-33-16,14,16,7351,,,,,,,,,4.812
2020-01-27 21-33-16,14,17,,8.37,9.71,9.81,,,,,,4.812
2020-01-27 21-33-16,14,18,,8.37,9.71,9.81,9.85,8.29,9.49,,,6.0
2020-01-27 21-33-16,14,19,,8.37,9.71,9.81,9.85,8.29,9.49,7.16,93.802782472,6.0
2020-01-27 21-33-17,15,16,0,,,,,,,,,4.812
2020-01-27 21-33-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-27 21-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-27 21-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-27 21-33-17,16,16,861,,,,,,,,,4.812
2020-01-27 21-33-17,16,17,,5.81,5.73,4.81,,,,,,4.812
2020-01-27 21-33-17,16,18,,5.81,5.73,4.81,4.81,5.41,5.37,,,6.0
2020-01-27 21-33-17,16,19,,5.81,5.73,4.81,4.81,5.41,5.37,5.56,102.9152564405,6.0
2020-01-27 21-33-18,17,16,872,,,,,,,,,4.812
2020-01-27 21-33-18,17,17,,5.29,6.13,5.95,,,,,,4.812
2020-01-27 21-33-18,17,18,,5.29,6.13,5.95,4.75,5.55,5.81,,,6.0
2020-01-27 21-33-18,17,19,,5.29,6.13,5.95,4.75,5.55,5.81,5.78,103.17529412050001,6.0
2020-01-27 21-33-18,18,16,861,,,,,,,,,4.812
2020-01-27 21-33-18,18,17,,5.37,5.41,5.45,,,,,,4.812
2020-01-27 21-33-18,18,18,,5.37,5.41,5.45,5.01,5.33,5.15,,,6.0
2020-01-27 21-33-18,18,19,,5.37,5.41,5.45,5.01,5.33,5.15,5.52,104.8835397805,6.0
2020-01-27 21-33-19,19,16,7495,,,,,,,,,4.812
2020-01-27 21-33-19,19,17,,5.15,5.81,5.37,,,,,,4.812
2020-01-27 21-33-19,19,18,,5.15,5.81,5.37,5.07,5.77,5.29,,,6.0
2020-01-27 21-33-19,19,19,,5.15,5.81,5.37,5.07,5.77,5.29,5.17,-2.0462,6.0
2020-01-27 21-33-19,20,16,29614,,,,,,,,,4.812
2020-01-27 21-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-27 21-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-01-27 21-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.66,104.8319789845,6.0
2020-01-27 21-33-20,21,16,8443,,,,,,,,,4.812
2020-01-27 21-33-20,21,17,,5.19,5.73,5.29,,,,,,4.812
2020-01-27 21-33-20,21,18,,5.19,5.73,5.29,5.59,5.07,5.05,,,6.0
2020-01-27 21-33-20,21,19,,5.19,5.73,5.29,5.59,5.07,5.05,5.53,97.75409800450001,6.0
2020-01-27 21-33-20,22,16,7464,,,,,,,,,4.812
2020-01-27 21-33-20,22,17,,5.37,5.71,4.79,,,,,,4.812
2020-01-27 21-33-20,22,18,,5.37,5.71,4.79,4.79,5.63,4.89,,,6.0
2020-01-27 21-33-20,22,19,,5.37,5.71,4.79,4.79,5.63,4.89,5.42,90.49860020050001,6.0
2020-01-27 21-33-21,23,16,865,,,,,,,,,4.812
2020-01-27 21-33-21,23,17,,5.81,6.07,5.63,,,,,,4.812
2020-01-27 21-33-21,23,18,,5.81,6.07,5.63,5.37,5.99,5.23,,,6.0
2020-01-27 21-33-21,23,19,,5.81,6.07,5.63,5.37,5.99,5.23,5.67,101.7149731045,6.0
2020-01-27 21-33-22,25,16,7480,,,,,,,,,4.812
2020-01-27 21-33-22,25,17,,5.19,5.51,5.73,,,,,,4.812
2020-01-27 21-33-22,25,18,,5.19,5.51,5.73,5.33,4.81,4.75,,,6.0
2020-01-27 21-33-22,25,19,,5.19,5.51,5.73,5.33,4.81,4.75,5.1,74.861513608,6.0
2020-01-27 21-34-14,10,16,28714,,,,,,,,,4.812
2020-01-27 21-34-14,10,17,,69.07,114.03,121.38,,,,,,4.812
2020-01-27 21-34-14,10,18,,69.07,114.03,121.38,44.32,40.95,163.92,,,6.0
2020-01-27 21-34-15,11,16,868,,,,,,,,,4.812
2020-01-27 21-34-15,11,17,,8.13,9.61,9.75,,,,,,4.812
2020-01-27 21-34-15,11,18,,8.13,9.61,9.75,7.91,8.93,9.61,,,6.0
2020-01-27 21-34-15,11,19,,8.13,9.61,9.75,7.91,8.93,9.61,-39.389999999999986,-2.0462,6.0
2020-01-27 21-34-15,12,16,7475,,,,,,,,,4.812
2020-01-27 21-34-16,12,17,,7.87,9.61,9.89,,,,,,4.812
2020-01-27 21-34-16,12,18,,7.87,9.61,9.89,9.57,9.85,9.91,,,6.0
2020-01-27 21-34-16,12,19,,7.87,9.61,9.89,9.57,9.85,9.91,5.86,32.991275618,6.0
2020-01-27 21-34-16,13,16,8445,,,,,,,,,4.812
2020-01-27 21-34-16,13,17,,9.57,9.71,10.05,,,,,,4.812
2020-01-27 21-34-16,13,18,,9.57,9.71,10.05,9.39,9.71,9.89,,,6.0
2020-01-27 21-34-16,13,19,,9.57,9.71,10.05,9.39,9.71,9.89,5.78,100.40265890450002,6.0
2020-01-27 21-34-17,14,16,7352,,,,,,,,,4.812
2020-01-27 21-34-17,14,17,,8.23,9.67,9.67,,,,,,4.812
2020-01-27 21-34-17,14,18,,8.23,9.67,9.67,9.61,8.47,9.61,,,6.0
2020-01-27 21-34-17,14,19,,8.23,9.67,9.67,9.61,8.47,9.61,7.2,93.64003961800002,6.0
2020-01-27 21-34-17,15,16,0,,,,,,,,,4.812
2020-01-27 21-34-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-27 21-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-27 21-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-27 21-34-18,16,16,862,,,,,,,,,4.812
2020-01-27 21-34-18,16,17,,5.55,5.93,5.33,,,,,,4.812
2020-01-27 21-34-18,16,18,,5.55,5.93,5.33,5.05,5.37,5.01,,,6.0
2020-01-27 21-34-18,16,19,,5.55,5.93,5.33,5.05,5.37,5.01,5.54,102.55066760050002,6.0
2020-01-27 21-34-18,17,16,873,,,,,,,,,4.812
2020-01-27 21-34-18,17,17,,5.51,5.81,4.85,,,,,,4.812
2020-01-27 21-34-18,17,18,,5.51,5.81,4.85,4.93,5.67,5.59,,,6.0
2020-01-27 21-34-18,17,19,,5.51,5.81,4.85,4.93,5.67,5.59,5.74,103.12331211250002,6.0
2020-01-27 21-34-19,18,16,862,,,,,,,,,4.812
2020-01-27 21-34-19,18,17,,5.23,5.63,5.27,,,,,,4.812
2020-01-27 21-34-19,18,18,,5.23,5.63,5.27,4.75,5.27,5.19,,,6.0
2020-01-27 21-34-19,18,19,,5.23,5.63,5.27,4.75,5.27,5.19,5.51,104.7288191005,6.0
2020-01-27 21-34-19,19,16,7496,,,,,,,,,4.812
2020-01-27 21-34-19,19,17,,5.45,5.71,5.41,,,,,,4.812
2020-01-27 21-34-19,19,18,,5.45,5.71,5.41,5.01,5.81,5.73,,,6.0
2020-01-27 21-34-19,19,19,,5.45,5.71,5.41,5.01,5.81,5.73,5.22,-2.0462,6.0
2020-01-27 21-34-20,20,16,29615,,,,,,,,,4.812
2020-01-27 21-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-27 21-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-01-27 21-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.66,104.7804054245,6.0
2020-01-27 21-34-20,21,16,8444,,,,,,,,,4.812
2020-01-27 21-34-20,21,17,,5.49,5.63,5.33,,,,,,4.812
2020-01-27 21-34-20,21,18,,5.49,5.63,5.33,5.37,5.71,4.79,,,6.0
2020-01-27 21-34-20,21,19,,5.49,5.63,5.33,5.37,5.71,4.79,5.54,97.75409800450001,6.0
2020-01-27 21-34-21,22,16,7465,,,,,,,,,4.812
2020-01-27 21-34-21,22,17,,4.81,5.49,5.19,,,,,,4.812
2020-01-27 21-34-21,22,18,,4.81,5.49,5.19,4.33,5.45,5.51,,,6.0
2020-01-27 21-34-21,22,19,,4.81,5.49,5.19,4.33,5.45,5.51,5.41,90.49860020050001,6.0
2020-01-27 21-34-21,23,16,866,,,,,,,,,4.812
2020-01-27 21-34-21,23,17,,5.49,6.29,5.45,,,,,,4.812
2020-01-27 21-34-21,23,18,,5.49,6.29,5.45,5.27,5.59,3.93,,,6.0
2020-01-27 21-34-21,23,19,,5.49,6.29,5.45,5.27,5.59,3.93,5.72,101.7149731045,6.0
2020-01-27 21-34-22,25,16,7481,,,,,,,,,4.812
2020-01-27 21-34-22,25,17,,5.27,5.05,5.89,,,,,,4.812
2020-01-27 21-34-22,25,18,,5.27,5.05,5.89,5.37,5.01,5.11,,,6.0
2020-01-27 21-34-22,25,19,,5.27,5.05,5.89,5.37,5.01,5.11,5.14,74.861513608,6.0
2020-01-27 21-35-15,10,16,28715,,,,,,,,,4.812
2020-01-27 21-35-15,10,17,,70.38,114.42,121.13,,,,,,4.812
2020-01-27 21-35-15,10,18,,70.38,114.42,121.13,44.29,40.95,163.92,,,6.0
2020-01-27 21-35-15,11,16,869,,,,,,,,,4.812
2020-01-27 21-35-15,11,17,,8.27,9.53,9.81,,,,,,4.812
2020-01-27 21-35-15,11,18,,8.27,9.53,9.81,7.95,9.25,9.85,,,6.0
2020-01-27 21-35-15,11,19,,8.27,9.53,9.81,7.95,9.25,9.85,-39.389999999999986,-2.0462,6.0
2020-01-27 21-35-16,12,16,7476,,,,,,,,,4.812
2020-01-27 21-35-16,12,17,,8.19,9.29,9.35,,,,,,4.812
2020-01-27 21-35-16,12,18,,8.19,9.29,9.35,9.57,9.39,9.63,,,6.0
2020-01-27 21-35-16,12,19,,8.19,9.29,9.35,9.57,9.39,9.63,5.8,32.991275618,6.0
2020-01-27 21-35-16,13,16,8446,,,,,,,,,4.812
2020-01-27 21-35-16,13,17,,9.67,9.61,9.77,,,,,,4.812
2020-01-27 21-35-16,13,18,,9.67,9.61,9.77,9.25,9.91,9.49,,,6.0
2020-01-27 21-35-16,13,19,,9.67,9.61,9.77,9.25,9.91,9.49,5.77,100.481622722,6.0
2020-01-27 21-35-17,14,16,7353,,,,,,,,,4.812
2020-01-27 21-35-17,14,17,,8.71,9.61,9.99,,,,,,4.812
2020-01-27 21-35-17,14,18,,8.71,9.61,9.99,9.61,8.69,9.39,,,6.0
2020-01-27 21-35-17,14,19,,8.71,9.61,9.99,9.61,8.69,9.39,7.14,93.5043328205,6.0
2020-01-27 21-35-17,15,16,0,,,,,,,,,4.812
2020-01-27 21-35-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-27 21-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-27 21-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-27 21-35-18,16,16,863,,,,,,,,,4.812
2020-01-27 21-35-18,16,17,,5.55,5.73,4.81,,,,,,4.812
2020-01-27 21-35-18,16,18,,5.55,5.73,4.81,4.79,5.45,5.23,,,6.0
2020-01-27 21-35-18,16,19,,5.55,5.73,4.81,4.79,5.45,5.23,5.5,102.86321061250001,6.0
2020-01-27 21-35-18,17,16,874,,,,,,,,,4.812
2020-01-27 21-35-18,17,17,,5.07,5.33,5.37,,,,,,4.812
2020-01-27 21-35-18,17,18,,5.07,5.33,5.37,4.85,5.71,5.55,,,6.0
2020-01-27 21-35-18,17,19,,5.07,5.33,5.37,4.85,5.71,5.55,5.67,102.99330125,6.0
2020-01-27 21-35-19,18,16,863,,,,,,,,,4.812
2020-01-27 21-35-19,18,17,,5.01,6.07,5.67,,,,,,4.812
2020-01-27 21-35-19,18,18,,5.01,6.07,5.67,4.93,5.45,5.01,,,6.0
2020-01-27 21-35-19,18,19,,5.01,6.07,5.67,4.93,5.45,5.01,5.42,104.8319789845,6.0
2020-01-27 21-35-19,19,16,7497,,,,,,,,,4.812
2020-01-27 21-35-19,19,17,,5.63,5.73,5.23,,,,,,4.812
2020-01-27 21-35-19,19,18,,5.63,5.73,5.23,5.41,5.73,5.51,,,6.0
2020-01-27 21-35-19,19,19,,5.63,5.73,5.23,5.41,5.73,5.51,5.13,-2.0462,6.0
2020-01-27 21-35-20,20,16,29616,,,,,,,,,4.812
2020-01-27 21-35-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-27 21-35-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-01-27 21-35-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.65,104.7288191005,6.0
2020-01-27 21-35-20,21,16,8445,,,,,,,,,4.812
2020-01-27 21-35-20,21,17,,5.07,5.67,5.15,,,,,,4.812
2020-01-27 21-35-20,21,18,,5.07,5.67,5.15,5.41,5.11,4.85,,,6.0
2020-01-27 21-35-20,21,19,,5.07,5.67,5.15,5.41,5.11,4.85,5.48,97.75409800450001,6.0
2020-01-27 21-35-21,22,16,7466,,,,,,,,,4.812
2020-01-27 21-35-21,22,17,,4.85,5.07,4.85,,,,,,4.812
2020-01-27 21-35-21,22,18,,4.85,5.07,4.85,4.71,5.33,5.15,,,6.0
2020-01-27 21-35-21,22,19,,4.85,5.07,4.85,4.71,5.33,5.15,5.41,90.471098258,6.0
2020-01-27 21-35-21,23,16,867,,,,,,,,,4.812
2020-01-27 21-35-21,23,17,,5.37,6.03,5.41,,,,,,4.812
2020-01-27 21-35-21,23,18,,5.37,6.03,5.41,5.45,5.73,5.07,,,6.0
2020-01-27 21-35-21,23,19,,5.37,6.03,5.41,5.45,5.73,5.07,5.66,101.7149731045,6.0
2020-01-27 21-35-22,25,16,7482,,,,,,,,,4.812
2020-01-27 21-35-22,25,17,,5.51,5.23,5.67,,,,,,4.812
2020-01-27 21-35-22,25,18,,5.51,5.23,5.67,5.15,5.41,5.01,,,6.0
2020-01-27 21-35-22,25,19,,5.51,5.23,5.67,5.15,5.41,5.01,5.09,74.89077060050002,6.0
2020-01-27 21-36-14,10,16,28716,,,,,,,,,4.812
2020-01-27 21-36-14,10,17,,62.35,111.42,119.2,,,,,,4.812
2020-01-27 21-36-14,10,18,,62.35,111.42,119.2,44.32,40.95,163.92,,,6.0
2020-01-27 21-36-14,11,16,870,,,,,,,,,4.812
2020-01-27 21-36-14,11,17,,7.79,9.01,8.93,,,,,,4.812
2020-01-27 21-36-14,11,18,,7.79,9.01,8.93,7.41,8.29,8.71,,,6.0
2020-01-27 21-36-14,11,19,,7.79,9.01,8.93,7.41,8.29,8.71,-39.389999999999986,-2.0462,6.0
2020-01-27 21-36-15,12,16,7477,,,,,,,,,4.812
2020-01-27 21-36-15,12,17,,7.65,8.23,8.45,,,,,,4.812
2020-01-27 21-36-15,12,18,,7.65,8.23,8.45,8.19,9.03,9.19,,,6.0
2020-01-27 21-36-15,12,19,,7.65,8.23,8.45,8.19,9.03,9.19,5.86,32.924238472000006,6.0
2020-01-27 21-36-15,13,16,8447,,,,,,,,,4.812
2020-01-27 21-36-15,13,17,,9.01,9.11,8.75,,,,,,4.812
2020-01-27 21-36-15,13,18,,9.01,9.11,8.75,8.79,9.43,8.93,,,6.0
2020-01-27 21-36-15,13,19,,9.01,9.11,8.75,8.79,9.43,8.93,5.83,100.61316526450001,6.0
2020-01-27 21-36-16,14,16,7354,,,,,,,,,4.812
2020-01-27 21-36-16,14,17,,7.87,9.29,9.67,,,,,,4.812
2020-01-27 21-36-16,14,18,,7.87,9.29,9.67,9.35,8.23,8.61,,,6.0
2020-01-27 21-36-16,14,19,,7.87,9.29,9.67,9.35,8.23,8.61,7.16,93.5043328205,6.0
2020-01-27 21-36-16,15,16,0,,,,,,,,,4.812
2020-01-27 21-36-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-27 21-36-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-27 21-36-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-27 21-36-17,16,16,864,,,,,,,,,4.812
2020-01-27 21-36-17,16,17,,5.85,6.33,4.85,,,,,,4.812
2020-01-27 21-36-17,16,18,,5.85,6.33,4.85,4.93,5.63,5.37,,,6.0
