Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 01-15-21,23,19,,3.89,4.05,2.95,3.41,3.45,3.07,3.94,95.3969684605,5.062
2020-02-09 01-15-22,25,16,16039,,,,,,,,,3.875
2020-02-09 01-15-22,25,17,,3.07,2.73,3.15,,,,,,3.875
2020-02-09 01-15-22,25,18,,3.07,2.73,3.15,2.55,2.25,2.25,,,5.062
2020-02-09 01-15-22,25,19,,3.07,2.73,3.15,2.55,2.25,2.25,3.4,97.86065311250002,5.062
2020-02-09 01-16-15,10,16,44197,,,,,,,,,3.812
2020-02-09 01-16-15,10,17,,101.94,118.62,123.7,,,,,,3.812
2020-02-09 01-16-15,10,18,,101.94,118.62,123.7,43.06,40.95,40.96,,,5.062
2020-02-09 01-16-15,11,16,14944,,,,,,,,,3.812
2020-02-09 01-16-15,11,17,,7.59,7.97,7.15,,,,,,3.812
2020-02-09 01-16-15,11,18,,7.59,7.97,7.15,6.57,7.83,8.65,,,5.062
2020-02-09 01-16-15,11,19,,7.59,7.97,7.15,6.57,7.83,8.65,-39.389999999999986,-2.0462,5.062
2020-02-09 01-16-16,12,16,23019,,,,,,,,,3.812
2020-02-09 01-16-16,12,17,,4.33,7.87,7.45,,,,,,3.812
2020-02-09 01-16-16,12,18,,4.33,7.87,7.45,7.51,7.79,7.91,,,5.062
2020-02-09 01-16-16,12,19,,4.33,7.87,7.45,7.51,7.79,7.91,4.47,45.14120670050001,5.062
2020-02-09 01-16-16,13,16,22814,,,,,,,,,3.812
2020-02-09 01-16-16,13,17,,7.77,7.45,7.55,,,,,,3.812
2020-02-09 01-16-16,13,18,,7.77,7.45,7.55,7.51,7.77,7.69,,,5.062
2020-02-09 01-16-16,13,19,,7.77,7.45,7.55,7.51,7.77,7.69,4.56,90.9930895045,5.062
2020-02-09 01-16-17,14,16,23095,,,,,,,,,3.812
2020-02-09 01-16-17,14,17,,8.05,7.41,7.79,,,,,,3.812
2020-02-09 01-16-17,14,18,,8.05,7.41,7.79,7.47,7.55,7.55,,,5.062
2020-02-09 01-16-17,14,19,,8.05,7.41,7.79,7.47,7.55,7.55,5.2,87.2870909005,5.062
2020-02-09 01-16-17,15,16,0,,,,,,,,,3.812
2020-02-09 01-16-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-09 01-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 01-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 01-16-18,16,16,16068,,,,,,,,,3.812
2020-02-09 01-16-18,16,17,,3.25,3.75,2.91,,,,,,3.812
2020-02-09 01-16-18,16,18,,3.25,3.75,2.91,2.73,3.29,3.33,,,5.062
2020-02-09 01-16-18,16,19,,3.25,3.75,2.91,2.73,3.29,3.33,3.36,99.2412234205,5.062
2020-02-09 01-16-18,17,16,16462,,,,,,,,,3.812
2020-02-09 01-16-18,17,17,,3.53,3.55,3.93,,,,,,3.812
2020-02-09 01-16-18,17,18,,3.53,3.55,3.93,3.37,3.75,3.25,,,5.062
2020-02-09 01-16-18,17,19,,3.53,3.55,3.93,3.37,3.75,3.25,3.89,97.75409800450001,5.062
2020-02-09 01-16-19,18,16,14833,,,,,,,,,3.812
2020-02-09 01-16-19,18,17,,3.07,3.37,3.53,,,,,,3.812
2020-02-09 01-16-19,18,18,,3.07,3.37,3.53,2.77,2.89,2.65,,,5.062
2020-02-09 01-16-19,18,19,,3.07,3.37,3.53,2.77,2.89,2.65,3.83,96.95330728450001,5.062
2020-02-09 01-16-19,19,16,19856,,,,,,,,,3.812
2020-02-09 01-16-19,19,17,,3.23,3.03,3.79,,,,,,3.812
2020-02-09 01-16-19,19,18,,3.23,3.03,3.79,3.33,4.15,3.59,,,5.062
2020-02-09 01-16-19,19,19,,3.23,3.03,3.79,3.33,4.15,3.59,3.48,53.72465063200001,5.062
2020-02-09 01-16-20,20,16,42196,,,,,,,,,3.812
2020-02-09 01-16-20,20,17,,2.85,3.33,3.89,,,,,,3.812
2020-02-09 01-16-20,20,18,,2.85,3.33,3.89,2.73,3.25,2.69,,,5.062
2020-02-09 01-16-20,20,19,,2.85,3.33,3.89,2.73,3.25,2.69,3.82,98.312942728,5.062
2020-02-09 01-16-20,21,16,21131,,,,,,,,,3.812
2020-02-09 01-16-20,21,17,,3.07,3.75,3.79,,,,,,3.812
2020-02-09 01-16-20,21,18,,3.07,3.75,3.79,3.63,3.71,3.19,,,5.062
2020-02-09 01-16-20,21,19,,3.07,3.75,3.79,3.63,3.71,3.19,3.55,92.2520872405,5.062
2020-02-09 01-16-21,22,16,20514,,,,,,,,,3.812
2020-02-09 01-16-21,22,17,,2.51,3.15,2.85,,,,,,3.812
2020-02-09 01-16-21,22,18,,2.51,3.15,2.85,2.17,2.89,3.23,,,5.062
2020-02-09 01-16-21,22,19,,2.51,3.15,2.85,2.17,2.89,3.23,3.84,57.54140513800001,5.062
2020-02-09 01-16-21,23,16,15036,,,,,,,,,3.812
2020-02-09 01-16-21,23,17,,3.85,4.15,3.33,,,,,,3.812
2020-02-09 01-16-21,23,18,,3.85,4.15,3.33,3.29,3.37,3.07,,,5.062
2020-02-09 01-16-21,23,19,,3.85,4.15,3.33,3.29,3.37,3.07,3.94,95.50464680050001,5.062
2020-02-09 01-16-22,25,16,16040,,,,,,,,,3.812
2020-02-09 01-16-22,25,17,,3.29,2.95,3.49,,,,,,3.812
2020-02-09 01-16-22,25,18,,3.29,2.95,3.49,2.65,3.23,1.93,,,5.062
2020-02-09 01-16-22,25,19,,3.29,2.95,3.49,2.65,3.23,1.93,3.38,97.96715716450001,5.062
2020-02-09 01-17-14,10,16,44198,,,,,,,,,3.812
2020-02-09 01-17-14,10,17,,107.12,120.94,125.05,,,,,,3.812
2020-02-09 01-17-14,10,18,,107.12,120.94,125.05,43.05,40.95,40.96,,,5.062
2020-02-09 01-17-14,11,16,14945,,,,,,,,,3.812
2020-02-09 01-17-14,11,17,,8.45,8.05,7.09,,,,,,3.812
2020-02-09 01-17-14,11,18,,8.45,8.05,7.09,6.57,8.41,8.79,,,5.062
2020-02-09 01-17-14,11,19,,8.45,8.05,7.09,6.57,8.41,8.79,-39.389999999999986,-2.0462,5.062
2020-02-09 01-17-15,12,16,23020,,,,,,,,,3.812
2020-02-09 01-17-15,12,17,,4.45,8.65,7.91,,,,,,3.812
2020-02-09 01-17-15,12,18,,4.45,8.65,7.91,8.23,8.27,8.05,,,5.062
2020-02-09 01-17-15,12,19,,4.45,8.65,7.91,8.23,8.27,8.05,4.4,43.65028708450001,5.062
2020-02-09 01-17-15,13,16,22815,,,,,,,,,3.812
2020-02-09 01-17-16,13,17,,7.73,8.15,7.73,,,,,,3.812
2020-02-09 01-17-16,13,18,,7.73,8.15,7.73,8.15,8.27,8.79,,,5.062
2020-02-09 01-17-16,13,19,,7.73,8.15,7.73,8.15,8.27,8.79,4.55,91.23994645,5.062
2020-02-09 01-17-16,14,16,23096,,,,,,,,,3.812
2020-02-09 01-17-16,14,17,,8.47,7.77,8.13,,,,,,3.812
2020-02-09 01-17-16,14,18,,8.47,7.77,8.13,7.77,7.33,7.37,,,5.062
2020-02-09 01-17-16,14,19,,8.47,7.77,8.13,7.77,7.33,7.37,5.04,87.760428352,5.062
2020-02-09 01-17-17,15,16,0,,,,,,,,,3.812
2020-02-09 01-17-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-02-09 01-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 01-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 01-17-17,16,16,16069,,,,,,,,,3.812
2020-02-09 01-17-17,16,17,,3.11,3.49,2.55,,,,,,3.812
2020-02-09 01-17-17,16,18,,3.11,3.49,2.55,2.43,3.23,3.23,,,5.062
2020-02-09 01-17-17,16,19,,3.11,3.49,2.55,2.43,3.23,3.23,3.43,99.37351584800001,5.062
2020-02-09 01-17-18,17,16,16463,,,,,,,,,3.812
2020-02-09 01-17-18,17,17,,3.85,3.59,4.01,,,,,,3.812
2020-02-09 01-17-18,17,18,,3.85,3.59,4.01,3.85,3.85,3.41,,,5.062
2020-02-09 01-17-18,17,19,,3.85,3.59,4.01,3.85,3.85,3.41,3.9,97.78074156800001,5.062
2020-02-09 01-17-18,18,16,14834,,,,,,,,,3.812
2020-02-09 01-17-18,18,17,,2.91,3.23,3.53,,,,,,3.812
2020-02-09 01-17-18,18,18,,2.91,3.23,3.53,2.61,2.99,2.65,,,5.062
2020-02-09 01-17-18,18,19,,2.91,3.23,3.53,2.61,2.99,2.65,3.87,96.8998191245,5.062
2020-02-09 01-17-19,19,16,19857,,,,,,,,,3.812
2020-02-09 01-17-19,19,17,,3.41,3.15,3.59,,,,,,3.812
2020-02-09 01-17-19,19,18,,3.41,3.15,3.59,3.33,3.67,3.85,,,5.062
2020-02-09 01-17-19,19,19,,3.41,3.15,3.59,3.33,3.67,3.85,3.52,53.72465063200001,5.062
2020-02-09 01-17-19,20,16,42197,,,,,,,,,3.812
2020-02-09 01-17-19,20,17,,3.19,3.03,4.23,,,,,,3.812
2020-02-09 01-17-19,20,18,,3.19,3.03,4.23,2.13,3.15,2.73,,,5.062
2020-02-09 01-17-19,20,19,,3.19,3.03,4.23,2.13,3.15,2.73,3.84,98.36609264200001,5.062
2020-02-09 01-17-20,21,16,21132,,,,,,,,,3.812
2020-02-09 01-17-20,21,17,,3.03,3.79,3.89,,,,,,3.812
2020-02-09 01-17-20,21,18,,3.03,3.79,3.89,3.49,3.33,2.95,,,5.062
2020-02-09 01-17-20,21,19,,3.03,3.79,3.89,3.49,3.33,2.95,3.56,92.1974886125,5.062
2020-02-09 01-17-20,22,16,20515,,,,,,,,,3.812
2020-02-09 01-17-20,22,17,,2.61,2.89,2.95,,,,,,3.812
2020-02-09 01-17-20,22,18,,2.61,2.89,2.95,2.69,2.65,2.61,,,5.062
2020-02-09 01-17-20,22,19,,2.61,2.89,2.95,2.69,2.65,2.61,3.86,58.007399480500005,5.062
2020-02-09 01-17-21,23,16,15037,,,,,,,,,3.812
2020-02-09 01-17-21,23,17,,3.89,3.75,3.07,,,,,,3.812
2020-02-09 01-17-21,23,18,,3.89,3.75,3.07,3.23,3.71,3.11,,,5.062
2020-02-09 01-17-21,23,19,,3.89,3.75,3.07,3.23,3.71,3.11,3.96,95.50464680050001,5.062
2020-02-09 01-17-22,25,16,16041,,,,,,,,,3.812
2020-02-09 01-17-22,25,17,,3.53,2.77,3.33,,,,,,3.812
2020-02-09 01-17-22,25,18,,3.53,2.77,3.33,2.69,2.21,2.13,,,5.062
2020-02-09 01-17-22,25,19,,3.53,2.77,3.33,2.69,2.21,2.13,3.37,98.04700169800002,5.062
2020-02-09 01-18-14,10,16,44199,,,,,,,,,3.875
2020-02-09 01-18-14,10,17,,109.34,122.63,125.53,,,,,,3.875
2020-02-09 01-18-14,10,18,,109.34,122.63,125.53,43.03,40.95,40.96,,,5.062
2020-02-09 01-18-15,11,16,14946,,,,,,,,,3.875
2020-02-09 01-18-15,11,17,,9.15,8.13,7.59,,,,,,3.875
2020-02-09 01-18-15,11,18,,9.15,8.13,7.59,6.87,8.87,9.01,,,5.062
2020-02-09 01-18-15,11,19,,9.15,8.13,7.59,6.87,8.87,9.01,-39.389999999999986,-2.0462,5.062
2020-02-09 01-18-15,12,16,23021,,,,,,,,,3.875
2020-02-09 01-18-15,12,17,,4.45,8.79,8.33,,,,,,3.875
2020-02-09 01-18-15,12,18,,4.45,8.79,8.33,9.01,8.97,8.59,,,5.062
2020-02-09 01-18-15,12,19,,4.45,8.79,8.33,9.01,8.97,8.59,4.46,43.81267064200001,5.062
2020-02-09 01-18-16,13,16,22816,,,,,,,,,3.875
2020-02-09 01-18-16,13,17,,7.51,8.23,7.33,,,,,,3.875
2020-02-09 01-18-16,13,18,,7.51,8.23,7.33,8.41,9.07,8.93,,,5.062
2020-02-09 01-18-16,13,19,,7.51,8.23,7.33,8.41,9.07,8.93,4.63,91.10283561250002,5.062
2020-02-09 01-18-16,14,16,23097,,,,,,,,,3.875
2020-02-09 01-18-16,14,17,,8.09,8.45,9.21,,,,,,3.875
2020-02-09 01-18-16,14,18,,8.09,8.45,9.21,8.41,7.51,8.27,,,5.062
2020-02-09 01-18-16,14,19,,8.09,8.45,9.21,8.41,7.51,8.27,5.13,87.95506396450001,5.062
2020-02-09 01-18-17,15,16,0,,,,,,,,,3.875
2020-02-09 01-18-17,15,17,,0.0,0.0,0.0,,,,,,3.875
2020-02-09 01-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 01-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 01-18-17,16,16,16070,,,,,,,,,3.875
2020-02-09 01-18-17,16,17,,2.89,3.67,2.85,,,,,,3.875
2020-02-09 01-18-17,16,18,,2.89,3.67,2.85,2.59,3.63,3.07,,,5.062
2020-02-09 01-18-17,16,19,,2.89,3.67,2.85,2.59,3.63,3.07,3.49,99.42641048200001,5.062
2020-02-09 01-18-18,17,16,16464,,,,,,,,,3.875
2020-02-09 01-18-18,17,17,,3.97,3.45,3.85,,,,,,3.875
2020-02-09 01-18-18,17,18,,3.97,3.45,3.85,3.97,3.79,2.91,,,5.062
2020-02-09 01-18-18,17,19,,3.97,3.45,3.85,3.97,3.79,2.91,3.92,97.7008013045,5.062
2020-02-09 01-18-18,18,16,14835,,,,,,,,,3.875
2020-02-09 01-18-18,18,17,,2.69,3.29,3.41,,,,,,3.875
2020-02-09 01-18-18,18,18,,2.69,3.29,3.41,2.61,2.77,2.69,,,5.062
2020-02-09 01-18-18,18,19,,2.69,3.29,3.41,2.61,2.77,2.69,3.96,96.6321868645,5.062
2020-02-09 01-18-19,19,16,19858,,,,,,,,,3.875
2020-02-09 01-18-19,19,17,19858,3.37,3.45,3.75,,,,,,3.875
2020-02-09 01-18-19,19,18,,,,,3.37,3.71,3.71,,,5.062
2020-02-09 01-18-19,19,19,,,,,3.37,3.71,3.71,3.59,54.290765122,5.062
2020-02-09 01-18-19,20,16,42198,,,,,,,,,3.875
2020-02-09 01-18-19,20,17,,3.23,3.07,3.53,,,,,,3.875
2020-02-09 01-18-19,20,18,,3.23,3.07,3.53,2.55,3.19,2.89,,,5.062
2020-02-09 01-18-19,20,19,,3.23,3.07,3.53,2.55,3.19,2.89,3.9,98.33951928050001,5.062
2020-02-09 01-18-20,21,16,21133,,,,,,,,,3.875
2020-02-09 01-18-20,21,17,,3.15,3.75,3.97,,,,,,3.875
2020-02-09 01-18-20,21,18,,3.15,3.75,3.97,3.29,3.29,3.23,,,5.062
2020-02-09 01-18-20,21,19,,3.15,3.75,3.97,3.29,3.29,3.23,3.58,92.11556673800001,5.062
2020-02-09 01-18-20,22,16,20516,,,,,,,,,3.875
2020-02-09 01-18-20,22,17,,2.51,3.19,2.95,,,,,,3.875
2020-02-09 01-18-20,22,18,,2.51,3.19,2.95,2.61,3.19,3.07,,,5.062
2020-02-09 01-18-20,22,19,,2.51,3.19,2.95,2.61,3.19,3.07,3.9,57.945308384499995,5.062
2020-02-09 01-18-21,23,16,15038,,,,,,,,,3.875
2020-02-09 01-18-21,23,17,,3.71,3.85,3.55,,,,,,3.875
2020-02-09 01-18-21,23,18,,3.71,3.85,3.55,3.53,3.97,2.99,,,5.062
2020-02-09 01-18-21,23,19,,3.71,3.85,3.55,3.53,3.97,2.99,3.98,95.45081401250002,5.062
2020-02-09 01-18-22,25,16,16042,,,,,,,,,3.875
2020-02-09 01-18-22,25,17,,3.63,3.25,3.53,,,,,,3.875
2020-02-09 01-18-22,25,18,,3.63,3.25,3.53,3.53,2.89,2.69,,,5.062
2020-02-09 01-18-22,25,19,,3.63,3.25,3.53,3.53,2.89,2.69,3.4,98.12681751250001,5.062
2020-02-09 01-19-14,10,16,44200,,,,,,,,,3.937
2020-02-09 01-19-14,10,17,,68.4,114.95,121.28,,,,,,3.937
2020-02-09 01-19-14,10,18,,68.4,114.95,121.28,43.05,40.95,40.96,,,5.0
2020-02-09 01-19-15,11,16,14947,,,,,,,,,3.937
2020-02-09 01-19-15,11,17,,9.75,8.27,7.83,,,,,,3.937
2020-02-09 01-19-15,11,18,,9.75,8.27,7.83,7.23,9.29,9.01,,,5.0
2020-02-09 01-19-15,11,19,,9.75,8.27,7.83,7.23,9.29,9.01,-39.389999999999986,-2.0462,5.0
2020-02-09 01-19-15,12,16,23022,,,,,,,,,3.937
2020-02-09 01-19-15,12,17,,4.41,8.75,8.97,,,,,,3.937
2020-02-09 01-19-15,12,18,,4.41,8.75,8.97,8.59,8.47,8.87,,,5.0
2020-02-09 01-19-15,12,19,,4.41,8.75,8.97,8.59,8.47,8.87,4.56,45.0765245125,5.0
2020-02-09 01-19-16,13,16,22817,,,,,,,,,3.937
2020-02-09 01-19-16,13,17,,8.23,8.51,8.41,,,,,,3.937
2020-02-09 01-19-16,13,18,,8.23,8.51,8.41,8.79,8.87,8.79,,,5.0
2020-02-09 01-19-16,13,19,,8.23,8.51,8.41,8.79,8.87,8.79,4.79,90.71850086450002,5.0
2020-02-09 01-19-16,14,16,23098,,,,,,,,,3.937
2020-02-09 01-19-16,14,17,,8.89,8.61,8.71,,,,,,3.937
2020-02-09 01-19-16,14,18,,8.89,8.61,8.71,8.79,7.61,8.27,,,5.0
2020-02-09 01-19-16,14,19,,8.89,8.61,8.71,8.79,7.61,8.27,5.34,87.81605448200001,5.0
2020-02-09 01-19-17,15,16,0,,,,,,,,,3.937
2020-02-09 01-19-17,15,17,,0.0,0.0,0.0,,,,,,3.937
2020-02-09 01-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.0
2020-02-09 01-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.0
2020-02-09 01-19-17,16,16,16071,,,,,,,,,3.937
2020-02-09 01-19-17,16,17,,3.33,3.93,2.99,,,,,,3.937
2020-02-09 01-19-17,16,18,,3.33,3.93,2.99,2.47,3.63,3.25,,,5.0
2020-02-09 01-19-17,16,19,,3.33,3.93,2.99,2.47,3.63,3.25,3.6,99.1882841125,5.0
2020-02-09 01-19-18,17,16,16465,,,,,,,,,3.937
2020-02-09 01-19-18,17,17,,3.53,3.67,4.11,,,,,,3.937
2020-02-09 01-19-18,17,18,,3.53,3.67,4.11,3.67,3.85,3.49,,,5.0
2020-02-09 01-19-18,17,19,,3.53,3.67,4.11,3.67,3.85,3.49,4.08,97.38075306050001,5.0
2020-02-09 01-19-18,18,16,14836,,,,,,,,,3.937
2020-02-09 01-19-18,18,17,,2.77,3.25,3.59,,,,,,3.937
2020-02-09 01-19-18,18,18,,2.77,3.25,3.59,2.77,2.81,2.65,,,5.0
2020-02-09 01-19-18,18,19,,2.77,3.25,3.59,2.77,2.81,2.65,4.14,96.04227266050002,5.0
2020-02-09 01-19-19,19,16,19859,,,,,,,,,3.937
2020-02-09 01-19-19,19,17,,3.29,3.25,3.45,,,,,,3.937
2020-02-09 01-19-19,19,18,,3.29,3.25,3.45,3.59,4.05,4.19,,,5.0
2020-02-09 01-19-19,19,19,,3.29,3.25,3.45,3.59,4.05,4.19,3.73,55.26331651250001,5.0
2020-02-09 01-19-19,20,16,42199,,,,,,,,,3.937
2020-02-09 01-19-19,20,17,,3.25,3.15,4.19,,,,,,3.937
2020-02-09 01-19-19,20,18,,3.25,3.15,4.19,2.35,3.41,2.77,,,5.0
2020-02-09 01-19-19,20,19,,3.25,3.15,4.19,2.35,3.41,2.77,4.02,98.100215432,5.0
2020-02-09 01-19-20,21,16,21134,,,,,,,,,3.937
2020-02-09 01-19-20,21,17,,3.11,3.89,3.41,,,,,,3.937
2020-02-09 01-19-20,21,18,,3.11,3.89,3.41,3.79,3.85,2.99,,,5.0
2020-02-09 01-19-20,21,19,,3.11,3.89,3.41,3.79,3.85,2.99,3.68,92.03361614450002,5.0
2020-02-09 01-19-20,22,16,20517,,,,,,,,,3.937
2020-02-09 01-19-20,22,17,,2.73,3.25,2.85,,,,,,3.937
2020-02-09 01-19-20,22,18,,2.73,3.25,2.85,2.39,2.77,3.41,,,5.0
2020-02-09 01-19-20,22,19,,2.73,3.25,2.85,2.39,2.77,3.41,3.98,58.224617800000004,5.0
2020-02-09 01-19-21,23,16,15039,,,,,,,,,3.937
2020-02-09 01-19-21,23,17,,3.63,4.23,3.29,,,,,,3.937
2020-02-09 01-19-21,23,18,,3.63,4.23,3.29,3.81,3.59,3.03,,,5.0
2020-02-09 01-19-21,23,19,,3.63,4.23,3.29,3.81,3.59,3.03,4.08,95.3969684605,5.0
2020-02-09 01-19-22,25,16,16043,,,,,,,,,3.937
2020-02-09 01-19-22,25,17,,3.67,3.23,3.89,,,,,,3.937
2020-02-09 01-19-22,25,18,,3.67,3.23,3.89,3.11,2.39,2.59,,,5.0
2020-02-09 01-19-22,25,19,,3.67,3.23,3.89,3.11,2.39,2.59,3.43,98.23319392450001,5.0
2020-02-09 01-20-14,10,16,44201,,,,,,,,,4.062
2020-02-09 01-20-14,10,17,,106.29,121.18,124.76,,,,,,4.062
2020-02-09 01-20-14,10,18,,106.29,121.18,124.76,43.03,40.95,40.96,,,5.062
2020-02-09 01-20-15,11,16,14948,,,,,,,,,4.062
2020-02-09 01-20-15,11,17,,8.79,8.55,7.97,,,,,,4.062
2020-02-09 01-20-15,11,18,,8.79,8.55,7.97,7.41,9.01,9.19,,,5.062
2020-02-09 01-20-15,11,19,,8.79,8.55,7.97,7.41,9.01,9.19,-39.389999999999986,-2.0462,5.062
2020-02-09 01-20-15,12,16,23023,,,,,,,,,4.062
2020-02-09 01-20-15,12,17,,4.37,8.69,8.83,,,,,,4.062
2020-02-09 01-20-15,12,18,,4.37,8.69,8.83,8.87,9.19,8.75,,,5.062
2020-02-09 01-20-15,12,19,,4.37,8.69,8.83,8.87,9.19,8.75,4.64,46.979283392000006,5.062
2020-02-09 01-20-16,13,16,22818,,,,,,,,,4.062
2020-02-09 01-20-16,13,17,,8.05,8.69,8.15,,,,,,4.062
2020-02-09 01-20-16,13,18,,8.05,8.69,8.15,8.47,8.83,8.55,,,5.062
2020-02-09 01-20-16,13,19,,8.05,8.69,8.15,8.47,8.83,8.55,4.9,90.08573600800001,5.062
2020-02-09 01-20-16,14,16,23099,,,,,,,,,4.062
2020-02-09 01-20-16,14,17,,7.95,8.79,8.59,,,,,,4.062
2020-02-09 01-20-16,14,18,,7.95,8.79,8.59,8.61,7.83,8.19,,,5.062
2020-02-09 01-20-16,14,19,,7.95,8.79,8.59,8.61,7.83,8.19,5.47,87.39854738450002,5.062
2020-02-09 01-20-17,15,16,0,,,,,,,,,4.062
2020-02-09 01-20-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-09 01-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.062
2020-02-09 01-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.062
2020-02-09 01-20-17,16,16,16072,,,,,,,,,4.062
2020-02-09 01-20-18,16,17,,3.15,4.19,3.63,,,,,,4.062
2020-02-09 01-20-18,16,18,,3.15,4.19,3.63,2.69,3.63,3.81,,,5.062
2020-02-09 01-20-18,16,19,,3.15,4.19,3.63,2.69,3.63,3.81,3.78,98.84386748800001,5.062
2020-02-09 01-20-18,17,16,16466,,,,,,,,,4.062
2020-02-09 01-20-18,17,17,,3.93,3.55,4.01,,,,,,4.062
2020-02-09 01-20-18,17,18,,3.93,3.55,4.01,4.07,4.05,3.19,,,5.062
2020-02-09 01-20-18,17,19,,3.93,3.55,4.01,4.07,4.05,3.19,4.15,96.9265648,5.062
2020-02-09 01-20-19,18,16,14837,,,,,,,,,4.062
2020-02-09 01-20-19,18,17,,3.03,3.71,3.79,,,,,,4.062
2020-02-09 01-20-19,18,18,,3.03,3.71,3.79,2.81,3.15,2.81,,,5.062
2020-02-09 01-20-19,18,19,,3.03,3.71,3.79,2.81,3.15,2.81,4.18,95.531558408,5.062
2020-02-09 01-20-19,19,16,19860,,,,,,,,,4.062
2020-02-09 01-20-19,19,17,,3.23,3.49,3.81,,,,,,4.062
2020-02-09 01-20-19,19,18,,3.23,3.49,3.81,3.53,3.75,3.59,,,5.062
2020-02-09 01-20-19,19,19,,3.23,3.49,3.81,3.53,3.75,3.59,3.79,56.82548601250001,5.062
2020-02-09 01-20-20,20,16,42200,,,,,,,,,4.062
2020-02-09 01-20-20,20,17,,3.03,3.25,3.59,,,,,,4.062
2020-02-09 01-20-20,20,18,,3.03,3.25,3.59,2.91,3.11,3.11,,,5.062
2020-02-09 01-20-20,20,19,,3.03,3.25,3.59,2.91,3.11,3.11,4.1,97.86065311250002,5.062
2020-02-09 01-20-20,21,16,21135,,,,,,,,,4.062
2020-02-09 01-20-20,21,17,,3.15,4.15,3.89,,,,,,4.062
2020-02-09 01-20-20,21,18,,3.15,4.15,3.89,4.05,4.11,3.11,,,5.062
2020-02-09 01-20-20,21,19,,3.15,4.15,3.89,4.05,4.11,3.11,3.76,91.86962880050001,5.062
2020-02-09 01-20-21,22,16,20518,,,,,,,,,4.062
2020-02-09 01-20-21,22,17,,2.85,3.03,2.77,,,,,,4.062
2020-02-09 01-20-21,22,18,,2.85,3.03,2.77,2.77,2.99,3.67,,,5.062
2020-02-09 01-20-21,22,19,,2.85,3.03,2.77,2.77,2.99,3.67,4.03,58.84438,5.062
2020-02-09 01-20-21,23,16,15040,,,,,,,,,4.062
2020-02-09 01-20-21,23,17,,3.85,4.19,3.33,,,,,,4.062
2020-02-09 01-20-21,23,18,,3.85,4.19,3.33,3.53,3.75,3.23,,,5.062
2020-02-09 01-20-21,23,19,,3.85,4.19,3.33,3.53,3.75,3.23,4.15,95.18145861250001,5.062
2020-02-09 01-20-22,25,16,16044,,,,,,,,,4.062
2020-02-09 01-20-22,25,17,,3.53,3.19,3.41,,,,,,4.062
2020-02-09 01-20-22,25,18,,3.53,3.19,3.41,2.55,3.25,2.85,,,5.062
2020-02-09 01-20-22,25,19,,3.53,3.19,3.41,2.55,3.25,2.85,3.48,98.18001210050001,5.062
2020-02-09 01-21-15,10,16,44202,,,,,,,,,4.125
2020-02-09 01-21-15,10,17,,60.61,111.37,119.54,,,,,,4.125
2020-02-09 01-21-15,10,18,,60.61,111.37,119.54,43.0,40.95,40.96,,,5.125
2020-02-09 01-21-15,11,16,14949,,,,,,,,,4.125
2020-02-09 01-21-15,11,17,,7.73,7.87,6.75,,,,,,4.125
2020-02-09 01-21-15,11,18,,7.73,7.87,6.75,6.33,8.29,8.47,,,5.125
2020-02-09 01-21-15,11,19,,7.73,7.87,6.75,6.33,8.29,8.47,-39.389999999999986,-2.0462,5.125
2020-02-09 01-21-16,12,16,23024,,,,,,,,,4.125
2020-02-09 01-21-16,12,17,,4.45,7.61,7.55,,,,,,4.125
2020-02-09 01-21-16,12,18,,4.45,7.61,7.55,7.91,7.95,8.13,,,5.125
2020-02-09 01-21-16,12,19,,4.45,7.61,7.55,7.91,7.95,8.13,4.74,49.73290045000001,5.125
2020-02-09 01-21-16,13,16,22819,,,,,,,,,4.125
2020-02-09 01-21-16,13,17,,7.29,7.73,7.59,,,,,,4.125
2020-02-09 01-21-16,13,18,,7.29,7.73,7.59,7.69,7.95,7.55,,,5.125
2020-02-09 01-21-16,13,19,,7.29,7.73,7.59,7.69,7.95,7.55,4.98,89.61695530450001,5.125
2020-02-09 01-21-17,14,16,23100,,,,,,,,,4.125
2020-02-09 01-21-17,14,17,,7.87,8.13,7.83,,,,,,4.125
