Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 20-14-20,20,18,,2.09,2.35,2.89,1.83,2.61,1.97,,,2.937
2020-02-18 20-14-20,20,19,,2.09,2.35,2.89,1.83,2.61,1.97,2.08,94.1549979005,2.937
2020-02-18 20-14-20,21,16,34160,,,,,,,,,1.187
2020-02-18 20-14-20,21,17,,1.67,2.35,2.65,,,,,,1.187
2020-02-18 20-14-20,21,18,,1.67,2.35,2.65,2.31,2.73,1.71,,,2.937
2020-02-18 20-14-20,21,19,,1.67,2.35,2.65,2.31,2.73,1.71,1.86,88.45483756450001,2.937
2020-02-18 20-14-21,22,16,34124,,,,,,,,,1.187
2020-02-18 20-14-21,22,17,,1.85,2.27,2.13,,,,,,1.187
2020-02-18 20-14-21,22,18,,1.85,2.27,2.13,1.67,2.17,2.13,,,2.937
2020-02-18 20-14-21,22,19,,1.85,2.27,2.13,1.67,2.17,2.13,1.8,94.3173769805,2.937
2020-02-18 20-14-21,23,16,28073,,,,,,,,,1.187
2020-02-18 20-14-21,23,17,,2.55,2.31,2.31,,,,,,1.187
2020-02-18 20-14-21,23,18,,2.55,2.31,2.31,2.47,1.93,1.59,,,2.937
2020-02-18 20-14-21,23,19,,2.55,2.31,2.31,2.47,1.93,1.59,1.9,93.96541045000001,2.937
2020-02-18 20-14-22,25,16,25781,,,,,,,,,1.187
2020-02-18 20-14-22,25,17,,2.01,2.17,2.35,,,,,,1.187
2020-02-18 20-14-22,25,18,,2.01,2.17,2.35,1.63,1.79,1.63,,,2.937
2020-02-18 20-14-22,25,19,,2.01,2.17,2.35,1.63,1.79,1.63,-39.389999999999986,-2.0462,2.937
2020-02-18 20-15-14,10,16,58297,,,,,,,,,1.125
2020-02-18 20-15-14,10,17,,116.74,124.66,126.98,,,,,,1.125
2020-02-18 20-15-14,10,18,,116.74,124.66,126.98,41.47,40.95,40.96,,,2.937
2020-02-18 20-15-14,11,16,28980,,,,,,,,,1.125
2020-02-18 20-15-14,11,17,,2.21,2.77,2.35,,,,,,1.125
2020-02-18 20-15-14,11,18,,2.21,2.77,2.35,2.89,2.77,2.01,,,2.937
2020-02-18 20-15-14,11,19,,2.21,2.77,2.35,2.89,2.77,2.01,-39.389999999999986,-2.0462,2.937
2020-02-18 20-15-15,12,16,36857,,,,,,,,,1.125
2020-02-18 20-15-15,12,17,,2.59,1.71,1.75,,,,,,1.125
2020-02-18 20-15-15,12,18,,2.59,1.71,1.75,1.59,2.17,1.75,,,2.937
2020-02-18 20-15-15,12,19,,2.59,1.71,1.75,1.59,2.17,1.75,2.24,91.04796894050001,2.937
2020-02-18 20-15-15,13,16,36553,,,,,,,,,1.125
2020-02-18 20-15-15,13,17,,2.31,3.85,2.31,,,,,,1.125
2020-02-18 20-15-15,13,18,,2.31,3.85,2.31,2.43,2.77,2.47,,,2.937
2020-02-18 20-15-15,13,19,,2.31,3.85,2.31,2.43,2.77,2.47,2.0,92.3066731045,2.937
2020-02-18 20-15-16,14,16,37073,,,,,,,,,1.125
2020-02-18 20-15-16,14,17,,1.97,2.59,2.05,,,,,,1.125
2020-02-18 20-15-16,14,18,,1.97,2.59,2.05,2.89,2.05,2.73,,,2.937
2020-02-18 20-15-16,14,19,,1.97,2.59,2.05,2.89,2.05,2.73,2.08,92.08825306450001,2.937
2020-02-18 20-15-16,15,16,0,,,,,,,,,1.125
2020-02-18 20-15-16,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-15-17,16,16,29931,,,,,,,,,1.125
2020-02-18 20-15-17,16,17,,2.31,3.03,1.37,,,,,,1.125
2020-02-18 20-15-17,16,18,,2.31,3.03,1.37,1.63,2.17,2.09,,,2.937
2020-02-18 20-15-17,16,19,,2.31,3.03,1.37,1.63,2.17,2.09,-39.389999999999986,-2.0462,2.937
2020-02-18 20-15-17,17,16,30375,,,,,,,,,1.125
2020-02-18 20-15-18,17,17,,2.13,3.07,2.81,,,,,,1.125
2020-02-18 20-15-18,17,18,,2.13,3.07,2.81,2.27,2.89,2.21,,,2.937
2020-02-18 20-15-18,17,19,,2.13,3.07,2.81,2.27,2.89,2.21,2.13,94.26326338450001,2.937
2020-02-18 20-15-18,18,16,0,,,,,,,,,1.125
2020-02-18 20-15-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-15-19,19,16,33869,,,,,,,,,1.125
2020-02-18 20-15-19,19,17,,2.43,2.43,2.13,,,,,,1.125
2020-02-18 20-15-19,19,18,,2.43,2.43,2.13,1.97,2.61,2.09,,,2.937
2020-02-18 20-15-19,19,19,,2.43,2.43,2.13,1.97,2.61,2.09,1.54,76.43682488200001,2.937
2020-02-18 20-15-19,20,16,55094,,,,,,,,,1.125
2020-02-18 20-15-19,20,17,,1.97,2.31,2.73,,,,,,1.125
2020-02-18 20-15-19,20,18,,1.97,2.31,2.73,2.21,2.47,2.09,,,2.937
2020-02-18 20-15-19,20,19,,1.97,2.31,2.73,2.21,2.47,2.09,2.08,94.3173769805,2.937
2020-02-18 20-15-20,21,16,34161,,,,,,,,,1.125
2020-02-18 20-15-20,21,17,,2.27,2.81,2.95,,,,,,1.125
2020-02-18 20-15-20,21,18,,2.27,2.81,2.95,2.21,2.17,2.05,,,2.937
2020-02-18 20-15-20,21,19,,2.27,2.81,2.95,2.21,2.17,2.05,1.83,88.56575796050001,2.937
2020-02-18 20-15-20,22,16,34125,,,,,,,,,1.125
2020-02-18 20-15-20,22,17,,1.67,1.75,1.89,,,,,,1.125
2020-02-18 20-15-20,22,18,,1.67,1.75,1.89,1.55,2.27,2.01,,,2.937
2020-02-18 20-15-20,22,19,,1.67,1.75,1.89,1.55,2.27,2.01,1.76,94.69581476050001,2.937
2020-02-18 20-15-21,23,16,28074,,,,,,,,,1.125
2020-02-18 20-15-21,23,17,,2.65,2.47,2.59,,,,,,1.125
2020-02-18 20-15-21,23,18,,2.65,2.47,2.59,1.79,2.99,2.27,,,2.937
2020-02-18 20-15-21,23,19,,2.65,2.47,2.59,1.79,2.99,2.27,1.86,94.1008460125,2.937
2020-02-18 20-15-22,25,16,25782,,,,,,,,,1.125
2020-02-18 20-15-22,25,17,,2.21,2.55,2.43,,,,,,1.125
2020-02-18 20-15-22,25,18,,2.21,2.55,2.43,1.59,2.05,1.71,,,2.937
2020-02-18 20-15-22,25,19,,2.21,2.55,2.43,1.59,2.05,1.71,-39.389999999999986,-2.0462,2.937
2020-02-18 20-16-14,10,16,58298,,,,,,,,,1.125
2020-02-18 20-16-14,10,17,,112.24,123.41,126.07,,,,,,1.125
2020-02-18 20-16-14,10,18,,112.24,123.41,126.07,41.46,40.95,40.96,,,2.937
2020-02-18 20-16-15,11,16,28981,,,,,,,,,1.125
2020-02-18 20-16-15,11,17,,2.27,2.51,2.95,,,,,,1.125
2020-02-18 20-16-15,11,18,,2.27,2.51,2.95,2.99,2.81,1.89,,,2.937
2020-02-18 20-16-15,11,19,,2.27,2.51,2.95,2.99,2.81,1.89,-39.389999999999986,-2.0462,2.937
2020-02-18 20-16-15,12,16,36858,,,,,,,,,1.125
2020-02-18 20-16-15,12,17,,2.43,1.85,2.05,,,,,,1.125
2020-02-18 20-16-15,12,18,,2.43,1.85,2.05,1.67,1.83,1.93,,,2.937
2020-02-18 20-16-15,12,19,,2.43,1.85,2.05,1.67,1.83,1.93,2.24,91.1576895205,2.937
2020-02-18 20-16-16,13,16,36554,,,,,,,,,1.125
2020-02-18 20-16-16,13,17,,2.73,3.33,2.13,,,,,,1.125
2020-02-18 20-16-16,13,18,,2.73,3.33,2.13,2.51,2.85,2.09,,,2.937
2020-02-18 20-16-16,13,19,,2.73,3.33,2.13,2.51,2.85,2.09,1.95,92.4703541125,2.937
2020-02-18 20-16-16,14,16,37074,,,,,,,,,1.125
2020-02-18 20-16-16,14,17,,2.35,2.81,2.27,,,,,,1.125
2020-02-18 20-16-16,14,18,,2.35,2.81,2.27,2.95,2.39,2.59,,,2.937
2020-02-18 20-16-16,14,19,,2.35,2.81,2.27,2.95,2.39,2.59,2.06,92.3066731045,2.937
2020-02-18 20-16-17,15,16,0,,,,,,,,,1.125
2020-02-18 20-16-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-16-17,16,16,29932,,,,,,,,,1.125
2020-02-18 20-16-17,16,17,,1.67,2.69,1.89,,,,,,1.125
2020-02-18 20-16-17,16,18,,1.67,2.69,1.89,1.43,2.09,1.59,,,2.937
2020-02-18 20-16-17,16,19,,1.67,2.69,1.89,1.43,2.09,1.59,-39.389999999999986,-2.0462,2.937
2020-02-18 20-16-18,17,16,30376,,,,,,,,,1.125
2020-02-18 20-16-18,17,17,,2.17,2.81,2.89,,,,,,1.125
2020-02-18 20-16-18,17,18,,2.17,2.81,2.89,2.31,2.81,2.21,,,2.937
2020-02-18 20-16-18,17,19,,2.17,2.81,2.89,2.31,2.81,2.21,2.11,94.45260512800002,2.937
2020-02-18 20-16-18,18,16,0,,,,,,,,,1.125
2020-02-18 20-16-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-16-19,19,16,33870,,,,,,,,,1.125
2020-02-18 20-16-19,19,17,,2.69,2.51,2.21,,,,,,1.125
2020-02-18 20-16-19,19,18,,2.69,2.51,2.21,2.05,2.21,2.39,,,2.937
2020-02-18 20-16-19,19,19,,2.69,2.51,2.21,2.05,2.21,2.39,1.73,76.2331427845,2.937
2020-02-18 20-16-19,20,16,55095,,,,,,,,,1.125
2020-02-18 20-16-19,20,17,,2.17,3.15,2.81,,,,,,1.125
2020-02-18 20-16-19,20,18,,2.17,3.15,2.81,2.09,2.47,2.17,,,2.937
2020-02-18 20-16-19,20,19,,2.17,3.15,2.81,2.09,2.47,2.17,2.1,94.47964118450001,2.937
2020-02-18 20-16-20,21,16,34162,,,,,,,,,1.125
2020-02-18 20-16-20,21,17,,2.27,2.51,2.39,,,,,,1.125
2020-02-18 20-16-20,21,18,,2.27,2.51,2.39,2.55,2.55,1.75,,,2.937
2020-02-18 20-16-20,21,19,,2.27,2.51,2.39,2.55,2.55,1.75,1.86,88.75974580000002,2.937
2020-02-18 20-16-20,22,16,34126,,,,,,,,,1.125
2020-02-18 20-16-20,22,17,,1.75,1.85,1.63,,,,,,1.125
2020-02-18 20-16-20,22,18,,1.75,1.85,1.63,1.17,2.01,2.39,,,2.937
2020-02-18 20-16-20,22,19,,1.75,1.85,1.63,1.17,2.01,2.39,1.77,94.85781092050001,2.937
2020-02-18 20-16-21,23,16,28075,,,,,,,,,1.125
2020-02-18 20-16-21,23,17,,2.31,2.69,2.31,,,,,,1.125
2020-02-18 20-16-21,23,18,,2.31,2.69,2.31,2.25,2.27,1.79,,,2.937
2020-02-18 20-16-21,23,19,,2.31,2.69,2.31,2.25,2.27,1.79,1.88,94.26326338450001,2.937
2020-02-18 20-16-22,25,16,25783,,,,,,,,,1.125
2020-02-18 20-16-22,25,17,,2.21,1.93,2.35,,,,,,1.125
2020-02-18 20-16-22,25,18,,2.21,1.93,2.35,1.97,2.25,1.79,,,2.937
2020-02-18 20-16-22,25,19,,2.21,1.93,2.35,1.97,2.25,1.79,-39.389999999999986,-2.0462,2.937
2020-02-18 20-17-14,10,16,58299,,,,,,,,,1.125
2020-02-18 20-17-14,10,17,,114.9,123.94,126.16,,,,,,1.125
2020-02-18 20-17-14,10,18,,114.9,123.94,126.16,41.54,40.95,40.96,,,2.937
2020-02-18 20-17-15,11,16,28982,,,,,,,,,1.125
2020-02-18 20-17-15,11,17,,2.39,2.81,2.43,,,,,,1.125
2020-02-18 20-17-15,11,18,,2.39,2.81,2.43,2.99,2.65,1.93,,,2.937
2020-02-18 20-17-15,11,19,,2.39,2.81,2.43,2.99,2.65,1.93,-39.389999999999986,-2.0462,2.937
2020-02-18 20-17-15,12,16,36859,,,,,,,,,1.125
2020-02-18 20-17-15,12,17,,2.55,1.75,1.93,,,,,,1.125
2020-02-18 20-17-15,12,18,,2.55,1.75,1.93,1.89,2.05,1.25,,,2.937
2020-02-18 20-17-15,12,19,,2.55,1.75,1.93,1.89,2.05,1.25,2.17,91.130264162,2.937
2020-02-18 20-17-16,13,16,36555,,,,,,,,,1.125
2020-02-18 20-17-16,13,17,,2.77,2.89,2.39,,,,,,1.125
2020-02-18 20-17-16,13,18,,2.77,2.89,2.39,2.17,2.99,2.39,,,2.937
2020-02-18 20-17-16,13,19,,2.77,2.89,2.39,2.17,2.99,2.39,1.94,92.5794109645,2.937
2020-02-18 20-17-16,14,16,37075,,,,,,,,,1.125
2020-02-18 20-17-16,14,17,,2.43,2.65,2.05,,,,,,1.125
2020-02-18 20-17-16,14,18,,2.43,2.65,2.05,2.81,2.27,2.99,,,2.937
2020-02-18 20-17-16,14,19,,2.43,2.65,2.05,2.81,2.27,2.99,2.08,92.4158065405,2.937
2020-02-18 20-17-17,15,16,0,,,,,,,,,1.125
2020-02-18 20-17-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-17-17,16,16,29933,,,,,,,,,1.125
2020-02-18 20-17-17,16,17,,1.63,2.61,1.51,,,,,,1.125
2020-02-18 20-17-17,16,18,,1.63,2.61,1.51,1.47,2.01,1.93,,,2.937
2020-02-18 20-17-17,16,19,,1.63,2.61,1.51,1.47,2.01,1.93,-39.389999999999986,-2.0462,2.937
2020-02-18 20-17-18,17,16,30377,,,,,,,,,1.125
2020-02-18 20-17-18,17,17,,2.21,3.25,2.55,,,,,,1.125
2020-02-18 20-17-18,17,18,,2.21,3.25,2.55,2.39,2.51,2.35,,,2.937
2020-02-18 20-17-18,17,19,,2.21,3.25,2.55,2.39,2.51,2.35,2.14,94.5337037245,2.937
2020-02-18 20-17-18,18,16,0,,,,,,,,,1.125
2020-02-18 20-17-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-17-19,19,16,33871,,,,,,,,,1.125
2020-02-18 20-17-19,19,17,,2.55,2.59,2.61,,,,,,1.125
2020-02-18 20-17-19,19,18,,2.55,2.59,2.61,2.25,2.17,2.25,,,2.937
2020-02-18 20-17-19,19,19,,2.55,2.59,2.61,2.25,2.17,2.25,1.71,75.8253095125,2.937
2020-02-18 20-17-19,20,16,55096,,,,,,,,,1.125
2020-02-18 20-17-19,20,17,,1.83,2.51,2.85,,,,,,1.125
2020-02-18 20-17-19,20,18,,1.83,2.51,2.85,1.85,2.43,2.17,,,2.937
2020-02-18 20-17-19,20,19,,1.83,2.51,2.85,1.85,2.43,2.17,2.05,94.614773602,2.937
2020-02-18 20-17-20,21,16,34163,,,,,,,,,1.125
2020-02-18 20-17-20,21,17,,2.01,2.55,2.61,,,,,,1.125
2020-02-18 20-17-20,21,18,,2.01,2.55,2.61,2.13,2.47,1.47,,,2.937
2020-02-18 20-17-20,21,19,,2.01,2.55,2.61,2.13,2.47,1.47,1.82,88.8982128125,2.937
2020-02-18 20-17-20,22,16,34127,,,,,,,,,1.125
2020-02-18 20-17-20,22,17,,1.47,1.93,1.89,,,,,,1.125
2020-02-18 20-17-20,22,18,,1.47,1.93,1.89,1.43,2.25,2.39,,,2.937
2020-02-18 20-17-20,22,19,,1.47,1.93,1.89,1.43,2.25,2.39,1.79,94.80382496450001,2.937
2020-02-18 20-17-21,23,16,28076,,,,,,,,,1.125
2020-02-18 20-17-21,23,17,,2.43,2.43,2.35,,,,,,1.125
2020-02-18 20-17-21,23,18,,2.43,2.43,2.35,1.83,2.43,1.93,,,2.937
2020-02-18 20-17-21,23,19,,2.43,2.43,2.35,1.83,2.43,1.93,1.92,94.3714778125,2.937
2020-02-18 20-17-22,25,16,25784,,,,,,,,,1.125
2020-02-18 20-17-22,25,17,,1.97,1.97,2.39,,,,,,1.125
2020-02-18 20-17-22,25,18,,1.97,1.97,2.39,1.55,2.09,1.63,,,2.937
2020-02-18 20-17-22,25,19,,1.97,1.97,2.39,1.55,2.09,1.63,-39.389999999999986,-2.0462,2.937
2020-02-18 20-18-14,10,16,58300,,,,,,,,,1.125
2020-02-18 20-18-14,10,17,,109.53,122.2,124.81,,,,,,1.125
2020-02-18 20-18-14,10,18,,109.53,122.2,124.81,41.35,40.95,40.96,,,2.937
2020-02-18 20-18-15,11,16,28983,,,,,,,,,1.125
2020-02-18 20-18-15,11,17,,2.09,2.43,2.59,,,,,,1.125
2020-02-18 20-18-15,11,18,,2.09,2.43,2.59,3.19,2.81,1.85,,,2.937
2020-02-18 20-18-15,11,19,,2.09,2.43,2.59,3.19,2.81,1.85,-39.389999999999986,-2.0462,2.937
2020-02-18 20-18-15,12,16,36860,,,,,,,,,1.125
2020-02-18 20-18-15,12,17,,2.81,1.85,1.75,,,,,,1.125
2020-02-18 20-18-15,12,18,,2.81,1.85,1.75,1.67,2.17,1.37,,,2.937
2020-02-18 20-18-15,12,19,,2.81,1.85,1.75,1.67,2.17,1.37,2.16,91.04796894050001,2.937
2020-02-18 20-18-16,13,16,36556,,,,,,,,,1.125
2020-02-18 20-18-16,13,17,,2.51,3.55,1.89,,,,,,1.125
2020-02-18 20-18-16,13,18,,2.51,3.55,1.89,2.13,2.69,1.97,,,2.937
2020-02-18 20-18-16,13,19,,2.51,3.55,1.89,2.13,2.69,1.97,1.92,92.6066672,2.937
2020-02-18 20-18-16,14,16,37076,,,,,,,,,1.125
2020-02-18 20-18-16,14,17,,2.85,2.59,2.35,,,,,,1.125
2020-02-18 20-18-16,14,18,,2.85,2.59,2.35,3.11,2.25,2.25,,,2.937
2020-02-18 20-18-16,14,19,,2.85,2.59,2.35,3.11,2.25,2.25,2.09,92.3612462045,2.937
2020-02-18 20-18-17,15,16,0,,,,,,,,,1.125
2020-02-18 20-18-17,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-18-17,16,16,29934,,,,,,,,,1.125
2020-02-18 20-18-17,16,17,,2.31,3.07,2.05,,,,,,1.125
2020-02-18 20-18-17,16,18,,2.31,3.07,2.05,1.33,2.27,2.01,,,2.937
2020-02-18 20-18-17,16,19,,2.31,3.07,2.05,1.33,2.27,2.01,-39.389999999999986,-2.0462,2.937
2020-02-18 20-18-18,17,16,30378,,,,,,,,,1.125
2020-02-18 20-18-18,17,17,,2.43,2.85,2.61,,,,,,1.125
2020-02-18 20-18-18,17,18,,2.43,2.85,2.61,2.69,2.61,2.51,,,2.937
2020-02-18 20-18-18,17,19,,2.43,2.85,2.61,2.69,2.61,2.51,2.11,94.4255658805,2.937
2020-02-18 20-18-18,18,16,0,,,,,,,,,1.125
2020-02-18 20-18-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-18-19,19,16,33872,,,,,,,,,1.125
2020-02-18 20-18-19,19,17,,2.21,2.47,2.27,,,,,,1.125
2020-02-18 20-18-19,19,18,,2.21,2.47,2.27,2.13,2.27,2.13,,,2.937
2020-02-18 20-18-19,19,19,,2.21,2.47,2.27,2.13,2.27,2.13,1.74,74.77372348450001,2.937
2020-02-18 20-18-19,20,16,55097,,,,,,,,,1.125
2020-02-18 20-18-19,20,17,,1.93,3.03,1.89,,,,,,1.125
2020-02-18 20-18-19,20,18,,1.93,3.03,1.89,1.79,2.85,2.05,,,2.937
2020-02-18 20-18-19,20,19,,1.93,3.03,1.89,1.79,2.85,2.05,2.04,94.64179051250001,2.937
2020-02-18 20-18-20,21,16,34164,,,,,,,,,1.125
2020-02-18 20-18-20,21,17,,1.79,2.59,2.51,,,,,,1.125
2020-02-18 20-18-20,21,18,,1.79,2.59,2.51,1.97,2.55,1.55,,,2.937
2020-02-18 20-18-20,21,19,,1.79,2.59,2.51,1.97,2.55,1.55,1.84,88.87052579200001,2.937
2020-02-18 20-18-20,22,16,34128,,,,,,,,,1.125
2020-02-18 20-18-20,22,17,,1.75,2.09,1.67,,,,,,1.125
2020-02-18 20-18-20,22,18,,1.75,2.09,1.67,1.55,1.97,2.55,,,2.937
2020-02-18 20-18-20,22,19,,1.75,2.09,1.67,1.55,1.97,2.55,1.72,94.64179051250001,2.937
2020-02-18 20-18-21,23,16,28077,,,,,,,,,1.125
2020-02-18 20-18-21,23,17,,2.69,2.55,2.39,,,,,,1.125
2020-02-18 20-18-21,23,18,,2.69,2.55,2.39,2.13,2.35,2.09,,,2.937
2020-02-18 20-18-21,23,19,,2.69,2.55,2.39,2.13,2.35,2.09,1.87,94.26326338450001,2.937
2020-02-18 20-18-22,25,16,25785,,,,,,,,,1.125
2020-02-18 20-18-22,25,17,,2.09,2.01,2.31,,,,,,1.125
2020-02-18 20-18-22,25,18,,2.09,2.01,2.31,1.59,2.35,1.67,,,2.937
2020-02-18 20-18-22,25,19,,2.09,2.01,2.31,1.59,2.35,1.67,-39.389999999999986,-2.0462,2.937
2020-02-18 20-19-13,10,16,58301,,,,,,,,,1.125
2020-02-18 20-19-14,10,17,,63.37,112.68,120.22,,,,,,1.125
2020-02-18 20-19-14,10,18,,63.37,112.68,120.22,41.1,40.95,40.96,,,2.937
2020-02-18 20-19-14,11,16,28984,,,,,,,,,1.125
2020-02-18 20-19-14,11,17,,2.39,2.27,2.43,,,,,,1.125
2020-02-18 20-19-14,11,18,,2.39,2.27,2.43,2.65,2.99,1.83,,,2.937
2020-02-18 20-19-14,11,19,,2.39,2.27,2.43,2.65,2.99,1.83,-39.389999999999986,-2.0462,2.937
2020-02-18 20-19-15,12,16,36861,,,,,,,,,1.125
2020-02-18 20-19-15,12,17,,2.65,1.71,1.83,,,,,,1.125
2020-02-18 20-19-15,12,18,,2.65,1.71,1.83,1.67,2.13,1.79,,,2.937
2020-02-18 20-19-15,12,19,,2.65,1.71,1.83,1.67,2.13,1.79,2.16,91.32217466050001,2.937
2020-02-18 20-19-15,13,16,36557,,,,,,,,,1.125
2020-02-18 20-19-15,13,17,,2.27,3.07,1.67,,,,,,1.125
2020-02-18 20-19-15,13,18,,2.27,3.07,1.67,2.21,2.91,2.09,,,2.937
2020-02-18 20-19-15,13,19,,2.27,3.07,1.67,2.21,2.91,2.09,1.92,92.715660232,2.937
2020-02-18 20-19-16,14,16,37077,,,,,,,,,1.125
2020-02-18 20-19-16,14,17,,2.61,2.77,2.31,,,,,,1.125
2020-02-18 20-19-16,14,18,,2.61,2.77,2.31,3.11,2.25,2.61,,,2.937
2020-02-18 20-19-16,14,19,,2.61,2.77,2.31,3.11,2.25,2.61,2.09,92.52488892050002,2.937
2020-02-18 20-19-16,15,16,0,,,,,,,,,1.125
2020-02-18 20-19-16,15,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-19-17,16,16,29935,,,,,,,,,1.125
2020-02-18 20-19-17,16,17,,2.59,2.59,1.43,,,,,,1.125
2020-02-18 20-19-17,16,18,,2.59,2.59,1.43,1.71,2.47,2.09,,,2.937
2020-02-18 20-19-17,16,19,,2.59,2.59,1.43,1.71,2.47,2.09,-39.389999999999986,-2.0462,2.937
2020-02-18 20-19-17,17,16,30379,,,,,,,,,1.125
2020-02-18 20-19-17,17,17,,2.09,2.89,2.61,,,,,,1.125
2020-02-18 20-19-17,17,18,,2.09,2.89,2.61,2.39,2.59,2.39,,,2.937
2020-02-18 20-19-17,17,19,,2.09,2.89,2.61,2.39,2.59,2.39,2.1,94.64179051250001,2.937
2020-02-18 20-19-18,18,16,0,,,,,,,,,1.125
2020-02-18 20-19-18,18,17,,0.0,0.0,0.0,,,,,,1.125
2020-02-18 20-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-18 20-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-18 20-19-18,19,16,33873,,,,,,,,,1.125
2020-02-18 20-19-18,19,17,,2.65,2.65,2.09,,,,,,1.125
2020-02-18 20-19-18,19,18,,2.65,2.65,2.09,2.27,2.39,2.13,,,2.937
2020-02-18 20-19-18,19,19,,2.65,2.65,2.09,2.27,2.39,2.13,1.78,75.3000334405,2.937
2020-02-18 20-19-19,20,16,55098,,,,,,,,,1.125
2020-02-18 20-19-19,20,17,,2.21,2.47,2.13,,,,,,1.125
2020-02-18 20-19-19,20,18,,2.21,2.47,2.13,2.05,2.35,1.71,,,2.937
2020-02-18 20-19-19,20,19,,2.21,2.47,2.13,2.05,2.35,1.71,2.02,94.77682720000001,2.937
2020-02-18 20-19-19,21,16,34165,,,,,,,,,1.125
2020-02-18 20-19-19,21,17,,1.51,2.39,2.31,,,,,,1.125
2020-02-18 20-19-19,21,18,,1.51,2.39,2.31,2.39,2.35,1.79,,,2.937
2020-02-18 20-19-19,21,19,,1.51,2.39,2.31,2.39,2.35,1.79,1.84,88.98125472800001,2.937
2020-02-18 20-19-20,22,16,34129,,,,,,,,,1.125
2020-02-18 20-19-20,22,17,,1.41,2.25,1.71,,,,,,1.125
2020-02-18 20-19-20,22,18,,1.41,2.25,1.71,1.25,1.89,2.39,,,2.937
2020-02-18 20-19-20,22,19,,1.41,2.25,1.71,1.25,1.89,2.39,1.71,94.9117841125,2.937
2020-02-18 20-19-20,23,16,28078,,,,,,,,,1.125
2020-02-18 20-19-20,23,17,,2.47,2.61,2.21,,,,,,1.125
2020-02-18 20-19-20,23,18,,2.47,2.61,2.21,2.17,2.59,2.13,,,2.937
2020-02-18 20-19-20,23,19,,2.47,2.61,2.21,2.17,2.59,2.13,1.86,94.398523442,2.937
2020-02-18 20-19-21,25,16,25786,,,,,,,,,1.125
2020-02-18 20-19-21,25,17,,2.13,2.13,2.09,,,,,,1.125
2020-02-18 20-19-21,25,18,,2.13,2.13,2.09,2.05,1.89,2.05,,,2.937
2020-02-18 20-19-21,25,19,,2.13,2.13,2.09,2.05,1.89,2.05,-39.389999999999986,-2.0462,2.937
2020-02-18 20-20-15,10,16,58302,,,,,,,,,1.125
2020-02-18 20-20-15,10,17,,65.83,113.45,121.04,,,,,,1.125
2020-02-18 20-20-15,10,18,,65.83,113.45,121.04,41.42,40.95,40.96,,,2.937
