Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 12-14-15,12,19,,9.57,9.03,6.87,7.11,8.13,8.89,8.77,82.474580872,8.562
2020-01-24 12-14-16,13,16,3742,,,,,,,,,3.75
2020-01-24 12-14-16,13,17,,8.83,9.89,7.69,,,,,,3.75
2020-01-24 12-14-16,13,18,,8.83,9.89,7.69,8.19,8.71,8.69,,,8.562
2020-01-24 12-14-16,13,19,,8.83,9.89,7.69,8.19,8.71,8.69,7.72,86.980322312,8.562
2020-01-24 12-14-16,14,16,2550,,,,,,,,,3.75
2020-01-24 12-14-16,14,17,,10.19,8.83,7.65,,,,,,3.75
2020-01-24 12-14-16,14,18,,10.19,8.83,7.65,8.05,10.09,9.15,,,8.562
2020-01-24 12-14-16,14,19,,10.19,8.83,7.65,8.05,10.09,9.15,7.12,89.3407711645,8.562
2020-01-24 12-14-17,15,16,1204,,,,,,,,,3.75
2020-01-24 12-14-17,15,17,,9.85,10.27,9.43,,,,,,3.75
2020-01-24 12-14-17,15,18,,9.85,10.27,9.43,8.59,8.59,7.69,,,8.562
2020-01-24 12-14-17,15,19,,9.85,10.27,9.43,8.59,8.59,7.69,8.45,85.581053362,8.562
2020-01-24 12-14-17,16,16,1210,,,,,,,,,3.75
2020-01-24 12-14-17,16,17,,6.83,8.65,6.79,,,,,,3.75
2020-01-24 12-14-17,16,18,,6.83,8.65,6.79,7.73,8.09,7.33,,,8.562
2020-01-24 12-14-17,16,19,,6.83,8.65,6.79,7.73,8.09,7.33,5.62,96.230140162,8.562
2020-01-24 12-14-18,17,16,1188,,,,,,,,,3.75
2020-01-24 12-14-18,17,17,,7.45,8.61,9.57,,,,,,3.75
2020-01-24 12-14-18,17,18,,7.45,8.61,9.57,9.29,9.89,9.03,,,8.562
2020-01-24 12-14-18,17,19,,7.45,8.61,9.57,9.29,9.89,9.03,7.88,91.10283561250002,8.562
2020-01-24 12-14-18,18,16,1160,,,,,,,,,3.75
2020-01-24 12-14-18,18,17,,7.69,7.91,7.23,,,,,,3.75
2020-01-24 12-14-18,18,18,,7.69,7.91,7.23,7.11,8.05,7.59,,,8.562
2020-01-24 12-14-18,18,19,,7.69,7.91,7.23,7.11,8.05,7.59,8.34,103.43501270050001,8.562
2020-01-24 12-14-19,19,16,3721,,,,,,,,,3.75
2020-01-24 12-14-19,19,17,,8.97,10.03,9.19,,,,,,3.75
2020-01-24 12-14-19,19,18,,8.97,10.03,9.19,8.05,8.65,9.35,,,8.562
2020-01-24 12-14-19,19,19,,8.97,10.03,9.19,8.05,8.65,9.35,8.1,84.5968184845,8.562
2020-01-24 12-14-19,20,16,25830,,,,,,,,,3.75
2020-01-24 12-14-19,20,17,,6.75,8.71,8.37,,,,,,3.75
2020-01-24 12-14-19,20,18,,6.75,8.71,8.37,8.69,8.01,7.29,,,8.562
2020-01-24 12-14-19,20,19,,6.75,8.71,8.37,8.69,8.01,7.29,6.7,93.5043328205,8.562
2020-01-24 12-14-20,21,16,3747,,,,,,,,,3.75
2020-01-24 12-14-20,21,17,,8.89,10.09,9.33,,,,,,3.75
2020-01-24 12-14-20,21,18,,8.89,10.09,9.33,9.33,7.27,8.19,,,8.562
2020-01-24 12-14-20,21,19,,8.89,10.09,9.33,9.33,7.27,8.19,7.52,86.00167168450001,8.562
2020-01-24 12-14-20,22,16,3655,,,,,,,,,3.75
2020-01-24 12-14-20,22,17,,7.61,7.83,7.33,,,,,,3.75
2020-01-24 12-14-20,22,18,,7.61,7.83,7.33,7.05,8.29,7.73,,,8.562
2020-01-24 12-14-20,22,19,,7.61,7.83,7.33,7.05,8.29,7.73,6.07,98.23319392450001,8.562
2020-01-24 12-14-21,23,16,1190,,,,,,,,,3.75
2020-01-24 12-14-21,23,17,,10.05,8.83,7.05,,,,,,3.75
2020-01-24 12-14-21,23,18,,10.05,8.83,7.05,7.29,8.15,7.95,,,8.562
2020-01-24 12-14-21,23,19,,10.05,8.83,7.05,7.29,8.15,7.95,7.15,90.14082605,8.562
2020-01-24 12-14-21,24,16,3645,,,,,,,,,3.75
2020-01-24 12-14-21,24,17,,7.95,7.61,7.55,,,,,,3.75
2020-01-24 12-14-21,24,18,,7.95,7.61,7.55,7.15,8.51,8.47,,,8.562
2020-01-24 12-14-21,24,19,,7.95,7.61,7.55,7.15,8.51,8.47,5.66,105.70677661250002,8.562
2020-01-24 12-14-22,25,16,3704,,,,,,,,,3.75
2020-01-24 12-14-22,25,17,,8.33,8.71,7.83,,,,,,3.75
2020-01-24 12-14-22,25,18,,8.33,8.71,7.83,7.61,8.47,8.47,,,8.562
2020-01-24 12-14-22,25,19,,8.33,8.71,7.83,7.61,8.47,8.47,6.0,100.35000040450001,8.562
2020-01-24 12-15-15,10,16,23907,,,,,,,,,3.687
2020-01-24 12-15-15,10,17,,77.1,117.8,122.15,,,,,,3.687
2020-01-24 12-15-15,10,18,,77.1,117.8,122.15,43.42,40.95,40.96,,,8.562
2020-01-24 12-15-15,11,16,1215,,,,,,,,,3.687
2020-01-24 12-15-15,11,17,,9.61,9.75,9.49,,,,,,3.687
2020-01-24 12-15-15,11,18,,9.61,9.75,9.49,10.27,9.57,9.01,,,8.562
2020-01-24 12-15-15,11,19,,9.61,9.75,9.49,10.27,9.57,9.01,-39.389999999999986,93.04233299200001,8.562
2020-01-24 12-15-16,12,16,3695,,,,,,,,,3.687
2020-01-24 12-15-16,12,17,,9.39,8.97,6.91,,,,,,3.687
2020-01-24 12-15-16,12,18,,9.39,8.97,6.91,6.69,7.79,8.55,,,8.562
2020-01-24 12-15-16,12,19,,9.39,8.97,6.91,6.69,7.79,8.55,8.72,82.58822,8.562
2020-01-24 12-15-16,13,16,3743,,,,,,,,,3.687
2020-01-24 12-15-16,13,17,,8.87,9.63,7.41,,,,,,3.687
2020-01-24 12-15-16,13,18,,8.87,9.63,7.41,8.37,9.01,8.19,,,8.562
2020-01-24 12-15-16,13,19,,8.87,9.63,7.41,8.37,9.01,8.19,7.6,87.03612713800001,8.562
2020-01-24 12-15-17,14,16,2551,,,,,,,,,3.687
2020-01-24 12-15-17,14,17,,9.99,8.93,7.15,,,,,,3.687
2020-01-24 12-15-17,14,18,,9.99,8.93,7.15,7.83,9.63,9.11,,,8.562
2020-01-24 12-15-17,14,19,,9.99,8.93,7.15,7.83,9.63,9.11,6.96,89.39603352050001,8.562
2020-01-24 12-15-17,15,16,1205,,,,,,,,,3.687
2020-01-24 12-15-17,15,17,,9.91,10.75,9.33,,,,,,3.687
2020-01-24 12-15-17,15,18,,9.91,10.75,9.33,8.23,8.89,7.55,,,8.562
2020-01-24 12-15-17,15,19,,9.91,10.75,9.33,8.23,8.89,7.55,8.3,85.86154535200001,8.562
2020-01-24 12-15-18,16,16,1211,,,,,,,,,3.687
2020-01-24 12-15-18,16,17,,7.05,8.51,7.33,,,,,,3.687
2020-01-24 12-15-18,16,18,,7.05,8.51,7.33,7.45,7.79,7.23,,,8.562
2020-01-24 12-15-18,16,19,,7.05,8.51,7.33,7.45,7.79,7.23,5.65,96.68573884450001,8.562
2020-01-24 12-15-18,17,16,1189,,,,,,,,,3.687
2020-01-24 12-15-18,17,17,,7.59,8.83,9.29,,,,,,3.687
2020-01-24 12-15-18,17,18,,7.59,8.83,9.29,8.69,10.13,9.07,,,8.562
2020-01-24 12-15-18,17,19,,7.59,8.83,9.29,8.69,10.13,9.07,7.8,90.25096784200001,8.562
2020-01-24 12-15-19,18,16,1161,,,,,,,,,3.687
2020-01-24 12-15-19,18,17,,7.77,7.47,6.87,,,,,,3.687
2020-01-24 12-15-19,18,18,,7.77,7.47,6.87,7.33,8.01,7.77,,,8.562
2020-01-24 12-15-19,18,19,,7.77,7.47,6.87,7.33,8.01,7.77,8.36,103.43501270050001,8.562
2020-01-24 12-15-19,19,16,3722,,,,,,,,,3.687
2020-01-24 12-15-19,19,17,,9.01,10.33,8.93,,,,,,3.687
2020-01-24 12-15-19,19,18,,9.01,10.33,8.93,8.01,8.71,9.67,,,8.562
2020-01-24 12-15-19,19,19,,9.01,10.33,8.93,8.01,8.71,9.67,8.01,84.681334642,8.562
2020-01-24 12-15-20,20,16,25831,,,,,,,,,3.687
2020-01-24 12-15-20,20,17,,6.51,9.01,8.87,,,,,,3.687
2020-01-24 12-15-20,20,18,,6.51,9.01,8.87,8.29,7.83,7.01,,,8.562
2020-01-24 12-15-20,20,19,,6.51,9.01,8.87,8.29,7.83,7.01,6.63,93.6129046405,8.562
2020-01-24 12-15-20,21,16,3748,,,,,,,,,3.687
2020-01-24 12-15-20,21,17,,9.03,10.47,9.39,,,,,,3.687
2020-01-24 12-15-20,21,18,,9.03,10.47,9.39,9.25,7.45,8.05,,,8.562
2020-01-24 12-15-20,21,19,,9.03,10.47,9.39,9.25,7.45,8.05,7.48,85.9456307245,8.562
2020-01-24 12-15-21,22,16,3656,,,,,,,,,3.687
2020-01-24 12-15-21,22,17,,7.45,7.95,7.65,,,,,,3.687
2020-01-24 12-15-21,22,18,,7.45,7.95,7.65,7.09,8.01,8.05,,,8.562
2020-01-24 12-15-21,22,19,,7.45,7.95,7.65,7.09,8.01,8.05,5.98,98.12681751250001,8.562
2020-01-24 12-15-21,23,16,1191,,,,,,,,,3.687
2020-01-24 12-15-21,23,17,,9.89,8.55,7.65,,,,,,3.687
2020-01-24 12-15-21,23,18,,9.89,8.55,7.65,7.33,8.05,7.97,,,8.562
2020-01-24 12-15-21,23,19,,9.89,8.55,7.65,7.33,8.05,7.97,6.96,90.19590332800001,8.562
2020-01-24 12-15-22,24,16,3646,,,,,,,,,3.687
2020-01-24 12-15-22,24,17,,7.47,8.09,7.45,,,,,,3.687
2020-01-24 12-15-22,24,18,,7.47,8.09,7.45,7.05,8.47,8.45,,,8.562
2020-01-24 12-15-22,24,19,,7.47,8.09,7.45,7.05,8.47,8.45,5.64,105.70677661250002,8.562
2020-01-24 12-15-22,25,16,3705,,,,,,,,,3.687
2020-01-24 12-15-22,25,17,,7.79,8.33,7.91,,,,,,3.687
2020-01-24 12-15-22,25,18,,7.79,8.33,7.91,7.15,7.87,8.15,,,8.562
2020-01-24 12-15-22,25,19,,7.79,8.33,7.91,7.15,7.87,8.15,5.96,100.0337813605,8.562
2020-01-24 12-16-15,10,16,23908,,,,,,,,,3.625
2020-01-24 12-16-15,10,17,,104.89,120.65,124.52,,,,,,3.625
2020-01-24 12-16-15,10,18,,104.89,120.65,124.52,43.51,40.95,40.96,,,8.5
2020-01-24 12-16-15,11,16,1216,,,,,,,,,3.625
2020-01-24 12-16-15,11,17,,9.75,9.33,9.49,,,,,,3.625
2020-01-24 12-16-15,11,18,,9.75,9.33,9.49,9.81,9.75,9.15,,,8.5
2020-01-24 12-16-15,11,19,,9.75,9.33,9.49,9.81,9.75,9.15,8.05,93.0151278125,8.5
2020-01-24 12-16-16,12,16,3696,,,,,,,,,3.625
2020-01-24 12-16-16,12,17,,9.67,8.83,6.87,,,,,,3.625
2020-01-24 12-16-16,12,18,,9.67,8.83,6.87,6.87,7.95,8.61,,,8.5
2020-01-24 12-16-16,12,19,,9.67,8.83,6.87,6.87,7.95,8.61,8.64,82.7869656205,8.5
2020-01-24 12-16-16,13,16,3744,,,,,,,,,3.625
2020-01-24 12-16-16,13,17,,8.47,9.63,7.37,,,,,,3.625
2020-01-24 12-16-16,13,18,,8.47,9.63,7.37,7.95,9.03,8.41,,,8.5
2020-01-24 12-16-16,13,19,,8.47,9.63,7.37,7.95,9.03,8.41,7.59,87.2313435125,8.5
2020-01-24 12-16-17,14,16,2552,,,,,,,,,3.625
2020-01-24 12-16-17,14,17,,9.77,9.07,7.69,,,,,,3.625
2020-01-24 12-16-17,14,18,,9.77,9.07,7.69,8.47,9.95,9.11,,,8.5
2020-01-24 12-16-17,14,19,,9.77,9.07,7.69,8.47,9.95,9.11,6.94,89.58935125,8.5
2020-01-24 12-16-17,15,16,1206,,,,,,,,,3.625
2020-01-24 12-16-17,15,17,,9.75,10.51,9.07,,,,,,3.625
2020-01-24 12-16-17,15,18,,9.75,10.51,9.07,8.51,8.51,7.27,,,8.5
2020-01-24 12-16-17,15,19,,9.75,10.51,9.07,8.51,8.51,7.27,8.16,85.88957700050001,8.5
2020-01-24 12-16-18,16,16,1212,,,,,,,,,3.625
2020-01-24 12-16-18,16,17,,7.09,7.95,7.05,,,,,,3.625
2020-01-24 12-16-18,16,18,,7.09,7.95,7.05,7.47,7.59,7.61,,,8.5
2020-01-24 12-16-18,16,19,,7.09,7.95,7.05,7.47,7.59,7.61,5.64,96.4178513045,8.5
2020-01-24 12-16-18,17,16,1190,,,,,,,,,3.625
2020-01-24 12-16-18,17,17,,7.65,8.55,9.57,,,,,,3.625
2020-01-24 12-16-18,17,18,,7.65,8.55,9.57,9.33,9.89,8.79,,,8.5
2020-01-24 12-16-18,17,19,,7.65,8.55,9.57,9.33,9.89,8.79,7.78,90.38857328450001,8.5
2020-01-24 12-16-19,18,16,1162,,,,,,,,,3.625
2020-01-24 12-16-19,18,17,,7.23,7.27,6.79,,,,,,3.625
2020-01-24 12-16-19,18,18,,7.23,7.27,6.79,7.47,8.09,7.55,,,8.5
2020-01-24 12-16-19,18,19,,7.23,7.27,6.79,7.47,8.09,7.55,8.32,103.43501270050001,8.5
2020-01-24 12-16-19,19,16,3723,,,,,,,,,3.625
2020-01-24 12-16-19,19,17,,8.65,9.75,9.19,,,,,,3.625
2020-01-24 12-16-19,19,18,,8.65,9.75,9.19,7.65,8.37,9.15,,,8.5
2020-01-24 12-16-19,19,19,,8.65,9.75,9.19,7.65,8.37,9.15,7.98,84.93471080050001,8.5
2020-01-24 12-16-20,20,16,25832,,,,,,,,,3.625
2020-01-24 12-16-20,20,17,,6.53,8.69,8.47,,,,,,3.625
2020-01-24 12-16-20,20,18,,6.53,8.69,8.47,8.47,8.13,7.01,,,8.5
2020-01-24 12-16-20,20,19,,6.53,8.69,8.47,8.47,8.13,7.01,6.62,93.88411082050001,8.5
2020-01-24 12-16-20,21,16,3749,,,,,,,,,3.625
2020-01-24 12-16-20,21,17,,8.87,9.89,9.29,,,,,,3.625
2020-01-24 12-16-20,21,18,,8.87,9.89,9.29,9.39,7.27,8.05,,,8.5
2020-01-24 12-16-20,21,19,,8.87,9.89,9.29,9.39,7.27,8.05,7.48,85.9456307245,8.5
2020-01-24 12-16-21,23,16,1192,,,,,,,,,3.625
2020-01-24 12-16-21,23,17,,9.57,8.69,7.27,,,,,,3.625
2020-01-24 12-16-21,23,18,,9.57,8.69,7.27,7.59,8.27,8.13,,,8.5
2020-01-24 12-16-21,23,19,,9.57,8.69,7.27,7.59,8.27,8.13,7.02,90.63606204800001,8.5
2020-01-24 12-16-22,24,16,3647,,,,,,,,,3.625
2020-01-24 12-16-22,24,17,,7.01,8.01,7.47,,,,,,3.625
2020-01-24 12-16-22,24,18,,7.01,8.01,7.47,6.91,8.23,8.27,,,8.5
2020-01-24 12-16-22,24,19,,7.01,8.01,7.47,6.91,8.23,8.27,5.6,105.7581204205,8.5
2020-01-24 12-16-22,25,16,3706,,,,,,,,,3.625
2020-01-24 12-16-22,25,17,,8.27,8.37,7.77,,,,,,3.625
2020-01-24 12-16-22,25,18,,8.27,8.37,7.77,7.65,7.95,8.29,,,8.5
2020-01-24 12-16-22,25,19,,8.27,8.37,7.77,7.65,7.95,8.29,5.94,99.82271338450002,8.5
2020-01-24 12-17-14,10,16,23909,,,,,,,,,3.812
2020-01-24 12-17-14,10,17,,77.1,117.75,122.68,,,,,,3.812
2020-01-24 12-17-14,10,18,,77.1,117.75,122.68,43.48,40.95,40.96,,,8.5
2020-01-24 12-17-14,11,16,1217,,,,,,,,,3.812
2020-01-24 12-17-14,11,17,,9.33,9.53,9.75,,,,,,3.812
2020-01-24 12-17-14,11,18,,9.33,9.53,9.75,10.23,9.91,9.11,,,8.5
2020-01-24 12-17-14,11,19,,9.33,9.53,9.75,10.23,9.91,9.11,8.04,93.3957099445,8.5
2020-01-24 12-17-15,12,16,3697,,,,,,,,,3.812
2020-01-24 12-17-15,12,17,,9.39,8.97,7.11,,,,,,3.812
2020-01-24 12-17-15,12,18,,9.39,8.97,7.11,6.97,8.33,8.79,,,8.5
2020-01-24 12-17-15,12,19,,9.39,8.97,7.11,6.97,8.33,8.79,8.63,83.1556498,8.5
2020-01-24 12-17-15,13,16,3745,,,,,,,,,3.812
2020-01-24 12-17-15,13,17,,8.93,9.91,7.77,,,,,,3.812
2020-01-24 12-17-15,13,18,,8.93,9.91,7.77,8.29,9.11,8.51,,,8.5
2020-01-24 12-17-15,13,19,,8.93,9.91,7.77,8.29,9.11,8.51,7.65,87.92726845000001,8.5
2020-01-24 12-17-16,14,16,2553,,,,,,,,,3.812
2020-01-24 12-17-16,14,17,,10.09,9.21,7.65,,,,,,3.812
2020-01-24 12-17-16,14,18,,10.09,9.21,7.65,8.51,9.49,9.39,,,8.5
2020-01-24 12-17-16,14,19,,10.09,9.21,7.65,8.51,9.49,9.39,7.19,90.0581862005,8.5
2020-01-24 12-17-16,15,16,1207,,,,,,,,,3.812
2020-01-24 12-17-16,15,17,,10.13,10.65,9.33,,,,,,3.812
2020-01-24 12-17-16,15,18,,10.13,10.65,9.33,8.71,8.47,8.13,,,8.5
2020-01-24 12-17-16,15,19,,10.13,10.65,9.33,8.71,8.47,8.13,8.33,87.1755833605,8.5
2020-01-24 12-17-17,16,16,1213,,,,,,,,,3.812
2020-01-24 12-17-17,16,17,,7.27,8.89,7.09,,,,,,3.812
2020-01-24 12-17-17,16,18,,7.27,8.89,7.09,7.37,8.19,7.77,,,8.5
2020-01-24 12-17-17,16,19,,7.27,8.89,7.09,7.37,8.19,7.77,5.73,97.54083462050001,8.5
2020-01-24 12-17-17,17,16,1191,,,,,,,,,3.812
2020-01-24 12-17-17,17,17,,7.83,9.03,9.81,,,,,,3.812
2020-01-24 12-17-17,17,18,,7.83,9.03,9.81,9.47,10.27,9.07,,,8.5
2020-01-24 12-17-17,17,19,,7.83,9.03,9.81,9.47,10.27,9.07,7.66,90.8832923405,8.5
2020-01-24 12-17-18,18,16,1163,,,,,,,,,3.812
2020-01-24 12-17-18,18,17,,7.73,7.45,7.11,,,,,,3.812
2020-01-24 12-17-18,18,18,,7.73,7.45,7.11,7.15,8.27,7.47,,,8.5
2020-01-24 12-17-18,18,19,,7.73,7.45,7.11,7.15,8.27,7.47,8.34,103.43501270050001,8.5
2020-01-24 12-17-18,19,16,3724,,,,,,,,,3.812
2020-01-24 12-17-18,19,17,,8.83,10.43,9.33,,,,,,3.812
2020-01-24 12-17-18,19,18,,8.83,10.43,9.33,8.05,8.75,9.35,,,8.5
2020-01-24 12-17-18,19,19,,8.83,10.43,9.33,8.05,8.75,9.35,8.01,84.82213108450001,8.5
2020-01-24 12-17-19,20,16,25833,,,,,,,,,3.812
2020-01-24 12-17-19,20,17,,6.57,8.47,9.21,,,,,,3.812
2020-01-24 12-17-19,20,18,,6.57,8.47,9.21,8.47,8.47,7.11,,,8.5
2020-01-24 12-17-19,20,19,,6.57,8.47,9.21,8.47,8.47,7.11,6.7,94.1549979005,8.5
2020-01-24 12-17-19,21,16,3750,,,,,,,,,3.812
2020-01-24 12-17-19,21,17,,8.47,10.05,9.29,,,,,,3.812
2020-01-24 12-17-19,21,18,,8.47,10.05,9.29,9.63,7.55,7.77,,,8.5
2020-01-24 12-17-19,21,19,,8.47,10.05,9.29,9.63,7.55,7.77,7.5,86.141718242,8.5
2020-01-24 12-17-20,23,16,1193,,,,,,,,,3.812
2020-01-24 12-17-20,23,17,,9.81,8.13,7.65,,,,,,3.812
2020-01-24 12-17-20,23,18,,9.81,8.13,7.65,7.69,8.41,8.29,,,8.5
2020-01-24 12-17-20,23,19,,9.81,8.13,7.65,7.69,8.41,8.29,7.18,91.21253066450001,8.5
2020-01-24 12-17-21,24,16,3648,,,,,,,,,3.812
2020-01-24 12-17-21,24,17,,8.33,8.33,7.95,,,,,,3.812
2020-01-24 12-17-21,24,18,,8.33,8.33,7.95,6.87,7.83,8.75,,,8.5
2020-01-24 12-17-21,24,19,,8.33,8.33,7.95,6.87,7.83,8.75,5.68,105.70677661250002,8.5
2020-01-24 12-17-21,25,16,3707,,,,,,,,,3.812
2020-01-24 12-17-21,25,17,,8.41,8.45,7.33,,,,,,3.812
2020-01-24 12-17-21,25,18,,8.41,8.45,7.33,7.51,8.23,8.05,,,8.5
2020-01-24 12-17-21,25,19,,8.41,8.45,7.33,7.51,8.23,8.05,5.8,99.29414996450001,8.5
2020-01-24 12-18-14,10,16,23910,,,,,,,,,3.812
2020-01-24 12-18-14,10,17,,109.44,122.0,125.2,,,,,,3.812
2020-01-24 12-18-14,10,18,,109.44,122.0,125.2,43.59,40.95,40.96,,,8.5
2020-01-24 12-18-14,11,16,1218,,,,,,,,,3.812
2020-01-24 12-18-15,11,17,,8.05,9.39,9.61,,,,,,3.812
2020-01-24 12-18-15,11,18,,8.05,9.39,9.61,9.81,9.35,8.89,,,8.5
2020-01-24 12-18-15,11,19,,8.05,9.39,9.61,9.81,9.35,8.89,7.98,93.1783110245,8.5
2020-01-24 12-18-15,12,16,3698,,,,,,,,,3.812
2020-01-24 12-18-15,12,17,,9.43,8.61,6.65,,,,,,3.812
2020-01-24 12-18-15,12,18,,9.43,8.61,6.65,6.57,7.77,8.41,,,8.5
2020-01-24 12-18-15,12,19,,9.43,8.61,6.65,6.57,7.77,8.41,8.66,82.9571945605,8.5
2020-01-24 12-18-15,13,16,3746,,,,,,,,,3.812
2020-01-24 12-18-16,13,17,,9.03,10.05,7.37,,,,,,3.812
2020-01-24 12-18-16,13,18,,9.03,10.05,7.37,7.47,8.19,8.33,,,8.5
2020-01-24 12-18-16,13,19,,9.03,10.05,7.37,7.47,8.19,8.33,7.67,87.4542564805,8.5
2020-01-24 12-18-16,14,16,2554,,,,,,,,,3.812
2020-01-24 12-18-16,14,17,,9.43,8.71,7.37,,,,,,3.812
2020-01-24 12-18-16,14,18,,9.43,8.71,7.37,8.29,9.67,9.21,,,8.5
2020-01-24 12-18-16,14,19,,9.43,8.71,7.37,8.29,9.67,9.21,7.1,89.50651994050001,8.5
2020-01-24 12-18-17,15,16,1208,,,,,,,,,3.812
2020-01-24 12-18-17,15,17,,9.75,10.33,9.19,,,,,,3.812
2020-01-24 12-18-17,15,18,,9.75,10.33,9.19,8.23,8.37,7.95,,,8.5
2020-01-24 12-18-17,15,19,,9.75,10.33,9.19,8.23,8.37,7.95,8.35,86.16971798050001,8.5
2020-01-24 12-18-17,16,16,1214,,,,,,,,,3.812
2020-01-24 12-18-17,16,17,,6.43,8.69,6.73,,,,,,3.812
2020-01-24 12-18-17,16,18,,6.43,8.69,6.73,7.69,7.55,7.29,,,8.5
2020-01-24 12-18-17,16,19,,6.43,8.69,6.73,7.69,7.55,7.29,5.6,96.14964466450002,8.5
2020-01-24 12-18-18,17,16,1192,,,,,,,,,3.812
2020-01-24 12-18-18,17,17,,7.45,8.55,9.63,,,,,,3.812
2020-01-24 12-18-18,17,18,,7.45,8.55,9.63,8.41,9.75,9.07,,,8.5
2020-01-24 12-18-18,17,19,,7.45,8.55,9.63,8.41,9.75,9.07,7.6,89.7273396125,8.5
2020-01-24 12-18-18,18,16,1164,,,,,,,,,3.812
2020-01-24 12-18-18,18,17,,7.45,6.93,7.05,,,,,,3.812
2020-01-24 12-18-18,18,18,,7.45,6.93,7.05,6.79,7.33,7.05,,,8.5
2020-01-24 12-18-18,18,19,,7.45,6.93,7.05,6.79,7.33,7.05,8.18,103.6425578125,8.5
2020-01-24 12-18-19,19,16,3725,,,,,,,,,3.812
2020-01-24 12-18-19,19,17,,8.71,9.89,9.03,,,,,,3.812
2020-01-24 12-18-19,19,18,,8.71,9.89,9.03,8.09,7.77,8.97,,,8.5
2020-01-24 12-18-19,19,19,,8.71,9.89,9.03,8.09,7.77,8.97,7.97,84.793978178,8.5
2020-01-24 12-18-19,20,16,25834,,,,,,,,,3.812
2020-01-24 12-18-19,20,17,,6.33,9.11,8.75,,,,,,3.812
2020-01-24 12-18-19,20,18,,6.33,9.11,8.75,8.05,7.47,6.83,,,8.5
2020-01-24 12-18-19,20,19,,6.33,9.11,8.75,8.05,7.47,6.83,6.74,93.96541045000001,8.5
2020-01-24 12-18-20,21,16,3751,,,,,,,,,3.812
2020-01-24 12-18-20,21,17,,8.33,9.95,8.41,,,,,,3.812
2020-01-24 12-18-20,21,18,,8.33,9.95,8.41,9.35,7.05,7.15,,,8.5
2020-01-24 12-18-20,21,19,,8.33,9.95,8.41,9.35,7.05,7.15,7.37,85.8335105125,8.5
2020-01-24 12-18-21,23,16,1194,,,,,,,,,3.812
2020-01-24 12-18-21,23,17,,9.63,8.51,7.37,,,,,,3.812
2020-01-24 12-18-21,23,18,,9.63,8.51,7.37,7.27,8.09,7.65,,,8.5
2020-01-24 12-18-21,23,19,,9.63,8.51,7.37,7.27,8.09,7.65,7.0,90.44359312450001,8.5
2020-01-24 12-18-21,24,16,3649,,,,,,,,,3.812
2020-01-24 12-18-21,24,17,,7.51,7.91,7.33,,,,,,3.812
2020-01-24 12-18-21,24,18,,7.51,7.91,7.33,6.91,8.23,8.09,,,8.5
2020-01-24 12-18-21,24,19,,7.51,7.91,7.33,6.91,8.23,8.09,5.54,105.7581204205,8.5
2020-01-24 12-18-22,25,16,3708,,,,,,,,,3.812
2020-01-24 12-18-22,25,17,,8.13,8.29,7.59,,,,,,3.812
2020-01-24 12-18-22,25,18,,8.13,8.29,7.59,7.29,7.69,7.83,,,8.5
2020-01-24 12-18-22,25,19,,8.13,8.29,7.59,7.29,7.69,7.83,5.7,99.29414996450001,8.5
2020-01-24 12-19-14,10,16,23911,,,,,,,,,3.687
2020-01-24 12-19-14,10,17,,116.06,124.62,126.89,,,,,,3.687
2020-01-24 12-19-14,10,18,,116.06,124.62,126.89,43.39,40.95,40.96,,,8.437
2020-01-24 12-19-15,11,16,1219,,,,,,,,,3.687
2020-01-24 12-19-15,11,17,,8.09,9.07,9.49,,,,,,3.687
2020-01-24 12-19-15,11,18,,8.09,9.07,9.49,9.81,9.57,8.87,,,8.437
2020-01-24 12-19-15,11,19,,8.09,9.07,9.49,9.81,9.57,8.87,7.81,92.82460220800002,8.437
2020-01-24 12-19-15,12,16,3699,,,,,,,,,3.687
2020-01-24 12-19-15,12,17,,9.35,8.41,6.61,,,,,,3.687
2020-01-24 12-19-15,12,18,,9.35,8.41,6.61,6.51,7.79,8.37,,,8.437
2020-01-24 12-19-15,12,19,,9.35,8.41,6.61,6.51,7.79,8.37,8.48,82.55981500450001,8.437
2020-01-24 12-19-16,13,16,3747,,,,,,,,,3.687
2020-01-24 12-19-16,13,17,,9.25,9.81,7.61,,,,,,3.687
2020-01-24 12-19-16,13,18,,9.25,9.81,7.61,8.09,8.51,8.45,,,8.437
2020-01-24 12-19-16,13,19,,9.25,9.81,7.61,8.09,8.51,8.45,7.54,87.3428255245,8.437
2020-01-24 12-19-16,14,16,2555,,,,,,,,,3.687
2020-01-24 12-19-16,14,17,,9.49,8.55,7.15,,,,,,3.687
2020-01-24 12-19-16,14,18,,9.49,8.55,7.15,8.09,9.47,9.25,,,8.437
2020-01-24 12-19-16,14,19,,9.49,8.55,7.15,8.09,9.47,9.25,6.94,89.4512831125,8.437
2020-01-24 12-19-17,15,16,1209,,,,,,,,,3.687
2020-01-24 12-19-17,15,17,,9.61,10.43,8.93,,,,,,3.687
2020-01-24 12-19-17,15,18,,9.61,10.43,8.93,7.97,8.23,7.95,,,8.437
2020-01-24 12-19-17,15,19,,9.61,10.43,8.93,7.97,8.23,7.95,8.16,85.7213392445,8.437
