Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-22 02-16-16,15,16,0,,,,,,,,,2.5
2020-02-22 02-16-16,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 02-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 02-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 02-16-17,16,16,34573,,,,,,,,,2.5
2020-02-22 02-16-17,16,17,,0.09,1.01,0.29,,,,,,2.5
2020-02-22 02-16-17,16,18,,0.09,1.01,0.29,0.05,0.55,1.09,,,3.562
2020-02-22 02-16-17,16,19,,0.09,1.01,0.29,0.05,0.55,1.09,-39.389999999999986,-2.0462,3.562
2020-02-22 02-16-17,17,16,35032,,,,,,,,,2.5
2020-02-22 02-16-17,17,17,,1.83,1.47,1.05,,,,,,2.5
2020-02-22 02-16-17,17,18,,1.83,1.47,1.05,1.25,1.25,0.97,,,3.562
2020-02-22 02-16-17,17,19,,1.83,1.47,1.05,1.25,1.25,0.97,2.18,92.74290051250001,3.562
2020-02-22 02-16-18,18,16,0,,,,,,,,,2.5
2020-02-22 02-16-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-22 02-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-22 02-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-22 02-16-18,19,16,38528,,,,,,,,,2.5
2020-02-22 02-16-18,19,17,,0.51,1.01,2.09,,,,,,2.5
2020-02-22 02-16-18,19,18,,0.51,1.01,2.09,1.41,1.17,1.55,,,3.562
2020-02-22 02-16-18,19,19,,0.51,1.01,2.09,1.41,1.17,1.55,1.78,79.30072851250002,3.562
2020-02-22 02-16-19,20,16,59780,,,,,,,,,2.5
2020-02-22 02-16-19,20,17,,0.95,1.09,1.09,,,,,,2.5
2020-02-22 02-16-19,20,18,,0.95,1.09,1.09,0.09,0.67,0.87,,,3.562
2020-02-22 02-16-19,20,19,,0.95,1.09,1.09,0.09,0.67,0.87,2.21,92.388527968,3.562
2020-02-22 02-16-19,21,16,38831,,,,,,,,,2.5
2020-02-22 02-16-19,21,17,,1.29,1.55,1.13,,,,,,2.5
2020-02-22 02-16-19,21,18,,1.29,1.55,1.13,1.59,1.41,0.51,,,3.562
2020-02-22 02-16-19,21,19,,1.29,1.55,1.13,1.59,1.41,0.51,1.72,87.89946974450001,3.562
2020-02-22 02-16-20,22,16,38632,,,,,,,,,2.5
2020-02-22 02-16-20,22,17,,0.25,0.25,0.29,,,,,,2.5
2020-02-22 02-16-20,22,18,,0.25,0.25,0.29,-0.13999999999998636,0.55,0.97,,,3.562
2020-02-22 02-16-20,22,19,,0.25,0.25,0.29,-0.13999999999998636,0.55,0.97,1.79,92.497623112,3.562
2020-02-22 02-16-20,23,16,32744,,,,,,,,,2.5
2020-02-22 02-16-20,23,17,,1.43,1.47,0.79,,,,,,2.5
2020-02-22 02-16-20,23,18,,1.43,1.47,0.79,1.63,0.25,0.63,,,3.562
2020-02-22 02-16-20,23,19,,1.43,1.47,0.79,1.63,0.25,0.63,2.22,90.33354068050001,3.562
2020-02-22 02-16-21,25,16,30446,,,,,,,,,2.5
2020-02-22 02-16-21,25,17,,0.95,0.55,0.71,,,,,,2.5
2020-02-22 02-16-21,25,18,,0.95,0.55,0.71,0.71,-0.2599999999999909,-0.7599999999999909,,,3.562
2020-02-22 02-16-21,25,19,,0.95,0.55,0.71,0.71,-0.2599999999999909,-0.7599999999999909,-39.389999999999986,-2.0462,3.562
2020-02-22 02-17-14,10,16,62983,,,,,,,,,2.437
2020-02-22 02-17-14,10,17,,69.56,115.77,121.67,,,,,,2.437
2020-02-22 02-17-14,10,18,,69.56,115.77,121.67,41.94,40.95,163.92,,,3.5
2020-02-22 02-17-15,11,16,33659,,,,,,,,,2.437
2020-02-22 02-17-15,11,17,,6.91,6.87,6.61,,,,,,2.437
2020-02-22 02-17-15,11,18,,6.91,6.87,6.61,6.35,7.27,7.61,,,3.5
2020-02-22 02-17-15,11,19,,6.91,6.87,6.61,6.35,7.27,7.61,-39.389999999999986,-2.0462,3.5
2020-02-22 02-17-15,12,16,41469,,,,,,,,,2.437
2020-02-22 02-17-15,12,17,,2.01,7.73,6.07,,,,,,2.437
2020-02-22 02-17-15,12,18,,2.01,7.73,6.07,7.23,7.19,7.27,,,3.5
2020-02-22 02-17-15,12,19,,2.01,7.73,6.07,7.23,7.19,7.27,2.76,87.03612713800001,3.5
2020-02-22 02-17-16,13,16,41165,,,,,,,,,2.437
2020-02-22 02-17-16,13,17,,6.65,6.87,6.21,,,,,,2.437
2020-02-22 02-17-16,13,18,,6.65,6.87,6.21,6.43,6.73,7.41,,,3.5
2020-02-22 02-17-16,13,19,,6.65,6.87,6.21,6.43,6.73,7.41,2.96,85.32833774050002,3.5
2020-02-22 02-17-16,14,16,41728,,,,,,,,,2.437
2020-02-22 02-17-16,14,17,,4.97,7.27,7.19,,,,,,2.437
2020-02-22 02-17-16,14,18,,4.97,7.27,7.19,6.47,4.59,6.33,,,3.5
2020-02-22 02-17-16,14,19,,4.97,7.27,7.19,6.47,4.59,6.33,3.86,82.247149448,3.5
2020-02-22 02-17-17,15,16,0,,,,,,,,,2.437
2020-02-22 02-17-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-17-17,16,16,34574,,,,,,,,,2.437
2020-02-22 02-17-17,16,17,,0.91,1.33,0.63,,,,,,2.437
2020-02-22 02-17-17,16,18,,0.91,1.33,0.63,-0.2599999999999909,0.55,0.95,,,3.5
2020-02-22 02-17-17,16,19,,0.91,1.33,0.63,-0.2599999999999909,0.55,0.95,-39.389999999999986,-2.0462,3.5
2020-02-22 02-17-18,17,16,35033,,,,,,,,,2.437
2020-02-22 02-17-18,17,17,,1.79,1.59,1.25,,,,,,2.437
2020-02-22 02-17-18,17,18,,1.79,1.59,1.25,1.41,2.13,0.91,,,3.5
2020-02-22 02-17-18,17,19,,1.79,1.59,1.25,1.41,2.13,0.91,2.09,93.3957099445,3.5
2020-02-22 02-17-18,18,16,0,,,,,,,,,2.437
2020-02-22 02-17-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-17-19,19,16,38529,,,,,,,,,2.437
2020-02-22 02-17-19,19,17,,0.55,0.71,1.43,,,,,,2.437
2020-02-22 02-17-19,19,18,,0.55,0.71,1.43,1.41,1.17,1.55,,,3.5
2020-02-22 02-17-19,19,19,,0.55,0.71,1.43,1.41,1.17,1.55,1.62,79.41578444450002,3.5
2020-02-22 02-17-19,20,16,59781,,,,,,,,,2.437
2020-02-22 02-17-19,20,17,,1.17,0.63,0.75,,,,,,2.437
2020-02-22 02-17-19,20,18,,1.17,0.63,0.75,0.33,0.71,0.63,,,3.5
2020-02-22 02-17-19,20,19,,1.17,0.63,0.75,0.33,0.71,0.63,2.18,92.6884167605,3.5
2020-02-22 02-17-20,21,16,38832,,,,,,,,,2.437
2020-02-22 02-17-20,21,17,,0.83,1.51,1.13,,,,,,2.437
2020-02-22 02-17-20,21,18,,0.83,1.51,1.13,1.67,1.09,0.47,,,3.5
2020-02-22 02-17-20,21,19,,0.83,1.51,1.13,1.67,1.09,0.47,1.68,88.149543218,3.5
2020-02-22 02-17-20,22,16,38633,,,,,,,,,2.437
2020-02-22 02-17-20,22,17,,0.29,0.13,0.25,,,,,,2.437
2020-02-22 02-17-20,22,18,,0.29,0.13,0.25,-0.2599999999999909,0.91,0.75,,,3.5
2020-02-22 02-17-20,22,19,,0.29,0.13,0.25,-0.2599999999999909,0.91,0.75,1.76,92.8518297245,3.5
2020-02-22 02-17-21,23,16,32745,,,,,,,,,2.437
2020-02-22 02-17-21,23,17,,1.55,1.29,0.83,,,,,,2.437
2020-02-22 02-17-21,23,18,,1.55,1.29,0.83,1.05,1.47,0.51,,,3.5
2020-02-22 02-17-21,23,19,,1.55,1.29,0.83,1.05,1.47,0.51,2.16,90.60857606050001,3.5
2020-02-22 02-17-22,25,16,30447,,,,,,,,,2.437
2020-02-22 02-17-22,25,17,,0.87,0.67,0.47,,,,,,2.437
2020-02-22 02-17-22,25,18,,0.87,0.67,0.47,0.91,0.47,-0.7599999999999909,,,3.5
2020-02-22 02-17-22,25,19,,0.87,0.67,0.47,0.91,0.47,-0.7599999999999909,-39.389999999999986,-2.0462,3.5
2020-02-22 02-18-14,10,16,62984,,,,,,,,,2.437
2020-02-22 02-18-14,10,17,,77.34,117.75,122.97,,,,,,2.437
2020-02-22 02-18-14,10,18,,77.34,117.75,122.97,41.98,40.95,163.92,,,3.5
2020-02-22 02-18-15,11,16,33660,,,,,,,,,2.437
2020-02-22 02-18-15,11,17,,7.87,7.19,7.19,,,,,,2.437
2020-02-22 02-18-15,11,18,,7.87,7.19,7.19,6.69,7.23,7.69,,,3.5
2020-02-22 02-18-15,11,19,,7.87,7.19,7.19,6.69,7.23,7.69,-39.389999999999986,-2.0462,3.5
2020-02-22 02-18-15,12,16,41470,,,,,,,,,2.437
2020-02-22 02-18-15,12,17,,1.83,7.55,7.29,,,,,,2.437
2020-02-22 02-18-15,12,18,,1.83,7.55,7.29,7.59,7.59,7.37,,,3.5
2020-02-22 02-18-15,12,19,,1.83,7.55,7.29,7.59,7.59,7.37,2.69,87.39854738450002,3.5
2020-02-22 02-18-16,13,16,41166,,,,,,,,,2.437
2020-02-22 02-18-16,13,17,,7.37,7.29,7.11,,,,,,2.437
2020-02-22 02-18-16,13,18,,7.37,7.29,7.11,7.23,7.69,8.15,,,3.5
2020-02-22 02-18-16,13,19,,7.37,7.29,7.11,7.23,7.69,8.15,2.88,85.6652344645,3.5
2020-02-22 02-18-16,14,16,41729,,,,,,,,,2.437
2020-02-22 02-18-16,14,17,,5.71,7.45,7.27,,,,,,2.437
2020-02-22 02-18-16,14,18,,5.71,7.45,7.27,7.51,4.63,6.97,,,3.5
2020-02-22 02-18-16,14,19,,5.71,7.45,7.27,7.51,4.63,6.97,3.9,82.41774216200001,3.5
2020-02-22 02-18-17,15,16,0,,,,,,,,,2.437
2020-02-22 02-18-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-18-17,16,16,34575,,,,,,,,,2.437
2020-02-22 02-18-17,16,17,,1.01,0.95,1.13,,,,,,2.437
2020-02-22 02-18-17,16,18,,1.01,0.95,1.13,-0.10000000000002274,0.47,0.87,,,3.5
2020-02-22 02-18-17,16,19,,1.01,0.95,1.13,-0.10000000000002274,0.47,0.87,-39.389999999999986,-2.0462,3.5
2020-02-22 02-18-18,17,16,35034,,,,,,,,,2.437
2020-02-22 02-18-18,17,17,,1.67,1.41,1.51,,,,,,2.437
2020-02-22 02-18-18,17,18,,1.67,1.41,1.51,1.51,1.67,0.63,,,3.5
2020-02-22 02-18-18,17,19,,1.67,1.41,1.51,1.51,1.67,0.63,2.07,93.7214254045,3.5
2020-02-22 02-18-18,18,16,0,,,,,,,,,2.437
2020-02-22 02-18-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-18-19,19,16,38530,,,,,,,,,2.437
2020-02-22 02-18-19,19,17,,0.55,1.21,1.75,,,,,,2.437
2020-02-22 02-18-19,19,18,,0.55,1.21,1.75,1.29,1.13,1.43,,,3.5
2020-02-22 02-18-19,19,19,,0.55,1.21,1.75,1.29,1.13,1.43,1.52,80.1624035125,3.5
2020-02-22 02-18-19,20,16,59782,,,,,,,,,2.437
2020-02-22 02-18-19,20,17,,0.55,0.95,1.05,,,,,,2.437
2020-02-22 02-18-19,20,18,,0.55,0.95,1.05,0.25,0.63,1.05,,,3.5
2020-02-22 02-18-19,20,19,,0.55,0.95,1.05,0.25,0.63,1.05,2.2,92.87905405000001,3.5
2020-02-22 02-18-20,21,16,38833,,,,,,,,,2.437
2020-02-22 02-18-20,21,17,,0.83,1.47,1.17,,,,,,2.437
2020-02-22 02-18-20,21,18,,0.83,1.47,1.17,1.33,1.13,0.55,,,3.5
2020-02-22 02-18-20,21,19,,0.83,1.47,1.17,1.33,1.13,0.55,1.69,88.3993582205,3.5
2020-02-22 02-18-20,22,16,38634,,,,,,,,,2.437
2020-02-22 02-18-20,22,17,,0.21,0.41,0.01,,,,,,2.437
2020-02-22 02-18-20,22,18,,0.21,0.41,0.01,-0.13999999999998636,0.87,0.55,,,3.5
2020-02-22 02-18-20,22,19,,0.21,0.41,0.01,-0.13999999999998636,0.87,0.55,1.76,92.987919442,3.5
2020-02-22 02-18-21,23,16,32746,,,,,,,,,2.437
2020-02-22 02-18-21,23,17,,1.55,1.37,0.71,,,,,,2.437
2020-02-22 02-18-21,23,18,,1.55,1.37,0.71,1.51,1.47,0.43,,,3.5
2020-02-22 02-18-21,23,19,,1.55,1.37,0.71,1.51,1.47,0.43,2.18,90.7734441205,3.5
2020-02-22 02-18-22,25,16,30448,,,,,,,,,2.437
2020-02-22 02-18-22,25,17,,0.67,0.79,0.59,,,,,,2.437
2020-02-22 02-18-22,25,18,,0.67,0.79,0.59,0.33,0.41,-0.4800000000000182,,,3.5
2020-02-22 02-18-22,25,19,,0.67,0.79,0.59,0.33,0.41,-0.4800000000000182,-39.389999999999986,-2.0462,3.5
2020-02-22 02-19-14,10,16,62985,,,,,,,,,2.437
2020-02-22 02-19-14,10,17,,109.77,122.73,125.53,,,,,,2.437
2020-02-22 02-19-14,10,18,,109.77,122.73,125.53,41.93,40.95,163.92,,,3.5
2020-02-22 02-19-15,11,16,33661,,,,,,,,,2.437
2020-02-22 02-19-15,11,17,,6.93,7.73,7.05,,,,,,2.437
2020-02-22 02-19-15,11,18,,6.93,7.73,7.05,6.97,7.29,7.29,,,3.5
2020-02-22 02-19-15,11,19,,6.93,7.73,7.05,6.97,7.29,7.29,-39.389999999999986,-2.0462,3.5
2020-02-22 02-19-15,12,16,41471,,,,,,,,,2.437
2020-02-22 02-19-15,12,17,,2.01,7.59,7.45,,,,,,2.437
2020-02-22 02-19-15,12,18,,2.01,7.59,7.45,7.27,7.45,7.51,,,3.5
2020-02-22 02-19-15,12,19,,2.01,7.59,7.45,7.27,7.45,7.51,2.66,87.4542564805,3.5
2020-02-22 02-19-16,13,16,41167,,,,,,,,,2.437
2020-02-22 02-19-16,13,17,,7.23,7.29,7.11,,,,,,2.437
2020-02-22 02-19-16,13,18,,7.23,7.29,7.11,7.19,7.61,7.41,,,3.5
2020-02-22 02-19-16,13,19,,7.23,7.29,7.11,7.19,7.61,7.41,2.9,85.69328845000001,3.5
2020-02-22 02-19-16,14,16,41730,,,,,,,,,2.437
2020-02-22 02-19-16,14,17,,6.39,7.29,7.29,,,,,,2.437
2020-02-22 02-19-16,14,18,,6.39,7.29,7.29,7.23,5.05,7.61,,,3.5
2020-02-22 02-19-16,14,19,,6.39,7.29,7.29,7.23,5.05,7.61,3.94,82.30402645000001,3.5
2020-02-22 02-19-17,15,16,0,,,,,,,,,2.437
2020-02-22 02-19-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-19-17,16,16,34576,,,,,,,,,2.437
2020-02-22 02-19-17,16,17,,0.79,0.79,0.09,,,,,,2.437
2020-02-22 02-19-17,16,18,,0.79,0.79,0.09,-0.4800000000000182,0.67,0.29,,,3.5
2020-02-22 02-19-17,16,19,,0.79,0.79,0.09,-0.4800000000000182,0.67,0.29,-39.389999999999986,-2.0462,3.5
2020-02-22 02-19-18,17,16,35035,,,,,,,,,2.437
2020-02-22 02-19-18,17,17,,1.43,1.75,1.09,,,,,,2.437
2020-02-22 02-19-18,17,18,,1.43,1.75,1.09,1.33,1.83,0.71,,,3.5
2020-02-22 02-19-18,17,19,,1.43,1.75,1.09,1.33,1.83,0.71,2.08,93.6129046405,3.5
2020-02-22 02-19-18,18,16,0,,,,,,,,,2.437
2020-02-22 02-19-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-19-19,19,16,38531,,,,,,,,,2.437
2020-02-22 02-19-19,19,17,,0.37,0.33,1.51,,,,,,2.437
2020-02-22 02-19-19,19,18,,0.37,0.33,1.51,0.95,1.21,1.47,,,3.5
2020-02-22 02-19-19,19,19,,0.37,0.33,1.51,0.95,1.21,1.47,1.79,78.638166098,3.5
2020-02-22 02-19-19,20,16,59783,,,,,,,,,2.437
2020-02-22 02-19-19,20,17,,0.91,0.79,0.55,,,,,,2.437
2020-02-22 02-19-19,20,18,,0.91,0.79,0.55,-0.06000000000005912,0.29,0.87,,,3.5
2020-02-22 02-19-19,20,19,,0.91,0.79,0.55,-0.06000000000005912,0.29,0.87,2.18,92.7973715005,3.5
2020-02-22 02-19-20,21,16,38834,,,,,,,,,2.437
2020-02-22 02-19-20,21,17,,0.95,1.29,0.71,,,,,,2.437
2020-02-22 02-19-20,21,18,,0.95,1.29,0.71,1.47,0.87,0.79,,,3.5
2020-02-22 02-19-20,21,19,,0.95,1.29,0.71,1.47,0.87,0.79,1.66,88.48257245,3.5
2020-02-22 02-19-20,22,16,38635,,,,,,,,,2.437
2020-02-22 02-19-20,22,17,,-0.06000000000005912,0.47,0.01,,,,,,2.437
2020-02-22 02-19-20,22,18,,-0.06000000000005912,0.47,0.01,-0.06000000000005912,0.87,0.47,,,3.5
2020-02-22 02-19-20,22,19,,-0.06000000000005912,0.47,0.01,-0.06000000000005912,0.87,0.47,1.75,92.9062751845,3.5
2020-02-22 02-19-21,23,16,32747,,,,,,,,,2.437
2020-02-22 02-19-21,23,17,,1.41,1.47,0.91,,,,,,2.437
2020-02-22 02-19-21,23,18,,1.41,1.47,0.91,1.55,1.41,0.41,,,3.5
2020-02-22 02-19-21,23,19,,1.41,1.47,0.91,1.55,1.41,0.41,2.14,90.7734441205,3.5
2020-02-22 02-19-22,25,16,30449,,,,,,,,,2.437
2020-02-22 02-19-22,25,17,,0.59,0.25,0.43,,,,,,2.437
2020-02-22 02-19-22,25,18,,0.59,0.25,0.43,0.67,0.29,-0.5199999999999818,,,3.5
2020-02-22 02-19-22,25,19,,0.59,0.25,0.43,0.67,0.29,-0.5199999999999818,-39.389999999999986,-2.0462,3.5
2020-02-22 02-20-14,10,16,62986,,,,,,,,,2.375
2020-02-22 02-20-15,10,17,,99.72,117.9,123.89,,,,,,2.375
2020-02-22 02-20-15,10,18,,99.72,117.9,123.89,41.95,40.95,163.92,,,3.5
2020-02-22 02-20-15,11,16,33662,,,,,,,,,2.375
2020-02-22 02-20-15,11,17,,7.37,7.19,6.29,,,,,,2.375
2020-02-22 02-20-15,11,18,,7.37,7.19,6.29,6.51,7.11,7.23,,,3.5
2020-02-22 02-20-15,11,19,,7.37,7.19,6.29,6.51,7.11,7.23,-39.389999999999986,-2.0462,3.5
2020-02-22 02-20-15,12,16,41472,,,,,,,,,2.375
2020-02-22 02-20-16,12,17,,2.09,6.65,6.87,,,,,,2.375
2020-02-22 02-20-16,12,18,,2.09,6.65,6.87,6.97,7.87,7.01,,,3.5
2020-02-22 02-20-16,12,19,,2.09,6.65,6.87,6.97,7.87,7.01,2.64,87.62130718450001,3.5
2020-02-22 02-20-16,13,16,41168,,,,,,,,,2.375
2020-02-22 02-20-16,13,17,,6.83,6.75,6.79,,,,,,2.375
2020-02-22 02-20-16,13,18,,6.83,6.75,6.79,7.45,7.29,6.91,,,3.5
2020-02-22 02-20-16,13,19,,6.83,6.75,6.79,7.45,7.29,6.91,2.94,85.77743126050001,3.5
2020-02-22 02-20-17,14,16,41731,,,,,,,,,2.375
2020-02-22 02-20-17,14,17,,6.51,6.75,7.09,,,,,,2.375
2020-02-22 02-20-17,14,18,,6.51,6.75,7.09,6.91,5.45,7.09,,,3.5
2020-02-22 02-20-17,14,19,,6.51,6.75,7.09,6.91,5.45,7.09,3.9,82.38931802050001,3.5
2020-02-22 02-20-17,15,16,0,,,,,,,,,2.375
2020-02-22 02-20-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 02-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-20-18,16,16,34577,,,,,,,,,2.375
2020-02-22 02-20-18,16,17,,0.67,2.21,0.17,,,,,,2.375
2020-02-22 02-20-18,16,18,,0.67,2.21,0.17,0.33,1.33,0.95,,,3.5
2020-02-22 02-20-18,16,19,,0.67,2.21,0.17,0.33,1.33,0.95,-39.389999999999986,-2.0462,3.5
2020-02-22 02-20-18,17,16,35036,,,,,,,,,2.375
2020-02-22 02-20-18,17,17,,1.83,1.37,1.05,,,,,,2.375
2020-02-22 02-20-18,17,18,,1.83,1.37,1.05,1.25,1.51,0.51,,,3.5
2020-02-22 02-20-18,17,19,,1.83,1.37,1.05,1.25,1.51,0.51,2.1,93.8298951125,3.5
2020-02-22 02-20-19,18,16,0,,,,,,,,,2.375
2020-02-22 02-20-19,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-22 02-20-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-20-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-20-19,19,16,38532,,,,,,,,,2.375
2020-02-22 02-20-19,19,17,,0.41,0.79,1.67,,,,,,2.375
2020-02-22 02-20-19,19,18,,0.41,0.79,1.67,0.95,1.17,1.33,,,3.5
2020-02-22 02-20-19,19,19,,0.41,0.79,1.67,0.95,1.17,1.33,1.8,78.638166098,3.5
2020-02-22 02-20-20,20,16,59784,,,,,,,,,2.375
2020-02-22 02-20-20,20,17,,0.95,1.09,1.25,,,,,,2.375
2020-02-22 02-20-20,20,18,,0.95,1.09,1.25,0.05,0.83,0.95,,,3.5
2020-02-22 02-20-20,20,19,,0.95,1.09,1.25,0.05,0.83,0.95,2.12,93.04233299200001,3.5
2020-02-22 02-20-20,21,16,38835,,,,,,,,,2.375
2020-02-22 02-20-20,21,17,,1.05,1.37,1.25,,,,,,2.375
2020-02-22 02-20-20,21,18,,1.05,1.37,1.25,1.83,1.59,0.55,,,3.5
2020-02-22 02-20-20,21,19,,1.05,1.37,1.25,1.83,1.59,0.55,1.62,88.6211990125,3.5
2020-02-22 02-20-21,22,16,38636,,,,,,,,,2.375
2020-02-22 02-20-21,22,17,,-0.10000000000002274,0.75,0.25,,,,,,2.375
2020-02-22 02-20-21,22,18,,-0.10000000000002274,0.75,0.25,0.01,0.43,0.79,,,3.5
2020-02-22 02-20-21,22,19,,-0.10000000000002274,0.75,0.25,0.01,0.43,0.79,1.7,93.0151278125,3.5
2020-02-22 02-20-21,23,16,32748,,,,,,,,,2.375
2020-02-22 02-20-21,23,17,,1.71,1.63,0.91,,,,,,2.375
2020-02-22 02-20-21,23,18,,1.71,1.63,0.91,1.37,1.63,0.79,,,3.5
2020-02-22 02-20-21,23,19,,1.71,1.63,0.91,1.37,1.63,0.79,2.12,90.93819730450001,3.5
2020-02-22 02-20-22,25,16,30450,,,,,,,,,2.375
2020-02-22 02-20-22,25,17,,1.37,0.75,0.95,,,,,,2.375
2020-02-22 02-20-22,25,18,,1.37,0.75,0.95,0.67,-0.32000000000005,-0.2799999999999727,,,3.5
2020-02-22 02-20-22,25,19,,1.37,0.75,0.95,0.67,-0.32000000000005,-0.2799999999999727,-39.389999999999986,-2.0462,3.5
2020-02-22 02-21-15,10,16,62987,,,,,,,,,2.437
2020-02-22 02-21-15,10,17,,66.9,113.64,120.6,,,,,,2.437
2020-02-22 02-21-15,10,18,,66.9,113.64,120.6,41.93,40.95,163.92,,,3.5
2020-02-22 02-21-15,11,16,33663,,,,,,,,,2.437
2020-02-22 02-21-15,11,17,,6.39,6.53,5.49,,,,,,2.437
2020-02-22 02-21-15,11,18,,6.39,6.53,5.49,5.95,6.83,6.65,,,3.5
2020-02-22 02-21-15,11,19,,6.39,6.53,5.49,5.95,6.83,6.65,-39.389999999999986,-2.0462,3.5
2020-02-22 02-21-16,12,16,41473,,,,,,,,,2.437
2020-02-22 02-21-16,12,17,,2.09,6.93,5.37,,,,,,2.437
2020-02-22 02-21-16,12,18,,2.09,6.93,5.37,5.85,7.37,6.65,,,3.5
2020-02-22 02-21-16,12,19,,2.09,6.93,5.37,5.85,7.37,6.65,2.66,87.7882430125,3.5
2020-02-22 02-21-16,13,16,41169,,,,,,,,,2.437
2020-02-22 02-21-16,13,17,,5.93,6.25,5.95,,,,,,2.437
2020-02-22 02-21-16,13,18,,5.93,6.25,5.95,6.43,5.93,5.67,,,3.5
2020-02-22 02-21-16,13,19,,5.93,6.25,5.95,6.43,5.93,5.67,2.96,85.7213392445,3.5
2020-02-22 02-21-17,14,16,41732,,,,,,,,,2.437
2020-02-22 02-21-17,14,17,,4.89,6.57,6.65,,,,,,2.437
2020-02-22 02-21-17,14,18,,4.89,6.57,6.65,5.99,4.89,6.11,,,3.5
2020-02-22 02-21-17,14,19,,4.89,6.57,6.65,5.99,4.89,6.11,3.86,82.4461631125,3.5
2020-02-22 02-21-17,15,16,0,,,,,,,,,2.437
2020-02-22 02-21-17,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-21-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-21-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
2020-02-22 02-21-18,16,16,34578,,,,,,,,,2.437
2020-02-22 02-21-18,16,17,,0.55,1.83,0.41,,,,,,2.437
2020-02-22 02-21-18,16,18,,0.55,1.83,0.41,-0.10000000000002274,1.05,0.95,,,3.5
2020-02-22 02-21-18,16,19,,0.55,1.83,0.41,-0.10000000000002274,1.05,0.95,-39.389999999999986,-2.0462,3.5
2020-02-22 02-21-18,17,16,35037,,,,,,,,,2.437
2020-02-22 02-21-18,17,17,,2.01,1.79,1.09,,,,,,2.437
2020-02-22 02-21-18,17,18,,2.01,1.79,1.09,1.55,1.79,1.01,,,3.5
2020-02-22 02-21-18,17,19,,2.01,1.79,1.09,1.55,1.79,1.01,2.19,93.66717140450001,3.5
2020-02-22 02-21-19,18,16,0,,,,,,,,,2.437
2020-02-22 02-21-19,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-22 02-21-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.5
2020-02-22 02-21-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.5
