Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 07-16-23,22,18,,8.41,8.23,6.75,6.93,6.65,7.65,,,8.875
2020-02-08 07-16-23,22,19,,8.41,8.23,6.75,6.93,6.65,7.65,11.27,69.6923985205,8.875
2020-02-08 07-16-30,17,16,15707,,,,,,,,,3.062
2020-02-08 07-16-30,17,17,,10.27,10.89,8.45,,,,,,3.062
2020-02-08 07-16-30,17,18,,10.27,10.89,8.45,10.03,8.05,8.01,,,8.875
2020-02-08 07-16-30,17,19,,10.27,10.89,8.45,10.03,8.05,8.01,8.86,81.59214651250001,8.875
2020-02-08 07-17-05,12,16,22264,,,,,,,,,3.125
2020-02-08 07-17-05,12,17,,7.87,6.83,8.89,,,,,,3.125
2020-02-08 07-17-05,12,18,,7.87,6.83,8.89,8.89,9.61,10.47,,,9.125
2020-02-08 07-17-05,12,19,,7.87,6.83,8.89,8.89,9.61,10.47,9.08,73.982320018,9.125
2020-02-08 07-17-09,10,16,43116,,,,,,,,,3.125
2020-02-08 07-17-09,10,17,,71.1,115.58,121.57,,,,,,3.125
2020-02-08 07-17-09,10,18,,71.1,115.58,121.57,39.76,40.95,163.92,,,9.125
2020-02-08 07-17-22,11,16,14189,,,,,,,,,3.125
2020-02-08 07-17-22,11,17,,9.89,9.77,11.99,,,,,,3.125
2020-02-08 07-17-22,11,18,,9.89,9.77,11.99,9.11,7.77,7.41,,,9.125
2020-02-08 07-17-22,11,19,,9.89,9.77,11.99,9.11,7.77,7.41,-39.389999999999986,-2.0462,9.125
2020-02-08 07-17-23,22,16,19646,,,,,,,,,3.125
2020-02-08 07-17-23,22,17,,7.91,7.87,6.47,,,,,,3.125
2020-02-08 07-17-23,22,18,,7.91,7.87,6.47,6.91,6.91,7.41,,,9.125
2020-02-08 07-17-23,22,19,,7.91,7.87,6.47,6.91,6.91,7.41,11.5,68.85627128450001,9.125
2020-02-08 07-17-30,17,16,15708,,,,,,,,,3.125
2020-02-08 07-17-30,17,17,,10.19,11.21,8.29,,,,,,3.125
2020-02-08 07-17-30,17,18,,10.19,11.21,8.29,10.17,8.59,8.09,,,9.125
2020-02-08 07-17-30,17,19,,10.19,11.21,8.29,10.17,8.59,8.09,8.95,80.3343938845,9.125
2020-02-08 07-18-05,12,16,22265,,,,,,,,,3.187
2020-02-08 07-18-05,12,17,,7.79,6.73,9.25,,,,,,3.187
2020-02-08 07-18-05,12,18,,7.79,6.73,9.25,9.25,9.77,10.65,,,9.312
2020-02-08 07-18-05,12,19,,7.79,6.73,9.25,9.25,9.77,10.65,9.17,73.8355085405,9.312
2020-02-08 07-18-09,10,16,43117,,,,,,,,,3.187
2020-02-08 07-18-09,10,17,,108.52,121.42,125.34,,,,,,3.187
2020-02-08 07-18-09,10,18,,108.52,121.42,125.34,39.84,40.95,163.92,,,9.312
2020-02-08 07-18-22,11,16,14190,,,,,,,,,3.187
2020-02-08 07-18-22,11,17,,10.31,10.33,11.47,,,,,,3.187
2020-02-08 07-18-22,11,18,,10.31,10.33,11.47,9.95,8.15,7.33,,,9.312
2020-02-08 07-18-22,11,19,,10.31,10.33,11.47,9.95,8.15,7.33,-39.389999999999986,-2.0462,9.312
2020-02-08 07-18-23,22,16,19647,,,,,,,,,3.187
2020-02-08 07-18-23,22,17,,8.27,8.15,6.69,,,,,,3.187
2020-02-08 07-18-23,22,18,,8.27,8.15,6.69,6.51,6.93,7.47,,,9.312
2020-02-08 07-18-23,22,19,,8.27,8.15,6.69,6.51,6.93,7.47,11.91,68.16758096200002,9.312
2020-02-08 07-18-30,17,16,15709,,,,,,,,,3.187
2020-02-08 07-18-30,17,17,,10.57,11.37,8.47,,,,,,3.187
2020-02-08 07-18-30,17,18,,10.57,11.37,8.47,9.75,8.23,8.33,,,9.312
2020-02-08 07-18-30,17,19,,10.57,11.37,8.47,9.75,8.23,8.33,9.25,79.329497282,9.312
2020-02-08 07-19-05,12,16,22266,,,,,,,,,3.25
2020-02-08 07-19-05,12,17,,7.79,6.93,9.49,,,,,,3.25
2020-02-08 07-19-05,12,18,,7.79,6.93,9.49,9.21,9.77,10.57,,,9.5
2020-02-08 07-19-05,12,19,,7.79,6.93,9.49,9.21,9.77,10.57,9.27,73.04134805000001,9.5
2020-02-08 07-19-09,10,16,43118,,,,,,,,,3.25
2020-02-08 07-19-09,10,17,,90.63,123.21,125.2,,,,,,3.25
2020-02-08 07-19-09,10,18,,90.63,123.21,125.2,39.84,40.95,163.92,,,9.5
2020-02-08 07-19-22,11,16,14191,,,,,,,,,3.25
2020-02-08 07-19-22,11,17,,10.33,10.13,11.31,,,,,,3.25
2020-02-08 07-19-22,11,18,,10.33,10.13,11.31,9.47,7.79,7.59,,,9.5
2020-02-08 07-19-22,11,19,,10.33,10.13,11.31,9.47,7.79,7.59,-39.389999999999986,-2.0462,9.5
2020-02-08 07-19-23,22,16,19648,,,,,,,,,3.25
2020-02-08 07-19-23,22,17,,8.37,7.77,6.65,,,,,,3.25
2020-02-08 07-19-23,22,18,,8.37,7.77,6.65,6.93,6.97,7.33,,,9.5
2020-02-08 07-19-23,22,19,,8.37,7.77,6.65,6.93,6.97,7.33,12.06,66.8152611445,9.5
2020-02-08 07-19-30,17,16,15710,,,,,,,,,3.25
2020-02-08 07-19-30,17,17,,10.41,11.37,8.29,,,,,,3.25
2020-02-08 07-19-30,17,18,,10.41,11.37,8.29,10.09,8.47,8.13,,,9.5
2020-02-08 07-19-30,17,19,,10.41,11.37,8.29,10.09,8.47,8.13,9.3,78.66700826050001,9.5
2020-02-08 07-20-05,12,16,22267,,,,,,,,,3.25
2020-02-08 07-20-05,12,17,,8.47,7.29,9.75,,,,,,3.25
2020-02-08 07-20-05,12,18,,8.47,7.29,9.75,9.71,10.09,11.07,,,9.625
2020-02-08 07-20-05,12,19,,8.47,7.29,9.75,9.71,10.09,11.07,9.36,72.92349680200002,9.625
2020-02-08 07-20-09,10,16,43119,,,,,,,,,3.25
2020-02-08 07-20-09,10,17,,115.0,124.18,126.07,,,,,,3.25
2020-02-08 07-20-09,10,18,,115.0,124.18,126.07,39.92,40.95,163.92,,,9.625
2020-02-08 07-20-22,11,16,14192,,,,,,,,,3.25
2020-02-08 07-20-22,11,17,,10.93,10.05,12.57,,,,,,3.25
2020-02-08 07-20-22,11,18,,10.93,10.05,12.57,9.57,8.41,8.19,,,9.625
2020-02-08 07-20-22,11,19,,10.93,10.05,12.57,9.57,8.41,8.19,-39.389999999999986,-2.0462,9.625
2020-02-08 07-20-23,22,16,19649,,,,,,,,,3.25
2020-02-08 07-20-23,22,17,,8.15,8.05,6.61,,,,,,3.25
2020-02-08 07-20-23,22,18,,8.15,8.05,6.61,6.87,6.93,7.19,,,9.625
2020-02-08 07-20-23,22,19,,8.15,8.05,6.61,6.87,6.93,7.19,12.26,66.1819672,9.625
2020-02-08 07-20-30,17,16,15711,,,,,,,,,3.25
2020-02-08 07-20-30,17,17,,10.43,11.65,8.59,,,,,,3.25
2020-02-08 07-20-30,17,18,,10.43,11.65,8.59,9.91,8.37,8.33,,,9.625
2020-02-08 07-20-30,17,19,,10.43,11.65,8.59,9.91,8.37,8.33,9.54,78.2051507405,9.625
2020-02-08 07-21-05,12,16,22268,,,,,,,,,3.312
2020-02-08 07-21-05,12,17,,8.29,7.23,9.53,,,,,,3.312
2020-02-08 07-21-05,12,18,,8.29,7.23,9.53,9.53,10.33,11.17,,,9.75
2020-02-08 07-21-05,12,19,,8.29,7.23,9.53,9.53,10.33,11.17,9.35,72.39253436800001,9.75
2020-02-08 07-21-09,10,16,43120,,,,,,,,,3.312
2020-02-08 07-21-09,10,17,,61.97,111.81,120.07,,,,,,3.312
2020-02-08 07-21-09,10,18,,61.97,111.81,120.07,39.86,40.95,163.92,,,9.75
2020-02-08 07-21-22,11,16,14193,,,,,,,,,3.312
2020-02-08 07-21-22,11,17,,9.91,9.91,12.51,,,,,,3.312
2020-02-08 07-21-22,11,18,,9.91,9.91,12.51,9.43,8.13,7.69,,,9.75
2020-02-08 07-21-22,11,19,,9.91,9.91,12.51,9.43,8.13,7.69,-39.389999999999986,-2.0462,9.75
2020-02-08 07-21-23,22,16,19650,,,,,,,,,3.312
2020-02-08 07-21-23,22,17,,8.09,7.65,6.43,,,,,,3.312
2020-02-08 07-21-23,22,18,,8.09,7.65,6.43,6.65,6.39,7.55,,,9.75
2020-02-08 07-21-23,22,19,,8.09,7.65,6.43,6.65,6.39,7.55,12.24,65.3656643605,9.75
2020-02-08 07-21-30,17,16,15712,,,,,,,,,3.312
2020-02-08 07-21-30,17,17,,10.13,11.45,8.01,,,,,,3.312
2020-02-08 07-21-30,17,18,,10.13,11.45,8.01,9.71,8.65,8.45,,,9.75
2020-02-08 07-21-30,17,19,,10.13,11.45,8.01,9.71,8.65,8.45,9.57,77.71353205000001,9.75
2020-02-08 07-22-05,12,16,22269,,,,,,,,,3.25
2020-02-08 07-22-05,12,17,,8.27,6.75,9.07,,,,,,3.25
2020-02-08 07-22-05,12,18,,8.27,6.75,9.07,9.57,10.19,11.27,,,9.875
2020-02-08 07-22-05,12,19,,8.27,6.75,9.07,9.57,10.19,11.27,9.3,72.03798503200001,9.875
2020-02-08 07-22-09,10,16,43121,,,,,,,,,3.25
2020-02-08 07-22-09,10,17,,73.86,116.64,121.71,,,,,,3.25
2020-02-08 07-22-09,10,18,,73.86,116.64,121.71,39.88,40.95,163.92,,,9.875
2020-02-08 07-22-22,11,16,14194,,,,,,,,,3.25
2020-02-08 07-22-22,11,17,,10.33,9.95,12.47,,,,,,3.25
2020-02-08 07-22-22,11,18,,10.33,9.95,12.47,9.43,8.33,8.23,,,9.875
2020-02-08 07-22-22,11,19,,10.33,9.95,12.47,9.43,8.33,8.23,-39.389999999999986,-2.0462,9.875
2020-02-08 07-22-23,22,16,19651,,,,,,,,,3.25
2020-02-08 07-22-23,22,17,,8.59,8.15,7.15,,,,,,3.25
2020-02-08 07-22-23,22,18,,8.59,8.15,7.15,7.01,6.65,7.59,,,9.875
2020-02-08 07-22-23,22,19,,8.59,8.15,7.15,7.01,6.65,7.59,12.53,65.15365056200001,9.875
2020-02-08 07-22-30,17,16,15713,,,,,,,,,3.25
2020-02-08 07-22-30,17,17,,10.85,12.09,8.87,,,,,,3.25
2020-02-08 07-22-30,17,18,,10.85,12.09,8.87,10.27,8.87,8.71,,,9.875
2020-02-08 07-22-30,17,19,,10.85,12.09,8.87,10.27,8.87,8.71,9.91,76.43682488200001,9.875
2020-02-08 07-23-05,12,16,22270,,,,,,,,,3.25
2020-02-08 07-23-05,12,17,,8.23,7.15,9.71,,,,,,3.25
2020-02-08 07-23-05,12,18,,8.23,7.15,9.71,9.95,9.95,11.27,,,10.0
2020-02-08 07-23-05,12,19,,8.23,7.15,9.71,9.95,9.95,11.27,9.53,71.978848802,10.0
2020-02-08 07-23-09,10,16,43122,,,,,,,,,3.25
2020-02-08 07-23-09,10,17,,117.51,125.53,126.4,,,,,,3.25
2020-02-08 07-23-09,10,18,,117.51,125.53,126.4,39.81,40.95,163.92,,,10.0
2020-02-08 07-23-22,11,16,14195,,,,,,,,,3.25
2020-02-08 07-23-22,11,17,,11.13,10.19,11.75,,,,,,3.25
2020-02-08 07-23-22,11,18,,11.13,10.19,11.75,10.19,8.13,8.19,,,10.0
2020-02-08 07-23-22,11,19,,11.13,10.19,11.75,10.19,8.13,8.19,-39.389999999999986,-2.0462,10.0
2020-02-08 07-23-23,22,16,19652,,,,,,,,,3.25
2020-02-08 07-23-23,22,17,,8.29,8.05,7.15,,,,,,3.25
2020-02-08 07-23-23,22,18,,8.29,8.05,7.15,6.93,7.23,7.45,,,10.0
2020-02-08 07-23-23,22,19,,8.29,8.05,7.15,6.93,7.23,7.45,12.66,64.18245344200001,10.0
2020-02-08 07-23-30,17,16,15714,,,,,,,,,3.25
2020-02-08 07-23-30,17,17,,10.61,11.81,8.55,,,,,,3.25
2020-02-08 07-23-30,17,18,,10.61,11.81,8.55,10.27,8.97,8.59,,,10.0
2020-02-08 07-23-30,17,19,,10.61,11.81,8.55,10.27,8.97,8.59,9.84,75.8253095125,10.0
2020-02-08 07-24-05,12,16,22271,,,,,,,,,3.125
2020-02-08 07-24-05,12,17,,8.09,7.37,9.77,,,,,,3.125
2020-02-08 07-24-05,12,18,,8.09,7.37,9.77,9.67,9.91,11.13,,,10.062
2020-02-08 07-24-05,12,19,,8.09,7.37,9.77,9.67,9.91,11.13,9.51,71.59415218450002,10.062
2020-02-08 07-24-09,10,16,43123,,,,,,,,,3.125
2020-02-08 07-24-09,10,17,,104.17,119.83,124.08,,,,,,3.125
2020-02-08 07-24-09,10,18,,104.17,119.83,124.08,39.95,40.95,163.92,,,10.062
2020-02-08 07-24-22,11,16,14196,,,,,,,,,3.125
2020-02-08 07-24-22,11,17,,10.95,10.13,11.45,,,,,,3.125
2020-02-08 07-24-22,11,18,,10.95,10.13,11.45,9.81,8.27,7.55,,,10.062
2020-02-08 07-24-22,11,19,,10.95,10.13,11.45,9.81,8.27,7.55,-39.389999999999986,-2.0462,10.062
2020-02-08 07-24-23,22,16,19653,,,,,,,,,3.125
2020-02-08 07-24-23,22,17,,8.27,8.59,7.11,,,,,,3.125
2020-02-08 07-24-23,22,18,,8.27,8.59,7.11,6.91,6.87,7.47,,,10.062
2020-02-08 07-24-23,22,19,,8.27,8.59,7.11,6.91,6.87,7.47,12.68,63.695629538000006,10.062
2020-02-08 07-24-30,17,16,15715,,,,,,,,,3.125
2020-02-08 07-24-30,17,17,,10.79,11.93,8.55,,,,,,3.125
2020-02-08 07-24-30,17,18,,10.79,11.93,8.55,10.47,8.71,8.71,,,10.062
2020-02-08 07-24-30,17,19,,10.79,11.93,8.55,10.47,8.71,8.71,9.71,75.53361711250001,10.062
2020-02-08 07-25-05,12,16,22272,,,,,,,,,3.125
2020-02-08 07-25-05,12,17,,8.79,7.61,10.19,,,,,,3.125
2020-02-08 07-25-05,12,18,,8.79,7.61,10.19,10.65,10.23,11.45,,,10.187
2020-02-08 07-25-05,12,19,,8.79,7.61,10.19,10.65,10.23,11.45,9.64,71.7717714805,10.187
2020-02-08 07-25-09,10,16,43124,,,,,,,,,3.125
2020-02-08 07-25-09,10,17,,74.2,116.78,122.15,,,,,,3.125
2020-02-08 07-25-09,10,18,,74.2,116.78,122.15,39.68,40.95,163.92,,,10.187
2020-02-08 07-25-22,11,16,14197,,,,,,,,,3.125
2020-02-08 07-25-22,11,17,,11.99,10.61,13.05,,,,,,3.125
2020-02-08 07-25-22,11,18,,11.99,10.61,13.05,10.61,8.79,8.61,,,10.187
2020-02-08 07-25-22,11,19,,11.99,10.61,13.05,10.61,8.79,8.61,-39.389999999999986,-2.0462,10.187
2020-02-08 07-25-23,22,16,19654,,,,,,,,,3.125
2020-02-08 07-25-23,22,17,,8.79,8.71,7.65,,,,,,3.125
2020-02-08 07-25-23,22,18,,8.79,8.71,7.65,7.23,7.11,8.05,,,10.187
2020-02-08 07-25-23,22,19,,8.79,8.71,7.65,7.23,7.11,8.05,13.17,62.688975312500006,10.187
2020-02-08 07-25-30,17,16,15716,,,,,,,,,3.125
2020-02-08 07-25-30,17,17,,10.89,12.43,9.25,,,,,,3.125
2020-02-08 07-25-30,17,18,,10.89,12.43,9.25,11.37,8.89,9.19,,,10.187
2020-02-08 07-25-30,17,19,,10.89,12.43,9.25,11.37,8.89,9.19,9.92,74.92002440200001,10.187
2020-02-08 07-26-05,12,16,22273,,,,,,,,,3.187
2020-02-08 07-26-05,12,17,,8.27,7.69,10.27,,,,,,3.187
2020-02-08 07-26-05,12,18,,8.27,7.69,10.27,10.51,10.03,11.03,,,10.312
2020-02-08 07-26-05,12,19,,8.27,7.69,10.27,10.51,10.03,11.03,9.83,71.14960136200001,10.312
2020-02-08 07-26-09,10,16,43125,,,,,,,,,3.187
2020-02-08 07-26-09,10,17,,100.16,118.14,123.26,,,,,,3.187
2020-02-08 07-26-09,10,18,,100.16,118.14,123.26,39.71,40.95,163.92,,,10.312
2020-02-08 07-26-22,11,16,14198,,,,,,,,,3.187
2020-02-08 07-26-22,11,17,,11.65,10.09,11.65,,,,,,3.187
2020-02-08 07-26-22,11,18,,11.65,10.09,11.65,10.27,8.09,7.95,,,10.312
2020-02-08 07-26-22,11,19,,11.65,10.09,11.65,10.27,8.09,7.95,-39.389999999999986,-2.0462,10.312
2020-02-08 07-26-23,22,16,19655,,,,,,,,,3.187
2020-02-08 07-26-23,22,17,,8.65,8.19,6.87,,,,,,3.187
2020-02-08 07-26-23,22,18,,8.65,8.19,6.87,7.11,7.27,7.55,,,10.312
2020-02-08 07-26-23,22,19,,8.65,8.19,6.87,7.11,7.27,7.55,12.78,63.66517592050001,10.312
2020-02-08 07-26-30,17,16,15717,,,,,,,,,3.187
2020-02-08 07-26-30,17,17,,11.13,11.99,8.59,,,,,,3.187
2020-02-08 07-26-30,17,18,,11.13,11.99,8.59,10.57,9.11,8.69,,,10.312
2020-02-08 07-26-30,17,19,,11.13,11.99,8.59,10.57,9.11,8.69,9.98,75.00776666050001,10.312
2020-02-08 07-27-05,12,16,22274,,,,,,,,,3.187
2020-02-08 07-27-05,12,17,,8.09,7.27,9.81,,,,,,3.187
2020-02-08 07-27-05,12,18,,8.09,7.27,9.81,10.05,9.91,11.31,,,10.375
2020-02-08 07-27-05,12,19,,8.09,7.27,9.81,10.05,9.91,11.31,9.52,70.79344376200001,10.375
2020-02-08 07-27-09,10,16,43126,,,,,,,,,3.187
2020-02-08 07-27-09,10,17,,100.74,117.85,123.5,,,,,,3.187
2020-02-08 07-27-09,10,18,,100.74,117.85,123.5,40.28,40.95,163.92,,,10.375
2020-02-08 07-27-22,11,16,14199,,,,,,,,,3.187
2020-02-08 07-27-22,11,17,,11.65,10.65,11.57,,,,,,3.187
2020-02-08 07-27-22,11,18,,11.65,10.65,11.57,10.83,8.47,8.55,,,10.375
2020-02-08 07-27-22,11,19,,11.65,10.65,11.57,10.83,8.47,8.55,-39.389999999999986,-2.0462,10.375
2020-02-08 07-27-23,22,16,19656,,,,,,,,,3.187
2020-02-08 07-27-23,22,17,,8.47,8.65,7.69,,,,,,3.187
2020-02-08 07-27-23,22,18,,8.47,8.65,7.69,7.73,7.09,8.05,,,10.375
2020-02-08 07-27-23,22,19,,8.47,8.65,7.69,7.73,7.09,8.05,13.06,63.17748406450001,10.375
2020-02-08 07-27-30,17,16,15718,,,,,,,,,3.187
2020-02-08 07-27-30,17,17,,11.09,11.99,8.97,,,,,,3.187
2020-02-08 07-27-30,17,18,,11.09,11.99,8.97,10.75,8.89,8.93,,,10.375
2020-02-08 07-27-30,17,19,,11.09,11.99,8.97,10.75,8.89,8.93,10.25,73.92360500000001,10.375
2020-02-08 07-28-05,12,16,22275,,,,,,,,,3.125
2020-02-08 07-28-05,12,17,,8.61,7.79,10.37,,,,,,3.125
2020-02-08 07-28-05,12,18,,8.61,7.79,10.37,10.85,10.55,11.51,,,10.437
2020-02-08 07-28-05,12,19,,8.61,7.79,10.37,10.85,10.55,11.51,9.68,70.79344376200001,10.437
2020-02-08 07-28-09,10,16,43127,,,,,,,,,3.125
2020-02-08 07-28-09,10,17,,98.9,127.23,126.65,,,,,,3.125
2020-02-08 07-28-09,10,18,,98.9,127.23,126.65,39.96,40.95,163.92,,,10.437
2020-02-08 07-28-22,11,16,14200,,,,,,,,,3.125
2020-02-08 07-28-22,11,17,,11.75,10.47,12.83,,,,,,3.125
2020-02-08 07-28-22,11,18,,11.75,10.47,12.83,10.83,8.59,8.15,,,10.437
2020-02-08 07-28-22,11,19,,11.75,10.47,12.83,10.83,8.59,8.15,-39.389999999999986,-2.0462,10.437
2020-02-08 07-28-23,22,16,19657,,,,,,,,,3.125
2020-02-08 07-28-23,22,17,,9.67,9.25,8.13,,,,,,3.125
2020-02-08 07-28-23,22,18,,9.67,9.25,8.13,8.33,7.55,8.61,,,10.437
2020-02-08 07-28-23,22,19,,9.67,9.25,8.13,8.33,7.55,8.61,13.92,61.98531281800001,10.437
2020-02-08 07-28-30,17,16,15719,,,,,,,,,3.125
2020-02-08 07-28-30,17,17,,11.33,12.87,9.35,,,,,,3.125
2020-02-08 07-28-30,17,18,,11.33,12.87,9.35,11.31,9.81,9.39,,,10.437
2020-02-08 07-28-30,17,19,,11.33,12.87,9.35,11.31,9.81,9.39,10.56,74.77372348450001,10.437
2020-02-08 07-29-05,12,16,22276,,,,,,,,,3.25
2020-02-08 07-29-05,12,17,,9.01,7.95,10.43,,,,,,3.25
2020-02-08 07-29-05,12,18,,9.01,7.95,10.43,10.33,10.85,12.09,,,10.562
2020-02-08 07-29-05,12,19,,9.01,7.95,10.43,10.33,10.85,12.09,9.81,70.70433256449999,10.562
2020-02-08 07-29-08,10,16,43128,,,,,,,,,3.25
2020-02-08 07-29-09,10,17,,102.04,118.67,124.28,,,,,,3.25
2020-02-08 07-29-09,10,18,,102.04,118.67,124.28,40.13,40.95,163.92,,,10.562
2020-02-08 07-29-22,11,16,14201,,,,,,,,,3.25
2020-02-08 07-29-22,11,17,,11.31,10.55,12.63,,,,,,3.25
2020-02-08 07-29-22,11,18,,11.31,10.55,12.63,10.37,8.29,8.69,,,10.562
2020-02-08 07-29-22,11,19,,11.31,10.55,12.63,10.37,8.29,8.69,-39.389999999999986,-2.0462,10.562
2020-02-08 07-29-23,22,16,19658,,,,,,,,,3.25
2020-02-08 07-29-23,22,17,,9.21,8.87,7.69,,,,,,3.25
2020-02-08 07-29-23,22,18,,9.21,8.87,7.69,7.95,7.47,7.95,,,10.562
2020-02-08 07-29-23,22,19,,9.21,8.87,7.69,7.95,7.47,7.95,13.95,60.7882880605,10.562
2020-02-08 07-29-30,17,16,15720,,,,,,,,,3.25
2020-02-08 07-29-30,17,17,,11.31,12.57,8.93,,,,,,3.25
2020-02-08 07-29-30,17,18,,11.31,12.57,8.93,11.21,9.61,9.07,,,10.562
2020-02-08 07-29-30,17,19,,11.31,12.57,8.93,11.21,9.61,9.07,10.8,72.274402312,10.562
2020-02-08 07-30-05,12,16,22277,,,,,,,,,3.25
2020-02-08 07-30-05,12,17,,9.25,8.19,10.57,,,,,,3.25
2020-02-08 07-30-05,12,18,,9.25,8.19,10.57,11.07,10.95,12.27,,,10.687
2020-02-08 07-30-05,12,19,,9.25,8.19,10.57,11.07,10.95,12.27,9.92,70.28810058050001,10.687
2020-02-08 07-30-08,10,16,43129,,,,,,,,,3.25
2020-02-08 07-30-09,10,17,,111.18,122.97,125.78,,,,,,3.25
2020-02-08 07-30-09,10,18,,111.18,122.97,125.78,40.04,40.95,163.92,,,10.687
2020-02-08 07-30-22,11,16,14202,,,,,,,,,3.25
2020-02-08 07-30-22,11,17,,11.31,10.51,13.25,,,,,,3.25
2020-02-08 07-30-22,11,18,,11.31,10.51,13.25,10.55,8.87,8.45,,,10.687
2020-02-08 07-30-22,11,19,,11.31,10.51,13.25,10.55,8.87,8.45,-39.389999999999986,-2.0462,10.687
2020-02-08 07-30-23,22,16,19659,,,,,,,,,3.25
2020-02-08 07-30-23,22,17,,9.49,9.11,8.33,,,,,,3.25
2020-02-08 07-30-23,22,18,,9.49,9.11,8.33,8.01,7.73,8.19,,,10.687
2020-02-08 07-30-23,22,19,,9.49,9.11,8.33,8.01,7.73,8.19,14.27,59.7407679845,10.687
2020-02-08 07-30-30,17,16,15721,,,,,,,,,3.25
2020-02-08 07-30-30,17,17,,11.41,12.51,9.33,,,,,,3.25
2020-02-08 07-30-30,17,18,,11.41,12.51,9.33,11.27,9.77,9.33,,,10.687
2020-02-08 07-30-30,17,19,,11.41,12.51,9.33,11.27,9.77,9.33,11.12,72.4220594045,10.687
2020-02-08 07-31-05,12,16,22278,,,,,,,,,3.375
2020-02-08 07-31-05,12,17,,8.71,7.97,10.17,,,,,,3.375
2020-02-08 07-31-05,12,18,,8.71,7.97,10.17,10.65,10.47,11.67,,,10.812
2020-02-08 07-31-05,12,19,,8.71,7.97,10.17,10.65,10.47,11.67,9.79,70.37734580000001,10.812
2020-02-08 07-31-08,10,16,43130,,,,,,,,,3.375
2020-02-08 07-31-08,10,17,,58.05,109.97,119.54,,,,,,3.375
2020-02-08 07-31-08,10,18,,58.05,109.97,119.54,40.31,40.95,163.92,,,10.812
2020-02-08 07-31-22,11,16,14203,,,,,,,,,3.375
2020-02-08 07-31-22,11,17,,10.51,10.43,12.91,,,,,,3.375
2020-02-08 07-31-22,11,18,,10.51,10.43,12.91,10.13,8.37,8.47,,,10.812
2020-02-08 07-31-22,11,19,,10.51,10.43,12.91,10.13,8.37,8.47,-39.389999999999986,-2.0462,10.812
2020-02-08 07-31-23,22,16,19660,,,,,,,,,3.375
2020-02-08 07-31-23,22,17,,8.59,8.41,7.41,,,,,,3.375
2020-02-08 07-31-23,22,18,,8.59,8.41,7.41,7.69,7.37,7.65,,,10.812
2020-02-08 07-31-23,22,19,,8.59,8.41,7.41,7.69,7.37,7.65,13.87,59.401074658000006,10.812
2020-02-08 07-31-30,17,16,15722,,,,,,,,,3.375
2020-02-08 07-31-30,17,17,,11.41,12.47,8.89,,,,,,3.375
2020-02-08 07-31-30,17,18,,11.41,12.47,8.89,10.55,9.39,9.19,,,10.812
2020-02-08 07-31-30,17,19,,11.41,12.47,8.89,10.55,9.39,9.19,10.89,71.0012582045,10.812
2020-02-08 07-32-05,12,16,22279,,,,,,,,,3.312
2020-02-08 07-32-05,12,17,,8.71,7.51,9.89,,,,,,3.312
2020-02-08 07-32-05,12,18,,8.71,7.51,9.89,10.23,10.61,12.05,,,10.875
2020-02-08 07-32-05,12,19,,8.71,7.51,9.89,10.23,10.61,12.05,9.74,69.8116410445,10.875
2020-02-08 07-32-08,10,16,43131,,,,,,,,,3.312
2020-02-08 07-32-08,10,17,,84.3,120.65,123.7,,,,,,3.312
2020-02-08 07-32-08,10,18,,84.3,120.65,123.7,40.21,40.95,163.92,,,10.875
2020-02-08 07-32-22,11,16,14204,,,,,,,,,3.312
2020-02-08 07-32-22,11,17,,10.71,10.37,13.65,,,,,,3.312
2020-02-08 07-32-22,11,18,,10.71,10.37,13.65,10.27,8.51,8.61,,,10.875
2020-02-08 07-32-22,11,19,,10.71,10.37,13.65,10.27,8.51,8.61,-39.389999999999986,-2.0462,10.875
2020-02-08 07-32-23,22,16,19661,,,,,,,,,3.312
2020-02-08 07-32-23,22,17,,9.43,8.71,7.83,,,,,,3.312
2020-02-08 07-32-23,22,18,,9.43,8.71,7.83,8.13,7.61,8.41,,,10.875
2020-02-08 07-32-23,22,19,,9.43,8.71,7.83,8.13,7.61,8.41,13.93,59.3083640125,10.875
2020-02-08 07-32-30,17,16,15723,,,,,,,,,3.312
2020-02-08 07-32-30,17,17,,11.23,12.57,9.01,,,,,,3.312
2020-02-08 07-32-30,17,18,,11.23,12.57,9.01,10.93,9.81,9.47,,,10.875
2020-02-08 07-32-30,17,19,,11.23,12.57,9.01,10.93,9.81,9.47,11.08,71.38678448200001,10.875
2020-02-08 07-33-05,12,16,22280,,,,,,,,,3.312
2020-02-08 07-33-05,12,17,,9.25,7.97,10.19,,,,,,3.312
2020-02-08 07-33-05,12,18,,9.25,7.97,10.19,10.89,11.17,12.63,,,10.937
2020-02-08 07-33-05,12,19,,9.25,7.97,10.19,10.89,11.17,12.63,9.69,70.22858781250001,10.937
2020-02-08 07-33-08,10,16,43132,,,,,,,,,3.312
2020-02-08 07-33-08,10,17,,71.54,115.43,121.52,,,,,,3.312
2020-02-08 07-33-08,10,18,,71.54,115.43,121.52,40.33,40.95,163.92,,,10.937
2020-02-08 07-33-22,11,16,14205,,,,,,,,,3.312
2020-02-08 07-33-22,11,17,,10.99,10.57,13.05,,,,,,3.312
