Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 14-13-16,23,16,15813,,,,,,,,,12.312
2020-02-09 14-13-16,23,17,,21.91,21.89,23.33,,,,,,12.312
2020-02-09 14-13-16,23,18,,21.91,21.89,23.33,24.27,15.65,15.85,,,17.375
2020-02-09 14-13-16,23,19,,21.91,21.89,23.33,24.27,15.65,15.85,21.06,34.195761602000005,17.375
2020-02-09 14-13-17,21,16,21900,,,,,,,,,12.312
2020-02-09 14-13-17,21,17,,27.55,25.37,22.87,,,,,,12.312
2020-02-09 14-13-17,21,18,,27.55,25.37,22.87,18.63,28.97,19.87,,,17.375
2020-02-09 14-13-17,21,19,,27.55,25.37,22.87,18.63,28.97,19.87,22.55,32.790125888000006,17.375
2020-02-09 14-13-18,22,16,21262,,,,,,,,,12.312
2020-02-09 14-13-18,22,17,,20.49,19.19,19.79,,,,,,12.312
2020-02-09 14-13-18,22,18,,20.49,19.19,19.79,18.43,21.07,20.21,,,17.375
2020-02-09 14-13-18,22,19,,20.49,19.19,19.79,18.43,21.07,20.21,14.95,48.806992524500004,17.375
2020-02-09 14-13-19,18,16,15603,,,,,,,,,12.312
2020-02-09 14-13-19,18,17,,22.07,22.53,19.73,,,,,,12.312
2020-02-09 14-13-19,18,18,,22.07,22.53,19.73,19.83,23.47,21.73,,,17.375
2020-02-09 14-13-19,18,19,,22.07,22.53,19.73,19.83,23.47,21.73,20.14,33.928455442,17.375
2020-02-09 14-13-19,25,16,16809,,,,,,,,,12.312
2020-02-09 14-13-19,25,17,,18.63,19.51,19.67,,,,,,12.312
2020-02-09 14-13-19,25,18,,18.63,19.51,19.67,18.95,20.49,23.57,,,17.375
2020-02-09 14-13-19,25,19,,18.63,19.51,19.67,18.95,20.49,23.57,26.13,27.996051250000004,17.375
2020-02-09 14-13-22,19,16,20627,,,,,,,,,12.312
2020-02-09 14-13-22,19,17,,20.59,26.53,16.75,,,,,,12.312
2020-02-09 14-13-22,19,18,,20.59,26.53,16.75,21.61,20.71,24.95,,,17.375
2020-02-09 14-13-22,19,19,,20.59,26.53,16.75,21.61,20.71,24.95,25.44,26.224379218000003,17.375
2020-02-09 14-14-14,10,16,44975,,,,,,,,,12.187
2020-02-09 14-14-14,10,17,,123.79,126.65,127.61,,,,,,12.187
2020-02-09 14-14-14,10,18,,123.79,126.65,127.61,55.67,40.95,40.96,,,17.312
2020-02-09 14-14-15,11,16,15717,,,,,,,,,12.187
2020-02-09 14-14-15,11,17,,26.79,14.41,17.31,,,,,,12.187
2020-02-09 14-14-15,11,18,,26.79,14.41,17.31,21.15,16.43,25.43,,,17.312
2020-02-09 14-14-15,11,19,,26.79,14.41,17.31,21.15,16.43,25.43,-39.389999999999986,-2.0462,17.312
2020-02-09 14-14-15,12,16,23785,,,,,,,,,12.187
2020-02-09 14-14-15,12,17,,29.09,23.93,22.75,,,,,,12.187
2020-02-09 14-14-15,12,18,,29.09,23.93,22.75,25.79,26.37,26.41,,,17.312
2020-02-09 14-14-15,12,19,,29.09,23.93,22.75,25.79,26.37,26.41,23.22,29.014244800000007,17.312
2020-02-09 14-14-16,13,16,23579,,,,,,,,,12.187
2020-02-09 14-14-16,13,17,,16.63,14.55,22.31,,,,,,12.187
2020-02-09 14-14-16,13,18,,16.63,14.55,22.31,23.91,16.91,21.43,,,17.312
2020-02-09 14-14-16,13,19,,16.63,14.55,22.31,23.91,16.91,21.43,17.92,38.8735128125,17.312
2020-02-09 14-14-16,14,16,23861,,,,,,,,,12.187
2020-02-09 14-14-16,14,17,,15.65,25.47,25.19,,,,,,12.187
2020-02-09 14-14-16,14,18,,15.65,25.47,25.19,21.55,24.41,15.35,,,17.312
2020-02-09 14-14-16,14,19,,15.65,25.47,25.19,21.55,24.41,15.35,22.2,33.125311618000005,17.312
2020-02-09 14-14-17,15,16,0,,,,,,,,,12.187
2020-02-09 14-14-17,15,17,,0.0,0.0,0.0,,,,,,12.187
2020-02-09 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-09 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-09 14-14-17,16,16,16834,,,,,,,,,12.187
2020-02-09 14-14-17,16,17,,20.99,19.03,19.17,,,,,,12.187
2020-02-09 14-14-17,16,18,,20.99,19.03,19.17,22.11,20.51,18.49,,,17.312
2020-02-09 14-14-17,16,19,,20.99,19.03,19.17,22.11,20.51,18.49,19.42,37.453688008,17.312
2020-02-09 14-14-18,17,16,17228,,,,,,,,,12.187
2020-02-09 14-14-18,17,17,,24.53,22.47,21.89,,,,,,12.187
2020-02-09 14-14-18,17,18,,24.53,22.47,21.89,22.11,19.35,13.45,,,17.312
2020-02-09 14-14-18,17,19,,24.53,22.47,21.89,22.11,19.35,13.45,20.51,35.928273682000004,17.312
2020-02-09 14-14-18,18,16,15604,,,,,,,,,12.187
2020-02-09 14-14-18,18,17,,22.17,21.57,18.27,,,,,,12.187
2020-02-09 14-14-18,18,18,,22.17,21.57,18.27,19.41,22.07,21.49,,,17.312
2020-02-09 14-14-18,18,19,,22.17,21.57,18.27,19.41,22.07,21.49,19.62,34.6296985405,17.312
2020-02-09 14-14-19,19,16,20628,,,,,,,,,12.187
2020-02-09 14-14-19,19,17,,19.79,26.17,15.87,,,,,,12.187
2020-02-09 14-14-19,19,18,,19.79,26.17,15.87,20.95,20.87,24.81,,,17.312
2020-02-09 14-14-19,19,19,,19.79,26.17,15.87,20.95,20.87,24.81,25.1,26.156065672000004,17.312
2020-02-09 14-14-19,20,16,42962,,,,,,,,,12.187
2020-02-09 14-14-19,20,17,,26.97,16.89,24.11,,,,,,12.187
2020-02-09 14-14-19,20,18,,26.97,16.89,24.11,18.53,21.63,24.93,,,17.312
2020-02-09 14-14-19,20,19,,26.97,16.89,24.11,18.53,21.63,24.93,21.02,33.79472577800001,17.312
2020-02-09 14-14-20,21,16,21901,,,,,,,,,12.187
2020-02-09 14-14-20,21,17,,27.23,25.11,25.29,,,,,,12.187
2020-02-09 14-14-20,21,18,,27.23,25.11,25.29,19.51,28.91,19.61,,,17.312
2020-02-09 14-14-20,21,19,,27.23,25.11,25.29,19.51,28.91,19.61,22.34,33.460178248000005,17.312
2020-02-09 14-14-20,22,16,21263,,,,,,,,,12.187
2020-02-09 14-14-20,22,17,,21.27,20.67,21.37,,,,,,12.187
2020-02-09 14-14-20,22,18,,21.27,20.67,21.37,20.77,21.55,21.43,,,17.312
2020-02-09 14-14-20,22,19,,21.27,20.67,21.37,20.77,21.55,21.43,14.88,49.477745618,17.312
2020-02-09 14-14-21,23,16,15814,,,,,,,,,12.187
2020-02-09 14-14-21,23,17,,21.05,22.35,22.87,,,,,,12.187
2020-02-09 14-14-21,23,18,,21.05,22.35,22.87,24.51,15.65,16.21,,,17.312
2020-02-09 14-14-21,23,19,,21.05,22.35,22.87,24.51,15.65,16.21,20.81,34.596337922000004,17.312
2020-02-09 14-14-22,25,16,16810,,,,,,,,,12.187
2020-02-09 14-14-22,25,17,,20.83,19.71,20.37,,,,,,12.187
2020-02-09 14-14-22,25,18,,20.83,19.71,20.37,20.11,21.15,25.01,,,17.312
2020-02-09 14-14-22,25,19,,20.83,19.71,20.37,20.11,21.15,25.01,25.62,27.928069568000005,17.312
2020-02-09 14-15-15,10,16,44976,,,,,,,,,12.187
2020-02-09 14-15-15,10,17,,71.78,114.95,121.09,,,,,,12.187
2020-02-09 14-15-15,10,18,,71.78,114.95,121.09,55.67,40.95,40.96,,,17.312
2020-02-09 14-15-15,11,16,15718,,,,,,,,,12.187
2020-02-09 14-15-15,11,17,,26.67,15.05,17.95,,,,,,12.187
2020-02-09 14-15-15,11,18,,26.67,15.05,17.95,21.61,16.29,25.41,,,17.312
2020-02-09 14-15-15,11,19,,26.67,15.05,17.95,21.61,16.29,25.41,-39.389999999999986,-2.0462,17.312
2020-02-09 14-15-16,12,16,23786,,,,,,,,,12.187
2020-02-09 14-15-16,12,17,,29.09,24.29,23.17,,,,,,12.187
2020-02-09 14-15-16,12,18,,29.09,24.29,23.17,25.99,26.31,27.05,,,17.312
2020-02-09 14-15-16,12,19,,29.09,24.29,23.17,25.99,26.31,27.05,23.63,28.539445202000003,17.312
2020-02-09 14-15-16,13,16,23580,,,,,,,,,12.187
2020-02-09 14-15-16,13,17,,17.11,14.85,23.23,,,,,,12.187
2020-02-09 14-15-16,13,18,,17.11,14.85,23.23,23.85,16.95,22.13,,,17.312
2020-02-09 14-15-16,13,19,,17.11,14.85,23.23,23.85,16.95,22.13,18.07,38.84056064200001,17.312
2020-02-09 14-15-17,14,16,23862,,,,,,,,,12.187
2020-02-09 14-15-17,14,17,,16.65,25.49,25.43,,,,,,12.187
2020-02-09 14-15-17,14,18,,16.65,25.49,25.43,22.37,24.17,15.29,,,17.312
2020-02-09 14-15-17,14,19,,16.65,25.49,25.43,22.37,24.17,15.29,22.95,32.521747552,17.312
2020-02-09 14-15-17,15,16,0,,,,,,,,,12.187
2020-02-09 14-15-17,15,17,,0.0,0.0,0.0,,,,,,12.187
2020-02-09 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-09 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-09 14-15-18,16,16,16835,,,,,,,,,12.187
2020-02-09 14-15-18,16,17,,20.65,19.25,19.39,,,,,,12.187
2020-02-09 14-15-18,16,18,,20.65,19.25,19.39,22.59,21.55,19.87,,,17.312
2020-02-09 14-15-18,16,19,,20.65,19.25,19.39,22.59,21.55,19.87,19.8,36.791294048000005,17.312
2020-02-09 14-15-18,17,16,17229,,,,,,,,,12.187
2020-02-09 14-15-18,17,17,,25.07,23.45,21.89,,,,,,12.187
2020-02-09 14-15-18,17,18,,25.07,23.45,21.89,21.85,21.33,13.69,,,17.312
2020-02-09 14-15-18,17,19,,25.07,23.45,21.89,21.85,21.33,13.69,20.67,35.262944002000005,17.312
2020-02-09 14-15-19,18,16,15605,,,,,,,,,12.187
2020-02-09 14-15-19,18,17,,22.89,22.81,19.71,,,,,,12.187
2020-02-09 14-15-19,18,18,,22.89,22.81,19.71,20.49,23.39,22.19,,,17.312
2020-02-09 14-15-19,18,19,,22.89,22.81,19.71,20.49,23.39,22.19,20.0,34.4294869645,17.312
2020-02-09 14-15-19,19,16,20629,,,,,,,,,12.187
2020-02-09 14-15-19,19,17,,20.43,26.71,17.05,,,,,,12.187
2020-02-09 14-15-19,19,18,,20.43,26.71,17.05,21.57,21.11,25.47,,,17.312
2020-02-09 14-15-19,19,19,,20.43,26.71,17.05,21.57,21.11,25.47,25.12,26.702216648000004,17.312
2020-02-09 14-15-20,20,16,42963,,,,,,,,,12.187
2020-02-09 14-15-20,20,17,,28.25,17.25,24.29,,,,,,12.187
2020-02-09 14-15-20,20,18,,28.25,17.25,24.29,19.13,22.59,25.81,,,17.312
2020-02-09 14-15-20,20,19,,28.25,17.25,24.29,19.13,22.59,25.81,21.11,34.929800512,17.312
2020-02-09 14-15-20,21,16,21902,,,,,,,,,12.187
2020-02-09 14-15-20,21,17,,27.87,25.81,23.91,,,,,,12.187
2020-02-09 14-15-20,21,18,,27.87,25.81,23.91,19.19,29.29,19.95,,,17.312
2020-02-09 14-15-20,21,19,,27.87,25.81,23.91,19.19,29.29,19.95,22.99,32.65596224800001,17.312
2020-02-09 14-15-21,22,16,21264,,,,,,,,,12.187
2020-02-09 14-15-21,22,17,,20.83,19.87,20.65,,,,,,12.187
2020-02-09 14-15-21,22,18,,20.83,19.87,20.65,19.79,21.55,21.17,,,17.312
2020-02-09 14-15-21,22,19,,20.83,19.87,20.65,19.79,21.55,21.17,15.02,48.99877986050001,17.312
2020-02-09 14-15-21,23,16,15815,,,,,,,,,12.187
2020-02-09 14-15-21,23,17,,21.17,22.71,23.51,,,,,,12.187
2020-02-09 14-15-21,23,18,,21.17,22.71,23.51,24.53,15.41,16.23,,,17.312
2020-02-09 14-15-21,23,19,,21.17,22.71,23.51,24.53,15.41,16.23,21.13,34.46286353800001,17.312
2020-02-09 14-15-22,25,16,16811,,,,,,,,,12.187
2020-02-09 14-15-22,25,17,,20.49,20.01,20.37,,,,,,12.187
2020-02-09 14-15-22,25,18,,20.49,20.01,20.37,19.47,20.87,24.33,,,17.312
2020-02-09 14-15-22,25,19,,20.49,20.01,20.37,19.47,20.87,24.33,26.0,28.743007328,17.312
2020-02-09 14-16-15,10,16,44977,,,,,,,,,12.187
2020-02-09 14-16-15,10,17,,122.54,126.89,126.84,,,,,,12.187
2020-02-09 14-16-15,10,18,,122.54,126.89,126.84,55.69,40.95,40.96,,,17.312
2020-02-09 14-16-15,11,16,15719,,,,,,,,,12.187
2020-02-09 14-16-15,11,17,,27.79,14.45,18.63,,,,,,12.187
2020-02-09 14-16-15,11,18,,27.79,14.45,18.63,21.45,15.93,25.79,,,17.312
2020-02-09 14-16-15,11,19,,27.79,14.45,18.63,21.45,15.93,25.79,-39.389999999999986,-2.0462,17.312
2020-02-09 14-16-16,12,16,23787,,,,,,,,,12.187
2020-02-09 14-16-16,12,17,,28.89,24.57,23.21,,,,,,12.187
2020-02-09 14-16-16,12,18,,28.89,24.57,23.21,25.87,26.17,26.99,,,17.312
2020-02-09 14-16-16,12,19,,28.89,24.57,23.21,25.87,26.17,26.99,23.12,29.285278048000006,17.312
2020-02-09 14-16-16,13,16,23581,,,,,,,,,12.187
2020-02-09 14-16-16,13,17,,16.99,15.11,23.39,,,,,,12.187
2020-02-09 14-16-16,13,18,,16.99,15.11,23.39,23.57,17.15,22.31,,,17.312
2020-02-09 14-16-16,13,19,,16.99,15.11,23.39,23.57,17.15,22.31,18.04,38.90646179200001,17.312
2020-02-09 14-16-17,14,16,23863,,,,,,,,,12.187
2020-02-09 14-16-17,14,17,,16.59,25.67,24.95,,,,,,12.187
2020-02-09 14-16-17,14,18,,16.59,25.67,24.95,21.89,23.63,15.35,,,17.312
2020-02-09 14-16-17,14,19,,16.59,25.67,24.95,21.89,23.63,15.35,22.52,32.051594050000006,17.312
2020-02-09 14-16-17,15,16,0,,,,,,,,,12.187
2020-02-09 14-16-17,15,17,,0.0,0.0,0.0,,,,,,12.187
2020-02-09 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-09 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-09 14-16-18,16,16,16836,,,,,,,,,12.187
2020-02-09 14-16-18,16,17,,21.27,19.47,18.85,,,,,,12.187
2020-02-09 14-16-18,16,18,,21.27,19.47,18.85,22.23,20.83,19.13,,,17.312
2020-02-09 14-16-18,16,19,,21.27,19.47,18.85,22.23,20.83,19.13,19.64,36.4264333045,17.312
2020-02-09 14-16-18,17,16,17230,,,,,,,,,12.187
2020-02-09 14-16-18,17,17,,24.99,23.23,22.07,,,,,,12.187
2020-02-09 14-16-18,17,18,,24.99,23.23,22.07,21.85,21.71,13.79,,,17.312
2020-02-09 14-16-18,17,19,,24.99,23.23,22.07,21.85,21.71,13.79,20.52,35.46267692800001,17.312
2020-02-09 14-16-19,18,16,15606,,,,,,,,,12.187
2020-02-09 14-16-19,18,17,,21.71,22.47,19.55,,,,,,12.187
2020-02-09 14-16-19,18,18,,21.71,22.47,19.55,20.15,22.99,21.85,,,17.312
2020-02-09 14-16-19,18,19,,21.71,22.47,19.55,20.15,22.99,21.85,20.16,33.59403555200001,17.312
2020-02-09 14-16-19,19,16,20630,,,,,,,,,12.187
2020-02-09 14-16-19,19,17,,20.89,26.49,17.37,,,,,,12.187
2020-02-09 14-16-19,19,18,,20.89,26.49,17.37,21.33,20.21,25.05,,,17.312
2020-02-09 14-16-19,19,19,,20.89,26.49,17.37,21.33,20.21,25.05,25.11,26.156065672000004,17.312
2020-02-09 14-16-20,20,16,42964,,,,,,,,,12.187
2020-02-09 14-16-20,20,17,,27.99,17.53,24.23,,,,,,12.187
2020-02-09 14-16-20,20,18,,27.99,17.53,24.23,18.75,22.31,25.79,,,17.312
2020-02-09 14-16-20,20,19,,27.99,17.53,24.23,18.75,22.31,25.79,21.23,34.32933809800001,17.312
2020-02-09 14-16-20,21,16,21903,,,,,,,,,12.187
2020-02-09 14-16-20,21,17,,27.53,25.67,23.75,,,,,,12.187
2020-02-09 14-16-20,21,18,,27.53,25.67,23.75,19.25,29.25,19.79,,,17.312
2020-02-09 14-16-20,21,19,,27.53,25.67,23.75,19.25,29.25,19.79,22.27,32.890715112500004,17.312
2020-02-09 14-16-21,22,16,21265,,,,,,,,,12.187
2020-02-09 14-16-21,22,17,,21.01,20.37,20.77,,,,,,12.187
2020-02-09 14-16-21,22,18,,21.01,20.37,20.77,20.17,21.79,21.57,,,17.312
2020-02-09 14-16-21,22,19,,21.01,20.37,20.77,20.17,21.79,21.57,15.02,48.45508405,17.312
2020-02-09 14-16-21,23,16,15816,,,,,,,,,12.187
2020-02-09 14-16-21,23,17,,20.89,22.53,23.35,,,,,,12.187
2020-02-09 14-16-21,23,18,,20.89,22.53,23.35,24.45,15.87,16.73,,,17.312
2020-02-09 14-16-21,23,19,,20.89,22.53,23.35,24.45,15.87,16.73,20.97,33.79472577800001,17.312
2020-02-09 14-16-22,25,16,16812,,,,,,,,,12.187
2020-02-09 14-16-22,25,17,,20.83,20.45,20.27,,,,,,12.187
2020-02-09 14-16-22,25,18,,20.83,20.45,20.27,20.09,21.45,24.93,,,17.312
2020-02-09 14-16-22,25,19,,20.83,20.45,20.27,20.09,21.45,24.93,26.53,27.043146178000004,17.312
2020-02-09 14-17-14,10,16,44978,,,,,,,,,12.375
2020-02-09 14-17-14,10,17,,99.04,116.78,122.97,,,,,,12.375
2020-02-09 14-17-14,10,18,,99.04,116.78,122.97,55.68,40.95,40.96,,,17.312
2020-02-09 14-17-14,11,16,15720,,,,,,,,,12.375
2020-02-09 14-17-14,11,17,,27.87,14.35,18.27,,,,,,12.375
2020-02-09 14-17-14,11,18,,27.87,14.35,18.27,21.73,15.21,25.81,,,17.312
2020-02-09 14-17-14,11,19,,27.87,14.35,18.27,21.73,15.21,25.81,-39.389999999999986,-2.0462,17.312
2020-02-09 14-17-15,12,16,23788,,,,,,,,,12.375
2020-02-09 14-17-15,12,17,,28.99,24.23,23.09,,,,,,12.375
2020-02-09 14-17-15,12,18,,28.99,24.23,23.09,26.15,26.55,26.85,,,17.312
2020-02-09 14-17-15,12,19,,28.99,24.23,23.09,26.15,26.55,26.85,23.39,29.014244800000007,17.312
2020-02-09 14-17-15,13,16,23582,,,,,,,,,12.375
2020-02-09 14-17-15,13,17,,16.63,14.91,23.53,,,,,,12.375
2020-02-09 14-17-15,13,18,,16.63,14.91,23.53,23.91,16.91,23.27,,,17.312
2020-02-09 14-17-15,13,19,,16.63,14.91,23.53,23.91,16.91,23.27,18.42,37.81746062050001,17.312
2020-02-09 14-17-16,14,16,23864,,,,,,,,,12.375
2020-02-09 14-17-16,14,17,,16.63,25.43,25.25,,,,,,12.375
2020-02-09 14-17-16,14,18,,16.63,25.43,25.25,22.41,23.47,15.71,,,17.312
2020-02-09 14-17-16,14,19,,16.63,25.43,25.25,22.41,23.47,15.71,22.91,32.15239388050001,17.312
2020-02-09 14-17-16,15,16,0,,,,,,,,,12.375
2020-02-09 14-17-16,15,17,,0.0,0.0,0.0,,,,,,12.375
2020-02-09 14-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-09 14-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-09 14-17-17,16,16,16837,,,,,,,,,12.375
2020-02-09 14-17-17,16,17,,20.39,19.33,18.53,,,,,,12.375
2020-02-09 14-17-17,16,18,,20.39,19.33,18.53,22.37,20.71,18.95,,,17.312
2020-02-09 14-17-17,16,19,,20.39,19.33,18.53,22.37,20.71,18.95,19.98,36.12762368800001,17.312
2020-02-09 14-17-17,17,16,17231,,,,,,,,,12.375
2020-02-09 14-17-17,17,17,,25.31,23.33,22.11,,,,,,12.375
2020-02-09 14-17-17,17,18,,25.31,23.33,22.11,22.13,21.79,13.79,,,17.312
2020-02-09 14-17-17,17,19,,25.31,23.33,22.11,22.13,21.79,13.79,20.76,34.96312922050001,17.312
2020-02-09 14-17-18,18,16,15607,,,,,,,,,12.375
2020-02-09 14-17-18,18,17,,22.43,22.59,20.23,,,,,,12.375
2020-02-09 14-17-18,18,18,,22.43,22.59,20.23,20.43,24.29,22.53,,,17.312
2020-02-09 14-17-18,18,19,,22.43,22.59,20.23,20.43,24.29,22.53,20.44,33.460178248000005,17.312
2020-02-09 14-17-18,19,16,20631,,,,,,,,,12.375
2020-02-09 14-17-18,19,17,,21.39,26.23,17.05,,,,,,12.375
2020-02-09 14-17-18,19,18,,21.39,26.23,17.05,21.57,20.55,25.19,,,17.312
2020-02-09 14-17-18,19,19,,21.39,26.23,17.05,21.57,20.55,25.19,25.56,25.745916352000005,17.312
2020-02-09 14-17-19,20,16,42965,,,,,,,,,12.375
2020-02-09 14-17-19,20,17,,28.43,17.59,24.17,,,,,,12.375
2020-02-09 14-17-19,20,18,,28.43,17.59,24.17,19.07,22.57,26.05,,,17.312
2020-02-09 14-17-19,20,19,,28.43,17.59,24.17,19.07,22.57,26.05,21.56,33.59403555200001,17.312
2020-02-09 14-17-19,21,16,21904,,,,,,,,,12.375
2020-02-09 14-17-19,21,17,,27.67,25.91,23.97,,,,,,12.375
2020-02-09 14-17-19,21,18,,27.67,25.91,23.97,19.41,29.75,20.31,,,17.312
2020-02-09 14-17-19,21,19,,27.67,25.91,23.97,19.41,29.75,20.31,22.61,33.192310472,17.312
2020-02-09 14-17-20,22,16,21266,,,,,,,,,12.375
2020-02-09 14-17-20,22,17,,21.33,20.37,20.45,,,,,,12.375
2020-02-09 14-17-20,22,18,,21.33,20.37,20.45,20.27,22.29,22.05,,,17.312
2020-02-09 14-17-20,22,19,,21.33,20.37,20.45,20.27,22.29,22.05,15.2,48.711055778,17.312
2020-02-09 14-17-20,23,16,15817,,,,,,,,,12.375
2020-02-09 14-17-20,23,17,,20.83,22.35,23.35,,,,,,12.375
2020-02-09 14-17-20,23,18,,20.83,22.35,23.35,24.29,15.15,16.79,,,17.312
2020-02-09 14-17-20,23,19,,20.83,22.35,23.35,24.29,15.15,16.79,21.23,33.861596992,17.312
2020-02-09 14-17-21,25,16,16813,,,,,,,,,12.375
2020-02-09 14-17-21,25,17,,20.55,20.49,20.59,,,,,,12.375
2020-02-09 14-17-21,25,18,,20.55,20.49,20.59,19.77,21.29,25.35,,,17.312
2020-02-09 14-17-21,25,19,,20.55,20.49,20.59,19.77,21.29,25.35,26.34,27.996051250000004,17.312
2020-02-09 14-18-14,10,16,44979,,,,,,,,,12.312
2020-02-09 14-18-14,10,17,,120.36,126.02,126.4,,,,,,12.312
2020-02-09 14-18-14,10,18,,120.36,126.02,126.4,55.68,40.95,40.96,,,17.312
2020-02-09 14-18-14,11,16,15721,,,,,,,,,12.312
2020-02-09 14-18-14,11,17,,27.73,14.19,18.53,,,,,,12.312
2020-02-09 14-18-14,11,18,,27.73,14.19,18.53,22.11,15.81,26.09,,,17.312
2020-02-09 14-18-14,11,19,,27.73,14.19,18.53,22.11,15.81,26.09,-39.389999999999986,-2.0462,17.312
2020-02-09 14-18-15,12,16,23789,,,,,,,,,12.312
2020-02-09 14-18-15,12,17,,28.05,23.63,22.35,,,,,,12.312
2020-02-09 14-18-15,12,18,,28.05,23.63,22.35,25.25,25.55,26.65,,,17.312
2020-02-09 14-18-15,12,19,,28.05,23.63,22.35,25.25,25.55,26.65,23.04,28.946454578,17.312
2020-02-09 14-18-15,13,16,23583,,,,,,,,,12.312
2020-02-09 14-18-16,13,17,,16.39,15.25,23.59,,,,,,12.312
2020-02-09 14-18-16,13,18,,16.39,15.25,23.59,23.05,16.59,21.97,,,17.312
2020-02-09 14-18-16,13,19,,16.39,15.25,23.59,23.05,16.59,21.97,18.1,38.31289193800001,17.312
2020-02-09 14-18-16,14,16,23865,,,,,,,,,12.312
2020-02-09 14-18-16,14,17,,16.53,24.75,24.57,,,,,,12.312
2020-02-09 14-18-16,14,18,,16.53,24.75,24.57,21.55,22.65,15.25,,,17.312
2020-02-09 14-18-16,14,19,,16.53,24.75,24.57,21.55,22.65,15.25,22.45,31.984378208000006,17.312
2020-02-09 14-18-16,15,16,0,,,,,,,,,12.312
2020-02-09 14-18-17,15,17,,0.0,0.0,0.0,,,,,,12.312
2020-02-09 14-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.312
2020-02-09 14-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,17.312
2020-02-09 14-18-17,16,16,16838,,,,,,,,,12.312
2020-02-09 14-18-17,16,17,,19.89,18.79,18.05,,,,,,12.312
2020-02-09 14-18-17,16,18,,19.89,18.79,18.05,21.77,20.05,18.41,,,17.312
2020-02-09 14-18-17,16,19,,19.89,18.79,18.05,21.77,20.05,18.41,19.56,36.592326962,17.312
2020-02-09 14-18-18,17,16,17232,,,,,,,,,12.312
2020-02-09 14-18-18,17,17,,24.41,23.03,21.37,,,,,,12.312
2020-02-09 14-18-18,17,18,,24.41,23.03,21.37,21.43,21.89,13.69,,,17.312
2020-02-09 14-18-18,17,19,,24.41,23.03,21.37,21.43,21.89,13.69,20.43,35.262944002000005,17.312
2020-02-09 14-18-18,18,16,15608,,,,,,,,,12.312
2020-02-09 14-18-18,18,17,,22.01,22.59,20.33,,,,,,12.312
2020-02-09 14-18-18,18,18,,22.01,22.59,20.33,20.21,22.95,21.67,,,17.312
2020-02-09 14-18-18,18,19,,22.01,22.59,20.33,20.21,22.95,21.67,20.13,33.79472577800001,17.312
2020-02-09 14-18-19,19,16,20632,,,,,,,,,12.312
2020-02-09 14-18-19,19,17,,21.23,26.37,17.17,,,,,,12.312
2020-02-09 14-18-19,19,18,,21.23,26.37,17.17,21.45,20.33,24.87,,,17.312
2020-02-09 14-18-19,19,19,,21.23,26.37,17.17,21.45,20.33,24.87,25.03,26.360968018000005,17.312
2020-02-09 14-18-19,20,16,42966,,,,,,,,,12.312
2020-02-09 14-18-19,20,17,,28.19,17.51,22.95,,,,,,12.312
2020-02-09 14-18-19,20,18,,28.19,17.51,22.95,18.41,22.17,25.53,,,17.312
2020-02-09 14-18-19,20,19,,28.19,17.51,22.95,18.41,22.17,25.53,21.27,33.7612853845,17.312
2020-02-09 14-18-20,21,16,21905,,,,,,,,,12.312
2020-02-09 14-18-20,21,17,,27.23,25.63,22.71,,,,,,12.312
2020-02-09 14-18-20,21,18,,27.23,25.63,22.71,18.81,28.71,19.51,,,17.312
2020-02-09 14-18-20,21,19,,27.23,25.63,22.71,18.81,28.71,19.51,22.29,32.521747552,17.312
2020-02-09 14-18-20,22,16,21267,,,,,,,,,12.312
2020-02-09 14-18-20,22,17,,20.33,19.17,19.77,,,,,,12.312
2020-02-09 14-18-20,22,18,,20.33,19.17,19.77,19.33,21.37,20.51,,,17.312
2020-02-09 14-18-20,22,19,,20.33,19.17,19.77,19.33,21.37,20.51,15.02,48.006642112,17.312
2020-02-09 14-18-21,23,16,15818,,,,,,,,,12.312
2020-02-09 14-18-21,23,17,,20.17,22.07,23.11,,,,,,12.312
2020-02-09 14-18-21,23,18,,20.17,22.07,23.11,24.15,15.21,16.73,,,17.312
2020-02-09 14-18-21,23,19,,20.17,22.07,23.11,24.15,15.21,16.73,21.04,33.59403555200001,17.312
2020-02-09 14-18-22,25,16,16814,,,,,,,,,12.312
2020-02-09 14-18-22,25,17,,19.39,20.09,19.83,,,,,,12.312
