Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 15-11-21,23,17,,18.75,19.77,20.87,,,,,,8.25
2020-02-14 15-11-21,23,18,,18.75,19.77,20.87,21.15,22.63,20.23,,,19.187
2020-02-14 15-11-21,23,19,,18.75,19.77,20.87,21.15,22.63,20.23,17.92,48.07074353800001,19.187
2020-02-14 15-11-22,25,16,21717,,,,,,,,,8.25
2020-02-14 15-11-22,25,17,,21.21,20.43,18.81,,,,,,8.25
2020-02-14 15-11-22,25,18,,21.21,20.43,18.81,20.05,18.81,20.65,,,19.187
2020-02-14 15-11-22,25,19,,21.21,20.43,18.81,20.05,18.81,20.65,-39.389999999999986,-2.0462,19.187
2020-02-14 15-12-14,10,16,52233,,,,,,,,,8.312
2020-02-14 15-12-14,10,17,,113.35,122.58,125.39,,,,,,8.312
2020-02-14 15-12-14,10,18,,113.35,122.58,125.39,54.79,40.95,81.92,,,19.312
2020-02-14 15-12-15,11,16,22963,,,,,,,,,8.312
2020-02-14 15-12-15,11,17,,21.05,20.21,24.93,,,,,,8.312
2020-02-14 15-12-15,11,18,,21.05,20.21,24.93,22.13,19.03,18.55,,,19.312
2020-02-14 15-12-15,11,19,,21.05,20.21,24.93,22.13,19.03,18.55,-39.389999999999986,-2.0462,19.312
2020-02-14 15-12-15,12,16,30911,,,,,,,,,8.312
2020-02-14 15-12-15,12,17,,19.41,21.85,21.83,,,,,,8.312
2020-02-14 15-12-15,12,18,,19.41,21.85,21.83,21.01,20.15,21.05,,,19.312
2020-02-14 15-12-15,12,19,,19.41,21.85,21.83,21.01,20.15,21.05,22.88,40.943066498,19.312
2020-02-14 15-12-16,13,16,30705,,,,,,,,,8.312
2020-02-14 15-12-16,13,17,,23.21,23.47,22.37,,,,,,8.312
2020-02-14 15-12-16,13,18,,23.21,23.47,22.37,19.79,21.49,20.49,,,19.312
2020-02-14 15-12-16,13,19,,23.21,23.47,22.37,19.79,21.49,20.49,22.07,44.202065698000006,19.312
2020-02-14 15-12-16,14,16,31067,,,,,,,,,8.312
2020-02-14 15-12-16,14,17,,17.85,20.71,19.09,,,,,,8.312
2020-02-14 15-12-16,14,18,,17.85,20.71,19.09,23.59,21.85,22.53,,,19.312
2020-02-14 15-12-16,14,19,,17.85,20.71,19.09,23.59,21.85,22.53,19.48,47.043589042,19.312
2020-02-14 15-12-17,15,16,0,,,,,,,,,8.312
2020-02-14 15-12-17,15,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-14 15-12-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.312
2020-02-14 15-12-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.312
2020-02-14 15-12-17,16,16,23958,,,,,,,,,8.312
2020-02-14 15-12-17,16,17,,17.75,18.91,18.43,,,,,,8.312
2020-02-14 15-12-17,16,18,,17.75,18.91,18.43,19.71,20.59,20.09,,,19.312
2020-02-14 15-12-17,16,19,,17.75,18.91,18.43,19.71,20.59,20.09,18.12,56.42008937800001,19.312
2020-02-14 15-12-18,17,16,24385,,,,,,,,,8.312
2020-02-14 15-12-18,17,17,,22.95,24.81,21.79,,,,,,8.312
2020-02-14 15-12-18,17,18,,22.95,24.81,21.79,22.95,21.33,20.27,,,19.312
2020-02-14 15-12-18,17,19,,22.95,24.81,21.79,22.95,21.33,20.27,19.3,47.65385611250001,19.312
2020-02-14 15-12-18,18,16,22821,,,,,,,,,8.312
2020-02-14 15-12-18,18,17,,18.41,21.05,18.49,,,,,,8.312
2020-02-14 15-12-18,18,18,,18.41,21.05,18.49,18.11,19.71,15.97,,,19.312
2020-02-14 15-12-18,18,19,,18.41,21.05,18.49,18.11,19.71,15.97,21.11,44.461407122000004,19.312
2020-02-14 15-12-19,19,16,27843,,,,,,,,,8.312
2020-02-14 15-12-19,19,17,,21.63,22.65,24.63,,,,,,8.312
2020-02-14 15-12-19,19,18,,21.63,22.65,24.63,23.63,22.13,19.57,,,19.312
2020-02-14 15-12-19,19,19,,21.63,22.65,24.63,23.63,22.13,19.57,22.02,41.532041312000004,19.312
2020-02-14 15-12-19,20,16,50103,,,,,,,,,8.312
2020-02-14 15-12-19,20,17,,23.15,22.77,26.27,,,,,,8.312
2020-02-14 15-12-19,20,18,,23.15,22.77,26.27,21.91,24.39,21.29,,,19.312
2020-02-14 15-12-19,20,19,,23.15,22.77,26.27,21.91,24.39,21.29,20.1,47.30068400200001,19.312
2020-02-14 15-12-20,21,16,29159,,,,,,,,,8.312
2020-02-14 15-12-20,21,17,,20.61,20.33,24.45,,,,,,8.312
2020-02-14 15-12-20,21,18,,20.61,20.33,24.45,22.75,25.19,22.89,,,19.312
2020-02-14 15-12-20,21,19,,20.61,20.33,24.45,22.75,25.19,22.89,19.32,47.075737080500005,19.312
2020-02-14 15-12-20,22,16,28253,,,,,,,,,8.312
2020-02-14 15-12-20,22,17,,18.25,18.69,17.93,,,,,,8.312
2020-02-14 15-12-20,22,18,,18.25,18.69,17.93,16.33,18.75,18.95,,,19.312
2020-02-14 15-12-20,22,19,,18.25,18.69,17.93,16.33,18.75,18.95,13.22,64.36480180000001,19.312
2020-02-14 15-12-21,23,16,23074,,,,,,,,,8.312
2020-02-14 15-12-21,23,17,,18.91,19.93,20.83,,,,,,8.312
2020-02-14 15-12-21,23,18,,18.91,19.93,20.83,21.29,22.47,20.31,,,19.312
2020-02-14 15-12-21,23,19,,18.91,19.93,20.83,21.29,22.47,20.31,17.97,47.685943522,19.312
2020-02-14 15-12-22,25,16,21718,,,,,,,,,8.312
2020-02-14 15-12-22,25,17,,21.27,20.43,18.81,,,,,,8.312
2020-02-14 15-12-22,25,18,,21.27,20.43,18.81,19.57,18.75,20.55,,,19.312
2020-02-14 15-12-22,25,19,,21.27,20.43,18.81,19.57,18.75,20.55,-39.389999999999986,-2.0462,19.312
2020-02-14 15-13-14,10,16,52234,,,,,,,,,8.312
2020-02-14 15-13-14,10,17,,128.19,128.87,127.85,,,,,,8.312
2020-02-14 15-13-14,10,18,,128.19,128.87,127.85,54.81,40.95,81.92,,,19.375
2020-02-14 15-13-15,11,16,22964,,,,,,,,,8.312
2020-02-14 15-13-15,11,17,,22.07,19.99,24.69,,,,,,8.312
2020-02-14 15-13-15,11,18,,22.07,19.99,24.69,22.29,18.43,18.05,,,19.375
2020-02-14 15-13-15,11,19,,22.07,19.99,24.69,22.29,18.43,18.05,-39.389999999999986,-2.0462,19.375
2020-02-14 15-13-15,12,16,30912,,,,,,,,,8.312
2020-02-14 15-13-15,12,17,,18.37,20.89,22.29,,,,,,8.312
2020-02-14 15-13-15,12,18,,18.37,20.89,22.29,21.05,19.39,19.79,,,19.375
2020-02-14 15-13-15,12,19,,18.37,20.89,22.29,21.05,19.39,19.79,23.06,37.982684168000006,19.375
2020-02-14 15-13-16,13,16,30706,,,,,,,,,8.312
2020-02-14 15-13-16,13,17,,23.39,23.39,22.13,,,,,,8.312
2020-02-14 15-13-16,13,18,,23.39,23.39,22.13,19.25,20.05,19.23,,,19.375
2020-02-14 15-13-16,13,19,,23.39,23.39,22.13,19.25,20.05,19.23,22.23,43.292762450000005,19.375
2020-02-14 15-13-16,14,16,31068,,,,,,,,,8.312
2020-02-14 15-13-16,14,17,,16.89,20.27,19.01,,,,,,8.312
2020-02-14 15-13-16,14,18,,16.89,20.27,19.01,23.15,21.29,23.11,,,19.375
2020-02-14 15-13-16,14,19,,16.89,20.27,19.01,23.15,21.29,23.11,18.76,47.493371200000006,19.375
2020-02-14 15-13-17,15,16,0,,,,,,,,,8.312
2020-02-14 15-13-17,15,17,,0.0,0.0,0.0,,,,,,8.312
2020-02-14 15-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.375
2020-02-14 15-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.375
2020-02-14 15-13-17,16,16,23959,,,,,,,,,8.312
2020-02-14 15-13-17,16,17,,16.43,18.53,18.05,,,,,,8.312
2020-02-14 15-13-17,16,18,,16.43,18.53,18.05,18.47,19.45,18.55,,,19.375
2020-02-14 15-13-17,16,19,,16.43,18.53,18.05,18.47,19.45,18.55,17.82,59.091927487999996,19.375
2020-02-14 15-13-18,17,16,24386,,,,,,,,,8.312
2020-02-14 15-13-18,17,17,,22.59,24.45,21.39,,,,,,8.312
2020-02-14 15-13-18,17,18,,22.59,24.45,21.39,22.19,20.61,20.27,,,19.375
2020-02-14 15-13-18,17,19,,22.59,24.45,21.39,22.19,20.61,20.27,19.16,48.07074353800001,19.375
2020-02-14 15-13-18,18,16,22822,,,,,,,,,8.312
2020-02-14 15-13-18,18,17,,17.99,19.93,17.63,,,,,,8.312
2020-02-14 15-13-18,18,18,,17.99,19.93,17.63,17.57,18.91,15.61,,,19.375
2020-02-14 15-13-18,18,19,,17.99,19.93,17.63,17.57,18.91,15.61,20.72,43.87760172800001,19.375
2020-02-14 15-13-19,19,16,27844,,,,,,,,,8.312
2020-02-14 15-13-19,19,17,,21.15,22.07,24.11,,,,,,8.312
2020-02-14 15-13-19,19,18,,21.15,22.07,24.11,23.35,22.59,19.41,,,19.375
2020-02-14 15-13-19,19,19,,21.15,22.07,24.11,23.35,22.59,19.41,22.12,39.893447362,19.375
2020-02-14 15-13-19,20,16,50104,,,,,,,,,8.312
2020-02-14 15-13-20,20,17,,22.95,22.41,25.35,,,,,,8.312
2020-02-14 15-13-20,20,18,,22.95,22.41,25.35,20.65,23.65,21.73,,,19.375
2020-02-14 15-13-20,20,19,,22.95,22.41,25.35,20.65,23.65,21.73,20.21,46.528786450000005,19.375
2020-02-14 15-13-20,21,16,29160,,,,,,,,,8.312
2020-02-14 15-13-20,21,17,,20.71,19.77,23.23,,,,,,8.312
2020-02-14 15-13-20,21,18,,20.71,19.77,23.23,22.47,25.11,23.81,,,19.375
2020-02-14 15-13-20,21,19,,20.71,19.77,23.23,22.47,25.11,23.81,19.15,47.461264644500005,19.375
2020-02-14 15-13-21,22,16,28254,,,,,,,,,8.312
2020-02-14 15-13-21,22,17,,17.75,18.09,17.33,,,,,,8.312
2020-02-14 15-13-21,22,18,,17.75,18.09,17.33,15.87,18.59,18.37,,,19.375
2020-02-14 15-13-21,22,19,,17.75,18.09,17.33,15.87,18.59,18.37,13.32,65.27482045,19.375
2020-02-14 15-13-21,23,16,23075,,,,,,,,,8.312
2020-02-14 15-13-21,23,17,,17.95,19.83,21.01,,,,,,8.312
2020-02-14 15-13-21,23,18,,17.95,19.83,21.01,21.37,22.43,20.49,,,19.375
2020-02-14 15-13-21,23,19,,17.95,19.83,21.01,21.37,22.43,20.49,17.78,48.647081992000004,19.375
2020-02-14 15-13-22,25,16,21719,,,,,,,,,8.312
2020-02-14 15-13-22,25,17,,19.99,19.95,18.41,,,,,,8.312
2020-02-14 15-13-22,25,18,,19.99,19.95,18.41,19.03,19.09,19.19,,,19.375
2020-02-14 15-13-22,25,19,,19.99,19.95,18.41,19.03,19.09,19.19,-39.389999999999986,-2.0462,19.375
2020-02-14 15-14-15,10,16,52235,,,,,,,,,8.375
2020-02-14 15-14-15,10,17,,88.7,122.2,124.52,,,,,,8.375
2020-02-14 15-14-15,10,18,,88.7,122.2,124.52,54.83,40.95,81.92,,,19.437
2020-02-14 15-14-15,11,16,22965,,,,,,,,,8.375
2020-02-14 15-14-15,11,17,,22.75,19.79,24.63,,,,,,8.375
2020-02-14 15-14-15,11,18,,22.75,19.79,24.63,22.25,18.25,17.73,,,19.437
2020-02-14 15-14-15,11,19,,22.75,19.79,24.63,22.25,18.25,17.73,-39.389999999999986,-2.0462,19.437
2020-02-14 15-14-16,12,16,30913,,,,,,,,,8.375
2020-02-14 15-14-16,12,17,,17.93,20.65,22.37,,,,,,8.375
2020-02-14 15-14-16,12,18,,17.93,20.65,22.37,21.21,19.47,19.73,,,19.437
2020-02-14 15-14-16,12,19,,17.93,20.65,22.37,21.21,19.47,19.73,22.22,38.34589516450001,19.437
2020-02-14 15-14-16,13,16,30707,,,,,,,,,8.375
2020-02-14 15-14-16,13,17,,23.69,22.93,22.59,,,,,,8.375
2020-02-14 15-14-16,13,18,,23.69,22.93,22.59,19.23,19.79,19.19,,,19.437
2020-02-14 15-14-16,13,19,,23.69,22.93,22.59,19.23,19.79,19.19,21.76,43.227716488000006,19.437
2020-02-14 15-14-17,14,16,31069,,,,,,,,,8.375
2020-02-14 15-14-17,14,17,,16.57,20.55,18.97,,,,,,8.375
2020-02-14 15-14-17,14,18,,16.57,20.55,18.97,23.57,20.73,22.51,,,19.437
2020-02-14 15-14-17,14,19,,16.57,20.55,18.97,23.57,20.73,22.51,18.25,48.7750168,19.437
2020-02-14 15-14-17,15,16,0,,,,,,,,,8.375
2020-02-14 15-14-17,15,17,,0.0,0.0,0.0,,,,,,8.375
2020-02-14 15-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-14 15-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-14 15-14-18,16,16,23960,,,,,,,,,8.375
2020-02-14 15-14-18,16,17,,17.01,18.79,18.01,,,,,,8.375
2020-02-14 15-14-18,16,18,,17.01,18.79,18.01,18.55,19.41,18.75,,,19.437
2020-02-14 15-14-18,16,19,,17.01,18.79,18.01,18.55,19.41,18.75,17.62,61.372060258000005,19.437
2020-02-14 15-14-18,17,16,24387,,,,,,,,,8.375
2020-02-14 15-14-18,17,17,,22.25,24.09,20.93,,,,,,8.375
2020-02-14 15-14-18,17,18,,22.25,24.09,20.93,21.43,20.83,20.05,,,19.437
2020-02-14 15-14-18,17,19,,22.25,24.09,20.93,21.43,20.83,20.05,19.08,49.2543176125,19.437
2020-02-14 15-14-19,18,16,22823,,,,,,,,,8.375
2020-02-14 15-14-19,18,17,,18.01,19.87,17.41,,,,,,8.375
2020-02-14 15-14-19,18,18,,18.01,19.87,17.41,17.43,18.69,15.71,,,19.437
2020-02-14 15-14-19,18,19,,18.01,19.87,17.41,17.43,18.69,15.71,19.69,45.39980781250001,19.437
2020-02-14 15-14-19,19,16,27845,,,,,,,,,8.375
2020-02-14 15-14-19,19,17,,21.23,21.11,23.99,,,,,,8.375
2020-02-14 15-14-19,19,18,,21.23,21.11,23.99,23.41,22.77,19.41,,,19.437
2020-02-14 15-14-19,19,19,,21.23,21.11,23.99,23.41,22.77,19.41,20.94,40.97581444450001,19.437
2020-02-14 15-14-20,20,16,50105,,,,,,,,,8.375
2020-02-14 15-14-20,20,17,,23.17,22.41,24.75,,,,,,8.375
2020-02-14 15-14-20,20,18,,23.17,22.41,24.75,20.59,23.57,21.55,,,19.437
2020-02-14 15-14-20,20,19,,23.17,22.41,24.75,20.59,23.57,21.55,19.84,46.59318144800001,19.437
2020-02-14 15-14-20,21,16,29161,,,,,,,,,8.375
2020-02-14 15-14-20,21,17,,20.81,19.03,22.99,,,,,,8.375
2020-02-14 15-14-20,21,18,,20.81,19.03,22.99,22.17,24.51,23.99,,,19.437
2020-02-14 15-14-20,21,19,,20.81,19.03,22.99,22.17,24.51,23.99,19.08,48.2949980125,19.437
2020-02-14 15-14-21,22,16,28255,,,,,,,,,8.375
2020-02-14 15-14-21,22,17,,17.69,17.51,17.47,,,,,,8.375
2020-02-14 15-14-21,22,18,,17.69,17.51,17.47,15.67,18.11,17.99,,,19.437
2020-02-14 15-14-21,22,19,,17.69,17.51,17.47,15.67,18.11,17.99,13.43,65.24453276450001,19.437
2020-02-14 15-14-21,23,16,23076,,,,,,,,,8.375
2020-02-14 15-14-21,23,17,,17.69,19.23,20.77,,,,,,8.375
2020-02-14 15-14-21,23,18,,17.69,19.23,20.77,21.61,21.83,20.23,,,19.437
2020-02-14 15-14-21,23,19,,17.69,19.23,20.77,21.61,21.83,20.23,17.19,49.7010172645,19.437
2020-02-14 15-14-22,25,16,21720,,,,,,,,,8.375
2020-02-14 15-14-22,25,17,,19.39,19.73,18.05,,,,,,8.375
2020-02-14 15-14-22,25,18,,19.39,19.73,18.05,18.27,18.59,18.85,,,19.437
2020-02-14 15-14-22,25,19,,19.39,19.73,18.05,18.27,18.59,18.85,-39.389999999999986,-2.0462,19.437
2020-02-14 15-15-15,10,16,52236,,,,,,,,,8.25
2020-02-14 15-15-15,10,17,,71.54,114.42,120.94,,,,,,8.25
2020-02-14 15-15-15,10,18,,71.54,114.42,120.94,54.89,40.95,81.92,,,19.437
2020-02-14 15-15-15,11,16,22966,,,,,,,,,8.25
2020-02-14 15-15-15,11,17,,21.29,19.79,24.27,,,,,,8.25
2020-02-14 15-15-15,11,18,,21.29,19.79,24.27,21.91,17.41,17.33,,,19.437
2020-02-14 15-15-15,11,19,,21.29,19.79,24.27,21.91,17.41,17.33,-39.389999999999986,-2.0462,19.437
2020-02-14 15-15-16,12,16,30914,,,,,,,,,8.25
2020-02-14 15-15-16,12,17,,17.93,20.59,22.43,,,,,,8.25
2020-02-14 15-15-16,12,18,,17.93,20.59,22.43,20.99,18.95,19.29,,,19.437
2020-02-14 15-15-16,12,19,,17.93,20.59,22.43,20.99,18.95,19.29,21.32,40.287437458,19.437
2020-02-14 15-15-16,13,16,30708,,,,,,,,,8.25
2020-02-14 15-15-16,13,17,,23.05,22.87,22.43,,,,,,8.25
2020-02-14 15-15-16,13,18,,23.05,22.87,22.43,18.97,19.39,18.41,,,19.437
2020-02-14 15-15-16,13,19,,23.05,22.87,22.43,18.97,19.39,18.41,21.44,43.35779564800001,19.437
2020-02-14 15-15-17,14,16,31070,,,,,,,,,8.25
2020-02-14 15-15-17,14,17,,16.21,19.61,18.17,,,,,,8.25
2020-02-14 15-15-17,14,18,,16.21,19.61,18.17,22.93,21.33,22.65,,,19.437
2020-02-14 15-15-17,14,19,,16.21,19.61,18.17,22.93,21.33,22.65,18.02,49.73290045000001,19.437
2020-02-14 15-15-17,15,16,0,,,,,,,,,8.25
2020-02-14 15-15-17,15,17,,0.0,0.0,0.0,,,,,,8.25
2020-02-14 15-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-14 15-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-14 15-15-18,16,16,23961,,,,,,,,,8.25
2020-02-14 15-15-18,16,17,,16.01,18.31,17.53,,,,,,8.25
2020-02-14 15-15-18,16,18,,16.01,18.31,17.53,18.37,18.59,18.17,,,19.437
2020-02-14 15-15-18,16,19,,16.01,18.31,17.53,18.37,18.59,18.17,17.45,61.00349605,19.437
2020-02-14 15-15-18,17,16,24388,,,,,,,,,8.25
2020-02-14 15-15-18,17,17,,22.35,23.91,21.01,,,,,,8.25
2020-02-14 15-15-18,17,18,,22.35,23.91,21.01,21.51,20.09,19.95,,,19.437
2020-02-14 15-15-18,17,19,,22.35,23.91,21.01,21.51,20.09,19.95,18.72,48.03869442050001,19.437
2020-02-14 15-15-19,18,16,22824,,,,,,,,,8.25
2020-02-14 15-15-19,18,17,,17.47,18.71,16.29,,,,,,8.25
2020-02-14 15-15-19,18,18,,17.47,18.71,16.29,16.59,17.53,14.95,,,19.437
2020-02-14 15-15-19,18,19,,17.47,18.71,16.29,16.59,17.53,14.95,19.08,45.496730578000005,19.437
2020-02-14 15-15-19,19,16,27846,,,,,,,,,8.25
2020-02-14 15-15-19,19,17,,20.31,21.23,23.97,,,,,,8.25
2020-02-14 15-15-19,19,18,,20.31,21.23,23.97,22.89,21.83,18.75,,,19.437
2020-02-14 15-15-19,19,19,,20.31,21.23,23.97,22.89,21.83,18.75,20.38,42.315732800000006,19.437
2020-02-14 15-15-20,20,16,50106,,,,,,,,,8.25
2020-02-14 15-15-20,20,17,,22.95,21.91,24.41,,,,,,8.25
2020-02-14 15-15-20,20,19,,,,,,,,19.53,46.850633800000004,19.437
2020-02-14 15-15-20,21,16,29162,,,,,,,,,8.25
2020-02-14 15-15-20,21,17,,20.11,18.69,22.41,,,,,,8.25
2020-02-14 15-15-20,21,18,,20.11,18.69,22.41,22.13,24.17,22.65,,,19.437
2020-02-14 15-15-20,21,19,,20.11,18.69,22.41,22.13,24.17,22.65,18.64,47.81426125,19.437
2020-02-14 15-15-21,22,16,28256,,,,,,,,,8.25
2020-02-14 15-15-21,22,17,,16.53,17.43,16.99,,,,,,8.25
2020-02-14 15-15-21,22,18,,16.53,17.43,16.99,15.35,17.99,17.69,,,19.437
2020-02-14 15-15-21,22,19,,16.53,17.43,16.99,15.35,17.99,17.69,13.28,65.6077743845,19.437
2020-02-14 15-15-21,23,16,23077,,,,,,,,,8.25
2020-02-14 15-15-21,23,17,,17.53,18.71,20.21,,,,,,8.25
2020-02-14 15-15-21,23,18,,17.53,18.71,20.21,20.99,21.37,19.51,,,19.437
2020-02-14 15-15-21,23,19,,17.53,18.71,20.21,20.99,21.37,19.51,16.66,49.7010172645,19.437
2020-02-14 15-15-22,25,16,21721,,,,,,,,,8.25
2020-02-14 15-15-22,25,17,,19.77,19.45,18.11,,,,,,8.25
2020-02-14 15-15-22,25,18,,19.77,19.45,18.11,18.75,18.25,18.91,,,19.437
2020-02-14 15-15-22,25,19,,19.77,19.45,18.11,18.75,18.25,18.91,-39.389999999999986,-2.0462,19.437
2020-02-14 15-16-14,10,16,52237,,,,,,,,,8.187
2020-02-14 15-16-14,10,17,,110.35,121.67,124.62,,,,,,8.187
2020-02-14 15-16-14,10,18,,110.35,121.67,124.62,54.91,40.95,40.96,,,19.437
2020-02-14 15-16-14,11,16,22967,,,,,,,,,8.187
2020-02-14 15-16-14,11,17,,21.39,19.51,24.03,,,,,,8.187
2020-02-14 15-16-14,11,18,,21.39,19.51,24.03,21.77,17.63,17.59,,,19.437
2020-02-14 15-16-14,11,19,,21.39,19.51,24.03,21.77,17.63,17.59,-39.389999999999986,-2.0462,19.437
2020-02-14 15-16-15,12,16,30915,,,,,,,,,8.187
2020-02-14 15-16-15,12,17,,18.09,20.37,21.77,,,,,,8.187
2020-02-14 15-16-15,12,18,,18.09,20.37,21.77,20.43,18.95,19.19,,,19.437
2020-02-14 15-16-15,12,19,,18.09,20.37,21.77,20.43,18.95,19.19,21.26,40.48426019200001,19.437
2020-02-14 15-16-15,13,16,30709,,,,,,,,,8.187
2020-02-14 15-16-15,13,17,,23.39,22.77,21.91,,,,,,8.187
2020-02-14 15-16-15,13,18,,23.39,22.77,21.91,19.19,19.57,18.85,,,19.437
2020-02-14 15-16-15,13,19,,23.39,22.77,21.91,19.19,19.57,18.85,21.14,44.169633660500004,19.437
2020-02-14 15-16-16,14,16,31071,,,,,,,,,8.187
2020-02-14 15-16-16,14,17,,16.13,19.51,18.55,,,,,,8.187
2020-02-14 15-16-16,14,18,,16.13,19.51,18.55,23.27,20.43,22.37,,,19.437
2020-02-14 15-16-16,14,19,,16.13,19.51,18.55,23.27,20.43,22.37,17.7,49.8285308605,19.437
2020-02-14 15-16-16,15,16,0,,,,,,,,,8.187
2020-02-14 15-16-16,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-14 15-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,19.437
2020-02-14 15-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,19.437
2020-02-14 15-16-17,16,16,23962,,,,,,,,,8.187
2020-02-14 15-16-17,16,17,,16.03,18.47,17.47,,,,,,8.187
2020-02-14 15-16-17,16,18,,16.03,18.47,17.47,18.59,18.65,18.37,,,19.437
2020-02-14 15-16-17,16,19,,16.03,18.47,17.47,18.59,18.65,18.37,17.04,60.480576840500014,19.437
2020-02-14 15-16-17,17,16,24389,,,,,,,,,8.187
2020-02-14 15-16-17,17,17,,22.47,24.09,20.83,,,,,,8.187
2020-02-14 15-16-17,17,18,,22.47,24.09,20.83,21.73,19.39,19.63,,,19.437
2020-02-14 15-16-17,17,19,,22.47,24.09,20.83,21.73,19.39,19.63,18.4,50.14709148050001,19.437
2020-02-14 15-16-18,18,16,22825,,,,,,,,,8.187
2020-02-14 15-16-18,18,17,,17.89,19.55,16.73,,,,,,8.187
2020-02-14 15-16-18,18,18,,17.89,19.55,16.73,17.11,18.25,15.15,,,19.437
2020-02-14 15-16-18,18,19,,17.89,19.55,16.73,17.11,18.25,15.15,19.02,46.56098554450001,19.437
2020-02-14 15-16-18,19,16,27847,,,,,,,,,8.187
2020-02-14 15-16-18,19,17,,20.15,21.23,23.71,,,,,,8.187
2020-02-14 15-16-18,19,18,,20.15,21.23,23.71,22.99,21.51,18.75,,,19.437
2020-02-14 15-16-18,19,19,,20.15,21.23,23.71,22.99,21.51,18.75,20.32,42.315732800000006,19.437
2020-02-14 15-16-19,20,16,50107,,,,,,,,,8.187
2020-02-14 15-16-19,20,17,,22.87,22.41,24.51,,,,,,8.187
2020-02-14 15-16-19,20,18,,22.87,22.41,24.51,20.05,22.77,21.63,,,19.437
2020-02-14 15-16-19,20,19,,22.87,22.41,24.51,20.05,22.77,21.63,19.25,47.397041960500005,19.437
2020-02-14 15-16-19,21,16,29163,,,,,,,,,8.187
2020-02-14 15-16-20,21,17,,19.77,18.69,22.77,,,,,,8.187
2020-02-14 15-16-20,21,18,,19.77,18.69,22.77,22.11,24.27,22.43,,,19.437
2020-02-14 15-16-20,22,16,28257,,,,,,,,,8.187
2020-02-14 15-16-20,22,17,,17.33,17.27,16.65,,,,,,8.187
2020-02-14 15-16-20,22,18,,17.33,17.27,16.65,15.87,17.69,17.83,,,19.437
2020-02-14 15-16-20,22,19,,17.33,17.27,16.65,15.87,17.69,17.83,13.08,64.51667101250001,19.437
2020-02-14 15-16-21,23,16,23078,,,,,,,,,8.187
2020-02-14 15-16-21,23,17,,18.11,19.25,20.67,,,,,,8.187
2020-02-14 15-16-21,23,18,,18.11,19.25,20.67,21.49,21.43,20.23,,,19.437
2020-02-14 15-16-21,23,19,,18.11,19.25,20.67,21.49,21.43,20.23,16.61,52.083401152,19.437
2020-02-14 15-16-22,25,16,21722,,,,,,,,,8.187
2020-02-14 15-16-22,25,17,,19.41,19.45,17.95,,,,,,8.187
2020-02-14 15-16-22,25,18,,19.41,19.45,17.95,18.63,18.49,19.01,,,19.437
2020-02-14 15-16-22,25,19,,19.41,19.45,17.95,18.63,18.49,19.01,-39.389999999999986,-2.0462,19.437
2020-02-14 15-17-14,10,16,52238,,,,,,,,,8.125
2020-02-14 15-17-14,10,17,,111.71,121.96,125.15,,,,,,8.125
2020-02-14 15-17-14,10,18,,111.71,121.96,125.15,54.95,40.95,81.92,,,19.375
2020-02-14 15-17-15,11,16,22968,,,,,,,,,8.125
2020-02-14 15-17-15,11,17,,21.57,19.61,24.05,,,,,,8.125
2020-02-14 15-17-15,11,18,,21.57,19.61,24.05,21.63,17.69,17.25,,,19.375
2020-02-14 15-17-15,11,19,,21.57,19.61,24.05,21.63,17.69,17.25,-39.389999999999986,-2.0462,19.375
2020-02-14 15-17-15,12,16,30916,,,,,,,,,8.125
2020-02-14 15-17-15,12,17,,17.75,20.31,22.19,,,,,,8.125
2020-02-14 15-17-15,12,18,,17.75,20.31,22.19,20.87,18.95,19.13,,,19.375
2020-02-14 15-17-15,12,19,,17.75,20.31,22.19,20.87,18.95,19.13,20.92,40.549842242000004,19.375
2020-02-14 15-17-16,13,16,30710,,,,,,,,,8.125
2020-02-14 15-17-16,13,17,,22.69,22.65,22.59,,,,,,8.125
2020-02-14 15-17-16,13,18,,22.69,22.65,22.59,19.33,19.13,18.85,,,19.375
2020-02-14 15-17-16,13,19,,22.69,22.65,22.59,19.33,19.13,18.85,21.0,43.487823752000004,19.375
2020-02-14 15-17-16,14,16,31072,,,,,,,,,8.125
2020-02-14 15-17-16,14,17,,16.47,19.77,18.71,,,,,,8.125
