Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 11-31-18,16,19,,13.59,11.93,10.43,12.03,12.03,11.03,-39.389999999999986,-2.0462,9.5
2020-02-20 11-31-18,17,16,32718,,,,,,,,,4.375
2020-02-20 11-31-18,17,17,,15.01,13.89,11.79,,,,,,4.375
2020-02-20 11-31-18,17,18,,15.01,13.89,11.79,14.09,16.79,12.03,,,9.5
2020-02-20 11-31-18,17,19,,15.01,13.89,11.79,14.09,16.79,12.03,13.62,67.29682628050001,9.5
2020-02-20 11-31-19,18,16,0,,,,,,,,,4.375
2020-02-20 11-31-19,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-20 11-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-20 11-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-20 11-31-19,19,16,36214,,,,,,,,,4.375
2020-02-20 11-31-19,19,17,,14.69,11.99,13.55,,,,,,4.375
2020-02-20 11-31-19,19,18,,14.69,11.99,13.55,13.31,17.27,14.45,,,9.5
2020-02-20 11-31-19,19,19,,14.69,11.99,13.55,13.31,17.27,14.45,11.71,62.383242512500004,9.5
2020-02-20 11-31-20,20,16,57451,,,,,,,,,4.375
2020-02-20 11-31-20,20,17,,13.15,11.93,12.77,,,,,,4.375
2020-02-20 11-31-20,20,18,,13.15,11.93,12.77,16.73,15.41,14.11,,,9.5
2020-02-20 11-31-20,20,19,,13.15,11.93,12.77,16.73,15.41,14.11,12.6,67.71752566450002,9.5
2020-02-20 11-31-20,21,16,36517,,,,,,,,,4.375
2020-02-20 11-31-20,21,17,,15.51,15.77,12.33,,,,,,4.375
2020-02-20 11-31-20,21,18,,15.51,15.77,12.33,10.99,15.29,17.73,,,9.5
2020-02-20 11-31-20,21,19,,15.51,15.77,12.33,10.99,15.29,17.73,12.34,64.9718,9.5
2020-02-20 11-31-21,22,16,36382,,,,,,,,,4.375
2020-02-20 11-31-21,22,17,,11.17,11.37,10.27,,,,,,4.375
2020-02-20 11-31-21,22,18,,11.17,11.37,10.27,10.31,10.33,10.93,,,9.5
2020-02-20 11-31-21,22,19,,11.17,11.37,10.27,10.31,10.33,10.93,9.17,84.793978178,9.5
2020-02-20 11-31-21,23,16,30430,,,,,,,,,4.375
2020-02-20 11-31-21,23,17,,13.59,15.47,13.75,,,,,,4.375
2020-02-20 11-31-21,23,18,,13.59,15.47,13.75,14.59,12.97,13.05,,,9.5
2020-02-20 11-31-21,23,19,,13.59,15.47,13.75,14.59,12.97,13.05,12.28,70.07975005000002,9.5
2020-02-20 11-31-22,25,16,28139,,,,,,,,,4.375
2020-02-20 11-31-22,25,17,,11.47,11.61,11.71,,,,,,4.375
2020-02-20 11-31-22,25,18,,11.47,11.61,11.71,10.79,12.61,12.73,,,9.5
2020-02-20 11-31-22,25,19,,11.47,11.61,11.71,10.79,12.61,12.73,-39.389999999999986,-2.0462,9.5
2020-02-20 11-32-14,10,16,60654,,,,,,,,,4.375
2020-02-20 11-32-14,10,17,,104.07,119.3,124.13,,,,,,4.375
2020-02-20 11-32-14,10,18,,104.07,119.3,124.13,43.05,40.95,81.92,,,9.625
2020-02-20 11-32-14,11,16,31338,,,,,,,,,4.375
2020-02-20 11-32-14,11,17,,16.43,12.83,12.71,,,,,,4.375
2020-02-20 11-32-14,11,18,,16.43,12.83,12.71,13.39,12.91,13.21,,,9.625
2020-02-20 11-32-14,11,19,,16.43,12.83,12.71,13.39,12.91,13.21,-39.389999999999986,-2.0462,9.625
2020-02-20 11-32-15,12,16,39174,,,,,,,,,4.375
2020-02-20 11-32-15,12,17,,12.67,11.55,13.01,,,,,,4.375
2020-02-20 11-32-15,12,18,,12.67,11.55,13.01,13.17,13.17,14.95,,,9.625
2020-02-20 11-32-15,12,19,,12.67,11.55,13.01,13.17,13.17,14.95,12.29,62.169039688,9.625
2020-02-20 11-32-15,13,16,38870,,,,,,,,,4.375
2020-02-20 11-32-15,13,17,,12.03,12.97,14.69,,,,,,4.375
2020-02-20 11-32-15,13,18,,12.03,12.97,14.69,12.71,15.01,12.73,,,9.625
2020-02-20 11-32-15,13,19,,12.03,12.97,14.69,12.71,15.01,12.73,11.04,68.7964521805,9.625
2020-02-20 11-32-16,14,16,39412,,,,,,,,,4.375
2020-02-20 11-32-16,14,17,,12.95,15.57,13.95,,,,,,4.375
2020-02-20 11-32-16,14,18,,12.95,15.57,13.95,13.75,13.75,11.65,,,9.625
2020-02-20 11-32-16,14,19,,12.95,15.57,13.95,13.75,13.75,11.65,13.42,64.243248992,9.625
2020-02-20 11-32-16,15,16,0,,,,,,,,,4.375
2020-02-20 11-32-16,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-20 11-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-20 11-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-20 11-32-17,16,16,32268,,,,,,,,,4.375
2020-02-20 11-32-17,16,17,,12.37,12.17,10.65,,,,,,4.375
2020-02-20 11-32-17,16,18,,12.37,12.17,10.65,12.05,12.27,11.45,,,9.625
2020-02-20 11-32-17,16,19,,12.37,12.17,10.65,12.05,12.27,11.45,-39.389999999999986,-2.0462,9.625
2020-02-20 11-32-17,17,16,32719,,,,,,,,,4.375
2020-02-20 11-32-18,17,17,,15.21,14.81,12.23,,,,,,4.375
2020-02-20 11-32-18,17,18,,15.21,14.81,12.23,14.71,15.81,12.57,,,9.625
2020-02-20 11-32-18,17,19,,15.21,14.81,12.23,14.71,15.81,12.57,13.84,64.243248992,9.625
2020-02-20 11-32-18,18,16,0,,,,,,,,,4.375
2020-02-20 11-32-18,18,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-20 11-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.625
2020-02-20 11-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.625
2020-02-20 11-32-19,19,16,36215,,,,,,,,,4.375
2020-02-20 11-32-19,19,17,,14.19,12.39,13.81,,,,,,4.375
2020-02-20 11-32-19,19,18,,14.19,12.39,13.81,13.49,16.75,13.95,,,9.625
2020-02-20 11-32-19,19,19,,14.19,12.39,13.81,13.49,16.75,13.95,11.9,62.383242512500004,9.625
2020-02-20 11-32-19,20,16,57452,,,,,,,,,4.375
2020-02-20 11-32-19,20,17,,13.39,12.27,13.91,,,,,,4.375
2020-02-20 11-32-19,20,18,,13.39,12.27,13.91,15.67,15.85,14.05,,,9.625
2020-02-20 11-32-19,20,19,,13.39,12.27,13.91,15.67,15.85,14.05,12.6,67.08624205000001,9.625
2020-02-20 11-32-20,21,16,36518,,,,,,,,,4.375
2020-02-20 11-32-20,21,17,,15.37,14.95,13.45,,,,,,4.375
2020-02-20 11-32-20,21,18,,15.37,14.95,13.45,11.67,15.11,17.25,,,9.625
2020-02-20 11-32-20,21,19,,15.37,14.95,13.45,11.67,15.11,17.25,12.52,64.12164512800001,9.625
2020-02-20 11-32-20,22,16,36383,,,,,,,,,4.375
2020-02-20 11-32-20,22,17,,11.03,12.13,10.57,,,,,,4.375
2020-02-20 11-32-20,22,18,,11.03,12.13,10.57,10.75,10.71,11.07,,,9.625
2020-02-20 11-32-20,22,19,,11.03,12.13,10.57,10.75,10.71,11.07,9.16,79.70320090450001,9.625
2020-02-20 11-32-21,23,16,30431,,,,,,,,,4.375
2020-02-20 11-32-21,23,17,,13.55,15.05,13.75,,,,,,4.375
2020-02-20 11-32-21,23,18,,13.55,15.05,13.75,13.91,13.17,12.87,,,9.625
2020-02-20 11-32-21,23,19,,13.55,15.05,13.75,13.91,13.17,12.87,12.8,65.5775218,9.625
2020-02-20 11-32-22,25,16,28140,,,,,,,,,4.375
2020-02-20 11-32-22,25,17,,11.95,11.71,11.75,,,,,,4.375
2020-02-20 11-32-22,25,18,,11.95,11.71,11.75,11.21,12.53,13.27,,,9.625
2020-02-20 11-32-22,25,19,,11.95,11.71,11.75,11.21,12.53,13.27,-39.389999999999986,-2.0462,9.625
2020-02-20 11-33-14,10,16,60655,,,,,,,,,4.312
2020-02-20 11-33-14,10,17,,73.57,116.4,121.62,,,,,,4.312
2020-02-20 11-33-14,10,18,,73.57,116.4,121.62,43.12,40.95,81.92,,,9.812
2020-02-20 11-33-15,11,16,31339,,,,,,,,,4.312
2020-02-20 11-33-15,11,17,,15.37,13.51,14.45,,,,,,4.312
2020-02-20 11-33-15,11,18,,15.37,13.51,14.45,15.09,14.31,14.75,,,9.812
2020-02-20 11-33-15,11,19,,15.37,13.51,14.45,15.09,14.31,14.75,-39.389999999999986,-2.0462,9.812
2020-02-20 11-33-15,12,16,39175,,,,,,,,,4.312
2020-02-20 11-33-15,12,17,,14.59,12.95,13.79,,,,,,4.312
2020-02-20 11-33-15,12,18,,14.59,12.95,13.79,12.57,13.61,16.01,,,9.812
2020-02-20 11-33-15,12,19,,14.59,12.95,13.79,12.57,13.61,16.01,13.6,66.363051922,9.812
2020-02-20 11-33-16,13,16,38871,,,,,,,,,4.312
2020-02-20 11-33-16,13,17,,12.81,14.49,14.09,,,,,,4.312
2020-02-20 11-33-16,13,18,,12.81,14.49,14.09,14.05,16.37,13.59,,,9.812
2020-02-20 11-33-16,13,19,,12.81,14.49,14.09,14.05,16.37,13.59,12.64,68.706699592,9.812
2020-02-20 11-33-16,14,16,39413,,,,,,,,,4.312
2020-02-20 11-33-16,14,17,,14.29,15.45,14.01,,,,,,4.312
2020-02-20 11-33-16,14,18,,14.29,15.45,14.01,14.55,15.47,13.75,,,9.812
2020-02-20 11-33-16,14,19,,14.29,15.45,14.01,14.55,15.47,13.75,13.68,63.17748406450001,9.812
2020-02-20 11-33-17,15,16,0,,,,,,,,,4.312
2020-02-20 11-33-17,15,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 11-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-20 11-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-20 11-33-17,16,16,32269,,,,,,,,,4.312
2020-02-20 11-33-17,16,17,,13.69,12.97,11.47,,,,,,4.312
2020-02-20 11-33-17,16,18,,13.69,12.97,11.47,14.71,14.01,14.55,,,9.812
2020-02-20 11-33-17,16,19,,13.69,12.97,11.47,14.71,14.01,14.55,-39.389999999999986,-2.0462,9.812
2020-02-20 11-33-18,17,16,32720,,,,,,,,,4.312
2020-02-20 11-33-18,17,17,,15.87,15.87,14.29,,,,,,4.312
2020-02-20 11-33-18,17,18,,15.87,15.87,14.29,17.15,18.41,12.77,,,9.812
2020-02-20 11-33-18,17,19,,15.87,15.87,14.29,17.15,18.41,12.77,14.24,60.88053920200001,9.812
2020-02-20 11-33-18,18,16,0,,,,,,,,,4.312
2020-02-20 11-33-18,18,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-20 11-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.812
2020-02-20 11-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.812
2020-02-20 11-33-19,19,16,36216,,,,,,,,,4.312
2020-02-20 11-33-19,19,17,,16.43,14.01,16.23,,,,,,4.312
2020-02-20 11-33-19,19,18,,16.43,14.01,16.23,14.29,17.11,14.85,,,9.812
2020-02-20 11-33-19,19,19,,16.43,14.01,16.23,14.29,17.11,14.85,13.81,63.9695685005,9.812
2020-02-20 11-33-19,20,16,57453,,,,,,,,,4.312
2020-02-20 11-33-19,20,17,,14.25,14.49,16.49,,,,,,4.312
2020-02-20 11-33-19,20,18,,14.25,14.49,16.49,18.05,16.13,14.95,,,9.812
2020-02-20 11-33-19,20,19,,14.25,14.49,16.49,18.05,16.13,14.95,13.36,67.206595042,9.812
2020-02-20 11-33-20,21,16,36519,,,,,,,,,4.312
2020-02-20 11-33-20,21,17,,16.17,17.79,16.13,,,,,,4.312
2020-02-20 11-33-20,21,18,,16.17,17.79,16.13,13.11,16.69,18.43,,,9.812
2020-02-20 11-33-20,21,19,,16.17,17.79,16.13,13.11,16.69,18.43,13.5,64.547035282,9.812
2020-02-20 11-33-20,22,16,36384,,,,,,,,,4.312
2020-02-20 11-33-20,22,17,,13.35,13.91,12.57,,,,,,4.312
2020-02-20 11-33-20,22,18,,13.35,13.91,12.57,12.61,12.29,13.55,,,9.812
2020-02-20 11-33-20,22,19,,13.35,13.91,12.57,12.61,12.29,13.55,9.11,82.27558954450001,9.812
2020-02-20 11-33-21,23,16,30432,,,,,,,,,4.312
2020-02-20 11-33-21,23,17,,15.77,15.35,14.85,,,,,,4.312
2020-02-20 11-33-21,23,18,,15.77,15.35,14.85,14.91,15.47,14.09,,,9.812
2020-02-20 11-33-21,23,19,,15.77,15.35,14.85,14.91,15.47,14.09,13.26,62.719531042,9.812
2020-02-20 11-33-22,25,16,28141,,,,,,,,,4.312
2020-02-20 11-33-22,25,17,,15.31,13.69,13.51,,,,,,4.312
2020-02-20 11-33-22,25,18,,15.31,13.69,13.51,13.95,14.79,15.61,,,9.812
2020-02-20 11-33-22,25,19,,15.31,13.69,13.51,13.95,14.79,15.61,-39.389999999999986,-2.0462,9.812
2020-02-20 11-34-14,10,16,60656,,,,,,,,,4.5
2020-02-20 11-34-14,10,17,,76.18,117.03,122.15,,,,,,4.5
2020-02-20 11-34-14,10,18,,76.18,117.03,122.15,42.91,40.95,81.92,,,10.125
2020-02-20 11-34-15,11,16,31340,,,,,,,,,4.5
2020-02-20 11-34-15,11,17,,15.57,13.81,15.05,,,,,,4.5
2020-02-20 11-34-15,11,18,,15.57,13.81,15.05,15.45,13.75,13.91,,,10.125
2020-02-20 11-34-15,11,19,,15.57,13.81,15.05,15.45,13.75,13.91,-39.389999999999986,-2.0462,10.125
2020-02-20 11-34-15,12,16,39176,,,,,,,,,4.5
2020-02-20 11-34-15,12,17,,13.95,13.39,14.99,,,,,,4.5
2020-02-20 11-34-15,12,18,,13.95,13.39,14.99,14.15,14.49,16.47,,,10.125
2020-02-20 11-34-15,12,19,,13.95,13.39,14.99,14.15,14.49,16.47,14.69,61.494812882,10.125
2020-02-20 11-34-16,13,16,38872,,,,,,,,,4.5
2020-02-20 11-34-16,13,17,,13.95,14.51,14.61,,,,,,4.5
2020-02-20 11-34-16,13,18,,13.95,14.51,14.61,13.81,15.29,12.83,,,10.125
2020-02-20 11-34-16,13,19,,13.95,14.51,14.61,13.81,15.29,12.83,13.96,67.38702880000001,10.125
2020-02-20 11-34-16,14,16,39414,,,,,,,,,4.5
2020-02-20 11-34-16,14,17,,12.77,15.65,14.71,,,,,,4.5
2020-02-20 11-34-16,14,18,,12.77,15.65,14.71,15.61,15.15,14.25,,,10.125
2020-02-20 11-34-16,14,19,,12.77,15.65,14.71,15.61,15.15,14.25,13.86,63.847849760500004,10.125
2020-02-20 11-34-17,15,16,0,,,,,,,,,4.5
2020-02-20 11-34-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-20 11-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-20 11-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-20 11-34-17,16,16,32270,,,,,,,,,4.5
2020-02-20 11-34-17,16,17,,14.25,13.45,12.37,,,,,,4.5
2020-02-20 11-34-17,16,18,,14.25,13.45,12.37,14.15,14.55,14.41,,,10.125
2020-02-20 11-34-17,16,19,,14.25,13.45,12.37,14.15,14.55,14.41,-39.389999999999986,-2.0462,10.125
2020-02-20 11-34-18,17,16,32721,,,,,,,,,4.5
2020-02-20 11-34-18,17,17,,16.39,16.49,13.51,,,,,,4.5
2020-02-20 11-34-18,17,18,,16.39,16.49,13.51,16.95,16.95,13.27,,,10.125
2020-02-20 11-34-18,17,19,,16.39,16.49,13.51,16.95,16.95,13.27,14.43,62.169039688,10.125
2020-02-20 11-34-18,18,16,0,,,,,,,,,4.5
2020-02-20 11-34-18,18,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-20 11-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.125
2020-02-20 11-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.125
2020-02-20 11-34-19,19,16,36217,,,,,,,,,4.5
2020-02-20 11-34-19,19,17,,15.55,14.21,16.29,,,,,,4.5
2020-02-20 11-34-19,19,18,,15.55,14.21,16.29,14.75,18.21,15.05,,,10.125
2020-02-20 11-34-19,19,19,,15.55,14.21,16.29,14.75,18.21,15.05,14.99,59.1847051445,10.125
2020-02-20 11-34-19,20,16,57454,,,,,,,,,4.5
2020-02-20 11-34-19,20,17,,14.89,14.49,16.63,,,,,,4.5
2020-02-20 11-34-19,20,18,,14.89,14.49,16.63,16.73,16.43,15.57,,,10.125
2020-02-20 11-34-19,20,19,,14.89,14.49,16.63,16.73,16.43,15.57,13.94,68.52710825800001,10.125
2020-02-20 11-34-20,21,16,36520,,,,,,,,,4.5
2020-02-20 11-34-20,21,17,,16.11,16.11,15.19,,,,,,4.5
2020-02-20 11-34-20,21,18,,16.11,16.11,15.19,13.15,16.57,19.13,,,10.125
2020-02-20 11-34-20,21,19,,16.11,16.11,15.19,13.15,16.57,19.13,13.82,62.658416392000014,10.125
2020-02-20 11-34-20,22,16,36385,,,,,,,,,4.5
2020-02-20 11-34-20,22,17,,13.15,13.49,12.27,,,,,,4.5
2020-02-20 11-34-20,22,18,,13.15,13.49,12.27,12.03,11.99,12.91,,,10.125
2020-02-20 11-34-20,22,19,,13.15,13.49,12.27,12.03,11.99,12.91,9.4,86.029687378,10.125
2020-02-20 11-34-21,23,16,30433,,,,,,,,,4.5
2020-02-20 11-34-21,23,17,,14.41,15.45,14.81,,,,,,4.5
2020-02-20 11-34-21,23,18,,14.41,15.45,14.81,15.35,16.11,14.39,,,10.125
2020-02-20 11-34-21,23,19,,14.41,15.45,14.81,15.35,16.11,14.39,13.22,62.78063292800001,10.125
2020-02-20 11-34-22,25,16,28142,,,,,,,,,4.5
2020-02-20 11-34-22,25,17,,12.77,13.05,12.77,,,,,,4.5
2020-02-20 11-34-22,25,18,,12.77,13.05,12.77,12.29,13.85,13.81,,,10.125
2020-02-20 11-34-22,25,19,,12.77,13.05,12.77,12.29,13.85,13.81,-39.389999999999986,-2.0462,10.125
2020-02-20 11-35-14,10,16,60657,,,,,,,,,4.562
2020-02-20 11-35-14,10,17,,102.04,118.67,124.28,,,,,,4.562
2020-02-20 11-35-14,10,18,,102.04,118.67,124.28,42.97,40.95,81.92,,,10.5
2020-02-20 11-35-15,11,16,31341,,,,,,,,,4.562
2020-02-20 11-35-15,11,17,,16.79,13.75,14.31,,,,,,4.562
2020-02-20 11-35-15,11,18,,16.79,13.75,14.31,14.95,13.25,13.35,,,10.5
2020-02-20 11-35-15,11,19,,16.79,13.75,14.31,14.95,13.25,13.35,-39.389999999999986,-2.0462,10.5
2020-02-20 11-35-15,12,16,39177,,,,,,,,,4.562
2020-02-20 11-35-15,12,17,,13.49,12.29,14.49,,,,,,4.562
2020-02-20 11-35-15,12,18,,13.49,12.29,14.49,13.95,14.09,15.67,,,10.5
2020-02-20 11-35-15,12,19,,13.49,12.29,14.49,13.95,14.09,15.67,14.38,57.60357920000001,10.5
2020-02-20 11-35-16,13,16,38873,,,,,,,,,4.562
2020-02-20 11-35-16,13,17,,13.85,14.15,14.91,,,,,,4.562
2020-02-20 11-35-16,13,18,,13.85,14.15,14.91,13.61,14.21,12.53,,,10.5
2020-02-20 11-35-16,13,19,,13.85,14.15,14.91,13.61,14.21,12.53,14.02,64.72915388800001,10.5
2020-02-20 11-35-16,14,16,39415,,,,,,,,,4.562
2020-02-20 11-35-16,14,17,,11.93,15.25,14.31,,,,,,4.562
2020-02-20 11-35-16,14,18,,11.93,15.25,14.31,15.15,15.29,13.79,,,10.5
2020-02-20 11-35-16,14,19,,11.93,15.25,14.31,15.15,15.29,13.79,13.37,63.78697124450001,10.5
2020-02-20 11-35-17,15,16,0,,,,,,,,,4.562
2020-02-20 11-35-17,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-20 11-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-20 11-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-20 11-35-17,16,16,32271,,,,,,,,,4.562
2020-02-20 11-35-17,16,17,,13.61,12.63,11.57,,,,,,4.562
2020-02-20 11-35-17,16,18,,13.61,12.63,11.57,13.41,13.35,12.77,,,10.5
2020-02-20 11-35-17,16,19,,13.61,12.63,11.57,13.41,13.35,12.77,-39.389999999999986,-2.0462,10.5
2020-02-20 11-35-18,17,16,32722,,,,,,,,,4.562
2020-02-20 11-35-18,17,17,,16.03,16.29,13.07,,,,,,4.562
2020-02-20 11-35-18,17,18,,16.03,16.29,13.07,15.81,15.97,13.11,,,10.5
2020-02-20 11-35-18,17,19,,16.03,16.29,13.07,15.81,15.97,13.11,13.84,62.35265168200001,10.5
2020-02-20 11-35-18,18,16,0,,,,,,,,,4.562
2020-02-20 11-35-18,18,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-20 11-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.5
2020-02-20 11-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.5
2020-02-20 11-35-19,19,16,36218,,,,,,,,,4.562
2020-02-20 11-35-19,19,18,,,,,14.61,18.15,14.71,,,10.5
2020-02-20 11-35-19,19,19,,,,,,,,14.01,55.85788067200001,10.5
2020-02-20 11-35-19,20,16,57455,,,,,,,,,4.562
2020-02-20 11-35-20,20,17,,14.35,13.61,15.29,,,,,,4.562
2020-02-20 11-35-20,20,18,,14.35,13.61,15.29,15.87,16.27,15.47,,,10.5
2020-02-20 11-35-20,20,19,,14.35,13.61,15.29,15.87,16.27,15.47,13.54,66.63446361250001,10.5
2020-02-20 11-35-20,21,16,36521,,,,,,,,,4.562
2020-02-20 11-35-20,21,17,,15.61,14.99,14.59,,,,,,4.562
2020-02-20 11-35-20,21,18,,15.61,14.99,14.59,13.45,15.67,18.11,,,10.5
2020-02-20 11-35-20,21,19,,15.61,14.99,14.59,13.45,15.67,18.11,13.14,62.01594194050001,10.5
2020-02-20 11-35-21,22,16,36386,,,,,,,,,4.562
2020-02-20 11-35-21,22,17,,12.33,12.71,11.85,,,,,,4.562
2020-02-20 11-35-21,22,18,,12.33,12.71,11.85,11.13,11.95,11.79,,,10.5
2020-02-20 11-35-21,22,19,,12.33,12.71,11.85,11.13,11.95,11.79,9.43,83.6369615605,10.5
2020-02-20 11-35-21,23,16,30434,,,,,,,,,4.562
2020-02-20 11-35-21,23,17,,13.49,14.99,13.95,,,,,,4.562
2020-02-20 11-35-21,23,18,,13.49,14.99,13.95,15.19,15.45,13.01,,,10.5
2020-02-20 11-35-21,23,19,,13.49,14.99,13.95,15.19,15.45,13.01,12.36,62.35265168200001,10.5
2020-02-20 11-35-22,25,16,28143,,,,,,,,,4.562
2020-02-20 11-35-22,25,17,,13.05,13.07,12.53,,,,,,4.562
2020-02-20 11-35-22,25,18,,13.05,13.07,12.53,12.23,13.51,12.73,,,10.5
2020-02-20 11-35-22,25,19,,13.05,13.07,12.53,12.23,13.51,12.73,-39.389999999999986,-2.0462,10.5
2020-02-20 11-36-15,10,16,60658,,,,,,,,,4.5
2020-02-20 11-36-15,10,17,,115.24,124.13,125.87,,,,,,4.5
2020-02-20 11-36-15,10,18,,115.24,124.13,125.87,42.52,40.95,81.92,,,10.75
2020-02-20 11-36-15,11,16,31342,,,,,,,,,4.5
2020-02-20 11-36-15,11,17,,15.29,13.65,14.75,,,,,,4.5
2020-02-20 11-36-15,11,18,,15.29,13.65,14.75,14.19,12.67,12.87,,,10.75
2020-02-20 11-36-15,11,19,,15.29,13.65,14.75,14.19,12.67,12.87,-39.389999999999986,-2.0462,10.75
2020-02-20 11-36-16,12,16,39178,,,,,,,,,4.5
2020-02-20 11-36-16,12,17,,13.41,12.53,14.15,,,,,,4.5
2020-02-20 11-36-16,12,18,,13.41,12.53,14.15,13.39,13.17,14.91,,,10.75
2020-02-20 11-36-16,12,19,,13.41,12.53,14.15,13.39,13.17,14.91,14.18,60.88053920200001,10.75
2020-02-20 11-36-16,13,16,38874,,,,,,,,,4.5
2020-02-20 11-36-16,13,17,,13.75,14.25,14.21,,,,,,4.5
2020-02-20 11-36-16,13,18,,13.75,14.25,14.21,13.41,14.01,11.99,,,10.75
2020-02-20 11-36-16,13,19,,13.75,14.25,14.21,13.41,14.01,11.99,14.08,65.39593928200001,10.75
2020-02-20 11-36-17,14,16,39416,,,,,,,,,4.5
2020-02-20 11-36-17,14,17,,11.89,14.19,13.49,,,,,,4.5
2020-02-20 11-36-17,14,18,,11.89,14.19,13.49,14.51,14.51,13.81,,,10.75
2020-02-20 11-36-17,14,19,,11.89,14.19,13.49,14.51,14.51,13.81,12.92,63.90871551250001,10.75
2020-02-20 11-36-17,15,16,0,,,,,,,,,4.5
2020-02-20 11-36-17,15,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-20 11-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-20 11-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-20 11-36-18,16,16,32272,,,,,,,,,4.5
2020-02-20 11-36-18,16,17,,11.75,12.43,11.31,,,,,,4.5
2020-02-20 11-36-18,16,18,,11.75,12.43,11.31,13.05,12.97,12.23,,,10.75
2020-02-20 11-36-18,16,19,,11.75,12.43,11.31,13.05,12.97,12.23,-39.389999999999986,-2.0462,10.75
2020-02-20 11-36-18,17,16,32723,,,,,,,,,4.5
2020-02-20 11-36-18,17,17,,15.67,14.95,12.97,,,,,,4.5
2020-02-20 11-36-18,17,18,,15.67,14.95,12.97,16.07,14.81,12.95,,,10.75
2020-02-20 11-36-18,17,19,,15.67,14.95,12.97,16.07,14.81,12.95,13.14,62.6278542805,10.75
2020-02-20 11-36-19,18,16,0,,,,,,,,,4.5
2020-02-20 11-36-19,18,17,,0.0,0.0,0.0,,,,,,4.5
2020-02-20 11-36-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,10.75
2020-02-20 11-36-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,10.75
2020-02-20 11-36-19,19,16,36219,,,,,,,,,4.5
2020-02-20 11-36-19,19,17,,14.25,13.25,15.25,,,,,,4.5
2020-02-20 11-36-19,19,18,,14.25,13.25,15.25,14.09,16.75,14.25,,,10.75
2020-02-20 11-36-19,19,19,,14.25,13.25,15.25,14.09,16.75,14.25,13.41,60.572923712000005,10.75
2020-02-20 11-36-20,20,16,57456,,,,,,,,,4.5
2020-02-20 11-36-20,20,17,,13.85,13.85,15.75,,,,,,4.5
2020-02-20 11-36-20,20,18,,13.85,13.85,15.75,15.91,15.45,14.45,,,10.75
2020-02-20 11-36-20,20,19,,13.85,13.85,15.75,15.91,15.45,14.45,13.03,66.905616832,10.75
2020-02-20 11-36-20,21,16,36522,,,,,,,,,4.5
2020-02-20 11-36-20,21,17,,14.95,14.29,14.61,,,,,,4.5
2020-02-20 11-36-20,21,18,,14.95,14.29,14.61,13.07,16.01,16.07,,,10.75
2020-02-20 11-36-20,21,19,,14.95,14.29,14.61,13.07,16.01,16.07,12.76,62.56672048450001,10.75
2020-02-20 11-36-21,22,16,36387,,,,,,,,,4.5
