Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-16 10-13-15,10,18,,114.56,123.79,125.53,42.05,40.95,163.92,,,4.0
2020-02-16 10-13-15,11,16,25527,,,,,,,,,1.687
2020-02-16 10-13-15,11,17,,5.73,7.27,6.65,,,,,,1.687
2020-02-16 10-13-15,11,18,,5.73,7.27,6.65,6.97,6.83,6.87,,,4.0
2020-02-16 10-13-15,11,19,,5.73,7.27,6.65,6.97,6.83,6.87,-39.389999999999986,-2.0462,4.0
2020-02-16 10-13-16,12,16,33445,,,,,,,,,1.687
2020-02-16 10-13-16,12,17,,4.27,3.23,3.07,,,,,,1.687
2020-02-16 10-13-16,12,18,,4.27,3.23,3.07,2.43,3.25,2.61,,,4.0
2020-02-16 10-13-16,12,19,,4.27,3.23,3.07,2.43,3.25,2.61,3.48,76.66941296200001,4.0
2020-02-16 10-13-16,13,16,33261,,,,,,,,,1.687
2020-02-16 10-13-16,13,17,,4.53,4.93,3.37,,,,,,1.687
2020-02-16 10-13-16,13,18,,4.53,4.93,3.37,3.45,3.81,3.33,,,4.0
2020-02-16 10-13-16,13,19,,4.53,4.93,3.37,3.45,3.81,3.33,3.15,102.8111520205,4.0
2020-02-16 10-13-17,14,16,33631,,,,,,,,,1.687
2020-02-16 10-13-17,14,17,,3.37,3.63,3.23,,,,,,1.687
2020-02-16 10-13-17,14,18,,3.37,3.63,3.23,3.85,4.05,3.97,,,4.0
2020-02-16 10-13-17,14,19,,3.37,3.63,3.23,3.85,4.05,3.97,3.07,103.33116356050002,4.0
2020-02-16 10-13-17,15,16,0,,,,,,,,,1.687
2020-02-16 10-13-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-16 10-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 10-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 10-13-18,16,16,26492,,,,,,,,,1.687
2020-02-16 10-13-18,16,17,,3.49,3.75,3.03,,,,,,1.687
2020-02-16 10-13-18,16,18,,3.49,3.75,3.03,3.37,3.63,3.33,,,4.0
2020-02-16 10-13-18,16,19,,3.49,3.75,3.03,3.37,3.63,3.33,-39.389999999999986,-2.0462,4.0
2020-02-16 10-13-18,17,16,26941,,,,,,,,,1.687
2020-02-16 10-13-18,17,17,,3.93,4.85,3.89,,,,,,1.687
2020-02-16 10-13-18,17,18,,3.93,4.85,3.89,4.05,4.01,3.75,,,4.0
2020-02-16 10-13-18,17,19,,3.93,4.85,3.89,4.05,4.01,3.75,3.28,107.2924994005,4.0
2020-02-16 10-13-19,18,16,0,,,,,,,,,1.687
2020-02-16 10-13-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-16 10-13-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 10-13-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 10-13-19,19,16,30416,,,,,,,,,1.687
2020-02-16 10-13-19,19,17,,3.49,4.07,3.89,,,,,,1.687
2020-02-16 10-13-19,19,18,,3.49,4.07,3.89,3.55,3.63,3.29,,,4.0
2020-02-16 10-13-19,19,19,,3.49,4.07,3.89,3.55,3.63,3.29,2.97,32.185987442000005,4.0
2020-02-16 10-13-20,20,16,52637,,,,,,,,,1.687
2020-02-16 10-13-20,20,17,,2.85,4.01,4.15,,,,,,1.687
2020-02-16 10-13-20,20,18,,2.85,4.01,4.15,3.11,3.53,3.11,,,4.0
2020-02-16 10-13-20,20,19,,2.85,4.01,4.15,3.11,3.53,3.11,3.06,106.37325052450001,4.0
2020-02-16 10-13-20,21,16,31715,,,,,,,,,1.687
2020-02-16 10-13-20,21,17,,2.95,3.79,3.97,,,,,,1.687
2020-02-16 10-13-20,21,18,,2.95,3.79,3.97,3.71,3.55,3.11,,,4.0
2020-02-16 10-13-20,21,19,,2.95,3.79,3.97,3.71,3.55,3.11,2.94,99.02938960450001,4.0
2020-02-16 10-13-21,22,16,30763,,,,,,,,,1.687
2020-02-16 10-13-21,22,17,,2.89,3.25,3.11,,,,,,1.687
2020-02-16 10-13-21,22,18,,2.89,3.25,3.11,2.09,3.49,3.23,,,4.0
2020-02-16 10-13-21,22,19,,2.89,3.25,3.11,2.09,3.49,3.23,2.44,-2.0462,4.0
2020-02-16 10-13-21,23,16,25623,,,,,,,,,1.687
2020-02-16 10-13-21,23,17,,4.01,3.67,3.33,,,,,,1.687
2020-02-16 10-13-21,23,18,,4.01,3.67,3.33,3.25,3.97,3.29,,,4.0
2020-02-16 10-13-21,23,19,,4.01,3.67,3.33,3.25,3.97,3.29,2.91,104.52234616450001,4.0
2020-02-16 10-13-22,25,16,23365,,,,,,,,,1.687
2020-02-16 10-13-22,25,17,,2.69,3.85,3.53,,,,,,1.687
2020-02-16 10-13-22,25,18,,2.69,3.85,3.53,3.33,3.07,2.55,,,4.0
2020-02-16 10-13-22,25,19,,2.69,3.85,3.53,3.33,3.07,2.55,-39.389999999999986,-2.0462,4.0
2020-02-16 10-14-15,10,16,54815,,,,,,,,,1.687
2020-02-16 10-14-15,10,17,,90.92,122.92,125.0,,,,,,1.687
2020-02-16 10-14-15,10,18,,90.92,122.92,125.0,42.37,40.95,163.92,,,4.0
2020-02-16 10-14-15,11,16,25528,,,,,,,,,1.687
2020-02-16 10-14-15,11,17,,5.49,6.75,6.73,,,,,,1.687
2020-02-16 10-14-15,11,18,,5.49,6.75,6.73,7.01,6.93,7.09,,,4.0
2020-02-16 10-14-15,11,19,,5.49,6.75,6.73,7.01,6.93,7.09,-39.389999999999986,-2.0462,4.0
2020-02-16 10-14-16,12,16,33446,,,,,,,,,1.687
2020-02-16 10-14-16,12,17,,4.31,2.95,2.73,,,,,,1.687
2020-02-16 10-14-16,12,18,,4.31,2.95,2.73,2.27,3.03,2.69,,,4.0
2020-02-16 10-14-16,12,19,,4.31,2.95,2.73,2.27,3.03,2.69,3.44,76.3495517005,4.0
2020-02-16 10-14-16,13,16,33262,,,,,,,,,1.687
2020-02-16 10-14-16,13,17,,4.15,5.11,3.37,,,,,,1.687
2020-02-16 10-14-16,13,18,,4.15,5.11,3.37,3.71,4.27,3.45,,,4.0
2020-02-16 10-14-16,13,19,,4.15,5.11,3.37,3.71,4.27,3.45,3.18,102.8111520205,4.0
2020-02-16 10-14-17,14,16,33632,,,,,,,,,1.687
2020-02-16 10-14-17,14,17,,4.11,3.45,3.59,,,,,,1.687
2020-02-16 10-14-17,14,18,,4.11,3.45,3.59,4.15,3.71,4.05,,,4.0
2020-02-16 10-14-17,14,19,,4.11,3.45,3.59,4.15,3.71,4.05,3.12,103.35713063200001,4.0
2020-02-16 10-14-17,15,16,0,,,,,,,,,1.687
2020-02-16 10-14-17,15,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-16 10-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 10-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 10-14-18,16,16,26493,,,,,,,,,1.687
2020-02-16 10-14-18,16,17,,2.99,4.11,2.85,,,,,,1.687
2020-02-16 10-14-18,16,18,,2.99,4.11,2.85,2.81,3.45,3.29,,,4.0
2020-02-16 10-14-18,16,19,,2.99,4.11,2.85,2.81,3.45,3.29,-39.389999999999986,-2.0462,4.0
2020-02-16 10-14-18,17,16,26942,,,,,,,,,1.687
2020-02-16 10-14-18,17,17,,3.41,4.37,3.85,,,,,,1.687
2020-02-16 10-14-18,17,18,,3.41,4.37,3.85,3.81,4.07,3.75,,,4.0
2020-02-16 10-14-18,17,19,,3.41,4.37,3.85,3.81,4.07,3.75,3.26,107.2924994005,4.0
2020-02-16 10-14-19,18,16,0,,,,,,,,,1.687
2020-02-16 10-14-19,18,17,,0.0,0.0,0.0,,,,,,1.687
2020-02-16 10-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.0
2020-02-16 10-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.0
2020-02-16 10-14-19,19,16,30417,,,,,,,,,1.687
2020-02-16 10-14-19,19,17,,3.85,4.27,3.49,,,,,,1.687
2020-02-16 10-14-19,19,18,,3.85,4.27,3.49,3.49,3.45,3.37,,,4.0
2020-02-16 10-14-19,19,19,,3.85,4.27,3.49,3.49,3.45,3.37,2.98,32.185987442000005,4.0
2020-02-16 10-14-20,20,16,52638,,,,,,,,,1.687
2020-02-16 10-14-20,20,17,,2.73,4.31,3.85,,,,,,1.687
2020-02-16 10-14-20,20,18,,2.73,4.31,3.85,3.55,3.85,3.25,,,4.0
2020-02-16 10-14-20,20,19,,2.73,4.31,3.85,3.55,3.85,3.25,3.03,106.4244284005,4.0
2020-02-16 10-14-20,21,16,31716,,,,,,,,,1.687
2020-02-16 10-14-20,21,17,,2.99,3.85,3.33,,,,,,1.687
2020-02-16 10-14-20,21,18,,2.99,3.85,3.33,4.11,3.85,2.51,,,4.0
2020-02-16 10-14-20,21,19,,2.99,3.85,3.33,4.11,3.85,2.51,2.94,99.02938960450001,4.0
2020-02-16 10-14-21,22,16,30764,,,,,,,,,1.687
2020-02-16 10-14-21,22,17,,2.99,3.23,2.77,,,,,,1.687
2020-02-16 10-14-21,22,18,,2.99,3.23,2.77,1.63,3.79,3.07,,,4.0
2020-02-16 10-14-21,22,19,,2.99,3.23,2.77,1.63,3.79,3.07,2.4,-2.0462,4.0
2020-02-16 10-14-21,23,16,25624,,,,,,,,,1.687
2020-02-16 10-14-21,23,17,,4.01,3.79,2.99,,,,,,1.687
2020-02-16 10-14-21,23,18,,4.01,3.79,2.99,2.89,3.79,3.49,,,4.0
2020-02-16 10-14-21,23,19,,4.01,3.79,2.99,2.89,3.79,3.49,2.9,104.57398354450001,4.0
2020-02-16 10-14-22,25,16,23366,,,,,,,,,1.687
2020-02-16 10-14-22,25,17,,2.61,3.45,3.41,,,,,,1.687
2020-02-16 10-14-22,25,18,,2.61,3.45,3.41,3.37,3.03,2.35,,,4.0
2020-02-16 10-14-22,25,19,,2.61,3.45,3.41,3.37,3.03,2.35,-39.389999999999986,-2.0462,4.0
2020-02-16 10-15-14,10,16,54816,,,,,,,,,1.625
2020-02-16 10-15-14,10,17,,97.5,125.49,126.45,,,,,,1.625
2020-02-16 10-15-14,10,18,,97.5,125.49,126.45,42.26,40.95,163.92,,,3.937
2020-02-16 10-15-14,11,16,25529,,,,,,,,,1.625
2020-02-16 10-15-14,11,17,,5.73,6.73,6.65,,,,,,1.625
2020-02-16 10-15-14,11,18,,5.73,6.73,6.65,6.53,6.93,6.53,,,3.937
2020-02-16 10-15-14,11,19,,5.73,6.73,6.65,6.53,6.93,6.53,-39.389999999999986,-2.0462,3.937
2020-02-16 10-15-15,12,16,33447,,,,,,,,,1.625
2020-02-16 10-15-15,12,17,,4.11,2.89,2.59,,,,,,1.625
2020-02-16 10-15-15,12,18,,4.11,2.89,2.59,2.25,2.95,2.61,,,3.937
2020-02-16 10-15-15,12,19,,4.11,2.89,2.59,2.25,2.95,2.61,3.41,76.17491918050001,3.937
2020-02-16 10-15-15,13,16,33263,,,,,,,,,1.625
2020-02-16 10-15-15,13,17,,4.05,5.11,3.37,,,,,,1.625
2020-02-16 10-15-15,13,18,,4.05,5.11,3.37,3.37,3.89,3.49,,,3.937
2020-02-16 10-15-15,13,19,,4.05,5.11,3.37,3.37,3.89,3.49,3.16,102.83718291200002,3.937
2020-02-16 10-15-16,14,16,33633,,,,,,,,,1.625
2020-02-16 10-15-16,14,17,,3.85,3.63,3.25,,,,,,1.625
2020-02-16 10-15-16,14,18,,3.85,3.63,3.25,3.79,3.79,3.97,,,3.937
2020-02-16 10-15-16,14,19,,3.85,3.63,3.25,3.79,3.79,3.97,3.02,103.38309451250001,3.937
2020-02-16 10-15-16,15,16,0,,,,,,,,,1.625
2020-02-16 10-15-16,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-16 10-15-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 10-15-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 10-15-17,16,16,26494,,,,,,,,,1.625
2020-02-16 10-15-17,16,17,,3.15,3.71,3.03,,,,,,1.625
2020-02-16 10-15-17,16,18,,3.15,3.71,3.03,2.91,4.01,2.99,,,3.937
2020-02-16 10-15-17,16,19,,3.15,3.71,3.03,2.91,4.01,2.99,-39.389999999999986,-2.0462,3.937
2020-02-16 10-15-17,17,16,26943,,,,,,,,,1.625
2020-02-16 10-15-18,17,17,,3.67,4.63,4.05,,,,,,1.625
2020-02-16 10-15-18,17,18,,3.67,4.63,4.05,3.93,4.07,3.45,,,3.937
2020-02-16 10-15-18,17,19,,3.67,4.63,4.05,3.93,4.07,3.45,3.22,107.3434475245,3.937
2020-02-16 10-15-18,18,16,0,,,,,,,,,1.625
2020-02-16 10-15-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-16 10-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 10-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 10-15-18,19,16,30418,,,,,,,,,1.625
2020-02-16 10-15-19,19,17,,3.75,3.79,3.33,,,,,,1.625
2020-02-16 10-15-19,19,18,,3.75,3.79,3.33,3.25,3.33,3.07,,,3.937
2020-02-16 10-15-19,19,19,,3.75,3.79,3.33,3.25,3.33,3.07,2.91,32.353907384500005,3.937
2020-02-16 10-15-19,20,16,52639,,,,,,,,,1.625
2020-02-16 10-15-19,20,17,,2.55,4.37,3.53,,,,,,1.625
2020-02-16 10-15-19,20,18,,2.55,4.37,3.53,2.99,4.01,3.07,,,3.937
2020-02-16 10-15-19,20,19,,2.55,4.37,3.53,2.99,4.01,3.07,2.98,106.47559351250001,3.937
2020-02-16 10-15-20,21,16,31717,,,,,,,,,1.625
2020-02-16 10-15-20,21,17,,3.33,3.89,3.97,,,,,,1.625
2020-02-16 10-15-20,21,18,,3.33,3.89,3.97,3.81,3.33,2.89,,,3.937
2020-02-16 10-15-20,21,19,,3.33,3.89,3.97,3.81,3.33,2.89,2.88,99.02938960450001,3.937
2020-02-16 10-15-20,22,16,30765,,,,,,,,,1.625
2020-02-16 10-15-20,22,17,,3.19,3.33,3.23,,,,,,1.625
2020-02-16 10-15-20,22,18,,3.19,3.33,3.23,2.21,3.63,3.23,,,3.937
2020-02-16 10-15-20,22,19,,3.19,3.33,3.23,2.21,3.63,3.23,2.34,-2.0462,3.937
2020-02-16 10-15-21,23,16,25625,,,,,,,,,1.625
2020-02-16 10-15-21,23,17,,4.19,3.45,2.91,,,,,,1.625
2020-02-16 10-15-21,23,18,,4.19,3.45,2.91,3.03,3.59,3.07,,,3.937
2020-02-16 10-15-21,23,19,,4.19,3.45,2.91,3.03,3.59,3.07,2.84,104.57398354450001,3.937
2020-02-16 10-15-22,25,16,23367,,,,,,,,,1.625
2020-02-16 10-15-22,25,17,,2.51,3.79,3.15,,,,,,1.625
2020-02-16 10-15-22,25,18,,2.51,3.79,3.15,3.29,3.15,2.55,,,3.937
2020-02-16 10-15-22,25,19,,2.51,3.79,3.15,3.29,3.15,2.55,-39.389999999999986,-2.0462,3.937
2020-02-16 10-16-14,10,16,54817,,,,,,,,,1.625
2020-02-16 10-16-14,10,17,,118.28,124.81,126.84,,,,,,1.625
2020-02-16 10-16-15,11,16,25530,,,,,,,,,1.625
2020-02-16 10-16-15,11,17,,4.89,6.29,6.35,,,,,,1.625
2020-02-16 10-16-15,11,18,,4.89,6.29,6.35,6.75,6.33,5.95,,,3.937
2020-02-16 10-16-15,11,19,,4.89,6.29,6.35,6.75,6.33,5.95,-39.389999999999986,-2.0462,3.937
2020-02-16 10-16-15,12,16,33448,,,,,,,,,1.625
2020-02-16 10-16-15,12,17,,3.97,2.69,2.73,,,,,,1.625
2020-02-16 10-16-15,12,18,,3.97,2.69,2.73,2.51,2.77,2.69,,,3.937
2020-02-16 10-16-15,12,19,,3.97,2.69,2.73,2.51,2.77,2.69,3.34,76.29135362450002,3.937
2020-02-16 10-16-16,13,16,33264,,,,,,,,,1.625
2020-02-16 10-16-16,13,17,,4.05,5.15,2.85,,,,,,1.625
2020-02-16 10-16-16,13,18,,4.05,5.15,2.85,3.03,3.75,3.29,,,3.937
2020-02-16 10-16-16,13,19,,4.05,5.15,2.85,3.03,3.75,3.29,3.11,102.86321061250001,3.937
2020-02-16 10-16-16,14,16,33634,,,,,,,,,1.625
2020-02-16 10-16-16,14,17,,3.59,3.49,2.91,,,,,,1.625
2020-02-16 10-16-16,14,18,,3.59,3.49,2.91,3.89,3.93,3.55,,,3.937
2020-02-16 10-16-16,14,19,,3.59,3.49,2.91,3.89,3.93,3.55,3.07,103.43501270050001,3.937
2020-02-16 10-16-17,15,16,0,,,,,,,,,1.625
2020-02-16 10-16-17,15,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-16 10-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 10-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 10-16-17,16,16,26495,,,,,,,,,1.625
2020-02-16 10-16-17,16,17,,2.91,4.41,2.55,,,,,,1.625
2020-02-16 10-16-17,16,18,,2.91,4.41,2.55,2.99,3.63,3.23,,,3.937
2020-02-16 10-16-17,16,19,,2.91,4.41,2.55,2.99,3.63,3.23,-39.389999999999986,-2.0462,3.937
2020-02-16 10-16-18,17,16,26944,,,,,,,,,1.625
2020-02-16 10-16-18,17,17,,3.63,4.27,3.55,,,,,,1.625
2020-02-16 10-16-18,17,18,,3.63,4.27,3.55,3.75,3.71,3.49,,,3.937
2020-02-16 10-16-18,17,19,,3.63,4.27,3.55,3.75,3.71,3.49,3.19,107.3434475245,3.937
2020-02-16 10-16-18,18,16,0,,,,,,,,,1.625
2020-02-16 10-16-18,18,17,,0.0,0.0,0.0,,,,,,1.625
2020-02-16 10-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 10-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 10-16-19,19,16,30419,,,,,,,,,1.625
2020-02-16 10-16-19,19,17,,3.19,4.11,2.99,,,,,,1.625
2020-02-16 10-16-19,19,18,,3.19,4.11,2.99,3.49,3.03,2.77,,,3.937
2020-02-16 10-16-19,19,19,,3.19,4.11,2.99,3.49,3.03,2.77,2.86,32.521747552,3.937
2020-02-16 10-16-19,20,16,52640,,,,,,,,,1.625
2020-02-16 10-16-19,20,17,,2.85,3.89,4.05,,,,,,1.625
2020-02-16 10-16-19,20,18,,2.85,3.89,4.05,3.19,3.19,2.91,,,3.937
2020-02-16 10-16-19,20,19,,2.85,3.89,4.05,3.19,3.19,2.91,2.9,106.5267458605,3.937
2020-02-16 10-16-20,21,16,31718,,,,,,,,,1.625
2020-02-16 10-16-20,21,17,,3.19,3.75,3.11,,,,,,1.625
2020-02-16 10-16-20,21,18,,3.19,3.75,3.11,3.67,3.33,2.39,,,3.937
2020-02-16 10-16-20,21,19,,3.19,3.75,3.11,3.67,3.33,2.39,2.9,99.02938960450001,3.937
2020-02-16 10-16-20,22,16,30766,,,,,,,,,1.625
2020-02-16 10-16-20,22,17,,2.77,2.95,3.41,,,,,,1.625
2020-02-16 10-16-20,22,18,,2.77,2.95,3.41,1.63,3.67,3.07,,,3.937
2020-02-16 10-16-20,22,19,,2.77,2.95,3.41,1.63,3.67,3.07,2.36,-2.0462,3.937
2020-02-16 10-16-21,23,16,25626,,,,,,,,,1.625
2020-02-16 10-16-21,23,17,,4.15,3.85,3.03,,,,,,1.625
2020-02-16 10-16-21,23,18,,4.15,3.85,3.03,2.81,3.97,3.37,,,3.937
2020-02-16 10-16-21,23,19,,4.15,3.85,3.03,2.81,3.97,3.37,2.82,104.62560816050001,3.937
2020-02-16 10-16-22,25,16,23368,,,,,,,,,1.625
2020-02-16 10-16-22,25,17,,2.59,3.79,4.05,,,,,,1.625
2020-02-16 10-16-22,25,18,,2.59,3.79,4.05,3.33,2.55,2.35,,,3.937
2020-02-16 10-16-22,25,19,,2.59,3.79,4.05,3.33,2.55,2.35,-39.389999999999986,-2.0462,3.937
2020-02-16 10-17-14,10,16,54818,,,,,,,,,1.562
2020-02-16 10-17-14,10,17,,110.79,122.29,125.68,,,,,,1.562
2020-02-16 10-17-14,10,18,,110.79,122.29,125.68,42.19,40.95,40.96,,,3.937
2020-02-16 10-17-15,11,16,25531,,,,,,,,,1.562
2020-02-16 10-17-15,11,17,,5.23,6.53,7.01,,,,,,1.562
2020-02-16 10-17-15,11,18,,5.23,6.53,7.01,6.83,6.61,6.39,,,3.937
2020-02-16 10-17-15,11,19,,5.23,6.53,7.01,6.83,6.61,6.39,-39.389999999999986,-2.0462,3.937
2020-02-16 10-17-15,12,16,33449,,,,,,,,,1.562
2020-02-16 10-17-15,12,17,,4.15,2.65,2.85,,,,,,1.562
2020-02-16 10-17-15,12,18,,4.15,2.65,2.85,2.35,2.91,2.51,,,3.937
2020-02-16 10-17-15,12,19,,4.15,2.65,2.85,2.35,2.91,2.51,3.32,75.912755008,3.937
2020-02-16 10-17-16,13,16,33265,,,,,,,,,1.562
2020-02-16 10-17-16,13,17,,4.11,5.01,3.23,,,,,,1.562
2020-02-16 10-17-16,13,18,,4.11,5.01,3.23,3.37,3.49,3.07,,,3.937
2020-02-16 10-17-16,13,19,,4.11,5.01,3.23,3.37,3.49,3.07,3.06,102.9152564405,3.937
2020-02-16 10-17-16,14,16,33635,,,,,,,,,1.562
2020-02-16 10-17-16,14,17,,3.79,3.29,2.99,,,,,,1.562
2020-02-16 10-17-16,14,18,,3.79,3.29,2.99,4.01,3.67,3.85,,,3.937
2020-02-16 10-17-16,14,19,,3.79,3.29,2.99,4.01,3.67,3.85,3.03,103.4869181245,3.937
2020-02-16 10-17-17,15,16,0,,,,,,,,,1.562
2020-02-16 10-17-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-16 10-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 10-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 10-17-17,16,16,26496,,,,,,,,,1.562
2020-02-16 10-17-17,16,17,,3.19,3.63,2.95,,,,,,1.562
2020-02-16 10-17-17,16,18,,3.19,3.63,2.95,2.39,3.71,3.33,,,3.937
2020-02-16 10-17-17,16,19,,3.19,3.63,2.95,2.39,3.71,3.33,-39.389999999999986,-2.0462,3.937
2020-02-16 10-17-18,17,16,26945,,,,,,,,,1.562
2020-02-16 10-17-18,17,17,,3.67,4.59,4.31,,,,,,1.562
2020-02-16 10-17-18,17,18,,3.67,4.59,4.31,3.79,3.45,3.67,,,3.937
2020-02-16 10-17-18,17,19,,3.67,4.59,4.31,3.79,3.45,3.67,3.12,107.39438288450002,3.937
2020-02-16 10-17-18,18,16,0,,,,,,,,,1.562
2020-02-16 10-17-18,18,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-16 10-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 10-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 10-17-19,19,16,30420,,,,,,,,,1.562
2020-02-16 10-17-19,19,17,,3.11,4.11,3.25,,,,,,1.562
2020-02-16 10-17-19,19,18,,3.11,4.11,3.25,3.33,3.45,2.95,,,3.937
2020-02-16 10-17-19,19,19,,3.11,4.11,3.25,3.33,3.45,2.95,2.84,32.521747552,3.937
2020-02-16 10-17-19,20,16,52641,,,,,,,,,1.562
2020-02-16 10-17-19,20,17,,3.03,4.05,4.11,,,,,,1.562
2020-02-16 10-17-19,20,18,,3.03,4.05,4.11,3.19,3.55,2.85,,,3.937
2020-02-16 10-17-19,20,19,,3.03,4.05,4.11,3.19,3.55,2.85,2.88,106.60345045,3.937
2020-02-16 10-17-20,21,16,31719,,,,,,,,,1.562
2020-02-16 10-17-20,21,17,,3.11,3.67,3.63,,,,,,1.562
2020-02-16 10-17-20,21,18,,3.11,3.67,3.63,3.79,3.49,2.59,,,3.937
2020-02-16 10-17-20,21,19,,3.11,3.67,3.63,3.79,3.49,2.59,2.86,99.05588,3.937
2020-02-16 10-17-20,22,16,30767,,,,,,,,,1.562
2020-02-16 10-17-20,22,17,,2.91,2.85,3.11,,,,,,1.562
2020-02-16 10-17-20,22,18,,2.91,2.85,3.11,1.85,3.41,3.03,,,3.937
2020-02-16 10-17-20,22,19,,2.91,2.85,3.11,1.85,3.41,3.03,2.31,-2.0462,3.937
2020-02-16 10-17-21,23,16,25627,,,,,,,,,1.562
2020-02-16 10-17-21,23,17,,4.23,3.37,3.15,,,,,,1.562
2020-02-16 10-17-21,23,18,,4.23,3.37,3.15,3.03,3.59,2.91,,,3.937
2020-02-16 10-17-21,23,19,,4.23,3.37,3.15,3.03,3.59,2.91,2.76,104.67722001250002,3.937
2020-02-16 10-17-22,25,16,23369,,,,,,,,,1.562
2020-02-16 10-17-22,25,17,,2.65,3.59,3.41,,,,,,1.562
2020-02-16 10-17-22,25,18,,2.65,3.59,3.41,2.85,2.31,2.39,,,3.937
2020-02-16 10-17-22,25,19,,2.65,3.59,3.41,2.85,2.31,2.39,-39.389999999999986,-2.0462,3.937
2020-02-16 10-18-14,10,16,54819,,,,,,,,,1.562
2020-02-16 10-18-14,10,17,,63.37,111.71,119.64,,,,,,1.562
2020-02-16 10-18-14,10,18,,63.37,111.71,119.64,42.14,40.95,40.96,,,3.937
2020-02-16 10-18-15,11,16,25532,,,,,,,,,1.562
2020-02-16 10-18-15,11,17,,-327.67,-327.67,-327.67,,,,,,1.562
2020-02-16 10-18-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-02-16 10-18-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,3.937
2020-02-16 10-18-15,12,16,33450,,,,,,,,,1.562
2020-02-16 10-18-15,12,17,,4.05,2.55,2.81,,,,,,1.562
2020-02-16 10-18-15,12,18,,4.05,2.55,2.81,2.43,2.95,2.99,,,3.937
2020-02-16 10-18-15,12,19,,4.05,2.55,2.81,2.43,2.95,2.99,3.32,74.861513608,3.937
2020-02-16 10-18-16,13,16,33266,,,,,,,,,1.562
2020-02-16 10-18-16,13,17,,4.45,5.19,3.03,,,,,,1.562
2020-02-16 10-18-16,13,18,,4.45,5.19,3.03,3.37,3.85,3.23,,,3.937
2020-02-16 10-18-16,13,19,,4.45,5.19,3.03,3.37,3.85,3.23,3.07,102.9672895045,3.937
2020-02-16 10-18-16,14,16,33636,,,,,,,,,1.562
2020-02-16 10-18-16,14,17,,3.37,3.93,2.99,,,,,,1.562
2020-02-16 10-18-16,14,18,,3.37,3.93,2.99,4.07,3.75,3.23,,,3.937
2020-02-16 10-18-16,14,19,,3.37,3.93,2.99,4.07,3.75,3.23,3.0,103.53881078450001,3.937
2020-02-16 10-18-17,15,16,0,,,,,,,,,1.562
2020-02-16 10-18-17,15,17,,0.0,0.0,0.0,,,,,,1.562
2020-02-16 10-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.937
2020-02-16 10-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.937
2020-02-16 10-18-17,16,16,26497,,,,,,,,,1.562
