Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 21-14-16,13,19,,4.97,6.43,5.37,6.75,7.23,7.45,3.26,88.6211990125,3.562
2020-02-21 21-14-16,14,16,41429,,,,,,,,,2.5
2020-02-21 21-14-16,14,17,,5.59,6.39,7.09,,,,,,2.5
2020-02-21 21-14-16,14,18,,5.59,6.39,7.09,6.35,4.67,5.33,,,3.562
2020-02-21 21-14-16,14,19,,5.59,6.39,7.09,6.35,4.67,5.33,3.98,85.6091169205,3.562
2020-02-21 21-14-17,15,16,0,,,,,,,,,2.5
2020-02-21 21-14-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-14-17,16,16,34275,,,,,,,,,2.5
2020-02-21 21-14-17,16,17,,1.55,2.47,1.63,,,,,,2.5
2020-02-21 21-14-17,16,18,,1.55,2.47,1.63,1.29,2.01,1.93,,,3.562
2020-02-21 21-14-17,16,19,,1.55,2.47,1.63,1.29,2.01,1.93,-39.389999999999986,-2.0462,3.562
2020-02-21 21-14-18,17,16,34734,,,,,,,,,2.5
2020-02-21 21-14-18,17,17,,2.39,2.51,2.55,,,,,,2.5
2020-02-21 21-14-18,17,18,,2.39,2.51,2.55,2.13,2.39,1.89,,,3.562
2020-02-21 21-14-18,17,19,,2.39,2.51,2.55,2.13,2.39,1.89,2.61,94.80382496450001,3.562
2020-02-21 21-14-18,18,16,0,,,,,,,,,2.5
2020-02-21 21-14-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-14-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-14-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-14-19,19,16,38230,,,,,,,,,2.5
2020-02-21 21-14-19,19,17,,2.13,1.79,2.01,,,,,,2.5
2020-02-21 21-14-19,19,18,,2.13,1.79,2.01,1.93,2.43,2.05,,,3.562
2020-02-21 21-14-19,19,19,,2.13,1.79,2.01,1.93,2.43,2.05,1.9,76.5822163645,3.562
2020-02-21 21-14-19,20,16,59478,,,,,,,,,2.5
2020-02-21 21-14-19,20,17,,1.55,1.97,2.35,,,,,,2.5
2020-02-21 21-14-19,20,18,,1.55,1.97,2.35,1.21,1.75,1.55,,,3.562
2020-02-21 21-14-19,20,19,,1.55,1.97,2.35,1.21,1.75,1.55,2.56,94.96574454050001,3.562
2020-02-21 21-14-20,21,16,38533,,,,,,,,,2.5
2020-02-21 21-14-20,21,17,,1.89,2.55,2.25,,,,,,2.5
2020-02-21 21-14-20,21,18,,1.89,2.55,2.25,2.27,1.75,1.83,,,3.562
2020-02-21 21-14-20,21,19,,1.89,2.55,2.25,2.27,1.75,1.83,2.28,89.50651994050001,3.562
2020-02-21 21-14-21,23,16,32446,,,,,,,,,2.5
2020-02-21 21-14-21,23,17,,2.21,2.47,1.71,,,,,,2.5
2020-02-21 21-14-21,23,18,,2.21,2.47,1.71,2.09,2.31,1.83,,,3.562
2020-02-21 21-14-21,23,19,,2.21,2.47,1.71,2.09,2.31,1.83,2.6,92.6066672,3.562
2020-02-21 21-14-22,25,16,30148,,,,,,,,,2.5
2020-02-21 21-14-22,25,17,,1.97,2.01,1.97,,,,,,2.5
2020-02-21 21-14-22,25,18,,1.97,2.01,1.97,1.97,0.97,1.17,,,3.562
2020-02-21 21-14-22,25,19,,1.97,2.01,1.97,1.97,0.97,1.17,-39.389999999999986,-2.0462,3.562
2020-02-21 21-15-14,10,16,62681,,,,,,,,,2.5
2020-02-21 21-15-14,10,17,,109.29,122.15,125.92,,,,,,2.5
2020-02-21 21-15-14,10,18,,109.29,122.15,125.92,41.9,40.95,40.96,,,3.562
2020-02-21 21-15-15,11,16,33357,,,,,,,,,2.5
2020-02-21 21-15-15,11,17,,6.65,5.27,4.97,,,,,,2.5
2020-02-21 21-15-15,11,18,,6.65,5.27,4.97,5.07,7.51,7.15,,,3.562
2020-02-21 21-15-15,11,19,,6.65,5.27,4.97,5.07,7.51,7.15,-39.389999999999986,-2.0462,3.562
2020-02-21 21-15-15,12,16,41171,,,,,,,,,2.5
2020-02-21 21-15-15,12,17,,2.85,6.79,6.29,,,,,,2.5
2020-02-21 21-15-15,12,18,,2.85,6.79,6.29,7.23,7.15,7.05,,,3.562
2020-02-21 21-15-15,12,19,,2.85,6.79,6.29,7.23,7.15,7.05,3.22,88.5103041445,3.562
2020-02-21 21-15-16,13,16,40867,,,,,,,,,2.5
2020-02-21 21-15-16,13,17,,4.81,6.43,5.37,,,,,,2.5
2020-02-21 21-15-16,13,18,,4.81,6.43,5.37,7.29,7.01,7.33,,,3.562
2020-02-21 21-15-16,13,19,,4.81,6.43,5.37,7.29,7.01,7.33,3.28,88.3993582205,3.562
2020-02-21 21-15-16,14,16,41430,,,,,,,,,2.5
2020-02-21 21-15-16,14,17,,5.45,6.65,7.51,,,,,,2.5
2020-02-21 21-15-16,14,18,,5.45,6.65,7.51,6.35,4.37,5.37,,,3.562
2020-02-21 21-15-16,14,19,,5.45,6.65,7.51,6.35,4.37,5.37,4.07,85.49684354050001,3.562
2020-02-21 21-15-17,15,16,0,,,,,,,,,2.5
2020-02-21 21-15-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-15-17,16,16,34276,,,,,,,,,2.5
2020-02-21 21-15-17,16,17,,2.01,2.43,1.55,,,,,,2.5
2020-02-21 21-15-17,16,18,,2.01,2.43,1.55,1.25,2.55,1.97,,,3.562
2020-02-21 21-15-17,16,19,,2.01,2.43,1.55,1.25,2.55,1.97,-39.389999999999986,-2.0462,3.562
2020-02-21 21-15-18,17,16,34735,,,,,,,,,2.5
2020-02-21 21-15-18,17,17,,2.39,2.51,2.69,,,,,,2.5
2020-02-21 21-15-18,17,18,,2.39,2.51,2.69,2.27,2.35,1.97,,,3.562
2020-02-21 21-15-18,17,19,,2.39,2.51,2.69,2.27,2.35,1.97,2.62,94.64179051250001,3.562
2020-02-21 21-15-18,18,16,0,,,,,,,,,2.5
2020-02-21 21-15-18,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-15-19,22,16,38353,,,,,,,,,2.5
2020-02-21 21-15-19,22,17,,1.43,1.55,1.09,,,,,,2.5
2020-02-21 21-15-19,22,18,,1.43,1.55,1.09,1.29,1.63,1.63,,,3.562
2020-02-21 21-15-19,22,19,,1.43,1.55,1.09,1.29,1.63,1.63,2.28,93.88411082050001,3.562
2020-02-21 21-15-19,19,16,38231,,,,,,,,,2.5
2020-02-21 21-15-19,19,17,,1.17,2.01,2.47,,,,,,2.5
2020-02-21 21-15-19,19,18,,1.17,2.01,2.47,2.21,2.09,1.93,,,3.562
2020-02-21 21-15-19,19,19,,1.17,2.01,2.47,2.21,2.09,1.93,2.28,77.017912162,3.562
2020-02-21 21-15-19,20,16,59479,,,,,,,,,2.5
2020-02-21 21-15-19,20,17,,1.37,2.21,2.25,,,,,,2.5
2020-02-21 21-15-19,20,18,,1.37,2.21,2.25,1.21,1.55,1.33,,,3.562
2020-02-21 21-15-19,20,19,,1.37,2.21,2.25,1.21,1.55,1.33,2.58,94.9117841125,3.562
2020-02-21 21-15-20,21,16,38534,,,,,,,,,2.5
2020-02-21 21-15-20,21,17,,1.79,2.65,2.21,,,,,,2.5
2020-02-21 21-15-20,21,18,,1.79,2.65,2.21,2.43,2.01,1.85,,,3.562
2020-02-21 21-15-20,21,19,,1.79,2.65,2.21,2.43,2.01,1.85,2.32,89.50651994050001,3.562
2020-02-21 21-15-20,22,16,38353,,,,,,,,,2.5
2020-02-21 21-15-20,22,17,,1.43,1.55,1.09,,,,,,2.5
2020-02-21 21-15-20,22,18,,1.43,1.55,1.09,1.29,1.63,1.63,,,3.562
2020-02-21 21-15-20,22,19,,1.43,1.55,1.09,1.29,1.63,1.63,2.28,93.88411082050001,3.562
2020-02-21 21-15-21,23,16,32447,,,,,,,,,2.5
2020-02-21 21-15-21,23,17,,2.31,2.85,1.89,,,,,,2.5
2020-02-21 21-15-21,23,18,,2.31,2.85,1.89,0.75,2.21,1.43,,,3.562
2020-02-21 21-15-21,23,19,,2.31,2.85,1.89,0.75,2.21,1.43,2.62,92.5794109645,3.562
2020-02-21 21-15-22,25,16,30149,,,,,,,,,2.5
2020-02-21 21-15-22,25,17,,2.21,1.93,1.59,,,,,,2.5
2020-02-21 21-15-22,25,18,,2.21,1.93,1.59,1.59,1.43,1.21,,,3.562
2020-02-21 21-15-22,25,19,,2.21,1.93,1.59,1.59,1.43,1.21,-39.389999999999986,-2.0462,3.562
2020-02-21 21-16-14,10,16,62682,,,,,,,,,2.5
2020-02-21 21-16-14,10,17,,62.26,111.85,120.07,,,,,,2.5
2020-02-21 21-16-14,10,18,,62.26,111.85,120.07,41.9,40.95,40.96,,,3.625
2020-02-21 21-16-15,11,16,33358,,,,,,,,,2.5
2020-02-21 21-16-15,11,17,,5.29,5.15,5.01,,,,,,2.5
2020-02-21 21-16-15,11,18,,5.29,5.15,5.01,4.19,6.13,6.21,,,3.625
2020-02-21 21-16-15,11,19,,5.29,5.15,5.01,4.19,6.13,6.21,-39.389999999999986,-2.0462,3.625
2020-02-21 21-16-15,12,16,41172,,,,,,,,,2.5
2020-02-21 21-16-15,12,17,,2.73,5.33,4.45,,,,,,2.5
2020-02-21 21-16-15,12,18,,2.73,5.33,4.45,5.85,6.17,6.07,,,3.625
2020-02-21 21-16-15,12,19,,2.73,5.33,4.45,5.85,6.17,6.07,3.25,88.427099488,3.625
2020-02-21 21-16-16,13,16,40868,,,,,,,,,2.5
2020-02-21 21-16-16,13,17,,4.67,5.07,4.89,,,,,,2.5
2020-02-21 21-16-16,13,18,,4.67,5.07,4.89,6.13,5.51,5.77,,,3.625
2020-02-21 21-16-16,13,19,,4.67,5.07,4.89,6.13,5.51,5.77,3.32,88.28836124050001,3.625
2020-02-21 21-16-16,14,16,41431,,,,,,,,,2.5
2020-02-21 21-16-16,14,17,,4.79,5.59,6.57,,,,,,2.5
2020-02-21 21-16-16,14,18,,4.79,5.59,6.57,4.75,4.71,4.71,,,3.625
2020-02-21 21-16-16,14,19,,4.79,5.59,6.57,4.75,4.71,4.71,4.06,85.2721436125,3.625
2020-02-21 21-16-17,15,16,0,,,,,,,,,2.5
2020-02-21 21-16-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.625
2020-02-21 21-16-17,16,16,34277,,,,,,,,,2.5
2020-02-21 21-16-17,16,17,,1.79,2.05,1.59,,,,,,2.5
2020-02-21 21-16-17,16,18,,1.79,2.05,1.59,0.79,2.21,1.97,,,3.625
2020-02-21 21-16-17,16,19,,1.79,2.05,1.59,0.79,2.21,1.97,-39.389999999999986,-2.0462,3.625
2020-02-21 21-16-18,17,16,34736,,,,,,,,,2.5
2020-02-21 21-16-18,17,17,,2.59,2.09,2.73,,,,,,2.5
2020-02-21 21-16-18,17,18,,2.59,2.09,2.73,2.25,2.51,1.63,,,3.625
2020-02-21 21-16-18,17,19,,2.59,2.09,2.73,2.25,2.51,1.63,2.67,94.290321778,3.625
2020-02-21 21-16-18,18,16,0,,,,,,,,,2.5
2020-02-21 21-16-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-16-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.625
2020-02-21 21-16-19,19,16,38232,,,,,,,,,2.5
2020-02-21 21-16-19,19,17,,2.13,2.01,2.21,,,,,,2.5
2020-02-21 21-16-19,19,18,,2.13,2.01,2.21,1.83,2.25,2.17,,,3.625
2020-02-21 21-16-19,19,19,,2.13,2.01,2.21,1.83,2.25,2.17,2.14,76.46590956050001,3.625
2020-02-21 21-16-20,20,16,59480,,,,,,,,,2.5
2020-02-21 21-16-20,20,17,,1.85,1.89,1.89,,,,,,2.5
2020-02-21 21-16-20,20,18,,1.85,1.89,1.89,1.43,2.01,1.79,,,3.625
2020-02-21 21-16-20,20,19,,1.85,1.89,1.89,1.43,2.01,1.79,2.66,94.830819538,3.625
2020-02-21 21-16-20,21,16,38535,,,,,,,,,2.5
2020-02-21 21-16-20,21,17,,1.93,2.61,2.43,,,,,,2.5
2020-02-21 21-16-20,21,18,,1.93,2.61,2.43,2.43,2.09,1.93,,,3.625
2020-02-21 21-16-20,21,19,,1.93,2.61,2.43,2.43,2.09,1.93,2.36,89.423659912,3.625
2020-02-21 21-16-21,22,16,38354,,,,,,,,,2.5
2020-02-21 21-16-21,22,17,,1.63,1.55,1.29,,,,,,2.5
2020-02-21 21-16-21,22,18,,1.63,1.55,1.29,1.01,1.75,1.85,,,3.625
2020-02-21 21-16-21,22,19,,1.63,1.55,1.29,1.01,1.75,1.85,2.3,93.8298951125,3.625
2020-02-21 21-16-21,23,16,32448,,,,,,,,,2.5
2020-02-21 21-16-21,23,17,,2.21,2.27,1.67,,,,,,2.5
2020-02-21 21-16-21,23,18,,2.21,2.27,1.67,2.13,2.47,1.79,,,3.625
2020-02-21 21-16-21,23,19,,2.21,2.27,1.67,2.13,2.47,1.79,2.64,92.4703541125,3.625
2020-02-21 21-16-22,25,16,30150,,,,,,,,,2.5
2020-02-21 21-16-22,25,17,,1.85,1.89,1.63,,,,,,2.5
2020-02-21 21-16-22,25,18,,1.85,1.89,1.63,1.67,1.13,1.25,,,3.625
2020-02-21 21-16-22,25,19,,1.85,1.89,1.63,1.67,1.13,1.25,-39.389999999999986,-2.0462,3.625
2020-02-21 21-17-15,10,16,62683,,,,,,,,,2.5
2020-02-21 21-17-15,10,17,,106.2,120.8,125.05,,,,,,2.5
2020-02-21 21-17-15,10,18,,106.2,120.8,125.05,41.94,40.95,40.96,,,3.562
2020-02-21 21-17-15,11,16,33359,,,,,,,,,2.5
2020-02-21 21-17-15,11,17,,5.33,4.81,4.97,,,,,,2.5
2020-02-21 21-17-15,11,18,,5.33,4.81,4.97,4.53,6.73,6.93,,,3.562
2020-02-21 21-17-15,11,19,,5.33,4.81,4.97,4.53,6.73,6.93,-39.389999999999986,-2.0462,3.562
2020-02-21 21-17-16,12,16,41173,,,,,,,,,2.5
2020-02-21 21-17-16,12,17,,2.89,5.99,5.05,,,,,,2.5
2020-02-21 21-17-16,12,18,,2.89,5.99,5.05,6.29,6.73,6.11,,,3.562
2020-02-21 21-17-16,12,19,,2.89,5.99,5.05,6.29,6.73,6.11,3.23,88.45483756450001,3.562
2020-02-21 21-17-16,13,16,40869,,,,,,,,,2.5
2020-02-21 21-17-16,13,17,,5.15,5.45,4.79,,,,,,2.5
2020-02-21 21-17-16,13,18,,5.15,5.45,4.79,6.25,6.47,6.73,,,3.562
2020-02-21 21-17-16,13,19,,5.15,5.45,4.79,6.25,6.47,6.73,3.26,88.3993582205,3.562
2020-02-21 21-17-17,14,16,41432,,,,,,,,,2.5
2020-02-21 21-17-17,14,17,,4.59,5.99,6.91,,,,,,2.5
2020-02-21 21-17-17,14,18,,4.59,5.99,6.91,5.55,4.85,4.79,,,3.562
2020-02-21 21-17-17,14,19,,4.59,5.99,6.91,5.55,4.85,4.79,3.99,85.44068770450001,3.562
2020-02-21 21-17-17,15,16,0,,,,,,,,,2.5
2020-02-21 21-17-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-17-18,16,16,34278,,,,,,,,,2.5
2020-02-21 21-17-18,16,17,,1.89,2.81,1.37,,,,,,2.5
2020-02-21 21-17-18,16,18,,1.89,2.81,1.37,0.91,2.13,1.93,,,3.562
2020-02-21 21-17-18,16,19,,1.89,2.81,1.37,0.91,2.13,1.93,-39.389999999999986,-2.0462,3.562
2020-02-21 21-17-18,17,16,34737,,,,,,,,,2.5
2020-02-21 21-17-18,17,17,,2.31,2.47,2.09,,,,,,2.5
2020-02-21 21-17-18,17,18,,2.31,2.47,2.09,2.31,2.69,2.01,,,3.562
2020-02-21 21-17-18,17,19,,2.31,2.47,2.09,2.31,2.69,2.01,2.67,94.20913702450001,3.562
2020-02-21 21-17-19,18,16,0,,,,,,,,,2.5
2020-02-21 21-17-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-17-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-17-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-17-19,19,16,38233,,,,,,,,,2.5
2020-02-21 21-17-19,19,17,,1.13,2.17,2.43,,,,,,2.5
2020-02-21 21-17-19,19,18,,1.13,2.17,2.43,2.09,2.27,2.43,,,3.562
2020-02-21 21-17-19,19,19,,1.13,2.17,2.43,2.09,2.27,2.43,2.12,77.80035530050002,3.562
2020-02-21 21-17-20,20,16,59481,,,,,,,,,2.5
2020-02-21 21-17-20,20,17,,1.63,1.93,2.21,,,,,,2.5
2020-02-21 21-17-20,20,18,,1.63,1.93,2.21,1.41,1.59,1.67,,,3.562
2020-02-21 21-17-20,20,19,,1.63,1.93,2.21,1.41,1.59,1.67,2.7,94.58775350050001,3.562
2020-02-21 21-17-20,21,16,38536,,,,,,,,,2.5
2020-02-21 21-17-20,21,17,,2.05,2.47,2.39,,,,,,2.5
2020-02-21 21-17-20,21,18,,2.05,2.47,2.39,2.47,2.31,1.63,,,3.562
2020-02-21 21-17-20,21,19,,2.05,2.47,2.39,2.47,2.31,1.63,2.38,89.3407711645,3.562
2020-02-21 21-17-21,22,16,38355,,,,,,,,,2.5
2020-02-21 21-17-21,22,17,,1.33,2.09,1.33,,,,,,2.5
2020-02-21 21-17-21,22,18,,1.33,2.09,1.33,1.29,1.67,2.13,,,3.562
2020-02-21 21-17-21,22,19,,1.33,2.09,1.33,1.29,1.67,2.13,2.31,93.74854761800002,3.562
2020-02-21 21-17-21,23,16,32449,,,,,,,,,2.5
2020-02-21 21-17-21,23,17,,2.51,2.27,1.63,,,,,,2.5
2020-02-21 21-17-21,23,18,,2.51,2.27,1.63,1.75,2.39,1.71,,,3.562
2020-02-21 21-17-21,23,19,,2.51,2.27,1.63,1.75,2.39,1.71,2.67,92.3066731045,3.562
2020-02-21 21-17-22,25,16,30151,,,,,,,,,2.5
2020-02-21 21-17-22,25,17,,1.93,1.83,2.13,,,,,,2.5
2020-02-21 21-17-22,25,18,,1.93,1.83,2.13,1.37,1.79,1.25,,,3.562
2020-02-21 21-17-22,25,19,,1.93,1.83,2.13,1.37,1.79,1.25,-39.389999999999986,-2.0462,3.562
2020-02-21 21-18-15,10,16,62684,,,,,,,,,2.5
2020-02-21 21-18-15,10,17,,96.53,126.16,126.89,,,,,,2.5
2020-02-21 21-18-15,10,18,,96.53,126.16,126.89,42.0,40.95,40.96,,,3.562
2020-02-21 21-18-15,11,16,33360,,,,,,,,,2.5
2020-02-21 21-18-15,11,17,,6.29,5.37,5.19,,,,,,2.5
2020-02-21 21-18-15,11,18,,6.29,5.37,5.19,5.15,7.51,7.37,,,3.562
2020-02-21 21-18-15,11,19,,6.29,5.37,5.19,5.15,7.51,7.37,-39.389999999999986,-2.0462,3.562
2020-02-21 21-18-16,12,16,41174,,,,,,,,,2.5
2020-02-21 21-18-16,12,17,,2.77,7.69,5.71,,,,,,2.5
2020-02-21 21-18-16,12,18,,2.77,7.69,5.71,7.27,7.05,7.01,,,3.562
2020-02-21 21-18-16,12,19,,2.77,7.69,5.71,7.27,7.05,7.01,3.2,88.53803264800001,3.562
2020-02-21 21-18-16,13,16,40870,,,,,,,,,2.5
2020-02-21 21-18-16,13,17,,5.15,5.93,5.29,,,,,,2.5
2020-02-21 21-18-16,13,18,,5.15,5.93,5.29,7.59,7.47,7.37,,,3.562
2020-02-21 21-18-16,13,19,,5.15,5.93,5.29,7.59,7.47,7.37,3.21,88.48257245,3.562
2020-02-21 21-18-17,14,16,41433,,,,,,,,,2.5
2020-02-21 21-18-17,14,17,,4.67,6.69,7.19,,,,,,2.5
2020-02-21 21-18-17,14,18,,4.67,6.69,7.19,5.77,4.53,4.85,,,3.562
2020-02-21 21-18-17,14,19,,4.67,6.69,7.19,5.77,4.53,4.85,4.02,85.46876721800001,3.562
2020-02-21 21-18-17,15,16,0,,,,,,,,,2.5
2020-02-21 21-18-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-18-18,16,16,34279,,,,,,,,,2.5
2020-02-21 21-18-18,16,17,,1.41,2.61,1.59,,,,,,2.5
2020-02-21 21-18-18,16,18,,1.41,2.61,1.59,0.51,2.13,1.83,,,3.562
2020-02-21 21-18-18,16,19,,1.41,2.61,1.59,0.51,2.13,1.83,-39.389999999999986,-2.0462,3.562
2020-02-21 21-18-18,17,16,34738,,,,,,,,,2.5
2020-02-21 21-18-18,17,17,,2.47,1.97,2.85,,,,,,2.5
2020-02-21 21-18-18,17,18,,2.47,1.97,2.85,2.47,2.47,1.89,,,3.562
2020-02-21 21-18-18,17,19,,2.47,1.97,2.85,2.47,2.47,1.89,2.56,94.398523442,3.562
2020-02-21 21-18-19,18,16,0,,,,,,,,,2.5
2020-02-21 21-18-19,18,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-21 21-18-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-18-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-18-19,19,16,38234,,,,,,,,,2.5
2020-02-21 21-18-19,19,17,,1.41,1.67,1.83,,,,,,2.5
2020-02-21 21-18-19,19,18,,1.41,1.67,1.83,2.05,1.89,2.13,,,3.562
2020-02-21 21-18-19,19,19,,1.41,1.67,1.83,2.05,1.89,2.13,2.36,78.23404076800001,3.562
2020-02-21 21-18-20,20,16,59482,,,,,,,,,2.5
2020-02-21 21-18-20,20,17,,1.67,2.01,2.31,,,,,,2.5
2020-02-21 21-18-20,20,18,,1.67,2.01,2.31,1.29,1.63,1.79,,,3.562
2020-02-21 21-18-20,20,19,,1.67,2.01,2.31,1.29,1.63,1.79,2.66,94.47964118450001,3.562
2020-02-21 21-18-20,21,16,38537,,,,,,,,,2.5
2020-02-21 21-18-20,21,17,,2.13,2.65,1.83,,,,,,2.5
2020-02-21 21-18-20,21,18,,2.13,2.65,1.83,2.69,2.59,1.59,,,3.562
2020-02-21 21-18-20,21,19,,2.13,2.65,1.83,2.69,2.59,1.59,2.31,89.25785369800002,3.562
2020-02-21 21-18-21,22,16,38356,,,,,,,,,2.5
2020-02-21 21-18-21,22,17,,1.25,1.43,1.17,,,,,,2.5
2020-02-21 21-18-21,22,18,,1.25,1.43,1.17,1.05,1.71,1.67,,,3.562
2020-02-21 21-18-21,22,19,,1.25,1.43,1.17,1.05,1.71,1.67,2.26,93.66717140450001,3.562
2020-02-21 21-18-21,23,16,32450,,,,,,,,,2.5
2020-02-21 21-18-21,23,17,,2.35,2.31,1.43,,,,,,2.5
2020-02-21 21-18-21,23,18,,2.35,2.31,1.43,2.31,2.25,1.51,,,3.562
2020-02-21 21-18-21,23,19,,2.35,2.31,1.43,2.31,2.25,1.51,2.65,92.14287722050001,3.562
2020-02-21 21-18-22,25,16,30152,,,,,,,,,2.5
2020-02-21 21-18-22,25,17,,1.97,1.85,1.59,,,,,,2.5
2020-02-21 21-18-22,25,18,,1.97,1.85,1.59,1.47,2.21,1.05,,,3.562
2020-02-21 21-18-22,25,19,,1.97,1.85,1.59,1.47,2.21,1.05,-39.389999999999986,-2.0462,3.562
2020-02-21 21-19-14,10,16,62685,,,,,,,,,2.437
2020-02-21 21-19-14,10,17,,86.62,121.62,124.91,,,,,,2.437
2020-02-21 21-19-14,10,18,,86.62,121.62,124.91,42.01,40.95,40.96,,,3.562
2020-02-21 21-19-14,11,16,33361,,,,,,,,,2.437
2020-02-21 21-19-14,11,17,,6.25,5.41,5.11,,,,,,2.437
2020-02-21 21-19-14,11,18,,6.25,5.41,5.11,5.07,6.97,7.27,,,3.562
2020-02-21 21-19-14,11,19,,6.25,5.41,5.11,5.07,6.97,7.27,-39.389999999999986,-2.0462,3.562
2020-02-21 21-19-15,12,16,41175,,,,,,,,,2.437
2020-02-21 21-19-15,12,17,,2.95,7.05,5.85,,,,,,2.437
2020-02-21 21-19-15,12,18,,2.95,7.05,5.85,7.23,7.51,7.15,,,3.562
2020-02-21 21-19-15,12,19,,2.95,7.05,5.85,7.23,7.51,7.15,3.18,88.7320428245,3.562
2020-02-21 21-19-15,13,16,40871,,,,,,,,,2.437
2020-02-21 21-19-15,13,17,,4.93,6.13,5.11,,,,,,2.437
2020-02-21 21-19-15,13,18,,4.93,6.13,5.11,7.23,7.47,7.29,,,3.562
2020-02-21 21-19-15,13,19,,4.93,6.13,5.11,7.23,7.47,7.29,3.22,88.7320428245,3.562
2020-02-21 21-19-16,14,16,41434,,,,,,,,,2.437
2020-02-21 21-19-16,14,17,,5.05,6.39,7.41,,,,,,2.437
2020-02-21 21-19-16,14,18,,5.05,6.39,7.41,6.13,4.53,5.07,,,3.562
2020-02-21 21-19-16,14,19,,5.05,6.39,7.41,6.13,4.53,5.07,4.06,85.49684354050001,3.562
2020-02-21 21-19-16,15,16,0,,,,,,,,,2.437
2020-02-21 21-19-16,15,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-21 21-19-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-19-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-19-17,16,16,34280,,,,,,,,,2.437
2020-02-21 21-19-17,16,17,,1.83,2.85,1.67,,,,,,2.437
2020-02-21 21-19-17,16,18,,1.83,2.85,1.67,1.05,2.39,1.67,,,3.562
2020-02-21 21-19-17,16,19,,1.83,2.85,1.67,1.05,2.39,1.67,-39.389999999999986,-2.0462,3.562
2020-02-21 21-19-17,17,16,34739,,,,,,,,,2.437
2020-02-21 21-19-17,17,17,,2.51,2.39,2.43,,,,,,2.437
2020-02-21 21-19-17,17,18,,2.51,2.39,2.43,2.31,2.31,2.13,,,3.562
2020-02-21 21-19-17,17,19,,2.51,2.39,2.43,2.31,2.31,2.13,2.57,94.80382496450001,3.562
2020-02-21 21-19-18,18,16,0,,,,,,,,,2.437
2020-02-21 21-19-18,18,17,,0.0,0.0,0.0,,,,,,2.437
2020-02-21 21-19-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.562
2020-02-21 21-19-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.562
2020-02-21 21-19-18,19,16,38235,,,,,,,,,2.437
