Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 14-12-15,12,18,,11.85,10.23,10.23,11.09,11.03,12.27,,,9.5
2020-02-03 14-12-15,12,19,,11.85,10.23,10.23,11.09,11.03,12.27,10.67,58.503668744500004,9.5
2020-02-03 14-12-15,13,16,17364,,,,,,,,,4.812
2020-02-03 14-12-15,13,17,,9.77,9.89,10.83,,,,,,4.812
2020-02-03 14-12-15,13,18,,9.77,9.89,10.83,11.09,11.47,11.27,,,9.5
2020-02-03 14-12-15,13,19,,9.77,9.89,10.83,11.09,11.47,11.27,8.46,67.627428448,9.5
2020-02-03 14-12-16,14,16,16934,,,,,,,,,4.812
2020-02-03 14-12-16,14,17,,9.99,12.03,11.45,,,,,,4.812
2020-02-03 14-12-16,14,18,,9.99,12.03,11.45,10.83,11.95,9.33,,,9.5
2020-02-03 14-12-16,14,19,,9.99,12.03,11.45,10.83,11.95,9.33,9.78,64.7594958205,9.5
2020-02-03 14-12-16,15,16,0,,,,,,,,,4.812
2020-02-03 14-12-16,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-03 14-12-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-03 14-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-03 14-12-17,16,16,10285,,,,,,,,,4.812
2020-02-03 14-12-17,16,17,,9.25,9.01,7.65,,,,,,4.812
2020-02-03 14-12-17,16,18,,9.25,9.01,7.65,8.65,8.89,7.97,,,9.5
2020-02-03 14-12-17,16,19,,9.25,9.01,7.65,8.65,8.89,7.97,8.66,70.19882664200001,9.5
2020-02-03 14-12-17,17,16,9830,,,,,,,,,4.812
2020-02-03 14-12-17,17,17,,11.37,9.63,10.05,,,,,,4.812
2020-02-03 14-12-17,17,18,,11.37,9.63,10.05,10.75,12.53,9.15,,,9.5
2020-02-03 14-12-17,17,19,,11.37,9.63,10.05,10.75,12.53,9.15,10.01,65.03242961800001,9.5
2020-02-03 14-12-18,18,16,8958,,,,,,,,,4.812
2020-02-03 14-12-18,18,17,,9.67,9.33,8.59,,,,,,4.812
2020-02-03 14-12-18,18,18,,9.67,9.33,8.59,8.65,9.85,9.47,,,9.5
2020-02-03 14-12-18,18,19,,9.67,9.33,8.59,8.65,9.85,9.47,8.9,68.1375996125,9.5
2020-02-03 14-12-18,19,16,13937,,,,,,,,,4.812
2020-02-03 14-12-18,19,17,,12.37,12.39,9.01,,,,,,4.812
2020-02-03 14-12-18,19,18,,12.37,12.39,9.01,10.19,13.17,12.83,,,9.5
2020-02-03 14-12-18,19,19,,12.37,12.39,9.01,10.19,13.17,12.83,10.48,60.819041632,9.5
2020-02-03 14-12-19,20,16,36394,,,,,,,,,4.812
2020-02-03 14-12-19,20,17,,11.21,9.71,11.61,,,,,,4.812
2020-02-03 14-12-19,20,18,,11.21,9.71,11.61,12.33,12.53,10.83,,,9.5
2020-02-03 14-12-19,20,19,,11.21,9.71,11.61,12.33,12.53,10.83,9.76,65.517007058,9.5
2020-02-03 14-12-19,21,16,15335,,,,,,,,,4.812
2020-02-03 14-12-19,21,17,,12.47,12.47,11.27,,,,,,4.812
2020-02-03 14-12-19,21,18,,12.47,12.47,11.27,10.17,12.83,12.37,,,9.5
2020-02-03 14-12-19,21,19,,12.47,12.47,11.27,10.17,12.83,12.37,9.84,62.536148800000014,9.5
2020-02-03 14-12-20,23,16,8005,,,,,,,,,4.812
2020-02-03 14-12-20,23,17,,10.89,11.65,10.61,,,,,,4.812
2020-02-03 14-12-20,23,18,,10.89,11.65,10.61,11.41,8.51,9.63,,,9.5
2020-02-03 14-12-20,23,19,,10.89,11.65,10.61,11.41,8.51,9.63,9.68,64.94148040450001,9.5
2020-02-03 14-12-21,25,16,0,,,,,,,,,4.812
2020-02-03 14-12-21,25,17,,0.0,0.0,0.0,,,,,,4.812
2020-02-03 14-12-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-03 14-12-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-03 14-12-25,25,16,9441,,,,,,,,,4.812
2020-02-03 14-12-25,25,17,,10.03,-327.67,-327.67,,,,,,4.812
2020-02-03 14-12-25,25,18,,10.03,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.5
2020-02-03 14-12-25,25,19,,10.03,-327.67,-327.67,-327.67,-327.67,-327.67,8.18,74.978522432,9.5
2020-02-03 14-13-14,10,16,36590,,,,,,,,,5.0
2020-02-03 14-13-14,10,17,,73.33,115.91,121.96,,,,,,5.0
2020-02-03 14-13-14,10,18,,73.33,115.91,121.96,46.38,40.95,81.92,,,9.312
2020-02-03 14-13-14,11,16,8176,,,,,,,,,5.0
2020-02-03 14-13-14,11,17,,14.09,10.03,9.21,,,,,,5.0
2020-02-03 14-13-14,11,18,,14.09,10.03,9.21,11.57,12.17,11.45,,,9.312
2020-02-03 14-13-14,11,19,,14.09,10.03,9.21,11.57,12.17,11.45,-39.389999999999986,-2.0462,9.312
2020-02-03 14-13-15,12,16,16777,,,,,,,,,5.0
2020-02-03 14-13-15,12,17,,12.23,10.79,10.41,,,,,,5.0
2020-02-03 14-13-15,12,18,,12.23,10.79,10.41,11.81,11.71,12.73,,,9.312
2020-02-03 14-13-15,12,19,,12.23,10.79,10.41,11.81,11.71,12.73,11.16,57.29258125000001,9.312
2020-02-03 14-13-15,13,16,17365,,,,,,,,,5.0
2020-02-03 14-13-15,13,17,,9.81,10.17,11.13,,,,,,5.0
2020-02-03 14-13-15,13,18,,9.81,10.17,11.13,11.51,11.55,11.81,,,9.312
2020-02-03 14-13-15,13,19,,9.81,10.17,11.13,11.51,11.55,11.81,8.91,66.15177524450002,9.312
2020-02-03 14-13-16,14,16,16935,,,,,,,,,5.0
2020-02-03 14-13-16,14,17,,9.71,12.95,11.81,,,,,,5.0
2020-02-03 14-13-16,14,18,,9.71,12.95,11.81,11.07,11.79,9.47,,,9.312
2020-02-03 14-13-16,14,19,,9.71,12.95,11.81,11.07,11.79,9.47,10.32,63.299483612500005,9.312
2020-02-03 14-13-16,15,16,0,,,,,,,,,5.0
2020-02-03 14-13-16,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-03 14-13-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-03 14-13-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-03 14-13-17,16,16,10286,,,,,,,,,5.0
2020-02-03 14-13-17,16,17,,9.47,9.53,8.79,,,,,,5.0
2020-02-03 14-13-17,16,18,,9.47,9.53,8.79,9.21,9.25,8.19,,,9.312
2020-02-03 14-13-17,16,19,,9.47,9.53,8.79,9.21,9.25,8.19,9.11,69.06553763200002,9.312
2020-02-03 14-13-17,17,16,9831,,,,,,,,,5.0
2020-02-03 14-13-17,17,17,,11.57,10.43,10.41,,,,,,5.0
2020-02-03 14-13-17,17,18,,11.57,10.43,10.41,11.23,12.71,10.17,,,9.312
2020-02-03 14-13-17,17,19,,11.57,10.43,10.41,11.23,12.71,10.17,10.48,64.12164512800001,9.312
2020-02-03 14-13-18,18,16,8959,,,,,,,,,5.0
2020-02-03 14-13-18,18,17,,9.63,8.83,8.83,,,,,,5.0
2020-02-03 14-13-18,18,18,,9.63,8.83,8.83,8.87,10.19,9.63,,,9.312
2020-02-03 14-13-18,18,19,,9.63,8.83,8.83,8.87,10.19,9.63,9.44,65.18394782050001,9.312
2020-02-03 14-13-18,19,16,13938,,,,,,,,,5.0
2020-02-03 14-13-18,19,17,,12.87,12.87,9.39,,,,,,5.0
2020-02-03 14-13-18,19,18,,12.87,12.87,9.39,10.05,13.15,13.15,,,9.312
2020-02-03 14-13-18,19,19,,12.87,12.87,9.39,10.05,13.15,13.15,11.4,58.10051219200001,9.312
2020-02-03 14-13-19,20,16,36395,,,,,,,,,5.0
2020-02-03 14-13-19,20,17,,11.37,10.41,12.05,,,,,,5.0
2020-02-03 14-13-19,20,18,,11.37,10.41,12.05,12.57,12.91,10.83,,,9.312
2020-02-03 14-13-19,20,19,,11.37,10.41,12.05,12.57,12.91,10.83,10.1,63.66517592050001,9.312
2020-02-03 14-13-19,21,16,15336,,,,,,,,,5.0
2020-02-03 14-13-19,21,17,,12.91,12.71,12.37,,,,,,5.0
2020-02-03 14-13-19,21,18,,12.91,12.71,12.37,10.23,13.05,12.57,,,9.312
2020-02-03 14-13-19,21,19,,12.91,12.71,12.37,10.23,13.05,12.57,10.34,61.556170048000006,9.312
2020-02-03 14-13-20,23,16,8006,,,,,,,,,5.0
2020-02-03 14-13-21,23,17,,11.03,11.95,11.21,,,,,,5.0
2020-02-03 14-13-21,23,18,,11.03,11.95,11.21,11.45,8.41,10.33,,,9.312
2020-02-03 14-13-21,23,19,,11.03,11.95,11.21,11.45,8.41,10.33,10.11,63.9695685005,9.312
2020-02-03 14-13-21,25,16,9442,,,,,,,,,5.0
2020-02-03 14-13-22,25,17,,8.97,-327.67,-327.67,,,,,,5.0
2020-02-03 14-13-22,25,18,,8.97,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.312
2020-02-03 14-13-22,25,19,,8.97,-327.67,-327.67,-327.67,-327.67,-327.67,8.21,71.7717714805,9.312
2020-02-03 14-14-14,10,16,36591,,,,,,,,,5.062
2020-02-03 14-14-14,10,17,,82.37,119.68,123.26,,,,,,5.062
2020-02-03 14-14-14,10,18,,82.37,119.68,123.26,46.43,40.95,81.92,,,9.125
2020-02-03 14-14-15,11,16,8177,,,,,,,,,5.062
2020-02-03 14-14-15,11,17,,15.19,9.99,9.67,,,,,,5.062
2020-02-03 14-14-15,11,18,,15.19,9.99,9.67,11.37,11.93,12.13,,,9.125
2020-02-03 14-14-15,11,19,,15.19,9.99,9.67,11.37,11.93,12.13,-39.389999999999986,-2.0462,9.125
2020-02-03 14-14-15,12,16,16778,,,,,,,,,5.062
2020-02-03 14-14-15,12,17,,12.81,11.21,10.99,,,,,,5.062
2020-02-03 14-14-15,12,18,,12.81,11.21,10.99,11.95,12.17,13.35,,,9.125
2020-02-03 14-14-15,12,19,,12.81,11.21,10.99,11.95,12.17,13.35,11.66,55.0753200845,9.125
2020-02-03 14-14-16,13,16,17366,,,,,,,,,5.062
2020-02-03 14-14-16,13,17,,9.89,10.13,12.17,,,,,,5.062
2020-02-03 14-14-16,13,18,,9.89,10.13,12.17,11.41,11.81,12.17,,,9.125
2020-02-03 14-14-16,13,19,,9.89,10.13,12.17,11.41,11.81,12.17,9.14,64.789834562,9.125
2020-02-03 14-14-16,14,16,16936,,,,,,,,,5.062
2020-02-03 14-14-16,14,17,,10.57,13.11,12.09,,,,,,5.062
2020-02-03 14-14-16,14,18,,10.57,13.11,12.09,11.65,12.53,10.05,,,9.125
2020-02-03 14-14-16,14,19,,10.57,13.11,12.09,11.65,12.53,10.05,11.0,62.536148800000014,9.125
2020-02-03 14-14-17,15,16,0,,,,,,,,,5.062
2020-02-03 14-14-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-03 14-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-03 14-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-03 14-14-17,16,16,10287,,,,,,,,,5.062
2020-02-03 14-14-17,16,17,,9.71,9.47,8.23,,,,,,5.062
2020-02-03 14-14-17,16,18,,9.71,9.47,8.23,9.91,9.89,9.07,,,9.125
2020-02-03 14-14-17,16,19,,9.71,9.47,8.23,9.91,9.89,9.07,9.44,67.6574640445,9.125
2020-02-03 14-14-18,17,16,9832,,,,,,,,,5.062
2020-02-03 14-14-18,17,17,,12.19,10.75,10.51,,,,,,5.062
2020-02-03 14-14-18,17,18,,12.19,10.75,10.51,11.31,13.01,10.09,,,9.125
2020-02-03 14-14-18,17,19,,12.19,10.75,10.51,11.31,13.01,10.09,10.73,61.770819612500006,9.125
2020-02-03 14-14-18,18,16,8960,,,,,,,,,5.062
2020-02-03 14-14-18,18,17,,10.19,9.81,9.99,,,,,,5.062
2020-02-03 14-14-18,18,18,,10.19,9.81,9.99,9.57,10.83,10.05,,,9.125
2020-02-03 14-14-18,18,19,,10.19,9.81,9.99,9.57,10.83,10.05,9.98,63.878284232,9.125
2020-02-03 14-14-19,19,16,13939,,,,,,,,,5.062
2020-02-03 14-14-19,19,17,,13.11,12.77,9.53,,,,,,5.062
2020-02-03 14-14-19,19,18,,13.11,12.77,9.53,11.09,12.91,13.25,,,9.125
2020-02-03 14-14-19,19,19,,13.11,12.77,9.53,11.09,12.91,13.25,12.24,55.60767827200001,9.125
2020-02-03 14-14-19,20,16,36396,,,,,,,,,5.062
2020-02-03 14-14-19,20,17,,12.81,9.71,11.99,,,,,,5.062
2020-02-03 14-14-19,20,18,,12.81,9.71,11.99,12.57,13.71,12.05,,,9.125
2020-02-03 14-14-19,20,19,,12.81,9.71,11.99,12.57,13.71,12.05,10.67,63.78697124450001,9.125
2020-02-03 14-14-20,21,16,15337,,,,,,,,,5.062
2020-02-03 14-14-20,21,17,,13.51,12.97,11.65,,,,,,5.062
2020-02-03 14-14-20,21,18,,13.51,12.97,11.65,10.19,13.89,12.73,,,9.125
2020-02-03 14-14-20,21,19,,13.51,12.97,11.65,10.19,13.89,12.73,11.01,60.172546520500006,9.125
2020-02-03 14-14-21,23,16,8007,,,,,,,,,5.062
2020-02-03 14-14-21,23,17,,11.79,11.99,11.95,,,,,,5.062
2020-02-03 14-14-21,23,18,,11.79,11.99,11.95,12.23,8.61,10.27,,,9.125
2020-02-03 14-14-21,23,19,,11.79,11.99,11.95,12.23,8.61,10.27,10.5,62.413830152,9.125
2020-02-03 14-14-22,25,16,9443,,,,,,,,,5.062
2020-02-03 14-14-22,25,17,,8.93,-327.67,-327.67,,,,,,5.062
2020-02-03 14-14-22,25,18,,8.93,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-03 14-14-22,25,19,,8.93,-327.67,-327.67,-327.67,-327.67,-327.67,9.0,72.83507486050001,9.125
2020-02-03 14-15-14,10,16,36592,,,,,,,,,5.0
2020-02-03 14-15-14,10,17,,67.28,113.55,120.55,,,,,,5.0
2020-02-03 14-15-14,10,18,,67.28,113.55,120.55,46.43,40.95,81.92,,,9.062
2020-02-03 14-15-15,11,16,8178,,,,,,,,,5.0
2020-02-03 14-15-15,11,17,,15.15,9.89,9.75,,,,,,5.0
2020-02-03 14-15-15,11,18,,15.15,9.89,9.75,11.37,11.51,12.43,,,9.062
2020-02-03 14-15-15,11,19,,15.15,9.89,9.75,11.37,11.51,12.43,-39.389999999999986,-2.0462,9.062
2020-02-03 14-15-15,12,16,16779,,,,,,,,,5.0
2020-02-03 14-15-15,12,17,,12.63,11.61,11.07,,,,,,5.0
2020-02-03 14-15-15,12,18,,12.63,11.61,11.07,12.33,12.29,13.39,,,9.062
2020-02-03 14-15-15,12,19,,12.63,11.61,11.07,12.33,12.29,13.39,11.59,56.700806024500004,9.062
2020-02-03 14-15-16,13,16,17367,,,,,,,,,5.0
2020-02-03 14-15-16,13,17,,9.99,9.67,11.67,,,,,,5.0
2020-02-03 14-15-16,13,18,,9.99,9.67,11.67,11.51,11.09,11.71,,,9.062
2020-02-03 14-15-16,13,19,,9.99,9.67,11.67,11.51,11.09,11.71,9.04,65.3051049445,9.062
2020-02-03 14-15-16,14,16,16937,,,,,,,,,5.0
2020-02-03 14-15-16,14,17,16937,10.19,13.61,12.47,,,,,,5.0
2020-02-03 14-15-16,14,18,16937,10.19,13.61,12.47,12.13,12.73,9.91,,,9.062
2020-02-03 14-15-16,14,19,,,,,,,,11.27,61.402753200500015,9.062
2020-02-03 14-15-17,15,16,0,,,,,,,,,5.0
2020-02-03 14-15-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-03 14-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-03 14-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-03 14-15-17,16,16,10288,,,,,,,,,5.0
2020-02-03 14-15-17,16,17,,10.27,9.57,8.45,,,,,,5.0
2020-02-03 14-15-17,16,18,,10.27,9.57,8.45,9.85,9.81,8.75,,,9.062
2020-02-03 14-15-17,16,19,,10.27,9.57,8.45,9.85,9.81,8.75,9.48,67.86762387200001,9.062
2020-02-03 14-15-18,17,16,9833,,,,,,,,,5.0
2020-02-03 14-15-18,17,17,,12.09,11.31,10.85,,,,,,5.0
2020-02-03 14-15-18,17,18,,12.09,11.31,10.85,11.09,12.95,9.99,,,9.062
2020-02-03 14-15-18,17,19,,12.09,11.31,10.85,11.09,12.95,9.99,10.97,63.207988738,9.062
2020-02-03 14-15-18,18,16,8961,,,,,,,,,5.0
2020-02-03 14-15-18,18,17,,10.05,10.05,9.33,,,,,,5.0
2020-02-03 14-15-18,18,18,,10.05,10.05,9.33,9.01,10.57,10.17,,,9.062
2020-02-03 14-15-18,18,19,,10.05,10.05,9.33,9.01,10.57,10.17,9.82,63.90871551250001,9.062
2020-02-03 14-15-19,22,16,13956,,,,,,,,,5.0
2020-02-03 14-15-19,22,17,,9.57,10.05,9.03,,,,,,5.0
2020-02-03 14-15-19,22,18,,9.57,10.05,9.03,8.97,9.67,9.49,,,9.062
2020-02-03 14-15-19,22,19,,9.57,10.05,9.03,8.97,9.67,9.49,7.32,73.92360500000001,9.062
2020-02-03 14-15-19,19,16,13940,,,,,,,,,5.0
2020-02-03 14-15-19,19,17,,12.83,12.77,9.47,,,,,,5.0
2020-02-03 14-15-19,19,18,,12.83,12.77,9.47,10.31,12.91,13.31,,,9.062
2020-02-03 14-15-19,19,19,,12.83,12.77,9.47,10.31,12.91,13.31,12.24,55.04397617800001,9.062
2020-02-03 14-15-19,20,16,36397,,,,,,,,,5.0
2020-02-03 14-15-19,20,17,,12.39,10.31,11.71,,,,,,5.0
2020-02-03 14-15-19,20,18,,12.39,10.31,11.71,12.39,13.21,11.65,,,9.062
2020-02-03 14-15-19,20,19,,12.39,10.31,11.71,12.39,13.21,11.65,10.8,61.770819612500006,9.062
2020-02-03 14-15-20,21,16,15338,,,,,,,,,5.0
2020-02-03 14-15-20,21,17,,13.51,12.83,11.99,,,,,,5.0
2020-02-03 14-15-20,21,18,,13.51,12.83,11.99,10.19,14.05,12.57,,,9.062
2020-02-03 14-15-20,21,19,,13.51,12.83,11.99,10.19,14.05,12.57,10.99,59.524644178,9.062
2020-02-03 14-15-20,22,16,13956,,,,,,,,,5.0
2020-02-03 14-15-20,22,17,,9.57,10.05,9.03,,,,,,5.0
2020-02-03 14-15-20,22,18,,9.57,10.05,9.03,8.97,9.67,9.49,,,9.062
2020-02-03 14-15-20,22,19,,9.57,10.05,9.03,8.97,9.67,9.49,7.32,73.92360500000001,9.062
2020-02-03 14-15-21,23,16,8008,,,,,,,,,5.0
2020-02-03 14-15-21,23,17,,11.17,12.03,12.23,,,,,,5.0
2020-02-03 14-15-21,23,18,,11.17,12.03,12.23,12.51,8.87,9.77,,,9.062
2020-02-03 14-15-21,23,19,,11.17,12.03,12.23,12.51,8.87,9.77,10.6,62.291460448,9.062
2020-02-03 14-15-22,25,16,0,,,,,,,,,5.0
2020-02-03 14-15-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-03 14-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.062
2020-02-03 14-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.062
2020-02-03 14-15-26,25,16,9444,,,,,,,,,5.0
2020-02-03 14-15-26,25,17,,-145.98000000000002,-327.67,-327.67,,,,,,5.0
2020-02-03 14-15-26,25,18,,-145.98000000000002,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.062
2020-02-03 14-15-26,25,19,,-145.98000000000002,-327.67,-327.67,-327.67,-327.67,-327.67,9.26,69.423916168,9.062
2020-02-03 14-16-14,10,16,36593,,,,,,,,,4.937
2020-02-03 14-16-14,10,17,,100.16,118.04,123.16,,,,,,4.937
2020-02-03 14-16-14,10,18,,100.16,118.04,123.16,46.41,40.95,81.92,,,8.937
2020-02-03 14-16-15,11,16,8179,,,,,,,,,4.937
2020-02-03 14-16-15,11,17,,15.15,9.91,9.99,,,,,,4.937
2020-02-03 14-16-15,11,18,,15.15,9.91,9.99,11.57,11.31,11.89,,,8.937
2020-02-03 14-16-15,11,19,,15.15,9.91,9.99,11.57,11.31,11.89,-39.389999999999986,-2.0462,8.937
2020-02-03 14-16-15,12,16,16780,,,,,,,,,4.937
2020-02-03 14-16-15,12,17,,12.73,11.51,11.09,,,,,,4.937
2020-02-03 14-16-15,12,18,,12.73,11.51,11.09,12.23,12.37,12.81,,,8.937
2020-02-03 14-16-15,12,19,,12.73,11.51,11.09,12.23,12.37,12.81,11.57,56.451292880500006,8.937
2020-02-03 14-16-16,13,16,17368,,,,,,,,,4.937
2020-02-03 14-16-16,13,17,,9.77,9.77,11.93,,,,,,4.937
2020-02-03 14-16-16,13,18,,9.77,9.77,11.93,11.23,11.47,12.19,,,8.937
2020-02-03 14-16-16,13,19,,9.77,9.77,11.93,11.23,11.47,12.19,8.97,65.758989442,8.937
2020-02-03 14-16-16,14,16,16938,,,,,,,,,4.937
2020-02-03 14-16-16,14,17,,10.37,13.01,12.09,,,,,,4.937
2020-02-03 14-16-16,14,18,,10.37,13.01,12.09,11.85,12.71,9.95,,,8.937
2020-02-03 14-16-16,14,19,,10.37,13.01,12.09,11.85,12.71,9.95,11.06,61.341364124500004,8.937
2020-02-03 14-16-17,15,16,0,,,,,,,,,4.937
2020-02-03 14-16-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-03 14-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-03 14-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-03 14-16-17,16,16,10289,,,,,,,,,4.937
2020-02-03 14-16-17,16,17,,10.23,9.85,8.33,,,,,,4.937
2020-02-03 14-16-17,16,18,,10.23,9.85,8.33,10.05,9.85,8.75,,,8.937
2020-02-03 14-16-17,16,19,,10.23,9.85,8.33,10.05,9.85,8.75,9.46,67.74755168800002,8.937
2020-02-03 14-16-18,17,16,9834,,,,,,,,,4.937
2020-02-03 14-16-18,17,17,,12.37,11.09,10.51,,,,,,4.937
2020-02-03 14-16-18,17,18,,12.37,11.09,10.51,11.33,13.05,9.89,,,8.937
2020-02-03 14-16-18,17,19,,12.37,11.09,10.51,11.33,13.05,9.89,10.74,63.36046424050001,8.937
2020-02-03 14-16-18,18,16,8962,,,,,,,,,4.937
2020-02-03 14-16-18,18,17,,10.13,9.63,9.35,,,,,,4.937
2020-02-03 14-16-18,18,18,,10.13,9.63,9.35,9.47,10.93,9.99,,,8.937
2020-02-03 14-16-18,18,19,,10.13,9.63,9.35,9.47,10.93,9.99,9.58,65.335386248,8.937
2020-02-03 14-16-19,19,16,13941,,,,,,,,,4.937
2020-02-03 14-16-19,19,17,,12.95,12.77,9.19,,,,,,4.937
2020-02-03 14-16-19,19,18,,12.95,12.77,9.19,11.09,13.39,13.15,,,8.937
2020-02-03 14-16-19,19,19,,12.95,12.77,9.19,11.09,13.39,13.15,12.03,55.70152810450001,8.937
2020-02-03 14-16-19,25,16,9445,,,,,,,,,4.937
2020-02-03 14-16-19,25,17,,9.15,-327.67,-327.67,,,,,,4.937
2020-02-03 14-16-19,25,18,,9.15,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-03 14-16-19,25,19,,9.15,-327.67,-327.67,-327.67,-327.67,-327.67,9.2,69.6923985205,8.937
2020-02-03 14-16-19,20,16,36398,,,,,,,,,4.937
2020-02-03 14-16-19,20,17,36398,12.77,10.93,11.75,,,,,,4.937
2020-02-03 14-16-19,20,18,36398,12.77,10.93,11.75,12.37,13.45,11.89,,,8.937
2020-02-03 14-16-19,20,19,36398,12.77,10.93,11.75,12.37,13.45,11.89,10.72,61.74016496200001,8.937
2020-02-03 14-16-20,21,16,15339,,,,,,,,,4.937
2020-02-03 14-16-20,21,17,,13.17,12.91,12.39,,,,,,4.937
2020-02-03 14-16-20,21,18,,13.17,12.91,12.39,10.47,14.25,12.61,,,8.937
2020-02-03 14-16-20,21,19,,13.17,12.91,12.39,10.47,14.25,12.61,10.98,59.46286580000001,8.937
2020-02-03 14-16-21,22,16,13957,,,,,,,,,4.937
2020-02-03 14-16-21,22,17,,9.77,10.05,9.85,,,,,,4.937
2020-02-03 14-16-21,22,18,,9.77,10.05,9.85,8.89,10.19,10.33,,,8.937
2020-02-03 14-16-21,22,19,,9.77,10.05,9.85,8.89,10.19,10.33,7.27,73.95296410450001,8.937
2020-02-03 14-16-21,23,16,8009,,,,,,,,,4.937
2020-02-03 14-16-21,23,17,,11.55,11.85,11.93,,,,,,4.937
2020-02-03 14-16-21,23,18,,11.55,11.85,11.93,12.61,8.97,10.17,,,8.937
2020-02-03 14-16-21,23,19,,11.55,11.85,11.93,12.61,8.97,10.17,10.58,62.046567872000004,8.937
2020-02-03 14-16-22,25,16,9445,,,,,,,,,4.937
2020-02-03 14-16-22,25,17,,9.15,-327.67,-327.67,,,,,,4.937
2020-02-03 14-16-22,25,18,,9.15,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-03 14-16-22,25,19,,9.15,-327.67,-327.67,-327.67,-327.67,-327.67,9.2,69.6923985205,8.937
2020-02-03 14-17-15,10,16,36594,,,,,,,,,5.0
2020-02-03 14-17-15,10,17,,110.4,121.71,125.24,,,,,,5.0
2020-02-03 14-17-15,10,18,,110.4,121.71,125.24,46.43,40.95,81.92,,,8.812
2020-02-03 14-17-15,11,16,8180,,,,,,,,,5.0
2020-02-03 14-17-15,11,17,,17.57,10.79,11.57,,,,,,5.0
2020-02-03 14-17-15,11,18,,17.57,10.79,11.57,14.29,13.51,14.09,,,8.812
2020-02-03 14-17-15,11,19,,17.57,10.79,11.57,14.29,13.51,14.09,-39.389999999999986,-2.0462,8.812
2020-02-03 14-17-16,12,16,16781,,,,,,,,,5.0
2020-02-03 14-17-16,12,17,,14.65,13.65,13.51,,,,,,5.0
2020-02-03 14-17-16,12,18,,14.65,13.65,13.51,15.09,14.55,14.51,,,8.812
2020-02-03 14-17-16,12,19,,14.65,13.65,13.51,15.09,14.55,14.51,12.6,56.35767280000001,8.812
2020-02-03 14-17-16,13,16,17369,,,,,,,,,5.0
2020-02-03 14-17-16,13,17,,11.65,11.07,13.71,,,,,,5.0
2020-02-03 14-17-16,13,18,,11.65,11.07,13.71,13.61,13.05,14.01,,,8.812
2020-02-03 14-17-16,13,19,,11.65,11.07,13.71,13.61,13.05,14.01,9.76,65.15365056200001,8.812
2020-02-03 14-17-17,14,16,16939,,,,,,,,,5.0
2020-02-03 14-17-17,14,17,,12.05,15.91,14.15,,,,,,5.0
2020-02-03 14-17-17,14,18,,12.05,15.91,14.15,14.19,14.19,11.65,,,8.812
2020-02-03 14-17-17,14,19,,12.05,15.91,14.15,14.19,14.19,11.65,12.34,60.326601568,8.812
2020-02-03 14-17-17,15,16,0,,,,,,,,,5.0
2020-02-03 14-17-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-03 14-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-03 14-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-03 14-17-18,16,16,10290,,,,,,,,,5.0
2020-02-03 14-17-18,16,17,,13.25,11.71,10.31,,,,,,5.0
