Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 19-15-19,18,16,18785,,,,,,,,,5.75
2020-02-11 19-15-19,18,17,,7.51,7.77,7.11,,,,,,5.75
2020-02-11 19-15-19,18,18,,7.51,7.77,7.11,6.93,7.59,7.01,,,7.312
2020-02-11 19-15-19,18,19,,7.51,7.77,7.11,6.93,7.59,7.01,7.08,91.5960612805,7.312
2020-02-11 19-15-19,19,16,23809,,,,,,,,,5.75
2020-02-11 19-15-19,19,17,,7.91,7.91,7.97,,,,,,5.75
2020-02-11 19-15-19,19,18,,7.91,7.91,7.97,8.27,8.41,7.91,,,7.312
2020-02-11 19-15-19,19,19,,7.91,7.91,7.97,8.27,8.41,7.91,6.86,69.96062240200001,7.312
2020-02-11 19-15-20,20,16,46083,,,,,,,,,5.75
2020-02-11 19-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-11 19-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-11 19-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.62,89.64455616800001,7.312
2020-02-11 19-15-20,21,16,25082,,,,,,,,,5.75
2020-02-11 19-15-20,21,17,,8.09,8.47,7.15,,,,,,5.75
2020-02-11 19-15-20,21,18,,8.09,8.47,7.15,7.77,7.95,8.09,,,7.312
2020-02-11 19-15-20,21,19,,8.09,8.47,7.15,7.77,7.95,8.09,7.23,86.08570919200001,7.312
2020-02-11 19-15-21,22,16,24333,,,,,,,,,5.75
2020-02-11 19-15-21,22,17,,7.27,7.51,7.15,,,,,,5.75
2020-02-11 19-15-21,22,18,,7.27,7.51,7.15,7.01,7.11,7.19,,,7.312
2020-02-11 19-15-21,22,19,,7.27,7.51,7.15,7.01,7.11,7.19,7.18,65.335386248,7.312
2020-02-11 19-15-21,23,16,18997,,,,,,,,,5.75
2020-02-11 19-15-21,23,17,,7.77,8.33,8.09,,,,,,5.75
2020-02-11 19-15-21,23,18,,7.77,8.33,8.09,7.33,7.79,7.47,,,7.312
2020-02-11 19-15-21,23,19,,7.77,8.33,8.09,7.33,7.79,7.47,7.19,90.471098258,7.312
2020-02-11 19-15-22,25,16,19991,,,,,,,,,5.75
2020-02-11 19-15-22,25,17,,7.41,7.51,7.55,,,,,,5.75
2020-02-11 19-15-22,25,18,,7.41,7.51,7.55,6.97,7.55,7.15,,,7.312
2020-02-11 19-15-22,25,19,,7.41,7.51,7.55,6.97,7.55,7.15,7.02,90.74597408800001,7.312
2020-02-11 19-16-14,10,16,48157,,,,,,,,,5.75
2020-02-11 19-16-14,10,17,,78.4,117.99,122.29,,,,,,5.75
2020-02-11 19-16-14,10,18,,78.4,117.99,122.29,47.63,40.95,81.92,,,7.312
2020-02-11 19-16-14,11,16,18899,,,,,,,,,5.75
2020-02-11 19-16-14,11,17,,8.19,7.73,7.97,,,,,,5.75
2020-02-11 19-16-14,11,18,,8.19,7.73,7.97,8.13,8.09,7.77,,,7.312
2020-02-11 19-16-14,11,19,,8.19,7.73,7.97,8.13,8.09,7.77,-39.389999999999986,-2.0462,7.312
2020-02-11 19-16-15,12,16,26907,,,,,,,,,5.75
2020-02-11 19-16-15,12,17,,7.69,6.93,7.23,,,,,,5.75
2020-02-11 19-16-15,12,18,,7.69,6.93,7.23,7.59,7.77,8.05,,,7.312
2020-02-11 19-16-15,12,19,,7.69,6.93,7.23,7.59,7.77,8.05,7.25,41.532041312000004,7.312
2020-02-11 19-16-15,13,16,26701,,,,,,,,,5.75
2020-02-11 19-16-15,13,17,,7.69,8.87,8.05,,,,,,5.75
2020-02-11 19-16-15,13,18,,7.69,8.87,8.05,7.69,8.59,7.97,,,7.312
2020-02-11 19-16-15,13,19,,7.69,8.87,8.05,7.69,8.59,7.97,6.99,91.48654492450001,7.312
2020-02-11 19-16-16,14,16,26991,,,,,,,,,5.75
2020-02-11 19-16-16,14,17,,7.91,8.71,8.01,,,,,,5.75
2020-02-11 19-16-16,14,18,,7.91,8.71,8.01,8.79,7.65,7.45,,,7.312
2020-02-11 19-16-16,14,19,,7.91,8.71,8.01,8.79,7.65,7.45,7.8,87.1198104445,7.312
2020-02-11 19-16-16,15,16,0,,,,,,,,,5.75
2020-02-11 19-16-16,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-11 19-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-11 19-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-11 19-16-17,16,16,19956,,,,,,,,,5.75
2020-02-11 19-16-17,16,17,,8.47,8.01,7.19,,,,,,5.75
2020-02-11 19-16-17,16,18,,8.47,8.01,7.19,7.51,7.79,7.05,,,7.312
2020-02-11 19-16-17,16,19,,8.47,8.01,7.19,7.51,7.79,7.05,7.52,89.39603352050001,7.312
2020-02-11 19-16-17,17,16,20350,,,,,,,,,5.75
2020-02-11 19-16-17,17,17,,7.51,8.51,7.27,,,,,,5.75
2020-02-11 19-16-17,17,18,,7.51,8.51,7.27,7.23,8.83,7.61,,,7.312
2020-02-11 19-16-17,17,19,,7.51,8.51,7.27,7.23,8.83,7.61,7.58,90.581086882,7.312
2020-02-11 19-16-18,18,16,18786,,,,,,,,,5.75
2020-02-11 19-16-18,18,17,,7.23,7.95,7.51,,,,,,5.75
2020-02-11 19-16-18,18,18,,7.23,7.95,7.51,7.09,7.19,7.05,,,7.312
2020-02-11 19-16-18,18,19,,7.23,7.95,7.51,7.09,7.19,7.05,7.06,92.2520872405,7.312
2020-02-11 19-16-18,19,16,23810,,,,,,,,,5.75
2020-02-11 19-16-18,19,17,,8.09,7.95,7.83,,,,,,5.75
2020-02-11 19-16-18,19,18,,8.09,7.95,7.83,7.83,8.51,8.27,,,7.312
2020-02-11 19-16-18,19,19,,8.09,7.95,7.83,7.83,8.51,8.27,6.85,68.2575058645,7.312
2020-02-11 19-16-19,20,16,46084,,,,,,,,,5.75
2020-02-11 19-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.75
2020-02-11 19-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-11 19-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.54,90.00307701250001,7.312
2020-02-11 19-16-19,21,16,25083,,,,,,,,,5.75
2020-02-11 19-16-20,21,17,,8.33,8.59,7.41,,,,,,5.75
2020-02-11 19-16-20,21,18,,8.33,8.59,7.41,7.51,7.95,7.97,,,7.312
2020-02-11 19-16-20,21,19,,8.33,8.59,7.41,7.51,7.95,7.97,7.21,86.4495398605,7.312
2020-02-11 19-16-20,22,16,24334,,,,,,,,,5.75
2020-02-11 19-16-20,22,17,,7.15,7.19,6.91,,,,,,5.75
2020-02-11 19-16-20,22,18,,7.15,7.19,6.91,7.01,7.37,7.23,,,7.312
2020-02-11 19-16-20,22,19,,7.15,7.19,6.91,7.01,7.37,7.23,7.18,64.8808316405,7.312
2020-02-11 19-16-20,23,16,18998,,,,,,,,,5.75
2020-02-11 19-16-21,23,17,,7.87,8.19,7.97,,,,,,5.75
2020-02-11 19-16-21,23,18,,7.87,8.19,7.97,8.13,7.87,7.61,,,7.312
2020-02-11 19-16-21,23,19,,7.87,8.19,7.97,8.13,7.87,7.61,7.12,91.10283561250002,7.312
2020-02-11 19-16-22,25,16,19992,,,,,,,,,5.75
2020-02-11 19-16-22,25,17,,7.23,7.37,8.09,,,,,,5.75
2020-02-11 19-16-22,25,18,,7.23,7.37,8.09,7.09,7.55,7.27,,,7.312
2020-02-11 19-16-22,25,19,,7.23,7.37,8.09,7.09,7.55,7.27,6.98,91.21253066450001,7.312
2020-02-11 19-17-14,10,16,48158,,,,,,,,,5.625
2020-02-11 19-17-14,10,17,,86.38,121.28,123.84,,,,,,5.625
2020-02-11 19-17-14,10,18,,86.38,121.28,123.84,47.59,40.95,81.92,,,7.312
2020-02-11 19-17-15,11,16,18900,,,,,,,,,5.625
2020-02-11 19-17-15,11,17,,7.97,7.91,7.91,,,,,,5.625
2020-02-11 19-17-15,11,18,,7.97,7.91,7.91,7.87,7.73,7.87,,,7.312
2020-02-11 19-17-15,11,19,,7.97,7.91,7.91,7.87,7.73,7.87,-39.389999999999986,-2.0462,7.312
2020-02-11 19-17-15,12,16,26908,,,,,,,,,5.625
2020-02-11 19-17-15,12,17,,7.41,6.61,7.19,,,,,,5.625
2020-02-11 19-17-15,12,18,,7.41,6.61,7.19,7.15,7.79,7.55,,,7.312
2020-02-11 19-17-15,12,19,,7.41,6.61,7.19,7.15,7.79,7.55,7.1,37.7182882,7.312
2020-02-11 19-17-16,13,16,26702,,,,,,,,,5.625
2020-02-11 19-17-16,13,17,,7.51,8.65,7.91,,,,,,5.625
2020-02-11 19-17-16,13,18,,7.51,8.65,7.91,7.33,7.83,7.87,,,7.312
2020-02-11 19-17-16,13,19,,7.51,8.65,7.91,7.33,7.83,7.87,6.84,92.11556673800001,7.312
2020-02-11 19-17-16,14,16,26992,,,,,,,,,5.625
2020-02-11 19-17-16,14,17,,7.55,8.61,7.83,,,,,,5.625
2020-02-11 19-17-16,14,18,,7.55,8.61,7.83,8.75,7.77,7.33,,,7.312
2020-02-11 19-17-16,14,19,,7.55,8.61,7.83,8.75,7.77,7.33,7.66,87.2870909005,7.312
2020-02-11 19-17-17,15,16,0,,,,,,,,,5.625
2020-02-11 19-17-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-11 19-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-11 19-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-11 19-17-17,16,16,19957,,,,,,,,,5.625
2020-02-11 19-17-17,16,17,,7.51,8.05,6.83,,,,,,5.625
2020-02-11 19-17-17,16,18,,7.51,8.05,6.83,6.83,7.65,6.73,,,7.312
2020-02-11 19-17-17,16,19,,7.51,8.05,6.83,6.83,7.65,6.73,7.36,89.81009433800001,7.312
2020-02-11 19-17-18,17,16,20351,,,,,,,,,5.625
2020-02-11 19-17-18,17,17,,7.37,8.15,7.29,,,,,,5.625
2020-02-11 19-17-18,17,18,,7.37,8.15,7.29,7.15,8.59,7.45,,,7.312
2020-02-11 19-17-18,17,19,,7.37,8.15,7.29,7.15,8.59,7.45,7.48,90.74597408800001,7.312
2020-02-11 19-17-18,18,16,18787,,,,,,,,,5.625
2020-02-11 19-17-18,18,17,,7.41,7.83,7.41,,,,,,5.625
2020-02-11 19-17-18,18,18,,7.41,7.83,7.41,6.87,7.65,7.05,,,7.312
2020-02-11 19-17-18,18,19,,7.41,7.83,7.41,6.87,7.65,7.05,6.97,92.6066672,7.312
2020-02-11 19-17-19,19,16,23811,,,,,,,,,5.625
2020-02-11 19-17-19,19,17,,7.77,7.65,7.79,,,,,,5.625
2020-02-11 19-17-19,19,18,,7.77,7.65,7.79,7.95,8.13,7.83,,,7.312
2020-02-11 19-17-19,19,19,,7.77,7.65,7.79,7.95,8.13,7.83,6.66,67.026046408,7.312
2020-02-11 19-17-19,20,16,46085,,,,,,,,,5.625
2020-02-11 19-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-02-11 19-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-11 19-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.41,90.38857328450001,7.312
2020-02-11 19-17-20,21,16,25084,,,,,,,,,5.625
2020-02-11 19-17-20,21,17,,7.97,8.41,7.41,,,,,,5.625
2020-02-11 19-17-20,21,18,,7.97,8.41,7.41,7.41,7.95,7.79,,,7.312
2020-02-11 19-17-20,21,19,,7.97,8.41,7.41,7.41,7.95,7.79,7.07,86.72904264050001,7.312
2020-02-11 19-17-20,22,16,24335,,,,,,,,,5.625
2020-02-11 19-17-20,22,17,,6.87,7.15,6.93,,,,,,5.625
2020-02-11 19-17-20,22,18,,6.87,7.15,6.93,7.19,7.41,6.93,,,7.312
2020-02-11 19-17-20,22,19,,6.87,7.15,6.93,7.19,7.41,6.93,7.11,64.8808316405,7.312
2020-02-11 19-17-21,23,16,18999,,,,,,,,,5.625
2020-02-11 19-17-21,23,17,,7.55,8.19,8.01,,,,,,5.625
2020-02-11 19-17-21,23,18,,7.55,8.19,8.01,7.47,7.65,7.27,,,7.312
2020-02-11 19-17-21,23,19,,7.55,8.19,8.01,7.47,7.65,7.27,6.96,91.5960612805,7.312
2020-02-11 19-17-22,25,16,19993,,,,,,,,,5.625
2020-02-11 19-17-22,25,17,,7.11,7.15,7.87,,,,,,5.625
2020-02-11 19-17-22,25,18,,7.11,7.15,7.87,7.45,7.15,6.93,,,7.312
2020-02-11 19-17-22,25,19,,7.11,7.15,7.87,7.45,7.15,6.93,6.96,91.1576895205,7.312
2020-02-11 19-18-14,10,16,48159,,,,,,,,,5.562
2020-02-11 19-18-14,10,17,,99.48,117.41,123.07,,,,,,5.562
2020-02-11 19-18-14,10,18,,99.48,117.41,123.07,47.58,40.95,81.92,,,7.312
2020-02-11 19-18-15,11,16,18901,,,,,,,,,5.562
2020-02-11 19-18-15,11,17,,8.05,7.73,8.09,,,,,,5.562
2020-02-11 19-18-15,11,18,,8.05,7.73,8.09,7.95,7.61,7.55,,,7.312
2020-02-11 19-18-15,11,19,,8.05,7.73,8.09,7.95,7.61,7.55,-39.389999999999986,-2.0462,7.312
2020-02-11 19-18-15,12,16,26909,,,,,,,,,5.562
2020-02-11 19-18-15,12,17,,7.27,6.69,7.15,,,,,,5.562
2020-02-11 19-18-15,12,18,,7.27,6.69,7.15,7.23,7.51,7.61,,,7.312
2020-02-11 19-18-15,12,19,,7.27,6.69,7.15,7.23,7.51,7.61,7.04,34.262556232,7.312
2020-02-11 19-18-16,13,16,26703,,,,,,,,,5.562
2020-02-11 19-18-16,13,17,,7.45,8.45,7.97,,,,,,5.562
2020-02-11 19-18-16,13,18,,7.45,8.45,7.97,7.05,8.01,7.59,,,7.312
2020-02-11 19-18-16,13,19,,7.45,8.45,7.97,7.05,8.01,7.59,6.76,92.6066672,7.312
2020-02-11 19-18-16,14,16,26993,,,,,,,,,5.562
2020-02-11 19-18-16,14,17,,7.47,8.23,7.97,,,,,,5.562
2020-02-11 19-18-16,14,18,,7.47,8.23,7.97,8.37,7.79,6.91,,,7.312
2020-02-11 19-18-16,14,19,,7.47,8.23,7.97,8.37,7.79,6.91,7.52,87.81605448200001,7.312
2020-02-11 19-18-17,15,16,0,,,,,,,,,5.562
2020-02-11 19-18-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-11 19-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.312
2020-02-11 19-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.312
2020-02-11 19-18-17,16,16,19958,,,,,,,,,5.562
2020-02-11 19-18-17,16,17,,7.37,7.91,6.73,,,,,,5.562
2020-02-11 19-18-17,16,18,,7.37,7.91,6.73,6.73,7.23,6.75,,,7.312
2020-02-11 19-18-17,16,19,,7.37,7.91,6.73,6.73,7.23,6.75,7.3,90.22343718050001,7.312
2020-02-11 19-18-18,17,16,20352,,,,,,,,,5.562
2020-02-11 19-18-18,17,17,,7.47,7.91,7.33,,,,,,5.562
2020-02-11 19-18-18,17,18,,7.47,7.91,7.33,6.75,8.41,7.23,,,7.312
2020-02-11 19-18-18,17,19,,7.47,7.91,7.33,6.75,8.41,7.23,7.32,91.40437415200002,7.312
2020-02-11 19-18-18,18,16,18788,,,,,,,,,5.562
2020-02-11 19-18-18,18,17,,7.19,7.23,6.83,,,,,,5.562
2020-02-11 19-18-18,18,18,,7.19,7.23,6.83,6.57,7.05,6.93,,,7.312
2020-02-11 19-18-18,18,19,,7.19,7.23,6.83,6.57,7.05,6.93,6.9,93.0151278125,7.312
2020-02-11 19-18-19,19,16,23812,,,,,,,,,5.562
2020-02-11 19-18-19,19,17,,7.59,8.15,7.73,,,,,,5.562
2020-02-11 19-18-19,19,18,,7.59,8.15,7.73,7.65,8.09,7.05,,,7.312
2020-02-11 19-18-19,19,19,,7.59,8.15,7.73,7.65,8.09,7.05,6.61,65.8496801845,7.312
2020-02-11 19-18-19,20,16,46086,,,,,,,,,5.562
2020-02-11 19-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-02-11 19-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.312
2020-02-11 19-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.34,90.71850086450002,7.312
2020-02-11 19-18-20,21,16,25085,,,,,,,,,5.562
2020-02-11 19-18-20,21,17,,7.87,7.83,7.01,,,,,,5.562
2020-02-11 19-18-20,21,18,,7.87,7.83,7.01,7.41,7.79,7.91,,,7.312
2020-02-11 19-18-20,21,19,,7.87,7.83,7.01,7.41,7.79,7.91,6.94,87.2313435125,7.312
2020-02-11 19-18-20,22,16,24336,,,,,,,,,5.562
2020-02-11 19-18-20,22,17,,6.57,6.91,6.79,,,,,,5.562
2020-02-11 19-18-20,22,18,,6.57,6.91,6.79,6.53,7.15,6.65,,,7.312
2020-02-11 19-18-20,22,19,,6.57,6.91,6.79,6.53,7.15,6.65,7.06,64.607754248,7.312
2020-02-11 19-18-21,23,16,19000,,,,,,,,,5.562
2020-02-11 19-18-21,23,17,,7.69,8.23,7.69,,,,,,5.562
2020-02-11 19-18-21,23,18,,7.69,8.23,7.69,7.69,7.91,6.83,,,7.312
2020-02-11 19-18-21,23,19,,7.69,8.23,7.69,7.69,7.91,6.83,6.93,92.14287722050001,7.312
2020-02-11 19-18-22,25,16,19994,,,,,,,,,5.562
2020-02-11 19-18-22,25,17,,6.79,7.11,7.79,,,,,,5.562
2020-02-11 19-18-22,25,18,,6.79,7.11,7.79,6.87,7.27,6.87,,,7.312
2020-02-11 19-18-22,25,19,,6.79,7.11,7.79,6.87,7.27,6.87,6.92,91.48654492450001,7.312
2020-02-11 19-19-14,10,16,48160,,,,,,,,,5.5
2020-02-11 19-19-14,10,17,,78.4,117.51,122.54,,,,,,5.5
2020-02-11 19-19-14,10,18,,78.4,117.51,122.54,47.54,40.95,81.92,,,7.25
2020-02-11 19-19-15,11,16,18902,,,,,,,,,5.5
2020-02-11 19-19-15,11,17,,8.29,7.73,8.09,,,,,,5.5
2020-02-11 19-19-15,11,18,,8.29,7.73,8.09,7.73,7.77,7.79,,,7.25
2020-02-11 19-19-15,11,19,,8.29,7.73,8.09,7.73,7.77,7.79,-39.389999999999986,-2.0462,7.25
2020-02-11 19-19-15,12,16,26910,,,,,,,,,5.5
2020-02-11 19-19-15,12,17,,7.91,6.61,6.65,,,,,,5.5
2020-02-11 19-19-15,12,18,,7.91,6.61,6.65,7.41,8.09,7.73,,,7.25
2020-02-11 19-19-15,12,19,,7.91,6.61,6.65,7.41,8.09,7.73,7.02,30.907188832000006,7.25
2020-02-11 19-19-16,13,16,26704,,,,,,,,,5.5
2020-02-11 19-19-16,13,17,,7.51,8.61,8.05,,,,,,5.5
2020-02-11 19-19-16,13,18,,7.51,8.61,8.05,7.51,8.33,7.61,,,7.25
2020-02-11 19-19-16,13,19,,7.51,8.61,8.05,7.51,8.33,7.61,6.76,93.096733778,7.25
2020-02-11 19-19-16,14,16,26994,,,,,,,,,5.5
2020-02-11 19-19-16,14,17,,7.47,8.41,7.83,,,,,,5.5
2020-02-11 19-19-16,14,18,,7.47,8.41,7.83,8.47,7.59,7.05,,,7.25
2020-02-11 19-19-16,14,19,,7.47,8.41,7.83,8.47,7.59,7.05,7.49,88.26060401800001,7.25
2020-02-11 19-19-17,15,16,0,,,,,,,,,5.5
2020-02-11 19-19-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-11 19-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.25
2020-02-11 19-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.25
2020-02-11 19-19-17,16,16,19959,,,,,,,,,5.5
2020-02-11 19-19-17,16,17,,7.95,7.79,6.75,,,,,,5.5
2020-02-11 19-19-17,16,18,,7.95,7.79,6.75,7.27,7.79,6.97,,,7.25
2020-02-11 19-19-17,16,19,,7.95,7.79,6.75,7.27,7.79,6.97,7.26,90.66354484450001,7.25
2020-02-11 19-19-18,17,16,20353,,,,,,,,,5.5
2020-02-11 19-19-18,17,17,,7.41,7.97,7.41,,,,,,5.5
2020-02-11 19-19-18,17,18,,7.41,7.97,7.41,6.97,8.29,7.09,,,7.25
2020-02-11 19-19-18,17,19,,7.41,7.97,7.41,6.97,8.29,7.09,7.29,92.03361614450002,7.25
2020-02-11 19-19-18,18,16,18789,,,,,,,,,5.5
2020-02-11 19-19-18,18,17,,7.15,7.61,7.23,,,,,,5.5
2020-02-11 19-19-18,18,18,,7.15,7.61,7.23,6.43,7.33,6.97,,,7.25
2020-02-11 19-19-18,18,19,,7.15,7.61,7.23,6.43,7.33,6.97,6.92,93.4500277645,7.25
2020-02-11 19-19-19,19,16,23813,,,,,,,,,5.5
2020-02-11 19-19-19,19,17,,8.01,7.41,7.91,,,,,,5.5
2020-02-11 19-19-19,19,18,,8.01,7.41,7.91,8.05,8.45,7.87,,,7.25
2020-02-11 19-19-19,19,19,,8.01,7.41,7.91,8.05,8.45,7.87,6.6,64.2128528125,7.25
2020-02-11 19-19-19,20,16,46087,,,,,,,,,5.5
2020-02-11 19-19-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-11 19-19-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.25
2020-02-11 19-19-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.28,91.26735904450001,7.25
2020-02-11 19-19-20,21,16,25086,,,,,,,,,5.5
2020-02-11 19-19-20,21,17,,7.65,7.95,7.05,,,,,,5.5
2020-02-11 19-19-20,21,18,,7.65,7.95,7.05,7.27,7.83,7.61,,,7.25
2020-02-11 19-19-20,21,19,,7.65,7.95,7.05,7.27,7.83,7.61,6.9,87.62130718450001,7.25
2020-02-11 19-19-21,22,16,24337,,,,,,,,,5.5
2020-02-11 19-19-21,22,17,,6.79,6.93,7.09,,,,,,5.5
2020-02-11 19-19-21,22,18,,6.79,6.93,7.09,6.07,7.05,7.01,,,7.25
2020-02-11 19-19-21,22,19,,6.79,6.93,7.09,6.07,7.05,7.01,7.03,63.878284232,7.25
2020-02-11 19-19-21,23,16,19001,,,,,,,,,5.5
2020-02-11 19-19-21,23,17,,7.27,7.95,7.87,,,,,,5.5
2020-02-11 19-19-21,23,18,,7.27,7.95,7.87,7.79,7.61,7.33,,,7.25
2020-02-11 19-19-21,23,19,,7.27,7.95,7.87,7.79,7.61,7.33,6.92,92.52488892050002,7.25
2020-02-11 19-19-22,25,16,19995,,,,,,,,,5.5
2020-02-11 19-19-22,25,17,,6.91,7.05,7.33,,,,,,5.5
2020-02-11 19-19-22,25,18,,6.91,7.05,7.33,7.09,6.97,6.61,,,7.25
2020-02-11 19-19-22,25,19,,6.91,7.05,7.33,7.09,6.97,6.61,6.84,91.81494082450001,7.25
2020-02-11 19-20-15,10,16,48161,,,,,,,,,5.437
2020-02-11 19-20-15,10,17,,99.91,117.8,122.87,,,,,,5.437
2020-02-11 19-20-15,10,18,,99.91,117.8,122.87,47.51,40.95,81.92,,,7.187
2020-02-11 19-20-15,11,16,18903,,,,,,,,,5.437
2020-02-11 19-20-15,11,17,,7.61,7.87,7.79,,,,,,5.437
2020-02-11 19-20-15,11,18,,7.61,7.87,7.79,7.77,7.47,7.41,,,7.187
2020-02-11 19-20-15,11,19,,7.61,7.87,7.79,7.77,7.47,7.41,-39.389999999999986,-2.0462,7.187
2020-02-11 19-20-16,12,16,26911,,,,,,,,,5.437
2020-02-11 19-20-16,12,17,,7.33,6.43,6.83,,,,,,5.437
2020-02-11 19-20-16,12,18,,7.33,6.43,6.83,6.93,7.55,7.73,,,7.187
2020-02-11 19-20-16,12,19,,7.33,6.43,6.83,6.93,7.55,7.73,6.84,33.52711328200001,7.187
2020-02-11 19-20-16,13,16,26705,,,,,,,,,5.437
2020-02-11 19-20-16,13,17,,7.33,8.41,7.51,,,,,,5.437
2020-02-11 19-20-16,13,18,,7.33,8.41,7.51,7.83,8.09,7.95,,,7.187
2020-02-11 19-20-16,13,19,,7.33,8.41,7.51,7.83,8.09,7.95,6.66,92.87905405000001,7.187
2020-02-11 19-20-17,14,16,26995,,,,,,,,,5.437
2020-02-11 19-20-17,14,17,,7.29,8.23,7.69,,,,,,5.437
2020-02-11 19-20-17,14,18,,7.29,8.23,7.69,8.19,7.59,7.27,,,7.187
2020-02-11 19-20-17,14,19,,7.29,8.23,7.69,8.19,7.59,7.27,7.24,88.45483756450001,7.187
2020-02-11 19-20-17,15,16,0,,,,,,,,,5.437
2020-02-11 19-20-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-11 19-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.187
2020-02-11 19-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.187
2020-02-11 19-20-18,16,16,19960,,,,,,,,,5.437
2020-02-11 19-20-18,16,17,,7.65,7.59,6.39,,,,,,5.437
2020-02-11 19-20-18,16,18,,7.65,7.59,6.39,7.11,7.23,6.65,,,7.187
2020-02-11 19-20-18,16,19,,7.65,7.59,6.39,7.11,7.23,6.65,7.17,90.55359451250001,7.187
2020-02-11 19-20-18,17,16,20354,,,,,,,,,5.437
2020-02-11 19-20-18,17,17,,7.19,8.37,7.15,,,,,,5.437
2020-02-11 19-20-18,17,18,,7.19,8.37,7.15,6.79,8.19,7.05,,,7.187
2020-02-11 19-20-18,17,19,,7.19,8.37,7.15,6.79,8.19,7.05,7.11,91.26735904450001,7.187
2020-02-11 19-20-19,18,16,18790,,,,,,,,,5.437
2020-02-11 19-20-19,18,17,,6.97,7.65,7.11,,,,,,5.437
2020-02-11 19-20-19,18,18,,6.97,7.65,7.11,6.61,6.93,6.51,,,7.187
2020-02-11 19-20-19,18,19,,6.97,7.65,7.11,6.61,6.93,6.51,6.56,93.6943,7.187
2020-02-11 19-20-19,19,16,23814,,,,,,,,,5.437
2020-02-11 19-20-19,19,17,,7.19,7.77,7.61,,,,,,5.437
2020-02-11 19-20-19,19,18,,7.19,7.77,7.61,7.79,7.83,7.87,,,7.187
2020-02-11 19-20-19,19,19,,7.19,7.77,7.61,7.79,7.83,7.87,6.4,65.18394782050001,7.187
2020-02-11 19-20-20,20,16,46088,,,,,,,,,5.437
2020-02-11 19-20-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-11 19-20-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,7.187
2020-02-11 19-20-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,7.11,91.349577682,7.187
2020-02-11 19-20-20,21,16,25087,,,,,,,,,5.437
2020-02-11 19-20-20,21,17,,7.55,8.19,6.97,,,,,,5.437
2020-02-11 19-20-20,21,18,,7.55,8.19,6.97,7.55,7.15,7.69,,,7.187
2020-02-11 19-20-20,21,19,,7.55,8.19,6.97,7.55,7.15,7.69,6.82,87.760428352,7.187
2020-02-11 19-20-21,22,16,24338,,,,,,,,,5.437
2020-02-11 19-20-21,22,17,,6.57,7.15,7.23,,,,,,5.437
2020-02-11 19-20-21,22,18,,6.57,7.15,7.23,6.83,7.19,7.29,,,7.187
