Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-15 00-15-16,12,19,,6.29,9.71,9.75,9.29,9.67,9.43,5.94,62.536148800000014,6.625
2020-02-15 00-15-16,13,16,31248,,,,,,,,,4.687
2020-02-15 00-15-16,13,17,,9.99,9.39,9.29,,,,,,4.687
2020-02-15 00-15-16,13,18,,9.99,9.39,9.29,9.29,9.75,9.67,,,6.625
2020-02-15 00-15-16,13,19,,9.99,9.39,9.29,9.29,9.75,9.67,5.74,98.44579358050001,6.625
2020-02-15 00-15-17,14,16,31610,,,,,,,,,4.687
2020-02-15 00-15-17,14,17,,9.25,9.67,9.39,,,,,,4.687
2020-02-15 00-15-17,14,18,,9.25,9.67,9.39,9.01,9.77,9.33,,,6.625
2020-02-15 00-15-17,14,19,,9.25,9.67,9.39,9.01,9.77,9.33,6.96,93.55862511250001,6.625
2020-02-15 00-15-17,15,16,0,,,,,,,,,4.687
2020-02-15 00-15-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-15 00-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-15 00-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-15 00-15-18,16,16,24494,,,,,,,,,4.687
2020-02-15 00-15-18,16,17,,6.11,6.07,4.85,,,,,,4.687
2020-02-15 00-15-18,16,18,,6.11,6.07,4.85,4.67,5.59,4.93,,,6.625
2020-02-15 00-15-18,16,19,,6.11,6.07,4.85,4.67,5.59,4.93,5.37,104.57398354450001,6.625
2020-02-15 00-15-18,17,16,24928,,,,,,,,,4.687
2020-02-15 00-15-18,17,17,,5.23,6.07,5.19,,,,,,4.687
2020-02-15 00-15-18,17,18,,5.23,6.07,5.19,5.05,5.51,5.33,,,6.625
2020-02-15 00-15-18,17,19,,5.23,6.07,5.19,5.05,5.51,5.33,5.52,103.01930980450001,6.625
2020-02-15 00-15-19,18,16,23365,,,,,,,,,4.687
2020-02-15 00-15-19,18,17,,5.19,5.81,5.71,,,,,,4.687
2020-02-15 00-15-19,18,18,,5.19,5.81,5.71,4.85,5.67,5.05,,,6.625
2020-02-15 00-15-19,18,19,,5.19,5.81,5.71,4.85,5.67,5.05,5.48,104.1605271125,6.625
2020-02-15 00-15-19,19,16,28385,,,,,,,,,4.687
2020-02-15 00-15-19,19,17,,5.49,5.73,5.27,,,,,,4.687
2020-02-15 00-15-19,19,18,,5.49,5.73,5.27,5.23,5.63,5.55,,,6.625
2020-02-15 00-15-19,19,19,,5.49,5.73,5.27,5.23,5.63,5.55,5.2,32.253164992,6.625
2020-02-15 00-15-20,20,16,50639,,,,,,,,,4.687
2020-02-15 00-15-20,20,17,,4.89,5.19,5.41,,,,,,4.687
2020-02-15 00-15-20,20,18,,4.89,5.19,5.41,4.85,5.77,5.37,,,6.625
2020-02-15 00-15-20,20,19,,4.89,5.19,5.41,4.85,5.77,5.37,5.6,102.23766508450001,6.625
2020-02-15 00-15-20,21,16,29702,,,,,,,,,4.687
2020-02-15 00-15-20,21,17,,5.23,5.59,5.37,,,,,,4.687
2020-02-15 00-15-20,21,18,,5.23,5.59,5.37,5.29,5.63,5.01,,,6.625
2020-02-15 00-15-20,21,19,,5.23,5.59,5.37,5.29,5.63,5.01,5.2,96.17647968800001,6.625
2020-02-15 00-15-21,22,16,28784,,,,,,,,,4.687
2020-02-15 00-15-21,22,17,,4.81,5.19,5.01,,,,,,4.687
2020-02-15 00-15-21,22,18,,4.81,5.19,5.01,4.67,5.59,5.37,,,6.625
2020-02-15 00-15-21,22,19,,4.81,5.19,5.01,4.67,5.59,5.37,5.22,-2.0462,6.625
2020-02-15 00-15-21,23,16,23617,,,,,,,,,4.687
2020-02-15 00-15-21,23,17,,5.77,5.89,5.51,,,,,,4.687
2020-02-15 00-15-21,23,18,,5.77,5.89,5.51,5.01,5.55,5.05,,,6.625
2020-02-15 00-15-21,23,19,,5.77,5.89,5.51,5.01,5.55,5.05,5.3,101.4531484645,6.625
2020-02-15 00-15-22,25,16,22260,,,,,,,,,4.687
2020-02-15 00-15-22,25,17,,5.41,5.85,5.71,,,,,,4.687
2020-02-15 00-15-22,25,18,,5.41,5.85,5.71,5.37,5.67,5.29,,,6.625
2020-02-15 00-15-22,25,19,,5.41,5.85,5.71,5.37,5.67,5.29,-39.389999999999986,-2.0462,6.625
2020-02-15 00-16-14,10,16,52777,,,,,,,,,4.75
2020-02-15 00-16-14,10,17,,115.53,123.7,125.63,,,,,,4.75
2020-02-15 00-16-14,10,18,,115.53,123.7,125.63,46.63,40.95,81.92,,,6.625
2020-02-15 00-16-14,11,16,23508,,,,,,,,,4.75
2020-02-15 00-16-14,11,17,,7.45,9.47,9.07,,,,,,4.75
2020-02-15 00-16-14,11,18,,7.45,9.47,9.07,9.25,9.07,9.03,,,6.625
2020-02-15 00-16-14,11,19,,7.45,9.47,9.07,9.25,9.07,9.03,-39.389999999999986,-2.0462,6.625
2020-02-15 00-16-15,12,16,31448,,,,,,,,,4.75
2020-02-15 00-16-15,12,17,,6.33,9.19,8.45,,,,,,4.75
2020-02-15 00-16-15,12,18,,6.33,9.19,8.45,7.87,8.65,9.21,,,6.625
2020-02-15 00-16-15,12,19,,6.33,9.19,8.45,7.87,8.65,9.21,5.92,62.01594194050001,6.625
2020-02-15 00-16-15,13,16,31249,,,,,,,,,4.75
2020-02-15 00-16-15,13,17,,9.49,9.47,8.29,,,,,,4.75
2020-02-15 00-16-15,13,18,,9.49,9.47,8.29,8.89,8.79,8.69,,,6.625
2020-02-15 00-16-15,13,19,,9.49,9.47,8.29,8.89,8.79,8.69,5.76,98.44579358050001,6.625
2020-02-15 00-16-16,14,16,31611,,,,,,,,,4.75
2020-02-15 00-16-16,14,17,,8.97,8.59,8.45,,,,,,4.75
2020-02-15 00-16-16,14,18,,8.97,8.59,8.45,8.41,9.01,9.19,,,6.625
2020-02-15 00-16-16,14,19,,8.97,8.59,8.45,8.41,9.01,9.19,6.74,93.4500277645,6.625
2020-02-15 00-16-16,15,16,0,,,,,,,,,4.75
2020-02-15 00-16-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 00-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-15 00-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-15 00-16-17,16,16,24495,,,,,,,,,4.75
2020-02-15 00-16-17,16,17,,5.45,5.55,5.05,,,,,,4.75
2020-02-15 00-16-17,16,18,,5.45,5.55,5.05,4.85,5.41,5.23,,,6.625
2020-02-15 00-16-17,16,19,,5.45,5.55,5.05,4.85,5.41,5.23,5.4,104.57398354450001,6.625
2020-02-15 00-16-17,17,16,24929,,,,,,,,,4.75
2020-02-15 00-16-17,17,17,,5.37,5.67,5.89,,,,,,4.75
2020-02-15 00-16-17,17,18,,5.37,5.67,5.89,5.07,5.63,5.51,,,6.625
2020-02-15 00-16-17,17,19,,5.37,5.67,5.89,5.07,5.63,5.51,5.52,102.99330125,6.625
2020-02-15 00-16-18,18,16,23366,,,,,,,,,4.75
2020-02-15 00-16-18,18,17,,5.23,5.81,5.41,,,,,,4.75
2020-02-15 00-16-18,18,18,,5.23,5.81,5.41,4.97,5.51,5.29,,,6.625
2020-02-15 00-16-18,18,19,,5.23,5.81,5.41,4.97,5.51,5.29,5.48,104.18639207200002,6.625
2020-02-15 00-16-18,19,16,28386,,,,,,,,,4.75
2020-02-15 00-16-18,19,17,,5.23,5.93,5.63,,,,,,4.75
2020-02-15 00-16-18,19,18,,5.23,5.93,5.63,5.29,5.49,5.41,,,6.625
2020-02-15 00-16-18,19,19,,5.23,5.93,5.63,5.29,5.49,5.41,5.24,32.185987442000005,6.625
2020-02-15 00-16-19,20,16,50640,,,,,,,,,4.75
2020-02-15 00-16-19,20,17,,5.07,5.93,5.23,,,,,,4.75
2020-02-15 00-16-19,20,18,,5.07,5.93,5.23,5.19,5.63,5.15,,,6.625
2020-02-15 00-16-19,20,19,,5.07,5.93,5.23,5.19,5.63,5.15,5.6,102.28986408050001,6.625
2020-02-15 00-16-19,21,16,29703,,,,,,,,,4.75
2020-02-15 00-16-19,21,17,,5.51,5.85,5.27,,,,,,4.75
2020-02-15 00-16-19,21,18,,5.51,5.85,5.27,5.45,5.49,5.05,,,6.625
2020-02-15 00-16-19,21,19,,5.51,5.85,5.27,5.45,5.49,5.05,5.22,96.20331152050001,6.625
2020-02-15 00-16-20,22,16,28785,,,,,,,,,4.75
2020-02-15 00-16-20,22,17,,5.15,5.23,4.85,,,,,,4.75
2020-02-15 00-16-20,22,18,,5.15,5.23,4.85,4.45,5.41,5.29,,,6.625
2020-02-15 00-16-20,22,19,,5.15,5.23,4.85,4.45,5.41,5.29,5.22,-2.0462,6.625
2020-02-15 00-16-20,23,16,23618,,,,,,,,,4.75
2020-02-15 00-16-20,23,17,,5.45,5.71,5.15,,,,,,4.75
2020-02-15 00-16-20,23,18,,5.45,5.71,5.15,4.71,5.41,5.15,,,6.625
2020-02-15 00-16-20,23,19,,5.45,5.71,5.15,4.71,5.41,5.15,5.34,101.53172936200001,6.625
2020-02-15 00-16-21,25,16,22261,,,,,,,,,4.75
2020-02-15 00-16-21,25,17,,5.41,5.71,5.51,,,,,,4.75
2020-02-15 00-16-21,25,18,,5.41,5.71,5.51,5.29,5.05,5.11,,,6.625
2020-02-15 00-16-21,25,19,,5.41,5.71,5.51,5.29,5.05,5.11,-39.389999999999986,-2.0462,6.625
2020-02-15 00-17-14,10,16,52778,,,,,,,,,4.75
2020-02-15 00-17-14,10,17,,98.75,126.5,126.45,,,,,,4.75
2020-02-15 00-17-14,10,18,,98.75,126.5,126.45,46.66,40.95,81.92,,,6.625
2020-02-15 00-17-15,11,16,23509,,,,,,,,,4.75
2020-02-15 00-17-15,11,17,,9.11,9.49,9.61,,,,,,4.75
2020-02-15 00-17-15,11,18,,9.11,9.49,9.61,9.81,9.67,10.19,,,6.625
2020-02-15 00-17-15,11,19,,9.11,9.49,9.61,9.81,9.67,10.19,-39.389999999999986,-2.0462,6.625
2020-02-15 00-17-15,12,16,31449,,,,,,,,,4.75
2020-02-15 00-17-15,12,17,,6.03,9.81,9.01,,,,,,4.75
2020-02-15 00-17-15,12,18,,6.03,9.81,9.01,8.55,8.89,9.53,,,6.625
2020-02-15 00-17-15,12,19,,6.03,9.81,9.01,8.55,8.89,9.53,5.94,61.279962284500016,6.625
2020-02-15 00-17-16,13,16,31250,,,,,,,,,4.75
2020-02-15 00-17-16,13,17,,10.03,10.09,8.69,,,,,,4.75
2020-02-15 00-17-16,13,18,,10.03,10.09,8.69,9.19,9.85,9.99,,,6.625
2020-02-15 00-17-16,13,19,,10.03,10.09,8.69,9.19,9.85,9.99,5.75,98.49891158450001,6.625
2020-02-15 00-17-16,14,16,31612,,,,,,,,,4.75
2020-02-15 00-17-16,14,17,,9.19,9.21,8.51,,,,,,4.75
2020-02-15 00-17-16,14,18,,9.19,9.21,8.51,8.89,9.67,9.91,,,6.625
2020-02-15 00-17-16,14,19,,9.19,9.21,8.51,8.89,9.67,9.91,6.58,94.1008460125,6.625
2020-02-15 00-17-17,15,16,0,,,,,,,,,4.75
2020-02-15 00-17-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 00-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-15 00-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-15 00-17-17,16,16,24496,,,,,,,,,4.75
2020-02-15 00-17-17,16,17,,5.27,6.33,5.29,,,,,,4.75
2020-02-15 00-17-17,16,18,,5.27,6.33,5.29,4.85,5.63,5.15,,,6.625
2020-02-15 00-17-17,16,19,,5.27,6.33,5.29,4.85,5.63,5.15,5.41,104.57398354450001,6.625
2020-02-15 00-17-18,17,16,24930,,,,,,,,,4.75
2020-02-15 00-17-18,17,17,,5.29,5.81,5.59,,,,,,4.75
2020-02-15 00-17-18,17,18,,5.29,5.81,5.59,5.27,5.81,5.55,,,6.625
2020-02-15 00-17-18,17,19,,5.29,5.81,5.59,5.27,5.81,5.55,5.54,102.9672895045,6.625
2020-02-15 00-17-18,18,16,23367,,,,,,,,,4.75
2020-02-15 00-17-18,18,17,,5.33,5.55,5.49,,,,,,4.75
2020-02-15 00-17-18,18,18,,5.33,5.55,5.49,5.11,5.63,5.01,,,6.625
2020-02-15 00-17-18,18,19,,5.33,5.55,5.49,5.11,5.63,5.01,5.48,104.21225384050001,6.625
2020-02-15 00-17-19,19,16,28387,,,,,,,,,4.75
2020-02-15 00-17-19,19,17,,5.93,5.99,5.37,,,,,,4.75
2020-02-15 00-17-19,19,18,,5.93,5.99,5.37,5.37,5.71,5.41,,,6.625
2020-02-15 00-17-19,19,19,,5.93,5.99,5.37,5.37,5.71,5.41,5.24,32.118797128000004,6.625
2020-02-15 00-17-19,20,16,50641,,,,,,,,,4.75
2020-02-15 00-17-19,20,17,,4.93,5.27,5.81,,,,,,4.75
2020-02-15 00-17-19,20,18,,4.93,5.27,5.81,5.27,5.07,5.23,,,6.625
2020-02-15 00-17-19,20,19,,4.93,5.27,5.81,5.27,5.07,5.23,5.62,102.34205031250002,6.625
2020-02-15 00-17-20,21,16,29704,,,,,,,,,4.75
2020-02-15 00-17-20,21,17,,5.01,5.51,5.63,,,,,,4.75
2020-02-15 00-17-20,21,18,,5.01,5.51,5.63,5.33,5.07,4.75,,,6.625
2020-02-15 00-17-20,21,19,,5.01,5.51,5.63,5.33,5.07,4.75,5.23,96.25696561250001,6.625
2020-02-15 00-17-20,22,16,28786,,,,,,,,,4.75
2020-02-15 00-17-20,22,17,,4.93,4.89,5.51,,,,,,4.75
2020-02-15 00-17-20,22,18,,4.93,4.89,5.51,4.53,5.63,5.41,,,6.625
2020-02-15 00-17-20,22,19,,4.93,4.89,5.51,4.53,5.63,5.41,5.2,-2.0462,6.625
2020-02-15 00-17-21,23,16,23619,,,,,,,,,4.75
2020-02-15 00-17-21,23,17,,5.77,5.95,5.05,,,,,,4.75
2020-02-15 00-17-21,23,18,,5.77,5.95,5.05,4.67,5.51,5.29,,,6.625
2020-02-15 00-17-21,23,19,,5.77,5.95,5.05,4.67,5.51,5.29,5.35,101.584100672,6.625
2020-02-15 00-17-22,25,16,22262,,,,,,,,,4.75
2020-02-15 00-17-22,25,17,,5.33,5.77,5.41,,,,,,4.75
2020-02-15 00-17-22,25,18,,5.33,5.77,5.41,5.15,5.81,4.93,,,6.625
2020-02-15 00-17-22,25,19,,5.33,5.77,5.41,5.15,5.81,4.93,-39.389999999999986,-2.0462,6.625
2020-02-15 00-18-14,10,16,52779,,,,,,,,,4.75
2020-02-15 00-18-14,10,17,,125.0,128.39,127.61,,,,,,4.75
2020-02-15 00-18-14,10,18,,125.0,128.39,127.61,46.65,40.95,81.92,,,6.625
2020-02-15 00-18-15,11,16,23510,,,,,,,,,4.75
2020-02-15 00-18-15,11,17,,10.23,9.99,9.63,,,,,,4.75
2020-02-15 00-18-15,11,18,,10.23,9.99,9.63,9.99,9.61,10.03,,,6.625
2020-02-15 00-18-15,11,19,,10.23,9.99,9.63,9.99,9.61,10.03,-39.389999999999986,-2.0462,6.625
2020-02-15 00-18-15,12,16,31450,,,,,,,,,4.75
2020-02-15 00-18-15,12,17,,6.17,9.89,10.03,,,,,,4.75
2020-02-15 00-18-15,12,18,,6.17,9.89,10.03,9.53,9.77,10.03,,,6.625
2020-02-15 00-18-15,12,19,,6.17,9.89,10.03,9.53,9.77,10.03,5.94,61.341364124500004,6.625
2020-02-15 00-18-16,13,16,31251,,,,,,,,,4.75
2020-02-15 00-18-16,13,17,,9.89,9.63,9.35,,,,,,4.75
2020-02-15 00-18-16,13,18,,9.89,9.63,9.35,9.61,10.13,9.53,,,6.625
2020-02-15 00-18-16,13,19,,9.89,9.63,9.35,9.61,10.13,9.53,5.73,98.5254658,6.625
2020-02-15 00-18-16,14,16,31613,,,,,,,,,4.75
2020-02-15 00-18-16,14,17,,9.91,9.91,9.03,,,,,,4.75
2020-02-15 00-18-16,14,18,,9.91,9.91,9.03,9.47,9.35,9.91,,,6.625
2020-02-15 00-18-16,14,19,,9.91,9.91,9.03,9.47,9.35,9.91,6.52,94.3714778125,6.625
2020-02-15 00-18-17,15,16,0,,,,,,,,,4.75
2020-02-15 00-18-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-15 00-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-15 00-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-15 00-18-17,16,16,24497,,,,,,,,,4.75
2020-02-15 00-18-17,16,17,,5.29,5.67,4.45,,,,,,4.75
2020-02-15 00-18-17,16,18,,5.29,5.67,4.45,4.49,5.67,5.11,,,6.625
2020-02-15 00-18-17,16,19,,5.29,5.67,4.45,4.49,5.67,5.11,5.34,104.57398354450001,6.625
2020-02-15 00-18-18,17,16,24931,,,,,,,,,4.75
2020-02-15 00-18-18,17,17,,5.37,5.71,6.29,,,,,,4.75
2020-02-15 00-18-18,17,18,,5.37,5.71,6.29,4.89,5.81,5.27,,,6.625
2020-02-15 00-18-18,17,19,,5.37,5.71,6.29,4.89,5.81,5.27,5.48,102.8111520205,6.625
2020-02-15 00-18-18,18,16,23368,,,,,,,,,4.75
2020-02-15 00-18-18,18,17,,5.51,5.59,5.29,,,,,,4.75
2020-02-15 00-18-18,18,18,,5.51,5.59,5.29,4.89,5.81,4.81,,,6.625
2020-02-15 00-18-18,18,19,,5.51,5.59,5.29,4.89,5.81,4.81,5.4,104.31566900450001,6.625
2020-02-15 00-18-19,19,16,28388,,,,,,,,,4.75
2020-02-15 00-18-19,19,17,,5.29,5.93,5.11,,,,,,4.75
2020-02-15 00-18-19,19,18,,5.29,5.93,5.11,5.29,5.55,5.19,,,6.625
2020-02-15 00-18-19,19,19,,5.29,5.93,5.11,5.29,5.55,5.19,5.2,32.219577812500006,6.625
2020-02-15 00-18-19,20,16,50642,,,,,,,,,4.75
2020-02-15 00-18-19,20,17,,4.57,5.93,5.55,,,,,,4.75
2020-02-15 00-18-19,20,18,,4.57,5.93,5.55,4.85,5.63,5.01,,,6.625
2020-02-15 00-18-19,20,19,,4.57,5.93,5.55,4.85,5.63,5.01,5.56,102.34205031250002,6.625
2020-02-15 00-18-20,21,16,29705,,,,,,,,,4.75
2020-02-15 00-18-20,21,17,,5.01,5.89,5.67,,,,,,4.75
2020-02-15 00-18-20,21,18,,5.01,5.89,5.67,5.51,5.33,4.79,,,6.625
2020-02-15 00-18-20,21,19,,5.01,5.89,5.67,5.51,5.33,4.79,5.2,96.283787872,6.625
2020-02-15 00-18-20,22,16,28787,,,,,,,,,4.75
2020-02-15 00-18-20,22,17,,4.97,5.01,4.89,,,,,,4.75
2020-02-15 00-18-20,22,18,,4.97,5.01,4.89,4.27,5.37,5.05,,,6.625
2020-02-15 00-18-20,22,19,,4.97,5.01,4.89,4.27,5.37,5.05,5.14,-2.0462,6.625
2020-02-15 00-18-21,23,16,23620,,,,,,,,,4.75
2020-02-15 00-18-21,23,17,,5.55,5.63,4.85,,,,,,4.75
2020-02-15 00-18-21,23,18,,5.55,5.63,4.85,5.01,5.49,4.93,,,6.625
2020-02-15 00-18-21,23,19,,5.55,5.63,4.85,5.01,5.49,4.93,5.28,101.584100672,6.625
2020-02-15 00-18-22,25,16,22263,,,,,,,,,4.75
2020-02-15 00-18-22,25,17,,5.05,5.73,5.41,,,,,,4.75
2020-02-15 00-18-22,25,18,,5.05,5.73,5.41,5.51,5.45,5.01,,,6.625
2020-02-15 00-18-22,25,19,,5.05,5.73,5.41,5.51,5.45,5.01,-39.389999999999986,-2.0462,6.625
2020-02-15 00-19-14,10,16,52780,,,,,,,,,4.625
2020-02-15 00-19-14,10,17,,64.43,112.24,120.65,,,,,,4.625
2020-02-15 00-19-14,10,18,,64.43,112.24,120.65,46.65,40.95,81.92,,,6.625
2020-02-15 00-19-15,11,16,23511,,,,,,,,,4.625
2020-02-15 00-19-15,11,17,,9.15,9.43,10.09,,,,,,4.625
2020-02-15 00-19-15,11,18,,9.15,9.43,10.09,9.91,9.95,9.75,,,6.625
2020-02-15 00-19-15,11,19,,9.15,9.43,10.09,9.91,9.95,9.75,-39.389999999999986,-2.0462,6.625
2020-02-15 00-19-15,12,16,31451,,,,,,,,,4.625
2020-02-15 00-19-15,12,17,,6.25,9.67,9.61,,,,,,4.625
2020-02-15 00-19-15,12,18,,6.25,9.67,9.61,9.47,9.67,9.67,,,6.625
2020-02-15 00-19-15,12,19,,6.25,9.67,9.61,9.47,9.67,9.67,5.94,62.199649664500015,6.625
2020-02-15 00-19-16,13,16,31252,,,,,,,,,4.625
2020-02-15 00-19-16,13,17,,10.23,9.67,9.89,,,,,,4.625
2020-02-15 00-19-16,13,18,,10.23,9.67,9.89,9.43,9.75,10.03,,,6.625
2020-02-15 00-19-16,13,19,,10.23,9.67,9.89,9.43,9.75,10.03,5.7,98.49891158450001,6.625
2020-02-15 00-19-16,14,16,31614,,,,,,,,,4.625
2020-02-15 00-19-16,14,17,,9.43,9.63,9.63,,,,,,4.625
2020-02-15 00-19-16,14,18,,9.43,9.63,9.63,9.57,9.63,9.71,,,6.625
2020-02-15 00-19-16,14,19,,9.43,9.63,9.63,9.57,9.63,9.71,6.44,94.398523442,6.625
2020-02-15 00-19-17,15,16,0,,,,,,,,,4.625
2020-02-15 00-19-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-15 00-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-15 00-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-15 00-19-17,16,16,24498,,,,,,,,,4.625
2020-02-15 00-19-17,16,17,,4.79,5.59,4.27,,,,,,4.625
2020-02-15 00-19-17,16,18,,4.79,5.59,4.27,4.89,5.01,4.93,,,6.625
2020-02-15 00-19-17,16,19,,4.79,5.59,4.27,4.89,5.01,4.93,5.22,104.62560816050001,6.625
2020-02-15 00-19-18,17,16,24932,,,,,,,,,4.625
2020-02-15 00-19-18,17,17,,5.29,5.63,5.73,,,,,,4.625
2020-02-15 00-19-18,17,18,,5.29,5.63,5.73,5.11,5.37,5.51,,,6.625
2020-02-15 00-19-18,17,19,,5.29,5.63,5.73,5.11,5.37,5.51,5.38,102.7069965445,6.625
2020-02-15 00-19-18,18,16,23369,,,,,,,,,4.625
2020-02-15 00-19-18,18,17,,4.93,5.37,5.45,,,,,,4.625
2020-02-15 00-19-18,18,18,,4.93,5.37,5.45,4.97,5.05,4.81,,,6.625
2020-02-15 00-19-18,18,19,,4.93,5.37,5.45,4.97,5.05,4.81,5.3,104.31566900450001,6.625
2020-02-15 00-19-19,19,16,28389,,,,,,,,,4.625
2020-02-15 00-19-19,19,17,28389,5.71,5.51,4.97,,,,,,4.625
2020-02-15 00-19-19,19,18,,,,,5.15,5.11,5.11,,,6.625
2020-02-15 00-19-19,19,19,,,,,5.15,5.11,5.11,5.1,32.3874818,6.625
2020-02-15 00-19-19,20,16,50643,,,,,,,,,4.625
2020-02-15 00-19-19,20,17,,4.63,5.37,5.71,,,,,,4.625
2020-02-15 00-19-19,20,18,,4.63,5.37,5.71,4.97,5.85,5.01,,,6.625
2020-02-15 00-19-19,20,19,,4.63,5.37,5.71,4.97,5.85,5.01,5.46,102.28986408050001,6.625
2020-02-15 00-19-20,21,16,29706,,,,,,,,,4.625
2020-02-15 00-19-20,21,17,,4.79,6.11,5.67,,,,,,4.625
2020-02-15 00-19-20,21,18,,4.79,6.11,5.67,5.41,5.55,4.75,,,6.625
2020-02-15 00-19-20,21,19,,4.79,6.11,5.67,5.41,5.55,4.75,5.08,96.31060694050001,6.625
2020-02-15 00-19-20,22,16,28788,,,,,,,,,4.625
2020-02-15 00-19-20,22,17,,4.75,4.93,5.07,,,,,,4.625
2020-02-15 00-19-20,22,18,,4.75,4.93,5.07,4.71,5.27,5.29,,,6.625
2020-02-15 00-19-20,22,19,,4.75,4.93,5.07,4.71,5.27,5.29,5.04,-2.0462,6.625
2020-02-15 00-19-21,23,16,23621,,,,,,,,,4.625
2020-02-15 00-19-21,23,17,,5.45,5.67,5.05,,,,,,4.625
2020-02-15 00-19-21,23,18,,5.45,5.67,5.05,4.85,5.11,5.15,,,6.625
2020-02-15 00-19-21,23,19,,5.45,5.67,5.05,4.85,5.11,5.15,5.2,101.55791661250001,6.625
2020-02-15 00-19-22,25,16,22264,,,,,,,,,4.625
2020-02-15 00-19-22,25,17,,5.19,5.59,5.85,,,,,,4.625
2020-02-15 00-19-22,25,18,,5.19,5.59,5.85,5.15,5.07,4.97,,,6.625
2020-02-15 00-19-22,25,19,,5.19,5.59,5.85,5.15,5.07,4.97,-39.389999999999986,-2.0462,6.625
2020-02-15 00-20-14,10,16,52781,,,,,,,,,4.562
2020-02-15 00-20-14,10,17,,91.02,122.92,124.66,,,,,,4.562
2020-02-15 00-20-14,10,18,,91.02,122.92,124.66,46.65,40.95,81.92,,,6.562
2020-02-15 00-20-14,11,16,23512,,,,,,,,,4.562
2020-02-15 00-20-14,11,17,,8.51,9.61,9.43,,,,,,4.562
2020-02-15 00-20-14,11,18,,8.51,9.61,9.43,9.63,9.95,9.61,,,6.562
2020-02-15 00-20-14,11,19,,8.51,9.61,9.43,9.63,9.95,9.61,-39.389999999999986,-2.0462,6.562
2020-02-15 00-20-15,12,16,31452,,,,,,,,,4.562
2020-02-15 00-20-15,12,17,,6.25,9.49,9.47,,,,,,4.562
2020-02-15 00-20-15,12,18,,6.25,9.49,9.47,9.39,9.33,9.39,,,6.562
2020-02-15 00-20-15,12,19,,6.25,9.49,9.47,9.39,9.33,9.39,5.88,63.26898851200001,6.562
2020-02-15 00-20-15,13,16,31253,,,,,,,,,4.562
2020-02-15 00-20-15,13,17,,9.53,9.61,9.33,,,,,,4.562
2020-02-15 00-20-15,13,18,,9.53,9.61,9.33,9.35,9.33,9.29,,,6.562
2020-02-15 00-20-15,13,19,,9.53,9.61,9.33,9.35,9.33,9.29,5.66,98.44579358050001,6.562
2020-02-15 00-20-16,14,16,31615,,,,,,,,,4.562
2020-02-15 00-20-16,14,17,,9.33,9.25,9.43,,,,,,4.562
2020-02-15 00-20-16,14,18,,9.33,9.25,9.43,9.53,9.35,9.89,,,6.562
2020-02-15 00-20-16,14,19,,9.33,9.25,9.43,9.53,9.35,9.89,6.4,94.5337037245,6.562
2020-02-15 00-20-16,15,16,0,,,,,,,,,4.562
2020-02-15 00-20-16,15,17,,0.0,0.0,0.0,,,,,,4.562
2020-02-15 00-20-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-15 00-20-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-15 00-20-17,16,16,24499,,,,,,,,,4.562
2020-02-15 00-20-17,16,17,,5.49,5.73,4.75,,,,,,4.562
2020-02-15 00-20-17,16,18,,5.49,5.73,4.75,4.05,5.05,5.07,,,6.562
2020-02-15 00-20-17,16,19,,5.49,5.73,4.75,4.05,5.05,5.07,5.16,104.62560816050001,6.562
2020-02-15 00-20-17,17,16,24933,,,,,,,,,4.562
2020-02-15 00-20-17,17,17,,4.97,5.63,5.51,,,,,,4.562
2020-02-15 00-20-17,17,18,,4.97,5.63,5.51,4.93,5.63,5.49,,,6.562
2020-02-15 00-20-17,17,19,,4.97,5.63,5.51,4.93,5.63,5.49,5.34,102.8111520205,6.562
