Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 09-13-14,10,16,23725,,,,,,,,,4.125
2020-01-24 09-13-14,10,17,,86.52,121.38,124.08,,,,,,4.125
2020-01-24 09-13-14,10,18,,86.52,121.38,124.08,44.07,40.95,40.96,,,9.75
2020-01-24 09-13-15,11,16,1033,,,,,,,,,4.125
2020-01-24 09-13-15,11,17,,10.05,12.13,12.51,,,,,,4.125
2020-01-24 09-13-15,11,18,,10.05,12.13,12.51,11.89,11.51,11.65,,,9.75
2020-01-24 09-13-15,11,19,,10.05,12.13,12.51,11.89,11.51,11.65,9.64,94.88479911200001,9.75
2020-01-24 09-13-15,12,16,3517,,,,,,,,,4.125
2020-01-24 09-13-15,12,17,,11.89,10.85,8.75,,,,,,4.125
2020-01-24 09-13-15,12,18,,11.89,10.85,8.75,8.75,9.57,9.85,,,9.75
2020-01-24 09-13-15,12,19,,11.89,10.85,8.75,8.75,9.57,9.85,10.24,83.9196553405,9.75
2020-01-24 09-13-16,13,16,3561,,,,,,,,,4.125
2020-01-24 09-13-16,13,17,,12.05,15.21,9.81,,,,,,4.125
2020-01-24 09-13-16,13,18,,12.05,15.21,9.81,9.67,11.57,10.71,,,9.75
2020-01-24 09-13-16,13,19,,12.05,15.21,9.81,9.67,11.57,10.71,9.28,86.197714528,9.75
2020-01-24 09-13-16,14,16,2369,,,,,,,,,4.125
2020-01-24 09-13-16,14,17,,11.81,10.43,8.89,,,,,,4.125
2020-01-24 09-13-16,14,18,,11.81,10.43,8.89,10.03,11.55,12.19,,,9.75
2020-01-24 09-13-16,14,19,,11.81,10.43,8.89,10.03,11.55,12.19,8.56,87.2870909005,9.75
2020-01-24 09-13-17,15,16,1023,,,,,,,,,4.125
2020-01-24 09-13-17,15,17,,11.51,12.97,11.31,,,,,,4.125
2020-01-24 09-13-17,15,18,,11.51,12.97,11.31,10.05,10.09,10.69,,,9.75
2020-01-24 09-13-17,15,19,,11.51,12.97,11.31,10.05,10.09,10.69,9.9,95.0196922045,9.75
2020-01-24 09-13-17,16,16,1029,,,,,,,,,4.125
2020-01-24 09-13-17,16,17,,8.33,9.57,8.55,,,,,,4.125
2020-01-24 09-13-17,16,18,,8.33,9.57,8.55,9.03,9.21,9.33,,,9.75
2020-01-24 09-13-17,16,19,,8.33,9.57,8.55,9.03,9.21,9.33,6.41,98.23319392450001,9.75
2020-01-24 09-13-18,17,16,1011,,,,,,,,,4.125
2020-01-24 09-13-18,17,17,,9.39,10.33,10.05,,,,,,4.125
2020-01-24 09-13-18,17,18,,9.39,10.33,10.05,10.19,10.79,10.09,,,9.75
2020-01-24 09-13-18,17,19,,9.39,10.33,10.05,10.19,10.79,10.09,7.95,96.14964466450002,9.75
2020-01-24 09-13-18,18,16,983,,,,,,,,,4.125
2020-01-24 09-13-18,18,17,,9.03,8.75,8.71,,,,,,4.125
2020-01-24 09-13-18,18,18,,9.03,8.75,8.71,8.19,8.89,8.19,,,9.75
2020-01-24 09-13-18,18,19,,9.03,8.75,8.71,8.19,8.89,8.19,9.0,103.7462537845,9.75
2020-01-24 09-13-19,19,16,3544,,,,,,,,,4.125
2020-01-24 09-13-19,19,17,,9.71,10.89,10.95,,,,,,4.125
2020-01-24 09-13-19,19,18,,9.71,10.89,10.95,9.53,8.87,9.81,,,9.75
2020-01-24 09-13-19,19,19,,9.71,10.89,10.95,9.53,8.87,9.81,9.14,78.55162046450002,9.75
2020-01-24 09-13-19,20,16,25653,,,,,,,,,4.125
2020-01-24 09-13-19,20,17,,8.27,10.05,10.61,,,,,,4.125
2020-01-24 09-13-19,20,18,,8.27,10.05,10.61,9.85,9.89,8.69,,,9.75
2020-01-24 09-13-19,20,19,,8.27,10.05,10.61,9.85,9.89,8.69,7.74,95.69296104200001,9.75
2020-01-24 09-13-20,21,16,3566,,,,,,,,,4.125
2020-01-24 09-13-20,21,17,,9.49,10.51,10.47,,,,,,4.125
2020-01-24 09-13-20,21,18,,9.49,10.51,10.47,10.19,8.69,8.69,,,9.75
2020-01-24 09-13-20,21,19,,9.49,10.51,10.47,10.19,8.69,8.69,8.42,89.78251262050001,9.75
2020-01-24 09-13-20,22,16,3485,,,,,,,,,4.125
2020-01-24 09-13-20,22,17,,8.13,9.03,8.51,,,,,,4.125
2020-01-24 09-13-20,22,18,,8.13,9.03,8.51,8.45,9.29,8.71,,,9.75
2020-01-24 09-13-20,22,19,,8.13,9.03,8.51,8.45,9.29,8.71,6.59,102.60279001250001,9.75
2020-01-24 09-13-21,23,16,1013,,,,,,,,,4.125
2020-01-24 09-13-21,23,17,,10.41,9.25,8.51,,,,,,4.125
2020-01-24 09-13-21,23,18,,10.41,9.25,8.51,8.23,9.85,8.89,,,9.75
2020-01-24 09-13-21,23,19,,10.41,9.25,8.51,8.23,9.85,8.89,7.98,90.49860020050001,9.75
2020-01-24 09-13-21,24,16,3464,,,,,,,,,4.125
2020-01-24 09-13-21,24,17,,8.71,8.71,8.65,,,,,,4.125
2020-01-24 09-13-21,24,18,,8.71,8.71,8.65,7.79,9.53,9.57,,,9.75
2020-01-24 09-13-21,24,19,,8.71,8.71,8.65,7.79,9.53,9.57,6.38,104.9350878125,9.75
2020-01-24 09-13-22,25,16,3527,,,,,,,,,4.125
2020-01-24 09-13-22,25,17,,9.95,9.47,8.97,,,,,,4.125
2020-01-24 09-13-22,25,18,,9.95,9.47,8.97,9.89,9.15,9.21,,,9.75
2020-01-24 09-13-22,25,19,,9.95,9.47,8.97,9.89,9.15,9.21,6.57,102.420305728,9.75
2020-01-24 09-14-14,10,16,23726,,,,,,,,,4.187
2020-01-24 09-14-14,10,17,,115.67,123.94,126.07,,,,,,4.187
2020-01-24 09-14-14,10,18,,115.67,123.94,126.07,43.94,40.95,40.96,,,9.75
2020-01-24 09-14-15,11,16,1034,,,,,,,,,4.187
2020-01-24 09-14-15,11,17,,9.35,12.03,12.09,,,,,,4.187
2020-01-24 09-14-15,11,18,,9.35,12.03,12.09,11.33,10.43,10.89,,,9.75
2020-01-24 09-14-15,11,19,,9.35,12.03,12.09,11.33,10.43,10.89,9.56,94.74982624450001,9.75
2020-01-24 09-14-15,12,16,3518,,,,,,,,,4.187
2020-01-24 09-14-15,12,17,,11.51,10.75,8.65,,,,,,4.187
2020-01-24 09-14-15,12,18,,11.51,10.75,8.65,8.47,9.21,9.47,,,9.75
2020-01-24 09-14-15,12,19,,11.51,10.75,8.65,8.47,9.21,9.47,10.12,84.06088256800001,9.75
2020-01-24 09-14-16,13,16,3562,,,,,,,,,4.187
2020-01-24 09-14-16,13,17,,11.81,14.49,9.71,,,,,,4.187
2020-01-24 09-14-16,13,18,,11.81,14.49,9.71,9.71,10.61,10.75,,,9.75
2020-01-24 09-14-16,13,19,,11.81,14.49,9.71,9.71,10.61,10.75,9.18,86.5054659445,9.75
2020-01-24 09-14-16,14,16,2370,,,,,,,,,4.187
2020-01-24 09-14-16,14,17,,11.23,9.81,8.69,,,,,,4.187
2020-01-24 09-14-16,14,18,,11.23,9.81,8.69,9.67,11.13,11.71,,,9.75
2020-01-24 09-14-16,14,19,,11.23,9.81,8.69,9.67,11.13,11.71,8.44,87.56563638050001,9.75
2020-01-24 09-14-17,15,16,1024,,,,,,,,,4.187
2020-01-24 09-14-17,15,17,,11.41,12.67,10.99,,,,,,4.187
2020-01-24 09-14-17,15,18,,11.41,12.67,10.99,9.85,9.63,10.05,,,9.75
2020-01-24 09-14-17,15,19,,11.41,12.67,10.99,9.85,9.63,10.05,9.53,94.88479911200001,9.75
2020-01-24 09-14-17,16,16,1030,,,,,,,,,4.187
2020-01-24 09-14-17,16,17,,7.95,9.19,7.91,,,,,,4.187
2020-01-24 09-14-17,16,18,,7.95,9.19,7.91,8.89,9.39,8.65,,,9.75
2020-01-24 09-14-17,16,19,,7.95,9.19,7.91,8.89,9.39,8.65,6.56,98.23319392450001,9.75
2020-01-24 09-14-18,17,16,1012,,,,,,,,,4.187
2020-01-24 09-14-18,17,17,,9.15,10.13,10.43,,,,,,4.187
2020-01-24 09-14-18,17,18,,9.15,10.13,10.43,10.41,10.69,9.61,,,9.75
2020-01-24 09-14-18,17,19,,9.15,10.13,10.43,10.41,10.69,9.61,8.09,97.75409800450001,9.75
2020-01-24 09-14-18,18,16,984,,,,,,,,,4.187
2020-01-24 09-14-18,18,17,,8.79,8.55,8.33,,,,,,4.187
2020-01-24 09-14-18,18,18,,8.79,8.55,8.33,7.79,8.47,8.23,,,9.75
2020-01-24 09-14-18,18,19,,8.79,8.55,8.33,7.79,8.47,8.23,8.76,103.9534925605,9.75
2020-01-24 09-14-19,19,16,3545,,,,,,,,,4.187
2020-01-24 09-14-19,19,17,,9.47,10.61,10.23,,,,,,4.187
2020-01-24 09-14-19,19,18,,9.47,10.61,10.23,9.57,9.39,9.61,,,9.75
2020-01-24 09-14-19,19,19,,9.47,10.61,10.23,9.57,9.39,9.61,9.04,79.09925777800001,9.75
2020-01-24 09-14-19,20,16,25654,,,,,,,,,4.187
2020-01-24 09-14-19,20,17,,7.95,9.95,10.51,,,,,,4.187
2020-01-24 09-14-19,20,18,,7.95,9.95,10.51,9.57,9.29,8.47,,,9.75
2020-01-24 09-14-19,20,19,,7.95,9.95,10.51,9.57,9.29,8.47,7.76,95.69296104200001,9.75
2020-01-24 09-14-20,21,16,3567,,,,,,,,,4.187
2020-01-24 09-14-20,21,17,,9.39,10.31,10.03,,,,,,4.187
2020-01-24 09-14-20,21,18,,9.39,10.31,10.03,10.55,8.71,8.47,,,9.75
2020-01-24 09-14-20,21,19,,9.39,10.31,10.03,10.55,8.71,8.47,8.2,89.61695530450001,9.75
2020-01-24 09-14-20,22,16,3486,,,,,,,,,4.187
2020-01-24 09-14-21,22,17,,7.77,9.01,8.15,,,,,,4.187
2020-01-24 09-14-21,22,18,,7.77,9.01,8.15,8.05,9.21,8.79,,,9.75
2020-01-24 09-14-21,22,19,,7.77,9.01,8.15,8.05,9.21,8.79,6.46,102.55066760050002,9.75
2020-01-24 09-14-21,23,16,1014,,,,,,,,,4.187
2020-01-24 09-14-21,23,17,,10.27,9.33,8.41,,,,,,4.187
2020-01-24 09-14-21,23,18,,10.27,9.33,8.41,8.09,9.63,8.87,,,9.75
2020-01-24 09-14-21,23,19,,10.27,9.33,8.41,8.09,9.63,8.87,7.78,90.82837461250001,9.75
2020-01-24 09-14-21,24,16,3465,,,,,,,,,4.187
2020-01-24 09-14-22,24,17,,9.11,8.83,8.79,,,,,,4.187
2020-01-24 09-14-22,24,18,,9.11,8.83,8.79,7.77,8.83,8.29,,,9.75
2020-01-24 09-14-22,24,19,,9.11,8.83,8.79,7.77,8.83,8.29,6.48,104.8319789845,9.75
2020-01-24 09-14-22,25,16,3528,,,,,,,,,4.187
2020-01-24 09-14-22,25,17,3528,9.77,9.39,8.79,,,,,,4.187
2020-01-24 09-14-22,25,18,,,,,8.59,9.35,9.19,,,9.75
2020-01-24 09-14-22,25,19,,,,,8.59,9.35,9.19,6.44,102.28986408050001,9.75
2020-01-24 09-15-15,10,16,23727,,,,,,,,,4.187
2020-01-24 09-15-15,10,17,,69.46,114.61,121.28,,,,,,4.187
2020-01-24 09-15-15,10,18,,69.46,114.61,121.28,44.23,40.95,40.96,,,9.75
2020-01-24 09-15-15,11,16,1035,,,,,,,,,4.187
2020-01-24 09-15-15,11,17,,8.79,11.75,11.89,,,,,,4.187
2020-01-24 09-15-15,11,18,,8.79,11.75,11.89,11.47,10.83,10.61,,,9.75
2020-01-24 09-15-15,11,19,,8.79,11.75,11.89,11.47,10.83,10.61,9.38,94.74982624450001,9.75
2020-01-24 09-15-16,12,16,3519,,,,,,,,,4.187
2020-01-24 09-15-16,12,17,,11.09,10.13,8.33,,,,,,4.187
2020-01-24 09-15-16,12,18,,11.09,10.13,8.33,8.01,8.87,9.33,,,9.75
2020-01-24 09-15-16,12,19,,11.09,10.13,8.33,8.01,8.87,9.33,9.98,84.06088256800001,9.75
2020-01-24 09-15-16,13,16,3563,,,,,,,,,4.187
2020-01-24 09-15-16,13,17,,11.79,14.35,9.63,,,,,,4.187
2020-01-24 09-15-16,13,18,,11.79,14.35,9.63,9.57,10.75,10.43,,,9.75
2020-01-24 09-15-16,13,19,,11.79,14.35,9.63,9.57,10.75,10.43,9.03,86.67316761250001,9.75
2020-01-24 09-15-17,14,16,2371,,,,,,,,,4.187
2020-01-24 09-15-17,14,17,,10.95,9.29,8.79,,,,,,4.187
2020-01-24 09-15-17,14,18,,10.95,9.29,8.79,9.67,11.07,11.45,,,9.75
2020-01-24 09-15-17,14,19,,10.95,9.29,8.79,9.67,11.07,11.45,8.1,87.482106242,9.75
2020-01-24 09-15-17,15,16,1025,,,,,,,,,4.187
2020-01-24 09-15-17,15,17,,11.17,12.51,10.83,,,,,,4.187
2020-01-24 09-15-17,15,18,,11.17,12.51,10.83,9.63,9.25,9.99,,,9.75
2020-01-24 09-15-17,15,19,,11.17,12.51,10.83,9.63,9.25,9.99,9.29,95.2353552205,9.75
2020-01-24 09-15-18,16,16,1031,,,,,,,,,4.187
2020-01-24 09-15-18,16,17,,8.19,9.07,7.59,,,,,,4.187
2020-01-24 09-15-18,16,18,,8.19,9.07,7.59,8.79,8.83,8.69,,,9.75
2020-01-24 09-15-18,16,19,,8.19,9.07,7.59,8.79,8.83,8.69,6.46,98.33951928050001,9.75
2020-01-24 09-15-18,17,16,1013,,,,,,,,,4.187
2020-01-24 09-15-18,17,17,,8.79,10.31,9.77,,,,,,4.187
2020-01-24 09-15-18,17,18,,8.79,10.31,9.77,10.43,10.09,9.81,,,9.75
2020-01-24 09-15-18,17,19,,8.79,10.31,9.77,10.43,10.09,9.81,7.86,97.38075306050001,9.75
2020-01-24 09-15-19,18,16,985,,,,,,,,,4.187
2020-01-24 09-15-19,18,17,,8.51,8.27,8.65,,,,,,4.187
2020-01-24 09-15-19,18,18,,8.51,8.27,8.65,7.83,8.65,8.01,,,9.75
2020-01-24 09-15-19,18,19,,8.51,8.27,8.65,7.83,8.65,8.01,8.54,104.10878762050001,9.75
2020-01-24 09-15-19,19,16,3546,,,,,,,,,4.187
2020-01-24 09-15-19,19,17,,9.15,10.83,10.13,,,,,,4.187
2020-01-24 09-15-19,19,18,,9.15,10.83,10.13,9.33,9.35,9.39,,,9.75
2020-01-24 09-15-19,19,19,,9.15,10.83,10.13,9.33,9.35,9.39,8.8,79.6457431405,9.75
2020-01-24 09-15-20,20,16,25655,,,,,,,,,4.187
2020-01-24 09-15-20,20,17,,7.97,9.75,10.69,,,,,,4.187
2020-01-24 09-15-20,20,18,,7.97,9.75,10.69,9.47,9.15,8.47,,,9.75
2020-01-24 09-15-20,20,19,,7.97,9.75,10.69,9.47,9.15,8.47,7.58,95.531558408,9.75
2020-01-24 09-15-20,21,16,3568,,,,,,,,,4.187
2020-01-24 09-15-20,21,17,,8.87,10.03,9.71,,,,,,4.187
2020-01-24 09-15-20,21,18,,8.87,10.03,9.71,9.99,8.59,8.47,,,9.75
2020-01-24 09-15-20,21,19,,8.87,10.03,9.71,9.99,8.59,8.47,8.0,89.61695530450001,9.75
2020-01-24 09-15-21,22,16,3487,,,,,,,,,4.187
2020-01-24 09-15-21,22,17,,7.47,8.79,8.37,,,,,,4.187
2020-01-24 09-15-21,22,18,,7.47,8.79,8.37,7.77,8.79,8.19,,,9.75
2020-01-24 09-15-21,22,19,,7.47,8.79,8.37,7.77,8.79,8.19,6.37,102.55066760050002,9.75
2020-01-24 09-15-21,23,16,1015,,,,,,,,,4.187
2020-01-24 09-15-21,23,17,,10.17,9.01,8.33,,,,,,4.187
2020-01-24 09-15-21,23,18,,10.17,9.01,8.33,8.41,9.29,8.87,,,9.75
2020-01-24 09-15-21,23,19,,10.17,9.01,8.33,8.41,9.29,8.87,7.64,91.349577682,9.75
2020-01-24 09-15-22,24,16,3466,,,,,,,,,4.187
2020-01-24 09-15-22,24,17,,8.65,8.69,8.69,,,,,,4.187
2020-01-24 09-15-22,24,18,,8.65,8.69,8.69,7.59,8.75,9.43,,,9.75
2020-01-24 09-15-22,24,19,,8.65,8.69,8.69,7.59,8.75,9.43,6.33,104.8835397805,9.75
2020-01-24 09-15-22,25,16,3529,,,,,,,,,4.187
2020-01-24 09-15-22,25,17,,9.35,9.49,8.97,,,,,,4.187
2020-01-24 09-15-22,25,18,,9.35,9.49,8.97,8.13,9.47,9.33,,,9.75
2020-01-24 09-15-22,25,19,,9.35,9.49,8.97,8.13,9.47,9.33,6.33,102.0287414605,9.75
2020-01-24 09-16-15,10,16,23728,,,,,,,,,4.312
2020-01-24 09-16-15,10,17,,85.41,121.18,123.99,,,,,,4.312
2020-01-24 09-16-15,10,18,,85.41,121.18,123.99,44.01,40.95,40.96,,,9.687
2020-01-24 09-16-15,11,16,1036,,,,,,,,,4.312
2020-01-24 09-16-15,11,17,,8.75,11.31,11.45,,,,,,4.312
2020-01-24 09-16-15,11,18,,8.75,11.31,11.45,11.41,10.51,10.51,,,9.687
2020-01-24 09-16-15,11,19,,8.75,11.31,11.45,11.41,10.51,10.51,9.12,94.722822098,9.687
2020-01-24 09-16-16,12,16,3520,,,,,,,,,4.312
2020-01-24 09-16-16,12,17,,11.23,10.13,8.01,,,,,,4.312
2020-01-24 09-16-16,12,18,,11.23,10.13,8.01,7.77,8.83,9.43,,,9.687
2020-01-24 09-16-16,12,19,,11.23,10.13,8.01,7.77,8.83,9.43,9.76,84.06088256800001,9.687
2020-01-24 09-16-16,13,16,3564,,,,,,,,,4.312
2020-01-24 09-16-16,13,17,,11.47,13.79,9.25,,,,,,4.312
2020-01-24 09-16-16,13,18,,11.47,13.79,9.25,9.33,10.09,9.89,,,9.687
2020-01-24 09-16-16,13,19,,11.47,13.79,9.25,9.33,10.09,9.89,8.84,86.78490490450001,9.687
2020-01-24 09-16-17,14,16,2372,,,,,,,,,4.312
2020-01-24 09-16-17,14,17,,10.83,9.57,8.79,,,,,,4.312
2020-01-24 09-16-17,14,18,,10.83,9.57,8.79,9.89,10.71,10.99,,,9.687
2020-01-24 09-16-17,14,19,,10.83,9.57,8.79,9.89,10.71,10.99,8.02,88.45483756450001,9.687
2020-01-24 09-16-17,15,16,1026,,,,,,,,,4.312
2020-01-24 09-16-17,15,17,,10.75,12.13,10.51,,,,,,4.312
2020-01-24 09-16-17,15,18,,10.75,12.13,10.51,9.29,8.93,9.53,,,9.687
2020-01-24 09-16-17,15,19,,10.75,12.13,10.51,9.29,8.93,9.53,9.04,95.58537205,9.687
2020-01-24 09-16-18,16,16,1032,,,,,,,,,4.312
2020-01-24 09-16-18,16,17,,7.83,8.93,7.95,,,,,,4.312
2020-01-24 09-16-18,16,18,,7.83,8.93,7.95,8.29,8.45,8.27,,,9.687
2020-01-24 09-16-18,16,19,,7.83,8.93,7.95,8.29,8.45,8.27,6.22,97.00678268050001,9.687
2020-01-24 09-16-18,17,16,1014,,,,,,,,,4.312
2020-01-24 09-16-18,17,17,,8.79,10.13,10.05,,,,,,4.312
2020-01-24 09-16-18,17,18,,8.79,10.13,10.05,10.13,10.27,9.61,,,9.687
2020-01-24 09-16-18,17,19,,8.79,10.13,10.05,10.13,10.27,9.61,7.5,96.14964466450002,9.687
2020-01-24 09-16-19,18,16,986,,,,,,,,,4.312
2020-01-24 09-16-19,18,17,,8.41,7.55,7.83,,,,,,4.312
2020-01-24 09-16-19,18,18,,8.41,7.55,7.83,7.97,8.55,7.95,,,9.687
2020-01-24 09-16-19,18,19,,8.41,7.55,7.83,7.97,8.55,7.95,8.44,104.10878762050001,9.687
2020-01-24 09-16-19,19,16,3547,,,,,,,,,4.312
2020-01-24 09-16-19,19,17,,9.35,10.57,10.09,,,,,,4.312
2020-01-24 09-16-19,19,18,,9.35,10.57,10.09,9.49,8.75,9.33,,,9.687
2020-01-24 09-16-19,19,19,,9.35,10.57,10.09,9.49,8.75,9.33,8.58,80.8496757445,9.687
2020-01-24 09-16-20,20,16,25656,,,,,,,,,4.312
2020-01-24 09-16-20,20,17,,7.41,9.53,10.03,,,,,,4.312
2020-01-24 09-16-20,20,18,,7.41,9.53,10.03,9.25,9.07,8.05,,,9.687
2020-01-24 09-16-20,20,19,,7.41,9.53,10.03,9.25,9.07,8.05,7.41,95.34311014450002,9.687
2020-01-24 09-16-20,21,16,3569,,,,,,,,,4.312
2020-01-24 09-16-20,21,17,,8.83,10.17,9.49,,,,,,4.312
2020-01-24 09-16-20,21,18,,8.83,10.17,9.49,10.27,8.45,8.23,,,9.687
2020-01-24 09-16-20,21,19,,8.83,10.17,9.49,10.27,8.45,8.23,7.92,89.89282034450001,9.687
2020-01-24 09-16-21,22,16,3488,,,,,,,,,4.312
2020-01-24 09-16-21,22,17,,7.69,8.65,8.41,,,,,,4.312
2020-01-24 09-16-21,22,18,,7.69,8.65,8.41,7.77,8.93,8.47,,,9.687
2020-01-24 09-16-21,22,19,,7.69,8.65,8.41,7.77,8.93,8.47,6.38,102.60279001250001,9.687
2020-01-24 09-16-21,23,16,1016,,,,,,,,,4.312
2020-01-24 09-16-21,23,17,,10.43,9.01,7.87,,,,,,4.312
2020-01-24 09-16-21,23,18,,10.43,9.01,7.87,7.87,9.21,8.51,,,9.687
2020-01-24 09-16-21,23,19,,10.43,9.01,7.87,7.87,9.21,8.51,7.61,92.1974886125,9.687
2020-01-24 09-16-22,24,16,3467,,,,,,,,,4.312
2020-01-24 09-16-22,24,17,,8.71,8.05,8.33,,,,,,4.312
2020-01-24 09-16-22,24,18,,8.71,8.05,8.33,6.79,8.55,9.07,,,9.687
2020-01-24 09-16-22,24,19,,8.71,8.05,8.33,6.79,8.55,9.07,6.02,105.03814558450001,9.687
2020-01-24 09-16-22,25,16,3530,,,,,,,,,4.312
2020-01-24 09-16-22,25,17,,9.43,9.49,8.97,,,,,,4.312
2020-01-24 09-16-22,25,18,,9.43,9.49,8.97,9.19,9.53,8.75,,,9.687
2020-01-24 09-16-22,25,19,,9.43,9.49,8.97,9.19,9.53,8.75,6.22,102.1854533245,9.687
2020-01-24 09-17-14,10,16,23729,,,,,,,,,4.312
2020-01-24 09-17-14,10,17,,115.19,123.84,126.02,,,,,,4.312
2020-01-24 09-17-14,10,18,,115.19,123.84,126.02,44.2,40.95,40.96,,,9.625
2020-01-24 09-17-14,11,16,1037,,,,,,,,,4.312
2020-01-24 09-17-15,11,17,,8.47,11.21,11.27,,,,,,4.312
2020-01-24 09-17-15,11,18,,8.47,11.21,11.27,10.99,10.83,10.17,,,9.625
2020-01-24 09-17-15,11,19,,8.47,11.21,11.27,10.99,10.83,10.17,8.98,94.722822098,9.625
2020-01-24 09-17-15,12,16,3521,,,,,,,,,4.312
2020-01-24 09-17-15,12,17,,11.09,9.71,7.87,,,,,,4.312
2020-01-24 09-17-15,12,18,,11.09,9.71,7.87,7.97,8.51,9.01,,,9.625
2020-01-24 09-17-15,12,19,,11.09,9.71,7.87,7.97,8.51,9.01,9.65,84.2866802,9.625
2020-01-24 09-17-16,13,16,3565,,,,,,,,,4.312
2020-01-24 09-17-16,13,17,,11.09,13.11,9.39,,,,,,4.312
2020-01-24 09-17-16,13,18,,11.09,13.11,9.39,9.49,10.71,9.81,,,9.625
2020-01-24 09-17-16,13,19,,11.09,13.11,9.39,9.49,10.71,9.81,8.78,86.9524151125,9.625
2020-01-24 09-17-16,14,16,2373,,,,,,,,,4.312
2020-01-24 09-17-16,14,17,,10.41,9.43,8.59,,,,,,4.312
2020-01-24 09-17-16,14,18,,10.41,9.43,8.59,8.93,10.61,10.93,,,9.625
2020-01-24 09-17-16,14,19,,10.41,9.43,8.59,8.93,10.61,10.93,7.9,88.6211990125,9.625
2020-01-24 09-17-17,15,16,1027,,,,,,,,,4.312
2020-01-24 09-17-17,15,17,,11.03,12.05,10.57,,,,,,4.312
2020-01-24 09-17-17,15,18,,11.03,12.05,10.57,8.89,8.97,9.29,,,9.625
2020-01-24 09-17-17,15,19,,11.03,12.05,10.57,8.89,8.97,9.29,8.84,95.77361928050001,9.625
2020-01-24 09-17-17,16,16,1033,,,,,,,,,4.312
2020-01-24 09-17-17,16,17,,7.79,9.35,7.33,,,,,,4.312
2020-01-24 09-17-17,16,18,,7.79,9.35,7.33,9.01,8.45,8.41,,,9.625
2020-01-24 09-17-17,16,19,,7.79,9.35,7.33,9.01,8.45,8.41,6.26,97.40744129800001,9.625
2020-01-24 09-17-18,17,16,1015,,,,,,,,,4.312
2020-01-24 09-17-18,17,17,,8.75,9.89,10.19,,,,,,4.312
2020-01-24 09-17-18,17,18,,8.75,9.89,10.19,9.99,10.09,9.63,,,9.625
2020-01-24 09-17-18,17,19,,8.75,9.89,10.19,9.99,10.09,9.63,7.38,97.59416961250001,9.625
2020-01-24 09-17-18,18,16,987,,,,,,,,,4.312
2020-01-24 09-17-18,18,17,,8.23,7.73,7.91,,,,,,4.312
2020-01-24 09-17-18,18,18,,8.23,7.73,7.91,7.45,8.59,7.69,,,9.625
2020-01-24 09-17-18,18,19,,8.23,7.73,7.91,7.45,8.59,7.69,8.27,104.2639678045,9.625
2020-01-24 09-17-19,19,16,3548,,,,,,,,,4.312
2020-01-24 09-17-19,19,17,,9.21,11.07,9.91,,,,,,4.312
2020-01-24 09-17-19,19,18,,9.21,11.07,9.91,9.07,8.61,9.29,,,9.625
2020-01-24 09-17-19,19,19,,9.21,11.07,9.91,9.07,8.61,9.29,8.41,80.59216405000001,9.625
2020-01-24 09-17-19,20,16,25657,,,,,,,,,4.312
2020-01-24 09-17-19,20,17,,7.79,9.53,9.47,,,,,,4.312
2020-01-24 09-17-19,20,18,,7.79,9.53,9.47,9.21,9.33,8.23,,,9.625
2020-01-24 09-17-19,20,19,,7.79,9.53,9.47,9.21,9.33,8.23,7.42,95.6122740845,9.625
2020-01-24 09-17-20,21,16,3570,,,,,,,,,4.312
2020-01-24 09-17-20,21,17,,8.97,10.17,9.81,,,,,,4.312
2020-01-24 09-17-20,21,18,,8.97,10.17,9.81,10.03,7.77,7.97,,,9.625
2020-01-24 09-17-20,21,19,,8.97,10.17,9.81,10.03,7.77,7.97,7.87,89.83767286450001,9.625
2020-01-24 09-17-20,22,16,3489,,,,,,,,,4.312
2020-01-24 09-17-20,22,17,,7.55,8.27,7.91,,,,,,4.312
2020-01-24 09-17-20,22,18,,7.55,8.27,7.91,7.41,8.79,8.01,,,9.625
2020-01-24 09-17-20,22,19,,7.55,8.27,7.91,7.41,8.79,8.01,6.3,102.55066760050002,9.625
2020-01-24 09-17-21,23,16,1017,,,,,,,,,4.312
2020-01-24 09-17-21,23,17,,10.17,8.97,8.59,,,,,,4.312
2020-01-24 09-17-21,23,18,,10.17,8.97,8.59,8.01,9.49,8.45,,,9.625
2020-01-24 09-17-21,23,19,,10.17,8.97,8.59,8.01,9.49,8.45,7.53,92.08825306450001,9.625
2020-01-24 09-17-21,24,16,3468,,,,,,,,,4.312
2020-01-24 09-17-21,24,17,,9.01,8.69,8.69,,,,,,4.312
2020-01-24 09-17-21,24,18,,9.01,8.69,8.69,7.27,9.01,9.19,,,9.625
2020-01-24 09-17-21,24,19,,9.01,8.69,8.69,7.27,9.01,9.19,6.07,105.0896553245,9.625
2020-01-24 09-17-22,25,16,3531,,,,,,,,,4.312
2020-01-24 09-17-22,25,17,,9.43,9.21,8.51,,,,,,4.312
2020-01-24 09-17-22,25,18,,9.43,9.21,8.51,8.93,9.49,8.51,,,9.625
2020-01-24 09-17-22,25,19,,9.43,9.21,8.51,8.93,9.49,8.51,6.12,102.05486808200001,9.625
2020-01-24 09-18-14,10,16,23730,,,,,,,,,4.062
2020-01-24 09-18-14,10,17,,121.91,126.84,126.94,,,,,,4.062
