Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-14-18,16,16,31229,,,,,,,,,2.0
2020-02-19 18-14-18,16,17,,4.23,5.05,3.67,,,,,,2.0
2020-02-19 18-14-18,16,18,,4.23,5.05,3.67,4.15,5.19,4.93,,,6.125
2020-02-19 18-14-18,16,19,,4.23,5.05,3.67,4.15,5.19,4.93,-39.389999999999986,-2.0462,6.125
2020-02-19 18-14-18,17,16,31680,,,,,,,,,2.0
2020-02-19 18-14-18,17,17,,4.71,5.73,6.51,,,,,,2.0
2020-02-19 18-14-18,17,18,,4.71,5.73,6.51,6.03,7.51,5.59,,,6.125
2020-02-19 18-14-18,17,19,,4.71,5.73,6.51,6.03,7.51,5.59,5.4,76.00017178450001,6.125
2020-02-19 18-14-19,18,16,0,,,,,,,,,2.0
2020-02-19 18-14-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 18-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-19 18-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-14-19,19,16,35177,,,,,,,,,2.0
2020-02-19 18-14-19,19,17,,5.81,6.73,6.39,,,,,,2.0
2020-02-19 18-14-19,19,18,,5.81,6.73,6.39,5.33,5.49,5.81,,,6.125
2020-02-19 18-14-19,19,19,,5.81,6.73,6.39,5.33,5.49,5.81,5.37,72.74662420000001,6.125
2020-02-19 18-14-20,20,16,56414,,,,,,,,,2.0
2020-02-19 18-14-20,20,17,,3.75,5.27,5.95,,,,,,2.0
2020-02-19 18-14-20,20,18,,3.75,5.27,5.95,5.71,5.27,3.97,,,6.125
2020-02-19 18-14-20,20,19,,3.75,5.27,5.95,5.71,5.27,3.97,4.62,78.66700826050001,6.125
2020-02-19 18-14-20,21,16,35480,,,,,,,,,2.0
2020-02-19 18-14-20,21,17,,5.33,6.91,6.61,,,,,,2.0
2020-02-19 18-14-20,21,18,,5.33,6.91,6.61,6.69,4.59,4.59,,,6.125
2020-02-19 18-14-20,21,19,,5.33,6.91,6.61,6.69,4.59,4.59,5.1,72.83507486050001,6.125
2020-02-19 18-14-21,22,16,35393,,,,,,,,,2.0
2020-02-19 18-14-21,22,17,,4.19,4.93,4.27,,,,,,2.0
2020-02-19 18-14-21,22,18,,4.19,4.93,4.27,3.79,4.97,4.63,,,6.125
2020-02-19 18-14-21,22,19,,4.19,4.93,4.27,3.79,4.97,4.63,3.4,84.42770001250001,6.125
2020-02-19 18-14-21,23,16,29393,,,,,,,,,2.0
2020-02-19 18-14-21,23,17,,6.69,5.59,4.33,,,,,,2.0
2020-02-19 18-14-21,23,18,,6.69,5.59,4.33,4.23,4.89,5.07,,,6.125
2020-02-19 18-14-21,23,19,,6.69,5.59,4.33,4.23,4.89,5.07,4.71,76.40773701250001,6.125
2020-02-19 18-14-22,25,16,27102,,,,,,,,,2.0
2020-02-19 18-14-22,25,17,,5.19,5.07,4.05,,,,,,2.0
2020-02-19 18-14-22,25,18,,5.19,5.07,4.05,3.55,4.15,4.79,,,6.125
2020-02-19 18-14-22,25,19,,5.19,5.07,4.05,3.55,4.15,4.79,-39.389999999999986,-2.0462,6.125
2020-02-19 18-15-14,10,16,59617,,,,,,,,,2.062
2020-02-19 18-15-14,10,17,,83.28,120.8,123.75,,,,,,2.062
2020-02-19 18-15-14,10,18,,83.28,120.8,123.75,43.87,40.95,40.96,,,6.125
2020-02-19 18-15-14,11,16,30300,,,,,,,,,2.062
2020-02-19 18-15-14,11,17,,6.35,5.45,6.25,,,,,,2.062
2020-02-19 18-15-14,11,18,,6.35,5.45,6.25,6.33,6.53,6.25,,,6.125
2020-02-19 18-15-14,11,19,,6.35,5.45,6.25,6.33,6.53,6.25,-39.389999999999986,-2.0462,6.125
2020-02-19 18-15-15,12,16,38157,,,,,,,,,2.062
2020-02-19 18-15-15,12,17,,6.17,6.11,4.15,,,,,,2.062
2020-02-19 18-15-15,12,18,,6.17,6.11,4.15,4.33,4.85,5.99,,,6.125
2020-02-19 18-15-15,12,19,,6.17,6.11,4.15,4.33,4.85,5.99,6.08,70.615192648,6.125
2020-02-19 18-15-16,13,16,37853,,,,,,,,,2.062
2020-02-19 18-15-16,13,17,,5.85,6.17,4.59,,,,,,2.062
2020-02-19 18-15-16,13,18,,5.85,6.17,4.59,5.19,6.47,5.77,,,6.125
2020-02-19 18-15-16,13,19,,5.85,6.17,4.59,5.19,6.47,5.77,5.37,73.276897378,6.125
2020-02-19 18-15-16,14,16,38375,,,,,,,,,2.062
2020-02-19 18-15-16,14,17,,6.21,5.85,4.53,,,,,,2.062
2020-02-19 18-15-16,14,18,,6.21,5.85,4.53,5.05,5.81,6.21,,,6.125
2020-02-19 18-15-16,14,19,,6.21,5.85,4.53,5.05,5.81,6.21,4.62,77.4528899845,6.125
2020-02-19 18-15-17,15,16,0,,,,,,,,,2.062
2020-02-19 18-15-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-19 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-15-17,16,16,31230,,,,,,,,,2.062
2020-02-19 18-15-17,16,17,,3.89,4.89,4.05,,,,,,2.062
2020-02-19 18-15-17,16,18,,3.89,4.89,4.05,4.31,4.93,4.79,,,6.125
2020-02-19 18-15-17,16,19,,3.89,4.89,4.05,4.31,4.93,4.79,-39.389999999999986,-2.0462,6.125
2020-02-19 18-15-18,17,16,31681,,,,,,,,,2.062
2020-02-19 18-15-18,17,17,,4.67,5.73,6.57,,,,,,2.062
2020-02-19 18-15-18,17,18,,4.67,5.73,6.57,6.13,7.61,5.67,,,6.125
2020-02-19 18-15-18,17,19,,4.67,5.73,6.57,6.13,7.61,5.67,5.48,76.00017178450001,6.125
2020-02-19 18-15-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-15-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-15-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-19 18-15-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-15-19,19,16,35178,,,,,,,,,2.062
2020-02-19 18-15-19,19,17,,5.73,7.47,6.73,,,,,,2.062
2020-02-19 18-15-19,19,18,,5.73,7.47,6.73,5.55,5.73,5.51,,,6.125
2020-02-19 18-15-19,19,19,,5.73,7.47,6.73,5.55,5.73,5.51,5.38,72.628645312,6.125
2020-02-19 18-15-19,20,16,56415,,,,,,,,,2.062
2020-02-19 18-15-19,20,17,,3.97,6.17,6.21,,,,,,2.062
2020-02-19 18-15-19,20,18,,3.97,6.17,6.21,5.33,5.29,4.27,,,6.125
2020-02-19 18-15-19,20,19,,3.97,6.17,6.21,5.33,5.29,4.27,4.71,78.78234500050002,6.125
2020-02-19 18-15-20,21,16,35481,,,,,,,,,2.062
2020-02-19 18-15-20,21,17,,5.29,7.37,6.73,,,,,,2.062
2020-02-19 18-15-20,21,18,,5.29,7.37,6.73,7.51,4.53,5.11,,,6.125
2020-02-19 18-15-20,21,19,,5.29,7.37,6.73,7.51,4.53,5.11,5.24,73.10025452800001,6.125
2020-02-19 18-15-20,22,16,35394,,,,,,,,,2.062
2020-02-19 18-15-20,22,17,,4.07,4.67,4.19,,,,,,2.062
2020-02-19 18-15-20,22,18,,4.07,4.67,4.19,4.27,4.53,4.53,,,6.125
2020-02-19 18-15-20,22,19,,4.07,4.67,4.19,4.27,4.53,4.53,3.48,84.34309769800001,6.125
2020-02-19 18-15-21,23,16,29394,,,,,,,,,2.062
2020-02-19 18-15-21,23,17,,6.57,5.77,4.19,,,,,,2.062
2020-02-19 18-15-21,23,18,,6.57,5.77,4.19,4.59,5.19,5.19,,,6.125
2020-02-19 18-15-21,23,19,,6.57,5.77,4.19,4.59,5.19,5.19,4.84,76.46590956050001,6.125
2020-02-19 18-15-22,25,16,27103,,,,,,,,,2.062
2020-02-19 18-15-22,25,17,,5.45,4.53,4.31,,,,,,2.062
2020-02-19 18-15-22,25,18,,5.45,4.53,4.31,4.79,4.33,4.93,,,6.125
2020-02-19 18-15-22,25,19,,5.45,4.53,4.31,4.79,4.33,4.93,-39.389999999999986,-2.0462,6.125
2020-02-19 18-16-14,10,16,59618,,,,,,,,,2.062
2020-02-19 18-16-14,10,17,,116.74,124.62,126.89,,,,,,2.062
2020-02-19 18-16-14,10,18,,116.74,124.62,126.89,43.87,40.95,40.96,,,6.125
2020-02-19 18-16-15,11,16,30301,,,,,,,,,2.062
2020-02-19 18-16-15,11,17,,6.13,5.27,6.33,,,,,,2.062
2020-02-19 18-16-15,11,18,,6.13,5.27,6.33,6.65,6.11,5.93,,,6.125
2020-02-19 18-16-15,11,19,,6.13,5.27,6.33,6.65,6.11,5.93,-39.389999999999986,-2.0462,6.125
2020-02-19 18-16-15,12,16,38158,,,,,,,,,2.062
2020-02-19 18-16-15,12,17,,6.03,6.17,4.05,,,,,,2.062
2020-02-19 18-16-15,12,18,,6.03,6.17,4.05,4.27,4.75,6.13,,,6.125
2020-02-19 18-16-15,12,19,,6.03,6.17,4.05,4.27,4.75,6.13,6.08,70.258345792,6.125
2020-02-19 18-16-16,13,16,37854,,,,,,,,,2.062
2020-02-19 18-16-16,13,17,,5.99,6.17,4.59,,,,,,2.062
2020-02-19 18-16-16,13,18,,5.99,6.17,4.59,5.01,5.95,6.07,,,6.125
2020-02-19 18-16-16,13,19,,5.99,6.17,4.59,5.01,5.95,6.07,5.31,72.805594498,6.125
2020-02-19 18-16-16,14,16,38376,,,,,,,,,2.062
2020-02-19 18-16-16,14,17,,6.33,5.89,4.49,,,,,,2.062
2020-02-19 18-16-16,14,18,,6.33,5.89,4.49,5.11,5.73,6.11,,,6.125
2020-02-19 18-16-16,14,19,,6.33,5.89,4.49,5.11,5.73,6.11,4.61,76.87276000450001,6.125
2020-02-19 18-16-17,15,16,0,,,,,,,,,2.062
2020-02-19 18-16-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-19 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-16-17,16,16,31231,,,,,,,,,2.062
2020-02-19 18-16-17,16,17,,3.81,5.15,3.75,,,,,,2.062
2020-02-19 18-16-17,16,18,,3.81,5.15,3.75,3.93,4.63,4.49,,,6.125
2020-02-19 18-16-17,16,19,,3.81,5.15,3.75,3.93,4.63,4.49,-39.389999999999986,-2.0462,6.125
2020-02-19 18-16-18,17,16,31682,,,,,,,,,2.062
2020-02-19 18-16-18,17,17,,4.45,5.99,6.21,,,,,,2.062
2020-02-19 18-16-18,17,18,,4.45,5.99,6.21,5.89,7.37,5.71,,,6.125
2020-02-19 18-16-18,17,19,,4.45,5.99,6.21,5.89,7.37,5.71,5.5,75.53361711250001,6.125
2020-02-19 18-16-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-16-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-19 18-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-16-19,19,16,35179,,,,,,,,,2.062
2020-02-19 18-16-19,19,17,,5.85,6.83,5.99,,,,,,2.062
2020-02-19 18-16-19,19,18,,5.85,6.83,5.99,5.59,5.51,5.89,,,6.125
2020-02-19 18-16-19,19,19,,5.85,6.83,5.99,5.59,5.51,5.89,5.39,72.09710849800001,6.125
2020-02-19 18-16-19,20,16,56416,,,,,,,,,2.062
2020-02-19 18-16-19,20,17,,3.97,5.81,5.59,,,,,,2.062
2020-02-19 18-16-19,20,18,,3.97,5.81,5.59,5.37,5.01,4.11,,,6.125
2020-02-19 18-16-19,20,19,,3.97,5.81,5.59,5.37,5.01,4.11,4.7,77.94499689800001,6.125
2020-02-19 18-16-20,21,16,35482,,,,,,,,,2.062
2020-02-19 18-16-20,21,17,,5.27,6.75,6.69,,,,,,2.062
2020-02-19 18-16-20,21,18,,5.27,6.75,6.69,6.83,4.67,4.89,,,6.125
2020-02-19 18-16-20,21,19,,5.27,6.75,6.69,6.83,4.67,4.89,5.2,72.5401276405,6.125
2020-02-19 18-16-20,22,16,35395,,,,,,,,,2.062
2020-02-19 18-16-20,22,17,,3.85,4.53,4.41,,,,,,2.062
2020-02-19 18-16-20,22,18,,3.85,4.53,4.41,3.89,4.57,4.59,,,6.125
2020-02-19 18-16-20,22,19,,3.85,4.53,4.41,3.89,4.57,4.59,3.47,83.6369615605,6.125
2020-02-19 18-16-21,23,16,29395,,,,,,,,,2.062
2020-02-19 18-16-21,23,17,,6.69,5.99,4.41,,,,,,2.062
2020-02-19 18-16-21,23,18,,6.69,5.99,4.41,4.67,5.11,5.45,,,6.125
2020-02-19 18-16-21,23,19,,6.69,5.99,4.41,4.67,5.11,5.45,4.86,75.7669965605,6.125
2020-02-19 18-16-22,25,16,27104,,,,,,,,,2.062
2020-02-19 18-16-22,25,17,,5.15,4.23,3.89,,,,,,2.062
2020-02-19 18-16-22,25,18,,5.15,4.23,3.89,4.37,4.75,4.71,,,6.125
2020-02-19 18-16-22,25,19,,5.15,4.23,3.89,4.37,4.75,4.71,-39.389999999999986,-2.0462,6.125
2020-02-19 18-17-14,10,16,59619,,,,,,,,,2.062
2020-02-19 18-17-14,10,17,,111.85,122.39,125.2,,,,,,2.062
2020-02-19 18-17-14,10,18,,111.85,122.39,125.2,43.86,40.95,40.96,,,6.125
2020-02-19 18-17-15,11,16,30302,,,,,,,,,2.062
2020-02-19 18-17-15,11,17,,6.43,5.29,5.95,,,,,,2.062
2020-02-19 18-17-15,11,18,,6.43,5.29,5.95,6.39,5.93,6.11,,,6.125
2020-02-19 18-17-15,11,19,,6.43,5.29,5.95,6.39,5.93,6.11,-39.389999999999986,-2.0462,6.125
2020-02-19 18-17-15,12,16,38159,,,,,,,,,2.062
2020-02-19 18-17-15,12,17,,6.21,6.33,4.15,,,,,,2.062
2020-02-19 18-17-15,12,18,,6.21,6.33,4.15,4.05,4.81,5.99,,,6.125
2020-02-19 18-17-15,12,19,,6.21,6.33,4.15,4.05,4.81,5.99,6.1,69.96062240200001,6.125
2020-02-19 18-17-16,13,16,37855,,,,,,,,,2.062
2020-02-19 18-17-16,13,17,,5.37,6.07,4.63,,,,,,2.062
2020-02-19 18-17-16,13,18,,5.37,6.07,4.63,5.19,6.07,5.89,,,6.125
2020-02-19 18-17-16,13,19,,5.37,6.07,4.63,5.19,6.07,5.89,5.32,72.628645312,6.125
2020-02-19 18-17-16,14,16,38377,,,,,,,,,2.062
2020-02-19 18-17-16,14,17,,6.03,5.71,4.45,,,,,,2.062
2020-02-19 18-17-16,14,18,,6.03,5.71,4.45,5.33,5.71,6.11,,,6.125
2020-02-19 18-17-16,14,19,,6.03,5.71,4.45,5.33,5.71,6.11,4.56,76.7565808405,6.125
2020-02-19 18-17-17,15,16,0,,,,,,,,,2.062
2020-02-19 18-17-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-19 18-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-17-17,16,16,31232,,,,,,,,,2.062
2020-02-19 18-17-17,16,17,,4.33,5.19,3.89,,,,,,2.062
2020-02-19 18-17-17,16,18,,4.33,5.19,3.89,3.59,4.71,4.33,,,6.125
2020-02-19 18-17-17,16,19,,4.33,5.19,3.89,3.59,4.71,4.33,-39.389999999999986,-2.0462,6.125
2020-02-19 18-17-18,17,16,31683,,,,,,,,,2.062
2020-02-19 18-17-18,17,17,,4.31,5.45,6.73,,,,,,2.062
2020-02-19 18-17-18,17,18,,4.31,5.45,6.73,6.33,7.19,5.45,,,6.125
2020-02-19 18-17-18,17,19,,4.31,5.45,6.73,6.33,7.19,5.45,5.5,75.41685080450002,6.125
2020-02-19 18-17-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-17-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-19 18-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-19 18-17-19,19,16,35180,,,,,,,,,2.062
2020-02-19 18-17-19,19,17,,5.81,6.79,6.11,,,,,,2.062
2020-02-19 18-17-19,19,18,,5.81,6.79,6.11,5.41,5.15,5.77,,,6.125
2020-02-19 18-17-19,19,19,,5.81,6.79,6.11,5.41,5.15,5.77,5.32,71.86053805,6.125
2020-02-19 18-17-19,20,16,56417,,,,,,,,,2.062
2020-02-19 18-17-19,20,17,,3.79,5.89,6.13,,,,,,2.062
2020-02-19 18-17-19,20,18,,3.79,5.89,6.13,5.37,5.45,4.05,,,6.125
2020-02-19 18-17-19,20,19,,3.79,5.89,6.13,5.37,5.45,4.05,4.6,77.71353205000001,6.125
2020-02-19 18-17-20,21,16,35483,,,,,,,,,2.062
2020-02-19 18-17-20,21,17,,5.29,6.83,6.69,,,,,,2.062
2020-02-19 18-17-20,21,18,,5.29,6.83,6.69,6.97,4.31,4.37,,,6.125
2020-02-19 18-17-20,21,19,,5.29,6.83,6.69,6.97,4.31,4.37,5.19,72.274402312,6.125
2020-02-19 18-17-20,22,16,35396,,,,,,,,,2.062
2020-02-19 18-17-20,22,17,,3.93,4.57,3.81,,,,,,2.062
2020-02-19 18-17-20,22,18,,3.93,4.57,3.81,3.49,4.27,4.19,,,6.125
2020-02-19 18-17-20,22,19,,3.93,4.57,3.81,3.49,4.27,4.19,3.4,83.35394868050001,6.125
2020-02-19 18-17-21,23,16,29396,,,,,,,,,2.062
2020-02-19 18-17-21,23,17,,6.53,5.49,4.31,,,,,,2.062
2020-02-19 18-17-21,23,18,,6.53,5.49,4.31,4.27,5.23,5.05,,,6.125
2020-02-19 18-17-21,23,19,,6.53,5.49,4.31,4.27,5.23,5.05,4.85,75.67950320000001,6.125
2020-02-19 18-17-22,25,16,27105,,,,,,,,,2.062
2020-02-19 18-17-22,25,17,,4.97,4.75,4.07,,,,,,2.062
2020-02-19 18-17-22,25,18,,4.97,4.75,4.07,4.15,3.49,5.07,,,6.125
2020-02-19 18-17-22,25,19,,4.97,4.75,4.07,4.15,3.49,5.07,-39.389999999999986,-2.0462,6.125
2020-02-19 18-18-14,10,16,59620,,,,,,,,,2.062
2020-02-19 18-18-14,10,17,,95.42,125.68,126.11,,,,,,2.062
2020-02-19 18-18-14,10,18,,95.42,125.68,126.11,43.88,40.95,40.96,,,6.062
2020-02-19 18-18-15,11,16,30303,,,,,,,,,2.062
2020-02-19 18-18-15,11,17,,5.81,5.37,5.89,,,,,,2.062
2020-02-19 18-18-15,11,18,,5.81,5.37,5.89,5.77,6.21,5.89,,,6.062
2020-02-19 18-18-15,11,19,,5.81,5.37,5.89,5.77,6.21,5.89,-39.389999999999986,-2.0462,6.062
2020-02-19 18-18-15,12,16,38160,,,,,,,,,2.062
2020-02-19 18-18-15,12,17,,6.33,6.33,4.15,,,,,,2.062
2020-02-19 18-18-15,12,18,,6.33,6.33,4.15,4.05,4.81,6.29,,,6.062
2020-02-19 18-18-15,12,19,,6.33,6.33,4.15,4.05,4.81,6.29,6.1,70.28810058050001,6.062
2020-02-19 18-18-16,13,16,37856,,,,,,,,,2.062
2020-02-19 18-18-16,13,17,,5.55,6.43,4.45,,,,,,2.062
2020-02-19 18-18-16,13,18,,5.55,6.43,4.45,5.07,5.67,5.67,,,6.062
2020-02-19 18-18-16,13,19,,5.55,6.43,4.45,5.07,5.67,5.67,5.28,72.83507486050001,6.062
2020-02-19 18-18-16,14,16,38378,,,,,,,,,2.062
2020-02-19 18-18-16,14,17,,6.07,5.99,4.15,,,,,,2.062
2020-02-19 18-18-16,14,18,,6.07,5.99,4.15,4.71,5.77,6.21,,,6.062
2020-02-19 18-18-16,14,19,,6.07,5.99,4.15,4.71,5.77,6.21,4.49,77.13397645,6.062
2020-02-19 18-18-17,15,16,0,,,,,,,,,2.062
2020-02-19 18-18-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-19 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-19 18-18-17,16,16,31233,,,,,,,,,2.062
2020-02-19 18-18-17,16,17,,3.55,4.89,3.63,,,,,,2.062
2020-02-19 18-18-17,16,18,,3.55,4.89,3.63,4.11,4.49,4.63,,,6.062
2020-02-19 18-18-17,16,19,,3.55,4.89,3.63,4.11,4.49,4.63,-39.389999999999986,-2.0462,6.062
2020-02-19 18-18-18,17,16,31684,,,,,,,,,2.062
2020-02-19 18-18-18,17,17,,4.31,5.71,6.25,,,,,,2.062
2020-02-19 18-18-18,17,18,,4.31,5.71,6.25,6.33,7.77,5.67,,,6.062
2020-02-19 18-18-18,17,19,,4.31,5.71,6.25,6.33,7.77,5.67,5.46,75.59198112050001,6.062
2020-02-19 18-18-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-18-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-19 18-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-19 18-18-19,19,16,35181,,,,,,,,,2.062
2020-02-19 18-18-19,19,17,,5.67,6.83,6.35,,,,,,2.062
2020-02-19 18-18-19,19,18,,5.67,6.83,6.35,5.37,5.27,5.89,,,6.062
2020-02-19 18-18-19,19,19,,5.67,6.83,6.35,5.37,5.27,5.89,5.37,72.4220594045,6.062
2020-02-19 18-18-19,20,16,56418,,,,,,,,,2.062
2020-02-19 18-18-19,20,17,,3.93,5.55,6.29,,,,,,2.062
2020-02-19 18-18-19,20,18,,3.93,5.55,6.29,5.27,5.33,3.85,,,6.062
2020-02-19 18-18-19,20,19,,3.93,5.55,6.29,5.27,5.33,3.85,4.6,78.3206917045,6.062
2020-02-19 18-18-20,21,16,35484,,,,,,,,,2.062
2020-02-19 18-18-20,21,17,,5.19,6.65,6.29,,,,,,2.062
2020-02-19 18-18-20,21,18,,5.19,6.65,6.29,7.11,4.41,4.63,,,6.062
2020-02-19 18-18-20,21,19,,5.19,6.65,6.29,7.11,4.41,4.63,5.1,72.39253436800001,6.062
2020-02-19 18-18-20,22,16,35397,,,,,,,,,2.062
2020-02-19 18-18-21,22,17,,4.05,4.89,4.31,,,,,,2.062
2020-02-19 18-18-21,22,18,,4.05,4.89,4.31,3.55,4.33,4.33,,,6.062
2020-02-19 18-18-21,22,19,,4.05,4.89,4.31,3.55,4.33,4.33,3.41,84.1455806125,6.062
2020-02-19 18-18-21,23,16,29397,,,,,,,,,2.062
2020-02-19 18-18-21,23,17,,6.35,5.55,4.19,,,,,,2.062
2020-02-19 18-18-21,23,18,,6.35,5.55,4.19,4.31,5.29,4.93,,,6.062
2020-02-19 18-18-21,23,19,,6.35,5.55,4.19,4.31,5.29,4.93,4.77,75.88360970050002,6.062
2020-02-19 18-18-22,25,16,27106,,,,,,,,,2.062
2020-02-19 18-18-22,25,17,,5.27,4.53,4.31,,,,,,2.062
2020-02-19 18-18-22,25,18,,5.27,4.53,4.31,4.31,3.81,4.37,,,6.062
2020-02-19 18-18-22,25,19,,5.27,4.53,4.31,4.31,3.81,4.37,-39.389999999999986,-2.0462,6.062
2020-02-19 18-19-14,10,16,59621,,,,,,,,,2.0
2020-02-19 18-19-14,10,17,,117.7,125.34,126.65,,,,,,2.0
2020-02-19 18-19-14,10,18,,117.7,125.34,126.65,43.81,40.95,40.96,,,6.062
2020-02-19 18-19-15,11,16,30304,,,,,,,,,2.0
2020-02-19 18-19-15,11,17,,6.35,5.27,6.17,,,,,,2.0
2020-02-19 18-19-15,11,18,,6.35,5.27,6.17,6.25,5.99,5.77,,,6.062
2020-02-19 18-19-15,11,19,,6.35,5.27,6.17,6.25,5.99,5.77,-39.389999999999986,-2.0462,6.062
2020-02-19 18-19-15,12,16,38161,,,,,,,,,2.0
2020-02-19 18-19-16,12,17,,5.99,6.29,4.05,,,,,,2.0
2020-02-19 18-19-16,12,18,,5.99,6.29,4.05,4.15,4.59,6.13,,,6.062
2020-02-19 18-19-16,12,19,,5.99,6.29,4.05,4.15,4.59,6.13,6.03,70.139294728,6.062
2020-02-19 18-19-16,13,16,37857,,,,,,,,,2.0
2020-02-19 18-19-16,13,17,,5.51,6.11,4.71,,,,,,2.0
2020-02-19 18-19-16,13,18,,5.51,6.11,4.71,5.19,6.47,5.37,,,6.062
2020-02-19 18-19-16,13,19,,5.51,6.11,4.71,5.19,6.47,5.37,5.26,72.7761109445,6.062
2020-02-19 18-19-17,14,16,38379,,,,,,,,,2.0
2020-02-19 18-19-17,14,17,,6.25,5.67,4.23,,,,,,2.0
2020-02-19 18-19-17,14,18,,6.25,5.67,4.23,5.27,5.89,6.11,,,6.062
2020-02-19 18-19-17,14,19,,6.25,5.67,4.23,5.27,5.89,6.11,4.52,77.307977152,6.062
2020-02-19 18-19-17,15,16,0,,,,,,,,,2.0
2020-02-19 18-19-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 18-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-19 18-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-19 18-19-18,16,16,31234,,,,,,,,,2.0
2020-02-19 18-19-18,16,17,,4.05,4.79,3.71,,,,,,2.0
2020-02-19 18-19-18,16,18,,4.05,4.79,3.71,4.41,4.93,4.49,,,6.062
2020-02-19 18-19-18,16,19,,4.05,4.79,3.71,4.41,4.93,4.49,-39.389999999999986,-2.0462,6.062
2020-02-19 18-19-18,17,16,31685,,,,,,,,,2.0
2020-02-19 18-19-18,17,17,,4.53,5.71,6.35,,,,,,2.0
2020-02-19 18-19-18,17,18,,4.53,5.71,6.35,5.49,7.73,5.59,,,6.062
2020-02-19 18-19-18,17,19,,4.53,5.71,6.35,5.49,7.73,5.59,5.42,75.59198112050001,6.062
2020-02-19 18-19-19,18,16,0,,,,,,,,,2.0
2020-02-19 18-19-19,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 18-19-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-19 18-19-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-19 18-19-19,19,16,35182,,,,,,,,,2.0
2020-02-19 18-19-19,19,17,,5.99,6.83,6.35,,,,,,2.0
2020-02-19 18-19-19,19,18,,5.99,6.83,6.35,5.37,5.33,5.85,,,6.062
2020-02-19 18-19-19,19,19,,5.99,6.83,6.35,5.37,5.33,5.85,5.32,72.48109990450001,6.062
2020-02-19 18-19-20,20,16,56419,,,,,,,,,2.0
2020-02-19 18-19-20,20,17,,4.07,5.55,6.03,,,,,,2.0
2020-02-19 18-19-20,20,18,,4.07,5.55,6.03,5.51,5.29,4.01,,,6.062
2020-02-19 18-19-20,20,19,,4.07,5.55,6.03,5.51,5.29,4.01,4.58,78.0317435645,6.062
