Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 18-11-19,11,18,,0.87,1.13,0.75,0.95,1.37,0.59,,,0.75
2020-02-24 18-11-19,11,19,,0.87,1.13,0.75,0.95,1.37,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-11-20,22,16,42344,,,,,,,,,-0.5
2020-02-24 18-11-20,22,17,,-0.36000000000001364,0.47,0.17,,,,,,-0.5
2020-02-24 18-11-20,22,18,,-0.36000000000001364,0.47,0.17,-0.8799999999999955,0.33,0.47,,,0.75
2020-02-24 18-11-20,22,19,,-0.36000000000001364,0.47,0.17,-0.8799999999999955,0.33,0.47,0.89,89.28549604450001,0.75
2020-02-24 18-11-20,19,16,42082,,,,,,,,,-0.5
2020-02-24 18-11-20,19,17,42082,0.87,0.67,0.37,,,,,,-0.5
2020-02-24 18-11-20,19,18,42082,0.87,0.67,0.37,0.25,1.13,0.51,,,0.75
2020-02-24 18-11-20,19,19,,,,,,,,0.94,44.2669202,0.75
2020-02-24 18-11-21,16,16,38366,,,,,,,,,-0.5
2020-02-24 18-11-21,16,17,,0.17,1.13,0.25,,,,,,-0.5
2020-02-24 18-11-21,16,18,,0.17,1.13,0.25,0.13,0.59,0.95,,,0.75
2020-02-24 18-11-21,16,19,,0.17,1.13,0.25,0.13,0.59,0.95,-39.389999999999986,-2.0462,0.75
2020-02-24 18-11-33,25,16,34267,,,,,,,,,-0.5
2020-02-24 18-11-33,25,17,,0.67,0.51,0.71,,,,,,-0.5
2020-02-24 18-11-33,25,18,,0.67,0.51,0.71,0.55,0.67,0.41,,,0.75
2020-02-24 18-11-33,25,19,,0.67,0.51,0.71,0.55,0.67,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 18-11-51,10,16,1290,,,,,,,,,-0.5
2020-02-24 18-11-51,10,17,,75.16,116.74,121.76,,,,,,-0.5
2020-02-24 18-11-51,10,18,,75.16,116.74,121.76,39.04,40.95,40.96,,,0.75
2020-02-24 18-12-08,17,16,38736,,,,,,,,,-0.5
2020-02-24 18-12-08,17,17,,-0.10000000000002274,0.71,0.87,,,,,,-0.5
2020-02-24 18-12-08,17,18,,-0.10000000000002274,0.71,0.87,-0.13999999999998636,0.55,0.25,,,0.75
2020-02-24 18-12-08,17,19,,-0.10000000000002274,0.71,0.87,-0.13999999999998636,0.55,0.25,1.24,103.17529412050001,0.75
2020-02-24 18-12-19,11,16,37483,,,,,,,,,-0.5
2020-02-24 18-12-19,11,17,,0.95,1.33,1.05,,,,,,-0.5
2020-02-24 18-12-19,11,18,,0.95,1.33,1.05,0.83,0.97,0.41,,,0.75
2020-02-24 18-12-19,11,19,,0.95,1.33,1.05,0.83,0.97,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 18-12-20,22,16,42345,,,,,,,,,-0.5
2020-02-24 18-12-20,22,17,,-0.13999999999998636,0.37,0.17,,,,,,-0.5
2020-02-24 18-12-20,22,18,,-0.13999999999998636,0.37,0.17,-0.6399999999999864,0.29,-0.2799999999999727,,,0.75
2020-02-24 18-12-20,22,19,,-0.13999999999998636,0.37,0.17,-0.6399999999999864,0.29,-0.2799999999999727,0.9,89.28549604450001,0.75
2020-02-24 18-12-20,19,16,42083,,,,,,,,,-0.5
2020-02-24 18-12-20,19,17,42083,0.83,0.97,0.59,,,,,,-0.5
2020-02-24 18-12-20,19,18,42083,0.83,0.97,0.59,0.59,1.09,0.83,,,0.75
2020-02-24 18-12-20,19,19,42083,0.83,0.97,0.59,0.59,1.09,0.83,0.94,43.942520050000006,0.75
2020-02-24 18-12-21,16,16,38367,,,,,,,,,-0.5
2020-02-24 18-12-21,16,17,,0.41,1.13,0.41,,,,,,-0.5
2020-02-24 18-12-21,16,18,,0.41,1.13,0.41,-0.32000000000005,0.67,1.09,,,0.75
2020-02-24 18-12-21,16,19,,0.41,1.13,0.41,-0.32000000000005,0.67,1.09,-39.389999999999986,-2.0462,0.75
2020-02-24 18-12-33,25,16,34268,,,,,,,,,-0.5
2020-02-24 18-12-33,25,17,,0.47,0.97,0.71,,,,,,-0.5
2020-02-24 18-12-33,25,18,,0.47,0.97,0.71,1.83,-0.32000000000005,0.33,,,0.75
2020-02-24 18-12-33,25,19,,0.47,0.97,0.71,1.83,-0.32000000000005,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-12-51,10,16,1291,,,,,,,,,-0.5
2020-02-24 18-12-51,10,17,,79.27,118.33,122.83,,,,,,-0.5
2020-02-24 18-12-51,10,18,,79.27,118.33,122.83,39.1,40.95,40.96,,,0.75
2020-02-24 18-13-08,17,16,38737,,,,,,,,,-0.5
2020-02-24 18-13-08,17,17,,-0.2799999999999727,1.09,0.97,,,,,,-0.5
2020-02-24 18-13-08,17,18,,-0.2799999999999727,1.09,0.97,0.13,-0.01999999999998181,0.67,,,0.75
2020-02-24 18-13-08,17,19,,-0.2799999999999727,1.09,0.97,0.13,-0.01999999999998181,0.67,1.22,103.2272633645,0.75
2020-02-24 18-13-19,11,16,37484,,,,,,,,,-0.5
2020-02-24 18-13-19,11,17,,0.91,1.01,1.09,,,,,,-0.5
2020-02-24 18-13-19,11,18,,0.91,1.01,1.09,0.79,1.37,0.41,,,0.75
2020-02-24 18-13-19,11,19,,0.91,1.01,1.09,0.79,1.37,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 18-13-20,22,16,42346,,,,,,,,,-0.5
2020-02-24 18-13-20,22,17,,-0.13999999999998636,0.75,0.29,,,,,,-0.5
2020-02-24 18-13-20,22,18,,-0.13999999999998636,0.75,0.29,-0.22000000000002728,0.33,0.21,,,0.75
2020-02-24 18-13-20,22,19,,-0.13999999999998636,0.75,0.29,-0.22000000000002728,0.33,0.21,0.9,89.28549604450001,0.75
2020-02-24 18-13-20,19,16,42084,,,,,,,,,-0.5
2020-02-24 18-13-20,19,17,42084,0.55,0.87,0.37,,,,,,-0.5
2020-02-24 18-13-20,19,18,42084,0.55,0.87,0.37,0.67,0.83,0.71,,,0.75
2020-02-24 18-13-20,19,19,42084,0.55,0.87,0.37,0.67,0.83,0.71,0.89,44.91476320000001,0.75
2020-02-24 18-13-21,16,16,38368,,,,,,,,,-0.5
2020-02-24 18-13-21,16,17,,0.01,0.97,0.29,,,,,,-0.5
2020-02-24 18-13-21,16,18,,0.01,0.97,0.29,-0.32000000000005,0.67,0.83,,,0.75
2020-02-24 18-13-21,16,19,,0.01,0.97,0.29,-0.32000000000005,0.67,0.83,-39.389999999999986,-2.0462,0.75
2020-02-24 18-13-33,25,16,34269,,,,,,,,,-0.5
2020-02-24 18-13-33,25,17,,1.05,0.95,0.67,,,,,,-0.5
2020-02-24 18-13-33,25,18,,1.05,0.95,0.67,0.79,0.29,0.41,,,0.75
2020-02-24 18-13-33,25,19,,1.05,0.95,0.67,0.79,0.29,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 18-13-51,10,16,1292,,,,,,,,,-0.5
2020-02-24 18-13-51,10,17,,119.73,125.24,127.32,,,,,,-0.5
2020-02-24 18-13-51,10,18,,119.73,125.24,127.32,39.03,40.95,40.96,,,0.75
2020-02-24 18-14-08,17,16,38738,,,,,,,,,-0.5
2020-02-24 18-14-08,17,17,,0.21,0.67,0.75,,,,,,-0.5
2020-02-24 18-14-08,17,18,,0.21,0.67,0.75,-0.22000000000002728,0.33,0.59,,,0.75
2020-02-24 18-14-08,17,19,,0.21,0.67,0.75,-0.22000000000002728,0.33,0.59,1.22,103.43501270050001,0.75
2020-02-24 18-14-19,11,16,37485,,,,,,,,,-0.5
2020-02-24 18-14-19,11,17,,0.87,1.43,1.01,,,,,,-0.5
2020-02-24 18-14-19,11,18,,0.87,1.43,1.01,1.33,0.83,0.63,,,0.75
2020-02-24 18-14-19,11,19,,0.87,1.43,1.01,1.33,0.83,0.63,-39.389999999999986,-2.0462,0.75
2020-02-24 18-14-20,22,16,42347,,,,,,,,,-0.5
2020-02-24 18-14-20,22,17,,-0.36000000000001364,0.41,0.29,,,,,,-0.5
2020-02-24 18-14-20,22,18,,-0.36000000000001364,0.41,0.29,-0.13999999999998636,0.37,0.21,,,0.75
2020-02-24 18-14-20,22,19,,-0.36000000000001364,0.41,0.29,-0.13999999999998636,0.37,0.21,0.91,89.28549604450001,0.75
2020-02-24 18-14-20,19,16,42085,,,,,,,,,-0.5
2020-02-24 18-14-20,19,17,,1.01,0.79,0.87,,,,,,-0.5
2020-02-24 18-14-20,19,18,,1.01,0.79,0.87,0.37,0.95,0.83,,,0.75
2020-02-24 18-14-20,19,19,,1.01,0.79,0.87,0.37,0.95,0.83,0.82,44.979477298000006,0.75
2020-02-24 18-14-21,16,16,38369,,,,,,,,,-0.5
2020-02-24 18-14-21,16,17,,-0.10000000000002274,1.01,0.29,,,,,,-0.5
2020-02-24 18-14-21,16,18,,-0.10000000000002274,1.01,0.29,0.25,0.55,0.33,,,0.75
2020-02-24 18-14-21,16,19,,-0.10000000000002274,1.01,0.29,0.25,0.55,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-14-33,25,16,34270,,,,,,,,,-0.5
2020-02-24 18-14-33,25,17,,0.71,1.17,0.43,,,,,,-0.5
2020-02-24 18-14-33,25,18,,0.71,1.17,0.43,0.51,0.59,0.37,,,0.75
2020-02-24 18-14-33,25,19,,0.71,1.17,0.43,0.51,0.59,0.37,-39.389999999999986,-2.0462,0.75
2020-02-24 18-14-51,10,16,1293,,,,,,,,,-0.5
2020-02-24 18-14-51,10,17,,119.06,125.82,127.08,,,,,,-0.5
2020-02-24 18-14-51,10,18,,119.06,125.82,127.08,39.06,40.95,40.96,,,0.75
2020-02-24 18-15-08,17,16,38739,,,,,,,,,-0.5
2020-02-24 18-15-08,17,17,,0.21,0.95,0.79,,,,,,-0.5
2020-02-24 18-15-08,17,18,,0.21,0.95,0.79,0.09,0.71,0.43,,,0.75
2020-02-24 18-15-08,17,19,,0.21,0.95,0.79,0.09,0.71,0.43,1.18,103.69441218050001,0.75
2020-02-24 18-15-19,11,16,37486,,,,,,,,,-0.5
2020-02-24 18-15-19,11,17,,0.97,0.87,0.91,,,,,,-0.5
2020-02-24 18-15-19,11,18,,0.97,0.87,0.91,1.21,1.05,0.43,,,0.75
2020-02-24 18-15-19,11,19,,0.97,0.87,0.91,1.21,1.05,0.43,-39.389999999999986,-2.0462,0.75
2020-02-24 18-15-20,22,16,42348,,,,,,,,,-0.5
2020-02-24 18-15-20,22,17,,-0.13999999999998636,0.47,0.41,,,,,,-0.5
2020-02-24 18-15-20,22,18,,-0.13999999999998636,0.47,0.41,-0.44000000000005457,0.25,0.01,,,0.75
2020-02-24 18-15-20,22,19,,-0.13999999999998636,0.47,0.41,-0.44000000000005457,0.25,0.01,0.9,89.28549604450001,0.75
2020-02-24 18-15-20,19,16,42086,,,,,,,,,-0.5
2020-02-24 18-15-20,19,17,42086,0.75,0.83,0.55,,,,,,-0.5
2020-02-24 18-15-20,19,18,42086,0.75,0.83,0.55,0.63,0.59,0.67,,,0.75
2020-02-24 18-15-20,19,19,42086,0.75,0.83,0.55,0.63,0.59,0.67,0.78,44.85003633800001,0.75
2020-02-24 18-15-21,16,16,38370,,,,,,,,,-0.5
2020-02-24 18-15-21,16,17,,0.25,1.05,0.37,,,,,,-0.5
2020-02-24 18-15-21,16,18,,0.25,1.05,0.37,-0.39999999999997726,0.63,0.71,,,0.75
2020-02-24 18-15-21,16,19,,0.25,1.05,0.37,-0.39999999999997726,0.63,0.71,-39.389999999999986,-2.0462,0.75
2020-02-24 18-15-33,25,16,34271,,,,,,,,,-0.5
2020-02-24 18-15-33,25,17,,0.67,0.63,1.13,,,,,,-0.5
2020-02-24 18-15-33,25,18,,0.67,0.63,1.13,0.55,0.13,0.59,,,0.75
2020-02-24 18-15-33,25,19,,0.67,0.63,1.13,0.55,0.13,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-15-51,10,16,1294,,,,,,,,,-0.5
2020-02-24 18-15-51,10,17,,75.07,116.78,122.58,,,,,,-0.5
2020-02-24 18-15-51,10,18,,75.07,116.78,122.58,39.13,40.95,40.96,,,0.75
2020-02-24 18-16-08,17,16,38740,,,,,,,,,-0.5
2020-02-24 18-16-08,17,17,,0.29,0.75,0.55,,,,,,-0.5
2020-02-24 18-16-08,17,18,,0.29,0.75,0.55,-0.22000000000002728,0.67,0.91,,,0.75
2020-02-24 18-16-08,17,19,,0.29,0.75,0.55,-0.22000000000002728,0.67,0.91,1.22,103.53881078450001,0.75
2020-02-24 18-16-19,11,16,37487,,,,,,,,,-0.5
2020-02-24 18-16-19,11,17,,0.95,1.29,0.91,,,,,,-0.5
2020-02-24 18-16-19,11,18,,0.95,1.29,0.91,1.05,1.13,0.43,,,0.75
2020-02-24 18-16-19,11,19,,0.95,1.29,0.91,1.05,1.13,0.43,-39.389999999999986,-2.0462,0.75
2020-02-24 18-16-20,22,16,42349,,,,,,,,,-0.5
2020-02-24 18-16-20,22,17,,0.05,0.59,0.33,,,,,,-0.5
2020-02-24 18-16-20,22,18,,0.05,0.59,0.33,-0.2599999999999909,0.59,0.25,,,0.75
2020-02-24 18-16-20,22,19,,0.05,0.59,0.33,-0.2599999999999909,0.59,0.25,0.94,89.28549604450001,0.75
2020-02-24 18-16-20,19,16,42087,,,,,,,,,-0.5
2020-02-24 18-16-20,19,17,42087,1.13,1.01,0.51,,,,,,-0.5
2020-02-24 18-16-20,19,18,42087,1.13,1.01,0.51,0.41,0.83,0.51,,,0.75
2020-02-24 18-16-20,19,19,42087,1.13,1.01,0.51,0.41,0.83,0.51,0.75,45.044178632000005,0.75
2020-02-24 18-16-21,16,16,38371,,,,,,,,,-0.5
2020-02-24 18-16-21,16,17,,0.21,0.95,0.71,,,,,,-0.5
2020-02-24 18-16-21,16,18,,0.21,0.95,0.71,0.33,0.51,0.83,,,0.75
2020-02-24 18-16-21,16,19,,0.21,0.95,0.71,0.33,0.51,0.83,-39.389999999999986,-2.0462,0.75
2020-02-24 18-16-33,25,16,34272,,,,,,,,,-0.5
2020-02-24 18-16-33,25,17,,0.29,0.47,0.97,,,,,,-0.5
2020-02-24 18-16-33,25,18,,0.29,0.47,0.97,0.83,0.09,0.17,,,0.75
2020-02-24 18-16-33,25,19,,0.29,0.47,0.97,0.83,0.09,0.17,-39.389999999999986,-2.0462,0.75
2020-02-24 18-16-51,10,16,1295,,,,,,,,,-0.5
2020-02-24 18-16-51,10,17,,111.42,121.76,125.05,,,,,,-0.5
2020-02-24 18-16-51,10,18,,111.42,121.76,125.05,39.06,40.95,40.96,,,0.75
2020-02-24 18-17-08,17,16,38741,,,,,,,,,-0.5
2020-02-24 18-17-08,17,17,,0.29,0.67,0.71,,,,,,-0.5
2020-02-24 18-17-08,17,18,,0.29,0.67,0.71,-0.36000000000001364,0.51,0.25,,,0.75
2020-02-24 18-17-08,17,19,,0.29,0.67,0.71,-0.36000000000001364,0.51,0.25,1.18,103.720334578,0.75
2020-02-24 18-17-19,11,16,37488,,,,,,,,,-0.5
2020-02-24 18-17-19,11,17,,0.67,1.13,1.21,,,,,,-0.5
2020-02-24 18-17-19,11,18,,0.67,1.13,1.21,0.63,1.13,0.75,,,0.75
2020-02-24 18-17-19,11,19,,0.67,1.13,1.21,0.63,1.13,0.75,-39.389999999999986,-2.0462,0.75
2020-02-24 18-17-20,22,16,42350,,,,,,,,,-0.5
2020-02-24 18-17-20,22,17,,-0.10000000000002274,0.21,0.43,,,,,,-0.5
2020-02-24 18-17-20,22,18,,-0.10000000000002274,0.21,0.43,-0.39999999999997726,0.47,0.21,,,0.75
2020-02-24 18-17-20,22,19,,-0.10000000000002274,0.21,0.43,-0.39999999999997726,0.47,0.21,0.92,89.25785369800002,0.75
2020-02-24 18-17-20,19,16,42088,,,,,,,,,-0.5
2020-02-24 18-17-20,19,17,42088,1.01,1.01,0.43,,,,,,-0.5
2020-02-24 18-17-20,19,18,42088,1.01,1.01,0.43,0.09,0.83,0.87,,,0.75
2020-02-24 18-17-20,19,19,42088,1.01,1.01,0.43,0.09,0.83,0.87,0.7,45.23820605,0.75
2020-02-24 18-17-21,16,16,38372,,,,,,,,,-0.5
2020-02-24 18-17-21,16,17,,0.37,1.01,0.25,,,,,,-0.5
2020-02-24 18-17-21,16,18,,0.37,1.01,0.25,0.13,0.97,1.01,,,0.75
2020-02-24 18-17-21,16,19,,0.37,1.01,0.25,0.13,0.97,1.01,-39.389999999999986,-2.0462,0.75
2020-02-24 18-17-33,25,16,34273,,,,,,,,,-0.5
2020-02-24 18-17-33,25,17,,0.43,0.91,0.29,,,,,,-0.5
2020-02-24 18-17-33,25,18,,0.43,0.91,0.29,1.05,0.33,0.13,,,0.75
2020-02-24 18-17-33,25,19,,0.43,0.91,0.29,1.05,0.33,0.13,-39.389999999999986,-2.0462,0.75
2020-02-24 18-17-51,10,16,1296,,,,,,,,,-0.5
2020-02-24 18-17-51,10,17,,126.55,128.19,128.1,,,,,,-0.5
2020-02-24 18-17-51,10,18,,126.55,128.19,128.1,39.04,40.95,40.96,,,0.75
2020-02-24 18-18-08,17,16,38742,,,,,,,,,-0.5
2020-02-24 18-18-08,17,17,,0.25,0.71,0.59,,,,,,-0.5
2020-02-24 18-18-08,17,18,,0.25,0.71,0.59,-0.13999999999998636,0.37,0.21,,,0.75
2020-02-24 18-18-08,17,19,,0.25,0.71,0.59,-0.13999999999998636,0.37,0.21,1.2,104.10878762050001,0.75
2020-02-24 18-18-19,11,16,37489,,,,,,,,,-0.5
2020-02-24 18-18-19,11,17,,1.09,1.21,0.87,,,,,,-0.5
2020-02-24 18-18-19,11,18,,1.09,1.21,0.87,1.13,1.05,0.43,,,0.75
2020-02-24 18-18-19,11,19,,1.09,1.21,0.87,1.13,1.05,0.43,-39.389999999999986,-2.0462,0.75
2020-02-24 18-18-20,22,16,42351,,,,,,,,,-0.5
2020-02-24 18-18-20,22,17,,-0.22000000000002728,0.59,-0.06000000000005912,,,,,,-0.5
2020-02-24 18-18-20,22,18,,-0.22000000000002728,0.59,-0.06000000000005912,-0.6399999999999864,0.43,0.17,,,0.75
2020-02-24 18-18-20,22,19,,-0.22000000000002728,0.59,-0.06000000000005912,-0.6399999999999864,0.43,0.17,0.94,89.25785369800002,0.75
2020-02-24 18-18-20,19,16,42089,,,,,,,,,-0.5
2020-02-24 18-18-20,19,17,,0.95,0.59,0.63,,,,,,-0.5
2020-02-24 18-18-20,19,18,,0.95,0.59,0.63,0.29,0.87,0.95,,,0.75
2020-02-24 18-18-20,19,19,,0.95,0.59,0.63,0.29,0.87,0.95,0.84,45.173543008,0.75
2020-02-24 18-18-21,16,16,38373,,,,,,,,,-0.5
2020-02-24 18-18-21,16,17,,-0.10000000000002274,0.97,0.25,,,,,,-0.5
2020-02-24 18-18-21,16,18,,-0.10000000000002274,0.97,0.25,0.17,0.63,0.91,,,0.75
2020-02-24 18-18-21,16,19,,-0.10000000000002274,0.97,0.25,0.17,0.63,0.91,-39.389999999999986,-2.0462,0.75
2020-02-24 18-18-33,25,16,34274,,,,,,,,,-0.5
2020-02-24 18-18-34,25,17,,0.59,0.91,0.55,,,,,,-0.5
2020-02-24 18-18-34,25,18,,0.59,0.91,0.55,0.75,-0.36000000000001364,0.29,,,0.75
2020-02-24 18-18-34,25,19,,0.59,0.91,0.55,0.75,-0.36000000000001364,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 18-18-51,10,16,1297,,,,,,,,,-0.5
2020-02-24 18-18-51,10,17,,101.46,118.28,123.26,,,,,,-0.5
2020-02-24 18-18-51,10,18,,101.46,118.28,123.26,39.05,40.95,40.96,,,0.75
2020-02-24 18-19-08,17,16,38743,,,,,,,,,-0.5
2020-02-24 18-19-08,17,17,,0.25,0.95,0.87,,,,,,-0.5
2020-02-24 18-19-08,17,18,,0.25,0.95,0.87,-0.10000000000002274,0.47,0.63,,,0.75
2020-02-24 18-19-08,17,19,,0.25,0.95,0.87,-0.10000000000002274,0.47,0.63,1.12,103.69441218050001,0.75
2020-02-24 18-19-19,11,16,37490,,,,,,,,,-0.5
2020-02-24 18-19-19,11,17,,0.83,1.01,0.95,,,,,,-0.5
2020-02-24 18-19-19,11,18,,0.83,1.01,0.95,0.71,1.17,0.33,,,0.75
2020-02-24 18-19-19,11,19,,0.83,1.01,0.95,0.71,1.17,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-19-20,22,16,42352,,,,,,,,,-0.5
2020-02-24 18-19-20,22,17,,-0.32000000000005,0.47,0.29,,,,,,-0.5
2020-02-24 18-19-20,22,18,,-0.32000000000005,0.47,0.29,-0.4800000000000182,0.59,0.29,,,0.75
2020-02-24 18-19-20,22,19,,-0.32000000000005,0.47,0.29,-0.4800000000000182,0.59,0.29,0.94,89.2302081605,0.75
2020-02-24 18-19-20,19,16,42090,,,,,,,,,-0.5
2020-02-24 18-19-20,19,17,42090,0.59,0.83,0.33,,,,,,-0.5
2020-02-24 18-19-20,19,18,42090,0.59,0.83,0.33,0.25,0.91,0.79,,,0.75
2020-02-24 18-19-20,19,19,42090,0.59,0.83,0.33,0.25,0.91,0.79,0.86,45.367493842,0.75
2020-02-24 18-19-21,16,16,38374,,,,,,,,,-0.5
2020-02-24 18-19-21,16,17,,0.25,0.75,0.41,,,,,,-0.5
2020-02-24 18-19-21,16,18,,0.25,0.75,0.41,0.21,0.63,0.91,,,0.75
2020-02-24 18-19-21,16,19,,0.25,0.75,0.41,0.21,0.63,0.91,-39.389999999999986,-2.0462,0.75
2020-02-24 18-19-33,25,16,34275,,,,,,,,,-0.5
2020-02-24 18-19-33,25,17,,0.67,0.71,0.71,,,,,,-0.5
2020-02-24 18-19-33,25,18,,0.67,0.71,0.71,0.55,-0.36000000000001364,0.33,,,0.75
2020-02-24 18-19-33,25,19,,0.67,0.71,0.71,0.55,-0.36000000000001364,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-19-51,10,16,1298,,,,,,,,,-0.5
2020-02-24 18-19-51,10,17,,75.31,116.54,122.44,,,,,,-0.5
2020-02-24 18-19-51,10,18,,75.31,116.54,122.44,39.06,40.95,40.96,,,0.75
2020-02-24 18-20-08,17,16,38744,,,,,,,,,-0.5
2020-02-24 18-20-08,17,17,,0.29,0.67,1.05,,,,,,-0.5
2020-02-24 18-20-08,17,18,,0.29,0.67,1.05,-0.36000000000001364,0.91,0.59,,,0.75
2020-02-24 18-20-08,17,19,,0.29,0.67,1.05,-0.36000000000001364,0.91,0.59,1.12,103.90170201250001,0.75
2020-02-24 18-20-19,11,16,37491,,,,,,,,,-0.5
2020-02-24 18-20-19,11,17,,0.71,1.05,0.83,,,,,,-0.5
2020-02-24 18-20-19,11,18,,0.71,1.05,0.83,1.09,1.17,0.33,,,0.75
2020-02-24 18-20-19,11,19,,0.71,1.05,0.83,1.09,1.17,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-20-20,22,16,42353,,,,,,,,,-0.5
2020-02-24 18-20-20,22,17,,-0.10000000000002274,0.71,0.55,,,,,,-0.5
2020-02-24 18-20-20,22,18,,-0.10000000000002274,0.71,0.55,-0.7200000000000273,0.43,0.13,,,0.75
2020-02-24 18-20-20,22,19,,-0.10000000000002274,0.71,0.55,-0.7200000000000273,0.43,0.13,0.93,89.28549604450001,0.75
2020-02-24 18-20-20,19,16,42091,,,,,,,,,-0.5
2020-02-24 18-20-20,19,17,,0.95,0.97,0.63,,,,,,-0.5
2020-02-24 18-20-20,19,18,,0.95,0.97,0.63,0.55,1.13,0.59,,,0.75
2020-02-24 18-20-20,19,19,,0.95,0.97,0.63,0.55,1.13,0.59,0.82,45.302856328000004,0.75
2020-02-24 18-20-21,16,16,38375,,,,,,,,,-0.5
2020-02-24 18-20-21,16,17,,0.75,0.05,0.91,,,,,,-0.5
2020-02-24 18-20-21,16,18,,0.75,0.05,0.91,0.17,0.63,0.83,,,0.75
2020-02-24 18-20-21,16,19,,0.75,0.05,0.91,0.17,0.63,0.83,-39.389999999999986,-2.0462,0.75
2020-02-24 18-20-33,25,16,34276,,,,,,,,,-0.5
2020-02-24 18-20-33,25,17,,0.43,0.79,0.83,,,,,,-0.5
2020-02-24 18-20-33,25,18,,0.43,0.79,0.83,1.09,0.47,0.59,,,0.75
2020-02-24 18-20-33,25,19,,0.43,0.79,0.83,1.09,0.47,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-20-51,10,16,1299,,,,,,,,,-0.5
2020-02-24 18-20-51,10,17,,66.75,112.87,121.09,,,,,,-0.5
2020-02-24 18-20-51,10,18,,66.75,112.87,121.09,39.02,40.95,40.96,,,0.75
2020-02-24 18-21-08,17,16,38745,,,,,,,,,-0.5
2020-02-24 18-21-08,17,17,,-0.10000000000002274,1.05,1.17,,,,,,-0.5
2020-02-24 18-21-08,17,18,,-0.10000000000002274,1.05,1.17,-0.06000000000005912,0.37,0.43,,,0.75
2020-02-24 18-21-08,17,19,,-0.10000000000002274,1.05,1.17,-0.06000000000005912,0.37,0.43,1.06,105.24410796050002,0.75
2020-02-24 18-21-19,11,16,37492,,,,,,,,,-0.5
2020-02-24 18-21-19,11,17,,0.83,1.21,0.79,,,,,,-0.5
2020-02-24 18-21-19,11,18,,0.83,1.21,0.79,1.33,1.05,0.59,,,0.75
2020-02-24 18-21-19,11,19,,0.83,1.21,0.79,1.33,1.05,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-21-20,22,16,42354,,,,,,,,,-0.5
2020-02-24 18-21-20,22,17,,-0.32000000000005,0.59,0.21,,,,,,-0.5
2020-02-24 18-21-20,22,18,,-0.32000000000005,0.59,0.21,-0.36000000000001364,0.25,0.13,,,0.75
2020-02-24 18-21-20,22,19,,-0.32000000000005,0.59,0.21,-0.36000000000001364,0.25,0.13,0.94,89.25785369800002,0.75
2020-02-24 18-21-20,19,16,42092,-0.32000000000005,0.59,0.21,-0.36000000000001364,0.25,0.13,0.94,89.25785369800002,-0.5
2020-02-24 18-21-20,19,17,42092,0.51,1.29,0.37,-0.36000000000001364,0.25,0.13,0.94,89.25785369800002,-0.5
2020-02-24 18-21-20,19,18,,,,,0.33,0.71,0.59,,,0.75
2020-02-24 18-21-20,19,19,,,,,0.33,0.71,0.59,0.74,45.173543008,0.75
2020-02-24 18-21-21,16,16,38376,,,,,,,,,-0.5
2020-02-24 18-21-21,16,17,,0.37,0.75,-0.18000000000006366,,,,,,-0.5
2020-02-24 18-21-21,16,18,,0.37,0.75,-0.18000000000006366,-0.06000000000005912,0.83,0.91,,,0.75
2020-02-24 18-21-21,16,19,,0.37,0.75,-0.18000000000006366,-0.06000000000005912,0.83,0.91,-39.389999999999986,-2.0462,0.75
2020-02-24 18-21-33,25,16,34277,,,,,,,,,-0.5
2020-02-24 18-21-33,25,17,,0.71,1.01,0.67,,,,,,-0.5
2020-02-24 18-21-33,25,18,,0.71,1.01,0.67,0.63,-0.6399999999999864,0.29,,,0.75
2020-02-24 18-21-33,25,19,,0.71,1.01,0.67,0.63,-0.6399999999999864,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 18-21-51,10,16,1300,,,,,,,,,-0.5
2020-02-24 18-21-51,10,17,,57.47,109.24,118.86,,,,,,-0.5
2020-02-24 18-21-51,10,18,,57.47,109.24,118.86,39.08,40.95,40.96,,,0.75
2020-02-24 18-22-08,17,16,38746,,,,,,,,,-0.5
2020-02-24 18-22-08,17,17,,0.37,0.91,0.95,,,,,,-0.5
2020-02-24 18-22-08,17,18,,0.37,0.91,0.95,-0.01999999999998181,0.79,0.55,,,0.75
2020-02-24 18-22-08,17,19,,0.37,0.91,0.95,-0.01999999999998181,0.79,0.55,1.04,105.6040507045,0.75
