Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-25 00-09-25,11,18,,6.17,5.93,5.93,5.27,5.73,5.41,,,0.875
2020-02-25 00-09-25,11,19,,6.17,5.93,5.93,5.27,5.73,5.41,-39.389999999999986,-2.0462,0.875
2020-02-25 00-09-34,25,16,34625,,,,,,,,,-0.437
2020-02-25 00-09-34,25,17,,0.59,0.43,0.79,,,,,,-0.437
2020-02-25 00-09-34,25,18,,0.59,0.43,0.79,-0.36000000000001364,-0.5199999999999818,-0.36000000000001364,,,0.875
2020-02-25 00-09-34,25,19,,0.59,0.43,0.79,-0.36000000000001364,-0.5199999999999818,-0.36000000000001364,-39.389999999999986,-2.0462,0.875
2020-02-25 00-09-47,10,16,1648,,,,,,,,,-0.437
2020-02-25 00-09-47,10,17,,99.87,117.99,123.55,,,,,,-0.437
2020-02-25 00-09-47,10,18,,99.87,117.99,123.55,39.55,40.95,81.92,,,0.875
2020-02-25 00-10-18,17,16,39095,,,,,,,,,-0.437
2020-02-25 00-10-18,17,17,,0.25,0.25,0.71,,,,,,-0.437
2020-02-25 00-10-18,17,18,,0.25,0.25,0.71,-0.5600000000000591,0.37,0.41,,,0.875
2020-02-25 00-10-18,17,19,,0.25,0.25,0.71,-0.5600000000000591,0.37,0.41,0.62,105.1926365125,0.875
2020-02-25 00-10-19,13,16,44474,,,,,,,,,-0.437
2020-02-25 00-10-19,13,17,,3.89,4.97,3.19,,,,,,-0.437
2020-02-25 00-10-19,13,18,,3.89,4.97,3.19,5.81,2.21,1.33,,,0.875
2020-02-25 00-10-19,13,19,,3.89,4.97,3.19,5.81,2.21,1.33,0.46,106.1684113805,0.875
2020-02-25 00-10-19,22,16,42695,,,,,,,,,-0.437
2020-02-25 00-10-19,22,17,,-0.2599999999999909,-0.01999999999998181,0.09,,,,,,-0.437
2020-02-25 00-10-19,22,18,,-0.2599999999999909,-0.01999999999998181,0.09,-0.39999999999997726,-0.13999999999998636,-0.2599999999999909,,,0.875
2020-02-25 00-10-19,22,19,,-0.2599999999999909,-0.01999999999998181,0.09,-0.39999999999997726,-0.13999999999998636,-0.2599999999999909,0.92,89.09193260800001,0.875
2020-02-25 00-10-20,19,16,42441,,,,,,,,,-0.437
2020-02-25 00-10-20,19,17,,0.91,0.63,0.43,,,,,,-0.437
2020-02-25 00-10-20,19,18,,0.91,0.63,0.43,0.37,0.79,0.71,,,0.875
2020-02-25 00-10-20,19,19,,0.91,0.63,0.43,0.37,0.79,0.71,0.27,50.75147753800001,0.875
2020-02-25 00-10-21,16,16,38725,,,,,,,,,-0.437
2020-02-25 00-10-21,16,17,,0.05,0.37,0.43,,,,,,-0.437
2020-02-25 00-10-21,16,18,,0.05,0.37,0.43,-0.10000000000002274,0.37,0.13,,,0.875
2020-02-25 00-10-21,16,19,,0.05,0.37,0.43,-0.10000000000002274,0.37,0.13,-39.389999999999986,-2.0462,0.875
2020-02-25 00-10-25,11,16,37841,,,,,,,,,-0.437
2020-02-25 00-10-25,11,17,,5.71,5.95,5.99,,,,,,-0.437
2020-02-25 00-10-25,11,18,,5.71,5.95,5.99,5.67,4.97,5.33,,,0.875
2020-02-25 00-10-25,11,19,,5.71,5.95,5.99,5.67,4.97,5.33,-39.389999999999986,-2.0462,0.875
2020-02-25 00-10-34,25,16,34626,,,,,,,,,-0.437
2020-02-25 00-10-34,25,17,,0.25,0.29,0.47,,,,,,-0.437
2020-02-25 00-10-34,25,18,,0.25,0.29,0.47,0.25,0.55,-0.2799999999999727,,,0.875
2020-02-25 00-10-34,25,19,,0.25,0.29,0.47,0.25,0.55,-0.2799999999999727,-39.389999999999986,-2.0462,0.875
2020-02-25 00-10-47,10,16,1649,,,,,,,,,-0.437
2020-02-25 00-10-47,10,17,,59.55,110.4,119.01,,,,,,-0.437
2020-02-25 00-10-47,10,18,,59.55,110.4,119.01,39.25,40.95,81.92,,,0.875
2020-02-25 00-11-18,17,16,39096,,,,,,,,,-0.437
2020-02-25 00-11-18,17,17,,0.01,0.09,1.13,,,,,,-0.437
2020-02-25 00-11-18,17,18,,0.01,0.09,1.13,-0.44000000000005457,0.51,0.95,,,0.937
2020-02-25 00-11-18,17,19,,0.01,0.09,1.13,-0.44000000000005457,0.51,0.95,0.62,105.24410796050002,0.937
2020-02-25 00-11-19,13,16,44475,,,,,,,,,-0.437
2020-02-25 00-11-19,13,17,,4.75,5.27,3.71,,,,,,-0.437
2020-02-25 00-11-19,13,18,,4.75,5.27,3.71,5.45,1.75,1.41,,,0.937
2020-02-25 00-11-19,13,19,,4.75,5.27,3.71,5.45,1.75,1.41,0.52,106.1684113805,0.937
2020-02-25 00-11-19,22,16,42696,,,,,,,,,-0.437
2020-02-25 00-11-19,22,17,,-0.39999999999997726,-0.13999999999998636,-0.10000000000002274,,,,,,-0.437
2020-02-25 00-11-19,22,18,,-0.39999999999997726,-0.13999999999998636,-0.10000000000002274,-0.5199999999999818,0.05,0.25,,,0.937
2020-02-25 00-11-19,22,19,,-0.39999999999997726,-0.13999999999998636,-0.10000000000002274,-0.5199999999999818,0.05,0.25,0.92,89.09193260800001,0.937
2020-02-25 00-11-20,19,16,42442,,,,,,,,,-0.437
2020-02-25 00-11-20,19,17,,0.83,0.95,0.01,,,,,,-0.437
2020-02-25 00-11-20,19,18,,0.83,0.95,0.01,0.33,1.05,0.79,,,0.937
2020-02-25 00-11-20,19,19,,0.83,0.95,0.01,0.33,1.05,0.79,0.25,51.196077512,0.937
2020-02-25 00-11-21,16,16,38726,,,,,,,,,-0.437
2020-02-25 00-11-21,16,17,,0.09,0.09,0.13,,,,,,-0.437
2020-02-25 00-11-21,16,18,,0.09,0.09,0.13,-0.18000000000006366,0.43,0.37,,,0.937
2020-02-25 00-11-21,16,19,,0.09,0.09,0.13,-0.18000000000006366,0.43,0.37,-39.389999999999986,-2.0462,0.937
2020-02-25 00-11-25,11,16,37842,,,,,,,,,-0.437
2020-02-25 00-11-25,11,17,,5.99,5.67,5.95,,,,,,-0.437
2020-02-25 00-11-25,11,18,,5.99,5.67,5.95,6.03,5.59,5.77,,,0.937
2020-02-25 00-11-25,11,19,,5.99,5.67,5.95,6.03,5.59,5.77,-39.389999999999986,-2.0462,0.937
2020-02-25 00-11-34,25,16,34627,,,,,,,,,-0.437
2020-02-25 00-11-34,25,17,,0.33,0.43,0.63,,,,,,-0.437
2020-02-25 00-11-34,25,18,,0.33,0.43,0.63,0.63,0.09,-0.13999999999998636,,,0.937
2020-02-25 00-11-34,25,19,,0.33,0.43,0.63,0.63,0.09,-0.13999999999998636,-39.389999999999986,-2.0462,0.937
2020-02-25 00-11-47,10,16,1650,,,,,,,,,-0.437
2020-02-25 00-11-47,10,17,,65.88,113.55,120.84,,,,,,-0.437
2020-02-25 00-11-47,10,18,,65.88,113.55,120.84,39.31,40.95,81.92,,,0.937
2020-02-25 00-12-18,17,16,39097,,,,,,,,,-0.437
2020-02-25 00-12-18,17,17,,0.01,0.55,1.01,,,,,,-0.437
2020-02-25 00-12-18,17,18,,0.01,0.55,1.01,-0.10000000000002274,0.97,0.47,,,0.937
2020-02-25 00-12-18,17,19,,0.01,0.55,1.01,-0.10000000000002274,0.97,0.47,0.63,105.24410796050002,0.937
2020-02-25 00-12-19,13,16,44476,,,,,,,,,-0.437
2020-02-25 00-12-19,13,17,,5.81,5.41,4.59,,,,,,-0.437
2020-02-25 00-12-19,13,18,,5.81,5.41,4.59,5.05,1.79,1.37,,,0.937
2020-02-25 00-12-19,13,19,,5.81,5.41,4.59,5.05,1.79,1.37,0.58,106.11716968450001,0.937
2020-02-25 00-12-19,22,16,42697,,,,,,,,,-0.437
2020-02-25 00-12-19,22,17,,-0.18000000000006366,0.09,-0.32000000000005,,,,,,-0.437
2020-02-25 00-12-19,22,18,,-0.18000000000006366,0.09,-0.32000000000005,-0.8799999999999955,0.41,-0.01999999999998181,,,0.937
2020-02-25 00-12-19,22,19,,-0.18000000000006366,0.09,-0.32000000000005,-0.8799999999999955,0.41,-0.01999999999998181,0.9,89.06426792450002,0.937
2020-02-25 00-12-20,19,16,42443,,,,,,,,,-0.437
2020-02-25 00-12-20,19,17,,0.83,0.87,0.43,,,,,,-0.437
2020-02-25 00-12-20,19,18,,0.83,0.87,0.43,0.33,0.75,0.55,,,0.937
2020-02-25 00-12-20,19,19,,0.83,0.87,0.43,0.33,0.75,0.55,0.32,52.020103858000006,0.937
2020-02-25 00-12-21,16,16,38727,,,,,,,,,-0.437
2020-02-25 00-12-21,16,17,,0.25,0.37,-0.5199999999999818,,,,,,-0.437
2020-02-25 00-12-21,16,18,,0.25,0.37,-0.5199999999999818,-0.6000000000000227,0.21,0.37,,,0.937
2020-02-25 00-12-21,16,19,,0.25,0.37,-0.5199999999999818,-0.6000000000000227,0.21,0.37,-39.389999999999986,-2.0462,0.937
2020-02-25 00-12-25,11,16,37843,,,,,,,,,-0.437
2020-02-25 00-12-25,11,17,,5.85,5.95,5.85,,,,,,-0.437
2020-02-25 00-12-25,11,18,,5.85,5.95,5.85,5.77,5.71,5.77,,,0.937
2020-02-25 00-12-25,11,19,,5.85,5.95,5.85,5.77,5.71,5.77,-39.389999999999986,-2.0462,0.937
2020-02-25 00-12-34,25,16,34628,,,,,,,,,-0.437
2020-02-25 00-12-34,25,17,,0.25,0.21,0.79,,,,,,-0.437
2020-02-25 00-12-34,25,18,,0.25,0.21,0.79,-0.22000000000002728,0.67,-0.18000000000006366,,,0.937
2020-02-25 00-12-34,25,19,,0.25,0.21,0.79,-0.22000000000002728,0.67,-0.18000000000006366,-39.389999999999986,-2.0462,0.937
2020-02-25 00-12-47,10,16,1651,,,,,,,,,-0.437
2020-02-25 00-12-47,10,17,,90.83,123.75,125.34,,,,,,-0.437
2020-02-25 00-12-47,10,18,,90.83,123.75,125.34,39.42,40.95,81.92,,,0.937
2020-02-25 00-13-18,17,16,39098,,,,,,,,,-0.437
2020-02-25 00-13-18,17,17,,0.01,0.59,0.63,,,,,,-0.437
2020-02-25 00-13-18,17,18,,0.01,0.59,0.63,-0.18000000000006366,0.51,0.41,,,0.937
2020-02-25 00-13-18,17,19,,0.01,0.59,0.63,-0.18000000000006366,0.51,0.41,0.62,105.1926365125,0.937
2020-02-25 00-13-19,13,16,44477,,,,,,,,,-0.437
2020-02-25 00-13-19,13,17,,5.59,5.63,4.57,,,,,,-0.437
2020-02-25 00-13-19,13,18,,5.59,5.63,4.57,5.51,1.97,1.75,,,0.937
2020-02-25 00-13-19,13,19,,5.59,5.63,4.57,5.51,1.97,1.75,0.6,106.11716968450001,0.937
2020-02-25 00-13-19,22,16,42698,,,,,,,,,-0.437
2020-02-25 00-13-19,22,17,,-0.32000000000005,0.33,-0.2799999999999727,,,,,,-0.437
2020-02-25 00-13-19,22,18,,-0.32000000000005,0.33,-0.2799999999999727,-0.7200000000000273,0.17,-0.01999999999998181,,,0.937
2020-02-25 00-13-19,22,19,,-0.32000000000005,0.33,-0.2799999999999727,-0.7200000000000273,0.17,-0.01999999999998181,0.9,89.06426792450002,0.937
2020-02-25 00-13-20,19,16,42444,,,,,,,,,-0.437
2020-02-25 00-13-20,19,17,,1.17,0.71,0.63,,,,,,-0.437
2020-02-25 00-13-20,19,18,,1.17,0.71,0.63,0.25,0.83,0.47,,,0.937
2020-02-25 00-13-20,19,19,,1.17,0.71,0.63,0.25,0.83,0.47,0.26,50.68791220000001,0.937
2020-02-25 00-13-21,16,16,38728,,,,,,,,,-0.437
2020-02-25 00-13-21,16,17,,0.21,0.13,0.25,,,,,,-0.437
2020-02-25 00-13-21,16,18,,0.21,0.13,0.25,-0.01999999999998181,0.37,0.71,,,0.937
2020-02-25 00-13-21,16,19,,0.21,0.13,0.25,-0.01999999999998181,0.37,0.71,-39.389999999999986,-2.0462,0.937
2020-02-25 00-13-25,11,16,37844,,,,,,,,,-0.437
2020-02-25 00-13-25,11,17,,5.71,5.95,5.55,,,,,,-0.437
2020-02-25 00-13-25,11,18,,5.71,5.95,5.55,5.85,5.81,5.55,,,0.937
2020-02-25 00-13-25,11,19,,5.71,5.95,5.55,5.85,5.81,5.55,-39.389999999999986,-2.0462,0.937
2020-02-25 00-13-34,25,16,34629,,,,,,,,,-0.437
2020-02-25 00-13-34,25,17,,0.43,0.43,0.87,,,,,,-0.437
2020-02-25 00-13-34,25,18,,0.43,0.43,0.87,-0.06000000000005912,0.43,-0.18000000000006366,,,0.937
2020-02-25 00-13-34,25,19,,0.43,0.43,0.87,-0.06000000000005912,0.43,-0.18000000000006366,-39.389999999999986,-2.0462,0.937
2020-02-25 00-13-47,10,16,1652,,,,,,,,,-0.437
2020-02-25 00-13-47,10,17,,94.45,125.29,126.07,,,,,,-0.437
2020-02-25 00-13-47,10,18,,94.45,125.29,126.07,39.69,40.95,81.92,,,0.937
2020-02-25 00-14-18,17,16,39099,,,,,,,,,-0.437
2020-02-25 00-14-18,17,17,,-0.10000000000002274,0.51,1.37,,,,,,-0.437
2020-02-25 00-14-18,17,18,,-0.10000000000002274,0.51,1.37,-0.2599999999999909,0.33,0.25,,,1.0
2020-02-25 00-14-18,17,19,,-0.10000000000002274,0.51,1.37,-0.2599999999999909,0.33,0.25,0.63,105.0896553245,1.0
2020-02-25 00-14-19,13,16,44478,,,,,,,,,-0.437
2020-02-25 00-14-19,13,17,,5.49,5.33,5.89,,,,,,-0.437
2020-02-25 00-14-19,13,18,,5.49,5.33,5.89,5.93,1.51,1.97,,,1.0
2020-02-25 00-14-19,13,19,,5.49,5.33,5.89,5.93,1.51,1.97,0.6,106.0659152245,1.0
2020-02-25 00-14-19,22,16,42699,,,,,,,,,-0.437
2020-02-25 00-14-19,22,17,,-0.6800000000000637,-0.10000000000002274,0.09,,,,,,-0.437
2020-02-25 00-14-19,22,18,,-0.6800000000000637,-0.10000000000002274,0.09,-0.9200000000000728,0.13,0.13,,,1.0
2020-02-25 00-14-19,22,19,,-0.6800000000000637,-0.10000000000002274,0.09,-0.9200000000000728,0.13,0.13,0.91,89.06426792450002,1.0
2020-02-25 00-14-20,19,16,42445,,,,,,,,,-0.437
2020-02-25 00-14-20,19,17,,0.75,0.67,0.67,,,,,,-0.437
2020-02-25 00-14-20,19,18,,0.75,0.67,0.67,0.33,0.87,0.75,,,1.0
2020-02-25 00-14-20,19,19,,0.75,0.67,0.67,0.33,0.87,0.75,0.13,52.051754100500006,1.0
2020-02-25 00-14-21,16,16,38729,,,,,,,,,-0.437
2020-02-25 00-14-21,16,17,,-0.10000000000002274,0.13,0.51,,,,,,-0.437
2020-02-25 00-14-21,16,18,,-0.10000000000002274,0.13,0.51,-0.39999999999997726,0.17,0.37,,,1.0
2020-02-25 00-14-21,16,19,,-0.10000000000002274,0.13,0.51,-0.39999999999997726,0.17,0.37,-39.389999999999986,-2.0462,1.0
2020-02-25 00-14-25,11,16,37845,,,,,,,,,-0.437
2020-02-25 00-14-25,11,17,,6.17,6.03,6.13,,,,,,-0.437
2020-02-25 00-14-25,11,18,,6.17,6.03,6.13,5.95,5.89,5.55,,,1.0
2020-02-25 00-14-25,11,19,,6.17,6.03,6.13,5.95,5.89,5.55,-39.389999999999986,-2.0462,1.0
2020-02-25 00-14-34,25,16,34630,,,,,,,,,-0.437
2020-02-25 00-14-34,25,17,,0.59,0.05,0.25,,,,,,-0.437
2020-02-25 00-14-34,25,18,,0.59,0.05,0.25,0.43,-0.39999999999997726,-0.13999999999998636,,,1.0
2020-02-25 00-14-34,25,19,,0.59,0.05,0.25,0.43,-0.39999999999997726,-0.13999999999998636,-39.389999999999986,-2.0462,1.0
2020-02-25 00-14-47,10,16,1653,,,,,,,,,-0.437
2020-02-25 00-14-47,10,17,,115.77,124.08,126.16,,,,,,-0.437
2020-02-25 00-14-47,10,18,,115.77,124.08,126.16,39.83,40.95,81.92,,,1.0
2020-02-25 00-15-18,17,16,39100,,,,,,,,,-0.437
2020-02-25 00-15-18,17,17,,-0.13999999999998636,0.83,0.51,,,,,,-0.437
2020-02-25 00-15-18,17,18,,-0.13999999999998636,0.83,0.51,-0.2599999999999909,0.37,0.17,,,1.062
2020-02-25 00-15-18,17,19,,-0.13999999999998636,0.83,0.51,-0.2599999999999909,0.37,0.17,0.61,105.012385928,1.062
2020-02-25 00-15-19,13,16,44479,,,,,,,,,-0.437
2020-02-25 00-15-19,13,17,,5.45,5.63,5.19,,,,,,-0.437
2020-02-25 00-15-19,13,18,,5.45,5.63,5.19,5.81,1.55,1.63,,,1.062
2020-02-25 00-15-19,13,19,,5.45,5.63,5.19,5.81,1.55,1.63,0.6,106.01464800050002,1.062
2020-02-25 00-15-19,22,16,42700,,,,,,,,,-0.437
2020-02-25 00-15-19,22,17,,-0.2599999999999909,0.01,-0.01999999999998181,,,,,,-0.437
2020-02-25 00-15-19,22,18,,-0.2599999999999909,0.01,-0.01999999999998181,-1.0400000000000773,0.33,-0.22000000000002728,,,1.062
2020-02-25 00-15-19,22,19,,-0.2599999999999909,0.01,-0.01999999999998181,-1.0400000000000773,0.33,-0.22000000000002728,0.92,89.06426792450002,1.062
2020-02-25 00-15-20,19,16,42446,,,,,,,,,-0.437
2020-02-25 00-15-20,19,17,,0.59,0.59,0.13,,,,,,-0.437
2020-02-25 00-15-20,19,18,,0.59,0.59,0.13,0.37,0.95,0.63,,,1.062
2020-02-25 00-15-20,19,19,,0.59,0.59,0.13,0.37,0.95,0.63,0.26,50.973855704500004,1.062
2020-02-25 00-15-21,16,16,38730,,,,,,,,,-0.437
2020-02-25 00-15-21,16,17,,0.33,0.51,0.13,,,,,,-0.437
2020-02-25 00-15-21,16,18,,0.33,0.51,0.13,-0.39999999999997726,-0.06000000000005912,0.21,,,1.062
2020-02-25 00-15-21,16,19,,0.33,0.51,0.13,-0.39999999999997726,-0.06000000000005912,0.21,-39.389999999999986,-2.0462,1.062
2020-02-25 00-15-25,11,16,37846,,,,,,,,,-0.437
2020-02-25 00-15-25,11,17,,5.59,5.85,5.95,,,,,,-0.437
2020-02-25 00-15-25,11,18,,5.59,5.85,5.95,5.55,5.33,5.63,,,1.062
2020-02-25 00-15-25,11,19,,5.59,5.85,5.95,5.55,5.33,5.63,-39.389999999999986,-2.0462,1.062
2020-02-25 00-15-34,25,16,34631,,,,,,,,,-0.437
2020-02-25 00-15-34,25,17,,0.51,0.51,0.41,,,,,,-0.437
2020-02-25 00-15-34,25,18,,0.51,0.51,0.41,0.29,0.29,-0.36000000000001364,,,1.062
2020-02-25 00-15-34,25,19,,0.51,0.51,0.41,0.29,0.29,-0.36000000000001364,-39.389999999999986,-2.0462,1.062
2020-02-25 00-15-47,10,16,1654,,,,,,,,,-0.437
2020-02-25 00-15-47,10,17,,114.37,124.28,126.11,,,,,,-0.437
2020-02-25 00-15-47,10,18,,114.37,124.28,126.11,39.69,40.95,81.92,,,1.062
2020-02-25 00-16-18,17,16,39101,,,,,,,,,-0.5
2020-02-25 00-16-18,17,17,,0.09,0.29,0.13,,,,,,-0.5
2020-02-25 00-16-18,17,18,,0.09,0.29,0.13,-0.4800000000000182,0.59,0.21,,,1.062
2020-02-25 00-16-18,17,19,,0.09,0.29,0.13,-0.4800000000000182,0.59,0.21,0.6,104.8835397805,1.062
2020-02-25 00-16-19,13,16,44480,,,,,,,,,-0.5
2020-02-25 00-16-19,13,17,,5.45,5.89,5.15,,,,,,-0.5
2020-02-25 00-16-19,13,18,,5.45,5.89,5.15,5.85,2.01,1.89,,,1.062
2020-02-25 00-16-19,13,19,,5.45,5.89,5.15,5.85,2.01,1.89,0.58,106.01464800050002,1.062
2020-02-25 00-16-19,22,16,42701,,,,,,,,,-0.5
2020-02-25 00-16-19,22,17,,-0.44000000000005457,-0.06000000000005912,-0.36000000000001364,,,,,,-0.5
2020-02-25 00-16-19,22,18,,-0.44000000000005457,-0.06000000000005912,-0.36000000000001364,-0.5199999999999818,0.13,-0.13999999999998636,,,1.062
2020-02-25 00-16-19,22,19,,-0.44000000000005457,-0.06000000000005912,-0.36000000000001364,-0.5199999999999818,0.13,-0.13999999999998636,0.92,89.03660005,1.062
2020-02-25 00-16-20,19,16,42447,,,,,,,,,-0.5
2020-02-25 00-16-20,19,17,,1.01,0.55,0.37,,,,,,-0.5
2020-02-25 00-16-20,19,18,,1.01,0.55,0.37,0.43,0.97,0.79,,,1.062
2020-02-25 00-16-20,19,19,,1.01,0.55,0.37,0.43,0.97,0.79,0.23,51.196077512,1.062
2020-02-25 00-16-21,16,16,38731,,,,,,,,,-0.5
2020-02-25 00-16-21,16,17,,-0.06000000000005912,0.51,0.25,,,,,,-0.5
2020-02-25 00-16-21,16,18,,-0.06000000000005912,0.51,0.25,-0.22000000000002728,0.25,-0.22000000000002728,,,1.062
2020-02-25 00-16-21,16,19,,-0.06000000000005912,0.51,0.25,-0.22000000000002728,0.25,-0.22000000000002728,-39.389999999999986,-2.0462,1.062
2020-02-25 00-16-25,11,16,37847,,,,,,,,,-0.5
2020-02-25 00-16-25,11,17,,5.93,5.71,5.99,,,,,,-0.5
2020-02-25 00-16-25,11,18,,5.93,5.71,5.99,5.89,5.63,5.23,,,1.062
2020-02-25 00-16-25,11,19,,5.93,5.71,5.99,5.89,5.63,5.23,-39.389999999999986,-2.0462,1.062
2020-02-25 00-16-34,25,16,34632,,,,,,,,,-0.5
2020-02-25 00-16-34,25,17,,0.13,0.01,0.47,,,,,,-0.5
2020-02-25 00-16-34,25,18,,0.13,0.01,0.47,-0.01999999999998181,-0.18000000000006366,-0.06000000000005912,,,1.062
2020-02-25 00-16-34,25,19,,0.13,0.01,0.47,-0.01999999999998181,-0.18000000000006366,-0.06000000000005912,-39.389999999999986,-2.0462,1.062
2020-02-25 00-16-47,10,16,1655,,,,,,,,,-0.5
2020-02-25 00-16-47,10,17,,91.7,123.31,125.78,,,,,,-0.5
2020-02-25 00-16-47,10,18,,91.7,123.31,125.78,39.73,40.95,81.92,,,1.062
2020-02-25 00-17-18,17,16,39102,,,,,,,,,-0.437
2020-02-25 00-17-18,17,17,,0.13,0.97,0.91,,,,,,-0.437
2020-02-25 00-17-18,17,18,,0.13,0.97,0.91,0.05,0.25,0.41,,,1.062
2020-02-25 00-17-18,17,19,,0.13,0.97,0.91,0.05,0.25,0.41,0.61,104.8835397805,1.062
2020-02-25 00-17-19,13,16,44481,,,,,,,,,-0.437
2020-02-25 00-17-19,13,17,,5.37,5.27,5.11,,,,,,-0.437
2020-02-25 00-17-19,13,18,,5.37,5.27,5.11,5.37,1.93,2.47,,,1.062
2020-02-25 00-17-19,13,19,,5.37,5.27,5.11,5.37,1.93,2.47,0.62,106.01464800050002,1.062
2020-02-25 00-17-19,22,16,42702,,,,,,,,,-0.437
2020-02-25 00-17-19,22,17,,-0.5600000000000591,-0.13999999999998636,-0.22000000000002728,,,,,,-0.437
2020-02-25 00-17-19,22,18,,-0.5600000000000591,-0.13999999999998636,-0.22000000000002728,-0.7599999999999909,0.13,0.01,,,1.062
2020-02-25 00-17-19,22,19,,-0.5600000000000591,-0.13999999999998636,-0.22000000000002728,-0.7599999999999909,0.13,0.01,0.92,89.06426792450002,1.062
2020-02-25 00-17-20,19,16,42448,,,,,,,,,-0.437
2020-02-25 00-17-20,19,17,,0.97,0.51,0.37,,,,,,-0.437
2020-02-25 00-17-20,19,18,,0.97,0.51,0.37,0.09,0.95,0.79,,,1.062
2020-02-25 00-17-20,19,19,,0.97,0.51,0.37,0.09,0.95,0.79,0.22,50.94209696800001,1.062
2020-02-25 00-17-21,16,16,38732,,,,,,,,,-0.437
2020-02-25 00-17-21,16,17,,-0.06000000000005912,0.01,0.17,,,,,,-0.437
2020-02-25 00-17-21,16,18,,-0.06000000000005912,0.01,0.17,-0.06000000000005912,0.33,-0.22000000000002728,,,1.062
2020-02-25 00-17-21,16,19,,-0.06000000000005912,0.01,0.17,-0.06000000000005912,0.33,-0.22000000000002728,-39.389999999999986,-2.0462,1.062
2020-02-25 00-17-25,11,16,37848,,,,,,,,,-0.437
2020-02-25 00-17-25,11,17,,5.71,6.03,5.93,,,,,,-0.437
2020-02-25 00-17-25,11,18,,5.71,6.03,5.93,6.03,5.59,5.37,,,1.062
2020-02-25 00-17-25,11,19,,5.71,6.03,5.93,6.03,5.59,5.37,-39.389999999999986,-2.0462,1.062
2020-02-25 00-17-34,25,16,34633,,,,,,,,,-0.437
2020-02-25 00-17-34,25,17,,0.47,0.67,0.79,,,,,,-0.437
2020-02-25 00-17-34,25,18,,0.47,0.67,0.79,-0.10000000000002274,0.51,-0.36000000000001364,,,1.062
2020-02-25 00-17-34,25,19,,0.47,0.67,0.79,-0.10000000000002274,0.51,-0.36000000000001364,-39.389999999999986,-2.0462,1.062
2020-02-25 00-17-47,10,16,1656,,,,,,,,,-0.437
2020-02-25 00-17-47,10,17,,113.69,123.41,125.87,,,,,,-0.437
2020-02-25 00-17-47,10,18,,113.69,123.41,125.87,39.78,40.95,81.92,,,1.062
2020-02-25 00-18-18,17,16,39103,,,,,,,,,-0.5
2020-02-25 00-18-18,17,17,,0.05,0.41,0.87,,,,,,-0.5
2020-02-25 00-18-18,17,18,,0.05,0.41,0.87,-1.0400000000000773,0.75,0.37,,,1.062
2020-02-25 00-18-18,17,19,,0.05,0.41,0.87,-1.0400000000000773,0.75,0.37,0.6,104.8319789845,1.062
2020-02-25 00-18-19,13,16,44482,,,,,,,,,-0.5
2020-02-25 00-18-19,13,17,,5.77,5.89,5.15,,,,,,-0.5
2020-02-25 00-18-19,13,18,,5.77,5.89,5.15,5.55,2.27,1.89,,,1.062
2020-02-25 00-18-19,13,19,,5.77,5.89,5.15,5.55,2.27,1.89,0.62,105.96336801250001,1.062
2020-02-25 00-18-19,22,16,42703,,,,,,,,,-0.5
2020-02-25 00-18-19,22,17,,-0.5600000000000591,-0.18000000000006366,0.01,,,,,,-0.5
2020-02-25 00-18-19,22,18,,-0.5600000000000591,-0.18000000000006366,0.01,-0.6800000000000637,0.09,0.21,,,1.062
2020-02-25 00-18-19,22,19,,-0.5600000000000591,-0.18000000000006366,0.01,-0.6800000000000637,0.09,0.21,0.91,89.06426792450002,1.062
2020-02-25 00-18-20,19,16,42449,,,,,,,,,-0.5
2020-02-25 00-18-20,19,17,,1.09,0.25,0.59,,,,,,-0.5
2020-02-25 00-18-20,19,18,,1.09,0.25,0.59,0.37,0.67,0.63,,,1.062
2020-02-25 00-18-20,19,19,,1.09,0.25,0.59,0.37,0.67,0.63,0.34,52.52612481800001,1.062
2020-02-25 00-18-21,16,16,38733,,,,,,,,,-0.5
2020-02-25 00-18-21,16,17,,-0.10000000000002274,0.37,0.17,,,,,,-0.5
2020-02-25 00-18-21,16,18,,-0.10000000000002274,0.37,0.17,-0.18000000000006366,0.17,-0.01999999999998181,,,1.062
2020-02-25 00-18-21,16,19,,-0.10000000000002274,0.37,0.17,-0.18000000000006366,0.17,-0.01999999999998181,-39.389999999999986,-2.0462,1.062
2020-02-25 00-18-25,11,16,37849,,,,,,,,,-0.5
2020-02-25 00-18-25,11,17,,5.67,5.81,5.71,,,,,,-0.5
2020-02-25 00-18-25,11,18,,5.67,5.81,5.71,6.07,5.89,5.73,,,1.062
2020-02-25 00-18-25,11,19,,5.67,5.81,5.71,6.07,5.89,5.73,-39.389999999999986,-2.0462,1.062
2020-02-25 00-18-34,25,16,34634,,,,,,,,,-0.5
2020-02-25 00-18-34,25,17,,0.37,0.83,0.87,,,,,,-0.5
2020-02-25 00-18-34,25,18,,0.37,0.83,0.87,0.29,0.41,-0.2599999999999909,,,1.062
2020-02-25 00-18-34,25,19,,0.37,0.83,0.87,0.29,0.41,-0.2599999999999909,-39.389999999999986,-2.0462,1.062
2020-02-25 00-18-47,10,16,1657,,,,,,,,,-0.5
