Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 10-14-15,11,16,888,,,,,,,,,4.125
2020-01-22 10-14-15,11,17,,10.57,12.05,12.67,,,,,,4.125
2020-01-22 10-14-15,11,18,,10.57,12.05,12.67,11.99,11.17,10.65,,,10.5
2020-01-22 10-14-15,11,19,,10.57,12.05,12.67,11.99,11.17,10.65,10.15,102.49853242450001,10.5
2020-01-22 10-14-15,12,16,872,,,,,,,,,4.125
2020-01-22 10-14-15,12,17,,11.75,10.89,9.29,,,,,,4.125
2020-01-22 10-14-15,12,18,,11.75,10.89,9.29,9.63,10.03,10.47,,,10.5
2020-01-22 10-14-15,12,19,,11.75,10.89,9.29,9.63,10.03,10.47,12.28,78.08955872050001,10.5
2020-01-22 10-14-16,13,16,872,,,,,,,,,4.125
2020-01-22 10-14-16,13,17,,10.43,11.79,10.27,,,,,,4.125
2020-01-22 10-14-16,13,18,,10.43,11.79,10.27,10.37,11.13,10.47,,,10.5
2020-01-22 10-14-16,13,19,,10.43,11.79,10.27,10.37,11.13,10.47,10.55,77.71353205000001,10.5
2020-01-22 10-14-17,15,16,873,,,,,,,,,4.125
2020-01-22 10-14-17,15,17,,11.61,12.33,10.83,,,,,,4.125
2020-01-22 10-14-17,15,18,,11.61,12.33,10.83,10.69,11.07,10.65,,,10.5
2020-01-22 10-14-17,15,19,,11.61,12.33,10.83,10.69,11.07,10.65,10.53,104.4190331125,10.5
2020-01-22 10-14-17,16,16,873,,,,,,,,,4.125
2020-01-22 10-14-17,16,17,,9.61,11.45,9.77,,,,,,4.125
2020-01-22 10-14-17,16,18,,9.61,11.45,9.77,10.71,11.13,10.99,,,10.5
2020-01-22 10-14-17,16,19,,9.61,11.45,9.77,10.71,11.13,10.99,7.38,86.6172798205,10.5
2020-01-22 10-14-18,17,16,872,,,,,,,,,4.125
2020-01-22 10-14-18,17,17,,10.43,12.05,12.43,,,,,,4.125
2020-01-22 10-14-18,17,18,,10.43,12.05,12.43,12.95,12.91,12.05,,,10.5
2020-01-22 10-14-18,17,19,,10.43,12.05,12.43,12.95,12.91,12.05,9.56,90.71850086450002,10.5
2020-01-22 10-14-19,19,16,883,,,,,,,,,4.125
2020-01-22 10-14-19,19,17,883,11.71,12.05,12.13,,,,,,4.125
2020-01-22 10-14-19,19,18,883,11.71,12.05,12.13,10.93,11.21,11.55,,,10.5
2020-01-22 10-14-19,19,19,,,,,,,,10.06,-2.0462,10.5
2020-01-22 10-14-19,20,16,22989,,,,,,,,,4.125
2020-01-22 10-14-19,20,17,,9.99,11.45,13.35,,,,,,4.125
2020-01-22 10-14-19,20,18,,9.99,11.45,13.35,12.13,11.95,10.51,,,10.5
2020-01-22 10-14-19,20,19,,9.99,11.45,13.35,12.13,11.95,10.51,9.22,90.66354484450001,10.5
2020-01-22 10-14-20,21,16,883,,,,,,,,,4.125
2020-01-22 10-14-20,21,17,,11.57,12.87,13.59,,,,,,4.125
2020-01-22 10-14-20,21,18,,11.57,12.87,13.59,12.63,10.69,11.61,,,10.5
2020-01-22 10-14-20,21,19,,11.57,12.87,13.59,12.63,10.69,11.61,9.63,92.82460220800002,10.5
2020-01-22 10-14-21,22,16,857,,,,,,,,,4.125
2020-01-22 10-14-21,22,17,,10.03,11.21,10.03,,,,,,4.125
2020-01-22 10-14-21,22,18,,10.03,11.21,10.03,9.35,11.09,10.51,,,10.5
2020-01-22 10-14-21,22,19,,10.03,11.21,10.03,9.35,11.09,10.51,7.16,103.69441218050001,10.5
2020-01-22 10-14-21,23,16,883,,,,,,,,,4.125
2020-01-22 10-14-21,23,17,,12.13,11.09,9.95,,,,,,4.125
2020-01-22 10-14-21,23,18,,12.13,11.09,9.95,9.85,11.55,10.51,,,10.5
2020-01-22 10-14-21,23,19,,12.13,11.09,9.95,9.85,11.55,10.51,9.4,82.360890688,10.5
2020-01-22 10-14-21,24,16,749,,,,,,,,,4.125
2020-01-22 10-14-22,24,17,,10.31,10.57,10.85,,,,,,4.125
2020-01-22 10-14-22,24,18,,10.31,10.57,10.85,9.03,11.17,11.41,,,10.5
2020-01-22 10-14-22,24,19,,10.31,10.57,10.85,9.03,11.17,11.41,6.92,104.8319789845,10.5
2020-01-22 10-14-22,25,16,873,,,,,,,,,4.125
2020-01-22 10-14-22,25,17,,11.67,11.61,10.99,,,,,,4.125
2020-01-22 10-14-22,25,18,,11.67,11.61,10.99,11.03,11.09,11.21,,,10.5
2020-01-22 10-14-22,25,19,,11.67,11.61,10.99,11.03,11.09,11.21,6.82,103.4869181245,10.5
2020-01-22 10-15-15,10,16,20901,,,,,,,,,4.125
2020-01-22 10-15-15,10,17,,117.27,124.37,125.63,,,,,,4.125
2020-01-22 10-15-15,10,18,,117.27,124.37,125.63,42.18,40.95,40.96,,,10.437
2020-01-22 10-15-15,11,16,889,,,,,,,,,4.125
2020-01-22 10-15-15,11,17,,10.75,11.85,12.97,,,,,,4.125
2020-01-22 10-15-15,11,18,,10.75,11.85,12.97,11.41,11.81,11.07,,,10.437
2020-01-22 10-15-15,11,19,,10.75,11.85,12.97,11.41,11.81,11.07,10.19,102.49853242450001,10.437
2020-01-22 10-15-16,12,16,873,,,,,,,,,4.125
2020-01-22 10-15-16,12,17,,12.05,10.95,9.43,,,,,,4.125
2020-01-22 10-15-16,12,18,,12.05,10.95,9.43,9.77,10.17,10.75,,,10.437
2020-01-22 10-15-16,12,19,,12.05,10.95,9.43,9.77,10.17,10.75,12.36,77.1629845445,10.437
2020-01-22 10-15-16,13,16,873,,,,,,,,,4.125
2020-01-22 10-15-16,13,17,,10.47,12.03,10.19,,,,,,4.125
2020-01-22 10-15-16,13,18,,10.47,12.03,10.19,10.43,10.75,10.31,,,10.437
2020-01-22 10-15-16,13,19,,10.47,12.03,10.19,10.43,10.75,10.31,10.64,78.176257522,10.437
2020-01-22 10-15-17,15,16,874,,,,,,,,,4.125
2020-01-22 10-15-17,15,17,,12.17,12.19,10.93,,,,,,4.125
2020-01-22 10-15-17,15,18,,12.17,12.19,10.93,11.23,11.45,10.75,,,10.437
2020-01-22 10-15-17,15,19,,12.17,12.19,10.93,11.23,11.45,10.75,10.72,104.393196872,10.437
2020-01-22 10-15-18,16,16,874,,,,,,,,,4.125
2020-01-22 10-15-18,16,17,,10.71,11.71,10.05,,,,,,4.125
2020-01-22 10-15-18,16,18,,10.71,11.71,10.05,10.83,11.51,11.41,,,10.437
2020-01-22 10-15-18,16,19,,10.71,11.71,10.05,10.83,11.51,11.41,7.47,85.3845191045,10.437
2020-01-22 10-15-18,17,16,873,,,,,,,,,4.125
2020-01-22 10-15-18,17,17,,11.37,12.33,12.51,,,,,,4.125
2020-01-22 10-15-18,17,18,,11.37,12.33,12.51,13.07,12.95,12.03,,,10.437
2020-01-22 10-15-18,17,19,,11.37,12.33,12.51,13.07,12.95,12.03,9.48,90.71850086450002,10.437
2020-01-22 10-15-19,19,16,884,,,,,,,,,4.125
2020-01-22 10-15-19,19,17,,11.27,11.93,12.71,,,,,,4.125
2020-01-22 10-15-19,19,18,,11.27,11.93,12.71,11.31,11.45,11.71,,,10.437
2020-01-22 10-15-19,19,19,,11.27,11.93,12.71,11.31,11.45,11.71,9.94,-2.0462,10.437
2020-01-22 10-15-20,20,16,22990,,,,,,,,,4.125
2020-01-22 10-15-20,20,17,,9.91,11.71,13.25,,,,,,4.125
2020-01-22 10-15-20,20,18,,9.91,11.71,13.25,12.29,12.17,10.93,,,10.437
2020-01-22 10-15-20,20,19,,9.91,11.71,13.25,12.29,12.17,10.93,9.28,90.0581862005,10.437
2020-01-22 10-15-20,21,16,884,,,,,,,,,4.125
2020-01-22 10-15-20,21,17,,11.79,12.87,13.49,,,,,,4.125
2020-01-22 10-15-20,21,18,,11.79,12.87,13.49,12.61,10.71,11.95,,,10.437
2020-01-22 10-15-20,21,19,,11.79,12.87,13.49,12.61,10.71,11.95,9.59,92.27938176800001,10.437
2020-01-22 10-15-21,22,16,858,,,,,,,,,4.125
2020-01-22 10-15-21,22,17,,9.99,11.17,10.13,,,,,,4.125
2020-01-22 10-15-21,22,18,,9.99,11.17,10.13,9.85,11.09,10.65,,,10.437
2020-01-22 10-15-21,22,19,,9.99,11.17,10.13,9.85,11.09,10.65,7.06,103.6425578125,10.437
2020-01-22 10-15-21,23,16,884,,,,,,,,,4.125
2020-01-22 10-15-21,23,17,,12.23,11.65,10.61,,,,,,4.125
2020-01-22 10-15-21,23,18,,12.23,11.65,10.61,10.27,11.99,10.65,,,10.437
2020-01-22 10-15-21,23,19,,12.23,11.65,10.61,10.27,11.99,10.65,9.25,81.563629832,10.437
2020-01-22 10-15-22,24,16,750,,,,,,,,,4.125
2020-01-22 10-15-22,24,17,,11.57,10.85,10.93,,,,,,4.125
2020-01-22 10-15-22,24,18,,11.57,10.85,10.93,9.33,11.51,11.61,,,10.437
2020-01-22 10-15-22,24,19,,11.57,10.85,10.93,9.33,11.51,11.61,7.21,104.7804054245,10.437
2020-01-22 10-15-22,25,16,874,,,,,,,,,4.125
2020-01-22 10-15-22,25,17,,12.19,11.37,10.89,,,,,,4.125
2020-01-22 10-15-22,25,18,,12.19,11.37,10.89,11.03,11.47,11.95,,,10.437
2020-01-22 10-15-22,25,19,,12.19,11.37,10.89,11.03,11.47,11.95,6.82,103.40905520200002,10.437
2020-01-22 10-16-15,10,16,20902,,,,,,,,,4.062
2020-01-22 10-16-15,10,17,,119.2,124.95,126.26,,,,,,4.062
2020-01-22 10-16-15,10,18,,119.2,124.95,126.26,42.23,40.95,40.96,,,10.437
2020-01-22 10-16-15,11,16,890,,,,,,,,,4.062
2020-01-22 10-16-15,11,17,,10.37,12.13,12.73,,,,,,4.062
2020-01-22 10-16-15,11,18,,10.37,12.13,12.73,11.85,11.57,10.71,,,10.437
2020-01-22 10-16-15,11,19,,10.37,12.13,12.73,11.85,11.57,10.71,10.16,102.420305728,10.437
2020-01-22 10-16-16,12,16,874,,,,,,,,,4.062
2020-01-22 10-16-16,12,17,,11.81,10.85,9.39,,,,,,4.062
2020-01-22 10-16-16,12,18,,11.81,10.85,9.39,9.33,9.67,10.47,,,10.437
2020-01-22 10-16-16,12,19,,11.81,10.85,9.39,9.33,9.67,10.47,12.6,75.65033236450002,10.437
2020-01-22 10-16-16,13,16,874,,,,,,,,,4.062
2020-01-22 10-16-16,13,17,,10.93,11.85,10.33,,,,,,4.062
2020-01-22 10-16-16,13,18,,10.93,11.85,10.33,10.19,10.61,10.55,,,10.437
2020-01-22 10-16-16,13,19,,10.93,11.85,10.33,10.19,10.61,10.55,10.68,77.59772304200001,10.437
2020-01-22 10-16-17,15,16,875,,,,,,,,,4.062
2020-01-22 10-16-17,15,17,,11.79,12.03,10.95,,,,,,4.062
2020-01-22 10-16-17,15,18,,11.79,12.03,10.95,11.13,10.85,10.43,,,10.437
2020-01-22 10-16-17,15,19,,11.79,12.03,10.95,11.13,10.85,10.43,10.79,104.2639678045,10.437
2020-01-22 10-16-18,16,16,875,,,,,,,,,4.062
2020-01-22 10-16-18,16,17,,10.33,10.83,10.41,,,,,,4.062
2020-01-22 10-16-18,16,18,,10.33,10.83,10.41,11.31,11.27,11.27,,,10.437
2020-01-22 10-16-18,16,19,,10.33,10.83,10.41,11.31,11.27,11.27,7.46,87.03612713800001,10.437
2020-01-22 10-16-18,17,16,874,,,,,,,,,4.062
2020-01-22 10-16-18,17,17,,10.75,12.29,12.53,,,,,,4.062
2020-01-22 10-16-18,17,18,,10.75,12.29,12.53,13.25,13.01,12.17,,,10.437
2020-01-22 10-16-18,17,19,,10.75,12.29,12.53,13.25,13.01,12.17,9.5,91.02053081800001,10.437
2020-01-22 10-16-19,19,16,885,,,,,,,,,4.062
2020-01-22 10-16-19,19,17,,11.61,11.81,12.19,,,,,,4.062
2020-01-22 10-16-19,19,18,,11.61,11.81,12.19,10.99,11.09,11.13,,,10.437
2020-01-22 10-16-19,19,19,,11.61,11.81,12.19,10.99,11.09,11.13,9.95,-2.0462,10.437
2020-01-22 10-16-20,20,16,22991,,,,,,,,,4.062
2020-01-22 10-16-20,20,17,,9.71,11.67,13.59,,,,,,4.062
2020-01-22 10-16-20,20,18,,9.71,11.67,13.59,11.89,11.71,10.61,,,10.437
2020-01-22 10-16-20,20,19,,9.71,11.67,13.59,11.89,11.71,10.61,9.24,89.61695530450001,10.437
2020-01-22 10-16-20,21,16,885,,,,,,,,,4.062
2020-01-22 10-16-20,21,17,,11.33,12.73,13.31,,,,,,4.062
2020-01-22 10-16-20,21,18,,11.33,12.73,13.31,12.81,10.69,10.09,,,10.437
2020-01-22 10-16-20,21,19,,11.33,12.73,13.31,12.81,10.69,10.09,9.46,92.14287722050001,10.437
2020-01-22 10-16-21,22,16,859,,,,,,,,,4.062
2020-01-22 10-16-21,22,17,,9.57,10.89,10.05,,,,,,4.062
2020-01-22 10-16-21,22,18,,9.57,10.89,10.05,9.57,11.07,10.47,,,10.437
2020-01-22 10-16-21,22,19,,9.57,10.89,10.05,9.57,11.07,10.47,7.04,103.61662584200002,10.437
2020-01-22 10-16-21,23,16,885,,,,,,,,,4.062
2020-01-22 10-16-21,23,17,,12.23,11.21,10.13,,,,,,4.062
2020-01-22 10-16-21,23,18,,12.23,11.21,10.13,9.53,11.95,10.47,,,10.437
2020-01-22 10-16-21,23,19,,12.23,11.21,10.13,9.53,11.95,10.47,9.14,82.0479794245,10.437
2020-01-22 10-16-22,24,16,751,,,,,,,,,4.062
2020-01-22 10-16-22,24,17,,10.75,9.57,10.85,,,,,,4.062
2020-01-22 10-16-22,24,18,,10.75,9.57,10.85,9.25,11.23,11.45,,,10.437
2020-01-22 10-16-22,24,19,,10.75,9.57,10.85,9.25,11.23,11.45,7.16,104.62560816050001,10.437
2020-01-22 10-16-22,25,16,875,,,,,,,,,4.062
2020-01-22 10-16-22,25,17,,11.99,11.27,10.47,,,,,,4.062
2020-01-22 10-16-22,25,18,,11.99,11.27,10.47,11.17,11.23,11.55,,,10.437
2020-01-22 10-16-22,25,19,,11.99,11.27,10.47,11.17,11.23,11.55,6.8,103.2792198445,10.437
2020-01-22 10-17-14,10,16,20903,,,,,,,,,4.062
2020-01-22 10-17-14,10,17,,60.32,110.26,119.3,,,,,,4.062
2020-01-22 10-17-14,10,18,,60.32,110.26,119.3,42.19,40.95,40.96,,,10.437
2020-01-22 10-17-14,11,16,891,,,,,,,,,4.062
2020-01-22 10-17-14,11,17,,10.23,11.89,12.57,,,,,,4.062
2020-01-22 10-17-14,11,18,,10.23,11.89,12.57,11.79,11.55,10.61,,,10.437
2020-01-22 10-17-14,11,19,,10.23,11.89,12.57,11.79,11.55,10.61,10.13,102.420305728,10.437
2020-01-22 10-17-15,12,16,875,,,,,,,,,4.062
2020-01-22 10-17-15,12,17,,11.93,10.85,9.29,,,,,,4.062
2020-01-22 10-17-15,12,18,,11.93,10.85,9.29,9.43,9.71,10.47,,,10.437
2020-01-22 10-17-15,12,19,,11.93,10.85,9.29,9.43,9.71,10.47,12.34,77.539799392,10.437
2020-01-22 10-17-15,13,16,875,,,,,,,,,4.062
2020-01-22 10-17-16,13,17,,10.95,12.37,9.67,,,,,,4.062
2020-01-22 10-17-16,13,18,,10.95,12.37,9.67,10.31,11.07,10.57,,,10.437
2020-01-22 10-17-16,13,19,,10.95,12.37,9.67,10.31,11.07,10.57,10.56,76.9888881125,10.437
2020-01-22 10-17-17,15,16,876,,,,,,,,,4.062
2020-01-22 10-17-17,15,17,,12.05,12.47,10.93,,,,,,4.062
2020-01-22 10-17-17,15,18,,12.05,12.47,10.93,10.79,11.03,10.43,,,10.437
2020-01-22 10-17-17,15,19,,12.05,12.47,10.93,10.79,11.03,10.43,10.74,104.31566900450001,10.437
2020-01-22 10-17-17,16,16,876,,,,,,,,,4.062
2020-01-22 10-17-17,16,17,,9.57,11.65,9.77,,,,,,4.062
2020-01-22 10-17-17,16,18,,9.57,11.65,9.77,11.33,11.13,10.75,,,10.437
2020-01-22 10-17-17,16,19,,9.57,11.65,9.77,11.33,11.13,10.75,7.36,87.00822632050001,10.437
2020-01-22 10-17-18,17,16,875,,,,,,,,,4.062
2020-01-22 10-17-18,17,17,,10.71,12.13,13.05,,,,,,4.062
2020-01-22 10-17-18,17,18,,10.71,12.13,13.05,13.15,12.95,12.37,,,10.437
2020-01-22 10-17-18,17,19,,10.71,12.13,13.05,13.15,12.95,12.37,9.28,91.40437415200002,10.437
2020-01-22 10-17-19,19,16,886,,,,,,,,,4.062
2020-01-22 10-17-19,19,17,,11.23,12.19,12.57,,,,,,4.062
2020-01-22 10-17-19,19,18,,11.23,12.19,12.57,11.31,10.99,11.33,,,10.437
2020-01-22 10-17-19,19,19,,11.23,12.19,12.57,11.31,10.99,11.33,9.92,-2.0462,10.437
2020-01-22 10-17-19,20,16,22992,,,,,,,,,4.062
2020-01-22 10-17-19,20,17,,9.71,11.55,13.07,,,,,,4.062
2020-01-22 10-17-19,20,18,,9.71,11.55,13.07,12.17,11.67,10.69,,,10.437
2020-01-22 10-17-19,20,19,,9.71,11.55,13.07,12.17,11.67,10.69,9.15,89.56174400450001,10.437
2020-01-22 10-17-20,21,16,886,,,,,,,,,4.062
2020-01-22 10-17-20,21,17,,11.55,13.05,13.01,,,,,,4.062
2020-01-22 10-17-20,21,18,,11.55,13.05,13.01,12.39,9.91,10.95,,,10.437
2020-01-22 10-17-20,21,19,,11.55,13.05,13.01,12.39,9.91,10.95,9.58,92.3066731045,10.437
2020-01-22 10-17-20,22,16,860,,,,,,,,,4.062
2020-01-22 10-17-20,22,17,,9.75,10.85,9.53,,,,,,4.062
2020-01-22 10-17-20,22,18,,9.75,10.85,9.53,9.67,10.93,9.91,,,10.437
2020-01-22 10-17-20,22,19,,9.75,10.85,9.53,9.67,10.93,9.91,7.08,103.4869181245,10.437
2020-01-22 10-17-21,23,16,886,,,,,,,,,4.062
2020-01-22 10-17-21,23,17,,12.17,11.09,9.95,,,,,,4.062
2020-01-22 10-17-21,23,18,,12.17,11.09,9.95,9.67,11.17,10.43,,,10.437
2020-01-22 10-17-21,23,19,,12.17,11.09,9.95,9.67,11.17,10.43,8.92,81.99104498450001,10.437
2020-01-22 10-17-21,24,16,752,,,,,,,,,4.062
2020-01-22 10-17-21,24,17,,10.31,10.83,10.75,,,,,,4.062
2020-01-22 10-17-21,24,18,,10.31,10.83,10.75,9.29,11.23,11.57,,,10.437
2020-01-22 10-17-21,24,19,,10.31,10.83,10.75,9.29,11.23,11.57,6.92,104.7288191005,10.437
2020-01-22 10-17-22,25,16,876,,,,,,,,,4.062
2020-01-22 10-17-22,25,17,,11.71,11.47,10.43,,,,,,4.062
2020-01-22 10-17-22,25,18,,11.71,11.47,10.43,11.45,11.81,11.51,,,10.437
2020-01-22 10-17-22,25,19,,11.71,11.47,10.43,11.45,11.81,11.51,6.89,103.38309451250001,10.437
2020-01-22 10-18-14,10,16,20904,,,,,,,,,4.062
2020-01-22 10-18-14,10,17,,124.28,126.84,126.65,,,,,,4.062
2020-01-22 10-18-14,10,18,,124.28,126.84,126.65,42.27,40.95,40.96,,,10.437
2020-01-22 10-18-15,11,16,892,,,,,,,,,4.062
2020-01-22 10-18-15,11,17,,11.79,12.09,12.57,,,,,,4.062
2020-01-22 10-18-15,11,18,,11.79,12.09,12.57,12.13,11.67,11.09,,,10.437
2020-01-22 10-18-15,11,19,,11.79,12.09,12.57,12.13,11.67,11.09,10.1,102.28986408050001,10.437
2020-01-22 10-18-15,12,16,876,,,,,,,,,4.062
2020-01-22 10-18-15,12,17,,12.19,10.71,9.43,,,,,,4.062
2020-01-22 10-18-15,12,18,,12.19,10.71,9.43,9.49,10.31,10.83,,,10.437
2020-01-22 10-18-15,12,19,,12.19,10.71,9.43,9.49,10.31,10.83,12.24,78.72468301250001,10.437
2020-01-22 10-18-16,13,16,876,,,,,,,,,4.062
2020-01-22 10-18-16,13,17,,10.55,11.85,10.13,,,,,,4.062
2020-01-22 10-18-16,13,18,,10.55,11.85,10.13,10.17,11.27,10.71,,,10.437
2020-01-22 10-18-16,13,19,,10.55,11.85,10.13,10.17,11.27,10.71,10.43,77.59772304200001,10.437
2020-01-22 10-18-17,15,16,877,,,,,,,,,4.062
2020-01-22 10-18-17,15,17,,11.67,12.27,11.21,,,,,,4.062
2020-01-22 10-18-17,15,18,,11.67,12.27,11.21,11.09,11.21,10.41,,,10.437
2020-01-22 10-18-17,15,19,,11.67,12.27,11.21,11.09,11.21,10.41,10.63,104.4190331125,10.437
2020-01-22 10-18-17,16,16,877,,,,,,,,,4.062
2020-01-22 10-18-17,16,17,,10.17,10.51,9.29,,,,,,4.062
2020-01-22 10-18-17,16,18,,10.17,10.51,9.29,10.57,10.93,10.71,,,10.437
2020-01-22 10-18-17,16,19,,10.17,10.51,9.29,10.57,10.93,10.71,7.24,87.482106242,10.437
2020-01-22 10-18-18,17,16,876,,,,,,,,,4.062
2020-01-22 10-18-18,17,17,,10.79,12.39,12.71,,,,,,4.062
2020-01-22 10-18-18,17,18,,10.79,12.39,12.71,13.17,13.05,12.29,,,10.437
2020-01-22 10-18-18,17,19,,10.79,12.39,12.71,13.17,13.05,12.29,9.67,92.14287722050001,10.437
2020-01-22 10-18-19,19,16,887,,,,,,,,,4.062
2020-01-22 10-18-19,19,17,,11.89,12.05,12.27,,,,,,4.062
2020-01-22 10-18-19,19,18,,11.89,12.05,12.27,10.41,11.57,11.71,,,10.437
2020-01-22 10-18-19,19,19,,11.89,12.05,12.27,10.41,11.57,11.71,9.92,-2.0462,10.437
2020-01-22 10-18-19,20,16,22993,,,,,,,,,4.062
2020-01-22 10-18-19,20,17,,9.49,11.61,13.17,,,,,,4.062
2020-01-22 10-18-19,20,18,,9.49,11.61,13.17,12.61,11.41,10.33,,,10.437
2020-01-22 10-18-19,20,19,,9.49,11.61,13.17,12.61,11.41,10.33,9.07,89.3131352,10.437
2020-01-22 10-18-20,21,16,887,,,,,,,,,4.062
2020-01-22 10-18-20,21,17,,11.95,13.17,13.55,,,,,,4.062
2020-01-22 10-18-20,21,18,,11.95,13.17,13.55,12.77,10.41,11.41,,,10.437
2020-01-22 10-18-20,21,19,,11.95,13.17,13.55,12.77,10.41,11.41,9.74,92.4703541125,10.437
2020-01-22 10-18-20,22,16,861,,,,,,,,,4.062
2020-01-22 10-18-20,22,17,,10.03,10.79,9.81,,,,,,4.062
2020-01-22 10-18-20,22,18,,10.03,10.79,9.81,9.29,10.43,10.05,,,10.437
2020-01-22 10-18-20,22,19,,10.03,10.79,9.81,9.29,10.43,10.05,7.15,103.4869181245,10.437
2020-01-22 10-18-21,23,16,887,,,,,,,,,4.062
2020-01-22 10-18-21,23,17,,12.43,11.41,9.47,,,,,,4.062
2020-01-22 10-18-21,23,18,,12.43,11.41,9.47,9.81,11.41,10.75,,,10.437
2020-01-22 10-18-21,23,19,,12.43,11.41,9.47,9.81,11.41,10.75,9.01,83.43888605000001,10.437
2020-01-22 10-18-21,24,16,753,,,,,,,,,4.062
2020-01-22 10-18-21,24,17,,10.57,10.85,10.57,,,,,,4.062
2020-01-22 10-18-21,24,18,,10.57,10.85,10.57,9.15,11.41,11.51,,,10.437
2020-01-22 10-18-21,24,19,,10.57,10.85,10.57,9.15,11.41,11.51,6.92,104.9350878125,10.437
2020-01-22 10-18-22,25,16,877,,,,,,,,,4.062
2020-01-22 10-18-22,25,17,,11.37,11.55,10.65,,,,,,4.062
2020-01-22 10-18-22,25,18,,11.37,11.55,10.65,11.03,11.33,11.31,,,10.437
2020-01-22 10-18-22,25,19,,11.37,11.55,10.65,11.03,11.33,11.31,7.0,103.51286605000001,10.437
2020-01-22 10-19-14,10,16,20905,,,,,,,,,4.062
2020-01-22 10-19-14,10,17,,113.11,122.1,125.24,,,,,,4.062
2020-01-22 10-19-14,10,18,,113.11,122.1,125.24,42.24,40.95,40.96,,,10.5
2020-01-22 10-19-15,11,16,893,,,,,,,,,4.062
2020-01-22 10-19-15,11,17,,11.95,12.51,12.87,,,,,,4.062
2020-01-22 10-19-15,11,18,,11.95,12.51,12.87,12.03,11.81,11.07,,,10.5
2020-01-22 10-19-15,11,19,,11.95,12.51,12.87,12.03,11.81,11.07,10.11,102.28986408050001,10.5
2020-01-22 10-19-15,12,16,877,,,,,,,,,4.062
2020-01-22 10-19-15,12,17,,12.19,10.75,9.47,,,,,,4.062
2020-01-22 10-19-15,12,18,,12.19,10.75,9.47,9.29,10.31,10.79,,,10.5
2020-01-22 10-19-15,12,19,,12.19,10.75,9.47,9.29,10.31,10.79,12.24,79.041665992,10.5
2020-01-22 10-19-16,13,16,877,,,,,,,,,4.062
2020-01-22 10-19-16,13,17,,10.75,11.95,9.91,,,,,,4.062
2020-01-22 10-19-16,13,18,,10.75,11.95,9.91,10.83,11.47,10.89,,,10.5
2020-01-22 10-19-16,13,19,,10.75,11.95,9.91,10.83,11.47,10.89,10.49,78.43618161250001,10.5
2020-01-22 10-19-17,15,16,878,,,,,,,,,4.062
2020-01-22 10-19-17,15,17,,12.17,12.61,11.45,,,,,,4.062
2020-01-22 10-19-17,15,18,,12.17,12.61,11.45,11.31,11.23,10.37,,,10.5
2020-01-22 10-19-17,15,19,,12.17,12.61,11.45,11.31,11.23,10.37,10.48,104.52234616450001,10.5
2020-01-22 10-19-17,16,16,878,,,,,,,,,4.062
2020-01-22 10-19-17,16,17,,10.61,11.17,10.03,,,,,,4.062
2020-01-22 10-19-17,16,18,,10.61,11.17,10.03,11.17,10.93,10.71,,,10.5
2020-01-22 10-19-17,16,19,,10.61,11.17,10.03,11.17,10.93,10.71,7.38,87.73261050050002,10.5
2020-01-22 10-19-18,17,16,877,,,,,,,,,4.062
2020-01-22 10-19-18,17,17,,10.51,12.77,12.81,,,,,,4.062
2020-01-22 10-19-18,17,18,,10.51,12.77,12.81,12.87,13.21,12.29,,,10.5
2020-01-22 10-19-18,17,19,,10.51,12.77,12.81,12.87,13.21,12.29,9.81,90.60857606050001,10.5
2020-01-22 10-19-19,19,16,888,,,,,,,,,4.062
2020-01-22 10-19-19,19,17,,11.65,12.39,12.43,,,,,,4.062
2020-01-22 10-19-19,19,18,,11.65,12.39,12.43,10.47,11.57,11.75,,,10.5
2020-01-22 10-19-19,19,19,,11.65,12.39,12.43,10.47,11.57,11.75,10.14,-2.0462,10.5
2020-01-22 10-19-19,20,16,22994,,,,,,,,,4.062
2020-01-22 10-19-19,20,17,,10.09,11.71,13.35,,,,,,4.062
2020-01-22 10-19-19,20,18,,10.09,11.71,13.35,12.53,12.03,10.93,,,10.5
2020-01-22 10-19-19,20,19,,10.09,11.71,13.35,12.53,12.03,10.93,9.1,88.84283558050001,10.5
2020-01-22 10-19-20,21,16,888,,,,,,,,,4.062
2020-01-22 10-19-20,21,17,,11.89,13.17,14.05,,,,,,4.062
2020-01-22 10-19-20,21,18,,11.89,13.17,14.05,12.81,10.13,11.67,,,10.5
2020-01-22 10-19-20,21,19,,11.89,13.17,14.05,12.81,10.13,11.67,10.01,92.497623112,10.5
2020-01-22 10-19-20,22,16,862,,,,,,,,,4.062
2020-01-22 10-19-20,22,17,,10.09,11.03,9.91,,,,,,4.062
2020-01-22 10-19-20,22,18,,10.09,11.03,9.91,9.43,10.93,10.23,,,10.5
2020-01-22 10-19-20,22,19,,10.09,11.03,9.91,9.43,10.93,10.23,7.14,103.4869181245,10.5
2020-01-22 10-19-21,23,16,888,,,,,,,,,4.062
2020-01-22 10-19-21,23,17,,12.37,11.61,10.09,,,,,,4.062
2020-01-22 10-19-21,23,18,,12.37,11.61,10.09,10.57,11.67,10.47,,,10.5
2020-01-22 10-19-21,23,19,,12.37,11.61,10.09,10.57,11.67,10.47,9.4,84.3713016605,10.5
