Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 12-12-21,24,16,867,,,,,,,,,4.125
2020-01-22 12-12-21,24,17,,11.31,10.89,11.41,,,,,,4.125
2020-01-22 12-12-21,24,18,,11.31,10.89,11.41,9.81,12.83,12.09,,,11.375
2020-01-22 12-12-21,24,19,,11.31,10.89,11.41,9.81,12.83,12.09,7.44,105.0896553245,11.375
2020-01-22 12-12-22,25,16,991,,,,,,,,,4.125
2020-01-22 12-12-22,25,17,,12.13,12.39,11.21,,,,,,4.125
2020-01-22 12-12-22,25,18,,12.13,12.39,11.21,12.37,11.89,12.29,,,11.375
2020-01-22 12-12-22,25,19,,12.13,12.39,11.21,12.37,11.89,12.29,7.81,100.0337813605,11.375
2020-01-22 12-13-14,10,16,21019,,,,,,,,,4.125
2020-01-22 12-13-14,10,17,,133.03,130.32,128.77,,,,,,4.125
2020-01-22 12-13-14,10,18,,133.03,130.32,128.77,44.06,40.95,40.96,,,11.437
2020-01-22 12-13-15,11,16,1007,,,,,,,,,4.125
2020-01-22 12-13-15,11,17,,12.19,12.97,13.27,,,,,,4.125
2020-01-22 12-13-15,11,18,,12.19,12.97,13.27,13.55,12.61,11.75,,,11.437
2020-01-22 12-13-15,11,19,,12.19,12.97,13.27,13.55,12.61,11.75,11.27,99.1353320405,11.437
2020-01-22 12-13-15,12,16,991,,,,,,,,,4.125
2020-01-22 12-13-15,12,17,,13.07,11.99,10.43,,,,,,4.125
2020-01-22 12-13-15,12,18,,13.07,11.99,10.43,10.05,10.89,11.67,,,11.437
2020-01-22 12-13-15,12,19,,13.07,11.99,10.43,10.05,10.89,11.67,13.28,70.22858781250001,11.437
2020-01-22 12-13-16,13,16,991,,,,,,,,,4.125
2020-01-22 12-13-16,13,17,,11.23,12.91,10.75,,,,,,4.125
2020-01-22 12-13-16,13,18,,11.23,12.91,10.75,10.47,11.89,11.61,,,11.437
2020-01-22 12-13-16,13,19,,11.23,12.91,10.75,10.47,11.89,11.61,11.13,74.5101808,11.437
2020-01-22 12-13-17,15,16,992,,,,,,,,,4.125
2020-01-22 12-13-17,15,17,,12.81,13.27,11.85,,,,,,4.125
2020-01-22 12-13-17,15,18,,12.81,13.27,11.85,11.37,11.33,10.61,,,11.437
2020-01-22 12-13-17,15,19,,12.81,13.27,11.85,11.37,11.33,10.61,11.06,104.36735744050002,11.437
2020-01-22 12-13-17,16,16,992,,,,,,,,,4.125
2020-01-22 12-13-17,16,17,,10.33,11.09,10.93,,,,,,4.125
2020-01-22 12-13-17,16,18,,10.33,11.09,10.93,11.21,11.65,11.55,,,11.437
2020-01-22 12-13-17,16,19,,10.33,11.09,10.93,11.21,11.65,11.55,7.72,85.9456307245,11.437
2020-01-22 12-13-18,17,16,991,,,,,,,,,4.125
2020-01-22 12-13-18,17,17,,11.21,12.73,13.89,,,,,,4.125
2020-01-22 12-13-18,17,18,,11.21,12.73,13.89,14.31,13.81,12.77,,,11.437
2020-01-22 12-13-18,17,19,,11.21,12.73,13.89,14.31,13.81,12.77,11.08,83.6935258445,11.437
2020-01-22 12-13-19,19,16,1002,,,,,,,,,4.125
2020-01-22 12-13-19,19,17,,12.57,13.25,13.31,,,,,,4.125
2020-01-22 12-13-19,19,18,,12.57,13.25,13.31,11.37,11.75,12.73,,,11.437
2020-01-22 12-13-19,19,19,,12.57,13.25,13.31,11.37,11.75,12.73,11.58,-2.0462,11.437
2020-01-22 12-13-19,20,16,23108,,,,,,,,,4.125
2020-01-22 12-13-19,20,17,,10.23,12.63,14.49,,,,,,4.125
2020-01-22 12-13-19,20,18,,10.23,12.63,14.49,13.21,12.37,11.13,,,11.437
2020-01-22 12-13-19,20,19,,10.23,12.63,14.49,13.21,12.37,11.13,9.99,80.96404242050001,11.437
2020-01-22 12-13-20,21,16,1002,,,,,,,,,4.125
2020-01-22 12-13-20,21,17,,12.61,13.61,14.81,,,,,,4.125
2020-01-22 12-13-20,21,18,,12.61,13.61,14.81,13.85,11.17,12.05,,,11.437
2020-01-22 12-13-20,21,19,,12.61,13.61,14.81,13.85,11.17,12.05,11.52,80.6780300005,11.437
2020-01-22 12-13-20,22,16,973,,,,,,,,,4.125
2020-01-22 12-13-20,22,17,,10.65,11.85,10.57,,,,,,4.125
2020-01-22 12-13-20,22,18,,10.65,11.85,10.57,10.03,11.61,11.09,,,11.437
2020-01-22 12-13-20,22,19,,10.65,11.85,10.57,10.03,11.61,11.09,7.57,97.27396820050001,11.437
2020-01-22 12-13-21,23,16,1002,,,,,,,,,4.125
2020-01-22 12-13-21,23,17,,12.83,12.23,10.55,,,,,,4.125
2020-01-22 12-13-21,23,18,,12.83,12.23,10.55,10.27,11.71,11.09,,,11.437
2020-01-22 12-13-21,23,19,,12.83,12.23,10.55,10.27,11.71,11.09,10.26,77.62668008050001,11.437
2020-01-22 12-13-21,24,16,868,,,,,,,,,4.125
2020-01-22 12-13-21,24,17,,11.61,11.09,11.17,,,,,,4.125
2020-01-22 12-13-21,24,18,,11.61,11.09,11.17,9.67,12.57,11.89,,,11.437
2020-01-22 12-13-21,24,19,,11.61,11.09,11.17,9.67,12.57,11.89,7.55,104.98662308050001,11.437
2020-01-22 12-13-22,25,16,992,,,,,,,,,4.125
2020-01-22 12-13-22,25,17,,12.67,12.29,11.27,,,,,,4.125
2020-01-22 12-13-22,25,18,,12.67,12.29,11.27,12.27,11.57,12.03,,,11.437
2020-01-22 12-13-22,25,19,,12.67,12.29,11.27,12.27,11.57,12.03,7.69,99.1353320405,11.437
2020-01-22 12-14-14,10,16,21020,,,,,,,,,4.062
2020-01-22 12-14-14,10,17,,129.11,128.63,127.76,,,,,,4.062
2020-01-22 12-14-14,10,18,,129.11,128.63,127.76,44.12,40.95,40.96,,,11.437
2020-01-22 12-14-15,11,16,1008,,,,,,,,,4.062
2020-01-22 12-14-15,11,17,,12.33,12.77,13.51,,,,,,4.062
2020-01-22 12-14-15,11,18,,12.33,12.77,13.51,12.83,12.23,11.93,,,11.437
2020-01-22 12-14-15,11,19,,12.33,12.77,13.51,12.83,12.23,11.93,11.26,98.92339611250001,11.437
2020-01-22 12-14-15,12,16,992,,,,,,,,,4.062
2020-01-22 12-14-15,12,17,,13.01,12.13,10.09,,,,,,4.062
2020-01-22 12-14-15,12,18,,13.01,12.13,10.09,10.17,10.83,11.65,,,11.437
2020-01-22 12-14-15,12,19,,13.01,12.13,10.09,10.17,10.83,11.65,13.42,68.97587120050001,11.437
2020-01-22 12-14-16,13,16,992,,,,,,,,,4.062
2020-01-22 12-14-16,13,17,,11.09,12.23,10.69,,,,,,4.062
2020-01-22 12-14-16,13,18,,11.09,12.23,10.69,11.13,11.85,11.45,,,11.437
2020-01-22 12-14-16,13,19,,11.09,12.23,10.69,11.13,11.85,11.45,11.08,73.3357528,11.437
2020-01-22 12-14-17,15,16,993,,,,,,,,,4.062
2020-01-22 12-14-17,15,17,,12.73,13.41,11.89,,,,,,4.062
2020-01-22 12-14-17,15,18,,12.73,13.41,11.89,11.89,11.61,10.61,,,11.437
2020-01-22 12-14-17,15,19,,12.73,13.41,11.89,11.89,11.61,10.61,11.27,104.21225384050001,11.437
2020-01-22 12-14-17,16,16,993,,,,,,,,,4.062
2020-01-22 12-14-17,16,17,,10.89,11.67,10.41,,,,,,4.062
2020-01-22 12-14-17,16,18,,10.89,11.67,10.41,10.75,11.57,11.27,,,11.437
2020-01-22 12-14-17,16,19,,10.89,11.67,10.41,10.75,11.57,11.27,7.7,83.29730781250001,11.437
2020-01-22 12-14-18,17,16,992,,,,,,,,,4.062
2020-01-22 12-14-18,17,17,,10.89,12.39,14.01,,,,,,4.062
2020-01-22 12-14-18,17,18,,10.89,12.39,14.01,13.71,14.05,12.91,,,11.437
2020-01-22 12-14-18,17,19,,10.89,12.39,14.01,13.71,14.05,12.91,11.06,84.42770001250001,11.437
2020-01-22 12-14-19,19,16,1003,,,,,,,,,4.062
2020-01-22 12-14-19,19,17,,12.27,13.41,13.07,,,,,,4.062
2020-01-22 12-14-19,19,18,,12.27,13.41,13.07,11.47,11.99,12.83,,,11.437
2020-01-22 12-14-19,19,19,,12.27,13.41,13.07,11.47,11.99,12.83,11.62,-2.0462,11.437
2020-01-22 12-14-19,20,16,23109,,,,,,,,,4.062
2020-01-22 12-14-19,20,17,,9.89,12.51,13.91,,,,,,4.062
2020-01-22 12-14-19,20,18,,9.89,12.51,13.91,13.39,12.13,10.61,,,11.437
2020-01-22 12-14-19,20,19,,9.89,12.51,13.91,13.39,12.13,10.61,9.95,79.87549761250001,11.437
2020-01-22 12-14-20,21,16,1003,,,,,,,,,4.062
2020-01-22 12-14-20,21,17,,12.87,14.39,14.35,,,,,,4.062
2020-01-22 12-14-20,21,18,,12.87,14.39,14.35,13.79,11.23,12.05,,,11.437
2020-01-22 12-14-20,21,19,,12.87,14.39,14.35,13.79,11.23,12.05,11.4,81.10692896800002,11.437
2020-01-22 12-14-21,22,16,974,,,,,,,,,4.062
2020-01-22 12-14-21,22,17,,10.51,11.81,10.43,,,,,,4.062
2020-01-22 12-14-21,22,18,,10.51,11.81,10.43,10.43,11.57,10.51,,,11.437
2020-01-22 12-14-21,22,19,,10.51,11.81,10.43,10.43,11.57,10.51,7.64,97.30066920200001,11.437
2020-01-22 12-14-21,23,16,1003,,,,,,,,,4.062
2020-01-22 12-14-21,23,17,,12.63,12.43,10.61,,,,,,4.062
2020-01-22 12-14-21,23,18,,12.63,12.43,10.61,10.71,11.51,11.27,,,11.437
2020-01-22 12-14-21,23,19,,12.63,12.43,10.61,10.71,11.51,11.27,9.96,77.91607496050001,11.437
2020-01-22 12-14-21,24,16,869,,,,,,,,,4.062
2020-01-22 12-14-21,24,17,,11.13,10.93,11.23,,,,,,4.062
2020-01-22 12-14-21,24,18,,11.13,10.93,11.23,10.09,12.67,11.89,,,11.437
2020-01-22 12-14-21,24,19,,11.13,10.93,11.23,10.09,12.67,11.89,7.32,104.8835397805,11.437
2020-01-22 12-14-22,25,16,993,,,,,,,,,4.062
2020-01-22 12-14-22,25,17,,12.83,12.03,10.93,,,,,,4.062
2020-01-22 12-14-22,25,18,,12.83,12.03,10.93,11.95,12.23,12.03,,,11.437
2020-01-22 12-14-22,25,19,,12.83,12.03,10.93,11.95,12.23,12.03,7.6,99.2412234205,11.437
2020-01-22 12-15-15,10,16,21021,,,,,,,,,4.125
2020-01-22 12-15-15,10,17,,100.98,117.56,122.83,,,,,,4.125
2020-01-22 12-15-15,10,18,,100.98,117.56,122.83,44.1,40.95,40.96,,,11.437
2020-01-22 12-15-15,11,16,1009,,,,,,,,,4.125
2020-01-22 12-15-15,11,17,,11.23,13.11,13.31,,,,,,4.125
2020-01-22 12-15-15,11,18,,11.23,13.11,13.31,13.11,12.63,11.75,,,11.437
2020-01-22 12-15-15,11,19,,11.23,13.11,13.31,13.11,12.63,11.75,11.21,99.002896018,11.437
2020-01-22 12-15-16,12,16,993,,,,,,,,,4.125
2020-01-22 12-15-16,12,17,,12.91,11.41,9.71,,,,,,4.125
2020-01-22 12-15-16,12,18,,12.91,11.41,9.71,9.85,10.51,11.55,,,11.437
2020-01-22 12-15-16,12,19,,12.91,11.41,9.71,9.85,10.51,11.55,13.44,68.97587120050001,11.437
2020-01-22 12-15-16,13,16,993,,,,,,,,,4.125
2020-01-22 12-15-16,13,17,,11.27,12.71,10.23,,,,,,4.125
2020-01-22 12-15-16,13,18,,11.27,12.71,10.23,10.71,11.71,10.17,,,11.437
2020-01-22 12-15-16,13,19,,11.27,12.71,10.23,10.71,11.71,10.17,11.2,73.6592294645,11.437
2020-01-22 12-15-17,15,16,994,,,,,,,,,4.125
2020-01-22 12-15-17,15,17,,12.83,13.21,12.03,,,,,,4.125
2020-01-22 12-15-17,15,18,,12.83,13.21,12.03,11.31,11.09,10.65,,,11.437
2020-01-22 12-15-17,15,19,,12.83,13.21,12.03,11.31,11.09,10.65,11.28,104.21225384050001,11.437
2020-01-22 12-15-18,16,16,994,,,,,,,,,4.125
2020-01-22 12-15-18,16,17,,10.43,11.17,10.75,,,,,,4.125
2020-01-22 12-15-18,16,18,,10.43,11.17,10.75,11.13,11.45,11.51,,,11.437
2020-01-22 12-15-18,16,19,,10.43,11.17,10.75,11.13,11.45,11.51,7.7,84.2020300205,11.437
2020-01-22 12-15-18,17,16,993,,,,,,,,,4.125
2020-01-22 12-15-18,17,17,,11.23,12.53,13.69,,,,,,4.125
2020-01-22 12-15-18,17,18,,11.23,12.53,13.69,13.91,14.01,12.97,,,11.437
2020-01-22 12-15-18,17,19,,11.23,12.53,13.69,13.91,14.01,12.97,11.0,83.29730781250001,11.437
2020-01-22 12-15-19,19,16,1004,,,,,,,,,4.125
2020-01-22 12-15-19,19,17,,12.19,13.07,12.97,,,,,,4.125
2020-01-22 12-15-19,19,18,,12.19,13.07,12.97,11.33,11.81,12.17,,,11.437
2020-01-22 12-15-19,19,19,,12.19,13.07,12.97,11.33,11.81,12.17,11.44,-2.0462,11.437
2020-01-22 12-15-20,20,16,23110,,,,,,,,,4.125
2020-01-22 12-15-20,20,17,,9.91,12.81,13.91,,,,,,4.125
2020-01-22 12-15-20,20,18,,9.91,12.81,13.91,12.71,11.85,10.93,,,11.437
2020-01-22 12-15-20,20,19,,9.91,12.81,13.91,12.71,11.85,10.93,9.95,80.3343938845,11.437
2020-01-22 12-15-20,21,16,1004,,,,,,,,,4.125
2020-01-22 12-15-20,21,17,,12.29,13.41,14.35,,,,,,4.125
2020-01-22 12-15-20,21,18,,12.29,13.41,14.35,13.85,10.83,11.47,,,11.437
2020-01-22 12-15-20,21,19,,12.29,13.41,14.35,13.85,10.83,11.47,11.4,81.30683611250001,11.437
2020-01-22 12-15-21,22,16,975,,,,,,,,,4.125
2020-01-22 12-15-21,22,17,,10.57,11.61,10.51,,,,,,4.125
2020-01-22 12-15-21,22,18,,10.57,11.61,10.51,10.19,11.65,10.99,,,11.437
2020-01-22 12-15-21,22,19,,10.57,11.61,10.51,10.19,11.65,10.99,7.56,97.06024531250002,11.437
2020-01-22 12-15-21,23,16,1004,,,,,,,,,4.125
2020-01-22 12-15-21,23,17,,12.81,12.27,10.43,,,,,,4.125
2020-01-22 12-15-21,23,18,,12.81,12.27,10.43,10.47,11.75,10.99,,,11.437
2020-01-22 12-15-21,23,19,,12.81,12.27,10.43,10.47,11.75,10.99,9.98,78.78234500050002,11.437
2020-01-22 12-15-22,24,16,870,,,,,,,,,4.125
2020-01-22 12-15-22,24,17,,11.09,11.37,11.07,,,,,,4.125
2020-01-22 12-15-22,24,18,,11.09,11.37,11.07,9.71,12.09,12.19,,,11.437
2020-01-22 12-15-22,24,19,,11.09,11.37,11.07,9.71,12.09,12.19,7.53,104.8835397805,11.437
2020-01-22 12-15-22,25,16,994,,,,,,,,,4.125
2020-01-22 12-15-22,25,17,,12.17,11.89,11.17,,,,,,4.125
2020-01-22 12-15-22,25,18,,12.17,11.89,11.17,11.65,11.61,12.13,,,11.437
2020-01-22 12-15-22,25,19,,12.17,11.89,11.17,11.65,11.61,12.13,7.48,99.002896018,11.437
2020-01-22 12-16-14,10,16,21022,,,,,,,,,4.125
2020-01-22 12-16-14,10,17,,66.03,113.01,120.46,,,,,,4.125
2020-01-22 12-16-14,10,18,,66.03,113.01,120.46,44.11,40.95,40.96,,,11.437
2020-01-22 12-16-14,11,16,1010,,,,,,,,,4.125
2020-01-22 12-16-14,11,17,,10.61,12.77,13.15,,,,,,4.125
2020-01-22 12-16-14,11,18,,10.61,12.77,13.15,12.91,12.19,11.67,,,11.437
2020-01-22 12-16-14,11,19,,10.61,12.77,13.15,12.91,12.19,11.67,11.05,99.02938960450001,11.437
2020-01-22 12-16-15,12,16,994,,,,,,,,,4.125
2020-01-22 12-16-15,12,17,,12.83,11.33,9.47,,,,,,4.125
2020-01-22 12-16-15,12,18,,12.83,11.33,9.47,9.63,10.31,11.41,,,11.437
2020-01-22 12-16-15,12,19,,12.83,11.33,9.47,9.63,10.31,11.41,13.23,67.26675239200001,11.437
2020-01-22 12-16-15,13,16,994,,,,,,,,,4.125
2020-01-22 12-16-15,13,17,,11.45,12.47,10.47,,,,,,4.125
2020-01-22 12-16-15,13,18,,11.45,12.47,10.47,10.47,11.41,10.95,,,11.437
2020-01-22 12-16-15,13,19,,11.45,12.47,10.47,10.47,11.41,10.95,10.92,73.15914824200001,11.437
2020-01-22 12-16-16,15,16,995,,,,,,,,,4.125
2020-01-22 12-16-16,15,17,,12.43,13.35,11.51,,,,,,4.125
2020-01-22 12-16-16,15,18,,12.43,13.35,11.51,10.93,10.89,10.79,,,11.437
2020-01-22 12-16-16,15,19,,12.43,13.35,11.51,10.93,10.89,10.79,11.22,104.08291308800001,11.437
2020-01-22 12-16-17,16,16,995,,,,,,,,,4.125
2020-01-22 12-16-17,16,17,,10.03,11.09,10.09,,,,,,4.125
2020-01-22 12-16-17,16,18,,10.03,11.09,10.09,10.99,11.41,11.33,,,11.437
2020-01-22 12-16-17,16,19,,10.03,11.09,10.09,10.99,11.41,11.33,7.52,85.44068770450001,11.437
2020-01-22 12-16-17,17,16,994,,,,,,,,,4.125
2020-01-22 12-16-17,17,17,,11.45,12.83,13.39,,,,,,4.125
2020-01-22 12-16-17,17,18,,11.45,12.83,13.39,13.65,13.51,12.95,,,11.437
2020-01-22 12-16-17,17,19,,11.45,12.83,13.39,13.65,13.51,12.95,10.7,83.72180320000001,11.437
2020-01-22 12-16-18,19,16,1005,,,,,,,,,4.125
2020-01-22 12-16-18,19,17,,12.03,13.21,12.91,,,,,,4.125
2020-01-22 12-16-18,19,18,,12.03,13.21,12.91,11.65,11.23,11.95,,,11.437
2020-01-22 12-16-18,19,19,,12.03,13.21,12.91,11.65,11.23,11.95,11.17,-2.0462,11.437
2020-01-22 12-16-19,20,16,23111,,,,,,,,,4.125
2020-01-22 12-16-19,20,17,,10.95,12.27,13.65,,,,,,4.125
2020-01-22 12-16-19,20,18,,10.95,12.27,13.65,12.81,11.95,10.85,,,11.437
2020-01-22 12-16-19,20,19,,10.95,12.27,13.65,12.81,11.95,10.85,9.7,80.27707652450002,11.437
2020-01-22 12-16-19,21,16,1005,,,,,,,,,4.125
2020-01-22 12-16-19,21,17,,12.05,13.31,13.89,,,,,,4.125
2020-01-22 12-16-19,21,18,,12.05,13.31,13.89,13.75,10.65,10.95,,,11.437
2020-01-22 12-16-19,21,19,,12.05,13.31,13.89,13.75,10.65,10.95,10.94,80.10504786050001,11.437
2020-01-22 12-16-20,22,16,976,,,,,,,,,4.125
2020-01-22 12-16-20,22,17,,10.19,11.31,10.43,,,,,,4.125
2020-01-22 12-16-20,22,18,,10.19,11.31,10.43,9.85,11.67,10.23,,,11.437
2020-01-22 12-16-20,22,19,,10.19,11.31,10.43,9.85,11.67,10.23,7.48,97.00678268050001,11.437
2020-01-22 12-16-20,23,16,1005,,,,,,,,,4.125
2020-01-22 12-16-20,23,17,,12.51,11.57,10.23,,,,,,4.125
2020-01-22 12-16-20,23,18,,12.51,11.57,10.23,10.31,11.75,10.83,,,11.437
2020-01-22 12-16-20,23,19,,12.51,11.57,10.23,10.31,11.75,10.83,9.48,78.60932074450001,11.437
2020-01-22 12-16-21,24,16,871,,,,,,,,,4.125
2020-01-22 12-16-21,24,17,,10.89,11.55,11.41,,,,,,4.125
2020-01-22 12-16-21,24,18,,10.89,11.55,11.41,9.63,12.09,11.95,,,11.437
2020-01-22 12-16-21,24,19,,10.89,11.55,11.41,9.63,12.09,11.95,7.56,104.8319789845,11.437
2020-01-22 12-16-21,25,16,995,,,,,,,,,4.125
2020-01-22 12-16-21,25,17,,12.13,12.05,10.65,,,,,,4.125
2020-01-22 12-16-21,25,18,,12.13,12.05,10.65,11.17,12.13,11.47,,,11.437
2020-01-22 12-16-21,25,19,,12.13,12.05,10.65,11.17,12.13,11.47,7.26,98.33951928050001,11.437
2020-01-22 12-17-14,10,16,21023,,,,,,,,,4.187
2020-01-22 12-17-14,10,17,,92.42,123.55,125.2,,,,,,4.187
2020-01-22 12-17-14,10,18,,92.42,123.55,125.2,44.08,40.95,40.96,,,11.375
2020-01-22 12-17-15,11,16,1011,,,,,,,,,4.187
2020-01-22 12-17-15,11,17,,9.25,12.47,12.91,,,,,,4.187
2020-01-22 12-17-15,11,18,,9.25,12.47,12.91,12.23,11.79,10.93,,,11.375
2020-01-22 12-17-15,11,19,,9.25,12.47,12.91,12.23,11.79,10.93,10.9,98.92339611250001,11.375
2020-01-22 12-17-15,12,16,995,,,,,,,,,4.187
2020-01-22 12-17-15,12,17,,12.53,10.95,9.47,,,,,,4.187
2020-01-22 12-17-15,12,18,,12.53,10.95,9.47,9.07,9.49,10.83,,,11.375
2020-01-22 12-17-15,12,19,,12.53,10.95,9.47,9.07,9.49,10.83,12.86,67.68749645,11.375
2020-01-22 12-17-16,13,16,995,,,,,,,,,4.187
2020-01-22 12-17-16,13,17,,11.37,11.99,9.71,,,,,,4.187
2020-01-22 12-17-16,13,18,,11.37,11.99,9.71,10.27,11.09,10.03,,,11.375
2020-01-22 12-17-16,13,19,,11.37,11.99,9.71,10.27,11.09,10.03,10.68,74.21705245,11.375
2020-01-22 12-17-17,15,16,996,,,,,,,,,4.187
2020-01-22 12-17-17,15,17,,12.51,13.01,11.31,,,,,,4.187
2020-01-22 12-17-17,15,18,,12.51,13.01,11.31,10.55,10.69,10.47,,,11.375
2020-01-22 12-17-17,15,19,,12.51,13.01,11.31,10.55,10.69,10.47,11.0,104.10878762050001,11.375
2020-01-22 12-17-17,16,16,996,,,,,,,,,4.187
2020-01-22 12-17-17,16,17,,8.87,11.27,9.67,,,,,,4.187
2020-01-22 12-17-17,16,18,,8.87,11.27,9.67,10.33,10.89,10.93,,,11.375
2020-01-22 12-17-17,16,19,,8.87,11.27,9.67,10.33,10.89,10.93,7.46,86.92450472200001,11.375
2020-01-22 12-17-18,17,16,995,,,,,,,,,4.187
2020-01-22 12-17-18,17,17,,11.03,12.63,13.51,,,,,,4.187
2020-01-22 12-17-18,17,18,,11.03,12.63,13.51,13.59,13.21,12.57,,,11.375
2020-01-22 12-17-18,17,19,,11.03,12.63,13.51,13.59,13.21,12.57,10.16,84.2020300205,11.375
2020-01-22 12-17-19,19,16,1006,,,,,,,,,4.187
2020-01-22 12-17-19,19,17,,11.61,12.67,12.61,,,,,,4.187
2020-01-22 12-17-19,19,18,,11.61,12.67,12.61,11.09,10.37,11.23,,,11.375
2020-01-22 12-17-19,19,19,,11.61,12.67,12.61,11.09,10.37,11.23,10.58,-2.0462,11.375
2020-01-22 12-17-19,20,16,23112,,,,,,,,,4.187
2020-01-22 12-17-19,20,17,,10.13,11.51,13.05,,,,,,4.187
2020-01-22 12-17-19,20,18,,10.13,11.51,13.05,12.29,11.55,10.47,,,11.375
2020-01-22 12-17-19,20,19,,10.13,11.51,13.05,12.29,11.55,10.47,9.5,80.90686546450002,11.375
2020-01-22 12-17-20,21,16,1006,,,,,,,,,4.187
2020-01-22 12-17-20,21,17,,11.41,12.95,13.85,,,,,,4.187
2020-01-22 12-17-20,21,18,,11.41,12.95,13.85,13.31,10.41,10.71,,,11.375
2020-01-22 12-17-20,21,19,,11.41,12.95,13.85,13.31,10.41,10.71,10.52,80.4489903125,11.375
2020-01-22 12-17-20,22,16,977,,,,,,,,,4.187
2020-01-22 12-17-20,22,17,,9.89,11.09,10.57,,,,,,4.187
2020-01-22 12-17-20,22,18,,9.89,11.09,10.57,9.85,11.31,10.57,,,11.375
2020-01-22 12-17-20,22,19,,9.89,11.09,10.57,9.85,11.31,10.57,7.39,97.08697184200001,11.375
2020-01-22 12-17-21,23,16,1006,,,,,,,,,4.187
2020-01-22 12-17-21,23,17,,12.39,11.13,10.27,,,,,,4.187
2020-01-22 12-17-21,23,18,,12.39,11.13,10.27,9.63,11.61,10.55,,,11.375
2020-01-22 12-17-21,23,19,,12.39,11.13,10.27,9.63,11.61,10.55,9.06,80.90686546450002,11.375
2020-01-22 12-17-21,24,16,872,,,,,,,,,4.187
2020-01-22 12-17-21,24,17,,10.57,10.89,10.75,,,,,,4.187
2020-01-22 12-17-21,24,18,,10.57,10.89,10.75,9.67,11.31,11.21,,,11.375
2020-01-22 12-17-21,24,19,,10.57,10.89,10.75,9.67,11.31,11.21,7.54,104.62560816050001,11.375
2020-01-22 12-17-22,25,16,996,,,,,,,,,4.187
2020-01-22 12-17-22,25,17,,12.13,12.17,11.07,,,,,,4.187
2020-01-22 12-17-22,25,18,,12.13,12.17,11.07,11.33,11.93,11.65,,,11.375
2020-01-22 12-17-22,25,19,,12.13,12.17,11.07,11.33,11.93,11.65,7.14,98.49891158450001,11.375
2020-01-22 12-18-14,10,16,21024,,,,,,,,,4.125
2020-01-22 12-18-14,10,17,,108.61,120.8,124.37,,,,,,4.125
2020-01-22 12-18-14,10,18,,108.61,120.8,124.37,44.19,40.95,40.96,,,11.187
2020-01-22 12-18-15,11,16,1012,,,,,,,,,4.125
2020-01-22 12-18-15,11,17,,8.87,12.53,12.67,,,,,,4.125
2020-01-22 12-18-15,11,18,,8.87,12.53,12.67,12.43,11.79,10.43,,,11.187
2020-01-22 12-18-15,11,19,,8.87,12.53,12.67,12.43,11.79,10.43,10.62,98.87038022050001,11.187
2020-01-22 12-18-15,12,16,996,,,,,,,,,4.125
2020-01-22 12-18-15,12,17,,12.47,10.71,9.25,,,,,,4.125
2020-01-22 12-18-15,12,18,,12.47,10.71,9.25,9.07,9.77,10.75,,,11.187
2020-01-22 12-18-15,12,19,,12.47,10.71,9.25,9.07,9.77,10.75,12.36,68.16758096200002,11.187
2020-01-22 12-18-16,13,16,996,,,,,,,,,4.125
2020-01-22 12-18-16,13,17,,10.95,12.53,9.71,,,,,,4.125
2020-01-22 12-18-16,13,18,,10.95,12.53,9.71,9.89,10.85,10.19,,,11.187
2020-01-22 12-18-16,13,19,,10.95,12.53,9.71,9.89,10.85,10.19,10.26,74.48088232450002,11.187
2020-01-22 12-18-17,15,16,997,,,,,,,,,4.125
2020-01-22 12-18-17,15,17,,12.03,12.77,11.09,,,,,,4.125
2020-01-22 12-18-17,15,18,,12.03,12.77,11.09,10.27,10.27,10.23,,,11.187
2020-01-22 12-18-17,15,19,,12.03,12.77,11.09,10.27,10.27,10.23,10.62,104.2639678045,11.187
2020-01-22 12-18-17,16,16,997,,,,,,,,,4.125
2020-01-22 12-18-17,16,17,,9.47,10.33,9.39,,,,,,4.125
2020-01-22 12-18-17,16,18,,9.47,10.33,9.39,10.37,10.85,10.71,,,11.187
2020-01-22 12-18-17,16,19,,9.47,10.33,9.39,10.37,10.85,10.71,7.22,87.31495980800001,11.187
2020-01-22 12-18-18,17,16,996,,,,,,,,,4.125
2020-01-22 12-18-18,17,17,,11.33,12.67,13.39,,,,,,4.125
2020-01-22 12-18-18,17,18,,11.33,12.67,13.39,13.59,13.01,12.57,,,11.187
2020-01-22 12-18-18,17,19,,11.33,12.67,13.39,13.59,13.01,12.57,9.97,83.77834833800001,11.187
2020-01-22 12-18-19,19,16,1007,,,,,,,,,4.125
2020-01-22 12-18-19,19,17,,11.47,12.63,12.81,,,,,,4.125
2020-01-22 12-18-19,19,18,,11.47,12.63,12.81,11.27,10.47,11.31,,,11.187
2020-01-22 12-18-19,19,19,,11.47,12.63,12.81,11.27,10.47,11.31,10.28,-2.0462,11.187
2020-01-22 12-18-19,20,16,23113,,,,,,,,,4.125
2020-01-22 12-18-19,20,17,,10.27,11.61,13.27,,,,,,4.125
2020-01-22 12-18-19,20,18,,10.27,11.61,13.27,11.85,11.23,10.51,,,11.187
2020-01-22 12-18-19,20,19,,10.27,11.61,13.27,11.85,11.23,10.51,9.2,81.24973574050001,11.187
