Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 18-13-18,18,17,,4.49,4.89,4.31,,,,,,3.312
2020-01-28 18-13-18,18,18,,4.49,4.89,4.31,3.75,4.59,4.33,,,4.812
2020-01-28 18-13-18,18,19,,4.49,4.89,4.31,3.75,4.59,4.33,4.29,105.91207526050002,4.812
2020-01-28 18-13-19,19,16,8717,,,,,,,,,3.312
2020-01-28 18-13-19,19,17,,5.23,4.59,5.19,,,,,,3.312
2020-01-28 18-13-19,19,18,,5.23,4.59,5.19,5.27,5.67,5.15,,,4.812
2020-01-28 18-13-19,19,19,,5.23,4.59,5.19,5.27,5.67,5.15,4.2,20.0944898,4.812
2020-01-28 18-13-19,20,16,30836,,,,,,,,,3.312
2020-01-28 18-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-28 18-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 18-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.88,102.9672895045,4.812
2020-01-28 18-13-20,21,16,9665,,,,,,,,,3.312
2020-01-28 18-13-20,21,17,,4.97,5.05,4.23,,,,,,3.312
2020-01-28 18-13-20,21,18,,4.97,5.05,4.23,4.89,4.85,4.79,,,4.812
2020-01-28 18-13-20,21,19,,4.97,5.05,4.23,4.89,4.85,4.79,4.49,95.6122740845,4.812
2020-01-28 18-13-20,22,16,8676,,,,,,,,,3.312
2020-01-28 18-13-20,22,17,,3.97,4.49,3.81,,,,,,3.312
2020-01-28 18-13-20,22,18,,3.97,4.49,3.81,3.53,4.27,3.89,,,4.812
2020-01-28 18-13-20,22,19,,3.97,4.49,3.81,3.53,4.27,3.89,4.7,78.11846151200001,4.812
2020-01-28 18-13-21,23,16,2105,,,,,,,,,3.312
2020-01-28 18-13-21,23,17,,4.67,5.95,5.49,,,,,,3.312
2020-01-28 18-13-21,23,18,,4.67,5.95,5.49,5.01,5.49,5.11,,,4.812
2020-01-28 18-13-21,23,19,,4.67,5.95,5.49,5.01,5.49,5.11,4.49,101.7149731045,4.812
2020-01-28 18-13-22,25,16,0,,,,,,,,,3.312
2020-01-28 18-13-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 18-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-14-14,10,16,29954,,,,,,,,,3.312
2020-01-28 18-14-14,10,17,,98.8,126.26,126.16,,,,,,3.312
2020-01-28 18-14-14,10,18,,98.8,126.26,126.16,44.14,40.95,40.96,,,4.812
2020-01-28 18-14-15,11,16,2104,,,,,,,,,3.312
2020-01-28 18-14-15,11,17,,7.91,8.29,8.29,,,,,,3.312
2020-01-28 18-14-15,11,18,,7.91,8.29,8.29,7.11,7.77,8.13,,,4.812
2020-01-28 18-14-15,11,19,,7.91,8.29,8.29,7.11,7.77,8.13,-39.389999999999986,-2.0462,4.812
2020-01-28 18-14-15,12,16,8714,,,,,,,,,3.312
2020-01-28 18-14-15,12,17,,4.19,4.05,4.27,,,,,,3.312
2020-01-28 18-14-15,12,18,,4.19,4.05,4.27,4.45,5.07,4.41,,,4.812
2020-01-28 18-14-15,12,19,,4.19,4.05,4.27,4.45,5.07,4.41,4.55,58.44167976050001,4.812
2020-01-28 18-14-16,13,16,9668,,,,,,,,,3.312
2020-01-28 18-14-16,13,17,,8.27,8.27,8.05,,,,,,3.312
2020-01-28 18-14-16,13,18,,8.27,8.27,8.05,7.65,8.27,7.83,,,4.812
2020-01-28 18-14-16,13,19,,8.27,8.27,8.05,7.65,8.27,7.83,4.7,99.8754995245,4.812
2020-01-28 18-14-16,14,16,8593,,,,,,,,,3.312
2020-01-28 18-14-16,14,17,,4.11,5.85,5.27,,,,,,3.312
2020-01-28 18-14-16,14,18,,4.11,5.85,5.27,5.99,4.89,5.05,,,4.812
2020-01-28 18-14-16,14,19,,4.11,5.85,5.27,5.99,4.89,5.05,4.66,100.4553046405,4.812
2020-01-28 18-14-17,15,16,0,,,,,,,,,3.312
2020-01-28 18-14-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 18-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-14-17,16,16,2084,,,,,,,,,3.312
2020-01-28 18-14-17,16,17,,4.31,4.11,3.59,,,,,,3.312
2020-01-28 18-14-17,16,18,,4.31,4.11,3.59,3.55,4.19,4.27,,,4.812
2020-01-28 18-14-17,16,19,,4.31,4.11,3.59,3.55,4.19,4.27,4.4,102.83718291200002,4.812
2020-01-28 18-14-18,17,16,2097,,,,,,,,,3.312
2020-01-28 18-14-18,17,17,,4.85,5.49,5.05,,,,,,3.312
2020-01-28 18-14-18,17,18,,4.85,5.49,5.05,3.85,4.71,4.67,,,4.812
2020-01-28 18-14-18,17,19,,4.85,5.49,5.05,3.85,4.71,4.67,4.78,103.9534925605,4.812
2020-01-28 18-14-18,18,16,2091,,,,,,,,,3.312
2020-01-28 18-14-18,18,17,,4.37,4.71,4.45,,,,,,3.312
2020-01-28 18-14-18,18,18,,4.37,4.71,4.45,3.59,4.11,4.33,,,4.812
2020-01-28 18-14-18,18,19,,4.37,4.71,4.45,3.59,4.11,4.33,4.32,105.96336801250001,4.812
2020-01-28 18-14-19,19,16,8718,,,,,,,,,3.312
2020-01-28 18-14-19,19,17,,5.11,5.11,4.89,,,,,,3.312
2020-01-28 18-14-19,19,18,,5.11,5.11,4.89,5.51,5.93,5.23,,,4.812
2020-01-28 18-14-19,19,19,,5.11,5.11,4.89,5.51,5.93,5.23,4.2,20.510919008000002,4.812
2020-01-28 18-14-19,20,16,30837,,,,,,,,,3.312
2020-01-28 18-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-28 18-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 18-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.84,102.9672895045,4.812
2020-01-28 18-14-20,21,16,9666,,,,,,,,,3.312
2020-01-28 18-14-20,21,17,,4.81,5.01,4.37,,,,,,3.312
2020-01-28 18-14-20,21,18,,4.81,5.01,4.37,4.75,4.79,4.79,,,4.812
2020-01-28 18-14-20,21,19,,4.81,5.01,4.37,4.75,4.79,4.79,4.53,95.66606858050001,4.812
2020-01-28 18-14-20,22,16,8677,,,,,,,,,3.312
2020-01-28 18-14-20,22,17,,3.75,4.67,4.01,,,,,,3.312
2020-01-28 18-14-20,22,18,,3.75,4.67,4.01,3.81,4.57,3.93,,,4.812
2020-01-28 18-14-20,22,19,,3.75,4.67,4.01,3.81,4.57,3.93,4.64,78.11846151200001,4.812
2020-01-28 18-14-21,23,16,2106,,,,,,,,,3.312
2020-01-28 18-14-21,23,17,,4.57,5.89,5.41,,,,,,3.312
2020-01-28 18-14-21,23,18,,4.57,5.89,5.41,5.05,5.81,4.89,,,4.812
2020-01-28 18-14-21,23,19,,4.57,5.89,5.41,5.05,5.81,4.89,4.53,101.741138018,4.812
2020-01-28 18-14-22,25,16,0,,,,,,,,,3.312
2020-01-28 18-14-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 18-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-15-14,10,16,29955,,,,,,,,,3.312
2020-01-28 18-15-14,10,17,,98.17,125.63,125.82,,,,,,3.312
2020-01-28 18-15-14,10,18,,98.17,125.63,125.82,44.13,40.95,40.96,,,4.812
2020-01-28 18-15-15,11,16,2105,,,,,,,,,3.312
2020-01-28 18-15-15,11,17,,7.51,8.05,8.23,,,,,,3.312
2020-01-28 18-15-15,11,18,,7.51,8.05,8.23,7.11,7.69,7.97,,,4.812
2020-01-28 18-15-15,11,19,,7.51,8.05,8.23,7.11,7.69,7.97,-39.389999999999986,-2.0462,4.812
2020-01-28 18-15-15,12,16,8715,,,,,,,,,3.312
2020-01-28 18-15-16,12,17,,4.31,3.93,4.23,,,,,,3.312
2020-01-28 18-15-16,12,18,,4.31,3.93,4.23,4.31,5.29,4.59,,,4.812
2020-01-28 18-15-16,12,19,,4.31,3.93,4.23,4.31,5.29,4.59,4.55,58.41068048200001,4.812
2020-01-28 18-15-16,13,16,9669,,,,,,,,,3.312
2020-01-28 18-15-16,13,17,,8.27,7.95,8.19,,,,,,3.312
2020-01-28 18-15-16,13,18,,8.27,7.95,8.19,7.73,8.09,8.41,,,4.812
2020-01-28 18-15-16,13,19,,8.27,7.95,8.19,7.73,8.09,8.41,4.68,99.7699144805,4.812
2020-01-28 18-15-17,14,16,8594,,,,,,,,,3.312
2020-01-28 18-15-17,14,17,,4.19,5.93,5.67,,,,,,3.312
2020-01-28 18-15-17,14,18,,4.19,5.93,5.67,5.51,4.89,5.11,,,4.812
2020-01-28 18-15-17,14,19,,4.19,5.93,5.67,5.51,4.89,5.11,4.67,100.4553046405,4.812
2020-01-28 18-15-17,15,16,0,,,,,,,,,3.312
2020-01-28 18-15-17,15,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 18-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-15-18,16,16,2085,,,,,,,,,3.312
2020-01-28 18-15-18,16,17,,4.23,4.53,3.25,,,,,,3.312
2020-01-28 18-15-18,16,18,,4.23,4.53,3.25,3.33,4.11,4.11,,,4.812
2020-01-28 18-15-18,16,19,,4.23,4.53,3.25,3.33,4.11,4.11,4.4,102.60279001250001,4.812
2020-01-28 18-15-18,17,16,2098,,,,,,,,,3.312
2020-01-28 18-15-18,17,17,,5.01,5.49,5.73,,,,,,3.312
2020-01-28 18-15-18,17,18,,5.01,5.49,5.73,3.67,4.93,5.11,,,4.812
2020-01-28 18-15-18,17,19,,5.01,5.49,5.73,3.67,4.93,5.11,4.72,105.6040507045,4.812
2020-01-28 18-15-19,18,16,2092,,,,,,,,,3.312
2020-01-28 18-15-19,18,17,,4.79,4.67,4.05,,,,,,3.312
2020-01-28 18-15-19,18,18,,4.79,4.67,4.05,3.75,4.19,4.11,,,4.812
2020-01-28 18-15-19,18,19,,4.79,4.67,4.05,3.75,4.19,4.11,4.32,105.91207526050002,4.812
2020-01-28 18-15-19,19,16,8719,,,,,,,,,3.312
2020-01-28 18-15-19,19,17,,5.07,5.11,5.23,,,,,,3.312
2020-01-28 18-15-19,19,18,,5.07,5.11,5.23,5.41,5.55,5.41,,,4.812
2020-01-28 18-15-19,19,19,,5.07,5.11,5.23,5.41,5.55,5.41,4.18,21.411605938,4.812
2020-01-28 18-15-20,20,16,30838,,,,,,,,,3.312
2020-01-28 18-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-28 18-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 18-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.8,102.86321061250001,4.812
2020-01-28 18-15-20,21,16,9667,,,,,,,,,3.312
2020-01-28 18-15-20,21,17,,4.59,4.85,4.45,,,,,,3.312
2020-01-28 18-15-20,21,18,,4.59,4.85,4.45,4.97,3.79,4.59,,,4.812
2020-01-28 18-15-20,21,19,,4.59,4.85,4.45,4.97,3.79,4.59,4.52,95.66606858050001,4.812
2020-01-28 18-15-21,22,16,8678,,,,,,,,,3.312
2020-01-28 18-15-21,22,17,,3.67,4.41,4.11,,,,,,3.312
2020-01-28 18-15-21,22,18,,3.67,4.41,4.11,3.93,4.53,3.67,,,4.812
2020-01-28 18-15-21,22,19,,3.67,4.41,4.11,3.93,4.53,3.67,4.65,78.060652738,4.812
2020-01-28 18-15-21,23,16,2107,,,,,,,,,3.312
2020-01-28 18-15-21,23,17,,4.37,5.85,5.27,,,,,,3.312
2020-01-28 18-15-21,23,18,,4.37,5.85,5.27,5.11,5.37,4.97,,,4.812
2020-01-28 18-15-21,23,19,,4.37,5.85,5.27,5.11,5.37,4.97,4.52,101.741138018,4.812
2020-01-28 18-15-22,25,16,0,,,,,,,,,3.312
2020-01-28 18-15-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-28 18-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-16-15,10,16,29956,,,,,,,,,3.25
2020-01-28 18-16-15,10,17,,100.06,117.27,122.92,,,,,,3.25
2020-01-28 18-16-15,10,18,,100.06,117.27,122.92,44.16,40.95,40.96,,,4.812
2020-01-28 18-16-15,11,16,2106,,,,,,,,,3.25
2020-01-28 18-16-15,11,17,,7.01,7.33,8.05,,,,,,3.25
2020-01-28 18-16-15,11,18,,7.01,7.33,8.05,6.29,6.91,7.41,,,4.812
2020-01-28 18-16-15,11,19,,7.01,7.33,8.05,6.29,6.91,7.41,-39.389999999999986,-2.0462,4.812
2020-01-28 18-16-16,12,16,8716,,,,,,,,,3.25
2020-01-28 18-16-16,12,17,,4.53,4.01,4.23,,,,,,3.25
2020-01-28 18-16-16,12,18,,4.53,4.01,4.23,4.11,4.85,4.31,,,4.812
2020-01-28 18-16-16,12,19,,4.53,4.01,4.23,4.11,4.85,4.31,4.5,58.44167976050001,4.812
2020-01-28 18-16-16,13,16,9670,,,,,,,,,3.25
2020-01-28 18-16-16,13,17,,8.09,7.83,7.23,,,,,,3.25
2020-01-28 18-16-16,13,18,,8.09,7.83,7.23,7.05,7.27,7.01,,,4.812
2020-01-28 18-16-16,13,19,,8.09,7.83,7.23,7.05,7.27,7.01,4.62,99.7699144805,4.812
2020-01-28 18-16-17,14,16,8595,,,,,,,,,3.25
2020-01-28 18-16-17,14,17,,4.05,5.49,5.41,,,,,,3.25
2020-01-28 18-16-17,14,18,,4.05,5.49,5.41,5.51,4.79,4.75,,,4.812
2020-01-28 18-16-17,14,19,,4.05,5.49,5.41,5.51,4.79,4.75,4.62,100.4553046405,4.812
2020-01-28 18-16-17,15,16,0,,,,,,,,,3.25
2020-01-28 18-16-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-28 18-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-16-18,16,16,2086,,,,,,,,,3.25
2020-01-28 18-16-18,16,17,,4.89,4.31,3.25,,,,,,3.25
2020-01-28 18-16-18,16,18,,4.89,4.31,3.25,3.55,4.11,4.45,,,4.812
2020-01-28 18-16-18,16,19,,4.89,4.31,3.25,3.55,4.11,4.45,4.36,102.60279001250001,4.812
2020-01-28 18-16-18,17,16,2099,,,,,,,,,3.25
2020-01-28 18-16-18,17,17,,4.57,5.55,4.81,,,,,,3.25
2020-01-28 18-16-18,17,18,,4.57,5.55,4.81,3.63,4.81,4.97,,,4.812
2020-01-28 18-16-18,17,19,,4.57,5.55,4.81,3.63,4.81,4.97,4.68,105.3470125645,4.812
2020-01-28 18-16-19,18,16,2093,,,,,,,,,3.25
2020-01-28 18-16-19,18,17,,4.59,4.81,4.19,,,,,,3.25
2020-01-28 18-16-19,18,18,,4.59,4.81,4.19,3.81,4.57,4.19,,,4.812
2020-01-28 18-16-19,18,19,,4.59,4.81,4.19,3.81,4.57,4.19,4.2,105.91207526050002,4.812
2020-01-28 18-16-19,19,16,8720,,,,,,,,,3.25
2020-01-28 18-16-19,19,17,,4.97,4.89,4.81,,,,,,3.25
2020-01-28 18-16-19,19,18,,4.97,4.89,4.81,5.51,5.89,5.07,,,4.812
2020-01-28 18-16-19,19,19,,4.97,4.89,4.81,5.51,5.89,5.07,4.1,22.033894792,4.812
2020-01-28 18-16-20,20,16,30839,,,,,,,,,3.25
2020-01-28 18-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-28 18-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 18-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.74,103.01930980450001,4.812
2020-01-28 18-16-20,21,16,9668,,,,,,,,,3.25
2020-01-28 18-16-20,21,17,,4.97,5.11,4.23,,,,,,3.25
2020-01-28 18-16-20,21,18,,4.97,5.11,4.23,4.93,4.89,4.93,,,4.812
2020-01-28 18-16-20,21,19,,4.97,5.11,4.23,4.93,4.89,4.93,4.46,95.85424880000001,4.812
2020-01-28 18-16-21,22,16,8679,,,,,,,,,3.25
2020-01-28 18-16-21,22,17,,4.31,4.15,3.75,,,,,,3.25
2020-01-28 18-16-21,22,18,,4.31,4.15,3.75,3.81,4.27,3.93,,,4.812
2020-01-28 18-16-21,22,19,,4.31,4.15,3.75,3.81,4.27,3.93,4.6,78.08955872050001,4.812
2020-01-28 18-16-21,23,16,2108,,,,,,,,,3.25
2020-01-28 18-16-21,23,17,,4.49,5.73,5.63,,,,,,3.25
2020-01-28 18-16-21,23,18,,4.49,5.73,5.63,4.75,4.81,4.93,,,4.812
2020-01-28 18-16-21,23,19,,4.49,5.73,5.63,4.75,4.81,4.93,4.4,101.7149731045,4.812
2020-01-28 18-16-22,25,16,0,,,,,,,,,3.25
2020-01-28 18-16-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-28 18-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-17-14,10,16,29957,,,,,,,,,3.25
2020-01-28 18-17-14,10,17,,62.02,111.37,119.2,,,,,,3.25
2020-01-28 18-17-14,10,18,,62.02,111.37,119.2,44.11,40.95,40.96,,,4.812
2020-01-28 18-17-14,11,16,2107,,,,,,,,,3.25
2020-01-28 18-17-14,11,17,,6.79,7.51,8.13,,,,,,3.25
2020-01-28 18-17-14,11,18,,6.79,7.51,8.13,6.79,7.09,7.47,,,4.812
2020-01-28 18-17-14,11,19,,6.79,7.51,8.13,6.79,7.09,7.47,-39.389999999999986,-2.0462,4.812
2020-01-28 18-17-15,12,16,8717,,,,,,,,,3.25
2020-01-28 18-17-15,12,17,,4.41,3.97,4.31,,,,,,3.25
2020-01-28 18-17-15,12,18,,4.41,3.97,4.31,4.11,4.93,4.53,,,4.812
2020-01-28 18-17-15,12,19,,4.41,3.97,4.31,4.11,4.93,4.53,4.44,58.44167976050001,4.812
2020-01-28 18-17-15,13,16,9671,,,,,,,,,3.25
2020-01-28 18-17-15,13,17,,8.45,8.13,7.29,,,,,,3.25
2020-01-28 18-17-15,13,18,,8.45,8.13,7.29,6.79,7.33,7.37,,,4.812
2020-01-28 18-17-15,13,19,,8.45,8.13,7.29,6.79,7.33,7.37,4.56,99.9282729005,4.812
2020-01-28 18-17-16,14,16,8596,,,,,,,,,3.25
2020-01-28 18-17-16,14,17,,4.01,5.41,5.29,,,,,,3.25
2020-01-28 18-17-16,14,18,,4.01,5.41,5.29,5.49,4.75,4.89,,,4.812
2020-01-28 18-17-16,14,19,,4.01,5.41,5.29,5.49,4.75,4.89,4.58,100.50793761250002,4.812
2020-01-28 18-17-16,15,16,0,,,,,,,,,3.25
2020-01-28 18-17-16,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-28 18-17-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 18-17-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 18-17-17,16,16,2087,,,,,,,,,3.25
2020-01-28 18-17-17,16,17,,4.33,4.57,3.41,,,,,,3.25
2020-01-28 18-17-17,16,18,,4.33,4.57,3.41,3.63,4.05,4.31,,,4.812
2020-01-28 18-17-17,16,19,,4.33,4.57,3.41,3.63,4.05,4.31,4.36,102.9152564405,4.812
2020-01-28 18-17-17,17,16,2100,,,,,,,,,3.25
2020-01-28 18-17-17,17,17,,4.67,6.11,4.19,,,,,,3.25
2020-01-28 18-17-17,17,18,,4.67,6.11,4.19,3.59,4.45,4.97,,,4.812
2020-01-28 18-17-17,17,19,,4.67,6.11,4.19,3.59,4.45,4.97,4.68,104.98662308050001,4.812
2020-01-28 18-17-18,18,16,2094,,,,,,,,,3.25
2020-01-28 18-17-18,18,17,,4.71,4.93,4.59,,,,,,3.25
2020-01-28 18-17-18,18,18,,4.71,4.93,4.59,3.53,4.15,4.23,,,4.812
2020-01-28 18-17-18,18,19,,4.71,4.93,4.59,3.53,4.15,4.23,4.22,106.01464800050002,4.812
2020-01-28 18-17-18,19,16,8721,,,,,,,,,3.25
2020-01-28 18-17-18,19,17,,5.05,5.07,4.79,,,,,,3.25
2020-01-28 18-17-18,19,18,,5.05,5.07,4.79,5.49,5.71,4.97,,,4.812
2020-01-28 18-17-18,19,19,,5.05,5.07,4.79,5.49,5.71,4.97,4.1,21.411605938,4.812
2020-01-28 18-17-19,20,16,30840,,,,,,,,,3.25
2020-01-28 18-17-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-28 18-17-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 18-17-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.76,103.38309451250001,4.812
2020-01-28 18-17-19,21,16,9669,,,,,,,,,3.25
2020-01-28 18-17-19,21,17,,4.79,5.05,4.37,,,,,,3.25
2020-01-28 18-17-19,21,18,,4.79,5.05,4.37,4.93,4.67,4.31,,,4.812
2020-01-28 18-17-19,21,19,,4.79,5.05,4.37,4.93,4.67,4.31,4.41,95.88111892450002,4.812
2020-01-28 18-17-20,22,16,8680,,,,,,,,,3.25
2020-01-28 18-17-20,22,17,,3.33,4.19,3.67,,,,,,3.25
2020-01-28 18-17-20,22,18,,3.33,4.19,3.67,3.81,4.49,3.75,,,4.812
2020-01-28 18-17-20,22,19,,3.33,4.19,3.67,3.81,4.49,3.75,4.56,78.08955872050001,4.812
2020-01-28 18-17-20,23,16,2109,,,,,,,,,3.25
2020-01-28 18-17-20,23,17,,4.45,5.59,5.51,,,,,,3.25
2020-01-28 18-17-20,23,18,,4.45,5.59,5.51,5.19,4.15,4.67,,,4.812
2020-01-28 18-17-20,23,19,,4.45,5.59,5.51,5.19,4.15,4.67,4.36,101.76729974050001,4.812
2020-01-28 18-18-14,10,16,29958,,,,,,,,,3.187
2020-01-28 18-18-14,10,17,,66.99,113.35,120.22,,,,,,3.187
2020-01-28 18-18-14,10,18,,66.99,113.35,120.22,44.13,40.95,40.96,,,4.75
2020-01-28 18-18-14,11,16,2108,,,,,,,,,3.187
2020-01-28 18-18-14,11,17,,7.19,7.59,7.91,,,,,,3.187
2020-01-28 18-18-14,11,18,,7.19,7.59,7.91,7.05,7.45,7.61,,,4.75
2020-01-28 18-18-14,11,19,,7.19,7.59,7.91,7.05,7.45,7.61,-39.389999999999986,-2.0462,4.75
2020-01-28 18-18-15,12,16,8718,,,,,,,,,3.187
2020-01-28 18-18-15,12,17,,4.27,3.97,4.31,,,,,,3.187
2020-01-28 18-18-15,12,18,,4.27,3.97,4.31,4.27,4.93,4.45,,,4.75
2020-01-28 18-18-15,12,19,,4.27,3.97,4.31,4.27,4.93,4.45,4.48,58.47267584800001,4.75
2020-01-28 18-18-15,13,16,9672,,,,,,,,,3.187
2020-01-28 18-18-15,13,17,,8.15,8.37,7.61,,,,,,3.187
2020-01-28 18-18-15,13,18,,8.15,8.37,7.61,7.55,8.01,8.01,,,4.75
2020-01-28 18-18-15,13,19,,8.15,8.37,7.61,7.55,8.01,8.01,4.56,99.8754995245,4.75
2020-01-28 18-18-16,14,16,8597,,,,,,,,,3.187
2020-01-28 18-18-16,14,17,,4.15,5.63,5.59,,,,,,3.187
2020-01-28 18-18-16,14,18,,4.15,5.63,5.59,5.41,4.67,5.05,,,4.75
2020-01-28 18-18-16,14,19,,4.15,5.63,5.59,5.41,4.67,5.05,4.56,100.4553046405,4.75
2020-01-28 18-18-16,15,16,0,,,,,,,,,3.187
2020-01-28 18-18-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 18-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 18-18-17,16,16,2088,,,,,,,,,3.187
2020-01-28 18-18-17,16,17,,3.85,4.67,3.49,,,,,,3.187
2020-01-28 18-18-17,16,18,,3.85,4.67,3.49,3.49,4.07,3.89,,,4.75
2020-01-28 18-18-17,16,19,,3.85,4.67,3.49,3.49,4.07,3.89,4.28,102.680949698,4.75
2020-01-28 18-18-18,17,16,2101,,,,,,,,,3.187
2020-01-28 18-18-18,17,17,,4.67,5.77,4.57,,,,,,3.187
2020-01-28 18-18-18,17,18,,4.67,5.77,4.57,4.07,4.41,4.85,,,4.75
2020-01-28 18-18-18,17,19,,4.67,5.77,4.57,4.07,4.41,4.85,4.54,104.8835397805,4.75
2020-01-28 18-18-18,18,16,2095,,,,,,,,,3.187
2020-01-28 18-18-18,18,17,,4.23,4.49,4.49,,,,,,3.187
2020-01-28 18-18-18,18,18,,4.23,4.49,4.49,3.49,4.19,4.01,,,4.75
2020-01-28 18-18-18,18,19,,4.23,4.49,4.49,3.49,4.19,4.01,4.17,105.886424098,4.75
2020-01-28 18-18-19,19,16,8722,,,,,,,,,3.187
2020-01-28 18-18-19,19,17,,4.71,4.71,4.85,,,,,,3.187
2020-01-28 18-18-19,19,18,,4.71,4.71,4.85,5.37,5.85,5.07,,,4.75
2020-01-28 18-18-19,19,19,,4.71,4.71,4.85,5.37,5.85,5.07,4.08,22.033894792,4.75
2020-01-28 18-18-19,20,16,30841,,,,,,,,,3.187
2020-01-28 18-18-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 18-18-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 18-18-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.73,103.53881078450001,4.75
2020-01-28 18-18-20,21,16,9670,,,,,,,,,3.187
2020-01-28 18-18-20,21,17,,4.71,5.05,4.45,,,,,,3.187
2020-01-28 18-18-20,21,18,,4.71,5.05,4.45,4.81,4.41,4.59,,,4.75
2020-01-28 18-18-20,21,19,,4.71,5.05,4.45,4.81,4.41,4.59,4.42,95.96171015200001,4.75
2020-01-28 18-18-20,22,16,8681,,,,,,,,,3.187
2020-01-28 18-18-20,22,17,,3.45,4.49,3.81,,,,,,3.187
2020-01-28 18-18-20,22,18,,3.45,4.49,3.81,3.33,4.31,3.89,,,4.75
2020-01-28 18-18-20,22,19,,3.45,4.49,3.81,3.33,4.31,3.89,4.54,78.060652738,4.75
2020-01-28 18-18-21,23,16,2110,,,,,,,,,3.187
2020-01-28 18-18-21,23,17,,4.93,5.49,5.33,,,,,,3.187
2020-01-28 18-18-21,23,18,,4.93,5.49,5.33,4.67,5.27,4.67,,,4.75
2020-01-28 18-18-21,23,19,,4.93,5.49,5.33,4.67,5.27,4.67,4.32,101.76729974050001,4.75
2020-01-28 18-18-22,25,16,0,,,,,,,,,3.187
