Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 12-11-22,25,16,0,,,,,,,,,8.125
2020-02-14 12-11-22,25,17,,0.0,0.0,0.0,,,,,,8.125
2020-02-14 12-11-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.562
2020-02-14 12-11-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.562
2020-02-14 12-12-14,10,16,52053,,,,,,,,,7.875
2020-02-14 12-12-14,10,17,,64.58,112.1,119.64,,,,,,7.875
2020-02-14 12-12-14,10,18,,64.58,112.1,119.64,48.47,40.95,40.96,,,16.5
2020-02-14 12-12-14,11,16,22783,,,,,,,,,7.875
2020-02-14 12-12-14,11,17,,14.95,15.65,21.73,,,,,,7.875
2020-02-14 12-12-14,11,18,,14.95,15.65,21.73,20.67,15.31,18.65,,,16.5
2020-02-14 12-12-14,11,19,,14.95,15.65,21.73,20.67,15.31,18.65,-39.389999999999986,-2.0462,16.5
2020-02-14 12-12-15,12,16,30735,,,,,,,,,7.875
2020-02-14 12-12-15,12,17,,14.99,14.59,21.05,,,,,,7.875
2020-02-14 12-12-15,12,18,,14.99,14.59,21.05,15.91,16.47,25.35,,,16.5
2020-02-14 12-12-15,12,19,,14.99,14.59,21.05,15.91,16.47,25.35,16.81,56.5760749805,16.5
2020-02-14 12-12-15,13,16,30529,,,,,,,,,7.875
2020-02-14 12-12-15,13,17,,23.75,23.57,17.79,,,,,,7.875
2020-02-14 12-12-15,13,18,,23.75,23.57,17.79,17.93,20.87,19.67,,,16.5
2020-02-14 12-12-15,13,19,,23.75,23.57,17.79,17.93,20.87,19.67,16.81,56.5760749805,16.5
2020-02-14 12-12-16,14,16,30887,,,,,,,,,7.875
2020-02-14 12-12-16,14,17,,13.31,16.57,18.85,,,,,,7.875
2020-02-14 12-12-16,14,18,,13.31,16.57,18.85,22.63,23.29,17.57,,,16.5
2020-02-14 12-12-16,14,19,,13.31,16.57,18.85,22.63,23.29,17.57,19.3,52.27321645000001,16.5
2020-02-14 12-12-16,15,16,0,,,,,,,,,7.875
2020-02-14 12-12-16,15,17,,0.0,0.0,0.0,,,,,,7.875
2020-02-14 12-12-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-02-14 12-12-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-02-14 12-12-17,16,16,23782,,,,,,,,,7.875
2020-02-14 12-12-17,16,17,,15.85,16.39,13.91,,,,,,7.875
2020-02-14 12-12-17,16,18,,15.85,16.39,13.91,16.13,15.87,15.09,,,16.5
2020-02-14 12-12-17,16,19,,15.85,16.39,13.91,16.13,15.87,15.09,15.47,73.74738336200001,16.5
2020-02-14 12-12-17,17,16,24205,,,,,,,,,7.875
2020-02-14 12-12-18,17,17,,19.93,18.41,16.43,,,,,,7.875
2020-02-14 12-12-18,17,18,,19.93,18.41,16.43,15.61,20.51,13.59,,,16.5
2020-02-14 12-12-18,17,19,,19.93,18.41,16.43,15.61,20.51,13.59,19.25,53.598707008000005,16.5
2020-02-14 12-12-18,18,16,22639,,,,,,,,,7.875
2020-02-14 12-12-18,18,17,,15.47,16.49,13.85,,,,,,7.875
2020-02-14 12-12-18,18,18,,15.47,16.49,13.85,14.99,15.75,14.49,,,16.5
2020-02-14 12-12-18,18,19,,15.47,16.49,13.85,14.99,15.75,14.49,14.56,63.390949768000006,16.5
2020-02-14 12-12-19,19,16,27667,,,,,,,,,7.875
2020-02-14 12-12-19,19,17,,19.45,18.37,23.79,,,,,,7.875
2020-02-14 12-12-19,19,18,,19.45,18.37,23.79,20.37,23.85,21.23,,,16.5
2020-02-14 12-12-19,19,19,,19.45,18.37,23.79,20.37,23.85,21.23,18.96,47.81426125,16.5
2020-02-14 12-12-19,20,16,49922,,,,,,,,,7.875
2020-02-14 12-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.875
2020-02-14 12-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.5
2020-02-14 12-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.03,49.222386562000004,16.5
2020-02-14 12-12-20,21,16,28979,,,,,,,,,7.875
2020-02-14 12-12-20,21,17,,17.33,23.09,13.51,,,,,,7.875
2020-02-14 12-12-20,21,18,,17.33,23.09,13.51,17.89,23.33,25.69,,,16.5
2020-02-14 12-12-20,21,19,,17.33,23.09,13.51,17.89,23.33,25.69,17.72,55.012629080500005,16.5
2020-02-14 12-12-20,22,16,28075,,,,,,,,,7.875
2020-02-14 12-12-20,22,17,,15.85,15.35,13.99,,,,,,7.875
2020-02-14 12-12-20,22,18,,15.85,15.35,13.99,13.61,13.21,15.15,,,16.5
2020-02-14 12-12-20,22,19,,15.85,15.35,13.99,13.61,13.21,15.15,12.18,60.572923712000005,16.5
2020-02-14 12-12-21,23,16,22894,,,,,,,,,7.875
2020-02-14 12-12-21,23,17,,16.49,18.75,19.93,,,,,,7.875
2020-02-14 12-12-21,23,18,,16.49,18.75,19.93,21.97,22.35,13.55,,,16.5
2020-02-14 12-12-21,23,19,,16.49,18.75,19.93,21.97,22.35,13.55,16.67,60.819041632,16.5
2020-02-14 12-12-22,25,16,0,,,,,,,,,7.875
2020-02-14 12-12-22,25,17,,0.0,0.0,0.0,,,,,,7.875
2020-02-14 12-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-02-14 12-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-02-14 12-13-14,10,16,52054,,,,,,,,,7.812
2020-02-14 12-13-14,10,17,,105.91,119.97,124.47,,,,,,7.812
2020-02-14 12-13-14,10,18,,105.91,119.97,124.47,48.5,40.95,40.96,,,16.437
2020-02-14 12-13-15,11,16,22784,,,,,,,,,7.812
2020-02-14 12-13-15,11,17,,15.01,15.21,21.39,,,,,,7.812
2020-02-14 12-13-15,11,18,,15.01,15.21,21.39,20.31,16.47,18.53,,,16.437
2020-02-14 12-13-15,11,19,,15.01,15.21,21.39,20.31,16.47,18.53,-39.389999999999986,-2.0462,16.437
2020-02-14 12-13-15,12,16,30736,,,,,,,,,7.812
2020-02-14 12-13-15,12,17,,15.35,14.61,21.01,,,,,,7.812
2020-02-14 12-13-15,12,18,,15.35,14.61,21.01,16.13,16.43,25.13,,,16.437
2020-02-14 12-13-15,12,19,,15.35,14.61,21.01,16.13,16.43,25.13,16.41,58.84438,16.437
2020-02-14 12-13-16,13,16,30530,,,,,,,,,7.812
2020-02-14 12-13-16,13,17,,23.51,23.91,18.05,,,,,,7.812
2020-02-14 12-13-16,13,18,,23.51,23.91,18.05,17.95,20.59,19.57,,,16.437
2020-02-14 12-13-16,13,19,,23.51,23.91,18.05,17.95,20.59,19.57,16.61,57.54140513800001,16.437
2020-02-14 12-13-16,14,16,30888,,,,,,,,,7.812
2020-02-14 12-13-16,14,17,,13.45,16.63,19.01,,,,,,7.812
2020-02-14 12-13-16,14,18,,13.45,16.63,19.01,22.01,23.03,16.17,,,16.437
2020-02-14 12-13-16,14,19,,13.45,16.63,19.01,22.01,23.03,16.17,18.54,53.1890376245,16.437
2020-02-14 12-13-17,15,16,0,,,,,,,,,7.812
2020-02-14 12-13-17,15,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-14 12-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-14 12-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-14 12-13-17,16,16,23783,,,,,,,,,7.812
2020-02-14 12-13-17,16,17,,16.03,16.01,13.61,,,,,,7.812
2020-02-14 12-13-17,16,18,,16.03,16.01,13.61,15.71,14.91,14.91,,,16.437
2020-02-14 12-13-17,16,19,,16.03,16.01,13.61,15.71,14.91,14.91,15.39,74.83225342450001,16.437
2020-02-14 12-13-18,17,16,24206,,,,,,,,,7.812
2020-02-14 12-13-18,17,17,,19.89,18.33,15.97,,,,,,7.812
2020-02-14 12-13-18,17,18,,19.89,18.33,15.97,15.65,20.15,13.41,,,16.437
2020-02-14 12-13-18,17,19,,19.89,18.33,15.97,15.65,20.15,13.41,18.82,53.28362457800001,16.437
2020-02-14 12-13-18,18,16,22640,,,,,,,,,7.812
2020-02-14 12-13-18,18,17,,15.37,16.75,14.05,,,,,,7.812
2020-02-14 12-13-18,18,18,,15.37,16.75,14.05,14.99,15.77,14.59,,,16.437
2020-02-14 12-13-18,18,19,,15.37,16.75,14.05,14.99,15.77,14.59,14.79,64.12164512800001,16.437
2020-02-14 12-13-19,19,16,27668,,,,,,,,,7.812
2020-02-14 12-13-19,19,17,,19.67,18.27,23.57,,,,,,7.812
2020-02-14 12-13-19,19,18,,19.67,18.27,23.57,20.01,23.69,21.11,,,16.437
2020-02-14 12-13-19,19,19,,19.67,18.27,23.57,20.01,23.69,21.11,18.66,49.987851058000004,16.437
2020-02-14 12-13-19,20,16,49923,,,,,,,,,7.812
2020-02-14 12-13-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.812
2020-02-14 12-13-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.437
2020-02-14 12-13-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,19.82,51.322991200000004,16.437
2020-02-14 12-13-20,21,16,28980,,,,,,,,,7.812
2020-02-14 12-13-20,21,17,,17.21,23.03,13.31,,,,,,7.812
2020-02-14 12-13-20,21,18,,17.21,23.03,13.31,18.05,22.83,24.35,,,16.437
2020-02-14 12-13-20,21,19,,17.21,23.03,13.31,18.05,22.83,24.35,17.19,55.85788067200001,16.437
2020-02-14 12-13-20,22,16,28076,,,,,,,,,7.812
2020-02-14 12-13-20,22,17,,15.45,14.89,13.71,,,,,,7.812
2020-02-14 12-13-20,22,18,,15.45,14.89,13.71,14.21,13.21,15.09,,,16.437
2020-02-14 12-13-20,22,19,,15.45,14.89,13.71,14.21,13.21,15.09,12.1,60.26498912200001,16.437
2020-02-14 12-13-21,23,16,22895,,,,,,,,,7.812
2020-02-14 12-13-21,23,17,,16.91,18.63,19.41,,,,,,7.812
2020-02-14 12-13-21,23,18,,16.91,18.63,19.41,22.13,21.91,13.39,,,16.437
2020-02-14 12-13-21,23,19,,16.91,18.63,19.41,22.13,21.91,13.39,16.42,61.801471072000005,16.437
2020-02-14 12-13-22,25,16,0,,,,,,,,,7.812
2020-02-14 12-13-22,25,17,,0.0,0.0,0.0,,,,,,7.812
2020-02-14 12-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-14 12-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-14 12-14-14,10,16,52055,,,,,,,,,7.937
2020-02-14 12-14-14,10,17,,62.6,111.61,119.06,,,,,,7.937
2020-02-14 12-14-14,10,18,,62.6,111.61,119.06,48.58,40.95,40.96,,,16.437
2020-02-14 12-14-15,11,16,22785,,,,,,,,,7.937
2020-02-14 12-14-15,11,17,,15.61,15.77,22.71,,,,,,7.937
2020-02-14 12-14-15,11,18,,15.61,15.77,22.71,22.19,17.47,20.01,,,16.437
2020-02-14 12-14-15,11,19,,15.61,15.77,22.71,22.19,17.47,20.01,-39.389999999999986,-2.0462,16.437
2020-02-14 12-14-15,12,16,30737,,,,,,,,,7.937
2020-02-14 12-14-15,12,17,,16.23,15.87,22.89,,,,,,7.937
2020-02-14 12-14-15,12,18,,16.23,15.87,22.89,17.09,17.27,27.17,,,16.437
2020-02-14 12-14-15,12,19,,16.23,15.87,22.89,17.09,17.27,27.17,17.43,56.638446884500006,16.437
2020-02-14 12-14-16,13,16,30531,,,,,,,,,7.937
2020-02-14 12-14-16,13,17,,24.87,25.07,18.25,,,,,,7.937
2020-02-14 12-14-16,13,18,,24.87,25.07,18.25,19.19,22.29,21.27,,,16.437
2020-02-14 12-14-16,13,19,,24.87,25.07,18.25,19.19,22.29,21.27,17.62,55.63896474050001,16.437
2020-02-14 12-14-16,14,16,30889,,,,,,,,,7.937
2020-02-14 12-14-16,14,17,,14.89,17.69,20.31,,,,,,7.937
2020-02-14 12-14-16,14,18,,14.89,17.69,20.31,24.11,24.29,17.67,,,16.437
2020-02-14 12-14-16,14,19,,14.89,17.69,20.31,24.11,24.29,17.67,20.57,52.33646268800001,16.437
2020-02-14 12-14-17,15,16,0,,,,,,,,,7.937
2020-02-14 12-14-17,15,17,,0.0,0.0,0.0,,,,,,7.937
2020-02-14 12-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-14 12-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-14 12-14-17,16,16,23784,,,,,,,,,7.937
2020-02-14 12-14-17,16,17,,16.99,17.05,14.39,,,,,,7.937
2020-02-14 12-14-17,16,18,,16.99,17.05,14.39,16.63,16.69,16.21,,,16.437
2020-02-14 12-14-17,16,19,,16.99,17.05,14.39,16.63,16.69,16.21,15.93,74.978522432,16.437
2020-02-14 12-14-18,17,16,24207,,,,,,,,,7.937
2020-02-14 12-14-18,17,17,,21.37,19.25,17.89,,,,,,7.937
2020-02-14 12-14-18,17,18,,21.37,19.25,17.89,16.85,22.11,13.39,,,16.437
2020-02-14 12-14-18,17,19,,21.37,19.25,17.89,16.85,22.11,13.39,20.11,52.399696162000005,16.437
2020-02-14 12-14-18,18,16,22641,,,,,,,,,7.937
2020-02-14 12-14-18,18,17,,16.57,18.49,15.19,,,,,,7.937
2020-02-14 12-14-18,18,18,,16.57,18.49,15.19,16.49,17.41,16.13,,,16.437
2020-02-14 12-14-18,18,19,,16.57,18.49,15.19,16.49,17.41,16.13,16.24,60.3574030045,16.437
2020-02-14 12-14-19,19,16,27669,,,,,,,,,7.937
2020-02-14 12-14-19,19,17,,20.21,19.13,24.93,,,,,,7.937
2020-02-14 12-14-19,19,18,,20.21,19.13,24.93,20.39,25.37,21.77,,,16.437
2020-02-14 12-14-19,19,19,,20.21,19.13,24.93,20.39,25.37,21.77,20.52,45.0765245125,16.437
2020-02-14 12-14-19,20,16,49924,,,,,,,,,7.937
2020-02-14 12-14-19,20,17,,-327.67,-327.67,-327.67,,,,,,7.937
2020-02-14 12-14-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.437
2020-02-14 12-14-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,20.78,49.286245472000004,16.437
2020-02-14 12-14-20,21,16,28981,,,,,,,,,7.937
2020-02-14 12-14-20,21,17,,17.59,24.17,14.21,,,,,,7.937
2020-02-14 12-14-20,21,18,,17.59,24.17,14.21,18.21,25.11,27.43,,,16.437
2020-02-14 12-14-20,21,19,,17.59,24.17,14.21,18.21,25.11,27.43,18.34,55.54509576200001,16.437
2020-02-14 12-14-20,22,16,28077,,,,,,,,,7.937
2020-02-14 12-14-20,22,17,,16.83,16.17,14.69,,,,,,7.937
2020-02-14 12-14-20,22,18,,16.83,16.17,14.69,14.61,13.75,15.91,,,16.437
2020-02-14 12-14-20,22,19,,16.83,16.17,14.69,14.61,13.75,15.91,12.28,58.162571378,16.437
2020-02-14 12-14-21,23,16,22896,,,,,,,,,7.937
2020-02-14 12-14-21,23,17,,17.51,19.95,20.43,,,,,,7.937
2020-02-14 12-14-21,23,18,,17.51,19.95,20.43,23.11,22.99,13.71,,,16.437
2020-02-14 12-14-21,23,19,,17.51,19.95,20.43,23.11,22.99,13.71,17.08,61.67884608800001,16.437
2020-02-14 12-14-22,25,16,0,,,,,,,,,7.937
2020-02-14 12-14-22,25,17,,0.0,0.0,0.0,,,,,,7.937
2020-02-14 12-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.437
2020-02-14 12-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.437
2020-02-14 12-15-14,10,16,52056,,,,,,,,,7.937
2020-02-14 12-15-14,10,17,,101.07,117.99,123.07,,,,,,7.937
2020-02-14 12-15-14,10,18,,101.07,117.99,123.07,48.63,40.95,40.96,,,16.5
2020-02-14 12-15-15,11,16,22786,,,,,,,,,7.937
2020-02-14 12-15-15,11,17,,16.95,16.39,23.35,,,,,,7.937
2020-02-14 12-15-15,11,18,,16.95,16.39,23.35,23.75,18.25,20.99,,,16.5
2020-02-14 12-15-15,11,19,,16.95,16.39,23.35,23.75,18.25,20.99,-39.389999999999986,-2.0462,16.5
2020-02-14 12-15-15,12,16,30738,,,,,,,,,7.937
2020-02-14 12-15-15,12,17,,16.69,16.53,24.17,,,,,,7.937
2020-02-14 12-15-15,12,18,,16.69,16.53,24.17,17.89,17.67,28.17,,,16.5
2020-02-14 12-15-15,12,19,,16.69,16.53,24.17,17.89,17.67,28.17,18.24,55.04397617800001,16.5
2020-02-14 12-15-16,13,16,30532,,,,,,,,,7.937
2020-02-14 12-15-16,13,17,,25.41,25.35,18.31,,,,,,7.937
2020-02-14 12-15-16,13,18,,25.41,25.35,18.31,19.33,22.35,21.67,,,16.5
2020-02-14 12-15-16,13,19,,25.41,25.35,18.31,19.33,22.35,21.67,18.04,53.91347033800001,16.5
2020-02-14 12-15-16,14,16,30890,,,,,,,,,7.937
2020-02-14 12-15-16,14,17,,15.19,17.79,20.23,,,,,,7.937
2020-02-14 12-15-16,14,18,,15.19,17.79,20.23,24.59,25.49,18.47,,,16.5
2020-02-14 12-15-16,14,19,,15.19,17.79,20.23,24.59,25.49,18.47,21.16,50.8468016125,16.5
2020-02-14 12-15-17,15,16,0,,,,,,,,,7.937
2020-02-14 12-15-17,15,17,,0.0,0.0,0.0,,,,,,7.937
2020-02-14 12-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-02-14 12-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-02-14 12-15-17,16,16,23785,,,,,,,,,7.937
2020-02-14 12-15-17,16,17,,17.31,16.83,15.15,,,,,,7.937
2020-02-14 12-15-17,16,18,,17.31,16.83,15.15,17.01,17.31,17.17,,,16.5
2020-02-14 12-15-17,16,19,,17.31,16.83,15.15,17.01,17.31,17.17,16.65,74.099711762,16.5
2020-02-14 12-15-18,17,16,24208,,,,,,,,,7.937
2020-02-14 12-15-18,17,17,,22.05,19.57,18.71,,,,,,7.937
2020-02-14 12-15-18,17,18,,22.05,19.57,18.71,17.41,23.17,13.91,,,16.5
2020-02-14 12-15-18,17,19,,22.05,19.57,18.71,17.41,23.17,13.91,21.01,50.81503011200001,16.5
2020-02-14 12-15-19,18,16,22642,,,,,,,,,7.937
2020-02-14 12-15-19,18,17,,16.75,19.13,15.93,,,,,,7.937
2020-02-14 12-15-19,18,18,,16.75,19.13,15.93,17.05,17.51,16.69,,,16.5
2020-02-14 12-15-19,18,19,,16.75,19.13,15.93,17.05,17.51,16.69,16.87,58.224617800000004,16.5
2020-02-14 12-15-19,19,16,27670,,,,,,,,,7.937
2020-02-14 12-15-19,19,17,,21.67,19.71,25.97,,,,,,7.937
2020-02-14 12-15-19,19,18,,21.67,19.71,25.97,20.59,26.37,22.59,,,16.5
2020-02-14 12-15-19,19,19,,21.67,19.71,25.97,20.59,26.37,22.59,21.62,43.292762450000005,16.5
2020-02-14 12-15-20,20,16,49925,,,,,,,,,7.937
2020-02-14 12-15-20,20,17,,-327.67,-327.67,-327.67,,,,,,7.937
2020-02-14 12-15-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.5
2020-02-14 12-15-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,21.73,48.45508405,16.5
2020-02-14 12-15-20,21,16,28982,,,,,,,,,7.937
2020-02-14 12-15-20,21,17,,17.83,25.07,15.67,,,,,,7.937
2020-02-14 12-15-20,21,18,,17.83,25.07,15.67,19.55,26.65,28.89,,,16.5
2020-02-14 12-15-20,21,19,,17.83,25.07,15.67,19.55,26.65,28.89,19.41,53.1890376245,16.5
2020-02-14 12-15-21,22,16,28078,,,,,,,,,7.937
2020-02-14 12-15-21,22,17,,17.99,17.63,15.47,,,,,,7.937
2020-02-14 12-15-21,22,18,,17.99,17.63,15.47,15.35,14.19,17.51,,,16.5
2020-02-14 12-15-21,22,19,,17.99,17.63,15.47,15.35,14.19,17.51,12.46,55.982905288000005,16.5
2020-02-14 12-15-21,23,16,22897,,,,,,,,,7.937
2020-02-14 12-15-21,23,17,,18.97,21.33,21.55,,,,,,7.937
2020-02-14 12-15-21,23,18,,18.97,21.33,21.55,24.29,24.45,15.09,,,16.5
2020-02-14 12-15-21,23,19,,18.97,21.33,21.55,24.29,24.45,15.09,17.54,62.56672048450001,16.5
2020-02-14 12-15-22,25,16,0,,,,,,,,,7.937
2020-02-14 12-15-22,25,17,,0.0,0.0,0.0,,,,,,7.937
2020-02-14 12-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.5
2020-02-14 12-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.5
2020-02-14 12-16-15,10,16,52057,,,,,,,,,8.187
2020-02-14 12-16-15,10,17,,127.56,128.34,128.14,,,,,,8.187
2020-02-14 12-16-15,10,18,,127.56,128.34,128.14,48.67,40.95,40.96,,,16.625
2020-02-14 12-16-15,11,16,22787,,,,,,,,,8.187
2020-02-14 12-16-15,11,17,,17.37,16.47,23.69,,,,,,8.187
2020-02-14 12-16-15,11,18,,17.37,16.47,23.69,23.65,18.33,21.15,,,16.625
2020-02-14 12-16-15,11,19,,17.37,16.47,23.69,23.65,18.33,21.15,-39.389999999999986,-2.0462,16.625
2020-02-14 12-16-16,12,16,30739,,,,,,,,,8.187
2020-02-14 12-16-16,12,17,,16.53,16.29,24.45,,,,,,8.187
2020-02-14 12-16-16,12,18,,16.53,16.29,24.45,18.01,17.79,28.65,,,16.625
2020-02-14 12-16-16,12,19,,16.53,16.29,24.45,18.01,17.79,28.65,18.98,52.399696162000005,16.625
2020-02-14 12-16-16,13,16,30533,,,,,,,,,8.187
2020-02-14 12-16-16,13,17,,25.53,25.49,19.03,,,,,,8.187
2020-02-14 12-16-16,13,18,,25.53,25.49,19.03,19.73,21.89,21.91,,,16.625
2020-02-14 12-16-16,13,19,,25.53,25.49,19.03,19.73,21.89,21.91,18.6,53.630197700500005,16.625
2020-02-14 12-16-17,14,16,30891,,,,,,,,,8.187
2020-02-14 12-16-17,14,17,,15.65,18.17,21.15,,,,,,8.187
2020-02-14 12-16-17,14,18,,15.65,18.17,21.15,25.11,25.53,18.43,,,16.625
2020-02-14 12-16-17,14,19,,15.65,18.17,21.15,25.11,25.53,18.43,21.78,49.030733248000004,16.625
2020-02-14 12-16-17,15,16,0,,,,,,,,,8.187
2020-02-14 12-16-17,15,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-14 12-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-14 12-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-14 12-16-18,16,16,23786,,,,,,,,,8.187
2020-02-14 12-16-18,16,17,,17.33,17.01,15.55,,,,,,8.187
2020-02-14 12-16-18,16,18,,17.33,17.01,15.55,17.17,17.59,16.65,,,16.625
2020-02-14 12-16-18,16,19,,17.33,17.01,15.55,17.17,17.59,16.65,17.41,73.0118900245,16.625
2020-02-14 12-16-18,17,16,24209,,,,,,,,,8.187
2020-02-14 12-16-18,17,17,,22.17,19.79,18.97,,,,,,8.187
2020-02-14 12-16-18,17,18,,22.17,19.79,18.97,17.27,22.71,14.35,,,16.625
2020-02-14 12-16-18,17,19,,22.17,19.79,18.97,17.27,22.71,14.35,21.73,48.198908098000004,16.625
2020-02-14 12-16-19,18,16,22643,,,,,,,,,8.187
2020-02-14 12-16-19,18,17,,16.65,18.97,15.87,,,,,,8.187
2020-02-14 12-16-19,18,18,,16.65,18.97,15.87,16.89,17.53,16.37,,,16.625
2020-02-14 12-16-19,18,19,,16.65,18.97,15.87,16.89,17.53,16.37,17.24,55.38858364450001,16.625
2020-02-14 12-16-19,19,16,27671,,,,,,,,,8.187
2020-02-14 12-16-19,19,17,,21.61,19.95,26.73,,,,,,8.187
2020-02-14 12-16-19,19,18,,21.61,19.95,26.73,21.01,26.53,22.89,,,16.625
2020-02-14 12-16-19,19,19,,21.61,19.95,26.73,21.01,26.53,22.89,22.28,41.139506312,16.625
2020-02-14 12-16-20,20,16,49926,,,,,,,,,8.187
2020-02-14 12-16-20,20,17,,-327.67,-327.67,-327.67,,,,,,8.187
2020-02-14 12-16-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,16.625
2020-02-14 12-16-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,22.4,46.528786450000005,16.625
2020-02-14 12-16-20,21,16,28983,,,,,,,,,8.187
2020-02-14 12-16-20,21,17,,18.27,24.99,15.75,,,,,,8.187
2020-02-14 12-16-20,21,18,,18.27,24.99,15.75,19.45,26.11,28.07,,,16.625
2020-02-14 12-16-20,21,19,,18.27,24.99,15.75,19.45,26.11,28.07,19.85,51.164341112500004,16.625
2020-02-14 12-16-21,22,16,28079,,,,,,,,,8.187
2020-02-14 12-16-21,22,17,,17.85,16.85,15.37,,,,,,8.187
2020-02-14 12-16-21,22,18,,17.85,16.85,15.37,14.65,14.31,16.73,,,16.625
2020-02-14 12-16-21,22,19,,17.85,16.85,15.37,14.65,14.31,16.73,12.64,56.35767280000001,16.625
2020-02-14 12-16-21,23,16,22898,,,,,,,,,8.187
2020-02-14 12-16-21,23,17,,18.21,20.43,21.07,,,,,,8.187
2020-02-14 12-16-21,23,18,,18.21,20.43,21.07,24.39,24.81,15.45,,,16.625
2020-02-14 12-16-21,23,19,,18.21,20.43,21.07,24.39,24.81,15.45,17.9,60.234178112500004,16.625
2020-02-14 12-16-22,25,16,0,,,,,,,,,8.187
2020-02-14 12-16-22,25,17,,0.0,0.0,0.0,,,,,,8.187
2020-02-14 12-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,16.625
2020-02-14 12-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,16.625
2020-02-14 12-17-15,10,16,52058,,,,,,,,,8.187
2020-02-14 12-17-15,10,17,,76.18,116.64,121.71,,,,,,8.187
2020-02-14 12-17-15,10,18,,76.18,116.64,121.71,48.72,40.95,40.96,,,16.812
2020-02-14 12-17-15,11,16,22788,,,,,,,,,8.187
2020-02-14 12-17-15,11,17,,17.53,16.27,22.13,,,,,,8.187
2020-02-14 12-17-15,11,18,,17.53,16.27,22.13,22.31,17.59,20.65,,,16.812
2020-02-14 12-17-15,11,19,,17.53,16.27,22.13,22.31,17.59,20.65,-39.389999999999986,-2.0462,16.812
2020-02-14 12-17-16,12,16,30740,,,,,,,,,8.187
2020-02-14 12-17-16,12,17,,15.65,15.47,21.85,,,,,,8.187
2020-02-14 12-17-16,12,18,,15.65,15.47,21.85,17.01,16.83,26.15,,,16.812
2020-02-14 12-17-16,12,19,,15.65,15.47,21.85,17.01,16.83,26.15,18.21,51.6717405845,16.812
2020-02-14 12-17-16,13,16,30534,,,,,,,,,8.187
2020-02-14 12-17-16,13,17,,23.99,24.23,18.47,,,,,,8.187
2020-02-14 12-17-16,13,18,,23.99,24.23,18.47,18.91,20.71,20.21,,,16.812
2020-02-14 12-17-16,13,19,,23.99,24.23,18.47,18.91,20.71,20.21,17.99,51.95679380000001,16.812
2020-02-14 12-17-17,14,16,30892,,,,,,,,,8.187
