Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 09-12-19,19,19,,10.61,9.63,11.47,11.27,12.77,10.79,9.49,73.30632668450001,8.375
2020-02-14 09-12-20,20,16,49742,,,,,,,,,5.437
2020-02-14 09-12-20,20,17,,10.69,10.33,10.79,,,,,,5.437
2020-02-14 09-12-20,20,18,,10.69,10.33,10.79,11.51,12.73,10.75,,,8.375
2020-02-14 09-12-20,20,19,,10.69,10.33,10.79,11.51,12.73,10.75,10.91,78.0028312,8.375
2020-02-14 09-12-20,21,16,28799,,,,,,,,,5.437
2020-02-14 09-12-20,21,17,,10.23,10.99,9.85,,,,,,5.437
2020-02-14 09-12-20,21,18,,10.23,10.99,9.85,10.37,11.47,12.73,,,8.375
2020-02-14 09-12-20,21,19,,10.23,10.99,9.85,10.37,11.47,12.73,9.79,74.92002440200001,8.375
2020-02-14 09-12-21,22,16,27902,,,,,,,,,5.437
2020-02-14 09-12-21,22,17,,8.55,8.61,7.87,,,,,,5.437
2020-02-14 09-12-21,22,18,,8.55,8.61,7.87,7.65,8.23,8.75,,,8.375
2020-02-14 09-12-21,22,19,,8.55,8.61,7.87,7.65,8.23,8.75,8.5,56.60726252800001,8.375
2020-02-14 09-12-21,23,16,22714,,,,,,,,,5.437
2020-02-14 09-12-21,23,17,,9.19,11.75,10.85,,,,,,5.437
2020-02-14 09-12-21,23,18,,9.19,11.75,10.85,11.03,11.61,10.57,,,8.375
2020-02-14 09-12-21,23,19,,9.19,11.75,10.85,11.03,11.61,10.57,9.38,78.753515602,8.375
2020-02-14 09-12-22,25,16,0,,,,,,,,,5.437
2020-02-14 09-12-22,25,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-14 09-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.375
2020-02-14 09-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.375
2020-02-14 09-13-15,10,16,51874,,,,,,,,,5.562
2020-02-14 09-13-15,10,17,,96.09,125.0,125.87,,,,,,5.562
2020-02-14 09-13-15,10,18,,96.09,125.0,125.87,44.42,40.95,81.92,,,8.437
2020-02-14 09-13-15,11,16,22604,,,,,,,,,5.562
2020-02-14 09-13-15,11,17,,12.57,10.47,12.09,,,,,,5.562
2020-02-14 09-13-15,11,18,,12.57,10.47,12.09,11.23,9.77,9.61,,,8.437
2020-02-14 09-13-15,11,19,,12.57,10.47,12.09,11.23,9.77,9.61,-39.389999999999986,-2.0462,8.437
2020-02-14 09-13-16,12,16,30564,,,,,,,,,5.562
2020-02-14 09-13-16,12,17,,8.37,9.57,10.83,,,,,,5.562
2020-02-14 09-13-16,12,18,,8.37,9.57,10.83,10.85,10.47,10.65,,,8.437
2020-02-14 09-13-16,12,19,,8.37,9.57,10.83,10.85,10.47,10.65,9.88,-2.0462,8.437
2020-02-14 09-13-16,13,16,30358,,,,,,,,,5.562
2020-02-14 09-13-16,13,17,,10.57,11.57,11.89,,,,,,5.562
2020-02-14 09-13-16,13,18,,10.57,11.57,11.89,10.41,10.95,10.03,,,8.437
2020-02-14 09-13-16,13,19,,10.57,11.57,11.89,10.41,10.95,10.03,10.11,76.9888881125,8.437
2020-02-14 09-13-17,14,16,30708,,,,,,,,,5.562
2020-02-14 09-13-17,14,17,,9.77,12.29,10.99,,,,,,5.562
2020-02-14 09-13-17,14,18,,9.77,12.29,10.99,12.53,10.17,10.71,,,8.437
2020-02-14 09-13-17,14,19,,9.77,12.29,10.99,12.53,10.17,10.71,10.18,76.0584336805,8.437
2020-02-14 09-13-17,15,16,0,,,,,,,,,5.562
2020-02-14 09-13-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-13-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.437
2020-02-14 09-13-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.437
2020-02-14 09-13-18,16,16,23611,,,,,,,,,5.562
2020-02-14 09-13-18,16,17,,9.89,9.77,8.65,,,,,,5.562
2020-02-14 09-13-18,16,18,,9.89,9.77,8.65,8.59,9.47,8.89,,,8.437
2020-02-14 09-13-18,16,19,,9.89,9.77,8.65,8.59,9.47,8.89,9.92,91.76024008450001,8.437
2020-02-14 09-13-18,17,16,24026,,,,,,,,,5.562
2020-02-14 09-13-18,17,17,,10.33,11.51,10.61,,,,,,5.562
2020-02-14 09-13-18,17,18,,10.33,11.51,10.61,9.29,10.19,10.09,,,8.437
2020-02-14 09-13-18,17,19,,10.33,11.51,10.61,9.29,10.19,10.09,10.2,77.82929000200001,8.437
2020-02-14 09-13-19,18,16,22460,,,,,,,,,5.562
2020-02-14 09-13-19,18,17,,8.33,9.77,9.11,,,,,,5.562
2020-02-14 09-13-19,18,18,,8.33,9.77,9.11,8.23,9.15,8.41,,,8.437
2020-02-14 09-13-19,18,19,,8.33,9.77,9.11,8.23,9.15,8.41,9.1,83.1556498,8.437
2020-02-14 09-13-19,19,16,27496,,,,,,,,,5.562
2020-02-14 09-13-19,19,17,,11.09,10.33,11.51,,,,,,5.562
2020-02-14 09-13-19,19,18,,11.09,10.33,11.51,11.57,13.49,10.71,,,8.437
2020-02-14 09-13-19,19,19,,11.09,10.33,11.51,11.57,13.49,10.71,9.68,73.864877218,8.437
2020-02-14 09-13-20,20,16,49743,,,,,,,,,5.562
2020-02-14 09-13-20,20,17,,11.07,10.43,11.61,,,,,,5.562
2020-02-14 09-13-20,20,18,,11.07,10.43,11.61,11.07,12.73,11.17,,,8.437
2020-02-14 09-13-20,20,19,,11.07,10.43,11.61,11.07,12.73,11.17,11.03,77.0469330205,8.437
2020-02-14 09-13-20,21,16,28800,,,,,,,,,5.562
2020-02-14 09-13-20,21,17,,10.79,10.03,10.65,,,,,,5.562
2020-02-14 09-13-20,21,18,,10.79,10.03,10.65,10.05,11.85,12.91,,,8.437
2020-02-14 09-13-20,21,19,,10.79,10.03,10.65,10.05,11.85,12.91,10.0,74.77372348450001,8.437
2020-02-14 09-13-21,22,16,27903,,,,,,,,,5.562
2020-02-14 09-13-21,22,17,27903,8.59,8.89,8.13,,,,,,5.562
2020-02-14 09-13-21,22,18,,,,,7.87,8.79,8.41,,,8.437
2020-02-14 09-13-21,22,19,,,,,7.87,8.79,8.41,8.56,57.32369540450001,8.437
2020-02-14 09-13-21,23,16,22715,,,,,,,,,5.562
2020-02-14 09-13-21,23,17,,9.25,11.45,10.31,,,,,,5.562
2020-02-14 09-13-21,23,18,,9.25,11.45,10.31,11.07,11.65,10.47,,,8.437
2020-02-14 09-13-21,23,19,,9.25,11.45,10.31,11.07,11.65,10.47,9.38,77.771417408,8.437
2020-02-14 09-13-22,25,16,0,,,,,,,,,5.562
2020-02-14 09-13-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.437
2020-02-14 09-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.437
2020-02-14 09-14-14,10,16,51875,,,,,,,,,5.562
2020-02-14 09-14-14,10,17,,69.8,114.56,121.09,,,,,,5.562
2020-02-14 09-14-14,10,18,,69.8,114.56,121.09,44.47,40.95,81.92,,,8.625
2020-02-14 09-14-14,11,16,22605,,,,,,,,,5.562
2020-02-14 09-14-14,11,17,,13.07,10.93,12.73,,,,,,5.562
2020-02-14 09-14-14,11,18,,13.07,10.93,12.73,11.23,9.89,9.63,,,8.625
2020-02-14 09-14-14,11,19,,13.07,10.93,12.73,11.23,9.89,9.63,-39.389999999999986,-2.0462,8.625
2020-02-14 09-14-15,12,16,30565,,,,,,,,,5.562
2020-02-14 09-14-15,12,17,,8.55,9.61,10.93,,,,,,5.562
2020-02-14 09-14-15,12,18,,8.55,9.61,10.93,11.37,10.65,10.27,,,8.625
2020-02-14 09-14-15,12,19,,8.55,9.61,10.93,11.37,10.65,10.27,9.98,-2.0462,8.625
2020-02-14 09-14-15,13,16,30359,,,,,,,,,5.562
2020-02-14 09-14-15,13,17,,10.43,10.93,11.75,,,,,,5.562
2020-02-14 09-14-15,13,18,,10.43,10.93,11.75,10.43,10.51,9.85,,,8.625
2020-02-14 09-14-15,13,19,,10.43,10.93,11.75,10.43,10.51,9.85,10.24,75.97103605000001,8.625
2020-02-14 09-14-16,14,16,30709,,,,,,,,,5.562
2020-02-14 09-14-16,14,17,,9.43,11.89,10.69,,,,,,5.562
2020-02-14 09-14-16,14,18,,9.43,11.89,10.69,12.09,10.05,10.47,,,8.625
2020-02-14 09-14-16,14,19,,9.43,11.89,10.69,12.09,10.05,10.47,10.14,76.00017178450001,8.625
2020-02-14 09-14-16,15,16,0,,,,,,,,,5.562
2020-02-14 09-14-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-14-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-14 09-14-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-14 09-14-17,16,16,23612,,,,,,,,,5.562
2020-02-14 09-14-17,16,17,,9.47,9.91,8.27,,,,,,5.562
2020-02-14 09-14-17,16,18,,9.47,9.91,8.27,8.33,9.25,8.47,,,8.625
2020-02-14 09-14-17,16,19,,9.47,9.91,8.27,8.33,9.25,8.47,9.9,91.10283561250002,8.625
2020-02-14 09-14-17,17,16,24027,,,,,,,,,5.562
2020-02-14 09-14-17,17,17,,10.61,11.37,10.43,,,,,,5.562
2020-02-14 09-14-17,17,18,,10.61,11.37,10.43,9.57,10.27,10.19,,,8.625
2020-02-14 09-14-17,17,19,,10.61,11.37,10.43,9.57,10.27,10.19,10.35,77.7424763245,8.625
2020-02-14 09-14-18,18,16,22461,,,,,,,,,5.562
2020-02-14 09-14-18,18,17,,8.59,9.63,8.97,,,,,,5.562
2020-02-14 09-14-18,18,18,,8.59,9.63,8.97,8.47,8.93,8.27,,,8.625
2020-02-14 09-14-18,18,19,,8.59,9.63,8.97,8.47,8.93,8.27,9.22,83.35394868050001,8.625
2020-02-14 09-14-18,19,16,27497,,,,,,,,,5.562
2020-02-14 09-14-18,19,17,,10.79,9.75,11.45,,,,,,5.562
2020-02-14 09-14-18,19,18,,10.79,9.75,11.45,11.81,13.25,10.95,,,8.625
2020-02-14 09-14-18,19,19,,10.79,9.75,11.45,11.81,13.25,10.95,9.56,73.10025452800001,8.625
2020-02-14 09-14-19,20,16,49744,,,,,,,,,5.562
2020-02-14 09-14-19,20,17,,11.03,10.71,11.27,,,,,,5.562
2020-02-14 09-14-19,20,18,,11.03,10.71,11.27,10.51,11.99,11.27,,,8.625
2020-02-14 09-14-19,20,19,,11.03,10.71,11.27,10.51,11.99,11.27,10.84,75.621158338,8.625
2020-02-14 09-14-19,21,16,28801,,,,,,,,,5.562
2020-02-14 09-14-19,21,17,,10.47,10.37,10.33,,,,,,5.562
2020-02-14 09-14-19,21,18,,10.47,10.37,10.33,10.23,11.71,12.63,,,8.625
2020-02-14 09-14-19,21,19,,10.47,10.37,10.33,10.23,11.71,12.63,9.98,73.68861728800002,8.625
2020-02-14 09-14-20,22,16,27904,,,,,,,,,5.562
2020-02-14 09-14-20,22,17,,8.51,8.61,8.29,,,,,,5.562
2020-02-14 09-14-20,22,18,,8.51,8.61,8.29,7.95,8.41,8.59,,,8.625
2020-02-14 09-14-20,22,19,,8.51,8.61,8.29,7.95,8.41,8.59,8.57,57.012410264500005,8.625
2020-02-14 09-14-20,23,16,22716,,,,,,,,,5.562
2020-02-14 09-14-20,23,17,,9.11,11.03,10.43,,,,,,5.562
2020-02-14 09-14-20,23,18,,9.11,11.03,10.43,10.85,11.31,9.77,,,8.625
2020-02-14 09-14-20,23,19,,9.11,11.03,10.43,10.85,11.31,9.77,9.28,76.95986087200001,8.625
2020-02-14 09-14-21,25,16,0,,,,,,,,,5.562
2020-02-14 09-14-21,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-14-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.625
2020-02-14 09-14-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.625
2020-02-14 09-15-14,10,16,51876,,,,,,,,,5.562
2020-02-14 09-15-14,10,17,,72.7,115.62,121.81,,,,,,5.562
2020-02-14 09-15-14,10,18,,72.7,115.62,121.81,44.5,40.95,81.92,,,8.75
2020-02-14 09-15-15,11,16,22606,,,,,,,,,5.562
2020-02-14 09-15-15,11,17,,12.95,10.75,12.57,,,,,,5.562
2020-02-14 09-15-15,11,18,,12.95,10.75,12.57,10.85,9.67,9.67,,,8.75
2020-02-14 09-15-15,11,19,,12.95,10.75,12.57,10.85,9.67,9.67,-39.389999999999986,-2.0462,8.75
2020-02-14 09-15-15,12,16,30566,,,,,,,,,5.562
2020-02-14 09-15-15,12,17,,8.75,9.39,10.79,,,,,,5.562
2020-02-14 09-15-15,12,18,,8.75,9.39,10.79,11.21,10.55,9.99,,,8.75
2020-02-14 09-15-15,12,19,,8.75,9.39,10.79,11.21,10.55,9.99,10.04,-2.0462,8.75
2020-02-14 09-15-16,13,16,30360,,,,,,,,,5.562
2020-02-14 09-15-16,13,17,,10.75,11.37,11.71,,,,,,5.562
2020-02-14 09-15-16,13,18,,10.75,11.37,11.71,10.41,10.17,9.81,,,8.75
2020-02-14 09-15-16,13,19,,10.75,11.37,11.71,10.41,10.17,9.81,10.3,75.3584485045,8.75
2020-02-14 09-15-16,14,16,30710,,,,,,,,,5.562
2020-02-14 09-15-16,14,17,,9.43,12.23,10.79,,,,,,5.562
2020-02-14 09-15-16,14,18,,9.43,12.23,10.79,12.03,10.31,10.55,,,8.75
2020-02-14 09-15-16,14,19,,9.43,12.23,10.79,12.03,10.31,10.55,10.03,75.7669965605,8.75
2020-02-14 09-15-17,15,16,0,,,,,,,,,5.562
2020-02-14 09-15-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-14 09-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-14 09-15-17,16,16,23613,,,,,,,,,5.562
2020-02-14 09-15-17,16,17,,8.87,8.97,8.65,,,,,,5.562
2020-02-14 09-15-17,16,18,,8.87,8.97,8.65,8.01,9.39,8.29,,,8.75
2020-02-14 09-15-17,16,19,,8.87,8.97,8.65,8.01,9.39,8.29,9.75,90.63606204800001,8.75
2020-02-14 09-15-18,17,16,24028,,,,,,,,,5.562
2020-02-14 09-15-18,17,17,,10.75,11.55,10.41,,,,,,5.562
2020-02-14 09-15-18,17,18,,10.75,11.55,10.41,9.67,10.05,10.27,,,8.75
2020-02-14 09-15-18,17,19,,10.75,11.55,10.41,9.67,10.05,10.27,10.14,78.86881405000001,8.75
2020-02-14 09-15-18,18,16,22462,,,,,,,,,5.562
2020-02-14 09-15-18,18,17,,8.33,9.21,8.83,,,,,,5.562
2020-02-14 09-15-18,18,18,,8.33,9.21,8.83,8.15,8.97,8.15,,,8.75
2020-02-14 09-15-18,18,19,,8.33,9.21,8.83,8.15,8.97,8.15,9.1,82.58822,8.75
2020-02-14 09-15-19,19,16,27498,,,,,,,,,5.562
2020-02-14 09-15-19,19,17,,10.79,10.17,11.21,,,,,,5.562
2020-02-14 09-15-19,19,18,,10.79,10.17,11.21,11.89,13.17,10.93,,,8.75
2020-02-14 09-15-19,19,19,,10.79,10.17,11.21,11.89,13.17,10.93,9.41,72.864552032,8.75
2020-02-14 09-15-19,20,16,49745,,,,,,,,,5.562
2020-02-14 09-15-19,20,17,,10.99,10.55,11.13,,,,,,5.562
2020-02-14 09-15-19,20,18,,10.99,10.55,11.13,10.85,11.85,11.23,,,8.75
2020-02-14 09-15-19,20,19,,10.99,10.55,11.13,10.85,11.85,11.23,10.54,74.94927501250001,8.75
2020-02-14 09-15-20,21,16,28802,,,,,,,,,5.562
2020-02-14 09-15-20,21,17,,10.79,10.47,9.89,,,,,,5.562
2020-02-14 09-15-20,21,18,,10.79,10.47,9.89,10.47,11.21,12.71,,,8.75
2020-02-14 09-15-20,21,19,,10.79,10.47,9.89,10.47,11.21,12.71,9.91,73.57104684800001,8.75
2020-02-14 09-15-20,22,16,27905,,,,,,,,,5.562
2020-02-14 09-15-20,22,17,,8.33,8.27,8.09,,,,,,5.562
2020-02-14 09-15-20,22,18,,8.33,8.27,8.09,7.45,8.61,8.65,,,8.75
2020-02-14 09-15-20,22,19,,8.33,8.27,8.09,7.45,8.61,8.65,8.64,58.41068048200001,8.75
2020-02-14 09-15-21,23,16,22717,,,,,,,,,5.562
2020-02-14 09-15-21,23,17,,9.35,11.07,10.47,,,,,,5.562
2020-02-14 09-15-21,23,18,,9.35,11.07,10.47,10.93,11.13,9.63,,,8.75
2020-02-14 09-15-21,23,19,,9.35,11.07,10.47,10.93,11.13,9.63,9.05,76.32045425800001,8.75
2020-02-14 09-15-22,25,16,0,,,,,,,,,5.562
2020-02-14 09-15-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-15-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-14 09-15-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-14 09-16-14,10,16,51877,,,,,,,,,5.562
2020-02-14 09-16-14,10,17,,73.18,116.01,121.42,,,,,,5.562
2020-02-14 09-16-14,10,18,,73.18,116.01,121.42,44.55,40.95,81.92,,,8.875
2020-02-14 09-16-15,11,16,22607,,,,,,,,,5.562
2020-02-14 09-16-15,11,17,,12.97,10.85,12.17,,,,,,5.562
2020-02-14 09-16-15,11,18,,12.97,10.85,12.17,11.03,9.77,9.53,,,8.875
2020-02-14 09-16-15,11,19,,12.97,10.85,12.17,11.03,9.77,9.53,-39.389999999999986,-2.0462,8.875
2020-02-14 09-16-15,12,16,30567,,,,,,,,,5.562
2020-02-14 09-16-15,12,17,,8.71,9.33,10.69,,,,,,5.562
2020-02-14 09-16-15,12,18,,8.71,9.33,10.69,11.03,10.69,10.19,,,8.875
2020-02-14 09-16-15,12,19,,8.71,9.33,10.69,11.03,10.69,10.19,10.02,-2.0462,8.875
2020-02-14 09-16-16,13,16,30361,,,,,,,,,5.562
2020-02-14 09-16-16,13,17,,11.03,11.33,11.55,,,,,,5.562
2020-02-14 09-16-16,13,18,,11.03,11.33,11.55,10.47,10.17,9.47,,,8.875
2020-02-14 09-16-16,13,19,,11.03,11.33,11.55,10.47,10.17,9.47,10.45,75.03700769800001,8.875
2020-02-14 09-16-16,14,16,30711,,,,,,,,,5.562
2020-02-14 09-16-16,14,17,30711,9.33,11.45,10.95,,,,,,5.562
2020-02-14 09-16-16,14,18,30711,9.33,11.45,10.95,12.23,10.31,10.31,,,8.875
2020-02-14 09-16-16,14,19,,,,,,,,9.9,75.24160561250001,8.875
2020-02-14 09-16-17,15,16,0,,,,,,,,,5.562
2020-02-14 09-16-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-14 09-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-14 09-16-17,16,16,23614,,,,,,,,,5.562
2020-02-14 09-16-17,16,17,,9.11,10.05,8.27,,,,,,5.562
2020-02-14 09-16-17,16,18,,9.11,10.05,8.27,8.29,9.33,8.29,,,8.875
2020-02-14 09-16-17,16,19,,9.11,10.05,8.27,8.29,9.33,8.29,9.72,90.9930895045,8.875
2020-02-14 09-16-18,17,16,24029,,,,,,,,,5.562
2020-02-14 09-16-18,17,17,,10.57,11.67,9.91,,,,,,5.562
2020-02-14 09-16-18,17,18,,10.57,11.67,9.91,9.53,10.19,10.13,,,8.875
2020-02-14 09-16-18,17,19,,10.57,11.67,9.91,9.53,10.19,10.13,10.24,77.0469330205,8.875
2020-02-14 09-16-18,18,16,22463,,,,,,,,,5.562
2020-02-14 09-16-18,18,17,,8.69,9.61,8.59,,,,,,5.562
2020-02-14 09-16-18,18,18,,8.69,9.61,8.59,8.09,9.03,8.27,,,8.875
2020-02-14 09-16-18,18,19,,8.69,9.61,8.59,8.09,9.03,8.27,9.12,82.4461631125,8.875
2020-02-14 09-16-19,19,16,27499,,,,,,,,,5.562
2020-02-14 09-16-19,19,17,,10.79,9.95,11.37,,,,,,5.562
2020-02-14 09-16-19,19,18,,10.79,9.95,11.37,11.65,12.95,10.95,,,8.875
2020-02-14 09-16-19,19,19,,10.79,9.95,11.37,11.65,12.95,10.95,9.39,73.80613667200001,8.875
2020-02-14 09-16-19,20,16,49746,,,,,,,,,5.562
2020-02-14 09-16-19,20,17,,10.99,10.69,10.85,,,,,,5.562
2020-02-14 09-16-19,20,18,,10.99,10.69,10.85,10.13,11.75,11.47,,,8.875
2020-02-14 09-16-19,20,19,,10.99,10.69,10.85,10.13,11.75,11.47,10.52,75.65033236450002,8.875
2020-02-14 09-16-20,21,16,28803,,,,,,,,,5.562
2020-02-14 09-16-20,21,17,,10.93,10.93,10.19,,,,,,5.562
2020-02-14 09-16-20,21,18,,10.93,10.93,10.19,10.13,11.41,12.77,,,8.875
2020-02-14 09-16-20,21,19,,10.93,10.93,10.19,10.13,11.41,12.77,9.81,73.04134805000001,8.875
2020-02-14 09-16-20,22,16,27906,,,,,,,,,5.562
2020-02-14 09-16-20,22,17,,8.19,8.47,7.77,,,,,,5.562
2020-02-14 09-16-20,22,18,,8.19,8.47,7.77,7.45,8.55,8.69,,,8.875
2020-02-14 09-16-20,22,19,,8.19,8.47,7.77,7.45,8.55,8.69,8.67,59.92589251250001,8.875
2020-02-14 09-16-21,23,16,22718,,,,,,,,,5.562
2020-02-14 09-16-21,23,17,,9.07,10.83,10.43,,,,,,5.562
2020-02-14 09-16-21,23,18,,9.07,10.83,10.43,10.79,11.27,9.85,,,8.875
2020-02-14 09-16-21,23,19,,9.07,10.83,10.43,10.79,11.27,9.85,8.93,76.9888881125,8.875
2020-02-14 09-16-22,25,16,0,,,,,,,,,5.562
2020-02-14 09-16-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-14 09-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-14 09-17-14,10,16,51878,,,,,,,,,5.562
2020-02-14 09-17-14,10,17,,59.89,109.77,119.64,,,,,,5.562
2020-02-14 09-17-14,10,18,,59.89,109.77,119.64,44.6,40.95,81.92,,,9.0
2020-02-14 09-17-15,11,16,22608,,,,,,,,,5.562
2020-02-14 09-17-15,11,17,,13.17,10.83,12.63,,,,,,5.562
2020-02-14 09-17-15,11,18,,13.17,10.83,12.63,11.31,9.77,9.81,,,9.0
2020-02-14 09-17-15,11,19,,13.17,10.83,12.63,11.31,9.77,9.81,-39.389999999999986,-2.0462,9.0
2020-02-14 09-17-15,12,16,30568,,,,,,,,,5.562
2020-02-14 09-17-15,12,17,,8.55,9.15,10.79,,,,,,5.562
2020-02-14 09-17-15,12,18,,8.55,9.15,10.79,11.07,10.83,10.19,,,9.0
2020-02-14 09-17-15,12,19,,8.55,9.15,10.79,11.07,10.83,10.19,10.2,-2.0462,9.0
2020-02-14 09-17-16,13,16,30362,,,,,,,,,5.562
2020-02-14 09-17-16,13,17,,10.75,10.95,11.65,,,,,,5.562
2020-02-14 09-17-16,13,18,,10.75,10.95,11.65,10.55,10.31,9.63,,,9.0
2020-02-14 09-17-16,13,19,,10.75,10.95,11.65,10.55,10.31,9.63,10.48,74.48088232450002,9.0
2020-02-14 09-17-16,14,16,30712,,,,,,,,,5.562
2020-02-14 09-17-16,14,17,,9.25,11.85,11.17,,,,,,5.562
2020-02-14 09-17-16,14,18,,9.25,11.85,11.17,11.75,10.75,10.31,,,9.0
2020-02-14 09-17-16,14,19,,9.25,11.85,11.17,11.75,10.75,10.31,9.86,75.446047168,9.0
2020-02-14 09-17-17,15,16,0,,,,,,,,,5.562
2020-02-14 09-17-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-14 09-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-14 09-17-17,16,16,23615,,,,,,,,,5.562
2020-02-14 09-17-17,16,17,,9.29,9.75,8.87,,,,,,5.562
2020-02-14 09-17-17,16,18,,9.29,9.75,8.87,8.23,9.25,8.55,,,9.0
2020-02-14 09-17-17,16,19,,9.29,9.75,8.87,8.23,9.25,8.55,9.64,91.1576895205,9.0
2020-02-14 09-17-18,17,16,24030,,,,,,,,,5.562
2020-02-14 09-17-18,17,17,,10.65,11.93,10.33,,,,,,5.562
2020-02-14 09-17-18,17,18,,10.65,11.93,10.33,9.77,10.09,10.27,,,9.0
2020-02-14 09-17-18,17,19,,10.65,11.93,10.33,9.77,10.09,10.27,10.1,76.3495517005,9.0
2020-02-14 09-17-18,18,16,22464,,,,,,,,,5.562
2020-02-14 09-17-18,18,17,,8.37,9.43,8.75,,,,,,5.562
2020-02-14 09-17-18,18,18,,8.37,9.43,8.75,8.29,8.93,8.01,,,9.0
2020-02-14 09-17-18,18,19,,8.37,9.43,8.75,8.29,8.93,8.01,9.14,82.87209445,9.0
2020-02-14 09-17-19,19,16,27500,,,,,,,,,5.562
2020-02-14 09-17-19,19,17,,10.41,9.29,11.27,,,,,,5.562
2020-02-14 09-17-19,19,18,,10.41,9.29,11.27,11.85,12.95,10.99,,,9.0
2020-02-14 09-17-19,19,19,,10.41,9.29,11.27,11.85,12.95,10.99,9.28,73.3651757245,9.0
2020-02-14 09-17-19,20,16,49747,,,,,,,,,5.562
2020-02-14 09-17-19,20,17,,10.89,10.71,11.07,,,,,,5.562
2020-02-14 09-17-19,20,18,,10.89,10.71,11.07,10.17,11.75,11.81,,,9.0
2020-02-14 09-17-19,20,19,,10.89,10.71,11.07,10.17,11.75,11.81,10.4,75.03700769800001,9.0
2020-02-14 09-17-20,21,16,28804,,,,,,,,,5.562
2020-02-14 09-17-20,21,17,,10.69,10.51,10.23,,,,,,5.562
2020-02-14 09-17-20,21,18,,10.69,10.51,10.23,10.41,11.23,12.83,,,9.0
2020-02-14 09-17-20,21,19,,10.69,10.51,10.23,10.41,11.23,12.83,9.78,73.3357528,9.0
2020-02-14 09-17-20,22,16,27907,,,,,,,,,5.562
2020-02-14 09-17-21,22,17,,8.45,8.69,7.95,,,,,,5.562
2020-02-14 09-17-21,22,18,,8.45,8.69,7.95,8.19,8.65,8.27,,,9.0
2020-02-14 09-17-21,22,19,,8.45,8.69,7.95,8.19,8.65,8.27,8.7,60.572923712000005,9.0
2020-02-14 09-17-21,23,16,22719,,,,,,,,,5.562
2020-02-14 09-17-21,23,17,,9.07,10.95,10.31,,,,,,5.562
2020-02-14 09-17-21,23,18,,9.07,10.95,10.31,10.83,11.65,9.39,,,9.0
2020-02-14 09-17-21,23,19,,9.07,10.95,10.31,10.83,11.65,9.39,8.84,77.0469330205,9.0
2020-02-14 09-17-22,25,16,0,,,,,,,,,5.562
2020-02-14 09-17-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-14 09-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.0
2020-02-14 09-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.0
2020-02-14 09-18-14,10,16,51879,,,,,,,,,5.562
2020-02-14 09-18-15,10,17,,81.54,118.67,123.41,,,,,,5.562
