Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 21-14-22,25,19,,9.63,9.03,8.55,8.47,8.65,7.79,10.4,52.715672072000004,12.687
2020-02-09 21-15-15,10,16,45396,,,,,,,,,11.687
2020-02-09 21-15-15,10,17,,72.99,116.01,121.28,,,,,,11.687
2020-02-09 21-15-15,10,18,,72.99,116.01,121.28,53.78,40.95,40.96,,,12.687
2020-02-09 21-15-15,11,16,16138,,,,,,,,,11.687
2020-02-09 21-15-15,11,17,,16.43,16.49,15.77,,,,,,11.687
2020-02-09 21-15-15,11,18,,16.43,16.49,15.77,15.29,16.47,16.49,,,12.687
2020-02-09 21-15-15,11,19,,16.43,16.49,15.77,15.29,16.47,16.49,-39.389999999999986,-2.0462,12.687
2020-02-09 21-15-16,12,16,24199,,,,,,,,,11.687
2020-02-09 21-15-16,12,17,,10.65,16.07,16.11,,,,,,11.687
2020-02-09 21-15-16,12,18,,10.65,16.07,16.11,16.21,16.63,16.57,,,12.687
2020-02-09 21-15-16,12,19,,10.65,16.07,16.11,16.21,16.63,16.57,12.31,42.837172672,12.687
2020-02-09 21-15-16,13,16,23993,,,,,,,,,11.687
2020-02-09 21-15-16,13,17,,16.07,16.23,16.03,,,,,,11.687
2020-02-09 21-15-16,13,18,,16.07,16.23,16.03,16.57,16.65,16.59,,,12.687
2020-02-09 21-15-16,13,19,,16.07,16.23,16.03,16.57,16.65,16.59,12.5,41.956769024500005,12.687
2020-02-09 21-15-17,14,16,24275,,,,,,,,,11.687
2020-02-09 21-15-17,14,17,,15.37,16.47,16.39,,,,,,11.687
2020-02-09 21-15-17,14,18,,15.37,16.47,16.39,16.27,10.89,16.33,,,12.687
2020-02-09 21-15-17,14,19,,15.37,16.47,16.39,16.27,10.89,16.33,12.92,44.07231840200001,12.687
2020-02-09 21-15-17,15,16,0,,,,,,,,,11.687
2020-02-09 21-15-17,15,17,,0.0,0.0,0.0,,,,,,11.687
2020-02-09 21-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-09 21-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-09 21-15-18,16,16,17248,,,,,,,,,11.687
2020-02-09 21-15-18,16,17,,9.07,9.63,9.03,,,,,,11.687
2020-02-09 21-15-18,16,18,,9.07,9.63,9.03,8.79,9.57,9.25,,,12.687
2020-02-09 21-15-18,16,19,,9.07,9.63,9.03,8.79,9.57,9.25,10.38,49.1265742645,12.687
2020-02-09 21-15-18,17,16,17642,,,,,,,,,11.687
2020-02-09 21-15-18,17,17,,10.27,10.43,9.03,,,,,,11.687
2020-02-09 21-15-18,17,18,,10.27,10.43,9.03,10.51,9.85,9.29,,,12.687
2020-02-09 21-15-18,17,19,,10.27,10.43,9.03,10.51,9.85,9.29,11.16,47.075737080500005,12.687
2020-02-09 21-15-19,18,16,16025,,,,,,,,,11.687
2020-02-09 21-15-19,18,17,,8.87,9.39,9.99,,,,,,11.687
2020-02-09 21-15-19,18,18,,8.87,9.39,9.99,8.69,9.47,8.33,,,12.687
2020-02-09 21-15-19,18,19,,8.87,9.39,9.99,8.69,9.47,8.33,11.24,44.7529221125,12.687
2020-02-09 21-15-19,19,16,21049,,,,,,,,,11.687
2020-02-09 21-15-19,19,17,,9.19,9.01,10.57,,,,,,11.687
2020-02-09 21-15-19,19,18,,9.19,9.01,10.57,10.23,9.89,10.03,,,12.687
2020-02-09 21-15-19,19,19,,9.19,9.01,10.57,10.23,9.89,10.03,10.78,46.20662,12.687
2020-02-09 21-15-20,20,16,43376,,,,,,,,,11.687
2020-02-09 21-15-20,20,17,,9.15,9.47,9.33,,,,,,11.687
2020-02-09 21-15-20,20,18,,9.15,9.47,9.33,8.87,9.25,8.83,,,12.687
2020-02-09 21-15-20,20,19,,9.15,9.47,9.33,8.87,9.25,8.83,11.08,47.204297324500004,12.687
2020-02-09 21-15-20,21,16,22322,,,,,,,,,11.687
2020-02-09 21-15-20,21,17,,9.49,10.03,9.71,,,,,,11.687
2020-02-09 21-15-20,21,18,,9.49,10.03,9.71,10.09,9.99,9.21,,,12.687
2020-02-09 21-15-20,21,19,,9.49,10.03,9.71,10.09,9.99,9.21,11.0,46.850633800000004,12.687
2020-02-09 21-15-21,22,16,21665,,,,,,,,,11.687
2020-02-09 21-15-21,22,17,,8.61,9.47,8.79,,,,,,11.687
2020-02-09 21-15-21,22,18,,8.61,9.47,8.79,8.29,9.15,9.11,,,12.687
2020-02-09 21-15-21,22,19,,8.61,9.47,8.79,8.29,9.15,9.11,10.87,49.8285308605,12.687
2020-02-09 21-15-21,23,16,16235,,,,,,,,,11.687
2020-02-09 21-15-21,23,17,,10.05,9.47,8.27,,,,,,11.687
2020-02-09 21-15-21,23,18,,10.05,9.47,8.27,9.57,9.57,8.55,,,12.687
2020-02-09 21-15-21,23,19,,10.05,9.47,8.27,9.57,9.57,8.55,11.33,45.787326560500006,12.687
2020-02-09 21-15-22,25,16,17231,,,,,,,,,11.687
2020-02-09 21-15-22,25,17,,9.77,9.11,8.59,,,,,,11.687
2020-02-09 21-15-22,25,18,,9.77,9.11,8.59,8.45,8.47,7.87,,,12.687
2020-02-09 21-15-22,25,19,,9.77,9.11,8.59,8.45,8.47,7.87,10.34,51.132601522,12.687
2020-02-09 21-16-15,10,16,45397,,,,,,,,,11.625
2020-02-09 21-16-15,10,17,,101.07,118.57,123.31,,,,,,11.625
2020-02-09 21-16-15,10,18,,101.07,118.57,123.31,53.78,40.95,40.96,,,12.687
2020-02-09 21-16-15,11,16,16139,,,,,,,,,11.625
2020-02-09 21-16-15,11,17,,16.75,16.59,16.13,,,,,,11.625
2020-02-09 21-16-15,11,18,,16.75,16.59,16.13,15.35,17.09,17.27,,,12.687
2020-02-09 21-16-15,11,19,,16.75,16.59,16.13,15.35,17.09,17.27,-39.389999999999986,-2.0462,12.687
2020-02-09 21-16-16,12,16,24200,,,,,,,,,11.625
2020-02-09 21-16-16,12,17,,10.57,17.41,16.65,,,,,,11.625
2020-02-09 21-16-16,12,18,,10.57,17.41,16.65,17.15,17.05,16.95,,,12.687
2020-02-09 21-16-16,12,19,,10.57,17.41,16.65,17.15,17.05,16.95,12.28,42.283115684500004,12.687
2020-02-09 21-16-16,13,16,23994,,,,,,,,,11.625
2020-02-09 21-16-16,13,17,,16.21,16.69,16.79,,,,,,11.625
2020-02-09 21-16-16,13,18,,16.21,16.69,16.79,16.69,17.59,17.57,,,12.687
2020-02-09 21-16-16,13,19,,16.21,16.69,16.79,16.69,17.59,17.57,12.5,41.59741913800001,12.687
2020-02-09 21-16-17,14,16,24276,,,,,,,,,11.625
2020-02-09 21-16-17,14,17,,15.21,16.85,16.73,,,,,,11.625
2020-02-09 21-16-17,14,18,,15.21,16.85,16.73,17.09,10.83,16.29,,,12.687
2020-02-09 21-16-17,14,19,,15.21,16.85,16.73,17.09,10.83,16.29,12.98,43.87760172800001,12.687
2020-02-09 21-16-17,15,16,0,,,,,,,,,11.625
2020-02-09 21-16-17,15,17,,0.0,0.0,0.0,,,,,,11.625
2020-02-09 21-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-09 21-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-09 21-16-18,16,16,17249,,,,,,,,,11.625
2020-02-09 21-16-18,16,17,,9.35,9.29,9.49,,,,,,11.625
2020-02-09 21-16-18,16,18,,9.35,9.29,9.49,8.15,9.63,9.43,,,12.687
2020-02-09 21-16-18,16,19,,9.35,9.29,9.49,8.15,9.63,9.43,10.36,49.0626834445,12.687
2020-02-09 21-16-18,17,16,17643,,,,,,,,,11.625
2020-02-09 21-16-18,17,17,,10.09,9.77,9.91,,,,,,11.625
2020-02-09 21-16-18,17,18,,10.09,9.77,9.91,10.37,9.77,9.57,,,12.687
2020-02-09 21-16-18,17,19,,10.09,9.77,9.91,10.37,9.77,9.57,10.97,48.07074353800001,12.687
2020-02-09 21-16-19,18,16,16026,,,,,,,,,11.625
2020-02-09 21-16-19,18,17,,8.69,9.35,9.99,,,,,,11.625
2020-02-09 21-16-19,18,18,,8.69,9.35,9.99,8.59,9.01,8.05,,,12.687
2020-02-09 21-16-19,18,19,,8.69,9.35,9.99,8.59,9.01,8.05,11.24,44.2669202,12.687
2020-02-09 21-16-19,19,16,21050,,,,,,,,,11.625
2020-02-09 21-16-19,19,17,,8.71,9.25,10.37,,,,,,11.625
2020-02-09 21-16-19,19,18,,8.71,9.25,10.37,9.99,10.03,9.85,,,12.687
2020-02-09 21-16-19,19,19,,8.71,9.25,10.37,9.99,10.03,9.85,10.72,45.9163973645,12.687
2020-02-09 21-16-20,20,16,43377,,,,,,,,,11.625
2020-02-09 21-16-20,20,17,,9.43,9.11,10.03,,,,,,11.625
2020-02-09 21-16-20,20,18,,9.43,9.11,10.03,8.69,8.97,8.83,,,12.687
2020-02-09 21-16-20,20,19,,9.43,9.11,10.03,8.69,8.97,8.83,11.1,46.94712578050001,12.687
2020-02-09 21-16-20,21,16,22323,,,,,,,,,11.625
2020-02-09 21-16-20,21,17,,9.15,9.91,9.53,,,,,,11.625
2020-02-09 21-16-20,21,18,,9.15,9.91,9.53,10.31,9.61,9.25,,,12.687
2020-02-09 21-16-20,21,19,,9.15,9.91,9.53,10.31,9.61,9.25,10.94,46.850633800000004,12.687
2020-02-09 21-16-21,22,16,21666,,,,,,,,,11.625
2020-02-09 21-16-21,22,17,,8.59,8.79,8.75,,,,,,11.625
2020-02-09 21-16-21,22,18,,8.59,8.79,8.75,8.69,8.79,9.03,,,12.687
2020-02-09 21-16-21,22,19,,8.59,8.79,8.75,8.69,8.79,9.03,10.86,49.509651140500004,12.687
2020-02-09 21-16-21,23,16,16236,,,,,,,,,11.625
2020-02-09 21-16-21,23,17,,10.27,9.57,8.45,,,,,,11.625
2020-02-09 21-16-21,23,18,,10.27,9.57,8.45,9.99,9.89,8.69,,,12.687
2020-02-09 21-16-21,23,19,,10.27,9.57,8.45,9.99,9.89,8.69,11.36,45.56132980000001,12.687
2020-02-09 21-16-22,25,16,17232,,,,,,,,,11.625
2020-02-09 21-16-22,25,17,,9.53,8.93,8.59,,,,,,11.625
2020-02-09 21-16-22,25,18,,9.53,8.93,8.59,8.55,8.55,7.51,,,12.687
2020-02-09 21-16-22,25,19,,9.53,8.93,8.59,8.55,8.55,7.51,10.34,49.955993400500006,12.687
2020-02-09 21-17-14,10,16,45398,,,,,,,,,11.625
2020-02-09 21-17-14,10,17,,71.92,115.19,120.99,,,,,,11.625
2020-02-09 21-17-14,10,18,,71.92,115.19,120.99,53.75,40.95,40.96,,,12.687
2020-02-09 21-17-14,11,16,16140,,,,,,,,,11.625
2020-02-09 21-17-14,11,17,,16.65,16.23,16.17,,,,,,11.625
2020-02-09 21-17-14,11,18,,16.65,16.23,16.17,15.25,16.33,17.09,,,12.687
2020-02-09 21-17-14,11,19,,16.65,16.23,16.17,15.25,16.33,17.09,-39.389999999999986,-2.0462,12.687
2020-02-09 21-17-15,12,16,24201,,,,,,,,,11.625
2020-02-09 21-17-15,12,17,,10.61,16.59,16.73,,,,,,11.625
2020-02-09 21-17-15,12,18,,10.61,16.59,16.73,16.29,16.79,16.27,,,12.687
2020-02-09 21-17-15,12,19,,10.61,16.59,16.73,16.29,16.79,16.27,12.26,43.065045740500004,12.687
2020-02-09 21-17-15,13,16,23995,,,,,,,,,11.625
2020-02-09 21-17-16,13,17,,16.07,16.43,15.93,,,,,,11.625
2020-02-09 21-17-16,13,18,,16.07,16.43,15.93,16.75,16.53,16.11,,,12.687
2020-02-09 21-17-16,13,19,,16.07,16.43,15.93,16.75,16.53,16.11,12.49,42.4135650005,12.687
2020-02-09 21-17-16,14,16,24277,,,,,,,,,11.625
2020-02-09 21-17-16,14,17,,15.91,16.33,16.63,,,,,,11.625
2020-02-09 21-17-16,14,18,,15.91,16.33,16.63,16.01,10.75,15.93,,,12.687
2020-02-09 21-17-16,14,19,,15.91,16.33,16.63,16.01,10.75,15.93,12.93,44.137198432000005,12.687
2020-02-09 21-17-17,15,16,0,,,,,,,,,11.625
2020-02-09 21-17-17,15,17,,0.0,0.0,0.0,,,,,,11.625
2020-02-09 21-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-09 21-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-09 21-17-17,16,16,17250,,,,,,,,,11.625
2020-02-09 21-17-17,16,17,,9.15,9.77,9.35,,,,,,11.625
2020-02-09 21-17-17,16,18,,9.15,9.77,9.35,8.87,9.43,9.61,,,12.687
2020-02-09 21-17-17,16,19,,9.15,9.77,9.35,8.87,9.43,9.61,10.38,49.79665724800001,12.687
2020-02-09 21-17-18,17,16,17644,,,,,,,,,11.625
2020-02-09 21-17-18,17,17,,10.17,10.43,9.57,,,,,,11.625
2020-02-09 21-17-18,17,18,,10.17,10.43,9.57,10.33,9.47,9.11,,,12.687
2020-02-09 21-17-18,17,19,,10.17,10.43,9.57,10.33,9.47,9.11,11.15,48.006642112,12.687
2020-02-09 21-17-18,18,16,16027,,,,,,,,,11.625
2020-02-09 21-17-18,18,17,,9.03,9.53,9.99,,,,,,11.625
2020-02-09 21-17-18,18,18,,9.03,9.53,9.99,8.71,8.89,8.33,,,12.687
2020-02-09 21-17-18,18,19,,9.03,9.53,9.99,8.71,8.89,8.33,11.22,45.39980781250001,12.687
2020-02-09 21-17-19,19,16,21051,,,,,,,,,11.625
2020-02-09 21-17-19,19,17,,9.03,9.21,10.37,,,,,,11.625
2020-02-09 21-17-19,19,18,,9.03,9.21,10.37,9.63,9.89,9.85,,,12.687
2020-02-09 21-17-19,19,19,,9.03,9.21,10.37,9.63,9.89,9.85,10.76,46.657563682,12.687
2020-02-09 21-17-19,20,16,43378,,,,,,,,,11.625
2020-02-09 21-17-19,20,17,,9.29,9.29,10.13,,,,,,11.625
2020-02-09 21-17-19,20,18,,9.29,9.29,10.13,8.59,9.11,9.11,,,12.687
2020-02-09 21-17-19,20,19,,9.29,9.29,10.13,8.59,9.11,9.11,11.05,47.974586612500005,12.687
2020-02-09 21-17-20,21,16,22324,,,,,,,,,11.625
2020-02-09 21-17-20,21,17,,9.47,10.17,9.39,,,,,,11.625
2020-02-09 21-17-20,21,18,,9.47,10.17,9.39,10.37,9.77,9.47,,,12.687
2020-02-09 21-17-20,21,19,,9.47,10.17,9.39,10.37,9.77,9.47,10.96,47.42915489800001,12.687
2020-02-09 21-17-20,22,16,21667,,,,,,,,,11.625
2020-02-09 21-17-20,22,17,,8.23,9.11,8.69,,,,,,11.625
2020-02-09 21-17-20,22,18,,8.23,9.11,8.69,8.71,9.21,9.11,,,12.687
2020-02-09 21-17-20,22,19,,8.23,9.11,8.69,8.71,9.21,9.11,10.83,50.083404884500005,12.687
2020-02-09 21-17-21,23,16,16237,,,,,,,,,11.625
2020-02-09 21-17-21,23,17,,10.03,9.47,8.55,,,,,,11.625
2020-02-09 21-17-21,23,18,,10.03,9.47,8.55,9.81,10.31,8.83,,,12.687
2020-02-09 21-17-21,23,19,,10.03,9.47,8.55,9.81,10.31,8.83,11.34,46.335524872,12.687
2020-02-09 21-17-22,25,16,17233,,,,,,,,,11.625
2020-02-09 21-17-22,25,17,,9.61,9.25,8.61,,,,,,11.625
2020-02-09 21-17-22,25,18,,9.61,9.25,8.61,8.87,8.75,8.23,,,12.687
2020-02-09 21-17-22,25,19,,9.61,9.25,8.61,8.87,8.75,8.23,10.28,52.115045012500005,12.687
2020-02-09 21-18-14,10,16,45399,,,,,,,,,11.562
2020-02-09 21-18-14,10,17,,111.71,122.34,125.34,,,,,,11.562
2020-02-09 21-18-14,10,18,,111.71,122.34,125.34,53.74,40.95,40.96,,,12.687
2020-02-09 21-18-15,11,16,16141,,,,,,,,,11.562
2020-02-09 21-18-15,11,17,,16.43,16.59,16.39,,,,,,11.562
2020-02-09 21-18-15,11,18,,16.43,16.59,16.39,15.35,16.47,16.89,,,12.687
2020-02-09 21-18-15,11,19,,16.43,16.59,16.39,15.35,16.47,16.89,-39.389999999999986,-2.0462,12.687
2020-02-09 21-18-15,12,16,24202,,,,,,,,,11.562
2020-02-09 21-18-15,12,17,,10.51,16.37,16.59,,,,,,11.562
2020-02-09 21-18-15,12,18,,10.51,16.37,16.59,16.69,16.29,16.65,,,12.687
2020-02-09 21-18-15,12,19,,10.51,16.37,16.59,16.69,16.29,16.65,12.28,42.54396326050001,12.687
2020-02-09 21-18-16,13,16,23996,,,,,,,,,11.562
2020-02-09 21-18-16,13,17,,16.37,16.33,16.01,,,,,,11.562
2020-02-09 21-18-16,13,18,,16.37,16.33,16.01,16.21,16.63,16.73,,,12.687
2020-02-09 21-18-16,13,19,,16.37,16.33,16.01,16.21,16.63,16.73,12.45,41.82614101250001,12.687
2020-02-09 21-18-16,14,16,24278,,,,,,,,,11.562
2020-02-09 21-18-16,14,17,,15.77,16.69,16.63,,,,,,11.562
2020-02-09 21-18-16,14,18,,15.77,16.69,16.63,16.37,10.93,16.03,,,12.687
2020-02-09 21-18-16,14,19,,15.77,16.69,16.63,16.37,10.93,16.03,12.9,44.137198432000005,12.687
2020-02-09 21-18-17,15,16,0,,,,,,,,,11.562
2020-02-09 21-18-17,15,17,,0.0,0.0,0.0,,,,,,11.562
2020-02-09 21-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.687
2020-02-09 21-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.687
2020-02-09 21-18-17,16,16,17251,,,,,,,,,11.562
2020-02-09 21-18-17,16,17,,9.39,9.81,9.89,,,,,,11.562
2020-02-09 21-18-17,16,18,,9.39,9.81,9.89,8.79,10.05,9.95,,,12.687
2020-02-09 21-18-17,16,19,,9.39,9.81,9.89,8.79,10.05,9.95,10.44,49.1265742645,12.687
2020-02-09 21-18-18,17,16,17645,,,,,,,,,11.562
2020-02-09 21-18-18,17,17,,10.33,9.99,9.67,,,,,,11.562
2020-02-09 21-18-18,17,18,,10.33,9.99,9.67,10.55,10.27,9.61,,,12.687
2020-02-09 21-18-18,17,19,,10.33,9.99,9.67,10.55,10.27,9.61,11.11,47.397041960500005,12.687
2020-02-09 21-18-18,18,16,16028,,,,,,,,,11.562
2020-02-09 21-18-18,18,17,,8.97,9.61,10.27,,,,,,11.562
2020-02-09 21-18-18,18,18,,8.97,9.61,10.27,8.89,9.15,8.41,,,12.687
2020-02-09 21-18-18,18,19,,8.97,9.61,10.27,8.89,9.15,8.41,11.4,44.2669202,12.687
2020-02-09 21-18-19,19,16,21052,,,,,,,,,11.562
2020-02-09 21-18-19,19,17,,8.89,9.25,10.37,,,,,,11.562
2020-02-09 21-18-19,19,18,,8.89,9.25,10.37,9.85,10.13,10.19,,,12.687
2020-02-09 21-18-19,19,19,,8.89,9.25,10.37,9.85,10.13,10.19,10.76,46.142148418000005,12.687
2020-02-09 21-18-19,20,16,43379,,,,,,,,,11.562
2020-02-09 21-18-19,20,17,,9.19,9.43,10.09,,,,,,11.562
2020-02-09 21-18-19,20,18,,9.19,9.43,10.09,9.03,9.03,9.11,,,12.687
2020-02-09 21-18-19,20,19,,9.19,9.43,10.09,9.03,9.03,9.11,11.12,47.107881928000005,12.687
2020-02-09 21-18-20,21,16,22325,,,,,,,,,11.562
2020-02-09 21-18-20,21,17,,9.67,10.09,10.05,,,,,,11.562
2020-02-09 21-18-20,21,18,,9.67,10.09,10.05,10.41,10.17,9.21,,,12.687
2020-02-09 21-18-20,21,19,,9.67,10.09,10.05,10.41,10.17,9.21,10.95,47.107881928000005,12.687
2020-02-09 21-18-20,22,16,21668,,,,,,,,,11.562
2020-02-09 21-18-20,22,17,,8.75,9.29,8.93,,,,,,11.562
2020-02-09 21-18-20,22,18,,8.75,9.29,8.93,8.69,9.29,9.35,,,12.687
2020-02-09 21-18-20,22,19,,8.75,9.29,8.93,8.69,9.29,9.35,10.83,49.860401282000005,12.687
2020-02-09 21-18-21,23,16,16238,,,,,,,,,11.562
2020-02-09 21-18-21,23,17,,10.09,9.47,8.61,,,,,,11.562
2020-02-09 21-18-21,23,18,,10.09,9.47,8.61,10.09,9.61,8.59,,,12.687
2020-02-09 21-18-21,23,19,,10.09,9.47,8.61,10.09,9.61,8.59,11.31,46.01316696200001,12.687
2020-02-09 21-18-22,25,16,17234,,,,,,,,,11.562
2020-02-09 21-18-22,25,17,,9.91,9.21,8.65,,,,,,11.562
2020-02-09 21-18-22,25,18,,9.91,9.21,8.65,8.87,8.83,8.23,,,12.687
2020-02-09 21-18-22,25,19,,9.91,9.21,8.65,8.87,8.83,8.23,10.41,51.00561125000001,12.687
2020-02-09 21-19-14,10,16,45400,,,,,,,,,11.625
2020-02-09 21-19-14,10,17,,93.24,123.94,125.0,,,,,,11.625
2020-02-09 21-19-14,10,18,,93.24,123.94,125.0,53.75,40.95,40.96,,,12.625
2020-02-09 21-19-15,11,16,16142,,,,,,,,,11.625
2020-02-09 21-19-15,11,17,,16.37,16.59,16.13,,,,,,11.625
2020-02-09 21-19-15,11,18,,16.37,16.59,16.13,16.27,16.85,16.57,,,12.625
2020-02-09 21-19-15,11,19,,16.37,16.59,16.13,16.27,16.85,16.57,-39.389999999999986,-2.0462,12.625
2020-02-09 21-19-15,12,16,24203,,,,,,,,,11.625
2020-02-09 21-19-15,12,17,,10.69,16.99,16.47,,,,,,11.625
2020-02-09 21-19-15,12,18,,10.69,16.99,16.47,16.23,16.37,16.49,,,12.625
2020-02-09 21-19-15,12,19,,10.69,16.99,16.47,16.23,16.37,16.49,12.27,42.4135650005,12.625
2020-02-09 21-19-16,13,16,23997,,,,,,,,,11.625
2020-02-09 21-19-16,13,17,,16.21,16.57,16.21,,,,,,11.625
2020-02-09 21-19-16,13,18,,16.21,16.57,16.21,16.01,16.33,16.11,,,12.625
2020-02-09 21-19-16,13,19,,16.21,16.57,16.21,16.01,16.33,16.11,12.56,41.662784200000004,12.625
2020-02-09 21-19-16,14,16,24279,,,,,,,,,11.625
2020-02-09 21-19-16,14,17,,15.15,16.53,16.59,,,,,,11.625
2020-02-09 21-19-16,14,18,,15.15,16.53,16.59,16.49,10.95,16.37,,,12.625
2020-02-09 21-19-16,14,19,,15.15,16.53,16.59,16.49,10.95,16.37,13.15,43.16265776200001,12.625
2020-02-09 21-19-17,15,16,0,,,,,,,,,11.625
2020-02-09 21-19-17,15,17,,0.0,0.0,0.0,,,,,,11.625
2020-02-09 21-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.625
2020-02-09 21-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.625
2020-02-09 21-19-17,16,16,17252,,,,,,,,,11.625
2020-02-09 21-19-17,16,17,,9.25,9.47,9.47,,,,,,11.625
2020-02-09 21-19-17,16,18,,9.25,9.47,9.47,9.07,9.75,9.61,,,12.625
2020-02-09 21-19-17,16,19,,9.25,9.47,9.47,9.07,9.75,9.61,10.5,48.2949980125,12.625
2020-02-09 21-19-18,17,16,17646,,,,,,,,,11.625
2020-02-09 21-19-18,17,17,,9.91,9.85,9.77,,,,,,11.625
2020-02-09 21-19-18,17,18,,9.91,9.85,9.77,10.57,9.91,9.47,,,12.625
2020-02-09 21-19-18,17,19,,9.91,9.85,9.77,10.57,9.91,9.47,10.86,46.39995816200001,12.625
2020-02-09 21-19-18,18,16,16029,,,,,,,,,11.625
2020-02-09 21-19-18,18,17,,8.97,9.95,10.03,,,,,,11.625
2020-02-09 21-19-18,18,18,,8.97,9.95,10.03,8.79,9.43,8.65,,,12.625
2020-02-09 21-19-18,18,19,,8.97,9.95,10.03,8.79,9.43,8.65,11.36,43.585311324500005,12.625
2020-02-09 21-19-19,19,16,21053,,,,,,,,,11.625
2020-02-09 21-19-19,19,17,21053,9.19,9.15,10.57,,,,,,11.625
2020-02-09 21-19-19,19,18,,,,,9.95,9.67,9.85,,,12.625
2020-02-09 21-19-19,19,19,,,,,9.95,9.67,9.85,10.88,45.39980781250001,12.625
2020-02-09 21-19-19,20,16,43380,,,,,,,,,11.625
2020-02-09 21-19-19,20,17,,9.57,9.39,10.09,,,,,,11.625
2020-02-09 21-19-19,20,18,,9.57,9.39,10.09,8.97,8.97,8.97,,,12.625
2020-02-09 21-19-19,20,19,,9.57,9.39,10.09,8.97,8.97,8.97,11.2,46.36774311250001,12.625
2020-02-09 21-19-20,21,16,22326,,,,,,,,,11.625
2020-02-09 21-19-20,21,17,,9.53,10.37,9.53,,,,,,11.625
2020-02-09 21-19-20,21,18,,9.53,10.37,9.53,10.27,9.99,9.43,,,12.625
2020-02-09 21-19-20,21,19,,9.53,10.37,9.53,10.27,9.99,9.43,10.98,46.657563682,12.625
2020-02-09 21-19-20,22,16,21669,,,,,,,,,11.625
2020-02-09 21-19-20,22,17,,8.55,9.01,8.87,,,,,,11.625
2020-02-09 21-19-20,22,18,,8.55,9.01,8.87,8.13,8.97,9.49,,,12.625
2020-02-09 21-19-20,22,19,,8.55,9.01,8.87,8.13,8.97,9.49,10.82,49.286245472000004,12.625
2020-02-09 21-19-21,23,16,16239,,,,,,,,,11.625
2020-02-09 21-19-21,23,17,,10.13,9.49,8.89,,,,,,11.625
2020-02-09 21-19-21,23,18,,10.13,9.49,8.89,9.77,9.71,8.33,,,12.625
2020-02-09 21-19-21,23,19,,10.13,9.49,8.89,9.77,9.71,8.33,11.38,45.529031784500006,12.625
2020-02-09 21-19-22,25,16,17235,,,,,,,,,11.625
2020-02-09 21-19-22,25,17,,9.67,9.15,8.55,,,,,,11.625
2020-02-09 21-19-22,25,18,,9.67,9.15,8.55,8.89,8.75,8.19,,,12.625
2020-02-09 21-19-22,25,19,,9.67,9.15,8.55,8.89,8.75,8.19,10.48,48.519096128,12.625
2020-02-09 21-20-07,10,16,45401,,,,,,,,,11.75
2020-02-09 21-20-07,10,17,,71.59,115.43,121.81,,,,,,11.75
2020-02-09 21-20-07,10,18,,71.59,115.43,121.81,53.75,40.95,40.96,,,12.687
2020-02-09 21-20-10,11,16,16143,,,,,,,,,11.75
2020-02-09 21-20-10,11,17,,16.69,16.27,15.93,,,,,,11.75
2020-02-09 21-20-10,11,18,,16.69,16.27,15.93,15.47,16.43,16.27,,,12.687
2020-02-09 21-20-10,11,19,,16.69,16.27,15.93,15.47,16.43,16.27,-39.389999999999986,-2.0462,12.687
2020-02-09 21-20-18,23,16,16240,,,,,,,,,11.75
2020-02-09 21-20-18,23,17,,10.05,9.47,8.01,,,,,,11.75
2020-02-09 21-20-18,23,18,,10.05,9.47,8.01,9.35,9.71,8.59,,,12.687
2020-02-09 21-20-18,23,19,,10.05,9.47,8.01,9.35,9.71,8.59,11.34,46.142148418000005,12.687
2020-02-09 21-20-19,21,16,22327,,,,,,,,,11.75
2020-02-09 21-20-19,21,17,,9.19,10.03,9.33,,,,,,11.75
2020-02-09 21-20-19,21,18,,9.19,10.03,9.33,10.09,9.71,9.15,,,12.687
2020-02-09 21-20-19,21,19,,9.19,10.03,9.33,10.09,9.71,9.15,10.96,47.107881928000005,12.687
2020-02-09 21-20-21,18,16,16030,,,,,,,,,11.75
2020-02-09 21-20-21,18,17,,8.65,9.43,9.91,,,,,,11.75
2020-02-09 21-20-21,18,18,,8.65,9.43,9.91,8.29,9.19,8.01,,,12.687
2020-02-09 21-20-21,18,19,,8.65,9.43,9.91,8.29,9.19,8.01,11.22,45.044178632000005,12.687
2020-02-09 21-20-22,25,16,17236,,,,,,,,,11.75
2020-02-09 21-20-22,25,17,,9.33,9.19,8.41,,,,,,11.75
