Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 17-15-18,18,16,15785,,,,,,,,,13.0
2020-02-09 17-15-18,18,17,,16.43,15.93,15.11,,,,,,13.0
2020-02-09 17-15-18,18,18,,16.43,15.93,15.11,14.85,15.35,14.89,,,14.687
2020-02-09 17-15-18,18,19,,16.43,15.93,15.11,14.85,15.35,14.89,17.0,48.583095442,14.687
2020-02-09 17-15-19,19,16,20809,,,,,,,,,13.0
2020-02-09 17-15-19,19,17,,17.79,17.89,14.69,,,,,,13.0
2020-02-09 17-15-19,19,18,,17.79,17.89,14.69,17.41,19.25,17.11,,,14.687
2020-02-09 17-15-19,19,19,,17.79,17.89,14.69,17.41,19.25,17.11,16.74,49.286245472000004,14.687
2020-02-09 17-15-19,20,16,43140,,,,,,,,,13.0
2020-02-09 17-15-19,20,17,,17.73,15.45,15.45,,,,,,13.0
2020-02-09 17-15-19,20,18,,17.73,15.45,15.45,17.17,19.29,16.01,,,14.687
2020-02-09 17-15-19,20,19,,17.73,15.45,15.45,17.17,19.29,16.01,18.54,46.238851004500006,14.687
2020-02-09 17-15-20,21,16,22082,,,,,,,,,13.0
2020-02-09 17-15-20,21,17,,16.75,18.49,16.73,,,,,,13.0
2020-02-09 17-15-20,21,18,,16.75,18.49,16.73,15.93,17.67,17.83,,,14.687
2020-02-09 17-15-20,21,19,,16.75,18.49,16.73,15.93,17.67,17.83,18.26,46.914964978,14.687
2020-02-09 17-15-20,22,16,21438,,,,,,,,,13.0
2020-02-09 17-15-20,22,17,,13.65,16.03,15.81,,,,,,13.0
2020-02-09 17-15-20,22,18,,13.65,16.03,15.81,15.51,15.87,14.21,,,14.687
2020-02-09 17-15-20,22,19,,13.65,16.03,15.81,15.51,15.87,14.21,14.41,59.833344608000004,14.687
2020-02-09 17-15-21,23,16,15995,,,,,,,,,13.0
2020-02-09 17-15-21,23,17,,16.49,16.85,16.37,,,,,,13.0
2020-02-09 17-15-21,23,18,,16.49,16.85,16.37,17.41,14.25,15.75,,,14.687
2020-02-09 17-15-21,23,19,,16.49,16.85,16.37,17.41,14.25,15.75,18.4,45.884134450000005,14.687
2020-02-09 17-15-22,25,16,16991,,,,,,,,,13.0
2020-02-09 17-15-22,25,17,,15.37,14.49,15.11,,,,,,13.0
2020-02-09 17-15-22,25,18,,15.37,14.49,15.11,15.19,15.25,15.87,,,14.687
2020-02-09 17-15-22,25,19,,15.37,14.49,15.11,15.19,15.25,15.87,13.24,63.6042591125,14.687
2020-02-09 17-16-14,10,16,45157,,,,,,,,,13.0
2020-02-09 17-16-14,10,17,,79.42,117.75,122.29,,,,,,13.0
2020-02-09 17-16-14,10,18,,79.42,117.75,122.29,55.58,40.95,81.92,,,14.687
2020-02-09 17-16-15,11,16,15899,,,,,,,,,13.0
2020-02-09 17-16-15,11,17,,19.13,14.95,15.35,,,,,,13.0
2020-02-09 17-16-15,11,18,,19.13,14.95,15.35,15.11,15.65,17.09,,,14.687
2020-02-09 17-16-15,11,19,,19.13,14.95,15.35,15.11,15.65,17.09,-39.389999999999986,-2.0462,14.687
2020-02-09 17-16-15,12,16,23964,,,,,,,,,13.0
2020-02-09 17-16-16,12,17,,17.43,15.97,14.99,,,,,,13.0
2020-02-09 17-16-16,12,18,,17.43,15.97,14.99,17.17,17.05,19.23,,,14.687
2020-02-09 17-16-16,12,19,,17.43,15.97,14.99,17.17,17.05,19.23,17.26,47.685943522,14.687
2020-02-09 17-16-16,13,16,23758,,,,,,,,,13.0
2020-02-09 17-16-16,13,17,,14.85,14.65,18.01,,,,,,13.0
2020-02-09 17-16-16,13,18,,14.85,14.65,18.01,17.47,17.43,18.75,,,14.687
2020-02-09 17-16-16,13,19,,14.85,14.65,18.01,17.47,17.43,18.75,17.48,47.236429408000006,14.687
2020-02-09 17-16-17,14,16,24040,,,,,,,,,13.0
2020-02-09 17-16-17,14,17,,16.99,16.91,17.27,,,,,,13.0
2020-02-09 17-16-17,14,18,,16.99,16.91,17.27,17.89,14.89,15.19,,,14.687
2020-02-09 17-16-17,14,19,,16.99,16.91,17.27,17.89,14.89,15.19,16.54,51.00561125000001,14.687
2020-02-09 17-16-17,15,16,0,,,,,,,,,13.0
2020-02-09 17-16-17,15,17,,0.0,0.0,0.0,,,,,,13.0
2020-02-09 17-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-09 17-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-09 17-16-18,16,16,17013,,,,,,,,,13.0
2020-02-09 17-16-18,16,17,,15.05,15.65,14.29,,,,,,13.0
2020-02-09 17-16-18,16,18,,15.05,15.65,14.29,15.71,15.91,14.71,,,14.687
2020-02-09 17-16-18,16,19,,15.05,15.65,14.29,15.71,15.91,14.71,16.22,52.46291687200001,14.687
2020-02-09 17-16-18,17,16,17407,,,,,,,,,13.0
2020-02-09 17-16-18,17,17,,15.87,16.23,15.47,,,,,,13.0
2020-02-09 17-16-18,17,18,,15.87,16.23,15.47,15.77,18.47,15.67,,,14.687
2020-02-09 17-16-18,17,19,,15.87,16.23,15.47,15.77,18.47,15.67,17.54,48.67907048050001,14.687
2020-02-09 17-16-19,18,16,15786,,,,,,,,,13.0
2020-02-09 17-16-19,18,17,,16.37,16.17,15.09,,,,,,13.0
2020-02-09 17-16-19,18,18,,16.37,16.17,15.09,14.85,15.51,15.01,,,14.687
2020-02-09 17-16-19,18,19,,16.37,16.17,15.09,14.85,15.51,15.01,16.74,49.094630450000004,14.687
2020-02-09 17-16-19,19,16,20810,,,,,,,,,13.0
2020-02-09 17-16-19,19,17,,18.17,17.79,14.69,,,,,,13.0
2020-02-09 17-16-19,19,18,,18.17,17.79,14.69,17.11,19.09,16.91,,,14.687
2020-02-09 17-16-19,19,19,,18.17,17.79,14.69,17.11,19.09,16.91,16.53,49.286245472000004,14.687
2020-02-09 17-16-20,20,16,43141,,,,,,,,,13.0
2020-02-09 17-16-20,20,17,,17.89,15.65,15.05,,,,,,13.0
2020-02-09 17-16-20,20,18,,17.89,15.65,15.05,16.95,18.95,16.29,,,14.687
2020-02-09 17-16-20,20,19,,17.89,15.65,15.05,16.95,18.95,16.29,18.4,46.3033034405,14.687
2020-02-09 17-16-20,21,16,22083,,,,,,,,,13.0
2020-02-09 17-16-20,21,17,,17.17,18.33,15.85,,,,,,13.0
2020-02-09 17-16-20,21,18,,17.17,18.33,15.85,16.49,18.01,17.79,,,14.687
2020-02-09 17-16-20,21,19,,17.17,18.33,15.85,16.49,18.01,17.79,18.11,46.6897500125,14.687
2020-02-09 17-16-21,22,16,21439,,,,,,,,,13.0
2020-02-09 17-16-21,22,17,,13.15,16.13,15.75,,,,,,13.0
2020-02-09 17-16-21,22,18,,13.15,16.13,15.75,15.09,15.71,14.55,,,14.687
2020-02-09 17-16-21,22,19,,13.15,16.13,15.75,15.09,15.71,14.55,14.34,59.091927487999996,14.687
2020-02-09 17-16-21,23,16,15996,,,,,,,,,13.0
2020-02-09 17-16-21,23,17,,16.53,16.73,16.89,,,,,,13.0
2020-02-09 17-16-21,23,18,,16.53,16.73,16.89,17.31,14.21,15.55,,,14.687
2020-02-09 17-16-21,23,19,,16.53,16.73,16.89,17.31,14.21,15.55,18.27,45.787326560500006,14.687
2020-02-09 17-16-22,25,16,16992,,,,,,,,,13.0
2020-02-09 17-16-22,25,17,,15.41,14.61,15.01,,,,,,13.0
2020-02-09 17-16-22,25,18,,15.41,14.61,15.01,14.99,15.05,15.65,,,14.687
2020-02-09 17-16-22,25,19,,15.41,14.61,15.01,14.99,15.05,15.65,13.26,63.634719112,14.687
2020-02-09 17-17-15,10,16,45158,,,,,,,,,12.875
2020-02-09 17-17-15,10,17,,128.77,128.97,127.9,,,,,,12.875
2020-02-09 17-17-15,10,18,,128.77,128.97,127.9,55.59,40.95,81.92,,,14.687
2020-02-09 17-17-15,11,16,15900,,,,,,,,,12.875
2020-02-09 17-17-15,11,17,,19.09,14.71,15.21,,,,,,12.875
2020-02-09 17-17-15,11,18,,19.09,14.71,15.21,15.25,15.97,17.01,,,14.687
2020-02-09 17-17-15,11,19,,19.09,14.71,15.21,15.25,15.97,17.01,-39.389999999999986,-2.0462,14.687
2020-02-09 17-17-16,12,16,23965,,,,,,,,,12.875
2020-02-09 17-17-16,12,17,,17.47,15.77,15.15,,,,,,12.875
2020-02-09 17-17-16,12,18,,17.47,15.77,15.15,16.91,17.27,19.35,,,14.687
2020-02-09 17-17-16,12,19,,17.47,15.77,15.15,16.91,17.27,19.35,17.26,48.16687174450001,14.687
2020-02-09 17-17-16,13,16,23759,,,,,,,,,12.875
2020-02-09 17-17-16,13,17,,15.09,15.19,18.09,,,,,,12.875
2020-02-09 17-17-16,13,18,,15.09,15.19,18.09,18.49,16.85,18.95,,,14.687
2020-02-09 17-17-16,13,19,,15.09,15.19,18.09,18.49,16.85,18.95,17.6,47.621765512,14.687
2020-02-09 17-17-17,14,16,24041,,,,,,,,,12.875
2020-02-09 17-17-17,14,17,,16.59,16.57,17.21,,,,,,12.875
2020-02-09 17-17-17,14,18,,16.59,16.57,17.21,17.95,15.05,15.19,,,14.687
2020-02-09 17-17-17,14,19,,16.59,16.57,17.21,17.95,15.05,15.19,16.49,51.735108080500005,14.687
2020-02-09 17-17-17,15,16,0,,,,,,,,,12.875
2020-02-09 17-17-17,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-09 17-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-09 17-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-09 17-17-18,16,16,17014,,,,,,,,,12.875
2020-02-09 17-17-18,16,17,,14.95,16.01,14.11,,,,,,12.875
2020-02-09 17-17-18,16,18,,14.95,16.01,14.11,15.37,15.77,15.19,,,14.687
2020-02-09 17-17-18,16,19,,14.95,16.01,14.11,15.37,15.77,15.19,16.18,52.841973088,14.687
2020-02-09 17-17-18,17,16,17408,,,,,,,,,12.875
2020-02-09 17-17-18,17,17,,15.81,16.29,16.03,,,,,,12.875
2020-02-09 17-17-18,17,18,,15.81,16.29,16.03,15.71,18.33,15.65,,,14.687
2020-02-09 17-17-18,17,19,,15.81,16.29,16.03,15.71,18.33,15.65,17.62,49.094630450000004,14.687
2020-02-09 17-17-19,18,16,15787,,,,,,,,,12.875
2020-02-09 17-17-19,18,17,,16.53,16.03,14.85,,,,,,12.875
2020-02-09 17-17-19,18,18,,16.53,16.03,14.85,14.79,15.19,14.91,,,14.687
2020-02-09 17-17-19,18,19,,16.53,16.03,14.85,14.79,15.19,14.91,16.76,49.35009161800001,14.687
2020-02-09 17-17-19,19,16,20811,,,,,,,,,12.875
2020-02-09 17-17-19,19,17,,18.09,17.85,14.79,,,,,,12.875
2020-02-09 17-17-19,19,18,,18.09,17.85,14.79,17.69,19.09,16.99,,,14.687
2020-02-09 17-17-19,19,19,,18.09,17.85,14.79,17.69,19.09,16.99,16.59,49.79665724800001,14.687
2020-02-09 17-17-20,20,16,43142,,,,,,,,,12.875
2020-02-09 17-17-20,20,17,,17.47,15.65,15.61,,,,,,12.875
2020-02-09 17-17-20,20,18,,17.47,15.65,15.61,16.95,18.85,16.33,,,14.687
2020-02-09 17-17-20,20,19,,17.47,15.65,15.61,16.95,18.85,16.33,18.45,46.528786450000005,14.687
2020-02-09 17-17-20,21,16,22084,,,,,,,,,12.875
2020-02-09 17-17-20,21,17,,16.63,18.37,16.07,,,,,,12.875
2020-02-09 17-17-20,21,18,,16.63,18.37,16.07,16.57,17.59,17.69,,,14.687
2020-02-09 17-17-20,21,19,,16.63,18.37,16.07,16.57,17.59,17.69,18.16,47.075737080500005,14.687
2020-02-09 17-17-21,22,16,21440,,,,,,,,,12.875
2020-02-09 17-17-21,22,17,,13.27,15.65,15.81,,,,,,12.875
2020-02-09 17-17-21,22,18,,13.27,15.65,15.81,14.69,15.87,14.81,,,14.687
2020-02-09 17-17-21,22,19,,13.27,15.65,15.81,14.69,15.87,14.81,14.35,59.95673543200001,14.687
2020-02-09 17-17-21,23,16,15997,,,,,,,,,12.875
2020-02-09 17-17-21,23,17,,16.63,16.63,16.57,,,,,,12.875
2020-02-09 17-17-21,23,18,,16.63,16.63,16.57,17.73,14.09,15.61,,,14.687
2020-02-09 17-17-21,23,19,,16.63,16.63,16.57,17.73,14.09,15.61,18.3,46.077664072000005,14.687
2020-02-09 17-17-22,25,16,16993,,,,,,,,,12.875
2020-02-09 17-17-22,25,17,,15.45,14.41,14.75,,,,,,12.875
2020-02-09 17-17-22,25,18,,15.45,14.41,14.75,14.81,15.25,15.77,,,14.687
2020-02-09 17-17-22,25,19,,15.45,14.41,14.75,14.81,15.25,15.77,13.26,63.5433295405,14.687
2020-02-09 17-18-14,10,16,45159,,,,,,,,,12.937
2020-02-09 17-18-14,10,17,,105.47,119.64,123.79,,,,,,12.937
2020-02-09 17-18-14,10,18,,105.47,119.64,123.79,55.58,40.95,81.92,,,14.687
2020-02-09 17-18-14,11,16,15901,,,,,,,,,12.937
2020-02-09 17-18-14,11,17,,18.75,14.79,15.05,,,,,,12.937
2020-02-09 17-18-14,11,18,,18.75,14.79,15.05,14.81,14.81,16.89,,,14.687
2020-02-09 17-18-14,11,19,,18.75,14.79,15.05,14.81,14.81,16.89,-39.389999999999986,-2.0462,14.687
2020-02-09 17-18-15,12,16,23966,,,,,,,,,12.937
2020-02-09 17-18-15,12,17,,17.15,15.87,14.59,,,,,,12.937
2020-02-09 17-18-15,12,18,,17.15,15.87,14.59,16.59,16.83,19.17,,,14.687
2020-02-09 17-18-15,12,19,,17.15,15.87,14.59,16.59,16.83,19.17,17.21,48.647081992000004,14.687
2020-02-09 17-18-15,13,16,23760,,,,,,,,,12.937
2020-02-09 17-18-15,13,17,,14.55,14.59,17.53,,,,,,12.937
2020-02-09 17-18-15,13,18,,14.55,14.59,17.53,17.11,16.91,17.17,,,14.687
2020-02-09 17-18-15,13,19,,14.55,14.59,17.53,17.11,16.91,17.17,17.25,48.39105920800001,14.687
2020-02-09 17-18-16,14,16,24042,,,,,,,,,12.937
2020-02-09 17-18-16,14,17,,16.63,16.39,16.89,,,,,,12.937
2020-02-09 17-18-16,14,18,,16.63,16.39,16.89,17.75,14.85,15.09,,,14.687
2020-02-09 17-18-16,14,19,,16.63,16.39,16.89,17.75,14.85,15.09,16.45,51.893470978,14.687
2020-02-09 17-18-16,15,16,0,,,,,,,,,12.937
2020-02-09 17-18-16,15,17,,0.0,0.0,0.0,,,,,,12.937
2020-02-09 17-18-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-09 17-18-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-09 17-18-17,16,16,17015,,,,,,,,,12.937
2020-02-09 17-18-17,16,17,,14.65,15.25,13.91,,,,,,12.937
2020-02-09 17-18-17,16,18,,14.65,15.25,13.91,15.01,15.01,14.51,,,14.687
2020-02-09 17-18-17,16,19,,14.65,15.25,13.91,15.01,15.01,14.51,15.96,53.56721312450001,14.687
2020-02-09 17-18-17,17,16,17409,,,,,,,,,12.937
2020-02-09 17-18-17,17,17,,15.87,15.41,15.61,,,,,,12.937
2020-02-09 17-18-17,17,18,,15.87,15.41,15.61,15.57,18.25,15.31,,,14.687
2020-02-09 17-18-17,17,19,,15.87,15.41,15.61,15.57,18.25,15.31,17.36,49.79665724800001,14.687
2020-02-09 17-18-18,18,16,15788,,,,,,,,,12.937
2020-02-09 17-18-18,18,17,,15.77,15.75,14.01,,,,,,12.937
2020-02-09 17-18-18,18,18,,15.77,15.75,14.01,14.41,14.79,14.19,,,14.687
2020-02-09 17-18-18,18,19,,15.77,15.75,14.01,14.41,14.79,14.19,16.37,50.40171022450001,14.687
2020-02-09 17-18-18,19,16,20812,,,,,,,,,12.937
2020-02-09 17-18-18,19,17,,17.63,17.43,14.41,,,,,,12.937
2020-02-09 17-18-18,19,18,,17.63,17.43,14.41,17.43,18.37,16.95,,,14.687
2020-02-09 17-18-18,19,19,,17.63,17.43,14.41,17.43,18.37,16.95,16.49,50.21076531250001,14.687
2020-02-09 17-18-19,20,16,43143,,,,,,,,,12.937
2020-02-09 17-18-19,20,17,,16.99,15.61,15.47,,,,,,12.937
2020-02-09 17-18-19,20,18,,16.99,15.61,15.47,16.95,19.03,15.11,,,14.687
2020-02-09 17-18-19,20,19,,16.99,15.61,15.47,16.95,19.03,15.11,18.21,47.364925832000004,14.687
2020-02-09 17-18-19,21,16,22085,,,,,,,,,12.937
2020-02-09 17-18-19,21,17,,16.75,18.33,16.21,,,,,,12.937
2020-02-09 17-18-19,21,18,,16.75,18.33,16.21,16.27,17.05,17.11,,,14.687
2020-02-09 17-18-19,21,19,,16.75,18.33,16.21,16.27,17.05,17.11,17.85,47.621765512,14.687
2020-02-09 17-18-20,22,16,21441,,,,,,,,,12.937
2020-02-09 17-18-20,22,17,,13.21,15.37,15.11,,,,,,12.937
2020-02-09 17-18-20,22,18,,13.21,15.37,15.11,14.59,15.47,14.39,,,14.687
2020-02-09 17-18-20,22,19,,13.21,15.37,15.11,14.59,15.47,14.39,14.32,60.110902164500004,14.687
2020-02-09 17-18-20,23,16,15998,,,,,,,,,12.937
2020-02-09 17-18-20,23,17,,15.93,16.29,16.33,,,,,,12.937
2020-02-09 17-18-20,23,18,,15.93,16.29,16.33,16.85,13.51,14.91,,,14.687
2020-02-09 17-18-20,23,19,,15.93,16.29,16.33,16.85,13.51,14.91,18.04,46.81846342450001,14.687
2020-02-09 17-18-21,25,16,16994,,,,,,,,,12.937
2020-02-09 17-18-21,25,17,,14.81,14.39,14.89,,,,,,12.937
2020-02-09 17-18-21,25,18,,14.81,14.39,14.89,14.09,14.75,15.75,,,14.687
2020-02-09 17-18-21,25,19,,14.81,14.39,14.89,14.09,14.75,15.75,13.24,64.243248992,14.687
2020-02-09 17-19-14,10,16,45160,,,,,,,,,12.875
2020-02-09 17-19-14,10,17,,119.35,125.0,126.84,,,,,,12.875
2020-02-09 17-19-14,10,18,,119.35,125.0,126.84,55.55,40.95,81.92,,,14.75
2020-02-09 17-19-14,11,16,15902,,,,,,,,,12.875
2020-02-09 17-19-14,11,17,,18.87,14.95,14.95,,,,,,12.875
2020-02-09 17-19-14,11,18,,18.87,14.95,14.95,15.01,15.81,17.25,,,14.75
2020-02-09 17-19-14,11,19,,18.87,14.95,14.95,15.01,15.81,17.25,-39.389999999999986,-2.0462,14.75
2020-02-09 17-19-15,12,16,23967,,,,,,,,,12.875
2020-02-09 17-19-15,12,17,,16.95,15.47,14.45,,,,,,12.875
2020-02-09 17-19-15,12,18,,16.95,15.47,14.45,16.43,16.69,18.69,,,14.75
2020-02-09 17-19-15,12,19,,16.95,15.47,14.45,16.43,16.69,18.69,16.97,48.838965058,14.75
2020-02-09 17-19-15,13,16,23761,,,,,,,,,12.875
2020-02-09 17-19-15,13,17,,14.71,15.11,17.73,,,,,,12.875
2020-02-09 17-19-15,13,18,,14.71,15.11,17.73,17.75,17.15,17.83,,,14.75
2020-02-09 17-19-15,13,19,,14.71,15.11,17.73,17.75,17.15,17.83,17.09,49.094630450000004,14.75
2020-02-09 17-19-16,14,16,24043,,,,,,,,,12.875
2020-02-09 17-19-16,14,17,,16.23,16.37,16.65,,,,,,12.875
2020-02-09 17-19-16,14,18,,16.23,16.37,16.65,17.85,15.19,15.15,,,14.75
2020-02-09 17-19-16,14,19,,16.23,16.37,16.65,17.85,15.19,15.15,16.24,52.146685682000005,14.75
2020-02-09 17-19-16,15,16,0,,,,,,,,,12.875
2020-02-09 17-19-17,15,17,,0.0,0.0,0.0,,,,,,12.875
2020-02-09 17-19-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.75
2020-02-09 17-19-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.75
2020-02-09 17-19-17,16,16,17016,,,,,,,,,12.875
2020-02-09 17-19-17,16,17,,14.45,14.49,13.65,,,,,,12.875
2020-02-09 17-19-17,16,18,,14.45,14.49,13.65,14.75,14.95,14.35,,,14.75
2020-02-09 17-19-17,16,19,,14.45,14.49,13.65,14.75,14.95,14.35,15.72,54.165051250000005,14.75
2020-02-09 17-19-18,17,16,17410,,,,,,,,,12.875
2020-02-09 17-19-18,17,17,,16.03,15.71,15.81,,,,,,12.875
2020-02-09 17-19-18,17,18,,16.03,15.71,15.81,15.29,18.05,14.99,,,14.75
2020-02-09 17-19-18,17,19,,16.03,15.71,15.81,15.29,18.05,14.99,17.08,50.4653330005,14.75
2020-02-09 17-19-18,18,16,15789,,,,,,,,,12.875
2020-02-09 17-19-18,18,17,,15.91,15.97,14.25,,,,,,12.875
2020-02-09 17-19-18,18,18,,15.91,15.97,14.25,14.15,14.65,14.05,,,14.75
2020-02-09 17-19-18,18,19,,15.91,15.97,14.25,14.15,14.65,14.05,16.33,50.75147753800001,14.75
2020-02-09 17-19-19,19,16,20813,,,,,,,,,12.875
2020-02-09 17-19-19,19,17,,17.33,17.33,14.21,,,,,,12.875
2020-02-09 17-19-19,19,18,,17.33,17.33,14.21,16.95,18.55,16.95,,,14.75
2020-02-09 17-19-19,19,19,,17.33,17.33,14.21,16.95,18.55,16.95,16.28,50.624334098000006,14.75
2020-02-09 17-19-19,20,16,43144,,,,,,,,,12.875
2020-02-09 17-19-19,20,17,,17.17,15.31,15.29,,,,,,12.875
2020-02-09 17-19-19,20,18,,17.17,15.31,15.29,16.47,18.63,15.81,,,14.75
2020-02-09 17-19-19,20,19,,17.17,15.31,15.29,16.47,18.63,15.81,18.07,47.55757473800001,14.75
2020-02-09 17-19-20,21,16,22086,,,,,,,,,12.875
2020-02-09 17-19-20,21,17,,16.63,18.05,15.91,,,,,,12.875
2020-02-09 17-19-20,21,18,,16.63,18.05,15.91,16.13,17.09,17.21,,,14.75
2020-02-09 17-19-20,21,19,,16.63,18.05,15.91,16.13,17.09,17.21,17.68,48.134832200000005,14.75
2020-02-09 17-19-20,22,16,21442,,,,,,,,,12.875
2020-02-09 17-19-20,22,17,,13.01,15.55,15.01,,,,,,12.875
2020-02-09 17-19-20,22,18,,13.01,15.55,15.01,14.61,15.05,14.31,,,14.75
2020-02-09 17-19-20,22,19,,13.01,15.55,15.01,14.61,15.05,14.31,14.24,60.110902164500004,14.75
2020-02-09 17-19-21,23,16,15999,,,,,,,,,12.875
2020-02-09 17-19-21,23,17,,15.97,16.21,15.75,,,,,,12.875
2020-02-09 17-19-21,23,18,,15.97,16.21,15.75,16.73,13.79,15.19,,,14.75
2020-02-09 17-19-21,23,19,,15.97,16.21,15.75,16.73,13.79,15.19,17.88,47.172162050000004,14.75
2020-02-09 17-19-22,25,16,16995,,,,,,,,,12.875
2020-02-09 17-19-22,25,17,,14.89,13.89,14.65,,,,,,12.875
2020-02-09 17-19-22,25,18,,14.89,13.89,14.65,14.39,14.71,15.35,,,14.75
2020-02-09 17-19-22,25,19,,14.89,13.89,14.65,14.39,14.71,15.35,13.2,63.695629538000006,14.75
2020-02-09 17-20-14,10,16,45161,,,,,,,,,12.812
2020-02-09 17-20-14,10,17,,125.82,127.85,127.71,,,,,,12.812
2020-02-09 17-20-14,10,18,,125.82,127.85,127.71,55.57,40.95,81.92,,,14.687
2020-02-09 17-20-15,11,16,15903,,,,,,,,,12.812
2020-02-09 17-20-15,11,17,,18.21,14.65,15.01,,,,,,12.812
2020-02-09 17-20-15,11,18,,18.21,14.65,15.01,15.05,15.51,16.75,,,14.687
2020-02-09 17-20-15,11,19,,18.21,14.65,15.01,15.05,15.51,16.75,-39.389999999999986,-2.0462,14.687
2020-02-09 17-20-15,12,16,23968,,,,,,,,,12.812
2020-02-09 17-20-15,12,17,,16.79,15.57,14.51,,,,,,12.812
2020-02-09 17-20-15,12,18,,16.79,15.57,14.51,16.59,16.63,18.81,,,14.687
2020-02-09 17-20-15,12,19,,16.79,15.57,14.51,16.59,16.63,18.81,16.86,49.222386562000004,14.687
2020-02-09 17-20-16,13,16,23762,,,,,,,,,12.812
2020-02-09 17-20-16,13,17,,14.51,14.65,17.53,,,,,,12.812
2020-02-09 17-20-16,13,18,,14.51,14.65,17.53,17.47,16.73,17.73,,,14.687
2020-02-09 17-20-16,13,19,,14.51,14.65,17.53,17.47,16.73,17.73,17.02,49.158514888000006,14.687
2020-02-09 17-20-16,14,16,24044,,,,,,,,,12.812
2020-02-09 17-20-16,14,17,,16.29,16.17,17.05,,,,,,12.812
2020-02-09 17-20-16,14,18,,16.29,16.17,17.05,17.47,14.91,14.85,,,14.687
2020-02-09 17-20-16,14,19,,16.29,16.17,17.05,17.47,14.91,14.85,16.1,52.652502418000005,14.687
2020-02-09 17-20-17,15,16,0,,,,,,,,,12.812
2020-02-09 17-20-17,15,17,,0.0,0.0,0.0,,,,,,12.812
2020-02-09 17-20-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.687
2020-02-09 17-20-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.687
2020-02-09 17-20-17,16,16,17017,,,,,,,,,12.812
2020-02-09 17-20-17,16,17,,14.51,15.21,14.11,,,,,,12.812
2020-02-09 17-20-17,16,18,,14.51,15.21,14.11,14.65,15.01,14.51,,,14.687
2020-02-09 17-20-17,16,19,,14.51,15.21,14.11,14.65,15.01,14.51,15.69,54.290765122,14.687
2020-02-09 17-20-18,17,16,17411,,,,,,,,,12.812
2020-02-09 17-20-18,17,17,,15.85,15.47,15.31,,,,,,12.812
2020-02-09 17-20-18,17,18,,15.85,15.47,15.31,15.31,17.63,14.79,,,14.687
2020-02-09 17-20-18,17,19,,15.85,15.47,15.31,15.31,17.63,14.79,16.93,50.81503011200001,14.687
2020-02-09 17-20-18,18,16,15790,,,,,,,,,12.812
2020-02-09 17-20-18,18,17,,15.93,15.77,13.61,,,,,,12.812
2020-02-09 17-20-18,18,18,,15.93,15.77,13.61,14.21,14.99,14.41,,,14.687
2020-02-09 17-20-18,18,19,,15.93,15.77,13.61,14.21,14.99,14.41,16.22,50.94209696800001,14.687
2020-02-09 17-20-19,19,16,20814,,,,,,,,,12.812
2020-02-09 17-20-19,19,17,,17.43,17.47,14.55,,,,,,12.812
2020-02-09 17-20-19,19,18,,17.43,17.47,14.55,16.83,18.33,16.69,,,14.687
2020-02-09 17-20-19,19,19,,17.43,17.47,14.55,16.83,18.33,16.69,16.19,50.94209696800001,14.687
2020-02-09 17-20-19,20,16,43145,,,,,,,,,12.812
2020-02-09 17-20-19,20,17,,16.99,15.31,15.25,,,,,,12.812
2020-02-09 17-20-19,20,18,,16.99,15.31,15.25,16.13,18.75,15.87,,,14.687
2020-02-09 17-20-19,20,19,,16.99,15.31,15.25,16.13,18.75,15.87,17.9,48.03869442050001,14.687
2020-02-09 17-20-20,21,16,22087,,,,,,,,,12.812
2020-02-09 17-20-20,21,17,,16.47,17.83,15.67,,,,,,12.812
2020-02-09 17-20-20,21,18,,16.47,17.83,15.67,15.97,16.91,17.21,,,14.687
2020-02-09 17-20-20,21,19,,16.47,17.83,15.67,15.97,16.91,17.21,17.56,48.45508405,14.687
2020-02-09 17-20-20,22,16,21443,,,,,,,,,12.812
2020-02-09 17-20-20,22,17,,13.11,15.21,15.29,,,,,,12.812
2020-02-09 17-20-20,22,18,,13.11,15.21,15.29,14.59,15.09,14.05,,,14.687
2020-02-09 17-20-20,22,19,,13.11,15.21,15.29,14.59,15.09,14.05,14.19,60.418996304500006,14.687
2020-02-09 17-20-21,23,16,16000,,,,,,,,,12.812
