Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 20-28-21,24,16,1363,,,,,,,,,4.75
2020-01-22 20-28-21,24,17,,5.15,6.47,5.59,,,,,,4.75
2020-01-22 20-28-21,24,18,,5.15,6.47,5.59,5.33,5.89,5.73,,,6.312
2020-01-22 20-28-21,24,19,,5.15,6.47,5.59,5.33,5.89,5.73,5.92,82.2187061605,6.312
2020-01-22 20-28-22,25,16,1484,,,,,,,,,4.75
2020-01-22 20-28-22,25,17,,5.55,5.67,6.47,,,,,,4.75
2020-01-22 20-28-22,25,18,,5.55,5.67,6.47,6.03,5.55,5.73,,,6.312
2020-01-22 20-28-22,25,19,,5.55,5.67,6.47,6.03,5.55,5.73,5.72,85.21593672050001,6.312
2020-01-22 20-29-14,10,16,21515,,,,,,,,,4.75
2020-01-22 20-29-14,10,17,,92.03,123.89,125.34,,,,,,4.75
2020-01-22 20-29-14,10,18,,92.03,123.89,125.34,45.66,40.95,81.92,,,6.312
2020-01-22 20-29-15,11,16,1503,,,,,,,,,4.75
2020-01-22 20-29-15,11,17,,6.57,6.33,6.03,,,,,,4.75
2020-01-22 20-29-15,11,18,,6.57,6.33,6.03,6.51,7.11,6.21,,,6.312
2020-01-22 20-29-15,11,19,,6.57,6.33,6.03,6.51,7.11,6.21,5.96,80.27707652450002,6.312
2020-01-22 20-29-15,12,16,1480,,,,,,,,,4.75
2020-01-22 20-29-15,12,17,,6.91,5.33,5.27,,,,,,4.75
2020-01-22 20-29-15,12,18,,6.91,5.33,5.27,6.21,6.35,6.11,,,6.312
2020-01-22 20-29-15,12,19,,6.91,5.33,5.27,6.21,6.35,6.11,6.48,77.42391380000001,6.312
2020-01-22 20-29-16,13,16,1480,,,,,,,,,4.75
2020-01-22 20-29-16,13,17,,5.71,6.91,6.35,,,,,,4.75
2020-01-22 20-29-16,13,18,,5.71,6.91,6.35,6.47,6.83,6.21,,,6.312
2020-01-22 20-29-16,13,19,,5.71,6.91,6.35,6.47,6.83,6.21,5.86,79.5307893205,6.312
2020-01-22 20-29-16,14,16,318,,,,,,,,,4.75
2020-01-22 20-29-16,14,17,,6.65,6.61,7.01,,,,,,4.75
2020-01-22 20-29-16,14,18,,6.65,6.61,7.01,6.51,6.97,4.79,,,6.312
2020-01-22 20-29-16,14,19,,6.65,6.61,7.01,6.51,6.97,4.79,6.41,78.176257522,6.312
2020-01-22 20-29-17,15,16,1481,,,,,,,,,4.75
2020-01-22 20-29-17,15,17,,6.07,6.79,6.35,,,,,,4.75
2020-01-22 20-29-17,15,18,,6.07,6.79,6.35,6.39,6.73,6.07,,,6.312
2020-01-22 20-29-17,15,19,,6.07,6.79,6.35,6.39,6.73,6.07,6.18,78.407313922,6.312
2020-01-22 20-29-17,16,16,1485,,,,,,,,,4.75
2020-01-22 20-29-18,16,17,,6.17,5.85,5.27,,,,,,4.75
2020-01-22 20-29-18,16,18,,6.17,5.85,5.27,5.07,5.99,5.63,,,6.312
2020-01-22 20-29-18,16,19,,6.17,5.85,5.27,5.07,5.99,5.63,5.8,81.36392372050001,6.312
2020-01-22 20-29-18,17,16,1480,,,,,,,,,4.75
2020-01-22 20-29-18,17,17,,6.39,6.47,6.25,,,,,,4.75
2020-01-22 20-29-18,17,18,,6.39,6.47,6.25,6.75,7.29,6.21,,,6.312
2020-01-22 20-29-18,17,19,,6.39,6.47,6.25,6.75,7.29,6.21,6.33,80.1624035125,6.312
2020-01-22 20-29-19,19,16,1491,,,,,,,,,4.75
2020-01-22 20-29-19,19,17,,6.75,6.75,5.55,,,,,,4.75
2020-01-22 20-29-19,19,18,,6.75,6.75,5.55,6.21,7.19,6.93,,,6.312
2020-01-22 20-29-19,19,19,,6.75,6.75,5.55,6.21,7.19,6.93,5.94,79.76064590450001,6.312
2020-01-22 20-29-20,20,16,23597,,,,,,,,,4.75
2020-01-22 20-29-20,20,17,,5.93,5.93,6.47,,,,,,4.75
2020-01-22 20-29-20,20,18,,5.93,5.93,6.47,6.47,7.11,6.07,,,6.312
2020-01-22 20-29-20,20,19,,5.93,5.93,6.47,6.47,7.11,6.07,6.34,79.90420256200001,6.312
2020-01-22 20-29-20,21,16,1498,,,,,,,,,4.75
2020-01-22 20-29-20,21,17,,6.65,6.87,5.95,,,,,,4.75
2020-01-22 20-29-20,21,18,,6.65,6.87,5.95,5.99,6.69,6.51,,,6.312
2020-01-22 20-29-20,21,19,,6.65,6.87,5.95,5.99,6.69,6.51,6.09,76.5822163645,6.312
2020-01-22 20-29-21,22,16,1452,,,,,,,,,4.75
2020-01-22 20-29-21,22,17,,5.27,5.73,5.45,,,,,,4.75
2020-01-22 20-29-21,22,18,,5.27,5.73,5.45,4.93,5.93,5.85,,,6.312
2020-01-22 20-29-21,22,19,,5.27,5.73,5.45,4.93,5.93,5.85,5.7,83.80661612050001,6.312
2020-01-22 20-29-21,23,16,1495,,,,,,,,,4.75
2020-01-22 20-29-21,23,17,,6.87,6.87,6.43,,,,,,4.75
2020-01-22 20-29-21,23,18,,6.87,6.87,6.43,6.73,5.95,6.03,,,6.312
2020-01-22 20-29-21,23,19,,6.87,6.87,6.43,6.73,5.95,6.03,6.17,79.96160288800002,6.312
2020-01-22 20-29-22,24,16,1364,,,,,,,,,4.75
2020-01-22 20-29-22,24,17,,5.49,6.03,5.51,,,,,,4.75
2020-01-22 20-29-22,24,18,,5.49,6.03,5.51,5.15,5.71,5.73,,,6.312
2020-01-22 20-29-22,24,19,,5.49,6.03,5.51,5.15,5.71,5.73,5.8,82.190259682,6.312
2020-01-22 20-29-22,25,16,1485,,,,,,,,,4.75
2020-01-22 20-29-22,25,17,,5.81,5.55,6.17,,,,,,4.75
2020-01-22 20-29-22,25,18,,5.81,5.55,6.17,5.71,5.45,5.63,,,6.312
2020-01-22 20-29-22,25,19,,5.81,5.55,6.17,5.71,5.45,5.63,5.66,86.05769988050001,6.312
2020-01-22 20-30-15,10,16,21516,,,,,,,,,4.75
2020-01-22 20-30-15,10,17,,117.12,125.44,126.4,,,,,,4.75
2020-01-22 20-30-15,10,18,,117.12,125.44,126.4,45.61,40.95,81.92,,,6.312
2020-01-22 20-30-15,11,16,1504,,,,,,,,,4.75
2020-01-22 20-30-15,11,17,,7.29,6.39,5.89,,,,,,4.75
2020-01-22 20-30-15,11,18,,7.29,6.39,5.89,6.13,6.75,5.85,,,6.312
2020-01-22 20-30-15,11,19,,7.29,6.39,5.89,6.13,6.75,5.85,5.92,80.2197464005,6.312
2020-01-22 20-30-16,12,16,1481,,,,,,,,,4.75
2020-01-22 20-30-16,12,17,,6.93,5.51,5.55,,,,,,4.75
2020-01-22 20-30-16,12,18,,6.93,5.51,5.55,6.11,6.51,6.13,,,6.312
2020-01-22 20-30-16,12,19,,6.93,5.51,5.55,6.11,6.51,6.13,6.42,77.62668008050001,6.312
2020-01-22 20-30-16,13,16,1481,,,,,,,,,4.75
2020-01-22 20-30-16,13,17,,5.59,6.39,6.53,,,,,,4.75
2020-01-22 20-30-16,13,18,,5.59,6.39,6.53,6.91,6.65,6.43,,,6.312
2020-01-22 20-30-16,13,19,,5.59,6.39,6.53,6.91,6.65,6.43,5.86,79.5882726125,6.312
2020-01-22 20-30-17,14,16,319,,,,,,,,,4.75
2020-01-22 20-30-17,14,17,,7.05,6.69,6.73,,,,,,4.75
2020-01-22 20-30-17,14,18,,7.05,6.69,6.73,6.93,6.03,5.51,,,6.312
2020-01-22 20-30-17,14,19,,7.05,6.69,6.73,6.93,6.03,5.51,6.35,78.0317435645,6.312
2020-01-22 20-30-17,15,16,1482,,,,,,,,,4.75
2020-01-22 20-30-17,15,17,,5.99,6.93,6.35,,,,,,4.75
2020-01-22 20-30-17,15,18,,5.99,6.93,6.35,7.01,6.75,6.07,,,6.312
2020-01-22 20-30-17,15,19,,5.99,6.93,6.35,7.01,6.75,6.07,6.2,78.49390742050001,6.312
2020-01-22 20-30-18,16,16,1486,,,,,,,,,4.75
2020-01-22 20-30-18,16,17,,5.71,6.51,5.45,,,,,,4.75
2020-01-22 20-30-18,16,18,,5.71,6.51,5.45,5.55,5.85,5.07,,,6.312
2020-01-22 20-30-18,16,19,,5.71,6.51,5.45,5.55,5.85,5.07,5.82,81.10692896800002,6.312
2020-01-22 20-30-18,17,16,1481,,,,,,,,,4.75
2020-01-22 20-30-18,17,17,,6.33,6.17,5.89,,,,,,4.75
2020-01-22 20-30-18,17,18,,6.33,6.17,5.89,6.29,6.97,5.93,,,6.312
2020-01-22 20-30-18,17,19,,6.33,6.17,5.89,6.29,6.97,5.93,6.34,79.99029826450001,6.312
2020-01-22 20-30-19,19,16,1492,,,,,,,,,4.75
2020-01-22 20-30-19,19,17,,7.01,6.93,5.73,,,,,,4.75
2020-01-22 20-30-19,19,18,,7.01,6.93,5.73,5.95,6.97,6.69,,,6.312
2020-01-22 20-30-19,19,19,,7.01,6.93,5.73,5.95,6.97,6.69,5.95,79.8180781405,6.312
2020-01-22 20-30-20,20,16,23598,,,,,,,,,4.75
2020-01-22 20-30-20,20,17,,6.13,6.21,6.51,,,,,,4.75
2020-01-22 20-30-20,20,18,,6.13,6.21,6.51,6.35,7.01,6.25,,,6.312
2020-01-22 20-30-20,20,19,,6.13,6.21,6.51,6.35,7.01,6.25,6.3,79.90420256200001,6.312
2020-01-22 20-30-20,21,16,1499,,,,,,,,,4.75
2020-01-22 20-30-20,21,17,,6.51,7.33,6.33,,,,,,4.75
2020-01-22 20-30-20,21,18,,6.51,7.33,6.33,6.25,6.69,6.39,,,6.312
2020-01-22 20-30-20,21,19,,6.51,7.33,6.33,6.25,6.69,6.39,6.02,76.64035062050002,6.312
2020-01-22 20-30-21,22,16,1453,,,,,,,,,4.75
2020-01-22 20-30-21,22,17,,5.51,6.17,5.71,,,,,,4.75
2020-01-22 20-30-21,22,18,,5.51,6.17,5.71,5.29,5.81,5.51,,,6.312
2020-01-22 20-30-21,22,19,,5.51,6.17,5.71,5.29,5.81,5.51,5.72,83.80661612050001,6.312
2020-01-22 20-30-21,23,16,1496,,,,,,,,,4.75
2020-01-22 20-30-21,23,17,,6.53,7.37,6.47,,,,,,4.75
2020-01-22 20-30-21,23,18,,6.53,7.37,6.47,6.39,5.85,6.13,,,6.312
2020-01-22 20-30-21,23,19,,6.53,7.37,6.47,6.39,5.85,6.13,6.18,79.84678947200001,6.312
2020-01-22 20-30-22,24,16,1365,,,,,,,,,4.75
2020-01-22 20-30-22,24,17,,5.55,6.21,5.85,,,,,,4.75
2020-01-22 20-30-22,24,18,,5.55,6.21,5.85,5.37,5.89,5.67,,,6.312
2020-01-22 20-30-22,24,19,,5.55,6.21,5.85,5.37,5.89,5.67,5.88,82.247149448,6.312
2020-01-22 20-30-22,25,16,1486,,,,,,,,,4.75
2020-01-22 20-30-22,25,17,,5.23,5.51,5.93,,,,,,4.75
2020-01-22 20-30-22,25,18,,5.23,5.51,5.93,5.93,5.27,5.55,,,6.312
2020-01-22 20-30-22,25,19,,5.23,5.51,5.93,5.93,5.27,5.55,5.74,86.72904264050001,6.312
2020-01-22 20-31-14,10,16,21517,,,,,,,,,4.75
2020-01-22 20-31-14,10,17,,69.99,114.9,120.6,,,,,,4.75
2020-01-22 20-31-14,10,18,,69.99,114.9,120.6,45.63,40.95,81.92,,,6.25
2020-01-22 20-31-14,11,16,1505,,,,,,,,,4.75
2020-01-22 20-31-14,11,17,,6.93,6.43,6.11,,,,,,4.75
2020-01-22 20-31-14,11,18,,6.93,6.43,6.11,5.95,6.93,6.21,,,6.25
2020-01-22 20-31-14,11,19,,6.93,6.43,6.11,5.95,6.93,6.21,5.96,80.2197464005,6.25
2020-01-22 20-31-15,12,16,1482,,,,,,,,,4.75
2020-01-22 20-31-15,12,17,,7.09,5.37,5.45,,,,,,4.75
2020-01-22 20-31-15,12,18,,7.09,5.37,5.45,6.13,6.69,6.13,,,6.25
2020-01-22 20-31-15,12,19,,7.09,5.37,5.45,6.13,6.69,6.13,6.44,77.655633928,6.25
2020-01-22 20-31-15,13,16,1482,,,,,,,,,4.75
2020-01-22 20-31-15,13,17,,5.85,6.29,6.25,,,,,,4.75
2020-01-22 20-31-15,13,18,,5.85,6.29,6.25,6.07,6.25,6.53,,,6.25
2020-01-22 20-31-15,13,19,,5.85,6.29,6.25,6.07,6.25,6.53,5.82,79.617009472,6.25
2020-01-22 20-31-16,14,16,320,,,,,,,,,4.75
2020-01-22 20-31-16,14,17,,6.83,6.97,6.93,,,,,,4.75
2020-01-22 20-31-16,14,18,,6.83,6.97,6.93,6.75,6.73,5.73,,,6.25
2020-01-22 20-31-16,14,19,,6.83,6.97,6.93,6.75,6.73,5.73,6.37,78.2051507405,6.25
2020-01-22 20-31-16,15,16,1483,,,,,,,,,4.75
2020-01-22 20-31-16,15,17,,6.25,6.91,6.29,,,,,,4.75
2020-01-22 20-31-16,15,18,,6.25,6.91,6.29,6.93,6.53,6.07,,,6.25
2020-01-22 20-31-16,15,19,,6.25,6.91,6.29,6.93,6.53,6.07,6.2,78.43618161250001,6.25
2020-01-22 20-31-17,16,16,1487,,,,,,,,,4.75
2020-01-22 20-31-17,16,17,,5.89,6.17,5.45,,,,,,4.75
2020-01-22 20-31-17,16,18,,5.89,6.17,5.45,5.29,6.07,5.63,,,6.25
2020-01-22 20-31-17,16,19,,5.89,6.17,5.45,5.29,6.07,5.63,5.74,81.24973574050001,6.25
2020-01-22 20-31-17,17,16,1482,,,,,,,,,4.75
2020-01-22 20-31-17,17,17,,6.39,6.21,6.25,,,,,,4.75
2020-01-22 20-31-17,17,18,,6.39,6.21,6.25,6.61,7.33,6.03,,,6.25
2020-01-22 20-31-17,17,19,,6.39,6.21,6.25,6.61,7.33,6.03,6.32,80.10504786050001,6.25
2020-01-22 20-31-18,19,16,1493,,,,,,,,,4.75
2020-01-22 20-31-18,19,17,,6.87,6.61,5.71,,,,,,4.75
2020-01-22 20-31-18,19,18,,6.87,6.61,5.71,5.99,6.97,6.79,,,6.25
2020-01-22 20-31-18,19,19,,6.87,6.61,5.71,5.99,6.97,6.79,5.95,79.9329043205,6.25
2020-01-22 20-31-19,20,16,23599,,,,,,,,,4.75
2020-01-22 20-31-19,20,17,,6.07,5.95,6.47,,,,,,4.75
2020-01-22 20-31-19,20,18,,6.07,5.95,6.47,6.11,7.23,6.57,,,6.25
2020-01-22 20-31-19,20,19,,6.07,5.95,6.47,6.11,7.23,6.57,6.33,79.78936361800001,6.25
2020-01-22 20-31-19,21,16,1500,,,,,,,,,4.75
2020-01-22 20-31-19,21,17,,6.51,7.15,6.57,,,,,,4.75
2020-01-22 20-31-19,21,18,,6.51,7.15,6.57,6.21,7.09,6.13,,,6.25
2020-01-22 20-31-19,21,19,,6.51,7.15,6.57,6.21,7.09,6.13,6.11,76.64035062050002,6.25
2020-01-22 20-31-20,22,16,1454,,,,,,,,,4.75
2020-01-22 20-31-20,22,17,,5.41,5.77,5.19,,,,,,4.75
2020-01-22 20-31-20,22,18,,5.41,5.77,5.19,5.51,5.77,5.45,,,6.25
2020-01-22 20-31-20,22,19,,5.41,5.77,5.19,5.51,5.77,5.45,5.7,83.9196553405,6.25
2020-01-22 20-31-20,23,16,1497,,,,,,,,,4.75
2020-01-22 20-31-20,23,17,,6.69,7.11,6.57,,,,,,4.75
2020-01-22 20-31-20,23,18,,6.69,7.11,6.57,6.87,5.95,5.73,,,6.25
2020-01-22 20-31-20,23,19,,6.69,7.11,6.57,6.87,5.95,5.73,6.25,79.84678947200001,6.25
2020-01-22 20-31-21,24,16,1366,,,,,,,,,4.75
2020-01-22 20-31-21,24,17,,5.29,6.43,5.55,,,,,,4.75
2020-01-22 20-31-21,24,18,,5.29,6.43,5.55,5.63,5.93,5.55,,,6.25
2020-01-22 20-31-21,24,19,,5.29,6.43,5.55,5.63,5.93,5.55,5.84,82.1618100125,6.25
2020-01-22 20-31-21,25,16,1487,,,,,,,,,4.75
2020-01-22 20-31-21,25,17,,5.59,5.89,6.35,,,,,,4.75
2020-01-22 20-31-21,25,18,,5.59,5.89,6.35,5.37,5.15,5.45,,,6.25
2020-01-22 20-31-21,25,19,,5.59,5.89,6.35,5.37,5.15,5.45,5.7,85.46876721800001,6.25
2020-01-22 20-32-14,10,16,21518,,,,,,,,,4.75
2020-01-22 20-32-14,10,17,,109.73,121.96,124.86,,,,,,4.75
2020-01-22 20-32-14,10,18,,109.73,121.96,124.86,45.56,40.95,81.92,,,6.25
2020-01-22 20-32-15,11,16,1506,,,,,,,,,4.75
2020-01-22 20-32-15,11,17,,7.01,6.21,6.03,,,,,,4.75
2020-01-22 20-32-15,11,18,,7.01,6.21,6.03,6.35,6.87,6.11,,,6.25
2020-01-22 20-32-15,11,19,,7.01,6.21,6.03,6.35,6.87,6.11,5.96,80.248413058,6.25
2020-01-22 20-32-15,12,16,1483,,,,,,,,,4.75
2020-01-22 20-32-15,12,17,,6.83,5.07,5.33,,,,,,4.75
2020-01-22 20-32-15,12,18,,6.83,5.07,5.33,6.13,6.47,5.81,,,6.25
2020-01-22 20-32-15,12,19,,6.83,5.07,5.33,6.13,6.47,5.81,6.44,77.62668008050001,6.25
2020-01-22 20-32-16,13,16,1483,,,,,,,,,4.75
2020-01-22 20-32-16,13,17,,6.13,6.35,6.39,,,,,,4.75
2020-01-22 20-32-16,13,18,,6.13,6.35,6.39,6.53,6.53,5.99,,,6.25
2020-01-22 20-32-16,13,19,,6.13,6.35,6.39,6.53,6.53,5.99,5.84,79.6457431405,6.25
2020-01-22 20-32-16,14,16,321,,,,,,,,,4.75
2020-01-22 20-32-16,14,17,,7.09,7.05,6.57,,,,,,4.75
2020-01-22 20-32-16,14,18,,7.09,7.05,6.57,6.29,6.61,5.71,,,6.25
2020-01-22 20-32-16,14,19,,7.09,7.05,6.57,6.29,6.61,5.71,6.38,78.23404076800001,6.25
2020-01-22 20-32-17,15,16,1484,,,,,,,,,4.75
2020-01-22 20-32-17,15,17,,5.99,6.97,6.25,,,,,,4.75
2020-01-22 20-32-17,15,18,,5.99,6.97,6.25,6.97,6.57,6.13,,,6.25
2020-01-22 20-32-17,15,19,,5.99,6.97,6.25,6.97,6.57,6.13,6.2,78.407313922,6.25
2020-01-22 20-32-17,16,16,1488,,,,,,,,,4.75
2020-01-22 20-32-17,16,17,,5.95,5.81,4.97,,,,,,4.75
2020-01-22 20-32-17,16,18,,5.95,5.81,4.97,5.27,6.11,5.73,,,6.25
2020-01-22 20-32-17,16,19,,5.95,5.81,4.97,5.27,6.11,5.73,5.72,81.620660002,6.25
2020-01-22 20-32-18,17,16,1483,,,,,,,,,4.75
2020-01-22 20-32-18,17,17,,6.43,6.13,6.03,,,,,,4.75
2020-01-22 20-32-18,17,18,,6.43,6.13,6.03,6.47,7.11,6.21,,,6.25
2020-01-22 20-32-18,17,19,,6.43,6.13,6.03,6.47,7.11,6.21,6.3,80.3057368,6.25
2020-01-22 20-32-19,19,16,1494,,,,,,,,,4.75
2020-01-22 20-32-19,19,17,,6.87,6.65,5.85,,,,,,4.75
2020-01-22 20-32-19,19,18,,6.87,6.65,5.85,6.07,6.93,7.01,,,6.25
2020-01-22 20-32-19,19,19,,6.87,6.65,5.85,6.07,6.93,7.01,5.92,79.96160288800002,6.25
2020-01-22 20-32-19,20,16,23600,,,,,,,,,4.75
2020-01-22 20-32-19,20,17,,6.11,5.99,6.25,,,,,,4.75
2020-01-22 20-32-19,20,18,,6.11,5.99,6.25,6.69,7.55,6.47,,,6.25
2020-01-22 20-32-19,20,19,,6.11,5.99,6.25,6.69,7.55,6.47,6.32,79.9329043205,6.25
2020-01-22 20-32-20,21,16,1501,,,,,,,,,4.75
2020-01-22 20-32-20,21,17,,6.25,7.05,6.21,,,,,,4.75
2020-01-22 20-32-20,21,18,,6.25,7.05,6.21,6.11,6.69,6.29,,,6.25
2020-01-22 20-32-20,21,19,,6.25,7.05,6.21,6.11,6.69,6.29,6.06,76.64035062050002,6.25
2020-01-22 20-32-20,22,16,1455,,,,,,,,,4.75
2020-01-22 20-32-20,22,17,,5.37,5.81,5.51,,,,,,4.75
2020-01-22 20-32-20,22,18,,5.37,5.81,5.51,5.63,5.81,6.07,,,6.25
2020-01-22 20-32-20,22,19,,5.37,5.81,5.51,5.63,5.81,6.07,5.69,83.947907168,6.25
2020-01-22 20-32-21,23,16,1498,,,,,,,,,4.75
2020-01-22 20-32-21,23,17,,6.61,7.05,6.69,,,,,,4.75
2020-01-22 20-32-21,23,18,,6.61,7.05,6.69,6.69,5.45,6.07,,,6.25
2020-01-22 20-32-21,23,19,,6.61,7.05,6.69,6.69,5.45,6.07,6.2,79.99029826450001,6.25
2020-01-22 20-32-21,24,16,1367,,,,,,,,,4.75
2020-01-22 20-32-21,24,17,,5.41,6.35,5.63,,,,,,4.75
2020-01-22 20-32-21,24,18,,5.41,6.35,5.63,5.27,5.81,5.89,,,6.25
2020-01-22 20-32-21,24,19,,5.41,6.35,5.63,5.27,5.81,5.89,5.82,82.3324601645,6.25
2020-01-22 20-32-22,25,16,1488,,,,,,,,,4.75
2020-01-22 20-32-22,25,17,,5.45,5.45,6.33,,,,,,4.75
2020-01-22 20-32-22,25,18,,5.45,5.45,6.33,5.73,5.45,5.59,,,6.25
2020-01-22 20-32-22,25,19,,5.45,5.45,6.33,5.73,5.45,5.59,5.64,85.1597170645,6.25
2020-01-22 20-33-14,10,16,21519,,,,,,,,,4.75
2020-01-22 20-33-14,10,17,,80.82,119.49,123.16,,,,,,4.75
2020-01-22 20-33-14,10,18,,80.82,119.49,123.16,45.55,40.95,81.92,,,6.25
2020-01-22 20-33-15,11,16,1507,,,,,,,,,4.75
2020-01-22 20-33-15,11,17,,6.65,6.53,5.95,,,,,,4.75
2020-01-22 20-33-15,11,18,,6.65,6.53,5.95,6.11,7.29,6.47,,,6.25
2020-01-22 20-33-15,11,19,,6.65,6.53,5.95,6.11,7.29,6.47,6.0,80.27707652450002,6.25
2020-01-22 20-33-15,12,16,1484,,,,,,,,,4.75
2020-01-22 20-33-15,12,17,,6.91,5.37,5.33,,,,,,4.75
2020-01-22 20-33-15,12,18,,6.91,5.37,5.33,6.07,6.47,6.21,,,6.25
2020-01-22 20-33-15,12,19,,6.91,5.37,5.33,6.07,6.47,6.21,6.45,77.62668008050001,6.25
2020-01-22 20-33-16,13,16,1484,,,,,,,,,4.75
2020-01-22 20-33-16,13,17,,5.67,6.47,6.25,,,,,,4.75
2020-01-22 20-33-16,13,18,,5.67,6.47,6.25,6.39,6.57,6.35,,,6.25
2020-01-22 20-33-16,13,19,,5.67,6.47,6.25,6.39,6.57,6.35,5.88,79.67447361800001,6.25
2020-01-22 20-33-16,14,16,322,,,,,,,,,4.75
2020-01-22 20-33-16,14,17,,6.97,7.05,6.73,,,,,,4.75
2020-01-22 20-33-16,14,18,,6.97,7.05,6.73,6.53,6.29,5.63,,,6.25
2020-01-22 20-33-16,14,19,,6.97,7.05,6.73,6.53,6.29,5.63,6.32,78.08955872050001,6.25
2020-01-22 20-33-17,15,16,1485,,,,,,,,,4.75
2020-01-22 20-33-17,15,17,,5.99,7.01,6.25,,,,,,4.75
2020-01-22 20-33-17,15,18,,5.99,7.01,6.25,6.57,6.53,6.17,,,6.25
2020-01-22 20-33-17,15,19,,5.99,7.01,6.25,6.57,6.53,6.17,6.18,78.60932074450001,6.25
2020-01-22 20-33-17,16,16,1489,,,,,,,,,4.75
2020-01-22 20-33-17,16,17,,5.95,6.51,5.27,,,,,,4.75
2020-01-22 20-33-17,16,18,,5.95,6.51,5.27,5.29,5.73,5.49,,,6.25
2020-01-22 20-33-17,16,19,,5.95,6.51,5.27,5.29,5.73,5.49,5.79,81.4209985645,6.25
2020-01-22 20-33-18,17,16,1484,,,,,,,,,4.75
2020-01-22 20-33-18,17,17,,6.39,5.93,6.21,,,,,,4.75
2020-01-22 20-33-18,17,18,,6.39,5.93,6.21,6.29,6.97,5.93,,,6.25
2020-01-22 20-33-18,17,19,,6.39,5.93,6.21,6.29,6.97,5.93,6.37,80.2197464005,6.25
2020-01-22 20-33-19,19,16,1495,,,,,,,,,4.75
2020-01-22 20-33-19,19,17,,6.83,6.75,5.71,,,,,,4.75
2020-01-22 20-33-19,19,18,,6.83,6.75,5.71,5.71,7.01,6.93,,,6.25
2020-01-22 20-33-19,19,19,,6.83,6.75,5.71,5.71,7.01,6.93,5.92,79.76064590450001,6.25
2020-01-22 20-33-19,20,16,23601,,,,,,,,,4.75
2020-01-22 20-33-19,20,17,,6.11,6.13,6.11,,,,,,4.75
2020-01-22 20-33-19,20,18,,6.11,6.13,6.11,6.17,7.09,6.21,,,6.25
2020-01-22 20-33-19,20,19,,6.11,6.13,6.11,6.17,7.09,6.21,6.3,79.90420256200001,6.25
2020-01-22 20-33-20,21,16,1502,,,,,,,,,4.75
2020-01-22 20-33-20,21,17,,6.51,7.33,6.13,,,,,,4.75
2020-01-22 20-33-20,21,18,,6.51,7.33,6.13,6.13,6.47,6.25,,,6.25
2020-01-22 20-33-20,21,19,,6.51,7.33,6.13,6.13,6.47,6.25,6.06,76.6984721125,6.25
2020-01-22 20-33-20,22,16,1456,,,,,,,,,4.75
2020-01-22 20-33-20,22,17,,5.41,5.81,5.59,,,,,,4.75
2020-01-22 20-33-20,22,18,,5.41,5.81,5.59,5.01,5.41,6.17,,,6.25
2020-01-22 20-33-20,22,19,,5.41,5.81,5.59,5.01,5.41,6.17,5.67,83.80661612050001,6.25
2020-01-22 20-33-21,23,16,1499,,,,,,,,,4.75
2020-01-22 20-33-21,23,17,,6.61,7.37,6.51,,,,,,4.75
2020-01-22 20-33-21,23,18,,6.61,7.37,6.51,6.43,5.67,5.89,,,6.25
2020-01-22 20-33-21,23,19,,6.61,7.37,6.51,6.43,5.67,5.89,6.17,79.9329043205,6.25
2020-01-22 20-33-21,24,16,1368,,,,,,,,,4.75
2020-01-22 20-33-21,24,17,,5.71,6.47,5.67,,,,,,4.75
2020-01-22 20-33-21,24,18,,5.71,6.47,5.67,5.45,6.21,5.71,,,6.25
2020-01-22 20-33-21,24,19,,5.71,6.47,5.67,5.45,6.21,5.71,5.76,82.27558954450001,6.25
2020-01-22 20-33-22,25,16,1489,,,,,,,,,4.75
2020-01-22 20-33-22,25,17,,5.55,5.45,6.11,,,,,,4.75
2020-01-22 20-33-22,25,18,,5.55,5.45,6.11,5.77,5.51,5.37,,,6.25
2020-01-22 20-33-22,25,19,,5.55,5.45,6.11,5.77,5.51,5.37,5.65,86.05769988050001,6.25
2020-01-22 20-34-14,10,16,21520,,,,,,,,,4.687
2020-01-22 20-34-14,10,17,,72.84,115.58,121.96,,,,,,4.687
2020-01-22 20-34-14,10,18,,72.84,115.58,121.96,45.6,40.95,81.92,,,6.187
2020-01-22 20-34-15,11,16,1508,,,,,,,,,4.687
2020-01-22 20-34-15,11,17,,7.15,6.13,5.85,,,,,,4.687
2020-01-22 20-34-15,11,18,,7.15,6.13,5.85,6.35,7.15,5.99,,,6.187
2020-01-22 20-34-15,11,19,,7.15,6.13,5.85,6.35,7.15,5.99,5.92,80.3057368,6.187
2020-01-22 20-34-15,12,16,1485,,,,,,,,,4.687
2020-01-22 20-34-15,12,17,,6.73,5.41,5.63,,,,,,4.687
2020-01-22 20-34-15,12,18,,6.73,5.41,5.63,6.03,6.51,6.11,,,6.187
2020-01-22 20-34-15,12,19,,6.73,5.41,5.63,6.03,6.51,6.11,6.5,77.71353205000001,6.187
2020-01-22 20-34-16,13,16,1485,,,,,,,,,4.687
2020-01-22 20-34-16,13,17,,5.77,6.47,6.43,,,,,,4.687
2020-01-22 20-34-16,13,18,,5.77,6.47,6.43,6.79,6.83,6.43,,,6.187
