Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 07-13-21,22,17,,5.19,5.49,5.07,,,,,,4.937
2020-02-02 07-13-21,22,18,,5.19,5.49,5.07,4.53,5.77,5.73,,,6.625
2020-02-02 07-13-21,22,19,,5.19,5.49,5.07,4.53,5.77,5.73,6.06,7.316197138000001,6.625
2020-02-02 07-13-21,23,16,6160,,,,,,,,,4.937
2020-02-02 07-13-21,23,17,,6.33,6.53,6.11,,,,,,4.937
2020-02-02 07-13-21,23,18,,6.33,6.53,6.11,5.85,6.21,5.19,,,6.625
2020-02-02 07-13-21,23,19,,6.33,6.53,6.11,5.85,6.21,5.19,6.2,100.9285418845,6.625
2020-02-02 07-13-22,25,16,0,,,,,,,,,4.937
2020-02-02 07-13-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 07-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 07-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-02 07-14-15,10,16,34726,,,,,,,,,4.937
2020-02-02 07-14-15,10,17,,102.62,118.57,123.84,,,,,,4.937
2020-02-02 07-14-15,10,18,,102.62,118.57,123.84,41.89,40.95,81.92,,,6.625
2020-02-02 07-14-15,11,16,6334,,,,,,,,,4.937
2020-02-02 07-14-15,11,17,,6.65,6.53,6.39,,,,,,4.937
2020-02-02 07-14-15,11,18,,6.65,6.53,6.39,6.07,6.21,5.85,,,6.625
2020-02-02 07-14-15,11,19,,6.65,6.53,6.39,6.07,6.21,5.85,-39.389999999999986,-2.0462,6.625
2020-02-02 07-14-16,12,16,14960,,,,,,,,,4.937
2020-02-02 07-14-16,12,17,,6.03,5.27,5.55,,,,,,4.937
2020-02-02 07-14-16,12,18,,6.03,5.27,5.55,5.63,6.07,5.95,,,6.625
2020-02-02 07-14-16,12,19,,6.03,5.27,5.55,5.63,6.07,5.95,6.06,24.924239200000002,6.625
2020-02-02 07-14-16,13,16,16036,,,,,,,,,4.937
2020-02-02 07-14-16,13,17,,6.53,6.73,6.75,,,,,,4.937
2020-02-02 07-14-16,13,18,,6.53,6.73,6.75,6.13,6.57,6.21,,,6.625
2020-02-02 07-14-16,13,19,,6.53,6.73,6.75,6.13,6.57,6.21,6.41,96.4178513045,6.625
2020-02-02 07-14-17,14,16,15093,,,,,,,,,4.937
2020-02-02 07-14-17,14,17,,6.17,6.69,6.17,,,,,,4.937
2020-02-02 07-14-17,14,18,,6.17,6.69,6.17,6.47,5.99,5.27,,,6.625
2020-02-02 07-14-17,14,19,,6.17,6.69,6.17,6.47,5.99,5.27,6.55,105.24410796050002,6.625
2020-02-02 07-14-17,15,16,0,,,,,,,,,4.937
2020-02-02 07-14-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 07-14-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 07-14-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-02 07-14-18,16,16,8444,,,,,,,,,4.937
2020-02-02 07-14-18,16,17,,5.99,6.57,5.37,,,,,,4.937
2020-02-02 07-14-18,16,18,,5.99,6.57,5.37,5.51,5.71,5.59,,,6.625
2020-02-02 07-14-18,16,19,,5.99,6.57,5.37,5.51,5.71,5.59,6.09,99.5585912245,6.625
2020-02-02 07-14-18,17,16,8207,,,,,,,,,4.937
2020-02-02 07-14-18,17,17,,6.47,6.13,6.25,,,,,,4.937
2020-02-02 07-14-18,17,18,,6.47,6.13,6.25,5.77,6.43,5.89,,,6.625
2020-02-02 07-14-18,17,19,,6.47,6.13,6.25,5.77,6.43,5.89,6.26,106.83339190450002,6.625
2020-02-02 07-14-19,18,16,0,,,,,,,,,4.937
2020-02-02 07-14-19,18,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 07-14-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 07-14-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-02 07-14-19,19,16,12384,,,,,,,,,4.937
2020-02-02 07-14-19,19,17,,6.33,5.99,6.03,,,,,,4.937
2020-02-02 07-14-19,19,18,,6.33,5.99,6.03,6.39,6.97,6.35,,,6.625
2020-02-02 07-14-19,19,19,,6.33,5.99,6.03,6.39,6.97,6.35,5.89,31.479852540500005,6.625
2020-02-02 07-14-20,20,16,34561,,,,,,,,,4.937
2020-02-02 07-14-20,20,17,,5.95,5.95,6.03,,,,,,4.937
2020-02-02 07-14-20,20,18,,5.95,5.95,6.03,5.73,6.29,6.35,,,6.625
2020-02-02 07-14-20,20,19,,5.95,5.95,6.03,5.73,6.29,6.35,6.2,107.3434475245,6.625
2020-02-02 07-14-20,21,16,14007,,,,,,,,,4.937
2020-02-02 07-14-20,21,17,,6.39,6.39,5.33,,,,,,4.937
2020-02-02 07-14-20,21,18,,6.39,6.39,5.33,5.77,6.21,6.39,,,6.625
2020-02-02 07-14-20,21,19,,6.39,6.39,5.33,5.77,6.21,6.39,5.98,98.73778464800002,6.625
2020-02-02 07-14-21,22,16,12574,,,,,,,,,4.937
2020-02-02 07-14-21,22,17,,5.29,5.73,5.63,,,,,,4.937
2020-02-02 07-14-21,22,18,,5.29,5.73,5.63,5.07,5.63,5.99,,,6.625
2020-02-02 07-14-21,22,19,,5.29,5.73,5.63,5.07,5.63,5.99,6.16,7.100879368,6.625
2020-02-02 07-14-21,23,16,6161,,,,,,,,,4.937
2020-02-02 07-14-21,23,17,,6.39,6.61,6.03,,,,,,4.937
2020-02-02 07-14-21,23,18,,6.39,6.61,6.03,5.95,6.13,5.33,,,6.625
2020-02-02 07-14-21,23,19,,6.39,6.61,6.03,5.95,6.13,5.33,6.24,101.0335653125,6.625
2020-02-02 07-14-22,25,16,0,,,,,,,,,4.937
2020-02-02 07-14-22,25,17,0,0.0,0.0,0.0,,,,,,4.937
2020-02-02 07-14-22,25,18,0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 07-14-22,25,19,,,,,,,,0.0,-2.0462,6.625
2020-02-02 07-14-35,18,16,7343,,,,,,,,,4.937
2020-02-02 07-14-35,18,17,,5.41,-327.67,-327.67,,,,,,4.937
2020-02-02 07-14-35,18,18,,5.41,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-02-02 07-14-35,18,19,,5.41,-327.67,-327.67,-327.67,-327.67,-327.67,6.06,101.845765762,6.625
2020-02-02 07-15-15,10,16,34727,,,,,,,,,5.0
2020-02-02 07-15-15,10,17,,79.47,118.04,122.92,,,,,,5.0
2020-02-02 07-15-15,10,18,,79.47,118.04,122.92,41.94,40.95,81.92,,,6.625
2020-02-02 07-15-15,11,16,6335,,,,,,,,,5.0
2020-02-02 07-15-15,11,17,,6.83,6.61,6.83,,,,,,5.0
2020-02-02 07-15-15,11,18,,6.83,6.61,6.83,6.13,6.33,6.21,,,6.625
2020-02-02 07-15-15,11,19,,6.83,6.61,6.83,6.13,6.33,6.21,-39.389999999999986,-2.0462,6.625
2020-02-02 07-15-16,12,16,14961,,,,,,,,,5.0
2020-02-02 07-15-16,12,17,,6.21,5.33,5.55,,,,,,5.0
2020-02-02 07-15-16,12,18,,6.21,5.33,5.55,5.95,6.21,6.29,,,6.625
2020-02-02 07-15-16,12,19,,6.21,5.33,5.55,5.95,6.21,6.29,6.12,25.061313032,6.625
2020-02-02 07-15-16,13,16,16037,,,,,,,,,5.0
2020-02-02 07-15-16,13,17,,6.47,7.37,7.15,,,,,,5.0
2020-02-02 07-15-16,13,18,,6.47,7.37,7.15,7.01,6.47,6.83,,,6.625
2020-02-02 07-15-16,13,19,,6.47,7.37,7.15,7.01,6.47,6.83,6.57,96.36423550450002,6.625
2020-02-02 07-15-17,14,16,15094,,,,,,,,,5.0
2020-02-02 07-15-17,14,17,,5.81,6.75,6.47,,,,,,5.0
2020-02-02 07-15-17,14,18,,5.81,6.75,6.47,6.83,6.17,5.63,,,6.625
2020-02-02 07-15-17,14,19,,5.81,6.75,6.47,6.83,6.17,5.63,6.7,105.218373832,6.625
2020-02-02 07-15-17,15,16,0,,,,,,,,,5.0
2020-02-02 07-15-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 07-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-02 07-15-18,16,16,8445,,,,,,,,,5.0
2020-02-02 07-15-18,16,17,,6.21,6.47,5.55,,,,,,5.0
2020-02-02 07-15-18,16,18,,6.21,6.47,5.55,5.45,6.13,5.81,,,6.625
2020-02-02 07-15-18,16,19,,6.21,6.47,5.55,5.45,6.13,5.81,6.23,99.479292352,6.625
2020-02-02 07-15-18,17,16,8208,,,,,,,,,5.0
2020-02-02 07-15-18,17,17,,6.33,6.47,6.33,,,,,,5.0
2020-02-02 07-15-18,17,18,,6.33,6.47,6.33,5.85,6.57,5.95,,,6.625
2020-02-02 07-15-18,17,19,,6.33,6.47,6.33,5.85,6.57,5.95,6.01,107.75057301250001,6.625
2020-02-02 07-15-19,18,16,0,,,,,,,,,5.0
2020-02-02 07-15-19,18,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 07-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-02 07-15-19,19,16,12385,,,,,,,,,5.0
2020-02-02 07-15-19,19,17,,6.29,5.85,6.25,,,,,,5.0
2020-02-02 07-15-19,19,18,,6.29,5.85,6.25,6.39,7.15,6.39,,,6.625
2020-02-02 07-15-19,19,19,,6.29,5.85,6.25,6.39,7.15,6.39,5.98,32.65596224800001,6.625
2020-02-02 07-15-20,20,16,34562,,,,,,,,,5.0
2020-02-02 07-15-20,20,17,,6.13,6.03,5.95,,,,,,5.0
2020-02-02 07-15-20,20,18,,6.13,6.03,5.95,5.95,7.11,6.33,,,6.625
2020-02-02 07-15-20,20,19,,6.13,6.03,5.95,5.95,7.11,6.33,6.4,107.24153851250001,6.625
2020-02-02 07-15-20,21,16,14008,,,,,,,,,5.0
2020-02-02 07-15-20,21,17,,6.39,6.51,5.55,,,,,,5.0
2020-02-02 07-15-20,21,18,,6.39,6.51,5.55,6.11,6.33,6.83,,,6.625
2020-02-02 07-15-20,21,19,,6.39,6.51,5.55,6.11,6.33,6.83,6.17,98.7112559605,6.625
2020-02-02 07-15-21,22,16,12575,,,,,,,,,5.0
2020-02-02 07-15-21,22,17,,5.27,5.67,5.49,,,,,,5.0
2020-02-02 07-15-21,22,18,,5.27,5.67,5.49,5.33,5.93,6.17,,,6.625
2020-02-02 07-15-21,22,19,,5.27,5.67,5.49,5.33,5.93,6.17,6.22,6.813610312000001,6.625
2020-02-02 07-15-21,23,16,6162,,,,,,,,,5.0
2020-02-02 07-15-21,23,17,,6.39,6.91,6.25,,,,,,5.0
2020-02-02 07-15-21,23,18,,6.39,6.91,6.25,6.33,6.47,5.85,,,6.625
2020-02-02 07-15-21,23,19,,6.39,6.91,6.25,6.33,6.47,5.85,6.38,101.08605788050001,6.625
2020-02-02 07-15-22,25,16,0,,,,,,,,,5.0
2020-02-02 07-15-23,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-15-23,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 07-15-23,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-02 07-15-42,18,16,7344,,,,,,,,,5.0
2020-02-02 07-15-42,18,17,,5.55,-327.67,-327.67,,,,,,5.0
2020-02-02 07-15-42,18,18,,5.55,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.625
2020-02-02 07-15-42,18,19,,5.55,-327.67,-327.67,-327.67,-327.67,-327.67,5.94,101.9242030645,6.625
2020-02-02 07-16-14,10,16,34728,,,,,,,,,4.937
2020-02-02 07-16-14,10,17,,61.92,110.89,119.93,,,,,,4.937
2020-02-02 07-16-14,10,18,,61.92,110.89,119.93,41.94,40.95,81.92,,,6.562
2020-02-02 07-16-14,11,16,6336,,,,,,,,,4.937
2020-02-02 07-16-15,11,17,,6.79,6.47,6.79,,,,,,4.937
2020-02-02 07-16-15,11,18,,6.79,6.47,6.79,6.33,6.35,6.33,,,6.562
2020-02-02 07-16-15,11,19,,6.79,6.47,6.79,6.33,6.35,6.33,-39.389999999999986,-2.0462,6.562
2020-02-02 07-16-15,12,16,14962,,,,,,,,,4.937
2020-02-02 07-16-15,12,17,,6.13,5.49,5.73,,,,,,4.937
2020-02-02 07-16-15,12,18,,6.13,5.49,5.73,5.63,6.39,6.33,,,6.562
2020-02-02 07-16-15,12,19,,6.13,5.49,5.73,5.63,6.39,6.33,6.07,25.266828050000004,6.562
2020-02-02 07-16-16,13,16,16038,,,,,,,,,4.937
2020-02-02 07-16-16,13,17,,6.29,7.59,6.69,,,,,,4.937
2020-02-02 07-16-16,13,18,,6.29,7.59,6.69,6.61,6.43,6.25,,,6.562
2020-02-02 07-16-16,13,19,,6.29,7.59,6.69,6.61,6.43,6.25,6.43,96.337422818,6.562
2020-02-02 07-16-16,14,16,15095,,,,,,,,,4.937
2020-02-02 07-16-16,14,17,,5.89,6.97,6.39,,,,,,4.937
2020-02-02 07-16-16,14,18,,5.89,6.97,6.39,6.83,6.17,5.81,,,6.562
2020-02-02 07-16-16,14,19,,5.89,6.97,6.39,6.83,6.17,5.81,6.65,105.24410796050002,6.562
2020-02-02 07-16-17,15,16,0,,,,,,,,,4.937
2020-02-02 07-16-17,15,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 07-16-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-02 07-16-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-02 07-16-17,16,16,8446,,,,,,,,,4.937
2020-02-02 07-16-17,16,17,,6.13,5.93,5.59,,,,,,4.937
2020-02-02 07-16-17,16,18,,6.13,5.93,5.59,5.33,5.89,5.63,,,6.562
2020-02-02 07-16-17,16,19,,6.13,5.93,5.59,5.33,5.89,5.63,6.08,99.74351024200001,6.562
2020-02-02 07-16-18,17,16,8209,,,,,,,,,4.937
2020-02-02 07-16-18,17,17,,6.43,6.61,6.03,,,,,,4.937
2020-02-02 07-16-18,17,18,,6.43,6.61,6.03,5.95,6.61,5.89,,,6.562
2020-02-02 07-16-18,17,19,,6.43,6.61,6.03,5.95,6.61,5.89,6.32,106.65457088800002,6.562
2020-02-02 07-16-18,18,16,7345,,,,,,,,,4.937
2020-02-02 07-16-18,18,17,,5.71,-327.67,-327.67,,,,,,4.937
2020-02-02 07-16-18,18,18,,5.71,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-02 07-16-18,18,19,,5.71,-327.67,-327.67,-327.67,-327.67,-327.67,5.98,102.2115608,6.562
2020-02-02 07-16-19,19,16,12386,,,,,,,,,4.937
2020-02-02 07-16-19,19,17,,5.93,6.11,5.99,,,,,,4.937
2020-02-02 07-16-19,19,18,,5.93,6.11,5.99,6.83,7.11,6.11,,,6.562
2020-02-02 07-16-19,19,19,,5.93,6.11,5.99,6.83,7.11,6.11,5.9,32.3874818,6.562
2020-02-02 07-16-19,20,16,34563,,,,,,,,,4.937
2020-02-02 07-16-19,20,17,,6.11,6.13,5.89,,,,,,4.937
2020-02-02 07-16-19,20,18,,6.11,6.13,5.89,6.47,6.47,6.75,,,6.562
2020-02-02 07-16-19,20,19,,6.11,6.13,5.89,6.47,6.47,6.75,6.38,107.165073248,6.562
2020-02-02 07-16-20,21,16,14009,,,,,,,,,4.937
2020-02-02 07-16-20,21,17,,6.65,6.61,5.23,,,,,,4.937
2020-02-02 07-16-20,21,18,,6.65,6.61,5.23,6.03,6.57,6.73,,,6.562
2020-02-02 07-16-20,21,19,,6.65,6.61,5.23,6.03,6.57,6.73,6.06,98.7112559605,6.562
2020-02-02 07-16-20,22,16,12576,,,,,,,,,4.937
2020-02-02 07-16-20,22,17,,5.63,5.85,5.27,,,,,,4.937
2020-02-02 07-16-20,22,18,,5.63,5.85,5.27,5.33,5.93,5.63,,,6.562
2020-02-02 07-16-20,22,19,,5.63,5.85,5.27,5.33,5.93,5.63,6.2,7.029081250000001,6.562
2020-02-02 07-16-21,23,16,6163,,,,,,,,,4.937
2020-02-02 07-16-21,23,17,,6.35,6.79,6.25,,,,,,4.937
2020-02-02 07-16-21,23,18,,6.35,6.79,6.25,6.57,6.21,5.89,,,6.562
2020-02-02 07-16-21,23,19,,6.35,6.79,6.25,6.57,6.21,5.89,6.28,101.11229937800002,6.562
2020-02-02 07-17-14,10,16,34729,,,,,,,,,5.0
2020-02-02 07-17-14,10,17,,118.19,124.62,126.55,,,,,,5.0
2020-02-02 07-17-14,10,18,,118.19,124.62,126.55,41.91,40.95,81.92,,,6.562
2020-02-02 07-17-15,11,16,6337,,,,,,,,,5.0
2020-02-02 07-17-15,11,17,,6.79,6.93,7.01,,,,,,5.0
2020-02-02 07-17-15,11,18,,6.79,6.93,7.01,6.33,6.35,6.25,,,6.562
2020-02-02 07-17-15,11,19,,6.79,6.93,7.01,6.33,6.35,6.25,-39.389999999999986,-2.0462,6.562
2020-02-02 07-17-15,12,16,14963,,,,,,,,,5.0
2020-02-02 07-17-15,12,17,,6.17,5.49,5.77,,,,,,5.0
2020-02-02 07-17-15,12,18,,6.17,5.49,5.77,5.95,6.21,6.39,,,6.562
2020-02-02 07-17-15,12,19,,6.17,5.49,5.77,5.95,6.21,6.39,6.16,25.403774242000004,6.562
2020-02-02 07-17-16,13,16,16039,,,,,,,,,5.0
2020-02-02 07-17-16,13,17,,6.61,6.87,6.83,,,,,,5.0
2020-02-02 07-17-16,13,18,,6.61,6.87,6.83,6.57,6.73,6.47,,,6.562
2020-02-02 07-17-16,13,19,,6.61,6.87,6.83,6.57,6.73,6.47,6.48,96.68573884450001,6.562
2020-02-02 07-17-16,14,16,15096,,,,,,,,,5.0
2020-02-02 07-17-16,14,17,,5.81,7.15,6.73,,,,,,5.0
2020-02-02 07-17-16,14,18,,5.81,7.15,6.73,6.87,6.07,5.81,,,6.562
2020-02-02 07-17-16,14,19,,5.81,7.15,6.73,6.87,6.07,5.81,6.69,105.24410796050002,6.562
2020-02-02 07-17-17,15,16,0,,,,,,,,,5.0
2020-02-02 07-17-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-02 07-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-02 07-17-17,16,16,8447,,,,,,,,,5.0
2020-02-02 07-17-17,16,17,,6.25,6.57,5.27,,,,,,5.0
2020-02-02 07-17-17,16,18,,6.25,6.57,5.27,5.07,5.95,5.67,,,6.562
2020-02-02 07-17-17,16,19,,6.25,6.57,5.27,5.07,5.95,5.67,6.19,99.71710281250002,6.562
2020-02-02 07-17-18,17,16,8210,,,,,,,,,5.0
2020-02-02 07-17-18,17,17,,6.43,6.33,6.53,,,,,,5.0
2020-02-02 07-17-18,17,18,,6.43,6.33,6.53,5.67,6.65,5.73,,,6.562
2020-02-02 07-17-18,17,19,,6.43,6.33,6.53,5.67,6.65,5.73,6.46,106.5267458605,6.562
2020-02-02 07-17-18,18,16,0,,,,,,,,,5.0
2020-02-02 07-17-18,18,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-02 07-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-02 07-17-19,19,16,12387,,,,,,,,,5.0
2020-02-02 07-17-19,19,17,,6.39,6.35,6.35,,,,,,5.0
2020-02-02 07-17-19,19,18,,6.39,6.35,6.35,6.51,6.73,6.53,,,6.562
2020-02-02 07-17-19,19,19,,6.39,6.35,6.35,6.51,6.73,6.53,6.0,30.907188832000006,6.562
2020-02-02 07-17-19,20,16,34564,,,,,,,,,5.0
2020-02-02 07-17-19,20,17,,5.89,6.17,5.81,,,,,,5.0
2020-02-02 07-17-19,20,18,,5.89,6.17,5.81,5.81,6.87,6.53,,,6.562
2020-02-02 07-17-19,20,19,,5.89,6.17,5.81,5.81,6.87,6.53,6.43,107.1395784445,6.562
2020-02-02 07-17-20,21,16,14010,,,,,,,,,5.0
2020-02-02 07-17-20,21,17,,6.47,6.61,5.51,,,,,,5.0
2020-02-02 07-17-20,21,18,,6.47,6.61,5.51,6.07,6.61,5.59,,,6.562
2020-02-02 07-17-20,21,19,,6.47,6.61,5.51,6.07,6.61,5.59,6.14,98.7112559605,6.562
2020-02-02 07-17-20,22,16,12577,,,,,,,,,5.0
2020-02-02 07-17-20,22,17,,5.59,5.71,5.67,,,,,,5.0
2020-02-02 07-17-20,22,18,,5.59,5.71,5.67,5.11,5.27,5.77,,,6.562
2020-02-02 07-17-20,22,19,,5.59,5.71,5.67,5.11,5.27,5.77,6.2,6.885446722,6.562
2020-02-02 07-17-21,23,16,6164,,,,,,,,,5.0
2020-02-02 07-17-21,23,17,,6.33,6.91,6.47,,,,,,5.0
2020-02-02 07-17-21,23,18,,6.33,6.91,6.47,6.25,6.43,5.95,,,6.562
2020-02-02 07-17-21,23,19,,6.33,6.91,6.47,6.25,6.43,5.95,6.36,101.21723345800001,6.562
2020-02-02 07-17-22,25,16,0,,,,,,,,,5.0
2020-02-02 07-17-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-17-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-02 07-17-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-02 07-17-41,18,16,7346,,,,,,,,,5.0
2020-02-02 07-17-41,18,17,,5.73,-327.67,-327.67,,,,,,5.0
2020-02-02 07-17-41,18,18,,5.73,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.562
2020-02-02 07-17-41,18,19,,5.73,-327.67,-327.67,-327.67,-327.67,-327.67,6.08,102.1854533245,6.562
2020-02-02 07-18-14,10,16,34730,,,,,,,,,5.0
2020-02-02 07-18-14,10,17,,67.48,113.69,121.04,,,,,,5.0
2020-02-02 07-18-14,10,18,,67.48,113.69,121.04,41.97,40.95,81.92,,,6.562
2020-02-02 07-18-15,11,16,6338,,,,,,,,,5.0
2020-02-02 07-18-15,11,17,,6.87,6.69,6.75,,,,,,5.0
2020-02-02 07-18-15,11,18,,6.87,6.69,6.75,6.43,5.67,6.43,,,6.562
2020-02-02 07-18-15,11,19,,6.87,6.69,6.75,6.43,5.67,6.43,-39.389999999999986,-2.0462,6.562
2020-02-02 07-18-15,12,16,14964,,,,,,,,,5.0
2020-02-02 07-18-15,12,17,,6.25,5.37,5.85,,,,,,5.0
2020-02-02 07-18-15,12,18,,6.25,5.37,5.85,6.03,6.69,6.21,,,6.562
2020-02-02 07-18-15,12,19,,6.25,5.37,5.85,6.03,6.69,6.21,6.2,25.540669378000004,6.562
2020-02-02 07-18-16,13,16,16040,,,,,,,,,5.0
2020-02-02 07-18-16,13,17,,6.35,7.41,7.23,,,,,,5.0
2020-02-02 07-18-16,13,18,,6.35,7.41,7.23,6.35,7.01,6.33,,,6.562
2020-02-02 07-18-16,13,19,,6.35,7.41,7.23,6.35,7.01,6.33,6.5,96.87307025800001,6.562
2020-02-02 07-18-16,14,16,15097,,,,,,,,,5.0
2020-02-02 07-18-16,14,17,,6.03,7.15,6.79,,,,,,5.0
2020-02-02 07-18-16,14,18,,6.03,7.15,6.79,6.91,6.03,4.53,,,6.562
2020-02-02 07-18-16,14,19,,6.03,7.15,6.79,6.91,6.03,4.53,6.7,105.24410796050002,6.562
2020-02-02 07-18-17,15,16,0,,,,,,,,,5.0
2020-02-02 07-18-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-02 07-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-02 07-18-17,16,16,8448,,,,,,,,,5.0
2020-02-02 07-18-17,16,17,,5.93,6.47,5.45,,,,,,5.0
2020-02-02 07-18-17,16,18,,5.93,6.47,5.45,5.63,6.21,5.77,,,6.562
2020-02-02 07-18-17,16,19,,5.93,6.47,5.45,5.63,6.21,5.77,6.24,99.9282729005,6.562
2020-02-02 07-18-18,17,16,8211,,,,,,,,,5.0
2020-02-02 07-18-18,17,17,,6.65,6.53,6.33,,,,,,5.0
2020-02-02 07-18-18,17,18,,6.65,6.53,6.33,5.89,6.57,5.89,,,6.562
2020-02-02 07-18-18,17,19,,6.65,6.53,6.33,5.89,6.57,5.89,6.42,106.2708564805,6.562
2020-02-02 07-18-18,18,16,0,,,,,,,,,5.0
2020-02-02 07-18-18,18,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 07-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-02 07-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-02 07-18-19,19,16,12388,,,,,,,,,5.0
2020-02-02 07-18-19,19,17,,5.71,5.71,6.39,,,,,,5.0
2020-02-02 07-18-19,19,18,,5.71,5.71,6.39,6.65,7.05,6.65,,,6.562
2020-02-02 07-18-19,19,19,,5.71,5.71,6.39,6.65,7.05,6.65,6.08,30.70485205,6.562
2020-02-02 07-18-19,20,16,34565,,,,,,,,,5.0
2020-02-02 07-18-19,20,17,,6.17,6.13,6.25,,,,,,5.0
2020-02-02 07-18-19,20,18,,6.17,6.13,6.25,6.11,6.73,6.25,,,6.562
2020-02-02 07-18-19,20,19,,6.17,6.13,6.25,6.11,6.73,6.25,6.5,107.1395784445,6.562
2020-02-02 07-18-20,21,16,14011,,,,,,,,,5.0
2020-02-02 07-18-20,21,17,,6.25,6.83,5.93,,,,,,5.0
2020-02-02 07-18-20,21,18,,6.25,6.83,5.93,5.37,6.33,6.53,,,6.562
2020-02-02 07-18-20,21,19,,6.25,6.83,5.93,5.37,6.33,6.53,6.2,98.684724082,6.562
2020-02-02 07-18-20,22,16,12578,,,,,,,,,5.0
2020-02-02 07-18-21,22,17,,5.45,5.81,5.37,,,,,,5.0
2020-02-02 07-18-21,22,18,,5.45,5.81,5.37,5.33,5.85,5.89,,,6.562
2020-02-02 07-18-21,22,19,,5.45,5.81,5.37,5.33,5.85,5.89,6.2,6.813610312000001,6.562
2020-02-02 07-18-21,23,16,6165,,,,,,,,,5.0
2020-02-02 07-18-21,23,17,,6.57,7.09,6.51,,,,,,5.0
2020-02-02 07-18-21,23,18,,6.57,7.09,6.51,6.43,6.17,5.73,,,6.562
2020-02-02 07-18-21,23,19,,6.57,7.09,6.51,6.43,6.17,5.73,6.39,101.29590051250001,6.562
2020-02-02 07-19-14,10,16,34731,,,,,,,,,5.125
2020-02-02 07-19-14,10,17,,81.83,118.67,123.75,,,,,,5.125
2020-02-02 07-19-14,10,18,,81.83,118.67,123.75,41.93,40.95,81.92,,,6.562
2020-02-02 07-19-15,11,16,6339,,,,,,,,,5.125
2020-02-02 07-19-15,11,17,,6.83,6.83,6.61,,,,,,5.125
2020-02-02 07-19-15,11,18,,6.83,6.83,6.61,6.25,6.53,6.43,,,6.562
