Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-27 16-15-15,11,19,,-1.240000000000009,0.29,0.09,0.13,0.09,-0.8799999999999955,-39.389999999999986,-2.0462,0.062
2020-02-27 16-15-16,12,16,47106,,,,,,,,,-1.625
2020-02-27 16-15-16,12,17,,-0.06000000000005912,-1.1200000000000045,-1.1200000000000045,,,,,,-1.625
2020-02-27 16-15-16,12,18,,-0.06000000000005912,-1.1200000000000045,-1.1200000000000045,-1.5,-1.0400000000000773,-0.7200000000000273,,,0.062
2020-02-27 16-15-16,12,19,,-0.06000000000005912,-1.1200000000000045,-1.1200000000000045,-1.5,-1.0400000000000773,-0.7200000000000273,-0.35000000000002274,91.842286408,0.062
2020-02-27 16-15-16,13,16,47377,,,,,,,,,-1.625
2020-02-27 16-15-16,13,17,,-0.06000000000005912,0.67,-1.080000000000041,,,,,,-1.625
2020-02-27 16-15-16,13,18,,-0.06000000000005912,0.67,-1.080000000000041,-0.6800000000000637,-0.10000000000002274,-0.6399999999999864,,,0.062
2020-02-27 16-15-16,13,19,,-0.06000000000005912,0.67,-1.080000000000041,-0.6800000000000637,-0.10000000000002274,-0.6399999999999864,-0.6499999999999773,94.66880423200001,0.062
2020-02-27 16-15-17,14,16,47364,,,,,,,,,-1.625
2020-02-27 16-15-17,14,17,,0.09,-0.32000000000005,-0.6399999999999864,,,,,,-1.625
2020-02-27 16-15-17,14,18,,0.09,-0.32000000000005,-0.6399999999999864,-0.6000000000000227,-0.39999999999997726,-0.2799999999999727,,,0.062
2020-02-27 16-15-17,14,19,,0.09,-0.32000000000005,-0.6399999999999864,-0.6000000000000227,-0.39999999999997726,-0.2799999999999727,-0.42000000000007276,92.52488892050002,0.062
2020-02-27 16-15-17,15,16,0,,,,,,,,,-1.625
2020-02-27 16-15-17,15,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 16-15-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-15-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-15-18,16,16,41628,,,,,,,,,-1.625
2020-02-27 16-15-18,16,17,,-1.5,-0.01999999999998181,-1.080000000000041,,,,,,-1.625
2020-02-27 16-15-18,16,18,,-1.5,-0.01999999999998181,-1.080000000000041,-2.060000000000059,-0.9200000000000728,-1.2000000000000455,,,0.062
2020-02-27 16-15-18,16,19,,-1.5,-0.01999999999998181,-1.080000000000041,-2.060000000000059,-0.9200000000000728,-1.2000000000000455,-39.389999999999986,-2.0462,0.062
2020-02-27 16-15-18,17,16,41999,,,,,,,,,-1.625
2020-02-27 16-15-18,17,17,,-0.4800000000000182,0.33,-0.4800000000000182,,,,,,-1.625
2020-02-27 16-15-18,17,18,,-0.4800000000000182,0.33,-0.4800000000000182,-0.5199999999999818,0.13,-0.13999999999998636,,,0.062
2020-02-27 16-15-18,17,19,,-0.4800000000000182,0.33,-0.4800000000000182,-0.5199999999999818,0.13,-0.13999999999998636,-0.40999999999996817,94.77682720000001,0.062
2020-02-27 16-15-19,18,16,0,,,,,,,,,-1.625
2020-02-27 16-15-19,18,17,,0.0,0.0,0.0,,,,,,-1.625
2020-02-27 16-15-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-15-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-15-19,19,16,45344,,,,,,,,,-1.625
2020-02-27 16-15-19,19,17,,0.13,0.05,-1.1200000000000045,,,,,,-1.625
2020-02-27 16-15-19,19,18,,0.13,0.05,-1.1200000000000045,-0.06000000000005912,-0.8000000000000682,-1.3799999999999955,,,0.062
2020-02-27 16-15-19,19,19,,0.13,0.05,-1.1200000000000045,-0.06000000000005912,-0.8000000000000682,-1.3799999999999955,-0.8000000000000682,79.4732932645,0.062
2020-02-27 16-15-20,20,16,65518,,,,,,,,,-1.625
2020-02-27 16-15-20,20,17,,-1.2000000000000455,0.43,0.51,,,,,,-1.625
2020-02-27 16-15-20,20,18,,-1.2000000000000455,0.43,0.51,-0.44000000000005457,-1.2799999999999727,-1.0,,,0.062
2020-02-27 16-15-20,20,19,,-1.2000000000000455,0.43,0.51,-0.44000000000005457,-1.2799999999999727,-1.0,-0.38999999999998636,96.8998191245,0.062
2020-02-27 16-15-20,21,16,44466,,,,,,,,,-1.625
2020-02-27 16-15-20,21,17,,-1.0400000000000773,-0.2799999999999727,-0.10000000000002274,,,,,,-1.625
2020-02-27 16-15-20,21,18,,-1.0400000000000773,-0.2799999999999727,-0.10000000000002274,-0.18000000000006366,0.21,-2.1399999999999864,,,0.062
2020-02-27 16-15-20,21,19,,-1.0400000000000773,-0.2799999999999727,-0.10000000000002274,-0.18000000000006366,0.21,-2.1399999999999864,-0.7000000000000455,92.4158065405,0.062
2020-02-27 16-15-21,22,16,46292,,,,,,,,,-1.625
2020-02-27 16-15-21,22,17,,-1.740000000000009,-1.3400000000000318,-1.7799999999999727,,,,,,-1.625
2020-02-27 16-15-21,22,18,,-1.740000000000009,-1.3400000000000318,-1.7799999999999727,-1.740000000000009,-1.0,-1.1599999999999682,,,0.062
2020-02-27 16-15-21,22,19,,-1.740000000000009,-1.3400000000000318,-1.7799999999999727,-1.740000000000009,-1.0,-1.1599999999999682,-1.4099999999999682,89.61695530450001,0.062
2020-02-27 16-15-21,23,16,38380,,,,,,,,,-1.625
2020-02-27 16-15-21,23,17,,0.33,0.01,-1.740000000000009,,,,,,-1.625
2020-02-27 16-15-21,23,18,,0.33,0.01,-1.740000000000009,-1.8999999999999773,0.09,0.59,,,0.062
2020-02-27 16-15-21,23,19,,0.33,0.01,-1.740000000000009,-1.8999999999999773,0.09,0.59,-0.9099999999999682,97.59416961250001,0.062
2020-02-27 16-15-22,25,16,38392,,,,,,,,,-1.625
2020-02-27 16-15-22,25,17,,-1.240000000000009,-1.240000000000009,-1.2000000000000455,,,,,,-1.625
2020-02-27 16-15-22,25,18,,-1.240000000000009,-1.240000000000009,-1.2000000000000455,-1.7000000000000455,-0.8799999999999955,-1.7000000000000455,,,0.062
2020-02-27 16-15-22,25,19,,-1.240000000000009,-1.240000000000009,-1.2000000000000455,-1.7000000000000455,-0.8799999999999955,-1.7000000000000455,-39.389999999999986,-2.0462,0.062
2020-02-27 16-16-14,10,16,5496,,,,,,,,,-1.687
2020-02-27 16-16-14,10,17,,66.85,113.45,120.89,,,,,,-1.687
2020-02-27 16-16-14,10,18,,66.85,113.45,120.89,37.12,40.95,81.92,,,0.062
2020-02-27 16-16-14,11,16,40745,,,,,,,,,-1.687
2020-02-27 16-16-14,11,17,,-1.3400000000000318,0.47,0.09,,,,,,-1.687
2020-02-27 16-16-14,11,18,,-1.3400000000000318,0.47,0.09,0.37,0.33,-0.6399999999999864,,,0.062
2020-02-27 16-16-14,11,19,,-1.3400000000000318,0.47,0.09,0.37,0.33,-0.6399999999999864,-39.389999999999986,-2.0462,0.062
2020-02-27 16-16-15,12,16,47107,,,,,,,,,-1.687
2020-02-27 16-16-15,12,17,,0.13,-0.7599999999999909,-1.1599999999999682,,,,,,-1.687
2020-02-27 16-16-15,12,18,,0.13,-0.7599999999999909,-1.1599999999999682,-1.5,-1.0400000000000773,-0.8799999999999955,,,0.062
2020-02-27 16-16-15,12,19,,0.13,-0.7599999999999909,-1.1599999999999682,-1.5,-1.0400000000000773,-0.8799999999999955,-0.43000000000006366,91.7055265805,0.062
2020-02-27 16-16-15,13,16,47378,,,,,,,,,-1.687
2020-02-27 16-16-15,13,17,,0.05,0.43,-0.9600000000000364,,,,,,-1.687
2020-02-27 16-16-15,13,18,,0.05,0.43,-0.9600000000000364,-0.44000000000005457,0.01,-0.44000000000005457,,,0.062
2020-02-27 16-16-15,13,19,,0.05,0.43,-0.9600000000000364,-0.44000000000005457,0.01,-0.44000000000005457,-0.6499999999999773,94.614773602,0.062
2020-02-27 16-16-16,14,16,47365,,,,,,,,,-1.687
2020-02-27 16-16-16,14,17,,-0.10000000000002274,-0.6000000000000227,-0.6399999999999864,,,,,,-1.687
2020-02-27 16-16-16,14,18,,-0.10000000000002274,-0.6000000000000227,-0.6399999999999864,-0.44000000000005457,-0.22000000000002728,-0.7200000000000273,,,0.062
2020-02-27 16-16-16,14,19,,-0.10000000000002274,-0.6000000000000227,-0.6399999999999864,-0.44000000000005457,-0.22000000000002728,-0.7200000000000273,-0.4500000000000455,92.3612462045,0.062
2020-02-27 16-16-16,15,16,0,,,,,,,,,-1.687
2020-02-27 16-16-16,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 16-16-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-16-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-16-17,16,16,41629,,,,,,,,,-1.687
2020-02-27 16-16-17,16,17,,-1.2000000000000455,-1.2000000000000455,-1.0,,,,,,-1.687
2020-02-27 16-16-17,16,18,,-1.2000000000000455,-1.2000000000000455,-1.0,-1.5,-0.8799999999999955,-1.1200000000000045,,,0.062
2020-02-27 16-16-17,16,19,,-1.2000000000000455,-1.2000000000000455,-1.0,-1.5,-0.8799999999999955,-1.1200000000000045,-39.389999999999986,-2.0462,0.062
2020-02-27 16-16-17,17,16,42000,,,,,,,,,-1.687
2020-02-27 16-16-17,17,17,,-0.4800000000000182,0.17,-0.7599999999999909,,,,,,-1.687
2020-02-27 16-16-17,17,18,,-0.4800000000000182,0.17,-0.7599999999999909,-0.6399999999999864,0.05,-0.01999999999998181,,,0.062
2020-02-27 16-16-17,17,19,,-0.4800000000000182,0.17,-0.7599999999999909,-0.6399999999999864,0.05,-0.01999999999998181,-0.42000000000007276,94.66880423200001,0.062
2020-02-27 16-16-18,18,16,0,,,,,,,,,-1.687
2020-02-27 16-16-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 16-16-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-16-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-16-18,19,16,45345,,,,,,,,,-1.687
2020-02-27 16-16-18,19,17,,0.83,0.47,-1.1599999999999682,,,,,,-1.687
2020-02-27 16-16-18,19,18,,0.83,0.47,-1.1599999999999682,0.05,-0.9200000000000728,-1.8999999999999773,,,0.062
2020-02-27 16-16-18,19,19,,0.83,0.47,-1.1599999999999682,0.05,-0.9200000000000728,-1.8999999999999773,-0.8100000000000591,79.5307893205,0.062
2020-02-27 16-16-19,20,16,65519,,,,,,,,,-1.687
2020-02-27 16-16-19,20,17,,-1.240000000000009,-0.01999999999998181,0.47,,,,,,-1.687
2020-02-27 16-16-19,20,18,,-1.240000000000009,-0.01999999999998181,0.47,-0.5199999999999818,-1.1200000000000045,-1.1599999999999682,,,0.062
2020-02-27 16-16-19,20,19,,-1.240000000000009,-0.01999999999998181,0.47,-0.5199999999999818,-1.1200000000000045,-1.1599999999999682,-0.4500000000000455,96.84631820050001,0.062
2020-02-27 16-16-19,21,16,44467,,,,,,,,,-1.687
2020-02-27 16-16-19,21,17,,-1.2799999999999727,0.21,0.09,,,,,,-1.687
2020-02-27 16-16-19,21,18,,-1.2799999999999727,0.21,0.09,-0.39999999999997726,-0.01999999999998181,-2.1399999999999864,,,0.062
2020-02-27 16-16-19,21,19,,-1.2799999999999727,0.21,0.09,-0.39999999999997726,-0.01999999999998181,-2.1399999999999864,-0.7200000000000273,92.4158065405,0.062
2020-02-27 16-16-20,22,16,46293,,,,,,,,,-1.687
2020-02-27 16-16-20,22,17,,-1.7000000000000455,-1.4600000000000364,-1.5,,,,,,-1.687
2020-02-27 16-16-20,22,18,,-1.7000000000000455,-1.4600000000000364,-1.5,-1.8600000000000136,-0.8400000000000318,-1.2000000000000455,,,0.062
2020-02-27 16-16-20,22,19,,-1.7000000000000455,-1.4600000000000364,-1.5,-1.8600000000000136,-0.8400000000000318,-1.2000000000000455,-1.4500000000000455,89.67215384050002,0.062
2020-02-27 16-16-20,23,16,38381,,,,,,,,,-1.687
2020-02-27 16-16-20,23,17,,0.13,-0.01999999999998181,-1.4200000000000728,,,,,,-1.687
2020-02-27 16-16-20,23,18,,0.13,-0.01999999999998181,-1.4200000000000728,-1.5,0.29,0.17,,,0.062
2020-02-27 16-16-20,23,19,,0.13,-0.01999999999998181,-1.4200000000000728,-1.5,0.29,0.17,-0.9500000000000455,97.38075306050001,0.062
2020-02-27 16-16-21,25,16,38393,,,,,,,,,-1.687
2020-02-27 16-16-21,25,17,,-1.2000000000000455,-0.9200000000000728,-0.7200000000000273,,,,,,-1.687
2020-02-27 16-16-21,25,18,,-1.2000000000000455,-0.9200000000000728,-0.7200000000000273,-1.32000000000005,-2.060000000000059,-1.6599999999999682,,,0.062
2020-02-27 16-16-21,25,19,,-1.2000000000000455,-0.9200000000000728,-0.7200000000000273,-1.32000000000005,-2.060000000000059,-1.6599999999999682,-39.389999999999986,-2.0462,0.062
2020-02-27 16-17-14,10,16,5497,,,,,,,,,-1.687
2020-02-27 16-17-14,10,17,,63.08,111.81,119.88,,,,,,-1.687
2020-02-27 16-17-14,10,18,,63.08,111.81,119.88,37.11,40.95,81.92,,,0.062
2020-02-27 16-17-15,11,16,40746,,,,,,,,,-1.687
2020-02-27 16-17-15,11,17,,-1.32000000000005,0.41,0.17,,,,,,-1.687
2020-02-27 16-17-15,11,18,,-1.32000000000005,0.41,0.17,0.25,0.41,-0.9200000000000728,,,0.062
2020-02-27 16-17-15,11,19,,-1.32000000000005,0.41,0.17,0.25,0.41,-0.9200000000000728,-39.389999999999986,-2.0462,0.062
2020-02-27 16-17-15,12,16,47108,,,,,,,,,-1.687
2020-02-27 16-17-15,12,17,,0.09,-1.240000000000009,-1.3799999999999955,,,,,,-1.687
2020-02-27 16-17-15,12,18,,0.09,-1.240000000000009,-1.3799999999999955,-1.82000000000005,-1.0400000000000773,-0.8799999999999955,,,0.062
2020-02-27 16-17-15,12,19,,0.09,-1.240000000000009,-1.3799999999999955,-1.82000000000005,-1.0400000000000773,-0.8799999999999955,-0.4500000000000455,91.86962880050001,0.062
2020-02-27 16-17-16,13,16,47379,,,,,,,,,-1.687
2020-02-27 16-17-16,13,17,,0.25,0.71,-1.0,,,,,,-1.687
2020-02-27 16-17-16,13,18,,0.25,0.71,-1.0,-0.5600000000000591,-0.06000000000005912,-0.36000000000001364,,,0.062
2020-02-27 16-17-16,13,19,,0.25,0.71,-1.0,-0.5600000000000591,-0.06000000000005912,-0.36000000000001364,-0.6299999999999955,94.722822098,0.062
2020-02-27 16-17-16,14,16,47366,,,,,,,,,-1.687
2020-02-27 16-17-16,14,17,,-0.06000000000005912,-0.4800000000000182,-0.6399999999999864,,,,,,-1.687
2020-02-27 16-17-16,14,18,,-0.06000000000005912,-0.4800000000000182,-0.6399999999999864,-0.36000000000001364,-0.8000000000000682,-0.06000000000005912,,,0.062
2020-02-27 16-17-16,14,19,,-0.06000000000005912,-0.4800000000000182,-0.6399999999999864,-0.36000000000001364,-0.8000000000000682,-0.06000000000005912,-0.43000000000006366,92.5794109645,0.062
2020-02-27 16-17-17,15,16,0,,,,,,,,,-1.687
2020-02-27 16-17-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 16-17-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-17-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-17-17,16,16,41630,,,,,,,,,-1.687
2020-02-27 16-17-17,16,17,,-1.1200000000000045,-1.4200000000000728,-1.3400000000000318,,,,,,-1.687
2020-02-27 16-17-17,16,18,,-1.1200000000000045,-1.4200000000000728,-1.3400000000000318,-1.580000000000041,-1.1200000000000045,-1.3799999999999955,,,0.062
2020-02-27 16-17-17,16,19,,-1.1200000000000045,-1.4200000000000728,-1.3400000000000318,-1.580000000000041,-1.1200000000000045,-1.3799999999999955,-39.389999999999986,-2.0462,0.062
2020-02-27 16-17-18,17,16,42001,,,,,,,,,-1.687
2020-02-27 16-17-18,17,17,,-0.5199999999999818,0.47,0.05,,,,,,-1.687
2020-02-27 16-17-18,17,18,,-0.5199999999999818,0.47,0.05,-0.5199999999999818,-0.13999999999998636,-0.10000000000002274,,,0.062
2020-02-27 16-17-18,17,19,,-0.5199999999999818,0.47,0.05,-0.5199999999999818,-0.13999999999998636,-0.10000000000002274,-0.40999999999996817,95.0196922045,0.062
2020-02-27 16-17-18,18,16,0,,,,,,,,,-1.687
2020-02-27 16-17-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 16-17-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-17-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-17-19,19,16,45346,,,,,,,,,-1.687
2020-02-27 16-17-19,19,17,,0.13,0.29,-1.4200000000000728,,,,,,-1.687
2020-02-27 16-17-19,19,18,,0.13,0.29,-1.4200000000000728,-0.06000000000005912,-1.240000000000009,-1.2799999999999727,,,0.062
2020-02-27 16-17-19,19,19,,0.13,0.29,-1.4200000000000728,-0.06000000000005912,-1.240000000000009,-1.2799999999999727,-0.8500000000000227,79.5307893205,0.062
2020-02-27 16-17-19,20,16,65520,,,,,,,,,-1.687
2020-02-27 16-17-19,20,17,,-1.1200000000000045,-0.01999999999998181,0.33,,,,,,-1.687
2020-02-27 16-17-19,20,18,,-1.1200000000000045,-0.01999999999998181,0.33,-0.5199999999999818,-1.1200000000000045,-0.5600000000000591,,,0.062
2020-02-27 16-17-19,20,19,,-1.1200000000000045,-0.01999999999998181,0.33,-0.5199999999999818,-1.1200000000000045,-0.5600000000000591,-0.4500000000000455,97.033515592,0.062
2020-02-27 16-17-20,21,16,44468,,,,,,,,,-1.687
2020-02-27 16-17-20,21,17,,-1.080000000000041,0.17,-0.32000000000005,,,,,,-1.687
2020-02-27 16-17-20,21,18,,-1.080000000000041,0.17,-0.32000000000005,-0.32000000000005,-0.5600000000000591,-1.9800000000000182,,,0.062
2020-02-27 16-17-20,21,19,,-1.080000000000041,0.17,-0.32000000000005,-0.32000000000005,-0.5600000000000591,-1.9800000000000182,-0.7300000000000182,92.552151538,0.062
2020-02-27 16-17-20,22,16,46294,,,,,,,,,-1.687
2020-02-27 16-17-20,22,17,,-1.740000000000009,-1.2000000000000455,-1.3799999999999955,,,,,,-1.687
2020-02-27 16-17-20,22,18,,-1.740000000000009,-1.2000000000000455,-1.3799999999999955,-1.82000000000005,-1.240000000000009,-1.0,,,0.062
2020-02-27 16-17-20,22,19,,-1.740000000000009,-1.2000000000000455,-1.3799999999999955,-1.82000000000005,-1.240000000000009,-1.0,-1.4500000000000455,89.64455616800001,0.062
2020-02-27 16-17-21,23,16,38382,,,,,,,,,-1.687
2020-02-27 16-17-21,23,17,,0.41,0.25,-1.82000000000005,,,,,,-1.687
2020-02-27 16-17-21,23,18,,0.41,0.25,-1.82000000000005,-1.7799999999999727,0.01,0.33,,,0.062
2020-02-27 16-17-21,23,19,,0.41,0.25,-1.82000000000005,-1.7799999999999727,0.01,0.33,-0.9500000000000455,97.54083462050001,0.062
2020-02-27 16-17-22,25,16,38394,,,,,,,,,-1.687
2020-02-27 16-17-22,25,17,,-1.240000000000009,-0.8400000000000318,-0.8799999999999955,,,,,,-1.687
2020-02-27 16-17-22,25,18,,-1.240000000000009,-0.8400000000000318,-0.8799999999999955,-1.1200000000000045,-1.3799999999999955,-1.5400000000000773,,,0.062
2020-02-27 16-17-22,25,19,,-1.240000000000009,-0.8400000000000318,-0.8799999999999955,-1.1200000000000045,-1.3799999999999955,-1.5400000000000773,-39.389999999999986,-2.0462,0.062
2020-02-27 16-18-14,10,16,5498,,,,,,,,,-1.687
2020-02-27 16-18-14,10,17,,118.62,125.2,126.79,,,,,,-1.687
2020-02-27 16-18-14,10,18,,118.62,125.2,126.79,37.12,40.95,81.92,,,0.062
2020-02-27 16-18-15,11,16,40747,,,,,,,,,-1.687
2020-02-27 16-18-15,11,17,,-1.3400000000000318,0.59,0.41,,,,,,-1.687
2020-02-27 16-18-15,11,18,,-1.3400000000000318,0.59,0.41,0.05,0.05,-0.9200000000000728,,,0.062
2020-02-27 16-18-15,11,19,,-1.3400000000000318,0.59,0.41,0.05,0.05,-0.9200000000000728,-39.389999999999986,-2.0462,0.062
2020-02-27 16-18-15,12,16,47109,,,,,,,,,-1.687
2020-02-27 16-18-15,12,17,,0.29,-1.080000000000041,-1.1599999999999682,,,,,,-1.687
2020-02-27 16-18-15,12,18,,0.29,-1.080000000000041,-1.1599999999999682,-1.6200000000000045,-1.0400000000000773,-1.1200000000000045,,,0.062
2020-02-27 16-18-15,12,19,,0.29,-1.080000000000041,-1.1599999999999682,-1.6200000000000045,-1.0400000000000773,-1.1200000000000045,-0.4700000000000273,91.86962880050001,0.062
2020-02-27 16-18-16,13,16,47380,,,,,,,,,-1.687
2020-02-27 16-18-16,13,17,,-0.5199999999999818,0.37,-1.080000000000041,,,,,,-1.687
2020-02-27 16-18-16,13,18,,-0.5199999999999818,0.37,-1.080000000000041,-0.8400000000000318,0.09,-0.7599999999999909,,,0.062
2020-02-27 16-18-16,13,19,,-0.5199999999999818,0.37,-1.080000000000041,-0.8400000000000318,0.09,-0.7599999999999909,-0.7200000000000273,94.69581476050001,0.062
2020-02-27 16-18-16,14,16,47367,,,,,,,,,-1.687
2020-02-27 16-18-16,14,17,,-0.13999999999998636,-0.2599999999999909,-0.8000000000000682,,,,,,-1.687
2020-02-27 16-18-16,14,18,,-0.13999999999998636,-0.2599999999999909,-0.8000000000000682,-0.39999999999997726,-0.4800000000000182,-0.5199999999999818,,,0.062
2020-02-27 16-18-16,14,19,,-0.13999999999998636,-0.2599999999999909,-0.8000000000000682,-0.39999999999997726,-0.4800000000000182,-0.5199999999999818,-0.4900000000000091,92.6884167605,0.062
2020-02-27 16-18-17,15,16,0,,,,,,,,,-1.687
2020-02-27 16-18-17,15,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 16-18-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-18-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-18-17,16,16,41631,,,,,,,,,-1.687
2020-02-27 16-18-17,16,17,,-1.2799999999999727,-0.8000000000000682,-1.8600000000000136,,,,,,-1.687
2020-02-27 16-18-17,16,18,,-1.2799999999999727,-0.8000000000000682,-1.8600000000000136,-1.5400000000000773,-1.1599999999999682,-1.3400000000000318,,,0.062
2020-02-27 16-18-17,16,19,,-1.2799999999999727,-0.8000000000000682,-1.8600000000000136,-1.5400000000000773,-1.1599999999999682,-1.3400000000000318,-39.389999999999986,-2.0462,0.062
2020-02-27 16-18-18,17,16,42002,,,,,,,,,-1.687
2020-02-27 16-18-18,17,17,,-0.5600000000000591,0.25,-0.18000000000006366,,,,,,-1.687
2020-02-27 16-18-18,17,18,,-0.5600000000000591,0.25,-0.18000000000006366,-0.7200000000000273,-0.18000000000006366,0.17,,,0.062
2020-02-27 16-18-18,17,19,,-0.5600000000000591,0.25,-0.18000000000006366,-0.7200000000000273,-0.18000000000006366,0.17,-0.4900000000000091,95.18145861250001,0.062
2020-02-27 16-18-18,18,16,0,,,,,,,,,-1.687
2020-02-27 16-18-18,18,17,,0.0,0.0,0.0,,,,,,-1.687
2020-02-27 16-18-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.062
2020-02-27 16-18-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,0.062
2020-02-27 16-18-19,19,16,45347,,,,,,,,,-1.687
2020-02-27 16-18-19,19,17,,0.63,-0.10000000000002274,-1.4200000000000728,,,,,,-1.687
2020-02-27 16-18-19,19,18,,0.63,-0.10000000000002274,-1.4200000000000728,0.21,-1.1200000000000045,-1.1599999999999682,,,0.062
2020-02-27 16-18-19,19,19,,0.63,-0.10000000000002274,-1.4200000000000728,0.21,-1.1200000000000045,-1.1599999999999682,-1.3400000000000318,78.95525438050001,0.062
2020-02-27 16-18-19,20,16,65521,,,,,,,,,-1.687
2020-02-27 16-18-19,20,17,,-1.2000000000000455,0.29,0.21,,,,,,-1.687
2020-02-27 16-18-19,20,18,,-1.2000000000000455,0.29,0.21,-0.5199999999999818,-0.9600000000000364,-1.3400000000000318,,,0.062
2020-02-27 16-18-19,20,19,,-1.2000000000000455,0.29,0.21,-0.5199999999999818,-0.9600000000000364,-1.3400000000000318,-0.4700000000000273,96.95330728450001,0.062
2020-02-27 16-18-20,21,16,44469,,,,,,,,,-1.687
2020-02-27 16-18-20,21,17,,-0.8400000000000318,-0.01999999999998181,-0.13999999999998636,,,,,,-1.687
2020-02-27 16-18-20,21,18,,-0.8400000000000318,-0.01999999999998181,-0.13999999999998636,-0.18000000000006366,0.29,-2.1800000000000637,,,0.062
2020-02-27 16-18-20,21,19,,-0.8400000000000318,-0.01999999999998181,-0.13999999999998636,-0.18000000000006366,0.29,-2.1800000000000637,-0.7100000000000364,92.5794109645,0.062
2020-02-27 16-18-20,22,16,46295,,,,,,,,,-1.687
2020-02-27 16-18-20,22,17,,-1.9800000000000182,-1.6200000000000045,-1.6200000000000045,,,,,,-1.687
2020-02-27 16-18-20,22,18,,-1.9800000000000182,-1.6200000000000045,-1.6200000000000045,-2.060000000000059,-0.8799999999999955,-1.5400000000000773,,,0.062
2020-02-27 16-18-20,22,19,,-1.9800000000000182,-1.6200000000000045,-1.6200000000000045,-2.060000000000059,-0.8799999999999955,-1.5400000000000773,-1.4700000000000273,89.67215384050002,0.062
2020-02-27 16-18-21,23,16,38383,,,,,,,,,-1.687
2020-02-27 16-18-21,23,17,,0.41,0.21,-1.4200000000000728,,,,,,-1.687
2020-02-27 16-18-21,23,18,,0.41,0.21,-1.4200000000000728,-1.4600000000000364,0.05,0.33,,,0.062
2020-02-27 16-18-21,23,19,,0.41,0.21,-1.4200000000000728,-1.4600000000000364,0.05,0.33,-1.07000000000005,97.620832322,0.062
2020-02-27 16-18-22,25,16,38395,,,,,,,,,-1.687
2020-02-27 16-18-22,25,17,,-1.1599999999999682,-1.0400000000000773,-0.6000000000000227,,,,,,-1.687
2020-02-27 16-18-22,25,18,,-1.1599999999999682,-1.0400000000000773,-0.6000000000000227,-1.3400000000000318,-1.2000000000000455,-1.8600000000000136,,,0.062
2020-02-27 16-18-22,25,19,,-1.1599999999999682,-1.0400000000000773,-0.6000000000000227,-1.3400000000000318,-1.2000000000000455,-1.8600000000000136,-39.389999999999986,-2.0462,0.062
2020-02-27 16-19-14,10,16,5499,,,,,,,,,-1.812
2020-02-27 16-19-14,10,17,,103.54,119.06,124.08,,,,,,-1.812
2020-02-27 16-19-14,10,18,,103.54,119.06,124.08,37.09,40.95,40.96,,,0.062
2020-02-27 16-19-15,11,16,40748,,,,,,,,,-1.812
2020-02-27 16-19-15,11,17,,-1.1200000000000045,0.67,-0.01999999999998181,,,,,,-1.812
2020-02-27 16-19-15,11,18,,-1.1200000000000045,0.67,-0.01999999999998181,0.29,0.41,-0.5600000000000591,,,0.062
2020-02-27 16-19-15,11,19,,-1.1200000000000045,0.67,-0.01999999999998181,0.29,0.41,-0.5600000000000591,-39.389999999999986,-2.0462,0.062
2020-02-27 16-19-15,12,16,47110,,,,,,,,,-1.812
2020-02-27 16-19-15,12,17,,0.01,-0.9600000000000364,-1.5400000000000773,,,,,,-1.812
